Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR181C,-1,-/-,-394.8265380859375,-26694.629266262054,59,0.04331450094161959,0.6301369863013698,0.28475336322869954
YHR099W,-1,-/-,-394.86869287490845,-26917.865189552307,59,0.043273753527751646,0.6301369863013698,0.2850336322869955
YKL052C,-1,-/-,-394.9509859085083,-26891.10600066185,59,0.043233082706766915,0.6301369863013698,0.2853139013452915
YGR010W,-1,-/-,-394.95339584350586,-27001.42526292801,59,0.0431924882629108,0.6301369863013698,0.2855941704035874
YBR080C,-1,-/-,-394.968713760376,-27410.34627223015,59,0.043151969981238276,0.6301369863013698,0.2858744394618834
YKL142W,0,0/0,-395.0570466518402,-41573.541135668755,276,0.043151969981238276,0.6301369863013698,0.2858744394618834
YLR268W,-1,-/-,-395.08365964889526,-27115.983537197113,59,0.04311152764761012,0.6301369863013698,0.2861547085201794
YGR135W,-1,-/-,-395.08490324020386,-27352.465991020203,59,0.04307116104868914,0.6301369863013698,0.28643497757847536
YOR269W,-1,-/-,-395.14215755462646,-26891.655101299286,59,0.04303086997193639,0.6301369863013698,0.2867152466367713
YKR048C,-1,-/-,-395.28373193740845,-26200.784053325653,59,0.04299065420560748,0.6301369863013698,0.28699551569506726
YOR353C,-1,-/-,-395.2993664741516,-27706.70986175537,59,0.04295051353874883,0.6301369863013698,0.28727578475336324
YER056C,-1,-/-,-395.33917808532715,-27575.361048221588,59,0.04291044776119403,0.6301369863013698,0.2875560538116592
YDR418W,-1,-/-,-395.35997676849365,-27216.29732942581,59,0.04287045666356011,0.6301369863013698,0.28783632286995514
YKL185W,-1,-/-,-395.4116644859314,-27047.771761894226,59,0.04283054003724395,0.6301369863013698,0.2881165919282511
YMR016C,-1,-/-,-395.4170846939087,-25706.545897483826,59,0.04279069767441861,0.6301369863013698,0.2883968609865471
YOL129W,-1,-/-,-395.46310234069824,-26897.4421377182,59,0.04275092936802974,0.6301369863013698,0.288677130044843
YPL118W,-1,-/-,-395.4828314781189,-26542.351321220398,59,0.04271123491179202,0.6301369863013698,0.288957399103139
YCL017C,-1,-/-,-395.4994764328003,-25336.634692192078,59,0.04267161410018553,0.6301369863013698,0.289237668161435
YNL020C,-1,-/-,-395.57970786094666,-28195.123242616653,59,0.042632066728452274,0.6301369863013698,0.28951793721973096
YLR380W,-1,-/-,-395.5982708930969,-27639.91063809395,59,0.04259259259259259,0.6301369863013698,0.2897982062780269
YJR082C,-1,-/-,-395.6085686683655,-27353.95025062561,59,0.0425531914893617,0.6301369863013698,0.29007847533632286
YDR480W,-1,-/-,-395.6125612258911,-27679.624060869217,59,0.04251386321626617,0.6301369863013698,0.29035874439461884
YCR088W,-1,-/-,-395.6221990585327,-26866.995803117752,59,0.04247460757156048,0.6301369863013698,0.2906390134529148
YLR011W,-1,-/-,-395.734646320343,-27338.133231401443,59,0.042435424354243544,0.6301369863013698,0.29091928251121074
YFL031W,-1,-/-,-395.77502393722534,-25318.40905570984,59,0.0423963133640553,0.6301369863013698,0.2911995515695067
YJL024C,-1,-/-,-395.8369331359863,-27967.67978644371,59,0.0423572744014733,0.6301369863013698,0.2914798206278027
YOL138C,-1,-/-,-395.8605098724365,-26484.706507205963,59,0.04231830726770929,0.6301369863013698,0.2917600896860987
YIL063C,-1,-/-,-395.8901119232178,-28086.54967522621,59,0.042279411764705885,0.6301369863013698,0.2920403587443946
YDR419W,-1,-/-,-395.9047818183899,-27070.42348098755,59,0.04224058769513315,0.6301369863013698,0.2923206278026906
YDR450W,-1,-/-,-395.9208769798279,-26057.973286390305,59,0.04220183486238532,0.6301369863013698,0.29260089686098656
YDR381W,-1,-/-,-395.95635652542114,-26272.87095975876,59,0.04216315307057745,0.6301369863013698,0.29288116591928254
YNL201C,-1,-/-,-395.9864568710327,-27232.498051404953,59,0.04212454212454213,0.6301369863013698,0.29316143497757846
YDR385W,-1,-/-,-395.99653005599976,-25977.622796058655,59,0.042086001829826164,0.6301369863013698,0.29344170403587444
YDR072C,-1,-/-,-396.01377630233765,-26125.054668188095,59,0.04204753199268738,0.6301369863013698,0.2937219730941704
YGR132C,-1,-/-,-396.02980279922485,-26917.530751228333,59,0.04200913242009133,0.6301369863013698,0.29400224215246634
YGR202C,-1,-/-,-396.0405626296997,-25445.666561365128,59,0.041970802919708027,0.6301369863013698,0.2942825112107623
YNR033W,-1,-/-,-396.1363043785095,-26269.318372249603,59,0.041932543299908843,0.6301369863013698,0.2945627802690583
YOL148C,-1,-/-,-396.1554250717163,-25895.29806661606,59,0.04189435336976321,0.6301369863013698,0.2948430493273543
YBR216C,-1,-/-,-396.15829730033875,-27680.64057278633,59,0.04185623293903549,0.6301369863013698,0.2951233183856502
YDR487C,-1,-/-,-396.18736124038696,-26496.63566327095,59,0.04181818181818182,0.6301369863013698,0.2954035874439462
YIL136W,0,0/0,-396.2167867422104,-40680.64208084345,276,0.04181818181818182,0.6301369863013698,0.2954035874439462
YOR371C,-1,-/-,-396.2199206352234,-26264.263526916504,59,0.04178019981834696,0.6301369863013698,0.29568385650224216
YML113W,-1,-/-,-396.2254202365875,-28700.927500724792,59,0.041742286751361164,0.6301369863013698,0.29596412556053814
YOR088W,-1,-/-,-396.23810386657715,-24608.206834316254,59,0.04170444242973708,0.6301369863013698,0.29624439461883406
YLR398C,-1,-/-,-396.25680112838745,-27380.264739990234,59,0.041666666666666664,0.6301369863013698,0.29652466367713004
YBR090C-A,-1,-/-,-396.2684063911438,-24929.450473308563,59,0.0416289592760181,0.6301369863013698,0.296804932735426
YOR156C,-1,-/-,-396.2775573730469,-26297.8306286335,59,0.04159132007233273,0.6301369863013698,0.297085201793722
YGR209C,-1,-/-,-396.2999882698059,-25782.658467292786,59,0.04155374887082204,0.6301369863013698,0.2973654708520179
YMR264W,-1,-/-,-396.31537103652954,-27179.575231790543,59,0.04151624548736462,0.6301369863013698,0.2976457399103139
YNL278W,-1,-/-,-396.3337879180908,-26992.575202465057,59,0.04147880973850315,0.6301369863013698,0.2979260089686099
YGR041W,-1,-/-,-396.373592376709,-26592.853344917297,59,0.04144144144144144,0.6301369863013698,0.2982062780269058
YOR061W,-1,+/-,-396.4125099182129,-27378.87306880951,58,0.041404140414041404,0.6301369863013698,0.2984865470852018
YIL095W,-1,-/-,-396.42260932922363,-25973.23984670639,59,0.04136690647482014,0.6301369863013698,0.29876681614349776
YHR019C,-1,-/-,-396.4265990257263,-27908.49896812439,59,0.04132973944294699,0.6301369863013698,0.29904708520179374
YBL061C,1,-/+,-396.46930265426636,-27397.51754808426,59,0.0421903052064632,0.6438356164383562,0.29904708520179374
YDL035C,-1,-/-,-396.4822955131531,-26159.2813911438,59,0.042152466367713005,0.6438356164383562,0.29932735426008966
YAR015W,-1,-/-,-396.50534296035767,-27129.483122825623,59,0.042114695340501794,0.6438356164383562,0.29960762331838564
YPL031C,-1,-/-,-396.5363073348999,-26496.23322200775,59,0.04207699194270367,0.6438356164383562,0.2998878923766816
YER166W,-1,-/-,-396.5801649093628,-26345.216074466705,59,0.04203935599284436,0.6438356164383562,0.3001681614349776
YLR026C,-1,-/-,-396.5966958999634,-27756.952078342438,59,0.0420017873100983,0.6438356164383562,0.3004484304932735
YGR037C,-1,-/-,-396.6580319404602,-26678.28073167801,59,0.04196428571428571,0.6438356164383562,0.3007286995515695
YNR002C,-1,-/-,-396.6767740249634,-27466.20482110977,59,0.04192685102586976,0.6438356164383562,0.3010089686098655
YHR111W,-1,-/-,-396.7192130088806,-27396.82300043106,59,0.04188948306595366,0.6438356164383562,0.30128923766816146
YDL143W,-1,-/-,-396.7836809158325,-27537.511103630066,59,0.041852181656277826,0.6438356164383562,0.3015695067264574
YLR384C,-1,-/-,-396.8053526878357,-27658.615475654602,59,0.04181494661921708,0.6438356164383562,0.30184977578475336
YKL081W,-1,-/-,-396.8330965042114,-26716.50902557373,59,0.041777777777777775,0.6438356164383562,0.30213004484304934
YGL043W,-1,-/-,-396.83730459213257,-26458.690378665924,59,0.041740674955595025,0.6438356164383562,0.3024103139013453
YNL163C,-1,-/-,-397.06035137176514,-26609.250239610672,59,0.0417036379769299,0.6438356164383562,0.30269058295964124
YOR168W,-1,-/-,-397.0987138748169,-26690.02152109146,59,0.041666666666666664,0.6438356164383562,0.3029708520179372
YNR044W,-1,-/-,-397.12826681137085,-26588.413370847702,59,0.04162976085031001,0.6438356164383562,0.3032511210762332
YIL030C,-1,-/-,-397.1453619003296,-27024.488027572632,59,0.0415929203539823,0.6438356164383562,0.3035313901345291
YMR314W,-1,-/-,-397.1923894882202,-26244.336403369904,59,0.04155614500442087,0.6438356164383562,0.3038116591928251
YCR026C,-1,-/-,-397.2146911621094,-25875.9831199646,59,0.04151943462897526,0.6438356164383562,0.3040919282511211
YGR118W,-1,-/-,-397.32591676712036,-27517.33393263817,59,0.04148278905560459,0.6438356164383562,0.30437219730941706
YFR034C,-1,-/-,-397.3333582878113,-26403.869270324707,59,0.04144620811287478,0.6438356164383562,0.304652466367713
YFR008W,-1,-/-,-397.35985946655273,-28114.44961452484,59,0.04140969162995595,0.6438356164383562,0.30493273542600896
YOR182C,-1,-/-,-397.3629274368286,-26188.78174519539,59,0.04137323943661972,0.6438356164383562,0.30521300448430494
YDR263C,-1,-/-,-397.3663549423218,-26298.734638929367,59,0.04133685136323659,0.6438356164383562,0.3054932735426009
YIL062C,-1,-/-,-397.4076862335205,-28080.691145420074,59,0.04130052724077329,0.6438356164383562,0.30577354260089684
YBR035C,-1,-/-,-397.4202399253845,-26338.351445436478,59,0.041264266900790166,0.6438356164383562,0.3060538116591928
YDR479C,-1,-/-,-397.43669533729553,-27152.625333070755,59,0.0412280701754386,0.6438356164383562,0.3063340807174888
YOR031W,-1,-/-,-397.4508533477783,-26338.480340480804,59,0.04119193689745837,0.6438356164383562,0.3066143497757848
YNL317W,-1,-/-,-397.47276973724365,-28587.648860931396,59,0.04115586690017513,0.6438356164383562,0.3068946188340807
YPL061W,-1,+/-,-397.47859239578247,-26775.659142255783,58,0.04111986001749781,0.6438356164383562,0.3071748878923767
YPR178W,-1,-/-,-397.4898991584778,-27927.852793216705,59,0.04108391608391608,0.6438356164383562,0.30745515695067266
YLR192C,-1,-/-,-397.49149084091187,-26782.996466636658,59,0.04104803493449782,0.6438356164383562,0.3077354260089686
YKR095W-A,-1,-/-,-397.5116386413574,-25136.905070781708,59,0.04101221640488656,0.6438356164383562,0.30801569506726456
YML014W,-1,-/-,-397.5277695655823,-28312.46791410446,59,0.04097646033129904,0.6438356164383562,0.30829596412556054
YKL026C,-1,-/-,-397.60539531707764,-25839.55454158783,59,0.040940766550522645,0.6438356164383562,0.3085762331838565
YHR204W,-1,-/-,-397.62747621536255,-26767.704827308655,59,0.040905134899912966,0.6438356164383562,0.30885650224215244
YDL134C,-1,-/-,-397.68356800079346,-25925.592200279236,59,0.0408695652173913,0.6438356164383562,0.3091367713004484
YBR289W,-1,-/-,-397.68848943710327,-27405.46643137932,59,0.04083405734144222,0.6438356164383562,0.3094170403587444
YDR204W,0,0/0,-397.6933760046959,-40411.19771391153,276,0.04083405734144222,0.6438356164383562,0.3094170403587444
YBL093C,-1,-/-,-397.71213006973267,-27487.24952840805,59,0.04079861111111111,0.6438356164383562,0.3096973094170404
YNL288W,-1,-/-,-397.7263638973236,-26586.12824678421,59,0.040763226366001735,0.6438356164383562,0.3099775784753363
YOL011W,-1,-/-,-397.7597770690918,-26412.567769050598,59,0.04072790294627383,0.6438356164383562,0.3102578475336323
YNL003C,-1,-/-,-397.7836685180664,-27512.276433467865,59,0.04069264069264069,0.6438356164383562,0.31053811659192826
YLL006W,-1,-/-,-397.78410720825195,-27521.926534175873,59,0.04065743944636678,0.6438356164383562,0.31081838565022424
YBR049C,-1,-/-,-397.84096813201904,-26293.540384292603,59,0.04062229904926534,0.6438356164383562,0.31109865470852016
YMR305C,-1,-/-,-397.84767723083496,-27208.008182287216,59,0.04058721934369603,0.6438356164383562,0.31137892376681614
YDL142C,-1,-/-,-397.9137849807739,-26403.85566663742,59,0.04055220017256255,0.6438356164383562,0.3116591928251121
YCR094W,-1,-/-,-397.9197540283203,-26562.18019247055,59,0.04051724137931034,0.6438356164383562,0.3119394618834081
YBR024W,-1,-/-,-397.9223666191101,-26320.75855779648,59,0.040482342807924204,0.6438356164383562,0.312219730941704
YLR134W,-1,-/-,-397.97349882125854,-26305.793349266052,59,0.04044750430292599,0.6438356164383562,0.3125
YNR059W,-1,-/-,-398.0293560028076,-26571.148377895355,59,0.040412725709372314,0.6438356164383562,0.312780269058296
YBR193C,-1,-/-,-398.0355854034424,-27720.98240852356,59,0.040378006872852236,0.6438356164383562,0.3130605381165919
YMR143W,-1,-/-,-398.055908203125,-27039.699494600296,59,0.04034334763948498,0.6438356164383562,0.3133408071748879
YDR432W,-1,-/-,-398.06075143814087,-25398.34939146042,59,0.04030874785591767,0.6438356164383562,0.31362107623318386
YER061C,-1,-/-,-398.0708951950073,-27504.665361642838,59,0.04027420736932305,0.6438356164383562,0.31390134529147984
YCL011C,-1,-/-,-398.0803322792053,-27762.19093132019,59,0.04023972602739726,0.6438356164383562,0.31418161434977576
YBL078C,-1,-/-,-398.10941553115845,-26669.179558992386,59,0.04020530367835757,0.6438356164383562,0.31446188340807174
YOL116W,1,-/+,-398.1117215156555,-26383.14326620102,59,0.041025641025641026,0.6575342465753424,0.31446188340807174
YOR080W,-1,-/-,-398.14792490005493,-27407.905691623688,59,0.04099060631938514,0.6575342465753424,0.3147421524663677
YDR297W,-1,-/-,-398.1875100135803,-26666.052184581757,59,0.040955631399317405,0.6575342465753424,0.3150224215246637
YER032W,-1,-/-,-398.2008104324341,-26962.302399396896,59,0.04092071611253197,0.6575342465753424,0.3153026905829596
YOL088C,-1,-/-,-398.21846771240234,-27960.625991106033,59,0.04088586030664395,0.6575342465753424,0.3155829596412556
YOL121C,-1,-/-,-398.2775845527649,-25646.461160182953,59,0.04085106382978723,0.6575342465753424,0.3158632286995516
YBR006W,-1,-/-,-398.2878522872925,-26588.354651927948,59,0.04081632653061224,0.6575342465753424,0.31614349775784756
YMR125W,-1,+/-,-398.3035502433777,-28771.736051797867,58,0.04078164825828377,0.6575342465753424,0.3164237668161435
YDR002W,-1,-/-,-398.3558313846588,-27575.933490276337,59,0.04074702886247878,0.6575342465753424,0.31670403587443946
YMR311C,-1,-/-,-398.3969223499298,-28663.47171854973,59,0.04071246819338423,0.6575342465753424,0.31698430493273544
YPL268W,-1,-/-,-398.4665570259094,-27074.838534355164,59,0.04067796610169491,0.6575342465753424,0.3172645739910314
YJR121W,-1,-/-,-398.5731792449951,-26620.156769275665,59,0.04064352243861134,0.6575342465753424,0.31754484304932734
YIL124W,-1,-/-,-398.7321128845215,-26395.18261051178,59,0.04060913705583756,0.6575342465753424,0.3178251121076233
YBR100W,-1,-/-,-398.7332773208618,-26006.01382470131,59,0.04057480980557904,0.6575342465753424,0.3181053811659193
YJL166W,-1,-/-,-398.7845969200134,-26985.901475429535,59,0.04054054054054054,0.6575342465753424,0.3183856502242152
YJL052W,-1,-/-,-398.7984013557434,-25746.561188697815,59,0.04050632911392405,0.6575342465753424,0.3186659192825112
YBR201W,-1,-/-,-398.8050937652588,-27269.772455453873,59,0.04047217537942664,0.6575342465753424,0.3189461883408072
YER129W,-1,-/-,-398.80570888519287,-26577.02768087387,59,0.040438079191238416,0.6575342465753424,0.31922645739910316
YGR044C,-1,-/-,-398.8583264350891,-27431.484691619873,59,0.04040404040404041,0.6575342465753424,0.3195067264573991
YMR293C,-1,-/-,-398.8969464302063,-27568.58474588394,59,0.040370058873002525,0.6575342465753424,0.31978699551569506
YGL003C,-1,-/-,-398.90627336502075,-27485.973763227463,59,0.040336134453781515,0.6575342465753424,0.32006726457399104
YJR004C,-1,-/-,-398.9792649745941,-26995.245144605637,59,0.04030226700251889,0.6575342465753424,0.320347533632287
YLR133W,-1,-/-,-398.97931480407715,-27506.454424858093,59,0.040268456375838924,0.6575342465753424,0.32062780269058294
YBR069C,-1,-/-,-399.0381655693054,-26432.233110189438,59,0.040234702430846606,0.6575342465753424,0.3209080717488789
YIL051C,-1,-/-,-399.0385694503784,-26181.781680583954,59,0.04020100502512563,0.6575342465753424,0.3211883408071749
YBR107C,-1,-/-,-399.069806098938,-27100.9000582695,59,0.0401673640167364,0.6575342465753424,0.3214686098654709
YDR379W,-1,-/-,-399.0838532447815,-27637.860744953156,59,0.04013377926421405,0.6575342465753424,0.3217488789237668
YJL207C,-1,-/-,-399.105420589447,-26704.62195944786,59,0.040100250626566414,0.6575342465753424,0.3220291479820628
YKR001C,-1,-/-,-399.1054582595825,-27908.06444835663,59,0.04006677796327212,0.6575342465753424,0.32230941704035876
YLL035W,-1,-/-,-399.1075224876404,-28834.57954120636,59,0.040033361134278564,0.6575342465753424,0.3225896860986547
YER157W,-1,-/-,-399.16363501548767,-27768.973765850067,59,0.04,0.6575342465753424,0.32286995515695066
YDR254W,-1,-/-,-399.17482900619507,-26492.9041390419,59,0.03996669442131557,0.6575342465753424,0.32315022421524664
YCR020C-A,-1,-/-,-399.193904876709,-26683.30457019806,59,0.03993344425956739,0.6575342465753424,0.3234304932735426
YHR027C,-1,-/-,-399.19822454452515,-27263.081790685654,59,0.0399002493765586,0.6575342465753424,0.32371076233183854
YOL061W,-1,-/-,-399.1996657848358,-27335.934233427048,59,0.03986710963455149,0.6575342465753424,0.3239910313901345
YLR324W,-1,-/-,-399.2098288536072,-26742.20510172844,59,0.03983402489626556,0.6575342465753424,0.3242713004484305
YMR232W,-1,-/-,-399.21556282043457,-26949.701127529144,59,0.03980099502487562,0.6575342465753424,0.3245515695067265
YDL047W,-1,-/-,-399.2354335784912,-26723.095901727676,59,0.03976801988400994,0.6575342465753424,0.3248318385650224
YDL059C,-1,-/-,-399.2436275482178,-27602.700216054916,59,0.039735099337748346,0.6575342465753424,0.3251121076233184
YPR140W,-1,-/-,-399.27093267440796,-26398.916340351105,59,0.03970223325062035,0.6575342465753424,0.32539237668161436
YDR190C,-1,-/-,-399.28879499435425,-28237.94221496582,59,0.03966942148760331,0.6575342465753424,0.32567264573991034
YDR145W,-1,-/-,-399.3021786212921,-26664.34024977684,59,0.03963666391412056,0.6575342465753424,0.32595291479820626
YOL038W,-1,-/-,-399.3245425224304,-27764.07757139206,59,0.039603960396039604,0.6575342465753424,0.32623318385650224
YML074C,-1,-/-,-399.34622287750244,-26744.7967505455,59,0.03957131079967024,0.6575342465753424,0.3265134529147982
YMR097C,-1,-/-,-399.37003564834595,-26466.678258419037,59,0.039538714991762765,0.6575342465753424,0.3267937219730942
YGL062W,-1,-/-,-399.3854236602783,-27360.218167304993,59,0.03950617283950617,0.6575342465753424,0.3270739910313901
YML121W,-1,-/-,-399.4831473827362,-28332.52236199379,59,0.039473684210526314,0.6575342465753424,0.3273542600896861
YGL126W,-1,-/-,-399.5516514778137,-26472.67129635811,59,0.03944124897288414,0.6575342465753424,0.3276345291479821
YEL056W,-1,-/-,-399.55919313430786,-27084.601956367493,59,0.03940886699507389,0.6575342465753424,0.327914798206278
YML117W,0,0/0,-399.5662323832512,-41258.71569097042,276,0.03940886699507389,0.6575342465753424,0.327914798206278
YDR434W,-1,-/-,-399.5915446281433,-27054.69699192047,59,0.03937653814602133,0.6575342465753424,0.328195067264574
YOR317W,-1,-/-,-399.64798641204834,-26199.895557165146,59,0.03934426229508197,0.6575342465753424,0.32847533632286996
YPL085W,-1,-/-,-399.7388849258423,-27012.293869495392,59,0.03931203931203931,0.6575342465753424,0.32875560538116594
YOR367W,-1,-/-,-399.7629289627075,-27875.735408067703,59,0.03927986906710311,0.6575342465753424,0.32903587443946186
YEL063C,-1,-/-,-399.7846384048462,-26703.809000730515,59,0.039247751430907606,0.6575342465753424,0.32931614349775784
YPL033C,-1,-/-,-399.79145860671997,-26271.45321083069,59,0.0392156862745098,0.6575342465753424,0.3295964125560538
YBR105C,-1,-/-,-399.8149185180664,-26936.012846708298,59,0.03918367346938775,0.6575342465753424,0.3298766816143498
YPL091W,-1,-/-,-399.832311630249,-26166.754839897156,59,0.03915171288743882,0.6575342465753424,0.3301569506726457
YGL238W,-1,-/-,-399.8524446487427,-27347.767051935196,59,0.039119804400977995,0.6575342465753424,0.3304372197309417
YMR277W,-1,-/-,-399.8886978626251,-28064.309138059616,59,0.03908794788273615,0.6575342465753424,0.3307174887892377
YDL247W,-1,-/-,-399.8963613510132,-26503.500941991806,59,0.03905614320585842,0.6575342465753424,0.33099775784753366
YJL108C,-1,-/-,-399.90170431137085,-27329.32603573799,59,0.03902439024390244,0.6575342465753424,0.3312780269058296
YGL030W,-1,-/-,-399.91129636764526,-27114.627604722977,59,0.03899268887083672,0.6575342465753424,0.33155829596412556
YPL060W,-1,-/-,-399.9115767478943,-26719.303997516632,59,0.03896103896103896,0.6575342465753424,0.33183856502242154
YKL040C,-1,-/-,-399.9313077926636,-27555.4646692276,59,0.038929440389294405,0.6575342465753424,0.33211883408071746
YDR174W,-1,-/-,-399.9330458641052,-26842.96992969513,59,0.03889789303079417,0.6575342465753424,0.33239910313901344
YHR171W,-1,-/-,-399.98692202568054,-27545.363642930984,59,0.038866396761133605,0.6575342465753424,0.3326793721973094
YOR005C,-1,-/-,-400.09748220443726,-27770.167711019516,59,0.038834951456310676,0.6575342465753424,0.3329596412556054
YER001W,-1,-/-,-400.11084747314453,-27303.021297454834,59,0.038803556992724336,0.6575342465753424,0.3332399103139013
YJR147W,-1,-/-,-400.17741203308105,-26545.58717250824,59,0.03877221324717286,0.6575342465753424,0.3335201793721973
YDR081C,-1,-/-,-400.183545589447,-27475.79531431198,59,0.0387409200968523,0.6575342465753424,0.3338004484304933
YDR301W,-1,-/-,-400.22328758239746,-27364.37899541855,59,0.03870967741935484,0.6575342465753424,0.33408071748878926
YML031W,-1,-/-,-400.2371711730957,-26536.451427698135,59,0.038678485092667206,0.6575342465753424,0.3343609865470852
YDL079C,-1,-/-,-400.250771522522,-26379.922480344772,59,0.03864734299516908,0.6575342465753424,0.33464125560538116
YLR207W,-1,-/-,-400.3523120880127,-28495.64108133316,59,0.038616251005631534,0.6575342465753424,0.33492152466367714
YLR452C,-1,-/-,-400.3641881942749,-27240.69136762619,59,0.03858520900321544,0.6575342465753424,0.3352017937219731
YDR477W,-1,-/-,-400.3685710430145,-27502.004302740097,59,0.03855421686746988,0.6575342465753424,0.33548206278026904
YJL030W,-1,-/-,-400.39570713043213,-27437.279670476913,59,0.038523274478330656,0.6575342465753424,0.335762331838565
YKR062W,-1,-/-,-400.40082693099976,-27448.105626821518,59,0.038492381716118684,0.6575342465753424,0.336042600896861
YCL025C,-1,-/-,-400.4091556072235,-25595.813062429428,59,0.038461538461538464,0.6575342465753424,0.336322869955157
YHR203C,-1,-/-,-400.45293521881104,-26214.880346298218,59,0.03843074459567654,0.6575342465753424,0.3366031390134529
YBR179C,-1,-/-,-400.45778942108154,-26912.594331741333,59,0.0384,0.6575342465753424,0.3368834080717489
YLR220W,-1,-/-,-400.4971432685852,-25905.120182991028,59,0.03836930455635491,0.6575342465753424,0.33716367713004486
YNL079C,-1,-/-,-400.51392364501953,-27913.47843313217,59,0.038338658146964855,0.6575342465753424,0.3374439461883408
YIR033W,-1,-/-,-400.52522802352905,-26631.63634943962,59,0.03830806065442937,0.6575342465753424,0.33772421524663676
YLL001W,-1,-/-,-400.56074237823486,-27703.21054840088,59,0.03827751196172249,0.6575342465753424,0.33800448430493274
YMR284W,-1,-/-,-400.57930421829224,-27236.593817472458,59,0.03824701195219123,0.6575342465753424,0.3382847533632287
YIR037W,-1,-/-,-400.5840644836426,-27108.108003139496,59,0.03821656050955414,0.6575342465753424,0.33856502242152464
YDR320C-A,-1,-/-,-400.6706247329712,-24883.321393013,59,0.03818615751789976,0.6575342465753424,0.3388452914798206
YPR067W,-1,-/-,-400.6981272697449,-25681.06978368759,59,0.03815580286168521,0.6575342465753424,0.3391255605381166
YPR037C,-1,-/-,-400.7049357891083,-27036.192356824875,59,0.03812549642573471,0.6575342465753424,0.3394058295964126
YCR048W,-1,-/-,-400.7094159126282,-27567.86576604843,59,0.0380952380952381,0.6575342465753424,0.3396860986547085
YKR053C,-1,-/-,-400.7162570953369,-26941.086191654205,59,0.0380650277557494,0.6575342465753424,0.3399663677130045
YBL102W,-1,-/-,-400.730263710022,-26684.839545965195,59,0.03803486529318542,0.6575342465753424,0.34024663677130046
YBR111W-A,-1,-/-,-400.73978900909424,-25457.06153488159,59,0.03800475059382423,0.6575342465753424,0.34052690582959644
YPR010C,-1,-/-,-400.780485868454,-28350.503918647766,59,0.0379746835443038,0.6575342465753424,0.34080717488789236
YAR027W,0,0/0,-400.8189968466759,-40116.101629436016,276,0.0379746835443038,0.6575342465753424,0.34080717488789236
YAL026C,-1,-/-,-400.8335418701172,-26657.268964767456,59,0.037944664031620556,0.6575342465753424,0.34108744394618834
YAL042W,-1,-/-,-400.87168645858765,-27291.057443380356,59,0.037914691943127965,0.6575342465753424,0.3413677130044843
YFR024C,-1,-/-,-400.9241056442261,-25758.097205638885,59,0.037884767166535126,0.6575342465753424,0.34164798206278024
YER006W,-1,-/-,-400.94451999664307,-27186.49996137619,59,0.03785488958990536,0.6575342465753424,0.3419282511210762
YDR382W,-1,-/-,-400.96730852127075,-27385.569502830505,59,0.037825059101654845,0.6575342465753424,0.3422085201793722
YOR194C,-1,-/-,-400.98593521118164,-27545.809673786163,59,0.03779527559055118,0.6575342465753424,0.3424887892376682
YER089C,1,-/+,-401.00378155708313,-25820.74821972847,59,0.03855232100708104,0.6712328767123288,0.3424887892376682
YOL063C,-1,-/-,-401.12390518188477,-27503.40706014633,59,0.03852201257861635,0.6712328767123288,0.3427690582959641
YKL056C,-1,-/-,-401.17905950546265,-26444.84502506256,59,0.0384917517674784,0.6712328767123288,0.3430493273542601
YPR021C,-1,-/-,-401.1885561943054,-27485.735822677612,59,0.038461538461538464,0.6712328767123288,0.34332959641255606
YOR354C,-1,-/-,-401.2090253829956,-27079.994713783264,59,0.038431372549019606,0.6712328767123288,0.34360986547085204
YBL006C,-1,-/-,-401.2562918663025,-26825.580562591553,59,0.0384012539184953,0.6712328767123288,0.34389013452914796
YJL018W,-1,-/-,-401.2715811729431,-25065.546615600586,59,0.03837118245888802,0.6712328767123288,0.34417040358744394
YPL180W,1,+/+,-401.37383937835693,-27974.17763710022,58,0.03912363067292645,0.684931506849315,0.34417040358744394
YIL038C,-1,-/-,-401.3750648498535,-26405.899824380875,59,0.039093041438623924,0.684931506849315,0.3444506726457399
YKL074C,-1,-/-,-401.37669563293457,-27949.846533298492,59,0.0390625,0.684931506849315,0.3447309417040359
YHR096C,-1,-/-,-401.41765546798706,-27439.15139245987,59,0.039032006245121,0.684931506849315,0.3450112107623318
YNL119W,-1,-/-,-401.43543767929077,-27165.108751296997,59,0.0390015600624025,0.684931506849315,0.3452914798206278
YER072W,-1,-/-,-401.4395680427551,-27070.494345903397,59,0.03897116134060795,0.684931506849315,0.3455717488789238
YGR101W,-1,-/-,-401.5604453086853,-27217.704381227493,59,0.03894080996884735,0.684931506849315,0.34585201793721976
YLR447C,-1,-/-,-401.59773445129395,-27682.647445440292,59,0.038910505836575876,0.684931506849315,0.3461322869955157
YER105C,-1,-/-,-401.619957447052,-27330.696734428406,59,0.038880248833592534,0.684931506849315,0.34641255605381166
YPL082C,-1,-/-,-401.627215385437,-26932.081827163696,59,0.03885003885003885,0.684931506849315,0.34669282511210764
YPR032W,-1,-/-,-401.6567177772522,-27977.417419433594,59,0.03881987577639751,0.684931506849315,0.34697309417040356
YDR460W,-1,-/-,-401.7194504737854,-28337.946412563324,59,0.038789759503491075,0.684931506849315,0.34725336322869954
