Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER168C,-1,-/-,-792.7833986282349,-16618.916392803192,178,0.051787916152897656,0.4375,0.21692524682651623
YLR424W,-1,-/-,-792.8014614582062,-16827.44341993332,178,0.05172413793103448,0.4375,0.21720733427362482
YJR108W,-1,-/-,-792.832955121994,-16693.20081424713,178,0.05166051660516605,0.4375,0.21748942172073343
YOL123W,-1,-/-,-792.9433581829071,-17075.038994073868,178,0.051597051597051594,0.4375,0.21777150916784202
YPL084W,-1,-/-,-792.9488203525543,-17403.921484947205,178,0.051533742331288344,0.4375,0.21805359661495063
YDR088C,-1,-/-,-792.9727091789246,-16663.94503235817,178,0.051470588235294115,0.4375,0.21833568406205925
YDR166C,-1,-/-,-793.0323014259338,-17304.812074422836,178,0.051407588739290085,0.4375,0.21861777150916784
YDR195W,-1,-/-,-793.0560867786407,-16892.944450855255,178,0.05134474327628362,0.4375,0.21889985895627645
YJL076W,-1,-/-,-793.1203033924103,-17075.539782762527,178,0.05128205128205128,0.4375,0.21918194640338504
YPR068C,-1,-/-,-793.1230189800262,-17139.845935106277,178,0.05121951219512195,0.4375,0.21946403385049365
YNL188W,-1,-/-,-793.2323684692383,-17246.915323972702,178,0.05115712545676005,0.4375,0.21974612129760226
YLR071C,-1,-/-,-793.2327558994293,-17046.892768383026,178,0.051094890510948905,0.4375,0.22002820874471085
YOL089C,-1,-/-,-793.2475800514221,-16786.551932811737,178,0.05103280680437424,0.4375,0.22031029619181947
YNL156C,-1,-/-,-793.2802469730377,-17077.311354637146,178,0.050970873786407765,0.4375,0.22059238363892808
YBR095C,-1,-/-,-793.2914144992828,-16706.24640774727,178,0.05090909090909091,0.4375,0.22087447108603667
YBR102C,-1,-/-,-793.3005526065826,-17248.02403640747,178,0.05084745762711865,0.4375,0.22115655853314528
YLL004W,-1,-/-,-793.333482503891,-16734.77993297577,178,0.05078597339782346,0.4375,0.22143864598025387
YMR048W,-1,-/-,-793.469496011734,-16730.127735614777,178,0.050724637681159424,0.4375,0.22172073342736248
YER167W,-1,-/-,-793.5172779560089,-17437.64164710045,178,0.05066344993968637,0.4375,0.2220028208744711
YOR008C,-1,-/-,-793.6101696491241,-16852.583624839783,178,0.05060240963855422,0.4375,0.22228490832157968
YBR294W,-1,-/-,-793.6717946529388,-16980.397479772568,178,0.05054151624548736,0.4375,0.2225669957686883
YMR255W,-1,-/-,-793.8198277950287,-17453.45245361328,178,0.05048076923076923,0.4375,0.22284908321579688
YPR008W,-1,-/-,-793.8735287189484,-17091.193622350693,178,0.05042016806722689,0.4375,0.2231311706629055
YDR484W,-1,-/-,-793.8736531734467,-16817.048656225204,178,0.050359712230215826,0.4375,0.2234132581100141
YNL233W,-1,-/-,-793.9260506629944,-16840.992074012756,178,0.05029940119760479,0.4375,0.2236953455571227
YMR044W,-1,-/-,-793.9301936626434,-16708.64764904976,178,0.050239234449760764,0.4375,0.2239774330042313
YLR417W,-1,-/-,-793.9416868686676,-17082.33737707138,178,0.05017921146953405,0.4375,0.22425952045133993
YMR179W,-1,-/-,-793.9950530529022,-17103.270178079605,178,0.050119331742243436,0.4375,0.22454160789844851
YAL053W,-1,-/-,-794.0100083351135,-16947.37020254135,178,0.050059594755661505,0.4375,0.22482369534555713
YBR127C,-1,-/-,-794.0418224334717,-16950.97149682045,178,0.05,0.4375,0.22510578279266572
YGL219C,-1,-/-,-794.0565390586853,-17295.28737640381,178,0.04994054696789536,0.4375,0.22538787023977433
YLR363C,-1,-/-,-794.0919017791748,-17368.550973176956,178,0.0498812351543943,0.4375,0.22566995768688294
YBR098W,-1,-/-,-794.1078922748566,-17248.00801551342,178,0.0498220640569395,0.4375,0.22595204513399153
YJL030W,-1,-/-,-794.1363561153412,-16537.188950300217,178,0.04976303317535545,0.4375,0.22623413258110014
YDR130C,-1,-/-,-794.298330783844,-16855.430835723877,178,0.04970414201183432,0.4375,0.22651622002820873
YER053C,-1,-/-,-794.2987399101257,-17022.277551412582,178,0.04964539007092199,0.4375,0.22679830747531735
YER018C,-1,-/-,-794.3539164066315,-16458.29214143753,178,0.049586776859504134,0.4375,0.22708039492242596
YDR265W,-1,-/-,-794.3899829387665,-16811.800554037094,178,0.049528301886792456,0.4375,0.22736248236953455
YKR082W,-1,-/-,-794.4273035526276,-17042.194742918015,178,0.04946996466431095,0.4375,0.22764456981664316
YLR238W,-1,-/-,-794.4430418014526,-16716.842111825943,178,0.04941176470588235,0.4375,0.22792665726375178
YOR034C,-1,-/-,-794.4511044025421,-16878.587779521942,178,0.04935370152761457,0.4375,0.22820874471086036
YHR164C,-1,-/-,-794.4842810630798,-16872.794300079346,178,0.04929577464788732,0.4375,0.22849083215796898
YGL033W,-1,-/-,-794.5019881725311,-16624.70914721489,178,0.0492379835873388,0.4375,0.22877291960507756
YDR205W,-1,-/-,-794.5048987865448,-16733.479350566864,178,0.04918032786885246,0.4375,0.22905500705218618
YNL309W,-1,-/-,-794.5213978290558,-17014.471019506454,178,0.04912280701754386,0.4375,0.2293370944992948
YGL207W,-1,-/-,-794.5710525512695,-17115.42220067978,178,0.04906542056074766,0.4375,0.22961918194640338
YBR038W,-1,-/-,-794.5970289707184,-16752.10570549965,178,0.049008168028004666,0.4375,0.229901269393512
YKR048C,-1,-/-,-794.803863286972,-16857.66995048523,178,0.04895104895104895,0.4375,0.23018335684062058
YJL098W,-1,-/-,-794.8205466270447,-17143.753369808197,178,0.048894062863795114,0.4375,0.2304654442877292
YMR070W,-1,-/-,-794.8590650558472,-17444.90718960762,178,0.04883720930232558,0.4375,0.2307475317348378
YLR034C,-1,-/-,-794.8787372112274,-16943.09690308571,178,0.04878048780487805,0.4375,0.2310296191819464
YOL038W,-1,-/-,-794.9085528850555,-17018.0647482872,178,0.048723897911832945,0.4375,0.231311706629055
YMR183C,-1,-/-,-794.9876770973206,-17125.611324071884,178,0.04866743916570104,0.4375,0.23159379407616362
YOR081C,-1,-/-,-795.037763595581,-16898.094878673553,178,0.04861111111111111,0.4375,0.2318758815232722
YBR049C,-1,-/-,-795.0701310634613,-16732.219343423843,178,0.048554913294797684,0.4375,0.23215796897038082
YKL135C,-1,-/-,-795.0788853168488,-17213.06172657013,178,0.04849884526558892,0.4375,0.2324400564174894
YDR081C,-1,-/-,-795.0803632736206,-17319.223329544067,178,0.04844290657439446,0.4375,0.23272214386459802
YDL106C,-1,-/-,-795.1198618412018,-17256.48056125641,178,0.04838709677419355,0.4375,0.23300423131170664
YBL013W,-1,-/-,-795.1731481552124,-16932.194618940353,178,0.04833141542002301,0.4375,0.23328631875881523
YDL164C,-1,-/-,-795.189168214798,-17231.228263378143,178,0.04827586206896552,0.4375,0.23356840620592384
YAL041W,-1,-/-,-795.2015776634216,-17337.17276239395,178,0.04822043628013777,0.4375,0.23385049365303243
YDR394W,-1,-/-,-795.2748250961304,-17097.18487215042,178,0.0481651376146789,0.4375,0.23413258110014104
YOR244W,-1,-/-,-795.2873110771179,-16899.542437553406,178,0.048109965635738834,0.4375,0.23441466854724965
YFL011W,-1,-/-,-795.2944021224976,-16595.941350221634,178,0.04805491990846682,0.4375,0.23469675599435824
YAR042W,-1,-/-,-795.3391823768616,-17482.05137050152,178,0.048,0.4375,0.23497884344146686
YDR082W,-1,-/-,-795.3834962844849,-17427.16227054596,178,0.04794520547945205,0.4375,0.23526093088857547
YPL128C,-1,-/-,-795.3925931453705,-16773.153311014175,178,0.04789053591790194,0.4375,0.23554301833568406
YML051W,-1,-/-,-795.4058890342712,-16932.932405233383,178,0.04783599088838269,0.4375,0.23582510578279267
YKR028W,-1,-/-,-795.4399693012238,-16928.608877658844,178,0.04778156996587031,0.4375,0.23610719322990126
YMR055C,-1,-/-,-795.468231678009,-17157.877621650696,178,0.04772727272727273,0.4375,0.23638928067700987
YOR149C,-1,-/-,-795.4973392486572,-17224.81627559662,178,0.04767309875141884,0.4375,0.2366713681241185
YLR335W,-1,-/-,-795.5067093372345,-17642.737246274948,178,0.047619047619047616,0.4375,0.23695345557122707
YBL009W,1,-/+,-795.5363397598267,-17060.513404369354,178,0.04869762174405436,0.4479166666666667,0.23695345557122707
YEL022W,-1,-/-,-795.5495758056641,-16882.93156528473,178,0.048642533936651584,0.4479166666666667,0.2372355430183357
YDR251W,-1,-/-,-795.6030161380768,-17340.75882577896,178,0.04858757062146893,0.4479166666666667,0.2375176304654443
YJL127C,-1,-/-,-795.6177175045013,-16993.87323117256,178,0.04853273137697517,0.4479166666666667,0.2377997179125529
YER022W,-1,-/-,-795.8235499858856,-16997.658936738968,178,0.048478015783540024,0.4479166666666667,0.2380818053596615
YML076C,-1,-/-,-795.8307807445526,-16932.727674484253,178,0.04842342342342342,0.4479166666666667,0.2383638928067701
YPR119W,-1,+/-,-795.8325600624084,-16970.206879854202,177,0.048368953880764905,0.4479166666666667,0.2386459802538787
YOR355W,-1,-/-,-795.8658759593964,-16614.392785787582,178,0.048314606741573035,0.4479166666666667,0.23892806770098732
YGR212W,-1,-/-,-795.8860907554626,-16965.664633750916,178,0.04826038159371493,0.4479166666666667,0.2392101551480959
YDR182W,-1,-/-,-795.9860644340515,-17457.534773349762,178,0.04820627802690583,0.4479166666666667,0.23949224259520452
YIL150C,-1,-/-,-796.0376937389374,-17030.92464017868,178,0.048152295632698766,0.4479166666666667,0.2397743300423131
YNL071W,-1,-/-,-796.0850377082825,-17164.121285438538,178,0.04809843400447427,0.4479166666666667,0.24005641748942172
YOR233W,-1,+/-,-796.0912256240845,-17464.847635507584,177,0.048044692737430165,0.4479166666666667,0.24033850493653033
YER008C,-1,-/-,-796.1137385368347,-16946.0511136055,178,0.04799107142857143,0.4479166666666667,0.24062059238363892
YNL273W,-1,-/-,-796.144971370697,-16934.049510002136,178,0.04793756967670011,0.4479166666666667,0.24090267983074753
YHR027C,-1,-/-,-796.1762442588806,-16915.329600334167,178,0.04788418708240535,0.4479166666666667,0.24118476727785615
YCR094W,-1,-/-,-796.1846899986267,-17450.220682621002,178,0.047830923248053395,0.4479166666666667,0.24146685472496474
YKL017C,-1,-/-,-796.2106473445892,-17345.384073495865,178,0.04777777777777778,0.4479166666666667,0.24174894217207335
YOR193W,-1,-/-,-796.2374649047852,-17032.753606319427,178,0.04772475027746948,0.4479166666666667,0.24203102961918194
YLR047C,-1,-/-,-796.238374710083,-16866.313240289688,178,0.04767184035476718,0.4479166666666667,0.24231311706629055
YBL019W,-1,-/-,-796.2820010185242,-16964.796333789825,178,0.047619047619047616,0.4479166666666667,0.24259520451339917
YPR131C,-1,-/-,-796.3168201446533,-16750.560883045197,178,0.04756637168141593,0.4479166666666667,0.24287729196050775
YOL045W,1,+/+,-796.3926084041595,-17050.21350336075,177,0.04861878453038674,0.4583333333333333,0.24287729196050775
YDR108W,-1,-/-,-796.4127895832062,-17139.26034784317,178,0.04856512141280353,0.4583333333333333,0.24315937940761637
YLR226W,-1,+/-,-796.4321808815002,-17268.62262248993,177,0.04851157662624035,0.4583333333333333,0.24344146685472495
YHR084W,-1,-/-,-796.4333925247192,-17406.81206703186,178,0.048458149779735685,0.4583333333333333,0.24372355430183357
YNL098C,-1,-/-,-796.4660947322845,-17151.478576660156,178,0.0484048404840484,0.4583333333333333,0.24400564174894218
YDR264C,-1,-/-,-796.4800102710724,-17311.364050626755,178,0.04835164835164835,0.4583333333333333,0.24428772919605077
YNL107W,-1,-/-,-796.5862605571747,-17085.691418409348,178,0.048298572996706916,0.4583333333333333,0.24456981664315938
YLR228C,-1,-/-,-796.661945104599,-16859.502465248108,178,0.04824561403508772,0.4583333333333333,0.244851904090268
YNL323W,-1,-/-,-796.7896795272827,-16900.921632766724,178,0.04819277108433735,0.4583333333333333,0.24513399153737658
YDR422C,1,+/+,-796.7938115596771,-17285.74513888359,177,0.04923413566739606,0.46875,0.24513399153737658
YKL035W,-1,-/-,-796.808956861496,-17294.717573404312,178,0.04918032786885246,0.46875,0.2454160789844852
YOR322C,-1,-/-,-796.8751156330109,-17141.638397932053,178,0.04912663755458515,0.46875,0.24569816643159378
YDL220C,-1,-/-,-796.9281175136566,-16793.09268426895,178,0.04907306434023991,0.46875,0.2459802538787024
YDR283C,1,+/+,-796.9328563213348,-16920.482799053192,177,0.05010893246187364,0.4791666666666667,0.2459802538787024
YIR018W,-1,-/-,-796.9354846477509,-16883.278081417084,178,0.05005440696409141,0.4791666666666667,0.246262341325811
YFR048W,-1,-/-,-796.954113483429,-17121.98485183716,178,0.05,0.4791666666666667,0.2465444287729196
YNL201C,-1,-/-,-797.106607913971,-17085.899044513702,178,0.0499457111834962,0.4791666666666667,0.2468265162200282
YML127W,-1,-/-,-797.1549913883209,-17067.26652956009,178,0.049891540130151846,0.4791666666666667,0.2471086036671368
YMR021C,-1,-/-,-797.1656742095947,-16861.74099612236,178,0.04983748645720477,0.4791666666666667,0.24739069111424541
YOL145C,-1,+/-,-797.2732830047607,-17126.02135491371,177,0.049783549783549784,0.4791666666666667,0.24767277856135403
YNL329C,-1,-/-,-797.282354593277,-16737.929131031036,178,0.04972972972972973,0.4791666666666667,0.24795486600846262
YPR086W,-1,-/-,-797.2913813591003,-17220.39288377762,178,0.04967602591792657,0.4791666666666667,0.24823695345557123
YCR082W,-1,-/-,-797.3976910114288,-17047.617065429688,178,0.04962243797195254,0.4791666666666667,0.24851904090267984
YMR288W,-1,-/-,-797.4521312713623,-16874.23899126053,178,0.04956896551724138,0.4791666666666667,0.24880112834978843
YLR321C,-1,-/-,-797.4624891281128,-17372.896503210068,178,0.04951560818083961,0.4791666666666667,0.24908321579689705
YHR012W,-1,-/-,-797.5050323009491,-16584.330335855484,178,0.04946236559139785,0.4791666666666667,0.24936530324400563
YDL046W,-1,-/-,-797.5065088272095,-17178.666894435883,178,0.04940923737916219,0.4791666666666667,0.24964739069111425
YDL185W,-1,-/-,-797.5160462856293,-17500.443268060684,178,0.04935622317596566,0.4791666666666667,0.24992947813822286
YPL175W,-1,-/-,-797.5337128639221,-17042.705580711365,178,0.04930332261521972,0.4791666666666667,0.2502115655853315
YGR104C,-1,-/-,-797.5722947120667,-17024.265957593918,178,0.04925053533190578,0.4791666666666667,0.25049365303244003
YER105C,-1,-/-,-797.679075717926,-16892.181572198868,178,0.04919786096256684,0.4791666666666667,0.25077574047954865
YDL209C,-1,-/-,-797.6849782466888,-16961.828999996185,178,0.049145299145299144,0.4791666666666667,0.25105782792665726
YDR106W,-1,-/-,-797.6945383548737,-16811.80570960045,178,0.04909284951974386,0.4791666666666667,0.2513399153737659
YFR034C,-1,-/-,-797.748471736908,-16846.483296632767,178,0.04904051172707889,0.4791666666666667,0.2516220028208745
YDL117W,-1,-/-,-797.7591059207916,-17086.044952630997,178,0.04898828541001065,0.4791666666666667,0.25190409026798305
YBL078C,-1,-/-,-797.7751431465149,-17313.639835596085,178,0.04893617021276596,0.4791666666666667,0.25218617771509166
YBL051C,-1,-/-,-797.8139922618866,-17182.962359428406,178,0.048884165781083955,0.4791666666666667,0.2524682651622003
YMR284W,-1,-/-,-797.8158874511719,-17327.550861358643,178,0.04883227176220807,0.4791666666666667,0.2527503526093089
YKR063C,-1,-/-,-797.9320275783539,-17134.435069322586,178,0.04878048780487805,0.4791666666666667,0.2530324400564175
YGL063W,-1,-/-,-798.059787273407,-16533.207537412643,178,0.048728813559322036,0.4791666666666667,0.25331452750352607
YOR089C,-1,-/-,-798.0817646980286,-17494.235486268997,178,0.04867724867724868,0.4791666666666667,0.2535966149506347
YER013W,-1,-/-,-798.0828351974487,-16771.826920747757,178,0.048625792811839326,0.4791666666666667,0.2538787023977433
YBL032W,-1,-/-,-798.0989353656769,-16876.9132604599,178,0.048574445617740235,0.4791666666666667,0.2541607898448519
YGL090W,-1,-/-,-798.1064140796661,-16918.952073812485,178,0.04852320675105485,0.4791666666666667,0.2544428772919605
YLR223C,-1,-/-,-798.1518561840057,-17131.85378217697,178,0.04847207586933614,0.4791666666666667,0.25472496473906914
YMR065W,-1,-/-,-798.2246055603027,-17235.389271736145,178,0.04842105263157895,0.4791666666666667,0.2550070521861777
YOR245C,-1,-/-,-798.2423884868622,-17611.31657600403,178,0.048370136698212406,0.4791666666666667,0.2552891396332863
YPL048W,-1,-/-,-798.3006017208099,-16753.678207159042,178,0.04831932773109244,0.4791666666666667,0.2555712270803949
YGR167W,-1,-/-,-798.306309223175,-17124.57821202278,178,0.048268625393494226,0.4791666666666667,0.25585331452750354
YJR126C,-1,-/-,-798.3224911689758,-17076.47908759117,178,0.04821802935010482,0.4791666666666667,0.25613540197461215
YNL138W,-1,-/-,-798.340320110321,-17062.610885620117,178,0.048167539267015703,0.4791666666666667,0.2564174894217207
YIR015W,-1,-/-,-798.353063583374,-16795.777012825012,178,0.04811715481171548,0.4791666666666667,0.2566995768688293
YNL059C,-1,-/-,-798.3806529045105,-16954.120448827744,178,0.04806687565308255,0.4791666666666667,0.25698166431593794
YOL001W,-1,+/-,-798.3831770420074,-16886.680208683014,177,0.04801670146137787,0.4791666666666667,0.25726375176304656
YLR329W,-1,-/-,-798.4829058647156,-17210.99853014946,178,0.047966631908237745,0.4791666666666667,0.25754583921015517
YGR070W,-1,-/-,-798.5211939811707,-16884.93915247917,178,0.04791666666666667,0.4791666666666667,0.25782792665726373
YNL199C,-1,-/-,-798.6023190021515,-17654.586217164993,178,0.047866805411030174,0.4791666666666667,0.25811001410437234
YGL113W,-1,-/-,-798.6101121902466,-17165.130801677704,178,0.04781704781704782,0.4791666666666667,0.25839210155148096
YNL068C,-1,-/-,-798.6946370601654,-17490.991528511047,178,0.04776739356178609,0.4791666666666667,0.25867418899858957
YDR181C,-1,-/-,-798.6954832077026,-16937.227836608887,178,0.04771784232365145,0.4791666666666667,0.2589562764456982
YNL314W,-1,-/-,-798.7238352298737,-16909.358184099197,178,0.04766839378238342,0.4791666666666667,0.25923836389280674
YBL050W,-1,-/-,-798.7320332527161,-17176.366647720337,178,0.047619047619047616,0.4791666666666667,0.25952045133991536
YCR092C,-1,-/-,-798.7648284435272,-17214.530225515366,178,0.047569803516028956,0.4791666666666667,0.259802538787024
YJL087C,-1,-/-,-798.7672827243805,-17079.625997543335,178,0.047520661157024795,0.4791666666666667,0.2600846262341326
YOR386W,-1,-/-,-798.8156733512878,-17206.140329122543,178,0.047471620227038186,0.4791666666666667,0.2603667136812412
YOR257W,-1,-/-,-798.9415075778961,-16940.75656223297,178,0.04742268041237113,0.4791666666666667,0.26064880112834976
YPL194W,-1,+/-,-798.9768722057343,-17930.377397060394,177,0.04737384140061792,0.4791666666666667,0.2609308885754584
YGR098C,-1,-/-,-799.0141360759735,-16794.646344661713,178,0.047325102880658436,0.4791666666666667,0.261212976022567
YPL022W,-1,-/-,-799.1729831695557,-17148.734778642654,178,0.047276464542651594,0.4791666666666667,0.2614950634696756
YMR273C,-1,-/-,-799.2069880962372,-17332.193078756332,178,0.04722792607802875,0.4791666666666667,0.2617771509167842
YNL225C,-1,-/-,-799.3451292514801,-17362.763199806213,178,0.04717948717948718,0.4791666666666667,0.26205923836389283
YGR231C,-1,-/-,-799.3524768352509,-17371.325316905975,178,0.0471311475409836,0.4791666666666667,0.2623413258110014
YOR267C,-1,+/-,-799.3541460037231,-17440.138855695724,177,0.04708290685772774,0.4791666666666667,0.26262341325811
YKL201C,-1,-/-,-799.3725802898407,-16886.337826490402,178,0.04703476482617587,0.4791666666666667,0.2629055007052186
YPR072W,-1,-/-,-799.4308226108551,-17086.82734322548,178,0.04698672114402452,0.4791666666666667,0.26318758815232723
YLR114C,-1,-/-,-799.4884479045868,-17406.533854484558,178,0.04693877551020408,0.4791666666666667,0.26346967559943585
YKL048C,1,+/+,-799.5355970859528,-17110.749554395676,177,0.047910295616717634,0.4895833333333333,0.26346967559943585
YNL161W,-1,+/-,-799.587699174881,-17568.96811580658,177,0.04786150712830957,0.4895833333333333,0.2637517630465444
YHR016C,-1,-/-,-799.6526980400085,-17528.415949583054,178,0.04781281790437437,0.4895833333333333,0.264033850493653
YPR199C,-1,-/-,-799.667459487915,-17183.9539000988,178,0.047764227642276426,0.4895833333333333,0.26431593794076164
YER040W,-1,-/-,-799.6835014820099,-17160.31124806404,178,0.047715736040609136,0.4895833333333333,0.26459802538787025
YNL263C,-1,-/-,-799.7319252490997,-16782.809343338013,178,0.04766734279918864,0.4895833333333333,0.26488011283497886
YIR028W,-1,-/-,-799.7778286933899,-17216.483643054962,178,0.047619047619047616,0.4895833333333333,0.2651622002820874
YNL270C,-1,-/-,-799.8017315864563,-16961.473972320557,178,0.04757085020242915,0.4895833333333333,0.26544428772919604
YFR028C,-1,-/-,-799.8429772853851,-17252.492023706436,178,0.047522750252780584,0.4895833333333333,0.26572637517630465
YGL232W,-1,-/-,-799.9109511375427,-17037.401562929153,178,0.047474747474747475,0.4895833333333333,0.26600846262341327
YLR233C,-1,-/-,-799.9410417079926,-16857.236906528473,178,0.04742684157416751,0.4895833333333333,0.2662905500705219
YPL206C,-1,-/-,-799.9476127624512,-17137.06165933609,178,0.047379032258064516,0.4895833333333333,0.26657263751763044
YGR186W,-1,-/-,-800.0292930603027,-16867.50360441208,178,0.0473313192346425,0.4895833333333333,0.26685472496473905
YNL230C,-1,-/-,-800.0425584316254,-17378.043370723724,178,0.047283702213279676,0.4895833333333333,0.26713681241184767
YKL129C,-1,-/-,-800.0521426200867,-17358.378427028656,178,0.04723618090452261,0.4895833333333333,0.2674188998589563
YKL173W,-1,-/-,-800.0572025775909,-17284.632073163986,178,0.04718875502008032,0.4895833333333333,0.2677009873060649
YAL034W-A,-1,-/-,-800.0951457023621,-17417.461082458496,178,0.04714142427281846,0.4895833333333333,0.2679830747531735
YKR083C,-1,-/-,-800.1356883049011,-16960.518191814423,178,0.047094188376753505,0.4895833333333333,0.26826516220028207
YNR072W,-1,-/-,-800.172473192215,-16884.476653814316,178,0.04704704704704705,0.4895833333333333,0.2685472496473907
YPL192C,-1,-/-,-800.1995737552643,-16460.55185365677,178,0.047,0.4895833333333333,0.2688293370944993
YGL257C,-1,-/-,-800.2359812259674,-16910.337462186813,178,0.04695304695304695,0.4895833333333333,0.2691114245416079
YBR152W,-1,-/-,-800.269458770752,-16980.707109212875,178,0.046906187624750496,0.4895833333333333,0.2693935119887165
YMR077C,-1,-/-,-800.2953729629517,-17022.69210100174,178,0.04685942173479561,0.4895833333333333,0.2696755994358251
YOR172W,-1,-/-,-800.3125550746918,-16796.449516057968,178,0.046812749003984064,0.4895833333333333,0.2699576868829337
YER166W,-1,-/-,-800.3343694210052,-16711.87749147415,178,0.046766169154228855,0.4895833333333333,0.2702397743300423
YGR178C,-1,-/-,-800.3495428562164,-16968.3701710701,178,0.04671968190854871,0.4895833333333333,0.27052186177715093
YDR069C,-1,-/-,-800.3855268955231,-17133.166415452957,178,0.04667328699106256,0.4895833333333333,0.27080394922425954
YNL094W,-1,-/-,-800.4458236694336,-17442.572804927826,178,0.04662698412698413,0.4895833333333333,0.2710860366713681
YLR398C,-1,-/-,-800.4777195453644,-17249.413272619247,178,0.04658077304261645,0.4895833333333333,0.2713681241184767
YKL028W,-1,-/-,-800.4885120391846,-17616.170659542084,178,0.046534653465346534,0.4895833333333333,0.27165021156558533
YCR039C,-1,-/-,-800.4967274665833,-16840.096440792084,178,0.04648862512363996,0.4895833333333333,0.27193229901269395
YHR114W,-1,-/-,-800.5363957881927,-17140.927851438522,178,0.046442687747035576,0.4895833333333333,0.27221438645980256
YJL214W,-1,-/-,-800.6101548671722,-16812.613206863403,178,0.04639684106614018,0.4895833333333333,0.2724964739069111
YLR246W,-1,-/-,-800.6447415351868,-16902.420577287674,178,0.046351084812623275,0.4895833333333333,0.27277856135401973
YMR275C,-1,-/-,-800.651483297348,-17142.581739902496,178,0.04630541871921182,0.4895833333333333,0.27306064880112835
YOL065C,-1,-/-,-800.7645313739777,-17304.77725839615,178,0.04625984251968504,0.4895833333333333,0.27334273624823696
YNL053W,-1,-/-,-800.7711873054504,-16966.9051053524,178,0.046214355948869225,0.4895833333333333,0.2736248236953456
YJL031C,-1,-/-,-800.7824184894562,-17511.952005386353,178,0.04616895874263261,0.4895833333333333,0.27390691114245413
YJR033C,-1,-/-,-800.79749584198,-17267.131005048752,178,0.04612365063788027,0.4895833333333333,0.27418899858956275
YJL065C,-1,-/-,-800.8339996337891,-16887.10908961296,178,0.04607843137254902,0.4895833333333333,0.27447108603667136
YBL006C,-1,-/-,-800.8679552078247,-16868.769082784653,178,0.04603330068560235,0.4895833333333333,0.27475317348378
YBR212W,-1,-/-,-800.9158399105072,-17245.333366155624,178,0.04598825831702544,0.4895833333333333,0.2750352609308886
YBL102W,-1,-/-,-800.928165435791,-16905.625075817108,178,0.04594330400782014,0.4895833333333333,0.2753173483779972
YPL096W,-1,-/-,-800.96875166893,-17309.16019010544,178,0.0458984375,0.4895833333333333,0.27559943582510577
YAR035W,-1,-/-,-801.0060851573944,-17375.39695096016,178,0.045853658536585365,0.4895833333333333,0.2758815232722144
YGR003W,-1,-/-,-801.0345602035522,-16995.160651683807,178,0.04580896686159844,0.4895833333333333,0.276163610719323
YNL219C,-1,-/-,-801.0380518436432,-16823.08049917221,178,0.045764362220058426,0.4895833333333333,0.2764456981664316
YCL011C,-1,-/-,-801.0553379058838,-17454.830369234085,178,0.04571984435797665,0.4895833333333333,0.2767277856135402
YER116C,-1,-/-,-801.0811047554016,-17050.28661108017,178,0.0456754130223518,0.4895833333333333,0.2770098730606488
YGL137W,-1,-/-,-801.1755414009094,-16917.090171575546,178,0.04563106796116505,0.4895833333333333,0.2772919605077574
YJL074C,-1,-/-,-801.2064752578735,-16763.440949440002,178,0.04558680892337536,0.4895833333333333,0.277574047954866
YDL225W,-1,-/-,-801.2136473655701,-17335.426919221878,178,0.045542635658914726,0.4895833333333333,0.2778561354019746
YFR052W,-1,-/-,-801.259295463562,-17135.165336370468,178,0.04549854791868345,0.4895833333333333,0.27813822284908324
YPL091W,-1,-/-,-801.2623558044434,-16955.157048225403,178,0.045454545454545456,0.4895833333333333,0.2784203102961918
YOR018W,-1,-/-,-801.2898426055908,-17157.378195524216,178,0.04541062801932367,0.4895833333333333,0.2787023977433004
YOL112W,-1,-/-,-801.4869983196259,-17107.64887738228,178,0.045366795366795366,0.4895833333333333,0.278984485190409
YBR290W,-1,-/-,-801.5818336009979,-17430.90648126602,178,0.04532304725168756,0.4895833333333333,0.27926657263751764
YNL298W,1,+/+,-801.6543507575989,-17203.36328959465,177,0.046242774566473986,0.5,0.27926657263751764
YGR121C,-1,-/-,-801.7317357063293,-16958.726808786392,178,0.04619826756496631,0.5,0.27954866008462625
YGR006W,-1,-/-,-801.7735447883606,-16964.273716449738,178,0.046153846153846156,0.5,0.2798307475317348
YIL149C,-1,-/-,-801.7916786670685,-17283.657847881317,178,0.04610951008645533,0.5,0.28011283497884343
YOL088C,-1,-/-,-801.9514119625092,-16667.065876483917,178,0.046065259117082535,0.5,0.28039492242595204
YDR192C,-1,-/-,-802.058299779892,-16954.947003126144,178,0.046021093000958774,0.5,0.28067700987306066
YDR123C,-1,-/-,-802.0977816581726,-16902.19051885605,178,0.04597701149425287,0.5,0.28095909732016927
YPL242C,-1,-/-,-802.1060621738434,-16872.246039390564,178,0.045933014354066985,0.5,0.28124118476727783
YGR278W,-1,-/-,-802.1351552009583,-16891.62464737892,178,0.045889101338432124,0.5,0.28152327221438644
YDR495C,-1,-/-,-802.1907172203064,-17028.091555595398,178,0.045845272206303724,0.5,0.28180535966149506
YNR026C,-1,-/-,-802.2264637947083,-17239.410879135132,178,0.04580152671755725,0.5,0.2820874471086037
YJL054W,-1,-/-,-802.3086097240448,-16872.48992037773,178,0.04575786463298379,0.5,0.2823695345557123
YDL102W,-1,-/-,-802.3753640651703,-16872.283142089844,178,0.045714285714285714,0.5,0.2826516220028209
