Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR151C,-1,-/-,-234.72294425964355,-33406.55583381653,31,0.05142857142857143,0.5714285714285714,0.2784650870203397
YDL147W,-1,-/-,-234.73923110961914,-35496.170884132385,31,0.05139186295503212,0.5714285714285714,0.27867477458586704
YNL018C,0,0/0,-234.74476420879364,-46494.105191111565,124,0.05139186295503212,0.5714285714285714,0.27867477458586704
YJL084C,-1,0/-,-234.75483459234238,-52720.43204385042,124,0.05135520684736091,0.5714285714285714,0.2788844621513944
YJL160C,-1,0/-,-234.75791013240814,-46618.36102235317,124,0.05131860299358518,0.5714285714285714,0.2790941497169218
YGR133W,-1,-/-,-234.76511240005493,-31454.598569393158,31,0.05128205128205128,0.5714285714285714,0.2793038372824492
YDR067C,-1,0/-,-234.76893782615662,-51968.28821706772,124,0.05124555160142349,0.5714285714285714,0.27951352484797654
YDL226C,-1,-/-,-234.8200123310089,-33779.08597111702,31,0.051209103840682786,0.5714285714285714,0.2797232124135039
YDR180W,-1,-/-,-234.82193422317505,-30200.683530330658,31,0.0511727078891258,0.5714285714285714,0.27993289997903126
YMR158C-B,0,0/0,-234.82538771629333,-44854.91593158245,124,0.0511727078891258,0.5714285714285714,0.27993289997903126
YEL076C,0,0/0,-234.82581293582916,-47370.219967126846,124,0.0511727078891258,0.5714285714285714,0.27993289997903126
YKR045C,0,0/0,-234.8268313407898,-46722.49904918671,124,0.0511727078891258,0.5714285714285714,0.27993289997903126
YDR159W,-1,-/-,-234.86309957504272,-29931.771239757538,31,0.05113636363636364,0.5714285714285714,0.2801425875445586
YBL044W,0,0/0,-234.88775265216827,-45591.98014640808,124,0.05113636363636364,0.5714285714285714,0.2801425875445586
YER189W,0,0/0,-234.89128029346466,-46607.53720963001,124,0.05113636363636364,0.5714285714285714,0.2801425875445586
YNL032W,-1,-/-,-234.8937849998474,-31233.227766513824,31,0.0511000709723208,0.5714285714285714,0.280352275110086
YIL008W,-1,-/-,-234.8985505104065,-31833.330411434174,31,0.05106382978723404,0.5714285714285714,0.28056196267561334
YPL259C,-1,-/-,-234.9130573272705,-31882.399654388428,31,0.05102763997165131,0.5714285714285714,0.2807716502411407
YPR001W,-1,-/-,-234.93701362609863,-33642.82428026199,31,0.05099150141643059,0.5714285714285714,0.28098133780666806
YMR137C,-1,-/-,-234.98288011550903,-30728.820884227753,31,0.050955414012738856,0.5714285714285714,0.2811910253721954
YKL071W,-1,0/-,-234.98544085025787,-48888.939473629,124,0.05091937765205092,0.5714285714285714,0.2814007129377228
YJR064W,-1,-/-,-235.00834560394287,-33200.62665939331,31,0.05088339222614841,0.5714285714285714,0.28161040050325015
YKL198C,-1,0/-,-235.00861364603043,-49481.87624388933,124,0.05084745762711865,0.5714285714285714,0.2818200880687775
YLL032C,0,0/0,-235.0102138519287,-47318.42047691345,124,0.05084745762711865,0.5714285714285714,0.2818200880687775
YDR128W,-1,0/-,-235.01253587007523,-53305.16064983606,124,0.05081157374735357,0.5714285714285714,0.28202977563430487
YER049W,-1,-/-,-235.05313920974731,-33515.03859567642,31,0.05077574047954866,0.5714285714285714,0.28223946319983223
YDR318W,-1,-/-,-235.05576086044312,-30607.23677253723,31,0.0507399577167019,0.5714285714285714,0.2824491507653596
YDL127W,-1,0/-,-235.05790436267853,-50833.71569389105,124,0.05070422535211268,0.5714285714285714,0.28265883833088695
YOL018C,-1,0/-,-235.06321275234222,-51851.36428976059,124,0.050668543279380716,0.5714285714285714,0.28286852589641437
YEL048C,-1,0/-,-235.10608899593353,-48010.31505525112,124,0.05063291139240506,0.5714285714285714,0.28307821346194173
YDR034C-A,0,0/0,-235.10790264606476,-45320.55089497566,124,0.05063291139240506,0.5714285714285714,0.28307821346194173
YLR047C,-1,-/-,-235.14968633651733,-29295.10259628296,31,0.050597329585382995,0.5714285714285714,0.2832879010274691
YOL009C,-1,-/-,-235.15847158432007,-32705.136429786682,31,0.05056179775280899,0.5714285714285714,0.28349758859299645
YLR011W,-1,-/-,-235.17399072647095,-33098.36135339737,31,0.05052631578947368,0.5714285714285714,0.2837072761585238
YKL124W,-1,0/-,-235.1781586408615,-53186.94268524647,124,0.05049088359046283,0.5714285714285714,0.2839169637240512
YJL012C-A,-1,-/-,-235.1830267906189,-27967.536173820496,31,0.050455501051156273,0.5714285714285714,0.28412665128957854
YAR061W,0,0/0,-235.2041689157486,-45480.05457866192,124,0.050455501051156273,0.5714285714285714,0.28412665128957854
YOR003W,0,-/0,-235.20898580551147,-33595.159747600555,31,0.050455501051156273,0.5714285714285714,0.28412665128957854
YHR021W-A,-1,0/-,-235.21036779880524,-47946.40970432758,124,0.05042016806722689,0.5714285714285714,0.2843363388551059
YNL021W,-1,-/-,-235.22211503982544,-29400.882662773132,31,0.05038488453463961,0.5714285714285714,0.28454602642063326
YGL105W,-1,-/-,-235.22369003295898,-34258.668483257294,31,0.05034965034965035,0.5714285714285714,0.2847557139861606
YHR172W,-1,-/-,-235.22712993621826,-33053.790371418,31,0.050314465408805034,0.5714285714285714,0.284965401551688
YNL242W,-1,-/-,-235.23058414459229,-32272.84344625473,31,0.05027932960893855,0.5714285714285714,0.28517508911721534
YMR224C,-1,-/-,-235.233904838562,-31179.753664970398,31,0.05024424284717376,0.5714285714285714,0.2853847766827427
YCR058C,-1,-/-,-235.24965381622314,-28752.306339740753,31,0.0502092050209205,0.5714285714285714,0.28559446424827006
YFR012W,0,0/0,-235.28010475635529,-46317.06839632988,124,0.0502092050209205,0.5714285714285714,0.28559446424827006
YLR074C,-1,-/-,-235.28589010238647,-33259.19827747345,31,0.050174216027874564,0.5714285714285714,0.2858041518137974
YOR001W,1,-/+,-235.29667806625366,-32575.917089939117,31,0.05083565459610028,0.5793650793650794,0.2858041518137974
YLR224W,-1,-/-,-235.29714632034302,-29672.096042633057,31,0.05080027835768963,0.5793650793650794,0.2860138393793248
YML104C,-1,-/-,-235.310040473938,-31697.016281604767,31,0.050764951321279554,0.5793650793650794,0.28622352694485215
YOR140W,-1,-/-,-235.32083463668823,-30354.131994247437,31,0.05072967338429465,0.5793650793650794,0.2864332145103795
YML017W,-1,0/-,-235.32411992549896,-48923.79029303789,124,0.050694444444444445,0.5793650793650794,0.2866429020759069
YHR210C,0,0/0,-235.33986485004425,-47234.17634296417,124,0.050694444444444445,0.5793650793650794,0.2866429020759069
YPL032C,-1,-/-,-235.3446273803711,-31303.80552482605,31,0.05065926439972242,0.5793650793650794,0.2868525896414343
YDR245W,-1,-/-,-235.34557056427002,-33255.63088130951,31,0.05062413314840499,0.5793650793650794,0.28706227720696165
YLR042C,0,0/0,-235.3720154762268,-48138.73949325085,124,0.05062413314840499,0.5793650793650794,0.28706227720696165
YDL056W,-1,-/-,-235.39034032821655,-32459.04840373993,31,0.05058905058905059,0.5793650793650794,0.287271964772489
YEL067C,0,0/0,-235.39233672618866,-46342.35360789299,124,0.05058905058905059,0.5793650793650794,0.287271964772489
YJL072C,-1,-/-,-235.41605520248413,-31194.782702445984,31,0.05055401662049862,0.5793650793650794,0.28748165233801637
YOR365C,-1,0/-,-235.43647873401642,-45498.83095216751,124,0.05051903114186851,0.5793650793650794,0.28769133990354373
YDR300C,0,-/0,-235.45247268676758,-33846.74083662033,31,0.05051903114186851,0.5793650793650794,0.28769133990354373
YMR134W,-1,-/-,-235.45519733428955,-28026.79913187027,31,0.050484094052558784,0.5793650793650794,0.2879010274690711
YKR072C,-1,-/-,-235.48461771011353,-31227.782877922058,31,0.05044920525224603,0.5793650793650794,0.28811071503459845
YGL097W,-1,-/-,-235.49723720550537,-33743.24160385132,31,0.05041436464088398,0.5793650793650794,0.2883204026001258
YDL200C,-1,-/-,-235.50092363357544,-33761.16905593872,31,0.05037957211870255,0.5793650793650794,0.2885300901656532
YLR154W-C,-1,0/-,-235.50844168663025,-45078.71887409687,124,0.0503448275862069,0.5793650793650794,0.28873977773118054
YKL059C,-1,-/-,-235.50870513916016,-31358.820972442627,31,0.05031013094417643,0.5793650793650794,0.2889494652967079
YBL108C-A,-1,0/-,-235.51523649692535,-44989.6503020525,124,0.05027548209366391,0.5793650793650794,0.28915915286223526
YPR040W,-1,0/-,-235.51662635803223,-53240.907072246075,124,0.05024088093599449,0.5793650793650794,0.2893688404277626
YPR096C,0,0/0,-235.53615880012512,-46175.1008605957,124,0.05024088093599449,0.5793650793650794,0.2893688404277626
YBR001C,-1,0/-,-235.58142566680908,-56199.73626536131,124,0.050206327372764786,0.5793650793650794,0.28957852799329
YNL230C,-1,-/-,-235.58542823791504,-33091.00280666351,31,0.05017182130584193,0.5793650793650794,0.28978821555881734
YDR014W-A,1,+/+,-235.60718822479248,-28533.34424638748,30,0.050824175824175824,0.5873015873015873,0.28978821555881734
YGL197W,-1,0/-,-235.6087356209755,-52331.61187547445,124,0.05078929306794784,0.5873015873015873,0.2899979031243447
YOR051C,-1,0/-,-235.6393842101097,-53591.723107755184,124,0.05075445816186557,0.5873015873015873,0.29020759068987206
YPR075C,-1,-/-,-235.64492845535278,-34143.717465400696,31,0.05071967100753941,0.5873015873015873,0.2904172782553995
YHR072W-A,-1,-/-,-235.64756155014038,-30068.571090221405,31,0.050684931506849315,0.5873015873015873,0.29062696582092684
YPR153W,-1,0/-,-235.64942920207977,-46405.09700369835,124,0.05065023956194387,0.5873015873015873,0.2908366533864542
YPL201C,0,0/0,-235.65776771306992,-53537.39541679621,124,0.05065023956194387,0.5873015873015873,0.2908366533864542
YOR302W,0,0/0,-235.6640523672104,-47659.924417734146,124,0.05065023956194387,0.5873015873015873,0.2908366533864542
YPR158C-C,-1,-/-,-235.67675018310547,-27741.475128173828,31,0.0506155950752394,0.5873015873015873,0.29104634095198156
YLR006C,-1,-/-,-235.68336820602417,-32587.790059566498,31,0.050580997949419004,0.5873015873015873,0.2912560285175089
YER180C-A,0,-/0,-235.68774557113647,-27716.308967113495,31,0.050580997949419004,0.5873015873015873,0.2912560285175089
YNL215W,-1,0/-,-235.73325926065445,-53515.913209438324,124,0.050546448087431695,0.5873015873015873,0.2914657160830363
YKR041W,0,0/0,-235.73959600925446,-46085.86802089214,124,0.050546448087431695,0.5873015873015873,0.2914657160830363
YLR132C,-1,-/-,-235.7461233139038,-28859.93287229538,31,0.050511945392491465,0.5873015873015873,0.29167540364856365
YCR040W,-1,-/-,-235.7586808204651,-27783.742297172546,31,0.0504774897680764,0.5873015873015873,0.291885091214091
YPR083W,-1,-/-,-235.763578414917,-31946.66893863678,31,0.050443081117927745,0.5873015873015873,0.29209477877961837
YHR214W,0,0/0,-235.7835315465927,-46074.223078250885,124,0.050443081117927745,0.5873015873015873,0.29209477877961837
YIL174W,0,0/0,-235.78746795654297,-46291.25041079521,124,0.050443081117927745,0.5873015873015873,0.29209477877961837
YGL238W,-1,-/-,-235.7914798259735,-31669.65718102455,31,0.05040871934604905,0.5873015873015873,0.29230446634514573
YAL064W-B,0,0/0,-235.79976272583008,-45391.03625416756,124,0.05040871934604905,0.5873015873015873,0.29230446634514573
YMR257C,-1,0/-,-235.80978620052338,-51083.20788896084,124,0.05037440435670524,0.5873015873015873,0.2925141539106731
YIL102C,0,0/0,-235.82426953315735,-47217.01233458519,124,0.05037440435670524,0.5873015873015873,0.2925141539106731
YEL076C-A,0,0/0,-235.85724484920502,-46595.29665696621,124,0.05037440435670524,0.5873015873015873,0.2925141539106731
YGL227W,-1,-/-,-235.90239906311035,-33100.11598825455,31,0.050340136054421766,0.5873015873015873,0.29272384147620045
YHR006W,-1,-/-,-235.9159641265869,-33128.00214099884,31,0.05030591434398368,0.5873015873015873,0.2929335290417278
YNL212W,0,0/0,-235.92199796438217,-52784.6385486722,124,0.05030591434398368,0.5873015873015873,0.2929335290417278
YDL201W,-1,-/-,-235.92248058319092,-33976.22867012024,31,0.050271739130434784,0.5873015873015873,0.2931432166072552
YJL216C,-1,0/-,-235.9325386285782,-47121.53804767132,124,0.05023761031907671,0.5873015873015873,0.29335290417278254
YLL034C,1,-/+,-235.94568824768066,-34106.70292425156,31,0.05088195386702849,0.5952380952380952,0.29335290417278254
YKL040C,-1,-/-,-235.95543909072876,-32760.627101898193,31,0.05084745762711865,0.5952380952380952,0.2935625917383099
YOR058C,-1,-/-,-235.96519327163696,-30766.11165523529,31,0.0508130081300813,0.5952380952380952,0.29377227930383726
YGL066W,-1,-/-,-235.98754262924194,-32174.857725143433,31,0.05077860528097495,0.5952380952380952,0.2939819668693646
YPR066W,-1,0/-,-235.99431538581848,-49640.16114002466,124,0.05074424898511502,0.5952380952380952,0.29419165443489204
YNL284C-A,-1,-/-,-236.0095934867859,-27800.35559606552,31,0.05070993914807302,0.5952380952380952,0.2944013420004194
YGR296W,-1,-/-,-236.01192951202393,-30691.665714740753,31,0.05067567567567568,0.5952380952380952,0.29461102956594676
YNL216W,-1,-/-,-236.0243616104126,-32246.38406944275,31,0.05064145847400405,0.5952380952380952,0.2948207171314741
YDR444W,-1,0/-,-236.04982841014862,-47596.59861326218,124,0.05060728744939271,0.5952380952380952,0.2950304046970015
YER176W,-1,0/-,-236.0543594956398,-54802.28842616081,124,0.05057316250842886,0.5952380952380952,0.29524009226252884
YOL112W,-1,-/-,-236.0738353729248,-32793.97370958328,31,0.05053908355795148,0.5952380952380952,0.2954497798280562
YLR276C,-1,-/-,-236.0792679786682,-34328.286249637604,31,0.050505050505050504,0.5952380952380952,0.29565946739358356
YKL015W,-1,-/-,-236.10421180725098,-33359.964012145996,31,0.05047106325706595,0.5952380952380952,0.2958691549591109
YJR126C,-1,-/-,-236.1056056022644,-32817.84253883362,31,0.05043712172158709,0.5952380952380952,0.2960788425246383
YNL124W,-1,0/-,-236.13584339618683,-52494.15575248003,124,0.05040322580645161,0.5952380952380952,0.29628853009016565
YER104W,-1,+/-,-236.14277410507202,-31753.695669174194,30,0.050369375419744795,0.5952380952380952,0.296498217655693
YNL180C,-1,0/-,-236.1532483100891,-54059.348686397076,124,0.050335570469798654,0.5952380952380952,0.29670790522122037
YLR277C,-1,-/-,-236.15582752227783,-30622.53906583786,31,0.05030181086519115,0.5952380952380952,0.29691759278674773
YDR379C-A,-1,0/-,-236.16597616672516,-44673.06318128109,124,0.05026809651474531,0.5952380952380952,0.2971272803522751
YLR091W,-1,0/-,-236.17449057102203,-47882.7089509964,124,0.05023442732752847,0.5952380952380952,0.29733696791780245
YOR035C,-1,-/-,-236.17847776412964,-33582.56376409531,31,0.050200803212851405,0.5952380952380952,0.2975466554833298
YNL054W-A,-1,-/-,-236.1794056892395,-27787.61970424652,31,0.05016722408026756,0.5952380952380952,0.29775634304885723
YFL043C,-1,0/-,-236.185009598732,-45095.773705244064,124,0.05013368983957219,0.5952380952380952,0.2979660306143846
YIL175W,0,0/0,-236.21029341220856,-47036.68370127678,124,0.05013368983957219,0.5952380952380952,0.2979660306143846
YKR087C,-1,-/-,-236.21421813964844,-33041.58901453018,31,0.050100200400801605,0.5952380952380952,0.29817571817991195
YOL135C,-1,-/-,-236.2422833442688,-31583.98040676117,31,0.050066755674232306,0.5952380952380952,0.2983854057454393
YPL183C,-1,0/-,-236.25265753269196,-54454.59645611048,124,0.05003335557038025,0.5952380952380952,0.2985950933109667
YAL064W,0,0/0,-236.27201855182648,-47040.26357138157,124,0.05003335557038025,0.5952380952380952,0.2985950933109667
YNR004W,-1,0/-,-236.27587044239044,-46746.23086845875,124,0.05,0.5952380952380952,0.29880478087649404
YNL238W,-1,0/-,-236.2869518995285,-53279.73469752073,124,0.049966688874083946,0.5952380952380952,0.2990144684420214
YJR076C,-1,-/-,-236.2943925857544,-34227.98270177841,31,0.049933422103861515,0.5952380952380952,0.29922415600754876
YJL083W,-1,0/-,-236.3210186958313,-51721.954182744026,124,0.0499001996007984,0.5952380952380952,0.2994338435730761
YPL177C,-1,-/-,-236.3289499282837,-32001.89000940323,31,0.049867021276595744,0.5952380952380952,0.2996435311386035
YJL208C,-1,-/-,-236.33886337280273,-33069.69895362854,31,0.04983388704318937,0.5952380952380952,0.29985321870413084
YOL001W,-1,-/-,-236.35329818725586,-31317.801323890686,31,0.049800796812749,0.5952380952380952,0.3000629062696582
YHL050C,0,0/0,-236.36210536956787,-47217.20044362545,124,0.049800796812749,0.5952380952380952,0.3000629062696582
YDR040C,-1,-/-,-236.36493635177612,-30128.11814212799,31,0.0497677504976775,0.5952380952380952,0.30027259383518556
YER146W,-1,-/-,-236.37479066848755,-32764.097345352173,31,0.04973474801061008,0.5952380952380952,0.3004822814007129
YGR173W,-1,0/-,-236.38678967952728,-55916.2032789588,124,0.04970178926441352,0.5952380952380952,0.3006919689662403
YLR240W,-1,-/-,-236.39816904067993,-33250.06559228897,31,0.04966887417218543,0.5952380952380952,0.30090165653176765
YPL110C,-1,-/-,-236.4110131263733,-33758.45066213608,31,0.04963600264725347,0.5952380952380952,0.301111344097295
YBR168W,-1,-/-,-236.42006874084473,-32769.941333293915,31,0.0496031746031746,0.5952380952380952,0.30132103166282237
YNL292W,-1,-/-,-236.42989683151245,-32053.88651227951,31,0.0495703899537343,0.5952380952380952,0.3015307192283498
YKL033W-A,0,0/0,-236.43691837787628,-46595.32066500187,124,0.0495703899537343,0.5952380952380952,0.3015307192283498
YGL138C,0,0/0,-236.44092226028442,-46528.587678432465,124,0.0495703899537343,0.5952380952380952,0.3015307192283498
YIL060W,0,0/0,-236.44227516651154,-47916.78001010418,124,0.0495703899537343,0.5952380952380952,0.3015307192283498
YMR279C,-1,0/-,-236.45867025852203,-46858.20931196213,124,0.04953764861294584,0.5952380952380952,0.30174040679387715
YGR221C,-1,-/-,-236.46170043945312,-31275.62503528595,31,0.04950495049504951,0.5952380952380952,0.3019500943594045
YKR028W,-1,-/-,-236.4843406677246,-32540.32181596756,31,0.04947229551451187,0.5952380952380952,0.30215978192493187
YMR228W,-1,0/-,-236.50396835803986,-51981.14154624939,124,0.049439683586025046,0.5952380952380952,0.30236946949045923
YOR393W,-1,0/-,-236.51741206645966,-48446.94263076782,124,0.04940711462450593,0.5952380952380952,0.3025791570559866
YML133C,0,0/0,-236.53592681884766,-46894.03008162975,124,0.04940711462450593,0.5952380952380952,0.3025791570559866
YML059C,-1,-/-,-236.5420699119568,-31366.444135904312,31,0.04937458854509546,0.5952380952380952,0.30278884462151395
YPL168W,0,0/0,-236.5466432571411,-48741.20875668526,124,0.04937458854509546,0.5952380952380952,0.30278884462151395
YER190W,-1,-/-,-236.58200359344482,-31970.86694431305,31,0.049342105263157895,0.5952380952380952,0.3029985321870413
YDL104C,-1,0/-,-236.5835382938385,-50525.98235911131,124,0.04930966469428008,0.5952380952380952,0.3032082197525687
YCR019W,0,0/0,-236.58835673332214,-53686.00978386402,124,0.04930966469428008,0.5952380952380952,0.3032082197525687
YDR398W,-1,-/-,-236.60184288024902,-35104.738089084625,31,0.049277266754270695,0.5952380952380952,0.30341790731809604
YNR072W,-1,-/-,-236.60420036315918,-29288.182421207428,31,0.04924491135915955,0.5952380952380952,0.3036275948836234
YFR043C,0,0/0,-236.6152673959732,-52016.68156349659,124,0.04924491135915955,0.5952380952380952,0.3036275948836234
YAL031C,-1,-/-,-236.62800121307373,-31816.613021850586,31,0.04921259842519685,0.5952380952380952,0.30383728244915076
YFR002W,-1,-/-,-236.6346526145935,-31589.012337207794,31,0.04918032786885246,0.5952380952380952,0.3040469700146781
YER187W,0,0/0,-236.648712515831,-48023.80711913109,124,0.04918032786885246,0.5952380952380952,0.3040469700146781
YDR379W,-1,-/-,-236.65104293823242,-33294.6244597435,31,0.0491480996068152,0.5952380952380952,0.3042566575802055
YJR138W,-1,0/-,-236.65135049819946,-52559.00444149971,124,0.04911591355599214,0.5952380952380952,0.30446634514573284
YDR108W,-1,-/-,-236.6668791770935,-32436.214958190918,31,0.04908376963350786,0.5952380952380952,0.3046760327112602
YDL088C,-1,-/-,-236.69909048080444,-31788.342366218567,31,0.04905166775670373,0.5952380952380952,0.30488572027678756
YGL050W,-1,0/-,-236.7038139104843,-52456.6696947813,124,0.049019607843137254,0.5952380952380952,0.3050954078423149
YIL071C,-1,0/-,-236.7602926492691,-50154.4678350687,124,0.04898758981058132,0.5952380952380952,0.30530509540784234
YLL027W,-1,-/-,-236.79750299453735,-33066.25811958313,31,0.0489556135770235,0.5952380952380952,0.3055147829733697
YGR166W,-1,-/-,-236.7987504005432,-32514.797206878662,31,0.04892367906066536,0.5952380952380952,0.30572447053889706
YER075C,-1,-/-,-236.80831718444824,-30563.19825029373,31,0.04889178617992177,0.5952380952380952,0.3059341581044244
YLL011W,-1,-/-,-236.81659317016602,-34221.136446237564,31,0.048859934853420196,0.5952380952380952,0.3061438456699518
YER077C,0,0/0,-236.83098232746124,-47578.08001410961,124,0.048859934853420196,0.5952380952380952,0.3061438456699518
YMR128W,-1,-/-,-236.84788131713867,-33679.89814710617,31,0.048828125,0.5952380952380952,0.30635353323547915
YGL060W,-1,0/-,-236.8503565788269,-51063.257405519485,124,0.048796356538711776,0.5952380952380952,0.3065632208010065
YGR027W-A,-1,-/-,-236.85284757614136,-27872.711801052094,31,0.04876462938881664,0.5952380952380952,0.30677290836653387
YML036W,-1,-/-,-236.88882684707642,-30266.086474895477,31,0.04873294346978557,0.5952380952380952,0.30698259593206123
YPR202W,0,0/0,-236.91360342502594,-46954.10837721825,124,0.04873294346978557,0.5952380952380952,0.30698259593206123
YDR201W,-1,-/-,-236.97033977508545,-30885.30351448059,31,0.048701298701298704,0.5952380952380952,0.3071922834975886
YDR489W,-1,-/-,-236.98967123031616,-31731.04322052002,31,0.04866969500324465,0.5952380952380952,0.30740197106311595
YML013W,-1,-/-,-236.99506044387817,-31634.74364233017,31,0.048638132295719845,0.5952380952380952,0.3076116586286433
YPL257W,0,0/0,-237.0010209083557,-46756.54647862911,124,0.048638132295719845,0.5952380952380952,0.3076116586286433
YDR028C,-1,-/-,-237.08260679244995,-33697.310591220856,31,0.04860661049902787,0.5952380952380952,0.3078213461941707
YMR109W,-1,-/-,-237.09204530715942,-32117.848483085632,31,0.048575129533678756,0.5952380952380952,0.30803103375969804
YAL051W,-1,-/-,-237.09526014328003,-34242.172020196915,31,0.04854368932038835,0.5952380952380952,0.3082407213252254
YLR413W,-1,0/-,-237.10788428783417,-48459.42997825146,124,0.04851228978007762,0.5952380952380952,0.30845040889075276
YBL021C,-1,0/-,-237.1218591928482,-50528.55606341362,124,0.04848093083387201,0.5952380952380952,0.3086600964562801
YDR078C,-1,-/-,-237.12201118469238,-29883.95365667343,31,0.04844961240310078,0.5952380952380952,0.3088697840218075
YOR229W,-1,-/-,-237.12682628631592,-31883.62304162979,31,0.04841833440929632,0.5952380952380952,0.3090794715873349
YCR057C,-1,-/-,-237.13411331176758,-34001.172691345215,31,0.04838709677419355,0.5952380952380952,0.30928915915286226
YDR138W,-1,-/-,-237.14816045761108,-31995.250745773315,31,0.048355899419729204,0.5952380952380952,0.3094988467183896
YHR035W,-1,0/-,-237.16230154037476,-47623.04744064808,124,0.04832474226804124,0.5952380952380952,0.309708534283917
YDR096W,-1,-/-,-237.1669783592224,-33353.9686255455,31,0.04829362524146812,0.5952380952380952,0.30991822184944434
YMR235C,-1,-/-,-237.17755937576294,-32853.399396419525,31,0.04826254826254826,0.5952380952380952,0.3101279094149717
YOR005C,-1,-/-,-237.1897234916687,-31044.20258951187,31,0.04823151125401929,0.5952380952380952,0.31033759698049906
YDL217C,-1,-/-,-237.20717477798462,-31157.115584373474,31,0.04820051413881748,0.5952380952380952,0.3105472845460264
YNL033W,0,0/0,-237.22489273548126,-46771.12301027775,124,0.04820051413881748,0.5952380952380952,0.3105472845460264
YOR387C,0,0/0,-237.2362985610962,-46157.15788733959,124,0.04820051413881748,0.5952380952380952,0.3105472845460264
YNL182C,1,-/+,-237.23941898345947,-34980.88438415527,31,0.048811817597944764,0.6031746031746031,0.3105472845460264
YER040W,-1,-/-,-237.24429893493652,-31980.528006076813,31,0.04878048780487805,0.6031746031746031,0.3107569721115538
YKL050C,0,0/0,-237.26796329021454,-47135.060537815094,124,0.04878048780487805,0.6031746031746031,0.3107569721115538
YHR134W,-1,0/-,-237.27545380592346,-50277.23176419735,124,0.048749198203976905,0.6031746031746031,0.31096665967708115
YER018C,-1,-/-,-237.2817907333374,-29939.336753368378,31,0.04871794871794872,0.6031746031746031,0.3111763472426085
YMR244W,0,0/0,-237.30025029182434,-46656.97621643543,124,0.04871794871794872,0.6031746031746031,0.3111763472426085
YKL116C,-1,0/-,-237.30784380435944,-52435.815985262394,124,0.04868673926969891,0.6031746031746031,0.31138603480813587
YCL011C,-1,-/-,-237.32325744628906,-33931.026749134064,31,0.04865556978233035,0.6031746031746031,0.31159572237366323
YGL260W,0,0/0,-237.35285079479218,-47210.304369330406,124,0.04865556978233035,0.6031746031746031,0.31159572237366323
YMR310C,0,0/0,-237.36331570148468,-48463.21085143089,124,0.04865556978233035,0.6031746031746031,0.31159572237366323
YFR018C,-1,0/-,-237.37322664260864,-48604.371539115906,124,0.04862444017914268,0.6031746031746031,0.3118054099391906
YLR412W,0,0/0,-237.38580083847046,-53114.407900094986,124,0.04862444017914268,0.6031746031746031,0.3118054099391906
YPR203W,0,0/0,-237.3905155658722,-47288.912282824516,124,0.04862444017914268,0.6031746031746031,0.3118054099391906
YHR177W,-1,0/-,-237.4433569908142,-47630.4555324316,124,0.04859335038363171,0.6031746031746031,0.31201509750471795
YPR185W,-1,-/-,-237.4624834060669,-33288.53376865387,31,0.04856230031948882,0.6031746031746031,0.3122247850702453
YLR247C,-1,0/-,-237.4690124988556,-54510.36969149113,124,0.04853128991060025,0.6031746031746031,0.3124344726357727
YHL010C,-1,0/-,-237.4806181192398,-49374.73213350773,124,0.048500319081046586,0.6031746031746031,0.31264416020130004
YDR498C,-1,-/-,-237.48291635513306,-32693.776730537415,31,0.04846938775510204,0.6031746031746031,0.31285384776682745
YLR360W,-1,-/-,-237.4950466156006,-31512.098004817963,31,0.04843849585723391,0.6031746031746031,0.3130635353323548
YDL233W,-1,0/-,-237.50849103927612,-49229.703248381615,124,0.048407643312101914,0.6031746031746031,0.3132732228978822
YMR080C,-1,-/-,-237.5133819580078,-33353.66936635971,31,0.0483768300445576,0.6031746031746031,0.31348291046340954
YDR117C,-1,0/-,-237.52179169654846,-55268.24297422171,124,0.04834605597964377,0.6031746031746031,0.3136925980289369
YDR309C,-1,-/-,-237.52420473098755,-32276.937949180603,31,0.04831532104259377,0.6031746031746031,0.31390228559446426
YHR036W,-1,-/-,-237.52919387817383,-31293.767192840576,31,0.048284625158831,0.6031746031746031,0.3141119731599916
YOL146W,-1,-/-,-237.5470814704895,-31429.86586666107,31,0.04825396825396826,0.6031746031746031,0.314321660725519
YOR119C,-1,-/-,-237.55117750167847,-32539.577949523926,31,0.048223350253807105,0.6031746031746031,0.31453134829104634
YFR035C,0,0/0,-237.58286786079407,-46635.364560842514,124,0.048223350253807105,0.6031746031746031,0.31453134829104634
YEL075C,0,0/0,-237.60114431381226,-47920.36242210865,124,0.048223350253807105,0.6031746031746031,0.31453134829104634
YAR009C,-1,-/-,-237.60840797424316,-28806.481978416443,31,0.04819277108433735,0.6031746031746031,0.3147410358565737
YAL025C,-1,-/-,-237.62258577346802,-33054.57298994064,31,0.048162230671736375,0.6031746031746031,0.31495072342210106
YBR070C,-1,-/-,-237.64822006225586,-33369.6817073822,31,0.048131728942368585,0.6031746031746031,0.3151604109876284
YDL126C,1,-/+,-237.68967390060425,-33164.75781536102,31,0.048734177215189876,0.6111111111111112,0.3151604109876284
YGR195W,-1,-/-,-237.6941819190979,-33247.27799272537,31,0.048703352308665404,0.6111111111111112,0.3153700985531558
YBR107C,-1,-/-,-237.7066478729248,-30885.73892879486,31,0.048672566371681415,0.6111111111111112,0.31557978611868315
