Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR079W,0,0/0,-500.69743779301643,-22952.913394242525,560,0.10763209393346379,0.36666666666666664,0.09610115911485774
YLR241W,-1,0/-,-500.70957151055336,-24685.8063236475,560,0.107421875,0.36666666666666664,0.09631190727081138
YFR032C,0,0/0,-500.8849758207798,-23752.597145289183,560,0.107421875,0.36666666666666664,0.09631190727081138
YPR115W,-1,0/-,-501.0267810821533,-24350.567889928818,560,0.10721247563352826,0.36666666666666664,0.09652265542676501
YKL037W,-1,0/-,-501.3627405166626,-22760.272560447454,560,0.10700389105058365,0.36666666666666664,0.09673340358271865
YIL002C,-1,-/-,-501.45939588546753,-18114.367570996284,140,0.10679611650485436,0.36666666666666664,0.09694415173867228
YCR040W,-1,-/-,-501.4693269729614,-15824.015615701675,140,0.1065891472868217,0.36666666666666664,0.09715489989462592
YDR542W,-1,0/-,-501.47620525956154,-24345.90341374278,560,0.10638297872340426,0.36666666666666664,0.09736564805057955
YHR192W,0,0/0,-501.6951224207878,-23755.189732015133,560,0.10638297872340426,0.36666666666666664,0.09736564805057955
YGL117W,0,0/0,-501.80493080616,-22817.14154484868,560,0.10638297872340426,0.36666666666666664,0.09736564805057955
YMR218C,-1,-/-,-501.8235754966736,-17264.052318036556,140,0.10617760617760617,0.36666666666666664,0.09757639620653319
YOL161C,-1,0/-,-501.97045946121216,-23728.520627886057,560,0.10597302504816955,0.36666666666666664,0.09778714436248682
YPL229W,0,0/0,-502.0560101866722,-24842.995686233044,560,0.10597302504816955,0.36666666666666664,0.09778714436248682
YHR023W,-1,-/-,-502.2255437374115,-16689.857471227646,140,0.10576923076923077,0.36666666666666664,0.09799789251844046
YLR200W,-1,-/-,-502.45052540302277,-18172.340553939342,140,0.10556621880998081,0.36666666666666664,0.0982086406743941
YDL086W,0,0/0,-502.5133639574051,-23455.3936702013,560,0.10556621880998081,0.36666666666666664,0.0982086406743941
YOL159C,0,0/0,-502.5255474746227,-24175.639367699623,560,0.10556621880998081,0.36666666666666664,0.0982086406743941
YLR042C,0,0/0,-502.5394719839096,-24732.789480894804,560,0.10556621880998081,0.36666666666666664,0.0982086406743941
YPL176C,-1,-/-,-502.6117043495178,-17771.431910037994,140,0.1053639846743295,0.36666666666666664,0.09841938883034773
YHR077C,-1,-/-,-502.8607828617096,-16741.79868876934,140,0.10516252390057361,0.36666666666666664,0.09863013698630137
YGR134W,-1,-/-,-503.0695490837097,-17983.003443837166,140,0.1049618320610687,0.36666666666666664,0.098840885142255
YNR011C,-1,-/-,-503.1271028518677,-17531.61782002449,140,0.10476190476190476,0.36666666666666664,0.09905163329820864
YLR050C,-1,0/-,-503.2528818845749,-23992.33251479268,560,0.10456273764258556,0.36666666666666664,0.09926238145416227
YOR292C,0,0/0,-503.295261323452,-23505.054086893797,560,0.10456273764258556,0.36666666666666664,0.09926238145416227
YAL064C-A,0,0/0,-503.3293892145157,-24479.041128635406,560,0.10456273764258556,0.36666666666666664,0.09926238145416227
YIL139C,-1,-/-,-504.2070450782776,-17411.892320990562,140,0.10436432637571158,0.36666666666666664,0.09947312961011591
YGR218W,-1,-/-,-504.33232975006104,-17678.323230981827,140,0.10416666666666667,0.36666666666666664,0.09968387776606955
YMR158C-A,0,0/0,-504.38176640868187,-24247.338449925184,560,0.10416666666666667,0.36666666666666664,0.09968387776606955
YMR155W,0,0/0,-504.6507517695427,-24462.917758256197,560,0.10416666666666667,0.36666666666666664,0.09968387776606955
YMR258C,-1,0/-,-504.76991379261017,-24040.070197969675,560,0.10396975425330812,0.36666666666666664,0.09989462592202318
YDR539W,-1,0/-,-505.00967729091644,-24434.89864552021,560,0.10377358490566038,0.36666666666666664,0.10010537407797682
YEL057C,0,-/0,-505.03914058208466,-14055.94387102127,140,0.10377358490566038,0.36666666666666664,0.10010537407797682
YGR072W,-1,-/-,-505.15174984931946,-16925.80962252617,140,0.10357815442561205,0.36666666666666664,0.10031612223393045
YOR152C,0,0/0,-505.21669840812683,-24036.526636391878,560,0.10357815442561205,0.36666666666666664,0.10031612223393045
YLR275W,-1,-/-,-505.50670087337494,-17317.71199852228,140,0.10338345864661654,0.36666666666666664,0.10052687038988409
YMR128W,-1,-/-,-505.5498299598694,-18135.38630580902,140,0.10318949343339587,0.36666666666666664,0.10073761854583772
YFL049W,-1,-/-,-505.85040068626404,-17716.35514652729,140,0.10299625468164794,0.36666666666666664,0.10094836670179136
YBL013W,-1,-/-,-506.23835277557373,-14963.911509394646,140,0.102803738317757,0.36666666666666664,0.101159114857745
YER156C,-1,0/-,-506.40800672769547,-25333.861561000347,560,0.10261194029850747,0.36666666666666664,0.10136986301369863
YMR252C,0,0/0,-506.4436240196228,-24595.727947860956,560,0.10261194029850747,0.36666666666666664,0.10136986301369863
YER187W,0,0/0,-506.57725805044174,-23228.642584234476,560,0.10261194029850747,0.36666666666666664,0.10136986301369863
YDR282C,-1,0/-,-506.6340630054474,-25582.23858705163,560,0.10242085661080075,0.36666666666666664,0.10158061116965227
YDL069C,-1,-/-,-506.79497504234314,-17766.749560952187,140,0.10223048327137546,0.36666666666666664,0.1017913593256059
YPR109W,0,0/0,-506.80095279216766,-24318.735953241587,560,0.10223048327137546,0.36666666666666664,0.1017913593256059
YHR045W,0,0/0,-506.8012049794197,-25100.653680056334,560,0.10223048327137546,0.36666666666666664,0.1017913593256059
YKL162C,-1,0/-,-506.9453391432762,-24124.095100313425,560,0.10204081632653061,0.36666666666666664,0.10200210748155954
YFL012W,0,0/0,-506.94676727056503,-23197.413582146168,560,0.10204081632653061,0.36666666666666664,0.10200210748155954
YMR122W-A,0,0/0,-507.0599628686905,-23160.716359466314,560,0.10204081632653061,0.36666666666666664,0.10200210748155954
YLR010C,-1,-/-,-507.1724201440811,-18468.695414364338,140,0.10185185185185185,0.36666666666666664,0.10221285563751317
YML087C,0,0/0,-507.1969931423664,-23773.32899442315,560,0.10185185185185185,0.36666666666666664,0.10221285563751317
YML079W,0,0/0,-507.2621371150017,-24023.654576569796,560,0.10185185185185185,0.36666666666666664,0.10221285563751317
YIL029C,0,-/0,-507.33316016197205,-14449.919027328491,140,0.10185185185185185,0.36666666666666664,0.10221285563751317
YLR031W,0,0/0,-507.4595710635185,-23379.663165688515,560,0.10185185185185185,0.36666666666666664,0.10221285563751317
YLR383W,-1,-/-,-507.71211779117584,-18036.694652736187,140,0.10166358595194085,0.36666666666666664,0.10242360379346681
YGR140W,-1,-/-,-507.7855100631714,-16602.852885127068,140,0.1014760147601476,0.36666666666666664,0.10263435194942044
YOL087C,-1,0/-,-508.01891496777534,-24494.77269950509,560,0.10128913443830571,0.36666666666666664,0.10284510010537408
YGL246C,1,-/+,-508.16219460964203,-17666.95001512766,140,0.10294117647058823,0.37333333333333335,0.10284510010537408
YOR012W,0,0/0,-508.22654911875725,-24787.662332892418,560,0.10294117647058823,0.37333333333333335,0.10284510010537408
YKR104W,-1,0/-,-508.29218101501465,-25798.190130352974,560,0.10275229357798166,0.37333333333333335,0.10305584826132771
YDR056C,0,0/0,-508.46129697561264,-24822.206413149834,560,0.10275229357798166,0.37333333333333335,0.10305584826132771
YLR152C,0,0/0,-508.59527587890625,-22965.216333776712,560,0.10275229357798166,0.37333333333333335,0.10305584826132771
YHR120W,-1,-/-,-508.6181341409683,-17368.551618129015,140,0.10256410256410256,0.37333333333333335,0.10326659641728135
YGL169W,-1,-/-,-508.62239170074463,-16610.04173874855,140,0.10237659963436929,0.37333333333333335,0.10347734457323499
YMR160W,0,0/0,-508.7981373667717,-24676.305735886097,560,0.10237659963436929,0.37333333333333335,0.10347734457323499
YPL066W,-1,0/-,-509.06078481674194,-23625.345718681812,560,0.10218978102189781,0.37333333333333335,0.10368809272918862
YJL149W,-1,0/-,-509.0934913754463,-25399.562036901712,560,0.10200364298724955,0.37333333333333335,0.10389884088514226
YOL125W,-1,-/-,-509.30593729019165,-17360.057633280754,140,0.10181818181818182,0.37333333333333335,0.10410958904109589
YKL173W,-1,-/-,-509.42381715774536,-17243.968404769897,140,0.10163339382940109,0.37333333333333335,0.10432033719704953
YIL108W,0,0/0,-509.5323275923729,-24973.598744422197,560,0.10163339382940109,0.37333333333333335,0.10432033719704953
YPL067C,0,0/0,-509.59431850910187,-23403.869546979666,560,0.10163339382940109,0.37333333333333335,0.10432033719704953
YFL052W,-1,0/-,-509.69532173871994,-22258.812963962555,560,0.10144927536231885,0.37333333333333335,0.10453108535300316
YPR046W,-1,-/-,-509.7435179948807,-17581.009852677584,140,0.10126582278481013,0.37333333333333335,0.1047418335089568
YPR004C,-1,0/-,-509.86458045244217,-23811.276236623526,560,0.10108303249097472,0.37333333333333335,0.10495258166491044
YCL047C,-1,0/-,-509.8691314160824,-25663.36465588212,560,0.1009009009009009,0.37333333333333335,0.10516332982086407
YFR018C,-1,0/-,-510.4304454922676,-24499.44366684556,560,0.10071942446043165,0.37333333333333335,0.1053740779768177
YEL073C,0,0/0,-510.6408494710922,-22820.80468264222,560,0.10071942446043165,0.37333333333333335,0.1053740779768177
YOR349W,-1,-/-,-510.73156809806824,-16655.23595702648,140,0.10053859964093358,0.37333333333333335,0.10558482613277134
YPR204W,0,0/0,-510.82636588811874,-23620.574138462543,560,0.10053859964093358,0.37333333333333335,0.10558482613277134
YDR524W-C,0,0/0,-510.839242875576,-23865.964238137007,560,0.10053859964093358,0.37333333333333335,0.10558482613277134
YBL086C,0,0/0,-510.9930229187012,-24050.28174480796,560,0.10053859964093358,0.37333333333333335,0.10558482613277134
YLR336C,-1,0/-,-511.0118550285697,-27289.237909041345,560,0.1003584229390681,0.37333333333333335,0.10579557428872498
YKL100C,-1,0/-,-511.0545251965523,-24120.178600162268,560,0.1001788908765653,0.37333333333333335,0.10600632244467861
YBL054W,-1,0/-,-511.06677174568176,-26423.478265265003,560,0.1,0.37333333333333335,0.10621707060063225
YDL199C,-1,0/-,-511.10502153635025,-24992.02314952016,560,0.09982174688057041,0.37333333333333335,0.10642781875658588
YGR129W,-1,-/-,-511.31299328804016,-18337.406080007553,140,0.099644128113879,0.37333333333333335,0.10663856691253952
YOL153C,0,0/0,-511.66076070070267,-24191.8699734807,560,0.099644128113879,0.37333333333333335,0.10663856691253952
YNL008C,-1,-/-,-511.8135459423065,-18635.381169199944,140,0.0994671403197158,0.37333333333333335,0.10684931506849316
YML093W,-1,-/-,-512.0547116398811,-19117.320518165827,140,0.09929078014184398,0.37333333333333335,0.10706006322444679
YJR031C,-1,-/-,-512.3616799116135,-17031.16452550888,140,0.09911504424778761,0.37333333333333335,0.10727081138040043
YHR210C,0,0/0,-512.6276162862778,-24738.75413107872,560,0.09911504424778761,0.37333333333333335,0.10727081138040043
YNL058C,0,0/0,-512.6703234314919,-25149.55047068,560,0.09911504424778761,0.37333333333333335,0.10727081138040043
YLR467W,-1,-/-,-512.7137424945831,-16378.747991204262,140,0.0989399293286219,0.37333333333333335,0.10748155953635406
YHR129C,-1,-/-,-512.7328767776489,-18153.41810488701,140,0.09876543209876543,0.37333333333333335,0.1076923076923077
YER190W,-1,-/-,-512.7748785018921,-15509.329001545906,140,0.09859154929577464,0.37333333333333335,0.10790305584826133
YDL237W,-1,0/-,-512.9430684447289,-24662.93583190441,560,0.0984182776801406,0.37333333333333335,0.10811380400421497
YDR312W,-1,-/-,-513.2372349500656,-17618.664731383324,140,0.09824561403508772,0.37333333333333335,0.1083245521601686
YPR186C,-1,-/-,-513.6929136514664,-16257.442868232727,140,0.09807355516637478,0.37333333333333335,0.10853530031612224
YLR385C,-1,-/-,-513.7041703462601,-16406.717665553093,140,0.0979020979020979,0.37333333333333335,0.10874604847207586
YNL320W,0,0/0,-513.7170260548592,-24269.382629930973,560,0.0979020979020979,0.37333333333333335,0.10874604847207586
YBR198C,-1,-/-,-513.731115102768,-17875.249871253967,140,0.09773123909249563,0.37333333333333335,0.1089567966280295
YPR148C,0,0/0,-513.8364816904068,-24053.698713600636,560,0.09773123909249563,0.37333333333333335,0.1089567966280295
YPR157W,0,0/0,-514.141902089119,-24404.824153512716,560,0.09773123909249563,0.37333333333333335,0.1089567966280295
YHR090C,-1,-/-,-514.1682012081146,-17631.689305067062,140,0.0975609756097561,0.37333333333333335,0.10916754478398313
YMR086W,0,0/0,-514.2412957549095,-24131.017656356096,560,0.0975609756097561,0.37333333333333335,0.10916754478398313
YML005W,-1,-/-,-514.2627441883087,-17060.405315876007,140,0.09739130434782609,0.37333333333333335,0.10937829293993677
YDL218W,0,0/0,-514.2706847786903,-23702.564266234636,560,0.09739130434782609,0.37333333333333335,0.10937829293993677
YPR175W,-1,-/-,-514.6513431072235,-18006.557495236397,140,0.09722222222222222,0.37333333333333335,0.1095890410958904
YKR074W,0,0/0,-514.7800585031509,-23846.89928665757,560,0.09722222222222222,0.37333333333333335,0.1095890410958904
YLR074C,-1,-/-,-514.92104190588,-18452.65084540844,140,0.09705372616984402,0.37333333333333335,0.10979978925184404
YDR495C,-1,-/-,-515.0670292377472,-16662.580518484116,140,0.09688581314878893,0.37333333333333335,0.11001053740779768
YAL018C,-1,0/-,-515.1561776399612,-22755.532375335693,560,0.09671848013816926,0.37333333333333335,0.11022128556375131
YDR184C,-1,-/-,-515.1652526855469,-18281.472704291344,140,0.09655172413793103,0.37333333333333335,0.11043203371970495
YBR155W,-1,-/-,-515.2344316244125,-18423.271859407425,140,0.0963855421686747,0.37333333333333335,0.11064278187565858
YBR062C,-1,0/-,-515.2995526194572,-25848.124722778797,560,0.09621993127147767,0.37333333333333335,0.11085353003161222
YNL176C,0,0/0,-515.3299525380135,-24963.297390580177,560,0.09621993127147767,0.37333333333333335,0.11085353003161222
YPL264C,0,0/0,-515.4904307126999,-23464.950135678053,560,0.09621993127147767,0.37333333333333335,0.11085353003161222
YML113W,-1,-/-,-515.602552652359,-16752.13419532776,140,0.09605488850771869,0.37333333333333335,0.11106427818756585
YFL023W,-1,-/-,-515.7757585048676,-17217.07401818037,140,0.0958904109589041,0.37333333333333335,0.11127502634351949
YGL261C,-1,0/-,-515.8722051978111,-24318.78197067976,560,0.09572649572649573,0.37333333333333335,0.11148577449947313
YGR130C,0,0/0,-515.9044580161572,-24395.944118008018,560,0.09572649572649573,0.37333333333333335,0.11148577449947313
YGL146C,0,0/0,-516.0963853597641,-23209.26615381241,560,0.09572649572649573,0.37333333333333335,0.11148577449947313
YPL225W,0,0/0,-516.0982427597046,-24177.078065007925,560,0.09572649572649573,0.37333333333333335,0.11148577449947313
YLR460C,0,0/0,-516.1062646508217,-23833.660448133945,560,0.09572649572649573,0.37333333333333335,0.11148577449947313
YML060W,-1,+/-,-516.1189615726471,-17575.029525518417,139,0.09556313993174062,0.37333333333333335,0.11169652265542676
YKL071W,-1,0/-,-516.1793943047523,-24088.119444161654,560,0.09540034071550256,0.37333333333333335,0.1119072708113804
YBR016W,0,0/0,-516.1833254694939,-23157.014508634806,560,0.09540034071550256,0.37333333333333335,0.1119072708113804
YIL176C,-1,0/-,-516.2481361627579,-24841.102286487818,560,0.09523809523809523,0.37333333333333335,0.11211801896733403
YHL042W,0,0/0,-516.2730171084404,-23880.22614866495,560,0.09523809523809523,0.37333333333333335,0.11211801896733403
YER066W,-1,0/-,-516.3172167539597,-23202.92344480753,560,0.09507640067911714,0.37333333333333335,0.11232876712328767
YKR086W,-1,-/-,-516.5209503173828,-15994.654861330986,140,0.09491525423728814,0.37333333333333335,0.1125395152792413
YGL193C,0,0/0,-516.5894747972488,-24593.869503825903,560,0.09491525423728814,0.37333333333333335,0.1125395152792413
YBR285W,0,0/0,-516.6092292666435,-23924.369753867388,560,0.09491525423728814,0.37333333333333335,0.1125395152792413
YHL044W,0,0/0,-516.6932779550552,-25101.256570756435,560,0.09491525423728814,0.37333333333333335,0.1125395152792413
YBR225W,0,0/0,-516.7173718810081,-24168.570433408022,560,0.09491525423728814,0.37333333333333335,0.1125395152792413
YOR341W,-1,-/-,-516.7400406599045,-19416.963194847107,140,0.09475465313028765,0.37333333333333335,0.11275026343519494
YDR387C,-1,0/-,-517.0907055139542,-24386.841932445765,560,0.0945945945945946,0.37333333333333335,0.11296101159114857
YGR188C,-1,-/-,-517.185697555542,-16717.9966288805,140,0.09443507588532883,0.37333333333333335,0.11317175974710221
YHR112C,0,0/0,-517.4849165081978,-26015.242555201054,560,0.09443507588532883,0.37333333333333335,0.11317175974710221
YER078C,-1,0/-,-517.4861200451851,-23566.92881974578,560,0.09427609427609428,0.37333333333333335,0.11338250790305585
YPL047W,-1,-/-,-517.8698093891144,-17201.887241244316,140,0.09411764705882353,0.37333333333333335,0.11359325605900948
YDL058W,-1,-/-,-517.8699676990509,-17311.648550510406,140,0.09395973154362416,0.37333333333333335,0.11380400421496312
YLR087C,-1,0/-,-517.8860081732273,-27106.818360194564,560,0.09380234505862646,0.37333333333333335,0.11401475237091675
YGL039W,-1,-/-,-518.0391981601715,-15582.60755097866,140,0.09364548494983277,0.37333333333333335,0.11422550052687039
YNR032C-A,-1,-/-,-518.2478890419006,-16703.848933935165,140,0.09348914858096828,0.37333333333333335,0.11443624868282402
YKL021C,-1,-/-,-518.4913275241852,-18649.543684005737,140,0.09333333333333334,0.37333333333333335,0.11464699683877766
YDR061W,0,0/0,-518.7407915592194,-25124.57828465104,560,0.09333333333333334,0.37333333333333335,0.11464699683877766
YBL004W,-1,-/-,-518.9426782131195,-17305.194872260094,140,0.09317803660565724,0.37333333333333335,0.1148577449947313
YFR001W,-1,-/-,-518.9779179096222,-18258.204020619392,140,0.09302325581395349,0.37333333333333335,0.11506849315068493
YDR469W,-1,-/-,-519.2017197608948,-16910.976158857346,140,0.09286898839137644,0.37333333333333335,0.11527924130663857
YLR107W,1,+/+,-519.354118347168,-16878.38920533657,139,0.09437086092715231,0.38,0.11527924130663857
YIL024C,0,0/0,-519.4016556143761,-24760.99582466483,560,0.09437086092715231,0.38,0.11527924130663857
YGL016W,0,-/0,-519.8901237249374,-18466.66580057144,140,0.09437086092715231,0.38,0.11527924130663857
YKR063C,1,-/+,-520.1175765991211,-17408.073102355003,140,0.09586776859504133,0.38666666666666666,0.11527924130663857
YOL014W,0,0/0,-520.1368979811668,-24156.49279758334,560,0.09586776859504133,0.38666666666666666,0.11527924130663857
YDR082W,-1,-/-,-520.2333158254623,-18032.49941533804,140,0.09570957095709572,0.38666666666666666,0.1154899894625922
YHL006C,-1,-/-,-520.2567732334137,-17308.047474384308,140,0.09555189456342669,0.38666666666666666,0.11570073761854584
YPL093W,-1,-/-,-520.3108952045441,-17638.206692397594,140,0.09539473684210527,0.38666666666666666,0.11591148577449947
YER064C,0,0/0,-520.598978459835,-25023.40667515993,560,0.09539473684210527,0.38666666666666666,0.11591148577449947
YNR034W-A,0,0/0,-520.627075612545,-22827.32638692856,560,0.09539473684210527,0.38666666666666666,0.11591148577449947
YGL243W,-1,-/-,-520.7144924402237,-17459.991303563118,140,0.09523809523809523,0.38666666666666666,0.11612223393045311
YOR097C,0,0/0,-520.7414304614067,-25213.033378720284,560,0.09523809523809523,0.38666666666666666,0.11612223393045311
YDR217C,-1,-/-,-520.8032901287079,-16715.13011240959,140,0.09508196721311475,0.38666666666666666,0.11633298208640674
YGR274C,-1,-/-,-520.9904870986938,-17756.748713493347,140,0.09492635024549918,0.38666666666666666,0.11654373024236038
YNL115C,0,0/0,-520.9974054396152,-25578.54091836512,560,0.09492635024549918,0.38666666666666666,0.11654373024236038
YGL114W,-1,0/-,-521.0352751016617,-24827.6263410151,560,0.09477124183006536,0.38666666666666666,0.11675447839831402
YJR022W,-1,-/-,-521.3340528011322,-18022.608183979988,140,0.09461663947797716,0.38666666666666666,0.11696522655426765
YLL003W,-1,-/-,-521.5049586296082,-18107.10418021679,140,0.09446254071661238,0.38666666666666666,0.11717597471022129
YJL148W,-1,-/-,-521.5384432077408,-18605.0173805058,140,0.0943089430894309,0.38666666666666666,0.11738672286617492
YNL112W,-1,-/-,-521.6780554056168,-19161.61859470606,140,0.09415584415584416,0.38666666666666666,0.11759747102212856
YLL016W,-1,-/-,-521.8778836727142,-15328.662922382355,140,0.0940032414910859,0.38666666666666666,0.1178082191780822
YKL107W,-1,0/-,-522.0620100200176,-23887.136997014284,560,0.09385113268608414,0.38666666666666666,0.11801896733403583
YDL031W,-1,-/-,-522.1055192351341,-18527.23646968603,140,0.09369951534733441,0.38666666666666666,0.11822971548998946
YAR028W,0,0/0,-522.2182106971741,-25171.295519173145,560,0.09369951534733441,0.38666666666666666,0.11822971548998946
YGR127W,0,0/0,-522.759048640728,-25521.94276687503,560,0.09369951534733441,0.38666666666666666,0.11822971548998946
YMR270C,-1,-/-,-522.7612886428833,-18193.23964571953,140,0.0935483870967742,0.38666666666666666,0.1184404636459431
YLR320W,-1,-/-,-522.9082560539246,-16913.828565239906,140,0.09339774557165861,0.38666666666666666,0.11865121180189674
YJL070C,0,0/0,-522.9895460009575,-23265.53852275014,560,0.09339774557165861,0.38666666666666666,0.11865121180189674
YOL073C,0,0/0,-523.2147446870804,-24529.232416182756,560,0.09339774557165861,0.38666666666666666,0.11865121180189674
YOR074C,-1,-/-,-523.2976036071777,-19005.201662540436,140,0.0932475884244373,0.38666666666666666,0.11886195995785037
YER174C,-1,-/-,-523.4164645671844,-16929.495438814163,140,0.09309791332263243,0.38666666666666666,0.11907270811380401
YGR296W,-1,-/-,-523.4416723251343,-15905.701364278793,140,0.09294871794871795,0.38666666666666666,0.11928345626975764
YHR170W,-1,-/-,-523.5951288938522,-20183.95455223322,140,0.0928,0.38666666666666666,0.11949420442571128
YPL121C,-1,-/-,-523.6069498062134,-16817.412135601044,140,0.0926517571884984,0.38666666666666666,0.11970495258166491
YDL246C,0,0/0,-523.6306003034115,-25396.895565271378,560,0.0926517571884984,0.38666666666666666,0.11970495258166491
YLR401C,-1,-/-,-523.7159013748169,-17896.653828442097,140,0.09250398724082935,0.38666666666666666,0.11991570073761855
YKR018C,0,0/0,-523.8429398536682,-24329.848010987043,560,0.09250398724082935,0.38666666666666666,0.11991570073761855
YGL033W,-1,-/-,-523.9649505615234,-16731.476147949696,140,0.09235668789808917,0.38666666666666666,0.12012644889357219
YKL205W,-1,-/-,-524.0218498706818,-18276.693925619125,140,0.09220985691573927,0.38666666666666666,0.12033719704952582
YAL037W,0,0/0,-524.0260750055313,-24379.4192225039,560,0.09220985691573927,0.38666666666666666,0.12033719704952582
YKR017C,-1,0/-,-524.0861901044846,-24196.06269749999,560,0.09206349206349207,0.38666666666666666,0.12054794520547946
YMR061W,-1,-/-,-524.5178989171982,-17786.09944319725,140,0.0919175911251981,0.38666666666666666,0.12075869336143309
YER014C-A,-1,-/-,-524.800080537796,-16713.422473669052,140,0.09177215189873418,0.38666666666666666,0.12096944151738673
YNL046W,0,-/0,-524.820032119751,-14994.871447324753,140,0.09177215189873418,0.38666666666666666,0.12096944151738673
YGL157W,0,0/0,-524.8823787868023,-25919.072265684605,560,0.09177215189873418,0.38666666666666666,0.12096944151738673
YOR194C,-1,-/-,-524.9191701412201,-18223.155754089355,140,0.09162717219589257,0.38666666666666666,0.12118018967334036
YCR066W,-1,-/-,-524.9919611215591,-17513.06779539585,140,0.0914826498422713,0.38666666666666666,0.121390937829294
YJL055W,-1,0/-,-525.0852507948875,-24757.292318314314,560,0.09133858267716535,0.38666666666666666,0.12160168598524763
YCR054C,0,0/0,-525.1155484616756,-27080.88056947291,560,0.09133858267716535,0.38666666666666666,0.12160168598524763
YLR064W,-1,0/-,-525.1348110735416,-24256.08651009202,560,0.09119496855345911,0.38666666666666666,0.12181243414120127
YNL172W,-1,-/-,-525.2997159957886,-18776.841936409473,140,0.09105180533751962,0.38666666666666666,0.1220231822971549
YER087W,-1,0/-,-525.3969557285309,-22888.663211613894,560,0.09090909090909091,0.38666666666666666,0.12223393045310854
YBR084W,-1,-/-,-525.4737068414688,-18351.752592802048,140,0.09076682316118936,0.38666666666666666,0.12244467860906218
YER109C,-1,-/-,-525.5264463424683,-17751.276286125183,140,0.090625,0.38666666666666666,0.12265542676501581
YLR312C,0,0/0,-525.5428266525269,-24881.057822078466,560,0.090625,0.38666666666666666,0.12265542676501581
YGR205W,0,0/0,-525.5979524850845,-22751.796380251646,560,0.090625,0.38666666666666666,0.12265542676501581
YKL187C,-1,0/-,-525.681250333786,-23994.039152383804,560,0.0904836193447738,0.38666666666666666,0.12286617492096945
YAL025C,-1,-/-,-526.5299340486526,-18199.65336048603,140,0.09034267912772585,0.38666666666666666,0.12307692307692308
YLL058W,0,0/0,-526.6582673788071,-25662.892772883177,560,0.09034267912772585,0.38666666666666666,0.12307692307692308
YKL011C,1,+/+,-526.9110097885132,-16933.956277489662,139,0.09175738724727839,0.3933333333333333,0.12307692307692308
YDR021W,-1,-/-,-526.9557312726974,-17498.633123278618,140,0.09161490683229814,0.3933333333333333,0.1232876712328767
YGR131W,0,0/0,-527.0732894539833,-24247.779241621494,560,0.09161490683229814,0.3933333333333333,0.1232876712328767
YPL124W,-1,-/-,-527.0791047811508,-18367.382655143738,140,0.09147286821705426,0.3933333333333333,0.12349841938883034
YGL247W,-1,-/-,-527.1369380950928,-16788.48315024376,140,0.0913312693498452,0.3933333333333333,0.12370916754478398
YNL061W,-1,-/-,-527.2436295747757,-19922.434426784515,140,0.09119010819165378,0.3933333333333333,0.12391991570073761
YPL272C,0,0/0,-527.4023368358612,-23798.300867944956,560,0.09119010819165378,0.3933333333333333,0.12391991570073761
YER134C,0,0/0,-527.5585596561432,-24197.966919243336,560,0.09119010819165378,0.3933333333333333,0.12391991570073761
YOR119C,-1,-/-,-527.7777988910675,-18133.913042783737,140,0.09104938271604938,0.3933333333333333,0.12413066385669125
YNL213C,-1,-/-,-527.9804689884186,-15223.491872549057,140,0.09090909090909091,0.3933333333333333,0.12434141201264488
YPL260W,0,0/0,-528.0781183242798,-25583.232436805964,560,0.09090909090909091,0.3933333333333333,0.12434141201264488
YPR112C,-1,-/-,-528.0852437019348,-19111.513264536858,140,0.09076923076923077,0.3933333333333333,0.12455216016859852
YGL089C,-1,-/-,-528.1454737186432,-17817.26549077034,140,0.09062980030721966,0.3933333333333333,0.12476290832455215
YPR172W,0,0/0,-528.4622044861317,-24844.681753367186,560,0.09062980030721966,0.3933333333333333,0.12476290832455215
YMR148W,-1,0/-,-528.4735335111618,-25628.29966673255,560,0.09049079754601227,0.3933333333333333,0.12497365648050579
YJL218W,0,0/0,-528.6659233272076,-24037.82841962576,560,0.09049079754601227,0.3933333333333333,0.12497365648050579
YGL249W,-1,-/-,-528.6958503723145,-17337.38690495491,140,0.0903522205206738,0.3933333333333333,0.12518440463645944
YFR045W,-1,0/-,-528.7194364666939,-23738.425925433636,560,0.09021406727828746,0.3933333333333333,0.12539515279241306
YBL034C,-1,-/-,-529.0667741298676,-18753.6814930439,140,0.0900763358778626,0.3933333333333333,0.1256059009483667
YHR009C,-1,0/-,-529.0764900445938,-24083.676951289177,560,0.0899390243902439,0.3933333333333333,0.12581664910432033
YIL016W,-1,-/-,-529.1775398254395,-18904.81036913395,140,0.0898021308980213,0.3933333333333333,0.12602739726027398
YHR058C,-1,-/-,-529.1806221008301,-17367.586276888847,140,0.08966565349544073,0.3933333333333333,0.1262381454162276
YKL092C,-1,-/-,-529.3226790428162,-18096.801003217697,140,0.08952959028831563,0.3933333333333333,0.12644889357218125
YGR111W,0,-/0,-529.506680727005,-15458.823087453842,140,0.08952959028831563,0.3933333333333333,0.12644889357218125
YPR144C,-1,-/-,-529.5660320520401,-18679.073705673218,140,0.0893939393939394,0.3933333333333333,0.12665964172813488
YDR398W,-1,-/-,-529.6351988315582,-18605.42200756073,140,0.08925869894099848,0.3933333333333333,0.12687038988408852
YMR321C,0,0/0,-529.7444386780262,-26936.80151668191,560,0.08925869894099848,0.3933333333333333,0.12687038988408852
