Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL037C,-1,+/-,-411.1843149662018,-21036.253781199455,86,0.03296703296703297,0.20689655172413793,0.07277237957411618
YIR032C,-1,0/-,-411.2572315335274,-32016.869421884418,348,0.03287671232876712,0.20689655172413793,0.07297911928881538
YJR035W,-1,-/-,-411.4149532318115,-20768.619428873062,87,0.03278688524590164,0.20689655172413793,0.07318585900351457
YGL026C,0,0/0,-411.4321082830429,-33859.31888336036,348,0.03278688524590164,0.20689655172413793,0.07318585900351457
YMR181C,0,0/0,-411.4996067285538,-31528.047808527946,348,0.03278688524590164,0.20689655172413793,0.07318585900351457
YIL097W,-1,-/-,-411.5048625469208,-20961.89672780037,87,0.0326975476839237,0.20689655172413793,0.07339259871821377
YIL046W,-1,-/-,-411.5518134832382,-22564.99975144863,87,0.03260869565217391,0.20689655172413793,0.07359933843291296
YLR345W,-1,0/-,-411.60822862386703,-30468.749446332455,348,0.032520325203252036,0.20689655172413793,0.07380607814761216
YBR293W,-1,-/-,-411.716694355011,-21203.258593201637,87,0.032432432432432434,0.20689655172413793,0.07401281786231136
YBL066C,-1,0/-,-411.85977655649185,-33615.59413410723,348,0.03234501347708895,0.20689655172413793,0.07421955757701054
YOL154W,0,0/0,-411.93330374360085,-31309.23379263282,348,0.03234501347708895,0.20689655172413793,0.07421955757701054
YPL026C,-1,-/-,-411.97067952156067,-19034.778812408447,87,0.03225806451612903,0.20689655172413793,0.07442629729170974
YER035W,-1,-/-,-412.0301742553711,-20568.562810778618,87,0.032171581769437,0.20689655172413793,0.07463303700640893
YLR109W,-1,-/-,-412.0313742160797,-20656.581557154655,87,0.03208556149732621,0.20689655172413793,0.07483977672110813
YNL242W,-1,-/-,-412.07321858406067,-19319.40791463852,87,0.032,0.20689655172413793,0.07504651643580731
YLR081W,-1,-/-,-412.20490312576294,-18544.065366268158,87,0.031914893617021274,0.20689655172413793,0.07525325615050651
YIL087C,0,0/0,-412.2285604774952,-31492.146447390318,348,0.031914893617021274,0.20689655172413793,0.07525325615050651
YBR043C,-1,-/-,-412.2565014362335,-21578.712829232216,87,0.03183023872679045,0.20689655172413793,0.0754599958652057
YPR028W,-1,0/-,-412.5083644129336,-33485.85001851991,348,0.031746031746031744,0.20689655172413793,0.0756667355799049
YDR516C,-1,-/-,-412.5700373649597,-19748.643890619278,87,0.0316622691292876,0.20689655172413793,0.07587347529460409
YIL146C,-1,0/-,-412.60882991552353,-33521.78905275464,348,0.031578947368421054,0.20689655172413793,0.07608021500930329
YOL060C,-1,-/-,-412.6526708602905,-21143.803396582603,87,0.031496062992125984,0.20689655172413793,0.07628695472400249
YDR001C,-1,0/-,-412.69371527433395,-34576.82768662274,348,0.031413612565445025,0.20689655172413793,0.07649369443870167
YNL270C,-1,-/-,-412.75366044044495,-19132.576108932495,87,0.031331592689295036,0.20689655172413793,0.07670043415340087
YDR256C,-1,-/-,-412.78366327285767,-19765.79338157177,87,0.03125,0.20689655172413793,0.07690717386810006
YGR197C,-1,-/-,-413.008015871048,-20347.992315649986,87,0.03116883116883117,0.20689655172413793,0.07711391358279926
YOL086C,0,+/0,-413.04565447568893,-20198.36518573761,86,0.03116883116883117,0.20689655172413793,0.07711391358279926
YLL040C,-1,-/-,-413.08308696746826,-20886.05287218094,87,0.031088082901554404,0.20689655172413793,0.07732065329749845
YOR391C,-1,0/-,-413.1969909667969,-33192.74320542812,348,0.031007751937984496,0.20689655172413793,0.07752739301219765
YBR182C,-1,-/-,-413.2233717441559,-19891.36482691765,87,0.030927835051546393,0.20689655172413793,0.07773413272689683
YOR215C,0,0/0,-413.4067122936249,-31473.988337129354,348,0.030927835051546393,0.20689655172413793,0.07773413272689683
YBR035C,1,-/+,-413.49312925338745,-21398.51344370842,87,0.033419023136246784,0.22413793103448276,0.07773413272689683
YOR289W,0,0/0,-413.69264364242554,-31317.744001984596,348,0.033419023136246784,0.22413793103448276,0.07773413272689683
YOR363C,-1,-/-,-413.73006939888,-20985.569627046585,87,0.03333333333333333,0.22413793103448276,0.07794087244159603
YGR044C,-1,-/-,-413.7745054960251,-20102.83565402031,87,0.03324808184143223,0.22413793103448276,0.07814761215629522
YNR057C,1,+/+,-413.8079330921173,-20233.338658094406,86,0.03571428571428571,0.2413793103448276,0.07814761215629522
YMR246W,-1,-/-,-414.0939950942993,-20442.42438685894,87,0.035623409669211195,0.2413793103448276,0.07835435187099442
YKL161C,-1,0/-,-414.1857770383358,-33981.19806292653,348,0.03553299492385787,0.2413793103448276,0.07856109158569362
YMR140W,-1,-/-,-414.2066743373871,-21849.873994112015,87,0.035443037974683546,0.2413793103448276,0.0787678313003928
YOR161C,-1,0/-,-414.43645989894867,-32294.75768279843,348,0.03535353535353535,0.2413793103448276,0.078974571015092
YLR343W,-1,0/-,-414.594530493021,-31826.479931920767,348,0.03526448362720403,0.2413793103448276,0.07918131072979119
YFL026W,-1,-/-,-414.59476113319397,-17625.309769511223,87,0.035175879396984924,0.2413793103448276,0.07938805044449039
YBR054W,0,0/0,-414.60918566584587,-32684.577008143067,348,0.035175879396984924,0.2413793103448276,0.07938805044449039
YDR508C,-1,-/-,-414.62603974342346,-19792.699474930763,87,0.03508771929824561,0.2413793103448276,0.07959479015918958
YAL012W,0,-/0,-414.64715695381165,-19775.054199934006,87,0.03508771929824561,0.2413793103448276,0.07959479015918958
YIL116W,0,0/0,-414.65538232028484,-34204.16355867311,348,0.03508771929824561,0.2413793103448276,0.07959479015918958
YLL023C,-1,0/-,-414.76201170682907,-31522.25376906991,348,0.035,0.2413793103448276,0.07980152987388878
YHR048W,-1,-/-,-414.76580142974854,-19820.927117288113,87,0.034912718204488775,0.2413793103448276,0.08000826958858796
YBR085W,-1,-/-,-414.8335567712784,-19091.46016705036,87,0.03482587064676617,0.2413793103448276,0.08021500930328716
YER039C,-1,0/-,-414.8468371927738,-32990.60513076186,348,0.034739454094292806,0.2413793103448276,0.08042174901798635
YJR159W,0,0/0,-414.90434777736664,-32036.693271428347,348,0.034739454094292806,0.2413793103448276,0.08042174901798635
YJR096W,-1,0/-,-415.0005328655243,-31206.30584141612,348,0.034653465346534656,0.2413793103448276,0.08062848873268555
YER055C,0,0/0,-415.0444044470787,-33455.664104092866,348,0.034653465346534656,0.2413793103448276,0.08062848873268555
YIR006C,-1,-/-,-415.1480543613434,-21000.84911453724,87,0.0345679012345679,0.2413793103448276,0.08083522844738475
YLR461W,-1,0/-,-415.24671936035156,-32780.4126682505,348,0.034482758620689655,0.2413793103448276,0.08104196816208394
YGL248W,-1,0/-,-415.2565314769745,-34225.21084553003,348,0.0343980343980344,0.2413793103448276,0.08124870787678314
YNL305C,-1,0/-,-415.4450811743736,-31170.649533241987,348,0.03431372549019608,0.2413793103448276,0.08145544759148232
YHR209W,0,0/0,-415.4601604938507,-33575.49815054983,348,0.03431372549019608,0.2413793103448276,0.08145544759148232
YLR337C,-1,-/-,-415.6435350179672,-21042.355373620987,87,0.034229828850855744,0.2413793103448276,0.08166218730618152
YMR017W,-1,0/-,-415.6817198097706,-32682.781886175275,348,0.03414634146341464,0.2413793103448276,0.08186892702088071
YDL238C,-1,0/-,-415.7458618283272,-33420.93324767053,348,0.0340632603406326,0.2413793103448276,0.08207566673557991
YKR091W,-1,0/-,-415.78109008073807,-33254.31690058112,348,0.03398058252427184,0.2413793103448276,0.0822824064502791
YLR155C,-1,-/-,-415.8213577270508,-19651.610092163086,87,0.03389830508474576,0.2413793103448276,0.0824891461649783
YDR255C,-1,-/-,-415.8852467536926,-20797.069445490837,87,0.033816425120772944,0.2413793103448276,0.08269588587967748
YDR411C,-1,-/-,-415.9276080131531,-21671.82130843401,87,0.033734939759036145,0.2413793103448276,0.08290262559437668
YMR156C,-1,-/-,-415.9385931491852,-20791.074079036713,87,0.03365384615384615,0.2413793103448276,0.08310936530907587
YJR130C,0,0/0,-415.9922991991043,-35426.74848498404,348,0.03365384615384615,0.2413793103448276,0.08310936530907587
YAL034C,-1,0/-,-416.0323322415352,-35163.900035217404,348,0.03357314148681055,0.2413793103448276,0.08331610502377507
YMR175W,-1,-/-,-416.13391375541687,-20404.866849184036,87,0.03349282296650718,0.2413793103448276,0.08352284473847427
YPR154W,-1,-/-,-416.28752183914185,-20323.20352101326,87,0.03341288782816229,0.2413793103448276,0.08372958445317345
YGR023W,-1,0/-,-416.46626168489456,-33459.43051621318,348,0.03333333333333333,0.2413793103448276,0.08393632416787265
YDL243C,0,-/0,-416.74943685531616,-19998.91466295719,87,0.03333333333333333,0.2413793103448276,0.08393632416787265
YJR019C,-1,-/-,-416.85293555259705,-22107.36338376999,87,0.0332541567695962,0.2413793103448276,0.08414306388257184
YHL036W,-1,-/-,-416.90422105789185,-19743.763214826584,87,0.03317535545023697,0.2413793103448276,0.08434980359727104
YCR098C,-1,-/-,-416.99045181274414,-20189.731076598167,87,0.03309692671394799,0.2413793103448276,0.08455654331197023
YFL057C,0,-/0,-416.9994192123413,-20341.533683538437,87,0.03309692671394799,0.2413793103448276,0.08455654331197023
YOL053W,0,0/0,-417.01552337408066,-31466.399731099606,348,0.03309692671394799,0.2413793103448276,0.08455654331197023
YKR066C,-1,-/-,-417.34322798252106,-21612.25928080082,87,0.0330188679245283,0.2413793103448276,0.08476328302666943
YIL042C,-1,-/-,-417.35427862405777,-22256.266823634505,87,0.03294117647058824,0.2413793103448276,0.08497002274136861
YPL156C,0,-/0,-417.4115972518921,-19460.53450703621,87,0.03294117647058824,0.2413793103448276,0.08497002274136861
YLL019C,-1,-/-,-417.45513224601746,-22835.464284837246,87,0.03286384976525822,0.2413793103448276,0.08517676245606781
YGR268C,0,-/0,-417.54632127285004,-21096.9090539217,87,0.03286384976525822,0.2413793103448276,0.08517676245606781
YPR167C,0,-/0,-417.5557723045349,-21322.61722779274,87,0.03286384976525822,0.2413793103448276,0.08517676245606781
YKL221W,-1,0/-,-417.5790441632271,-32195.333029299974,348,0.03278688524590164,0.2413793103448276,0.085383502170767
YHR075C,-1,-/-,-417.5805027484894,-21100.982847690582,87,0.03271028037383177,0.2413793103448276,0.0855902418854662
YGL077C,-1,0/-,-417.7556663155556,-32842.994491651654,348,0.03263403263403263,0.2413793103448276,0.0857969816001654
YMR040W,-1,0/-,-417.9360567331314,-33717.00900451839,348,0.03255813953488372,0.2413793103448276,0.08600372131486458
YDL025C,-1,0/-,-418.222245156765,-32470.251830220222,348,0.03248259860788863,0.2413793103448276,0.08621046102956378
YBR157C,0,0/0,-418.2852208316326,-31838.288371384144,348,0.03248259860788863,0.2413793103448276,0.08621046102956378
YMR319C,-1,-/-,-418.34355318546295,-19149.822285696864,87,0.032407407407407406,0.2413793103448276,0.08641720074426297
YMR083W,0,+/0,-418.4445968866348,-21594.93516767025,86,0.032407407407407406,0.2413793103448276,0.08641720074426297
YOR184W,-1,0/-,-418.4567061662674,-34623.297417450696,348,0.03233256351039261,0.2413793103448276,0.08662394045896217
YDR343C,-1,-/-,-418.50412940979004,-20280.61859166622,87,0.03225806451612903,0.2413793103448276,0.08683068017366136
YOL165C,0,-/0,-418.6196587085724,-19823.891708493233,87,0.03225806451612903,0.2413793103448276,0.08683068017366136
YPR061C,0,0/0,-418.73254480957985,-33907.54997766018,348,0.03225806451612903,0.2413793103448276,0.08683068017366136
YEL066W,-1,-/-,-418.84664511680603,-20844.016850590706,87,0.03218390804597701,0.2413793103448276,0.08703741988836056
YJL079C,-1,0/-,-418.91903883218765,-33148.143665768206,348,0.03211009174311927,0.2413793103448276,0.08724415960305974
YGL191W,-1,-/-,-418.9909098148346,-20921.112195968628,87,0.032036613272311214,0.2413793103448276,0.08745089931775894
YGR292W,-1,0/-,-418.998858243227,-33104.711732149124,348,0.0319634703196347,0.2413793103448276,0.08765763903245813
YGR157W,-1,-/-,-419.0015869140625,-19963.613522291183,87,0.03189066059225513,0.2413793103448276,0.08786437874715733
YPL095C,-1,-/-,-419.09976637363434,-18247.986852169037,87,0.031818181818181815,0.2413793103448276,0.08807111846185653
YML131W,0,-/0,-419.1054787635803,-18666.16982936859,87,0.031818181818181815,0.2413793103448276,0.08807111846185653
YDR525W-A,-1,0/-,-419.17002338171005,-34193.7928545475,348,0.031746031746031744,0.2413793103448276,0.08827785817655572
YPR138C,-1,-/-,-419.27450132369995,-20435.55790925026,87,0.03167420814479638,0.2413793103448276,0.08848459789125492
YNL277W,0,0/0,-419.45147144794464,-33578.5691781342,348,0.03167420814479638,0.2413793103448276,0.08848459789125492
YLL057C,0,0/0,-419.4741446375847,-31621.80755096674,348,0.03167420814479638,0.2413793103448276,0.08848459789125492
YOR328W,-1,-/-,-419.54120683670044,-20080.393998146057,87,0.03160270880361174,0.2413793103448276,0.0886913376059541
YOL164W,-1,-/-,-419.61764192581177,-19752.045856952667,87,0.03153153153153153,0.2413793103448276,0.0888980773206533
YHR071W,-1,0/-,-419.84633749723434,-33536.51364427805,348,0.03146067415730337,0.2413793103448276,0.08910481703535249
YOR010C,-1,0/-,-419.87096002697945,-31520.062854081392,348,0.03139013452914798,0.2413793103448276,0.08931155675005169
YER119C,-1,-/-,-419.9218382835388,-21198.622257471085,87,0.03131991051454139,0.2413793103448276,0.08951829646475087
YDL234C,-1,0/-,-419.9651353955269,-36167.67247849703,348,0.03125,0.2413793103448276,0.08972503617945007
YJR160C,-1,-/-,-420.1083779335022,-20296.624864816666,87,0.031180400890868598,0.2413793103448276,0.08993177589414926
YKR034W,-1,-/-,-420.2804481983185,-19996.74983739853,87,0.03111111111111111,0.2413793103448276,0.09013851560884846
YJR145C,-1,-/-,-420.33252573013306,-20462.461605787277,87,0.031042128603104215,0.2413793103448276,0.09034525532354766
YNL101W,-1,-/-,-420.41959500312805,-20512.187235951424,87,0.030973451327433628,0.2413793103448276,0.09055199503824685
YNL115C,0,0/0,-420.44668316841125,-31976.428935438395,348,0.030973451327433628,0.2413793103448276,0.09055199503824685
YAL023C,-1,-/-,-420.4752785563469,-21259.725908219814,87,0.03090507726269316,0.2413793103448276,0.09075873475294605
YDL123W,0,0/0,-420.51527377963066,-34406.90684264898,348,0.03090507726269316,0.2413793103448276,0.09075873475294605
YIL121W,-1,-/-,-420.6348092556,-19098.766385674477,87,0.030837004405286344,0.2413793103448276,0.09096547446764523
YGL209W,-1,-/-,-420.72287130355835,-20118.11169165373,87,0.03076923076923077,0.2413793103448276,0.09117221418234443
YDR534C,-1,0/-,-420.74810552597046,-32380.930314704776,348,0.03070175438596491,0.2413793103448276,0.09137895389704362
YFL020C,-1,0/-,-420.78282979130745,-33948.037494406104,348,0.030634573304157548,0.2413793103448276,0.09158569361174282
YGR042W,-1,-/-,-420.8434627056122,-19778.550570964813,87,0.03056768558951965,0.2413793103448276,0.091792433326442
YDR262W,0,0/0,-420.85861825942993,-32092.13996964693,348,0.03056768558951965,0.2413793103448276,0.091792433326442
YGL056C,-1,0/-,-420.8653929531574,-33501.351366728544,348,0.030501089324618737,0.2413793103448276,0.0919991730411412
YER103W,-1,-/-,-420.9367456436157,-19962.639321208,87,0.030434782608695653,0.2413793103448276,0.09220591275584039
YER069W,0,0/0,-420.9829467535019,-33823.940984264016,348,0.030434782608695653,0.2413793103448276,0.09220591275584039
YLR089C,0,0/0,-421.0465537905693,-33369.99723365903,348,0.030434782608695653,0.2413793103448276,0.09220591275584039
YGL126W,-1,-/-,-421.0478868484497,-20578.959326028824,87,0.03036876355748373,0.2413793103448276,0.09241265247053959
YBL033C,1,+/+,-421.0704164505005,-21128.977304458618,86,0.032467532467532464,0.25862068965517243,0.09241265247053959
YGL009C,0,0/0,-421.14017686247826,-32870.28968888521,348,0.032467532467532464,0.25862068965517243,0.09241265247053959
YDR111C,0,0/0,-421.1992053091526,-33245.71989315748,348,0.032467532467532464,0.25862068965517243,0.09241265247053959
YDR443C,-1,-/-,-421.20657896995544,-20086.248180270195,87,0.032397408207343416,0.25862068965517243,0.09261939218523878
YIL123W,-1,-/-,-421.25385308265686,-20046.91457080841,87,0.032327586206896554,0.25862068965517243,0.09282613189993798
YDR322C-A,-1,-/-,-421.2915737628937,-20548.114177584648,87,0.03225806451612903,0.25862068965517243,0.09303287161463718
YIR027C,-1,0/-,-421.3517464995384,-31952.597077965736,348,0.032188841201716736,0.25862068965517243,0.09323961132933636
YNL327W,0,-/0,-421.48906207084656,-18865.03584074974,87,0.032188841201716736,0.25862068965517243,0.09323961132933636
YJR151C,-1,0/-,-421.58808436989784,-33463.67422348261,348,0.032119914346895075,0.25862068965517243,0.09344635104403556
YHR208W,0,0/0,-421.7158526778221,-34021.036128520966,348,0.032119914346895075,0.25862068965517243,0.09344635104403556
YLR340W,-1,-/-,-421.7511637210846,-20287.23542046547,87,0.03205128205128205,0.25862068965517243,0.09365309075873475
YEL005C,-1,0/-,-421.8813700079918,-34789.93163892627,348,0.031982942430703626,0.25862068965517243,0.09385983047343395
YGR177C,-1,-/-,-422.0864682197571,-20672.748067617416,87,0.031914893617021274,0.25862068965517243,0.09406657018813314
YBR148W,-1,0/-,-422.1059109568596,-33389.55723798275,348,0.03184713375796178,0.25862068965517243,0.09427330990283234
YLR177W,0,0/0,-422.1763809323311,-31689.846147745848,348,0.03184713375796178,0.25862068965517243,0.09427330990283234
YJR009C,-1,-/-,-422.28423619270325,-19953.27580821514,87,0.03177966101694915,0.25862068965517243,0.09448004961753152
YNR045W,-1,0/-,-422.3608224391937,-34105.9249650538,348,0.03171247357293869,0.25862068965517243,0.09468678933223072
YLR149C,0,0/0,-422.3875567317009,-31965.008943408728,348,0.03171247357293869,0.25862068965517243,0.09468678933223072
YDR487C,1,+/+,-422.43555665016174,-20744.782311618328,86,0.03375527426160337,0.27586206896551724,0.09468678933223072
YOL152W,-1,0/-,-422.6706752181053,-32500.46345117688,348,0.03368421052631579,0.27586206896551724,0.09489352904692991
YLR266C,-1,-/-,-422.6795073747635,-21429.467982172966,87,0.03361344537815126,0.27586206896551724,0.09510026876162911
YCL009C,0,0/0,-422.7009070813656,-34162.04454386234,348,0.03361344537815126,0.27586206896551724,0.09510026876162911
YHR097C,0,0/0,-422.72685350477695,-31401.80958546698,348,0.03361344537815126,0.27586206896551724,0.09510026876162911
YGR112W,-1,-/-,-422.73833322525024,-21809.58602786064,87,0.033542976939203356,0.27586206896551724,0.09530700847632831
YNL200C,-1,0/-,-422.85398584604263,-31616.62262749672,348,0.03347280334728033,0.27586206896551724,0.0955137481910275
YLR237W,-1,0/-,-422.8842640519142,-32606.288688018918,348,0.033402922755741124,0.27586206896551724,0.0957204879057267
YEL052W,-1,0/-,-422.94592985510826,-34203.85236649215,348,0.03333333333333333,0.27586206896551724,0.09592722762042588
YML027W,-1,-/-,-422.9727659225464,-19268.903329610825,87,0.033264033264033266,0.27586206896551724,0.09613396733512508
YJR148W,0,0/0,-423.03352785110474,-33924.827852621675,348,0.033264033264033266,0.27586206896551724,0.09613396733512508
YPR145W,0,0/0,-423.0560337305069,-33805.33567305282,348,0.033264033264033266,0.27586206896551724,0.09613396733512508
YER052C,0,-/0,-423.0954487323761,-20223.98477458954,87,0.033264033264033266,0.27586206896551724,0.09613396733512508
YOR394W,-1,0/-,-423.1235582232475,-31755.70679360628,348,0.03319502074688797,0.27586206896551724,0.09634070704982427
YJL161W,0,0/0,-423.2465917766094,-33210.572280973196,348,0.03319502074688797,0.27586206896551724,0.09634070704982427
YDR158W,0,-/0,-423.3355882167816,-20892.22908115387,87,0.03319502074688797,0.27586206896551724,0.09634070704982427
YHR098C,-1,-/-,-423.3649022579193,-22030.565994501114,87,0.033126293995859216,0.27586206896551724,0.09654744676452347
YOR062C,-1,0/-,-423.40427815914154,-33297.66138371825,348,0.03305785123966942,0.27586206896551724,0.09675418647922265
YPR149W,-1,0/-,-423.54603230953217,-34212.746785998344,348,0.032989690721649485,0.27586206896551724,0.09696092619392185
YMR090W,0,0/0,-423.5724713206291,-31147.819193452597,348,0.032989690721649485,0.27586206896551724,0.09696092619392185
YDR293C,-1,-/-,-423.57894253730774,-21087.426104545593,87,0.03292181069958848,0.27586206896551724,0.09716766590862104
YOR338W,-1,-/-,-423.5871207714081,-19583.39453148842,87,0.03285420944558522,0.27586206896551724,0.09737440562332024
YDR377W,-1,-/-,-423.62229919433594,-21009.20795249939,87,0.03278688524590164,0.27586206896551724,0.09758114533801944
YDR050C,-1,0/-,-423.65104311704636,-32987.642116844654,348,0.032719836400818,0.27586206896551724,0.09778788505271863
YOR375C,0,0/0,-423.75478357076645,-34241.00138553977,348,0.032719836400818,0.27586206896551724,0.09778788505271863
YPL027W,-1,0/-,-423.8294256925583,-31786.368789315224,348,0.0326530612244898,0.27586206896551724,0.09799462476741783
YJL214W,-1,-/-,-423.8401916027069,-19421.995724201202,87,0.032586558044806514,0.27586206896551724,0.09820136448211701
YPL078C,-1,-/-,-423.8687722682953,-20841.956455230713,87,0.032520325203252036,0.27586206896551724,0.09840810419681621
YGR059W,-1,-/-,-424.1276898384094,-19825.407917141914,87,0.032454361054766734,0.27586206896551724,0.0986148439115154
YHR136C,-1,0/-,-424.14533656835556,-32354.48930749297,348,0.032388663967611336,0.27586206896551724,0.0988215836262146
YJR121W,-1,-/-,-424.220178604126,-21465.86877679825,87,0.03232323232323232,0.27586206896551724,0.09902832334091378
YBR127C,-1,-/-,-424.26515197753906,-21779.820879101753,87,0.03225806451612903,0.27586206896551724,0.09923506305561298
YNR068C,-1,0/-,-424.5839968919754,-32809.02213945985,348,0.03219315895372234,0.27586206896551724,0.09944180277031217
YCR076C,-1,0/-,-424.61943447589874,-32124.200399130583,348,0.0321285140562249,0.27586206896551724,0.09964854248501137
YER033C,-1,0/-,-424.62466764450073,-33319.85148896277,348,0.03206412825651302,0.27586206896551724,0.09985528219971057
YDL022W,-1,+/-,-424.6384792327881,-21562.575395345688,86,0.032,0.27586206896551724,0.10006202191440976
YEL059C-A,-1,0/-,-424.67879712581635,-33590.883520614356,348,0.031936127744510975,0.27586206896551724,0.10026876162910896
YGL087C,-1,-/-,-424.7213364839554,-20990.43556559086,87,0.03187250996015936,0.27586206896551724,0.10047550134380814
YKL152C,-1,-/-,-424.7445333003998,-20181.67672753334,87,0.03180914512922465,0.27586206896551724,0.10068224105850734
YER062C,-1,-/-,-424.850954413414,-20853.17545044422,87,0.031746031746031744,0.27586206896551724,0.10088898077320653
YDR296W,-1,-/-,-424.92823004722595,-19745.002298235893,87,0.031683168316831684,0.27586206896551724,0.10109572048790573
YPL017C,-1,0/-,-424.9490614980459,-34577.779238685966,348,0.03162055335968379,0.27586206896551724,0.10130246020260492
YMR297W,-1,0/-,-424.98828027769923,-35635.48817355186,348,0.03155818540433925,0.27586206896551724,0.10150919991730412
YDR003W,0,0/0,-425.02468606829643,-34629.73846963048,348,0.03155818540433925,0.27586206896551724,0.10150919991730412
YIL006W,-1,0/-,-425.0782350897789,-32538.679053723812,348,0.031496062992125984,0.27586206896551724,0.1017159396320033
YKL193C,-1,-/-,-425.1266460418701,-21316.250113129616,87,0.03143418467583497,0.27586206896551724,0.1019226793467025
YJL155C,0,0/0,-425.36617490649223,-35057.689337939024,348,0.03143418467583497,0.27586206896551724,0.1019226793467025
YPL280W,-1,0/-,-425.4522612094879,-33426.91226455569,348,0.03137254901960784,0.27586206896551724,0.10212941906140169
YNR007C,-1,-/-,-425.47396659851074,-21694.237140238285,87,0.03131115459882583,0.27586206896551724,0.10233615877610089
YLR307W,-1,0/-,-425.4881402850151,-32228.690878927708,348,0.03125,0.27586206896551724,0.10254289849080009
YLR290C,0,0/0,-425.4918720126152,-32016.89382275939,348,0.03125,0.27586206896551724,0.10254289849080009
YDR242W,0,0/0,-425.4928036034107,-34694.45805518329,348,0.03125,0.27586206896551724,0.10254289849080009
YKL124W,-1,0/-,-425.59268540143967,-34443.679368168116,348,0.031189083820662766,0.27586206896551724,0.10274963820549927
YDR058C,-1,-/-,-425.600768327713,-21024.689864635468,87,0.0311284046692607,0.27586206896551724,0.10295637792019847
YDL244W,1,+/+,-425.8089427947998,-22386.888138115406,86,0.03300970873786408,0.29310344827586204,0.10295637792019847
YER044C,-1,-/-,-425.93967962265015,-19556.329051852226,87,0.03294573643410853,0.29310344827586204,0.10316311763489766
YLR099C,-1,0/-,-425.9482313990593,-32663.242824926972,348,0.03288201160541586,0.29310344827586204,0.10336985734959686
YOR347C,-1,-/-,-425.9575641155243,-21721.90498894453,87,0.032818532818532815,0.29310344827586204,0.10357659706429605
YPR200C,-1,-/-,-426.02551078796387,-19508.21594643593,87,0.03275529865125241,0.29310344827586204,0.10378333677899525
YPL028W,-1,-/-,-426.0409379005432,-22320.820948123932,87,0.032692307692307694,0.29310344827586204,0.10399007649369443
YBR018C,0,0/0,-426.23526644706726,-32122.804746612906,348,0.032692307692307694,0.29310344827586204,0.10399007649369443
YJL213W,0,0/0,-426.25048726797104,-33104.883713930845,348,0.032692307692307694,0.29310344827586204,0.10399007649369443
YFR022W,-1,0/-,-426.2647801935673,-33661.02158731222,348,0.03262955854126679,0.29310344827586204,0.10419681620839363
YJL159W,-1,0/-,-426.2954618036747,-33079.3914603591,348,0.032567049808429116,0.29310344827586204,0.10440355592309282
YOL147C,-1,-/-,-426.3495659828186,-21431.20446538925,87,0.032504780114722756,0.29310344827586204,0.10461029563779202
YIL051C,-1,-/-,-426.35368967056274,-21479.236853718758,87,0.03244274809160305,0.29310344827586204,0.10481703535249122
YDL067C,-1,0/-,-426.36364871263504,-34636.97666364908,348,0.03238095238095238,0.29310344827586204,0.1050237750671904
YER028C,-1,-/-,-426.50793290138245,-20746.633152127266,87,0.03231939163498099,0.29310344827586204,0.1052305147818896
YOL032W,-1,0/-,-426.5098711848259,-32724.20468725264,348,0.03225806451612903,0.29310344827586204,0.10543725449658879
YPR093C,-1,-/-,-426.51643657684326,-21201.437475681305,87,0.032196969696969696,0.29310344827586204,0.10564399421128799
YDR358W,-1,-/-,-426.62357473373413,-21878.506847023964,87,0.03213610586011342,0.29310344827586204,0.10585073392598718
YBR203W,-1,0/-,-426.70759895443916,-34734.58549994603,348,0.03207547169811321,0.29310344827586204,0.10605747364068638
YCR104W,-1,0/-,-426.80603140592575,-33230.238343417645,348,0.032015065913371,0.29310344827586204,0.10626421335538556
YGL196W,0,0/0,-426.81356874108315,-34240.566912055016,348,0.032015065913371,0.29310344827586204,0.10626421335538556
YGR110W,-1,0/-,-426.8152405023575,-31687.024283975363,348,0.03195488721804511,0.29310344827586204,0.10647095307008476
YOR180C,-1,-/-,-426.85693061351776,-20101.82737183571,87,0.03189493433395872,0.29310344827586204,0.10667769278478395
YEL050C,-1,-/-,-426.8867697715759,-21276.477521657944,87,0.031835205992509365,0.29310344827586204,0.10688443249948315
YMR291W,-1,0/-,-427.01684552431107,-32511.439612150192,348,0.03177570093457944,0.29310344827586204,0.10709117221418235
YBR040W,-1,-/-,-427.04229950904846,-18680.592650055885,87,0.03171641791044776,0.29310344827586204,0.10729791192888154
YMR020W,1,0/+,-427.1577707231045,-34035.00499976799,348,0.0335195530726257,0.3103448275862069,0.10729791192888154
YDR044W,0,0/0,-427.1639931797981,-32815.17399404943,348,0.0335195530726257,0.3103448275862069,0.10729791192888154
YJL222W,-1,-/-,-427.2484769821167,-20803.759765267372,87,0.03345724907063197,0.3103448275862069,0.10750465164358074
YGR249W,-1,-/-,-427.3311924934387,-19354.80920767784,87,0.03339517625231911,0.3103448275862069,0.10771139135827992
YDR530C,-1,0/-,-427.36646595597267,-35718.1037324667,348,0.03333333333333333,0.3103448275862069,0.10791813107297912
YDL142C,-1,-/-,-427.3689682483673,-21910.362252354622,87,0.033271719038817,0.3103448275862069,0.10812487078767831
YJR139C,0,-/0,-427.3895511627197,-21316.286816120148,87,0.033271719038817,0.3103448275862069,0.10812487078767831
