Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR200W,-1,-/-,-572.8601242303848,-25367.21252334118,97,0.04072043852779953,0.7761194029850746,0.34275321768326805
YML048W,-1,-/-,-572.8644964694977,-25252.881549835205,97,0.0406885758998435,0.7761194029850746,0.3430330162283156
YOL027C,-1,-/-,-572.8800061941147,-24513.317030787468,97,0.040656763096168884,0.7761194029850746,0.3433128147733632
YBL105C,-1,-/-,-573.0429604053497,-24578.713356256485,97,0.040625,0.7761194029850746,0.34359261331841073
YOR089C,-1,-/-,-573.0627198219299,-25465.893208503723,97,0.04059328649492584,0.7761194029850746,0.3438724118634583
YLR106C,-1,-/-,-573.0644731521606,-25198.41329228878,97,0.0405616224648986,0.7761194029850746,0.34415221040850585
YKL008C,-1,-/-,-573.1001018285751,-25422.038250923157,97,0.04053000779423227,0.7761194029850746,0.3444320089535534
YGR157W,-1,-/-,-573.1221932172775,-25276.56694829464,97,0.040498442367601244,0.7761194029850746,0.34471180749860103
YFL005W,-1,-/-,-573.1991724967957,-24800.54343509674,97,0.04046692607003891,0.7761194029850746,0.3449916060436486
YDL047W,-1,+/-,-573.2621731758118,-25562.127557754517,96,0.04043545878693624,0.7761194029850746,0.34527140458869615
YLR426W,-1,-/-,-573.3062453269958,-22541.308002233505,97,0.04040404040404041,0.7761194029850746,0.3455512031337437
YOR119C,-1,-/-,-573.325620174408,-24960.744069099426,97,0.040372670807453416,0.7761194029850746,0.34583100167879127
YLR355C,-1,-/-,-573.3634672164917,-24532.929021000862,97,0.04034134988363072,0.7761194029850746,0.34611080022383883
YKL214C,-1,-/-,-573.3755922317505,-25094.68332505226,97,0.040310077519379844,0.7761194029850746,0.3463905987688864
YFL045C,-1,-/-,-573.3986393213272,-25509.09272968769,97,0.040278853601859024,0.7761194029850746,0.34667039731393395
YAL058W,-1,-/-,-573.4012874960899,-26242.940889418125,97,0.04024767801857585,0.7761194029850746,0.3469501958589815
YKR003W,-1,-/-,-573.4626560211182,-25253.06100845337,97,0.04021655065738593,0.7761194029850746,0.3472299944040291
YGL143C,-1,-/-,-573.5583460330963,-24244.56253695488,97,0.0401854714064915,0.7761194029850746,0.3475097929490767
YOL004W,-1,-/-,-573.5899256467819,-25535.019597172737,97,0.040154440154440155,0.7761194029850746,0.34778959149412425
YFR055W,-1,-/-,-573.5985889434814,-25890.613087773323,97,0.040123456790123455,0.7761194029850746,0.3480693900391718
YGR156W,-1,-/-,-573.6200057864189,-24876.935348689556,97,0.040092521202775636,0.7761194029850746,0.34834918858421937
YER114C,-1,-/-,-573.6561455726624,-24858.99025440216,97,0.040061633281972264,0.7761194029850746,0.34862898712926693
YNL163C,-1,-/-,-573.7548418045044,-26023.525797367096,97,0.04003079291762895,0.7761194029850746,0.3489087856743145
YKL110C,-1,-/-,-573.8863041400909,-25073.502957105637,97,0.04,0.7761194029850746,0.34918858421936205
YBL071W-A,-1,-/-,-573.9093825817108,-23135.743543863297,97,0.03996925441967717,0.7761194029850746,0.3494683827644096
YLR350W,-1,-/-,-573.9635987281799,-24755.95528435707,97,0.039938556067588324,0.7761194029850746,0.3497481813094572
YMR095C,-1,-/-,-574.0059823989868,-23784.314541459084,97,0.039907904834996163,0.7761194029850746,0.35002797985450473
YJR105W,-1,-/-,-574.064005613327,-24341.251082658768,97,0.03987730061349693,0.7761194029850746,0.35030777839955235
YOR122C,-1,-/-,-574.1110615730286,-24747.88565468788,97,0.03984674329501916,0.7761194029850746,0.3505875769445999
YMR312W,-1,-/-,-574.152131319046,-24016.88893699646,97,0.039816232771822356,0.7761194029850746,0.35086737548964747
YGL178W,-1,-/-,-574.2975382804871,-24368.538635253906,97,0.03978576893649579,0.7761194029850746,0.35114717403469503
YBR119W,-1,-/-,-574.3099794387817,-26193.172584295273,97,0.039755351681957186,0.7761194029850746,0.3514269725797426
YIL173W,-1,-/-,-574.4595849514008,-24281.507663488388,97,0.03972498090145149,0.7761194029850746,0.35170677112479015
YGR033C,-1,-/-,-574.4611880779266,-24416.584202051163,97,0.03969465648854962,0.7761194029850746,0.3519865696698377
YMR125W,-1,-/-,-574.6313288211823,-26677.297290563583,97,0.03966437833714721,0.7761194029850746,0.3522663682148853
YDR480W,-1,-/-,-574.6598303318024,-25808.35427737236,97,0.039634146341463415,0.7761194029850746,0.35254616675993283
YKL140W,-1,-/-,-574.718425989151,-25739.414783239365,97,0.039603960396039604,0.7761194029850746,0.3528259653049804
YPR030W,-1,-/-,-574.7940788269043,-26470.751361370087,97,0.0395738203957382,0.7761194029850746,0.35310576385002795
YLR442C,-1,-/-,-574.8079993724823,-25483.344398736954,97,0.03954372623574144,0.7761194029850746,0.35338556239507557
YNL293W,-1,-/-,-574.8127481937408,-25424.949529886246,97,0.03951367781155015,0.7761194029850746,0.35366536094012313
YER133W,-1,-/-,-574.821888923645,-24271.613547086716,97,0.039483675018982534,0.7761194029850746,0.3539451594851707
YDR040C,-1,-/-,-574.88218998909,-22886.94522500038,97,0.03945371775417299,0.7761194029850746,0.35422495803021825
YBR102C,-1,-/-,-575.0199429988861,-25404.4917242527,97,0.039423805913570885,0.7761194029850746,0.3545047565752658
YPL119C,-1,-/-,-575.1286797523499,-26687.065086126328,97,0.03939393939393939,0.7761194029850746,0.35478455512031337
YKR053C,-1,-/-,-575.1369230747223,-23430.81618976593,97,0.03936411809235428,0.7761194029850746,0.35506435366536093
YGR009C,-1,-/-,-575.1774032115936,-25359.59842300415,97,0.039334341906202726,0.7761194029850746,0.3553441522104085
YFR009W,-1,-/-,-575.2478595972061,-25621.63937842846,97,0.039304610733182165,0.7761194029850746,0.35562395075545605
YJL039C,-1,-/-,-575.3046572208405,-26363.064809560776,97,0.03927492447129909,0.7761194029850746,0.3559037493005036
YDR208W,-1,-/-,-575.3850688934326,-27191.026623010635,97,0.03924528301886793,0.7761194029850746,0.35618354784555123
YFL036W,-1,-/-,-575.4467959403992,-25533.15829372406,97,0.0392156862745098,0.7761194029850746,0.3564633463905988
YPR049C,-1,-/-,-575.532310962677,-24253.37639117241,97,0.03918613413715147,0.7761194029850746,0.35674314493564635
YNL297C,-1,-/-,-575.6748597621918,-24520.88426375389,97,0.0391566265060241,0.7761194029850746,0.3570229434806939
YMR043W,-1,-/-,-575.7043418884277,-23900.458052635193,97,0.03912716328066215,0.7761194029850746,0.35730274202574147
YNL031C,-1,-/-,-575.790265083313,-23500.670923948288,97,0.039097744360902256,0.7761194029850746,0.35758254057078903
YOR127W,-1,-/-,-575.8316397666931,-25470.237643957138,97,0.03906836964688205,0.7761194029850746,0.3578623391158366
YML132W,-1,-/-,-576.0275564193726,-24359.231704950333,97,0.03903903903903904,0.7761194029850746,0.35814213766088415
YER049W,-1,-/-,-576.0600256919861,-26655.622482061386,97,0.03900975243810953,0.7761194029850746,0.3584219362059317
YGR166W,-1,-/-,-576.1517472267151,-24405.47018122673,97,0.038980509745127435,0.7761194029850746,0.3587017347509793
YDL064W,-1,-/-,-576.3794796466827,-26043.124397993088,97,0.03895131086142322,0.7761194029850746,0.35898153329602683
YIL030C,-1,-/-,-576.4755969047546,-25147.964552879333,97,0.038922155688622756,0.7761194029850746,0.35926133184107445
YDR174W,-1,-/-,-576.4767954349518,-24038.656151771545,97,0.03889304412864622,0.7761194029850746,0.359541130386122
YLL006W,-1,-/-,-576.4851956367493,-25450.23467898369,97,0.03886397608370702,0.7761194029850746,0.35982092893116957
YKR035W-A,-1,-/-,-576.58868932724,-24603.044902086258,97,0.038834951456310676,0.7761194029850746,0.36010072747621713
YMR177W,-1,-/-,-576.604569196701,-25461.141095995903,97,0.03880597014925373,0.7761194029850746,0.3603805260212647
YBR274W,-1,-/-,-576.6173305511475,-25920.303808927536,97,0.03877703206562267,0.7761194029850746,0.36066032456631225
YDL100C,-1,-/-,-576.634659409523,-25631.32490646839,97,0.038748137108792845,0.7761194029850746,0.3609401231113598
YGR286C,-1,-/-,-576.6447563171387,-22914.877629995346,97,0.0387192851824274,0.7761194029850746,0.3612199216564074
YER155C,-1,-/-,-576.6569821834564,-25442.633578538895,97,0.03869047619047619,0.7761194029850746,0.36149972020145493
YDR331W,-1,-/-,-576.8111956119537,-26019.581800699234,97,0.038661710037174724,0.7761194029850746,0.3617795187465025
YLR291C,-1,-/-,-576.8870494365692,-26761.74923300743,97,0.03863298662704309,0.7761194029850746,0.3620593172915501
YAL054C,-1,-/-,-576.9038121700287,-26566.752178281546,97,0.038604305864884926,0.7761194029850746,0.36233911583659767
YBR002C,-1,-/-,-576.9461679458618,-26503.591062784195,97,0.03857566765578635,0.7761194029850746,0.36261891438164523
YCL059C,-1,-/-,-576.9606673717499,-25772.597984313965,97,0.0385470719051149,0.7761194029850746,0.3628987129266928
YGR041W,-1,-/-,-577.0876820087433,-24325.85078406334,97,0.03851851851851852,0.7761194029850746,0.36317851147174035
YPR082C,-1,-/-,-577.3315696716309,-24773.43834710121,97,0.0384900074019245,0.7761194029850746,0.3634583100167879
YOL063C,-1,-/-,-577.412739276886,-25536.55467391014,97,0.038461538461538464,0.7761194029850746,0.36373810856183547
YEL011W,0,0/0,-577.460196994245,-35187.75940150395,520,0.038461538461538464,0.7761194029850746,0.36373810856183547
YPL126W,-1,-/-,-577.4956347942352,-27237.885199785233,97,0.038433111603843315,0.7761194029850746,0.36401790710688303
YDR170C,-1,-/-,-577.5906932353973,-26481.73153591156,97,0.03840472673559823,0.7761194029850746,0.3642977056519306
YNL310C,-1,-/-,-577.6455550193787,-26544.88094139099,97,0.03837638376383764,0.7761194029850746,0.36457750419697815
YDL201W,-1,-/-,-577.6503267288208,-26727.89356660843,97,0.038348082595870206,0.7761194029850746,0.36485730274202577
YAR033W,-1,-/-,-577.6940674781799,-25123.03956103325,97,0.03831982313927782,0.7761194029850746,0.36513710128707333
YLR110C,-1,-/-,-577.767204284668,-22994.36473441124,97,0.03829160530191458,0.7761194029850746,0.3654168998321209
YOR257W,-1,-/-,-577.7990362644196,-24901.32442831993,97,0.03826342899190582,0.7761194029850746,0.36569669837716845
YFL031W,-1,-/-,-577.861882686615,-22917.057122707367,97,0.03823529411764706,0.7761194029850746,0.365976496922216
YNR027W,-1,-/-,-577.9237923622131,-26506.699326992035,97,0.03820720058780309,0.7761194029850746,0.36625629546726357
YDR037W,-1,-/-,-577.9767000675201,-24492.538530111313,97,0.0381791483113069,0.7761194029850746,0.36653609401231113
YGR183C,-1,-/-,-578.0180315971375,-25474.12288594246,97,0.03815113719735877,0.7761194029850746,0.3668158925573587
YKL125W,-1,-/-,-578.0409784317017,-25206.81002020836,97,0.03812316715542522,0.7761194029850746,0.36709569110240625
YML058W,-1,-/-,-578.0699667930603,-23654.487306833267,97,0.0380952380952381,0.7761194029850746,0.3673754896474538
YGL019W,-1,-/-,-578.0986714363098,-25357.858904600143,97,0.03806734992679356,0.7761194029850746,0.3676552881925014
YML023C,-1,-/-,-578.1314382553101,-25229.743677854538,97,0.038039502560351136,0.7761194029850746,0.367935086737549
YBL005W,-1,-/-,-578.150662779808,-24715.054684996605,97,0.038011695906432746,0.7761194029850746,0.36821488528259655
YOR079C,-1,-/-,-578.3782918453217,-24592.761147856712,97,0.03798392987582177,0.7761194029850746,0.3684946838276441
YER117W,-1,-/-,-578.3841292858124,-24745.565761864185,97,0.03795620437956204,0.7761194029850746,0.36877448237269167
YOL068C,-1,-/-,-578.4692356586456,-24872.033958673477,97,0.03792851932895697,0.7761194029850746,0.36905428091773923
YHR099W,-1,-/-,-578.4747400283813,-24845.48148918152,97,0.037900874635568516,0.7761194029850746,0.3693340794627868
YOR341W,-1,-/-,-578.6376066207886,-25996.69266796112,97,0.037873270211216316,0.7761194029850746,0.36961387800783435
YAR042W,-1,-/-,-578.6720442771912,-24941.399846553802,97,0.03784570596797671,0.7761194029850746,0.3698936765528819
YML115C,-1,-/-,-578.6821584701538,-26339.944731235504,97,0.03781818181818182,0.7761194029850746,0.37017347509792947
YGL173C,-1,-/-,-578.7266466617584,-24677.801857233047,97,0.0377906976744186,0.7761194029850746,0.37045327364297703
YEL030W,-1,-/-,-578.7495877742767,-26862.005543231964,97,0.03776325344952796,0.7761194029850746,0.37073307218802465
YOL031C,-1,-/-,-578.7763338088989,-25472.52698624134,97,0.03773584905660377,0.7761194029850746,0.3710128707330722
YNR031C,-1,-/-,-578.7841112613678,-25160.92770266533,97,0.03770848440899202,0.7761194029850746,0.37129266927811977
YLR396C,-1,-/-,-578.823083281517,-25665.098920464516,97,0.03768115942028986,0.7761194029850746,0.37157246782316733
YHR199C,0,0/0,-578.8482475914061,-34446.52390709147,520,0.03768115942028986,0.7761194029850746,0.37157246782316733
YPL268W,-1,-/-,-578.8611454963684,-24723.769965410233,97,0.03765387400434468,0.7761194029850746,0.3718522663682149
YPL232W,-1,-/-,-578.8736560344696,-24663.963033676147,97,0.03762662807525326,0.7761194029850746,0.37213206491326245
YHR068W,-1,-/-,-578.9520863294601,-26967.603303790092,97,0.03759942154736081,0.7761194029850746,0.37241186345831
YMR284W,-1,-/-,-578.9752249717712,-26209.159857988358,97,0.03757225433526012,0.7761194029850746,0.37269166200335757
YIL072W,-1,-/-,-579.0489237308502,-25360.491560697556,97,0.03754512635379061,0.7761194029850746,0.37297146054840513
YLR466W,-1,-/-,-579.1567327976227,-24374.950197696686,97,0.03751803751803752,0.7761194029850746,0.3732512590934527
YGR191W,-1,-/-,-579.1951467990875,-25209.580075979233,97,0.03749098774333093,0.7761194029850746,0.37353105763850025
YDR422C,-1,-/-,-579.316436290741,-25458.096555233,97,0.037463976945244955,0.7761194029850746,0.37381085618354787
YAL010C,-1,-/-,-579.386857509613,-26046.286603450775,97,0.037437005039596835,0.7761194029850746,0.37409065472859543
YBL024W,-1,+/-,-579.4297807216644,-27186.054928064346,96,0.03741007194244604,0.7761194029850746,0.374370453273643
YPR008W,-1,-/-,-579.4452669620514,-25594.173706769943,97,0.037383177570093455,0.7761194029850746,0.37465025181869055
YDR091C,-1,-/-,-579.4560568332672,-25905.241233825684,97,0.03735632183908046,0.7761194029850746,0.3749300503637381
YPL265W,-1,-/-,-579.4976959228516,-24508.53759622574,97,0.03732950466618808,0.7761194029850746,0.37520984890878567
YBR231C,-1,-/-,-579.5323921442032,-26370.988879442215,97,0.03730272596843615,0.7761194029850746,0.37548964745383323
YDR070C,0,0/0,-579.5550935808569,-36251.2093568258,520,0.03730272596843615,0.7761194029850746,0.37548964745383323
YLR332W,-1,-/-,-579.5644750595093,-24699.50213623047,97,0.03727598566308244,0.7761194029850746,0.3757694459988808
YFR034C,-1,-/-,-579.5775227546692,-24852.70948934555,97,0.03724928366762178,0.7761194029850746,0.37604924454392835
YOR206W,-1,-/-,-579.5955150127411,-26940.93190717697,97,0.03722261989978525,0.7761194029850746,0.3763290430889759
YAL020C,-1,-/-,-579.609833240509,-24225.26810026169,97,0.03719599427753934,0.7761194029850746,0.37660884163402353
YDL002C,-1,-/-,-579.630509853363,-25961.239818811417,97,0.03716940671908506,0.7761194029850746,0.3768886401790711
YPR110C,-1,-/-,-579.6758666038513,-26110.364276647568,97,0.037142857142857144,0.7761194029850746,0.37716843872411865
YIL002C,-1,-/-,-579.677065372467,-25197.560418367386,97,0.037116345467523196,0.7761194029850746,0.3774482372691662
YOR046C,-1,-/-,-579.725572347641,-25690.504513025284,97,0.037089871611982884,0.7761194029850746,0.37772803581421377
YML041C,-1,-/-,-579.8289678096771,-26120.125498771667,97,0.03706343549536707,0.7761194029850746,0.37800783435926133
YBR182C,-1,-/-,-579.8935871124268,-23057.712915182114,97,0.037037037037037035,0.7761194029850746,0.3782876329043089
YIR033W,-1,-/-,-579.9534888267517,-24910.663944125175,97,0.03701067615658363,0.7761194029850746,0.37856743144935645
YCR093W,-1,-/-,-580.025367975235,-25325.553468227386,97,0.03698435277382646,0.7761194029850746,0.378847229994404
YMR308C,-1,-/-,-580.1286108493805,-26843.59699678421,97,0.03695806680881308,0.7761194029850746,0.37912702853945157
YKR011C,0,0/0,-580.1317078210413,-35272.761411163956,520,0.03695806680881308,0.7761194029850746,0.37912702853945157
YDR131C,-1,-/-,-580.1362462043762,-23058.925695180893,97,0.036931818181818184,0.7761194029850746,0.3794068270844992
YOL005C,-1,-/-,-580.1793847084045,-25008.298766851425,97,0.036905606813342796,0.7761194029850746,0.37968662562954675
YLR382C,-1,-/-,-580.2222990989685,-25678.284727811813,97,0.03687943262411347,0.7761194029850746,0.3799664241745943
YNL099C,1,+/+,-580.2507863044739,-25065.509575366974,96,0.03756201275690999,0.7910447761194029,0.3799664241745943
YKR057W,-1,-/-,-580.311427116394,-26647.18465781212,97,0.037535410764872525,0.7910447761194029,0.38024622271964187
YML114C,-1,-/-,-580.3661603927612,-24667.729768276215,97,0.03750884642604388,0.7910447761194029,0.38052602126468943
YIL122W,-1,-/-,-580.3775591850281,-25206.942038297653,97,0.03748231966053748,0.7910447761194029,0.380805819809737
YDR432W,-1,-/-,-580.489824295044,-24319.35471868515,97,0.03745583038869258,0.7910447761194029,0.38108561835478455
YGL124C,-1,-/-,-580.6462318897247,-25595.762147426605,97,0.03742937853107345,0.7910447761194029,0.3813654168998321
YLL061W,-1,-/-,-580.8642520904541,-21913.5948472023,97,0.0374029640084686,0.7910447761194029,0.38164521544487967
YNL123W,-1,-/-,-580.9260034561157,-25190.326912164688,97,0.03737658674188998,0.7910447761194029,0.38192501398992723
YBR058C,-1,-/-,-580.9682476520538,-25634.47749733925,97,0.037350246652572236,0.7910447761194029,0.3822048125349748
YDR376W,-1,-/-,-581.0640494823456,-25993.011442899704,97,0.03732394366197183,0.7910447761194029,0.3824846110800224
YMR077C,-1,-/-,-581.1470649242401,-27174.81721019745,97,0.03729767769176636,0.7910447761194029,0.38276440962506997
YLR330W,-1,-/-,-581.3538544178009,-25107.129934310913,97,0.03727144866385373,0.7910447761194029,0.38304420817011753
YJR078W,-1,-/-,-581.3737559318542,-23921.15857386589,97,0.03724525650035137,0.7910447761194029,0.3833240067151651
YKL025C,-1,-/-,-581.4577791690826,-25679.54122543335,97,0.037219101123595506,0.7910447761194029,0.38360380526021265
YCR020C,-1,-/-,-581.5036218166351,-25104.962447285652,97,0.037192982456140354,0.7910447761194029,0.3838836038052602
YMR087W,-1,-/-,-581.5321292877197,-23093.293842077255,97,0.03716690042075736,0.7910447761194029,0.38416340235030777
YOR367W,-1,-/-,-581.5355019569397,-25474.524731636047,97,0.03714085494043448,0.7910447761194029,0.38444320089535533
YOR249C,-1,-/-,-581.6688346862793,-25485.201225042343,97,0.03711484593837535,0.7910447761194029,0.3847229994404029
YLR228C,-1,-/-,-581.7197360992432,-25580.436219215393,97,0.0370888733379986,0.7910447761194029,0.38500279798545045
YMR243C,-1,-/-,-581.7355020046234,-25615.973200559616,97,0.03706293706293706,0.7910447761194029,0.38528259653049807
YJL090C,-1,-/-,-581.7383303642273,-25528.627071261406,97,0.037037037037037035,0.7910447761194029,0.3855623950755456
YOR011W,-1,-/-,-581.8784527778625,-23784.881748199463,97,0.037011173184357544,0.7910447761194029,0.3858421936205932
YKL016C,-1,-/-,-581.9813921451569,-25227.57966017723,97,0.03698534542916958,0.7910447761194029,0.38612199216564075
YOL026C,-1,-/-,-582.0052301883698,-24451.48908185959,97,0.03695955369595537,0.7910447761194029,0.3864017907106883
YGR122W,-1,-/-,-582.0335559844971,-23286.048520565033,97,0.036933797909407665,0.7910447761194029,0.38668158925573587
YJL190C,-1,-/-,-582.1273427009583,-25883.22293972969,97,0.03690807799442897,0.7910447761194029,0.38696138780078343
YPR102C,-1,-/-,-582.1287198066711,-25707.32934331894,97,0.03688239387613083,0.7910447761194029,0.387241186345831
YIL013C,-1,-/-,-582.2425866127014,-25148.14431452751,97,0.0368567454798331,0.7910447761194029,0.38752098489087855
YJL054W,-1,-/-,-582.2432026863098,-26264.12766432762,97,0.03683113273106324,0.7910447761194029,0.3878007834359261
YMR016C,-1,-/-,-582.2877421379089,-23909.44542336464,97,0.03680555555555556,0.7910447761194029,0.38808058198097367
YDR320C-A,-1,-/-,-582.386438369751,-23658.642529964447,97,0.03678001387925052,0.7910447761194029,0.3883603805260213
YJR145C,-1,-/-,-582.4045493602753,-24752.571706056595,97,0.036754507628294034,0.7910447761194029,0.38864017907106885
YHR005C,-1,-/-,-582.4099419116974,-24588.218761205673,97,0.036729036729036726,0.7910447761194029,0.3889199776161164
YGR185C,-1,-/-,-582.4677948951721,-25927.953958034515,97,0.036703601108033244,0.7910447761194029,0.38919977616116397
YHR007C,-1,-/-,-582.5928997993469,-24829.856728553772,97,0.03667820069204152,0.7910447761194029,0.38947957470621153
YJR084W,-1,-/-,-582.639616727829,-26077.312575101852,97,0.03665283540802213,0.7910447761194029,0.3897593732512591
YNL253W,-1,-/-,-582.6881000995636,-27953.602045178413,97,0.036627505183137524,0.7910447761194029,0.39003917179630665
YBR172C,-1,-/-,-582.7136473655701,-24985.553129196167,97,0.03660220994475138,0.7910447761194029,0.3903189703413542
YDL145C,-1,-/-,-582.7232632637024,-26747.505761384964,97,0.03657694962042788,0.7910447761194029,0.39059876888640177
YCR057C,-1,-/-,-582.8633811473846,-26604.107480287552,97,0.036551724137931035,0.7910447761194029,0.39087856743144933
YER056C,-1,-/-,-582.9195277690887,-25371.961329698563,97,0.03652653342522398,0.7910447761194029,0.39115836597649695
YDR369C,-1,-/-,-582.9385306835175,-25951.80554509163,97,0.03650137741046832,0.7910447761194029,0.3914381645215445
YHR039C-A,-1,-/-,-582.9606137275696,-25436.000519752502,97,0.0364762560220234,0.7910447761194029,0.39171796306659207
YGR158C,-1,-/-,-582.9847733974457,-26655.57644033432,97,0.03645116918844567,0.7910447761194029,0.39199776161163963
YGR284C,-1,-/-,-583.0553562641144,-25289.009370088577,97,0.036426116838487975,0.7910447761194029,0.3922775601566872
YGR220C,-1,-/-,-583.139749288559,-25155.417000055313,97,0.036401098901098904,0.7910447761194029,0.39255735870173475
YNR048W,-1,-/-,-583.2563428878784,-23816.53490614891,97,0.0363761153054221,0.7910447761194029,0.3928371572467823
YAL023C,-1,-/-,-583.260847568512,-27101.287955522537,97,0.03635116598079561,0.7910447761194029,0.39311695579182987
YBR283C,-1,-/-,-583.3651971817017,-26335.013675689697,97,0.0363262508567512,0.7910447761194029,0.39339675433687743
YDR470C,-1,-/-,-583.394455075264,-27358.588240265846,97,0.036301369863013695,0.7910447761194029,0.393676552881925
YPR122W,-1,-/-,-583.4693479537964,-24007.491858243942,97,0.03627652292950034,0.7910447761194029,0.3939563514269726
YLR105C,-1,-/-,-583.5092098712921,-25294.808747053146,97,0.03625170998632011,0.7910447761194029,0.39423614997202017
YER100W,-1,-/-,-583.615630865097,-25136.543217897415,97,0.036226930963773066,0.7910447761194029,0.3945159485170677
YGR264C,-1,-/-,-583.6794068813324,-26837.99543595314,97,0.036202185792349725,0.7910447761194029,0.3947957470621153
YLR129W,-1,-/-,-583.6980881690979,-27299.168194532394,97,0.03617747440273038,0.7910447761194029,0.39507554560716285
YNR059W,-1,-/-,-583.8361916542053,-24643.896746873856,97,0.03615279672578445,0.7910447761194029,0.3953553441522104
YPL006W,-1,-/-,-583.9832944869995,-25427.96913909912,97,0.03612815269256987,0.7910447761194029,0.39563514269725797
YPL002C,-1,-/-,-584.1740820407867,-25630.08936023712,97,0.036103542234332424,0.7910447761194029,0.39591494124230553
YJL047C,-1,-/-,-584.2327488660812,-26456.155361056328,97,0.03607896528250511,0.7910447761194029,0.3961947397873531
YLR380W,-1,-/-,-584.4017271995544,-26553.94664502144,97,0.03605442176870748,0.7910447761194029,0.39647453833240065
YBR198C,-1,-/-,-584.5537588596344,-25165.56849169731,97,0.03602991162474507,0.7910447761194029,0.3967543368774482
YOR081C,-1,-/-,-584.6159107685089,-23437.001752138138,97,0.036005434782608696,0.7910447761194029,0.3970341354224958
YPL036W,-1,-/-,-584.6239957809448,-23625.615008592606,97,0.03598099117447386,0.7910447761194029,0.3973139339675434
YJR086W,-1,-/-,-584.6284832954407,-24361.88831973076,97,0.03595658073270014,0.7910447761194029,0.39759373251259095
YLR231C,-1,-/-,-584.6697859764099,-24274.751492738724,97,0.03593220338983051,0.7910447761194029,0.3978735310576385
YAL009W,-1,-/-,-584.6872977018356,-25857.110087513924,97,0.03590785907859079,0.7910447761194029,0.39815332960268607
YMR091C,-1,-/-,-584.7106137275696,-26895.775138497353,97,0.03588354773188896,0.7910447761194029,0.39843312814773363
YML031W,-1,-/-,-584.7940652370453,-26568.965380191803,97,0.03585926928281461,0.7910447761194029,0.3987129266927812
YDR341C,-1,-/-,-584.8041644096375,-24747.606174707413,97,0.03583502366463827,0.7910447761194029,0.39899272523782875
YER169W,-1,-/-,-584.8046853542328,-25475.600512742996,97,0.03581081081081081,0.7910447761194029,0.3992725237828763
YDR216W,-1,-/-,-584.8079125881195,-24615.06782722473,97,0.03578663065496286,0.7910447761194029,0.39955232232792387
YER174C,1,+/+,-584.8340256214142,-25537.549001693726,96,0.03643724696356275,0.8059701492537313,0.39955232232792387
YOR269W,-1,-/-,-584.8858728408813,-25805.162125229836,97,0.03641267700606878,0.8059701492537313,0.3998321208729715
YGR129W,-1,-/-,-584.9054386615753,-25105.619520425797,97,0.03638814016172507,0.8059701492537313,0.40011191941801905
YML074C,-1,-/-,-584.9489576816559,-26833.375598192215,97,0.03636363636363636,0.8059701492537313,0.4003917179630666
YML121W,-1,+/-,-584.9998712539673,-26306.98047685623,96,0.03633916554508748,0.8059701492537313,0.40067151650811417
YPR165W,-1,-/-,-585.0325071811676,-23439.73995923996,97,0.0363147276395427,0.8059701492537313,0.4009513150531617
YLR186W,-1,-/-,-585.1133637428284,-25730.92528319359,97,0.036290322580645164,0.8059701492537313,0.4012311135982093
YLR098C,-1,-/-,-585.1334698200226,-25255.06467437744,97,0.03626595030221625,0.8059701492537313,0.40151091214325685
YBR036C,-1,-/-,-585.3518455028534,-25212.47396850586,97,0.036241610738255034,0.8059701492537313,0.4017907106883044
YHR135C,-1,-/-,-585.4904201030731,-24814.84269809723,97,0.03621730382293763,0.8059701492537313,0.40207050923335197
YNL041C,-1,-/-,-585.5510292053223,-26356.170526266098,97,0.036193029490616625,0.8059701492537313,0.40235030777839953
YOL001W,-1,-/-,-585.6076350212097,-25744.52816772461,97,0.0361687876758205,0.8059701492537313,0.40263010632344715
YLR008C,-1,-/-,-585.6592738628387,-25809.76557826996,97,0.03614457831325301,0.8059701492537313,0.4029099048684947
YLR069C,-1,-/-,-585.7022078037262,-24997.978808403015,97,0.036120401337792644,0.8059701492537313,0.40318970341354227
YPL063W,-1,-/-,-585.7794327735901,-24785.48131918907,97,0.03609625668449198,0.8059701492537313,0.4034695019585898
YLR399C,-1,-/-,-585.8883171081543,-24449.825299680233,97,0.036072144288577156,0.8059701492537313,0.4037493005036374
YDR310C,-1,-/-,-585.9322414398193,-25676.820653438568,97,0.036048064085447265,0.8059701492537313,0.40402909904868495
YER093C,-1,-/-,-585.9686553478241,-24603.148376226425,97,0.03602401601067378,0.8059701492537313,0.4043088975937325
YDR218C,-1,-/-,-585.9978256225586,-23452.814546108246,97,0.036,0.8059701492537313,0.40458869613878007
YDL208W,-1,-/-,-586.0002465248108,-26229.395122289658,97,0.03597601598934044,0.8059701492537313,0.40486849468382763
YOR115C,-1,-/-,-586.0490226745605,-25606.812034368515,97,0.03595206391478029,0.8059701492537313,0.4051482932288752
YNR030W,-1,-/-,-586.0707359313965,-25559.0610973835,97,0.03592814371257485,0.8059701492537313,0.40542809177392275
YBR058C-A,-1,-/-,-586.1969923973083,-23411.52956366539,97,0.03590425531914894,0.8059701492537313,0.40570789031897037
YOL097C,-1,-/-,-586.2086369991302,-26013.34442257881,97,0.035880398671096346,0.8059701492537313,0.4059876888640179
