Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL139W,-1,-/-,-473.0492868423462,-22472.38035964966,86,0.008620689655172414,0.4,0.190292333149476
YPR088C,-1,-/-,-473.06345415115356,-23308.970149993896,86,0.00860832137733142,0.4,0.19056811913954771
YBR201W,-1,-/-,-473.0659487247467,-24062.92024064064,86,0.008595988538681949,0.4,0.1908439051296194
YDR092W,-1,-/-,-473.11224150657654,-22875.069427251816,86,0.008583690987124463,0.4,0.19111969111969113
YPL270W,-1,-/-,-473.1246385574341,-23471.260684013367,86,0.008571428571428572,0.4,0.19139547710976282
YLR148W,-1,+/-,-473.1390132904053,-23111.36164498329,85,0.008559201141226819,0.4,0.19167126309983454
YLR262C,-1,-/-,-473.1449656486511,-23282.90487885475,86,0.008547008547008548,0.4,0.19194704908990623
YHR186C,-1,-/-,-473.17620754241943,-23628.833146572113,86,0.008534850640113799,0.4,0.19222283507997795
YMR052W,-1,-/-,-473.23957681655884,-23823.87943148613,86,0.008522727272727272,0.4,0.19249862107004964
YOL012C,-1,-/-,-473.30157017707825,-22950.797001600266,86,0.00851063829787234,0.4,0.19277440706012133
YBL052C,-1,-/-,-473.41028594970703,-23799.776237010956,86,0.0084985835694051,0.4,0.19305019305019305
YNL106C,-1,-/-,-473.4689939022064,-23515.584552764893,86,0.008486562942008486,0.4,0.19332597904026474
YOR036W,-1,+/-,-473.4736907482147,-24173.21769475937,85,0.00847457627118644,0.4,0.19360176503033646
YGL206C,-1,-/-,-473.48433113098145,-24197.916547060013,86,0.00846262341325811,0.4,0.19387755102040816
YDL192W,-1,-/-,-473.5316467285156,-23080.632946252823,86,0.008450704225352112,0.4,0.19415333701047988
YFR024C-A,-1,-/-,-473.5673804283142,-24062.494946479797,86,0.008438818565400843,0.4,0.19442912300055157
YLR095C,-1,-/-,-473.6484375,-23072.52551817894,86,0.008426966292134831,0.4,0.1947049089906233
YML126C,-1,-/-,-473.6721279621124,-23715.218183279037,86,0.008415147265077139,0.4,0.19498069498069498
YER143W,-1,-/-,-473.69535064697266,-23797.095858097076,86,0.008403361344537815,0.4,0.19525648097076667
YMR073C,-1,-/-,-473.719509601593,-23391.026777505875,86,0.008391608391608392,0.4,0.1955322669608384
YML127W,-1,-/-,-473.74301838874817,-23069.51420879364,86,0.008379888268156424,0.4,0.19580805295091008
YCR026C,-1,-/-,-473.79424262046814,-23503.47728395462,86,0.008368200836820083,0.4,0.1960838389409818
YNL169C,-1,-/-,-473.90777039527893,-23683.261711120605,86,0.008356545961002786,0.4,0.1963596249310535
YBL103C,-1,-/-,-474.0703020095825,-23961.42754983902,86,0.008344923504867872,0.4,0.19663541092112521
YOR275C,-1,-/-,-474.0960569381714,-23570.021936893463,86,0.008333333333333333,0.4,0.1969111969111969
YDR254W,-1,-/-,-474.1761574745178,-23471.148539543152,86,0.008321775312066574,0.4,0.19718698290126863
YGR181W,-1,-/-,-474.23866748809814,-23735.018386125565,86,0.008310249307479225,0.4,0.19746276889134032
YNL262W,-1,-/-,-474.3512444496155,-23985.089242219925,86,0.008298755186721992,0.4,0.19773855488141204
YER008C,-1,-/-,-474.43599939346313,-23396.169896125793,86,0.008287292817679558,0.4,0.19801434087148373
YLL001W,-1,-/-,-474.4927616119385,-24316.244694948196,86,0.008275862068965517,0.4,0.19829012686155542
YKL214C,-1,-/-,-474.6283903121948,-23564.010915756226,86,0.008264462809917356,0.4,0.19856591285162714
YJL164C,-1,-/-,-474.6687548160553,-24614.549112319946,86,0.008253094910591471,0.4,0.19884169884169883
YGR258C,-1,-/-,-474.6746847629547,-23876.641124010086,86,0.008241758241758242,0.4,0.19911748483177055
YER031C,-1,-/-,-474.79985904693604,-23832.183867692947,86,0.00823045267489712,0.4,0.19939327082184224
YDL195W,-1,+/-,-474.81914043426514,-23454.35602760315,85,0.00821917808219178,0.4,0.19966905681191396
YIL143C,-1,-/-,-474.8543186187744,-22988.087988853455,86,0.008207934336525308,0.4,0.19994484280198566
YOR322C,-1,-/-,-474.9710795879364,-23747.459505558014,86,0.00819672131147541,0.4,0.20022062879205738
YHR115C,-1,-/-,-474.9813611507416,-22899.789882659912,86,0.008185538881309686,0.4,0.20049641478212907
YDL128W,-1,-/-,-474.98536348342896,-22543.08505320549,86,0.008174386920980926,0.4,0.20077220077220076
YOL008W,-1,-/-,-475.02357959747314,-23862.816061735153,86,0.00816326530612245,0.4,0.20104798676227248
YBL063W,-1,-/-,-475.0550239086151,-23558.924866437912,86,0.008152173913043478,0.4,0.20132377275234417
YLR100W,-1,-/-,-475.08054065704346,-23029.96752166748,86,0.008141112618724558,0.4,0.2015995587424159
YGL130W,-1,-/-,-475.2526469230652,-23132.782890319824,86,0.008130081300813009,0.4,0.20187534473248758
YGR077C,-1,-/-,-475.30699467658997,-24487.662994384766,86,0.008119079837618403,0.4,0.2021511307225593
YDR436W,-1,-/-,-475.3214690685272,-23755.26117658615,86,0.008108108108108109,0.4,0.202426916712631
YPL228W,-1,-/-,-475.3812575340271,-22846.850552797318,86,0.008097165991902834,0.4,0.20270270270270271
YMR311C,-1,-/-,-475.43041038513184,-23784.20050573349,86,0.008086253369272238,0.4,0.2029784886927744
YLR102C,-1,-/-,-475.44003987312317,-23738.989969730377,86,0.008075370121130552,0.4,0.2032542746828461
YFL041W,-1,-/-,-475.4811272621155,-23323.842214107513,86,0.008064516129032258,0.4,0.20353006067291782
YMR224C,-1,-/-,-475.5808744430542,-23645.89709663391,86,0.008053691275167786,0.4,0.2038058466629895
YER123W,-1,-/-,-475.6199245452881,-23151.48054909706,86,0.00804289544235925,0.4,0.20408163265306123
YGR275W,-1,-/-,-475.65219831466675,-24108.50460600853,86,0.008032128514056224,0.4,0.20435741864313292
YOL133W,-1,-/-,-475.71945118904114,-24301.303785800934,86,0.008021390374331552,0.4,0.20463320463320464
YJL165C,-1,-/-,-475.72293424606323,-22681.922835588455,86,0.00801068090787717,0.4,0.20490899062327633
YCR033W,-1,-/-,-475.72436022758484,-23186.48532319069,86,0.008,0.4,0.20518477661334805
YFL008W,-1,-/-,-475.9011890888214,-24090.0070874691,86,0.007989347536617843,0.4,0.20546056260341974
YLL021W,-1,-/-,-475.95754861831665,-23176.179887771606,86,0.007978723404255319,0.4,0.20573634859349146
YGL019W,-1,-/-,-475.99727725982666,-23133.642442703247,86,0.00796812749003984,0.4,0.20601213458356316
YIL063C,-1,-/-,-476.00352001190186,-22670.92661380768,86,0.007957559681697613,0.4,0.20628792057363485
YBR211C,-1,-/-,-476.21323442459106,-23162.611319303513,86,0.007947019867549669,0.4,0.20656370656370657
YMR231W,-1,+/-,-476.27194595336914,-23822.961545467377,85,0.007936507936507936,0.4,0.20683949255377826
YGL142C,-1,-/-,-476.3782811164856,-23563.82676100731,86,0.007926023778071334,0.4,0.20711527854384998
YDL088C,-1,-/-,-476.4611427783966,-23176.56357073784,86,0.0079155672823219,0.4,0.20739106453392167
YPL152W,-1,-/-,-476.49455094337463,-24049.253206014633,86,0.007905138339920948,0.4,0.2076668505239934
YPR067W,-1,-/-,-476.5113534927368,-23819.07189154625,86,0.007894736842105263,0.4,0.20794263651406508
YLR310C,-1,-/-,-476.5567317008972,-23350.275391578674,86,0.00788436268068331,0.4,0.2082184225041368
YAL031C,-1,-/-,-476.6967535018921,-23524.545750141144,86,0.007874015748031496,0.4,0.2084942084942085
YPR019W,-1,-/-,-476.70878052711487,-22957.327892780304,86,0.007863695937090432,0.4,0.20876999448428019
YJR033C,-1,-/-,-476.8607153892517,-24313.873846530914,86,0.007853403141361256,0.4,0.2090457804743519
YMR302C,-1,-/-,-476.9271092414856,-24404.432241678238,86,0.00784313725490196,0.4,0.2093215664644236
YGL129C,-1,-/-,-476.9954137802124,-22900.746328115463,86,0.007832898172323759,0.4,0.20959735245449532
YLR403W,-1,-/-,-477.0727300643921,-23111.655956745148,86,0.007822685788787484,0.4,0.209873138444567
YNR048W,-1,-/-,-477.16610765457153,-23956.78857421875,86,0.0078125,0.4,0.21014892443463873
YOL054W,-1,-/-,-477.1739926338196,-23608.428782701492,86,0.007802340702210663,0.4,0.21042471042471042
YKL022C,-1,-/-,-477.2587921619415,-23313.75979065895,86,0.007792207792207792,0.4,0.21070049641478214
YPR032W,-1,-/-,-477.3777506351471,-23103.70427918434,86,0.007782101167315175,0.4,0.21097628240485383
YBR039W,-1,-/-,-477.390207529068,-23056.301594734192,86,0.007772020725388601,0.4,0.21125206839492552
YPL016W,-1,-/-,-477.477605342865,-23556.77041077614,86,0.007761966364812419,0.4,0.21152785438499724
YGR029W,-1,-/-,-477.541081905365,-23995.27879714966,86,0.007751937984496124,0.4,0.21180364037506894
YCL044C,-1,-/-,-477.68473196029663,-24663.5029232502,86,0.007741935483870968,0.4,0.21207942636514066
YDL077C,-1,+/-,-477.88795733451843,-24240.712926864624,85,0.007731958762886598,0.4,0.21235521235521235
YGR157W,-1,-/-,-477.89158391952515,-24287.124799251556,86,0.007722007722007722,0.4,0.21263099834528407
YDR484W,-1,-/-,-478.17276525497437,-23302.58982515335,86,0.007712082262210797,0.4,0.21290678433535576
YIL051C,-1,-/-,-478.3033649921417,-23493.256494522095,86,0.007702182284980745,0.4,0.21318257032542748
YJR086W,-1,-/-,-478.4338047504425,-23720.029577493668,86,0.007692307692307693,0.4,0.21345835631549917
YIR006C,-1,-/-,-478.4679355621338,-24109.428085565567,86,0.0076824583866837385,0.4,0.2137341423055709
YOR216C,-1,-/-,-478.4988942146301,-23864.05305457115,86,0.0076726342710997444,0.4,0.21400992829564258
YPR133C,-1,-/-,-478.6939582824707,-23434.874025583267,86,0.007662835249042145,0.4,0.21428571428571427
YIL002C,-1,-/-,-478.7010660171509,-24473.637725830078,86,0.007653061224489796,0.4,0.214561500275786
YBL007C,-1,-/-,-478.72890162467957,-24086.862235069275,86,0.007643312101910828,0.4,0.21483728626585769
YCL001W,-1,-/-,-478.73258566856384,-23856.11696457863,86,0.007633587786259542,0.4,0.2151130722559294
YMR035W,-1,-/-,-478.7718379497528,-24709.21867108345,86,0.007623888182973317,0.4,0.2153888582460011
YOR094W,-1,-/-,-478.7838485240936,-23938.031133174896,86,0.007614213197969543,0.4,0.21566464423607282
YOR194C,-1,-/-,-478.80656480789185,-22906.69416618347,86,0.0076045627376425855,0.4,0.2159404302261445
YGR241C,-1,+/-,-478.9796109199524,-23389.25780773163,85,0.007594936708860759,0.4,0.21621621621621623
YAL055W,-1,-/-,-478.98061990737915,-23401.348444223404,86,0.007585335018963337,0.4,0.21649200220628792
YLR368W,-1,-/-,-478.9856586456299,-23073.563519477844,86,0.007575757575757576,0.4,0.2167677881963596
YHR135C,-1,-/-,-479.02338576316833,-22926.45887184143,86,0.007566204287515763,0.4,0.21704357418643133
YLR097C,-1,-/-,-479.0482249259949,-23253.90030813217,86,0.007556675062972292,0.4,0.21731936017650302
YOR232W,-1,-/-,-479.1906478404999,-23307.213188648224,86,0.007547169811320755,0.4,0.21759514616657474
YOR250C,-1,-/-,-479.2437102794647,-23506.102734565735,86,0.007537688442211055,0.4,0.21787093215664644
YNL290W,-1,-/-,-479.3622570037842,-23807.8950381279,86,0.0075282308657465494,0.4,0.21814671814671815
YDR485C,-1,-/-,-479.43331837654114,-23038.269981384277,86,0.007518796992481203,0.4,0.21842250413678985
YBR279W,-1,-/-,-479.44542932510376,-23390.725988149643,86,0.007509386733416771,0.4,0.21869829012686157
YMR238W,-1,-/-,-479.52280855178833,-24541.19715642929,86,0.0075,0.4,0.21897407611693326
YLR219W,-1,-/-,-479.52639842033386,-24943.521926879883,86,0.00749063670411985,0.4,0.21924986210700498
YGR028W,-1,-/-,-479.5524983406067,-24050.345138549805,86,0.007481296758104738,0.4,0.21952564809707667
YKL017C,-1,-/-,-479.6235716342926,-23735.742913484573,86,0.007471980074719801,0.4,0.21980143408714836
YJL143W,-1,-/-,-479.6631212234497,-23261.9770860672,86,0.007462686567164179,0.4,0.22007722007722008
YDR498C,-1,+/-,-479.68201541900635,-23581.123383760452,85,0.007453416149068323,0.4,0.22035300606729177
YPL118W,-1,-/-,-479.7070188522339,-22954.09715771675,86,0.007444168734491315,0.4,0.2206287920573635
YIR037W,-1,-/-,-479.7161786556244,-24391.745443105698,86,0.007434944237918215,0.4,0.22090457804743518
YKL041W,-1,+/-,-479.74744749069214,-23282.332311153412,85,0.007425742574257425,0.4,0.2211803640375069
YGL219C,-1,-/-,-479.8291382789612,-23450.75160098076,86,0.007416563658838072,0.4,0.2214561500275786
YJR010C-A,-1,-/-,-479.85879611968994,-24056.27251124382,86,0.007407407407407408,0.4,0.22173193601765032
YGL233W,-1,-/-,-479.9096221923828,-24383.230593442917,86,0.007398273736128237,0.4,0.222007722007722
YKL002W,-1,+/-,-479.93455624580383,-23560.130415678024,85,0.007389162561576354,0.4,0.2222835079977937
YGR199W,-1,-/-,-480.02783393859863,-23099.844229221344,86,0.007380073800738007,0.4,0.22255929398786542
YNL267W,-1,-/-,-480.1066770553589,-23599.644407749176,86,0.007371007371007371,0.4,0.2228350799779371
YOL043C,-1,-/-,-480.1294116973877,-23486.385184526443,86,0.007361963190184049,0.4,0.22311086596800883
YKL045W,-1,-/-,-480.2281970977783,-23094.409047842026,86,0.007352941176470588,0.4,0.22338665195808052
YAL022C,-1,-/-,-480.29720854759216,-23609.495232105255,86,0.0073439412484700125,0.4,0.22366243794815224
YBR160W,-1,-/-,-480.3388922214508,-24031.82883954048,86,0.007334963325183374,0.4,0.22393822393822393
YMR039C,-1,-/-,-480.35343647003174,-23472.545159339905,86,0.007326007326007326,0.4,0.22421400992829565
YJL139C,-1,-/-,-480.36632323265076,-22692.037447690964,86,0.007317073170731708,0.4,0.22448979591836735
YNL197C,-1,-/-,-480.37795090675354,-22981.826345920563,86,0.007308160779537149,0.4,0.22476558190843904
YGL195W,-1,-/-,-480.5699465274811,-23697.465938329697,86,0.0072992700729927005,0.4,0.22504136789851076
YDR511W,-1,-/-,-480.68833661079407,-23985.13115620613,86,0.007290400972053463,0.4,0.22531715388858245
YOL146W,-1,-/-,-480.77332043647766,-24552.710859060287,86,0.007281553398058253,0.4,0.22559293987865417
YGR046W,-1,-/-,-480.81695556640625,-23695.135132551193,86,0.007272727272727273,0.4,0.22586872586872586
YOL068C,-1,-/-,-480.81865978240967,-22990.812414884567,86,0.007263922518159807,0.4,0.22614451185879758
YOL089C,-1,-/-,-480.92514753341675,-23407.50940847397,86,0.007255139056831923,0.4,0.22642029784886927
YGL094C,-1,-/-,-480.9377717971802,-23678.686861991882,86,0.007246376811594203,0.4,0.226696083838941
YOL026C,-1,-/-,-481.0440354347229,-24806.96290755272,86,0.007237635705669481,0.4,0.22697186982901268
YOL102C,-1,-/-,-481.1922085285187,-24136.79012608528,86,0.007228915662650603,0.4,0.2272476558190844
YML025C,-1,-/-,-481.2315661907196,-22897.863076210022,86,0.007220216606498195,0.4,0.2275234418091561
YDR378C,-1,-/-,-481.2627031803131,-23341.094178438187,86,0.007211538461538462,0.4,0.2277992277992278
YFL013C,-1,-/-,-481.2664020061493,-23811.730006694794,86,0.007202881152460984,0.4,0.2280750137892995
YER003C,-1,-/-,-481.4070370197296,-24158.071940898895,86,0.007194244604316547,0.4,0.2283507997793712
YMR125W,-1,-/-,-481.4855716228485,-22955.834919452667,86,0.00718562874251497,0.4,0.22862658576944292
YHL031C,-1,+/-,-481.5363664627075,-23722.70410823822,85,0.007177033492822967,0.4,0.2289023717595146
YDR208W,-1,-/-,-481.54825472831726,-23176.06527018547,86,0.007168458781362007,0.4,0.22917815774958633
YNL082W,-1,-/-,-481.58026218414307,-22982.68275117874,86,0.007159904534606206,0.4,0.22945394373965802
YJL062W,-1,-/-,-481.7286958694458,-23526.078583955765,86,0.007151370679380214,0.4,0.22972972972972974
YDR279W,-1,-/-,-481.7864851951599,-23299.42214155197,86,0.007142857142857143,0.4,0.23000551571980143
YGR092W,-1,-/-,-481.8073260784149,-23836.28428030014,86,0.007134363852556481,0.4,0.23028130170987313
YPR094W,-1,-/-,-481.80779099464417,-23485.892992973328,86,0.007125890736342043,0.4,0.23055708769994485
YDL005C,-1,-/-,-481.8131184577942,-23167.02961754799,86,0.0071174377224199285,0.4,0.23083287369001654
YIL030C,-1,-/-,-481.82603931427,-23748.729854106903,86,0.0071090047393364926,0.4,0.23110865968008826
YGR172C,-1,+/-,-481.87581157684326,-23992.43404340744,85,0.007100591715976331,0.4,0.23138444567015995
YIR011C,-1,-/-,-481.92222118377686,-22719.61829352379,86,0.0070921985815602835,0.4,0.23166023166023167
YJR060W,-1,-/-,-482.03522396087646,-23177.155094385147,86,0.0070838252656434475,0.4,0.23193601765030336
YER129W,-1,-/-,-482.0378227233887,-22857.770679473877,86,0.007075471698113208,0.4,0.23221180364037508
YPL078C,-1,-/-,-482.2404601573944,-23514.81214737892,86,0.007067137809187279,0.4,0.23248758963044677
YKL079W,-1,-/-,-482.2989339828491,-22193.72538971901,86,0.007058823529411765,0.4,0.23276337562051846
YNL099C,-1,-/-,-482.35790491104126,-23099.507167339325,86,0.007050528789659225,0.4,0.23303916161059018
YHR183W,-1,-/-,-482.40947008132935,-23433.400815725327,86,0.007042253521126761,0.4,0.23331494760066188
YNL026W,-1,-/-,-482.5117435455322,-24900.356911182404,86,0.007033997655334115,0.4,0.2335907335907336
YLL043W,-1,-/-,-482.5557281970978,-24343.683594465256,86,0.00702576112412178,0.4,0.2338665195808053
YJL201W,-1,-/-,-482.5758891105652,-22923.858816623688,86,0.007017543859649123,0.4,0.234142305570877
YBR095C,-1,-/-,-482.58070945739746,-23559.94572353363,86,0.007009345794392523,0.4,0.2344180915609487
YGR186W,-1,-/-,-482.66481018066406,-23699.273792028427,86,0.007001166861143524,0.4,0.23469387755102042
YLR265C,-1,-/-,-482.8869731426239,-23550.967963695526,86,0.006993006993006993,0.4,0.2349696635410921
YDR043C,-1,-/-,-482.9460563659668,-23369.01463651657,86,0.006984866123399301,0.4,0.23524544953116383
YPL214C,-1,-/-,-482.99648237228394,-24044.701407909393,86,0.0069767441860465115,0.4,0.23552123552123552
YHR188C,-1,-/-,-483.0576682090759,-23491.61671280861,86,0.006968641114982578,0.4,0.23579702151130721
YPL224C,-1,-/-,-483.1032555103302,-24177.995688199997,86,0.0069605568445475635,0.4,0.23607280750137893
YFL029C,-1,-/-,-483.18489027023315,-23921.683141946793,86,0.006952491309385863,0.4,0.23634859349145063
YMR161W,-1,-/-,-483.26133966445923,-23574.318957567215,86,0.006944444444444444,0.4,0.23662437948152235
YER026C,-1,-/-,-483.3599042892456,-24544.205869197845,86,0.006936416184971098,0.4,0.23690016547159404
YDL232W,-1,-/-,-483.44744324684143,-24063.49573326111,86,0.006928406466512702,0.4,0.23717595146166576
YPL022W,-1,-/-,-483.4655396938324,-23799.866641044617,86,0.006920415224913495,0.4,0.23745173745173745
YGL073W,-1,-/-,-483.4713225364685,-23426.867015361786,86,0.0069124423963133645,0.4,0.23772752344180917
YNL016W,-1,-/-,-483.5364122390747,-23316.313410282135,86,0.006904487917146145,0.4,0.23800330943188086
YOL071W,-1,-/-,-483.6040425300598,-24534.840227603912,86,0.006896551724137931,0.4,0.23827909542195255
YIL115C,-1,-/-,-483.77677273750305,-23610.477682352066,86,0.006888633754305396,0.4,0.23855488141202427
YJR021C,-1,-/-,-483.9060754776001,-23104.71354866028,86,0.006880733944954129,0.4,0.23883066740209596
YER007W,-1,-/-,-483.94373750686646,-22378.946585416794,86,0.006872852233676976,0.4,0.23910645339216768
YML065W,-1,-/-,-483.9528887271881,-22845.46274995804,86,0.006864988558352402,0.4,0.23938223938223938
YNL003C,-1,-/-,-484.01961517333984,-23633.96381688118,86,0.006857142857142857,0.4,0.2396580253723111
YDR421W,-1,-/-,-484.1065561771393,-23902.86679625511,86,0.00684931506849315,0.4,0.2399338113623828
YPL190C,-1,-/-,-484.1845769882202,-23755.606622457504,86,0.0068415051311288486,0.4,0.2402095973524545
YMR225C,-1,-/-,-484.2596116065979,-23602.414314746857,86,0.00683371298405467,0.4,0.2404853833425262
YNL166C,-1,-/-,-484.36550092697144,-23718.4370803833,86,0.006825938566552901,0.4,0.2407611693325979
YPL001W,-1,-/-,-484.36998558044434,-23903.002249240875,86,0.006818181818181818,0.4,0.2410369553226696
YOR211C,-1,-/-,-484.38009333610535,-23754.201913833618,86,0.00681044267877412,0.4,0.2413127413127413
YOR171C,-1,-/-,-484.49499917030334,-23172.365654468536,86,0.006802721088435374,0.4,0.24158852730281302
YMR240C,-1,-/-,-484.51522731781006,-23206.637315511703,86,0.006795016987542469,0.4,0.24186431329288471
YPL249C,-1,-/-,-484.58050298690796,-24690.028264284134,86,0.006787330316742082,0.4,0.24214009928295643
YOR106W,-1,+/-,-484.64973044395447,-23731.801243782043,85,0.006779661016949152,0.4,0.24241588527302813
YLR270W,-1,-/-,-484.6749801635742,-25428.9909119606,86,0.006772009029345372,0.4,0.24269167126309985
YDL028C,-1,-/-,-484.6757478713989,-23203.632516622543,86,0.006764374295377677,0.4,0.24296745725317154
YGR216C,-1,-/-,-484.6912045478821,-23849.78979253769,86,0.006756756756756757,0.4,0.24324324324324326
YMR044W,-1,-/-,-484.7454056739807,-22824.071014881134,86,0.006749156355455568,0.4,0.24351902923331495
YCL051W,-1,-/-,-484.80251598358154,-23465.10145020485,86,0.006741573033707865,0.4,0.24379481522338664
YGR101W,-1,-/-,-484.8072052001953,-23553.5285820961,86,0.006734006734006734,0.4,0.24407060121345836
YGL257C,-1,-/-,-484.9200792312622,-23766.246414899826,86,0.006726457399103139,0.4,0.24434638720353005
YDL230W,-1,-/-,-484.93756437301636,-24023.366463184357,86,0.006718924972004479,0.4,0.24462217319360177
YDR176W,-1,-/-,-484.96087074279785,-23447.69380235672,86,0.006711409395973154,0.4,0.24489795918367346
YJL020C,-1,-/-,-484.9683165550232,-24597.57338619232,86,0.0067039106145251395,0.4,0.24517374517374518
YMR109W,-1,-/-,-484.96837162971497,-23913.191335439682,86,0.006696428571428571,0.4,0.24544953116381688
YDL216C,-1,-/-,-484.97250390052795,-23524.781318426132,86,0.006688963210702341,0.4,0.2457253171538886
YKL165C,-1,-/-,-484.97548055648804,-24681.810853242874,86,0.0066815144766146995,0.4,0.2460011031439603
YLR284C,-1,-/-,-484.99796509742737,-24321.52741742134,86,0.006674082313681869,0.4,0.24627688913403198
YFR037C,-1,-/-,-485.07725620269775,-23986.245965003967,86,0.006666666666666667,0.4,0.2465526751241037
YBR098W,-1,-/-,-485.12708806991577,-23869.409980535507,86,0.006659267480577136,0.4,0.2468284611141754
YLR117C,-1,-/-,-485.14577627182007,-23652.6438267231,86,0.0066518847006651885,0.4,0.2471042471042471
YKL195W,-1,-/-,-485.17046785354614,-24361.589278697968,86,0.006644518272425249,0.4,0.2473800330943188
YBL090W,-1,-/-,-485.20564365386963,-23607.73761343956,86,0.00663716814159292,0.4,0.24765581908439052
YGL216W,-1,-/-,-485.2419857978821,-22730.5520529747,86,0.0066298342541436465,0.4,0.2479316050744622
YNL044W,-1,-/-,-485.27467918395996,-23908.30796647072,86,0.006622516556291391,0.4,0.24820739106453393
YDR235W,-1,-/-,-485.3040475845337,-23212.332175970078,86,0.006615214994487321,0.4,0.24848317705460563
YGL127C,-1,-/-,-485.3309283256531,-24561.09574532509,86,0.006607929515418502,0.4,0.24875896304467732
YOR014W,-1,-/-,-485.36883664131165,-23659.967864751816,86,0.006600660066006601,0.4,0.24903474903474904
YMR005W,-1,-/-,-485.371844291687,-23144.38721013069,86,0.006593406593406593,0.4,0.24931053502482073
YJL005W,-1,-/-,-485.4335227012634,-25505.019800186157,86,0.006586169045005488,0.4,0.24958632101489245
YGR074W,-1,-/-,-485.4400968551636,-24012.26138973236,86,0.006578947368421052,0.4,0.24986210700496414
YDR459C,-1,-/-,-485.6821813583374,-23703.509859085083,86,0.0065717415115005475,0.4,0.25013789299503586
YPL208W,-1,-/-,-485.7478151321411,-23475.942750930786,86,0.006564551422319475,0.4,0.2504136789851076
YLR043C,-1,-/-,-485.7926552295685,-23392.92566895485,86,0.006557377049180328,0.4,0.25068946497517924
YHR166C,-1,-/-,-485.841712474823,-24012.984013557434,86,0.006550218340611353,0.4,0.25096525096525096
YGR222W,-1,-/-,-485.87007880210876,-23576.028536081314,86,0.006543075245365322,0.4,0.2512410369553227
YNL131W,-1,-/-,-485.93642377853394,-23212.73766684532,86,0.006535947712418301,0.4,0.25151682294539435
YLR011W,-1,-/-,-485.9519715309143,-23984.73865056038,86,0.006528835690968444,0.4,0.25179260893546607
YDL017W,-1,-/-,-486.0419223308563,-24129.45139980316,86,0.006521739130434782,0.4,0.2520683949255378
YNL038W,-1,-/-,-486.07717657089233,-23223.00385069847,86,0.006514657980456026,0.4,0.2523441809156095
YBR112C,-1,-/-,-486.1001591682434,-23197.247391462326,86,0.006507592190889371,0.4,0.25261996690568117
YJL012C,-1,-/-,-486.1079936027527,-24284.619616270065,86,0.0065005417118093175,0.4,0.2528957528957529
YBL033C,-1,-/-,-486.14595556259155,-24062.99375152588,86,0.006493506493506494,0.4,0.2531715388858246
YBR097W,-1,-/-,-486.15932989120483,-23774.286950826645,86,0.006486486486486486,0.4,0.25344732487589633
YDR393W,-1,-/-,-486.18447756767273,-24298.23855280876,86,0.0064794816414686825,0.4,0.253723110865968
YHR060W,-1,-/-,-486.3399016857147,-24286.361002206802,86,0.006472491909385114,0.4,0.2539988968560397
YNL074C,-1,-/-,-486.3531436920166,-24224.52142381668,86,0.00646551724137931,0.4,0.25427468284611143
YML029W,-1,-/-,-486.35455656051636,-23802.653294801712,86,0.006458557588805167,0.4,0.2545504688361831
YDR062W,-1,-/-,-486.35927629470825,-22846.16033387184,86,0.0064516129032258064,0.4,0.2548262548262548
YJL156C,-1,-/-,-486.37330746650696,-23363.850706100464,86,0.00644468313641246,0.4,0.25510204081632654
YBR041W,-1,-/-,-486.44162034988403,-24202.283486127853,86,0.006437768240343348,0.4,0.25537782680639826
YCL014W,-1,-/-,-486.4547004699707,-22403.367238759995,86,0.006430868167202572,0.4,0.2556536127964699
YMR026C,-1,-/-,-486.49775218963623,-23440.30343723297,86,0.006423982869379015,0.4,0.25592939878654164
YDR188W,-1,-/-,-486.58473443984985,-23314.221326589584,86,0.006417112299465241,0.4,0.25620518477661336
YPL051W,-1,-/-,-486.5966672897339,-23696.847226142883,86,0.00641025641025641,0.4,0.2564809707666851
YLR220W,-1,-/-,-486.60510778427124,-23992.644969701767,86,0.0064034151547491995,0.4,0.25675675675675674
YDL020C,-1,-/-,-486.7022044658661,-24062.528120994568,86,0.006396588486140725,0.4,0.25703254274682846
YJR089W,-1,-/-,-486.72017002105713,-23408.024305820465,86,0.006389776357827476,0.4,0.2573083287369002
YKL049C,-1,-/-,-486.7446620464325,-24245.410007476807,86,0.006382978723404255,0.4,0.25758411472697185
YPL203W,-1,-/-,-486.74880838394165,-24441.879059791565,86,0.006376195536663124,0.4,0.25785990071704357
YDR440W,-1,-/-,-486.7959532737732,-23912.502173662186,86,0.006369426751592357,0.4,0.2581356867071153
YOR037W,-1,-/-,-486.8354506492615,-23395.636597156525,86,0.006362672322375398,0.4,0.258411472697187
YGR132C,-1,-/-,-486.8371078968048,-24983.568961143494,86,0.006355932203389831,0.4,0.25868725868725867
YGR047C,-1,-/-,-486.9226794242859,-23132.206168413162,86,0.006349206349206349,0.4,0.2589630446773304
YGL112C,-1,-/-,-486.9523916244507,-23837.78355693817,86,0.006342494714587738,0.4,0.2592388306674021
YBR210W,-1,-/-,-487.00875997543335,-23104.489204645157,86,0.006335797254487857,0.4,0.2595146166574738
YDR358W,-1,-/-,-487.02219676971436,-25208.310698509216,86,0.006329113924050633,0.4,0.2597904026475455
YPR140W,-1,-/-,-487.0229060649872,-24244.360313653946,86,0.006322444678609062,0.4,0.2600661886376172
