Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL043W,-1,-/-,-235.7402753829956,-31835.924028873444,31,0.06533333333333333,0.7205882352941176,0.29459970582055056
YDL082W,-1,0/-,-235.7462758421898,-55440.10522925854,124,0.06528980679546968,0.7205882352941176,0.2948098339987392
YPR031W,-1,-/-,-235.75546026229858,-32127.369133472443,31,0.06524633821571238,0.7205882352941176,0.29501996217692794
YPR055W,-1,-/-,-235.76705360412598,-31266.721051216125,31,0.06520292747837658,0.7205882352941176,0.2952300903551166
YGL079W,-1,0/-,-235.768284201622,-46259.84419178963,124,0.06515957446808511,0.7205882352941176,0.2954402185333053
YLR313C,-1,-/-,-235.77395963668823,-31276.69734287262,31,0.06511627906976744,0.7205882352941176,0.29565034671149404
YCR077C,-1,-/-,-235.79732275009155,-31476.15789270401,31,0.0650730411686587,0.7205882352941176,0.2958604748896827
YLR196W,-1,-/-,-235.813458442688,-32946.64058446884,31,0.0650298606502986,0.7205882352941176,0.2960706030678714
YOR056C,-1,-/-,-235.8208179473877,-31607.59895324707,31,0.0649867374005305,0.7205882352941176,0.2962807312460601
YHR020W,-1,-/-,-235.82385444641113,-29306.801655769348,31,0.06494367130550033,0.7205882352941176,0.2964908594242488
YJL140W,-1,-/-,-235.83672428131104,-31656.896773338318,31,0.06490066225165562,0.7205882352941176,0.29670098760243746
YGL120C,-1,-/-,-235.86052560806274,-33517.27945327759,31,0.06485771012574454,0.7205882352941176,0.2969111157806262
YLR229C,-1,-/-,-235.86996221542358,-32871.38207101822,31,0.06481481481481481,0.7205882352941176,0.2971212439588149
YML096W,0,0/0,-235.87486481666565,-46436.23324966431,124,0.06481481481481481,0.7205882352941176,0.2971212439588149
YDL164C,-1,-/-,-235.87537908554077,-31154.875752449036,31,0.06477197620621282,0.7205882352941176,0.29733137213700356
YNL054W,-1,-/-,-235.88344764709473,-32095.33162164688,31,0.06472919418758256,0.7205882352941176,0.2975415003151923
YLR127C,-1,-/-,-235.89367008209229,-31784.706961631775,31,0.06468646864686468,0.7205882352941176,0.29775162849338094
YLR039C,-1,-/-,-235.89375925064087,-30343.296862125397,31,0.06464379947229551,0.7205882352941176,0.29796175667156966
YLR278C,-1,0/-,-235.8989213705063,-47000.79716396332,124,0.06460118655240607,0.7205882352941176,0.2981718848497584
YBR192W,-1,-/-,-235.90048456192017,-31670.48905134201,31,0.06455862977602109,0.7205882352941176,0.29838201302794704
YIL134W,-1,0/-,-235.92522776126862,-50119.661667108536,124,0.06451612903225806,0.7205882352941176,0.29859214120613575
YER171W,-1,-/-,-235.95307064056396,-32027.670480251312,31,0.06447368421052632,0.7205882352941176,0.2988022693843244
YJR046W,-1,-/-,-235.9610242843628,-31366.42387676239,31,0.06443129520052597,0.7205882352941176,0.29901239756251313
YGR215W,-1,0/-,-235.96736061573029,-51772.22833490372,124,0.06438896189224705,0.7205882352941176,0.29922252574070185
YOR093C,0,0/0,-235.96974062919617,-46503.25604951382,124,0.06438896189224705,0.7205882352941176,0.29922252574070185
YHR103W,-1,0/-,-235.97576129436493,-51718.20077264309,124,0.06434668417596848,0.7205882352941176,0.2994326539188905
YOR390W,-1,0/-,-236.00558936595917,-46727.368899703026,124,0.06430446194225722,0.7205882352941176,0.29964278209707923
YLR264C-A,0,0/0,-236.0163652896881,-45590.01444852352,124,0.06430446194225722,0.7205882352941176,0.29964278209707923
YLR435W,-1,-/-,-236.03258323669434,-31748.096844673157,31,0.06426229508196721,0.7205882352941176,0.2998529102752679
YGL094C,-1,-/-,-236.04278469085693,-32370.996966838837,31,0.06422018348623854,0.7205882352941176,0.3000630384534566
YDL104C,1,0/+,-236.06456625461578,-50965.74237203598,124,0.06483300589390963,0.7279411764705882,0.3000630384534566
YGL128C,-1,0/-,-236.0925498008728,-52138.70991945267,124,0.06479057591623037,0.7279411764705882,0.3002731666316453
YMR288W,-1,-/-,-236.09817790985107,-31139.549760341644,31,0.06474820143884892,0.7279411764705882,0.300483294809834
YJR124C,-1,0/-,-236.11919724941254,-47569.286174058914,124,0.06470588235294118,0.7279411764705882,0.3006934229880227
YCL032W,-1,-/-,-236.1293168067932,-32330.593905448914,31,0.06466361854996734,0.7279411764705882,0.30090355116621137
YOR342C,0,0/0,-236.1399805545807,-46700.394037008286,124,0.06466361854996734,0.7279411764705882,0.30090355116621137
YOL038C-A,0,0/0,-236.14306902885437,-44841.23494386673,124,0.06466361854996734,0.7279411764705882,0.30090355116621137
YOR068C,-1,-/-,-236.14545249938965,-30335.77032160759,31,0.06462140992167102,0.7279411764705882,0.3011136793444001
YKL004W,-1,-/-,-236.15198612213135,-31202.681004047394,31,0.06457925636007827,0.7279411764705882,0.3013238075225888
YCR084C,-1,-/-,-236.20243501663208,-32627.78837299347,31,0.06453715775749674,0.7279411764705882,0.30153393570077747
YNL053W,-1,-/-,-236.20668649673462,-32016.5902261734,31,0.06449511400651466,0.7279411764705882,0.3017440638789662
YOR302W,0,0/0,-236.2312742471695,-46793.943811535835,124,0.06449511400651466,0.7279411764705882,0.3017440638789662
YDR249C,0,0/0,-236.23756504058838,-46843.99682581425,124,0.06449511400651466,0.7279411764705882,0.3017440638789662
YIL096C,-1,0/-,-236.24119794368744,-45853.35750555992,124,0.064453125,0.7279411764705882,0.30195419205715485
YDR179C,-1,-/-,-236.2564239501953,-31858.74234342575,31,0.06441119063109954,0.7279411764705882,0.30216432023534356
YMR032W,-1,-/-,-236.31800651550293,-30947.057920455933,31,0.06436931079323797,0.7279411764705882,0.3023744484135323
YJL205C-A,0,0/0,-236.31881415843964,-45251.50543284416,124,0.06436931079323797,0.7279411764705882,0.3023744484135323
YDR151C,-1,-/-,-236.34131145477295,-31665.11693239212,31,0.06432748538011696,0.7279411764705882,0.30258457659172094
YLR157W-E,0,0/0,-236.34475076198578,-45155.755440831184,124,0.06432748538011696,0.7279411764705882,0.30258457659172094
YJL115W,-1,-/-,-236.34939765930176,-32042.306508541107,31,0.06428571428571428,0.7279411764705882,0.30279470476990966
YBR165W,-1,-/-,-236.35382223129272,-31922.299872398376,31,0.06424399740428294,0.7279411764705882,0.3030048329480983
YGL226W,-1,0/-,-236.3729269504547,-52785.983369886875,124,0.06420233463035019,0.7279411764705882,0.30321496112628704
YOR075W,-1,-/-,-236.3813672065735,-33126.140783786774,31,0.06416072585871678,0.7279411764705882,0.3034250893044757
YPR086W,-1,-/-,-236.3891682624817,-32216.068186044693,31,0.06411917098445596,0.7279411764705882,0.3036352174826644
YBR098W,-1,-/-,-236.39484786987305,-30645.325807094574,31,0.06407766990291262,0.7279411764705882,0.30384534566085314
YGL195W,-1,-/-,-236.4225459098816,-32436.93751525879,31,0.06403622250970246,0.7279411764705882,0.3040554738390418
YLR094C,-1,0/-,-236.4335606098175,-51680.41230595112,124,0.06399482870071105,0.7279411764705882,0.3042656020172305
YOR028C,-1,-/-,-236.4346890449524,-32521.682973861694,31,0.06395348837209303,0.7279411764705882,0.3044757301954192
YHR150W,-1,-/-,-236.4387092590332,-32832.21218967438,31,0.06391220142027114,0.7279411764705882,0.3046858583736079
YKL069W,-1,0/-,-236.44498431682587,-49768.39251846075,124,0.06387096774193549,0.7279411764705882,0.3048959865517966
YDR221W,0,-/0,-236.44783926010132,-30637.52388906479,31,0.06387096774193549,0.7279411764705882,0.3048959865517966
YBR219C,-1,0/-,-236.4483104944229,-46318.997178673744,124,0.06382978723404255,0.7279411764705882,0.3051061147299853
YGL151W,-1,-/-,-236.4525899887085,-32122.22463941574,31,0.06378865979381443,0.7279411764705882,0.305316242908174
YOL086W-A,-1,0/-,-236.45381700992584,-44544.587586164474,124,0.06374758531873792,0.7279411764705882,0.30552637108636266
YLR116W,-1,-/-,-236.4636025428772,-32022.4679582119,31,0.0637065637065637,0.7279411764705882,0.3057364992645514
YFL006W,-1,0/-,-236.48176312446594,-44812.14817535877,124,0.06366559485530547,0.7279411764705882,0.3059466274427401
YNL033W,0,0/0,-236.49474132061005,-46575.988577365875,124,0.06366559485530547,0.7279411764705882,0.3059466274427401
YBR009C,-1,-/-,-236.49697256088257,-28985.584120750427,31,0.06362467866323908,0.7279411764705882,0.30615675562092876
YDR186C,0,0/0,-236.5220046043396,-47223.74137556553,124,0.06362467866323908,0.7279411764705882,0.30615675562092876
YLL002W,-1,-/-,-236.5283260345459,-32018.530256271362,31,0.06358381502890173,0.7279411764705882,0.3063668837991175
YDL240W,-1,0/-,-236.55453646183014,-53071.41478407383,124,0.06354300385109114,0.7279411764705882,0.30657701197730614
YEL076C-A,0,0/0,-236.57129740715027,-46363.6693226099,124,0.06354300385109114,0.7279411764705882,0.30657701197730614
YGL178W,-1,-/-,-236.57762002944946,-31505.118710041046,31,0.06350224502886466,0.7279411764705882,0.30678714015549485
YDR444W,-1,0/-,-236.58946692943573,-46134.45513522625,124,0.06346153846153846,0.7279411764705882,0.30699726833368357
YPL178W,-1,-/-,-236.6227593421936,-32892.00845146179,31,0.06342088404868675,0.7279411764705882,0.30720739651187223
YKL190W,-1,-/-,-236.62776279449463,-31456.34292793274,31,0.06338028169014084,0.7279411764705882,0.30741752469006095
YER188C-A,0,0/0,-236.64183866977692,-45315.54941558838,124,0.06338028169014084,0.7279411764705882,0.30741752469006095
YER157W,-1,-/-,-236.64278507232666,-32868.352680683136,31,0.06333973128598848,0.7279411764705882,0.3076276528682496
YGL144C,-1,-/-,-236.64480447769165,-32811.65631723404,31,0.0632992327365729,0.7279411764705882,0.30783778104643833
YIL147C,-1,-/-,-236.66020488739014,-32508.275767803192,31,0.06325878594249201,0.7279411764705882,0.30804790922462705
YNL152W,-1,0/-,-236.67247760295868,-51963.05832588673,124,0.06321839080459771,0.7279411764705882,0.3082580374028157
YDR520C,-1,0/-,-236.67836368083954,-51569.899390399456,124,0.0631780472239949,0.7279411764705882,0.3084681655810044
YPL249C-A,-1,0/-,-236.67872393131256,-51517.62038624287,124,0.06313775510204081,0.7279411764705882,0.3086782937591931
YBR028C,-1,0/-,-236.6806584596634,-48030.3488509655,124,0.06309751434034416,0.7279411764705882,0.3088884219373818
YNL095C,0,0/0,-236.69661128520966,-47346.65040242672,124,0.06309751434034416,0.7279411764705882,0.3088884219373818
YJL206C-A,0,0/0,-236.72723472118378,-45297.49469769001,124,0.06309751434034416,0.7279411764705882,0.3088884219373818
YKR043C,0,0/0,-236.73920011520386,-48228.04025936127,124,0.06309751434034416,0.7279411764705882,0.3088884219373818
YHR214W,0,0/0,-236.74311435222626,-45505.90827739239,124,0.06309751434034416,0.7279411764705882,0.3088884219373818
YDR040C,-1,-/-,-236.76219034194946,-30984.481919288635,31,0.06305732484076433,0.7279411764705882,0.3090985501155705
YER184C,-1,0/-,-236.800945520401,-47876.76547706127,124,0.06301718650541056,0.7279411764705882,0.3093086782937592
YIL177C,0,0/0,-236.8547922372818,-47256.72086918354,124,0.06301718650541056,0.7279411764705882,0.3093086782937592
YLR393W,-1,0/-,-236.85874032974243,-49718.20715355873,124,0.06297709923664122,0.7279411764705882,0.3095188064719479
YML024W,-1,-/-,-236.87496852874756,-32194.746368169785,31,0.06293706293706294,0.7279411764705882,0.30972893465013657
YLR078C,-1,-/-,-236.87845182418823,-31554.6062207222,31,0.06289707750952986,0.7279411764705882,0.3099390628283253
YJL204C,-1,-/-,-236.8814926147461,-31887.146418571472,31,0.06285714285714286,0.7279411764705882,0.31014919100651395
YML037C,0,0/0,-236.90092873573303,-46173.744522213936,124,0.06285714285714286,0.7279411764705882,0.31014919100651395
YLR032W,-1,-/-,-236.90372228622437,-32111.23850297928,31,0.06281725888324872,0.7279411764705882,0.31035931918470266
YHR024C,-1,-/-,-236.91658401489258,-31873.21086549759,31,0.06277742549143944,0.7279411764705882,0.3105694473628914
YDR326C,-1,0/-,-236.92851746082306,-51412.280197262764,124,0.06273764258555133,0.7279411764705882,0.31077957554108004
YCR059C,-1,0/-,-236.93057334423065,-50851.45303815603,124,0.06269791006966434,0.7279411764705882,0.31098970371926876
YJR134C,0,0/0,-236.93916988372803,-52721.851389706135,124,0.06269791006966434,0.7279411764705882,0.31098970371926876
YNL246W,-1,-/-,-236.94220876693726,-31073.232640743256,31,0.06265822784810127,0.7279411764705882,0.3111998318974574
YOR337W,-1,0/-,-236.99059116840363,-53104.259494423866,124,0.06261859582542695,0.7279411764705882,0.31140996007564614
YOR372C,-1,-/-,-237.00316953659058,-31064.31204175949,31,0.06257901390644753,0.7279411764705882,0.31162008825383486
YMR321C,0,0/0,-237.01907098293304,-48292.39856350422,124,0.06257901390644753,0.7279411764705882,0.31162008825383486
YPL245W,0,0/0,-237.02334141731262,-46716.44817960262,124,0.06257901390644753,0.7279411764705882,0.31162008825383486
YGR191W,-1,-/-,-237.04257917404175,-30904.65122938156,31,0.06253948199620973,0.7279411764705882,0.3118302164320235
YEL043W,-1,0/-,-237.05988156795502,-46444.59983313084,124,0.0625,0.7279411764705882,0.31204034461021224
YER107C,-1,-/-,-237.06001567840576,-33005.29810190201,31,0.062460567823343846,0.7279411764705882,0.3122504727884009
YLR030W,0,0/0,-237.09137547016144,-46927.82255482674,124,0.062460567823343846,0.7279411764705882,0.3122504727884009
YML020W,0,0/0,-237.10086834430695,-47142.81388485432,124,0.062460567823343846,0.7279411764705882,0.3122504727884009
YLR012C,0,0/0,-237.13324081897736,-46709.445516467094,124,0.062460567823343846,0.7279411764705882,0.3122504727884009
YBR263W,-1,0/-,-237.17711913585663,-52975.912756860256,124,0.06242118537200504,0.7279411764705882,0.3124606009665896
YDR079C-A,-1,-/-,-237.17748355865479,-29371.88097858429,31,0.062381852551984876,0.7279411764705882,0.31267072914477834
YLR415C,0,0/0,-237.20648646354675,-47024.56754231453,124,0.062381852551984876,0.7279411764705882,0.31267072914477834
YNL108C,0,0/0,-237.2465305328369,-51407.14608120918,124,0.062381852551984876,0.7279411764705882,0.31267072914477834
YBL010C,0,0/0,-237.2751486301422,-46886.73455739021,124,0.062381852551984876,0.7279411764705882,0.31267072914477834
YPL049C,-1,-/-,-237.28232049942017,-32869.32292366028,31,0.06234256926952141,0.7279411764705882,0.312880857322967
YLL042C,-1,-/-,-237.28769063949585,-30808.643723487854,31,0.062303335431088736,0.7279411764705882,0.3130909855011557
YOR231W,-1,-/-,-237.29919958114624,-32309.404260635376,31,0.062264150943396226,0.7279411764705882,0.3133011136793444
YIL151C,-1,0/-,-237.3142889738083,-46842.853320240974,124,0.06222501571338781,0.7279411764705882,0.3135112418575331
YGL085W,-1,0/-,-237.3319319486618,-47571.41537928581,124,0.062185929648241205,0.7279411764705882,0.3137213700357218
YBR227C,-1,0/-,-237.33339869976044,-51108.702199578285,124,0.062146892655367235,0.7279411764705882,0.3139314982139105
YJL165C,-1,-/-,-237.33675813674927,-33285.33303308487,31,0.062107904642409034,0.7279411764705882,0.3141416263920992
YBR152W,-1,-/-,-237.34277820587158,-30449.737165927887,31,0.06206896551724138,0.7279411764705882,0.31435175457028786
YFL008W,-1,-/-,-237.3538932800293,-31914.327531814575,31,0.06203007518796992,0.7279411764705882,0.3145618827484766
YHL001W,-1,0/-,-237.36312460899353,-53828.95301228762,124,0.061991233562930494,0.7279411764705882,0.3147720109266653
YFR037C,-1,-/-,-237.38238668441772,-31752.75365114212,31,0.06195244055068836,0.7279411764705882,0.31498213910485395
YER140W,-1,0/-,-237.39010083675385,-47590.05356442928,124,0.06191369606003752,0.7279411764705882,0.31519226728304267
YFL028C,-1,0/-,-237.43326580524445,-52130.50631785393,124,0.061875,0.7279411764705882,0.31540239546123133
YDR243C,-1,-/-,-237.4828200340271,-30618.308736801147,31,0.06183635227982511,0.7279411764705882,0.31561252363942005
YEL025C,0,0/0,-237.53261291980743,-49465.87990963459,124,0.06183635227982511,0.7279411764705882,0.31561252363942005
YOL020W,-1,-/-,-237.53930473327637,-31513.262080669403,31,0.06179775280898876,0.7279411764705882,0.31582265181760877
YNL035C,0,0/0,-237.55792951583862,-47105.33345293999,124,0.06179775280898876,0.7279411764705882,0.31582265181760877
YHR081W,-1,-/-,-237.57706212997437,-32347.257757663727,31,0.061759201497192766,0.7279411764705882,0.31603277999579743
YBL081W,0,0/0,-237.60008871555328,-47428.27879548073,124,0.061759201497192766,0.7279411764705882,0.31603277999579743
YNL078W,-1,-/-,-237.6023621559143,-32199.527894496918,31,0.06172069825436409,0.7279411764705882,0.31624290817398615
YBR130C,-1,-/-,-237.62680578231812,-33346.38353586197,31,0.0616822429906542,0.7279411764705882,0.3164530363521748
YCL058W-A,-1,0/-,-237.64162826538086,-45697.9954944849,124,0.06164383561643835,0.7279411764705882,0.31666316453036353
YBR007C,0,0/0,-237.65484911203384,-52787.35486036539,124,0.06164383561643835,0.7279411764705882,0.31666316453036353
YDR471W,-1,0/-,-237.66202467679977,-53615.110868513584,124,0.06160547604231487,0.7279411764705882,0.3168732927085522
YIL015C-A,0,0/0,-237.6881650686264,-44667.351487755775,124,0.06160547604231487,0.7279411764705882,0.3168732927085522
YEL050C,-1,-/-,-237.69477319717407,-31687.39318370819,31,0.061567164179104475,0.7279411764705882,0.3170834208867409
YHR060W,-1,-/-,-237.6956057548523,-32288.675310134888,31,0.061528899937849595,0.7279411764705882,0.3172935490649296
YNR062C,0,0/0,-237.70883464813232,-46877.856754779816,124,0.061528899937849595,0.7279411764705882,0.3172935490649296
YJL113W,-1,-/-,-237.71318101882935,-28694.19580221176,31,0.061490683229813665,0.7279411764705882,0.3175036772431183
YDR379C-A,-1,0/-,-237.74189865589142,-44992.88385057449,124,0.061452513966480445,0.7279411764705882,0.317713805421307
YML019W,-1,-/-,-237.7541527748108,-32074.427878141403,31,0.06141439205955335,0.7279411764705882,0.31792393359949567
YMR113W,0,-/0,-237.76530027389526,-30899.092913150787,31,0.06141439205955335,0.7279411764705882,0.31792393359949567
YDR477W,-1,-/-,-237.77306032180786,-33028.36302947998,31,0.06137631742095474,0.7279411764705882,0.3181340617776844
YIL175W,0,0/0,-237.79562759399414,-46763.41536343098,124,0.06137631742095474,0.7279411764705882,0.3181340617776844
YJL107C,-1,0/-,-237.8038111925125,-47718.80023872852,124,0.06133828996282528,0.7279411764705882,0.3183441899558731
YOR094W,-1,-/-,-237.8051199913025,-31743.462559700012,31,0.06130030959752322,0.7279411764705882,0.31855431813406176
YDL014W,-1,-/-,-237.85548400878906,-34436.13273382187,31,0.06126237623762376,0.7279411764705882,0.3187644463122505
YHR003C,1,0/+,-237.8808377981186,-47046.55354678631,124,0.06184291898577613,0.7352941176470589,0.3187644463122505
YGR165W,-1,-/-,-237.89347982406616,-31860.376300811768,31,0.06180469715698393,0.7352941176470589,0.31897457449043914
YDR168W,-1,-/-,-237.9072322845459,-32352.411761283875,31,0.06176652254478073,0.7352941176470589,0.31918470266862786
YHR079C-B,-1,-/-,-237.91303157806396,-28052.074685573578,31,0.06172839506172839,0.7352941176470589,0.3193948308468166
YJL012C,-1,-/-,-237.92246627807617,-32539.342626094818,31,0.061690314620604564,0.7352941176470589,0.31960495902500524
YHR111W,1,-/+,-237.9530963897705,-33106.48079299927,31,0.06226880394574599,0.7426470588235294,0.31960495902500524
YGR091W,-1,-/-,-237.96379709243774,-31757.606506824493,31,0.06223043746149107,0.7426470588235294,0.31981508720319396
YLR222C,-1,-/-,-237.96633863449097,-32870.11733627319,31,0.062192118226600986,0.7426470588235294,0.3200252153813826
YGR015C,-1,0/-,-237.9665596485138,-47693.913074851036,124,0.06215384615384616,0.7426470588235294,0.32023534355957134
YHR219W,0,0/0,-237.99355483055115,-46436.06081926823,124,0.06215384615384616,0.7426470588235294,0.32023534355957134
YNL204C,-1,0/-,-237.9972347021103,-51052.65058636665,124,0.06211562115621156,0.7426470588235294,0.32044547173776006
YDR124W,0,0/0,-238.00366246700287,-47041.45953428745,124,0.06211562115621156,0.7426470588235294,0.32044547173776006
YOR168W,-1,-/-,-238.01024770736694,-32206.90463924408,31,0.06207744314689613,0.7426470588235294,0.3206555999159487
YLR391W,-1,-/-,-238.01284646987915,-27097.05077934265,31,0.06203931203931204,0.7426470588235294,0.32086572809413744
YPL071C,0,0/0,-238.03978097438812,-47444.77098488808,124,0.06203931203931204,0.7426470588235294,0.32086572809413744
YBL027W,-1,0/-,-238.06900542974472,-54158.12725806236,124,0.0620012277470841,0.7426470588235294,0.3210758562723261
YOL009C,-1,-/-,-238.08104276657104,-31824.083341121674,31,0.06196319018404908,0.7426470588235294,0.3212859844505148
YDL059C,-1,-/-,-238.08117771148682,-31212.875741004944,31,0.061925199264255056,0.7426470588235294,0.32149611262870353
YPR174C,0,0/0,-238.08234119415283,-47261.1359834671,124,0.061925199264255056,0.7426470588235294,0.32149611262870353
YDL073W,-1,0/-,-238.08614003658295,-47403.1785210371,124,0.061887254901960786,0.7426470588235294,0.3217062408068922
YPL007C,-1,-/-,-238.1091456413269,-31132.585352420807,31,0.06184935701163503,0.7426470588235294,0.3219163689850809
YJL099W,-1,-/-,-238.1586399078369,-33154.43144130707,31,0.06181150550795594,0.7426470588235294,0.3221264971632696
YMR060C,-1,-/-,-238.1885209083557,-31961.212781906128,31,0.0617737003058104,0.7426470588235294,0.3223366253414583
YBL112C,0,0/0,-238.20843827724457,-46851.89470756054,124,0.0617737003058104,0.7426470588235294,0.3223366253414583
YPL213W,-1,-/-,-238.21458339691162,-31456.6789226532,31,0.0617359413202934,0.7426470588235294,0.322546753519647
YGL108C,0,0/0,-238.21589183807373,-47701.44328165054,124,0.0617359413202934,0.7426470588235294,0.322546753519647
YEL026W,-1,-/-,-238.2168674468994,-32656.214218616486,31,0.06169822846670739,0.7426470588235294,0.3227568816978357
YOR387C,0,0/0,-238.22113299369812,-46164.99296498299,124,0.06169822846670739,0.7426470588235294,0.3227568816978357
YOR307C,-1,-/-,-238.23976612091064,-31878.27586221695,31,0.061660561660561664,0.7426470588235294,0.3229670098760244
YLR040C,-1,0/-,-238.26363253593445,-47558.504637002945,124,0.06162294081757169,0.7426470588235294,0.32317713805421305
YLR143W,-1,0/-,-238.27313113212585,-47263.591713666916,124,0.061585365853658536,0.7426470588235294,0.32338726623240177
YHR204W,-1,-/-,-238.29070138931274,-31501.090849876404,31,0.061547836684948204,0.7426470588235294,0.32359739441059043
YBR242W,-1,0/-,-238.2933453321457,-47247.874428749084,124,0.061510353227771014,0.7426470588235294,0.32380752258877915
YOR021C,-1,0/-,-238.3129918575287,-47483.29280722141,124,0.06147291539866099,0.7426470588235294,0.32401765076696787
YHR132W-A,-1,0/-,-238.33476209640503,-44674.87413191795,124,0.06143552311435523,0.7426470588235294,0.32422777894515653
YPL108W,0,0/0,-238.36593985557556,-46128.81939578056,124,0.06143552311435523,0.7426470588235294,0.32422777894515653
YGL171W,-1,-/-,-238.40792083740234,-33759.31525230408,31,0.06139817629179331,0.7426470588235294,0.32443790712334525
YCL002C,0,0/0,-238.41291987895966,-47030.882937312126,124,0.06139817629179331,0.7426470588235294,0.32443790712334525
YMR034C,-1,0/-,-238.4200061559677,-48203.07919096947,124,0.06136087484811665,0.7426470588235294,0.3246480353015339
YPR011C,-1,0/-,-238.4204341173172,-47632.41148161888,124,0.06132361870066788,0.7426470588235294,0.32485816347972263
YNL245C,-1,-/-,-238.42189645767212,-30663.12099313736,31,0.06128640776699029,0.7426470588235294,0.32506829165791135
YGR113W,-1,-/-,-238.43130350112915,-31466.937521457672,31,0.061249241964827165,0.7426470588235294,0.3252784198361
YDR132C,0,0/0,-238.43844997882843,-47607.530055999756,124,0.061249241964827165,0.7426470588235294,0.3252784198361
YER109C,-1,-/-,-238.45163774490356,-31787.598174095154,31,0.06121212121212121,0.7426470588235294,0.3254885480142887
YFR018C,-1,0/-,-238.46644353866577,-48409.18860542774,124,0.06117504542701393,0.7426470588235294,0.3256986761924774
YDR407C,-1,-/-,-238.4672589302063,-32444.032914161682,31,0.061138014527845036,0.7426470588235294,0.3259088043706661
YFR009W,-1,-/-,-238.4832525253296,-33120.39978504181,31,0.06110102843315184,0.7426470588235294,0.3261189325488548
YPL279C,-1,0/-,-238.49280488491058,-46390.87187409401,124,0.06106408706166868,0.7426470588235294,0.3263290607270435
YDR273W,-1,-/-,-238.5107684135437,-32185.96053504944,31,0.06102719033232629,0.7426470588235294,0.3265391889052322
YCR092C,-1,-/-,-238.51364994049072,-31732.398493289948,31,0.06099033816425121,0.7426470588235294,0.32674931708342086
YER019C-A,-1,-/-,-238.51517295837402,-30979.2108130455,31,0.06095353047676524,0.7426470588235294,0.3269594452616096
YMR221C,-1,0/-,-238.52191293239594,-47837.1476047039,124,0.0609167671893848,0.7426470588235294,0.3271695734397983
YHR061C,-1,-/-,-238.5736804008484,-31390.46777868271,31,0.060880048221820374,0.7426470588235294,0.32737970161798696
YNL218W,-1,-/-,-238.57947254180908,-30934.575739860535,31,0.0608433734939759,0.7426470588235294,0.3275898297961757
YJL118W,0,0/0,-238.59719467163086,-47907.16701877117,124,0.0608433734939759,0.7426470588235294,0.3275898297961757
YDL045W-A,-1,0/-,-238.59885048866272,-52129.2617431283,124,0.060806742925948225,0.7426470588235294,0.32779995797436434
YFL047W,-1,0/-,-238.62831735610962,-53708.62164193392,124,0.060770156438026475,0.7426470588235294,0.32801008615255306
YGL057C,0,0/0,-238.63977253437042,-48325.65823626518,124,0.060770156438026475,0.7426470588235294,0.32801008615255306
YBR215W,-1,-/-,-238.66174840927124,-33087.745213508606,31,0.060733613950691524,0.7426470588235294,0.3282202143307418
YGL203C,0,0/0,-238.670195043087,-51770.16957819462,124,0.060733613950691524,0.7426470588235294,0.3282202143307418
YJL023C,1,0/+,-238.68492007255554,-54480.25315749645,124,0.06129807692307692,0.75,0.3282202143307418
YNL103W,-1,-/-,-238.70092487335205,-32942.07867240906,31,0.06126126126126126,0.75,0.32843034250893044
YDR352W,-1,0/-,-238.71341931819916,-46676.157999277115,124,0.061224489795918366,0.75,0.32864047068711916
YDR014W,-1,0/-,-238.71495413780212,-50505.876509189606,124,0.0611877624475105,0.75,0.3288505988653078
YNL020C,-1,-/-,-238.7412338256836,-31660.194160938263,31,0.06115107913669065,0.75,0.32906072704349654
YDR239C,0,0/0,-238.75117242336273,-47276.36337697506,124,0.06115107913669065,0.75,0.32906072704349654
YFR027W,-1,-/-,-238.76893043518066,-31757.608305454254,31,0.06111443978430198,0.75,0.32927085522168525
YOR253W,-1,-/-,-238.78810787200928,-31897.43413734436,31,0.06107784431137724,0.75,0.3294809833998739
YGR126W,0,0/0,-238.79221308231354,-47457.2659239769,124,0.06107784431137724,0.75,0.3294809833998739
YBR271W,-1,0/-,-238.79483294487,-47611.14890694618,124,0.06104129263913824,0.75,0.32969111157806263
YNL082W,-1,-/-,-238.823260307312,-33011.6947054863,31,0.061004784688995214,0.75,0.3299012397562513
YCR042C,-1,-/-,-238.82907247543335,-31429.383459568024,31,0.06096832038254633,0.75,0.33011136793444
YLR360W,-1,-/-,-238.83122396469116,-32399.903713703156,31,0.06093189964157706,0.75,0.3303214961126287
YOR195W,-1,-/-,-238.84397506713867,-31274.615431785583,31,0.0608955223880597,0.75,0.3305316242908174
YLR243W,-1,0/-,-238.86258792877197,-47090.30969560146,124,0.060859188544152745,0.75,0.3307417524690061
YMR156C,-1,-/-,-238.87190008163452,-32710.35358953476,31,0.06082289803220036,0.75,0.3309518806471948
YDR164C,-1,-/-,-238.88259077072144,-32335.873881340027,31,0.060786650774731825,0.75,0.3311620088253835
YMR147W,0,0/0,-238.89425563812256,-46700.66160786152,124,0.060786650774731825,0.75,0.3311620088253835
YBR129C,-1,-/-,-238.89982318878174,-33313.09430742264,31,0.06075044669446099,0.75,0.33137213700357215
YGR252W,-1,-/-,-238.92269325256348,-32034.99744462967,31,0.060714285714285714,0.75,0.33158226518176087
YPL077C,0,0/0,-238.9271570444107,-47760.764646053314,124,0.060714285714285714,0.75,0.33158226518176087
