Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR024W,-1,-/-,-351.22476959228516,-33033.2279958725,48,0.030721966205837174,0.8888888888888888,0.3509454949944383
YER044C,-1,-/-,-351.24696230888367,-30036.415740013123,48,0.03069838833461243,0.8888888888888888,0.35122358175750834
YPL075W,-1,-/-,-351.25048303604126,-28254.339878082275,48,0.03067484662576687,0.8888888888888888,0.3515016685205784
YFL017W-A,-1,-/-,-351.25763988494873,-30742.184781074524,48,0.03065134099616858,0.8888888888888888,0.3517797552836485
YBR294W,-1,-/-,-351.3338370323181,-32411.843776226044,48,0.030627871362940276,0.8888888888888888,0.3520578420467186
YNL216W,-1,-/-,-351.4237141609192,-33376.148614406586,48,0.030604437643458302,0.8888888888888888,0.35233592880978865
YGL233W,-1,-/-,-351.4943861961365,-30524.60186290741,48,0.03058103975535168,0.8888888888888888,0.3526140155728587
YDR435C,-1,-/-,-351.5241231918335,-32007.878487348557,48,0.030557677616501147,0.8888888888888888,0.3528921023359288
YMR056C,-1,-/-,-351.54001116752625,-30288.791928887367,48,0.030534351145038167,0.8888888888888888,0.3531701890989989
YPR056W,-1,-/-,-351.5643377304077,-31293.57525396347,48,0.03051106025934401,0.8888888888888888,0.35344827586206895
YMR108W,0,0/0,-351.5767989754677,-46974.24108582735,228,0.03051106025934401,0.8888888888888888,0.35344827586206895
YBR265W,-1,-/-,-351.6146879196167,-31062.136631965637,48,0.03048780487804878,0.8888888888888888,0.35372636262513907
YBR193C,-1,-/-,-351.66796827316284,-32983.930765628815,48,0.030464584920030464,0.8888888888888888,0.35400444938820913
YCL043C,-1,-/-,-351.7251262664795,-31086.989644527435,48,0.030441400304414,0.8888888888888888,0.3542825361512792
YBL006C,-1,-/-,-351.72754669189453,-31734.345317840576,48,0.030418250950570342,0.8888888888888888,0.35456062291434925
YLR292C,-1,-/-,-351.8633155822754,-30018.27849960327,48,0.030395136778115502,0.8888888888888888,0.3548387096774194
YIL079C,-1,-/-,-351.99962043762207,-32431.974175930023,48,0.030372057706909643,0.8888888888888888,0.35511679644048944
YHR096C,-1,-/-,-352.00632333755493,-32039.059230089188,48,0.030349013657056147,0.8888888888888888,0.3553948832035595
YFR013W,-1,-/-,-352.01577281951904,-31922.545345306396,48,0.030326004548900682,0.8888888888888888,0.3556729699666296
YEL032W,-1,-/-,-352.0466752052307,-31914.89828157425,48,0.030303030303030304,0.8888888888888888,0.3559510567296997
YDL232W,-1,-/-,-352.0817632675171,-30411.72041606903,48,0.03028009084027252,0.8888888888888888,0.35622914349276974
YOR275C,-1,-/-,-352.139612197876,-31198.75864839554,48,0.030257186081694403,0.8888888888888888,0.3565072302558398
YKL160W,-1,-/-,-352.1839408874512,-32121.790823936462,48,0.030234315948601664,0.8888888888888888,0.3567853170189099
YBL105C,-1,-/-,-352.21081590652466,-31719.498699188232,48,0.030211480362537766,0.8888888888888888,0.35706340378198
YNR026C,-1,-/-,-352.2187933921814,-30132.79551267624,48,0.03018867924528302,0.8888888888888888,0.35734149054505004
YKR065C,-1,-/-,-352.2604398727417,-33485.143105983734,48,0.030165912518853696,0.8888888888888888,0.3576195773081201
YDR206W,-1,-/-,-352.2623143196106,-29487.195734024048,48,0.03014318010550113,0.8888888888888888,0.3578976640711902
YBL032W,-1,-/-,-352.26758003234863,-31253.29413986206,48,0.030120481927710843,0.8888888888888888,0.3581757508342603
YNL084C,-1,-/-,-352.2739329338074,-31213.90092945099,48,0.030097817908201655,0.8888888888888888,0.35845383759733035
YAL058W,-1,-/-,-352.31482315063477,-33244.05807542801,48,0.03007518796992481,0.8888888888888888,0.35873192436040047
YJL047C,-1,-/-,-352.35818433761597,-33396.96654462814,48,0.03005259203606311,0.8888888888888888,0.35901001112347053
YKL101W,-1,-/-,-352.40337324142456,-30040.027297973633,48,0.03003003003003003,0.8888888888888888,0.3592880978865406
YOR034C,-1,-/-,-352.4323196411133,-31892.15936565399,48,0.030007501875468866,0.8888888888888888,0.35956618464961065
YNL079C,-1,-/-,-352.5162115097046,-31504.072184562683,48,0.029985007496251874,0.8888888888888888,0.35984427141268077
YEL013W,-1,-/-,-352.5173466205597,-31688.258138418198,48,0.0299625468164794,0.8888888888888888,0.36012235817575083
YDL224C,-1,-/-,-352.56641578674316,-32190.94512653351,48,0.029940119760479042,0.8888888888888888,0.3604004449388209
YKL015W,-1,-/-,-352.5698046684265,-30325.215325832367,48,0.029917726252804786,0.8888888888888888,0.360678531701891
YLR272C,-1,-/-,-352.6018943786621,-34872.25025844574,48,0.029895366218236172,0.8888888888888888,0.3609566184649611
YML075C,-1,-/-,-352.7220239639282,-31993.520300865173,48,0.029873039581777446,0.8888888888888888,0.36123470522803114
YCL028W,0,0/0,-352.93165308237076,-51800.07926863432,228,0.029873039581777446,0.8888888888888888,0.36123470522803114
YIL147C,-1,-/-,-352.96398162841797,-31766.546503067017,48,0.029850746268656716,0.8888888888888888,0.3615127919911012
YMR292W,-1,-/-,-353.02146196365356,-31714.681847810745,48,0.02982848620432513,0.8888888888888888,0.3617908787541713
YMR288W,-1,-/-,-353.09065341949463,-33540.98458003998,48,0.029806259314456036,0.8888888888888888,0.3620689655172414
YBR245C,-1,-/-,-353.1094832420349,-32877.8511428833,48,0.029784065524944156,0.8888888888888888,0.36234705228031144
YPR009W,-1,-/-,-353.13266038894653,-31080.833896636963,48,0.02976190476190476,0.8888888888888888,0.36262513904338156
YDR135C,-1,-/-,-353.13667011260986,-31032.67996072769,48,0.02973977695167286,0.8888888888888888,0.3629032258064516
YDR192C,-1,-/-,-353.31446170806885,-32690.635751247406,48,0.029717682020802376,0.8888888888888888,0.3631813125695217
YPR161C,-1,-/-,-353.32702589035034,-29615.761437892914,48,0.02969561989606533,0.8888888888888888,0.36345939933259175
YMR277W,-1,-/-,-353.4244303703308,-31139.31619644165,48,0.02967359050445104,0.8888888888888888,0.36373748609566187
YNR034W,-1,-/-,-353.46728563308716,-33101.66927051544,48,0.029651593773165306,0.8888888888888888,0.36401557285873193
YOR367W,-1,-/-,-353.5327215194702,-32402.754877090454,48,0.02962962962962963,0.8888888888888888,0.364293659621802
YKL062W,-1,-/-,-353.5573191642761,-30173.003007650375,48,0.029607698001480384,0.8888888888888888,0.36457174638487205
YKL013C,-1,-/-,-353.6853246688843,-29795.91421031952,48,0.029585798816568046,0.8888888888888888,0.36484983314794217
YLL050C,-1,-/-,-353.6993718147278,-30428.513167619705,48,0.029563932002956393,0.8888888888888888,0.36512791991101223
YHR027C,-1,-/-,-353.70436096191406,-32204.835901737213,48,0.029542097488921712,0.8888888888888888,0.3654060066740823
YOR031W,-1,-/-,-353.7485599517822,-29935.423308372498,48,0.02952029520295203,0.8888888888888888,0.3656840934371524
YOR259C,-1,-/-,-353.9536786079407,-31274.95865392685,48,0.029498525073746312,0.8888888888888888,0.3659621802002225
YNL099C,-1,-/-,-354.02208709716797,-31193.292846679688,48,0.029476787030213707,0.8888888888888888,0.36624026696329254
YCR008W,-1,-/-,-354.0644340515137,-30164.31311893463,48,0.029455081001472753,0.8888888888888888,0.3665183537263626
YHR011W,-1,-/-,-354.07002115249634,-32539.71261692047,48,0.029433406916850625,0.8888888888888888,0.3667964404894327
YNR047W,-1,-/-,-354.1112198829651,-29887.620699882507,48,0.029411764705882353,0.8888888888888888,0.3670745272525028
YPL083C,-1,-/-,-354.23675632476807,-33942.10500526428,48,0.029390154298310066,0.8888888888888888,0.36735261401557284
YGR204W,-1,-/-,-354.25124883651733,-28048.104331731796,48,0.02936857562408223,0.8888888888888888,0.36763070077864296
YNL145W,-1,-/-,-354.3456015586853,-30133.154520988464,48,0.029347028613352897,0.8888888888888888,0.367908787541713
YNL313C,-1,-/-,-354.3888154029846,-32994.69294786453,48,0.02932551319648094,0.8888888888888888,0.3681868743047831
YBR207W,-1,-/-,-354.52063846588135,-32248.612215042114,48,0.029304029304029304,0.8888888888888888,0.36846496106785315
YCR067C,-1,-/-,-354.54544973373413,-31209.755722999573,48,0.029282576866764276,0.8888888888888888,0.36874304783092327
YGR135W,-1,-/-,-354.6547031402588,-32562.343566179276,48,0.029261155815654718,0.8888888888888888,0.3690211345939933
YML128C,-1,-/-,-354.72158002853394,-30914.331651449203,48,0.029239766081871343,0.8888888888888888,0.3692992213570634
YPR072W,-1,-/-,-354.88145446777344,-31650.124135017395,48,0.029218407596785977,0.8888888888888888,0.3695773081201335
YJR127C,-1,-/-,-354.8918514251709,-30990.85965013504,48,0.029197080291970802,0.8888888888888888,0.36985539488320357
YER159C,-1,-/-,-354.9425849914551,-31394.21560573578,48,0.029175784099197667,0.8888888888888888,0.37013348164627363
YBR130C,-1,-/-,-354.95696115493774,-30228.732606887817,48,0.029154518950437316,0.8888888888888888,0.3704115684093437
YOR117W,-1,-/-,-355.01661586761475,-32854.50359296799,48,0.029133284777858703,0.8888888888888888,0.3706896551724138
YMR238W,-1,-/-,-355.0568480491638,-29632.139067411423,48,0.02911208151382824,0.8888888888888888,0.3709677419354839
YLR170C,-1,-/-,-355.0725998878479,-30474.87571334839,48,0.02909090909090909,0.8888888888888888,0.37124582869855394
YDR511W,-1,-/-,-355.09133291244507,-33113.42574262619,48,0.029069767441860465,0.8888888888888888,0.371523915461624
YHR152W,-1,-/-,-355.1117272377014,-32360.991634368896,48,0.029048656499636893,0.8888888888888888,0.3718020022246941
YGR286C,-1,-/-,-355.1560974121094,-29237.266086101532,48,0.02902757619738752,0.8888888888888888,0.3720800889877642
YPR133C,-1,-/-,-355.21255254745483,-31424.695259571075,48,0.029006526468455404,0.8888888888888888,0.37235817575083424
YER149C,-1,-/-,-355.24712657928467,-31178.726103782654,48,0.028985507246376812,0.8888888888888888,0.37263626251390436
YPR101W,-1,-/-,-355.32243371009827,-29789.53036904335,48,0.02896451846488052,0.8888888888888888,0.3729143492769744
YIL010W,-1,-/-,-355.40406703948975,-30843.609075546265,48,0.02894356005788712,0.8888888888888888,0.3731924360400445
YPL087W,-1,-/-,-355.4604821205139,-30527.562133789062,48,0.028922631959508314,0.8888888888888888,0.37347052280311455
YNL164C,-1,-/-,-355.51785373687744,-31873.99547100067,48,0.028901734104046242,0.8888888888888888,0.37374860956618466
YGR055W,-1,-/-,-355.5520920753479,-31474.024529457092,48,0.02888086642599278,0.8888888888888888,0.3740266963292547
YML121W,-1,-/-,-355.6275568008423,-31837.1951546669,48,0.02886002886002886,0.8888888888888888,0.3743047830923248
YML125C,0,0/0,-355.68126904964447,-48908.70792937279,228,0.02886002886002886,0.8888888888888888,0.3743047830923248
YMR157C,0,0/0,-355.68943959474564,-50546.1035823226,228,0.02886002886002886,0.8888888888888888,0.3743047830923248
YBL051C,-1,-/-,-355.7636785507202,-32684.628356933594,48,0.02883922134102379,0.8888888888888888,0.3745828698553949
YGL201C,-1,-/-,-355.8024821281433,-33236.24246406555,48,0.02881844380403458,0.8888888888888888,0.37486095661846497
YNL070W,-1,-/-,-355.8068904876709,-31800.674297332764,48,0.028797696184305256,0.8888888888888888,0.37513904338153503
YGL254W,-1,-/-,-355.81945419311523,-32135.229896068573,48,0.02877697841726619,0.8888888888888888,0.3754171301446051
YMR213W,-1,-/-,-355.9114408493042,-33025.70843410492,48,0.02875629043853343,0.8888888888888888,0.3756952169076752
YGL012W,-1,-/-,-355.9413003921509,-32563.26605796814,48,0.028735632183908046,0.8888888888888888,0.3759733036707453
YKL130C,-1,-/-,-356.01111459732056,-31795.505674362183,48,0.028715003589375447,0.8888888888888888,0.37625139043381534
YOL051W,-1,-/-,-356.02345848083496,-31782.828554153442,48,0.028694404591104734,0.8888888888888888,0.37652947719688545
YOR043W,-1,-/-,-356.0305709838867,-30124.040760040283,48,0.02867383512544803,0.8888888888888888,0.3768075639599555
YER166W,-1,-/-,-356.0845413208008,-32577.746898651123,48,0.02865329512893983,0.8888888888888888,0.3770856507230256
YKL017C,-1,-/-,-356.1067180633545,-31961.68545627594,48,0.02863278453829635,0.8888888888888888,0.37736373748609564
YKR007W,-1,-/-,-356.1142454147339,-32264.847649097443,48,0.02861230329041488,0.8888888888888888,0.37764182424916576
YKL112W,-1,-/-,-356.11873149871826,-30907.219170093536,48,0.028591851322373123,0.8888888888888888,0.3779199110122358
YNL323W,-1,-/-,-356.1507444381714,-31642.669870376587,48,0.02857142857142857,0.8888888888888888,0.3781979977753059
YDR017C,-1,-/-,-356.29225301742554,-32009.737606048584,48,0.028551034975017844,0.8888888888888888,0.378476084538376
YMR001C,-1,-/-,-356.3669648170471,-30857.44643688202,48,0.028530670470756064,0.8888888888888888,0.37875417130144606
YFR004W,-1,-/-,-356.42797660827637,-32927.625438690186,48,0.02851033499643621,0.8888888888888888,0.3790322580645161
YGR044C,-1,-/-,-356.4797201156616,-29244.687942028046,48,0.02849002849002849,0.8888888888888888,0.3793103448275862
YLR144C,-1,-/-,-356.55381202697754,-33239.99660778046,48,0.028469750889679714,0.8888888888888888,0.3795884315906563
YER017C,-1,-/-,-356.58965587615967,-35173.98832321167,48,0.02844950213371266,0.8888888888888888,0.37986651835372637
YDL002C,-1,-/-,-356.63201332092285,-31151.516787052155,48,0.028429282160625444,0.8888888888888888,0.38014460511679643
YKL113C,-1,-/-,-356.7790746688843,-32300.098057746887,48,0.028409090909090908,0.8888888888888888,0.3804226918798665
YCR044C,-1,-/-,-356.83891677856445,-29957.341252803802,48,0.028388928317955996,0.8888888888888888,0.3807007786429366
YNL270C,-1,-/-,-356.8684878349304,-32525.103271484375,48,0.028368794326241134,0.8888888888888888,0.3809788654060067
YLR451W,-1,-/-,-356.8692989349365,-31413.886128425598,48,0.028348688873139617,0.8888888888888888,0.38125695216907673
YPL252C,0,0/0,-356.87602508068085,-47772.45225387812,228,0.028348688873139617,0.8888888888888888,0.38125695216907673
YBR133C,-1,-/-,-357.0191378593445,-32291.636996746063,48,0.028328611898016998,0.8888888888888888,0.38153503893214685
YPR162C,-1,-/-,-357.0312395095825,-33686.74977397919,48,0.028308563340410473,0.8888888888888888,0.3818131256952169
YDL120W,-1,-/-,-357.20697116851807,-33612.930076122284,48,0.028288543140028287,0.8888888888888888,0.382091212458287
YPR128C,-1,-/-,-357.2346134185791,-29342.691761016846,48,0.028268551236749116,0.8888888888888888,0.38236929922135704
YBL058W,-1,-/-,-357.24012660980225,-32810.94295835495,48,0.02824858757062147,0.8888888888888888,0.38264738598442716
YOR060C,-1,-/-,-357.3877477645874,-30476.907523155212,48,0.028228652081863093,0.8888888888888888,0.3829254727474972
YGR276C,-1,-/-,-357.43402004241943,-30589.919439077377,48,0.028208744710860368,0.8888888888888888,0.3832035595105673
YML052W,-1,-/-,-357.53724431991577,-29967.593685626984,48,0.028188865398167725,0.8888888888888888,0.3834816462736374
YER161C,-1,-/-,-357.58392333984375,-32423.536898612976,48,0.028169014084507043,0.8888888888888888,0.38375973303670746
YDL175C,-1,-/-,-357.5918912887573,-33442.30596923828,48,0.028149190710767064,0.8888888888888888,0.3840378197997775
YGR156W,-1,-/-,-357.79741382598877,-30426.57269191742,48,0.02812939521800281,0.8888888888888888,0.3843159065628476
YNL297C,-1,-/-,-357.81645011901855,-31910.05598449707,48,0.028109627547434995,0.8888888888888888,0.3845939933259177
YJR103W,-1,-/-,-357.91738414764404,-30948.9393119812,48,0.028089887640449437,0.8888888888888888,0.38487208008898777
YJL072C,-1,-/-,-357.95772409439087,-30729.989997386932,48,0.028070175438596492,0.8888888888888888,0.38515016685205783
YIL016W,-1,-/-,-357.9648575782776,-30236.58607816696,48,0.028050490883590462,0.8888888888888888,0.38542825361512795
YML064C,-1,-/-,-358.0364770889282,-32924.9918217659,48,0.02803083391730904,0.8888888888888888,0.385706340378198
YKR099W,-1,-/-,-358.0919108390808,-29741.792992591858,48,0.028011204481792718,0.8888888888888888,0.38598442714126807
YBR177C,-1,-/-,-358.0957336425781,-33248.686223983765,48,0.02799160251924423,0.8888888888888888,0.38626251390433813
YDL217C,-1,-/-,-358.27388286590576,-31125.202036857605,48,0.027972027972027972,0.8888888888888888,0.38654060066740825
YMR192W,-1,-/-,-358.3222255706787,-31120.247290611267,48,0.027952480782669462,0.8888888888888888,0.3868186874304783
YIL023C,-1,-/-,-358.37513160705566,-29384.56778860092,48,0.027932960893854747,0.8888888888888888,0.3870967741935484
YOR211C,-1,-/-,-358.3947114944458,-32379.27127456665,48,0.027913468248429867,0.8888888888888888,0.38737486095661844
YER114C,-1,-/-,-358.4878878593445,-31866.119569301605,48,0.02789400278940028,0.8888888888888888,0.38765294771968856
YHR139C,-1,-/-,-358.6014723777771,-31104.97771549225,48,0.027874564459930314,0.8888888888888888,0.3879310344827586
YDR176W,-1,-/-,-358.60631227493286,-32370.844346046448,48,0.027855153203342618,0.8888888888888888,0.3882091212458287
YML029W,-1,-/-,-358.62750148773193,-33189.341760635376,48,0.027835768963117607,0.8888888888888888,0.3884872080088988
YOR194C,-1,-/-,-358.6536645889282,-30603.74324464798,48,0.027816411682892908,0.8888888888888888,0.38876529477196886
YDL036C,-1,-/-,-358.7316355705261,-32040.75240087509,48,0.02779708130646282,0.8888888888888888,0.3890433815350389
YLR195C,-1,-/-,-358.78393840789795,-29986.299411535263,48,0.027777777777777776,0.8888888888888888,0.389321468298109
YDR515W,-1,-/-,-358.8082571029663,-34479.493948459625,48,0.027758501040943788,0.8888888888888888,0.3895995550611791
YBL057C,-1,-/-,-358.84429693222046,-30718.91702890396,48,0.027739251040221916,0.8888888888888888,0.38987764182424917
YPR138C,-1,-/-,-358.8777480125427,-30563.781147956848,48,0.02772002772002772,0.8888888888888888,0.39015572858731923
YNL261W,-1,-/-,-358.8856363296509,-32651.98733663559,48,0.027700831024930747,0.8888888888888888,0.39043381535038935
YHR086W,-1,-/-,-358.89512872695923,-31915.960903167725,48,0.02768166089965398,0.8888888888888888,0.3907119021134594
YBR083W,-1,-/-,-358.95580673217773,-30830.22478199005,48,0.027662517289073305,0.8888888888888888,0.39098998887652947
YJL115W,-1,-/-,-358.9802026748657,-34941.02356672287,48,0.027643400138217002,0.8888888888888888,0.39126807563959953
YML001W,-1,-/-,-358.98157119750977,-29213.97601366043,48,0.027624309392265192,0.8888888888888888,0.39154616240266965
YPR103W,-1,-/-,-359.0330390930176,-33181.109292030334,48,0.027605244996549344,0.8888888888888888,0.3918242491657397
YER062C,-1,-/-,-359.0509305000305,-28915.700118780136,48,0.027586206896551724,0.8888888888888888,0.3921023359288098
YLR191W,-1,-/-,-359.06980991363525,-33994.158058166504,48,0.027567195037904894,0.8888888888888888,0.3923804226918799
YAL016W,-1,-/-,-359.0830726623535,-32713.37605190277,48,0.027548209366391185,0.8888888888888888,0.39265850945494996
YLR014C,-1,-/-,-359.0838804244995,-32326.29101753235,48,0.02752924982794219,0.8888888888888888,0.39293659621802
YBR199W,-1,-/-,-359.1408472061157,-30033.180236816406,48,0.027510316368638238,0.8888888888888888,0.3932146829810901
YNL080C,-1,-/-,-359.1553406715393,-29881.931047916412,48,0.027491408934707903,0.8888888888888888,0.3934927697441602
YFR014C,-1,-/-,-359.3596897125244,-30901.779194831848,48,0.027472527472527472,0.8888888888888888,0.39377085650723026
YDR284C,-1,-/-,-359.3822374343872,-32331.946466445923,48,0.027453671928620454,0.8888888888888888,0.3940489432703003
YJL041W,-1,-/-,-359.403525352478,-31768.894495010376,48,0.027434842249657063,0.8888888888888888,0.3943270300333704
YIL033C,-1,-/-,-359.41145515441895,-31974.718914031982,48,0.027416038382453736,0.8888888888888888,0.3946051167964405
YBR215W,-1,-/-,-359.4285707473755,-32710.142907619476,48,0.0273972602739726,0.8888888888888888,0.39488320355951056
YJR057W,-1,-/-,-359.48284673690796,-32221.355866909027,48,0.02737850787132101,0.8888888888888888,0.3951612903225806
YGL137W,-1,-/-,-359.48362731933594,-31171.114743709564,48,0.027359781121751026,0.8888888888888888,0.39543937708565075
YOL076W,-1,-/-,-359.50122928619385,-32849.30127906799,48,0.02734107997265892,0.8888888888888888,0.3957174638487208
YOR347C,-1,-/-,-359.7564387321472,-30621.393508672714,48,0.0273224043715847,0.8888888888888888,0.39599555061179087
YPR073C,-1,-/-,-359.778039932251,-32178.686160087585,48,0.027303754266211604,0.8888888888888888,0.39627363737486093
YDR469W,-1,-/-,-359.7785153388977,-28770.21740436554,48,0.027285129604365622,0.8888888888888888,0.39655172413793105
YMR211W,-1,-/-,-359.8131003379822,-29003.891721725464,48,0.027266530334014997,0.8888888888888888,0.3968298109010011
YOL064C,-1,-/-,-359.8171410560608,-27785.29719519615,48,0.027247956403269755,0.8888888888888888,0.3971078976640712
YBR004C,-1,-/-,-359.88484287261963,-32344.969485282898,48,0.02722940776038121,0.8888888888888888,0.3973859844271413
YOL149W,-1,-/-,-359.88886070251465,-32651.71174263954,48,0.027210884353741496,0.8888888888888888,0.39766407119021135
YKR008W,-1,-/-,-360.0020022392273,-30073.552659511566,48,0.027192386131883073,0.8888888888888888,0.3979421579532814
YDR040C,-1,-/-,-360.0024256706238,-28217.767254829407,48,0.02717391304347826,0.8888888888888888,0.3982202447163515
YMR273C,-1,-/-,-360.08097410202026,-32570.273878097534,48,0.027155465037338764,0.8888888888888888,0.3984983314794216
YMR016C,-1,-/-,-360.19672107696533,-31071.069006443024,48,0.027137042062415198,0.8888888888888888,0.39877641824249166
YOL122C,-1,-/-,-360.216516494751,-30636.74688386917,48,0.02711864406779661,0.8888888888888888,0.3990545050055617
YLR223C,-1,-/-,-360.22011137008667,-30478.488500595093,48,0.02710027100271003,0.8888888888888888,0.39933259176863184
YHR165C,-1,-/-,-360.3255624771118,-30233.082808494568,48,0.027081922816519974,0.8888888888888888,0.3996106785317019
YGR057C,-1,-/-,-360.3850646018982,-31800.531158924103,48,0.02706359945872801,0.8888888888888888,0.39988876529477196
YNL088W,-1,-/-,-360.40254640579224,-32356.481728076935,48,0.027045300878972278,0.8888888888888888,0.400166852057842
YLR071C,-1,-/-,-360.46964740753174,-33380.38462162018,48,0.02702702702702703,0.8888888888888888,0.40044493882091214
YDR440W,-1,-/-,-360.52732849121094,-32335.175661325455,48,0.02700877785280216,0.8888888888888888,0.4007230255839822
YMR237W,-1,-/-,-360.5620183944702,-32777.46004962921,48,0.02699055330634278,0.8888888888888888,0.40100111234705227
YIL120W,-1,-/-,-360.568639755249,-34081.36068058014,48,0.026972353337828724,0.8888888888888888,0.40127919911012233
YML071C,-1,-/-,-360.60595893859863,-32018.150265693665,48,0.026954177897574125,0.8888888888888888,0.40155728587319245
YPL256C,-1,-/-,-360.63179874420166,-30832.557430505753,48,0.026936026936026935,0.8888888888888888,0.4018353726362625
YML023C,-1,-/-,-360.7703094482422,-32793.71799612045,48,0.026917900403768506,0.8888888888888888,0.4021134593993326
YHR120W,-1,-/-,-360.8168144226074,-32669.433777332306,48,0.026899798251513115,0.8888888888888888,0.4023915461624027
YIR022W,-1,-/-,-360.856463432312,-32078.515526533127,48,0.026881720430107527,0.8888888888888888,0.40266963292547275
YGR004W,-1,-/-,-360.85722637176514,-31837.75737810135,48,0.026863666890530557,0.8888888888888888,0.4029477196885428
YLR309C,-1,-/-,-360.9660921096802,-32453.717332839966,48,0.026845637583892617,0.8888888888888888,0.4032258064516129
YJR144W,-1,-/-,-360.9823203086853,-30253.411336183548,48,0.02682763246143528,0.8888888888888888,0.403503893214683
YOR327C,-1,-/-,-361.0703835487366,-31539.08185195923,48,0.02680965147453083,0.8888888888888888,0.40378197997775306
YGR199W,-1,-/-,-361.07455825805664,-32030.07653617859,48,0.02679169457468185,0.8888888888888888,0.4040600667408231
YBR212W,-1,-/-,-361.10819721221924,-33602.61148452759,48,0.02677376171352075,0.8888888888888888,0.40433815350389324
YER177W,-1,-/-,-361.1579418182373,-29901.494569063187,48,0.026755852842809364,0.8888888888888888,0.4046162402669633
YDR420W,-1,-/-,-361.19720458984375,-32017.256335258484,48,0.026737967914438502,0.8888888888888888,0.40489432703003336
YNL230C,-1,-/-,-361.199716091156,-29770.547820091248,48,0.026720106880427523,0.8888888888888888,0.4051724137931034
YGR086C,-1,-/-,-361.2047781944275,-30717.208119392395,48,0.0267022696929239,0.8888888888888888,0.40545050055617354
YOR181W,-1,-/-,-361.21001958847046,-33454.11542272568,48,0.0266844563042028,0.8888888888888888,0.4057285873192436
YIL123W,-1,-/-,-361.21319913864136,-31429.924607276917,48,0.02666666666666667,0.8888888888888888,0.40600667408231367
YIL004C,-1,-/-,-361.23264503479004,-32848.58782815933,48,0.02664890073284477,0.8888888888888888,0.4062847608453838
YBL088C,-1,-/-,-361.2785167694092,-32767.826877593994,48,0.02663115845539281,0.8888888888888888,0.40656284760845385
YOR126C,-1,-/-,-361.4910407066345,-31700.119430541992,48,0.02661343978709248,0.8888888888888888,0.4068409343715239
YNL299W,-1,-/-,-361.5783386230469,-33478.86259460449,48,0.026595744680851064,0.8888888888888888,0.407119021134594
YDL098C,-1,-/-,-361.6689381599426,-32164.95813846588,48,0.026578073089700997,0.8888888888888888,0.4073971078976641
YHR191C,-1,-/-,-361.6920356750488,-30951.480434417725,48,0.02656042496679947,0.8888888888888888,0.40767519466073415
YGR072W,-1,-/-,-361.705557346344,-31396.00886106491,48,0.026542800265428004,0.8888888888888888,0.4079532814238042
YOR109W,-1,-/-,-361.70654106140137,-32138.153529167175,48,0.026525198938992044,0.8888888888888888,0.4082313681868743
YDR231C,-1,-/-,-361.8288745880127,-31578.994346618652,48,0.026507620941020542,0.8888888888888888,0.4085094549499444
YLL004W,-1,-/-,-361.85496520996094,-31703.689286231995,48,0.026490066225165563,0.8888888888888888,0.40878754171301446
YPL274W,-1,-/-,-361.8811058998108,-29982.226939201355,48,0.026472534745201854,0.8888888888888888,0.4090656284760845
YPR186C,-1,-/-,-361.93640995025635,-32119.90418958664,48,0.026455026455026454,0.8888888888888888,0.40934371523915464
YFL034C-B,-1,-/-,-361.9649910926819,-30923.977540016174,48,0.026437541308658295,0.8888888888888888,0.4096218020022247
YHR073W,-1,-/-,-362.02481508255005,-29830.125337600708,48,0.026420079260237782,0.8888888888888888,0.40989988876529476
YPL210C,-1,-/-,-362.04340648651123,-33142.7512550354,48,0.026402640264026403,0.8888888888888888,0.4101779755283648
YDR046C,-1,-/-,-362.0510129928589,-29849.18226313591,48,0.026385224274406333,0.8888888888888888,0.41045606229143494
YLR138W,-1,-/-,-362.0725736618042,-31289.49943780899,48,0.026367831245880026,0.8888888888888888,0.410734149054505
YNL333W,-1,-/-,-362.2056884765625,-34019.105375766754,48,0.026350461133069828,0.8888888888888888,0.41101223581757507
YJL094C,-1,-/-,-362.2858057022095,-30500.35418653488,48,0.026333113890717578,0.8888888888888888,0.4112903225806452
YPL177C,-1,-/-,-362.3026008605957,-31512.964141845703,48,0.02631578947368421,0.8888888888888888,0.41156840934371525
YMR039C,-1,-/-,-362.311475276947,-30728.194163799286,48,0.026298487836949377,0.8888888888888888,0.4118464961067853
YDR279W,-1,-/-,-362.3435916900635,-32115.951603412628,48,0.026281208935611037,0.8888888888888888,0.41212458286985537
YOR304W,-1,-/-,-362.4287042617798,-32411.703877449036,48,0.026263952724885097,0.8888888888888888,0.4124026696329255
YLR212C,-1,-/-,-362.5252466201782,-31890.83678150177,48,0.026246719160104987,0.8888888888888888,0.41268075639599555
YLL015W,-1,-/-,-362.57684421539307,-32319.820808410645,48,0.02622950819672131,0.8888888888888888,0.4129588431590656
YGL210W,-1,-/-,-362.5840787887573,-32377.44387435913,48,0.02621231979030144,0.8888888888888888,0.41323692992213573
YDL108W,-1,-/-,-362.59208393096924,-31573.996819257736,48,0.02619515389652914,0.8888888888888888,0.4135150166852058
YML043C,-1,-/-,-362.64162731170654,-32690.5153465271,48,0.02617801047120419,0.8888888888888888,0.41379310344827586
YDR096W,-1,-/-,-362.70757961273193,-33772.346581459045,48,0.026160889470241987,0.8888888888888888,0.4140711902113459
