Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR086W,-1,-/-,-637.9609541893005,-34265.19049692154,95,0.05585106382978723,0.984375,0.29773553256919205
YJL004C,-1,-/-,-638.016270160675,-35384.55654382706,95,0.05580159433126661,0.984375,0.2980150964495387
YBR245C,-1,-/-,-638.1290521621704,-35203.85622572899,95,0.05575221238938053,0.984375,0.2982946603298854
YDR147W,-1,-/-,-638.1543567180634,-38194.980199575424,95,0.05570291777188329,0.984375,0.29857422421023205
YOR159C,-1,-/-,-638.7525405883789,-36299.92525291443,95,0.05565371024734982,0.984375,0.2988537880905787
YOR064C,-1,-/-,-639.0658369064331,-40688.369012355804,95,0.05560458958517211,0.984375,0.29913335197092533
YPR042C,-1,-/-,-639.1395745277405,-38349.77322936058,95,0.05555555555555555,0.984375,0.299412915851272
YBR170C,-1,-/-,-639.3647999763489,-40333.95208525658,95,0.055506607929515416,0.984375,0.29969247973161867
YOL027C,-1,-/-,-639.4770560264587,-35040.31995201111,95,0.05545774647887324,0.984375,0.29997204361196533
YNL262W,-1,-/-,-639.5545766353607,-40076.16139149666,95,0.055408970976253295,0.984375,0.300251607492312
YBL093C,-1,-/-,-639.628261089325,-35519.24772930145,95,0.05536028119507909,0.984375,0.30053117137265867
YNL326C,-1,-/-,-639.7536206245422,-38919.45737552643,95,0.0553116769095698,0.984375,0.30081073525300533
YDL212W,-1,-/-,-639.7589435577393,-35874.514362573624,95,0.05526315789473684,0.984375,0.30109029913335195
YLR263W,-1,-/-,-639.7880859375,-36727.18162918091,95,0.05521472392638037,0.984375,0.3013698630136986
YJL061W,-1,-/-,-640.0011610984802,-35167.11979985237,95,0.05516637478108581,0.984375,0.3016494268940453
YER030W,-1,-/-,-640.1303915977478,-34208.83627033234,95,0.05511811023622047,0.984375,0.30192899077439195
YJL184W,-1,-/-,-640.2247400283813,-37012.03094816208,95,0.05506993006993007,0.984375,0.3022085546547386
YMR203W,-1,-/-,-640.2281799316406,-37230.116136074066,95,0.05502183406113537,0.984375,0.3024881185350853
YOR239W,-1,-/-,-640.3603658676147,-33428.76925563812,95,0.0549738219895288,0.984375,0.30276768241543195
YGR247W,-1,-/-,-640.385421037674,-35066.10891699791,95,0.05492589363557106,0.984375,0.30304724629577856
YMR201C,-1,-/-,-640.8987572193146,-37522.76330447197,95,0.054878048780487805,0.984375,0.30332681017612523
YLR208W,-1,-/-,-641.1437063217163,-35999.4608335495,95,0.05483028720626632,0.984375,0.3036063740564719
YKR038C,-1,-/-,-641.2177429199219,-34745.28868961334,95,0.05478260869565217,0.984375,0.30388593793681856
YLR214W,-1,-/-,-641.4247109889984,-32488.987828731537,95,0.05473501303214596,0.984375,0.30416550181716523
YAL024C,-1,-/-,-641.9242162704468,-39329.12160587311,95,0.0546875,0.984375,0.3044450656975119
YOL143C,-1,-/-,-642.2396116256714,-35523.34266281128,95,0.05464006938421509,0.984375,0.30472462957785856
YKL058W,-1,-/-,-642.3170557022095,-33602.73067855835,95,0.05459272097053726,0.984375,0.3050041934582052
YDR201W,-1,-/-,-642.6277852058411,-38792.12759542465,95,0.05454545454545454,0.984375,0.30528375733855184
YBR167C,-1,-/-,-642.8743591308594,-37329.45095825195,95,0.054498269896193774,0.984375,0.3055633212188985
YMR301C,-1,-/-,-643.2296915054321,-32353.10861182213,95,0.05445116681071737,0.984375,0.3058428850992452
YML015C,-1,-/-,-643.2547655105591,-37569.768152713776,95,0.054404145077720206,0.984375,0.30612244897959184
YNL064C,-1,-/-,-643.7123947143555,-29256.811684846878,95,0.054357204486626405,0.984375,0.3064020128599385
YDL145C,-1,-/-,-643.8068957328796,-36723.085520505905,95,0.054310344827586204,0.984375,0.3066815767402852
YJR112W,-1,-/-,-643.8822050094604,-35485.3824801445,95,0.05426356589147287,0.984375,0.3069611406206318
YDL155W,-1,-/-,-643.9323801994324,-34860.59788489342,95,0.05421686746987952,0.984375,0.30724070450097846
YBL026W,-1,-/-,-644.2140607833862,-36225.02663254738,95,0.05417024935511608,0.984375,0.3075202683813251
YBL051C,-1,-/-,-644.2919898033142,-40028.43378281593,95,0.05412371134020619,0.984375,0.3077998322616718
YOR231W,-1,-/-,-644.343430519104,-41506.70598721504,95,0.05407725321888412,0.984375,0.30807939614201846
YPL241C,-1,-/-,-644.7694907188416,-35799.85138130188,95,0.054030874785591765,0.984375,0.3083589600223651
YHR025W,0,0/0,-645.1372234225273,-53267.55449986458,516,0.054030874785591765,0.984375,0.3083589600223651
YIL010W,-1,-/-,-645.1447563171387,-37623.275210380554,95,0.05398457583547558,0.984375,0.3086385239027118
YHR024C,-1,-/-,-645.1798276901245,-36260.09005999565,95,0.05393835616438356,0.984375,0.3089180877830584
YLR314C,-1,-/-,-645.8039231300354,-35563.46115589142,95,0.05389221556886228,0.984375,0.30919765166340507
YDL088C,-1,-/-,-646.1003613471985,-38374.24090909958,95,0.05384615384615385,0.984375,0.30947721554375174
YIL039W,-1,-/-,-646.1732406616211,-38325.67512655258,95,0.053800170794193,0.984375,0.3097567794240984
YBR095C,-1,-/-,-646.4181032180786,-36665.21371650696,95,0.0537542662116041,0.984375,0.3100363433044451
YGR104C,-1,-/-,-646.4698958396912,-35291.97209954262,95,0.05370843989769821,0.984375,0.31031590718479174
YDR301W,-1,-/-,-646.5615530014038,-41705.684292793274,95,0.05366269165247019,0.984375,0.3105954710651384
YMR240C,-1,-/-,-646.7353947162628,-35383.67680501938,95,0.05361702127659575,0.984375,0.310875034945485
YOL044W,-1,-/-,-646.7947618961334,-39562.71792769432,95,0.05357142857142857,0.984375,0.3111545988258317
YML115C,-1,-/-,-646.894534111023,-39328.43618774414,95,0.05352591333899745,0.984375,0.31143416270617835
YER086W,0,0/0,-647.0979593098164,-51570.99755203724,516,0.05352591333899745,0.984375,0.31143416270617835
YLL009C,-1,-/-,-647.1589300632477,-40301.63580608368,95,0.053480475382003394,0.984375,0.311713726586525
YDR422C,-1,-/-,-647.2984669208527,-41439.24548983574,95,0.05343511450381679,0.984375,0.3119932904668717
YOR108W,0,0/0,-647.4145278930664,-51531.57643568516,516,0.05343511450381679,0.984375,0.3119932904668717
YBL057C,-1,-/-,-647.4238567352295,-37902.97813463211,95,0.053389830508474574,0.984375,0.31227285434721835
YNR052C,-1,-/-,-647.6125297546387,-37144.084723472595,95,0.05334462320067739,0.984375,0.312552418227565
YDR416W,-1,-/-,-647.9895896911621,-37652.9112534523,95,0.0532994923857868,0.984375,0.31283198210791163
YLL027W,-1,-/-,-648.0202836990356,-36033.20348405838,95,0.05325443786982249,0.984375,0.3131115459882583
YGL247W,-1,-/-,-648.0234951972961,-34638.834486961365,95,0.05320945945945946,0.984375,0.31339110986860497
YDL160C,-1,-/-,-648.1467971801758,-36527.82928776741,95,0.053164556962025315,0.984375,0.31367067374895163
YDL046W,-1,-/-,-648.6738414764404,-39815.249723911285,95,0.05311973018549747,0.984375,0.3139502376292983
YBL028C,0,0/0,-648.6800391077995,-50227.497598946095,516,0.05311973018549747,0.984375,0.3139502376292983
YDL195W,-1,-/-,-648.7102818489075,-36082.226395606995,95,0.05307497893850042,0.984375,0.31422980150964497
YMR264W,-1,-/-,-648.7236063480377,-39061.554188489914,95,0.05303030303030303,0.984375,0.31450936538999164
YPL094C,-1,-/-,-648.8339991569519,-36790.6443362236,95,0.05298570227081581,0.984375,0.31478892927033825
YNR023W,-1,-/-,-648.8409848213196,-41011.743500709534,95,0.052941176470588235,0.984375,0.3150684931506849
YMR172W,-1,-/-,-648.9298646450043,-44069.236862659454,95,0.05289672544080604,0.984375,0.3153480570310316
YBR136W,-1,-/-,-649.0124735832214,-39955.95467209816,95,0.05285234899328859,0.984375,0.31562762091137825
YLR320W,-1,-/-,-649.1212329864502,-38408.27142572403,95,0.05280804694048617,0.984375,0.3159071847917249
YHR208W,0,0/0,-649.1960180401802,-50901.73228853941,516,0.05280804694048617,0.984375,0.3159071847917249
YDR495C,-1,-/-,-649.208918094635,-33469.71358895302,95,0.052763819095477386,0.984375,0.3161867486720716
YGL035C,-1,-/-,-649.3613660335541,-38586.3083486557,95,0.052719665271966525,0.984375,0.31646631255241825
YAL023C,-1,-/-,-649.3678498268127,-38649.052812576294,95,0.052675585284280936,0.984375,0.31674587643276486
YGR208W,0,0/0,-649.4752546548843,-50978.71349990368,516,0.052675585284280936,0.984375,0.31674587643276486
YPL118W,-1,-/-,-649.6468858718872,-38015.70041704178,95,0.05263157894736842,0.984375,0.31702544031311153
YOR213C,-1,-/-,-649.6954011917114,-38369.024735450745,95,0.052587646076794656,0.984375,0.3173050041934582
YDL227C,-1,-/-,-649.7690944671631,-35467.54396748543,95,0.05254378648874062,0.984375,0.31758456807380486
YPL001W,-1,-/-,-649.798309803009,-34695.354350566864,95,0.0525,0.984375,0.31786413195415153
YDR325W,-1,-/-,-649.9300756454468,-35134.9644818306,95,0.05245628642797669,0.984375,0.3181436958344982
YBL082C,-1,-/-,-649.9983010292053,-35463.966333150864,95,0.0524126455906822,0.984375,0.31842325971484486
YLR085C,-1,-/-,-650.0695180892944,-37025.00769281387,95,0.05236907730673317,0.984375,0.3187028235951915
YKR029C,-1,-/-,-650.152485370636,-41255.73147940636,95,0.05232558139534884,0.984375,0.31898238747553814
YBR114W,-1,-/-,-650.8012483119965,-41961.37118625641,95,0.05228215767634855,0.984375,0.3192619513558848
YGL145W,-1,-/-,-650.8404784202576,-35891.70357275009,95,0.05223880597014925,0.984375,0.3195415152362315
YPL047W,-1,-/-,-650.9838695526123,-38275.947509765625,95,0.05219552609776305,0.984375,0.31982107911657814
YLR005W,-1,-/-,-651.0901460647583,-41074.19235229492,95,0.052152317880794705,0.984375,0.3201006429969248
YOR076C,-1,-/-,-651.0962481498718,-44070.58430480957,95,0.052109181141439205,0.984375,0.3203802068772715
YHR154W,-1,-/-,-651.1880946159363,-35428.30023550987,95,0.05206611570247934,0.984375,0.3206597707576181
YER125W,-1,-/-,-651.197428226471,-41440.160069704056,95,0.05202312138728324,0.984375,0.32093933463796476
YBR276C,-1,-/-,-651.3182272911072,-36280.121665239334,95,0.05198019801980198,0.984375,0.3212188985183114
YLR138W,-1,-/-,-651.8716855049133,-38464.013810157776,95,0.05193734542456719,0.984375,0.3214984623986581
YPR101W,-1,-/-,-651.9154760837555,-34548.433230400085,95,0.051894563426688634,0.984375,0.32177802627900476
YGL025C,-1,-/-,-651.9308533668518,-41237.878947257996,95,0.05185185185185185,0.984375,0.3220575901593514
YPL175W,-1,-/-,-651.9876728057861,-33990.02935600281,95,0.05180921052631579,0.984375,0.3223371540396981
YBL009W,-1,-/-,-652.3782467842102,-39094.66366839409,95,0.051766639276910435,0.984375,0.3226167179200447
YGL210W-A,-1,-/-,-652.4591856002808,-31727.33765888214,95,0.05172413793103448,0.984375,0.32289628180039137
YPR008W,-1,-/-,-652.7456903457642,-41560.55142879486,95,0.051681706316652996,0.984375,0.32317584568073804
YDR420W,-1,-/-,-652.7622990608215,-36127.56516671181,95,0.051639344262295085,0.984375,0.3234554095610847
YIL159W,-1,-/-,-652.9232754707336,-36705.429208278656,95,0.051597051597051594,0.984375,0.3237349734414314
YDR345C,-1,-/-,-653.0539240837097,-33885.487116098404,95,0.05155482815057283,0.984375,0.32401453732177804
YDL102W,-1,-/-,-653.1397972106934,-37517.24287700653,95,0.05151267375306623,0.984375,0.3242941012021247
YJL047C,-1,-/-,-653.4677543640137,-41221.70224523544,95,0.051470588235294115,0.984375,0.3245736650824713
YDR498C,-1,-/-,-653.5145764350891,-40436.24303674698,95,0.05142857142857143,0.984375,0.324853228962818
YPR100W,-1,-/-,-653.5718402862549,-38456.1737408638,95,0.05138662316476346,0.984375,0.32513279284316465
YFR005C,-1,-/-,-653.9739170074463,-33705.156816482544,95,0.05134474327628362,0.984375,0.3254123567235113
YNL102W,-1,-/-,-654.2293448448181,-33641.01765394211,95,0.05130293159609121,0.984375,0.325691920603858
YER146W,-1,-/-,-654.2668919563293,-36050.83876180649,95,0.05126118795768918,0.984375,0.32597148448420465
YDR260C,-1,-/-,-654.2700638771057,-37273.677198410034,95,0.05121951219512195,0.984375,0.3262510483645513
YLR272C,-1,-/-,-654.2893602848053,-38246.17937755585,95,0.05117790414297319,0.984375,0.32653061224489793
YLR298C,-1,-/-,-654.3191704750061,-35324.30576848984,95,0.05113636363636364,0.984375,0.3268101761252446
YOL004W,-1,-/-,-654.7445826530457,-36685.63042521477,95,0.051094890510948905,0.984375,0.32708974000559127
YER129W,-1,-/-,-654.7654092311859,-36793.534232616425,95,0.051053484602917344,0.984375,0.32736930388593793
YMR077C,-1,-/-,-654.8590850830078,-36077.50081849098,95,0.05101214574898785,0.984375,0.3276488677662846
YPL089C,-1,-/-,-654.9471154212952,-38336.91003036499,95,0.050970873786407765,0.984375,0.32792843164663127
YLR119W,-1,-/-,-655.3433613777161,-38487.223694086075,95,0.05092966855295069,0.984375,0.32820799552697794
YIL114C,-1,-/-,-655.7277607917786,-35977.519454956055,95,0.05088852988691438,0.984375,0.32848755940732455
YOL138C,-1,-/-,-655.7416045665741,-43003.82724189758,95,0.05084745762711865,0.984375,0.3287671232876712
YLR133W,-1,-/-,-655.8593068122864,-41505.56015968323,95,0.050806451612903224,0.984375,0.3290466871680179
YOR147W,-1,-/-,-655.9164752960205,-41588.10124063492,95,0.05076551168412571,0.984375,0.32932625104836455
YIL040W,-1,-/-,-655.9843764305115,-37552.34294939041,95,0.050724637681159424,0.984375,0.3296058149287112
YPL112C,-1,-/-,-656.011691570282,-38763.43478155136,95,0.050683829444891394,0.984375,0.3298853788090579
YOR179C,-1,-/-,-656.1033754348755,-38371.23712015152,95,0.05064308681672026,0.984375,0.33016494268940455
YKR095W,-1,-/-,-656.1288385391235,-35744.53144311905,95,0.05060240963855422,0.984375,0.33044450656975116
YBR058C,-1,-/-,-656.1518120765686,-36475.143998622894,95,0.05056179775280899,0.984375,0.33072407045009783
YBL103C,-1,-/-,-656.1938166618347,-39926.0134472847,95,0.05052125100240577,0.984375,0.3310036343304445
YPL252C,0,0/0,-656.3963008522987,-56594.23273938894,516,0.05052125100240577,0.984375,0.3310036343304445
YEL027W,-1,-/-,-656.719119310379,-33564.963717222214,95,0.05048076923076923,0.984375,0.33128319821079116
YOR117W,-1,-/-,-656.9022607803345,-39348.54566144943,95,0.05044035228182546,0.984375,0.33156276209113783
YLR412W,0,0/0,-657.2613687515259,-58244.54551067948,516,0.05044035228182546,0.984375,0.33156276209113783
YLR067C,-1,-/-,-657.3406095504761,-39076.11564016342,95,0.0504,0.984375,0.3318423259714845
YOL042W,-1,-/-,-657.4030003547668,-34790.73654270172,95,0.050359712230215826,0.984375,0.33212188985183116
YLL013C,-1,-/-,-657.4077806472778,-34275.801393032074,95,0.050319488817891375,0.984375,0.3324014537321778
YER118C,-1,-/-,-657.4661738872528,-32229.449206352234,95,0.05027932960893855,0.984375,0.33268101761252444
YPR140W,-1,-/-,-657.5622916221619,-38213.63487505913,95,0.050239234449760764,0.984375,0.3329605814928711
YGR029W,-1,-/-,-657.6481428146362,-34280.39387512207,95,0.050199203187251,0.984375,0.3332401453732178
YOR033C,-1,-/-,-657.9961695671082,-36157.560296058655,95,0.05015923566878981,0.984375,0.33351970925356444
YOL146W,-1,-/-,-658.0615835189819,-38023.38685464859,95,0.050119331742243436,0.984375,0.3337992731339111
YPL133C,-1,-/-,-658.0915431976318,-39816.136915683746,95,0.050079491255961846,0.984375,0.3340788370142578
YNL039W,-1,-/-,-658.1118574142456,-37739.14535236359,95,0.05003971405877681,0.984375,0.3343584008946044
YMR227C,-1,-/-,-658.2994875907898,-34873.08556699753,95,0.05,0.984375,0.33463796477495106
YJR068W,-1,-/-,-658.4404096603394,-36873.3289232254,95,0.0499603489294211,0.984375,0.3349175286552977
YAL058W,-1,-/-,-658.5278649330139,-35972.55893802643,95,0.04992076069730586,0.984375,0.3351970925356444
YML104C,-1,-/-,-658.5536184310913,-37493.035960912704,95,0.0498812351543943,0.984375,0.33547665641599106
YJL203W,-1,-/-,-658.6142773628235,-36858.21266698837,95,0.049841772151898736,0.984375,0.3357562202963377
YDR098C,-1,-/-,-658.6487021446228,-33441.02619457245,95,0.04980237154150197,0.984375,0.3360357841766844
YBR092C,-1,-/-,-658.6516366004944,-30768.336588144302,95,0.04976303317535545,0.984375,0.336315348057031
YGL020C,-1,-/-,-658.9928026199341,-36189.15806102753,95,0.049723756906077346,0.984375,0.33659491193737767
YMR246W,-1,-/-,-659.1027088165283,-28186.68827033043,95,0.04968454258675079,0.984375,0.33687447581772434
YNL079C,-1,-/-,-659.1692099571228,-39605.02387523651,95,0.04964539007092199,0.984375,0.337154039698071
YBR107C,-1,-/-,-659.2986063957214,-40021.98174452782,95,0.049606299212598425,0.984375,0.3374336035784177
YML127W,-1,-/-,-659.9197096824646,-36280.04289531708,95,0.04956726986624705,0.984375,0.33771316745876434
YER161C,-1,-/-,-659.9684572219849,-37088.78082990646,95,0.049528301886792456,0.984375,0.337992731339111
YOL133W,-1,-/-,-660.2262616157532,-37706.494159698486,95,0.04948939512961508,0.984375,0.3382722952194576
YML124C,-1,-/-,-660.3332748413086,-34470.978960990906,95,0.04945054945054945,0.984375,0.3385518590998043
YDR523C,-1,-/-,-660.4821815490723,-40162.24723505974,95,0.04941176470588235,0.984375,0.33883142298015095
YML123C,-1,-/-,-660.574709892273,-32671.407114744186,95,0.0493730407523511,0.984375,0.3391109868604976
YDR175C,-1,-/-,-660.6029000282288,-40108.62431097031,95,0.04933437744714174,0.984375,0.3393905507408443
YGL162W,-1,-/-,-660.6157884597778,-36290.09751415253,95,0.04929577464788732,0.984375,0.33967011462119095
YEL053C,-1,-/-,-660.6610143184662,-33289.19661831856,95,0.04925723221266615,0.984375,0.3399496785015376
YLR292C,-1,-/-,-660.6897797584534,-31966.15810918808,95,0.04921875,0.984375,0.34022924238188423
YML011C,-1,-/-,-660.7009727954865,-41100.776087760925,95,0.04918032786885246,0.984375,0.3405088062622309
YOR038C,-1,-/-,-660.7062873840332,-39631.78328084946,95,0.04914196567862714,0.984375,0.34078837014257757
YNL088W,-1,-/-,-660.8134880065918,-36580.93675613403,95,0.049103663289166016,0.984375,0.34106793402292424
YPL244C,-1,-/-,-661.1910133361816,-33838.07841038704,95,0.04906542056074766,0.984375,0.3413474979032709
YDL231C,-1,-/-,-661.2041728496552,-38057.25823688507,95,0.0490272373540856,0.984375,0.34162706178361757
YHR026W,-1,-/-,-661.3076772689819,-36034.32166337967,95,0.048989113530326596,0.984375,0.34190662566396424
YPL065W,-1,-/-,-661.4580812454224,-37532.61054801941,95,0.04895104895104895,0.984375,0.34218618954431085
YJL170C,-1,-/-,-661.5351190567017,-40474.68037843704,95,0.04891304347826087,0.984375,0.3424657534246575
YDR440W,-1,-/-,-661.539671421051,-35109.78339886665,95,0.048875096974398756,0.984375,0.3427453173050042
YLR033W,-1,-/-,-661.5648651123047,-35791.32514047623,95,0.04883720930232558,0.984375,0.34302488118535085
YLR195C,-1,-/-,-661.6942119598389,-34550.50398039818,95,0.048799380325329204,0.984375,0.3433044450656975
YPL046C,-1,-/-,-662.0589962005615,-41002.41584253311,95,0.048761609907120744,0.984375,0.3435840089460442
YPL145C,-1,-/-,-662.1957769393921,-36962.59871816635,95,0.048723897911832945,0.984375,0.34386357282639085
YGL067W,-1,-/-,-663.129026889801,-34780.86686182022,95,0.04868624420401855,0.984375,0.34414313670673746
YHR058C,-1,-/-,-663.1856980323792,-36702.04153871536,95,0.04864864864864865,0.984375,0.34442270058708413
YJR091C,-1,-/-,-663.3312711715698,-43470.79424619675,95,0.04861111111111111,0.984375,0.3447022644674308
YPL040C,-1,-/-,-663.5165872573853,-37878.59260892868,95,0.04857363145720894,0.984375,0.34498182834777746
YGL018C,-1,-/-,-663.580605506897,-35425.13256216049,95,0.0485362095531587,0.984375,0.34526139222812413
YER051W,-1,-/-,-663.6268682479858,-39483.03856444359,95,0.04849884526558892,0.984375,0.3455409561084708
YOR226C,-1,-/-,-663.819661617279,-35709.15710091591,95,0.04846153846153846,0.984375,0.34582051998881747
YGR054W,-1,-/-,-663.9666543006897,-30013.815325737,95,0.04842428900845504,0.984375,0.3461000838691641
YGR020C,-1,-/-,-664.0004453659058,-34764.53505849838,95,0.04838709677419355,0.984375,0.34637964774951074
YGR178C,-1,-/-,-664.3872675895691,-37100.37729692459,95,0.04834996162701458,0.984375,0.3466592116298574
YHR129C,-1,-/-,-664.491448879242,-37629.23434925079,95,0.04831288343558282,0.984375,0.3469387755102041
YGL136C,-1,-/-,-664.5221543312073,-35374.25930452347,95,0.04827586206896552,0.984375,0.34721833939055075
YJL156C,-1,-/-,-664.9950757026672,-38190.268609046936,95,0.04823889739663093,0.984375,0.3474979032708974
YBR193C,-1,-/-,-665.5414237976074,-40009.02388834953,95,0.04820198928844682,0.984375,0.3477774671512441
YLR116W,-1,-/-,-665.5442547798157,-35794.182518959045,95,0.0481651376146789,0.984375,0.3480570310315907
YGL151W,-1,-/-,-665.6869692802429,-36525.9043006897,95,0.0481283422459893,0.984375,0.34833659491193736
YPR182W,-1,-/-,-665.7265868186951,-40026.00504684448,95,0.048091603053435114,0.984375,0.348616158792284
YNR013C,-1,-/-,-665.8771085739136,-35668.24280381203,95,0.04805491990846682,0.984375,0.3488957226726307
YBR165W,-1,-/-,-666.0488290786743,-39084.583933353424,95,0.04801829268292683,0.984375,0.34917528655297736
YDR252W,-1,-/-,-666.0760293006897,-38261.3104865551,95,0.04798172124904798,0.984375,0.349454850433324
YFR004W,-1,-/-,-666.1461091041565,-36693.10138273239,95,0.04794520547945205,0.984375,0.3497344143136707
YDR477W,-1,-/-,-666.2186193466187,-39045.00159692764,95,0.04790874524714829,0.984375,0.3500139781940173
YBR057C,-1,-/-,-666.3605012893677,-38752.929191827774,95,0.047872340425531915,0.984375,0.350293542074364
YER093C,-1,-/-,-666.874605178833,-38643.198125362396,95,0.04783599088838269,0.984375,0.35057310595471064
YOL043C,-1,-/-,-666.9829828739166,-35498.52909588814,95,0.04779969650986343,0.984375,0.3508526698350573
YNL261W,-1,-/-,-667.6808614730835,-35909.62475347519,95,0.047763457164518575,0.984375,0.351132233715404
YER056C,-1,-/-,-667.8602275848389,-30795.691536664963,95,0.04772727272727273,0.984375,0.35141179759575064
YLR228C,-1,-/-,-668.257294178009,-37889.67685008049,95,0.04769114307342922,0.984375,0.3516913614760973
YLR191W,-1,-/-,-668.3082489967346,-35979.70607614517,95,0.047655068078668684,0.984375,0.3519709253564439
YMR267W,-1,-/-,-668.4553079605103,-38715.96125102043,95,0.047619047619047616,0.984375,0.3522504892367906
YLR095C,-1,-/-,-668.4945297241211,-38161.268896102905,95,0.04758308157099698,0.984375,0.35253005311713725
YDR337W,-1,-/-,-668.8260893821716,-40520.943616867065,95,0.047547169811320754,0.984375,0.3528096169974839
YDR381W,-1,-/-,-669.0391302108765,-33123.00612235069,95,0.04751131221719457,0.984375,0.3530891808778306
YNR031C,-1,-/-,-669.2541351318359,-41588.76828432083,95,0.04747550866616428,0.984375,0.35336874475817726
YGL163C,-1,-/-,-669.3567485809326,-36416.482440948486,95,0.04743975903614458,0.984375,0.3536483086385239
YPR181C,-1,-/-,-669.3591570854187,-36604.0000705719,95,0.04740406320541761,0.984375,0.35392787251887053
YER123W,-1,-/-,-669.376827955246,-36878.80255651474,95,0.04736842105263158,0.984375,0.3542074363992172
YFR013W,-1,-/-,-669.4774580001831,-36433.76798200607,95,0.0473328324567994,0.984375,0.35448700027956387
YER169W,-1,-/-,-669.4905662536621,-40212.19952607155,95,0.0472972972972973,0.984375,0.35476656415991054
YPR178W,-1,-/-,-669.6739175319672,-42374.0319082737,95,0.047261815453863466,0.984375,0.3550461280402572
YGR006W,-1,-/-,-669.7967491149902,-36779.121039152145,95,0.0472263868065967,0.984375,0.35532569192060387
YPL195W,-1,-/-,-669.8062615394592,-35079.11704349518,95,0.04719101123595506,0.984375,0.35560525580095054
YDL076C,-1,-/-,-669.9227199554443,-40943.54878664017,95,0.04715568862275449,0.984375,0.35588481968129715
YIR011C,-1,-/-,-670.2933468818665,-37559.70699310303,95,0.04712041884816754,0.984375,0.3561643835616438
YJR090C,-1,-/-,-670.3130502700806,-39819.2571978569,95,0.04708520179372197,0.984375,0.3564439474419905
YPL231W,-1,-/-,-670.3980164527893,-31609.32367324829,95,0.04705003734129948,0.984375,0.35672351132233715
YHR049W,0,0/0,-670.705864995718,-55747.82951775193,516,0.04705003734129948,0.984375,0.35672351132233715
YOL051W,-1,-/-,-670.740972995758,-38822.81811475754,95,0.04701492537313433,0.984375,0.3570030752026838
YNL032W,-1,-/-,-670.9667978286743,-37466.887070178986,95,0.04697986577181208,0.984375,0.3572826390830305
YPL132W,-1,-/-,-671.2331295013428,-36600.27632045746,95,0.04694485842026826,0.984375,0.35756220296337715
YJL026W,-1,-/-,-671.2579362392426,-33665.77610039711,95,0.04690990320178704,0.984375,0.3578417668437238
YPR118W,0,0/0,-671.4731598198414,-50527.206801474094,516,0.04690990320178704,0.984375,0.3578417668437238
YCL012W,-1,-/-,-671.6736674308777,-31895.585708618164,95,0.046875,0.984375,0.35812133072407043
YIL009C-A,-1,-/-,-671.7428703308105,-39661.29926967621,95,0.04684014869888476,0.984375,0.3584008946044171
YJR125C,-1,-/-,-671.8985402584076,-36993.17126250267,95,0.046805349182763745,0.984375,0.35868045848476376
YGL127C,-1,-/-,-671.9681625366211,-36684.39493274689,95,0.0467706013363029,0.984375,0.35896002236511043
YDL188C,-1,-/-,-672.103684425354,-38689.58220243454,95,0.04673590504451038,0.984375,0.3592395862454571
YLR090W,-1,-/-,-672.1657619476318,-37260.15170574188,95,0.04670126019273536,0.984375,0.35951915012580377
YOR039W,-1,-/-,-672.1736483573914,-37011.606474876404,95,0.04666666666666667,0.984375,0.35979871400615043
YOR007C,-1,-/-,-672.3123435974121,-32801.65025305748,95,0.046632124352331605,0.984375,0.36007827788649704
YDR353W,-1,-/-,-672.3365621566772,-36760.91396570206,95,0.04659763313609468,0.984375,0.3603578417668437
YLR262C,-1,-/-,-672.3702249526978,-36535.41315412521,95,0.04656319290465632,0.984375,0.3606374056471904
YPL049C,-1,-/-,-672.4023971557617,-37708.558690071106,95,0.0465288035450517,0.984375,0.36091696952753705
YOR198C,-1,-/-,-672.439471244812,-36311.19842386246,95,0.04649446494464945,0.984375,0.3611965334078837
YKL005C,-1,-/-,-672.4521150588989,-37187.42718100548,95,0.046460176991150445,0.984375,0.3614760972882304
YPR072W,-1,-/-,-672.4926323890686,-37923.926810741425,95,0.04642593957258659,0.984375,0.36175566116857705
YER109C,-1,-/-,-672.5021438598633,-38700.617290735245,95,0.04639175257731959,0.984375,0.36203522504892366
YOR140W,-1,-/-,-672.9876799583435,-39016.72011613846,95,0.046357615894039736,0.984375,0.3623147889292703
YMR192W,-1,-/-,-673.0354571342468,-34949.868211746216,95,0.04632352941176471,0.984375,0.362594352809617
YGR098C,-1,-/-,-673.1305947303772,-35368.10652208328,95,0.046289493019838354,0.984375,0.36287391668996366
YLR394W,-1,-/-,-673.1700806617737,-36416.589938640594,95,0.046255506607929514,0.984375,0.3631534805703103
YBR274W,-1,-/-,-673.2558345794678,-41581.70229244232,95,0.046221570066030816,0.984375,0.363433044450657
YHL025W,-1,+/-,-673.4128370285034,-35959.12518167496,94,0.04618768328445748,0.984375,0.36371260833100366
YPR046W,-1,-/-,-673.5111508369446,-38653.14173269272,95,0.046153846153846156,0.984375,0.3639921722113503
YKL175W,-1,-/-,-673.5185391902924,-36533.092263937,95,0.046120058565153735,0.984375,0.36427173609169694
YHR165C,-1,-/-,-674.1121950149536,-35100.35760307312,95,0.046086320409656184,0.984375,0.3645512999720436
