Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL204C,-1,-/-,-872.3919441252947,-14584.926973834634,292,0.13725490196078433,0.4918918918918919,0.16550925925925927
YKL057C,-1,+/-,-873.0279346704483,-15166.116586327553,291,0.13704819277108435,0.4918918918918919,0.1657986111111111
YIL021W,-1,-/-,-873.0755992531776,-14269.997925400734,292,0.1368421052631579,0.4918918918918919,0.16608796296296297
YEL051W,-1,-/-,-873.1158632040024,-15494.252503156662,292,0.13663663663663664,0.4918918918918919,0.16637731481481483
YLR309C,-1,-/-,-873.345282137394,-14812.4010085091,292,0.136431784107946,0.4918918918918919,0.16666666666666666
YGL122C,-1,-/-,-873.7888253927231,-14838.551121115685,292,0.13622754491017963,0.4918918918918919,0.16695601851851852
YDR075W,-1,+/-,-873.8690391778946,-14753.36200863123,291,0.13602391629297458,0.4918918918918919,0.16724537037037038
YLR102C,-1,-/-,-873.9061486721039,-15683.428601622581,292,0.13582089552238805,0.4918918918918919,0.1675347222222222
YBL026W,-1,-/-,-873.9286782741547,-14734.222704410553,292,0.13561847988077497,0.4918918918918919,0.16782407407407407
YML114C,-1,-/-,-874.2744296789169,-14025.716769337654,292,0.13541666666666666,0.4918918918918919,0.16811342592592593
YNR010W,-1,-/-,-874.320867061615,-13686.529580116272,292,0.1352154531946508,0.4918918918918919,0.1684027777777778
YOR259C,-1,+/-,-874.8368537425995,-14830.788431942463,291,0.13501483679525222,0.4918918918918919,0.16869212962962962
YGR212W,-1,-/-,-875.1307561397552,-14288.48588860035,292,0.1348148148148148,0.4918918918918919,0.16898148148148148
YDR389W,-1,-/-,-875.6476823091507,-14214.82157588005,292,0.1346153846153846,0.4918918918918919,0.16927083333333334
YDR054C,-1,-/-,-876.3668373823166,-14495.527736723423,292,0.1344165435745938,0.4918918918918919,0.16956018518518517
YNL147W,-1,-/-,-876.6894556283951,-14477.851302027702,292,0.13421828908554573,0.4918918918918919,0.16984953703703703
YNL148C,-1,-/-,-876.8248767852783,-13478.65819811821,292,0.13402061855670103,0.4918918918918919,0.1701388888888889
YNL246W,-1,+/-,-876.9019725322723,-14108.289086580276,291,0.1338235294117647,0.4918918918918919,0.17042824074074073
YGR246C,-1,-/-,-877.001698076725,-14852.289938479662,292,0.13362701908957417,0.4918918918918919,0.1707175925925926
YCR081W,-1,-/-,-877.5634026527405,-13817.513803482056,292,0.13343108504398826,0.4918918918918919,0.17100694444444445
YIL139C,1,+/+,-877.5847930908203,-13268.561680555344,291,0.13469985358711567,0.4972972972972973,0.17100694444444445
YOL146W,-1,+/-,-877.6927744746208,-14468.645860493183,291,0.13450292397660818,0.4972972972972973,0.1712962962962963
YLR399C,1,+/+,-877.7074826955795,-14233.61835026741,291,0.13576642335766423,0.5027027027027027,0.1712962962962963
YJL140W,-1,-/-,-877.8870139122009,-14405.278962612152,292,0.13556851311953352,0.5027027027027027,0.17158564814814814
YPR034W,-1,-/-,-877.9472367167473,-14447.313929855824,292,0.13537117903930132,0.5027027027027027,0.171875
YIR002C,1,+/+,-878.4422832131386,-14057.29203170538,291,0.13662790697674418,0.5081081081081081,0.171875
YKR086W,-1,-/-,-878.6433427333832,-14173.922821521759,292,0.13642960812772134,0.5081081081081081,0.17216435185185186
YBR065C,-1,-/-,-879.1269651055336,-13585.71162134409,292,0.13623188405797101,0.5081081081081081,0.1724537037037037
YER109C,-1,-/-,-879.207145690918,-13120.050233960152,292,0.13603473227206947,0.5081081081081081,0.17274305555555555
YBL097W,-1,-/-,-879.6978948116302,-12493.006558299065,292,0.13583815028901733,0.5081081081081081,0.1730324074074074
YDR439W,-1,+/-,-879.9425644874573,-14515.555911302567,291,0.13564213564213565,0.5081081081081081,0.17332175925925927
YER161C,-1,-/-,-880.150220811367,-14040.481243312359,292,0.13544668587896252,0.5081081081081081,0.1736111111111111
YKR087C,-1,-/-,-881.1874850392342,-15187.719280660152,292,0.13525179856115108,0.5081081081081081,0.17390046296296297
YOR266W,-1,-/-,-881.1957859396935,-14633.228143632412,292,0.13505747126436782,0.5081081081081081,0.17418981481481483
YJL081C,1,+/+,-881.2009165287018,-14831.36877900362,291,0.13629842180774748,0.5135135135135135,0.17418981481481483
YBR112C,-1,-/-,-881.3811286687851,-14470.75005298853,292,0.1361031518624642,0.5135135135135135,0.17447916666666666
YDR254W,-1,-/-,-881.6614966392517,-15387.847651124,292,0.13590844062947066,0.5135135135135135,0.17476851851851852
YCR038C,-1,-/-,-881.7572908997536,-15117.429909408092,292,0.1357142857142857,0.5135135135135135,0.17505787037037038
YDR140W,-1,-/-,-881.7798669338226,-14428.791478395462,292,0.1355206847360913,0.5135135135135135,0.1753472222222222
YNL199C,-1,-/-,-882.0341820120811,-15107.445815935731,292,0.13532763532763534,0.5135135135135135,0.17563657407407407
YDR301W,-1,-/-,-882.1247598528862,-14603.412639692426,292,0.13513513513513514,0.5135135135135135,0.17592592592592593
YPL085W,-1,-/-,-882.4818748235703,-13390.663534998894,292,0.13494318181818182,0.5135135135135135,0.1762152777777778
YOL008W,-1,-/-,-883.368282198906,-12926.88113874197,292,0.1347517730496454,0.5135135135135135,0.17650462962962962
YLR086W,-1,-/-,-883.407560646534,-14699.753337085247,292,0.13456090651558072,0.5135135135135135,0.17679398148148148
YHR099W,1,+/+,-883.4626870155334,-14560.924889028072,291,0.13578500707213578,0.518918918918919,0.17679398148148148
YNL242W,-1,-/-,-883.5128247737885,-15239.287147283554,292,0.13559322033898305,0.518918918918919,0.17708333333333334
YGR098C,-1,-/-,-883.8775269985199,-14734.765014827251,292,0.13540197461212977,0.518918918918919,0.17737268518518517
YNL271C,-1,-/-,-884.03404545784,-14476.870956778526,292,0.1352112676056338,0.518918918918919,0.17766203703703703
YML076C,-1,-/-,-884.3443553447723,-14873.245198905468,292,0.1350210970464135,0.518918918918919,0.1779513888888889
YBR097W,-1,-/-,-884.3757841587067,-14232.20739454031,292,0.1348314606741573,0.518918918918919,0.17824074074074073
YNL262W,1,+/+,-884.5295389890671,-14730.451145529747,291,0.13604488078541374,0.5243243243243243,0.17824074074074073
YHR164C,1,+/+,-884.5667455196381,-15156.408375680447,291,0.13725490196078433,0.5297297297297298,0.17824074074074073
YER174C,-1,-/-,-884.6817327737808,-13579.371472597122,292,0.13706293706293707,0.5297297297297298,0.1785300925925926
YKL015W,-1,-/-,-884.7241971492767,-15102.983573436737,292,0.13687150837988826,0.5297297297297298,0.17881944444444445
YDR295C,-1,-/-,-884.8136215209961,-13929.171498060226,292,0.13668061366806136,0.5297297297297298,0.1791087962962963
YGR270W,-1,-/-,-885.2390308976173,-14783.029936909676,292,0.13649025069637882,0.5297297297297298,0.17939814814814814
YLR212C,-1,-/-,-885.3903478980064,-14807.522535443306,292,0.13630041724617525,0.5297297297297298,0.1796875
YOR060C,-1,-/-,-885.4215536117554,-13576.29485809803,292,0.1361111111111111,0.5297297297297298,0.17997685185185186
YPL082C,-1,-/-,-885.4596948623657,-14562.00052857399,292,0.13592233009708737,0.5297297297297298,0.1802662037037037
YBL052C,-1,-/-,-885.4895519018173,-14799.550940930843,292,0.13573407202216067,0.5297297297297298,0.18055555555555555
YNL107W,1,+/+,-885.8127419054508,-14152.551918298006,291,0.13692946058091288,0.5351351351351351,0.18055555555555555
YMR069W,-1,-/-,-886.1888724565506,-13957.035169899464,292,0.13674033149171272,0.5351351351351351,0.1808449074074074
YPL046C,1,+/+,-886.5745258927345,-15355.188378870487,291,0.13793103448275862,0.5405405405405406,0.1808449074074074
YGL095C,-1,-/-,-886.9026131629944,-15170.688738584518,292,0.13774104683195593,0.5405405405405406,0.18113425925925927
YOL009C,-1,-/-,-888.1623876094818,-14662.857635498047,292,0.1375515818431912,0.5405405405405406,0.1814236111111111
YLR337C,-1,-/-,-889.1583755016327,-14308.943257838488,292,0.13736263736263737,0.5405405405405406,0.18171296296296297
YHR011W,-1,-/-,-889.1736249923706,-15206.026579856873,292,0.13717421124828533,0.5405405405405406,0.18200231481481483
YOR151C,-1,-/-,-889.5045626759529,-16082.46370178461,292,0.136986301369863,0.5405405405405406,0.18229166666666666
YBR103W,-1,-/-,-889.7924780547619,-15443.22068835795,292,0.13679890560875513,0.5405405405405406,0.18258101851851852
YJL095W,-1,-/-,-889.8023453950882,-15513.449082225561,292,0.1366120218579235,0.5405405405405406,0.18287037037037038
YCL063W,-1,-/-,-889.99161195755,-14476.637771427631,292,0.1364256480218281,0.5405405405405406,0.1831597222222222
YNL290W,1,+/+,-890.7230679392815,-14722.479364991188,291,0.13760217983651227,0.5459459459459459,0.1831597222222222
YKL197C,-1,-/-,-890.9314823150635,-15051.777680367231,292,0.13741496598639455,0.5459459459459459,0.18344907407407407
YGL145W,-1,-/-,-891.3612637519836,-14364.453951895237,292,0.13722826086956522,0.5459459459459459,0.18373842592592593
YNL041C,-1,-/-,-891.3962796926498,-14624.705819010735,292,0.13704206241519673,0.5459459459459459,0.1840277777777778
YOR112W,-1,-/-,-891.4486739635468,-14792.559525489807,292,0.13685636856368563,0.5459459459459459,0.18431712962962962
YOL148C,-1,-/-,-891.4744263887405,-14598.918522894382,292,0.13667117726657646,0.5459459459459459,0.18460648148148148
YBR257W,-1,-/-,-891.629069507122,-15236.642909109592,292,0.13648648648648648,0.5459459459459459,0.18489583333333334
YMR125W,-1,-/-,-891.6414608359337,-15196.947849035263,292,0.13630229419703105,0.5459459459459459,0.18518518518518517
YHR031C,-1,+/-,-891.9507893919945,-14134.452129423618,291,0.13611859838274934,0.5459459459459459,0.18547453703703703
YIL085C,-1,-/-,-892.5365018844604,-15068.63563477993,292,0.13593539703903096,0.5459459459459459,0.1857638888888889
YJL003W,-1,-/-,-892.7551747560501,-16027.58621430397,292,0.135752688172043,0.5459459459459459,0.18605324074074073
YLR011W,-1,-/-,-892.9822574853897,-14641.514821887016,292,0.13557046979865772,0.5459459459459459,0.1863425925925926
YDR288W,1,+/+,-892.9897099733353,-14798.899435818195,291,0.13672922252010725,0.5513513513513514,0.1863425925925926
YNL090W,-1,-/-,-893.5663961172104,-14950.817474901676,292,0.13654618473895583,0.5513513513513514,0.18663194444444445
YKL166C,-1,-/-,-894.0303919315338,-15019.352359771729,292,0.13636363636363635,0.5513513513513514,0.1869212962962963
YDR393W,-1,-/-,-894.2949820756912,-14681.276223659515,292,0.13618157543391188,0.5513513513513514,0.18721064814814814
YER093C,-1,-/-,-894.4115775823593,-14911.36014354229,292,0.136,0.5513513513513514,0.1875
YNL051W,-1,-/-,-894.4577434062958,-14820.001858711243,292,0.13581890812250333,0.5513513513513514,0.18778935185185186
YPL139C,-1,-/-,-894.6244805455208,-14757.78975981474,292,0.1356382978723404,0.5513513513513514,0.1880787037037037
YOR373W,-1,-/-,-894.657434552908,-14493.678255438805,292,0.13545816733067728,0.5513513513513514,0.18836805555555555
YOR068C,-1,-/-,-894.9084891080856,-12353.968552231789,292,0.13527851458885942,0.5513513513513514,0.1886574074074074
YLR385C,-1,-/-,-895.0502049922943,-12950.581543684006,292,0.13509933774834437,0.5513513513513514,0.18894675925925927
YOL004W,1,+/+,-895.129351735115,-14360.234793901443,291,0.13624338624338625,0.5567567567567567,0.18894675925925927
YDL087C,-1,-/-,-895.2506920695305,-13819.835534512997,292,0.13606340819022458,0.5567567567567567,0.1892361111111111
YHL025W,-1,+/-,-895.6050162315369,-14658.283975601196,291,0.1358839050131926,0.5567567567567567,0.18952546296296297
YDL064W,-1,-/-,-895.64961540699,-16845.49771797657,292,0.13570487483530963,0.5567567567567567,0.18981481481481483
YDR057W,-1,-/-,-896.0486034750938,-14846.654905557632,292,0.1355263157894737,0.5567567567567567,0.19010416666666666
YAR003W,-1,-/-,-896.8457741737366,-14519.747410356998,292,0.13534822601839686,0.5567567567567567,0.19039351851851852
YOR017W,0,0/0,-896.8615372702479,-24049.589452921413,1256,0.13534822601839686,0.5567567567567567,0.19039351851851852
YHR006W,-1,-/-,-897.8817571401596,-14671.70724928379,292,0.13517060367454067,0.5567567567567567,0.19068287037037038
YKR031C,-1,-/-,-897.8843938112259,-15305.49895632267,292,0.1349934469200524,0.5567567567567567,0.1909722222222222
YGL063W,-1,-/-,-898.0323658585548,-14761.360722064972,292,0.13481675392670156,0.5567567567567567,0.19126157407407407
YGL071W,-1,-/-,-898.1980479359627,-14931.044707477093,292,0.134640522875817,0.5567567567567567,0.19155092592592593
YBR274W,-1,-/-,-898.2711533904076,-14525.099548101425,292,0.13446475195822455,0.5567567567567567,0.1918402777777778
YER028C,-1,-/-,-898.3722929358482,-14115.514915406704,292,0.13428943937418514,0.5567567567567567,0.19212962962962962
YLL038C,-1,-/-,-898.761265039444,-14341.11503225565,292,0.13411458333333334,0.5567567567567567,0.19241898148148148
YER030W,-1,-/-,-899.2703771591187,-15159.265112757683,292,0.13394018205461639,0.5567567567567567,0.19270833333333334
YDR162C,-1,-/-,-899.5043139755726,-14943.220937997103,292,0.13376623376623376,0.5567567567567567,0.19299768518518517
YHR082C,-1,-/-,-899.5366550683975,-14572.907893300056,292,0.13359273670557717,0.5567567567567567,0.19328703703703703
YDR364C,-1,-/-,-899.6963033378124,-14790.117064625025,292,0.133419689119171,0.5567567567567567,0.1935763888888889
YNL014W,-1,-/-,-899.9899045228958,-15399.13909548521,292,0.1332470892626132,0.5567567567567567,0.19386574074074073
YNL278W,-1,-/-,-900.1981986761093,-14327.75279211998,292,0.1330749354005168,0.5567567567567567,0.1941550925925926
YKR054C,-1,-/-,-900.2847257852554,-13442.651047468185,292,0.1329032258064516,0.5567567567567567,0.19444444444444445
YMR234W,-1,-/-,-900.3199970722198,-14407.46752166748,292,0.1327319587628866,0.5567567567567567,0.1947337962962963
YIL118W,-1,-/-,-900.3760171532631,-15619.683471262455,292,0.13256113256113256,0.5567567567567567,0.19502314814814814
YGL249W,-1,-/-,-900.4012380242348,-13611.988327682018,292,0.13239074550128535,0.5567567567567567,0.1953125
YOL149W,-1,-/-,-900.5426335334778,-15498.900183320045,292,0.13222079589216945,0.5567567567567567,0.19560185185185186
YPL127C,-1,+/-,-900.7348830699921,-14253.011206567287,291,0.13205128205128205,0.5567567567567567,0.1958912037037037
YPL116W,-1,-/-,-900.7456521391869,-15393.564935684204,292,0.13188220230473752,0.5567567567567567,0.19618055555555555
YGL018C,-1,-/-,-900.9467191696167,-14661.57362011075,292,0.13171355498721227,0.5567567567567567,0.1964699074074074
YOR159C,-1,-/-,-901.4452680945396,-15407.884211719036,292,0.13154533844189017,0.5567567567567567,0.19675925925925927
YNL067W-B,0,0/0,-901.9004809707403,-19958.52450220287,1256,0.13154533844189017,0.5567567567567567,0.19675925925925927
YJL061W,-1,-/-,-902.0025136470795,-15703.086666107178,292,0.13137755102040816,0.5567567567567567,0.1970486111111111
YKR001C,-1,-/-,-902.2786402702332,-14663.505509614944,292,0.13121019108280255,0.5567567567567567,0.19733796296296297
YLR067C,-1,-/-,-902.6749008893967,-14065.003421902657,292,0.13104325699745548,0.5567567567567567,0.19762731481481483
YML027W,-1,-/-,-902.7671775817871,-14813.647216439247,292,0.13087674714104194,0.5567567567567567,0.19791666666666666
YBL009W,-1,-/-,-902.8844338282943,-15664.958781383932,292,0.13071065989847716,0.5567567567567567,0.19820601851851852
YDR285W,-1,-/-,-903.4591454863548,-14427.005654752254,292,0.13054499366286437,0.5567567567567567,0.19849537037037038
YIL149C,-1,-/-,-903.7662187218666,-14613.683812916279,292,0.13037974683544304,0.5567567567567567,0.1987847222222222
YIL035C,-1,-/-,-903.9089488983154,-14652.888587355614,292,0.1302149178255373,0.5567567567567567,0.19907407407407407
YCR063W,-1,-/-,-904.1503326892853,-14003.154299020767,292,0.13005050505050506,0.5567567567567567,0.19936342592592593
YMR311C,-1,-/-,-904.3549047112465,-16608.366496622562,292,0.12988650693568726,0.5567567567567567,0.1996527777777778
YHR077C,-1,-/-,-904.651745736599,-14612.129034161568,292,0.1297229219143577,0.5567567567567567,0.19994212962962962
YDR527W,-1,-/-,-904.7421213388443,-15961.468325197697,292,0.12955974842767295,0.5567567567567567,0.20023148148148148
YOR076C,-1,-/-,-904.888344347477,-14334.075269043446,292,0.12939698492462312,0.5567567567567567,0.20052083333333334
YLR176C,-1,-/-,-904.9171112775803,-15003.027628660202,292,0.12923462986198245,0.5567567567567567,0.20081018518518517
YAL010C,-1,-/-,-905.1749676465988,-13154.67235326767,292,0.12907268170426064,0.5567567567567567,0.20109953703703703
YMR004W,-1,-/-,-905.1789005100727,-15288.712806016207,292,0.12891113892365458,0.5567567567567567,0.2013888888888889
YPL210C,-1,-/-,-905.3900545835495,-15678.493122041225,292,0.12875,0.5567567567567567,0.20167824074074073
YDR419W,1,+/+,-905.626368522644,-15091.06204020977,291,0.12983770287141075,0.5621621621621622,0.20167824074074073
YML104C,-1,-/-,-906.1022210121155,-14454.650370836258,292,0.12967581047381546,0.5621621621621622,0.2019675925925926
YML071C,-1,-/-,-906.3002664446831,-14928.695572942495,292,0.1295143212951432,0.5621621621621622,0.20225694444444445
YKR028W,-1,-/-,-906.5462255477905,-14650.192764043808,292,0.12935323383084577,0.5621621621621622,0.2025462962962963
YDR168W,-1,-/-,-906.6105650663376,-14933.279430031776,292,0.12919254658385093,0.5621621621621622,0.20283564814814814
YDL092W,-1,-/-,-906.9073971509933,-15358.053398609161,292,0.12903225806451613,0.5621621621621622,0.203125
YKR055W,-1,-/-,-907.0627145767212,-15084.895709395409,292,0.1288723667905824,0.5621621621621622,0.20341435185185186
YLR045C,-1,-/-,-907.0823447406292,-14585.6522115767,292,0.12871287128712872,0.5621621621621622,0.2037037037037037
YOL028C,-1,-/-,-907.442504055798,-14537.01424253732,292,0.12855377008652658,0.5621621621621622,0.20399305555555555
YDR314C,1,+/+,-907.661892414093,-14381.915610671043,291,0.12962962962962962,0.5675675675675675,0.20399305555555555
YGR059W,-1,-/-,-907.7424337863922,-12985.8886526227,292,0.12946979038224415,0.5675675675675675,0.2042824074074074
YLR242C,-1,-/-,-907.9200661182404,-14482.0895357728,292,0.12931034482758622,0.5675675675675675,0.20457175925925927
YPR185W,-1,-/-,-908.6728767156601,-15389.930530428886,292,0.12915129151291513,0.5675675675675675,0.2048611111111111
YPL060W,-1,-/-,-908.8904322236776,-15009.47917523235,292,0.128992628992629,0.5675675675675675,0.20515046296296297
YPR068C,-1,-/-,-909.8849110007286,-14639.351820290089,292,0.12883435582822086,0.5675675675675675,0.20543981481481483
YHR165C,-1,-/-,-909.9324903488159,-14761.942565917969,292,0.12867647058823528,0.5675675675675675,0.20572916666666666
YOL043C,1,+/+,-910.121668279171,-15024.378814399242,291,0.12974296205630356,0.572972972972973,0.20572916666666666
YDL101C,-1,+/-,-910.1651198267937,-14821.740517735481,291,0.1295843520782396,0.572972972972973,0.20601851851851852
YLR114C,-1,-/-,-910.2916140556335,-14115.508142232895,292,0.12942612942612944,0.572972972972973,0.20630787037037038
YOR037W,-1,-/-,-910.7560613155365,-14743.788062512875,292,0.12926829268292683,0.572972972972973,0.2065972222222222
YKL119C,-1,-/-,-910.8239080905914,-15342.825562655926,292,0.12911084043848964,0.572972972972973,0.20688657407407407
YGR229C,-1,-/-,-911.3503764867783,-15785.878596246243,292,0.12895377128953772,0.572972972972973,0.20717592592592593
YLR312C-B,-1,-/-,-911.5665221214294,-12355.61937713623,292,0.12879708383961117,0.572972972972973,0.2074652777777778
YBL019W,1,+/+,-912.1405923366547,-14306.78475266695,291,0.12985436893203883,0.5783783783783784,0.2074652777777778
YKL059C,-1,-/-,-912.1670620441437,-14201.974192857742,292,0.1296969696969697,0.5783783783783784,0.20775462962962962
YOR148C,-1,-/-,-912.5497417449951,-14927.435308396816,292,0.12953995157384987,0.5783783783783784,0.20804398148148148
YDR058C,-1,-/-,-913.0321636199951,-15725.902219057083,292,0.1293833131801693,0.5783783783783784,0.20833333333333334
YLR357W,1,+/+,-913.1923280954361,-15377.297262787819,291,0.13043478260869565,0.5837837837837838,0.20833333333333334
YGL246C,-1,-/-,-913.2184963226318,-15787.839683294296,292,0.13027744270205066,0.5837837837837838,0.20862268518518517
YGL003C,-1,-/-,-913.3224053382874,-15292.507465541363,292,0.13012048192771083,0.5837837837837838,0.20891203703703703
YDL161W,-1,-/-,-913.34446144104,-14902.499237775803,292,0.1299638989169675,0.5837837837837838,0.2092013888888889
YLR079W,-1,-/-,-914.1334954500198,-15355.002623915672,292,0.12980769230769232,0.5837837837837838,0.20949074074074073
YMR211W,-1,-/-,-914.2722773551941,-16178.471917629242,292,0.12965186074429771,0.5837837837837838,0.2097800925925926
YPR107C,-1,-/-,-914.348644733429,-14709.320263564587,292,0.12949640287769784,0.5837837837837838,0.21006944444444445
YLR016C,-1,-/-,-914.3974077105522,-13936.43857383728,292,0.12934131736526946,0.5837837837837838,0.2103587962962963
YLR131C,-1,-/-,-914.5614842176437,-13940.840642184019,292,0.1291866028708134,0.5837837837837838,0.21064814814814814
YPL242C,-1,-/-,-914.7188091278076,-14165.757844209671,292,0.12903225806451613,0.5837837837837838,0.2109375
YBL061C,-1,-/-,-915.1763234734535,-14771.140831232071,292,0.1288782816229117,0.5837837837837838,0.21122685185185186
YJR090C,-1,-/-,-915.3045341968536,-14948.518941640854,292,0.12872467222884387,0.5837837837837838,0.2115162037037037
YCL032W,-1,-/-,-915.5192496180534,-15592.851285122335,292,0.12857142857142856,0.5837837837837838,0.21180555555555555
YGR186W,-1,-/-,-915.6993346810341,-14861.998023033142,292,0.12841854934601665,0.5837837837837838,0.2120949074074074
YEL003W,-1,-/-,-916.1633117198944,-15871.912141621113,292,0.12826603325415678,0.5837837837837838,0.21238425925925927
YLR277C,-1,-/-,-916.4794602394104,-14581.211013436317,292,0.12811387900355872,0.5837837837837838,0.2126736111111111
YLR418C,-1,+/-,-916.765123128891,-14943.987684249878,291,0.12796208530805686,0.5837837837837838,0.21296296296296297
YGL207W,-1,+/-,-917.1232761740685,-15621.209082603455,291,0.12781065088757396,0.5837837837837838,0.21325231481481483
YAR042W,-1,-/-,-917.5333461761475,-14066.020695090294,292,0.1276595744680851,0.5837837837837838,0.21354166666666666
YNR008W,-1,-/-,-918.1253370642662,-14849.59293860197,292,0.12750885478158205,0.5837837837837838,0.21383101851851852
YDL077C,-1,-/-,-918.2597444653511,-15854.686930507421,292,0.12735849056603774,0.5837837837837838,0.21412037037037038
YPR200C,-1,-/-,-918.3061937689781,-14387.107281446457,292,0.127208480565371,0.5837837837837838,0.2144097222222222
YGL073W,-1,-/-,-918.3901874423027,-15388.850116431713,292,0.12705882352941175,0.5837837837837838,0.21469907407407407
YPR131C,-1,-/-,-918.7899222373962,-14900.601862311363,292,0.12690951821386603,0.5837837837837838,0.21498842592592593
YKL112W,1,+/+,-918.7963230311871,-15816.485591053963,291,0.12793427230046947,0.5891891891891892,0.21498842592592593
YKL129C,-1,-/-,-918.8880712985992,-15659.628110647202,292,0.12778429073856976,0.5891891891891892,0.2152777777777778
YBR165W,-1,-/-,-919.1343499422073,-15376.64084637165,292,0.12763466042154567,0.5891891891891892,0.21556712962962962
YLR078C,-1,-/-,-919.226448059082,-15407.553482294083,292,0.12748538011695906,0.5891891891891892,0.21585648148148148
YIL142W,-1,-/-,-919.4667696356773,-16610.00328820944,292,0.12733644859813084,0.5891891891891892,0.21614583333333334
YOR353C,-1,-/-,-919.9175108671188,-15260.680075705051,292,0.12718786464410736,0.5891891891891892,0.21643518518518517
YGL210W,-1,-/-,-919.9191925525665,-15832.763468265533,292,0.12703962703962704,0.5891891891891892,0.21672453703703703
YMR263W,-1,-/-,-920.0200645327568,-14409.074943184853,292,0.12689173457508732,0.5891891891891892,0.2170138888888889
YHR152W,-1,-/-,-920.1849111318588,-13726.20815038681,292,0.12674418604651164,0.5891891891891892,0.21730324074074073
YLR369W,-1,-/-,-920.5874380469322,-14908.83622020483,292,0.12659698025551683,0.5891891891891892,0.2175925925925926
YDR524C,-1,-/-,-920.704771220684,-14546.88200110197,292,0.12645011600928074,0.5891891891891892,0.21788194444444445
YML007W,-1,-/-,-921.1382079124451,-15445.59492468834,292,0.12630359212050984,0.5891891891891892,0.2181712962962963
YLL042C,-1,-/-,-921.1597497463226,-14068.630470752716,292,0.1261574074074074,0.5891891891891892,0.21846064814814814
YJL025W,-1,-/-,-921.8707681894302,-15006.341785669327,292,0.1260115606936416,0.5891891891891892,0.21875
YIL073C,-1,-/-,-922.078964650631,-14534.144354462624,292,0.1258660508083141,0.5891891891891892,0.21903935185185186
YPR105C,-1,-/-,-923.27423787117,-14942.80466890335,292,0.12572087658592848,0.5891891891891892,0.2193287037037037
YBR088C,1,+/+,-923.3491184711456,-16221.448465168476,291,0.12672811059907835,0.5945945945945946,0.2193287037037037
YIL063C,-1,-/-,-923.9607903957367,-15192.078260421753,292,0.12658227848101267,0.5945945945945946,0.21961805555555555
YDR472W,-1,-/-,-923.9744801521301,-15221.78052186966,292,0.12643678160919541,0.5945945945945946,0.2199074074074074
YLR207W,-1,-/-,-924.0974323749542,-15389.63184928894,292,0.12629161882893225,0.5945945945945946,0.22019675925925927
YBR217W,-1,-/-,-924.2845715284348,-15458.479897201061,292,0.12614678899082568,0.5945945945945946,0.2204861111111111
YER104W,-1,-/-,-924.296557366848,-14339.338547348976,292,0.12600229095074456,0.5945945945945946,0.22077546296296297
YCL029C,-1,-/-,-924.6259111762047,-14825.498257368803,292,0.12585812356979406,0.5945945945945946,0.22106481481481483
YNL314W,-1,-/-,-924.6895055770874,-14629.134899139404,292,0.12571428571428572,0.5945945945945946,0.22135416666666666
YPR032W,-1,-/-,-924.9259603023529,-14557.163192749023,292,0.12557077625570776,0.5945945945945946,0.22164351851851852
YCL014W,-1,-/-,-925.0446358323097,-15334.412271022797,292,0.12542759407069556,0.5945945945945946,0.22193287037037038
YNL299W,-1,-/-,-925.0644596815109,-16248.159096837044,292,0.1252847380410023,0.5945945945945946,0.2222222222222222
YGL092W,-1,+/-,-925.4633796215057,-15971.691594600677,291,0.12514220705346984,0.5945945945945946,0.22251157407407407
YMR199W,-1,-/-,-925.6568715572357,-14948.071097135544,292,0.125,0.5945945945945946,0.22280092592592593
YKR020W,-1,-/-,-925.6852134764194,-14720.795924216509,292,0.12485811577752554,0.5945945945945946,0.2230902777777778
YDR142C,-1,-/-,-925.981506049633,-15572.170391499996,292,0.12471655328798185,0.5945945945945946,0.22337962962962962
YCR008W,-1,-/-,-926.1244468688965,-13770.10054051876,292,0.1245753114382786,0.5945945945945946,0.22366898148148148
YOL027C,-1,-/-,-926.2389032244682,-14847.605258524418,292,0.1244343891402715,0.5945945945945946,0.22395833333333334
YCL008C,-1,-/-,-926.6283167600632,-13795.215141415596,292,0.12429378531073447,0.5945945945945946,0.22424768518518517
YGL164C,0,0/0,-926.7473250031471,-24716.559693574905,1256,0.12429378531073447,0.5945945945945946,0.22424768518518517
YPL140C,-1,-/-,-926.8840720653534,-15294.184687018394,292,0.12415349887133183,0.5945945945945946,0.22453703703703703
YPL042C,-1,-/-,-927.2340562939644,-14512.064325928688,292,0.12401352874859076,0.5945945945945946,0.2248263888888889
YPL180W,-1,-/-,-927.3073232769966,-14623.513770520687,292,0.12387387387387387,0.5945945945945946,0.22511574074074073
YIR033W,-1,-/-,-927.3373507261276,-13721.18449473381,292,0.12373453318335208,0.5945945945945946,0.2254050925925926
YBR170C,-1,-/-,-927.3584912419319,-15417.230448424816,292,0.12359550561797752,0.5945945945945946,0.22569444444444445
YCR082W,-1,-/-,-927.5246698856354,-15181.349202096462,292,0.12345679012345678,0.5945945945945946,0.2259837962962963
YEL016C,-1,-/-,-927.5571426749229,-15176.422327637672,292,0.12331838565022421,0.5945945945945946,0.22627314814814814
YGL238W,-1,-/-,-927.5813055038452,-15227.664359331131,292,0.12318029115341546,0.5945945945945946,0.2265625
