Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER167W,-1,-/-,-768.7067646980286,-17022.463635206223,181,0.010101010101010102,0.25925925925925924,0.1898173768677366
YPL190C,-1,-/-,-768.7588047981262,-17129.583002090454,181,0.010086455331412104,0.25925925925925924,0.19009407858328722
YGL223C,-1,-/-,-768.8264403343201,-16928.487273693085,181,0.010071942446043165,0.25925925925925924,0.19037078029883786
YOL017W,-1,-/-,-768.8908302783966,-16566.772652864456,181,0.010057471264367816,0.25925925925925924,0.1906474820143885
YKR068C,-1,-/-,-768.9215009212494,-17316.20163321495,181,0.010043041606886656,0.25925925925925924,0.19092418372993913
YKL025C,-1,-/-,-768.9551959037781,-16858.212025165558,181,0.01002865329512894,0.25925925925925924,0.19120088544548977
YDR346C,-1,-/-,-769.0938770771027,-17022.385560512543,181,0.010014306151645207,0.25925925925925924,0.1914775871610404
YJR010C-A,-1,-/-,-769.1000075340271,-16675.888811826706,181,0.01,0.25925925925925924,0.19175428887659104
YEL016C,-1,-/-,-769.1960422992706,-17004.787786006927,181,0.009985734664764621,0.25925925925925924,0.19203099059214168
YBR236C,-1,-/-,-769.20738530159,-16604.198753356934,181,0.009971509971509971,0.25925925925925924,0.19230769230769232
YML006C,-1,-/-,-769.2835946083069,-17157.996436357498,181,0.00995732574679943,0.25925925925925924,0.19258439402324296
YDR188W,-1,-/-,-769.3241920471191,-16808.885450601578,181,0.009943181818181818,0.25925925925925924,0.1928610957387936
YMR190C,-1,-/-,-769.3504116535187,-16778.49643921852,181,0.009929078014184398,0.25925925925925924,0.19313779745434423
YPL233W,-1,-/-,-769.5046579837799,-17244.361119031906,181,0.009915014164305949,0.25925925925925924,0.19341449916989487
YML060W,-1,-/-,-769.5323066711426,-17410.880704164505,181,0.009900990099009901,0.25925925925925924,0.1936912008854455
YBR103W,-1,-/-,-769.6240572929382,-17582.988777160645,181,0.009887005649717515,0.25925925925925924,0.19396790260099614
YNL097C,-1,+/-,-769.6986238956451,-17112.24899506569,180,0.009873060648801129,0.25925925925925924,0.19424460431654678
YPL022W,-1,-/-,-769.7131636142731,-17176.231206417084,181,0.009859154929577466,0.25925925925925924,0.19452130603209739
YER157W,-1,-/-,-769.7612028121948,-16885.242731571198,181,0.009845288326300985,0.25925925925925924,0.19479800774764802
YLR200W,-1,-/-,-769.8915634155273,-16935.364637851715,181,0.009831460674157303,0.25925925925925924,0.19507470946319866
YMR076C,-1,-/-,-770.0177538394928,-16526.399067878723,181,0.009817671809256662,0.25925925925925924,0.1953514111787493
YML031W,-1,-/-,-770.1092660427094,-17220.383813381195,181,0.00980392156862745,0.25925925925925924,0.19562811289429993
YJR042W,-1,-/-,-770.172027349472,-17189.133551359177,181,0.009790209790209791,0.25925925925925924,0.19590481460985057
YDL006W,-1,-/-,-770.2688250541687,-16568.75670003891,181,0.009776536312849162,0.25925925925925924,0.1961815163254012
YBR275C,-1,-/-,-770.4449241161346,-17263.957216739655,181,0.009762900976290097,0.25925925925925924,0.19645821804095184
YER093C,-1,-/-,-770.6054172515869,-17161.174164533615,181,0.009749303621169917,0.25925925925925924,0.19673491975650248
YOR075W,-1,-/-,-770.850935459137,-16829.92206645012,181,0.009735744089012517,0.25925925925925924,0.19701162147205312
YDR219C,-1,-/-,-770.9984447956085,-17070.653153181076,181,0.009722222222222222,0.25925925925925924,0.19728832318760375
YGR129W,-1,-/-,-771.033974647522,-16725.815296411514,181,0.009708737864077669,0.25925925925925924,0.1975650249031544
YMR127C,-1,+/-,-771.0848293304443,-17116.52801132202,180,0.009695290858725761,0.25925925925925924,0.19784172661870503
YOL146W,-1,-/-,-771.1064281463623,-16990.863400936127,181,0.009681881051175657,0.25925925925925924,0.19811842833425566
YKL015W,-1,-/-,-771.1577615737915,-16840.799575567245,181,0.009668508287292817,0.25925925925925924,0.1983951300498063
YBR160W,-1,-/-,-771.1749968528748,-16939.083488225937,181,0.009655172413793104,0.25925925925925924,0.19867183176535694
YNL186W,-1,-/-,-771.2729861736298,-16922.220795869827,181,0.009641873278236915,0.25925925925925924,0.19894853348090757
YBR065C,-1,-/-,-771.355048418045,-16567.23830318451,181,0.009628610729023384,0.25925925925925924,0.1992252351964582
YPR032W,-1,-/-,-771.4926910400391,-16995.616397857666,181,0.009615384615384616,0.25925925925925924,0.19950193691200885
YLR381W,-1,-/-,-771.5089595317841,-16578.934662103653,181,0.009602194787379973,0.25925925925925924,0.19977863862755948
YLR210W,-1,-/-,-771.5595467090607,-16916.054387807846,181,0.009589041095890411,0.25925925925925924,0.20005534034311012
YJL092W,-1,-/-,-771.6816387176514,-17352.288352012634,181,0.009575923392612859,0.25925925925925924,0.20033204205866076
YLR191W,-1,-/-,-771.761944770813,-17513.227393627167,181,0.009562841530054645,0.25925925925925924,0.2006087437742114
YNL222W,-1,-/-,-771.7628359794617,-17474.619024515152,181,0.009549795361527967,0.25925925925925924,0.20088544548976203
YBR179C,-1,-/-,-771.7925589084625,-17064.086614847183,181,0.009536784741144414,0.25925925925925924,0.20116214720531267
YGL019W,-1,-/-,-771.8488609790802,-16980.985909938812,181,0.009523809523809525,0.25925925925925924,0.2014388489208633
YDR238C,-1,-/-,-771.9616723060608,-16937.06526374817,181,0.009510869565217392,0.25925925925925924,0.20171555063641394
YDR439W,-1,-/-,-772.0214173793793,-17094.103571891785,181,0.009497964721845319,0.25925925925925924,0.20199225235196458
YAR008W,-1,-/-,-772.2131094932556,-17616.66607284546,181,0.009485094850948509,0.25925925925925924,0.20226895406751522
YNL085W,-1,-/-,-772.4631903171539,-16906.234601020813,181,0.009472259810554804,0.25925925925925924,0.20254565578306585
YDR194C,-1,-/-,-772.4733738899231,-17252.870010614395,181,0.00945945945945946,0.25925925925925924,0.2028223574986165
YDL028C,-1,+/-,-772.4766426086426,-17027.271295785904,180,0.009446693657219974,0.25925925925925924,0.20309905921416713
YBR042C,-1,-/-,-772.4789040088654,-17002.05571269989,181,0.009433962264150943,0.25925925925925924,0.20337576092971776
YJL004C,-1,-/-,-772.490225315094,-17121.494415044785,181,0.009421265141318977,0.25925925925925924,0.2036524626452684
YIL002C,-1,-/-,-772.5098128318787,-16938.70122051239,181,0.009408602150537635,0.25925925925925924,0.20392916436081904
YMR048W,-1,-/-,-772.6241865158081,-16910.83225750923,181,0.009395973154362415,0.25925925925925924,0.20420586607636967
YOR274W,-1,-/-,-772.6438298225403,-16677.282227516174,181,0.00938337801608579,0.25925925925925924,0.2044825677919203
YOL078W,-1,-/-,-772.6539528369904,-16839.870806455612,181,0.009370816599732263,0.25925925925925924,0.20475926950747095
YLR192C,-1,-/-,-772.6802821159363,-17630.63275384903,181,0.009358288770053475,0.25925925925925924,0.20503597122302158
YKL214C,-1,-/-,-772.8022065162659,-16991.16455936432,181,0.009345794392523364,0.25925925925925924,0.20531267293857222
YLL043W,-1,-/-,-772.9073233604431,-17142.56119775772,181,0.009333333333333334,0.25925925925925924,0.20558937465412286
YDR062W,-1,-/-,-772.927830696106,-16901.71523809433,181,0.009320905459387484,0.25925925925925924,0.2058660763696735
YDR028C,-1,-/-,-773.0166449546814,-17209.683672189713,181,0.009308510638297872,0.25925925925925924,0.20614277808522413
YKL018W,-1,+/-,-773.0903763771057,-16943.086713075638,180,0.009296148738379814,0.25925925925925924,0.20641947980077477
YGL247W,-1,-/-,-773.1704273223877,-16818.060681819916,181,0.009283819628647215,0.25925925925925924,0.2066961815163254
YJR052W,-1,-/-,-773.2166402339935,-16768.87617301941,181,0.009271523178807948,0.25925925925925924,0.20697288323187604
YJR066W,-1,+/-,-773.3146076202393,-17294.20362472534,180,0.009259259259259259,0.25925925925925924,0.20724958494742668
YER123W,-1,+/-,-773.717734336853,-17088.71457529068,180,0.009247027741083224,0.25925925925925924,0.20752628666297732
YLR138W,-1,-/-,-773.7292530536652,-17098.84355711937,181,0.009234828496042216,0.25925925925925924,0.20780298837852795
YMR247C,-1,-/-,-773.8237116336823,-16937.517132520676,181,0.00922266139657444,0.25925925925925924,0.2080796900940786
YPR046W,-1,-/-,-773.8632402420044,-17105.752598047256,181,0.009210526315789473,0.25925925925925924,0.20835639180962923
YMR168C,-1,-/-,-774.163783788681,-16793.36288356781,181,0.009198423127463863,0.25925925925925924,0.20863309352517986
YGL232W,-1,-/-,-774.2886078357697,-16830.646557807922,181,0.009186351706036745,0.25925925925925924,0.2089097952407305
YGL195W,-1,-/-,-774.3471119403839,-16939.62310886383,181,0.009174311926605505,0.25925925925925924,0.20918649695628114
YBR288C,-1,-/-,-774.4726605415344,-17401.950742721558,181,0.009162303664921465,0.25925925925925924,0.20946319867183177
YER174C,-1,-/-,-774.776290178299,-16862.811851501465,181,0.009150326797385621,0.25925925925925924,0.2097399003873824
YOL034W,-1,-/-,-774.7861320972443,-17549.45956158638,181,0.009138381201044387,0.25925925925925924,0.21001660210293305
YAR042W,-1,-/-,-774.883593082428,-16607.440320968628,181,0.009126466753585397,0.25925925925925924,0.21029330381848368
YGR200C,-1,-/-,-774.967236995697,-18147.706057548523,181,0.009114583333333334,0.25925925925925924,0.21057000553403432
YNL126W,-1,-/-,-774.9948561191559,-17222.820227384567,181,0.009102730819245773,0.25925925925925924,0.21084670724958496
YNL292W,-1,-/-,-775.0042135715485,-17306.389201402664,181,0.00909090909090909,0.25925925925925924,0.2111234089651356
YNL233W,-1,-/-,-775.0819261074066,-17509.95200920105,181,0.009079118028534372,0.25925925925925924,0.21140011068068623
YNR026C,-1,-/-,-775.2247071266174,-16770.98912191391,181,0.009067357512953367,0.25925925925925924,0.21167681239623687
YLR022C,-1,-/-,-775.3475611209869,-17231.415387630463,181,0.009055627425614488,0.25925925925925924,0.2119535141117875
YMR047C,-1,-/-,-775.3850238323212,-17491.20366001129,181,0.00904392764857881,0.25925925925925924,0.21223021582733814
YNL314W,-1,-/-,-775.4186489582062,-17260.032071352005,181,0.00903225806451613,0.25925925925925924,0.21250691754288878
YJL110C,-1,-/-,-775.5014152526855,-17262.482777118683,181,0.00902061855670103,0.25925925925925924,0.21278361925843942
YPR105C,-1,-/-,-775.5222890377045,-16656.640547037125,181,0.009009009009009009,0.25925925925925924,0.21306032097399003
YIL014W,-1,-/-,-775.6021568775177,-16783.958461284637,181,0.008997429305912597,0.25925925925925924,0.21333702268954066
YMR218C,-1,-/-,-775.6580829620361,-16978.04985666275,181,0.008985879332477536,0.25925925925925924,0.2136137244050913
YHL003C,-1,-/-,-775.8102927207947,-16701.397846221924,181,0.008974358974358974,0.25925925925925924,0.21389042612064194
YLR026C,-1,-/-,-775.8541116714478,-16989.36065888405,181,0.008962868117797696,0.25925925925925924,0.21416712783619257
YJR112W,-1,-/-,-775.863671541214,-17584.933962106705,181,0.008951406649616368,0.25925925925925924,0.2144438295517432
YNL090W,-1,-/-,-775.9281022548676,-17130.462292909622,181,0.008939974457215836,0.25925925925925924,0.21472053126729385
YPL128C,-1,-/-,-775.9777417182922,-17187.605155467987,181,0.008928571428571428,0.25925925925925924,0.21499723298284448
YJR069C,-1,-/-,-776.0861871242523,-17512.662889242172,181,0.008917197452229299,0.25925925925925924,0.21527393469839512
YGL233W,-1,-/-,-776.1222667694092,-16864.040291070938,181,0.008905852417302799,0.25925925925925924,0.21555063641394576
YNL082W,-1,-/-,-776.1805746555328,-17126.09173464775,181,0.008894536213468869,0.25925925925925924,0.2158273381294964
YCR093W,-1,-/-,-776.2815568447113,-16856.87874174118,181,0.008883248730964468,0.25925925925925924,0.21610403984504703
YPL259C,-1,-/-,-776.2863538265228,-17223.485572576523,181,0.008871989860583017,0.25925925925925924,0.21638074156059767
YIR004W,-1,-/-,-776.2964074611664,-17028.085475683212,181,0.008860759493670886,0.25925925925925924,0.2166574432761483
YNL231C,-1,-/-,-776.2999498844147,-16902.912143468857,181,0.008849557522123894,0.25925925925925924,0.21693414499169894
YJL201W,-1,-/-,-776.4022598266602,-16768.518853902817,181,0.008838383838383838,0.25925925925925924,0.21721084670724958
YOR076C,-1,-/-,-776.4220986366272,-17093.76663517952,181,0.008827238335435058,0.25925925925925924,0.21748754842280021
YOR106W,-1,-/-,-776.6433913707733,-17160.785172462463,181,0.008816120906801008,0.25925925925925924,0.21776425013835085
YDR141C,-1,-/-,-776.6513347625732,-16820.935269594193,181,0.00880503144654088,0.25925925925925924,0.2180409518539015
YOR026W,-1,-/-,-776.7308964729309,-17064.242042064667,181,0.008793969849246231,0.25925925925925924,0.21831765356945212
YGR147C,1,+/+,-776.7749569416046,-17331.450909137726,180,0.010037641154328732,0.2962962962962963,0.21831765356945212
YBL026W,-1,-/-,-776.844363451004,-17000.43002152443,181,0.010025062656641603,0.2962962962962963,0.21859435528500276
YJL209W,-1,-/-,-776.9417357444763,-17045.984325408936,181,0.010012515644555695,0.2962962962962963,0.2188710570005534
YOL089C,-1,-/-,-777.0018141269684,-17127.27050590515,181,0.01,0.2962962962962963,0.21914775871610404
YML077W,-1,-/-,-777.1050298213959,-17317.70811533928,181,0.009987515605493134,0.2962962962962963,0.21942446043165467
YBL023C,-1,-/-,-777.2553071975708,-17071.642961502075,181,0.00997506234413965,0.2962962962962963,0.2197011621472053
YKL054C,-1,-/-,-777.527295589447,-16981.77320766449,181,0.009962640099626401,0.2962962962962963,0.21997786386275595
YNL121C,-1,-/-,-777.5362482070923,-17479.95565056801,181,0.009950248756218905,0.2962962962962963,0.22025456557830658
YOR259C,-1,-/-,-777.5678017139435,-16846.794600725174,181,0.009937888198757764,0.2962962962962963,0.22053126729385722
YGR267C,-1,-/-,-777.5884304046631,-17123.078971862793,181,0.009925558312655087,0.2962962962962963,0.22080796900940786
YHR081W,-1,-/-,-777.786988735199,-17815.841851234436,181,0.009913258983890954,0.2962962962962963,0.2210846707249585
YGR002C,-1,+/-,-777.8585243225098,-17187.643577337265,180,0.009900990099009901,0.2962962962962963,0.22136137244050913
YNL164C,-1,-/-,-777.8962185382843,-17742.139966011047,181,0.009888751545117428,0.2962962962962963,0.22163807415605977
YGR095C,-1,-/-,-777.8981862068176,-17323.037064552307,181,0.009876543209876543,0.2962962962962963,0.2219147758716104
YOR001W,-1,-/-,-777.916759967804,-17469.87388086319,181,0.009864364981504316,0.2962962962962963,0.22219147758716104
YOR127W,-1,-/-,-778.2678971290588,-16672.644458055496,181,0.009852216748768473,0.2962962962962963,0.22246817930271168
YGR195W,-1,-/-,-778.3249478340149,-17868.269360780716,181,0.00984009840098401,0.2962962962962963,0.22274488101826231
YMR207C,-1,-/-,-778.3560750484467,-17321.811695814133,181,0.009828009828009828,0.2962962962962963,0.22302158273381295
YDR088C,-1,-/-,-778.4072229862213,-17179.762654542923,181,0.0098159509202454,0.2962962962962963,0.2232982844493636
YNL047C,-1,-/-,-778.559739112854,-17449.429690122604,181,0.00980392156862745,0.2962962962962963,0.22357498616491422
YFR040W,-1,-/-,-778.6010928153992,-16820.893875837326,181,0.009791921664626682,0.2962962962962963,0.22385168788046486
YDR331W,-1,-/-,-778.6614964008331,-16905.729292869568,181,0.009779951100244499,0.2962962962962963,0.2241283895960155
YLR292C,-1,-/-,-778.7870602607727,-17488.05466222763,181,0.009768009768009768,0.2962962962962963,0.22440509131156613
YDL040C,1,+/+,-778.8762753009796,-17161.581291675568,180,0.01097560975609756,0.3333333333333333,0.22440509131156613
YPL157W,-1,-/-,-779.0906298160553,-17949.786589622498,181,0.010962241169305725,0.3333333333333333,0.22468179302711677
YGL175C,-1,-/-,-779.0970413684845,-16715.966497182846,181,0.010948905109489052,0.3333333333333333,0.2249584947426674
YLR015W,-1,+/-,-779.1524245738983,-17100.19566631317,180,0.010935601458080195,0.3333333333333333,0.22523519645821805
YDR318W,-1,-/-,-779.1618123054504,-16848.84929728508,181,0.010922330097087379,0.3333333333333333,0.22551189817376868
YKL017C,-1,-/-,-779.2472801208496,-17211.007648944855,181,0.01090909090909091,0.3333333333333333,0.22578859988931932
YBR081C,-1,+/-,-779.3110988140106,-17134.28041744232,180,0.010895883777239709,0.3333333333333333,0.22606530160486996
YOL042W,-1,-/-,-779.339649438858,-17392.811851501465,181,0.010882708585247884,0.3333333333333333,0.2263420033204206
YJL035C,-1,-/-,-779.8250238895416,-17027.702849388123,181,0.010869565217391304,0.3333333333333333,0.22661870503597123
YML115C,-1,-/-,-779.9133911132812,-16902.853886842728,181,0.010856453558504222,0.3333333333333333,0.22689540675152187
YKL101W,-1,-/-,-780.337361574173,-16707.382514476776,181,0.010843373493975903,0.3333333333333333,0.2271721084670725
YDR179C,-1,-/-,-780.349906206131,-16724.460494041443,181,0.010830324909747292,0.3333333333333333,0.22744881018262314
YPL160W,-1,-/-,-780.3606777191162,-17816.65390920639,181,0.010817307692307692,0.3333333333333333,0.22772551189817378
YCR086W,-1,-/-,-780.4424924850464,-17124.517575740814,181,0.010804321728691477,0.3333333333333333,0.2280022136137244
YFR029W,-1,-/-,-780.4659705162048,-17551.86188340187,181,0.01079136690647482,0.3333333333333333,0.22827891532927505
YFR031C,-1,-/-,-780.5200817584991,-17082.006445646286,181,0.010778443113772455,0.3333333333333333,0.2285556170448257
YBL034C,-1,-/-,-780.5784554481506,-16923.21006512642,181,0.01076555023923445,0.3333333333333333,0.22883231876037632
YCL061C,-1,-/-,-780.6564133167267,-16581.463450193405,181,0.010752688172043012,0.3333333333333333,0.22910902047592696
YOL072W,-1,-/-,-780.732617855072,-16900.980542182922,181,0.010739856801909307,0.3333333333333333,0.2293857221914776
YOL076W,1,+/+,-780.7493977546692,-17717.68695831299,180,0.011918951132300357,0.37037037037037035,0.2293857221914776
YDR422C,-1,-/-,-780.7534346580505,-16807.140421390533,181,0.011904761904761904,0.37037037037037035,0.22966242390702823
YPL011C,-1,-/-,-780.7619862556458,-16927.271495103836,181,0.011890606420927468,0.37037037037037035,0.22993912562257887
YDR407C,-1,-/-,-780.8312330245972,-16866.87655043602,181,0.011876484560570071,0.37037037037037035,0.2302158273381295
YCR094W,-1,-/-,-780.9562861919403,-17083.02858686447,181,0.011862396204033215,0.37037037037037035,0.23049252905368015
YIR008C,-1,-/-,-781.1449797153473,-17247.577745437622,181,0.011848341232227487,0.37037037037037035,0.23076923076923078
YGR134W,-1,-/-,-781.3963210582733,-17154.50985646248,181,0.011834319526627219,0.37037037037037035,0.23104593248478142
YDR329C,-1,-/-,-781.3979120254517,-17171.824622631073,181,0.01182033096926714,0.37037037037037035,0.23132263420033206
YHR154W,-1,-/-,-781.4862146377563,-17155.057164907455,181,0.011806375442739079,0.37037037037037035,0.23159933591588266
YJR110W,-1,-/-,-781.4876356124878,-17050.684264421463,181,0.01179245283018868,0.37037037037037035,0.2318760376314333
YMR059W,-1,-/-,-781.5438482761383,-17228.98100399971,181,0.011778563015312132,0.37037037037037035,0.23215273934698394
YDR092W,-1,-/-,-781.5974953174591,-17213.922337055206,181,0.011764705882352941,0.37037037037037035,0.23242944106253458
YKL021C,-1,-/-,-781.6177985668182,-18023.0830578804,181,0.011750881316098707,0.37037037037037035,0.2327061427780852
YDL143W,-1,-/-,-781.6893212795258,-17122.47555732727,181,0.011737089201877934,0.37037037037037035,0.23298284449363585
YKR036C,-1,-/-,-781.7328591346741,-17083.11433982849,181,0.011723329425556858,0.37037037037037035,0.23325954620918649
YDR002W,-1,-/-,-781.7642328739166,-17069.551027297974,181,0.0117096018735363,0.37037037037037035,0.23353624792473712
YPL208W,-1,+/-,-781.7906632423401,-16916.74878668785,180,0.011695906432748537,0.37037037037037035,0.23381294964028776
YKL108W,-1,-/-,-781.8276371955872,-17169.501029729843,181,0.011682242990654205,0.37037037037037035,0.2340896513558384
YGR020C,-1,-/-,-781.9446542263031,-17131.532494544983,181,0.011668611435239206,0.37037037037037035,0.23436635307138903
YOR074C,-1,-/-,-781.9826827049255,-16861.351838588715,181,0.011655011655011656,0.37037037037037035,0.23464305478693967
YGR099W,-1,-/-,-781.9847021102905,-16801.952893972397,181,0.011641443538998836,0.37037037037037035,0.2349197565024903
YKL058W,-1,-/-,-782.0138945579529,-16873.692986011505,181,0.011627906976744186,0.37037037037037035,0.23519645821804094
YGR006W,-1,-/-,-782.0259284973145,-16961.212998867035,181,0.011614401858304297,0.37037037037037035,0.23547315993359158
YCR092C,-1,-/-,-782.0272943973541,-16875.584440469742,181,0.01160092807424594,0.37037037037037035,0.23574986164914222
YPL133C,-1,-/-,-782.0485420227051,-17153.075043439865,181,0.011587485515643106,0.37037037037037035,0.23602656336469285
YBR171W,-1,-/-,-782.0499296188354,-17203.377816438675,181,0.011574074074074073,0.37037037037037035,0.2363032650802435
YKL190W,-1,-/-,-782.2560749053955,-17017.322884321213,181,0.011560693641618497,0.37037037037037035,0.23657996679579413
YLR288C,-1,-/-,-782.262330532074,-17060.294401168823,181,0.011547344110854504,0.37037037037037035,0.23685666851134476
YHR006W,-1,-/-,-782.4801425933838,-17187.088856697083,181,0.011534025374855825,0.37037037037037035,0.2371333702268954
YNL250W,-1,-/-,-782.5259521007538,-17475.378618955612,181,0.01152073732718894,0.37037037037037035,0.23741007194244604
YHR061C,-1,-/-,-782.6321246623993,-17092.322293043137,181,0.011507479861910242,0.37037037037037035,0.23768677365799668
YDR113C,-1,-/-,-782.6539976596832,-17014.89460873604,181,0.011494252873563218,0.37037037037037035,0.2379634753735473
YMR043W,-1,-/-,-782.6832642555237,-16975.99760198593,181,0.011481056257175661,0.37037037037037035,0.23824017708909795
YNL218W,-1,-/-,-782.915180683136,-16956.909235954285,181,0.011467889908256881,0.37037037037037035,0.23851687880464859
YLR347C,-1,+/-,-782.971033334732,-17038.04561495781,180,0.011454753722794959,0.37037037037037035,0.23879358052019922
YPL242C,-1,-/-,-783.0365331172943,-17020.174790620804,181,0.011441647597254004,0.37037037037037035,0.23907028223574986
YDR166C,-1,-/-,-783.0521130561829,-17190.391726493835,181,0.011428571428571429,0.37037037037037035,0.2393469839513005
YER172C,-1,-/-,-783.1104362010956,-16896.244027137756,181,0.01141552511415525,0.37037037037037035,0.23962368566685113
YNL054W,-1,-/-,-783.1135699748993,-17624.163047790527,181,0.011402508551881414,0.37037037037037035,0.23990038738240177
YDL217C,-1,-/-,-783.1847453117371,-17186.105905532837,181,0.011389521640091117,0.37037037037037035,0.2401770890979524
YEL022W,-1,-/-,-783.2951622009277,-17573.468079328537,181,0.011376564277588168,0.37037037037037035,0.24045379081350304
YLR328W,-1,-/-,-783.295660495758,-17016.281740665436,181,0.011363636363636364,0.37037037037037035,0.24073049252905368
YOR295W,-1,-/-,-783.3343727588654,-17179.515527248383,181,0.011350737797956867,0.37037037037037035,0.24100719424460432
YOR213C,-1,+/-,-783.3475947380066,-16876.412887334824,180,0.011337868480725623,0.37037037037037035,0.24128389596015495
YLR272C,-1,-/-,-783.609778881073,-17693.676144838333,181,0.011325028312570781,0.37037037037037035,0.2415605976757056
YOL027C,-1,-/-,-783.6710712909698,-17589.90601491928,181,0.011312217194570135,0.37037037037037035,0.24183729939125623
YDR302W,-1,-/-,-783.6810960769653,-17233.317954301834,181,0.011299435028248588,0.37037037037037035,0.24211400110680686
YJL095W,-1,+/-,-783.7458798885345,-17444.313628911972,180,0.011286681715575621,0.37037037037037035,0.2423907028223575
YFL023W,-1,-/-,-783.7576513290405,-17713.58929157257,181,0.011273957158962795,0.37037037037037035,0.24266740453790814
YLR405W,-1,-/-,-784.0373542308807,-17820.134568691254,181,0.01126126126126126,0.37037037037037035,0.24294410625345877
YIL105C,-1,-/-,-784.0893437862396,-17206.90110230446,181,0.01124859392575928,0.37037037037037035,0.2432208079690094
YML098W,-1,-/-,-784.0929391384125,-17113.830154895782,181,0.011235955056179775,0.37037037037037035,0.24349750968456005
YPR188C,-1,-/-,-784.1619098186493,-17564.386922836304,181,0.01122334455667789,0.37037037037037035,0.24377421140011069
YER049W,-1,+/-,-784.328206539154,-17607.257756710052,180,0.011210762331838564,0.37037037037037035,0.24405091311566132
YDR498C,-1,-/-,-784.4655570983887,-16872.394069194794,181,0.011198208286674132,0.37037037037037035,0.24432761483121196
YML105C,-1,-/-,-784.5064697265625,-17205.248695135117,181,0.011185682326621925,0.37037037037037035,0.2446043165467626
YPR075C,-1,-/-,-784.5315985679626,-17599.790277957916,181,0.0111731843575419,0.37037037037037035,0.24488101826231323
YLR396C,-1,-/-,-784.570475101471,-17967.028733491898,181,0.011160714285714286,0.37037037037037035,0.24515771997786387
YDR477W,-1,-/-,-784.6534361839294,-17171.438739538193,181,0.011148272017837236,0.37037037037037035,0.2454344216934145
YGR170W,-1,-/-,-784.71737408638,-17292.541573762894,181,0.011135857461024499,0.37037037037037035,0.24571112340896514
YLR353W,-1,-/-,-784.7318878173828,-17062.258786201477,181,0.011123470522803115,0.37037037037037035,0.24598782512451578
YJL115W,-1,+/-,-784.8265280723572,-17189.28804254532,180,0.011111111111111112,0.37037037037037035,0.24626452684006642
YEL029C,-1,-/-,-784.9002618789673,-17469.66535425186,181,0.011098779134295227,0.37037037037037035,0.24654122855561705
YJL090C,-1,-/-,-784.9555358886719,-17302.064556360245,181,0.011086474501108648,0.37037037037037035,0.2468179302711677
YOL067C,-1,-/-,-784.9843330383301,-17055.073350667953,181,0.01107419712070875,0.37037037037037035,0.24709463198671833
YLR369W,-1,-/-,-785.096549987793,-17252.999640226364,181,0.011061946902654867,0.37037037037037035,0.24737133370226896
YBR133C,-1,+/-,-785.2902739048004,-17275.59151315689,180,0.011049723756906077,0.37037037037037035,0.2476480354178196
YDL095W,-1,-/-,-785.3100137710571,-17029.43006324768,181,0.011037527593818985,0.37037037037037035,0.24792473713337024
YML124C,-1,-/-,-785.3366994857788,-17143.136974573135,181,0.011025358324145534,0.37037037037037035,0.24820143884892087
YDR378C,-1,-/-,-785.5338366031647,-16748.510608911514,181,0.011013215859030838,0.37037037037037035,0.2484781405644715
YLR275W,-1,-/-,-785.5484139919281,-17025.337053775787,181,0.011001100110011002,0.37037037037037035,0.24875484228002215
YGL169W,-1,-/-,-785.6047723293304,-17833.921769618988,181,0.01098901098901099,0.37037037037037035,0.24903154399557278
YDR457W,-1,-/-,-785.6173939704895,-17008.807590007782,181,0.010976948408342482,0.37037037037037035,0.24930824571112342
YDL195W,-1,-/-,-785.8734920024872,-16959.836141824722,181,0.010964912280701754,0.37037037037037035,0.24958494742667406
YNL309W,-1,-/-,-785.9340176582336,-17433.716268777847,181,0.01095290251916758,0.37037037037037035,0.2498616491422247
YHL007C,-1,-/-,-785.9751586914062,-17793.161692380905,181,0.010940919037199124,0.37037037037037035,0.2501383508577753
YHR111W,-1,-/-,-785.9778168201447,-17143.108558893204,181,0.01092896174863388,0.37037037037037035,0.25041505257332597
YOR372C,-1,-/-,-785.9829688072205,-17194.898453474045,181,0.010917030567685589,0.37037037037037035,0.2506917542888766
YOR160W,-1,-/-,-786.0007328987122,-17422.56341457367,181,0.010905125408942203,0.37037037037037035,0.25096845600442724
YNL246W,-1,+/-,-786.0046706199646,-16969.2338013649,180,0.010893246187363835,0.37037037037037035,0.25124515771997785
YDL069C,-1,-/-,-786.0139644145966,-16931.58460330963,181,0.01088139281828074,0.37037037037037035,0.2515218594355285
YPL016W,-1,-/-,-786.0473046302795,-16968.924156427383,181,0.010869565217391304,0.37037037037037035,0.2517985611510791
YKR101W,-1,-/-,-786.1125411987305,-17325.07429599762,181,0.010857763300760043,0.37037037037037035,0.2520752628666298
YPR139C,-1,-/-,-786.1522796154022,-17265.48168349266,181,0.010845986984815618,0.37037037037037035,0.2523519645821804
YBL093C,-1,-/-,-786.4049990177155,-17033.448230028152,181,0.010834236186348862,0.37037037037037035,0.25262866629773106
YLR212C,-1,-/-,-786.4311258792877,-17361.656277418137,181,0.010822510822510822,0.37037037037037035,0.2529053680132817
YPR031W,-1,+/-,-786.4523639678955,-17444.23498606682,180,0.010810810810810811,0.37037037037037035,0.25318206972883234
