Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL001C,-1,-/-,-275.7270174026489,-32698.276755332947,37,0.028985507246376812,0.9696969696969697,0.29711751662971175
YNR032C-A,-1,-/-,-275.7324466705322,-31282.75510931015,37,0.02895927601809955,0.9696969696969697,0.2973946784922395
YCL075W,-1,-/-,-275.7948350906372,-26840.01070165634,37,0.028933092224231464,0.9696969696969697,0.2976718403547672
YPL218W,-1,-/-,-275.82692289352417,-36492.55149316788,37,0.028906955736224028,0.9696969696969697,0.2979490022172949
YFL002W-B,-1,-/-,-275.8291645050049,-28335.15034008026,37,0.02888086642599278,0.9696969696969697,0.2982261640798226
YML127W,-1,-/-,-275.84038972854614,-33629.47346878052,37,0.028854824165915238,0.9696969696969697,0.29850332594235035
YLR410W-A,-1,-/-,-275.8678755760193,-27923.109736919403,37,0.02882882882882883,0.9696969696969697,0.29878048780487804
YDR150W,-1,-/-,-275.94845175743103,-33915.66558265686,37,0.0288028802880288,0.9696969696969697,0.2990576496674058
YMR162C,-1,-/-,-275.9503951072693,-35113.51336812973,37,0.02877697841726619,0.9696969696969697,0.29933481152993346
YML052W,-1,-/-,-275.99912786483765,-30677.57193994522,37,0.028751123090745734,0.9696969696969697,0.2996119733924612
YLR270W,-1,-/-,-276.0300760269165,-36089.040309906006,37,0.02872531418312388,0.9696969696969697,0.2998891352549889
YJR001W,-1,-/-,-276.0452928543091,-31888.327151298523,37,0.028699551569506727,0.9696969696969697,0.30016629711751663
YAL042W,-1,-/-,-276.1102981567383,-33174.91856312752,37,0.02867383512544803,0.9696969696969697,0.3004434589800443
YNL223W,-1,-/-,-276.12942457199097,-36047.30527973175,37,0.02864816472694718,0.9696969696969697,0.30072062084257206
YOR269W,-1,-/-,-276.13008308410645,-32517.98053407669,37,0.028622540250447227,0.9696969696969697,0.3009977827050998
YIL046W,-1,-/-,-276.1382031440735,-31265.9991440773,37,0.028596961572832886,0.9696969696969697,0.3012749445676275
YCR039C,-1,-/-,-276.13971614837646,-30935.680032253265,37,0.02857142857142857,0.9696969696969697,0.30155210643015523
YML007W,-1,-/-,-276.19159984588623,-34202.804253578186,37,0.028545941123996433,0.9696969696969697,0.3018292682926829
YGR109W-B,-1,-/-,-276.1951732635498,-27678.10758638382,37,0.0285204991087344,0.9696969696969697,0.30210643015521066
YCL062W,-1,-/-,-276.19590282440186,-27047.676768779755,37,0.028495102404274265,0.9696969696969697,0.30238359201773835
YNR052C,-1,-/-,-276.23804903030396,-36241.363292217255,37,0.028469750889679714,0.9696969696969697,0.3026607538802661
YJR135W-A,-1,-/-,-276.26668977737427,-31707.377679347992,37,0.028444444444444446,0.9696969696969697,0.3029379157427938
YLR361C,-1,-/-,-276.318323135376,-37503.5509121418,37,0.028419182948490232,0.9696969696969697,0.3032150776053215
YLL050C,-1,-/-,-276.35487127304077,-35853.2910823822,37,0.02839396628216504,0.9696969696969697,0.3034922394678492
YJR064W,-1,-/-,-276.4177932739258,-36329.791826725006,37,0.028368794326241134,0.9696969696969697,0.30376940133037694
YDL145C,-1,-/-,-276.4223484992981,-35507.08101940155,37,0.0283436669619132,0.9696969696969697,0.30404656319290463
YNL246W,-1,-/-,-276.49370670318604,-33874.98379278183,37,0.02831858407079646,0.9696969696969697,0.30432372505543237
YOR150W,-1,-/-,-276.5270571708679,-35806.34930944443,37,0.028293545534924844,0.9696969696969697,0.3046008869179601
YBL007C,-1,-/-,-276.6014039516449,-35169.21118593216,37,0.028268551236749116,0.9696969696969697,0.3048780487804878
YPL095C,-1,-/-,-276.77712869644165,-32544.966946601868,37,0.02824360105913504,0.9696969696969697,0.30515521064301554
YPR081C,-1,-/-,-276.7996664047241,-35557.887118816376,37,0.02821869488536155,0.9696969696969697,0.3054323725055432
YOR122C,-1,-/-,-276.85926723480225,-37205.682582855225,37,0.028193832599118944,0.9696969696969697,0.30570953436807097
YMR139W,-1,-/-,-276.861225605011,-40464.628670692444,37,0.028169014084507043,0.9696969696969697,0.30598669623059865
YGR161C-D,-1,-/-,-277.0368890762329,-27250.244327545166,37,0.028144239226033423,0.9696969696969697,0.3062638580931264
YBL078C,-1,-/-,-277.051118850708,-35168.492215156555,37,0.028119507908611598,0.9696969696969697,0.3065410199556541
YGR185C,-1,-/-,-277.07823848724365,-36348.23220920563,37,0.028094820017559263,0.9696969696969697,0.3068181818181818
YBL064C,-1,-/-,-277.1028242111206,-40614.72237253189,37,0.028070175438596492,0.9696969696969697,0.3070953436807095
YOR386W,-1,-/-,-277.1364941596985,-34642.14976668358,37,0.028045574057843997,0.9696969696969697,0.30737250554323725
YMR035W,-1,-/-,-277.18396949768066,-32832.628962516785,37,0.028021015761821366,0.9696969696969697,0.307649667405765
YML051W,-1,-/-,-277.20057439804077,-32237.17291879654,37,0.02799650043744532,0.9696969696969697,0.3079268292682927
YOL082W,-1,-/-,-277.2118535041809,-39158.76276946068,37,0.027972027972027972,0.9696969696969697,0.3082039911308204
YJL102W,-1,-/-,-277.2674388885498,-35507.74169778824,37,0.02794759825327511,0.9696969696969697,0.3084811529933481
YAL026C,-1,-/-,-277.3089747428894,-30806.07788014412,37,0.027923211169284468,0.9696969696969697,0.30875831485587585
YGL229C,-1,-/-,-277.33437061309814,-32608.03410053253,37,0.02789886660854403,0.9696969696969697,0.30903547671840353
YKL046C,-1,-/-,-277.33799171447754,-34361.99335336685,37,0.027874564459930314,0.9696969696969697,0.3093126385809313
YOR023C,-1,-/-,-277.36585092544556,-36019.75014257431,37,0.0278503046127067,0.9696969696969697,0.30958980044345896
YPR176C,-1,-/-,-277.3921790122986,-34700.45667171478,37,0.02782608695652174,0.9696969696969697,0.3098669623059867
YHR183W,-1,-/-,-277.4097378253937,-34468.03390622139,37,0.02780191138140747,0.9696969696969697,0.3101441241685144
YJL039C,-1,-/-,-277.41198444366455,-35797.26585769653,37,0.027777777777777776,0.9696969696969697,0.31042128603104213
YOR332W,-1,-/-,-277.4603123664856,-32253.459394454956,37,0.027753686036426712,0.9696969696969697,0.3106984478935698
YER159C-A,-1,-/-,-277.48208713531494,-27782.825182437897,37,0.02772963604852686,0.9696969696969697,0.31097560975609756
YBR283C,-1,-/-,-277.5582854747772,-38002.28609728813,37,0.027705627705627706,0.9696969696969697,0.3112527716186253
YOR047C,-1,-/-,-277.5700979232788,-32944.619329452515,37,0.02768166089965398,0.9696969696969697,0.311529933481153
YOL128C,-1,-/-,-277.6224145889282,-30857.202897548676,37,0.027657735522904063,0.9696969696969697,0.31180709534368073
YFR021W,-1,-/-,-277.63581919670105,-32509.879445791245,37,0.027633851468048358,0.9696969696969697,0.3120842572062084
YPR199C,-1,-/-,-277.7143363952637,-31788.771869659424,37,0.027610008628127698,0.9696969696969697,0.31236141906873616
YPL021W,-1,-/-,-277.74482583999634,-28081.089163780212,37,0.027586206896551724,0.9696969696969697,0.31263858093126384
YBR133C,-1,-/-,-277.8135576248169,-38805.48409664631,37,0.02756244616709733,0.9696969696969697,0.3129157427937916
YIL065C,-1,-/-,-277.8158597946167,-31505.394330263138,37,0.027538726333907058,0.9696969696969697,0.31319290465631927
YPR175W,-1,-/-,-277.9511513710022,-38476.776398181915,37,0.027515047291487533,0.9696969696969697,0.313470066518847
YGR122W,-1,-/-,-277.9827618598938,-28357.201340198517,37,0.027491408934707903,0.9696969696969697,0.3137472283813747
YIL095W,-1,-/-,-277.98867750167847,-33772.10847425461,37,0.027467811158798282,0.9696969696969697,0.31402439024390244
YGL168W,-1,-/-,-278.02942657470703,-30350.92698431015,37,0.0274442538593482,0.9696969696969697,0.3143015521064302
YLR360W,-1,-/-,-278.10759925842285,-33548.37935400009,37,0.027420736932305057,0.9696969696969697,0.31457871396895787
YGL035C,-1,-/-,-278.12291049957275,-34263.47180843353,37,0.0273972602739726,0.9696969696969697,0.3148558758314856
YGL090W,-1,-/-,-278.19060802459717,-33528.05067396164,37,0.02737382378100941,0.9696969696969697,0.3151330376940133
YMR210W,-1,-/-,-278.21990728378296,-28404.803827762604,37,0.02735042735042735,0.9696969696969697,0.31541019955654104
YMR052W,-1,-/-,-278.2567856311798,-35349.62792944908,37,0.027327070879590094,0.9696969696969697,0.3156873614190687
YJL165C,-1,-/-,-278.26219272613525,-34460.95901107788,37,0.027303754266211604,0.9696969696969697,0.31596452328159647
YOR260W,-1,-/-,-278.3155632019043,-35042.74593043327,37,0.027280477408354646,0.9696969696969697,0.31624168514412415
YGL143C,-1,-/-,-278.3173851966858,-34536.403894901276,37,0.027257240204429302,0.9696969696969697,0.3165188470066519
YPL170W,-1,-/-,-278.3679656982422,-32689.107383728027,37,0.02723404255319149,0.9696969696969697,0.3167960088691796
YMR232W,-1,-/-,-278.38285541534424,-31312.86851167679,37,0.027210884353741496,0.9696969696969697,0.3170731707317073
YAL001C,-1,-/-,-278.40290546417236,-32070.444123268127,37,0.027187765505522515,0.9696969696969697,0.317350332594235
YMR107W,0,0/0,-278.41795831918716,-45901.60259126127,192,0.027187765505522515,0.9696969696969697,0.317350332594235
YPR009W,-1,-/-,-278.42516326904297,-32713.56566286087,37,0.027164685908319185,0.9696969696969697,0.31762749445676275
YML010W,-1,-/-,-278.48672461509705,-35721.31454586983,37,0.02714164546225615,0.9696969696969697,0.3179046563192905
YJL138C,-1,-/-,-278.52873849868774,-35501.4723072052,37,0.02711864406779661,0.9696969696969697,0.3181818181818182
YBR256C,-1,-/-,-278.55769300460815,-32581.096821784973,37,0.027095681625740897,0.9696969696969697,0.3184589800443459
YFR024C,-1,-/-,-278.561487197876,-28366.16909456253,37,0.02707275803722504,0.9696969696969697,0.3187361419068736
YHR205W,-1,-/-,-278.56200408935547,-34512.95804929733,37,0.027049873203719356,0.9696969696969697,0.31901330376940135
YFR047C,-1,-/-,-278.56863164901733,-38447.68457984924,37,0.02702702702702703,0.9696969696969697,0.31929046563192903
YDR511W,-1,-/-,-278.5771632194519,-38546.59538578987,37,0.0270042194092827,0.9696969696969697,0.3195676274944568
YFL005W,-1,-/-,-278.6146297454834,-34095.87371683121,37,0.026981450252951095,0.9696969696969697,0.31984478935698446
YDL195W,-1,-/-,-278.68970108032227,-33180.171329021454,37,0.02695871946082561,0.9696969696969697,0.3201219512195122
YJR013W,-1,-/-,-278.70328092575073,-34911.44455528259,37,0.026936026936026935,0.9696969696969697,0.3203991130820399
YKL075C,-1,-/-,-278.73634099960327,-29225.79362678528,37,0.02691337258200168,0.9696969696969697,0.32067627494456763
YBR172C,-1,-/-,-278.83937883377075,-34425.69960927963,37,0.02689075630252101,0.9696969696969697,0.32095343680709537
YOR290C,-1,-/-,-278.8598473072052,-35036.278616428375,37,0.02686817800167926,0.9696969696969697,0.32123059866962306
YBR035C,-1,-/-,-278.86247968673706,-35012.89966225624,37,0.026845637583892617,0.9696969696969697,0.3215077605321508
YDR254W,-1,-/-,-278.9052128791809,-32300.346087932587,37,0.026823134953897737,0.9696969696969697,0.3217849223946785
YBR100W,-1,-/-,-278.9750027656555,-27569.09534931183,37,0.02680067001675042,0.9696969696969697,0.3220620842572062
YER017C,-1,-/-,-279.01602935791016,-35537.800054073334,37,0.026778242677824266,0.9696969696969697,0.3223392461197339
YER169W,-1,-/-,-279.0340065956116,-33949.41171503067,37,0.026755852842809364,0.9696969696969697,0.32261640798226165
YJR074W,-1,-/-,-279.04207849502563,-32850.5589761734,37,0.026733500417710943,0.9696969696969697,0.32289356984478934
YCR065W,-1,-/-,-279.04346084594727,-33228.24193787575,37,0.02671118530884808,0.9696969696969697,0.3231707317073171
YKR003W,-1,-/-,-279.0593304634094,-35838.64184713364,37,0.026688907422852376,0.9696969696969697,0.32344789356984477
YML126C,-1,-/-,-279.20978593826294,-33216.704842329025,37,0.02666666666666667,0.9696969696969697,0.3237250554323725
YPL063W,-1,-/-,-279.21996331214905,-37991.22333931923,37,0.026644462947543714,0.9696969696969697,0.3240022172949002
YLR157C-B,-1,-/-,-279.29242515563965,-28020.002584457397,37,0.026622296173044926,0.9696969696969697,0.32427937915742794
YDR385W,-1,-/-,-279.3073744773865,-34222.10056257248,37,0.02660016625103907,0.9696969696969697,0.3245565410199557
YDR463W,-1,-/-,-279.32419300079346,-34769.699942588806,37,0.026578073089700997,0.9696969696969697,0.32483370288248337
YPR075C,-1,-/-,-279.3317141532898,-35109.79560422897,37,0.026556016597510373,0.9696969696969697,0.3251108647450111
YHR161C,-1,-/-,-279.370144367218,-35740.96504878998,37,0.026533996683250415,0.9696969696969697,0.3253880266075388
YOR085W,-1,-/-,-279.4268960952759,-34147.580015420914,37,0.026512013256006627,0.9696969696969697,0.32566518847006654
YCL067C,-1,-/-,-279.4726014137268,-31953.743687152863,37,0.026490066225165563,0.9696969696969697,0.3259423503325942
YDL055C,-1,-/-,-279.49345445632935,-33321.19305372238,37,0.026468155500413565,0.9696969696969697,0.32621951219512196
YMR255W,-1,-/-,-279.5680208206177,-33685.168674468994,37,0.026446280991735537,0.9696969696969697,0.32649667405764965
YIL034C,-1,-/-,-279.60487174987793,-36133.57042980194,37,0.026424442609413706,0.9696969696969697,0.3267738359201774
YPL042C,-1,-/-,-279.60973024368286,-32774.9547958374,37,0.026402640264026403,0.9696969696969697,0.3270509977827051
YER040W,-1,-/-,-279.6441888809204,-33125.575340270996,37,0.026380873866446827,0.9696969696969697,0.3273281596452328
YNL080C,-1,-/-,-279.6729860305786,-34619.96765756607,37,0.026359143327841845,0.9696969696969697,0.3276053215077605
YDR265W,-1,-/-,-279.6762228012085,-35492.4712767601,37,0.02633744855967078,0.9696969696969697,0.32788248337028825
YMR208W,-1,-/-,-279.77961349487305,-32332.314477920532,37,0.02631578947368421,0.9696969696969697,0.328159645232816
YBR066C,-1,-/-,-279.79975748062134,-28735.016372442245,37,0.02629416598192276,0.9696969696969697,0.3284368070953437
YGR028W,-1,-/-,-279.807843208313,-34668.92252922058,37,0.026272577996715927,0.9696969696969697,0.3287139689578714
YDR099W,-1,-/-,-279.8085217475891,-35126.185089588165,37,0.026251025430680888,0.9696969696969697,0.3289911308203991
YEL050C,-1,-/-,-279.86171531677246,-35548.53627490997,37,0.02622950819672131,0.9696969696969697,0.32926829268292684
YOR133W,-1,-/-,-279.89214611053467,-31890.551223278046,37,0.02620802620802621,0.9696969696969697,0.32954545454545453
YLR090W,-1,-/-,-279.90200901031494,-33927.268065452576,37,0.02618657937806874,0.9696969696969697,0.32982261640798227
YBL050W,-1,-/-,-279.9623165130615,-35945.41592884064,37,0.02616516762060507,0.9696969696969697,0.33009977827050996
YER137C-A,-1,-/-,-280.0048408508301,-28115.09327697754,37,0.026143790849673203,0.9696969696969697,0.3303769401330377
YER032W,-1,-/-,-280.0057969093323,-34570.751848459244,37,0.026122448979591838,0.9696969696969697,0.3306541019955654
YBL013W,-1,-/-,-280.054132938385,-31803.200034618378,37,0.026101141924959218,0.9696969696969697,0.3309312638580931
YML019W,-1,-/-,-280.07005500793457,-35372.46975708008,37,0.026079869600651995,0.9696969696969697,0.33120842572062087
YMR025W,-1,-/-,-280.0778503417969,-34054.71875333786,37,0.026058631921824105,0.9696969696969697,0.33148558758314856
YER165W,-1,-/-,-280.09449195861816,-36065.70776081085,37,0.026037428803905614,0.9696969696969697,0.3317627494456763
YLR220W,-1,-/-,-280.12897276878357,-33546.598125219345,37,0.026016260162601626,0.9696969696969697,0.332039911308204
YAL056W,-1,-/-,-280.1291604042053,-35105.61284971237,37,0.025995125913891144,0.9696969696969697,0.3323170731707317
YNL054W-B,-1,-/-,-280.1317801475525,-27886.2231092453,37,0.025974025974025976,0.9696969696969697,0.3325942350332594
YIL013C,-1,-/-,-280.1503658294678,-31128.404173374176,37,0.025952960259529603,0.9696969696969697,0.33287139689578715
YML118W,-1,-/-,-280.16685914993286,-35983.08652639389,37,0.02593192868719611,0.9696969696969697,0.33314855875831484
YMR046C,-1,-/-,-280.18635082244873,-29677.40767812729,37,0.025910931174089068,0.9696969696969697,0.3334257206208426
YDR518W,-1,-/-,-280.23908615112305,-32951.28270864487,37,0.025889967637540454,0.9696969696969697,0.33370288248337027
YLR229C,-1,-/-,-280.2731614112854,-33880.07016992569,37,0.025869037995149554,0.9696969696969697,0.333980044345898
YOR330C,-1,-/-,-280.3659234046936,-34728.5371594429,37,0.025848142164781908,0.9696969696969697,0.3342572062084257
YGL137W,-1,-/-,-280.3797073364258,-35926.142100811005,37,0.0258272800645682,0.9696969696969697,0.33453436807095344
YMR092C,-1,-/-,-280.391384601593,-36556.382192611694,37,0.025806451612903226,0.9696969696969697,0.3348115299334812
YLR310C,-1,-/-,-280.3922309875488,-33170.25808572769,37,0.0257856567284448,0.9696969696969697,0.33508869179600886
YLR233C,-1,-/-,-280.4293837547302,-30677.110218524933,37,0.02576489533011272,0.9696969696969697,0.3353658536585366
YLR132C,-1,-/-,-280.4856400489807,-29253.95166683197,37,0.02574416733708769,0.9696969696969697,0.3356430155210643
YKR087C,-1,-/-,-280.4864253997803,-34800.17794561386,37,0.02572347266881029,0.9696969696969697,0.33592017738359203
YNL154C,-1,-/-,-280.5064778327942,-36305.43915605545,37,0.02570281124497992,0.9696969696969697,0.3361973392461197
YGR181W,-1,-/-,-280.5102210044861,-33971.6134352684,37,0.025682182985553772,0.9696969696969697,0.33647450110864746
YIL031W,-1,-/-,-280.5225520133972,-32919.058310985565,37,0.02566158781074579,0.9696969696969697,0.33675166297117515
YGR132C,-1,-/-,-280.60568046569824,-37589.5672352314,37,0.02564102564102564,0.9696969696969697,0.3370288248337029
YPR010C,-1,-/-,-280.6253294944763,-36767.1031460762,37,0.025620496397117692,0.9696969696969697,0.3373059866962306
YIR018W,-1,-/-,-280.6466112136841,-32957.644119262695,37,0.0256,0.9696969696969697,0.3375831485587583
YKL020C,-1,-/-,-280.6622085571289,-33616.367674827576,37,0.025579536370903277,0.9696969696969697,0.33786031042128606
YGL173C,-1,-/-,-280.73039293289185,-35248.9316804409,37,0.025559105431309903,0.9696969696969697,0.33813747228381374
YDL190C,-1,-/-,-280.7715129852295,-36542.01028108597,37,0.025538707102952914,0.9696969696969697,0.3384146341463415
YLR353W,-1,-/-,-280.77607917785645,-34170.939479351044,37,0.025518341307814992,0.9696969696969697,0.3386917960088692
YAL021C,-1,-/-,-280.7820792198181,-34395.278337955475,37,0.02549800796812749,0.9696969696969697,0.3389689578713969
YBL005W-A,-1,-/-,-280.8354539871216,-29681.48221063614,37,0.025477707006369428,0.9696969696969697,0.3392461197339246
YBL011W,-1,-/-,-280.9414577484131,-34246.402995586395,37,0.02545743834526651,0.9696969696969697,0.33952328159645234
YIL070C,-1,-/-,-280.97884225845337,-33933.88688516617,37,0.025437201907790145,0.9696969696969697,0.33980044345898003
YLR109W,-1,-/-,-281.0038390159607,-31569.249447345734,37,0.025416997617156472,0.9696969696969697,0.34007760532150777
YPR140W,-1,-/-,-281.06440687179565,-38737.076404094696,37,0.025396825396825397,0.9696969696969697,0.34035476718403546
YJL091C,-1,-/-,-281.0688900947571,-32501.836431980133,37,0.025376685170499604,0.9696969696969697,0.3406319290465632
YGR166W,-1,-/-,-281.0710835456848,-33148.09500217438,37,0.025356576862123614,0.9696969696969697,0.3409090909090909
YOR256C,-1,-/-,-281.076899766922,-38964.3155400753,37,0.025336500395882817,0.9696969696969697,0.3411862527716186
YHR116W,-1,-/-,-281.1041407585144,-33743.228828430176,37,0.02531645569620253,0.9696969696969697,0.34146341463414637
YPR055W,-1,-/-,-281.1429433822632,-39260.85746383667,37,0.025296442687747035,0.9696969696969697,0.34174057649667405
YPL164C,-1,-/-,-281.15368008613586,-38533.87425613403,37,0.02527646129541864,0.9696969696969697,0.3420177383592018
YDR034C-C,-1,-/-,-281.1636686325073,-28016.77497291565,37,0.025256511444356748,0.9696969696969697,0.3422949002217295
YOL104C,-1,-/-,-281.18806409835815,-29818.01926136017,37,0.025236593059936908,0.9696969696969697,0.3425720620842572
YHR074W,-1,-/-,-281.226393699646,-34603.290395736694,37,0.0252167060677699,0.9696969696969697,0.3428492239467849
YIR013C,-1,-/-,-281.2514319419861,-30394.143602371216,37,0.025196850393700787,0.9696969696969697,0.34312638580931265
YKL068W,-1,-/-,-281.2687201499939,-36214.761511325836,37,0.025177025963808025,0.9696969696969697,0.34340354767184034
YGL051W,-1,-/-,-281.30945777893066,-32291.349247932434,37,0.025157232704402517,0.9696969696969697,0.3436807095343681
YKR085C,-1,-/-,-281.36526918411255,-34835.71044445038,37,0.02513747054202671,0.9696969696969697,0.34395787139689576
YFL033C,-1,-/-,-281.3769669532776,-35131.55987882614,37,0.02511773940345369,0.9696969696969697,0.3442350332594235
YOR129C,-1,-/-,-281.3801040649414,-31786.56664609909,37,0.025098039215686273,0.9696969696969697,0.3445121951219512
YPR133W-A,-1,-/-,-281.3823609352112,-33108.47123527527,37,0.025078369905956112,0.9696969696969697,0.34478935698447893
YMR293C,-1,-/-,-281.4456191062927,-33877.17165660858,37,0.025058731401722788,0.9696969696969697,0.3450665188470067
YNL334C,-1,-/-,-281.4563407897949,-28792.972478866577,37,0.025039123630672927,0.9696969696969697,0.34534368070953436
YDR054C,-1,-/-,-281.51736211776733,-32010.965533733368,37,0.02501954652071931,0.9696969696969697,0.3456208425720621
YNL275W,-1,-/-,-281.53360748291016,-33914.599440813065,37,0.025,0.9696969696969697,0.3458980044345898
YHR020W,-1,-/-,-281.5565028190613,-28599.482370376587,37,0.02498048399687744,0.9696969696969697,0.34617516629711753
YNL007C,-1,-/-,-281.5851459503174,-32424.17556667328,37,0.0249609984399376,0.9696969696969697,0.3464523281596452
YDR115W,-1,-/-,-281.61633253097534,-28285.693987369537,37,0.02494154325798909,0.9696969696969697,0.34672949002217296
YPR023C,-1,-/-,-281.7155251502991,-34563.472111940384,37,0.024922118380062305,0.9696969696969697,0.34700665188470065
YCL010C,-1,-/-,-281.7315192222595,-34158.236864089966,37,0.024902723735408562,0.9696969696969697,0.3472838137472284
YHR039C-A,-1,-/-,-281.7441635131836,-32386.618705511093,37,0.024883359253499222,0.9696969696969697,0.3475609756097561
YLR028C,-1,-/-,-281.7604126930237,-37412.03906965256,37,0.024864024864024864,0.9696969696969697,0.3478381374722838
YHL038C,-1,-/-,-281.7618827819824,-35760.24050140381,37,0.024844720496894408,0.9696969696969697,0.34811529933481156
YMR202W,-1,-/-,-281.7643427848816,-32460.250623703003,37,0.02482544608223429,0.9696969696969697,0.34839246119733924
YMR163C,-1,-/-,-281.78910732269287,-34888.28635787964,37,0.024806201550387597,0.9696969696969697,0.348669623059867
YPL204W,-1,-/-,-281.79097175598145,-34537.14968204498,37,0.024786986831913247,0.9696969696969697,0.34894678492239467
YMR292W,-1,-/-,-281.79398918151855,-34343.84039402008,37,0.02476780185758514,0.9696969696969697,0.3492239467849224
YKR001C,-1,-/-,-281.8314423561096,-35531.61867046356,37,0.02474864655839134,0.9696969696969697,0.3495011086474501
YDR252W,-1,-/-,-281.863242149353,-33384.20414733887,37,0.02472952086553323,0.9696969696969697,0.34977827050997784
YNL328C,-1,-/-,-281.8757209777832,-31720.223693609238,37,0.02471042471042471,0.9696969696969697,0.3500554323725055
YCL001W,-1,-/-,-281.91319942474365,-31272.03235769272,37,0.024691358024691357,0.9696969696969697,0.35033259423503327
YJL080C,-1,-/-,-281.9822645187378,-38721.73389220238,37,0.02467232074016962,0.9696969696969697,0.35060975609756095
YBL033C,-1,-/-,-282.0413091182709,-34239.313495635986,37,0.02465331278890601,0.9696969696969697,0.3508869179600887
YNL071W,-1,-/-,-282.0600700378418,-36881.46331834793,37,0.024634334103156273,0.9696969696969697,0.3511640798226164
YLR381W,-1,-/-,-282.08669805526733,-35565.54485702515,37,0.024615384615384615,0.9696969696969697,0.3514412416851441
YOL138C,-1,-/-,-282.11404943466187,-35275.83702492714,37,0.024596464258262875,0.9696969696969697,0.35171840354767187
YNR019W,-1,-/-,-282.1204409599304,-32680.58164215088,37,0.02457757296466974,0.9696969696969697,0.35199556541019955
YDR143C,-1,-/-,-282.15294885635376,-35297.14928102493,37,0.024558710667689946,0.9696969696969697,0.3522727272727273
YCR002C,-1,-/-,-282.204749584198,-36642.7410326004,37,0.024539877300613498,0.9696969696969697,0.352549889135255
YLR176C,-1,-/-,-282.2458219528198,-33510.17833805084,37,0.024521072796934867,0.9696969696969697,0.3528270509977827
YDR472W,-1,-/-,-282.25981760025024,-33365.43273925781,37,0.02450229709035222,0.9696969696969697,0.3531042128603104
YBR012W-A,-1,-/-,-282.27152490615845,-30104.332559347153,37,0.02448355011476664,0.9696969696969697,0.35338137472283815
YGR254W,-1,-/-,-282.3008427619934,-31394.806991815567,37,0.024464831804281346,0.9696969696969697,0.35365853658536583
YDR208W,-1,-/-,-282.3071093559265,-34675.54336309433,37,0.024446142093200916,0.9696969696969697,0.3539356984478936
YMR068W,-1,-/-,-282.3106470108032,-33800.43095588684,37,0.024427480916030534,0.9696969696969697,0.35421286031042126
YPL187W,-1,-/-,-282.3297085762024,-29261.815718650818,37,0.02440884820747521,0.9696969696969697,0.354490022172949
YJR049C,-1,-/-,-282.385849237442,-35089.32573914528,37,0.024390243902439025,0.9696969696969697,0.35476718403547675
YOL125W,-1,-/-,-282.4067506790161,-36670.38387107849,37,0.024371667936024372,0.9696969696969697,0.35504434589800443
YOR173W,-1,-/-,-282.44255352020264,-36462.70779681206,37,0.0243531202435312,0.9696969696969697,0.3553215077605322
YMR237W,-1,-/-,-282.443564414978,-33516.800992012024,37,0.024334600760456272,0.9696969696969697,0.35559866962305986
YHR039C,-1,-/-,-282.5019311904907,-32565.11582326889,37,0.0243161094224924,0.9696969696969697,0.3558758314855876
YGL003C,-1,-/-,-282.5147604942322,-35912.86047744751,37,0.024297646165527716,0.9696969696969697,0.3561529933481153
YFL010W-A,-1,-/-,-282.5301580429077,-28790.456831932068,37,0.024279210925644917,0.9696969696969697,0.35643015521064303
YDR461W,-1,-/-,-282.53999757766724,-31999.619586229324,37,0.024260803639120546,0.9696969696969697,0.3567073170731707
YPL002C,-1,-/-,-282.6018738746643,-34064.29665327072,37,0.024242424242424242,0.9696969696969697,0.35698447893569846
YOR237W,-1,-/-,-282.6054310798645,-28895.296221971512,37,0.024224072672218017,0.9696969696969697,0.35726164079822614
YHR008C,-1,-/-,-282.60672760009766,-34713.444412231445,37,0.024205748865355523,0.9696969696969697,0.3575388026607539
YLR382C,-1,-/-,-282.6138048171997,-35915.02280187607,37,0.02418745275888133,0.9696969696969697,0.35781596452328157
YBL097W,-1,-/-,-282.64724016189575,-30882.184504508972,37,0.02416918429003021,0.9696969696969697,0.3580931263858093
YPL175W,-1,-/-,-282.6597065925598,-34417.35323524475,37,0.024150943396226414,0.9696969696969697,0.35837028824833705
YBR065C,-1,-/-,-282.66478729248047,-31764.29809141159,37,0.024132730015082957,0.9696969696969697,0.35864745011086474
YBR024W,-1,-/-,-282.74071073532104,-36478.611182928085,37,0.024114544084400905,0.9696969696969697,0.3589246119733925
YGL037C,-1,-/-,-282.8085479736328,-36951.1711666584,37,0.024096385542168676,0.9696969696969697,0.35920177383592017
YBR042C,-1,-/-,-282.82027435302734,-35111.434653759,37,0.024078254326561323,0.9696969696969697,0.3594789356984479
YIR006C,-1,-/-,-282.8879647254944,-35104.74473834038,37,0.02406015037593985,0.9696969696969697,0.3597560975609756
YCL008C,-1,-/-,-282.9033479690552,-34654.72467517853,37,0.02404207362885049,0.9696969696969697,0.36003325942350334
YGL238W,-1,-/-,-283.00201320648193,-36282.31174516678,37,0.024024024024024024,0.9696969696969697,0.360310421286031
YLR340W,-1,-/-,-283.00487899780273,-35544.78424787521,37,0.024006001500375095,0.9696969696969697,0.36058758314855877
YOL065C,-1,-/-,-283.02957677841187,-33894.695299863815,37,0.0239880059970015,0.9696969696969697,0.36086474501108645
