Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL042C,-1,-/-,-483.2708203792572,-27668.508420228958,80,0.06153846153846154,0.7102803738317757,0.24206349206349206
YNR014W,0,0/0,-483.35311180353165,-41459.4939686656,320,0.06153846153846154,0.7102803738317757,0.24206349206349206
YOR387C,0,0/0,-483.506736934185,-39435.277340471745,320,0.06153846153846154,0.7102803738317757,0.24206349206349206
YDL086W,0,0/0,-483.7375975847244,-41347.26007801294,320,0.06153846153846154,0.7102803738317757,0.24206349206349206
YPL225W,0,0/0,-483.96335023641586,-38451.537431418896,320,0.06153846153846154,0.7102803738317757,0.24206349206349206
YJR044C,-1,-/-,-483.99921667575836,-29690.053512752056,80,0.061488673139158574,0.7102803738317757,0.24227234753550542
YMR084W,-1,0/-,-484.00764030218124,-38977.62419432402,320,0.06143896523848019,0.7102803738317757,0.2424812030075188
YJL071W,0,-/0,-484.01182675361633,-28170.61778664589,80,0.06143896523848019,0.7102803738317757,0.2424812030075188
YNL144C,0,0/0,-484.06669414043427,-40113.49663430452,320,0.06143896523848019,0.7102803738317757,0.2424812030075188
YNR018W,-1,0/-,-484.070656478405,-43661.59278446436,320,0.061389337641357025,0.7102803738317757,0.24269005847953215
YGR241C,-1,-/-,-484.27879226207733,-30449.82128429413,80,0.06133979015334948,0.7102803738317757,0.24289891395154553
YJL113W,-1,-/-,-484.30611658096313,-23503.084863185883,80,0.06129032258064516,0.7102803738317757,0.24310776942355888
YMR247C,-1,-/-,-484.4478052854538,-29985.90654218197,80,0.06124093473005641,0.7102803738317757,0.24331662489557226
YEL030W,-1,-/-,-484.46097445487976,-26588.99867773056,80,0.061191626409017714,0.7102803738317757,0.24352548036758562
YDL066W,1,0/+,-484.48601403832436,-44794.40833769739,320,0.061946902654867256,0.719626168224299,0.24352548036758562
YDR236C,-1,-/-,-484.5002272129059,-26790.876583218575,80,0.06189710610932476,0.719626168224299,0.243734335839599
YPL067C,0,0/0,-484.64621621370316,-40228.75586658716,320,0.06189710610932476,0.719626168224299,0.243734335839599
YIL051C,-1,-/-,-484.7244222164154,-28916.82661819458,80,0.061847389558232935,0.719626168224299,0.24394319131161235
YGL171W,-1,-/-,-484.74183690547943,-30166.407953500748,80,0.06179775280898876,0.719626168224299,0.24415204678362573
YHR032W,-1,0/-,-484.7884963154793,-40408.79165637493,320,0.061748195669607056,0.719626168224299,0.24436090225563908
YJL084C,-1,0/-,-484.7961751818657,-45861.14385327697,320,0.06169871794871795,0.719626168224299,0.24456975772765246
YJL093C,-1,-/-,-484.85356307029724,-28937.521809458733,80,0.06164931945556445,0.719626168224299,0.24477861319966582
YNL018C,0,0/0,-484.8570447564125,-37240.566341638565,320,0.06164931945556445,0.719626168224299,0.24477861319966582
YBL044W,0,0/0,-484.8746976852417,-38766.36368125677,320,0.06164931945556445,0.719626168224299,0.24477861319966582
YPL191C,-1,0/-,-485.000564455986,-39678.3677508235,320,0.0616,0.719626168224299,0.2449874686716792
YNL329C,-1,-/-,-485.0194259881973,-28362.63934981823,80,0.06155075939248601,0.719626168224299,0.24519632414369255
YAL063C,0,0/0,-485.29583525657654,-44165.73097442463,320,0.06155075939248601,0.719626168224299,0.24519632414369255
YER163C,0,0/0,-485.3559038043022,-41457.1914242506,320,0.06155075939248601,0.719626168224299,0.24519632414369255
YGL018C,1,+/+,-485.36402654647827,-33793.47281265259,79,0.06230031948881789,0.7289719626168224,0.24519632414369255
YBL086C,0,0/0,-485.36417734622955,-40720.43453896046,320,0.06230031948881789,0.7289719626168224,0.24519632414369255
YGR295C,-1,0/-,-485.4314321875572,-45995.09393365402,320,0.06225059856344772,0.7289719626168224,0.24540517961570593
YOR229W,-1,-/-,-485.47887206077576,-26312.525735497475,80,0.06220095693779904,0.7289719626168224,0.24561403508771928
YBR285W,0,0/0,-485.49259501695633,-39316.35346019268,320,0.06220095693779904,0.7289719626168224,0.24561403508771928
YGL128C,-1,0/-,-485.51919078826904,-48148.59919415414,320,0.062151394422310755,0.7289719626168224,0.24582289055973267
YMR012W,-1,-/-,-485.6499948501587,-31161.65802371502,80,0.06210191082802548,0.7289719626168224,0.24603174603174602
YFR043C,0,0/0,-485.65132623910904,-46391.020530581474,320,0.06210191082802548,0.7289719626168224,0.24603174603174602
YGR234W,-1,0/-,-486.0378630012274,-49464.2315281257,320,0.06205250596658711,0.7289719626168224,0.2462406015037594
YGL085W,-1,0/-,-486.0648744106293,-39675.08976304531,320,0.06200317965023847,0.7289719626168224,0.24644945697577275
YCL057C-A,-1,0/-,-486.0716781616211,-39308.85219287872,320,0.061953931691818905,0.7289719626168224,0.24665831244778613
YDL035C,-1,-/-,-486.0802983045578,-28191.155462026596,80,0.06190476190476191,0.7289719626168224,0.24686716791979949
YHR139C,-1,-/-,-486.181120634079,-33050.34314918518,80,0.061855670103092786,0.7289719626168224,0.24707602339181287
YNL051W,-1,-/-,-486.1916358470917,-29911.47454881668,80,0.061806656101426306,0.7289719626168224,0.24728487886382622
YLR053C,-1,0/-,-486.2387493252754,-38753.40062767267,320,0.06175771971496437,0.7289719626168224,0.2474937343358396
YJL042W,-1,-/-,-486.30279541015625,-28870.749782562256,80,0.061708860759493674,0.7289719626168224,0.24770258980785295
YER096W,-1,0/-,-486.35847076773643,-44678.67344458401,320,0.0616600790513834,0.7289719626168224,0.24791144527986633
YMR284W,-1,-/-,-486.4315712451935,-27348.22964978218,80,0.061611374407582936,0.7289719626168224,0.24812030075187969
YLR297W,0,0/0,-486.43924993276596,-38996.294229745865,320,0.061611374407582936,0.7289719626168224,0.24812030075187969
YJR131W,-1,-/-,-486.5945484638214,-28732.440726280212,80,0.06156274664561957,0.7289719626168224,0.24832915622389307
YPL065W,-1,-/-,-486.63096952438354,-26556.299916028976,80,0.061514195583596214,0.7289719626168224,0.24853801169590642
YDR320C-A,-1,-/-,-486.64000153541565,-23838.289868831635,80,0.061465721040189124,0.7289719626168224,0.2487468671679198
YLL055W,-1,0/-,-486.6479185670614,-46525.98017214984,320,0.06141732283464567,0.7289719626168224,0.24895572263993315
YPL280W,-1,0/-,-486.9891072809696,-42662.10794532299,320,0.06136900078678206,0.7289719626168224,0.24916457811194653
YLR157C-B,-1,-/-,-487.0487461090088,-22262.669008731842,80,0.06132075471698113,0.7289719626168224,0.24937343358395989
YPR049C,-1,-/-,-487.20113372802734,-28638.671561956406,80,0.061272584446190104,0.7289719626168224,0.24958228905597327
YMR295C,0,0/0,-487.25226575136185,-40627.91720569134,320,0.061272584446190104,0.7289719626168224,0.24958228905597327
YJL208C,-1,-/-,-487.31626868247986,-30189.626618146896,80,0.061224489795918366,0.7289719626168224,0.24979114452798662
YKR077W,-1,0/-,-487.43301993608475,-45980.367342315614,320,0.0611764705882353,0.7289719626168224,0.25
YMR264W,-1,-/-,-487.5617733001709,-29352.416159033775,80,0.061128526645768025,0.7289719626168224,0.2502088554720134
YLR257W,0,0/0,-487.6579773426056,-41584.33053445816,320,0.061128526645768025,0.7289719626168224,0.2502088554720134
YBL029W,0,0/0,-487.7114396095276,-38774.152622938156,320,0.061128526645768025,0.7289719626168224,0.2502088554720134
YER137C-A,-1,-/-,-487.8186058998108,-22320.99003791809,80,0.06108065779169929,0.7289719626168224,0.25041771094402676
YDR411C,-1,-/-,-488.0048325061798,-28467.7206209898,80,0.06103286384976526,0.7289719626168224,0.2506265664160401
YOL060C,-1,-/-,-488.075022816658,-32307.223118782043,80,0.06098514464425332,0.7289719626168224,0.25083542188805347
YBR214W,-1,-/-,-488.0827660560608,-36863.35060477257,80,0.0609375,0.7289719626168224,0.25104427736006685
YHL008C,-1,0/-,-488.1561199426651,-40222.65365231037,320,0.06088992974238876,0.7289719626168224,0.25125313283208023
YJR025C,-1,-/-,-488.2089548110962,-28738.233085751534,80,0.060842433697347896,0.7289719626168224,0.25146198830409355
YBL050W,-1,-/-,-488.23826599121094,-29378.10917043686,80,0.060795011691348405,0.7289719626168224,0.25167084377610693
YML092C,-1,-/-,-488.2709256410599,-30534.462091326714,80,0.06074766355140187,0.7289719626168224,0.2518796992481203
YOR391C,-1,0/-,-488.2751019001007,-42375.32053130865,320,0.060700389105058365,0.7289719626168224,0.2520885547201337
YIL099W,-1,0/-,-488.30590473115444,-48331.894002750516,320,0.060653188180404355,0.7289719626168224,0.252297410192147
YMR018W,-1,0/-,-488.34368431568146,-38874.7549110651,320,0.06060606060606061,0.7289719626168224,0.2525062656641604
YCL056C,-1,0/-,-488.36212998628616,-39919.09583324194,320,0.06055900621118013,0.7289719626168224,0.2527151211361738
YNR060W,-1,-/-,-488.4177739620209,-25784.41590631008,80,0.060512024825446084,0.7289719626168224,0.25292397660818716
YIL073C,-1,-/-,-488.58451676368713,-27995.21217942238,80,0.06046511627906977,0.7289719626168224,0.2531328320802005
YMR052W,-1,-/-,-488.67069005966187,-26033.1099730134,80,0.060418280402788536,0.7289719626168224,0.25334168755221387
YOR132W,-1,-/-,-488.8001506328583,-30472.15791285038,80,0.06037151702786378,0.7289719626168224,0.25355054302422725
YKL011C,-1,-/-,-488.8454279899597,-30576.75542461872,80,0.060324825986078884,0.7289719626168224,0.25375939849624063
YGR088W,-1,-/-,-489.025302529335,-38894.79860293865,80,0.06027820710973725,0.7289719626168224,0.25396825396825395
YFL055W,-1,-/-,-489.128986120224,-27099.15355849266,80,0.06023166023166023,0.7289719626168224,0.25417710944026733
YMR020W,-1,0/-,-489.1301413476467,-46681.49394930154,320,0.06018518518518518,0.7289719626168224,0.2543859649122807
YKR002W,-1,-/-,-489.1662452816963,-30490.927700340748,80,0.06013878180416345,0.7289719626168224,0.2545948203842941
YMR069W,-1,-/-,-489.17306637763977,-27373.7127546072,80,0.060092449922958396,0.7289719626168224,0.2548036758563074
YNL332W,-1,-/-,-489.3205289840698,-28583.221963584423,80,0.06004618937644342,0.7289719626168224,0.2550125313283208
YDR196C,-1,0/-,-489.50071316957474,-40167.54396927357,320,0.06,0.7289719626168224,0.2552213868003342
YDR443C,-1,-/-,-489.5635256767273,-28782.86390018463,80,0.05995388162951576,0.7289719626168224,0.25543024227234756
YMR182C,-1,-/-,-489.7276906967163,-27563.51181435585,80,0.059907834101382486,0.7289719626168224,0.2556390977443609
YKL182W,-1,-/-,-489.79974776506424,-26468.37930431962,80,0.059861857252494245,0.7289719626168224,0.25584795321637427
YOR380W,-1,-/-,-489.8161382675171,-28582.57515323162,80,0.0598159509202454,0.7289719626168224,0.25605680868838765
YPL229W,0,0/0,-489.8175892829895,-41410.33685529232,320,0.0598159509202454,0.7289719626168224,0.25605680868838765
YGL038C,-1,-/-,-489.9742354154587,-27147.22101843357,80,0.059770114942528735,0.7289719626168224,0.25626566416040103
YJL082W,-1,0/-,-490.0489819943905,-46932.489277496934,320,0.05972434915773354,0.7289719626168224,0.25647451963241436
YAL005C,-1,-/-,-490.1155652999878,-28567.46479988098,80,0.05967865340474369,0.7289719626168224,0.25668337510442774
YJL116C,1,-/+,-490.1675477027893,-29583.494279503822,80,0.06039755351681957,0.7383177570093458,0.25668337510442774
YKL161C,-1,0/-,-490.386554479599,-45422.20448464155,320,0.060351413292589765,0.7383177570093458,0.2568922305764411
YER139C,-1,0/-,-490.5288647413254,-45740.338945925236,320,0.06030534351145038,0.7383177570093458,0.2571010860484545
YIL166C,-1,0/-,-490.7547266483307,-41598.00169587135,320,0.060259344012204424,0.7383177570093458,0.2573099415204678
YBL059C-A,-1,0/-,-490.8059974908829,-38982.107385098934,320,0.06021341463414634,0.7383177570093458,0.2575187969924812
YBR240C,-1,-/-,-490.8631868362427,-29032.6330652833,80,0.060167555217060166,0.7383177570093458,0.2577276524644946
YHR044C,0,0/0,-490.8954505622387,-42883.28585105017,320,0.060167555217060166,0.7383177570093458,0.2577276524644946
YBL021C,1,0/+,-491.00301587581635,-47132.469561845064,320,0.060882800608828,0.7476635514018691,0.2577276524644946
YDR058C,-1,-/-,-491.0217320919037,-30936.512626886368,80,0.060836501901140684,0.7476635514018691,0.25793650793650796
YKL107W,-1,0/-,-491.0727828145027,-39745.863162338734,320,0.060790273556231005,0.7476635514018691,0.2581453634085213
YHR068W,-1,-/-,-491.21894550323486,-31801.72700870037,80,0.060744115413819286,0.7476635514018691,0.25835421888053467
YGL045W,-1,-/-,-491.22124099731445,-31411.34834474325,80,0.06069802731411229,0.7476635514018691,0.25856307435254805
YDR125C,-1,0/-,-491.25687819719315,-44400.66897421703,320,0.060652009097801364,0.7476635514018691,0.25877192982456143
YOL114C,-1,0/-,-491.28668773174286,-39372.97785961628,320,0.06060606060606061,0.7476635514018691,0.25898078529657476
YNL155W,-1,0/-,-491.35498332977295,-39222.355288147926,320,0.06056018168054504,0.7476635514018691,0.25918964076858814
YKR050W,-1,-/-,-491.3742434978485,-28275.55259513855,80,0.060514372163388806,0.7476635514018691,0.2593984962406015
YLR361C,-1,-/-,-491.3861767053604,-31611.882387518883,80,0.06046863189720333,0.7476635514018691,0.2596073517126149
YLR005W,-1,-/-,-491.4121034145355,-26893.474640846252,80,0.06042296072507553,0.7476635514018691,0.2598162071846282
YGL002W,-1,0/-,-491.4197878241539,-44025.43022444844,320,0.06037735849056604,0.7476635514018691,0.2600250626566416
YNL094W,-1,-/-,-491.4420394897461,-30744.19052684307,80,0.06033182503770739,0.7476635514018691,0.260233918128655
YNL325C,-1,-/-,-491.52423268556595,-31693.68715994805,80,0.06028636021100226,0.7476635514018691,0.26044277360066836
YML119W,0,0/0,-491.59735095500946,-40349.666039049625,320,0.06028636021100226,0.7476635514018691,0.26044277360066836
YLR071C,-1,-/-,-491.59799337387085,-27734.539757966995,80,0.060240963855421686,0.7476635514018691,0.2606516290726817
YGR029W,-1,-/-,-491.6108913421631,-31510.064616203308,80,0.06019563581640331,0.7476635514018691,0.26086048454469507
YCL036W,0,0/0,-491.66071328520775,-44168.52960553765,320,0.06019563581640331,0.7476635514018691,0.26086048454469507
YOR093C,0,0/0,-491.6693762540817,-40103.58781838417,320,0.06019563581640331,0.7476635514018691,0.26086048454469507
YER039C-A,0,0/0,-491.85704028606415,-38887.46970486641,320,0.06019563581640331,0.7476635514018691,0.26086048454469507
YKL200C,-1,-/-,-491.9179439544678,-23537.75321340561,80,0.06015037593984962,0.7476635514018691,0.26106934001670845
YPR117W,0,0/0,-492.003282725811,-39834.28255426884,320,0.06015037593984962,0.7476635514018691,0.26106934001670845
YER046W,-1,0/-,-492.0139336884022,-46182.14114527404,320,0.06010518407212622,0.7476635514018691,0.26127819548872183
YDR328C,-1,-/-,-492.02338314056396,-28054.703159451485,80,0.06006006006006006,0.7476635514018691,0.26148705096073516
YLR435W,-1,-/-,-492.02533638477325,-31430.337494134903,80,0.06001500375093773,0.7476635514018691,0.26169590643274854
YIR012W,-1,-/-,-492.03566575050354,-31259.55787420273,80,0.05997001499250375,0.7476635514018691,0.2619047619047619
YIL004C,-1,-/-,-492.13999831676483,-29490.868047237396,80,0.0599250936329588,0.7476635514018691,0.2621136173767753
YKL149C,-1,-/-,-492.3557798862457,-26886.166532933712,80,0.059880239520958084,0.7476635514018691,0.2623224728487886
YFR012W,0,0/0,-492.5742926001549,-39382.61528164148,320,0.059880239520958084,0.7476635514018691,0.2623224728487886
YPL265W,-1,-/-,-492.7479250431061,-25471.192749500275,80,0.05983545250560957,0.7476635514018691,0.262531328320802
YLL053C,-1,0/-,-492.87051689624786,-39323.492505550385,320,0.059790732436472344,0.7476635514018691,0.2627401837928154
YDR336W,0,0/0,-493.20741242170334,-40150.06234848499,320,0.059790732436472344,0.7476635514018691,0.2627401837928154
YMR136W,-1,-/-,-493.2157642841339,-28572.371083498,80,0.05974607916355489,0.7476635514018691,0.26294903926482877
YOL052C,-1,0/-,-493.2791097164154,-49038.13175958395,320,0.05970149253731343,0.7476635514018691,0.2631578947368421
YHR199C-A,-1,0/-,-493.3661937713623,-38905.89216530323,320,0.05965697240865026,0.7476635514018691,0.26336675020885547
YPR147C,-1,0/-,-493.4152215719223,-40996.40071409941,320,0.05961251862891207,0.7476635514018691,0.26357560568086885
YMR067C,-1,-/-,-493.4232540130615,-28345.429749131203,80,0.05956813104988831,0.7476635514018691,0.26378446115288223
YPL176C,-1,-/-,-493.4637897014618,-29044.91280245781,80,0.05952380952380952,0.7476635514018691,0.26399331662489556
YER066W,-1,0/-,-493.46499240398407,-40334.767650961876,320,0.05947955390334572,0.7476635514018691,0.26420217209690894
YDR381C-A,-1,0/-,-493.480397105217,-38452.71021926403,320,0.05943536404160475,0.7476635514018691,0.2644110275689223
YKL187C,-1,0/-,-493.605445086956,-42335.700819432735,320,0.05939123979213066,0.7476635514018691,0.2646198830409357
YDR466W,-1,0/-,-493.6113379597664,-44953.19164001942,320,0.05934718100890208,0.7476635514018691,0.264828738512949
YPR196W,-1,0/-,-493.6125836968422,-41118.03841680288,320,0.05930318754633061,0.7476635514018691,0.2650375939849624
YIL161W,0,0/0,-493.68015146255493,-40586.395283043385,320,0.05930318754633061,0.7476635514018691,0.2650375939849624
YOR352W,0,0/0,-493.7708210349083,-39767.23578417301,320,0.05930318754633061,0.7476635514018691,0.2650375939849624
YJL209W,1,+/+,-493.77840971946716,-30230.835866451263,79,0.06,0.7570093457943925,0.2650375939849624
YDR395W,-1,-/-,-493.8284420967102,-32299.056230068207,80,0.05995558845299778,0.7570093457943925,0.2652464494569758
YNL034W,0,0/0,-493.83159935474396,-40340.95612859726,320,0.05995558845299778,0.7570093457943925,0.2652464494569758
YFR006W,0,0/0,-493.8572115302086,-40702.5047647953,320,0.05995558845299778,0.7570093457943925,0.2652464494569758
YJR009C,-1,-/-,-493.89637994766235,-27780.913182735443,80,0.059911242603550297,0.7570093457943925,0.26545530492898917
YKR051W,-1,0/-,-494.00657230615616,-39700.56524729729,320,0.0598669623059867,0.7570093457943925,0.2656641604010025
YOR362C,-1,-/-,-494.0076656341553,-30129.967227190733,80,0.05982274741506647,0.7570093457943925,0.26587301587301587
YMR003W,0,0/0,-494.00816732645035,-42744.66458040476,320,0.05982274741506647,0.7570093457943925,0.26587301587301587
YFR057W,0,0/0,-494.04938727617264,-39941.08888947964,320,0.05982274741506647,0.7570093457943925,0.26587301587301587
YML007C-A,0,0/0,-494.07179152965546,-38493.5246874094,320,0.05982274741506647,0.7570093457943925,0.26587301587301587
YAR023C,0,0/0,-494.25700783729553,-39396.329313635826,320,0.05982274741506647,0.7570093457943925,0.26587301587301587
YNL213C,-1,-/-,-494.2748267650604,-24323.378492355347,80,0.05977859778597786,0.7570093457943925,0.26608187134502925
YJR039W,0,0/0,-494.41235584020615,-39281.542156398296,320,0.05977859778597786,0.7570093457943925,0.26608187134502925
YDL118W,0,-/0,-494.42489409446716,-23170.259286880493,80,0.05977859778597786,0.7570093457943925,0.26608187134502925
YIL060W,0,0/0,-494.4278833270073,-39507.5974714756,320,0.05977859778597786,0.7570093457943925,0.26608187134502925
YMR015C,-1,-/-,-494.4336051940918,-30044.78263914585,80,0.059734513274336286,0.7570093457943925,0.26629072681704263
YCR077C,-1,-/-,-494.4905529022217,-29163.586802959442,80,0.05969049373618276,0.7570093457943925,0.26649958228905596
YCR075C,-1,-/-,-494.63335609436035,-28438.892674565315,80,0.05964653902798233,0.7570093457943925,0.26670843776106934
YER088C,-1,-/-,-494.7652235031128,-28141.880867004395,80,0.059602649006622516,0.7570093457943925,0.2669172932330827
YNL130C-A,0,0/0,-494.7842658162117,-38907.68760710955,320,0.059602649006622516,0.7570093457943925,0.2669172932330827
YMR309C,-1,-/-,-494.8502388000488,-31028.741105496883,80,0.05955882352941176,0.7570093457943925,0.2671261487050961
YOR208W,-1,-/-,-494.9769284725189,-30281.452016592026,80,0.05951506245407789,0.7570093457943925,0.2673350041771094
YDR475C,-1,0/-,-495.0780864953995,-48762.36857576668,320,0.05947136563876652,0.7570093457943925,0.2675438596491228
YMR187C,0,0/0,-495.1037219762802,-39478.922565460205,320,0.05947136563876652,0.7570093457943925,0.2675438596491228
YDR275W,0,0/0,-495.2386080920696,-43911.47447884083,320,0.05947136563876652,0.7570093457943925,0.2675438596491228
YBL042C,-1,-/-,-495.27643275260925,-26133.428583025932,80,0.05942773294203962,0.7570093457943925,0.2677527151211362
YAL040C,-1,-/-,-495.3260440826416,-27737.652021050453,80,0.0593841642228739,0.7570093457943925,0.26796157059314957
YPL133C,-1,-/-,-495.3639726638794,-29040.53876185417,80,0.05934065934065934,0.7570093457943925,0.2681704260651629
YPL249C,-1,-/-,-495.6026154756546,-30811.993381738663,80,0.05929721815519766,0.7570093457943925,0.2683792815371763
YPL088W,0,0/0,-495.65521317720413,-40118.34597045183,320,0.05929721815519766,0.7570093457943925,0.2683792815371763
YIL024C,0,0/0,-495.66164165735245,-40286.56875169277,320,0.05929721815519766,0.7570093457943925,0.2683792815371763
YLR414C,-1,0/-,-495.7269858121872,-42122.839255809784,320,0.0592538405267008,0.7570093457943925,0.26858813700918965
YKR055W,-1,-/-,-495.9974067211151,-27014.643089294434,80,0.05921052631578947,0.7570093457943925,0.26879699248120303
YHR164C,-1,-/-,-496.03546690940857,-26912.563481092453,80,0.0591672753834916,0.7570093457943925,0.26900584795321636
YLL052C,-1,0/-,-496.11266630887985,-42455.26451539993,320,0.059124087591240874,0.7570093457943925,0.26921470342522974
YLR157C-A,-1,-/-,-496.1237225532532,-22682.86430644989,80,0.05908096280087528,0.7570093457943925,0.2694235588972431
YER169W,-1,-/-,-496.23688423633575,-28009.360771656036,80,0.05903790087463557,0.7570093457943925,0.2696324143692565
YHR101C,-1,0/-,-496.24981966614723,-44362.84418797493,320,0.05899490167516387,0.7570093457943925,0.2698412698412698
YML016C,-1,-/-,-496.2609977722168,-30007.637892484665,80,0.05895196506550218,0.7570093457943925,0.2700501253132832
YLL017W,-1,-/-,-496.26325130462646,-24749.539097070694,80,0.05890909090909091,0.7570093457943925,0.2702589807852966
YJL114W,-1,-/-,-496.2898654937744,-22983.95484137535,80,0.05886627906976744,0.7570093457943925,0.27046783625730997
YNL046W,0,-/0,-496.2924647331238,-24135.103851556778,80,0.05886627906976744,0.7570093457943925,0.27046783625730997
YPL123C,-1,-/-,-496.43196046352386,-36245.447063565254,80,0.058823529411764705,0.7570093457943925,0.2706766917293233
YCL075W,-1,-/-,-496.4341745376587,-24112.29131436348,80,0.05878084179970972,0.7570093457943925,0.2708855472013367
YNL093W,-1,-/-,-496.44118762016296,-29757.649159431458,80,0.05873821609862219,0.7570093457943925,0.27109440267335005
YDR188W,-1,-/-,-496.50794792175293,-31739.11215430498,80,0.058695652173913045,0.7570093457943925,0.27130325814536344
YOR344C,-1,-/-,-496.53067803382874,-24930.01408612728,80,0.05865314989138305,0.7570093457943925,0.27151211361737676
YPL264C,0,0/0,-496.5973929166794,-39244.035261809826,320,0.05865314989138305,0.7570093457943925,0.27151211361737676
YLR177W,0,0/0,-496.59925001859665,-42023.65259280801,320,0.05865314989138305,0.7570093457943925,0.27151211361737676
YDL017W,-1,-/-,-496.6286687850952,-28544.946883678436,80,0.05861070911722142,0.7570093457943925,0.27172096908939014
YPL177C,-1,-/-,-496.64674973487854,-26209.68247640133,80,0.05856832971800434,0.7570093457943925,0.2719298245614035
YER047C,0,0/0,-496.72838830947876,-44323.39414168149,320,0.05856832971800434,0.7570093457943925,0.2719298245614035
YHR160C,-1,-/-,-496.81918728351593,-31490.0609126091,80,0.05852601156069364,0.7570093457943925,0.2721386800334169
YKR015C,0,0/0,-496.8267149925232,-39270.99054837227,320,0.05852601156069364,0.7570093457943925,0.2721386800334169
YBR098W,-1,-/-,-496.83675706386566,-28899.78421884775,80,0.05848375451263538,0.7570093457943925,0.2723475355054302
YPR082C,-1,-/-,-496.99327754974365,-32814.673931241035,80,0.05844155844155844,0.7570093457943925,0.2725563909774436
YJL037W,-1,0/-,-497.05396407842636,-43418.222921423614,320,0.058399423215573176,0.7570093457943925,0.272765246449457
YBL029C-A,0,0/0,-497.0577392578125,-38473.87614607811,320,0.058399423215573176,0.7570093457943925,0.272765246449457
YOR004W,-1,-/-,-497.07139706611633,-29711.58195129037,80,0.058357348703170026,0.7570093457943925,0.27297410192147037
YGR161W-A,-1,-/-,-497.1273865699768,-22754.31919527054,80,0.058315334773218146,0.7570093457943925,0.2731829573934837
YDL119C,-1,0/-,-497.12963968515396,-39932.67738699913,320,0.05827338129496403,0.7570093457943925,0.2733918128654971
YGR031W,-1,0/-,-497.15475511550903,-42047.46846228838,320,0.058231488138030196,0.7570093457943925,0.27360066833751046
YOL018C,-1,0/-,-497.27323415875435,-45611.77452942729,320,0.05818965517241379,0.7570093457943925,0.27380952380952384
YJL144W,-1,0/-,-497.29855424165726,-41529.98149639368,320,0.05814788226848528,0.7570093457943925,0.27401837928153716
YKL070W,0,-/0,-497.4677543640137,-22832.334649562836,80,0.05814788226848528,0.7570093457943925,0.27401837928153716
YKL002W,-1,-/-,-497.74590849876404,-27230.46807742119,80,0.05810616929698709,0.7570093457943925,0.27422723475355054
YGL010W,-1,0/-,-497.7561379671097,-41120.662181675434,320,0.05806451612903226,0.7570093457943925,0.2744360902255639
YMR153W,-1,-/-,-497.90567326545715,-29426.157202005386,80,0.058022922636103154,0.7570093457943925,0.2746449456975773
YOR343W-B,-1,-/-,-498.0591049194336,-22853.56555080414,80,0.05798138869005011,0.7570093457943925,0.27485380116959063
YDR210W-A,-1,-/-,-498.10240936279297,-22818.07415676117,80,0.05793991416309013,0.7570093457943925,0.275062656641604
YDL089W,-1,0/-,-498.10527044534683,-45087.332144498825,320,0.057898498927805575,0.7570093457943925,0.2752715121136174
YLR446W,-1,0/-,-498.300161421299,-39457.23727375269,320,0.05785714285714286,0.7570093457943925,0.27548036758563077
YNL289W,-1,0/-,-498.3220381140709,-45426.87528266013,320,0.057815845824411134,0.7570093457943925,0.2756892230576441
YLR371W,-1,-/-,-498.3275420665741,-26623.034494042397,80,0.05777460770328103,0.7570093457943925,0.2758980785296575
YAR042W,-1,-/-,-498.40971970558167,-25725.582313537598,80,0.05773342836778332,0.7570093457943925,0.27610693400167086
YER076C,0,0/0,-498.45774990320206,-40286.89228731394,320,0.05773342836778332,0.7570093457943925,0.27610693400167086
YLR098C,-1,-/-,-498.4736099243164,-28490.47252345085,80,0.057692307692307696,0.7570093457943925,0.27631578947368424
YNR048W,-1,-/-,-498.57330417633057,-30782.06253886223,80,0.05765124555160142,0.7570093457943925,0.27652464494569756
YNL259C,-1,-/-,-498.638912320137,-28364.089092731476,80,0.057610241820768134,0.7570093457943925,0.27673350041771094
YMR252C,0,0/0,-498.6617432832718,-39995.33823108673,320,0.057610241820768134,0.7570093457943925,0.27673350041771094
YOR138C,-1,0/-,-498.7661143541336,-49933.77713435143,320,0.057569296375266525,0.7570093457943925,0.2769423558897243
YOL086C,0,-/0,-498.86906695365906,-26475.43915939331,80,0.057569296375266525,0.7570093457943925,0.2769423558897243
YNL019C,0,0/0,-498.90363109111786,-39334.297133505344,320,0.057569296375266525,0.7570093457943925,0.2769423558897243
YOR148C,-1,-/-,-498.9201169013977,-31230.32133758068,80,0.05752840909090909,0.7570093457943925,0.2771512113617377
YDR306C,-1,-/-,-498.9502534866333,-25386.42945098877,80,0.057487579843860895,0.7570093457943925,0.27736006683375103
YDR034C-D,-1,-/-,-499.03337383270264,-22786.937838554382,80,0.0574468085106383,0.7570093457943925,0.2775689223057644
YIL113W,-1,0/-,-499.05048924684525,-49106.73687070608,320,0.057406094968107724,0.7570093457943925,0.2777777777777778
YGR203W,0,0/0,-499.13107961416245,-40365.73279547691,320,0.057406094968107724,0.7570093457943925,0.2777777777777778
YMR134W,-1,-/-,-499.1550064086914,-24346.10354757309,80,0.05736543909348442,0.7570093457943925,0.27798663324979117
YBL058W,-1,-/-,-499.2206916809082,-30745.847153425217,80,0.05732484076433121,0.7570093457943925,0.2781954887218045
