Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR005C,-1,-/-,-345.24259185791016,-27615.582558631897,48,0.018461538461538463,0.5581395348837209,0.3546414674819344
YOL151W,-1,-/-,-345.2434711456299,-27210.978229999542,48,0.018447348193697154,0.5581395348837209,0.3549193996664814
YBR188C,-1,-/-,-345.2509341239929,-27289.662603855133,48,0.018433179723502304,0.5581395348837209,0.35519733185102836
YML092C,-1,-/-,-345.26642990112305,-27060.850101470947,48,0.01841903300076746,0.5581395348837209,0.35547526403557533
YPL063W,-1,-/-,-345.3068890571594,-27694.326729774475,48,0.018404907975460124,0.5581395348837209,0.3557531962201223
YIL063C,-1,-/-,-345.3074598312378,-26937.397203445435,48,0.01839080459770115,0.5581395348837209,0.3560311284046693
YOL008W,-1,-/-,-345.3157596588135,-27012.844210147858,48,0.018376722817764167,0.5581395348837209,0.35630906058921624
YDR072C,-1,-/-,-345.3190326690674,-26748.446989536285,48,0.018362662586074982,0.5581395348837209,0.3565869927737632
YDR488C,-1,-/-,-345.3328900337219,-26883.882127285004,48,0.01834862385321101,0.5581395348837209,0.3568649249583102
YER074W-A,-1,-/-,-345.349139213562,-26670.738315582275,48,0.01833460656990069,0.5581395348837209,0.35714285714285715
YOR229W,-1,-/-,-345.3537459373474,-28099.070511817932,48,0.0183206106870229,0.5581395348837209,0.3574207893274041
YNR019W,-1,-/-,-345.3550224304199,-27210.477524280548,48,0.018306636155606407,0.5581395348837209,0.3576987215119511
YMR162C,-1,-/-,-345.3551707267761,-26802.3386054039,48,0.018292682926829267,0.5581395348837209,0.35797665369649806
YLR423C,-1,-/-,-345.3606185913086,-27584.35658788681,48,0.01827875095201828,0.5581395348837209,0.35825458588104503
YOR079C,-1,-/-,-345.36514711380005,-26799.439939022064,48,0.0182648401826484,0.5581395348837209,0.358532518065592
YNL008C,-1,-/-,-345.36621284484863,-27192.47221136093,48,0.018250950570342206,0.5581395348837209,0.35881045025013897
YDL229W,-1,-/-,-345.36739110946655,-27003.101380825043,48,0.0182370820668693,0.5581395348837209,0.35908838243468594
YMR021C,-1,-/-,-345.3712034225464,-26971.864738941193,48,0.018223234624145785,0.5581395348837209,0.3593663146192329
YGL051W,-1,-/-,-345.3810234069824,-27058.430267333984,48,0.018209408194233688,0.5581395348837209,0.3596442468037799
YBL079W,-1,-/-,-345.3939666748047,-27301.202839374542,48,0.01819560272934041,0.5581395348837209,0.35992217898832685
YDL007W,-1,-/-,-345.4025068283081,-26986.19290447235,48,0.01818181818181818,0.5581395348837209,0.3602001111728738
YLR210W,-1,-/-,-345.40386724472046,-26869.70905971527,48,0.018168054504163512,0.5581395348837209,0.3604780433574208
YOL009C,-1,-/-,-345.4406270980835,-26956.477063655853,48,0.018154311649016642,0.5581395348837209,0.36075597554196775
YGR166W,-1,-/-,-345.4863657951355,-27333.294479846954,48,0.018140589569160998,0.5581395348837209,0.3610339077265147
YGL219C,-1,-/-,-345.4938220977783,-27207.8370885849,48,0.01812688821752266,0.5581395348837209,0.3613118399110617
YER089C,-1,-/-,-345.4951310157776,-26601.76599216461,48,0.018113207547169812,0.5581395348837209,0.36158977209560866
YER172C,-1,-/-,-345.4973974227905,-28119.06112241745,48,0.01809954751131222,0.5581395348837209,0.36186770428015563
YDL140C,-1,-/-,-345.55153608322144,-26482.563438892365,48,0.01808590806330068,0.5581395348837209,0.3621456364647026
YDL015C,-1,-/-,-345.5862202644348,-26879.58931493759,48,0.018072289156626505,0.5581395348837209,0.3624235686492496
YLR314C,-1,-/-,-345.5920090675354,-27021.649352550507,48,0.01805869074492099,0.5581395348837209,0.36270150083379654
YGR257C,-1,-/-,-345.59645318984985,-27249.58938550949,48,0.01804511278195489,0.5581395348837209,0.3629794330183435
YHR142W,-1,-/-,-345.6381645202637,-28553.19730234146,48,0.018031555221637866,0.5581395348837209,0.3632573652028905
YKR029C,-1,-/-,-345.6468758583069,-27749.641454696655,48,0.018018018018018018,0.5581395348837209,0.36353529738743745
YHL007C,1,+/+,-345.65064001083374,-28250.30374479294,47,0.018754688672168042,0.5813953488372093,0.36353529738743745
YPL045W,-1,-/-,-345.67783308029175,-26940.070330142975,48,0.018740629685157422,0.5813953488372093,0.3638132295719844
YBR135W,-1,-/-,-345.7248945236206,-27271.99349117279,48,0.018726591760299626,0.5813953488372093,0.3640911617565314
YPR128C,-1,-/-,-345.7281332015991,-26928.562306404114,48,0.0187125748502994,0.5813953488372093,0.36436909394107836
YHR053C,-1,-/-,-345.7399172782898,-26434.573214530945,48,0.018698578908002993,0.5813953488372093,0.36464702612562533
YOR037W,-1,-/-,-345.746741771698,-27237.644815444946,48,0.01868460388639761,0.5813953488372093,0.3649249583101723
YNL135C,-1,-/-,-345.75244522094727,-26345.519419193268,48,0.018670649738610903,0.5813953488372093,0.36520289049471927
YNL029C,-1,-/-,-345.75455617904663,-27098.09986639023,48,0.018656716417910446,0.5813953488372093,0.36548082267926624
YGL011C,-1,-/-,-345.76021242141724,-26933.524720668793,48,0.018642803877703208,0.5813953488372093,0.3657587548638132
YLR078C,-1,-/-,-345.82024335861206,-26885.89215517044,48,0.018628912071535022,0.5813953488372093,0.3660366870483602
YGR003W,-1,-/-,-345.8412833213806,-27647.11830663681,48,0.018615040953090096,0.5813953488372093,0.36631461923290715
YOL088C,-1,-/-,-345.85528469085693,-26570.233759880066,48,0.018601190476190476,0.5813953488372093,0.3665925514174541
YIL119C,-1,-/-,-345.8590602874756,-27058.577419281006,48,0.01858736059479554,0.5813953488372093,0.3668704836020011
YBR008C,-1,-/-,-345.8841505050659,-26984.992084503174,48,0.018573551263001486,0.5813953488372093,0.36714841578654805
YJR131W,-1,-/-,-345.89745712280273,-27403.16456747055,48,0.01855976243504083,0.5813953488372093,0.3674263479710951
YBR200W,-1,-/-,-345.89994382858276,-27365.875287532806,48,0.018545994065281898,0.5813953488372093,0.36770428015564205
YER030W,-1,-/-,-345.90433645248413,-27103.42560148239,48,0.018532246108228317,0.5813953488372093,0.367982212340189
YFR040W,-1,-/-,-345.9146113395691,-26871.669276237488,48,0.018518518518518517,0.5813953488372093,0.368260144524736
YPL050C,-1,-/-,-345.91574907302856,-27620.312713623047,48,0.018504811250925242,0.5813953488372093,0.36853807670928296
YNL127W,-1,-/-,-345.9288763999939,-26974.889550685883,48,0.01849112426035503,0.5813953488372093,0.3688160088938299
YPR070W,-1,-/-,-345.93355417251587,-26918.07203912735,48,0.018477457501847747,0.5813953488372093,0.3690939410783769
YDR515W,-1,-/-,-345.959002494812,-27246.056629657745,48,0.01846381093057607,0.5813953488372093,0.36937187326292387
YMR023C,-1,-/-,-345.9751582145691,-27329.74793291092,48,0.01845018450184502,0.5813953488372093,0.36964980544747084
YGR048W,-1,-/-,-345.9997487068176,-27172.59356546402,48,0.018436578171091445,0.5813953488372093,0.3699277376320178
YCL004W,-1,-/-,-346.0065870285034,-27306.791574001312,48,0.018422991893883568,0.5813953488372093,0.3702056698165648
YGR180C,-1,-/-,-346.00703525543213,-27192.804519176483,48,0.018409425625920472,0.5813953488372093,0.37048360200111174
YKL058W,-1,-/-,-346.00754404067993,-26615.197627067566,48,0.01839587932303164,0.5813953488372093,0.3707615341856587
YOR209C,-1,-/-,-346.00904178619385,-27420.482462882996,48,0.01838235294117647,0.5813953488372093,0.3710394663702057
YDL006W,-1,-/-,-346.0317072868347,-27040.4801530838,48,0.018368846436443792,0.5813953488372093,0.37131739855475265
YPL115C,1,-/+,-346.03821563720703,-27141.692943572998,48,0.01908957415565345,0.6046511627906976,0.37131739855475265
YFR029W,-1,-/-,-346.0459966659546,-27218.160982131958,48,0.019075568598679385,0.6046511627906976,0.3715953307392996
YLR385C,-1,-/-,-346.0580153465271,-26379.401849269867,48,0.01906158357771261,0.6046511627906976,0.3718732629238466
YLR079W,-1,-/-,-346.08341455459595,-26647.48217344284,48,0.01904761904761905,0.6046511627906976,0.37215119510839356
YPR019W,-1,-/-,-346.0842065811157,-26664.170850276947,48,0.01903367496339678,0.6046511627906976,0.37242912729294053
YFL024C,-1,-/-,-346.0970072746277,-27100.00684118271,48,0.019019751280175568,0.6046511627906976,0.3727070594774875
YMR077C,-1,-/-,-346.09972524642944,-26763.676577568054,48,0.019005847953216373,0.6046511627906976,0.37298499166203447
YPR164W,-1,-/-,-346.12937211990356,-27200.65584087372,48,0.018991964937910884,0.6046511627906976,0.37326292384658144
YNL264C,-1,-/-,-346.1694483757019,-27229.610085487366,48,0.01897810218978102,0.6046511627906976,0.3735408560311284
YAL038W,-1,-/-,-346.17940855026245,-27437.00156402588,48,0.018964259664478483,0.6046511627906976,0.3738187882156754
YBR283C,-1,-/-,-346.19729471206665,-27327.826507091522,48,0.018950437317784258,0.6046511627906976,0.37409672040022235
YPL221W,-1,-/-,-346.213595867157,-27104.25936985016,48,0.018936635105608158,0.6046511627906976,0.3743746525847693
YBL050W,-1,-/-,-346.23196268081665,-27368.31874895096,48,0.018922852983988356,0.6046511627906976,0.3746525847693163
YML121W,-1,-/-,-346.2560758590698,-26788.354249954224,48,0.01890909090909091,0.6046511627906976,0.37493051695386326
YIR018W,-1,-/-,-346.261522769928,-27240.436250686646,48,0.0188953488372093,0.6046511627906976,0.3752084491384102
YBL003C,-1,-/-,-346.26560068130493,-26617.2949757576,48,0.01888162672476398,0.6046511627906976,0.3754863813229572
YKR001C,-1,-/-,-346.26698112487793,-26714.17508125305,48,0.018867924528301886,0.6046511627906976,0.37576431350750417
YDL019C,-1,-/-,-346.26948976516724,-27196.259446144104,48,0.01885424220449601,0.6046511627906976,0.37604224569205114
YKR028W,-1,-/-,-346.2800393104553,-26738.789900779724,48,0.01884057971014493,0.6046511627906976,0.3763201778765981
YNL236W,-1,-/-,-346.2804946899414,-26953.289647102356,48,0.01882693700217234,0.6046511627906976,0.3765981100611451
YDR283C,-1,-/-,-346.2990198135376,-27084.297959327698,48,0.01881331403762663,0.6046511627906976,0.37687604224569204
YDR118W,-1,-/-,-346.29989671707153,-27883.02794122696,48,0.018799710773680405,0.6046511627906976,0.377153974430239
YDR217C,-1,-/-,-346.3031415939331,-26945.679572582245,48,0.01878612716763006,0.6046511627906976,0.377431906614786
YJL102W,-1,-/-,-346.30623388290405,-27456.02235507965,48,0.018772563176895306,0.6046511627906976,0.37770983879933295
YEL002C,-1,-/-,-346.30823945999146,-26829.290465831757,48,0.01875901875901876,0.6046511627906976,0.3779877709838799
YER042W,-1,-/-,-346.3513264656067,-26173.581180095673,48,0.018745493871665464,0.6046511627906976,0.3782657031684269
YDR511W,-1,-/-,-346.35151386260986,-27263.872435569763,48,0.018731988472622477,0.6046511627906976,0.37854363535297386
YDR484W,-1,-/-,-346.3996047973633,-26968.959258556366,48,0.018718502519798418,0.6046511627906976,0.37882156753752083
YAL020C,-1,-/-,-346.4204864501953,-26724.05945634842,48,0.01870503597122302,0.6046511627906976,0.3790994997220678
YPL194W,-1,-/-,-346.45313787460327,-28103.888239860535,48,0.018691588785046728,0.6046511627906976,0.37937743190661477
YKL112W,-1,-/-,-346.454966545105,-27477.207542419434,48,0.01867816091954023,0.6046511627906976,0.37965536409116174
YBR165W,-1,-/-,-346.45756578445435,-26906.102213859558,48,0.01866475233309404,0.6046511627906976,0.3799332962757087
YGL127C,-1,-/-,-346.4666795730591,-27259.47208547592,48,0.018651362984218076,0.6046511627906976,0.3802112284602557
YIL072W,-1,-/-,-346.47009229660034,-27503.056062698364,48,0.01863799283154122,0.6046511627906976,0.38048916064480265
YIR015W,-1,-/-,-346.48433542251587,-27113.850316524506,48,0.01862464183381089,0.6046511627906976,0.3807670928293496
YJL117W,-1,-/-,-346.49418020248413,-27158.2346200943,48,0.018611309949892626,0.6046511627906976,0.3810450250138966
YOL017W,-1,-/-,-346.49684619903564,-27035.691779613495,48,0.01859799713876967,0.6046511627906976,0.38132295719844356
YDR378C,-1,-/-,-346.5139536857605,-27123.255752563477,48,0.01858470335954253,0.6046511627906976,0.3816008893829905
YJR059W,-1,-/-,-346.5142207145691,-27413.122939109802,48,0.018571428571428572,0.6046511627906976,0.3818788215675375
YMR164C,-1,-/-,-346.5154995918274,-27884.76246881485,48,0.018558172733761598,0.6046511627906976,0.38215675375208447
YDR518W,-1,-/-,-346.54383420944214,-27939.825800418854,48,0.018544935805991442,0.6046511627906976,0.38243468593663144
YOL028C,-1,-/-,-346.58726024627686,-26954.019228458405,48,0.018531717747683536,0.6046511627906976,0.3827126181211784
YLR268W,-1,-/-,-346.61724376678467,-27332.32966041565,48,0.018518518518518517,0.6046511627906976,0.38299055030572543
YPL196W,-1,-/-,-346.6865863800049,-27792.97087097168,48,0.018505338078291814,0.6046511627906976,0.3832684824902724
YDR244W,-1,-/-,-346.6915521621704,-26985.7266869545,48,0.01849217638691323,0.6046511627906976,0.38354641467481937
YPL033C,-1,-/-,-346.69433641433716,-27240.539138317108,48,0.01847903340440654,0.6046511627906976,0.38382434685936634
YPL059W,-1,-/-,-346.6955633163452,-27282.304373264313,48,0.018465909090909092,0.6046511627906976,0.3841022790439133
YMR238W,-1,-/-,-346.7014307975769,-27659.152443408966,48,0.018452803406671398,0.6046511627906976,0.3843802112284603
YOR122C,-1,-/-,-346.741418838501,-26765.443259716034,48,0.018439716312056736,0.6046511627906976,0.38465814341300725
YDR153C,-1,-/-,-346.7536201477051,-27116.684496879578,48,0.01842664776754075,0.6046511627906976,0.3849360755975542
YBR015C,-1,-/-,-346.7669801712036,-26701.091084480286,48,0.018413597733711047,0.6046511627906976,0.3852140077821012
YOL016C,-1,-/-,-346.77543926239014,-27349.087030410767,48,0.01840056617126681,0.6046511627906976,0.38549193996664816
YDR385W,-1,-/-,-346.80856132507324,-27003.436981201172,48,0.018387553041018388,0.6046511627906976,0.3857698721511951
YGR020C,-1,-/-,-346.85941076278687,-27036.00426387787,48,0.018374558303886925,0.6046511627906976,0.3860478043357421
YDL225W,-1,-/-,-346.86111640930176,-28058.338104248047,48,0.018361581920903956,0.6046511627906976,0.38632573652028906
YOR087W,-1,-/-,-346.86516427993774,-27341.07340812683,48,0.01834862385321101,0.6046511627906976,0.38660366870483603
YOR099W,-1,-/-,-346.86723279953003,-27206.789625644684,48,0.018335684062059238,0.6046511627906976,0.386881600889383
YKL160W,-1,-/-,-346.87428760528564,-26758.670279979706,48,0.018322762508809022,0.6046511627906976,0.38715953307393
YDL058W,-1,-/-,-346.88758850097656,-27315.24512386322,48,0.018309859154929577,0.6046511627906976,0.38743746525847694
YMR186W,-1,-/-,-346.9023504257202,-27053.561097621918,48,0.018296973961998593,0.6046511627906976,0.3877153974430239
YOR344C,-1,-/-,-346.9104423522949,-27848.705533504486,48,0.01828410689170183,0.6046511627906976,0.3879933296275709
YHR091C,-1,-/-,-346.9130654335022,-27490.744069099426,48,0.018271257905832748,0.6046511627906976,0.38827126181211785
YLR337C,-1,-/-,-346.9439353942871,-27144.84490251541,48,0.018258426966292134,0.6046511627906976,0.3885491939966648
YHR086W,-1,-/-,-346.9872407913208,-27164.781973838806,48,0.018245614035087718,0.6046511627906976,0.3888271261812118
YML058W,-1,-/-,-346.99352073669434,-26724.613526821136,48,0.0182328190743338,0.6046511627906976,0.38910505836575876
YPL002C,-1,-/-,-347.0050239562988,-26908.139940738678,48,0.018220042046250877,0.6046511627906976,0.38938299055030573
YOR080W,1,+/+,-347.01146602630615,-27248.00413751602,47,0.018907563025210083,0.627906976744186,0.38938299055030573
YCR048W,-1,-/-,-347.0146231651306,-27056.0889172554,48,0.018894331700489854,0.627906976744186,0.3896609227348527
YLR131C,-1,-/-,-347.0217475891113,-27323.28308391571,48,0.01888111888111888,0.627906976744186,0.38993885491939967
YMR150C,-1,-/-,-347.0381188392639,-27014.004204273224,48,0.018867924528301886,0.627906976744186,0.39021678710394664
YPR068C,-1,-/-,-347.04080533981323,-27934.592553138733,48,0.018854748603351956,0.627906976744186,0.3904947192884936
YBL008W,-1,-/-,-347.0514602661133,-26586.520758628845,48,0.01884159106769016,0.627906976744186,0.3907726514730406
YML128C,-1,-/-,-347.0552797317505,-28572.070765972137,48,0.01882845188284519,0.627906976744186,0.39105058365758755
YOL110W,-1,-/-,-347.0690779685974,-27120.893222332,48,0.018815331010452963,0.627906976744186,0.3913285158421345
YGL106W,-1,-/-,-347.06995916366577,-27227.59707212448,48,0.018802228412256268,0.627906976744186,0.3916064480266815
YJL039C,-1,-/-,-347.07965326309204,-27193.712176322937,48,0.018789144050104383,0.627906976744186,0.39188438021122846
YHR188C,-1,-/-,-347.0805401802063,-26930.330029964447,48,0.018776077885952713,0.627906976744186,0.3921623123957754
YLR246W,-1,-/-,-347.09016513824463,-26939.996176719666,48,0.018763029881862403,0.627906976744186,0.3924402445803224
YDR138W,-1,-/-,-347.0909547805786,-27530.925164222717,48,0.01875,0.627906976744186,0.39271817676486936
YJR035W,-1,-/-,-347.1057605743408,-27196.68303489685,48,0.018736988202637056,0.627906976744186,0.39299610894941633
YLR192C,-1,-/-,-347.1122899055481,-27629.531854629517,48,0.01872399445214979,0.627906976744186,0.3932740411339633
YBR276C,-1,-/-,-347.1291694641113,-27043.496927261353,48,0.018711018711018712,0.627906976744186,0.3935519733185103
YOR239W,-1,-/-,-347.12926387786865,-27495.730902671814,48,0.018698060941828253,0.627906976744186,0.39382990550305724
YBR118W,-1,-/-,-347.1298680305481,-26951.078798294067,48,0.018685121107266434,0.627906976744186,0.3941078376876042
YER038C,-1,-/-,-347.1492528915405,-27322.84134244919,48,0.01867219917012448,0.627906976744186,0.3943857698721512
YOL001W,-1,-/-,-347.1519799232483,-27347.958184719086,48,0.018659295093296474,0.627906976744186,0.39466370205669815
YNL145W,-1,-/-,-347.171995639801,-27406.766359329224,48,0.018646408839779006,0.627906976744186,0.3949416342412451
YLR144C,-1,-/-,-347.1928415298462,-26604.868327617645,48,0.018633540372670808,0.627906976744186,0.3952195664257921
YKL042W,-1,-/-,-347.22099208831787,-27119.563169002533,48,0.018620689655172412,0.627906976744186,0.39549749861033906
YJL012C,-1,-/-,-347.2479958534241,-27086.686764240265,48,0.018607856650585803,0.627906976744186,0.39577543079488603
YOR265W,-1,-/-,-347.2582497596741,-27504.016374588013,48,0.01859504132231405,0.627906976744186,0.396053362979433
YDL017W,-1,-/-,-347.27460956573486,-27054.474724292755,48,0.018582243633860976,0.627906976744186,0.39633129516397997
YOL091W,-1,-/-,-347.2765278816223,-27980.374693393707,48,0.018569463548830812,0.627906976744186,0.39660922734852694
YEL022W,-1,-/-,-347.2800192832947,-27469.85637998581,48,0.018556701030927835,0.627906976744186,0.3968871595330739
YLR165C,-1,-/-,-347.3265061378479,-27135.1114654541,48,0.018543956043956044,0.627906976744186,0.3971650917176209
YBL071W-A,-1,-/-,-347.34508228302,-27284.241906642914,48,0.018531228551818806,0.627906976744186,0.39744302390216785
YAL044C,-1,-/-,-347.35076379776,-27096.697184562683,48,0.018518518518518517,0.627906976744186,0.3977209560867148
YBL088C,-1,-/-,-347.35696840286255,-27020.339766979218,48,0.018505825908156272,0.627906976744186,0.3979988882712618
YJL156C,-1,-/-,-347.36578607559204,-27639.294181346893,48,0.018493150684931507,0.627906976744186,0.39827682045580876
YDR320C-A,-1,-/-,-347.3693323135376,-26636.16258764267,48,0.018480492813141684,0.627906976744186,0.3985547526403558
YER018C,-1,-/-,-347.40050315856934,-26914.410794258118,48,0.018467852257181942,0.627906976744186,0.39883268482490275
YNR039C,-1,-/-,-347.4045491218567,-26999.60062932968,48,0.01845522898154477,0.627906976744186,0.3991106170094497
YFL055W,-1,-/-,-347.4252133369446,-27550.834055423737,48,0.018442622950819672,0.627906976744186,0.3993885491939967
YBR097W,-1,-/-,-347.4404239654541,-26750.82264471054,48,0.018430034129692834,0.627906976744186,0.39966648137854366
YML015C,-1,-/-,-347.44965076446533,-26854.013884544373,48,0.018417462482946793,0.627906976744186,0.39994441356309063
YGR119C,-1,-/-,-347.45731592178345,-26857.941832065582,48,0.018404907975460124,0.627906976744186,0.4002223457476376
YER151C,-1,-/-,-347.4906859397888,-27461.130651950836,48,0.018392370572207085,0.627906976744186,0.40050027793218457
YMR163C,-1,-/-,-347.50757217407227,-27021.951567173004,48,0.018379850238257316,0.627906976744186,0.40077821011673154
YOL066C,-1,-/-,-347.51459312438965,-26968.630796432495,48,0.018367346938775512,0.627906976744186,0.4010561423012785
YCR063W,-1,-/-,-347.5487217903137,-27414.417754650116,48,0.018354860639021073,0.627906976744186,0.4013340744858255
YGR178C,-1,-/-,-347.55268907546997,-27098.22955942154,48,0.018342391304347828,0.627906976744186,0.40161200667037245
YGR197C,-1,-/-,-347.5535497665405,-27864.446063518524,48,0.018329938900203666,0.627906976744186,0.4018899388549194
YBR298C,-1,-/-,-347.5616784095764,-27210.18864250183,48,0.018317503392130258,0.627906976744186,0.4021678710394664
YNR008W,-1,-/-,-347.5759963989258,-27344.002551555634,48,0.01830508474576271,0.627906976744186,0.40244580322401335
YML095C,-1,-/-,-347.5825939178467,-27275.443675518036,48,0.018292682926829267,0.627906976744186,0.4027237354085603
YGL222C,-1,-/-,-347.59298372268677,-27207.724199295044,48,0.01828029790115098,0.627906976744186,0.4030016675931073
YLR006C,-1,-/-,-347.59910678863525,-27088.4368019104,48,0.018267929634641408,0.627906976744186,0.40327959977765426
YFL008W,-1,-/-,-347.59990787506104,-27321.659936904907,48,0.018255578093306288,0.627906976744186,0.40355753196220123
YLR430W,-1,-/-,-347.634717464447,-28106.823125839233,48,0.018243243243243244,0.627906976744186,0.4038354641467482
YKR055W,-1,-/-,-347.68356227874756,-26587.419091701508,48,0.01823092505064146,0.627906976744186,0.40411339633129517
YOR130C,-1,-/-,-347.69489002227783,-27732.626272678375,48,0.018218623481781375,0.627906976744186,0.40439132851584214
YDL154W,-1,-/-,-347.70227432250977,-27312.43219614029,48,0.01820633850303439,0.627906976744186,0.4046692607003891
YIL150C,-1,-/-,-347.7146039009094,-26658.104192733765,48,0.018194070080862535,0.627906976744186,0.4049471928849361
YNL173C,-1,-/-,-347.7221488952637,-27581.32970571518,48,0.01818181818181818,0.627906976744186,0.40522512506948305
YMR234W,-1,-/-,-347.72262477874756,-27625.088447093964,48,0.01816958277254374,0.627906976744186,0.40550305725403
YGL210W,-1,-/-,-347.7349238395691,-27184.93143081665,48,0.01815736381977135,0.627906976744186,0.405780989438577
YNL026W,-1,-/-,-347.7396664619446,-27326.764506340027,48,0.018145161290322582,0.627906976744186,0.40605892162312396
YGL035C,-1,-/-,-347.7403907775879,-26957.48543214798,48,0.018132975151108125,0.627906976744186,0.40633685380767093
YDR369C,-1,-/-,-347.7530379295349,-27316.78111410141,48,0.018120805369127517,0.627906976744186,0.4066147859922179
YCR037C,-1,-/-,-347.7718105316162,-27026.189931869507,48,0.018108651911468814,0.627906976744186,0.40689271817676487
YHR050W,-1,-/-,-347.78777599334717,-27002.641273498535,48,0.018096514745308313,0.627906976744186,0.40717065036131184
YGR047C,-1,-/-,-347.79806995391846,-27387.54482460022,48,0.01808439383791025,0.627906976744186,0.4074485825458588
YKR034W,-1,-/-,-347.8279938697815,-27555.87482357025,48,0.018072289156626505,0.627906976744186,0.4077265147304058
YJL072C,-1,-/-,-347.8302984237671,-27448.55539703369,48,0.018060200668896322,0.627906976744186,0.40800444691495275
YGL096W,-1,-/-,-347.8682804107666,-27809.838495731354,48,0.01804812834224599,0.627906976744186,0.4082823790994997
YMR232W,-1,-/-,-347.87596130371094,-28601.171667099,48,0.018036072144288578,0.627906976744186,0.4085603112840467
YDL149W,-1,-/-,-347.87858867645264,-28155.439645767212,48,0.018024032042723633,0.627906976744186,0.40883824346859365
YOR159C,-1,-/-,-347.8821105957031,-27200.645840644836,48,0.01801200800533689,0.627906976744186,0.4091161756531406
YJR076C,-1,-/-,-347.9130916595459,-27611.71647500992,48,0.018,0.627906976744186,0.4093941078376876
YLL024C,-1,-/-,-347.9157347679138,-27439.848905086517,48,0.01798800799467022,0.627906976744186,0.40967204002223456
YGR113W,-1,-/-,-347.9201364517212,-27557.816351890564,48,0.017976031957390146,0.627906976744186,0.40994997220678153
YNL221C,-1,-/-,-347.92184257507324,-27591.888388633728,48,0.017964071856287425,0.627906976744186,0.4102279043913285
YEL041W,-1,-/-,-347.93177938461304,-28054.338742733,48,0.01795212765957447,0.627906976744186,0.41050583657587547
YPR095C,-1,-/-,-347.9557275772095,-26906.382369041443,48,0.017940199335548173,0.627906976744186,0.41078376876042244
YMR284W,-1,-/-,-347.95658922195435,-28028.378019809723,48,0.017928286852589643,0.627906976744186,0.4110617009449694
YOR213C,-1,-/-,-347.9909825325012,-26918.93443965912,48,0.017916390179163903,0.627906976744186,0.4113396331295164
YJL095W,-1,-/-,-348.01889276504517,-27371.299325466156,48,0.01790450928381963,0.627906976744186,0.41161756531406335
YDR175C,-1,-/-,-348.03851890563965,-27138.610067367554,48,0.017892644135188866,0.627906976744186,0.4118954974986103
YBR274W,-1,-/-,-348.04861879348755,-27710.81706094742,48,0.017880794701986755,0.627906976744186,0.4121734296831573
YBR245C,-1,-/-,-348.0771527290344,-27195.6488366127,48,0.01786896095301125,0.627906976744186,0.41245136186770426
YDL226C,-1,-/-,-348.07861948013306,-27123.31725502014,48,0.017857142857142856,0.627906976744186,0.4127292940522512
YHR164C,-1,-/-,-348.12662649154663,-27486.20291852951,48,0.01784534038334435,0.627906976744186,0.4130072262367982
YHL003C,-1,-/-,-348.1511960029602,-27278.73031282425,48,0.0178335535006605,0.627906976744186,0.41328515842134517
YOL102C,-1,-/-,-348.1541395187378,-27527.542989730835,48,0.01782178217821782,0.627906976744186,0.41356309060589214
YJL222W,-1,-/-,-348.15823554992676,-27333.370393276215,48,0.017810026385224276,0.627906976744186,0.4138410227904391
YIL122W,-1,-/-,-348.1591148376465,-26990.695655345917,48,0.017798286090969017,0.627906976744186,0.41411895497498613
YML034W,-1,-/-,-348.2069134712219,-26487.57572412491,48,0.017786561264822136,0.627906976744186,0.4143968871595331
YDR292C,-1,-/-,-348.21052598953247,-28077.369250774384,48,0.017774851876234364,0.627906976744186,0.41467481934408007
YHL031C,-1,-/-,-348.23710012435913,-27134.506268024445,48,0.017763157894736842,0.627906976744186,0.41495275152862704
YOL117W,-1,-/-,-348.2378668785095,-28372.63337469101,48,0.01775147928994083,0.627906976744186,0.415230683713174
YDR498C,-1,-/-,-348.2731022834778,-26910.820751190186,48,0.017739816031537452,0.627906976744186,0.415508615897721
YGL032C,-1,-/-,-348.2759084701538,-27366.522770881653,48,0.01772816808929744,0.627906976744186,0.41578654808226795
YHR150W,-1,-/-,-348.3188638687134,-27096.37432718277,48,0.017716535433070866,0.627906976744186,0.4160644802668149
YDR216W,-1,-/-,-348.3355622291565,-27373.79857826233,48,0.017704918032786884,0.627906976744186,0.4163424124513619
YOL105C,-1,-/-,-348.3460741043091,-27166.50436925888,48,0.017693315858453473,0.627906976744186,0.41662034463590886
YCR106W,-1,-/-,-348.3751425743103,-27572.540084838867,48,0.01768172888015717,0.627906976744186,0.4168982768204558
YIL149C,-1,-/-,-348.3818106651306,-27750.677576065063,48,0.01767015706806283,0.627906976744186,0.4171762090050028
YIL037C,-1,-/-,-348.40255784988403,-27999.040658950806,48,0.01765860039241334,0.627906976744186,0.41745414118954977
YGR046W,-1,-/-,-348.4104061126709,-27195.510617256165,48,0.01764705882352941,0.627906976744186,0.41773207337409674
YFL060C,-1,-/-,-348.4140377044678,-27080.2532286644,48,0.017635532331809273,0.627906976744186,0.4180100055586437
YIL138C,-1,-/-,-348.4199137687683,-27187.76896905899,48,0.01762402088772846,0.627906976744186,0.4182879377431907
YPL122C,-1,-/-,-348.4201035499573,-27280.504408359528,48,0.01761252446183953,0.627906976744186,0.41856586992773764
YHL020C,-1,-/-,-348.50111198425293,-28039.411042690277,48,0.017601043024771838,0.627906976744186,0.4188438021122846
