Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR019W,-1,0/-,-248.77376747131348,-40539.74171799421,148,0.041666666666666664,0.6379310344827587,0.17593549720901386
YFL067W,0,0/0,-248.7906529903412,-41341.33898437023,148,0.041666666666666664,0.6379310344827587,0.17593549720901386
YPR067W,-1,-/-,-248.79456520080566,-30845.004784584045,37,0.04161979752530934,0.6379310344827587,0.17614223692371306
YDL039C,0,-/0,-248.80156135559082,-26797.618576049805,37,0.04161979752530934,0.6379310344827587,0.17614223692371306
YOL162W,-1,0/-,-248.81222927570343,-40491.21942424774,148,0.04157303370786517,0.6379310344827587,0.17634897663841223
YJR137C,0,-/0,-248.81416630744934,-25262.30628323555,37,0.04157303370786517,0.6379310344827587,0.17634897663841223
YFL035C-B,-1,0/-,-248.8289839029312,-41948.17235529423,148,0.04152637485970819,0.6379310344827587,0.17655571635311143
YLR176C,-1,-/-,-248.8362443447113,-30063.487765073776,37,0.04147982062780269,0.6379310344827587,0.17676245606781063
YGL206C,-1,-/-,-248.84235668182373,-30628.619377613068,37,0.04143337066069429,0.6379310344827587,0.17696919578250983
YLR327C,0,0/0,-248.85176521539688,-45897.393689632416,148,0.04143337066069429,0.6379310344827587,0.17696919578250983
YBR008C,-1,-/-,-248.85943222045898,-30328.138203144073,37,0.04138702460850112,0.6379310344827587,0.177175935497209
YDR306C,-1,-/-,-248.8680248260498,-25192.548394203186,37,0.041340782122905026,0.6379310344827587,0.1773826752119082
YDR389W,-1,-/-,-248.87444853782654,-31508.64153933525,37,0.041294642857142856,0.6379310344827587,0.1775894149266074
YKL174C,1,0/+,-248.90171951055527,-48627.14548307657,148,0.042363433667781496,0.6551724137931034,0.1775894149266074
YBR108W,-1,0/-,-248.9120683670044,-42038.348862707615,148,0.042316258351893093,0.6551724137931034,0.1777961546413066
YJL068C,-1,0/-,-248.92339777946472,-41707.33075392246,148,0.042269187986651836,0.6551724137931034,0.17800289435600578
YPR157W,0,0/0,-248.93798398971558,-40665.912659049034,148,0.042269187986651836,0.6551724137931034,0.17800289435600578
YPL270W,-1,-/-,-248.9507818222046,-30260.299745082855,37,0.042222222222222223,0.6551724137931034,0.17820963407070498
YNL108C,0,0/0,-248.9512705206871,-46148.06558251381,148,0.042222222222222223,0.6551724137931034,0.17820963407070498
YMR035W,-1,-/-,-248.95196199417114,-30286.842611312866,37,0.042175360710321866,0.6551724137931034,0.17841637378540418
YDR019C,0,0/0,-248.97447437047958,-43668.86727321148,148,0.042175360710321866,0.6551724137931034,0.17841637378540418
YBR050C,-1,-/-,-248.9746322631836,-27810.120785951614,37,0.04212860310421286,0.6551724137931034,0.17862311350010338
YOL091W,-1,-/-,-248.9886531829834,-27524.834124088287,37,0.042081949058693245,0.6551724137931034,0.17882985321480258
YGR237C,0,0/0,-249.00672888755798,-41444.41799837351,148,0.042081949058693245,0.6551724137931034,0.17882985321480258
YJL213W,0,0/0,-249.0106259584427,-41751.49195230007,148,0.042081949058693245,0.6551724137931034,0.17882985321480258
YJR004C,-1,-/-,-249.013902425766,-27916.11848449707,37,0.0420353982300885,0.6551724137931034,0.17903659292950175
YBR126C,-1,-/-,-249.01446628570557,-31588.46784567833,37,0.041988950276243095,0.6551724137931034,0.17924333264420095
YPR202W,0,0/0,-249.020849943161,-41600.18485271931,148,0.041988950276243095,0.6551724137931034,0.17924333264420095
YCL005W-A,-1,-/-,-249.02373027801514,-26153.98354959488,37,0.04194260485651214,0.6551724137931034,0.17945007235890015
YDR089W,-1,0/-,-249.0311107635498,-42013.79617154598,148,0.04189636163175303,0.6551724137931034,0.17965681207359935
YFL059W,-1,-/-,-249.03288888931274,-27140.01126074791,37,0.04185022026431718,0.6551724137931034,0.17986355178829852
YFR042W,-1,0/-,-249.08412790298462,-47662.40218412876,148,0.041804180418041806,0.6551724137931034,0.18007029150299772
YKL152C,-1,-/-,-249.0911726951599,-27921.906296253204,37,0.041758241758241756,0.6551724137931034,0.18027703121769692
YHR198C,0,0/0,-249.0928395986557,-45954.15835547447,148,0.041758241758241756,0.6551724137931034,0.18027703121769692
YHR080C,-1,0/-,-249.11650395393372,-41001.688346982,148,0.04171240395170143,0.6551724137931034,0.18048377093239612
YDR233C,-1,0/-,-249.11830949783325,-45826.88498336077,148,0.041666666666666664,0.6551724137931034,0.18069051064709532
YMR158C-A,0,0/0,-249.12821292877197,-40145.56377744675,148,0.041666666666666664,0.6551724137931034,0.18069051064709532
YDL078C,-1,-/-,-249.1405086517334,-29491.524232387543,37,0.0416210295728368,0.6551724137931034,0.1808972503617945
YJR049C,-1,-/-,-249.14244604110718,-33301.3540558815,37,0.04157549234135667,0.6551724137931034,0.1811039900764937
YDR160W,1,-/+,-249.14925050735474,-30697.03944349289,37,0.04262295081967213,0.6724137931034483,0.1811039900764937
YDL114W,0,0/0,-249.15657556056976,-40776.95706832409,148,0.04262295081967213,0.6724137931034483,0.1811039900764937
YDR502C,0,0/0,-249.1778621673584,-45478.78272217512,148,0.04262295081967213,0.6724137931034483,0.1811039900764937
YEL076C-A,0,0/0,-249.19216859340668,-41200.13255894184,148,0.04262295081967213,0.6724137931034483,0.1811039900764937
YFL025C,-1,-/-,-249.197425365448,-28083.315571784973,37,0.0425764192139738,0.6724137931034483,0.1813107297911929
YMR246W,-1,-/-,-249.20903062820435,-26594.361131191254,37,0.04252998909487459,0.6724137931034483,0.1815174695058921
YLL016W,-1,-/-,-249.2140851020813,-25056.85510492325,37,0.042483660130718956,0.6724137931034483,0.18172420922059127
YIL152W,0,0/0,-249.21632146835327,-41297.640808820724,148,0.042483660130718956,0.6724137931034483,0.18172420922059127
YDL199C,-1,0/-,-249.23692309856415,-41173.39784133434,148,0.042437431991294884,0.6724137931034483,0.18193094893529047
YPL109C,0,0/0,-249.24768126010895,-41337.500165343285,148,0.042437431991294884,0.6724137931034483,0.18193094893529047
YGR205W,0,0/0,-249.2502429485321,-40237.20545774698,148,0.042437431991294884,0.6724137931034483,0.18193094893529047
YNR045W,-1,0/-,-249.27655059099197,-47925.60759520531,148,0.042391304347826085,0.6724137931034483,0.18213768864998967
YCL012C,0,0/0,-249.30398154258728,-41684.7564034462,148,0.042391304347826085,0.6724137931034483,0.18213768864998967
YGR086C,-1,-/-,-249.31200551986694,-28672.171543359756,37,0.04234527687296417,0.6724137931034483,0.18234442836468887
YOL129W,-1,-/-,-249.32038736343384,-30549.20605301857,37,0.04229934924078091,0.6724137931034483,0.18255116807938804
YLR310C,-1,-/-,-249.33103442192078,-29890.72757458687,37,0.04225352112676056,0.6724137931034483,0.18275790779408724
YOR292C,0,0/0,-249.33659160137177,-41507.03512442112,148,0.04225352112676056,0.6724137931034483,0.18275790779408724
YFR045W,-1,0/-,-249.34912526607513,-40758.864916563034,148,0.04220779220779221,0.6724137931034483,0.18296464750878644
YBR233W-A,-1,-/-,-249.3651089668274,-26068.27871322632,37,0.04216216216216216,0.6724137931034483,0.18317138722348564
YLL019C,-1,-/-,-249.36992692947388,-30831.815836429596,37,0.042116630669546434,0.6724137931034483,0.18337812693818484
YBR020W,-1,-/-,-249.38028001785278,-29793.26526069641,37,0.042071197411003236,0.6724137931034483,0.183584866652884
YMR189W,0,0/0,-249.38319063186646,-41743.13508838415,148,0.042071197411003236,0.6724137931034483,0.183584866652884
YMR325W,-1,0/-,-249.38938975334167,-41238.721931517124,148,0.04202586206896552,0.6724137931034483,0.1837916063675832
YIL048W,-1,-/-,-249.43524599075317,-27967.61876487732,37,0.04198062432723358,0.6724137931034483,0.1839983460822824
YJR105W,-1,-/-,-249.46216773986816,-28506.506839752197,37,0.041935483870967745,0.6724137931034483,0.1842050857969816
YIL123W,-1,-/-,-249.46495628356934,-30799.93988919258,37,0.04189044038668099,0.6724137931034483,0.18441182551168078
YHR162W,-1,0/-,-249.47586715221405,-42272.33167845011,148,0.04184549356223176,0.6724137931034483,0.18461856522637998
YOL077W-A,-1,-/-,-249.5202283859253,-26390.34614133835,37,0.04180064308681672,0.6724137931034483,0.18482530494107918
YOL165C,0,-/0,-249.5507173538208,-28602.327687501907,37,0.04180064308681672,0.6724137931034483,0.18482530494107918
YPL078C,-1,-/-,-249.5588665008545,-27123.30927658081,37,0.0417558886509636,0.6724137931034483,0.18503204465577838
YCR062W,0,-/0,-249.55993795394897,-24743.842811584473,37,0.0417558886509636,0.6724137931034483,0.18503204465577838
YMR087W,-1,-/-,-249.5604763031006,-26713.213228702545,37,0.04171122994652406,0.6724137931034483,0.18523878437047755
YDR061W,0,0/0,-249.56075525283813,-41830.89305984974,148,0.04171122994652406,0.6724137931034483,0.18523878437047755
YMR166C,-1,0/-,-249.56152832508087,-41011.84561467171,148,0.041666666666666664,0.6724137931034483,0.18544552408517676
YJL079C,-1,0/-,-249.56311601400375,-44786.29308348894,148,0.0416221985058698,0.6724137931034483,0.18565226379987596
YOR291W,-1,0/-,-249.571564078331,-42099.3853867054,148,0.04157782515991471,0.6724137931034483,0.18585900351457516
YPR071W,0,0/0,-249.57520735263824,-41472.944257617,148,0.04157782515991471,0.6724137931034483,0.18585900351457516
YHR007C,-1,-/-,-249.61230874061584,-28370.067840099335,37,0.04153354632587859,0.6724137931034483,0.18606574322927436
YNL193W,0,0/0,-249.61552596092224,-41514.999015927315,148,0.04153354632587859,0.6724137931034483,0.18606574322927436
YBL005W,-1,-/-,-249.62555932998657,-27231.665553569794,37,0.04148936170212766,0.6724137931034483,0.18627248294397353
YPR007C,-1,-/-,-249.62631464004517,-27809.157185077667,37,0.04144527098831031,0.6724137931034483,0.18647922265867273
YHR039C,-1,-/-,-249.6475920677185,-30713.29305577278,37,0.041401273885350316,0.6724137931034483,0.18668596237337193
YDL046W,-1,-/-,-249.67684245109558,-29815.807119846344,37,0.041357370095440084,0.6724137931034483,0.18689270208807113
YLL054C,-1,0/-,-249.7089831829071,-41951.560665011406,148,0.0413135593220339,0.6724137931034483,0.1870994418027703
YBR067C,-1,0/-,-249.70962291955948,-44403.818898022175,148,0.04126984126984127,0.6724137931034483,0.1873061815174695
YKL105C,0,0/0,-249.71591293811798,-41432.78745126724,148,0.04126984126984127,0.6724137931034483,0.1873061815174695
YNL329C,-1,-/-,-249.74032497406006,-31586.353457450867,37,0.0412262156448203,0.6724137931034483,0.1875129212321687
YIL090W,-1,0/-,-249.75920850038528,-47560.79595041275,148,0.04118268215417107,0.6724137931034483,0.1877196609468679
YER134C,0,0/0,-249.77354621887207,-41244.42865872383,148,0.04118268215417107,0.6724137931034483,0.1877196609468679
YGL253W,-1,-/-,-249.7774043083191,-26644.57240486145,37,0.04113924050632911,0.6724137931034483,0.1879264006615671
YFR007W,0,0/0,-249.78379786014557,-47421.15503740311,148,0.04113924050632911,0.6724137931034483,0.1879264006615671
YCL063W,-1,-/-,-249.79927372932434,-30961.809931516647,37,0.0410958904109589,0.6724137931034483,0.18813314037626627
YGR203W,0,0/0,-249.80442225933075,-41732.13444662094,148,0.0410958904109589,0.6724137931034483,0.18813314037626627
YJR048W,-1,0/-,-249.81297129392624,-43026.465653568506,148,0.04105263157894737,0.6724137931034483,0.18833988009096547
YPR115W,-1,0/-,-249.8398768901825,-40756.18132853508,148,0.04100946372239748,0.6724137931034483,0.18854661980566467
YPR091C,-1,0/-,-249.84016346931458,-41445.91331458092,148,0.04096638655462185,0.6724137931034483,0.18875335952036387
YOR269W,-1,-/-,-249.85811233520508,-29650.501225709915,37,0.040923399790136414,0.6724137931034483,0.18896009923506304
YLR156W,0,0/0,-249.86498832702637,-40444.419714570045,148,0.040923399790136414,0.6724137931034483,0.18896009923506304
YLR053C,-1,0/-,-249.88484907150269,-40721.27714788914,148,0.040880503144654086,0.6724137931034483,0.18916683894976224
YOR008C-A,0,-/0,-249.89597511291504,-24823.84782409668,37,0.040880503144654086,0.6724137931034483,0.18916683894976224
YMR297W,-1,0/-,-249.89809674024582,-48079.102856338024,148,0.040837696335078534,0.6724137931034483,0.18937357866446144
YOL131W,0,0/0,-249.90803706645966,-41102.22972595692,148,0.040837696335078534,0.6724137931034483,0.18937357866446144
YNL093W,-1,-/-,-249.9112515449524,-28408.230885982513,37,0.04079497907949791,0.6724137931034483,0.18958031837916064
YKL175W,-1,-/-,-249.93673944473267,-29310.24021410942,37,0.04075235109717868,0.6724137931034483,0.18978705809385982
YGL213C,-1,-/-,-249.94407749176025,-32640.302618026733,37,0.0407098121085595,0.6724137931034483,0.18999379780855902
YLR121C,-1,0/-,-249.97136807441711,-43751.603484392166,148,0.040667361835245046,0.6724137931034483,0.19020053752325822
YGR250C,-1,0/-,-249.97796177864075,-40088.0554151535,148,0.040625,0.6724137931034483,0.19040727723795742
YKL163W,-1,0/-,-249.99269890785217,-42855.25364226103,148,0.04058272632674298,0.6724137931034483,0.19061401695265662
YGL010W,-1,0/-,-249.997997879982,-41776.63959109783,148,0.04054054054054054,0.6724137931034483,0.1908207566673558
YGR042W,-1,-/-,-250.00344514846802,-24375.727851867676,37,0.040498442367601244,0.6724137931034483,0.191027496382055
YMR306W,-1,0/-,-250.02801030874252,-46176.958279430866,148,0.04045643153526971,0.6724137931034483,0.1912342360967542
YNL332W,-1,-/-,-250.03705215454102,-26460.99076986313,37,0.04041450777202073,0.6724137931034483,0.1914409758114534
YHR079C-B,-1,-/-,-250.0380654335022,-24574.27120256424,37,0.040372670807453416,0.6724137931034483,0.19164771552615256
YOR349W,-1,-/-,-250.04677629470825,-26605.997488975525,37,0.04033092037228542,0.6724137931034483,0.19185445524085176
YLR436C,-1,0/-,-250.05671578645706,-47272.90419781208,148,0.040289256198347105,0.6724137931034483,0.19206119495555096
YGR288W,-1,-/-,-250.0815863609314,-30160.661571264267,37,0.04024767801857585,0.6724137931034483,0.19226793467025016
YBR151W,0,0/0,-250.08672493696213,-48399.19179314375,148,0.04024767801857585,0.6724137931034483,0.19226793467025016
YCR100C,-1,0/-,-250.10451698303223,-40698.8124550581,148,0.04020618556701031,0.6724137931034483,0.19247467438494936
YMR034C,-1,0/-,-250.12482261657715,-41959.833182394505,148,0.04016477857878476,0.6724137931034483,0.19268141409964853
YPL113C,0,0/0,-250.14698576927185,-41157.75082945824,148,0.04016477857878476,0.6724137931034483,0.19268141409964853
YHR097C,0,0/0,-250.19664645195007,-40502.48922097683,148,0.04016477857878476,0.6724137931034483,0.19268141409964853
YBR013C,0,0/0,-250.19931411743164,-41451.792826771736,148,0.04016477857878476,0.6724137931034483,0.19268141409964853
YGR094W,-1,-/-,-250.20488047599792,-31047.310341119766,37,0.040123456790123455,0.6724137931034483,0.19288815381434773
YMR017W,-1,0/-,-250.20519924163818,-45418.38910859823,148,0.040082219938335044,0.6724137931034483,0.19309489352904693
YMR181C,0,0/0,-250.2087435722351,-40905.99016112089,148,0.040082219938335044,0.6724137931034483,0.19309489352904693
YDL109C,-1,-/-,-250.2137656211853,-25506.44752550125,37,0.04004106776180698,0.6724137931034483,0.19330163324374613
YDR125C,-1,0/-,-250.24700063467026,-43964.73654675484,148,0.04,0.6724137931034483,0.1935083729584453
YBR157C,0,0/0,-250.2563093304634,-43905.96762996912,148,0.04,0.6724137931034483,0.1935083729584453
YDR541C,-1,0/-,-250.2730597257614,-41780.8827944994,148,0.039959016393442626,0.6724137931034483,0.1937151126731445
YLR360W,-1,-/-,-250.29173302650452,-30913.862505197525,37,0.03991811668372569,0.6724137931034483,0.1939218523878437
YOR099W,-1,-/-,-250.29928827285767,-29564.708102464676,37,0.03987730061349693,0.6724137931034483,0.1941285921025429
YER093C-A,0,0/0,-250.32989704608917,-40714.711575865746,148,0.03987730061349693,0.6724137931034483,0.1941285921025429
YNR014W,0,0/0,-250.33264005184174,-41448.966685295105,148,0.03987730061349693,0.6724137931034483,0.1941285921025429
YPR203W,0,0/0,-250.3358452320099,-41568.65442812443,148,0.03987730061349693,0.6724137931034483,0.1941285921025429
YLL005C,-1,0/-,-250.34028136730194,-45774.176656246185,148,0.03983656792645557,0.6724137931034483,0.19433533181724208
YBR069C,1,+/+,-250.34921741485596,-25450.49762058258,36,0.04081632653061224,0.6896551724137931,0.19433533181724208
YJL180C,-1,0/-,-250.35646098852158,-45172.72769129276,148,0.040774719673802244,0.6896551724137931,0.19454207153194128
YPR035W,0,0/0,-250.44758194684982,-42271.56325894594,148,0.040774719673802244,0.6896551724137931,0.19454207153194128
YJR159W,0,0/0,-250.4493309855461,-46229.33486479521,148,0.040774719673802244,0.6896551724137931,0.19454207153194128
YER189W,0,0/0,-250.48267018795013,-41462.6805049181,148,0.040774719673802244,0.6896551724137931,0.19454207153194128
YML132W,-1,-/-,-250.49147033691406,-30854.116698741913,37,0.04073319755600815,0.6896551724137931,0.19474881124664048
YLR162W,0,0/0,-250.4990895986557,-41646.424823760986,148,0.04073319755600815,0.6896551724137931,0.19474881124664048
YIL124W,-1,-/-,-250.52222394943237,-29319.375615119934,37,0.04069175991861648,0.6896551724137931,0.19495555096133968
YLR382C,-1,-/-,-250.5394115447998,-33561.090594768524,37,0.04065040650406504,0.6896551724137931,0.19516229067603888
YLR453C,-1,-/-,-250.55935955047607,-29164.733310699463,37,0.04060913705583756,0.6896551724137931,0.19536903039073805
YHL049C,0,0/0,-250.5747503042221,-41629.018820762634,148,0.04060913705583756,0.6896551724137931,0.19536903039073805
YOR213C,-1,-/-,-250.57816076278687,-28778.80686855316,37,0.04056795131845842,0.6896551724137931,0.19557577010543725
YNL204C,-1,0/-,-250.59144335985184,-45369.43646323681,148,0.040526849037487336,0.6896551724137931,0.19578250982013645
YML079W,0,0/0,-250.61009311676025,-41109.34077548981,148,0.040526849037487336,0.6896551724137931,0.19578250982013645
YJR103W,-1,-/-,-250.6383032798767,-29068.44016647339,37,0.04048582995951417,0.6896551724137931,0.19598924953483565
YKL106W,0,0/0,-250.6394857764244,-44109.20481598377,148,0.04048582995951417,0.6896551724137931,0.19598924953483565
YJL159W,-1,0/-,-250.6441485285759,-46942.36928278208,148,0.04044489383215369,0.6896551724137931,0.19619598924953482
YBR284W,0,-/0,-250.6457223892212,-25497.023859500885,37,0.04044489383215369,0.6896551724137931,0.19619598924953482
YOR128C,-1,0/-,-250.6509850025177,-42019.47531941533,148,0.04040404040404041,0.6896551724137931,0.19640272896423402
YEL038W,0,0/0,-250.65968590974808,-46834.01748716831,148,0.04040404040404041,0.6896551724137931,0.19640272896423402
YPR183W,-1,-/-,-250.6708025932312,-31982.94125366211,37,0.04036326942482341,0.6896551724137931,0.19660946867893322
YFR024C-A,-1,-/-,-250.6840524673462,-31797.173360347748,37,0.04032258064516129,0.6896551724137931,0.19681620839363242
YJL070C,0,0/0,-250.68488800525665,-41242.09965455532,148,0.04032258064516129,0.6896551724137931,0.19681620839363242
YER066W,-1,0/-,-250.6945961713791,-41885.69999873638,148,0.04028197381671702,0.6896551724137931,0.1970229481083316
YLR098C,-1,-/-,-250.7004098892212,-30004.12827396393,37,0.04024144869215292,0.6896551724137931,0.1972296878230308
YFR048W,-1,-/-,-250.72272872924805,-29843.381623268127,37,0.04020100502512563,0.6896551724137931,0.19743642753773
YGR109W-B,-1,-/-,-250.74315690994263,-24681.249327659607,37,0.040160642570281124,0.6896551724137931,0.1976431672524292
YGR019W,-1,0/-,-250.7599659562111,-48607.21552371979,148,0.04012036108324975,0.6896551724137931,0.1978499069671284
YDL183C,-1,0/-,-250.76316225528717,-41353.27476787567,148,0.04008016032064128,0.6896551724137931,0.19805664668182757
YHR078W,0,0/0,-250.78154373168945,-41592.80710577965,148,0.04008016032064128,0.6896551724137931,0.19805664668182757
YGL054C,-1,-/-,-250.79567193984985,-30619.67510676384,37,0.04004004004004004,0.6896551724137931,0.19826338639652677
YGL158W,-1,-/-,-250.80266427993774,-28219.039125919342,37,0.04,0.6896551724137931,0.19847012611122597
YDR438W,0,0/0,-250.8088663816452,-48108.773011505604,148,0.04,0.6896551724137931,0.19847012611122597
YCR069W,-1,0/-,-250.80927503108978,-48185.574912667274,148,0.03996003996003996,0.6896551724137931,0.19867686582592517
YAR033W,-1,-/-,-250.8169298171997,-30130.76425266266,37,0.03992015968063872,0.6896551724137931,0.19888360554062434
YHR113W,0,0/0,-250.82132637500763,-40582.92980194092,148,0.03992015968063872,0.6896551724137931,0.19888360554062434
YCR012W,-1,-/-,-250.8244252204895,-27346.902634739876,37,0.03988035892323031,0.6896551724137931,0.19909034525532354
YHR020W,-1,-/-,-250.83434200286865,-25742.700464248657,37,0.0398406374501992,0.6896551724137931,0.19929708497002274
YKL034W,-1,-/-,-250.84366154670715,-33375.99523139,37,0.03980099502487562,0.6896551724137931,0.19950382468472194
YML002W,-1,0/-,-250.84694373607635,-42297.77130007744,148,0.039761431411530816,0.6896551724137931,0.19971056439942114
YIL031W,-1,-/-,-250.8550682067871,-29785.294846057892,37,0.039721946375372394,0.6896551724137931,0.19991730411412031
YNL036W,-1,-/-,-250.86821460723877,-27544.98377418518,37,0.03968253968253968,0.6896551724137931,0.20012404382881951
YML100W,-1,0/-,-250.8687801361084,-47345.25489220023,148,0.03964321110009911,0.6896551724137931,0.20033078354351871
YLR083C,-1,0/-,-250.8718204498291,-46059.52357658744,148,0.039603960396039604,0.6896551724137931,0.20053752325821791
YOL151W,-1,-/-,-250.89561128616333,-28594.374091625214,37,0.03956478733926805,0.6896551724137931,0.2007442629729171
YHR210C,0,0/0,-250.93290078639984,-41593.55145967007,148,0.03956478733926805,0.6896551724137931,0.2007442629729171
YLR460C,0,0/0,-250.93787908554077,-41464.51866900921,148,0.03956478733926805,0.6896551724137931,0.2007442629729171
YEL073C,0,0/0,-250.94829189777374,-40342.553570747375,148,0.03956478733926805,0.6896551724137931,0.2007442629729171
YOR381W,-1,-/-,-250.94901132583618,-29388.451007843018,37,0.039525691699604744,0.6896551724137931,0.2009510026876163
YPL098C,-1,-/-,-250.9840407371521,-30253.95751976967,37,0.039486673247778874,0.6896551724137931,0.2011577424023155
YJR094C,-1,-/-,-250.990309715271,-27936.59510064125,37,0.03944773175542406,0.6896551724137931,0.2013644821170147
YOL159C,0,0/0,-250.99223852157593,-41654.33608686924,148,0.03944773175542406,0.6896551724137931,0.2013644821170147
YOL064C,-1,-/-,-250.99845838546753,-28405.83352804184,37,0.03940886699507389,0.6896551724137931,0.20157122183171386
YIL153W,-1,-/-,-251.00325298309326,-31892.457396507263,37,0.03937007874015748,0.6896551724137931,0.20177796154641306
YPR109W,0,0/0,-251.015625,-41254.08054345846,148,0.03937007874015748,0.6896551724137931,0.20177796154641306
YPR003C,-1,0/-,-251.03314542770386,-42108.95659208298,148,0.03933136676499508,0.6896551724137931,0.20198470126111226
YOR317W,-1,-/-,-251.0397617816925,-28548.36357307434,37,0.03929273084479371,0.6896551724137931,0.20219144097581146
YGL191W,-1,-/-,-251.04083061218262,-28456.456401586533,37,0.03925417075564279,0.6896551724137931,0.20239818069051066
YDR216W,-1,-/-,-251.04938125610352,-29013.312883615494,37,0.0392156862745098,0.6896551724137931,0.20260492040520983
YGL026C,0,0/0,-251.0692399740219,-45447.738120019436,148,0.0392156862745098,0.6896551724137931,0.20260492040520983
YBR238C,-1,0/-,-251.070383310318,-41715.180081009865,148,0.039177277179236046,0.6896551724137931,0.20281166011990903
YJR150C,-1,-/-,-251.0839500427246,-25642.166305065155,37,0.03913894324853229,0.6896551724137931,0.20301839983460823
YIL029C,0,-/0,-251.09605979919434,-25184.43811750412,37,0.03913894324853229,0.6896551724137931,0.20301839983460823
YGR156W,-1,-/-,-251.16173267364502,-29831.889435768127,37,0.039100684261974585,0.6896551724137931,0.20322513954930743
YPR160W,0,0/0,-251.1775300502777,-44044.751127779484,148,0.039100684261974585,0.6896551724137931,0.20322513954930743
YKL001C,0,-/0,-251.18349957466125,-27948.502478837967,37,0.039100684261974585,0.6896551724137931,0.20322513954930743
YPR075C,-1,-/-,-251.19201850891113,-32047.63259267807,37,0.0390625,0.6896551724137931,0.2034318792640066
YML081C-A,-1,-/-,-251.19274806976318,-28753.678537130356,37,0.03902439024390244,0.6896551724137931,0.2036386189787058
YNL241C,-1,-/-,-251.20652866363525,-30968.26372361183,37,0.03898635477582846,0.6896551724137931,0.203845358693405
YOR012W,0,0/0,-251.21336472034454,-41779.276153206825,148,0.03898635477582846,0.6896551724137931,0.203845358693405
YPR145W,0,0/0,-251.21367305517197,-44589.342063605785,148,0.03898635477582846,0.6896551724137931,0.203845358693405
YDR134C,0,0/0,-251.25024211406708,-41986.45824623108,148,0.03898635477582846,0.6896551724137931,0.203845358693405
YML050W,0,0/0,-251.2552363872528,-40595.92074358463,148,0.03898635477582846,0.6896551724137931,0.203845358693405
YLR345W,-1,0/-,-251.27194786071777,-41279.06881284714,148,0.03894839337877313,0.6896551724137931,0.2040520984081042
YMR090W,0,0/0,-251.2739396095276,-40543.835698485374,148,0.03894839337877313,0.6896551724137931,0.2040520984081042
YHR016C,-1,-/-,-251.2831106185913,-29927.440925359726,37,0.038910505836575876,0.6896551724137931,0.20425883812280338
YOR173W,-1,-/-,-251.28630876541138,-27792.75290131569,37,0.038872691933916424,0.6896551724137931,0.20446557783750258
YKL067W,-1,0/-,-251.29090708494186,-48176.39728271961,148,0.038834951456310676,0.6896551724137931,0.20467231755220178
YFL051C,0,0/0,-251.29957723617554,-40665.17778801918,148,0.038834951456310676,0.6896551724137931,0.20467231755220178
YDR517W,-1,-/-,-251.31158876419067,-28486.66659808159,37,0.038797284190106696,0.6896551724137931,0.20487905726690098
YEL007W,0,0/0,-251.3140585422516,-45402.454339802265,148,0.038797284190106696,0.6896551724137931,0.20487905726690098
YJR091C,-1,-/-,-251.32348537445068,-31083.755791664124,37,0.03875968992248062,0.6896551724137931,0.20508579698160018
YBR018C,0,0/0,-251.34971290826797,-45588.45903199911,148,0.03875968992248062,0.6896551724137931,0.20508579698160018
YOR008C,-1,-/-,-251.35219383239746,-31629.451026916504,37,0.03872216844143272,0.6896551724137931,0.20529253669629935
YMR279C,-1,0/-,-251.36092948913574,-41584.03901875019,148,0.03868471953578337,0.6896551724137931,0.20549927641099855
YGR143W,-1,-/-,-251.36541318893433,-27978.32922410965,37,0.03864734299516908,0.6896551724137931,0.20570601612569775
YKR085C,-1,-/-,-251.37119483947754,-31306.763358592987,37,0.03861003861003861,0.6896551724137931,0.20591275584039695
YHR021W-A,-1,0/-,-251.38048601150513,-42196.53260880709,148,0.03857280617164899,0.6896551724137931,0.20611949555509612
YAL018C,-1,0/-,-251.38474082946777,-40070.90309906006,148,0.038535645472061654,0.6896551724137931,0.20632623526979532
YDR530C,-1,0/-,-251.387659907341,-48720.21531069279,148,0.03849855630413859,0.6896551724137931,0.20653297498449452
YHR075C,-1,-/-,-251.38913106918335,-29851.355241537094,37,0.038461538461538464,0.6896551724137931,0.20673971469919372
YMR156C,-1,-/-,-251.38947534561157,-27159.21363067627,37,0.03842459173871278,0.6896551724137931,0.20694645441389292
YJL131C,-1,0/-,-251.40144157409668,-40239.32240509987,148,0.03838771593090211,0.6896551724137931,0.2071531941285921
YLR173W,-1,0/-,-251.4130983352661,-41374.3185287714,148,0.038350910834132314,0.6896551724137931,0.2073599338432913
YJR111C,-1,0/-,-251.41389060020447,-42270.32875049114,148,0.038314176245210725,0.6896551724137931,0.2075666735579905
YER088C,-1,-/-,-251.43386268615723,-29796.841354846954,37,0.03827751196172249,0.6896551724137931,0.2077734132726897
YGR255C,0,0/0,-251.4368490576744,-49230.20178627968,148,0.03827751196172249,0.6896551724137931,0.2077734132726897
YHR033W,0,0/0,-251.4390481710434,-41539.40383553505,148,0.03827751196172249,0.6896551724137931,0.2077734132726897
YPL171C,0,-/0,-251.44027733802795,-27779.76886987686,37,0.03827751196172249,0.6896551724137931,0.2077734132726897
YAL039C,0,0/0,-251.44856429100037,-46293.08075207472,148,0.03827751196172249,0.6896551724137931,0.2077734132726897
