Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL225C,-1,-/-,-167.67782735824585,-31557.817499160767,22,0.05721393034825871,0.20353982300884957,0.07925554161438729
YJR005W,-1,0/-,-167.68372642993927,-51545.70055484772,88,0.05707196029776675,0.20353982300884957,0.0794646591384358
YGR217W,-1,-/-,-167.6926670074463,-30371.297163963318,22,0.05693069306930693,0.20353982300884957,0.07967377666248432
YPL049C,-1,-/-,-167.6927571296692,-31365.08713197708,22,0.056790123456790124,0.20353982300884957,0.07988289418653283
YBL105C,-1,-/-,-167.69979047775269,-30892.427525520325,22,0.05665024630541872,0.20353982300884957,0.08009201171058135
YCL061C,-1,-/-,-167.702862739563,-31274.66001176834,22,0.056511056511056514,0.20353982300884957,0.08030112923462986
YPR070W,-1,-/-,-167.70387411117554,-31218.625064373016,22,0.056372549019607844,0.20353982300884957,0.08051024675867838
YOR110W,-1,-/-,-167.71203899383545,-31284.936173439026,22,0.05623471882640587,0.20353982300884957,0.0807193642827269
YBR152W,-1,-/-,-167.7176957130432,-30809.58473968506,22,0.05609756097560976,0.20353982300884957,0.0809284818067754
YIR033W,-1,-/-,-167.73954057693481,-31357.735246181488,22,0.05596107055961071,0.20353982300884957,0.08113759933082393
YEL025C,0,0/0,-167.7537431716919,-50948.59179055691,88,0.05596107055961071,0.20353982300884957,0.08113759933082393
YNL064C,-1,-/-,-167.80804204940796,-32609.529498577118,22,0.055825242718446605,0.20353982300884957,0.08134671685487244
YNL278W,-1,-/-,-167.80841445922852,-31339.666048049927,22,0.05569007263922518,0.20353982300884957,0.08155583437892096
YDR052C,-1,-/-,-167.83086919784546,-31476.13290166855,22,0.05555555555555555,0.20353982300884957,0.08176495190296947
YIR006C,-1,-/-,-167.87362337112427,-31361.122930049896,22,0.05542168674698795,0.20353982300884957,0.08197406942701799
YHR158C,-1,-/-,-167.88314390182495,-30685.903599739075,22,0.055288461538461536,0.20353982300884957,0.0821831869510665
YML046W,-1,-/-,-167.89160346984863,-31204.53598833084,22,0.05515587529976019,0.20353982300884957,0.08239230447511502
YOR115C,-1,-/-,-167.9103274345398,-31366.047055721283,22,0.05502392344497608,0.20353982300884957,0.08260142199916352
YOL102C,-1,-/-,-167.91522598266602,-31046.951894760132,22,0.05489260143198091,0.20353982300884957,0.08281053952321205
YLR360W,1,-/+,-167.92955350875854,-30917.00299501419,22,0.05714285714285714,0.21238938053097345,0.08281053952321205
YOR112W,-1,-/-,-167.93098068237305,-31148.392842769623,22,0.057007125890736345,0.21238938053097345,0.08301965704726057
YEL061C,-1,-/-,-167.94160890579224,-31295.109788894653,22,0.05687203791469194,0.21238938053097345,0.08322877457130907
YHR153C,-1,0/-,-167.95567095279694,-50878.57134449482,88,0.05673758865248227,0.21238938053097345,0.0834378920953576
YMR073C,-1,-/-,-167.95978212356567,-31606.472465515137,22,0.05660377358490566,0.21238938053097345,0.0836470096194061
YNL016W,-1,-/-,-167.97267246246338,-29531.156240940094,22,0.05647058823529412,0.21238938053097345,0.08385612714345463
YOL069W,-1,-/-,-168.01311683654785,-30114.290838241577,22,0.056338028169014086,0.21238938053097345,0.08406524466750313
YPL125W,0,-/0,-168.03832340240479,-30352.779079914093,22,0.056338028169014086,0.21238938053097345,0.08406524466750313
YJR053W,-1,-/-,-168.04152393341064,-30878.65764951706,22,0.05620608899297424,0.21238938053097345,0.08427436219155165
YBL056W,-1,-/-,-168.09529876708984,-29986.481273174286,22,0.056074766355140186,0.21238938053097345,0.08448347971560016
YFR028C,-1,-/-,-168.12621974945068,-32133.25480031967,22,0.055944055944055944,0.21238938053097345,0.08469259723964868
YLR209C,-1,0/-,-168.16806876659393,-51430.70420765877,88,0.05581395348837209,0.21238938053097345,0.08490171476369719
YER111C,-1,-/-,-168.1868805885315,-31206.454818725586,22,0.05568445475638051,0.21238938053097345,0.08511083228774571
YLR376C,-1,-/-,-168.22378253936768,-30767.20826768875,22,0.05555555555555555,0.21238938053097345,0.08531994981179424
YPR104C,-1,-/-,-168.23612642288208,-31572.489718914032,22,0.05542725173210162,0.21238938053097345,0.08552906733584274
YGL094C,-1,-/-,-168.26743412017822,-31269.33772611618,22,0.055299539170506916,0.21238938053097345,0.08573818485989126
YNL272C,-1,-/-,-168.30542039871216,-31751.07176399231,22,0.05517241379310345,0.21238938053097345,0.08594730238393977
YKL122C,-1,-/-,-168.3219337463379,-31236.78263425827,22,0.05504587155963303,0.21238938053097345,0.0861564199079883
YBL063W,-1,-/-,-168.32839822769165,-31019.543262004852,22,0.05491990846681922,0.21238938053097345,0.0863655374320368
YPL115C,-1,-/-,-168.3657054901123,-31197.495547771454,22,0.0547945205479452,0.21238938053097345,0.08657465495608532
YLR188W,-1,0/-,-168.37194502353668,-52334.906170487404,88,0.05466970387243736,0.21238938053097345,0.08678377248013383
YMR179W,-1,-/-,-168.38611793518066,-30488.78891849518,22,0.05454545454545454,0.21238938053097345,0.08699289000418235
YJR134C,0,0/0,-168.3917087316513,-52107.87684857845,88,0.05454545454545454,0.21238938053097345,0.08699289000418235
YDR200C,-1,-/-,-168.41394805908203,-31788.15296316147,22,0.05442176870748299,0.21238938053097345,0.08720200752823086
YER109C,-1,-/-,-168.41557264328003,-30049.856765270233,22,0.05429864253393665,0.21238938053097345,0.08741112505227938
YDL141W,0,0/0,-168.4276385307312,-52438.626071333885,88,0.05429864253393665,0.21238938053097345,0.08741112505227938
YGL244W,-1,-/-,-168.43983507156372,-30982.07253551483,22,0.05417607223476298,0.21238938053097345,0.0876202425763279
YBR073W,-1,-/-,-168.46997594833374,-30930.098573684692,22,0.05405405405405406,0.21238938053097345,0.08782936010037641
YOL112W,-1,-/-,-168.472758769989,-30752.95084285736,22,0.05393258426966292,0.21238938053097345,0.08803847762442493
YJL205C-A,0,0/0,-168.49806189537048,-47399.87374436855,88,0.05393258426966292,0.21238938053097345,0.08803847762442493
YOR278W,0,0/0,-168.50591802597046,-51636.117399811745,88,0.05393258426966292,0.21238938053097345,0.08803847762442493
YOL070C,-1,0/-,-168.52933514118195,-52133.49602127075,88,0.053811659192825115,0.21238938053097345,0.08824759514847344
YDL044C,-1,-/-,-168.5304446220398,-32518.361907482147,22,0.053691275167785234,0.21238938053097345,0.08845671267252196
YOR195W,-1,-/-,-168.5377950668335,-30914.031804084778,22,0.05357142857142857,0.21238938053097345,0.08866583019657047
YGR056W,-1,-/-,-168.59796810150146,-30523.33576154709,22,0.053452115812917596,0.21238938053097345,0.08887494772061899
YMR109W,-1,-/-,-168.59809970855713,-29616.756760120392,22,0.05333333333333334,0.21238938053097345,0.0890840652446675
YOL007C,0,0/0,-168.61569118499756,-52839.62971293926,88,0.05333333333333334,0.21238938053097345,0.0890840652446675
YNL328C,-1,-/-,-168.65528059005737,-30309.451431274414,22,0.05321507760532151,0.21238938053097345,0.08929318276871602
YNL262W,-1,-/-,-168.6740264892578,-31029.763043880463,22,0.05309734513274336,0.21238938053097345,0.08950230029276453
YNL249C,0,0/0,-168.67410910129547,-50626.8101978302,88,0.05309734513274336,0.21238938053097345,0.08950230029276453
YCL062W,-1,-/-,-168.7027072906494,-29901.3369679451,22,0.052980132450331126,0.21238938053097345,0.08971141781681305
YDR385W,-1,-/-,-168.71874332427979,-31085.153463363647,22,0.05286343612334802,0.21238938053097345,0.08992053534086157
YLR442C,-1,-/-,-168.72143459320068,-30484.176199913025,22,0.05274725274725275,0.21238938053097345,0.09012965286491008
YDR062W,-1,-/-,-168.72490072250366,-31938.77697610855,22,0.05263157894736842,0.21238938053097345,0.0903387703889586
YOL103W,-1,0/-,-168.7847934961319,-52876.86836993694,88,0.0525164113785558,0.21238938053097345,0.09054788791300711
YGL238W,-1,-/-,-168.79888677597046,-31903.887206554413,22,0.05240174672489083,0.21238938053097345,0.09075700543705563
YCR086W,-1,-/-,-168.79953861236572,-31233.230269908905,22,0.05228758169934641,0.21238938053097345,0.09096612296110414
YDR414C,-1,-/-,-168.8048801422119,-30598.13729763031,22,0.05217391304347826,0.21238938053097345,0.09117524048515266
YML017W,-1,0/-,-168.83479595184326,-50587.124064445496,88,0.052060737527114966,0.21238938053097345,0.09138435800920117
YMR276W,-1,-/-,-168.83481407165527,-32538.18927192688,22,0.05194805194805195,0.21238938053097345,0.09159347553324969
YGL216W,-1,-/-,-168.8350315093994,-30943.46631717682,22,0.05183585313174946,0.21238938053097345,0.0918025930572982
YDR245W,-1,-/-,-168.84251356124878,-30522.807143211365,22,0.05172413793103448,0.21238938053097345,0.09201171058134672
YJL206C-A,0,0/0,-168.85429108142853,-47409.08903455734,88,0.05172413793103448,0.21238938053097345,0.09201171058134672
YBL100W-C,0,0/0,-168.8559318780899,-47615.778118014336,88,0.05172413793103448,0.21238938053097345,0.09201171058134672
YPL233W,-1,-/-,-168.8612699508667,-31198.695615768433,22,0.05161290322580645,0.21238938053097345,0.09222082810539524
YNL139C,-1,-/-,-168.88263511657715,-29775.42384815216,22,0.05150214592274678,0.21238938053097345,0.09242994562944375
YDR160W,-1,-/-,-168.89663457870483,-31348.429244041443,22,0.05139186295503212,0.21238938053097345,0.09263906315349227
YGL086W,-1,-/-,-168.9057321548462,-31787.860641002655,22,0.05128205128205128,0.21238938053097345,0.09284818067754078
YCR093W,-1,-/-,-168.91449689865112,-30671.063354492188,22,0.0511727078891258,0.21238938053097345,0.0930572982015893
YHR172W,-1,-/-,-168.91660833358765,-31676.482373714447,22,0.05106382978723404,0.21238938053097345,0.0932664157256378
YGL100W,-1,-/-,-168.94729900360107,-30429.46451807022,22,0.050955414012738856,0.21238938053097345,0.09347553324968633
YFL017C,-1,0/-,-168.95648217201233,-51288.91952776909,88,0.05084745762711865,0.21238938053097345,0.09368465077373483
YDR390C,-1,0/-,-168.97076952457428,-51783.655698776245,88,0.0507399577167019,0.21238938053097345,0.09389376829778336
YJR006W,-1,-/-,-169.01196098327637,-32090.185711860657,22,0.05063291139240506,0.21238938053097345,0.09410288582183186
YKL033W,-1,0/-,-169.01197135448456,-50062.47104215622,88,0.05052631578947368,0.21238938053097345,0.09431200334588039
YJR110W,-1,-/-,-169.06289529800415,-31954.84654903412,22,0.05042016806722689,0.21238938053097345,0.0945211208699289
YDR099W,-1,-/-,-169.07486724853516,-33270.03962659836,22,0.050314465408805034,0.21238938053097345,0.09473023839397741
YHR026W,-1,-/-,-169.10393285751343,-31338.121737957,22,0.0502092050209205,0.21238938053097345,0.09493935591802594
YLR309C,-1,-/-,-169.10519695281982,-32059.856899261475,22,0.05010438413361169,0.21238938053097345,0.09514847344207444
YOR144C,-1,-/-,-169.1222414970398,-30986.289047718048,22,0.05,0.21238938053097345,0.09535759096612297
YLR318W,-1,-/-,-169.13117837905884,-30108.64879655838,22,0.0498960498960499,0.21238938053097345,0.09556670849017147
YER176W,-1,0/-,-169.13253235816956,-53775.81467592716,88,0.04979253112033195,0.21238938053097345,0.09577582601422
YNL130C-A,0,0/0,-169.13403451442719,-47339.457000494,88,0.04979253112033195,0.21238938053097345,0.09577582601422
YHR117W,-1,0/-,-169.1394478082657,-51185.90848886967,88,0.049689440993788817,0.21238938053097345,0.0959849435382685
YER094C,-1,-/-,-169.1451063156128,-31864.75165271759,22,0.049586776859504134,0.21238938053097345,0.09619406106231702
YLR215C,-1,-/-,-169.153724193573,-32452.517595767975,22,0.049484536082474224,0.21238938053097345,0.09640317858636553
YPR032W,-1,-/-,-169.18038940429688,-30755.08322572708,22,0.04938271604938271,0.21238938053097345,0.09661229611041405
YFR027W,-1,-/-,-169.20681619644165,-31164.980014801025,22,0.049281314168377825,0.21238938053097345,0.09682141363446257
YER129W,-1,-/-,-169.21684503555298,-32202.9502491951,22,0.04918032786885246,0.21238938053097345,0.09703053115851108
YNL082W,-1,-/-,-169.22372150421143,-31544.446359157562,22,0.049079754601226995,0.21238938053097345,0.0972396486825596
YMR132C,0,0/0,-169.23486816883087,-50992.61998963356,88,0.049079754601226995,0.21238938053097345,0.0972396486825596
YBR041W,-1,-/-,-169.24446964263916,-31277.23326253891,22,0.04897959183673469,0.21238938053097345,0.09744876620660811
YDL195W,-1,-/-,-169.25918340682983,-30711.888261318207,22,0.048879837067209775,0.21238938053097345,0.09765788373065663
YAR002C-A,-1,-/-,-169.27180099487305,-31087.956694602966,22,0.04878048780487805,0.21238938053097345,0.09786700125470514
YKL126W,-1,-/-,-169.29372215270996,-32569.191128253937,22,0.0486815415821501,0.21238938053097345,0.09807611877875366
YPL194W,-1,-/-,-169.30398845672607,-32225.058083057404,22,0.048582995951417005,0.21238938053097345,0.09828523630280217
YLR192C,-1,-/-,-169.34164810180664,-32672.105519771576,22,0.048484848484848485,0.21238938053097345,0.09849435382685069
YER171W,-1,-/-,-169.35165643692017,-33890.20654964447,22,0.04838709677419355,0.21238938053097345,0.0987034713508992
YLR238W,-1,-/-,-169.35415410995483,-32155.701660633087,22,0.0482897384305835,0.21238938053097345,0.09891258887494772
YMR270C,-1,-/-,-169.3577733039856,-31608.966588020325,22,0.04819277108433735,0.21238938053097345,0.09912170639899624
YHR204W,-1,-/-,-169.37747526168823,-30445.88369035721,22,0.04809619238476954,0.21238938053097345,0.09933082392304475
YDR386W,-1,-/-,-169.39227485656738,-31174.27831029892,22,0.048,0.21238938053097345,0.09953994144709327
YAL013W,-1,-/-,-169.3932647705078,-30994.923035144806,22,0.04790419161676647,0.21238938053097345,0.09974905897114178
YFL035C,-1,-/-,-169.41179990768433,-29766.99350786209,22,0.04780876494023904,0.21238938053097345,0.0999581764951903
YFR031C,-1,-/-,-169.4412989616394,-30319.62926721573,22,0.04771371769383698,0.21238938053097345,0.10016729401923881
YBL007C,-1,-/-,-169.4413185119629,-31497.00282382965,22,0.047619047619047616,0.21238938053097345,0.10037641154328733
YML016C,-1,-/-,-169.44380283355713,-31275.958516597748,22,0.047524752475247525,0.21238938053097345,0.10058552906733584
YDR219C,-1,-/-,-169.4536485671997,-31958.67806005478,22,0.04743083003952569,0.21238938053097345,0.10079464659138436
YGL065C,-1,-/-,-169.46802425384521,-31424.902851104736,22,0.047337278106508875,0.21238938053097345,0.10100376411543287
YJL187C,-1,-/-,-169.46969556808472,-31530.633059501648,22,0.047244094488188976,0.21238938053097345,0.10121288163948139
YFL017W-A,-1,-/-,-169.47095346450806,-31283.264538288116,22,0.047151277013752456,0.21238938053097345,0.10142199916352991
YDR191W,-1,-/-,-169.48965454101562,-31837.90771484375,22,0.047058823529411764,0.21238938053097345,0.10163111668757842
YOR165W,1,0/+,-169.49562537670135,-52071.14679372311,88,0.04892367906066536,0.22123893805309736,0.10163111668757842
YCL012W,-1,-/-,-169.5429334640503,-29759.746962547302,22,0.048828125,0.22123893805309736,0.10184023421162694
YPL116W,-1,-/-,-169.54556035995483,-31674.396508693695,22,0.04873294346978557,0.22123893805309736,0.10204935173567545
YGR083C,-1,-/-,-169.5491738319397,-31558.329132080078,22,0.048638132295719845,0.22123893805309736,0.10225846925972397
YER155C,-1,-/-,-169.55189514160156,-32548.19567155838,22,0.04854368932038835,0.22123893805309736,0.10246758678377248
YJL061W,-1,-/-,-169.55272912979126,-30973.27552843094,22,0.04844961240310078,0.22123893805309736,0.102676704307821
YMR065W,1,+/+,-169.55478382110596,-32358.365476608276,21,0.05029013539651837,0.23008849557522124,0.102676704307821
YLR380W,-1,-/-,-169.55828523635864,-33045.37377548218,22,0.05019305019305019,0.23008849557522124,0.1028858218318695
YER157W,-1,-/-,-169.57537603378296,-31340.480056762695,22,0.05009633911368015,0.23008849557522124,0.10309493935591803
YBR015C,-1,-/-,-169.58138847351074,-32044.444903850555,22,0.05,0.23008849557522124,0.10330405687996654
YDR458C,0,0/0,-169.5914125442505,-51861.07776045799,88,0.05,0.23008849557522124,0.10330405687996654
YBR098W,-1,-/-,-169.59849739074707,-31436.326735019684,22,0.04990403071017274,0.23008849557522124,0.10351317440401506
YDR194C,-1,-/-,-169.60313749313354,-33360.91412401199,22,0.04980842911877394,0.23008849557522124,0.10372229192806358
YHR154W,-1,-/-,-169.6113452911377,-30817.27212524414,22,0.0497131931166348,0.23008849557522124,0.10393140945211209
YML111W,-1,0/-,-169.62079679965973,-51049.018557071686,88,0.04961832061068702,0.23008849557522124,0.10414052697616061
YKL081W,-1,-/-,-169.65048694610596,-34724.49159193039,22,0.049523809523809526,0.23008849557522124,0.10434964450020912
YLL038C,-1,-/-,-169.65341901779175,-32566.22774887085,22,0.049429657794676805,0.23008849557522124,0.10455876202425764
YGL241W,-1,-/-,-169.68088006973267,-30624.699795246124,22,0.04933586337760911,0.23008849557522124,0.10476787954830614
YCR084C,-1,-/-,-169.68275547027588,-31521.584973335266,22,0.04924242424242424,0.23008849557522124,0.10497699707235467
YML124C,-1,+/-,-169.70435047149658,-32464.791697978973,21,0.04914933837429111,0.23008849557522124,0.10518611459640317
YDR499W,-1,-/-,-169.73417139053345,-31238.363070487976,22,0.04905660377358491,0.23008849557522124,0.1053952321204517
YPL259C,-1,-/-,-169.7361741065979,-31618.60415172577,22,0.04896421845574388,0.23008849557522124,0.1056043496445002
YMR142C,-1,-/-,-169.74649000167847,-34575.935470581055,22,0.04887218045112782,0.23008849557522124,0.10581346716854872
YGR078C,-1,-/-,-169.77434825897217,-31014.079174041748,22,0.04878048780487805,0.23008849557522124,0.10602258469259725
YDL143W,-1,-/-,-169.81959438323975,-30405.89829683304,22,0.04868913857677903,0.23008849557522124,0.10623170221664575
YOR324C,-1,0/-,-169.82323837280273,-52233.58197307587,88,0.048598130841121495,0.23008849557522124,0.10644081974069428
YJL014W,-1,-/-,-169.82347631454468,-32904.63760137558,22,0.048507462686567165,0.23008849557522124,0.10664993726474278
YJL024C,-1,-/-,-169.84489631652832,-30933.11700487137,22,0.048417132216014895,0.23008849557522124,0.1068590547887913
YLR059C,-1,-/-,-169.8715524673462,-31850.063716888428,22,0.048327137546468404,0.23008849557522124,0.10706817231283981
YGL090W,-1,-/-,-169.87558221817017,-30725.2155752182,22,0.04823747680890538,0.23008849557522124,0.10727728983688833
YDL226C,-1,-/-,-169.8824782371521,-32186.068957328796,22,0.04814814814814815,0.23008849557522124,0.10748640736093684
YKL048C,-1,-/-,-169.954354763031,-30932.0094165802,22,0.04805914972273567,0.23008849557522124,0.10769552488498536
YKL097W-A,-1,0/-,-169.9992504119873,-47469.544080495834,88,0.04797047970479705,0.23008849557522124,0.10790464240903387
YPR072W,-1,-/-,-170.0074906349182,-31491.6423163414,22,0.04788213627992634,0.23008849557522124,0.10811375993308239
YOR377W,0,-/0,-170.048565864563,-31093.017908096313,22,0.04788213627992634,0.23008849557522124,0.10811375993308239
YPR051W,-1,-/-,-170.06871938705444,-31816.32880449295,22,0.04779411764705882,0.23008849557522124,0.10832287745713091
YBR017C,-1,-/-,-170.07535886764526,-33206.625663757324,22,0.047706422018348627,0.23008849557522124,0.10853199498117942
YEL053C,-1,-/-,-170.08350658416748,-32224.128711223602,22,0.047619047619047616,0.23008849557522124,0.10874111250522794
YLR451W,-1,-/-,-170.09770393371582,-33786.9821600914,22,0.04753199268738574,0.23008849557522124,0.10895023002927645
YBR257W,-1,-/-,-170.1090531349182,-33338.05203914642,22,0.04744525547445255,0.23008849557522124,0.10915934755332497
YIR023W,-1,-/-,-170.1121325492859,-31647.3015332222,22,0.04735883424408015,0.23008849557522124,0.10936846507737348
YDR310C,-1,-/-,-170.12975311279297,-31327.3389878273,22,0.04727272727272727,0.23008849557522124,0.109577582601422
YKR054C,1,-/+,-170.13339281082153,-31267.863312721252,22,0.04900181488203267,0.23893805309734514,0.109577582601422
YLL048C,-1,0/-,-170.1371773481369,-51317.895563840866,88,0.04891304347826087,0.23893805309734514,0.10978670012547051
YER180C-A,0,-/0,-170.16228199005127,-28833.692002296448,22,0.04891304347826087,0.23893805309734514,0.10978670012547051
YGR261C,-1,-/-,-170.16976118087769,-32399.41625881195,22,0.048824593128390596,0.23893805309734514,0.10999581764951903
YLR427W,-1,-/-,-170.17090797424316,-31879.523549556732,22,0.048736462093862815,0.23893805309734514,0.11020493517356754
YGR186W,-1,-/-,-170.17599248886108,-31905.186748981476,22,0.04864864864864865,0.23893805309734514,0.11041405269761606
YEL019C,-1,-/-,-170.1782350540161,-30825.93266057968,22,0.048561151079136694,0.23893805309734514,0.11062317022166458
YKL025C,-1,-/-,-170.18492889404297,-31272.013082027435,22,0.04847396768402154,0.23893805309734514,0.11083228774571309
YMR199W,-1,-/-,-170.24069833755493,-31934.097348213196,22,0.04838709677419355,0.23893805309734514,0.11104140526976161
YPR128C,-1,-/-,-170.24880599975586,-30775.23649930954,22,0.04830053667262969,0.23893805309734514,0.11125052279381012
YKL057C,-1,-/-,-170.25511932373047,-31082.394985198975,22,0.048214285714285716,0.23893805309734514,0.11145964031785864
YDL147W,-1,-/-,-170.25826358795166,-33763.28973150253,22,0.0481283422459893,0.23893805309734514,0.11166875784190715
YPR082C,-1,-/-,-170.27036571502686,-30579.039349079132,22,0.04804270462633452,0.23893805309734514,0.11187787536595567
YLR131C,-1,-/-,-170.2727828025818,-30690.185238838196,22,0.047957371225577264,0.23893805309734514,0.11208699289000418
YDR495C,1,-/+,-170.29476404190063,-31496.99217939377,22,0.04964539007092199,0.24778761061946902,0.11208699289000418
YGR167W,-1,-/-,-170.29868507385254,-31291.521379947662,22,0.049557522123893805,0.24778761061946902,0.1122961104140527
YOR085W,-1,-/-,-170.30041456222534,-31444.502076148987,22,0.04946996466431095,0.24778761061946902,0.11250522793810121
YBL051C,-1,-/-,-170.31091737747192,-32401.189413547516,22,0.04938271604938271,0.24778761061946902,0.11271434546214973
YMR234W,-1,-/-,-170.3211064338684,-31163.057057857513,22,0.04929577464788732,0.24778761061946902,0.11292346298619825
YDL005C,-1,-/-,-170.34415531158447,-31509.89629459381,22,0.0492091388400703,0.24778761061946902,0.11313258051024676
YJR092W,-1,-/-,-170.34502601623535,-30671.119968891144,22,0.04912280701754386,0.24778761061946902,0.11334169803429528
YJR033C,-1,-/-,-170.34953022003174,-32447.053891181946,22,0.04903677758318739,0.24778761061946902,0.11355081555834379
YAL001C,-1,-/-,-170.36348581314087,-31004.8371591568,22,0.04895104895104895,0.24778761061946902,0.11375993308239231
YLL004W,-1,-/-,-170.38373804092407,-32923.4599108696,22,0.04886561954624782,0.24778761061946902,0.11396905060644082
YJL041W,-1,-/-,-170.3975648880005,-31420.740796089172,22,0.04878048780487805,0.24778761061946902,0.11417816813048934
YIL150C,-1,-/-,-170.433265209198,-29949.0721282959,22,0.04869565217391304,0.24778761061946902,0.11438728565453785
YKR008W,-1,-/-,-170.43399572372437,-31389.125111103058,22,0.04861111111111111,0.24778761061946902,0.11459640317858637
YGR262C,-1,-/-,-170.4376392364502,-30529.269203662872,22,0.04852686308492201,0.24778761061946902,0.11480552070263488
YOR033C,-1,-/-,-170.44821691513062,-32464.884821891785,22,0.04844290657439446,0.24778761061946902,0.1150146382266834
YOR160W,-1,-/-,-170.4538335800171,-33196.77624607086,22,0.04835924006908463,0.24778761061946902,0.11522375575073192
YKL200C,-1,-/-,-170.45884084701538,-29177.84239578247,22,0.04827586206896552,0.24778761061946902,0.11543287327478043
YLL002W,-1,-/-,-170.4713273048401,-32120.628410816193,22,0.04819277108433735,0.24778761061946902,0.11564199079882895
YFL047W,-1,0/-,-170.49241852760315,-53460.57692694664,88,0.048109965635738834,0.24778761061946902,0.11585110832287746
YGL211W,-1,-/-,-170.49596405029297,-32769.458176612854,22,0.048027444253859346,0.24778761061946902,0.11606022584692598
YAL033W,-1,-/-,-170.49774932861328,-33342.19438791275,22,0.04794520547945205,0.24778761061946902,0.11626934337097448
YDR254W,-1,-/-,-170.50702381134033,-31478.74004840851,22,0.04786324786324787,0.24778761061946902,0.116478460895023
YIL005W,-1,0/-,-170.50829148292542,-51033.556426882744,88,0.04778156996587031,0.24778761061946902,0.11668757841907151
YKR064W,-1,0/-,-170.51227188110352,-52825.67177128792,88,0.04770017035775128,0.24778761061946902,0.11689669594312004
YAR003W,-1,-/-,-170.5488257408142,-31913.761699676514,22,0.047619047619047616,0.24778761061946902,0.11710581346716854
YAL055W,-1,-/-,-170.56752967834473,-32064.479032993317,22,0.04753820033955857,0.24778761061946902,0.11731493099121706
YBR218C,-1,-/-,-170.56764554977417,-29928.69998025894,22,0.04745762711864407,0.24778761061946902,0.11752404851526559
YNL236W,-1,-/-,-170.5770401954651,-30721.420256614685,22,0.047377326565143825,0.24778761061946902,0.1177331660393141
YPR163C,-1,-/-,-170.5855803489685,-35873.29051113129,22,0.0472972972972973,0.24778761061946902,0.11794228356336262
YGL155W,0,-/0,-170.6111192703247,-31204.106511592865,22,0.0472972972972973,0.24778761061946902,0.11794228356336262
YER123W,-1,-/-,-170.61456155776978,-31564.60948228836,22,0.047217537942664416,0.24778761061946902,0.11815140108741112
YDL154W,-1,-/-,-170.6242814064026,-31989.525581359863,22,0.04713804713804714,0.24778761061946902,0.11836051861145964
YGR007W,-1,-/-,-170.6278429031372,-31312.87234687805,22,0.047058823529411764,0.24778761061946902,0.11856963613550815
YGL098W,1,-/+,-170.63073921203613,-31982.126434326172,22,0.04865771812080537,0.25663716814159293,0.11856963613550815
YER148W,-1,-/-,-170.6643099784851,-31368.377323150635,22,0.048576214405360134,0.25663716814159293,0.11877875365955667
YBR233W,-1,0/-,-170.66615343093872,-52530.49677991867,88,0.048494983277591976,0.25663716814159293,0.11898787118360518
YIL109C,-1,-/-,-170.72688341140747,-31565.508722305298,22,0.048414023372287146,0.25663716814159293,0.1191969887076537
YNL304W,-1,-/-,-170.7282886505127,-31213.7889380455,22,0.04833333333333333,0.25663716814159293,0.11940610623170221
YML094W,-1,-/-,-170.7421612739563,-33736.36710882187,22,0.048252911813643926,0.25663716814159293,0.11961522375575073
YKL199C,-1,0/-,-170.74758684635162,-47943.0853279829,88,0.04817275747508306,0.25663716814159293,0.11982434127979925
YNL072W,-1,-/-,-170.75289726257324,-31158.386578559875,22,0.04809286898839138,0.25663716814159293,0.12003345880384776
YOR307C,-1,-/-,-170.7579164505005,-32468.283921718597,22,0.048013245033112585,0.25663716814159293,0.12024257632789628
YMR224C,-1,-/-,-170.7993025779724,-32287.98917198181,22,0.047933884297520664,0.25663716814159293,0.12045169385194479
YMR066W,-1,0/-,-170.81188714504242,-51775.4107067585,88,0.04785478547854786,0.25663716814159293,0.12066081137599331
YPR111W,-1,-/-,-170.81312465667725,-32348.967228889465,22,0.047775947281713346,0.25663716814159293,0.12086992890004182
YMR204C,-1,-/-,-170.83653163909912,-31132.654768943787,22,0.047697368421052634,0.25663716814159293,0.12107904642409034
YDL003W,-1,-/-,-170.8373827934265,-32206.365922927856,22,0.047619047619047616,0.25663716814159293,0.12128816394813885
YGR246C,-1,-/-,-170.84800100326538,-32360.960865974426,22,0.047540983606557376,0.25663716814159293,0.12149728147218737
YDL088C,-1,-/-,-170.8751368522644,-31739.508395195007,22,0.04746317512274959,0.25663716814159293,0.12170639899623588
YLR187W,-1,0/-,-170.88845598697662,-52104.54660999775,88,0.04738562091503268,0.25663716814159293,0.1219155165202844
YMR220W,-1,-/-,-170.8975214958191,-30784.46537733078,22,0.04730831973898858,0.25663716814159293,0.12212463404433292
YKR084C,-1,0/-,-170.89920270442963,-52076.60769760609,88,0.04723127035830619,0.25663716814159293,0.12233375156838143
YDR097C,-1,-/-,-170.9245104789734,-31695.452672958374,22,0.04715447154471545,0.25663716814159293,0.12254286909242995
YNL118C,-1,-/-,-170.94857740402222,-31459.96786212921,22,0.04707792207792208,0.25663716814159293,0.12275198661647846
YNR023W,-1,-/-,-170.95380306243896,-31999.473961353302,22,0.04700162074554295,0.25663716814159293,0.12296110414052698
YMR033W,-1,-/-,-170.96969604492188,-31723.042482852936,22,0.04692556634304207,0.25663716814159293,0.12317022166457549
