Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL022W,-1,-/-,-180.62544870376587,-34719.80318212509,22,0.024489795918367346,0.6,0.2965873836608066
YHR068W,-1,-/-,-180.66090965270996,-34188.63737010956,22,0.024473147518694765,0.6,0.296794208893485
YDR104C,-1,0/-,-180.6793838739395,-57767.56673491001,88,0.024456521739130436,0.6,0.2970010341261634
YMR214W,-1,-/-,-180.70365619659424,-34738.16135263443,22,0.024439918533604887,0.6,0.29720785935884175
YNL291C,-1,-/-,-180.71473169326782,-34478.75486660004,22,0.024423337856173677,0.6,0.29741468459152015
YDR434W,-1,-/-,-180.7507085800171,-35176.02514839172,22,0.02440677966101695,0.6,0.29762150982419855
YGR170W,-1,-/-,-180.77342319488525,-32907.921907901764,22,0.024390243902439025,0.6,0.29782833505687695
YOR357C,-1,0/-,-180.7801352739334,-58131.859741806984,88,0.024373730534867976,0.6,0.29803516028955535
YDR219C,-1,-/-,-180.79027557373047,-32726.527858257294,22,0.02435723951285521,0.6,0.2982419855222337
YGL075C,-1,-/-,-180.8028507232666,-33389.18935108185,22,0.02434077079107505,0.6,0.2984488107549121
YAL009W,-1,-/-,-180.8281626701355,-34534.60165500641,22,0.024324324324324326,0.6,0.2986556359875905
YKR019C,-1,-/-,-180.82820844650269,-34370.80128097534,22,0.024307900067521943,0.6,0.2988624612202689
YJL004C,-1,-/-,-180.83616018295288,-34018.234066963196,22,0.024291497975708502,0.6,0.2990692864529473
YDR238C,-1,-/-,-180.86853504180908,-34376.79576635361,22,0.024275118004045852,0.6,0.2992761116856256
YLR360W,-1,-/-,-180.870210647583,-33220.46842002869,22,0.02425876010781671,0.6,0.299482936918304
YMR109W,-1,-/-,-180.8760290145874,-32753.212290287018,22,0.024242424242424242,0.6,0.2996897621509824
YDR123C,-1,-/-,-180.87624073028564,-34001.207698345184,22,0.024226110363391656,0.6,0.2998965873836608
YJL085W,-1,-/-,-180.87629175186157,-32676.135479927063,22,0.0242098184263618,0.6,0.3001034126163392
YIR001C,0,0/0,-180.8790534734726,-56575.37008225918,88,0.0242098184263618,0.6,0.3001034126163392
YKL174C,-1,0/-,-180.92011940479279,-56549.43949007988,88,0.024193548387096774,0.6,0.30031023784901756
YMR289W,-1,0/-,-180.95074844360352,-57329.94218802452,88,0.0241773002014775,0.6,0.30051706308169596
YOR327C,-1,-/-,-180.97482013702393,-34896.06264400482,22,0.024161073825503355,0.6,0.30072388831437435
YER139C,-1,0/-,-181.00949347019196,-58319.76533472538,88,0.02414486921529175,0.6,0.30093071354705275
YKL205W,-1,-/-,-181.0598063468933,-33339.37108659744,22,0.024128686327077747,0.6,0.30113753877973115
YJL125C,-1,-/-,-181.06791353225708,-35362.00565624237,22,0.024112525117213665,0.6,0.3013443640124095
YNL278W,-1,-/-,-181.0945725440979,-33667.48424243927,22,0.024096385542168676,0.6,0.3015511892450879
YIL173W,-1,-/-,-181.108295917511,-33027.241921424866,22,0.024080267558528427,0.6,0.3017580144777663
YLR369W,-1,-/-,-181.146164894104,-33008.64281272888,22,0.02406417112299465,0.6,0.3019648397104447
YPR168W,-1,-/-,-181.14767694473267,-34337.05048799515,22,0.02404809619238477,0.6,0.3021716649431231
YJL127C,-1,-/-,-181.15981435775757,-33438.7331328392,22,0.02403204272363151,0.6,0.30237849017580143
YDR181C,-1,-/-,-181.16088342666626,-33150.92624378204,22,0.02401601067378252,0.6,0.3025853154084798
YLR443W,-1,0/-,-181.1816600561142,-56379.44118845463,88,0.024,0.6,0.3027921406411582
YJR140C,-1,-/-,-181.1958327293396,-32195.945623397827,22,0.023984010659560292,0.6,0.3029989658738366
YJL095W,-1,-/-,-181.1970419883728,-33514.95677614212,22,0.023968042609853527,0.6,0.303205791106515
YPL082C,-1,-/-,-181.2032027244568,-34083.9278087616,22,0.023952095808383235,0.6,0.30341261633919336
YDR484W,-1,-/-,-181.2041735649109,-34602.25885677338,22,0.023936170212765957,0.6,0.30361944157187176
YBR217W,-1,-/-,-181.21001148223877,-34174.37776851654,22,0.023920265780730896,0.6,0.30382626680455016
YKR085C,-1,-/-,-181.25013065338135,-35771.32290697098,22,0.02390438247011952,0.6,0.30403309203722856
YBR261C,1,0/+,-181.25162959098816,-56377.05422747135,88,0.0245520902455209,0.6166666666666667,0.30403309203722856
YAL043C,-1,-/-,-181.2905707359314,-33158.807304382324,22,0.02453580901856764,0.6166666666666667,0.3042399172699069
YLR088W,-1,-/-,-181.2996072769165,-34919.45397615433,22,0.024519549370444003,0.6166666666666667,0.3044467425025853
YBR103W,-1,-/-,-181.3098030090332,-35756.36811923981,22,0.024503311258278145,0.6166666666666667,0.3046535677352637
YJL165C,-1,-/-,-181.3340401649475,-33780.29917907715,22,0.024487094639311716,0.6166666666666667,0.3048603929679421
YJL173C,-1,-/-,-181.34789180755615,-33149.798085689545,22,0.02447089947089947,0.6166666666666667,0.3050672182006205
YGL115W,-1,-/-,-181.38199090957642,-34512.78251743317,22,0.024454725710508923,0.6166666666666667,0.30527404343329884
YJR070C,-1,-/-,-181.3896884918213,-36151.163617134094,22,0.02443857331571995,0.6166666666666667,0.30548086866597723
YJR006W,-1,-/-,-181.4158296585083,-34633.69856405258,22,0.02442244224422442,0.6166666666666667,0.30568769389865563
YDL192W,-1,-/-,-181.4199824333191,-33179.77763938904,22,0.024406332453825858,0.6166666666666667,0.30589451913133403
YKR037C,-1,-/-,-181.42330265045166,-34414.13313579559,22,0.024390243902439025,0.6166666666666667,0.30610134436401243
YFL005W,-1,-/-,-181.4523639678955,-34992.32299661636,22,0.024374176548089592,0.6166666666666667,0.30630816959669077
YDR182W,-1,-/-,-181.46328210830688,-34854.90672445297,22,0.024358130348913758,0.6166666666666667,0.30651499482936917
YEL056W,-1,-/-,-181.51340913772583,-34142.294942855835,22,0.024342105263157894,0.6166666666666667,0.30672182006204757
YCL055W,-1,-/-,-181.55579471588135,-35733.63527202606,22,0.024326101249178174,0.6166666666666667,0.30692864529472597
YMR308C,-1,-/-,-181.5681939125061,-34344.449558734894,22,0.02431011826544021,0.6166666666666667,0.30713547052740436
YDR339C,-1,-/-,-181.5705075263977,-33655.24310255051,22,0.024294156270518712,0.6166666666666667,0.3073422957600827
YOR127W,-1,-/-,-181.5716495513916,-33803.49156332016,22,0.024278215223097113,0.6166666666666667,0.3075491209927611
YDL202W,-1,0/-,-181.60119378566742,-57896.50372803211,88,0.024262295081967214,0.6166666666666667,0.3077559462254395
YIL106W,-1,-/-,-181.6131715774536,-34965.864077568054,22,0.024246395806028834,0.6166666666666667,0.3079627714581179
YGR185C,-1,-/-,-181.61387300491333,-35511.43772029877,22,0.024230517354289455,0.6166666666666667,0.3081695966907963
YPL208W,1,-/+,-181.64014530181885,-32933.69871664047,22,0.024869109947643978,0.6333333333333333,0.3081695966907963
YNL311C,-1,-/-,-181.6468677520752,-34915.33830356598,22,0.02485284499672989,0.6333333333333333,0.30837642192347464
YKR044W,-1,0/-,-181.65135836601257,-55856.28203880787,88,0.02483660130718954,0.6333333333333333,0.30858324715615304
YER041W,-1,-/-,-181.6546459197998,-33197.09034347534,22,0.024820378837361202,0.6333333333333333,0.30879007238883144
YJL099W,-1,-/-,-181.65715551376343,-33909.49328136444,22,0.024804177545691905,0.6333333333333333,0.30899689762150984
YDL053C,0,0/0,-181.66168999671936,-57478.449010014534,88,0.024804177545691905,0.6333333333333333,0.30899689762150984
YPL040C,-1,-/-,-181.66419982910156,-33818.348711013794,22,0.024787997390737115,0.6333333333333333,0.30920372285418823
YLR431C,-1,-/-,-181.70576667785645,-34716.010931015015,22,0.024771838331160364,0.6333333333333333,0.3094105480868666
YIL022W,-1,-/-,-181.70579862594604,-34316.49023103714,22,0.024755700325732898,0.6333333333333333,0.309617373319545
YBR160W,-1,-/-,-181.7083134651184,-33578.135895729065,22,0.024739583333333332,0.6333333333333333,0.3098241985522234
YPL032C,-1,-/-,-181.72441005706787,-33505.99982500076,22,0.0247234873129473,0.6333333333333333,0.31003102378490177
YGL175C,-1,-/-,-181.73053550720215,-33140.708102703094,22,0.0247074122236671,0.6333333333333333,0.31023784901758017
YDR173C,-1,-/-,-181.7786087989807,-33692.34292602539,22,0.024691358024691357,0.6333333333333333,0.3104446742502585
YPL065W,-1,-/-,-181.7807788848877,-33925.57058286667,22,0.024675324675324677,0.6333333333333333,0.3106514994829369
YGL210W-A,-1,-/-,-181.80445623397827,-31180.605924606323,22,0.02465931213497729,0.6333333333333333,0.3108583247156153
YKL080W,-1,-/-,-181.8198971748352,-34401.73251962662,22,0.02464332036316472,0.6333333333333333,0.3110651499482937
YPL212C,-1,-/-,-181.83279132843018,-34460.75843000412,22,0.02462734931950745,0.6333333333333333,0.3112719751809721
YIL030C,-1,-/-,-181.83435678482056,-33759.75541782379,22,0.02461139896373057,0.6333333333333333,0.31147880041365045
YGR036C,-1,-/-,-181.8378643989563,-33629.63846492767,22,0.02459546925566343,0.6333333333333333,0.31168562564632885
YDR213W,-1,-/-,-181.83798551559448,-34106.59939813614,22,0.02457956015523933,0.6333333333333333,0.31189245087900724
YPR025C,-1,-/-,-181.84143352508545,-34275.20956993103,22,0.02456367162249515,0.6333333333333333,0.31209927611168564
YPR175W,-1,-/-,-181.85141372680664,-34998.02639961243,22,0.02454780361757106,0.6333333333333333,0.31230610134436404
YNL149C,0,-/0,-181.8571310043335,-34362.83929681778,22,0.02454780361757106,0.6333333333333333,0.31230610134436404
YNL299W,-1,-/-,-181.86260986328125,-36732.26824140549,22,0.024531956100710135,0.6333333333333333,0.3125129265770424
YPR125W,-1,-/-,-181.8894500732422,-34117.81753158569,22,0.024516129032258065,0.6333333333333333,0.3127197518097208
YLR116W,-1,-/-,-181.89303922653198,-34084.36100912094,22,0.024500322372662798,0.6333333333333333,0.3129265770423992
YNL083W,-1,0/-,-181.9007067680359,-57181.668176651,88,0.024484536082474227,0.6333333333333333,0.3131334022750776
YBR228W,-1,-/-,-181.90781497955322,-34478.4795832634,22,0.02446877012234385,0.6333333333333333,0.3133402275077559
YNL288W,-1,-/-,-181.92428588867188,-34675.16017770767,22,0.02445302445302445,0.6333333333333333,0.3135470527404343
YPL072W,-1,0/-,-181.976402759552,-56730.754349946976,88,0.024437299035369776,0.6333333333333333,0.3137538779731127
YDR184C,-1,-/-,-181.97737312316895,-36259.9258351326,22,0.02442159383033419,0.6333333333333333,0.3139607032057911
YDR137W,-1,-/-,-181.98400688171387,-34363.241879463196,22,0.024405908798972382,0.6333333333333333,0.3141675284384695
YBR282W,-1,0/-,-181.986532330513,-58997.21822988987,88,0.024390243902439025,0.6333333333333333,0.31437435367114785
YLR234W,-1,-/-,-181.9982419013977,-34043.59833717346,22,0.024374599101988453,0.6333333333333333,0.31458117890382625
YPR131C,-1,-/-,-182.0002293586731,-33908.796033382416,22,0.02435897435897436,0.6333333333333333,0.31478800413650465
YKL190W,-1,-/-,-182.00585222244263,-33035.09208488464,22,0.024343369634849454,0.6333333333333333,0.31499482936918305
YOR266W,-1,-/-,-182.0061149597168,-34442.1301074028,22,0.024327784891165175,0.6333333333333333,0.31520165460186145
YML102W,-1,-/-,-182.01019287109375,-34493.648034095764,22,0.02431222008957134,0.6333333333333333,0.3154084798345398
YDL161W,-1,-/-,-182.01432085037231,-34996.55877971649,22,0.024296675191815855,0.6333333333333333,0.3156153050672182
YKL019W,-1,-/-,-182.02572679519653,-33974.40067768097,22,0.02428115015974441,0.6333333333333333,0.3158221302998966
YLR421C,-1,0/-,-182.04769349098206,-58780.11910331249,88,0.024265644955300127,0.6333333333333333,0.316028955532575
YLR017W,-1,0/-,-182.0641189813614,-59474.54439675808,88,0.024250159540523293,0.6333333333333333,0.3162357807652534
YHR067W,-1,-/-,-182.0732684135437,-34978.26080226898,22,0.02423469387755102,0.6333333333333333,0.3164426059979317
YGL016W,0,-/0,-182.07991695404053,-35146.66785287857,22,0.02423469387755102,0.6333333333333333,0.3164426059979317
YKL020C,-1,-/-,-182.0833625793457,-33409.79841089249,22,0.024219247928616953,0.6333333333333333,0.3166494312306101
YNR051C,-1,0/-,-182.0943465232849,-58215.07665288448,88,0.024203821656050957,0.6333333333333333,0.3168562564632885
YDR296W,-1,-/-,-182.0986647605896,-35236.09201622009,22,0.0241884150222788,0.6333333333333333,0.3170630816959669
YJL143W,-1,-/-,-182.13235569000244,-34135.104182720184,22,0.024173027989821884,0.6333333333333333,0.3172699069286453
YDR135C,-1,-/-,-182.14714908599854,-33700.41871500015,22,0.024157660521296885,0.6333333333333333,0.31747673216132366
YBL037W,-1,0/-,-182.15671241283417,-57518.34618353844,88,0.0241423125794155,0.6333333333333333,0.31768355739400206
YPL192C,-1,-/-,-182.1574296951294,-35290.591980457306,22,0.02412698412698413,0.6333333333333333,0.31789038262668046
YBL105C,-1,-/-,-182.19736576080322,-34474.18341970444,22,0.024111675126903553,0.6333333333333333,0.31809720785935885
YBL056W,-1,-/-,-182.28992176055908,-33929.049537181854,22,0.024096385542168676,0.6333333333333333,0.31830403309203725
YOR088W,-1,-/-,-182.30621433258057,-30339.084185123444,22,0.024081115335868188,0.6333333333333333,0.3185108583247156
YDR510W,-1,0/-,-182.3225119113922,-56095.452461600304,88,0.024065864471184292,0.6333333333333333,0.318717683557394
YBR138C,0,0/0,-182.32845175266266,-57629.27213096619,88,0.024065864471184292,0.6333333333333333,0.318717683557394
YPR045C,-1,0/-,-182.33659410476685,-55455.828313589096,88,0.024050632911392405,0.6333333333333333,0.3189245087900724
YGR208W,0,0/0,-182.3411979675293,-59364.53689289093,88,0.024050632911392405,0.6333333333333333,0.3189245087900724
YDR477W,-1,-/-,-182.38071250915527,-35110.182832717896,22,0.02403542061986085,0.6333333333333333,0.3191313340227508
YOR371C,-1,-/-,-182.39476203918457,-35416.24597454071,22,0.02402022756005057,0.6333333333333333,0.3193381592554292
YJL036W,-1,-/-,-182.43038320541382,-35896.48304414749,22,0.024005053695514846,0.6333333333333333,0.31954498448810753
YER145C,-1,-/-,-182.45022773742676,-36223.454263687134,22,0.023989898989898988,0.6333333333333333,0.31975180972078593
YKL072W,0,0/0,-182.48241925239563,-58550.87110936642,88,0.023989898989898988,0.6333333333333333,0.31975180972078593
YBR265W,-1,-/-,-182.51186895370483,-33530.891295433044,22,0.023974763406940065,0.6333333333333333,0.3199586349534643
YBR107C,-1,-/-,-182.51972150802612,-33381.19296884537,22,0.02395964691046658,0.6333333333333333,0.3201654601861427
YER155C,-1,-/-,-182.52420663833618,-35314.985209941864,22,0.023944549464398234,0.6333333333333333,0.3203722854188211
YDL087C,-1,-/-,-182.53816604614258,-34295.315537929535,22,0.02392947103274559,0.6333333333333333,0.32057911065149947
YDR120C,-1,-/-,-182.5461106300354,-35159.623356342316,22,0.02391441157960982,0.6333333333333333,0.32078593588417786
YKR100C,-1,0/-,-182.5821317434311,-56566.459381341934,88,0.02389937106918239,0.6333333333333333,0.32099276111685626
YNL070W,-1,-/-,-182.5848846435547,-34025.14460372925,22,0.023884349465744813,0.6333333333333333,0.32119958634953466
YPR089W,0,0/0,-182.6215809583664,-54833.58027386665,88,0.023884349465744813,0.6333333333333333,0.32119958634953466
YFL028C,-1,0/-,-182.7014355659485,-57092.99811697006,88,0.02386934673366834,0.6333333333333333,0.321406411582213
YGL163C,-1,-/-,-182.74608755111694,-34573.13937664032,22,0.023854362837413684,0.6333333333333333,0.3216132368148914
YNL047C,-1,-/-,-182.7786464691162,-34103.770699977875,22,0.02383939774153074,0.6333333333333333,0.3218200620475698
YHR063C,-1,0/-,-182.80548119544983,-58318.51458013058,88,0.023824451410658306,0.6333333333333333,0.3220268872802482
YGL237C,-1,0/-,-182.81495106220245,-57768.3894752264,88,0.023809523809523808,0.6333333333333333,0.3222337125129266
YBR127C,-1,-/-,-182.81592464447021,-33428.1170296669,22,0.023794614902943018,0.6333333333333333,0.32244053774560494
YDR488C,-1,-/-,-182.83039903640747,-33162.82120513916,22,0.023779724655819776,0.6333333333333333,0.32264736297828334
YLR393W,-1,0/-,-182.85842394828796,-55526.68450510502,88,0.023764853033145718,0.6333333333333333,0.32285418821096173
YPL153C,-1,-/-,-182.85855102539062,-35401.91477441788,22,0.02375,0.6333333333333333,0.32306101344364013
YPL096W,-1,-/-,-182.86608695983887,-36267.454842567444,22,0.023735165521549032,0.6333333333333333,0.32326783867631853
YOR104W,0,0/0,-182.8837159872055,-57806.69660806656,88,0.023735165521549032,0.6333333333333333,0.32326783867631853
YLL043W,-1,-/-,-182.89996576309204,-35606.43027114868,22,0.02372034956304619,0.6333333333333333,0.3234746639089969
YMR042W,-1,-/-,-182.9075436592102,-35404.71444272995,22,0.023705552089831567,0.6333333333333333,0.32368148914167527
YGR279C,-1,-/-,-182.91852140426636,-33286.18472766876,22,0.02369077306733167,0.6333333333333333,0.32388831437435367
YML032C,-1,-/-,-182.96333742141724,-35395.76950073242,22,0.02367601246105919,0.6333333333333333,0.32409513960703207
YJL201W,-1,-/-,-182.97773504257202,-33614.40590906143,22,0.023661270236612703,0.6333333333333333,0.32430196483971047
YLR397C,-1,-/-,-182.98960733413696,-35130.70322370529,22,0.023646546359676415,0.6333333333333333,0.3245087900723888
YBR162W-A,-1,0/-,-182.995530128479,-57082.417444348335,88,0.0236318407960199,0.6333333333333333,0.3247156153050672
YJL073W,-1,-/-,-183.01582098007202,-35015.95812225342,22,0.023617153511497825,0.6333333333333333,0.3249224405377456
YLR347C,-1,-/-,-183.027446269989,-35485.15243148804,22,0.02360248447204969,0.6333333333333333,0.325129265770424
YOR243C,-1,-/-,-183.04415321350098,-37121.67888402939,22,0.023587833643699565,0.6333333333333333,0.3253360910031024
YML093W,-1,-/-,-183.073796749115,-36980.991216659546,22,0.02357320099255583,0.6333333333333333,0.32554291623578074
YOL116W,-1,-/-,-183.0755705833435,-34853.79654788971,22,0.023558586484810913,0.6333333333333333,0.32574974146845914
YBR007C,0,0/0,-183.080073595047,-58803.33948767185,88,0.023558586484810913,0.6333333333333333,0.32574974146845914
YOR198C,-1,-/-,-183.09471702575684,-34183.07548332214,22,0.023543990086741014,0.6333333333333333,0.32595656670113754
YGL174W,-1,-/-,-183.13028621673584,-34492.04219293594,22,0.023529411764705882,0.6333333333333333,0.32616339193381594
YBL093C,-1,-/-,-183.151225566864,-34917.038209438324,22,0.023514851485148515,0.6333333333333333,0.32637021716649434
YFL029C,-1,-/-,-183.19730472564697,-37125.5427737236,22,0.02350030921459493,0.6333333333333333,0.3265770423991727
YOR259C,-1,-/-,-183.212824344635,-34460.84835958481,22,0.023485784919653894,0.6333333333333333,0.3267838676318511
YNL054W,-1,-/-,-183.2511944770813,-34932.208804130554,22,0.02347127856701668,0.6333333333333333,0.3269906928645295
YGR084C,-1,0/-,-183.2663700580597,-57183.24645590782,88,0.02345679012345679,0.6333333333333333,0.3271975180972079
YJL194W,-1,-/-,-183.30016660690308,-35049.77551174164,22,0.023442319555829736,0.6333333333333333,0.32740434332988627
YGL226W,-1,0/-,-183.30189263820648,-59515.55847787857,88,0.02342786683107275,0.6333333333333333,0.3276111685625646
YPL042C,-1,-/-,-183.30849933624268,-34956.651514053345,22,0.02341343191620456,0.6333333333333333,0.327817993795243
YOL031C,-1,-/-,-183.31368923187256,-37087.45537519455,22,0.023399014778325122,0.6333333333333333,0.3280248190279214
YHR117W,-1,0/-,-183.35710954666138,-55398.986120939255,88,0.023384615384615386,0.6333333333333333,0.3282316442605998
YCR096C,-1,0/-,-183.38405776023865,-57832.34080827236,88,0.023370233702337023,0.6333333333333333,0.3284384694932782
YIL112W,-1,-/-,-183.38792514801025,-32656.100244522095,22,0.023355869698832205,0.6333333333333333,0.32864529472595655
YNL233W,-1,-/-,-183.39021110534668,-33791.413212776184,22,0.02334152334152334,0.6333333333333333,0.32885211995863495
YML035C,-1,0/-,-183.41553628444672,-56477.25975942612,88,0.02332719459791283,0.6333333333333333,0.32905894519131335
YBR143C,-1,-/-,-183.43206310272217,-33922.95555925369,22,0.023312883435582823,0.6333333333333333,0.32926577042399174
YKL002W,-1,-/-,-183.43907976150513,-35515.24008226395,22,0.023298589822194973,0.6333333333333333,0.3294725956566701
YKL024C,-1,0/-,-183.45417296886444,-57907.29289805889,88,0.023284313725490197,0.6333333333333333,0.3296794208893485
YJL123C,0,0/0,-183.45445942878723,-56762.51486599445,88,0.023284313725490197,0.6333333333333333,0.3296794208893485
YNL289W,-1,0/-,-183.46488463878632,-56788.59139633179,88,0.023270055113288425,0.6333333333333333,0.3298862461220269
YLR260W,-1,-/-,-183.47244262695312,-34274.75122785568,22,0.023255813953488372,0.6333333333333333,0.3300930713547053
YHR133C,-1,-/-,-183.48340606689453,-34083.832597732544,22,0.023241590214067277,0.6333333333333333,0.3302998965873837
YMR070W,-1,-/-,-183.52258586883545,-34201.087488651276,22,0.023227383863080684,0.6333333333333333,0.330506721820062
YBL063W,-1,-/-,-183.5383539199829,-34596.08610343933,22,0.023213194868662187,0.6333333333333333,0.3307135470527404
YCR039C,-1,-/-,-183.582848072052,-33285.55225944519,22,0.0231990231990232,0.6333333333333333,0.3309203722854188
YDR254W,-1,-/-,-183.6113748550415,-32740.196200847626,22,0.023184868822452714,0.6333333333333333,0.3311271975180972
YOL045W,-1,-/-,-183.62648248672485,-32963.53687906265,22,0.023170731707317073,0.6333333333333333,0.3313340227507756
YPL148C,-1,0/-,-183.6283975839615,-56935.81719779968,88,0.02315661182205972,0.6333333333333333,0.33154084798345396
YDL077C,-1,-/-,-183.653404712677,-34022.96014881134,22,0.023142509135200974,0.6333333333333333,0.33174767321613235
YBL020W,-1,-/-,-183.68361139297485,-33783.06904697418,22,0.023128423615337797,0.6333333333333333,0.33195449844881075
YLR138W,-1,-/-,-183.6846203804016,-34555.24781560898,22,0.023114355231143552,0.6333333333333333,0.33216132368148915
YPL115C,-1,-/-,-183.70927667617798,-34523.655967235565,22,0.023100303951367782,0.6333333333333333,0.33236814891416755
YGR158C,-1,-/-,-183.74548196792603,-34911.27500009537,22,0.023086269744835967,0.6333333333333333,0.3325749741468459
YGR215W,-1,0/-,-183.76746106147766,-58246.63472366333,88,0.0230722525804493,0.6333333333333333,0.3327817993795243
YHR205W,-1,-/-,-183.77266597747803,-35729.04552602768,22,0.023058252427184466,0.6333333333333333,0.3329886246122027
YDR014W,-1,0/-,-183.7822790145874,-55466.53203344345,88,0.02304426925409339,0.6333333333333333,0.3331954498448811
YJL018W,-1,-/-,-183.8006501197815,-30658.80340194702,22,0.02303030303030303,0.6333333333333333,0.3334022750775595
YJR090C,-1,-/-,-183.8032054901123,-34932.423807621,22,0.02301635372501514,0.6333333333333333,0.3336091003102378
YHR061C,-1,-/-,-183.83192443847656,-34002.65319633484,22,0.023002421307506054,0.6333333333333333,0.3338159255429162
YOR320C,-1,-/-,-183.85627269744873,-34994.29265022278,22,0.022988505747126436,0.6333333333333333,0.3340227507755946
YNL180C,-1,0/-,-183.85938048362732,-57712.743515729904,88,0.022974607013301087,0.6333333333333333,0.334229576008273
YER104W,-1,-/-,-183.8790111541748,-34229.355531692505,22,0.022960725075528703,0.6333333333333333,0.3344364012409514
YJL003W,-1,-/-,-183.8867383003235,-35308.93183469772,22,0.022946859903381644,0.6333333333333333,0.33464322647362976
YLR380W,-1,-/-,-183.89793825149536,-34033.9454202652,22,0.022933011466505733,0.6333333333333333,0.33485005170630816
YNL135C,-1,-/-,-183.90567207336426,-33368.224545001984,22,0.022919179734620022,0.6333333333333333,0.33505687693898656
YLR306W,-1,0/-,-183.90990376472473,-55854.69801938534,88,0.022905364677516575,0.6333333333333333,0.33526370217166496
YBR251W,-1,0/-,-183.91353249549866,-58182.96627342701,88,0.02289156626506024,0.6333333333333333,0.33547052740434335
YGL228W,-1,0/-,-183.92900800704956,-58099.75063443184,88,0.022877784467188442,0.6333333333333333,0.3356773526370217
YEL004W,-1,-/-,-183.96471214294434,-32921.80824422836,22,0.02286401925391095,0.6333333333333333,0.3358841778697001
YGL060W,-1,0/-,-183.9921499490738,-56252.960649847984,88,0.022850270595309682,0.6333333333333333,0.3360910031023785
YOR240W,-1,-/-,-184.00094652175903,-32143.06952190399,22,0.02283653846153846,0.6333333333333333,0.3362978283350569
YKR004C-A,-1,0/-,-184.0089911222458,-51936.011610627174,88,0.022822822822822823,0.6333333333333333,0.3365046535677353
YNL042W,-1,-/-,-184.04674625396729,-34969.93315553665,22,0.022809123649459785,0.6333333333333333,0.33671147880041363
YDR164C,-1,-/-,-184.05260181427002,-32760.027049541473,22,0.022795440911817635,0.6333333333333333,0.33691830403309203
YJL128C,-1,-/-,-184.05328845977783,-35868.9438867569,22,0.022781774580335732,0.6333333333333333,0.33712512926577043
YIL068C,-1,-/-,-184.05985975265503,-33906.56943035126,22,0.022768124625524265,0.6333333333333333,0.3373319544984488
YLR183C,0,-/0,-184.09183883666992,-34645.07190656662,22,0.022768124625524265,0.6333333333333333,0.3373319544984488
YHR193C,-1,-/-,-184.10890102386475,-34404.41822528839,22,0.022754491017964073,0.6333333333333333,0.33753877973112717
YDL159W,-1,-/-,-184.15304565429688,-33616.43949317932,22,0.022740873728306403,0.6333333333333333,0.33774560496380557
YKL082C,-1,-/-,-184.1561737060547,-35310.07646369934,22,0.022727272727272728,0.6333333333333333,0.33795243019648397
YPL144W,0,-/0,-184.15640211105347,-35607.200283527374,22,0.022727272727272728,0.6333333333333333,0.33795243019648397
YMR098C,-1,0/-,-184.16719961166382,-57070.83641445637,88,0.022713687985654513,0.6333333333333333,0.33815925542916236
YGL071W,-1,-/-,-184.17173671722412,-35071.61536741257,22,0.022700119474313024,0.6333333333333333,0.33836608066184076
YML125C,0,0/0,-184.19107067584991,-58298.49841940403,88,0.022700119474313024,0.6333333333333333,0.33836608066184076
YGR181W,-1,-/-,-184.19626808166504,-34544.70749139786,22,0.022686567164179106,0.6333333333333333,0.3385729058945191
YER080W,0,0/0,-184.19939768314362,-58203.93680155277,88,0.022686567164179106,0.6333333333333333,0.3385729058945191
YGL018C,-1,-/-,-184.21312046051025,-34087.108189582825,22,0.022673031026252982,0.6333333333333333,0.3387797311271975
YOL008W,-1,-/-,-184.21659088134766,-33404.22091293335,22,0.022659511031604056,0.6333333333333333,0.3389865563598759
YPL209C,-1,-/-,-184.23068046569824,-34798.36344909668,22,0.02264600715137068,0.6333333333333333,0.3391933815925543
YOR323C,0,0/0,-184.2403234243393,-56749.8401402235,88,0.02264600715137068,0.6333333333333333,0.3391933815925543
YMR123W,0,0/0,-184.24174785614014,-57763.60505080223,88,0.02264600715137068,0.6333333333333333,0.3391933815925543
YHR191C,-1,-/-,-184.26721572875977,-34522.63826942444,22,0.022632519356759976,0.6333333333333333,0.3394002068252327
YMR229C,-1,-/-,-184.27601051330566,-36457.00539588928,22,0.02261904761904762,0.6333333333333333,0.33960703205791104
YFL018W-A,-1,-/-,-184.34543752670288,-32080.125858783722,22,0.022605591909577633,0.6333333333333333,0.33981385729058944
YDR054C,-1,-/-,-184.36794328689575,-34438.84683704376,22,0.022592152199762187,0.6333333333333333,0.34002068252326784
YAL007C,-1,-/-,-184.38719511032104,-33830.42717885971,22,0.0225787284610814,0.6333333333333333,0.34022750775594623
YOL010W,-1,-/-,-184.3907504081726,-37089.558190345764,22,0.022565320665083134,0.6333333333333333,0.34043433298862463
YML068W,-1,0/-,-184.40972661972046,-56417.70644259453,88,0.022551928783382788,0.6333333333333333,0.340641158221303
YOR231W,-1,-/-,-184.42266511917114,-34099.380096912384,22,0.022538552787663108,0.6333333333333333,0.3408479834539814
YIL040W,-1,-/-,-184.42899656295776,-35312.21455669403,22,0.022525192649673977,0.6333333333333333,0.34105480868665977
YGR096W,-1,0/-,-184.44399058818817,-56398.68060362339,88,0.022511848341232227,0.6333333333333333,0.34126163391933817
