Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL313C,-1,-/-,-268.6094057559967,-27983.409609556198,62,0.127134724857685,0.8375,0.09553478712357218
YOR108W,0,0/0,-268.6722869127989,-55827.87249605358,248,0.127134724857685,0.8375,0.09553478712357218
YIL070C,1,-/+,-268.9510978460312,-37423.45881640911,62,0.12878787878787878,0.85,0.09553478712357218
YOR266W,-1,-/-,-269.28809809684753,-35321.10390114784,62,0.1285444234404537,0.85,0.09574247144340603
YER056C,-1,-/-,-269.3339649438858,-27708.103986501694,62,0.12830188679245283,0.85,0.09595015576323987
YNR037C,1,0/+,-269.4854314215481,-61873.49555815756,248,0.12994350282485875,0.8625,0.09595015576323987
YGR169C,-1,-/-,-269.6705844402313,-35658.398072600365,62,0.12969924812030076,0.8625,0.09615784008307372
YDL202W,-1,0/-,-269.76916667073965,-59433.11817172263,248,0.1294559099437148,0.8625,0.09636552440290758
YPR074C,0,-/0,-270.05258345603943,-33936.934351205826,62,0.1294559099437148,0.8625,0.09636552440290758
YKL087C,0,0/0,-270.2072034878656,-65870.38805075735,248,0.1294559099437148,0.8625,0.09636552440290758
YIR012W,1,+/+,-270.2645521759987,-35470.7796126008,61,0.13108614232209737,0.875,0.09636552440290758
YOL052C,-1,0/-,-270.53725384920835,-61574.514764038846,248,0.1308411214953271,0.875,0.09657320872274143
YGR145W,-1,-/-,-270.9570837467909,-31954.223804041743,62,0.13059701492537312,0.875,0.09678089304257528
YGR178C,-1,-/-,-271.00059592723846,-37005.01928281784,62,0.1303538175046555,0.875,0.09698857736240914
YNL001W,-1,-/-,-271.2680435180664,-33120.50619357824,62,0.13011152416356878,0.875,0.09719626168224299
YDL111C,-1,-/-,-271.4590369462967,-34081.88393867016,62,0.12987012987012986,0.875,0.09740394600207684
YKL006C-A,-1,-/-,-272.081117272377,-35584.200609087944,62,0.12962962962962962,0.875,0.0976116303219107
YOR341W,-1,-/-,-272.1983587741852,-28941.36371564865,62,0.12939001848428835,0.875,0.09781931464174455
YDR296W,-1,-/-,-272.3301365375519,-37842.12080922723,62,0.12915129151291513,0.875,0.0980269989615784
YNL186W,-1,-/-,-273.4855078458786,-32780.12554371357,62,0.1289134438305709,0.875,0.09823468328141226
YHR116W,-1,-/-,-273.7260344028473,-38637.92180895805,62,0.12867647058823528,0.875,0.09844236760124611
YIL079C,-1,-/-,-274.22563421726227,-33628.40934407711,62,0.12844036697247707,0.875,0.09865005192107996
YPL217C,-1,+/-,-275.04579320549965,-31866.211733847857,61,0.1282051282051282,0.875,0.0988577362409138
YJL111W,-1,-/-,-275.85686671733856,-35876.973549604416,62,0.12797074954296161,0.875,0.09906542056074766
YDL192W,-1,-/-,-276.1775619983673,-31651.625433802605,62,0.12773722627737227,0.875,0.09927310488058151
YGL169W,-1,-/-,-276.2275632619858,-31328.548608839512,62,0.12750455373406194,0.875,0.09948078920041536
YLL034C,-1,-/-,-276.27157187461853,-34929.72794342041,62,0.12727272727272726,0.875,0.09968847352024922
YFL022C,-1,-/-,-276.87269926071167,-31466.91108262539,62,0.12704174228675136,0.875,0.09989615784008307
YHL007C,-1,-/-,-277.08527398109436,-37388.553854227066,62,0.12681159420289856,0.875,0.10010384215991693
YPR033C,-1,-/-,-277.13134837150574,-32152.26818704605,62,0.12658227848101267,0.875,0.10031152647975078
YOR297C,-1,-/-,-277.82966935634613,-40969.29415464401,62,0.1263537906137184,0.875,0.10051921079958463
YJR072C,-1,0/-,-278.36424751766026,-56704.48487728089,248,0.12612612612612611,0.875,0.10072689511941849
YNR003C,-1,-/-,-278.7619712948799,-33650.96416181326,62,0.12589928057553956,0.875,0.10093457943925234
YJL063C,-1,-/-,-278.9755573272705,-35256.07322371006,62,0.12567324955116696,0.875,0.10114226375908619
YBR118W,-1,-/-,-279.02398109436035,-28282.25584077835,62,0.12544802867383512,0.875,0.10134994807892005
YML006C,-1,-/-,-280.76105558872223,-38934.61536574364,62,0.1252236135957066,0.875,0.1015576323987539
YHR085W,1,+/+,-280.7856321334839,-36005.373619794846,61,0.12678571428571428,0.8875,0.1015576323987539
YKL167C,-1,0/-,-281.627951644361,-64826.79983749241,248,0.1265597147950089,0.8875,0.10176531671858775
YGR078C,-1,-/-,-281.94001775979996,-34669.18324273825,62,0.12633451957295375,0.8875,0.10197300103842159
YPL032C,-1,-/-,-282.01778876781464,-38154.30499458313,62,0.1261101243339254,0.8875,0.10218068535825545
YKR072C,-1,-/-,-282.80777007341385,-38382.94819355011,62,0.12588652482269502,0.8875,0.1023883696780893
YGR076C,-1,0/-,-283.1432067155838,-61226.35968838725,248,0.1256637168141593,0.8875,0.10259605399792315
YPL029W,-1,-/-,-283.18235766887665,-39408.69372034073,62,0.1254416961130742,0.8875,0.102803738317757
YGL129C,-1,-/-,-283.8948744535446,-40646.360993385315,62,0.12522045855379188,0.8875,0.10301142263759086
YJR067C,-1,0/-,-283.9539330545813,-59489.217712756246,248,0.125,0.8875,0.10321910695742471
YJR143C,-1,-/-,-284.6586116552353,-37317.19254720211,62,0.12478031634446397,0.8875,0.10342679127725857
YJR016C,0,0/0,-284.69950020313263,-52966.314158473164,248,0.12478031634446397,0.8875,0.10342679127725857
YKL216W,-1,0/-,-284.8249809741974,-47955.91352442652,248,0.12456140350877193,0.8875,0.10363447559709242
YLR355C,-1,-/-,-286.23282530903816,-28948.695938557386,62,0.1243432574430823,0.8875,0.10384215991692627
YDR316W,0,0/0,-286.3246024698019,-62755.01177942753,248,0.1243432574430823,0.8875,0.10384215991692627
YGR220C,-1,+/-,-286.4331405162811,-35840.45918941498,61,0.12412587412587413,0.8875,0.10404984423676013
YHR062C,-1,-/-,-286.9369683265686,-35464.115895062685,62,0.12390924956369982,0.8875,0.10425752855659398
YJR014W,-1,0/-,-287.02672703564167,-58656.87578032911,248,0.12369337979094076,0.8875,0.10446521287642783
YDR194C,-1,-/-,-287.64053750038147,-37448.24490222335,62,0.12347826086956522,0.8875,0.10467289719626169
YDR121W,-1,-/-,-287.7998992204666,-38047.557223916054,62,0.1232638888888889,0.8875,0.10488058151609553
YOR286W,0,0/0,-287.9132144600153,-63036.90586975217,248,0.1232638888888889,0.8875,0.10488058151609553
YLR372W,-1,-/-,-288.1128004193306,-37251.604925096035,62,0.12305025996533796,0.8875,0.10508826583592938
YKL003C,-1,0/-,-288.47610528953373,-62167.82899520919,248,0.12283737024221453,0.8875,0.10529595015576323
YCR003W,-1,0/-,-288.66748345829546,-60492.409311406314,248,0.1226252158894646,0.8875,0.10550363447559709
YKL144C,-1,-/-,-289.13813865184784,-33256.204659461975,62,0.12241379310344827,0.8875,0.10571131879543094
YBR252W,-1,0/-,-289.21423706412315,-56591.96151246317,248,0.12220309810671257,0.8875,0.1059190031152648
YGR082W,-1,-/-,-289.37871009111404,-36380.87709027529,62,0.12199312714776632,0.8875,0.10612668743509865
YNL005C,-1,0/-,-289.5469233095646,-65110.50602789596,248,0.12178387650085763,0.8875,0.1063343717549325
YBR268W,-1,0/-,-289.92025256343186,-57805.13055608515,248,0.12157534246575342,0.8875,0.10654205607476636
YNL185C,-1,0/-,-290.09287840127945,-63015.05069391802,248,0.12136752136752137,0.8875,0.10674974039460021
YOL142W,-1,+/-,-290.1475007534027,-34769.45601165295,61,0.12116040955631399,0.8875,0.10695742471443406
YOL130W,-1,-/-,-291.09695422649384,-37698.102913975716,62,0.12095400340715502,0.8875,0.10716510903426792
YGR215W,-1,0/-,-291.16045776568353,-59906.901486762334,248,0.12074829931972789,0.8875,0.10737279335410177
YCR071C,-1,-/-,-291.23207998275757,-38630.52908283472,62,0.12054329371816638,0.8875,0.10758047767393562
YLR139C,-1,-/-,-291.2936063706875,-42174.5821903646,62,0.12033898305084746,0.8875,0.10778816199376948
YNL153C,-1,-/-,-291.417926967144,-34659.314649522305,62,0.12013536379018612,0.8875,0.10799584631360332
YKL170W,-1,-/-,-291.623543381691,-33766.00650548935,62,0.11993243243243243,0.8875,0.10820353063343717
YBR030W,-1,-/-,-292.1307120323181,-37669.54912996292,62,0.11973018549747048,0.8875,0.10841121495327102
YPL013C,-1,0/-,-292.5735035389662,-59581.788593988866,248,0.11952861952861953,0.8875,0.10861889927310488
YJL145W,-1,-/-,-292.8450698852539,-34188.03970336914,62,0.11932773109243698,0.8875,0.10882658359293873
YKL195W,-1,-/-,-292.8963236808777,-40359.668553352356,62,0.11912751677852348,0.8875,0.10903426791277258
YNR020C,-1,0/-,-292.982177272439,-60254.187641127966,248,0.11892797319932999,0.8875,0.10924195223260644
YPR118W,0,0/0,-293.15560764074326,-54486.22491680086,248,0.11892797319932999,0.8875,0.10924195223260644
YNL081C,-1,0/-,-293.19288289546967,-65385.7668899782,248,0.11872909698996656,0.8875,0.10944963655244029
YPR062W,-1,0/-,-293.33028642833233,-58193.565872594714,248,0.11853088480801335,0.8875,0.10965732087227414
YLR223C,-1,-/-,-293.5905456542969,-32473.29328608513,62,0.11833333333333333,0.8875,0.109865005192108
YKL205W,-1,-/-,-294.14826929569244,-30149.003231167793,62,0.11813643926788686,0.8875,0.11007268951194185
YPL030W,-1,0/-,-294.1484012901783,-54545.85374441743,248,0.11794019933554817,0.8875,0.1102803738317757
YDR493W,-1,0/-,-294.229252204299,-59560.7151081115,248,0.11774461028192372,0.8875,0.11048805815160956
YNL232W,-1,-/-,-294.23275846242905,-34459.983900010586,62,0.11754966887417219,0.8875,0.11069574247144341
YDR060W,1,+/+,-294.38534331321716,-26227.157425761223,61,0.11900826446280992,0.9,0.11069574247144341
YCR034W,-1,-/-,-294.44683331251144,-38465.678205132484,62,0.1188118811881188,0.9,0.11090342679127727
YEL003W,-1,-/-,-294.4571692943573,-34414.49492800236,62,0.1186161449752883,0.9,0.1111111111111111
YML125C,0,0/0,-294.66840474307537,-56987.15751636028,248,0.1186161449752883,0.9,0.1111111111111111
YJR069C,-1,-/-,-294.9531307220459,-34347.71646618843,62,0.11842105263157894,0.9,0.11131879543094496
YLR083C,-1,0/-,-295.73684740811586,-58503.392274249345,248,0.11822660098522167,0.9,0.11152647975077881
YDL084W,-1,-/-,-296.0217843055725,-31194.835968613625,62,0.1180327868852459,0.9,0.11173416407061267
YOR158W,-1,0/-,-296.17860205471516,-64081.294716069475,248,0.11783960720130933,0.9,0.11194184839044652
YDR174W,-1,-/-,-296.2108299732208,-33885.50110423565,62,0.11764705882352941,0.9,0.11214953271028037
YGR234W,-1,0/-,-296.81254529207945,-51240.80995661486,248,0.11745513866231648,0.9,0.11235721703011423
YKL155C,-1,0/-,-296.85667975246906,-60378.49542406201,248,0.11726384364820847,0.9,0.11256490134994808
YNL282W,-1,-/-,-296.9942524135113,-29949.115065544844,62,0.11707317073170732,0.9,0.11277258566978193
YJL098W,-1,-/-,-297.4767949581146,-33171.7476067543,62,0.11688311688311688,0.9,0.11298026998961579
YJR080C,-1,0/-,-297.73533146083355,-62532.141409657896,248,0.1166936790923825,0.9,0.11318795430944964
YOR101W,-1,0/-,-297.99445770680904,-56742.69687781483,248,0.11650485436893204,0.9,0.1133956386292835
YOR188W,0,-/0,-297.9973974227905,-39630.82495737076,62,0.11650485436893204,0.9,0.1133956386292835
YGL195W,-1,-/-,-298.2419710159302,-36212.57603394985,62,0.11631663974151858,0.9,0.11360332294911735
YCL011C,-1,-/-,-298.3602921962738,-33746.291865706444,62,0.11612903225806452,0.9,0.1138110072689512
YOL033W,-1,-/-,-298.6109871864319,-36437.354496359825,62,0.11594202898550725,0.9,0.11401869158878504
YDR346C,-1,-/-,-298.6896380186081,-33052.39569056034,62,0.1157556270096463,0.9,0.1142263759086189
YKL110C,-1,-/-,-298.8388627767563,-34210.94901442528,62,0.11556982343499198,0.9,0.11443406022845275
YLR439W,-1,0/-,-299.2598321288824,-62365.10360622406,248,0.11538461538461539,0.9,0.1146417445482866
YIL104C,0,0/0,-299.6276894211769,-57129.96290692687,248,0.11538461538461539,0.9,0.1146417445482866
YPL040C,-1,-/-,-299.63234758377075,-39642.64934512973,62,0.1152,0.9,0.11484942886812045
YHR027C,-1,-/-,-299.7228579521179,-35781.647822737694,62,0.11501597444089456,0.9,0.11505711318795431
YDR337W,-1,+/-,-299.7498208284378,-35281.150460124016,61,0.11483253588516747,0.9,0.11526479750778816
YDR198C,-1,-/-,-300.28570580482483,-35146.85539484024,62,0.11464968152866242,0.9,0.11547248182762201
YOR048C,-1,-/-,-300.37226235866547,-39580.94793713093,62,0.11446740858505565,0.9,0.11568016614745587
YML014W,-1,-/-,-300.53953647613525,-34716.63533139229,62,0.11428571428571428,0.9,0.11588785046728972
YNL207W,-1,-/-,-300.61797165870667,-35023.378485918045,62,0.11410459587955626,0.9,0.11609553478712357
YGR061C,-1,0/-,-301.0167914032936,-48444.94564214349,248,0.11392405063291139,0.9,0.11630321910695743
YEL042W,-1,-/-,-301.5280205011368,-40015.397664785385,62,0.11374407582938388,0.9,0.11651090342679128
YOR354C,-1,-/-,-301.8577698469162,-39008.56128424406,62,0.11356466876971609,0.9,0.11671858774662514
YPL183W-A,-1,0/-,-302.3694502711296,-58815.91773509979,248,0.11338582677165354,0.9,0.11692627206645899
YLR180W,-1,0/-,-302.99806298315525,-52865.02775201015,248,0.11320754716981132,0.9,0.11713395638629283
YGR191W,-1,-/-,-304.09975469112396,-36718.470136761665,62,0.1130298273155416,0.9,0.11734164070612668
YBR055C,-1,-/-,-304.25116550922394,-36513.44427525997,62,0.11285266457680251,0.9,0.11754932502596054
YOR119C,-1,-/-,-305.045930147171,-34419.66808784008,62,0.11267605633802817,0.9,0.11775700934579439
YJL087C,-1,-/-,-305.1662485599518,-36763.25357413292,62,0.1125,0.9,0.11796469366562824
YHR208W,0,0/0,-305.3910425975919,-52153.836135264486,248,0.1125,0.9,0.11796469366562824
YNL062C,-1,-/-,-305.8355619907379,-31151.263235926628,62,0.11232449297971919,0.9,0.1181723779854621
YKL068W,-1,-/-,-305.8573749065399,-35709.44244670868,62,0.11214953271028037,0.9,0.11838006230529595
YOR260W,-1,-/-,-306.13153034448624,-35204.69887048006,62,0.1119751166407465,0.9,0.1185877466251298
YMR212C,0,-/0,-306.2481132745743,-38951.73711025715,62,0.1119751166407465,0.9,0.1185877466251298
YLR172C,-1,-/-,-306.3109232187271,-35617.598183751106,62,0.11180124223602485,0.9,0.11879543094496366
YGR229C,-1,-/-,-306.62252390384674,-34217.601338267326,62,0.11162790697674418,0.9,0.11900311526479751
YOR106W,-1,-/-,-307.08866584300995,-41655.85690021515,62,0.11145510835913312,0.9,0.11921079958463136
YNL137C,-1,0/-,-307.29789581894875,-65908.06561632454,248,0.11128284389489954,0.9,0.11941848390446522
YPR047W,-1,0/-,-307.52943182736635,-61089.36193933338,248,0.1111111111111111,0.9,0.11962616822429907
YLL009C,-1,-/-,-307.8181164264679,-33540.05808532238,62,0.11093990755007704,0.9,0.11983385254413292
YBR122C,-1,0/-,-307.9130619317293,-64256.69319242425,248,0.11076923076923077,0.9,0.12004153686396678
YML074C,-1,-/-,-307.96678709983826,-37362.24554634094,62,0.11059907834101383,0.9,0.12024922118380062
YLR262C-A,-1,0/-,-308.47200986742973,-51508.723418958485,248,0.11042944785276074,0.9,0.12045690550363447
YHR025W,0,0/0,-308.51115069165826,-56674.174007136375,248,0.11042944785276074,0.9,0.12045690550363447
YER019C-A,-1,-/-,-308.62219309806824,-35027.22317957878,62,0.11026033690658499,0.9,0.12066458982346832
YPL139C,-1,-/-,-308.94318449497223,-40776.55539906025,62,0.11009174311926606,0.9,0.12087227414330218
YGR211W,-1,-/-,-309.22872710227966,-28835.764332294464,62,0.1099236641221374,0.9,0.12107995846313603
YBR037C,-1,-/-,-309.8260888457298,-36034.69558233023,62,0.10975609756097561,0.9,0.12128764278296988
YER154W,-1,-/-,-309.9710004925728,-39284.708794772625,62,0.1095890410958904,0.9,0.12149532710280374
YGL092W,-1,-/-,-310.1960928440094,-36418.597886800766,62,0.1094224924012158,0.9,0.12170301142263759
YML094W,-1,-/-,-310.3704025745392,-35155.434077620506,62,0.10925644916540213,0.9,0.12191069574247144
YFL001W,-1,0/-,-311.05150377750397,-55877.630356028676,248,0.10909090909090909,0.9,0.1221183800623053
YCR035C,-1,-/-,-311.1423900127411,-34861.34300196171,62,0.10892586989409984,0.9,0.12232606438213915
YPR125W,-1,-/-,-311.6805202960968,-37762.01823711395,62,0.10876132930513595,0.9,0.122533748701973
YMR098C,-1,0/-,-311.7681875526905,-64614.32945945859,248,0.1085972850678733,0.9,0.12274143302180686
YML105C,-1,-/-,-311.7686734199524,-39451.105915784836,62,0.10843373493975904,0.9,0.12294911734164071
YMR060C,-1,-/-,-311.7961187362671,-36783.42491412163,62,0.10827067669172932,0.9,0.12315680166147455
YLR239C,-1,0/-,-312.0405054166913,-65152.88921698183,248,0.10810810810810811,0.9,0.1233644859813084
YOR201C,-1,-/-,-312.0957170724869,-35438.3653447628,62,0.10794602698650675,0.9,0.12357217030114226
YJR132W,0,-/0,-312.7044200897217,-36533.69146609306,62,0.10794602698650675,0.9,0.12357217030114226
YBL042C,-1,-/-,-312.77231419086456,-31420.47324872017,62,0.10778443113772455,0.9,0.12377985462097611
YGR094W,-1,-/-,-312.7817928791046,-28810.13183659315,62,0.10762331838565023,0.9,0.12398753894080997
YHR049W,0,0/0,-313.1298902705312,-59668.11816865578,248,0.10762331838565023,0.9,0.12398753894080997
YMR283C,-1,-/-,-313.4229518175125,-39070.38108193874,62,0.10746268656716418,0.9,0.12419522326064382
YDR167W,-1,-/-,-313.5904083251953,-37356.84728491306,62,0.10730253353204174,0.9,0.12440290758047767
YKL183W,-1,0/-,-313.73420041799545,-61233.21698643267,248,0.10714285714285714,0.9,0.12461059190031153
YBR179C,-1,-/-,-314.26423597335815,-39388.98729014397,62,0.10698365527488855,0.9,0.12481827622014538
YJL080C,-1,-/-,-314.3030574917793,-39580.438609182835,62,0.10682492581602374,0.9,0.12502596053997922
YLL036C,-1,-/-,-314.35469007492065,-36985.764077425,62,0.10666666666666667,0.9,0.1252336448598131
YDL122W,-1,0/-,-315.077432282269,-55110.839540135115,248,0.10650887573964497,0.9,0.12544132917964693
YBR120C,-1,0/-,-315.5068154633045,-64892.58512726426,248,0.10635155096011817,0.9,0.1256490134994808
YER058W,-1,0/-,-315.61949993669987,-60578.336741866544,248,0.10619469026548672,0.9,0.12585669781931463
YDR172W,-1,-/-,-315.81968331336975,-31853.422564029694,62,0.10603829160530191,0.9,0.1260643821391485
YMR241W,-1,-/-,-315.9884090423584,-35150.891020059586,62,0.10588235294117647,0.9,0.12627206645898234
YOR359W,-1,-/-,-316.6419858932495,-36980.056950330734,62,0.10572687224669604,0.9,0.1264797507788162
YMR123W,0,0/0,-317.01482528448105,-55909.363983884454,248,0.10572687224669604,0.9,0.1264797507788162
YCR047C,-1,-/-,-317.3740247488022,-34849.27928555012,62,0.10557184750733138,0.9,0.12668743509865005
YBL079W,-1,-/-,-317.4616770744324,-35052.64846634865,62,0.1054172767203514,0.9,0.12689511941848391
YMR213W,-1,-/-,-318.731956243515,-41520.58353328705,62,0.10526315789473684,0.9,0.12710280373831775
YNL299W,-1,-/-,-318.7691857814789,-38469.04598283768,62,0.10510948905109489,0.9,0.12731048805815162
YER099C,-1,0/-,-318.94164560735226,-61750.65047504008,248,0.10495626822157435,0.9,0.12751817237798546
YDL074C,-1,-/-,-319.22697353363037,-38168.67180669308,62,0.10480349344978165,0.9,0.1277258566978193
YDR321W,0,0/0,-319.30572908371687,-51786.00524286926,248,0.10480349344978165,0.9,0.1277258566978193
YDR515W,-1,-/-,-319.3093252182007,-35268.16878545284,62,0.10465116279069768,0.9,0.12793354101765317
YMR285C,-1,-/-,-319.36484575271606,-39787.640090465546,62,0.10449927431059507,0.9,0.128141225337487
YJR135W-A,-1,-/-,-320.0921280384064,-33902.119005680084,62,0.10434782608695652,0.9,0.12834890965732088
YMR089C,-1,-/-,-320.1318246126175,-42371.61735033989,62,0.10419681620839363,0.9,0.12855659397715472
YOR209C,-1,-/-,-320.27862906455994,-36843.19980978966,62,0.10404624277456648,0.9,0.12876427829698858
YJL183W,-1,-/-,-320.467830657959,-35229.58777785301,62,0.1038961038961039,0.9,0.12897196261682242
YNL123W,-1,-/-,-320.59215557575226,-38130.87057805061,62,0.1037463976945245,0.9,0.1291796469366563
YMR277W,-1,-/-,-320.6038062572479,-37244.89874768257,62,0.10359712230215827,0.9,0.12938733125649013
YKL122C,-1,-/-,-321.087917804718,-36647.63526892662,62,0.10344827586206896,0.9,0.129595015576324
YMR305C,-1,-/-,-321.15946900844574,-33277.65923452377,62,0.10329985652797705,0.9,0.12980269989615784
YER171W,-1,-/-,-321.5170519351959,-37488.608939647675,62,0.10315186246418338,0.9,0.1300103842159917
YPL215W,-1,0/-,-321.5210038423538,-60501.8736550957,248,0.10300429184549356,0.9,0.13021806853582554
YCL036W,0,0/0,-322.5825633853674,-56480.77555409074,248,0.10300429184549356,0.9,0.13021806853582554
YJR113C,1,0/+,-322.63209109473974,-64710.75521754194,248,0.10428571428571429,0.9125,0.13021806853582554
YMR145C,0,-/0,-322.7125053405762,-36939.04778957367,62,0.10428571428571429,0.9125,0.13021806853582554
YMR235C,-1,-/-,-322.9585151672363,-34665.51699781418,62,0.10413694721825963,0.9125,0.1304257528556594
YAL019W,-1,0/-,-323.5279162824154,-58253.56843368709,248,0.10398860398860399,0.9125,0.13063343717549325
YML078W,-1,-/-,-323.7542771846056,-38169.84477181733,62,0.10384068278805121,0.9125,0.1308411214953271
YMR266W,-1,-/-,-324.1235678792,-35191.76116257906,62,0.10369318181818182,0.9125,0.13104880581516096
YDL036C,-1,-/-,-324.4382905960083,-36782.570133924484,62,0.10354609929078014,0.9125,0.1312564901349948
YDR075W,-1,-/-,-324.6915647983551,-38023.3956515789,62,0.10339943342776203,0.9125,0.13146417445482866
YLR357W,-1,-/-,-324.78678727149963,-37292.36243247986,62,0.10325318246110325,0.9125,0.1316718587746625
YNL177C,1,-/+,-325.33366131037474,-43238.981568329036,62,0.10451977401129943,0.925,0.1316718587746625
YBL038W,-1,0/-,-325.5751576423645,-62939.652983531356,248,0.10437235543018336,0.925,0.13187954309449637
YBR087W,-1,-/-,-325.9134510755539,-37237.4054428339,62,0.10422535211267606,0.925,0.1320872274143302
YMR312W,-1,-/-,-325.92477893829346,-38282.57061624527,62,0.10407876230661041,0.925,0.13229491173416408
YMR080C,-1,-/-,-326.30400562286377,-35910.26815652847,62,0.10393258426966293,0.925,0.13250259605399792
YGL097W,-1,-/-,-326.66429567337036,-30893.077073693275,62,0.10378681626928471,0.925,0.13271028037383178
YIL004C,-1,-/-,-327.1629910469055,-33383.2258708477,62,0.10364145658263306,0.925,0.13291796469366562
YJR034W,-1,0/-,-327.2375993914902,-60634.14383303374,248,0.1034965034965035,0.925,0.1331256490134995
YCL050C,-1,0/-,-327.2708792388439,-56205.00203219056,248,0.10335195530726257,0.925,0.13333333333333333
YGL234W,-1,0/-,-327.3027346432209,-53422.862850144506,248,0.10320781032078104,0.925,0.1335410176531672
YJL134W,-1,-/-,-327.51407408714294,-39075.42806768417,62,0.10306406685236769,0.925,0.13374870197300104
YLR067C,-1,-/-,-327.5853865146637,-39218.04276180267,62,0.10292072322670376,0.925,0.13395638629283488
YML060W,-1,-/-,-327.6823140382767,-35662.912258028984,62,0.10277777777777777,0.925,0.13416407061266875
YOL115W,-1,-/-,-328.05675530433655,-38910.82907009125,62,0.10263522884882108,0.925,0.13437175493250259
YDR477W,-1,-/-,-328.7266993522644,-36492.53344750404,62,0.10249307479224377,0.925,0.13457943925233645
YHR216W,-1,0/-,-328.8487625718117,-53207.238471619785,248,0.10235131396957123,0.925,0.1347871235721703
YDR156W,-1,-/-,-329.23721718788147,-36979.905679523945,62,0.10220994475138122,0.925,0.13499480789200416
YLL035W,-1,-/-,-329.48341512680054,-31475.631368398666,62,0.10206896551724139,0.925,0.135202492211838
YLR052W,-1,-/-,-329.8794412612915,-38763.888738155365,62,0.10192837465564739,0.925,0.13541017653167187
YNL068C,-1,-/-,-330.10882472991943,-36997.5103020668,62,0.10178817056396149,0.925,0.1356178608515057
YBR029C,-1,-/-,-330.1483532190323,-33920.02002507448,62,0.10164835164835165,0.925,0.13582554517133957
YDR385W,-1,-/-,-330.6900861263275,-29963.338933467865,62,0.10150891632373114,0.925,0.1360332294911734
YHR107C,-1,-/-,-331.6535382270813,-38726.24829566479,62,0.10136986301369863,0.925,0.13624091381100728
YLL018C,-1,0/-,-331.7350624501705,-61127.76245760918,248,0.1012311901504788,0.925,0.13644859813084112
YGR155W,-1,-/-,-332.36769914627075,-35667.86677670479,62,0.10109289617486339,0.925,0.136656282450675
YLR321C,-1,-/-,-332.6163511276245,-34914.485315322876,62,0.1009549795361528,0.925,0.13686396677050883
YLR147C,-1,-/-,-332.93897461891174,-36256.07432126999,62,0.1008174386920981,0.925,0.13707165109034267
YDR375C,-1,-/-,-332.9680607318878,-37633.16039085388,62,0.10068027210884353,0.925,0.13727933541017653
YNR022C,-1,0/-,-333.0910032913089,-61367.57282843441,248,0.10054347826086957,0.925,0.13748701973001037
YNL111C,-1,-/-,-333.2389712333679,-38119.37063455582,62,0.10040705563093623,0.925,0.13769470404984424
YIR004W,-1,-/-,-333.39038920402527,-38180.5671954155,62,0.1002710027100271,0.925,0.13790238836967808
YDL143W,-1,-/-,-333.6321632862091,-37498.93180298805,62,0.10013531799729364,0.925,0.13811007268951195
YHR034C,-1,-/-,-334.20884239673615,-36544.2618752718,62,0.1,0.925,0.1383177570093458
YPL097W,-1,-/-,-334.2659423351288,-39477.606029331684,62,0.09986504723346828,0.925,0.13852544132917965
YPR100W,-1,-/-,-334.51580905914307,-36240.7859108448,62,0.09973045822102426,0.925,0.1387331256490135
YNL284C,-1,0/-,-334.61696487665176,-64005.58720977977,248,0.09959623149394348,0.925,0.13894080996884736
YBL045C,-1,-/-,-335.11076045036316,-35621.70342719555,62,0.09946236559139784,0.925,0.1391484942886812
YOR098C,-1,-/-,-335.17488181591034,-39691.71154713631,62,0.09932885906040269,0.925,0.13935617860851507
YDR099W,-1,-/-,-335.3188773691654,-41307.17843684554,62,0.09919571045576407,0.925,0.1395638629283489
YAL033W,-1,-/-,-335.48626923561096,-37114.135125398636,62,0.09906291834002677,0.925,0.13977154724818278
YMR225C,-1,-/-,-335.75397181510925,-40383.89451932907,62,0.09893048128342247,0.925,0.13997923156801662
YJR097W,-1,-/-,-335.8711681365967,-33142.533814668655,62,0.09879839786381843,0.925,0.14018691588785046
YDR233C,-1,0/-,-335.9624696969986,-61161.77937476337,248,0.09866666666666667,0.925,0.14039460020768432
YBR262C,-1,0/-,-336.7003406211734,-55163.61975367833,248,0.0985352862849534,0.925,0.14060228452751816
YHR121W,0,0/0,-336.7735856920481,-60668.159983322024,248,0.0985352862849534,0.925,0.14060228452751816
YIL128W,-1,-/-,-336.81570649147034,-35634.536967515945,62,0.09840425531914894,0.925,0.14080996884735203
YNL306W,1,0/+,-337.21885116398335,-60458.89816980064,248,0.099601593625498,0.9375,0.14080996884735203
YBR257W,-1,-/-,-337.760470867157,-37107.224919617176,62,0.09946949602122016,0.9375,0.14101765316718587
YOR154W,-1,0/-,-338.22885144501925,-64154.49117554724,248,0.09933774834437085,0.9375,0.14122533748701974
YFR037C,-1,-/-,-338.3864660859108,-35030.81295496225,62,0.0992063492063492,0.9375,0.14143302180685358
YPR020W,-1,-/-,-338.604679107666,-33662.92784357071,62,0.09907529722589167,0.9375,0.14164070612668744
YLR335W,-1,-/-,-338.6301097869873,-40526.875307917595,62,0.09894459102902374,0.9375,0.14184839044652128
YML025C,-1,+/-,-338.9661235809326,-43234.004189014435,61,0.09881422924901186,0.9375,0.14205607476635515
