Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR538W,-1,0/-,-98.06245994567871,-62205.064818263054,40,0.03890489913544669,0.5294117647058824,0.2783225537241811
YER045C,-1,-/-,-98.06756210327148,-39043.63946437836,10,0.038876889848812095,0.5294117647058824,0.278531191320676
YOL123W,-1,-/-,-98.06786584854126,-38852.086575984955,10,0.03884892086330935,0.5294117647058824,0.27873982891717086
YGL033W,-1,-/-,-98.07270336151123,-37152.34087753296,10,0.038820992092020126,0.5294117647058824,0.2789484665136658
YBR023C,-1,-/-,-98.07525253295898,-38080.334872722626,10,0.03879310344827586,0.5294117647058824,0.27915710411016065
YPL194W,-1,-/-,-98.07752990722656,-37538.2644906044,10,0.038765254845656856,0.5294117647058824,0.2793657417066555
YCL011C-A,0,0/0,-98.07870650291443,-58209.84108424187,40,0.038765254845656856,0.5294117647058824,0.2793657417066555
YOR061W,-1,-/-,-98.08185291290283,-38165.085731983185,10,0.03873744619799139,0.5294117647058824,0.27957437930315043
YLR148W,-1,-/-,-98.08332824707031,-35500.367441654205,10,0.03870967741935484,0.5294117647058824,0.2797830168996453
YDR188W,-1,-/-,-98.08372402191162,-37109.10277223587,10,0.03868194842406877,0.5294117647058824,0.2799916544961402
YER174C,-1,-/-,-98.08625221252441,-37521.82521820068,10,0.03865425912670007,0.5294117647058824,0.2802002920926351
YKL186C,-1,-/-,-98.08821773529053,-37945.75520658493,10,0.03862660944206009,0.5294117647058824,0.28040892968913
YLL043W,-1,-/-,-98.09890651702881,-38004.09885120392,10,0.03859899928520372,0.5294117647058824,0.28061756728562487
YLR214W,-1,-/-,-98.10149574279785,-39415.972595214844,10,0.03857142857142857,0.5294117647058824,0.28082620488211973
YKR030W,0,0/0,-98.10293912887573,-62055.7899415493,40,0.03857142857142857,0.5294117647058824,0.28082620488211973
YDL230W,-1,-/-,-98.10912036895752,-37925.90792942047,10,0.03854389721627409,0.5294117647058824,0.28103484247861465
YKR021W,1,0/+,-98.11622405052185,-63226.69789850712,40,0.039229671897289584,0.5392156862745098,0.28103484247861465
YBR156C,-1,-/-,-98.12394618988037,-38709.460267066956,10,0.039201710620099785,0.5392156862745098,0.2812434800751095
YDR245W,-1,-/-,-98.127760887146,-39448.6499004364,10,0.03917378917378917,0.5392156862745098,0.28145211767160444
YOL166W-A,0,0/0,-98.12895226478577,-58246.19031238556,40,0.03917378917378917,0.5392156862745098,0.28145211767160444
YGR287C,-1,0/-,-98.13176846504211,-60905.19094002247,40,0.03914590747330961,0.5392156862745098,0.2816607552680993
YDR350C,-1,0/-,-98.13261151313782,-62559.421527028084,40,0.03911806543385491,0.5392156862745098,0.2818693928645942
YJL125C,-1,-/-,-98.14678192138672,-38563.842957019806,10,0.03909026297085998,0.5392156862745098,0.2820780304610891
YLR373C,-1,0/-,-98.15265798568726,-62845.00293326378,40,0.0390625,0.5392156862745098,0.28228666805758396
YIR021W,-1,-/-,-98.15301418304443,-38441.07759666443,10,0.03903477643718949,0.5392156862745098,0.2824953056540789
YER001W,-1,-/-,-98.15304565429688,-39462.72875785828,10,0.03900709219858156,0.5392156862745098,0.28270394325057374
YDR213W,-1,-/-,-98.15379047393799,-37209.132565021515,10,0.03897944720056697,0.5392156862745098,0.28291258084706866
YGR169C-C,-1,0/-,-98.15851545333862,-58183.02080106735,40,0.03895184135977337,0.5392156862745098,0.2831212184435635
YJR131W,-1,-/-,-98.16478061676025,-36339.36989116669,10,0.038924274593064405,0.5392156862745098,0.2833298560400584
YDR495C,-1,-/-,-98.16949939727783,-38499.28589248657,10,0.038896746817538894,0.5392156862745098,0.2835384936365533
YPL083C,-1,-/-,-98.17285251617432,-37249.289585113525,10,0.038869257950530034,0.5392156862745098,0.2837471312330482
YNL219C,-1,-/-,-98.17301940917969,-37286.4984498024,10,0.03884180790960452,0.5392156862745098,0.2839557688295431
YOR265W,-1,-/-,-98.1733570098877,-38983.41539669037,10,0.03881439661256175,0.5392156862745098,0.28416440642603796
YGR247W,-1,-/-,-98.17594909667969,-38231.54865407944,10,0.038787023977433006,0.5392156862745098,0.2843730440225329
YOR054C,-1,-/-,-98.17838191986084,-38782.80311012268,10,0.03875968992248062,0.5392156862745098,0.28458168161902775
YDR117C,-1,0/-,-98.17877078056335,-63566.27883243561,40,0.03873239436619718,0.5392156862745098,0.2847903192155226
YBR081C,-1,-/-,-98.18809413909912,-37069.642771720886,10,0.03870513722730472,0.5392156862745098,0.28499895681201753
YBR253W,-1,-/-,-98.19054317474365,-37568.01757335663,10,0.03867791842475387,0.5392156862745098,0.2852075944085124
YAL016W,-1,-/-,-98.1919903755188,-36709.67933177948,10,0.03865073787772312,0.5392156862745098,0.2854162320050073
YJL127C-A,-1,0/-,-98.1925642490387,-58228.14547204971,40,0.038623595505617975,0.5392156862745098,0.2856248696015022
YBL004W,-1,-/-,-98.19654083251953,-38438.12949037552,10,0.03859649122807018,0.5392156862745098,0.2858335071979971
YDR121W,-1,-/-,-98.19757270812988,-39939.557847976685,10,0.038569424964936885,0.5392156862745098,0.28604214479449197
YNL311C,-1,-/-,-98.20595741271973,-37851.75256443024,10,0.03854239663629993,0.5392156862745098,0.28625078239098684
YOL116W,-1,-/-,-98.20935821533203,-38571.56647968292,10,0.03851540616246499,0.5392156862745098,0.28645941998748176
YLR162W,0,0/0,-98.20961618423462,-60825.81174182892,40,0.03851540616246499,0.5392156862745098,0.28645941998748176
YOL043C,-1,-/-,-98.2135124206543,-38239.93746185303,10,0.03848845346396081,0.5392156862745098,0.2866680575839766
YJR076C,-1,-/-,-98.21467208862305,-38612.36356782913,10,0.038461538461538464,0.5392156862745098,0.28687669518047154
YLR285W,-1,-/-,-98.21713733673096,-39778.10961723328,10,0.03843466107617051,0.5392156862745098,0.2870853327769664
YNR049C,-1,-/-,-98.22259998321533,-36557.74649333954,10,0.03840782122905028,0.5392156862745098,0.28729397037346127
YLR248W,-1,-/-,-98.22469425201416,-37271.29646062851,10,0.03838101884159107,0.5392156862745098,0.2875026079699562
YJR075W,-1,0/-,-98.2299120426178,-61927.84066700935,40,0.038354253835425386,0.5392156862745098,0.28771124556645106
YGR166W,-1,-/-,-98.23560428619385,-38501.29091978073,10,0.03832752613240418,0.5392156862745098,0.287919883162946
YOR264W,0,0/0,-98.2358672618866,-61242.144882678986,40,0.03832752613240418,0.5392156862745098,0.287919883162946
YLR398C,-1,-/-,-98.23926067352295,-39453.95245885849,10,0.0383008356545961,0.5392156862745098,0.28812852075944084
YGR196C,0,0/0,-98.24144291877747,-62928.44456624985,40,0.0383008356545961,0.5392156862745098,0.28812852075944084
YBL005W-A,-1,-/-,-98.24389362335205,-35471.53924560547,10,0.038274182324286705,0.5392156862745098,0.28833715835593576
YBR098W,-1,-/-,-98.24391555786133,-36045.0541973114,10,0.03824756606397774,0.5392156862745098,0.28854579595243063
YHR164C,-1,-/-,-98.2467246055603,-40517.80752658844,10,0.03822098679638638,0.5392156862745098,0.2887544335489255
YKL106W,0,0/0,-98.24746811389923,-64093.82161319256,40,0.03822098679638638,0.5392156862745098,0.2887544335489255
YHR171W,-1,-/-,-98.24826049804688,-38951.296310424805,10,0.03819444444444445,0.5392156862745098,0.2889630711454204
YBL088C,-1,-/-,-98.25834560394287,-38559.63305568695,10,0.03816793893129771,0.5392156862745098,0.2891717087419153
YLR380W,-1,-/-,-98.25851917266846,-38373.0588350296,10,0.03814147018030513,0.5392156862745098,0.2893803463384102
YKL220C,-1,-/-,-98.25924396514893,-38274.81385231018,10,0.038115038115038115,0.5392156862745098,0.28958898393490506
YHR039C-B,-1,-/-,-98.26317119598389,-36065.665263175964,10,0.038088642659279776,0.5392156862745098,0.2897976215314
YJR084W,-1,-/-,-98.26357460021973,-38044.320551395416,10,0.03806228373702422,0.5392156862745098,0.29000625912789485
YOR281C,-1,-/-,-98.26736259460449,-38249.23427963257,10,0.03803596127247579,0.5392156862745098,0.2902148967243897
YDL120W,-1,-/-,-98.2709903717041,-37048.452052116394,10,0.03800967519004837,0.5392156862745098,0.29042353432088464
YPL103C,-1,0/-,-98.27288579940796,-62522.0663574934,40,0.03798342541436464,0.5392156862745098,0.2906321719173795
YGR238C,1,-/+,-98.27519798278809,-37447.349940776825,10,0.03864734299516908,0.5490196078431373,0.2906321719173795
YFL049W,-1,-/-,-98.2761116027832,-37841.1839928627,10,0.038620689655172416,0.5490196078431373,0.2908408095138744
YBR185C,-1,-/-,-98.27647972106934,-38272.66896247864,10,0.03859407305306685,0.5490196078431373,0.2910494471103693
YBR111C,-1,0/-,-98.28220653533936,-62227.596623659134,40,0.03856749311294766,0.5490196078431373,0.29125808470686415
YJL192C,-1,-/-,-98.28556728363037,-36431.463760852814,10,0.038540949759119064,0.5490196078431373,0.29146672230335907
YGL159W,0,0/0,-98.28611469268799,-60693.66888773441,40,0.038540949759119064,0.5490196078431373,0.29146672230335907
YDL216C,-1,-/-,-98.28745174407959,-37824.60430288315,10,0.03851444291609354,0.5490196078431373,0.29167535989985394
YCR019W,0,0/0,-98.29222011566162,-63088.38395798206,40,0.03851444291609354,0.5490196078431373,0.29167535989985394
YDL146W,-1,0/-,-98.29299831390381,-63759.01405322552,40,0.03848797250859107,0.5490196078431373,0.29188399749634886
YGL248W,-1,0/-,-98.29848027229309,-65729.88605833054,40,0.038461538461538464,0.5490196078431373,0.2920926350928437
YDR539W,-1,0/-,-98.30044054985046,-61115.22309815884,40,0.038435140700068635,0.5490196078431373,0.29230127268933864
YML061C,-1,-/-,-98.30292749404907,-37455.9602394104,10,0.038408779149519894,0.5490196078431373,0.2925099102858335
YFR028C,-1,-/-,-98.3051061630249,-38827.273087501526,10,0.03838245373543523,0.5490196078431373,0.2927185478823284
YHR045W,0,0/0,-98.30969524383545,-60402.5572668314,40,0.03838245373543523,0.5490196078431373,0.2927185478823284
YCL057W,0,0/0,-98.3165283203125,-63437.925310492516,40,0.03838245373543523,0.5490196078431373,0.2927185478823284
YNR011C,-1,-/-,-98.31842422485352,-38899.96815109253,10,0.038356164383561646,0.5490196078431373,0.2929271854788233
YDR047W,0,0/0,-98.32327425479889,-61478.9034935236,40,0.038356164383561646,0.5490196078431373,0.2929271854788233
YPL190C,-1,-/-,-98.32525444030762,-37928.72026395798,10,0.038329911019849415,0.5490196078431373,0.29313582307531816
YNL137C,-1,0/-,-98.3310409784317,-61795.16795182228,40,0.038303693570451436,0.5490196078431373,0.2933444606718131
YGL002W,-1,0/-,-98.33203506469727,-61393.02429771423,40,0.03827751196172249,0.5490196078431373,0.29355309826830794
YDR368W,-1,0/-,-98.33957004547119,-64548.913362026215,40,0.03825136612021858,0.5490196078431373,0.29376173586480286
YLR277C,-1,-/-,-98.3396167755127,-37793.40578365326,10,0.03822525597269624,0.5490196078431373,0.29397037346129773
YDR254W,-1,-/-,-98.34045314788818,-37229.063348293304,10,0.03819918144611187,0.5490196078431373,0.2941790110577926
YDL085C-A,0,0/0,-98.3416805267334,-59012.397379398346,40,0.03819918144611187,0.5490196078431373,0.2941790110577926
YIL094C,0,0/0,-98.34424805641174,-63397.877787709236,40,0.03819918144611187,0.5490196078431373,0.2941790110577926
YNL051W,-1,-/-,-98.3469591140747,-39592.681255340576,10,0.038173142467621,0.5490196078431373,0.2943876486542875
YAL033W,-1,-/-,-98.34871482849121,-40045.044199466705,10,0.03814713896457766,0.5490196078431373,0.2945962862507824
YFL067W,0,0/0,-98.35109376907349,-60098.667043447495,40,0.03814713896457766,0.5490196078431373,0.2945962862507824
YGR023W,-1,0/-,-98.35325539112091,-62791.53440284729,40,0.0381211708645337,0.5490196078431373,0.2948049238472773
YBR163W,-1,0/-,-98.35356724262238,-63105.33560299873,40,0.0380952380952381,0.5490196078431373,0.29501356144377217
YHR046C,-1,0/-,-98.35436773300171,-64622.13567626476,40,0.038069340584636305,0.5490196078431373,0.29522219904026703
YCL060C,-1,-/-,-98.35941314697266,-36056.55427646637,10,0.03804347826086957,0.5490196078431373,0.29543083663676195
YDR134C,0,0/0,-98.36178684234619,-59866.6906375885,40,0.03804347826086957,0.5490196078431373,0.29543083663676195
YDR275W,0,0/0,-98.36238217353821,-62235.59125173092,40,0.03804347826086957,0.5490196078431373,0.29543083663676195
YER144C,-1,0/-,-98.36248302459717,-64269.65766322613,40,0.03801765105227427,0.5490196078431373,0.2956394742332568
YAR014C,1,-/+,-98.36707592010498,-38305.46964073181,10,0.03867028493894165,0.5588235294117647,0.2956394742332568
YER139C,-1,0/-,-98.36855244636536,-63112.58124577999,40,0.03864406779661017,0.5588235294117647,0.29584811182975174
YGL237C,-1,0/-,-98.37181520462036,-61121.03837954998,40,0.03861788617886179,0.5588235294117647,0.2960567494262466
YNL230C,-1,-/-,-98.37217998504639,-38505.6217546463,10,0.03859174001354096,0.5588235294117647,0.2962653870227415
YBR215W,-1,-/-,-98.37342548370361,-39915.53806209564,10,0.03856562922868741,0.5588235294117647,0.2964740246192364
YOR368W,-1,-/-,-98.37749099731445,-37153.99526643753,10,0.038539553752535496,0.5588235294117647,0.29668266221573125
YKL075C,-1,-/-,-98.38023853302002,-35709.13024044037,10,0.038513513513513516,0.5588235294117647,0.2968912998122262
YHL003C,-1,-/-,-98.38329887390137,-38590.77647304535,10,0.03848750844024308,0.5588235294117647,0.29709993740872104
YOL016C,-1,-/-,-98.38576889038086,-40073.901480674744,10,0.038461538461538464,0.5588235294117647,0.29730857500521596
YHR117W,-1,0/-,-98.38599801063538,-60725.53330719471,40,0.03843560350640594,0.5588235294117647,0.2975172126017108
YDR288W,-1,-/-,-98.38833713531494,-37175.22443008423,10,0.03840970350404313,0.5588235294117647,0.29772585019820574
YIL085C,-1,-/-,-98.39263153076172,-38684.100009441376,10,0.03838383838383838,0.5588235294117647,0.2979344877947006
YPR181C,1,-/+,-98.39673233032227,-37368.78190660477,10,0.039030955585464336,0.5686274509803921,0.2979344877947006
YOR360C,-1,0/-,-98.39769124984741,-62006.95350766182,40,0.03900470746469401,0.5686274509803921,0.2981431253911955
YOL038C-A,0,0/0,-98.40127468109131,-58182.74201464653,40,0.03900470746469401,0.5686274509803921,0.2981431253911955
YDR192C,-1,-/-,-98.40178203582764,-36503.001496315,10,0.038978494623655914,0.5686274509803921,0.2983517629876904
YLR386W,-1,-/-,-98.4027214050293,-37543.524435043335,10,0.03895231699126931,0.5686274509803921,0.29856040058418526
YNL148C,-1,-/-,-98.4030532836914,-37652.753210544586,10,0.038926174496644296,0.5686274509803921,0.2987690381806802
YJR002W,-1,-/-,-98.40428638458252,-39596.825734615326,10,0.038900067069081154,0.5686274509803921,0.29897767577717504
YOR330C,-1,-/-,-98.41304969787598,-37696.197033405304,10,0.0388739946380697,0.5686274509803921,0.2991863133736699
YGL246C,-1,-/-,-98.4130973815918,-38784.661212444305,10,0.03884795713328868,0.5686274509803921,0.29939495097016483
YKR027W,-1,-/-,-98.41947364807129,-37547.44131851196,10,0.038821954484605084,0.5686274509803921,0.2996035885666597
YNR051C,1,0/+,-98.42549133300781,-62649.198306560516,40,0.03946488294314381,0.5784313725490197,0.2996035885666597
YPR048W,-1,0/-,-98.43040299415588,-64271.44614005089,40,0.03943850267379679,0.5784313725490197,0.2998122261631546
YKL190W,-1,-/-,-98.43482685089111,-38460.89796876907,10,0.0394121576486306,0.5784313725490197,0.3000208637596495
YDR430C,-1,0/-,-98.44126319885254,-61624.513078927994,40,0.03938584779706275,0.5784313725490197,0.3002295013561444
YFL017C,-1,0/-,-98.44307684898376,-61682.417187690735,40,0.03935957304869913,0.5784313725490197,0.30043813895263927
YOL013W-B,0,0/0,-98.44563698768616,-58237.65350484848,40,0.03935957304869913,0.5784313725490197,0.30043813895263927
YNL316C,0,0/0,-98.44657051563263,-62207.61268222332,40,0.03935957304869913,0.5784313725490197,0.30043813895263927
YIL150C,-1,-/-,-98.44867515563965,-38130.54285860062,10,0.03933333333333333,0.5784313725490197,0.30064677654913413
YDR480W,-1,-/-,-98.44869804382324,-38897.258514881134,10,0.03930712858094604,0.5784313725490197,0.30085541414562905
YOR077W,0,0/0,-98.44952130317688,-61708.49077320099,40,0.03930712858094604,0.5784313725490197,0.30085541414562905
YOL053C-A,-1,0/-,-98.45269894599915,-59281.023868083954,40,0.039280958721704395,0.5784313725490197,0.3010640517421239
YMR122W-A,0,0/0,-98.45795559883118,-58955.02563357353,40,0.039280958721704395,0.5784313725490197,0.3010640517421239
YNL304W,-1,-/-,-98.4605941772461,-39303.31624794006,10,0.039254823685961414,0.5784313725490197,0.30127268933861884
YMR075W,-1,-/-,-98.4686632156372,-38081.79510116577,10,0.03922872340425532,0.5784313725490197,0.3014813269351137
YDR542W,-1,0/-,-98.46971821784973,-60835.26936817169,40,0.03920265780730897,0.5784313725490197,0.3016899645316086
YKL161C,-1,0/-,-98.47051429748535,-62662.346255898476,40,0.039176626826029216,0.5784313725490197,0.3018986021281035
YPL051W,-1,-/-,-98.47258949279785,-38798.81698036194,10,0.039150630391506305,0.5784313725490197,0.30210723972459835
YGL126W,-1,-/-,-98.47359561920166,-38017.89518785477,10,0.03912466843501326,0.5784313725490197,0.3023158773210933
YOR268C,0,0/0,-98.4761323928833,-60343.94933271408,40,0.03912466843501326,0.5784313725490197,0.3023158773210933
YBL097W,-1,-/-,-98.47792911529541,-35887.91217136383,10,0.0390987408880053,0.5784313725490197,0.30252451491758814
YGL027C,-1,-/-,-98.48148250579834,-38868.778984069824,10,0.0390728476821192,0.5784313725490197,0.30273315251408306
YBR135W,-1,-/-,-98.48551940917969,-36846.28463792801,10,0.039046988749172735,0.5784313725490197,0.3029417901105779
YJL029C,-1,-/-,-98.49140548706055,-37395.28170490265,10,0.03902116402116402,0.5784313725490197,0.3031504277070728
YMR066W,-1,0/-,-98.49434566497803,-60479.55871117115,40,0.038995373430270985,0.5784313725490197,0.3033590653035677
YNL261W,-1,-/-,-98.50148820877075,-36533.9576458931,10,0.03896961690885073,0.5784313725490197,0.3035677029000626
YOR187W,-1,-/-,-98.503249168396,-38239.7559967041,10,0.038943894389438946,0.5784313725490197,0.3037763404965575
YDR210W,0,0/0,-98.50551533699036,-61322.75062143803,40,0.038943894389438946,0.5784313725490197,0.3037763404965575
YER098W,-1,0/-,-98.5057464838028,-64073.16450071335,40,0.03891820580474934,0.5784313725490197,0.30398497809305236
YIL138C,-1,-/-,-98.50635719299316,-38420.62806892395,10,0.03889255108767304,0.5784313725490197,0.3041936156895473
YHL029C,0,0/0,-98.50683546066284,-62202.594923615456,40,0.03889255108767304,0.5784313725490197,0.3041936156895473
YJR033C,-1,-/-,-98.51089096069336,-39408.50066137314,10,0.038866930171278,0.5784313725490197,0.30440225328604215
YDR448W,-1,-/-,-98.51491165161133,-37080.309206962585,10,0.038841342988808425,0.5784313725490197,0.304610890882537
YDR356W,-1,-/-,-98.51551342010498,-38981.50190734863,10,0.03881578947368421,0.5784313725490197,0.30481952847903193
YBL089W,-1,0/-,-98.5166232585907,-62894.52684164047,40,0.03879026955950033,0.5784313725490197,0.3050281660755268
YLR433C,-1,-/-,-98.51827430725098,-36557.70690011978,10,0.03876478318002628,0.5784313725490197,0.3052368036720217
YHR120W,-1,-/-,-98.52635288238525,-39271.65019750595,10,0.038739330269205514,0.5784313725490197,0.3054454412685166
YNL078W,-1,-/-,-98.53029823303223,-36937.11151599884,10,0.03871391076115486,0.5784313725490197,0.3056540788650115
YOR094W,-1,-/-,-98.53224468231201,-38468.3551735878,10,0.038688524590163934,0.5784313725490197,0.30586271646150637
YDL132W,-1,-/-,-98.53460311889648,-37962.675778865814,10,0.03866317169069463,0.5784313725490197,0.30607135405800123
YKL032C,-1,-/-,-98.53654861450195,-37780.42259931564,10,0.038637851997380485,0.5784313725490197,0.30627999165449615
YBR110W,-1,-/-,-98.53856658935547,-38402.37924480438,10,0.03861256544502618,0.5784313725490197,0.306488629250991
YJR118C,-1,-/-,-98.53967952728271,-37601.12917137146,10,0.03858731196860693,0.5784313725490197,0.30669726684748594
YLR453C,-1,-/-,-98.54103946685791,-38002.74595975876,10,0.038562091503267976,0.5784313725490197,0.3069059044439808
YBR272C,-1,-/-,-98.54809665679932,-39082.19466781616,10,0.038536903984323974,0.5784313725490197,0.30711454204047567
YPR091C,-1,0/-,-98.55024719238281,-60646.679411292076,40,0.038511749347258484,0.5784313725490197,0.3073231796369706
YML070W,-1,0/-,-98.55210423469543,-65014.333418130875,40,0.038486627527723416,0.5784313725490197,0.30753181723346545
YPL105C,-1,0/-,-98.55236434936523,-62799.57328295708,40,0.038461538461538464,0.5784313725490197,0.3077404548299604
YPR113W,-1,-/-,-98.55257511138916,-37400.499598026276,10,0.038436482084690554,0.5784313725490197,0.30794909242645524
YDR334W,-1,-/-,-98.55558776855469,-37701.89436197281,10,0.038411458333333336,0.5784313725490197,0.30815773002295016
YHR072W-A,-1,-/-,-98.55602741241455,-35120.72222995758,10,0.038386467143786594,0.5784313725490197,0.308366367619445
YDR261C,-1,0/-,-98.55713963508606,-63065.46492421627,40,0.03836150845253576,0.5784313725490197,0.3085750052159399
YJR106W,-1,0/-,-98.56036305427551,-62822.36286890507,40,0.03833658219623132,0.5784313725490197,0.3087836428124348
YNR059W,-1,-/-,-98.56495666503906,-38852.11084985733,10,0.03831168831168831,0.5784313725490197,0.3089922804089297
YLR213C,-1,0/-,-98.56582307815552,-63092.32301747799,40,0.038286826735885786,0.5784313725490197,0.3092009180054246
YJL197W,-1,0/-,-98.56890773773193,-62381.618205070496,40,0.03826199740596628,0.5784313725490197,0.30940955560191946
YHR076W,-1,0/-,-98.57095122337341,-61960.84629166126,40,0.03823720025923526,0.5784313725490197,0.3096181931984143
YPR009W,-1,-/-,-98.5758171081543,-37393.461298942566,10,0.03821243523316062,0.5784313725490197,0.30982683079490925
YPR024W,-1,-/-,-98.57776737213135,-37477.40876674652,10,0.038187702265372166,0.5784313725490197,0.3100354683914041
YLR292C,-1,-/-,-98.57943534851074,-38244.48505067825,10,0.03816300129366106,0.5784313725490197,0.31024410598789903
YGL229C,-1,-/-,-98.58254718780518,-39406.60454893112,10,0.03813833225597932,0.5784313725490197,0.3104527435843939
YNL158W,-1,0/-,-98.58651661872864,-62175.551491737366,40,0.03811369509043928,0.5784313725490197,0.3106613811808888
YAR010C,-1,-/-,-98.5884485244751,-36455.28049373627,10,0.03808908973531311,0.5784313725490197,0.3108700187773837
YMR113W,0,-/0,-98.59418869018555,-38002.879526138306,10,0.03808908973531311,0.5784313725490197,0.3108700187773837
YER160C,-1,-/-,-98.59439182281494,-36635.29637718201,10,0.03806451612903226,0.5784313725490197,0.31107865637387855
YDR346C,-1,-/-,-98.59758567810059,-38195.349398612976,10,0.038039974210186976,0.5784313725490197,0.31128729397037347
YCL017C,-1,-/-,-98.5978536605835,-38690.273849487305,10,0.03801546391752577,0.5784313725490197,0.31149593156686833
YKL184W,-1,0/-,-98.60284769535065,-62830.54439866543,40,0.037990985189954925,0.5784313725490197,0.31170456916336325
YJL136W-A,0,0/0,-98.60307168960571,-58338.047199726105,40,0.037990985189954925,0.5784313725490197,0.31170456916336325
YOR365C,-1,0/-,-98.60980200767517,-59389.853127241135,40,0.03796653796653797,0.5784313725490197,0.3119132067598581
YBR115C,0,0/0,-98.61355137825012,-62656.525963544846,40,0.03796653796653797,0.5784313725490197,0.3119132067598581
YGR199W,-1,-/-,-98.6161241531372,-37957.67555093765,10,0.037942122186495175,0.5784313725490197,0.31212184435635304
YDR272W,-1,-/-,-98.61708211898804,-39932.17363357544,10,0.037917737789203085,0.5784313725490197,0.3123304819528479
YNL326C,-1,-/-,-98.6189317703247,-37592.77020454407,10,0.03789338471419396,0.5784313725490197,0.31253911954934277
YNL056W,-1,0/-,-98.62450814247131,-61588.426899671555,40,0.037869062901155326,0.5784313725490197,0.3127477571458377
YDR427W,-1,-/-,-98.62859058380127,-38212.59937429428,10,0.03784477228992944,0.5784313725490197,0.31295639474233256
YML067C,-1,-/-,-98.63469123840332,-37817.3677945137,10,0.03782051282051282,0.5784313725490197,0.3131650323388275
YOR353C,-1,-/-,-98.63630867004395,-37452.90475463867,10,0.03779628443305574,0.5784313725490197,0.31337366993532234
YDR246W,-1,-/-,-98.64266967773438,-40124.86562490463,10,0.03777208706786172,0.5784313725490197,0.3135823075318172
YDL042C,-1,-/-,-98.64547443389893,-37095.4351940155,10,0.037747920665387076,0.5784313725490197,0.3137909451283121
YHL019C,-1,-/-,-98.64550113677979,-38225.95463228226,10,0.037723785166240406,0.5784313725490197,0.313999582724807
YLR320W,-1,-/-,-98.64893341064453,-38924.9211268425,10,0.03769968051118211,0.5784313725490197,0.3142082203213019
YKL120W,-1,-/-,-98.64913272857666,-40528.966742515564,10,0.037675606641123884,0.5784313725490197,0.3144168579177968
YPL008W,-1,-/-,-98.64962673187256,-39039.738392829895,10,0.03765156349712827,0.5784313725490197,0.3146254955142917
YBL052C,-1,-/-,-98.65214920043945,-38377.14172458649,10,0.03762755102040816,0.5784313725490197,0.31483413311078656
YLR369W,-1,-/-,-98.65634155273438,-38601.83624601364,10,0.03760356915232632,0.5784313725490197,0.3150427707072814
YCL010C,-1,-/-,-98.65664482116699,-37648.771961688995,10,0.0375796178343949,0.5784313725490197,0.31525140830377635
YLR321C,-1,-/-,-98.66022777557373,-38275.29107093811,10,0.037555697008274984,0.5784313725490197,0.3154600459002712
YKL079W,-1,-/-,-98.66769409179688,-38719.05681800842,10,0.037531806615776084,0.5784313725490197,0.31566868349676613
YER187W,0,0/0,-98.67041969299316,-60558.17485284805,40,0.037531806615776084,0.5784313725490197,0.31566868349676613
YFL046W,-1,0/-,-98.67058420181274,-61263.9569311142,40,0.03750794659885569,0.5784313725490197,0.315877321093261
YBR017C,-1,-/-,-98.67793941497803,-37534.731521606445,10,0.03748411689961881,0.5784313725490197,0.3160859586897559
YDR017C,-1,-/-,-98.68056201934814,-37969.08381605148,10,0.03746031746031746,0.5784313725490197,0.3162945962862508
YNL259C,-1,-/-,-98.6828236579895,-37217.66903734207,10,0.037436548223350255,0.5784313725490197,0.31650323388274565
YNL278W,-1,-/-,-98.68563652038574,-37506.316653728485,10,0.03741280913126189,0.5784313725490197,0.31671187147924057
YOL129W,-1,-/-,-98.6869306564331,-39053.283569812775,10,0.037389100126742715,0.5784313725490197,0.31692050907573543
YOL008W,-1,-/-,-98.68828105926514,-37366.34208488464,10,0.037365421152628246,0.5784313725490197,0.31712914667223036
YML095C,-1,-/-,-98.68905735015869,-37952.941000938416,10,0.03734177215189873,0.5784313725490197,0.3173377842687252
YCL028W,0,0/0,-98.69093918800354,-60456.95825994015,40,0.03734177215189873,0.5784313725490197,0.3173377842687252
YLR157W-E,0,0/0,-98.69138979911804,-58709.83428645134,40,0.03734177215189873,0.5784313725490197,0.3173377842687252
YGR162W,-1,-/-,-98.69361209869385,-40255.240785598755,10,0.03731815306767868,0.5784313725490197,0.3175464218652201
YJR082C,-1,-/-,-98.69687938690186,-37650.41165590286,10,0.03729456384323641,0.5784313725490197,0.317755059461715
YDR518W,-1,-/-,-98.69707822799683,-40080.40819263458,10,0.037271004421983576,0.5784313725490197,0.31796369705820987
YDR146C,-1,-/-,-98.69835948944092,-37930.33555841446,10,0.037247474747474744,0.5784313725490197,0.3181723346547048
YLR071C,-1,-/-,-98.69905948638916,-39265.54059839249,10,0.03722397476340694,0.5784313725490197,0.31838097225119966
YPL175W,-1,-/-,-98.69916248321533,-37610.349318027496,10,0.03720050441361917,0.5784313725490197,0.3185896098476946
YOR044W,0,0/0,-98.70023512840271,-63284.313036084175,40,0.03720050441361917,0.5784313725490197,0.3185896098476946
YGR198W,-1,0/-,-98.70080196857452,-62891.514172792435,40,0.037177063642092,0.5784313725490197,0.31879824744418944
YNL018C,0,0/0,-98.70580959320068,-59089.30894970894,40,0.037177063642092,0.5784313725490197,0.31879824744418944
