Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL001W,-1,-/-,-165.3625955581665,-34425.10235118866,25,0.056140350877192984,0.5925925925925926,0.11113406321008056
YGR181W,-1,-/-,-165.3920021057129,-35433.42093586922,25,0.05604203152364273,0.5925925925925926,0.11134063210080562
YDR398W,-1,-/-,-165.39427757263184,-34747.76574635506,25,0.055944055944055944,0.5925925925925926,0.11154720099153068
YLR200W,-1,-/-,-165.6055202484131,-36345.819803237915,25,0.055846422338568937,0.5925925925925926,0.11175376988225573
YLR192C,-1,-/-,-165.717689037323,-34118.95027780533,25,0.05574912891986063,0.5925925925925926,0.11196033877298078
YML097C,-1,-/-,-165.76143264770508,-36243.06904220581,25,0.05565217391304348,0.5925925925925926,0.11216690766370585
YGR084C,-1,0/-,-165.77361625432968,-59240.60142213106,100,0.05555555555555555,0.5925925925925926,0.1123734765544309
YOR154W,-1,0/-,-165.81403464078903,-60684.893529713154,100,0.05545927209705372,0.5925925925925926,0.11258004544515596
YPL266W,-1,-/-,-165.84415674209595,-35425.527687072754,25,0.05536332179930796,0.5925925925925926,0.11278661433588101
YBR091C,-1,-/-,-165.9739933013916,-34296.86163187027,25,0.055267702936096716,0.5925925925925926,0.11299318322660608
YDL153C,-1,-/-,-166.18380737304688,-34039.455280303955,25,0.05517241379310345,0.5925925925925926,0.11319975211733113
YOR249C,-1,-/-,-166.22731113433838,-38848.16288805008,25,0.055077452667814115,0.5925925925925926,0.11340632100805619
YDR341C,-1,-/-,-166.28613901138306,-32026.602692127228,25,0.054982817869415807,0.5925925925925926,0.11361288989878124
YDR489W,-1,-/-,-166.44456720352173,-35668.11556363106,25,0.0548885077186964,0.5925925925925926,0.1138194587895063
YJL138C,-1,-/-,-166.47055053710938,-33993.769834280014,25,0.0547945205479452,0.5925925925925926,0.11402602768023136
YOR098C,1,-/+,-166.5540270805359,-36855.13551211357,25,0.05641025641025641,0.6111111111111112,0.11402602768023136
YNL062C,-1,-/-,-166.57212209701538,-32131.37095618248,25,0.05631399317406143,0.6111111111111112,0.11423259657095641
YKL183W,-1,0/-,-166.6043200492859,-57435.74924963713,100,0.056218057921635436,0.6111111111111112,0.11443916546168147
YGL246C,-1,-/-,-166.72213459014893,-35142.007877111435,25,0.05612244897959184,0.6111111111111112,0.11464573435240653
YBR187W,-1,0/-,-166.7260826230049,-56706.51067852974,100,0.05602716468590832,0.6111111111111112,0.11485230324313159
YMR230W,-1,0/-,-166.76987582445145,-56801.24480617046,100,0.05593220338983051,0.6111111111111112,0.11505887213385664
YOL124C,-1,-/-,-166.92528438568115,-36184.654375076294,25,0.05583756345177665,0.6111111111111112,0.1152654410245817
YKL170W,-1,-/-,-166.93470907211304,-37916.51506090164,25,0.05574324324324324,0.6111111111111112,0.11547200991530676
YGL019W,-1,-/-,-167.03307676315308,-35072.67321014404,25,0.05564924114671164,0.6111111111111112,0.11567857880603181
YDR165W,-1,-/-,-167.11145877838135,-34794.61957502365,25,0.05555555555555555,0.6111111111111112,0.11588514769675687
YER086W,0,0/0,-167.22267770767212,-53998.25850960612,100,0.05555555555555555,0.6111111111111112,0.11588514769675687
YIL142W,-1,-/-,-167.2233591079712,-37593.9861137867,25,0.05546218487394958,0.6111111111111112,0.11609171658748192
YHR010W,-1,0/-,-167.23776471614838,-56340.699792802334,100,0.05536912751677853,0.6111111111111112,0.11629828547820698
YJR067C,-1,0/-,-167.26371479034424,-57752.3578992486,100,0.05527638190954774,0.6111111111111112,0.11650485436893204
YNR012W,-1,0/-,-167.28428530693054,-57144.30624765158,100,0.05518394648829431,0.6111111111111112,0.1167114232596571
YDL184C,-1,0/-,-167.2955323457718,-56034.50099289417,100,0.05509181969949917,0.6111111111111112,0.11691799215038215
YNL227C,1,-/+,-167.323317527771,-36025.64131116867,25,0.056666666666666664,0.6296296296296297,0.11691799215038215
YGL172W,1,+/+,-167.347882270813,-37978.45211982727,24,0.05823627287853577,0.6481481481481481,0.11691799215038215
YLR412W,0,0/0,-167.4150258898735,-58940.902709424496,100,0.05823627287853577,0.6481481481481481,0.11691799215038215
YGL054C,-1,-/-,-167.49081897735596,-34802.691980838776,25,0.05813953488372093,0.6481481481481481,0.1171245610411072
YGL232W,-1,-/-,-167.51116847991943,-36553.60024547577,25,0.05804311774461028,0.6481481481481481,0.11733112993183227
YNL287W,-1,-/-,-167.6869821548462,-36331.30172204971,25,0.057947019867549666,0.6481481481481481,0.11753769882255732
YOR145C,1,-/+,-167.7004747390747,-34781.341790914536,25,0.05950413223140496,0.6666666666666666,0.11753769882255732
YDL213C,-1,-/-,-167.72954607009888,-34377.77389109135,25,0.0594059405940594,0.6666666666666666,0.11774426771328238
YNL111C,-1,-/-,-167.8760805130005,-35814.88213515282,25,0.05930807248764415,0.6666666666666666,0.11795083660400743
YDR081C,-1,-/-,-167.90027809143066,-37870.17567110062,25,0.05921052631578947,0.6666666666666666,0.1181574054947325
YJL178C,-1,-/-,-167.90078353881836,-36732.76952576637,25,0.059113300492610835,0.6666666666666666,0.11836397438545755
YBL004W,-1,-/-,-167.94175720214844,-32763.249299764633,25,0.05901639344262295,0.6666666666666666,0.1185705432761826
YKR081C,-1,-/-,-168.2707004547119,-35883.69566941261,25,0.058919803600654665,0.6666666666666666,0.11877711216690766
YBR061C,-1,-/-,-168.40064764022827,-35323.19951105118,25,0.058823529411764705,0.6666666666666666,0.11898368105763273
YOR340C,-1,-/-,-168.5237307548523,-36140.17039513588,25,0.05872756933115824,0.6666666666666666,0.11919024994835778
YER050C,-1,0/-,-168.8404584825039,-63363.619983404875,100,0.05863192182410423,0.6666666666666666,0.11939681883908283
YIR004W,-1,-/-,-169.08591508865356,-37105.468692302704,25,0.05853658536585366,0.6666666666666666,0.11960338772980789
YER099C,-1,0/-,-169.10283410549164,-58453.78901773691,100,0.05844155844155844,0.6666666666666666,0.11980995662053295
YKL110C,-1,-/-,-169.1273899078369,-33511.13772940636,25,0.05834683954619125,0.6666666666666666,0.12001652551125801
YBR087W,-1,-/-,-169.13574028015137,-33948.4511885643,25,0.05825242718446602,0.6666666666666666,0.12022309440198306
YAL033W,-1,-/-,-169.33959913253784,-34984.754660606384,25,0.05815831987075929,0.6666666666666666,0.12042966329270811
YPL173W,-1,0/-,-169.4444201886654,-62035.51642949134,100,0.05806451612903226,0.6666666666666666,0.12063623218343318
YOR133W,-1,-/-,-169.61484622955322,-34170.67527484894,25,0.057971014492753624,0.6666666666666666,0.12084280107415823
YMR247C,-1,-/-,-169.61883926391602,-33756.329734802246,25,0.05787781350482315,0.6666666666666666,0.12104936996488329
YLR106C,1,-/+,-169.67314624786377,-33934.543221235275,25,0.0593900481540931,0.6851851851851852,0.12104936996488329
YBR002C,-1,-/-,-169.6876344680786,-36310.930240154266,25,0.05929487179487179,0.6851851851851852,0.12125593885560834
YGR155W,-1,-/-,-169.8338794708252,-33674.47097504139,25,0.0592,0.6851851851851852,0.12146250774633341
YDL084W,-1,-/-,-169.8736696243286,-32190.62615776062,25,0.05910543130990415,0.6851851851851852,0.12166907663705846
YDL081C,-1,-/-,-169.9173402786255,-33781.5185585022,25,0.05901116427432217,0.6851851851851852,0.12187564552778352
YLR147C,-1,-/-,-169.9691252708435,-34396.91591477394,25,0.0589171974522293,0.6851851851851852,0.12208221441850857
YOR253W,-1,-/-,-169.98590660095215,-33195.04109239578,25,0.058823529411764705,0.6851851851851852,0.12228878330923362
YFL001W,-1,0/-,-169.99716997146606,-57275.129815638065,100,0.05873015873015873,0.6851851851851852,0.12249535219995869
YEL037C,-1,-/-,-170.02227687835693,-34721.871073246,25,0.058637083993660855,0.6851851851851852,0.12270192109068374
YGR081C,1,-/+,-170.1010284423828,-34878.94009256363,25,0.060126582278481014,0.7037037037037037,0.12270192109068374
YDR212W,-1,-/-,-170.19384264945984,-34258.261554956436,25,0.06003159557661927,0.7037037037037037,0.1229084899814088
YDR119W,-1,0/-,-170.35464769601822,-58949.48018845916,100,0.05993690851735016,0.7037037037037037,0.12311505887213385
YGR271C-A,-1,0/-,-170.3666113615036,-58998.218751728535,100,0.05984251968503937,0.7037037037037037,0.12332162776285892
YCL011C,-1,-/-,-170.5155258178711,-34787.77793121338,25,0.059748427672955975,0.7037037037037037,0.12352819665358397
YML005W,-1,-/-,-170.59658527374268,-34752.688883543015,25,0.059654631083202514,0.7037037037037037,0.12373476554430902
YHR072W-A,-1,-/-,-170.59729623794556,-30013.70784521103,25,0.05956112852664577,0.7037037037037037,0.12394133443503408
YNL005C,-1,0/-,-170.774707198143,-62379.06395637989,100,0.0594679186228482,0.7037037037037037,0.12414790332575915
YDR267C,-1,0/-,-170.86484348773956,-58281.976838707924,100,0.059375,0.7037037037037037,0.1243544722164842
YJR101W,-1,0/-,-170.96905678510666,-60542.68620559573,100,0.059282371294851796,0.7037037037037037,0.12456104110720925
YJR045C,-1,-/-,-171.06227159500122,-35872.9733710289,25,0.059190031152647975,0.7037037037037037,0.1247676099979343
YPL239W,1,-/+,-171.09165811538696,-34061.86972999573,25,0.060653188180404355,0.7222222222222222,0.1247676099979343
YDL042C,-1,-/-,-171.25856590270996,-35206.186002492905,25,0.06055900621118013,0.7222222222222222,0.12497417888865937
YPR080W,-1,-/-,-171.31469535827637,-33455.47946691513,25,0.06046511627906977,0.7222222222222222,0.12518074777938443
YHR062C,-1,-/-,-171.34439992904663,-34653.29783296585,25,0.06037151702786378,0.7222222222222222,0.1253873166701095
YLR186W,-1,-/-,-171.4376986026764,-35833.42736172676,25,0.06027820710973725,0.7222222222222222,0.12559388556083453
YIL104C,0,0/0,-171.6259378194809,-59196.848662018776,100,0.06027820710973725,0.7222222222222222,0.12559388556083453
YCR052W,-1,-/-,-171.66697120666504,-35261.12897229195,25,0.06018518518518518,0.7222222222222222,0.1258004544515596
YNL316C,0,0/0,-171.7564452290535,-58265.18122047186,100,0.06018518518518518,0.7222222222222222,0.1258004544515596
YOR312C,-1,0/-,-171.78975427150726,-56598.71782237291,100,0.060092449922958396,0.7222222222222222,0.12600702334228464
YMR024W,-1,0/-,-171.84154844284058,-61148.73995560408,100,0.06,0.7222222222222222,0.1262135922330097
YGL195W,-1,-/-,-171.90699434280396,-33625.88607215881,25,0.059907834101382486,0.7222222222222222,0.12642016112373478
YEL050C,-1,-/-,-172.04624485969543,-38784.95757031441,25,0.0598159509202454,0.7222222222222222,0.12662673001445982
YDR337W,-1,-/-,-172.35047054290771,-39170.87645459175,25,0.05972434915773354,0.7222222222222222,0.12683329890518488
YJL197W,-1,0/-,-172.44579708576202,-60331.97137063742,100,0.05963302752293578,0.7222222222222222,0.12703986779590995
YJR069C,-1,-/-,-172.47708654403687,-34950.003034591675,25,0.059541984732824425,0.7222222222222222,0.127246436686635
YNL199C,-1,-/-,-172.48140907287598,-38999.997816324234,25,0.05945121951219512,0.7222222222222222,0.12745300557736006
YJL096W,-1,0/-,-172.49677181243896,-62010.80416727066,100,0.0593607305936073,0.7222222222222222,0.1276595744680851
YMR233W,-1,0/-,-172.52090138196945,-60972.98262691498,100,0.05927051671732523,0.7222222222222222,0.12786614335881016
YOL023W,-1,-/-,-172.57399797439575,-39663.769909620285,25,0.05918057663125948,0.7222222222222222,0.12807271224953523
YDR075W,-1,-/-,-172.62708234786987,-37641.7893986702,25,0.05909090909090909,0.7222222222222222,0.12827928114026027
YDR292C,-1,-/-,-172.67726182937622,-36523.72479557991,25,0.059001512859304085,0.7222222222222222,0.12848585003098534
YMR285C,-1,-/-,-172.6777057647705,-36050.12613725662,25,0.05891238670694864,0.7222222222222222,0.12869241892171038
YDR237W,-1,0/-,-172.7329642176628,-59455.27134054899,100,0.058823529411764705,0.7222222222222222,0.12889898781243544
YGR033C,-1,-/-,-172.78020906448364,-36409.80714416504,25,0.058734939759036146,0.7222222222222222,0.1291055567031605
YGR211W,-1,-/-,-172.80754613876343,-31502.205318689346,25,0.058646616541353384,0.7222222222222222,0.12931212559388555
YBL054W,-1,0/-,-172.8981813788414,-58938.45654439926,100,0.05855855855855856,0.7222222222222222,0.12951869448461062
YGL107C,-1,0/-,-172.9689611196518,-61736.49862602353,100,0.05847076461769116,0.7222222222222222,0.1297252633753357
YCL037C,-1,0/-,-172.97523695230484,-58234.671370983124,100,0.058383233532934134,0.7222222222222222,0.12993183226606073
YML014W,-1,-/-,-172.97674703598022,-34176.17075061798,25,0.05829596412556054,0.7222222222222222,0.1301384011567858
YLR015W,-1,-/-,-173.00298738479614,-36608.78955698013,25,0.058208955223880594,0.7222222222222222,0.13034497004751083
YLR088W,-1,-/-,-173.02000427246094,-34621.982919216156,25,0.05812220566318927,0.7222222222222222,0.1305515389382359
YIL093C,-1,0/-,-173.08369332551956,-60843.92105969787,100,0.05803571428571429,0.7222222222222222,0.13075810782896097
YJR145C,-1,-/-,-173.08740139007568,-35348.47833657265,25,0.05794947994056464,0.7222222222222222,0.130964676719686
YBL079W,-1,-/-,-173.30147004127502,-35533.894345998764,25,0.057863501483679525,0.7222222222222222,0.13117124561041107
YIL035C,-1,-/-,-173.31672382354736,-35528.582475185394,25,0.057777777777777775,0.7222222222222222,0.13137781450113614
YGR120C,-1,-/-,-173.31937217712402,-37408.00667142868,25,0.057692307692307696,0.7222222222222222,0.13158438339186118
YOL052C,-1,0/-,-173.54812610149384,-58332.51007783413,100,0.05760709010339734,0.7222222222222222,0.13179095228258625
YJL090C,-1,-/-,-173.55361557006836,-39191.56114721298,25,0.05752212389380531,0.7222222222222222,0.1319975211733113
YJL014W,-1,-/-,-173.55761909484863,-33851.047609090805,25,0.05743740795287187,0.7222222222222222,0.13220409006403636
YJL180C,-1,0/-,-173.61956143379211,-59456.87925726175,100,0.057352941176470586,0.7222222222222222,0.13241065895476142
YNL153C,-1,-/-,-173.67938613891602,-35356.72980284691,25,0.05726872246696035,0.7222222222222222,0.13261722784548646
YBR263W,-1,0/-,-173.68205070495605,-59257.80669647455,100,0.05718475073313783,0.7222222222222222,0.13282379673621153
YPR069C,-1,0/-,-173.7421663403511,-58471.59159916639,100,0.05710102489019034,0.7222222222222222,0.13303036562693657
YDR153C,-1,-/-,-173.74951815605164,-41644.854702591896,25,0.05701754385964912,0.7222222222222222,0.13323693451766164
YMR224C,-1,-/-,-173.7989592552185,-35315.92692685127,25,0.05693430656934306,0.7222222222222222,0.1334435034083867
YHL013C,-1,0/-,-173.9278985261917,-59324.57753032446,100,0.056851311953352766,0.7222222222222222,0.13365007229911174
YLR355C,-1,-/-,-174.0170226097107,-33686.761116981506,25,0.056768558951965066,0.7222222222222222,0.1338566411898368
YKL216W,-1,0/-,-174.01790243387222,-55956.49357357621,100,0.056686046511627904,0.7222222222222222,0.13406321008056188
YJR024C,0,0/0,-174.07679343223572,-53999.41007852554,100,0.056686046511627904,0.7222222222222222,0.13406321008056188
YGR094W,-1,-/-,-174.21750926971436,-33432.02565288544,25,0.05660377358490566,0.7222222222222222,0.13426977897128692
YGR220C,-1,-/-,-174.22387599945068,-38037.356204748154,25,0.05652173913043478,0.7222222222222222,0.13447634786201199
YDR198C,-1,-/-,-174.31794548034668,-36119.38168859482,25,0.056439942112879886,0.7222222222222222,0.13468291675273703
YKL024C,-1,0/-,-174.33915823698044,-57692.676505327225,100,0.05635838150289017,0.7222222222222222,0.1348894856434621
YOR160W,-1,-/-,-174.42090702056885,-35354.096309661865,25,0.05627705627705628,0.7222222222222222,0.13509605453418716
YIL027C,-1,0/-,-174.5213902592659,-58249.11190223694,100,0.056195965417867436,0.7222222222222222,0.1353026234249122
YGL234W,-1,0/-,-174.60142999887466,-57424.61279439926,100,0.05611510791366906,0.7222222222222222,0.13550919231563727
YPR137W,-1,-/-,-174.9775092601776,-35787.03728556633,25,0.05603448275862069,0.7222222222222222,0.13571576120636233
YHR187W,-1,-/-,-175.00135040283203,-34766.21946144104,25,0.05595408895265423,0.7222222222222222,0.13592233009708737
YGL115W,-1,-/-,-175.01801824569702,-37679.26301956177,25,0.055873925501432664,0.7222222222222222,0.13612889898781244
YFR028C,-1,-/-,-175.03392887115479,-37274.585600852966,25,0.055793991416309016,0.7222222222222222,0.13633546787853748
YPL169C,1,-/+,-175.16526222229004,-36025.863325595856,25,0.05714285714285714,0.7407407407407407,0.13633546787853748
YAL023C,-1,-/-,-175.1852114200592,-38174.763736248016,25,0.05706134094151213,0.7407407407407407,0.13654203676926255
YER172C,-1,-/-,-175.19304847717285,-34728.17493104935,25,0.05698005698005698,0.7407407407407407,0.13674860565998762
YMR125W,-1,-/-,-175.24458599090576,-35653.218475818634,25,0.05689900426742532,0.7407407407407407,0.13695517455071266
YMR283C,-1,-/-,-175.24463653564453,-38133.82742667198,25,0.056818181818181816,0.7407407407407407,0.13716174344143772
YFL034C-A,-1,0/-,-175.438148021698,-53224.72833752632,100,0.05673758865248227,0.7407407407407407,0.1373683123321628
YPL118W,-1,-/-,-175.4937801361084,-37131.78234577179,25,0.056657223796033995,0.7407407407407407,0.13757488122288783
YFL023W,-1,-/-,-175.53584909439087,-36920.78233098984,25,0.056577086280056574,0.7407407407407407,0.1377814501136129
YOR045W,-1,-/-,-175.56104803085327,-33380.75630521774,25,0.05649717514124294,0.7407407407407407,0.13798801900433794
YNL038W,-1,-/-,-175.61794137954712,-37217.270436525345,25,0.056417489421720736,0.7407407407407407,0.138194587895063
YER055C,0,0/0,-175.69791078567505,-56182.48724594712,100,0.056417489421720736,0.7407407407407407,0.138194587895063
YBL042C,-1,-/-,-175.69985055923462,-34481.9618473053,25,0.056338028169014086,0.7407407407407407,0.13840115678578807
YKL155C,-1,0/-,-175.72252303361893,-62153.67619097233,100,0.05625879043600562,0.7407407407407407,0.1386077256765131
YMR121C,-1,0/-,-175.74377006292343,-58554.298785209656,100,0.056179775280898875,0.7407407407407407,0.13881429456723818
YHR059W,-1,-/-,-175.84194564819336,-39147.35093641281,25,0.056100981767180924,0.7407407407407407,0.13902086345796322
YLR074C,1,-/+,-175.92049503326416,-35485.58342957497,25,0.05742296918767507,0.7592592592592593,0.13902086345796322
YOR061W,-1,-/-,-175.9832935333252,-34941.64347791672,25,0.057342657342657345,0.7592592592592593,0.13922743234868828
YGR074W,-1,-/-,-175.990478515625,-33851.68292570114,25,0.05726256983240224,0.7592592592592593,0.13943400123941335
YGR116W,-1,-/-,-176.0133285522461,-34880.03585147858,25,0.05718270571827057,0.7592592592592593,0.1396405701301384
YDR302W,-1,-/-,-176.02585458755493,-33810.19630527496,25,0.057103064066852366,0.7592592592592593,0.13984713902086346
YOR108W,0,0/0,-176.0524098277092,-57585.13523739576,100,0.057103064066852366,0.7592592592592593,0.13984713902086346
YLR018C,-1,0/-,-176.17925107479095,-59461.868491292,100,0.05702364394993046,0.7592592592592593,0.14005370791158853
YPL029W,-1,-/-,-176.31886053085327,-40515.88838434219,25,0.05694444444444444,0.7592592592592593,0.14026027680231357
YGR024C,-1,-/-,-176.3504490852356,-34588.28178524971,25,0.056865464632454926,0.7592592592592593,0.14046684569303863
YMR098C,-1,0/-,-176.50521385669708,-63983.19209051132,100,0.05678670360110803,0.7592592592592593,0.14067341458376367
YER120W,-1,-/-,-176.5285325050354,-36163.612377643585,25,0.056708160442600276,0.7592592592592593,0.14087998347448874
YDL092W,-1,-/-,-176.56498861312866,-35684.907366752625,25,0.05662983425414365,0.7592592592592593,0.1410865523652138
YDR170C,-1,-/-,-176.68449068069458,-35870.674743413925,25,0.05655172413793103,0.7592592592592593,0.14129312125593885
YCL039W,-1,-/-,-176.73529720306396,-38581.38137578964,25,0.05647382920110193,0.7592592592592593,0.14149969014666391
YKR006C,-1,0/-,-176.78974902629852,-59795.04613614082,100,0.05639614855570839,0.7592592592592593,0.14170625903738898
YOR323C,0,0/0,-176.9541408419609,-55688.80507338792,100,0.05639614855570839,0.7592592592592593,0.14170625903738898
YNR038W,-1,-/-,-176.9883313179016,-35952.22418689728,25,0.05631868131868132,0.7592592592592593,0.14191282792811402
YOR319W,-1,-/-,-177.03657150268555,-35490.217957258224,25,0.056241426611796985,0.7592592592592593,0.1421193968188391
YOR051C,-1,0/-,-177.11671674251556,-57264.20074617863,100,0.056164383561643834,0.7592592592592593,0.14232596570956413
YOL076W,-1,-/-,-177.24731159210205,-33967.64142179489,25,0.0560875512995896,0.7592592592592593,0.1425325346002892
YBR146W,-1,0/-,-177.28000581264496,-60903.80159586668,100,0.056010928961748634,0.7592592592592593,0.14273910349101426
YOR119C,-1,-/-,-177.3090376853943,-36024.64198970795,25,0.05593451568894952,0.7592592592592593,0.1429456723817393
YBR282W,-1,0/-,-177.3346869945526,-62551.54663401842,100,0.055858310626702996,0.7592592592592593,0.14315224127246437
YGR105W,0,0/0,-177.34148371219635,-55404.509217739105,100,0.055858310626702996,0.7592592592592593,0.14315224127246437
YKL125W,-1,-/-,-177.45143365859985,-35458.35360240936,25,0.055782312925170066,0.7592592592592593,0.14335881016318944
YBR030W,-1,-/-,-177.49448823928833,-36827.52604460716,25,0.05570652173913043,0.7592592592592593,0.14356537905391448
YMR300C,-1,0/-,-177.53087812662125,-57530.07681465149,100,0.05563093622795115,0.7592592592592593,0.14377194794463954
YER151C,-1,-/-,-177.54419231414795,-37594.36445951462,25,0.05555555555555555,0.7592592592592593,0.14397851683536458
YDR276C,-1,-/-,-177.554856300354,-36299.30988073349,25,0.05548037889039242,0.7592592592592593,0.14418508572608965
YOL145C,-1,-/-,-177.647451877594,-35023.03284597397,25,0.05540540540540541,0.7592592592592593,0.14439165461681472
YMR277W,-1,-/-,-177.66422080993652,-37417.75192975998,25,0.0553306342780027,0.7592592592592593,0.14459822350753976
YDL002C,-1,-/-,-177.769868850708,-38059.8377802372,25,0.05525606469002695,0.7592592592592593,0.14480479239826483
YDR300C,0,-/0,-177.92081356048584,-32697.879943609238,25,0.05525606469002695,0.7592592592592593,0.14480479239826483
YIL139C,-1,-/-,-177.95180559158325,-37109.27016067505,25,0.05518169582772544,0.7592592592592593,0.14501136128898987
YKL029C,-1,-/-,-178.07622575759888,-36765.55841875076,25,0.05510752688172043,0.7592592592592593,0.14521793017971493
YJL179W,-1,-/-,-178.21049404144287,-36607.8726940155,25,0.05503355704697987,0.7592592592592593,0.14542449907044
YOR266W,-1,-/-,-178.24858379364014,-39064.75657558441,25,0.054959785522788206,0.7592592592592593,0.14563106796116504
YJL025W,-1,-/-,-178.29915714263916,-39454.2657122612,25,0.05488621151271754,0.7592592592592593,0.1458376368518901
YOL022C,-1,0/-,-178.3743144273758,-55643.66127359867,100,0.05481283422459893,0.7592592592592593,0.14604420574261517
YPL157W,-1,-/-,-178.43226146697998,-34809.561834812164,25,0.05473965287049399,0.7592592592592593,0.1462507746333402
YJL198W,-1,-/-,-178.45985412597656,-36165.114767074585,25,0.05466666666666667,0.7592592592592593,0.14645734352406528
YHL007C,-1,-/-,-178.52818059921265,-36396.39441204071,25,0.05459387483355526,0.7592592592592593,0.14666391241479032
YNL282W,-1,-/-,-178.53336334228516,-36206.4269695282,25,0.05452127659574468,0.7592592592592593,0.1468704813055154
YBR202W,-1,-/-,-178.54324436187744,-35181.818373441696,25,0.05444887118193891,0.7592592592592593,0.14707705019624046
YMR223W,-1,0/-,-178.5990368127823,-58665.461158037186,100,0.054376657824933686,0.7592592592592593,0.1472836190869655
YOR094W,-1,-/-,-178.61769104003906,-36294.12721967697,25,0.054304635761589407,0.7592592592592593,0.14749018797769056
YOR236W,0,-/0,-178.64013195037842,-34363.97517299652,25,0.054304635761589407,0.7592592592592593,0.14749018797769056
YKL082C,-1,-/-,-178.66212368011475,-34600.69844150543,25,0.05423280423280423,0.7592592592592593,0.14769675686841563
YDR144C,-1,0/-,-178.71199098229408,-59831.26955780387,100,0.05416116248348745,0.7592592592592593,0.14790332575914067
YHR041C,-1,-/-,-178.71265363693237,-35794.56209087372,25,0.05408970976253298,0.7592592592592593,0.14810989464986574
YMR301C,-1,-/-,-178.72386264801025,-33857.85025930405,25,0.05401844532279315,0.7592592592592593,0.14831646354059078
YEL031W,-1,-/-,-178.81014728546143,-37224.930622816086,25,0.05394736842105263,0.7592592592592593,0.14852303243131584
YDR385W,-1,-/-,-178.83246660232544,-32495.333731651306,25,0.05387647831800263,0.7592592592592593,0.1487296013220409
YML127W,-1,-/-,-178.8450698852539,-34312.07779741287,25,0.05380577427821522,0.7592592592592593,0.14893617021276595
YHR133C,-1,-/-,-178.861252784729,-33640.33865022659,25,0.053735255570117955,0.7592592592592593,0.14914273910349102
YLR204W,-1,0/-,-178.91699242591858,-61637.522836625576,100,0.05366492146596859,0.7592592592592593,0.14934930799421606
YPR074C,0,-/0,-179.0224552154541,-34757.18260192871,25,0.05366492146596859,0.7592592592592593,0.14934930799421606
YLR438C-A,-1,-/-,-179.02699327468872,-34601.34857130051,25,0.05359477124183006,0.7592592592592593,0.14955587688494112
YGL097W,1,+/+,-179.0466480255127,-36242.326545238495,24,0.05483028720626632,0.7777777777777778,0.14955587688494112
YPR125W,-1,-/-,-179.05662059783936,-36614.55722975731,25,0.054758800521512385,0.7777777777777778,0.1497624457756662
YML036W,-1,-/-,-179.09152364730835,-35292.23760318756,25,0.0546875,0.7777777777777778,0.14996901466639123
YDR303C,-1,-/-,-179.11781883239746,-37320.05346059799,25,0.054616384915474644,0.7777777777777778,0.1501755835571163
YDL043C,-1,-/-,-179.18909215927124,-32937.75585889816,25,0.05454545454545454,0.7777777777777778,0.15038215244784137
YGL211W,-1,-/-,-179.19265174865723,-36459.99531841278,25,0.054474708171206226,0.7777777777777778,0.1505887213385664
YIL158W,0,0/0,-179.24127858877182,-58612.690729141235,100,0.054474708171206226,0.7777777777777778,0.1505887213385664
YKR038C,-1,-/-,-179.3764820098877,-35914.84798288345,25,0.054404145077720206,0.7777777777777778,0.15079529022929147
YPL117C,-1,-/-,-179.38534593582153,-36350.165076732635,25,0.054333764553686936,0.7777777777777778,0.1510018591200165
YFL017W-A,-1,-/-,-179.3890700340271,-34407.67218661308,25,0.05426356589147287,0.7777777777777778,0.15120842801074158
YBR254C,-1,-/-,-179.39800453186035,-33860.10219216347,25,0.05419354838709677,0.7777777777777778,0.15141499690146665
YDR381W,-1,-/-,-179.40580368041992,-34451.68751335144,25,0.05412371134020619,0.7777777777777778,0.1516215657921917
YBR288C,-1,-/-,-179.47768592834473,-36290.10567522049,25,0.05405405405405406,0.7777777777777778,0.15182813468291675
YJR068W,-1,-/-,-179.52472305297852,-36946.209201812744,25,0.05398457583547558,0.7777777777777778,0.15203470357364182
YNL189W,-1,0/-,-179.55509757995605,-58451.94550138712,100,0.05391527599486521,0.7777777777777778,0.15224127246436686
YJL065C,-1,-/-,-179.5569076538086,-37634.28550004959,25,0.05384615384615385,0.7777777777777778,0.15244784135509193
YBR268W,-1,0/-,-179.66707569360733,-60922.90694272518,100,0.05377720870678617,0.7777777777777778,0.15265441024581697
YPL040C,-1,-/-,-179.70238971710205,-38577.169786930084,25,0.05370843989769821,0.7777777777777778,0.15286097913654204
YKR085C,-1,-/-,-179.71450185775757,-36783.455219745636,25,0.05363984674329502,0.7777777777777778,0.1530675480272671
YBL014C,-1,-/-,-179.7155065536499,-37787.36397314072,25,0.05357142857142857,0.7777777777777778,0.15327411691799214
YNL124W,-1,0/-,-179.76102447509766,-57898.50056296587,100,0.0535031847133758,0.7777777777777778,0.1534806858087172
YDL064W,-1,-/-,-179.7713098526001,-35200.633729457855,25,0.05343511450381679,0.7777777777777778,0.15368725469944228
YAL019W,-1,0/-,-179.82467007637024,-57552.43227535486,100,0.053367217280813214,0.7777777777777778,0.15389382359016732
YBL067C,-1,0/-,-179.85208493471146,-63349.216917067766,100,0.0532994923857868,0.7777777777777778,0.15410039248089238
YGL169W,-1,-/-,-179.91714096069336,-35632.950476169586,25,0.053231939163498096,0.7777777777777778,0.15430696137161742
