Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR166C,-1,0/-,-631.1711004879326,-29167.132824033033,980,0.24036281179138322,0.3475409836065574,0.07298474945533769
YNL201C,-1,-/-,-631.3315592184663,-15933.283857770264,245,0.2398190045248869,0.3475409836065574,0.07320261437908497
YMR294W,-1,0/-,-631.4800427397713,-27354.021072987,980,0.23927765237020315,0.3475409836065574,0.07342047930283224
YJL006C,-1,-/-,-631.6977688968182,-15850.35686519742,245,0.23873873873873874,0.3475409836065574,0.07363834422657953
YDR458C,0,0/0,-632.0098340278491,-28835.250431021675,980,0.23873873873873874,0.3475409836065574,0.07363834422657953
YOR075W,-1,-/-,-632.1039592027664,-17094.935789246112,245,0.23820224719101124,0.3475409836065574,0.0738562091503268
YIL147C,-1,-/-,-632.2800149098039,-16284.240652207285,245,0.23766816143497757,0.3475409836065574,0.07407407407407407
YKL015W,-1,-/-,-632.4829152449965,-16270.559784896672,245,0.2371364653243848,0.3475409836065574,0.07429193899782136
YLR277C,-1,-/-,-633.9184659384191,-16295.604911871254,245,0.23660714285714285,0.3475409836065574,0.07450980392156863
YER016W,-1,-/-,-634.2077447921038,-16993.439084758982,245,0.23608017817371937,0.3475409836065574,0.0747276688453159
YMR263W,1,+/+,-634.2299765720963,-15475.52302704379,244,0.23777777777777778,0.35081967213114756,0.0747276688453159
YPL115C,-1,-/-,-634.5700944364071,-17094.558080580086,245,0.23725055432372505,0.35081967213114756,0.07494553376906318
YJL186W,-1,-/-,-634.7883541807532,-16599.154866632074,245,0.23672566371681417,0.35081967213114756,0.07516339869281045
YHL025W,1,+/+,-635.0981770865619,-15790.837543906644,244,0.23841059602649006,0.3540983606557377,0.07516339869281045
YNL097C,1,+/+,-635.2019941359758,-15859.122722644359,244,0.24008810572687225,0.35737704918032787,0.07516339869281045
YDR104C,-1,0/-,-637.2643127702177,-30974.44864799548,980,0.23956043956043957,0.35737704918032787,0.07538126361655774
YER180C,-1,0/-,-637.331026612781,-28629.22138989158,980,0.23903508771929824,0.35737704918032787,0.07559912854030501
YOR118W,0,0/0,-637.5084714498371,-28391.719523724634,980,0.23903508771929824,0.35737704918032787,0.07559912854030501
YGL201C,-1,-/-,-637.6116585768759,-16364.058643525466,245,0.23851203501094093,0.35737704918032787,0.07581699346405228
YPL243W,-1,-/-,-637.8786577060819,-16450.592652585357,245,0.23799126637554585,0.35737704918032787,0.07603485838779957
YDL226C,-1,-/-,-638.0358952078968,-18765.94456374459,245,0.2374727668845316,0.35737704918032787,0.07625272331154684
YBL014C,-1,-/-,-638.1204746440053,-18796.399414479733,245,0.23695652173913043,0.35737704918032787,0.07647058823529412
YNL085W,-1,-/-,-638.1784952990711,-16708.0294274427,245,0.23644251626898047,0.35737704918032787,0.0766884531590414
YLR215C,-1,-/-,-638.4713213667274,-17332.6777555421,245,0.23593073593073594,0.35737704918032787,0.07690631808278867
YOR322C,-1,-/-,-639.2134474925697,-15400.97827019915,245,0.23542116630669546,0.35737704918032787,0.07712418300653595
YNR016C,-1,-/-,-639.6211834847927,-14345.058072892949,245,0.2349137931034483,0.35737704918032787,0.07734204793028322
YPR018W,1,+/+,-639.9352736324072,-16267.277016431093,244,0.23655913978494625,0.36065573770491804,0.07734204793028322
YGL093W,-1,-/-,-640.039658010006,-16645.450492104515,245,0.23605150214592274,0.36065573770491804,0.07755991285403051
YGR104C,-1,-/-,-640.4674370698631,-15647.095508407801,245,0.23554603854389722,0.36065573770491804,0.07777777777777778
YMR234W,-1,-/-,-640.6306396946311,-15768.092299953103,245,0.23504273504273504,0.36065573770491804,0.07799564270152505
YOL108C,-1,-/-,-640.7624396756291,-16540.893334709108,245,0.2345415778251599,0.36065573770491804,0.07821350762527234
YIL131C,1,+/+,-640.8079925179482,-18016.07580113411,244,0.23617021276595745,0.3639344262295082,0.07821350762527234
YKL089W,-1,-/-,-640.9123966507614,-15816.834084350616,245,0.2356687898089172,0.3639344262295082,0.0784313725490196
YER147C,1,-/+,-641.0945138335228,-15145.333591297269,245,0.23728813559322035,0.36721311475409835,0.0784313725490196
YNL245C,-1,-/-,-641.7367548495531,-14743.125961389393,245,0.23678646934460887,0.36721311475409835,0.07864923747276688
YPR161C,-1,-/-,-641.7472019623965,-16303.621167024598,245,0.23628691983122363,0.36721311475409835,0.07886710239651416
YLR210W,-1,-/-,-642.4187055826187,-17464.45988309011,245,0.23578947368421052,0.36721311475409835,0.07908496732026143
YHR073W,-1,-/-,-642.7279255501926,-15214.692488726228,245,0.23529411764705882,0.36721311475409835,0.07930283224400872
YLL003W,-1,-/-,-643.062992066145,-15544.229829115793,245,0.2348008385744235,0.36721311475409835,0.07952069716775599
YIL044C,-1,-/-,-643.4518254995346,-15863.085264742374,245,0.23430962343096234,0.36721311475409835,0.07973856209150326
YJR093C,-1,-/-,-643.5019587576389,-16290.484198136255,245,0.23382045929018788,0.36721311475409835,0.07995642701525055
YDR167W,1,+/+,-643.5688397958875,-15679.901230286807,244,0.23541666666666666,0.3704918032786885,0.07995642701525055
YDR117C,-1,0/-,-643.7176176076755,-31183.16881223535,980,0.23492723492723494,0.3704918032786885,0.08017429193899782
YOL135C,-1,-/-,-643.7657675296068,-16941.97511767596,245,0.23443983402489627,0.3704918032786885,0.0803921568627451
YBR017C,-1,-/-,-644.1343698501587,-16322.513064913452,245,0.23395445134575568,0.3704918032786885,0.08061002178649238
YPL133C,-1,-/-,-644.5183409936726,-15422.474665205926,245,0.2334710743801653,0.3704918032786885,0.08082788671023965
YDR118W,-1,-/-,-644.6452855207026,-16535.720188461244,245,0.2329896907216495,0.3704918032786885,0.08104575163398693
YLR007W,-1,-/-,-645.6785233840346,-14529.047250006348,245,0.23251028806584362,0.3704918032786885,0.0812636165577342
YLR330W,-1,-/-,-646.052776299417,-17214.284364663064,245,0.23203285420944558,0.3704918032786885,0.08148148148148149
YOL109W,-1,-/-,-646.3110653236508,-15672.27174160257,245,0.23155737704918034,0.3704918032786885,0.08169934640522876
YJR072C,-1,0/-,-646.4970411919057,-30629.09771459177,980,0.2310838445807771,0.3704918032786885,0.08191721132897603
YIL115C,-1,-/-,-646.624291613698,-16016.842578034848,245,0.23061224489795917,0.3704918032786885,0.08213507625272332
YAL056W,-1,-/-,-646.7166794091463,-17283.129907034338,245,0.23014256619144602,0.3704918032786885,0.08235294117647059
YML105C,-1,-/-,-646.7645646929741,-16065.639946378767,245,0.22967479674796748,0.3704918032786885,0.08257080610021786
YFL001W,-1,0/-,-647.25444629509,-33483.02006063936,980,0.22920892494929007,0.3704918032786885,0.08278867102396514
YLR438C-A,-1,-/-,-647.4992156177759,-15670.18221475184,245,0.22874493927125505,0.3704918032786885,0.08300653594771241
YBR049C,-1,-/-,-647.9246051311493,-16887.10609151423,245,0.22828282828282828,0.3704918032786885,0.0832244008714597
YNL272C,-1,-/-,-647.954507291317,-15533.257819589227,245,0.22782258064516128,0.3704918032786885,0.08344226579520697
YMR235C,1,-/+,-648.2915657795966,-17736.40962035954,245,0.22937625754527163,0.3737704918032787,0.08344226579520697
YDL165W,-1,-/-,-648.5786963254213,-15416.031740695238,245,0.2289156626506024,0.3737704918032787,0.08366013071895424
YLR272C,1,+/+,-649.3366462662816,-17851.4804681316,244,0.23046092184368738,0.3770491803278688,0.08366013071895424
YER030W,1,+/+,-649.9048741906881,-15482.624256338924,244,0.232,0.380327868852459,0.08366013071895424
YBL034C,-1,-/-,-650.0954612791538,-15630.897039331496,245,0.2315369261477046,0.380327868852459,0.08387799564270153
YPR173C,-1,-/-,-650.6398727223277,-15570.558832097799,245,0.23107569721115537,0.380327868852459,0.0840958605664488
YAL026C,-1,-/-,-650.7184221670032,-16145.105841778219,245,0.23061630218687873,0.380327868852459,0.08431372549019608
YFL023W,-1,-/-,-650.7591077759862,-19648.328529275954,245,0.23015873015873015,0.380327868852459,0.08453159041394336
YKL114C,-1,-/-,-651.0787877999246,-17218.02253203839,245,0.2297029702970297,0.380327868852459,0.08474945533769063
YER157W,-1,-/-,-651.3022396340966,-16026.698351610452,245,0.22924901185770752,0.380327868852459,0.08496732026143791
YDR208W,-1,-/-,-651.5545638129115,-17192.873880781233,245,0.22879684418145957,0.380327868852459,0.08518518518518518
YNL330C,1,+/+,-651.9651274308562,-17125.98724781722,244,0.23031496062992127,0.3836065573770492,0.08518518518518518
YMR078C,-1,-/-,-652.1025119423866,-17244.708573717624,245,0.22986247544204322,0.3836065573770492,0.08540305010893247
YNL088W,1,+/+,-652.4725340157747,-16555.259494695812,244,0.23137254901960785,0.38688524590163936,0.08540305010893247
YJL176C,1,+/+,-653.0147008001804,-15187.609237633646,244,0.2328767123287671,0.3901639344262295,0.08540305010893247
YDL098C,-1,-/-,-653.2503484301269,-15859.718077778816,245,0.232421875,0.3901639344262295,0.08562091503267974
YDR082W,-1,-/-,-653.6673986539245,-15501.464495234191,245,0.23196881091617932,0.3901639344262295,0.08583877995642701
YDR478W,-1,-/-,-654.2143750190735,-16817.727515574545,245,0.23151750972762647,0.3901639344262295,0.0860566448801743
YMR299C,0,-/0,-654.7088425420225,-15149.045551491901,245,0.23151750972762647,0.3901639344262295,0.0860566448801743
YBR073W,1,-/+,-655.0134824253619,-16846.409974716604,245,0.23300970873786409,0.39344262295081966,0.0860566448801743
YHR166C,-1,-/-,-655.1362734287977,-15794.98697283864,245,0.23255813953488372,0.39344262295081966,0.08627450980392157
YER040W,-1,-/-,-655.1703156232834,-15594.204189792275,245,0.23210831721470018,0.39344262295081966,0.08649237472766884
YIL118W,-1,-/-,-656.3663238957524,-18701.83997412771,245,0.23166023166023167,0.39344262295081966,0.08671023965141612
YER164W,1,+/+,-656.8336129002273,-17569.014799993485,244,0.23314065510597304,0.39672131147540984,0.08671023965141612
YKR082W,1,-/+,-656.9010339677334,-17131.948114722967,245,0.23461538461538461,0.4,0.08671023965141612
YLR368W,-1,-/-,-656.9997442755848,-15930.523058712482,245,0.23416506717850288,0.4,0.0869281045751634
YPR105C,-1,-/-,-657.1731743775308,-15750.290334384888,245,0.23371647509578544,0.4,0.08714596949891068
YGL100W,-1,-/-,-657.3287110850215,-15780.568464942276,245,0.2332695984703633,0.4,0.08736383442265795
YLR451W,-1,-/-,-657.3775931894779,-17631.72450105101,245,0.23282442748091603,0.4,0.08758169934640522
YDR392W,1,+/+,-657.3997476100922,-17254.128903780133,244,0.2342857142857143,0.40327868852459015,0.08758169934640522
YJL127C,1,+/+,-657.414196614176,-14749.117283001542,244,0.23574144486692014,0.4065573770491803,0.08758169934640522
YJR064W,-1,-/-,-657.9955400601029,-18717.024816859514,245,0.23529411764705882,0.4065573770491803,0.08779956427015251
YER146W,-1,-/-,-658.1664526760578,-17706.78361722827,245,0.23484848484848486,0.4065573770491803,0.08801742919389978
YGR057C,-1,-/-,-658.4497530087829,-15159.21207729727,245,0.23440453686200377,0.4065573770491803,0.08823529411764706
YKL090W,-1,0/-,-658.7522551971488,-28386.46470334241,980,0.2339622641509434,0.4065573770491803,0.08845315904139434
YKL074C,-1,-/-,-658.8387194126844,-17824.127479702234,245,0.2335216572504708,0.4065573770491803,0.08867102396514161
YNL059C,1,+/+,-659.7395224422216,-17575.32762727514,244,0.2349624060150376,0.4098360655737705,0.08867102396514161
YOL067C,-1,-/-,-660.3551136702299,-15256.173373561352,245,0.23452157598499063,0.4098360655737705,0.08888888888888889
YOR233W,-1,-/-,-660.5091722905636,-19500.569690570235,245,0.2340823970037453,0.4098360655737705,0.08910675381263616
YBR264C,0,0/0,-660.7832236886024,-28598.4400967001,980,0.2340823970037453,0.4098360655737705,0.08910675381263616
YDR310C,1,+/+,-661.6944895237684,-16038.95211680606,244,0.23551401869158878,0.4131147540983607,0.08910675381263616
YER111C,-1,-/-,-661.781996794045,-15185.660446636379,245,0.23507462686567165,0.4131147540983607,0.08932461873638345
YPL083C,-1,-/-,-661.8402690812945,-15892.074580572546,245,0.2346368715083799,0.4131147540983607,0.08954248366013072
YDL197C,1,+/+,-662.0256359912455,-15891.300277359784,244,0.23605947955390336,0.4163934426229508,0.08954248366013072
YDL102W,-1,-/-,-662.2002424187958,-16213.57829495892,245,0.23562152133580705,0.4163934426229508,0.08976034858387799
YNL103W,-1,-/-,-662.2391198128462,-16368.130267541856,245,0.2351851851851852,0.4163934426229508,0.08997821350762528
YJL201W,-1,-/-,-662.3679085671902,-15764.921439357102,245,0.23475046210720887,0.4163934426229508,0.09019607843137255
YKL020C,1,-/+,-662.4401878267527,-15939.34573186934,245,0.23616236162361623,0.419672131147541,0.09019607843137255
YLR187W,-1,0/-,-662.7858273535967,-30081.07469050307,980,0.23572744014732966,0.419672131147541,0.09041394335511982
YHL023C,-1,0/-,-663.5271431962028,-30128.337137597613,980,0.23529411764705882,0.419672131147541,0.0906318082788671
YIL112W,-1,+/-,-664.0320351421833,-15536.144884686917,244,0.23486238532110093,0.419672131147541,0.09084967320261438
YJR075W,-1,0/-,-664.1036924766377,-30821.85786036495,980,0.23443223443223443,0.419672131147541,0.09106753812636166
YGL194C,1,+/+,-664.1561474576592,-14690.196874156594,244,0.23583180987202926,0.42295081967213116,0.09106753812636166
YKL057C,1,-/+,-664.412290442735,-15951.211703967303,245,0.23722627737226276,0.4262295081967213,0.09106753812636166
YBL074C,-1,-/-,-664.8245944604278,-14238.903333920985,245,0.23679417122040072,0.4262295081967213,0.09128540305010893
YJL203W,-1,-/-,-665.6130870133638,-15295.08915279992,245,0.23636363636363636,0.4262295081967213,0.0915032679738562
YDR163W,-1,-/-,-666.3076764792204,-16285.67828901112,245,0.23593466424682397,0.4262295081967213,0.09172113289760349
YHR118C,1,+/+,-666.4182409793139,-16818.974784761667,244,0.23731884057971014,0.42950819672131146,0.09172113289760349
YLR117C,-1,-/-,-666.6811760216951,-16936.10929441452,245,0.23688969258589512,0.42950819672131146,0.09193899782135076
YKR101W,1,+/+,-666.68959832564,-16864.833123948425,244,0.23826714801444043,0.43278688524590164,0.09193899782135076
YJL184W,-1,-/-,-666.9735118411481,-16288.44080718793,245,0.23783783783783785,0.43278688524590164,0.09215686274509804
YDR482C,-1,0/-,-667.5337245222181,-27800.45789655065,980,0.23741007194244604,0.43278688524590164,0.09237472766884532
YLR384C,-1,-/-,-667.5802629999816,-17427.22005699575,245,0.236983842010772,0.43278688524590164,0.09259259259259259
YDR188W,-1,-/-,-668.0607696026564,-16002.076522562653,245,0.23655913978494625,0.43278688524590164,0.09281045751633987
YNL001W,-1,-/-,-668.5141369961202,-19267.773941084743,245,0.23613595706618962,0.43278688524590164,0.09302832244008714
YKL154W,-1,-/-,-668.5617390014231,-18546.298081859946,245,0.2357142857142857,0.43278688524590164,0.09324618736383443
YDR359C,1,+/+,-669.3008143305779,-15853.295715013519,244,0.23707664884135474,0.4360655737704918,0.09324618736383443
YBR112C,1,+/+,-669.5168258994818,-17127.58485643193,244,0.23843416370106763,0.43934426229508194,0.09324618736383443
YOR239W,-1,-/-,-669.9478065147996,-16468.481014601886,245,0.23801065719360567,0.43934426229508194,0.0934640522875817
YGR009C,-1,-/-,-670.2767913788557,-16944.29766692221,245,0.2375886524822695,0.43934426229508194,0.09368191721132897
YDR303C,1,+/+,-670.2817397974432,-16853.00079369545,244,0.23893805309734514,0.4426229508196721,0.09368191721132897
YOL112W,-1,-/-,-671.1016841977835,-15624.71639791131,245,0.23851590106007067,0.4426229508196721,0.09389978213507626
YLR376C,-1,-/-,-671.2769316770136,-17044.160814993083,245,0.23809523809523808,0.4426229508196721,0.09411764705882353
YER165W,-1,-/-,-671.5184599608183,-18082.70322469622,245,0.23767605633802816,0.4426229508196721,0.0943355119825708
YOR171C,-1,-/-,-671.7969374656677,-16361.908990822732,245,0.23725834797891038,0.4426229508196721,0.09455337690631808
YOR254C,-1,-/-,-671.827885504812,-17875.820601399988,245,0.23684210526315788,0.4426229508196721,0.09477124183006536
YLR176C,-1,-/-,-671.8787779472768,-15444.323395540938,245,0.23642732049036777,0.4426229508196721,0.09498910675381264
YCR093W,-1,-/-,-671.9449706226587,-15936.604411564767,245,0.23601398601398602,0.4426229508196721,0.09520697167755991
YER114C,-1,-/-,-672.488085757941,-16590.461442317814,245,0.2356020942408377,0.4426229508196721,0.09542483660130718
YKR010C,1,0/+,-672.6196271944791,-30901.225229455158,980,0.23693379790940766,0.4459016393442623,0.09542483660130718
YOR165W,-1,0/-,-673.142966594547,-30399.700405423995,980,0.23652173913043478,0.4459016393442623,0.09564270152505447
YOR260W,-1,-/-,-673.2243420220912,-18875.32703860849,245,0.2361111111111111,0.4459016393442623,0.09586056644880174
YDR439W,1,+/+,-673.8176008258015,-16432.265576938167,244,0.23743500866551126,0.4491803278688525,0.09586056644880174
YBR087W,-1,-/-,-674.2529899179935,-16753.569360509515,245,0.2370242214532872,0.4491803278688525,0.09607843137254903
YJR014W,-1,0/-,-674.7605619365349,-31067.14176086383,980,0.23661485319516407,0.4491803278688525,0.0962962962962963
YDR191W,1,+/+,-675.3720023073256,-16846.07373786159,244,0.23793103448275862,0.4524590163934426,0.0962962962962963
YGR238C,-1,-/-,-675.3810741454363,-14925.657865405083,245,0.23752151462994836,0.4524590163934426,0.09651416122004357
YDL116W,1,-/+,-675.4627794250846,-16321.075997862965,245,0.23883161512027493,0.4557377049180328,0.09651416122004357
YBR055C,-1,-/-,-675.5083690471947,-17879.722148243338,245,0.23842195540308747,0.4557377049180328,0.09673202614379085
YPL255W,-1,-/-,-675.6957992818207,-17869.64907135628,245,0.238013698630137,0.4557377049180328,0.09694989106753812
YOR038C,1,+/+,-675.9578078538179,-16367.70680835843,244,0.23931623931623933,0.45901639344262296,0.09694989106753812
YNL149C,0,-/0,-675.9711000956595,-17094.369806874543,245,0.23931623931623933,0.45901639344262296,0.09694989106753812
YJL204C,-1,-/-,-676.0302923470736,-16643.1576359421,245,0.23890784982935154,0.45901639344262296,0.09716775599128541
YKL040C,-1,-/-,-676.2485554590821,-15418.239251118153,245,0.23850085178875638,0.45901639344262296,0.09738562091503268
YBR061C,-1,-/-,-676.2769686430693,-20642.835650552064,245,0.23809523809523808,0.45901639344262296,0.09760348583877995
YDL030W,-1,-/-,-676.6090613864362,-17092.8838570714,245,0.23769100169779286,0.45901639344262296,0.09782135076252724
YNR010W,-1,-/-,-676.8306772187352,-16519.718071896583,245,0.23728813559322035,0.45901639344262296,0.09803921568627451
YDR332W,-1,0/-,-677.1374085852876,-28114.030593880452,980,0.23688663282571912,0.45901639344262296,0.09825708061002178
YDR146C,-1,-/-,-677.1496425569057,-17449.704637553543,245,0.23648648648648649,0.45901639344262296,0.09847494553376906
YDR228C,-1,-/-,-677.7702692300081,-15950.418096795678,245,0.23608768971332209,0.45901639344262296,0.09869281045751634
YOL051W,-1,-/-,-678.0673492774367,-16956.705643057823,245,0.2356902356902357,0.45901639344262296,0.09891067538126362
YPL167C,-1,-/-,-678.6492397878319,-15917.47113203071,245,0.23529411764705882,0.45901639344262296,0.09912854030501089
YCR077C,-1,-/-,-679.0287235453725,-15633.374182213098,245,0.2348993288590604,0.45901639344262296,0.09934640522875816
YBR153W,-1,-/-,-679.0373100973666,-15068.310328077525,245,0.23450586264656617,0.45901639344262296,0.09956427015250545
YDR362C,-1,-/-,-679.0966659076512,-16672.460998985916,245,0.23411371237458195,0.45901639344262296,0.09978213507625272
YNR052C,-1,-/-,-679.3174064047635,-16971.134381409734,245,0.2337228714524207,0.45901639344262296,0.1
YHR107C,-1,-/-,-679.4378184974194,-16474.662863351405,245,0.23333333333333334,0.45901639344262296,0.10021786492374728
YDR006C,-1,0/-,-679.8984842193313,-27730.521401931066,980,0.23294509151414308,0.45901639344262296,0.10043572984749455
YFL013C,1,+/+,-679.9468574672937,-17830.300864234567,244,0.23421926910299004,0.46229508196721314,0.10043572984749455
YGR262C,-1,-/-,-679.9629938937724,-17182.367786943913,245,0.23383084577114427,0.46229508196721314,0.10065359477124183
YGL133W,1,+/+,-680.0370590537786,-15226.695430487394,244,0.23509933774834438,0.46557377049180326,0.10065359477124183
YML006C,-1,-/-,-680.3681823126972,-16984.17276429385,245,0.23471074380165288,0.46557377049180326,0.1008714596949891
YPL253C,-1,-/-,-680.6145971268415,-16412.410486206412,245,0.23432343234323433,0.46557377049180326,0.10108932461873639
YMR172W,-1,-/-,-680.7819772213697,-17139.928446192294,245,0.23393739703459637,0.46557377049180326,0.10130718954248366
YOL056W,-1,0/-,-680.7986994376406,-31518.54528345354,980,0.23355263157894737,0.46557377049180326,0.10152505446623093
YOL078W,-1,-/-,-680.809031099081,-15996.258421715349,245,0.23316912972085385,0.46557377049180326,0.10174291938997822
YMR179W,1,-/+,-680.9890640489757,-16655.391508821398,245,0.23442622950819672,0.46885245901639344,0.10174291938997822
YGL210W,-1,-/-,-681.2086599506438,-16826.88097802177,245,0.23404255319148937,0.46885245901639344,0.10196078431372549
YCR052W,1,+/+,-681.2179655916989,-17378.632925733924,244,0.23529411764705882,0.4721311475409836,0.10196078431372549
YGR188C,-1,-/-,-681.3970654699951,-16754.333045737818,245,0.23491027732463296,0.4721311475409836,0.10217864923747276
YNL304W,-1,-/-,-681.7008357048035,-17197.800781808794,245,0.23452768729641693,0.4721311475409836,0.10239651416122005
YBR231C,1,+/+,-681.9171631336212,-16054.025010492653,244,0.23577235772357724,0.47540983606557374,0.10239651416122005
YLR106C,-1,-/-,-682.0205457061529,-17573.422028288245,245,0.2353896103896104,0.47540983606557374,0.10261437908496732
YDR219C,-1,-/-,-682.4060331508517,-16877.869086280465,245,0.23500810372771475,0.47540983606557374,0.1028322440087146
YBR172C,-1,-/-,-682.5189244523644,-17311.7101531066,245,0.23462783171521034,0.47540983606557374,0.10305010893246187
YMR016C,-1,-/-,-683.7881152704358,-16229.790647270158,245,0.23424878836833601,0.47540983606557374,0.10326797385620914
YDR420W,-1,-/-,-683.8914463669062,-15718.354128006846,245,0.23387096774193547,0.47540983606557374,0.10348583877995643
YDR289C,-1,-/-,-684.254227489233,-16627.147312654182,245,0.23349436392914655,0.47540983606557374,0.1037037037037037
YNL309W,-1,-/-,-684.2588340565562,-15124.685653131455,245,0.23311897106109325,0.47540983606557374,0.10392156862745099
YLR116W,-1,-/-,-684.5357397124171,-15855.59433406964,245,0.23274478330658105,0.47540983606557374,0.10413943355119826
YOR217W,-1,-/-,-684.5568411201239,-17427.575644228607,245,0.23237179487179488,0.47540983606557374,0.10435729847494553
YOL148C,1,+/+,-684.660067230463,-16279.307820163667,244,0.2336,0.4786885245901639,0.10435729847494553
YBL011W,-1,-/-,-684.8319832161069,-15874.19187957421,245,0.23322683706070288,0.4786885245901639,0.10457516339869281
YPL155C,-1,-/-,-684.8731189537793,-16996.35810933821,245,0.23285486443381181,0.4786885245901639,0.10479302832244008
YER093C,-1,-/-,-685.183855868876,-16565.86251948774,245,0.23248407643312102,0.4786885245901639,0.10501089324618737
YGL164C,0,0/0,-685.3043382014148,-29297.791425297502,980,0.23248407643312102,0.4786885245901639,0.10501089324618737
YLR309C,-1,-/-,-685.5897851288319,-17258.924794137478,245,0.23211446740858505,0.4786885245901639,0.10522875816993464
YDR419W,-1,-/-,-685.6234599091113,-16007.482938561589,245,0.23174603174603176,0.4786885245901639,0.10544662309368191
YJL014W,-1,-/-,-686.1717877388,-16724.612392507493,245,0.23137876386687797,0.4786885245901639,0.1056644880174292
YLL038C,-1,-/-,-686.364563472569,-16140.972888179123,245,0.2310126582278481,0.4786885245901639,0.10588235294117647
YDR364C,-1,-/-,-687.109675116837,-16534.132254164666,245,0.23064770932069512,0.4786885245901639,0.10610021786492374
YJL187C,-1,-/-,-687.2113805264235,-18024.803711019456,245,0.2302839116719243,0.4786885245901639,0.10631808278867103
YDR240C,-1,-/-,-687.3235605992377,-16131.558867905289,245,0.22992125984251968,0.4786885245901639,0.1065359477124183
YPR129W,-1,0/-,-687.684973789379,-28581.643769305665,980,0.22955974842767296,0.4786885245901639,0.10675381263616558
YLR285W,1,+/+,-687.8405282907188,-19196.886948961765,244,0.23076923076923078,0.4819672131147541,0.10675381263616558
YLR310C,-1,-/-,-688.5958924889565,-15216.016438152641,245,0.2304075235109718,0.4819672131147541,0.10697167755991285
YJL110C,-1,-/-,-689.5458815284073,-16780.689604742453,245,0.2300469483568075,0.4819672131147541,0.10718954248366012
YML103C,-1,-/-,-689.586159735918,-16457.555881880224,245,0.2296875,0.4819672131147541,0.10740740740740741
YOL146W,-1,-/-,-690.2398677319288,-16506.474750451744,245,0.22932917316692666,0.4819672131147541,0.10762527233115468
YDL002C,1,+/+,-690.2494227737188,-16076.176966927946,244,0.23052959501557632,0.4852459016393443,0.10762527233115468
YJL092W,-1,-/-,-690.6339040398598,-17657.454186059535,245,0.2301710730948678,0.4852459016393443,0.10784313725490197
YJR084W,-1,-/-,-690.9662896171212,-16372.521864186972,245,0.22981366459627328,0.4852459016393443,0.10806100217864924
YBR165W,-1,-/-,-691.6066855862737,-17254.94392182678,245,0.22945736434108527,0.4852459016393443,0.10827886710239651
YMR125W,-1,-/-,-691.6737197078764,-18093.157607108355,245,0.22910216718266255,0.4852459016393443,0.1084967320261438
YHL038C,-1,-/-,-693.0335381925106,-15193.57963098213,245,0.2287480680061824,0.4852459016393443,0.10871459694989107
YNL166C,-1,-/-,-693.2360033243895,-18496.367416203022,245,0.22839506172839505,0.4852459016393443,0.10893246187363835
YAL043C,-1,-/-,-693.3644728735089,-14612.987033683807,245,0.2280431432973806,0.4852459016393443,0.10915032679738562
YNL290W,-1,-/-,-693.3792250975966,-16665.620011270046,245,0.2276923076923077,0.4852459016393443,0.10936819172113289
YMR211W,-1,-/-,-693.4575766995549,-18654.98085409403,245,0.22734254992319508,0.4852459016393443,0.10958605664488018
YML111W,-1,0/-,-693.6256078900769,-29289.8568161577,980,0.22699386503067484,0.4852459016393443,0.10980392156862745
YNL108C,0,0/0,-693.6548412628472,-30618.42586081382,980,0.22699386503067484,0.4852459016393443,0.10980392156862745
YGR002C,1,+/+,-694.7381703518331,-16578.876812774688,244,0.22817764165390506,0.4885245901639344,0.10980392156862745
YEL021W,-1,0/-,-694.8123887591064,-28472.696318703238,980,0.22782874617737003,0.4885245901639344,0.11002178649237472
YKL048C,-1,-/-,-694.929917499423,-18018.438444588333,245,0.22748091603053436,0.4885245901639344,0.110239651416122
YBR143C,-1,-/-,-695.4065538570285,-20110.165443606675,245,0.22713414634146342,0.4885245901639344,0.11045751633986928
YJL023C,-1,0/-,-695.4302313076332,-30617.121978201903,980,0.2267884322678843,0.4885245901639344,0.11067538126361656
YDR097C,-1,-/-,-695.5412584841251,-17503.813164830208,245,0.22644376899696048,0.4885245901639344,0.11089324618736383
YOL095C,-1,-/-,-695.5497813895345,-16415.85407347232,245,0.22610015174506828,0.4885245901639344,0.1111111111111111
YLR192C,-1,-/-,-695.5850727707148,-16754.78871112317,245,0.22575757575757577,0.4885245901639344,0.11132897603485839
YMR233W,-1,0/-,-695.7145011867397,-30043.622436434496,980,0.2254160363086233,0.4885245901639344,0.11154684095860566
YJL074C,-1,-/-,-695.8065867275,-17042.922701515257,245,0.22507552870090636,0.4885245901639344,0.11176470588235295
YDR301W,-1,-/-,-695.8478800654411,-16513.754264768213,245,0.22473604826546004,0.4885245901639344,0.11198257080610022
YNL249C,0,0/0,-696.0330962911248,-29590.6719616279,980,0.22473604826546004,0.4885245901639344,0.11198257080610022
YBR288C,-1,-/-,-696.0678927898407,-16703.055685982108,245,0.22439759036144577,0.4885245901639344,0.11220043572984749
YOR241W,0,-/0,-696.1190677322447,-18715.189772844315,245,0.22439759036144577,0.4885245901639344,0.11220043572984749
YGR212W,-1,-/-,-696.6514283418655,-15432.941415458918,245,0.22406015037593985,0.4885245901639344,0.11241830065359477
YDR054C,-1,-/-,-696.9476529061794,-16358.007390759885,245,0.22372372372372373,0.4885245901639344,0.11263616557734205
