Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL159C,-1,-/-,-285.87835121154785,-31218.54522252083,41,0.03680981595092025,0.8108108108108109,0.21781354051054383
YLR259C,-1,-/-,-285.87849521636963,-30488.25941324234,41,0.03676470588235294,0.8108108108108109,0.2180910099889012
YHR079C,-1,-/-,-285.89139795303345,-31801.917353868484,41,0.03671970624235006,0.8108108108108109,0.2183684794672586
YLR127C,-1,-/-,-285.8926968574524,-34068.0904750824,41,0.03667481662591687,0.8108108108108109,0.21864594894561598
YIL101C,-1,-/-,-285.9504611492157,-32578.456468105316,41,0.03663003663003663,0.8108108108108109,0.21892341842397336
YDR085C,-1,-/-,-285.9506483078003,-34025.464831113815,41,0.036585365853658534,0.8108108108108109,0.21920088790233075
YNL025C,-1,-/-,-285.95086574554443,-31806.288290262222,41,0.03654080389768575,0.8108108108108109,0.21947835738068813
YLR329W,-1,-/-,-285.99467945098877,-30126.039873361588,41,0.0364963503649635,0.8108108108108109,0.21975582685904552
YBL098W,-1,-/-,-286.0423746109009,-28462.505012869835,41,0.03645200486026731,0.8108108108108109,0.22003329633740287
YLL042C,-1,-/-,-286.0424385070801,-30401.904284238815,41,0.03640776699029126,0.8108108108108109,0.22031076581576026
YNL293W,-1,-/-,-286.0606369972229,-32214.303737401962,41,0.03636363636363636,0.8108108108108109,0.22058823529411764
YIL072W,-1,-/-,-286.08013463020325,-30750.0184943676,41,0.03631961259079903,0.8108108108108109,0.22086570477247502
YGL245W,-1,-/-,-286.1094460487366,-32392.933258771896,41,0.036275695284159616,0.8108108108108109,0.2211431742508324
YDR513W,-1,-/-,-286.11208724975586,-35580.27375745773,41,0.036231884057971016,0.8108108108108109,0.2214206437291898
YBL055C,-1,-/-,-286.2476363182068,-30998.741446495056,41,0.03618817852834741,0.8108108108108109,0.22169811320754718
YGL143C,-1,-/-,-286.26019382476807,-32679.264155864716,41,0.03614457831325301,0.8108108108108109,0.22197558268590456
YLR286C,-1,-/-,-286.2773861885071,-30241.642473697662,41,0.036101083032490974,0.8108108108108109,0.22225305216426194
YJL164C,-1,-/-,-286.3086235523224,-36352.141290187836,41,0.036057692307692304,0.8108108108108109,0.2225305216426193
YPR088C,-1,-/-,-286.3415050506592,-33870.474628448486,41,0.03601440576230492,0.8108108108108109,0.22280799112097668
YDR457W,-1,-/-,-286.3671681880951,-31729.163301229477,41,0.03597122302158273,0.8108108108108109,0.22308546059933407
YFR014C,-1,-/-,-286.44208455085754,-33511.069684028625,41,0.03592814371257485,0.8108108108108109,0.22336293007769145
YKR059W,-1,-/-,-286.45205664634705,-28354.497721910477,41,0.03588516746411483,0.8108108108108109,0.22364039955604884
YOR187W,-1,-/-,-286.5898406505585,-31838.47811293602,41,0.035842293906810034,0.8108108108108109,0.22391786903440622
YLR310C,-1,-/-,-286.6239709854126,-31675.077486991882,41,0.03579952267303103,0.8108108108108109,0.2241953385127636
YMR200W,-1,-/-,-286.6320056915283,-33763.626804828644,41,0.03575685339690107,0.8108108108108109,0.224472807991121
YGR172C,-1,-/-,-286.7020580768585,-34333.821610212326,41,0.03571428571428571,0.8108108108108109,0.22475027746947837
YNL094W,-1,-/-,-286.7294898033142,-36071.43795490265,41,0.0356718192627824,0.8108108108108109,0.22502774694783573
YAL023C,-1,-/-,-286.79166054725647,-31748.867341041565,41,0.035629453681710214,0.8108108108108109,0.2253052164261931
YIR017C,-1,-/-,-286.8596873283386,-32990.657470703125,41,0.03558718861209965,0.8108108108108109,0.2255826859045505
YJL146W,-1,-/-,-286.8689568042755,-34518.42041897774,41,0.035545023696682464,0.8108108108108109,0.22586015538290788
YMR281W,-1,-/-,-286.88076972961426,-29302.067552804947,41,0.03550295857988166,0.8108108108108109,0.22613762486126526
YLR284C,-1,-/-,-286.9093189239502,-32689.9167239666,41,0.03546099290780142,0.8108108108108109,0.22641509433962265
YJR103W,-1,-/-,-286.9160113334656,-31562.33424592018,41,0.03541912632821724,0.8108108108108109,0.22669256381798003
YDR252W,-1,-/-,-286.9844160079956,-31695.459653139114,41,0.03537735849056604,0.8108108108108109,0.22697003329633741
YHR190W,-1,-/-,-286.9924774169922,-32221.531091690063,41,0.0353356890459364,0.8108108108108109,0.22724750277469477
YER169W,-1,-/-,-286.99398279190063,-31481.987149715424,41,0.03529411764705882,0.8108108108108109,0.22752497225305215
YER044C-A,-1,-/-,-286.99969005584717,-29613.588224887848,41,0.03525264394829612,0.8108108108108109,0.22780244173140954
YDR375C,-1,-/-,-287.10086727142334,-33791.483575582504,41,0.035211267605633804,0.8108108108108109,0.22807991120976692
YMR055C,-1,-/-,-287.10136699676514,-29369.277712106705,41,0.035169988276670575,0.8108108108108109,0.2283573806881243
YDL134C,-1,-/-,-287.1110882759094,-34355.84980344772,41,0.0351288056206089,0.8108108108108109,0.2286348501664817
YOR231W,-1,-/-,-287.138468503952,-32220.853328943253,41,0.03508771929824561,0.8108108108108109,0.22891231964483907
YFL005W,-1,-/-,-287.16089391708374,-33811.98771524429,41,0.035046728971962614,0.8108108108108109,0.22918978912319646
YLR110C,-1,-/-,-287.19735765457153,-29580.72264289856,41,0.03500583430571762,0.8108108108108109,0.22946725860155384
YML058W-A,-1,-/-,-287.2109522819519,-28169.47990322113,41,0.03496503496503497,0.8108108108108109,0.2297447280799112
YJL059W,1,+/+,-287.21804094314575,-31292.0678191185,40,0.03608847497089639,0.8378378378378378,0.2297447280799112
YIR013C,-1,-/-,-287.2347912788391,-30400.84125518799,41,0.03604651162790698,0.8378378378378378,0.23002219755826858
YDL093W,-1,-/-,-287.242467880249,-32719.05401158333,41,0.036004645760743324,0.8378378378378378,0.23029966703662597
YEL041W,-1,-/-,-287.3704614639282,-32126.1406621933,41,0.03596287703016241,0.8378378378378378,0.23057713651498335
YBR090C-A,-1,-/-,-287.3726725578308,-26879.731748580933,41,0.03592120509849363,0.8378378378378378,0.23085460599334073
YGR155W,-1,-/-,-287.377317905426,-29702.375194072723,41,0.03587962962962963,0.8378378378378378,0.23113207547169812
YBR109C,-1,-/-,-287.3843002319336,-32318.882923841476,41,0.035838150289017344,0.8378378378378378,0.2314095449500555
YGR192C,-1,-/-,-287.3961172103882,-28579.929931402206,41,0.03579676674364896,0.8378378378378378,0.23168701442841289
YHR068W,-1,-/-,-287.448570728302,-33259.14641070366,41,0.03575547866205306,0.8378378378378378,0.23196448390677027
YIL042C,-1,-/-,-287.4733180999756,-34610.74199414253,41,0.03571428571428571,0.8378378378378378,0.23224195338512763
YML129C,-1,-/-,-287.51818466186523,-32245.335458755493,41,0.03567318757192175,0.8378378378378378,0.232519422863485
YHR070W,-1,-/-,-287.55477643013,-32059.3159160614,41,0.035632183908045977,0.8378378378378378,0.2327968923418424
YBR111W-A,-1,-/-,-287.6095652580261,-27065.560697555542,41,0.03559127439724455,0.8378378378378378,0.23307436182019978
YJL113W,-1,-/-,-287.6276841163635,-27165.425404071808,41,0.03555045871559633,0.8378378378378378,0.23335183129855716
YGL194C,-1,-/-,-287.63604164123535,-31846.06859064102,41,0.035509736540664374,0.8378378378378378,0.23362930077691454
YOR081C,-1,-/-,-287.6495404243469,-30202.991911888123,41,0.03546910755148741,0.8378378378378378,0.23390677025527193
YIL040W,-1,-/-,-287.6879258155823,-30832.540222644806,41,0.03542857142857143,0.8378378378378378,0.2341842397336293
YGL137W,-1,-/-,-287.7277579307556,-34317.08794260025,41,0.03538812785388128,0.8378378378378378,0.23446170921198667
YCL005W-A,-1,-/-,-287.74137258529663,-27050.399126052856,41,0.03534777651083238,0.8378378378378378,0.23473917869034405
YJR019C,-1,-/-,-287.7448980808258,-34388.70874643326,41,0.03530751708428246,0.8378378378378378,0.23501664816870144
YKL200C,-1,-/-,-287.7585210800171,-26641.803592920303,41,0.03526734926052332,0.8378378378378378,0.23529411764705882
YOL143C,-1,-/-,-287.80721616744995,-30421.669080495834,41,0.035227272727272725,0.8378378378378378,0.2355715871254162
YLR155C,-1,-/-,-287.8946189880371,-29153.71066093445,41,0.03518728717366629,0.8378378378378378,0.2358490566037736
YNL008C,-1,-/-,-287.91607427597046,-32451.523059606552,41,0.035147392290249435,0.8378378378378378,0.23612652608213097
YER005W,-1,-/-,-287.9201729297638,-33179.72617459297,41,0.035107587768969425,0.8378378378378378,0.23640399556048836
YBR283C,-1,-/-,-287.9328110218048,-32139.179356575012,41,0.03506787330316742,0.8378378378378378,0.23668146503884574
YBR042C,-1,-/-,-287.94718647003174,-32405.957338809967,41,0.03502824858757062,0.8378378378378378,0.2369589345172031
YNL243W,-1,-/-,-287.987033367157,-34213.723294734955,41,0.034988713318284424,0.8378378378378378,0.23723640399556048
YMR133W,-1,-/-,-288.0283930301666,-30817.469254016876,41,0.03494926719278467,0.8378378378378378,0.23751387347391786
YOL055C,-1,-/-,-288.0766644477844,-33962.50019812584,41,0.03490990990990991,0.8378378378378378,0.23779134295227525
YPL075W,-1,-/-,-288.10306310653687,-29946.902861118317,41,0.03487064116985377,0.8378378378378378,0.23806881243063263
YCR039C,-1,-/-,-288.141845703125,-28049.509054660797,41,0.0348314606741573,0.8378378378378378,0.23834628190899002
YPR007C,-1,-/-,-288.14616298675537,-30318.306014299393,41,0.03479236812570146,0.8378378378378378,0.2386237513873474
YNL263C,-1,-/-,-288.2526180744171,-32001.65298485756,41,0.034753363228699555,0.8378378378378378,0.23890122086570478
YCR073W-A,-1,-/-,-288.29962491989136,-33864.17534375191,41,0.03471444568868981,0.8378378378378378,0.23917869034406217
YNL223W,-1,-/-,-288.30702352523804,-33563.1475584507,41,0.03467561521252797,0.8378378378378378,0.23945615982241952
YPL033C,-1,-/-,-288.36123991012573,-29466.61635160446,41,0.034636871508379886,0.8378378378378378,0.2397336293007769
YCR012W,-1,-/-,-288.39693546295166,-29355.366963386536,41,0.03459821428571429,0.8378378378378378,0.2400110987791343
YLR069C,-1,-/-,-288.4147472381592,-31953.2455368042,41,0.03455964325529543,0.8378378378378378,0.24028856825749167
YLR163C,-1,-/-,-288.46057415008545,-33550.238865852356,41,0.034521158129175944,0.8378378378378378,0.24056603773584906
YOR371C,-1,-/-,-288.4913969039917,-34024.54499363899,41,0.034482758620689655,0.8378378378378378,0.24084350721420644
YLR337C,-1,-/-,-288.5679044723511,-32402.436083078384,41,0.034444444444444444,0.8378378378378378,0.24112097669256383
YOL071W,-1,-/-,-288.5895698070526,-35035.822417497635,41,0.03440621531631521,0.8378378378378378,0.2413984461709212
YGR082W,-1,-/-,-288.58965587615967,-33201.09247589111,41,0.03436807095343681,0.8378378378378378,0.24167591564927857
YBR037C,-1,-/-,-288.6746492385864,-34773.42141342163,41,0.03433001107419712,0.8378378378378378,0.24195338512763595
YLR350W,-1,-/-,-288.7022023200989,-31647.041970729828,41,0.034292035398230086,0.8378378378378378,0.24223085460599333
YGR177C,-1,-/-,-288.72378396987915,-31427.32198047638,41,0.03425414364640884,0.8378378378378378,0.24250832408435072
YOL063C,-1,-/-,-288.8084888458252,-33343.06989073753,41,0.03421633554083885,0.8378378378378378,0.2427857935627081
YHR056C,-1,-/-,-288.81522727012634,-29347.633950710297,41,0.034178610804851156,0.8378378378378378,0.24306326304106549
YNR052C,-1,-/-,-288.85654973983765,-34428.1658411026,41,0.034140969162995596,0.8378378378378378,0.24334073251942287
YIL013C,-1,-/-,-288.9736657142639,-31563.242787837982,41,0.034103410341034104,0.8378378378378378,0.24361820199778025
YGR008C,-1,-/-,-288.9801368713379,-35195.01591420174,41,0.03406593406593406,0.8378378378378378,0.24389567147613764
YCR081W,-1,-/-,-288.9931740760803,-32553.651007652283,41,0.03402854006586169,0.8378378378378378,0.244173140954495
YDR342C,-1,-/-,-289.0730586051941,-32284.657430887222,41,0.03399122807017544,0.8378378378378378,0.24445061043285238
YJR108W,-1,-/-,-289.08170676231384,-29842.320652484894,41,0.033953997809419496,0.8378378378378378,0.24472807991120976
YPL283C,-1,-/-,-289.1021146774292,-27873.405841827393,41,0.03391684901531729,0.8378378378378378,0.24500554938956715
YHR098C,-1,-/-,-289.11260175704956,-31322.952975273132,41,0.033879781420765025,0.8378378378378378,0.24528301886792453
YDL229W,-1,-/-,-289.15267992019653,-29583.548813581467,41,0.03384279475982533,0.8378378378378378,0.2455604883462819
YPL002C,-1,-/-,-289.17926359176636,-33728.49054479599,41,0.03380588876772083,0.8378378378378378,0.2458379578246393
YGL054C,-1,-/-,-289.2869505882263,-32070.96445131302,41,0.03376906318082789,0.8378378378378378,0.24611542730299668
YDR411C,-1,-/-,-289.29166412353516,-34586.0776951313,41,0.03373231773667029,0.8378378378378378,0.24639289678135406
YHR082C,-1,-/-,-289.31241607666016,-33540.73152422905,41,0.03369565217391304,0.8378378378378378,0.24667036625971142
YOL082W,-1,-/-,-289.3138654232025,-36583.62803721428,41,0.033659066232356136,0.8378378378378378,0.2469478357380688
YER045C,-1,-/-,-289.37534046173096,-29621.386939525604,41,0.033622559652928416,0.8378378378378378,0.2472253052164262
YOR363C,-1,-/-,-289.5290870666504,-33661.9251871109,41,0.03358613217768147,0.8378378378378378,0.24750277469478357
YMR081C,-1,-/-,-289.5407395362854,-33652.05262494087,41,0.03354978354978355,0.8378378378378378,0.24778024417314096
YCL033C,-1,-/-,-289.559561252594,-34691.07880973816,41,0.03351351351351351,0.8378378378378378,0.24805771365149834
YOR229W,-1,-/-,-289.5930585861206,-33185.40600180626,41,0.03347732181425486,0.8378378378378378,0.24833518312985572
YGR181W,-1,-/-,-289.7174530029297,-32038.902428388596,41,0.03344120819848975,0.8378378378378378,0.2486126526082131
YOL125W,-1,-/-,-289.7306184768677,-33368.1328766346,41,0.0334051724137931,0.8378378378378378,0.24889012208657046
YHR030C,-1,-/-,-289.7326889038086,-31860.866937160492,41,0.03336921420882669,0.8378378378378378,0.24916759156492785
YAL058W,-1,-/-,-289.7427363395691,-35125.59315061569,41,0.03333333333333333,0.8378378378378378,0.24944506104328523
YML001W,-1,-/-,-289.7444839477539,-32519.631063461304,41,0.03329752953813104,0.8378378378378378,0.24972253052164262
YGR109W-A,-1,-/-,-289.79280376434326,-26028.253760814667,41,0.033261802575107295,0.8378378378378378,0.25
YGL206C,-1,-/-,-289.8274760246277,-32488.804072141647,41,0.03322615219721329,0.8378378378378378,0.2502774694783574
YIL031W,-1,-/-,-289.8376626968384,-31588.207023620605,41,0.033190578158458245,0.8378378378378378,0.25055493895671477
YKL058W,-1,-/-,-289.86405181884766,-34850.65967082977,41,0.033155080213903745,0.8378378378378378,0.25083240843507215
YKL019W,-1,-/-,-289.868577003479,-33646.0951154232,41,0.03311965811965812,0.8378378378378378,0.25110987791342954
YDL080C,-1,-/-,-289.8992533683777,-33028.177971839905,41,0.033084311632870865,0.8378378378378378,0.2513873473917869
YLR240W,-1,-/-,-289.9246416091919,-32947.75362420082,41,0.03304904051172708,0.8378378378378378,0.2516648168701443
YHR142W,-1,-/-,-289.9247627258301,-29791.587010383606,41,0.03301384451544196,0.8378378378378378,0.2519422863485017
YOL065C,-1,-/-,-289.92706298828125,-34062.72438573837,41,0.03297872340425532,0.8378378378378378,0.25221975582685907
YLR233C,-1,-/-,-289.9415717124939,-30949.527883529663,41,0.03294367693942614,0.8378378378378378,0.2524972253052164
YEL002C,-1,-/-,-289.9755401611328,-32494.110963106155,41,0.032908704883227176,0.8378378378378378,0.2527746947835738
YOR088W,-1,-/-,-289.976478099823,-27037.091431617737,41,0.032873806998939555,0.8378378378378378,0.25305216426193117
YDR306C,-1,-/-,-290.0469217300415,-27733.99926185608,41,0.03283898305084746,0.8378378378378378,0.25332963374028855
YLR105C,-1,-/-,-290.0847692489624,-32542.150302886963,41,0.0328042328042328,0.8378378378378378,0.25360710321864594
YDR422C,-1,-/-,-290.0960578918457,-32531.65322113037,41,0.03276955602536998,0.8378378378378378,0.2538845726970033
YPL028W,-1,-/-,-290.1723828315735,-31354.82346725464,41,0.03273495248152059,0.8378378378378378,0.2541620421753607
YLR353W,-1,-/-,-290.267502784729,-32587.163820266724,41,0.03270042194092827,0.8378378378378378,0.2544395116537181
YKR076W,-1,-/-,-290.3107795715332,-35585.87839508057,41,0.032665964172813484,0.8378378378378378,0.25471698113207547
YBL071W-A,-1,-/-,-290.3251543045044,-27215.380427360535,41,0.03263157894736842,0.8378378378378378,0.25499445061043285
YLR224W,-1,-/-,-290.3424906730652,-26416.530129909515,41,0.03259726603575184,0.8378378378378378,0.25527192008879024
YGR166W,-1,-/-,-290.36898708343506,-31162.662320375443,41,0.032563025210084036,0.8378378378378378,0.2555493895671476
YKR019C,-1,-/-,-290.38340950012207,-34022.004591464996,41,0.03252885624344176,0.8378378378378378,0.255826859045505
YFR024C-A,-1,-/-,-290.409060716629,-35617.34688806534,41,0.03249475890985325,0.8378378378378378,0.2561043285238624
YGR041W,-1,-/-,-290.42208909988403,-30578.32613515854,41,0.032460732984293195,0.8378378378378378,0.2563817980022198
YLL031C,-1,-/-,-290.5248816013336,-30599.013494491577,41,0.032426778242677826,0.8378378378378378,0.25665926748057716
YKL140W,-1,-/-,-290.54081988334656,-33537.74678826332,41,0.03239289446185998,0.8378378378378378,0.25693673695893454
YLR229C,-1,-/-,-290.5741157531738,-31337.299814224243,41,0.032359081419624215,0.8378378378378378,0.25721420643729187
YLR116W,-1,-/-,-290.5893747806549,-31409.36053752899,41,0.03232533889468196,0.8378378378378378,0.25749167591564925
YGR029W,-1,-/-,-290.60755920410156,-31663.89607810974,41,0.03229166666666667,0.8378378378378378,0.25776914539400664
YDR283C,-1,-/-,-290.67208766937256,-35208.617223739624,41,0.03225806451612903,0.8378378378378378,0.258046614872364
YER061C,-1,-/-,-290.7524757385254,-30423.756838798523,41,0.032224532224532226,0.8378378378378378,0.2583240843507214
YOR356W,-1,-/-,-290.79535722732544,-28309.105772972107,41,0.032191069574247146,0.8378378378378378,0.2586015538290788
YNL251C,-1,-/-,-290.81821966171265,-28636.663375854492,41,0.032157676348547715,0.8378378378378378,0.2588790233074362
YLR008C,-1,-/-,-290.9007873535156,-31340.206592559814,41,0.03212435233160622,0.8378378378378378,0.25915649278579356
YGL222C,-1,-/-,-290.98715448379517,-29639.2572388649,41,0.032091097308488616,0.8378378378378378,0.25943396226415094
YLL027W,-1,-/-,-290.99511528015137,-31227.16718673706,41,0.03205791106514995,0.8378378378378378,0.2597114317425083
YOL151W,-1,-/-,-291.02668857574463,-30677.39687728882,41,0.03202479338842975,0.8378378378378378,0.2599889012208657
YLR256W,-1,-/-,-291.08041763305664,-33781.60928463936,41,0.03199174406604747,0.8378378378378378,0.2602663706992231
YMR089C,-1,-/-,-291.1712837219238,-35200.77761268616,41,0.031958762886597936,0.8378378378378378,0.2605438401775805
YKL188C,-1,-/-,-291.1972613334656,-34747.29409432411,41,0.03192584963954686,0.8378378378378378,0.26082130965593786
YMR026C,-1,-/-,-291.21200942993164,-34148.25974273682,41,0.03189300411522634,0.8378378378378378,0.26109877913429524
YOR297C,-1,-/-,-291.25342988967896,-31288.21970295906,41,0.03186022610483042,0.8378378378378378,0.26137624861265263
YJL108C,-1,-/-,-291.3301010131836,-30829.88174533844,41,0.03182751540041068,0.8378378378378378,0.26165371809101
YCL012W,-1,-/-,-291.3764224052429,-26040.57774567604,41,0.031794871794871796,0.8378378378378378,0.2619311875693674
YGL166W,-1,-/-,-291.3881015777588,-33980.97808218002,41,0.031762295081967214,0.8378378378378378,0.2622086570477247
YHR079C-B,-1,-/-,-291.449595451355,-26270.330049037933,41,0.03172978505629478,0.8378378378378378,0.2624861265260821
YDR255C,-1,-/-,-291.4498996734619,-33364.978296756744,41,0.03169734151329243,0.8378378378378378,0.2627635960044395
YLR126C,-1,-/-,-291.4528737068176,-27116.256599903107,41,0.031664964249233915,0.8378378378378378,0.2630410654827969
YPR121W,-1,-/-,-291.5043683052063,-30927.34055018425,41,0.03163265306122449,0.8378378378378378,0.26331853496115426
YMR241W,-1,-/-,-291.553439617157,-35396.44048643112,41,0.03160040774719674,0.8378378378378378,0.26359600443951164
YPL121C,-1,-/-,-291.56299209594727,-27992.914931297302,41,0.031568228105906315,0.8378378378378378,0.26387347391786903
YNL029C,-1,-/-,-291.5801854133606,-31393.52262735367,41,0.03153611393692777,0.8378378378378378,0.2641509433962264
YBR240C,-1,-/-,-291.5884141921997,-30334.349380016327,41,0.031504065040650404,0.8378378378378378,0.2644284128745838
YBR089C-A,-1,-/-,-291.608145236969,-31899.222914218903,41,0.03147208121827411,0.8378378378378378,0.2647058823529412
YFR021W,-1,-/-,-291.61730575561523,-31229.997275590897,41,0.03144016227180527,0.8378378378378378,0.26498335183129856
YLR153C,-1,-/-,-291.61944937705994,-30547.41463780403,41,0.031408308004052685,0.8378378378378378,0.26526082130965595
YFL003C,-1,-/-,-291.63783049583435,-29000.160730600357,41,0.03137651821862348,0.8378378378378378,0.26553829078801333
YFL004W,-1,-/-,-291.6578245162964,-32733.281338214874,41,0.03134479271991911,0.8378378378378378,0.2658157602663707
YBR186W,-1,-/-,-291.6896424293518,-28941.760756492615,41,0.031313131313131314,0.8378378378378378,0.2660932297447281
YJL019W,-1,-/-,-291.77852749824524,-34905.83696627617,41,0.03128153380423814,0.8378378378378378,0.2663706992230855
YPR199C,-1,-/-,-291.8161401748657,-30896.807851791382,41,0.03125,0.8378378378378378,0.26664816870144287
YEL062W,1,+/+,-291.8738055229187,-32511.600929260254,40,0.032225579053373615,0.8648648648648649,0.26664816870144287
YPL154C,-1,-/-,-291.9008150100708,-34948.66304707527,41,0.03219315895372234,0.8648648648648649,0.2669256381798002
YCR073C,-1,-/-,-291.91024017333984,-31078.405368328094,41,0.032160804020100506,0.8648648648648649,0.2672031076581576
YAR033W,-1,-/-,-291.9513964653015,-32437.355680704117,41,0.0321285140562249,0.8648648648648649,0.26748057713651496
YDL195W,-1,-/-,-291.97529458999634,-32861.33252668381,41,0.0320962888665998,0.8648648648648649,0.26775804661487235
YIL009W,-1,-/-,-292.01512145996094,-31581.223410606384,41,0.03206412825651302,0.8648648648648649,0.26803551609322973
YPL176C,-1,-/-,-292.03604316711426,-31663.895834207535,41,0.03203203203203203,0.8648648648648649,0.2683129855715871
YJL002C,-1,-/-,-292.03798747062683,-33334.416796684265,41,0.032,0.8648648648648649,0.2685904550499445
YPL021W,-1,-/-,-292.18089485168457,-28203.85232067108,41,0.03196803196803197,0.8648648648648649,0.2688679245283019
YHR176W,-1,-/-,-292.1962728500366,-33997.41696381569,41,0.031936127744510975,0.8648648648648649,0.26914539400665927
YML029W,-1,-/-,-292.23949551582336,-33370.45592689514,41,0.031904287138584245,0.8648648648648649,0.26942286348501665
YIL153W,-1,-/-,-292.2830889225006,-35442.136969804764,41,0.03187250996015936,0.8648648648648649,0.26970033296337403
YNL259C,-1,-/-,-292.30687522888184,-34274.6054418087,41,0.031840796019900496,0.8648648648648649,0.2699778024417314
YGR077C,-1,-/-,-292.3553032875061,-30712.325377464294,41,0.03180914512922465,0.8648648648648649,0.2702552719200888
YKL119C,-1,-/-,-292.37224864959717,-34888.81309175491,41,0.031777557100297914,0.8648648648648649,0.2705327413984462
YOR133W,-1,-/-,-292.3823881149292,-31229.005856752396,41,0.031746031746031744,0.8648648648648649,0.27081021087680357
YAL016W,-1,-/-,-292.4002437591553,-33796.91928815842,41,0.031714568880079286,0.8648648648648649,0.27108768035516095
YDR477W,-1,-/-,-292.4252371788025,-32756.088559627533,41,0.031683168316831684,0.8648648648648649,0.27136514983351834
YPL060C-A,-1,-/-,-292.42996978759766,-25945.924028873444,41,0.03165182987141444,0.8648648648648649,0.27164261931187567
YER110C,-1,-/-,-292.49171352386475,-32425.965565681458,41,0.03162055335968379,0.8648648648648649,0.27192008879023305
YOR140W,-1,-/-,-292.49963188171387,-32087.816734313965,41,0.0315893385982231,0.8648648648648649,0.27219755826859043
YML045W,-1,-/-,-292.51150131225586,-26976.823026657104,41,0.03155818540433925,0.8648648648648649,0.2724750277469478
YJR143C,-1,-/-,-292.5311493873596,-32072.30715417862,41,0.03152709359605911,0.8648648648648649,0.2727524972253052
YBR280C,-1,-/-,-292.5465819835663,-35236.427453279495,41,0.031496062992125984,0.8648648648648649,0.2730299667036626
YDR174W,-1,-/-,-292.56674003601074,-29593.0370285511,41,0.03146509341199607,0.8648648648648649,0.27330743618201997
YPL110C,-1,-/-,-292.5773711204529,-34957.817385196686,41,0.03143418467583497,0.8648648648648649,0.27358490566037735
YBR233W-A,-1,-/-,-292.65974378585815,-28294.352189540863,41,0.03140333660451423,0.8648648648648649,0.27386237513873474
YDL109C,-1,-/-,-292.76788425445557,-27460.295825481415,41,0.03137254901960784,0.8648648648648649,0.2741398446170921
YBR017C,-1,-/-,-292.76832818984985,-32860.01133084297,41,0.031341821743388835,0.8648648648648649,0.2744173140954495
YLR032W,-1,-/-,-292.89634895324707,-32865.67956161499,41,0.03131115459882583,0.8648648648648649,0.2746947835738069
YBL005W-B,-1,-/-,-292.93109798431396,-27038.847140312195,41,0.03128054740957967,0.8648648648648649,0.2749722530521643
YGR109W-B,-1,-/-,-292.936203956604,-26079.314691066742,41,0.03125,0.8648648648648649,0.27524972253052166
YFR040W,-1,-/-,-292.95525646209717,-31988.816662073135,41,0.03121951219512195,0.8648648648648649,0.27552719200887904
YOR126C,-1,-/-,-292.9790086746216,-31975.760575294495,41,0.031189083820662766,0.8648648648648649,0.2758046614872364
YHR206W,-1,-/-,-293.01723432540894,-28128.646841049194,41,0.0311587147030185,0.8648648648648649,0.2760821309655938
YNR007C,-1,-/-,-293.031946182251,-34696.51656675339,41,0.0311284046692607,0.8648648648648649,0.2763596004439512
YLR144C,-1,-/-,-293.09023666381836,-34660.8020529747,41,0.031098153547133137,0.8648648648648649,0.2766370699223085
YNR026C,-1,-/-,-293.11891889572144,-32781.67913603783,41,0.031067961165048542,0.8648648648648649,0.2769145394006659
YLR006C,-1,-/-,-293.13675928115845,-34587.51812982559,41,0.031037827352085354,0.8648648648648649,0.2771920088790233
YIL143C,-1,-/-,-293.13860750198364,-32735.507608890533,41,0.031007751937984496,0.8648648648648649,0.27746947835738067
YBR243C,-1,-/-,-293.16548705101013,-31216.81290602684,41,0.030977734753146177,0.8648648648648649,0.27774694783573806
YML023C,-1,-/-,-293.255907535553,-32335.64478302002,41,0.030947775628626693,0.8648648648648649,0.27802441731409544
YOL016C,-1,-/-,-293.2957754135132,-31226.90381669998,41,0.030917874396135265,0.8648648648648649,0.2783018867924528
YLR133W,-1,-/-,-293.3118643760681,-34297.33939123154,41,0.03088803088803089,0.8648648648648649,0.2785793562708102
YGR122W,-1,-/-,-293.3138165473938,-26750.463491916656,41,0.03085824493731919,0.8648648648648649,0.2788568257491676
YHR171W,-1,-/-,-293.31779861450195,-34308.89523053169,41,0.030828516377649325,0.8648648648648649,0.279134295227525
YNR031C,-1,-/-,-293.3702826499939,-34298.61647129059,41,0.030798845043310877,0.8648648648648649,0.27941176470588236
YJR119C,-1,-/-,-293.3862338066101,-33068.97774004936,41,0.03076923076923077,0.8648648648648649,0.27968923418423974
YOL133W,-1,-/-,-293.44285821914673,-33682.70943903923,41,0.03073967339097022,0.8648648648648649,0.2799667036625971
YFR024C,-1,-/-,-293.46342754364014,-26694.249591827393,41,0.030710172744721688,0.8648648648648649,0.2802441731409545
YOR256C,-1,-/-,-293.46427488327026,-34689.82148933411,41,0.030680728667305847,0.8648648648648649,0.2805216426193119
YMR192W,-1,-/-,-293.48977875709534,-27579.796609401703,41,0.03065134099616858,0.8648648648648649,0.2807991120976693
YPL170W,-1,-/-,-293.50353240966797,-30945.90055155754,41,0.03062200956937799,0.8648648648648649,0.28107658157602666
YDR224C,-1,-/-,-293.5328702926636,-31717.092421531677,41,0.030592734225621414,0.8648648648648649,0.281354051054384
YGL162W,-1,-/-,-293.5727758407593,-30498.29059267044,41,0.030563514804202482,0.8648648648648649,0.2816315205327414
