Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL191W,-1,-/-,-607.476301908493,-21563.69334745407,118,0.07889733840304182,0.7033898305084746,0.2848324514991182
YDL231C,-1,-/-,-607.5646409988403,-20520.605195760727,118,0.0788224121557455,0.7033898305084746,0.28512639623750735
YPL221W,-1,-/-,-607.6586709022522,-20619.56902527809,118,0.07874762808349146,0.7033898305084746,0.2854203409758965
YLL011W,-1,-/-,-607.800600528717,-21948.073236227036,118,0.07867298578199051,0.7033898305084746,0.2857142857142857
YML029W,-1,-/-,-607.8064153194427,-22004.071387290955,118,0.07859848484848485,0.7033898305084746,0.28600823045267487
YGR085C,-1,-/-,-608.1308453083038,-19844.354318141937,118,0.07852412488174078,0.7033898305084746,0.2863021751910641
YDR335W,-1,-/-,-608.1931610107422,-21263.266820669174,118,0.07844990548204159,0.7033898305084746,0.2865961199294533
YIL103W,-1,-/-,-608.2583935260773,-22227.434420585632,118,0.07837582625118036,0.7033898305084746,0.28689006466784245
YHR160C,-1,-/-,-608.2712912559509,-22202.49076938629,118,0.07830188679245283,0.7033898305084746,0.2871840094062316
YBR080C,-1,-/-,-608.3748207092285,-20945.444036006927,118,0.07822808671065033,0.7033898305084746,0.2874779541446208
YGL207W,-1,-/-,-608.3810884952545,-21113.457588911057,118,0.07815442561205273,0.7033898305084746,0.28777189888300997
YNL094W,-1,-/-,-608.4396641254425,-21212.26505422592,118,0.07808090310442145,0.7033898305084746,0.2880658436213992
YHR041C,-1,-/-,-608.4700224399567,-20301.167904376984,118,0.07800751879699248,0.7033898305084746,0.28835978835978837
YGL004C,-1,-/-,-608.4956140518188,-21589.144792318344,118,0.07793427230046948,0.7033898305084746,0.28865373309817755
YPR088C,-1,-/-,-608.5056850910187,-21314.036514043808,118,0.07786116322701689,0.7033898305084746,0.2889476778365667
YGR007W,-1,-/-,-608.5386590957642,-22029.20719885826,118,0.07778819119025304,0.7033898305084746,0.2892416225749559
YLR020C,-1,-/-,-608.6921553611755,-21136.34413433075,118,0.07771535580524344,0.7033898305084746,0.28953556731334507
YDR328C,-1,-/-,-608.8889656066895,-20614.496351718903,118,0.07764265668849392,0.7033898305084746,0.2898295120517343
YCL035C,-1,-/-,-608.9198017120361,-21088.60709786415,118,0.07757009345794393,0.7033898305084746,0.29012345679012347
YDR236C,1,+/+,-609.0230185985565,-20471.162182569504,117,0.0784313725490196,0.711864406779661,0.29012345679012347
YKL134C,-1,-/-,-609.0262291431427,-21813.77986550331,118,0.07835820895522388,0.711864406779661,0.29041740152851264
YER105C,-1,-/-,-609.1429426670074,-20589.76134967804,118,0.0782851817334576,0.711864406779661,0.2907113462669018
YFL004W,-1,-/-,-609.144011259079,-20772.352113485336,118,0.0782122905027933,0.711864406779661,0.291005291005291
YDR072C,-1,-/-,-609.177090883255,-20742.745023965836,118,0.07813953488372093,0.711864406779661,0.29129923574368016
YMR311C,-1,-/-,-609.2474267482758,-21387.791741847992,118,0.07806691449814127,0.711864406779661,0.2915931804820694
YOR208W,-1,-/-,-609.3143651485443,-21424.25775718689,118,0.07799442896935933,0.711864406779661,0.29188712522045857
YDR174W,-1,-/-,-609.4044001102448,-20946.595667362213,118,0.07792207792207792,0.711864406779661,0.29218106995884774
YKL008C,-1,-/-,-609.4384298324585,-20395.644002199173,118,0.0778498609823911,0.711864406779661,0.2924750146972369
YDR062W,-1,-/-,-609.4669897556305,-20982.183654546738,118,0.07777777777777778,0.711864406779661,0.2927689594356261
YDR447C,-1,-/-,-609.6745781898499,-20390.521211862564,118,0.07770582793709528,0.711864406779661,0.29306290417401526
YBR042C,-1,-/-,-609.7115252017975,-21161.730441331863,118,0.07763401109057301,0.711864406779661,0.2933568489124045
YKL146W,-1,-/-,-609.7204840183258,-21805.83482336998,118,0.07756232686980609,0.711864406779661,0.29365079365079366
YPL212C,-1,-/-,-609.7308442592621,-21331.156551361084,118,0.07749077490774908,0.711864406779661,0.29394473838918284
YDL217C,-1,-/-,-609.804520368576,-20793.932509422302,118,0.07741935483870968,0.711864406779661,0.294238683127572
YGL171W,-1,-/-,-609.8451642990112,-21227.78974890709,118,0.07734806629834254,0.711864406779661,0.2945326278659612
YPL196W,-1,-/-,-609.8583700656891,-21777.287167310715,118,0.07727690892364306,0.711864406779661,0.29482657260435036
YOR243C,-1,-/-,-609.8728988170624,-21015.58397769928,118,0.07720588235294118,0.711864406779661,0.2951205173427396
YNL154C,-1,-/-,-609.8896727561951,-21210.18412089348,118,0.07713498622589532,0.711864406779661,0.29541446208112876
YKR014C,-1,-/-,-610.066508769989,-21229.424954652786,118,0.07706422018348624,0.711864406779661,0.29570840681951793
YBL039C,1,+/+,-610.0889227390289,-21819.511639118195,117,0.07791017415215398,0.7203389830508474,0.29570840681951793
YGR253C,-1,-/-,-610.1538553237915,-21200.16418004036,118,0.07783882783882784,0.7203389830508474,0.2960023515579071
YNR032C-A,-1,-/-,-610.2923338413239,-21365.248775959015,118,0.0777676120768527,0.7203389830508474,0.2962962962962963
YHR143W,-1,-/-,-610.3111641407013,-20049.86662054062,118,0.07769652650822668,0.7203389830508474,0.29659024103468545
YCR002C,-1,-/-,-610.4012815952301,-21741.635080099106,118,0.0776255707762557,0.7203389830508474,0.2968841857730747
YJL020C,-1,-/-,-610.695878982544,-22088.65687775612,118,0.07755474452554745,0.7203389830508474,0.29717813051146386
YML055W,-1,-/-,-610.7986164093018,-21220.238248348236,118,0.07748404740200547,0.7203389830508474,0.29747207524985303
YDR224C,-1,-/-,-610.8155751228333,-20969.31613945961,118,0.07741347905282331,0.7203389830508474,0.2977660199882422
YHR001W,-1,-/-,-610.9361655712128,-21232.842114448547,118,0.07734303912647862,0.7203389830508474,0.2980599647266314
YNL079C,-1,-/-,-610.96138215065,-20813.813143730164,118,0.07727272727272727,0.7203389830508474,0.29835390946502055
YBR086C,-1,-/-,-611.0278046131134,-20802.49450325966,118,0.07720254314259764,0.7203389830508474,0.2986478542034098
YNL045W,-1,-/-,-611.0303778648376,-20432.913959264755,118,0.07713248638838476,0.7203389830508474,0.29894179894179895
YMR276W,-1,-/-,-611.082804441452,-21217.599358320236,118,0.0770625566636446,0.7203389830508474,0.2992357436801881
YDL230W,-1,-/-,-611.111799955368,-21551.502982616425,118,0.0769927536231884,0.7203389830508474,0.2995296884185773
YOL026C,-1,-/-,-611.1843259334564,-21166.64196228981,118,0.07692307692307693,0.7203389830508474,0.2998236331569665
YOR254C,-1,-/-,-611.3167517185211,-22041.599635124207,118,0.07685352622061482,0.7203389830508474,0.30011757789535565
YCR026C,1,+/+,-611.3671054840088,-20996.14555644989,117,0.07768744354110207,0.7288135593220338,0.30011757789535565
YML019W,-1,-/-,-611.4655122756958,-21647.29238319397,118,0.0776173285198556,0.7288135593220338,0.3004115226337449
YLR397C,-1,-/-,-611.6788010597229,-21906.15235519409,118,0.0775473399458972,0.7288135593220338,0.30070546737213405
YJR074W,-1,-/-,-611.7080557346344,-20670.338179588318,118,0.07747747747747748,0.7288135593220338,0.3009994121105232
YNL062C,-1,-/-,-611.7503111362457,-22179.9255361557,118,0.0774077407740774,0.7288135593220338,0.3012933568489124
YOR298C-A,-1,-/-,-611.8281443119049,-20194.34170770645,118,0.07733812949640288,0.7288135593220338,0.30158730158730157
YOR011W,-1,-/-,-611.8319249153137,-20805.929067850113,118,0.07726864330637916,0.7288135593220338,0.30188124632569074
YER083C,-1,-/-,-611.84699177742,-21126.86983036995,118,0.07719928186714542,0.7288135593220338,0.30217519106408
YDL160C,-1,-/-,-611.8830134868622,-19787.558700084686,118,0.07713004484304933,0.7288135593220338,0.30246913580246915
YPR134W,-1,-/-,-611.9542496204376,-21137.219289064407,118,0.07706093189964158,0.7288135593220338,0.3027630805408583
YNL073W,-1,-/-,-612.0332906246185,-21313.13331413269,118,0.07699194270367055,0.7288135593220338,0.3030570252792475
YKL002W,-1,-/-,-612.043291091919,-21691.118159770966,118,0.07692307692307693,0.7288135593220338,0.30335097001763667
YFR055W,-1,-/-,-612.2057166099548,-20225.62346982956,118,0.07685433422698838,0.7288135593220338,0.30364491475602584
YKL013C,-1,-/-,-612.2129034996033,-21306.9805188179,118,0.07678571428571429,0.7288135593220338,0.30393885949441507
YJR091C,-1,-/-,-612.221522808075,-20792.17424082756,118,0.0767172167707404,0.7288135593220338,0.30423280423280424
YBR154C,-1,-/-,-612.2721498012543,-21032.31334233284,118,0.0766488413547237,0.7288135593220338,0.3045267489711934
YKL145W,-1,-/-,-612.4166250228882,-21214.405958890915,118,0.07658058771148708,0.7288135593220338,0.3048206937095826
YOR117W,-1,-/-,-612.4917957782745,-21054.305921792984,118,0.07651245551601424,0.7288135593220338,0.30511463844797176
YDL088C,-1,-/-,-612.5185146331787,-20740.28155183792,118,0.07644444444444444,0.7288135593220338,0.30540858318636094
YDR277C,-1,-/-,-612.9033682346344,-21068.443893909454,118,0.0763765541740675,0.7288135593220338,0.30570252792475017
YFL058W,-1,-/-,-612.9103627204895,-20828.269060611725,118,0.07630878438331855,0.7288135593220338,0.30599647266313934
YER133W,-1,-/-,-612.965359210968,-20474.07061648369,118,0.07624113475177305,0.7288135593220338,0.3062904174015285
YKL009W,-1,-/-,-613.1714375019073,-21706.831369400024,118,0.07617360496014172,0.7288135593220338,0.3065843621399177
YIL049W,-1,-/-,-613.284166097641,-21195.31838464737,118,0.07610619469026549,0.7288135593220338,0.30687830687830686
YMR313C,-1,-/-,-613.6402306556702,-21671.53515601158,118,0.07603890362511052,0.7288135593220338,0.30717225161669603
YJR105W,1,+/+,-613.6707515716553,-21308.819707155228,117,0.07685512367491167,0.7372881355932204,0.30717225161669603
YPL076W,-1,-/-,-613.7550892829895,-20663.33121418953,118,0.07678729037952339,0.7372881355932204,0.30746619635508526
YLR136C,-1,-/-,-613.8024468421936,-20076.2249481678,118,0.07671957671957672,0.7372881355932204,0.30776014109347444
YER126C,-1,-/-,-613.8464527130127,-20961.50377011299,118,0.07665198237885462,0.7372881355932204,0.3080540858318636
YLR092W,-1,-/-,-613.8786242008209,-20467.629503965378,118,0.07658450704225352,0.7372881355932204,0.3083480305702528
YDR486C,-1,-/-,-613.8917956352234,-21944.076016426086,118,0.07651715039577836,0.7372881355932204,0.30864197530864196
YAL022C,-1,-/-,-614.0412383079529,-20980.05198574066,118,0.07644991212653779,0.7372881355932204,0.30893592004703113
YBR193C,-1,-/-,-614.2083597183228,-20446.635158777237,118,0.07638279192273925,0.7372881355932204,0.30922986478542036
YGL019W,-1,-/-,-614.3088483810425,-20945.45200252533,118,0.07631578947368421,0.7372881355932204,0.30952380952380953
YOR310C,-1,-/-,-614.3143999576569,-21660.838763237,118,0.07624890446976336,0.7372881355932204,0.3098177542621987
YDR346C,-1,-/-,-614.3637137413025,-22121.58870625496,118,0.07618213660245184,0.7372881355932204,0.3101116990005879
YGR083C,-1,-/-,-614.4138841629028,-21724.866991996765,118,0.07611548556430446,0.7372881355932204,0.31040564373897706
YLL006W,-1,-/-,-614.5058579444885,-20988.443945646286,118,0.07604895104895106,0.7372881355932204,0.31069958847736623
YGR020C,-1,-/-,-614.562643289566,-20879.163506507874,118,0.07598253275109171,0.7372881355932204,0.31099353321575546
YBR109C,-1,-/-,-614.5937271118164,-20573.986399650574,118,0.07591623036649214,0.7372881355932204,0.31128747795414463
YGR074W,-1,-/-,-614.6367888450623,-22329.064544916153,118,0.07585004359197908,0.7372881355932204,0.3115814226925338
YDR270W,-1,-/-,-614.6657793521881,-21292.661976099014,118,0.07578397212543554,0.7372881355932204,0.311875367430923
YNL003C,-1,-/-,-614.7018682956696,-22131.183113098145,118,0.07571801566579635,0.7372881355932204,0.31216931216931215
YER073W,-1,-/-,-614.7497689723969,-19673.761026620865,118,0.07565217391304348,0.7372881355932204,0.3124632569077013
YFL033C,-1,-/-,-614.7499928474426,-21340.59018111229,118,0.07558644656820157,0.7372881355932204,0.31275720164609055
YLR459W,-1,-/-,-614.7500512599945,-21721.985725164413,118,0.07552083333333333,0.7372881355932204,0.31305114638447973
YIL075C,-1,-/-,-614.780907869339,-21033.488817214966,118,0.07545533391153512,0.7372881355932204,0.3133450911228689
YDR309C,-1,-/-,-614.7923226356506,-21447.701098680496,118,0.07538994800693241,0.7372881355932204,0.3136390358612581
YKL051W,-1,-/-,-614.8556644916534,-20435.851109027863,118,0.07532467532467532,0.7372881355932204,0.31393298059964725
YBR082C,-1,-/-,-614.8883490562439,-19502.258433818817,118,0.07525951557093426,0.7372881355932204,0.3142269253380364
YPL283C,-1,-/-,-614.8937773704529,-20354.632073879242,118,0.07519446845289542,0.7372881355932204,0.31452087007642565
YDL226C,-1,-/-,-614.9039266109467,-21010.541738510132,118,0.07512953367875648,0.7372881355932204,0.3148148148148148
YNL070W,-1,-/-,-614.9744255542755,-20847.92933320999,118,0.07506471095772217,0.7372881355932204,0.315108759553204
YNR049C,-1,-/-,-615.0112855434418,-20058.678304433823,118,0.075,0.7372881355932204,0.31540270429159317
YNL074C,-1,-/-,-615.0143914222717,-21981.776724934578,118,0.07493540051679587,0.7372881355932204,0.31569664902998235
YNL232W,-1,-/-,-615.0452497005463,-21272.767879247665,118,0.07487091222030981,0.7372881355932204,0.3159905937683715
YIL138C,-1,-/-,-615.1057403087616,-20511.428640127182,118,0.07480653482373173,0.7372881355932204,0.31628453850676075
YER070W,1,+/+,-615.2754893302917,-21522.51464188099,117,0.07560137457044673,0.7457627118644068,0.31628453850676075
YBL022C,-1,-/-,-615.2789359092712,-21217.696371793747,118,0.07553648068669527,0.7457627118644068,0.3165784832451499
YBR297W,-1,-/-,-615.2789449691772,-20353.979934453964,118,0.07547169811320754,0.7457627118644068,0.3168724279835391
YHR053C,-1,-/-,-615.2997343540192,-18267.010916233063,118,0.07540702656383891,0.7457627118644068,0.31716637272192827
YOR226C,-1,-/-,-615.3297233581543,-21422.447137594223,118,0.07534246575342465,0.7457627118644068,0.31746031746031744
YER107C,-1,-/-,-615.3307321071625,-21999.82435488701,118,0.07527801539777587,0.7457627118644068,0.3177542621987066
YDR477W,-1,-/-,-615.3391122817993,-21426.10244011879,118,0.07521367521367521,0.7457627118644068,0.31804820693709585
YMR026C,-1,-/-,-615.4348332881927,-21684.58327937126,118,0.07514944491887275,0.7457627118644068,0.318342151675485
YLR449W,-1,-/-,-615.4454569816589,-21932.338089466095,118,0.07508532423208192,0.7457627118644068,0.3186360964138742
YLR398C,-1,-/-,-615.6111879348755,-21266.146816015244,118,0.07502131287297528,0.7457627118644068,0.31893004115226337
YOL002C,-1,-/-,-615.6214151382446,-20125.653643131256,118,0.07495741056218058,0.7457627118644068,0.31922398589065254
YHR142W,-1,-/-,-615.6241397857666,-21369.496638298035,118,0.0748936170212766,0.7457627118644068,0.3195179306290417
YLR292C,-1,-/-,-615.7225677967072,-21636.9643137455,118,0.07482993197278912,0.7457627118644068,0.31981187536743094
YGL211W,-1,-/-,-615.7264947891235,-21188.128315925598,118,0.07476635514018691,0.7457627118644068,0.3201058201058201
YDR358W,-1,-/-,-615.7444412708282,-23300.593060016632,118,0.07470288624787776,0.7457627118644068,0.3203997648442093
YDR092W,-1,-/-,-615.8455035686493,-21732.73555803299,118,0.07463952502120441,0.7457627118644068,0.32069370958259846
YPR073C,-1,-/-,-615.9076039791107,-21127.862491369247,118,0.07457627118644068,0.7457627118644068,0.32098765432098764
YCL001W,-1,-/-,-616.0265650749207,-21687.209399700165,118,0.07451312447078746,0.7457627118644068,0.3212815990593768
YJL157C,-1,-/-,-616.1177225112915,-20833.72929739952,118,0.07445008460236886,0.7457627118644068,0.32157554379776604
YML046W,-1,-/-,-616.2425138950348,-21441.83452773094,118,0.07438715131022823,0.7457627118644068,0.3218694885361552
YDR182W,-1,-/-,-616.3469069004059,-21445.075080156326,118,0.07432432432432433,0.7457627118644068,0.3221634332745444
YOL038W,-1,-/-,-616.353675365448,-21382.667746067047,118,0.07426160337552742,0.7457627118644068,0.32245737801293356
YMR054W,-1,-/-,-616.3582906723022,-22090.775382757187,118,0.07419898819561552,0.7457627118644068,0.32275132275132273
YDR205W,-1,-/-,-616.4580318927765,-21688.529004573822,118,0.07413647851727043,0.7457627118644068,0.3230452674897119
YMR165C,-1,-/-,-616.8230860233307,-21368.0146586895,118,0.07407407407407407,0.7457627118644068,0.32333921222810114
YOL142W,-1,-/-,-616.8961520195007,-21568.10366153717,118,0.07401177460050462,0.7457627118644068,0.3236331569664903
YDR135C,-1,-/-,-616.9295718669891,-21703.893828868866,118,0.07394957983193277,0.7457627118644068,0.3239271017048795
YIR041W,-1,-/-,-617.1566972732544,-20035.34717464447,118,0.07388748950461797,0.7457627118644068,0.32422104644326866
YMR096W,-1,-/-,-617.2011528015137,-19939.016201496124,118,0.0738255033557047,0.7457627118644068,0.32451499118165783
YHR048W,-1,-/-,-617.2580482959747,-20658.760340213776,118,0.07376362112321877,0.7457627118644068,0.324808935920047
YPL089C,-1,-/-,-617.3245584964752,-20467.07213973999,118,0.07370184254606366,0.7457627118644068,0.32510288065843623
YPR094W,-1,-/-,-617.3372204303741,-21299.501529216766,118,0.07364016736401674,0.7457627118644068,0.3253968253968254
YLL018C-A,-1,-/-,-617.4135918617249,-19798.05766391754,118,0.07357859531772576,0.7457627118644068,0.3256907701352146
YIL105C,-1,-/-,-617.417102098465,-21216.82070374489,118,0.07351712614870509,0.7457627118644068,0.32598471487360375
YPR051W,-1,-/-,-617.4438049793243,-22109.928002119064,118,0.07345575959933222,0.7457627118644068,0.3262786596119929
YDR393W,-1,-/-,-617.4479851722717,-21192.296559095383,118,0.07339449541284404,0.7457627118644068,0.3265726043503821
YHR039C-A,-1,-/-,-617.5744016170502,-20004.330032348633,118,0.07333333333333333,0.7457627118644068,0.32686654908877133
YNL281W,-1,-/-,-617.5762798786163,-20030.465844869614,118,0.07327227310574522,0.7457627118644068,0.3271604938271605
YML085C,-1,-/-,-617.7663464546204,-20650.10898256302,118,0.07321131447587355,0.7457627118644068,0.3274544385655497
YNL244C,-1,-/-,-617.8633844852448,-20989.650088071823,118,0.07315045719035744,0.7457627118644068,0.32774838330393885
YJR125C,-1,-/-,-617.9623336791992,-21109.18200778961,118,0.07308970099667775,0.7457627118644068,0.328042328042328
YNL007C,-1,-/-,-618.0799524784088,-19852.26591706276,118,0.07302904564315353,0.7457627118644068,0.3283362727807172
YLR186W,-1,-/-,-618.1884410381317,-21427.244029283524,118,0.07296849087893864,0.7457627118644068,0.3286302175191064
YLR100W,-1,-/-,-618.1887753009796,-21540.578863620758,118,0.07290803645401822,0.7457627118644068,0.3289241622574956
YHL027W,-1,-/-,-618.24800157547,-21727.64956521988,118,0.0728476821192053,0.7457627118644068,0.3292181069958848
YDL045C,1,+/+,-618.2508025169373,-22202.177851200104,117,0.07361455748552523,0.7542372881355932,0.3292181069958848
YNL259C,-1,-/-,-618.2508220672607,-20740.709531068802,118,0.07355371900826446,0.7542372881355932,0.32951205173427395
YPR041W,-1,-/-,-618.2735049724579,-22391.503522634506,118,0.07349298100743187,0.7542372881355932,0.3298059964726631
YBR256C,-1,-/-,-618.4373788833618,-21416.715358018875,118,0.07343234323432343,0.7542372881355932,0.3300999412110523
YCR048W,-1,-/-,-618.4478573799133,-20718.077300071716,118,0.07337180544105523,0.7542372881355932,0.3303938859494415
YFL002C,-1,-/-,-618.4900171756744,-22184.881012439728,118,0.07331136738056013,0.7542372881355932,0.3306878306878307
YOR232W,-1,-/-,-618.568276643753,-20494.68733239174,118,0.07325102880658436,0.7542372881355932,0.33098177542621987
YHR062C,-1,-/-,-618.5735192298889,-22578.82793736458,118,0.07319078947368421,0.7542372881355932,0.33127572016460904
YCR093W,-1,-/-,-618.778258562088,-20961.891358852386,118,0.07313064913722268,0.7542372881355932,0.3315696649029982
YPR137W,-1,-/-,-618.7971212863922,-21292.342774391174,118,0.07307060755336617,0.7542372881355932,0.3318636096413874
YOR265W,-1,-/-,-618.8156197071075,-20988.66498851776,118,0.07301066447908121,0.7542372881355932,0.3321575543797766
YOR151C,-1,-/-,-618.8359603881836,-21242.33193588257,118,0.07295081967213114,0.7542372881355932,0.3324514991181658
YGL027C,-1,-/-,-618.8971750736237,-20750.698727607727,118,0.0728910728910729,0.7542372881355932,0.33274544385655497
YOR137C,-1,-/-,-618.9108135700226,-20948.47420501709,118,0.07283142389525368,0.7542372881355932,0.33303938859494414
YOR110W,-1,-/-,-618.9129214286804,-20837.11004757881,118,0.07277187244480784,0.7542372881355932,0.3333333333333333
YHR052W,-1,-/-,-618.9325425624847,-22754.924533605576,118,0.0727124183006536,0.7542372881355932,0.33362727807172254
YER031C,-1,-/-,-618.9334836006165,-21081.568688869476,118,0.07265306122448979,0.7542372881355932,0.3339212228101117
YNL145W,-1,-/-,-618.9771690368652,-20356.61060810089,118,0.07259380097879282,0.7542372881355932,0.3342151675485009
YGL127C,-1,-/-,-618.9810378551483,-21454.37399315834,118,0.07253463732681337,0.7542372881355932,0.33450911228689006
YPL006W,-1,-/-,-619.0019805431366,-21562.83210682869,118,0.0724755700325733,0.7542372881355932,0.33480305702527924
YMR314W,-1,-/-,-619.1146667003632,-21689.420378684998,118,0.07241659886086249,0.7542372881355932,0.3350970017636684
YCL067C,-1,-/-,-619.3254058361053,-21853.041803836823,118,0.07235772357723577,0.7542372881355932,0.33539094650205764
YOR224C,-1,-/-,-619.4439837932587,-21308.148127555847,118,0.07229894394800974,0.7542372881355932,0.3356848912404468
YBR288C,-1,-/-,-619.4833676815033,-21373.866580486298,118,0.07224025974025974,0.7542372881355932,0.335978835978836
YPR188C,-1,-/-,-619.5032343864441,-21790.445172548294,118,0.07218167072181671,0.7542372881355932,0.33627278071722516
YNL030W,-1,-/-,-619.5875220298767,-19788.51581120491,118,0.07212317666126418,0.7542372881355932,0.33656672545561434
YOL031C,-1,-/-,-619.6106412410736,-21126.30194425583,118,0.07206477732793522,0.7542372881355932,0.3368606701940035
YPR008W,-1,-/-,-619.6202569007874,-21021.8642642498,118,0.07200647249190939,0.7542372881355932,0.33715461493239274
YER094C,-1,-/-,-619.6883654594421,-20855.395469903946,118,0.0719482619240097,0.7542372881355932,0.3374485596707819
YJL122W,-1,-/-,-619.6929550170898,-21577.20651769638,118,0.07189014539579967,0.7542372881355932,0.3377425044091711
YCL026C-A,-1,-/-,-619.8304154872894,-20862.147960424423,118,0.07183212267958031,0.7542372881355932,0.33803644914756026
YNL167C,-1,-/-,-619.8753933906555,-21876.17604446411,118,0.0717741935483871,0.7542372881355932,0.33833039388594943
YBL082C,-1,-/-,-619.8792288303375,-20727.40369963646,118,0.0717163577759871,0.7542372881355932,0.3386243386243386
YPL149W,-1,-/-,-619.8853278160095,-21943.316426753998,118,0.071658615136876,0.7542372881355932,0.33891828336272783
YDR194C,-1,-/-,-619.8868288993835,-20645.467346191406,118,0.07160096540627514,0.7542372881355932,0.339212228101117
YDR190C,-1,-/-,-619.9344911575317,-21839.089440345764,118,0.07154340836012862,0.7542372881355932,0.3395061728395062
YDR317W,-1,-/-,-620.0128598213196,-20423.440500497818,118,0.0714859437751004,0.7542372881355932,0.33980011757789536
YNR032W,-1,-/-,-620.044894695282,-21516.380830526352,118,0.07142857142857142,0.7542372881355932,0.34009406231628453
YHR181W,-1,-/-,-620.062885761261,-20723.559241771698,118,0.07137129109863673,0.7542372881355932,0.3403880070546737
YER125W,-1,-/-,-620.0919482707977,-20177.263179540634,118,0.07131410256410256,0.7542372881355932,0.34068195179306293
YIL121W,-1,-/-,-620.2433891296387,-20680.568553209305,118,0.07125700560448359,0.7542372881355932,0.3409758965314521
YNL248C,-1,-/-,-620.4689772129059,-22140.261603355408,118,0.0712,0.7542372881355932,0.3412698412698413
YNL279W,-1,-/-,-620.5077769756317,-22113.518743038177,118,0.07114308553157474,0.7542372881355932,0.34156378600823045
YIL048W,-1,-/-,-620.5313041210175,-21998.718591690063,118,0.07108626198083066,0.7542372881355932,0.3418577307466196
YJR118C,-1,-/-,-620.5355582237244,-20896.579303979874,118,0.0710295291300878,0.7542372881355932,0.3421516754850088
YGR264C,-1,-/-,-620.5767590999603,-22087.941901683807,118,0.07097288676236045,0.7542372881355932,0.34244562022339803
YER017C,-1,-/-,-620.5910880565643,-22240.217090845108,118,0.07091633466135458,0.7542372881355932,0.3427395649617872
YOR340C,-1,-/-,-620.6993207931519,-22385.49821448326,118,0.07085987261146497,0.7542372881355932,0.3430335097001764
YFL029C,-1,-/-,-620.8085203170776,-21045.10690832138,118,0.07080350039777247,0.7542372881355932,0.34332745443856555
YCR091W,-1,-/-,-620.9537146091461,-21341.82486486435,118,0.07074721780604133,0.7542372881355932,0.3436213991769547
YJL069C,-1,-/-,-621.0859427452087,-21895.47986316681,118,0.07069102462271644,0.7542372881355932,0.3439153439153439
YHR055C,-1,-/-,-621.1203136444092,-19661.780395030975,118,0.07063492063492063,0.7542372881355932,0.3442092886537331
YHR072W-A,-1,-/-,-621.232762336731,-20331.172305583954,118,0.07057890563045202,0.7542372881355932,0.3445032333921223
YOL016C,-1,-/-,-621.2769665718079,-22058.930590867996,118,0.0705229793977813,0.7542372881355932,0.3447971781305115
YHR170W,-1,-/-,-621.2936902046204,-21783.933017253876,118,0.07046714172604909,0.7542372881355932,0.34509112286890065
YLR309C,-1,-/-,-621.2955276966095,-21742.05938887596,118,0.07041139240506329,0.7542372881355932,0.3453850676072898
YJL198W,-1,-/-,-621.3984158039093,-21408.769493222237,118,0.07035573122529644,0.7542372881355932,0.345679012345679
YMR135C,-1,-/-,-621.4201548099518,-21189.39864897728,118,0.0703001579778831,0.7542372881355932,0.3459729570840682
YER082C,-1,-/-,-621.4587390422821,-22085.047280073166,118,0.0702446724546172,0.7542372881355932,0.3462669018224574
YKR068C,-1,-/-,-621.4664852619171,-22625.253009796143,118,0.07018927444794952,0.7542372881355932,0.34656084656084657
YDR030C,-1,-/-,-621.5418009757996,-22175.756257772446,118,0.07013396375098503,0.7542372881355932,0.34685479129923574
YCL033C,-1,-/-,-621.5496230125427,-22509.374300956726,118,0.07007874015748032,0.7542372881355932,0.3471487360376249
YNR034W,-1,-/-,-621.5904154777527,-19974.003888607025,118,0.07002360346184107,0.7542372881355932,0.3474426807760141
YMR091C,-1,-/-,-621.5974099636078,-22116.659252643585,118,0.0699685534591195,0.7542372881355932,0.3477366255144033
YNL270C,-1,-/-,-621.6951158046722,-21275.378475666046,118,0.06991358994501179,0.7542372881355932,0.3480305702527925
YLR079W,-1,-/-,-621.702390909195,-21168.01850438118,118,0.06985871271585557,0.7542372881355932,0.34832451499118167
YLR097C,-1,-/-,-621.8816895484924,-22088.043462514877,118,0.06980392156862746,0.7542372881355932,0.34861845972957084
YKR026C,-1,-/-,-621.9865031242371,-22187.728733062744,118,0.06974921630094044,0.7542372881355932,0.34891240446796
YGL047W,-1,-/-,-622.0347685813904,-21019.978726625443,118,0.0696945967110415,0.7542372881355932,0.3492063492063492
YBR276C,-1,-/-,-622.0537433624268,-21473.903944015503,118,0.06964006259780908,0.7542372881355932,0.3495002939447384
YBR171W,-1,-/-,-622.1450288295746,-21223.692037820816,118,0.06958561376075059,0.7542372881355932,0.3497942386831276
YGR038W,-1,-/-,-622.2302131652832,-21891.602786779404,118,0.06953125,0.7542372881355932,0.35008818342151676
YDR251W,-1,-/-,-622.2745761871338,-20952.549557209015,118,0.06947697111631537,0.7542372881355932,0.35038212815990594
YBL017C,-1,-/-,-622.4002232551575,-21242.618950128555,118,0.06942277691107644,0.7542372881355932,0.3506760728982951
YMR093W,-1,-/-,-622.4046337604523,-23030.482136964798,118,0.06936866718628215,0.7542372881355932,0.3509700176366843
YHR194W,-1,-/-,-622.4540581703186,-20765.11400127411,118,0.06931464174454828,0.7542372881355932,0.3512639623750735
YBR293W,-1,-/-,-622.5040419101715,-21317.471658706665,118,0.06926070038910506,0.7542372881355932,0.3515579071134627
