Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL221W,-1,-/-,-932.8928361833096,-12344.017732135952,333,0.22064896755162242,0.677536231884058,0.3041676260649321
YBR094W,0,0/0,-933.0908317463472,-21001.906009006314,1332,0.22064896755162242,0.677536231884058,0.3041676260649321
YGL136C,-1,-/-,-933.4413627684116,-13096.500783830881,333,0.2205188679245283,0.677536231884058,0.30439788164862996
YNL311C,-1,-/-,-933.4942672997713,-13111.322919502854,333,0.22038892162639953,0.677536231884058,0.3046281372323279
YDR118W,-1,-/-,-933.5325918793678,-12619.824917435646,333,0.22025912838633688,0.677536231884058,0.3048583928160258
YOR052C,-1,0/-,-933.5984037723392,-23842.015291462652,1332,0.22012948793407888,0.677536231884058,0.3050886483997237
YBR258C,-1,-/-,-933.7499434351921,-12259.386023767292,333,0.22,0.677536231884058,0.3053189039834216
YIR008C,-1,-/-,-933.7628109455109,-12897.119146317244,333,0.21987066431510877,0.677536231884058,0.3055491595671195
YHR129C,-1,-/-,-934.1881022378802,-13111.182833366096,333,0.21974148061104584,0.677536231884058,0.3057794151508174
YDR296W,-1,-/-,-934.3584281802177,-14793.543479382992,333,0.2196124486200822,0.677536231884058,0.3060096707345153
YOR083W,-1,-/-,-934.3951597213745,-11533.45758241415,333,0.21948356807511737,0.677536231884058,0.30623992631821323
YBR009C,-1,-/-,-935.411949723959,-11538.379472397268,333,0.21935483870967742,0.677536231884058,0.3064701819019111
YOR054C,-1,-/-,-935.6658787503839,-14176.175965853035,333,0.21922626025791325,0.677536231884058,0.30670043748560905
YKL090W,-1,0/-,-935.8141937144101,-21088.234485333785,1332,0.2190978324545987,0.677536231884058,0.3069306930693069
YOR311C,-1,0/-,-936.0357551164925,-21539.03418704495,1332,0.2189695550351288,0.677536231884058,0.30716094865300486
YBL061C,-1,-/-,-936.0666446909308,-13323.65241085738,333,0.21884142773551785,0.677536231884058,0.30739120423670274
YOR101W,-1,0/-,-936.3738598991185,-22480.129861942492,1332,0.21871345029239767,0.677536231884058,0.3076214598204006
YOL082W,-1,-/-,-936.4881431311369,-13738.504054814577,333,0.21858562244301577,0.677536231884058,0.30785171540409856
YGR296W,-1,-/-,-936.677253484726,-11199.335484981537,333,0.21845794392523366,0.677536231884058,0.30808197098779644
YPR139C,-1,-/-,-936.8883943110704,-13363.867112532258,333,0.2183304144775248,0.677536231884058,0.3083122265714944
YJL098W,-1,-/-,-937.1768953129649,-13903.238572023809,333,0.21820303383897316,0.677536231884058,0.30854248215519225
YGL004C,-1,-/-,-937.2053465396166,-14125.173896327615,333,0.21807580174927113,0.677536231884058,0.3087727377388902
YPR060C,0,0/0,-937.2242228649557,-24225.505293019116,1332,0.21807580174927113,0.677536231884058,0.3087727377388902
YPL148C,-1,0/-,-937.2471357341856,-21290.129272229038,1332,0.21794871794871795,0.677536231884058,0.30900299332258807
YIL135C,-1,-/-,-937.2603143304586,-12125.856985881925,333,0.21782178217821782,0.677536231884058,0.30923324890628595
YPR095C,-1,-/-,-937.3121873140335,-12199.04921323061,333,0.21769499417927823,0.677536231884058,0.3094635044899839
YMR112C,1,+/+,-937.3471376597881,-13555.593420103192,332,0.2181500872600349,0.6793478260869565,0.3094635044899839
YKL134C,-1,-/-,-937.7276117801666,-13170.425665527582,333,0.2180232558139535,0.6793478260869565,0.30969376007368177
YGL063W,-1,-/-,-937.9791486561298,-12449.586791425943,333,0.2178965717606043,0.6793478260869565,0.3099240156573797
YDR423C,1,+/+,-938.1166907548904,-13201.243319451809,332,0.2183507549361208,0.6811594202898551,0.3099240156573797
YPL053C,-1,-/-,-938.1537118256092,-12521.047956496477,333,0.21822402785838654,0.6811594202898551,0.3101542712410776
YPL132W,-1,-/-,-938.2222403436899,-12474.327978938818,333,0.21809744779582366,0.6811594202898551,0.3103845268247755
YNL081C,-1,0/-,-938.4712379463017,-23002.62643753551,1332,0.21797101449275363,0.6811594202898551,0.3106147824084734
YNR028W,-1,0/-,-938.930572880432,-21188.8077705428,1332,0.21784472769409038,0.6811594202898551,0.31084503799217134
YER032W,-1,-/-,-938.9467410892248,-13419.005407959223,333,0.21771858714533873,0.6811594202898551,0.3110752935758692
YDR139C,-1,0/-,-939.063555881381,-21838.63415576145,1332,0.2175925925925926,0.6811594202898551,0.3113055491595671
YER035W,-1,-/-,-939.2541794292629,-14014.96314298734,333,0.21746674378253325,0.6811594202898551,0.31153580474326503
YMR048W,-1,-/-,-939.2933867573738,-12698.373353481293,333,0.21734104046242775,0.6811594202898551,0.3117660603269629
YDR183W,1,+/+,-939.3200435638428,-13460.312324777246,332,0.21779318313113807,0.6829710144927537,0.3117660603269629
YNL327W,0,-/0,-939.4097288250923,-12345.316964395344,333,0.21779318313113807,0.6829710144927537,0.3117660603269629
YHL009C,1,+/+,-939.5541261136532,-13146.426689833403,332,0.21824480369515012,0.6847826086956522,0.3117660603269629
YCR032W,-1,0/-,-939.797321934253,-21114.03030298464,1332,0.2181188690132718,0.6847826086956522,0.31199631591066085
YOR212W,-1,-/-,-939.9297041893005,-12909.322146095335,333,0.2179930795847751,0.6847826086956522,0.31222657149435873
YNL218W,-1,-/-,-939.9939235150814,-12745.692643880844,333,0.21786743515850143,0.6847826086956522,0.31245682707805666
YHR178W,1,-/+,-940.0032223537564,-12982.873783357441,333,0.21831797235023043,0.6865942028985508,0.31245682707805666
YKL072W,0,0/0,-940.0402627903968,-21431.125393709168,1332,0.21831797235023043,0.6865942028985508,0.31245682707805666
YER030W,-1,-/-,-940.1300137042999,-12922.514658987522,333,0.2181922855497985,0.6865942028985508,0.31268708266175455
YKL087C,0,0/0,-940.2003818973899,-22810.47210403718,1332,0.2181922855497985,0.6865942028985508,0.31268708266175455
YMR127C,1,-/+,-940.204810872674,-13513.60844822228,333,0.2186421173762946,0.6884057971014492,0.31268708266175455
YGR292W,-1,0/-,-940.7746488302946,-19548.04285648465,1332,0.2185163887291547,0.6884057971014492,0.3129173382454524
YJL094C,-1,-/-,-941.0763987898827,-13251.038786530495,333,0.21839080459770116,0.6884057971014492,0.31314759382915036
YNL064C,-1,-/-,-941.3346593528986,-12989.058819927275,333,0.2182653647329121,0.6884057971014492,0.31337784941284824
YIL002C,-1,-/-,-941.5432731956244,-13006.038525044918,333,0.21814006888633755,0.6884057971014492,0.3136081049965462
YMR020W,-1,0/-,-941.6376263247803,-21892.36132457573,1332,0.21801491681009752,0.6884057971014492,0.31383836058024406
YGR238C,-1,-/-,-941.6724244058132,-13045.047316282988,333,0.21788990825688073,0.6884057971014492,0.314068616163942
YAL020C,-1,-/-,-941.9916743636131,-12249.333138659596,333,0.2177650429799427,0.6884057971014492,0.3142988717476399
YML038C,-1,-/-,-941.9929205626249,-12907.207950167358,333,0.21764032073310424,0.6884057971014492,0.3145291273313378
YIL131C,1,+/+,-942.0255924016237,-13210.246866002679,332,0.2180881511161992,0.6902173913043478,0.3145291273313378
YLR467W,-1,-/-,-942.0468268990517,-11625.408017098904,333,0.21796338672768878,0.6902173913043478,0.3147593829150357
YOL112W,-1,-/-,-942.1514745503664,-12524.702248111367,333,0.21783876500857632,0.6902173913043478,0.31498963849873357
YGR006W,-1,-/-,-942.2853294536471,-13264.876796714962,333,0.21771428571428572,0.6902173913043478,0.3152198940824315
YIL042C,-1,-/-,-942.4812932610512,-13234.13419533521,333,0.21758994860079955,0.6902173913043478,0.3154501496661294
YLR437C,0,0/0,-942.7206091694534,-20235.678301118314,1332,0.21758994860079955,0.6902173913043478,0.3154501496661294
YDR067C,-1,0/-,-942.8057474698871,-21169.121706284583,1332,0.21746575342465754,0.6902173913043478,0.3156804052498273
YCL055W,1,+/+,-943.398355692625,-13055.856934070587,332,0.21791215059897318,0.6920289855072463,0.3156804052498273
YIL014W,-1,-/-,-943.4961352944374,-12824.064768716693,333,0.217787913340935,0.6920289855072463,0.3159106608335252
YPR073C,-1,-/-,-943.615472137928,-12983.528695218265,333,0.21766381766381768,0.6920289855072463,0.31614091641722314
YDL059C,-1,-/-,-943.8126075938344,-12132.933413781226,333,0.21753986332574032,0.6920289855072463,0.316371172000921
YML011C,-1,-/-,-943.983365163207,-13731.56588486582,333,0.2174160500853728,0.6920289855072463,0.3166014275846189
YPL036W,-1,-/-,-944.0207666158676,-11760.632118314505,333,0.21729237770193402,0.6920289855072463,0.31683168316831684
YGL105W,-1,-/-,-944.3699752390385,-13513.819551460445,333,0.21716884593519045,0.6920289855072463,0.3170619387520147
YNL041C,-1,-/-,-944.3812429308891,-12896.697044670582,333,0.21704545454545454,0.6920289855072463,0.31729219433571265
YFL007W,-1,0/-,-944.6724029909819,-21822.944333242252,1332,0.2169222032935832,0.6920289855072463,0.31752244991941053
YJL025W,-1,-/-,-944.8552411794662,-13403.977800309658,333,0.21679909194097616,0.6920289855072463,0.31775270550310847
YPL070W,-1,0/-,-944.9070144873112,-23219.836838113144,1332,0.21667612024957458,0.6920289855072463,0.31798296108680635
YGL002W,-1,0/-,-944.9463660344481,-21776.259955278598,1332,0.2165532879818594,0.6920289855072463,0.3182132166705043
YPL007C,-1,-/-,-945.2019774317741,-13708.887841299176,333,0.21643059490084987,0.6920289855072463,0.31844347225420216
YBR176W,-1,0/-,-945.5986103788018,-21528.02185079828,1332,0.21630804077010193,0.6920289855072463,0.31867372783790004
YOR056C,-1,-/-,-945.7470743060112,-14951.091802939773,333,0.21618562535370683,0.6920289855072463,0.318903983421598
YGL119W,0,-/0,-945.8634480237961,-13260.305439472198,333,0.21618562535370683,0.6920289855072463,0.318903983421598
YHR164C,-1,-/-,-946.0096857249737,-13006.452358476818,333,0.2160633484162896,0.6920289855072463,0.31913423900529586
YBR233W-A,-1,-/-,-946.0934813022614,-10611.55498099327,333,0.21594120972300734,0.6920289855072463,0.3193644945889938
YML042W,-1,-/-,-946.2748616635799,-13688.58106610179,333,0.21581920903954802,0.6920289855072463,0.3195947501726917
YNL204C,-1,0/-,-946.3369599077851,-21294.313546216115,1332,0.21569734613212874,0.6920289855072463,0.3198250057563896
YIL036W,1,+/+,-946.3997992873192,-13427.822599112988,332,0.21613995485327314,0.6938405797101449,0.3198250057563896
YMR251W,0,0/0,-946.5837893541902,-21360.557614373975,1332,0.21613995485327314,0.6938405797101449,0.3198250057563896
YDR320C,-1,-/-,-946.8318167328835,-13581.477681875229,333,0.21601804850535816,0.6938405797101449,0.3200552613400875
YNL207W,-1,-/-,-946.9074649810791,-14951.511836364865,333,0.21589627959413754,0.6938405797101449,0.32028551692378543
YJL178C,-1,-/-,-946.9860388934612,-13374.738740444183,333,0.21577464788732395,0.6938405797101449,0.3205157725074833
YHR024C,-1,-/-,-947.0172506123781,-12734.295843705535,333,0.21565315315315314,0.6938405797101449,0.3207460280911812
YHR101C,-1,0/-,-947.2176627535373,-21574.997065782547,1332,0.21553179516038268,0.6938405797101449,0.3209762836748791
YPR131C,-1,-/-,-947.5343501567841,-13143.156205005944,333,0.21541057367829022,0.6938405797101449,0.321206539258577
YBR157C,0,0/0,-947.735958410427,-22116.05057960283,1332,0.21541057367829022,0.6938405797101449,0.321206539258577
YOR294W,-1,-/-,-947.7457985430956,-15065.965060472488,333,0.21528948847667229,0.6938405797101449,0.32143679484227494
YPL200W,-1,-/-,-947.9523767828941,-11801.938966177404,333,0.2151685393258427,0.6938405797101449,0.3216670504259728
YDL090C,0,-/0,-948.2583709359169,-12788.293199777603,333,0.2151685393258427,0.6938405797101449,0.3216670504259728
YHR086W,-1,-/-,-948.6583399176598,-13100.923046275973,333,0.2150477259966311,0.6938405797101449,0.32189730600967076
YDL155W,-1,-/-,-948.7470253109932,-14021.225589953363,333,0.2149270482603816,0.6938405797101449,0.32212756159336864
YOR051C,-1,0/-,-948.8876816742122,-24629.07288750168,1332,0.2148065058889512,0.6938405797101449,0.3223578171770665
YML021C,-1,-/-,-948.9182429648936,-13287.09918621555,333,0.21468609865470853,0.6938405797101449,0.32258807276076445
YNL253W,-1,-/-,-949.1351810842752,-13944.157131239772,333,0.2145658263305322,0.6938405797101449,0.32281832834446234
YOL026C,-1,-/-,-949.1497343629599,-12362.537135139108,333,0.21444568868980962,0.6938405797101449,0.32304858392816027
YOR192C,-1,0/-,-949.5282135792077,-20268.001008382067,1332,0.21432568550643535,0.6938405797101449,0.32327883951185815
YEL066W,-1,-/-,-949.6462557911873,-13150.438812520355,333,0.21420581655480983,0.6938405797101449,0.3235090950955561
YKL110C,1,+/+,-949.8115537315607,-13267.017586693168,332,0.2146450531022918,0.6956521739130435,0.3235090950955561
YBR236C,-1,-/-,-950.0725186914206,-12745.957453593612,333,0.21452513966480447,0.6956521739130435,0.32373935067925397
YEL025C,0,0/0,-950.1168764457107,-21705.951185399666,1332,0.21452513966480447,0.6956521739130435,0.32373935067925397
YKL051W,-1,-/-,-950.1771511435509,-12048.960290312767,333,0.21440536013400335,0.6956521739130435,0.3239696062629519
YHR012W,-1,-/-,-950.1853589713573,-14020.735169224441,333,0.21428571428571427,0.6956521739130435,0.3241998618466498
YKR064W,1,0/+,-950.3095381539315,-21056.769449231215,1332,0.2147239263803681,0.697463768115942,0.3241998618466498
YGL107C,-1,0/-,-950.3754807338119,-22757.932164246216,1332,0.21460423634336678,0.697463768115942,0.32443011743034766
YNL192W,-1,-/-,-950.3821714669466,-13094.397507816553,333,0.21448467966573817,0.697463768115942,0.3246603730140456
YMR014W,-1,-/-,-950.6550867259502,-13626.791490197182,333,0.2143652561247216,0.697463768115942,0.3248906285977435
YGR081C,-1,-/-,-950.7245508953929,-14883.95232514292,333,0.2142459654980523,0.697463768115942,0.3251208841814414
YKR058W,0,0/0,-950.7901377175003,-22328.80832550861,1332,0.2142459654980523,0.697463768115942,0.3251208841814414
YKL143W,-1,-/-,-950.9573891088367,-14828.36643513292,333,0.21412680756395996,0.697463768115942,0.3253511397651393
YPL008W,-1,-/-,-951.5000462532043,-13486.98487842828,333,0.2140077821011673,0.697463768115942,0.32558139534883723
YNL291C,-1,-/-,-951.7926344871521,-12099.333811223507,333,0.21388888888888888,0.697463768115942,0.3258116509325351
YBR267W,-1,-/-,-952.0612251013517,-13179.195063263178,333,0.21377012770682954,0.697463768115942,0.326041906516233
YLR274W,1,-/+,-952.1421332508326,-14016.908152624965,333,0.2142064372918979,0.6992753623188406,0.326041906516233
YNR067C,0,-/0,-952.4105042815208,-12079.14394172281,333,0.2142064372918979,0.6992753623188406,0.326041906516233
YMR104C,-1,-/-,-952.5368986427784,-12791.636861771345,333,0.21408763172490294,0.6992753623188406,0.32627216209993093
YJL101C,-1,-/-,-952.5503039956093,-12465.212703213096,333,0.2139689578713969,0.6992753623188406,0.3265024176836288
YMR076C,-1,-/-,-952.587141752243,-11762.48746702075,333,0.21385041551246536,0.6992753623188406,0.32673267326732675
YKL082C,-1,-/-,-952.5981683917344,-14653.653376307338,333,0.21373200442967885,0.6992753623188406,0.3269629288510246
YMR214W,-1,-/-,-952.6359569132328,-13103.163340196013,333,0.2136137244050913,0.6992753623188406,0.32719318443472256
YOR138C,-1,0/-,-952.7952511776239,-23011.34906887822,1332,0.21349557522123894,0.6992753623188406,0.32742344001842044
YGL124C,-1,-/-,-952.8753778710961,-13166.435234971344,333,0.21337755666113875,0.6992753623188406,0.3276536956021184
YNL074C,-1,-/-,-952.9185517430305,-12110.502290189266,333,0.2132596685082873,0.6992753623188406,0.32788395118581626
YML019W,-1,-/-,-952.9785574376583,-12807.701839283109,333,0.2131419105466593,0.6992753623188406,0.32811420676951414
YOR284W,0,-/0,-952.9952249526978,-12354.430076777935,333,0.2131419105466593,0.6992753623188406,0.32811420676951414
YDR065W,-1,-/-,-953.0275431871414,-10868.68839675188,333,0.2130242825607064,0.6992753623188406,0.3283444623532121
YPR200C,-1,-/-,-953.0326942205429,-11923.525352269411,333,0.21290678433535576,0.6992753623188406,0.32857471793690995
YBR136W,-1,-/-,-953.3418283462524,-12922.167409151793,333,0.2127894156560088,0.6992753623188406,0.3288049735206079
YEL029C,-1,-/-,-953.3952082544565,-13282.984199240804,333,0.21267217630853993,0.6992753623188406,0.32903522910430577
YER182W,0,0/0,-953.4156679837033,-24202.080564260483,1332,0.21267217630853993,0.6992753623188406,0.32903522910430577
YGR142W,-1,-/-,-953.6137936860323,-13291.864572450519,333,0.21255506607929514,0.6992753623188406,0.3292654846880037
YER165W,-1,-/-,-953.7642867416143,-14480.25497405231,333,0.21243808475509082,0.6992753623188406,0.3294957402717016
YOL140W,0,0/0,-953.8251764867455,-22521.72293556854,1332,0.21243808475509082,0.6992753623188406,0.3294957402717016
YJR072C,-1,0/-,-954.1641815453768,-23576.796423465014,1332,0.21232123212321233,0.6992753623188406,0.32972599585539947
YNL121C,-1,-/-,-954.1866571009159,-12818.73651151359,333,0.21220450797141285,0.6992753623188406,0.3299562514390974
YER038C,-1,-/-,-954.2275733351707,-12393.859057217836,333,0.21208791208791208,0.6992753623188406,0.3301865070227953
YHR155W,-1,0/-,-954.290823020041,-21820.3257947471,1332,0.21197144426139483,0.6992753623188406,0.3304167626064932
YNL272C,-1,-/-,-954.3464814424515,-12694.973653376102,333,0.21185510428100987,0.6992753623188406,0.3306470181901911
YDR246W,-1,-/-,-954.4185267686844,-14220.030718006194,333,0.21173889193636863,0.6992753623188406,0.33087727377388904
YPL145C,-1,-/-,-954.5144716203213,-12737.21392443031,333,0.21162280701754385,0.6992753623188406,0.3311075293575869
YPL024W,-1,0/-,-954.5379113797098,-21914.011130198836,1332,0.2115068493150685,0.6992753623188406,0.33133778494128485
YGR222W,-1,-/-,-954.609501004219,-12900.704071477056,333,0.21139101861993428,0.6992753623188406,0.33156804052498273
YPL026C,1,+/+,-954.6857381165028,-14320.083514377475,332,0.21182266009852216,0.7010869565217391,0.33156804052498273
YDR358W,-1,-/-,-954.7980169281363,-14646.628107845783,333,0.21170678336980306,0.7010869565217391,0.3317982961086806
YCL005W,-1,0/-,-954.9022924862802,-21066.36361323949,1332,0.21159103335155824,0.7010869565217391,0.33202855169237855
YOR211C,-1,-/-,-954.9830813147128,-13796.440319988877,333,0.21147540983606558,0.7010869565217391,0.33225880727607643
YER002W,-1,-/-,-955.1369274035096,-14216.222460336983,333,0.2113599126160568,0.7010869565217391,0.33248906285977436
YDR441C,-1,0/-,-955.1514655537903,-22530.315289554186,1332,0.21124454148471616,0.7010869565217391,0.33271931844347225
YIR032C,-1,0/-,-955.3001931905746,-22826.758445307612,1332,0.21112929623567922,0.7010869565217391,0.3329495740271702
YDR287W,-1,0/-,-955.3403621520847,-23462.853119325824,1332,0.21101417666303163,0.7010869565217391,0.33317982961086806
YJL073W,-1,-/-,-955.4900930523872,-12484.153262495995,333,0.2108991825613079,0.7010869565217391,0.33341008519456594
YJR137C,0,-/0,-955.5525832474232,-11076.781266346574,333,0.2108991825613079,0.7010869565217391,0.33341008519456594
YGR166W,-1,-/-,-955.8025302886963,-13115.497498378158,333,0.2107843137254902,0.7010869565217391,0.3336403407782639
YGR193C,-1,-/-,-956.0834048986435,-14101.71934607625,333,0.21066956995100708,0.7010869565217391,0.33387059636196176
YOL088C,-1,-/-,-956.168711155653,-13860.68285369873,333,0.2105549510337323,0.7010869565217391,0.3341008519456597
YPL269W,-1,-/-,-956.2183637619019,-12964.483887642622,333,0.21044045676998369,0.7010869565217391,0.3343311075293576
YML069W,1,+/+,-956.5974515900016,-14154.69458218664,332,0.2108695652173913,0.7028985507246377,0.3343311075293576
YPL040C,-1,-/-,-956.6022773981094,-12573.637366995215,333,0.21075502444323738,0.7028985507246377,0.3345613631130555
YMR302C,-1,-/-,-956.7160706371069,-14445.831327989697,333,0.21064060803474485,0.7028985507246377,0.3347916186967534
YER059W,-1,0/-,-956.7670524381101,-21297.77406744659,1332,0.21052631578947367,0.7028985507246377,0.3350218742804513
YDR245W,-1,-/-,-956.844489812851,-14364.516909867525,333,0.210412147505423,0.7028985507246377,0.3352521298641492
YOL139C,-1,-/-,-957.0381128638983,-14301.099608376622,333,0.2102981029810298,0.7028985507246377,0.3354823854478471
YLR305C,-1,-/-,-957.1604399681091,-12657.738599419594,333,0.21018418201516792,0.7028985507246377,0.335712641031545
YDR424C,-1,-/-,-957.1642729341984,-13021.522462323308,333,0.21007038440714673,0.7028985507246377,0.3359428966152429
YBR100W,-1,-/-,-957.2823213338852,-10906.881318688393,333,0.20995670995670995,0.7028985507246377,0.33617315219894084
YPR029C,-1,-/-,-957.6644674539566,-13218.224681943655,333,0.20984315846403462,0.7028985507246377,0.3364034077826387
YKL188C,-1,-/-,-957.7109389901161,-14703.49652659893,333,0.20972972972972972,0.7028985507246377,0.33663366336633666
YMR055C,-1,-/-,-957.8101226687431,-12529.73763653636,333,0.20961642355483523,0.7028985507246377,0.33686391895003454
YNL249C,0,0/0,-957.9762757867575,-21036.695510476828,1332,0.20961642355483523,0.7028985507246377,0.33686391895003454
YBL049W,0,0/0,-957.99842141103,-23235.998417497613,1332,0.20961642355483523,0.7028985507246377,0.33686391895003454
YOR074C,-1,-/-,-958.1331177353859,-12415.036571472883,333,0.20950323974082075,0.7028985507246377,0.3370941745337324
YDR205W,-1,-/-,-958.4290537834167,-13563.028653666377,333,0.20939017808958446,0.7028985507246377,0.33732443011743035
YDL115C,0,+/0,-958.5381698310375,-14413.949712127447,332,0.20939017808958446,0.7028985507246377,0.33732443011743035
YHR191C,-1,-/-,-958.8023329004645,-12841.605656974018,333,0.209277238403452,0.7028985507246377,0.33755468570112823
YEL016C,-1,-/-,-958.9333466887474,-12999.613821268082,333,0.2091644204851752,0.7028985507246377,0.33778494128482617
YNL233W,-1,-/-,-959.1979389488697,-12909.130560100079,333,0.20905172413793102,0.7028985507246377,0.33801519686852405
YPL217C,-1,-/-,-959.2121267542243,-15419.550961650908,333,0.20893914916532041,0.7028985507246377,0.338245452452222
YNR059W,-1,-/-,-959.3385653197765,-12858.293628111482,333,0.20882669537136705,0.7028985507246377,0.33847570803591986
YDL033C,-1,-/-,-959.3653945326805,-12861.756472453475,333,0.2087143625605164,0.7028985507246377,0.3387059636196178
YIL049W,-1,-/-,-959.3660866767168,-12649.728819325566,333,0.2086021505376344,0.7028985507246377,0.3389362192033157
YOR227W,0,0/0,-959.5146574098617,-22815.491620313376,1332,0.2086021505376344,0.7028985507246377,0.3389362192033157
YPL254W,1,+/+,-960.316569969058,-14357.943172261119,332,0.20902740462117142,0.7047101449275363,0.3389362192033157
YDR316W,0,0/0,-960.4454037826508,-23250.801883039996,1332,0.20902740462117142,0.7047101449275363,0.3389362192033157
YHR157W,-1,-/-,-960.7053413689137,-12074.342981785536,333,0.20891514500537056,0.7047101449275363,0.33916647478701356
YNL188W,-1,-/-,-960.7872580289841,-13965.676730930805,333,0.2088030059044552,0.7047101449275363,0.3393967303707115
YER024W,-1,-/-,-961.1174733713269,-14683.069457158446,333,0.20869098712446352,0.7047101449275363,0.3396269859544094
YOR091W,-1,0/-,-961.1537320455536,-23833.64078622032,1332,0.20857908847184986,0.7047101449275363,0.3398572415381073
YDR051C,-1,0/-,-961.1841604523361,-21683.000189853832,1332,0.20846730975348338,0.7047101449275363,0.3400874971218052
YHR135C,-1,-/-,-961.3652425408363,-13241.991747438908,333,0.20835565077664703,0.7047101449275363,0.34031775270550313
YDL160C,-1,-/-,-961.4717064499855,-12884.500379398465,333,0.2082441113490364,0.7047101449275363,0.340548008289201
YML130C,-1,-/-,-961.5252211093903,-13022.592144489288,333,0.2081326912787587,0.7047101449275363,0.34077826387289895
YPL237W,-1,-/-,-961.5539199709892,-14432.465293645859,333,0.20802139037433154,0.7047101449275363,0.3410085194565968
YJL014W,-1,-/-,-961.5806319117546,-13621.981835789979,333,0.207910208444682,0.7047101449275363,0.3412387750402947
YNL299W,-1,-/-,-961.8042655438185,-14893.784292697906,333,0.2077991452991453,0.7047101449275363,0.34146903062399264
YNL079C,-1,-/-,-961.8280110657215,-13133.354393921793,333,0.20768820074746397,0.7047101449275363,0.3416992862076905
YNL281W,-1,-/-,-962.1870421767235,-12385.260043278337,333,0.20757737459978656,0.7047101449275363,0.34192954179138846
YNL293W,-1,-/-,-962.2794535905123,-13075.50797225535,333,0.20746666666666666,0.7047101449275363,0.34215979737508634
YOR165W,-1,0/-,-962.6180090615526,-22132.17042835895,1332,0.20735607675906184,0.7047101449275363,0.3423900529587843
YFL028C,1,0/+,-962.7870141640306,-21699.18109924905,1332,0.20777836973894512,0.7065217391304348,0.3423900529587843
YDR371W,-1,0/-,-962.8039982914925,-20632.437801687047,1332,0.20766773162939298,0.7065217391304348,0.34262030854248215
YGR233C,-1,0/-,-963.2869101092219,-20850.428602878004,1332,0.20755721128259713,0.7065217391304348,0.34285056412618004
YOR240W,-1,-/-,-963.6154062747955,-10933.207076191902,333,0.2074468085106383,0.7065217391304348,0.34308081970987797
YNL325C,-1,-/-,-963.7256185263395,-13734.280132517219,333,0.20733652312599682,0.7065217391304348,0.34331107529357585
YOL093W,-1,-/-,-963.8898707032204,-15681.878331109881,333,0.20722635494155153,0.7065217391304348,0.3435413308772738
YLR435W,-1,-/-,-963.948423139751,-16252.161074202508,333,0.20711630377057885,0.7065217391304348,0.34377158646097167
YPL283C,-1,-/-,-964.0656861662865,-12140.634811617434,333,0.2070063694267516,0.7065217391304348,0.3440018420446696
YLR086W,-1,-/-,-964.3232695236802,-12654.65833768621,333,0.20689655172413793,0.7065217391304348,0.3442320976283675
YJR136C,-1,0/-,-964.3606196995825,-21755.877347854897,1332,0.2067868504772004,0.7065217391304348,0.3444623532120654
YPR079W,0,0/0,-964.7034142296761,-22212.57546715811,1332,0.2067868504772004,0.7065217391304348,0.3444623532120654
YCR038C,-1,-/-,-964.7942106127739,-12990.43401786685,333,0.2066772655007949,0.7065217391304348,0.3446926087957633
YPL120W,-1,-/-,-964.8212092742324,-13611.384171627462,333,0.2065677966101695,0.7065217391304348,0.3449228643794612
YJL219W,-1,-/-,-964.9303759932518,-12014.23247796297,333,0.20645844362096347,0.7065217391304348,0.3451531199631591
YLL012W,-1,-/-,-965.2539446353912,-12428.778754279017,333,0.20634920634920634,0.7065217391304348,0.345383375546857
YEL072W,-1,0/-,-965.2882208321244,-21077.14851784613,1332,0.20624008461131677,0.7065217391304348,0.34561363113055493
YDR309C,-1,-/-,-965.7073031663895,-13319.524728864431,333,0.20613107822410148,0.7065217391304348,0.3458438867142528
YDL225W,-1,-/-,-965.8406391739845,-13688.004141166806,333,0.20602218700475436,0.7065217391304348,0.34607414229795075
YFR043C,0,0/0,-965.8880863357335,-21941.682228038087,1332,0.20602218700475436,0.7065217391304348,0.34607414229795075
YER015W,-1,-/-,-966.411468796432,-14243.97087598592,333,0.20591341077085534,0.7065217391304348,0.34630439788164863
YGL087C,-1,-/-,-966.7273064479232,-14559.74933514744,333,0.20580474934036938,0.7065217391304348,0.3465346534653465
YGL096W,1,+/+,-967.0903643965721,-12987.493477284908,332,0.20622362869198313,0.7083333333333334,0.3465346534653465
YCL027W,-1,-/-,-967.4338324964046,-12397.680834174156,333,0.20611491829204007,0.7083333333333334,0.34676490904904445
YDR270W,-1,-/-,-967.7061344087124,-13285.326533816755,333,0.20600632244467862,0.7083333333333334,0.3469951646327423
YCR063W,-1,-/-,-967.7478901222348,-13063.447064600885,333,0.20589784096893102,0.7083333333333334,0.34722542021644026
YDR363W-A,-1,-/-,-967.8292656689882,-13684.73476268351,333,0.20578947368421052,0.7083333333333334,0.34745567580013814
YPL179W,-1,-/-,-968.2396531105042,-13156.482749551535,333,0.20568122041031037,0.7083333333333334,0.3476859313838361
YNL328C,-1,-/-,-968.2602662444115,-12270.238997161388,333,0.20557308096740273,0.7083333333333334,0.34791618696753396
YHR143W-A,1,+/+,-968.4806398078799,-14146.198061913252,332,0.20599054125065686,0.7101449275362319,0.34791618696753396
