Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR212W,-1,-/-,-925.9544669389725,-15803.73859673366,262,0.10328638497652583,0.6111111111111112,0.2184729768372891
YHR105W,0,0/0,-925.9621115624905,-22036.223993423395,1320,0.10328638497652583,0.6111111111111112,0.2184729768372891
YDR283C,-1,-/-,-926.3129510879517,-14313.842915654182,262,0.10316529894490035,0.6111111111111112,0.2187589362310552
YNL317W,-1,-/-,-926.3338598012924,-15401.310252010822,262,0.10304449648711944,0.6111111111111112,0.21904489562482127
YJL201W,-1,-/-,-926.4033430814743,-14578.249156728387,262,0.10292397660818714,0.6111111111111112,0.21933085501858737
YCR055C,-1,-/-,-926.484858751297,-13064.351922750473,262,0.102803738317757,0.6111111111111112,0.21961681441235345
YPL011C,-1,-/-,-926.491304397583,-14118.25676894188,262,0.10268378063010501,0.6111111111111112,0.21990277380611953
YHL009C,-1,-/-,-926.6524542570114,-14300.674679756165,262,0.10256410256410256,0.6111111111111112,0.2201887331998856
YPR049C,-1,-/-,-926.7726666927338,-15044.83106803894,262,0.10244470314318975,0.6111111111111112,0.2204746925936517
YOL023W,-1,-/-,-926.8101599812508,-15289.597870886326,262,0.10232558139534884,0.6111111111111112,0.2207606519874178
YMR218C,-1,-/-,-926.8614958524704,-13692.230704188347,262,0.10220673635307782,0.6111111111111112,0.22104661138118387
YGR241C,-1,-/-,-926.8974589109421,-15362.544798612595,262,0.10208816705336426,0.6111111111111112,0.22133257077494994
YBR223C,-1,-/-,-927.0643081665039,-14944.800188302994,262,0.10196987253765932,0.6111111111111112,0.22161853016871605
YKL126W,-1,-/-,-927.3547842204571,-15805.760519593954,262,0.10185185185185185,0.6111111111111112,0.22190448956248213
YLR353W,-1,-/-,-927.377624630928,-14435.541960954666,262,0.10173410404624278,0.6111111111111112,0.2221904489562482
YPL001W,-1,-/-,-927.5627034902573,-14760.944668710232,262,0.10161662817551963,0.6111111111111112,0.2224764083500143
YMR047C,-1,-/-,-927.7717310935259,-14922.598997965455,262,0.10149942329873125,0.6111111111111112,0.2227623677437804
YER169W,-1,-/-,-927.8196856975555,-15395.15276736021,262,0.10138248847926268,0.6111111111111112,0.22304832713754646
YFR028C,-1,+/-,-927.8475492671132,-16559.51988296956,261,0.10126582278481013,0.6111111111111112,0.22333428653131254
YBL088C,-1,-/-,-927.9629711508751,-15142.836975693703,262,0.10114942528735632,0.6111111111111112,0.22362024592507865
YDR231C,-1,-/-,-928.1525126695633,-16119.413912534714,262,0.1010332950631458,0.6111111111111112,0.22390620531884473
YGR288W,-1,-/-,-928.3837339282036,-14921.885973155499,262,0.10091743119266056,0.6111111111111112,0.2241921647126108
YDR255C,-1,-/-,-928.4497567415237,-15731.947694063187,262,0.10080183276059565,0.6111111111111112,0.22447812410637688
YOR308C,-1,-/-,-928.5517762899399,-14591.993482470512,262,0.10068649885583524,0.6111111111111112,0.22476408350014299
YCL014W,-1,-/-,-928.6406857967377,-14791.15736657381,262,0.10057142857142858,0.6111111111111112,0.22505004289390906
YER012W,-1,-/-,-928.6478635072708,-15532.809432148933,262,0.1004566210045662,0.6111111111111112,0.22533600228767514
YLR433C,-1,-/-,-928.674057841301,-14594.166880965233,262,0.10034207525655645,0.6111111111111112,0.22562196168144125
YDL076C,-1,-/-,-928.7659838348627,-16259.00127043575,262,0.10022779043280182,0.6111111111111112,0.22590792107520732
YML107C,-1,-/-,-928.86354637146,-14262.464975893497,262,0.10011376564277588,0.6111111111111112,0.2261938804689734
YGL004C,-1,-/-,-928.8857317566872,-15947.0625846982,262,0.1,0.6111111111111112,0.22647983986273948
YLR114C,-1,-/-,-928.9474686384201,-14948.741285204887,262,0.09988649262202043,0.6111111111111112,0.22676579925650558
YGR196C,0,0/0,-929.0008423374966,-22648.31904404238,1320,0.09988649262202043,0.6111111111111112,0.22676579925650558
YCR082W,-1,-/-,-929.0662025213242,-15908.067249178886,262,0.09977324263038549,0.6111111111111112,0.22705175865027166
YOR183W,0,0/0,-929.0940709067509,-19825.582579094917,1320,0.09977324263038549,0.6111111111111112,0.22705175865027166
YGL244W,-1,+/-,-929.2666801214218,-14732.797098398209,261,0.09966024915062288,0.6111111111111112,0.22733771804403774
YKR031C,-1,+/-,-929.4194202423096,-14984.619789987803,261,0.09954751131221719,0.6111111111111112,0.22762367743780385
YDR081C,-1,-/-,-929.4226371049881,-15291.04280024767,262,0.09943502824858758,0.6111111111111112,0.22790963683156992
YLR085C,-1,-/-,-929.4877473115921,-14803.675799965858,262,0.09932279909706546,0.6111111111111112,0.228195596225336
YPR032W,-1,-/-,-929.5527830719948,-14949.213544428349,262,0.0992108229988726,0.6111111111111112,0.22848155561910208
YOR298C-A,-1,-/-,-929.642374753952,-15355.54668366909,262,0.0990990990990991,0.6111111111111112,0.22876751501286818
YJR066W,1,+/+,-929.847563624382,-14330.381906867027,261,0.10011248593925759,0.6180555555555556,0.22876751501286818
YKR001C,-1,+/-,-929.8866424560547,-15295.587525606155,261,0.1,0.6180555555555556,0.22905347440663426
YDR448W,-1,-/-,-930.9145104885101,-14391.208016693592,262,0.09988776655443322,0.6180555555555556,0.22933943380040034
YPL233W,-1,-/-,-931.0653499364853,-14803.449225068092,262,0.09977578475336323,0.6180555555555556,0.22962539319416642
YPL249C,-1,-/-,-931.2408120632172,-15082.37572222948,262,0.09966405375139978,0.6180555555555556,0.22991135258793252
YNL026W,-1,-/-,-931.2432804107666,-14655.515435099602,262,0.09955257270693513,0.6180555555555556,0.2301973119816986
YJL020C,-1,-/-,-931.2824679613113,-15621.86794859171,262,0.09944134078212291,0.6180555555555556,0.23048327137546468
YOL072W,-1,-/-,-931.6990757584572,-15134.567732155323,262,0.09933035714285714,0.6180555555555556,0.23076923076923078
YDR503C,-1,-/-,-932.1433509588242,-14251.263327360153,262,0.09921962095875139,0.6180555555555556,0.23105519016299686
YFR048W,-1,+/-,-932.1701565980911,-15388.325516164303,261,0.09910913140311804,0.6180555555555556,0.23134114955676294
YHR079C-B,1,+/+,-932.2454409599304,-13520.605172157288,261,0.10011123470522804,0.625,0.23134114955676294
YER040W,-1,-/-,-932.3444060087204,-13936.233357191086,262,0.1,0.625,0.23162710895052901
YDL006W,-1,-/-,-932.6055276095867,-15529.82039090991,262,0.09988901220865705,0.625,0.23191306834429512
YPR200C,-1,-/-,-932.6158266067505,-15140.044138669968,262,0.09977827050997783,0.625,0.2321990277380612
YER147C,-1,-/-,-932.6876279711723,-15057.042612075806,262,0.09966777408637874,0.625,0.23248498713182728
YGL005C,-1,-/-,-932.8928340673447,-15830.308209180832,262,0.09955752212389381,0.625,0.23277094652559335
YFR034C,-1,-/-,-932.9938288927078,-14136.781807899475,262,0.09944751381215469,0.625,0.23305690591935946
YNL223W,-1,-/-,-933.341897547245,-16345.300238132477,262,0.09933774834437085,0.625,0.23334286531312554
YMR167W,1,+/+,-933.8063844442368,-14092.158144950867,261,0.10033076074972437,0.6319444444444444,0.23334286531312554
YMR313C,-1,-/-,-933.8434327840805,-15168.940880537033,262,0.10022026431718062,0.6319444444444444,0.2336288247068916
YOR315W,-1,-/-,-933.972336769104,-14429.690846443176,262,0.1001100110011001,0.6319444444444444,0.23391478410065772
YEL035C,0,0/0,-934.0150318667293,-21380.163809880614,1320,0.1001100110011001,0.6319444444444444,0.23391478410065772
YBR112C,-1,-/-,-934.1924920082092,-15099.723531544209,262,0.1,0.6319444444444444,0.2342007434944238
YPR070W,-1,-/-,-934.3168671131134,-15491.777078986168,262,0.09989023051591657,0.6319444444444444,0.23448670288818987
YGR180C,-1,-/-,-934.5445603132248,-13677.775020241737,262,0.09978070175438597,0.6319444444444444,0.23477266228195595
YGR246C,-1,-/-,-934.8184020519257,-14725.993412733078,262,0.09967141292442497,0.6319444444444444,0.23505862167572206
YKR095W,-1,-/-,-934.9596217870712,-15023.274187147617,262,0.09956236323851203,0.6319444444444444,0.23534458106948813
YPR093C,-1,-/-,-934.9720133543015,-15928.449779719114,262,0.0994535519125683,0.6319444444444444,0.2356305404632542
YBL003C,-1,-/-,-935.088763833046,-15274.58681666851,262,0.09934497816593886,0.6319444444444444,0.2359164998570203
YOL112W,-1,-/-,-935.231358230114,-14822.907435119152,262,0.09923664122137404,0.6319444444444444,0.2362024592507864
YKR087C,-1,-/-,-935.2363746166229,-14919.730267643929,262,0.09912854030501089,0.6319444444444444,0.23648841864455247
YMR275C,-1,-/-,-935.4740484952927,-14700.837564945221,262,0.09902067464635474,0.6319444444444444,0.23677437803831855
YDR016C,-1,-/-,-935.5360158085823,-15920.580974161625,262,0.09891304347826087,0.6319444444444444,0.23706033743208466
YDL036C,-1,-/-,-935.6139125823975,-14663.412313103676,262,0.0988056460369164,0.6319444444444444,0.23734629682585073
YBR132C,-1,-/-,-935.8256275653839,-16574.931310534477,262,0.09869848156182212,0.6319444444444444,0.2376322562196168
YPR103W,-1,-/-,-935.9186817407608,-16243.953318357468,262,0.09859154929577464,0.6319444444444444,0.2379182156133829
YER021W,-1,-/-,-935.9451729655266,-16057.119400322437,262,0.09848484848484848,0.6319444444444444,0.238204175007149
YDR088C,-1,-/-,-936.1522233486176,-14808.401971936226,262,0.09837837837837837,0.6319444444444444,0.23849013440091507
YPL097W,-1,-/-,-936.1572466492653,-14493.164617359638,262,0.09827213822894168,0.6319444444444444,0.23877609379468115
YDR143C,-1,-/-,-936.2628328800201,-14658.10045170784,262,0.09816612729234088,0.6319444444444444,0.23906205318844723
YBR200W,-1,-/-,-936.4564037322998,-14456.937919020653,262,0.0980603448275862,0.6319444444444444,0.23934801258221333
YER022W,-1,-/-,-936.5027695894241,-15116.928288340569,262,0.09795479009687837,0.6319444444444444,0.2396339719759794
YLR394W,1,+/+,-936.9479391872883,-15847.267842561007,261,0.0989247311827957,0.6388888888888888,0.2396339719759794
YGL216W,-1,+/-,-937.0337064266205,-15673.406615614891,261,0.09881847475832438,0.6388888888888888,0.2399199313697455
YDL175C,-1,-/-,-937.033857345581,-15878.233143880963,262,0.09871244635193133,0.6388888888888888,0.2402058907635116
YBL014C,-1,-/-,-937.1664474010468,-15390.059950768948,262,0.09860664523043944,0.6388888888888888,0.24049185015727767
YCR027C,-1,-/-,-937.1722309589386,-14330.532723784447,262,0.09850107066381156,0.6388888888888888,0.24077780955104375
YCL051W,-1,-/-,-937.1953637599945,-14884.353609085083,262,0.09839572192513368,0.6388888888888888,0.24106376894480983
YDL209C,-1,-/-,-937.5641724467278,-14823.34448826313,262,0.09829059829059829,0.6388888888888888,0.24134972833857593
YJL041W,-1,-/-,-937.6325566768646,-14806.530799031258,262,0.09818569903948772,0.6388888888888888,0.241635687732342
YIR023W,-1,-/-,-937.8438816070557,-14786.850262761116,262,0.09808102345415778,0.6388888888888888,0.24192164712610809
YNL299W,-1,-/-,-938.0684502124786,-15302.083348333836,262,0.0979765708200213,0.6388888888888888,0.2422076065198742
YDR122W,-1,-/-,-938.2142256498337,-16236.749750733376,262,0.09787234042553192,0.6388888888888888,0.24249356591364027
YOR089C,-1,-/-,-938.4229182600975,-15904.862689256668,262,0.09776833156216791,0.6388888888888888,0.24277952530740635
YGL022W,-1,-/-,-939.1146565675735,-15661.663953453302,262,0.09766454352441614,0.6388888888888888,0.24306548470117242
YCR098C,-1,-/-,-939.3289860486984,-15244.157341361046,262,0.0975609756097561,0.6388888888888888,0.24335144409493853
YHL038C,-1,-/-,-939.4992520809174,-14512.897627711296,262,0.09745762711864407,0.6388888888888888,0.2436374034887046
YPL202C,-1,-/-,-939.5854851007462,-14748.314863801003,262,0.09735449735449736,0.6388888888888888,0.24392336288247068
YML008C,-1,-/-,-939.6632127761841,-15143.495749235153,262,0.09725158562367865,0.6388888888888888,0.24420932227623676
YOL116W,-1,-/-,-939.6641783714294,-15569.988192558289,262,0.09714889123548047,0.6388888888888888,0.24449528167000287
YDR485C,-1,-/-,-939.6759836673737,-15397.266169905663,262,0.0970464135021097,0.6388888888888888,0.24478124106376895
YNL230C,-1,-/-,-939.8530517220497,-15674.01980009675,262,0.09694415173867228,0.6388888888888888,0.24506720045753502
YKL042W,-1,-/-,-939.8707973361015,-15034.878094226122,262,0.0968421052631579,0.6388888888888888,0.24535315985130113
YNL136W,-1,-/-,-939.8963521718979,-14706.089735627174,262,0.09674027339642481,0.6388888888888888,0.2456391192450672
YAR042W,-1,-/-,-939.9339455366135,-15646.854573905468,262,0.09663865546218488,0.6388888888888888,0.24592507863883328
YDL113C,-1,-/-,-939.9455233812332,-15826.22415471077,262,0.09653725078698845,0.6388888888888888,0.24621103803259936
YGR005C,-1,-/-,-939.9481175541878,-15567.167609989643,262,0.09643605870020965,0.6388888888888888,0.24649699742636547
YOR304W,-1,-/-,-940.0771308541298,-15386.11399847269,262,0.09633507853403141,0.6388888888888888,0.24678295682013154
YJL003W,-1,-/-,-940.1781550645828,-16389.410387277603,262,0.09623430962343096,0.6388888888888888,0.24706891621389762
YBL008W,-1,-/-,-940.2412800192833,-15111.295231878757,262,0.0961337513061651,0.6388888888888888,0.2473548756076637
YFR005C,-1,-/-,-940.2586021721363,-15102.447533458471,262,0.09603340292275574,0.6388888888888888,0.2476408350014298
YGL166W,-1,-/-,-940.3655298948288,-15416.16507422924,262,0.09593326381647549,0.6388888888888888,0.24792679439519588
YBR090C-A,-1,-/-,-940.416305065155,-13661.731423854828,262,0.09583333333333334,0.6388888888888888,0.24821275378896196
YOR295W,-1,-/-,-940.6859052181244,-14244.281739711761,262,0.09573361082206035,0.6388888888888888,0.24849871318272806
YKR089C,-1,-/-,-940.7619159221649,-15120.043041288853,262,0.09563409563409564,0.6388888888888888,0.24878467257649414
YER123W,-1,-/-,-940.8376499414444,-14993.603210389614,262,0.09553478712357218,0.6388888888888888,0.24907063197026022
YHR038W,-1,-/-,-940.8672645688057,-16139.77430909872,262,0.0954356846473029,0.6388888888888888,0.2493565913640263
YKL200C,-1,-/-,-940.9121503829956,-13403.540763378143,262,0.09533678756476684,0.6388888888888888,0.2496425507577924
YLR014C,-1,-/-,-941.0140089988708,-14542.687378406525,262,0.09523809523809523,0.6388888888888888,0.24992851015155848
YGR047C,-1,-/-,-941.0213847160339,-15683.562275886536,262,0.09513960703205791,0.6388888888888888,0.25021446954532456
YDR216W,-1,-/-,-941.051243185997,-15137.9962515831,262,0.09504132231404959,0.6388888888888888,0.25050042893909064
YKR027W,-1,-/-,-941.1826455593109,-15366.475445628166,262,0.09494324045407637,0.6388888888888888,0.2507863883328567
YJL209W,-1,-/-,-941.5351059436798,-14862.500775933266,262,0.09484536082474226,0.6388888888888888,0.25107234772662285
YDR289C,-1,-/-,-941.7164454162121,-16275.613292783499,262,0.09474768280123584,0.6388888888888888,0.2513583071203889
YGR153W,0,0/0,-941.7308043222874,-21650.82866465766,1320,0.09474768280123584,0.6388888888888888,0.2513583071203889
YOR274W,-1,-/-,-941.8187400102615,-15421.898031115532,262,0.09465020576131687,0.6388888888888888,0.251644266514155
YLR309C,-1,-/-,-941.8504127562046,-15909.580133229494,262,0.09455292908530319,0.6388888888888888,0.2519302259079211
YFL058W,-1,-/-,-941.8731122016907,-14392.814448952675,262,0.0944558521560575,0.6388888888888888,0.25221618530168716
YBR087W,-1,-/-,-942.0475212931633,-16096.413482248783,262,0.09435897435897436,0.6388888888888888,0.25250214469545323
YGR121C,-1,-/-,-942.0553032904863,-15222.52852602303,262,0.0942622950819672,0.6388888888888888,0.2527881040892193
YDR137W,-1,-/-,-942.0722633600235,-14595.173488497734,262,0.09416581371545547,0.6388888888888888,0.2530740634829854
YOL148C,-1,-/-,-942.1128296852112,-15676.432945489883,262,0.09406952965235174,0.6388888888888888,0.2533600228767515
YHR058C,-1,-/-,-942.1505035161972,-14488.706874489784,262,0.09397344228804903,0.6388888888888888,0.2536459822705176
YNR006W,-1,-/-,-942.274356007576,-15482.76519727707,262,0.09387755102040816,0.6388888888888888,0.2539319416642837
YOL115W,-1,+/-,-942.3696676492691,-15820.47640645504,261,0.09378185524974515,0.6388888888888888,0.25421790105804976
YOR064C,-1,-/-,-942.5774928331375,-14357.923520863056,262,0.09368635437881874,0.6388888888888888,0.25450386045181583
YAL002W,-1,-/-,-942.5992948412895,-15128.650110244751,262,0.0935910478128179,0.6388888888888888,0.2547898198455819
YFR040W,-1,-/-,-942.6691658496857,-14897.259639561176,262,0.09349593495934959,0.6388888888888888,0.255075779239348
YDL155W,-1,+/-,-942.7913274765015,-15308.063262723386,261,0.09340101522842639,0.6388888888888888,0.2553617386331141
YGR274C,-1,-/-,-942.8340411186218,-14627.871228694916,262,0.09330628803245436,0.6388888888888888,0.2556476980268802
YGL087C,-1,-/-,-942.8635594844818,-16398.689383149147,262,0.09321175278622088,0.6388888888888888,0.2559336574206463
YIL106W,-1,-/-,-942.9612854719162,-15511.927848041058,262,0.0931174089068826,0.6388888888888888,0.25621961681441235
YMR288W,-1,-/-,-942.9952862262726,-15162.967291593552,262,0.09302325581395349,0.6388888888888888,0.25650557620817843
YOR259C,-1,-/-,-943.02578997612,-15989.552618265152,262,0.09292929292929293,0.6388888888888888,0.2567915356019445
YBL005W,-1,-/-,-943.3984241485596,-15269.427871108055,262,0.09283551967709384,0.6388888888888888,0.2570774949957106
YML032C,1,+/+,-943.4530076384544,-16208.801247894764,261,0.09375,0.6458333333333334,0.2570774949957106
YBR195C,-1,-/-,-943.5087596178055,-15225.49594566226,262,0.09365558912386707,0.6458333333333334,0.2573634543894767
YGL017W,-1,-/-,-943.7311863303185,-15529.50006788969,262,0.09356136820925554,0.6458333333333334,0.2576494137832428
YML033W,-1,-/-,-943.7878811359406,-13342.906963586807,262,0.09346733668341708,0.6458333333333334,0.2579353731770089
YKR083C,-1,-/-,-943.8298952579498,-15168.632070988417,262,0.09337349397590361,0.6458333333333334,0.25822133257077495
YGR289C,-1,-/-,-944.1034973859787,-14983.618055403233,262,0.09327983951855567,0.6458333333333334,0.25850729196454103
YCL005W-A,-1,-/-,-944.1822910308838,-13386.667625188828,262,0.09318637274549098,0.6458333333333334,0.2587932513583071
YKR086W,-1,-/-,-944.2020847201347,-14546.594715833664,262,0.09309309309309309,0.6458333333333334,0.2590792107520732
YAL011W,-1,-/-,-944.2030431032181,-14440.628687500954,262,0.093,0.6458333333333334,0.25936517014583926
YIL121W,-1,-/-,-944.4248788356781,-14916.79607975483,262,0.09290709290709291,0.6458333333333334,0.2596511295396054
YBR102C,-1,-/-,-944.5885751247406,-14806.614465415478,262,0.09281437125748503,0.6458333333333334,0.2599370889333715
YJL164C,-1,-/-,-945.023442864418,-16745.806646466255,262,0.09272183449651047,0.6458333333333334,0.26022304832713755
YCL062W,-1,-/-,-945.3368902206421,-13359.054794311523,262,0.09262948207171315,0.6458333333333334,0.26050900772090363
YNL107W,-1,-/-,-945.51884496212,-15318.673888087273,262,0.09253731343283582,0.6458333333333334,0.2607949671146697
YFL011W-A,-1,-/-,-945.7605893611908,-13184.764338254929,262,0.09244532803180915,0.6458333333333334,0.2610809265084358
YGL243W,-1,-/-,-945.8763897418976,-15254.155871748924,262,0.09235352532274081,0.6458333333333334,0.26136688590220186
YDL008W,-1,-/-,-946.2266076356173,-15614.148766502738,262,0.09226190476190477,0.6458333333333334,0.261652845295968
YER172C,-1,-/-,-946.6048104763031,-15174.906917333603,262,0.09217046580773043,0.6458333333333334,0.2619388046897341
YML052W,-1,+/-,-946.7542482614517,-15117.606127560139,261,0.09207920792079208,0.6458333333333334,0.26222476408350015
YJL116C,-1,-/-,-946.94708943367,-14590.02973484993,262,0.09198813056379822,0.6458333333333334,0.26251072347726623
YDR030C,-1,-/-,-946.9676057100296,-15852.6692122221,262,0.09189723320158102,0.6458333333333334,0.2627966828710323
YPR173C,-1,-/-,-947.2139817476273,-14947.902112841606,262,0.09180651530108588,0.6458333333333334,0.2630826422647984
YBR130C,-1,-/-,-947.2441024780273,-16103.621173262596,262,0.09171597633136094,0.6458333333333334,0.26336860165856446
YFR052W,-1,-/-,-947.3909803628922,-16401.759758919477,262,0.0916256157635468,0.6458333333333334,0.2636545610523306
YMR140W,-1,-/-,-947.4067645072937,-15680.846323013306,262,0.09153543307086615,0.6458333333333334,0.26394052044609667
YCR063W,-1,-/-,-947.5611157417297,-15215.199108064175,262,0.09144542772861357,0.6458333333333334,0.26422647983986275
YKL145W,-1,-/-,-947.6031452417374,-15545.390948176384,262,0.09135559921414538,0.6458333333333334,0.2645124392336288
YIL065C,-1,-/-,-948.0176216363907,-15466.651991307735,262,0.09126594700686948,0.6458333333333334,0.2647983986273949
YJL154C,-1,-/-,-948.0480278730392,-15679.967909753323,262,0.09117647058823529,0.6458333333333334,0.265084358021161
YDR195W,-1,-/-,-948.1231046915054,-16204.858211278915,262,0.0910871694417238,0.6458333333333334,0.26537031741492706
YAL020C,-1,-/-,-948.3287439644337,-14831.303076714277,262,0.09099804305283757,0.6458333333333334,0.2656562768086932
YBR201W,-1,-/-,-948.3557115793228,-15390.44483539462,262,0.09090909090909091,0.6458333333333334,0.26594223620245927
YML041C,-1,-/-,-948.4348517656326,-15028.497906327248,262,0.0908203125,0.6458333333333334,0.26622819559622535
YEL062W,-1,-/-,-948.720739364624,-15417.51292693615,262,0.09073170731707317,0.6458333333333334,0.2665141549899914
YIL048W,-1,-/-,-948.7529404014349,-15840.812282755971,262,0.09064327485380116,0.6458333333333334,0.2668001143837575
YDL046W,-1,-/-,-948.8742798566818,-16390.06091928482,262,0.09055501460564752,0.6458333333333334,0.2670860737775236
YGL006W,-1,-/-,-949.0681882798672,-16399.4294603467,262,0.09046692607003891,0.6458333333333334,0.26737203317128966
YNL007C,-1,-/-,-949.1461805105209,-16001.034339904785,262,0.09037900874635568,0.6458333333333334,0.26765799256505574
YBL106C,-1,-/-,-949.1753562688828,-14521.99235022068,262,0.09029126213592233,0.6458333333333334,0.26794395195882187
YGR206W,-1,-/-,-949.1842250823975,-16203.019979000092,262,0.09020368574199807,0.6458333333333334,0.26822991135258795
YGL073W,-1,-/-,-949.2580137252808,-15764.566005825996,262,0.09011627906976744,0.6458333333333334,0.268515870746354
YFL025C,-1,-/-,-949.330038189888,-15035.764410972595,262,0.09002904162633107,0.6458333333333334,0.2688018301401201
YCR042C,-1,-/-,-949.6280915141106,-14547.54497629404,262,0.08994197292069632,0.6458333333333334,0.2690877895338862
YDR330W,-1,-/-,-949.6756525039673,-16001.01373308897,262,0.08985507246376812,0.6458333333333334,0.26937374892765226
YPL042C,1,+/+,-949.8188581466675,-15533.085772395134,261,0.09073359073359073,0.6527777777777778,0.26937374892765226
YDL088C,-1,-/-,-949.8270200192928,-15284.461669236422,262,0.09064609450337512,0.6527777777777778,0.26965970832141833
YFR008W,-1,-/-,-949.9840086698532,-16021.003737688065,262,0.0905587668593449,0.6527777777777778,0.26994566771518447
YBL078C,-1,-/-,-950.1315953731537,-17197.64287596941,262,0.0904716073147257,0.6527777777777778,0.27023162710895055
YPL259C,-1,-/-,-950.3240278959274,-15079.941741108894,262,0.09038461538461538,0.6527777777777778,0.2705175865027166
YJL134W,-1,-/-,-950.6433911323547,-15730.891494393349,262,0.09029779058597502,0.6527777777777778,0.2708035458964827
YGR070W,-1,-/-,-950.787792801857,-15368.808509588242,262,0.09021113243761997,0.6527777777777778,0.2710895052902488
YMR059W,-1,-/-,-950.9676308631897,-15377.412581026554,262,0.09012464046021093,0.6527777777777778,0.27137546468401486
YDR151C,-1,-/-,-951.1990782022476,-15110.989623308182,262,0.09003831417624521,0.6527777777777778,0.27166142407778093
YGR144W,-1,-/-,-951.4682822227478,-15378.716760396957,262,0.08995215311004785,0.6527777777777778,0.27194738347154707
YNL258C,-1,-/-,-951.5534768104553,-15462.47036921978,262,0.08986615678776291,0.6527777777777778,0.27223334286531314
YER017C,-1,-/-,-952.0305795669556,-15575.88599550724,262,0.08978032473734479,0.6527777777777778,0.2725193022590792
YML088W,-1,-/-,-952.26819896698,-14419.03224825859,262,0.08969465648854962,0.6527777777777778,0.2728052616528453
YGR163W,-1,-/-,-952.3526858091354,-15700.657398492098,262,0.08960915157292659,0.6527777777777778,0.2730912210466114
YGL061C,-1,-/-,-952.4162708222866,-16256.517687529325,262,0.08952380952380952,0.6527777777777778,0.27337718044037745
YKL020C,-1,-/-,-952.448801279068,-14815.28706586361,262,0.08943862987630828,0.6527777777777778,0.27366313983414353
YBL069W,-1,-/-,-952.574889421463,-15549.743592262268,262,0.08935361216730038,0.6527777777777778,0.2739490992279096
YLR067C,-1,-/-,-952.6184488534927,-15034.256420969963,262,0.0892687559354226,0.6527777777777778,0.27423505862167574
YHL040C,-1,-/-,-952.6444994211197,-13980.63974571228,262,0.08918406072106262,0.6527777777777778,0.2745210180154418
YJL133W,-1,-/-,-952.774416923523,-16256.68724989891,262,0.08909952606635071,0.6527777777777778,0.2748069774092079
YOL149W,-1,-/-,-952.9164370298386,-15662.25397491455,262,0.08901515151515152,0.6527777777777778,0.275092936802974
YJL090C,-1,-/-,-952.91675812006,-15791.889067471027,262,0.08893093661305582,0.6527777777777778,0.27537889619674005
YHR118C,-1,-/-,-953.0178819000721,-16454.20032002777,262,0.0888468809073724,0.6527777777777778,0.27566485559050613
YAR003W,-1,-/-,-953.020589992404,-16252.328559860587,262,0.08876298394711993,0.6527777777777778,0.2759508149842722
YFR013W,-1,-/-,-953.1828076839447,-15087.778265357018,262,0.08867924528301886,0.6527777777777778,0.27623677437803834
YNR010W,-1,-/-,-953.3580842018127,-14887.056285262108,262,0.0885956644674835,0.6527777777777778,0.2765227337718044
YFL010W-A,-1,-/-,-953.4748886823654,-14606.818852424622,262,0.08851224105461393,0.6527777777777778,0.2768086931655705
YMR314W,-1,-/-,-953.6459211707115,-16247.798968434334,262,0.08842897460018814,0.6527777777777778,0.2770946525593366
YKR020W,-1,-/-,-953.6719416379929,-15530.927583575249,262,0.08834586466165413,0.6527777777777778,0.27738061195310265
YPL022W,1,+/+,-953.688974738121,-15586.896807849407,261,0.0892018779342723,0.6597222222222222,0.27738061195310265
YFR050C,-1,-/-,-953.7259125113487,-16259.329716086388,262,0.08911819887429644,0.6597222222222222,0.27766657134686873
YER100W,-1,-/-,-953.8207062482834,-14788.398528240621,262,0.08903467666354264,0.6597222222222222,0.2779525307406348
YOL001W,-1,-/-,-954.4090475589037,-16145.80287475884,262,0.08895131086142322,0.6597222222222222,0.27823849013440094
YGL213C,1,+/+,-954.6817244291306,-16236.077490925789,261,0.08980355472404115,0.6666666666666666,0.27823849013440094
YCL055W,1,+/+,-955.0223829746246,-15789.496475219727,261,0.09065420560747664,0.6736111111111112,0.27823849013440094
YBL011W,-1,-/-,-955.1018582582474,-14730.487741947174,262,0.09056956115779645,0.6736111111111112,0.278524449528167
YBR295W,-1,-/-,-955.1231508255005,-15403.53530651331,262,0.09048507462686567,0.6736111111111112,0.2788104089219331
YML023C,-1,-/-,-955.1998988389969,-15804.398286819458,262,0.09040074557315937,0.6736111111111112,0.2790963683156992
YPL241C,-1,-/-,-955.2183599472046,-15265.129366636276,262,0.09031657355679702,0.6736111111111112,0.27938232770946525
YPR073C,-1,-/-,-955.4651952981949,-16059.220983207226,262,0.09023255813953489,0.6736111111111112,0.27966828710323133
YER143W,-1,-/-,-955.5395979881287,-16788.688483059406,262,0.09014869888475836,0.6736111111111112,0.2799542464969974
YOL102C,-1,-/-,-955.7517695426941,-15997.707216501236,262,0.09006499535747446,0.6736111111111112,0.28024020589076354
YOR266W,-1,-/-,-955.8995888233185,-15290.814213633537,262,0.08998144712430427,0.6736111111111112,0.2805261652845296
YMR255W,-1,-/-,-956.1346900463104,-16202.269823670387,262,0.08989805375347544,0.6736111111111112,0.2808121246782957
YBL047C,-1,-/-,-956.1798817515373,-15651.29127663374,262,0.08981481481481482,0.6736111111111112,0.28109808407206177
