Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL261W,-1,-/-,-844.8419259488583,-12583.798210471869,274,0.04231082180634662,0.3795620437956204,0.24737284573350146
YDR430C,-1,0/-,-844.955586547032,-21158.134063752368,1096,0.04227642276422764,0.3795620437956204,0.24758301807482136
YDR308C,-1,-/-,-844.9873362183571,-12629.67873620987,274,0.04224207961007311,0.3795620437956204,0.24779319041614123
YLR288C,1,+/+,-845.0160974264145,-12192.969629645348,273,0.04301948051948052,0.38686131386861317,0.24779319041614123
YJL218W,0,0/0,-845.0620004236698,-19071.429358661175,1096,0.04301948051948052,0.38686131386861317,0.24779319041614123
YML061C,1,+/+,-845.1538676545024,-13319.043824344873,273,0.043795620437956206,0.39416058394160586,0.24779319041614123
YMR273C,-1,-/-,-845.1978425383568,-12276.24983549118,274,0.04376012965964344,0.39416058394160586,0.24800336275746113
YFR024C,-1,-/-,-845.3976290225983,-11387.322798013687,274,0.0437246963562753,0.39416058394160586,0.248213535098781
YPR110C,-1,-/-,-845.5651878118515,-12802.341745734215,274,0.043689320388349516,0.39416058394160586,0.2484237074401009
YDL013W,1,+/+,-845.7015317603946,-12697.9912950024,273,0.0444624090541633,0.40145985401459855,0.2484237074401009
YGR084C,-1,0/-,-845.7268669009209,-20589.112458348274,1096,0.0444264943457189,0.40145985401459855,0.24863387978142076
YLR273C,0,0/0,-845.7842353954911,-21234.436442123726,1096,0.0444264943457189,0.40145985401459855,0.24863387978142076
YER115C,-1,0/-,-845.7956569027156,-21005.49300841149,1096,0.04439063761097659,0.40145985401459855,0.24884405212274066
YGL130W,-1,-/-,-845.8060618638992,-12327.411151051521,274,0.04435483870967742,0.40145985401459855,0.24905422446406053
YKL160W,-1,-/-,-845.8071512579918,-13172.550642430782,274,0.0443190975020145,0.40145985401459855,0.2492643968053804
YNL316C,0,0/0,-845.8408664874732,-21264.449064798653,1096,0.0443190975020145,0.40145985401459855,0.2492643968053804
YBR260C,-1,-/-,-845.9635571837425,-13538.775437533855,274,0.04428341384863124,0.40145985401459855,0.2494745691467003
YGL023C,-1,0/-,-846.1573323495686,-21210.297882966697,1096,0.04424778761061947,0.40145985401459855,0.24968474148802017
YHR208W,0,0/0,-846.1919835917652,-20953.285842698067,1096,0.04424778761061947,0.40145985401459855,0.24968474148802017
YGR001C,-1,0/-,-846.3063041288406,-19230.371046205983,1096,0.04421221864951769,0.40145985401459855,0.24989491382934007
YKL055C,-1,-/-,-846.3346801996231,-12291.025441586971,274,0.04417670682730924,0.40145985401459855,0.25010508617065996
YLR383W,-1,-/-,-846.4247915148735,-12722.976669251919,274,0.044141252006420544,0.40145985401459855,0.25031525851197983
YML060W,1,+/+,-846.439226642251,-13098.114691868424,273,0.04490777866880513,0.40875912408759124,0.25031525851197983
YOR091W,-1,0/-,-846.607467956841,-21383.20796321705,1096,0.04487179487179487,0.40875912408759124,0.2505254308532997
YOL086C,0,-/0,-846.7067384719849,-11664.082500457764,274,0.04487179487179487,0.40875912408759124,0.2505254308532997
YDR392W,-1,-/-,-846.7150471881032,-12594.126990146935,274,0.04483586869495596,0.40875912408759124,0.25073560319461957
YMR108W,0,0/0,-846.7548604011536,-20356.20509050414,1096,0.04483586869495596,0.40875912408759124,0.25073560319461957
YBR081C,-1,-/-,-846.7643655240536,-13018.608839213848,274,0.0448,0.40875912408759124,0.2509457755359395
YHR174W,-1,-/-,-846.8160175085068,-11620.45988163352,274,0.04476418864908074,0.40875912408759124,0.25115594787725937
YNR049C,-1,-/-,-846.9006104469299,-12681.772988259792,274,0.04472843450479233,0.40875912408759124,0.25136612021857924
YBR213W,0,-/0,-846.9793679714203,-12178.847558379173,274,0.04472843450479233,0.40875912408759124,0.25136612021857924
YFL048C,-1,-/-,-846.9911797940731,-13094.49253603816,274,0.0446927374301676,0.40875912408759124,0.2515762925598991
YFL068W,0,0/0,-847.0238190889359,-18883.836882978678,1096,0.0446927374301676,0.40875912408759124,0.2515762925598991
YOR388C,-1,-/-,-847.0631372928619,-12229.004487931728,274,0.044657097288676235,0.40875912408759124,0.251786464901219
YDR379C-A,-1,0/-,-847.3055081367493,-18377.317390322685,1096,0.04462151394422311,0.40875912408759124,0.2519966372425389
YNL079C,-1,-/-,-847.3539674282074,-12492.39049065113,274,0.044585987261146494,0.40875912408759124,0.25220680958385877
YBR220C,-1,0/-,-847.3754186332226,-19102.38424822688,1096,0.04455051710421639,0.40875912408759124,0.25241698192517864
YLR044C,-1,-/-,-847.413974404335,-11601.100147008896,274,0.04451510333863275,0.40875912408759124,0.2526271542664985
YER123W,-1,-/-,-847.4310475289822,-12477.328394383192,274,0.04447974583002383,0.40875912408759124,0.25283732660781844
YPL202C,-1,-/-,-847.43470287323,-12479.036888688803,274,0.044444444444444446,0.40875912408759124,0.2530474989491383
YIL009C-A,1,+/+,-847.4904289245605,-12633.757537007332,273,0.04520222045995242,0.41605839416058393,0.2530474989491383
YML093W,-1,-/-,-847.5037060976028,-13034.99860394001,274,0.045166402535657686,0.41605839416058393,0.2532576712904582
YFL051C,0,0/0,-847.5383297801018,-19143.629853755236,1096,0.045166402535657686,0.41605839416058393,0.2532576712904582
YDR296W,-1,-/-,-847.5509435534477,-13691.667955189943,274,0.04513064133016627,0.41605839416058393,0.25346784363177804
YKL176C,-1,-/-,-847.575808942318,-12776.552922070026,274,0.04509493670886076,0.41605839416058393,0.2536780159730979
YDL122W,-1,0/-,-847.5846189558506,-20084.74060465023,1096,0.045059288537549404,0.41605839416058393,0.25388818831441784
YBR101C,-1,0/-,-847.6335013285279,-20391.44725779444,1096,0.045023696682464455,0.41605839416058393,0.2540983606557377
YOR126C,-1,-/-,-847.6967471837997,-12171.376190543175,274,0.04498816101026046,0.41605839416058393,0.2543085329970576
YER114C,-1,-/-,-847.7329329177737,-12998.135112814605,274,0.044952681388012616,0.41605839416058393,0.25451870533837745
YJR138W,-1,0/-,-847.7531870044768,-21325.020289970562,1096,0.04491725768321513,0.41605839416058393,0.2547288776796974
YPL146C,-1,-/-,-847.7788866758347,-12756.26063132286,274,0.04488188976377953,0.41605839416058393,0.25493905002101724
YPR196W,-1,0/-,-847.8127011060715,-19065.16866698861,1096,0.044846577498033044,0.41605839416058393,0.2551492223623371
YOL072W,-1,-/-,-847.8316938579082,-12359.098845392466,274,0.04481132075471698,0.41605839416058393,0.255359394703657
YOL158C,-1,-/-,-847.8547993898392,-12073.199699163437,274,0.04477611940298507,0.41605839416058393,0.2555695670449769
YFL049W,-1,-/-,-847.8693913519382,-12909.214529417455,274,0.044740973312401885,0.41605839416058393,0.2557797393862968
YHR065C,-1,-/-,-847.87981569767,-13523.501232802868,274,0.04470588235294118,0.41605839416058393,0.25598991172761665
YLR090W,-1,+/-,-847.953940987587,-12571.567794919014,273,0.04467084639498432,0.41605839416058393,0.2562000840689365
YBL068W,-1,0/-,-848.0163019746542,-21176.364318823442,1096,0.04463586530931871,0.41605839416058393,0.2564102564102564
YJR074W,-1,-/-,-848.0178065896034,-12513.166450351477,274,0.04460093896713615,0.41605839416058393,0.2566204287515763
YCR003W,-1,0/-,-848.1974069438875,-20941.210374191403,1096,0.044566067240031274,0.41605839416058393,0.2568306010928962
YPR072W,-1,-/-,-848.2356110811234,-12985.147920966148,274,0.04453125,0.41605839416058393,0.25704077343421605
YDR128W,-1,0/-,-848.3282689601183,-21247.6109980233,1096,0.04449648711943794,0.41605839416058393,0.2572509457755359
YGL092W,1,-/+,-848.3858305215836,-12455.592382788658,274,0.0452418096723869,0.4233576642335766,0.2572509457755359
YGR262C,1,+/+,-848.4006909951568,-12575.207654200494,273,0.04598597038191738,0.4306569343065693,0.2572509457755359
YKL074C,-1,-/-,-848.4202489033341,-12698.958074606955,274,0.045950155763239874,0.4306569343065693,0.25746111811685585
YOR184W,-1,0/-,-848.4720728620887,-20431.66802509874,1096,0.045914396887159536,0.4306569343065693,0.2576712904581757
YFR002W,-1,-/-,-848.4950105920434,-13340.197531439364,274,0.045878693623639194,0.4306569343065693,0.2578814627994956
YGR274C,-1,-/-,-848.5312059521675,-12629.927680641413,274,0.04584304584304584,0.4306569343065693,0.25809163514081546
YHR083W,-1,-/-,-848.6669504642487,-13242.855966329575,274,0.04580745341614907,0.4306569343065693,0.2583018074821353
YIL132C,-1,-/-,-848.7085302919149,-12637.189615376294,274,0.045771916214119475,0.4306569343065693,0.25851197982345525
YOL078W,-1,-/-,-848.7488567456603,-12779.580302767456,274,0.04573643410852713,0.4306569343065693,0.2587221521647751
YCR060W,-1,-/-,-848.8455400466919,-12356.072992295027,274,0.045701006971340045,0.4306569343065693,0.258932324506095
YBR249C,0,0/0,-848.865349419415,-20315.454022669233,1096,0.045701006971340045,0.4306569343065693,0.258932324506095
YFR032C,0,0/0,-849.0704583525658,-18992.66749331355,1096,0.045701006971340045,0.4306569343065693,0.258932324506095
YCR045C,-1,0/-,-849.270114004612,-19105.780543744564,1096,0.0456656346749226,0.4306569343065693,0.25914249684741486
YDR229W,-1,0/-,-849.404636092484,-21355.176955034956,1096,0.04563031709203403,0.4306569343065693,0.2593526691887348
YLL060C,0,-/0,-849.4198876693845,-12713.704300768673,274,0.04563031709203403,0.4306569343065693,0.2593526691887348
YOR257W,-1,-/-,-849.4296054840088,-12587.449469327927,274,0.04559505409582689,0.4306569343065693,0.25956284153005466
YER159C,-1,-/-,-849.6580758988857,-12764.065817326307,274,0.04555984555984556,0.4306569343065693,0.2597730138713745
YDR014W,-1,0/-,-849.7347573488951,-20244.996929720044,1096,0.04552469135802469,0.4306569343065693,0.2599831862126944
YGR153W,0,0/0,-849.7426259871572,-20437.70442324318,1096,0.04552469135802469,0.4306569343065693,0.2599831862126944
YAR014C,-1,-/-,-849.7772498130798,-13166.07473179698,274,0.04548959136468774,0.4306569343065693,0.26019335855401426
YKR002W,-1,-/-,-849.7890512049198,-13440.8010148108,274,0.045454545454545456,0.4306569343065693,0.2604035308953342
YJR097W,-1,-/-,-849.8481305837631,-12547.601516336203,274,0.04541955350269438,0.4306569343065693,0.26061370323665406
YCR052W,-1,-/-,-849.8514814898372,-13088.504545234144,274,0.045384615384615384,0.4306569343065693,0.26082387557797393
YJL096W,-1,0/-,-849.8798325676471,-20984.5310393963,1096,0.045349730976172176,0.4306569343065693,0.2610340479192938
YCL062W,-1,-/-,-849.9093663692474,-11468.80373430252,274,0.04531490015360983,0.4306569343065693,0.2612442202606137
YIL053W,-1,-/-,-849.973402261734,-12551.402376770973,274,0.04528012279355334,0.4306569343065693,0.2614543926019336
YMR277W,-1,-/-,-849.9812505245209,-12504.139070510864,274,0.04524539877300614,0.4306569343065693,0.26166456494325346
YIL175W,0,0/0,-850.0189011096954,-19514.18303540349,1096,0.04524539877300614,0.4306569343065693,0.26166456494325346
YBR216C,-1,-/-,-850.113102465868,-12702.542974174023,274,0.045210727969348656,0.4306569343065693,0.26187473728457333
YKR072C,-1,-/-,-850.137468457222,-12262.209650695324,274,0.0451761102603369,0.4306569343065693,0.26208490962589326
YPL160W,-1,-/-,-850.2513125538826,-13188.141943335533,274,0.045141545524101,0.4306569343065693,0.26229508196721313
YLR238W,-1,-/-,-850.2706317901611,-12906.05919751525,274,0.04510703363914373,0.4306569343065693,0.262505254308533
YEL059C-A,-1,0/-,-850.2773596458137,-21211.867026396096,1096,0.04507257448433919,0.4306569343065693,0.26271542664985287
YOR323C,0,0/0,-850.304828055203,-20526.148400601,1096,0.04507257448433919,0.4306569343065693,0.26271542664985287
YHR026W,-1,-/-,-850.3270292282104,-13020.470011532307,274,0.0450381679389313,0.4306569343065693,0.26292559899117274
YDL198C,-1,-/-,-850.4824630022049,-12269.99000608921,274,0.04500381388253242,0.4306569343065693,0.26313577133249266
YDL085C-A,0,0/0,-850.5141199231148,-18915.878109663725,1096,0.04500381388253242,0.4306569343065693,0.26313577133249266
YNL082W,-1,-/-,-850.6406589746475,-12776.234566956758,274,0.04496951219512195,0.4306569343065693,0.26334594367381253
YLL066C,0,0/0,-850.6414869427681,-18903.202468276024,1096,0.04496951219512195,0.4306569343065693,0.26334594367381253
YNL161W,-1,-/-,-850.646029278636,-12846.220371827483,274,0.04493526275704494,0.4306569343065693,0.2635561160151324
YLR359W,-1,0/-,-850.6658513098955,-20865.230728764087,1096,0.04490106544901065,0.4306569343065693,0.26376628835645227
YDR027C,-1,+/-,-850.7579635083675,-12951.055646009743,273,0.044866920152091254,0.4306569343065693,0.2639764606977722
YDL077C,-1,+/-,-850.7603394389153,-13434.275823533535,273,0.044832826747720364,0.4306569343065693,0.26418663303909207
YPL147W,-1,-/-,-850.8495717644691,-12839.176489293575,274,0.044798785117691725,0.4306569343065693,0.26439680538041194
YOR057W,0,-/0,-850.9378278627992,-12666.876965202391,274,0.044798785117691725,0.4306569343065693,0.26439680538041194
YPL268W,-1,-/-,-851.026578605175,-12960.634785935283,274,0.044764795144157814,0.4306569343065693,0.2646069777217318
YGL144C,-1,-/-,-851.1323316693306,-12348.26562988758,274,0.04473085670962851,0.4306569343065693,0.2648171500630517
YCR065W,-1,+/-,-851.1716086268425,-12420.166184306145,273,0.0446969696969697,0.4306569343065693,0.2650273224043716
YKL099C,-1,-/-,-851.1718230247498,-12465.450671851635,274,0.04466313398940197,0.4306569343065693,0.26523749474569147
YJL162C,-1,0/-,-851.1908685415983,-20397.20108166337,1096,0.04462934947049924,0.4306569343065693,0.26544766708701134
YLL018C,-1,0/-,-851.2137271240354,-20097.454939372838,1096,0.044595616024187455,0.4306569343065693,0.2656578394283312
YNL273W,-1,-/-,-851.341893479228,-12731.668170019984,274,0.0445619335347432,0.4306569343065693,0.26586801176965114
YPL011C,-1,-/-,-851.3738392591476,-12337.750535726547,274,0.04452830188679245,0.4306569343065693,0.266078184110971
YHR152W,-1,-/-,-851.3900277614594,-12193.116540074348,274,0.0444947209653092,0.4306569343065693,0.2662883564522909
YAL010C,-1,+/-,-851.4842624664307,-11990.19997882843,273,0.044461190655614165,0.4306569343065693,0.26649852879361074
YML053C,0,0/0,-851.5243002176285,-18662.895315766335,1096,0.044461190655614165,0.4306569343065693,0.26649852879361074
YOR201C,-1,-/-,-851.5575186610222,-12620.239621460438,274,0.04442771084337349,0.4306569343065693,0.26670870113493067
YOL115W,-1,-/-,-851.618183195591,-13139.839881241322,274,0.04439428141459744,0.4306569343065693,0.26691887347625054
YGL060W,-1,0/-,-851.625404227525,-20855.322939762846,1096,0.0443609022556391,0.4306569343065693,0.2671290458175704
YBR103W,-1,-/-,-851.6468976587057,-13628.106792077422,274,0.04432757325319309,0.4306569343065693,0.2673392181588903
YKL086W,-1,-/-,-851.6497002840042,-12055.181141853333,274,0.044294294294294295,0.4306569343065693,0.26754939050021015
YFL046W,-1,0/-,-852.0007577650249,-20892.61043282412,1096,0.04426106526631658,0.4306569343065693,0.2677595628415301
YPL263C,0,0/0,-852.0308670029044,-21323.370896268636,1096,0.04426106526631658,0.4306569343065693,0.2677595628415301
YPL176C,-1,-/-,-852.063129901886,-12411.559904575348,274,0.04422788605697151,0.4306569343065693,0.26796973518284994
YDR427W,-1,-/-,-852.2476285547018,-13243.484784707427,274,0.044194756554307116,0.4306569343065693,0.2681799075241698
YBR127C,-1,-/-,-852.250785112381,-12736.240755856037,274,0.04416167664670659,0.4306569343065693,0.2683900798654897
YKL120W,-1,-/-,-852.368226647377,-12356.778047025204,274,0.044128646222887064,0.4306569343065693,0.2686002522068096
YBR176W,-1,0/-,-852.3748221565038,-20731.320985389873,1096,0.044095665171898356,0.4306569343065693,0.2688104245481295
YDR054C,-1,-/-,-852.4914108514786,-12392.986033678055,274,0.044062733383121735,0.4306569343065693,0.26902059688944935
YLR264C-A,0,0/0,-852.5610171556473,-18793.969253361225,1096,0.044062733383121735,0.4306569343065693,0.26902059688944935
YAL048C,-1,0/-,-852.5837667956948,-20181.00665342249,1096,0.04402985074626865,0.4306569343065693,0.2692307692307692
YNL258C,-1,-/-,-852.5943962931633,-13237.800130546093,274,0.04399701715137957,0.4306569343065693,0.2694409415720891
YOR241W,0,+/0,-852.697980761528,-13416.107619352639,273,0.04399701715137957,0.4306569343065693,0.2694409415720891
YBR163W,-1,0/-,-852.7862907778472,-20979.131478151307,1096,0.043964232488822655,0.4306569343065693,0.269651113913409
YNR051C,-1,0/-,-852.7894140556455,-21219.784145751037,1096,0.04393149664929263,0.4306569343065693,0.2698612862547289
YMR269W,-1,0/-,-852.8775835037231,-21375.185291223228,1096,0.04389880952380952,0.4306569343065693,0.27007145859604875
YMR290C,-1,-/-,-852.8791625499725,-13175.080248951912,274,0.04386617100371747,0.4306569343065693,0.2702816309373686
YDR542W,-1,0/-,-852.8792623281479,-19240.392321273685,1096,0.043833580980683504,0.4306569343065693,0.27049180327868855
YBR288C,-1,-/-,-852.8869281411171,-13802.613131120801,274,0.04380103934669636,0.4306569343065693,0.2707019756200084
YDL143W,-1,-/-,-852.9281885623932,-12510.104762732983,274,0.04376854599406528,0.4306569343065693,0.2709121479613283
YKL011C,-1,-/-,-852.9788084626198,-12320.982212245464,274,0.04373610081541883,0.4306569343065693,0.27112232030264816
YLL010C,-1,0/-,-853.1864701807499,-20105.90710015502,1096,0.0437037037037037,0.4306569343065693,0.271332492643968
YOR330C,-1,-/-,-853.1929625868797,-12298.067565351725,274,0.043671354552183565,0.4306569343065693,0.27154266498528795
YNL068C,-1,-/-,-853.1941030621529,-12279.856255412102,274,0.04363905325443787,0.4306569343065693,0.2717528373266078
YCR046C,-1,0/-,-853.286710459739,-20677.460747200996,1096,0.04360679970436068,0.4306569343065693,0.2719630096679277
YDR040C,-1,-/-,-853.3157886266708,-11692.72442305088,274,0.04357459379615953,0.4306569343065693,0.27217318200924756
YER166W,-1,-/-,-853.3533924221992,-12941.868983507156,274,0.043542435424354244,0.4306569343065693,0.2723833543505675
YHL023C,-1,0/-,-853.365792516619,-21490.1697003711,1096,0.043510324483775814,0.4306569343065693,0.27259352669188736
YEL051W,-1,-/-,-853.3756229877472,-12058.336658358574,274,0.043478260869565216,0.4306569343065693,0.2728036990332072
YJR134C,0,0/0,-853.6014646403491,-21524.284550430253,1096,0.043478260869565216,0.4306569343065693,0.2728036990332072
YHR207C,1,0/+,-853.6335242670029,-20826.424881014973,1096,0.044182621502209134,0.43795620437956206,0.2728036990332072
YBR167C,-1,-/-,-853.7374368906021,-12592.126190543175,274,0.04415011037527594,0.43795620437956206,0.2730138713745271
YKL199C,-1,0/-,-853.7425251603127,-19025.449954599142,1096,0.04411764705882353,0.43795620437956206,0.273224043715847
YCR033W,-1,-/-,-853.7717081010342,-13011.137390822172,274,0.0440852314474651,0.43795620437956206,0.2734342160571669
YEL072W,-1,0/-,-853.8334662169218,-20257.07586881146,1096,0.04405286343612335,0.43795620437956206,0.27364438839848676
YNL275W,-1,-/-,-853.939032793045,-12430.87565985322,274,0.04402054292002935,0.43795620437956206,0.27385456073980663
YIL043C,-1,0/-,-853.9766959697008,-20683.66530945152,1096,0.04398826979472141,0.43795620437956206,0.2740647330811265
YDL102W,-1,-/-,-853.9936742782593,-12682.677868008614,274,0.04395604395604396,0.43795620437956206,0.2742749054224464
YBR211C,-1,-/-,-854.0011019706726,-12522.18821310997,274,0.043923865300146414,0.43795620437956206,0.2744850777637663
YMR231W,-1,-/-,-854.0689918994904,-13316.575110852718,274,0.043891733723482075,0.43795620437956206,0.27469525010508616
YGR072W,-1,+/-,-854.1750448346138,-12512.40495851636,273,0.043859649122807015,0.43795620437956206,0.27490542244640603
YLR151C,-1,0/-,-854.411491417326,-21016.07551964838,1096,0.04382761139517896,0.43795620437956206,0.27511559478772596
YGR112W,-1,-/-,-854.4124116897583,-12567.075355947018,274,0.043795620437956206,0.43795620437956206,0.27532576712904583
YOR224C,-1,-/-,-854.4321632385254,-12431.823023676872,274,0.0437636761487965,0.43795620437956206,0.2755359394703657
YEL009C,-1,-/-,-854.5610436201096,-12107.042882621288,274,0.043731778425655975,0.43795620437956206,0.27574611181168557
YKL040C,-1,-/-,-854.5616846233606,-12656.633630260825,274,0.043699927166788055,0.43795620437956206,0.27595628415300544
YLR082C,0,0/0,-854.7513709664345,-20995.599095169455,1096,0.043699927166788055,0.43795620437956206,0.27595628415300544
YGL005C,-1,-/-,-854.8278087377548,-12503.948684751987,274,0.043668122270742356,0.43795620437956206,0.27616645649432536
YBL026W,-1,-/-,-854.83112988621,-12983.785457111895,274,0.04363636363636364,0.43795620437956206,0.27637662883564523
YDR087C,-1,-/-,-854.868734523654,-13434.221222683787,274,0.0436046511627907,0.43795620437956206,0.2765868011769651
YJL095W,-1,-/-,-854.9631792530417,-13684.671049974859,274,0.04357298474945534,0.43795620437956206,0.27679697351828497
YDL157C,0,0/0,-855.1089287996292,-19017.71582558751,1096,0.04357298474945534,0.43795620437956206,0.27679697351828497
YKL033W-A,0,0/0,-855.2146946787834,-18846.269920259714,1096,0.04357298474945534,0.43795620437956206,0.27679697351828497
YPL007C,-1,-/-,-855.2327114343643,-12957.063933432102,274,0.04354136429608128,0.43795620437956206,0.2770071458596049
YKL005C,-1,-/-,-855.3633751273155,-13140.080265402794,274,0.043509789702683106,0.43795620437956206,0.27721731820092477
YLR226W,-1,-/-,-855.3694787025452,-12596.752292513847,274,0.043478260869565216,0.43795620437956206,0.27742749054224464
YDL120W,-1,-/-,-855.4145155549049,-12820.41481155157,274,0.04344677769732078,0.43795620437956206,0.2776376628835645
YGR078C,-1,-/-,-855.4627674221992,-12779.209597289562,274,0.04341534008683068,0.43795620437956206,0.27784783522488443
YOR336W,-1,0/-,-855.6044459939003,-21669.712416887283,1096,0.04338394793926247,0.43795620437956206,0.2780580075662043
YKL017C,-1,-/-,-855.636000752449,-12844.012891113758,274,0.04335260115606936,0.43795620437956206,0.27826817990752417
YCR051W,0,0/0,-855.6580924987793,-19540.794104754925,1096,0.04335260115606936,0.43795620437956206,0.27826817990752417
YBR049C,-1,-/-,-855.8696749806404,-12969.4728358984,274,0.04332129963898917,0.43795620437956206,0.27847835224884404
YML080W,-1,-/-,-855.8944425582886,-13070.104289650917,274,0.04329004329004329,0.43795620437956206,0.2786885245901639
YGR090W,-1,-/-,-855.978476524353,-13308.755961596966,274,0.043258832011535686,0.43795620437956206,0.27889869693148384
YMR024W,-1,0/-,-855.9998445510864,-20922.66383695975,1096,0.043227665706051875,0.43795620437956206,0.2791088692728037
YGR229C,-1,+/-,-856.0200363397598,-13041.062848567963,273,0.04319654427645788,0.43795620437956206,0.2793190416141236
YOL124C,-1,-/-,-856.0696842670441,-12857.223425984383,274,0.04316546762589928,0.43795620437956206,0.27952921395544345
YGR215W,-1,0/-,-856.1011764891446,-20930.016998637468,1096,0.043134435657800146,0.43795620437956206,0.27973938629676337
YCL045C,-1,0/-,-856.1895356178284,-18798.899561852217,1096,0.04310344827586207,0.43795620437956206,0.27994955863808324
YHR135C,-1,-/-,-856.1990646347404,-12590.373307310045,274,0.043072505384063174,0.43795620437956206,0.2801597309794031
YOL111C,-1,-/-,-856.2390945255756,-13188.293872714043,274,0.043041606886657105,0.43795620437956206,0.280369903320723
YNL163C,-1,-/-,-856.3546254634857,-12942.335766255856,274,0.043010752688172046,0.43795620437956206,0.28058007566204285
YGR173W,-1,0/-,-856.405654668808,-21415.801792699844,1096,0.04297994269340974,0.43795620437956206,0.2807902480033628
YGR036C,-1,+/-,-856.4615731239319,-12450.462452173233,273,0.04294917680744453,0.43795620437956206,0.28100042034468264
YKL028W,-1,-/-,-856.5933783352375,-13024.527596533298,274,0.04291845493562232,0.43795620437956206,0.2812105926860025
YDR408C,-1,0/-,-856.6059814989567,-20909.194120435975,1096,0.04288777698355969,0.43795620437956206,0.2814207650273224
YBR044C,-1,0/-,-856.6723190806806,-21119.730806864798,1096,0.04285714285714286,0.43795620437956206,0.2816309373686423
YNL185C,-1,0/-,-856.7642809264362,-20902.471875147894,1096,0.042826552462526764,0.43795620437956206,0.2818411097099622
YJL076W,-1,-/-,-856.772989153862,-12653.095941275358,274,0.042796005706134094,0.43795620437956206,0.28205128205128205
YPR035W,0,0/0,-856.7897949814796,-19673.224461564794,1096,0.042796005706134094,0.43795620437956206,0.28205128205128205
YNL227C,-1,-/-,-856.8814634680748,-13374.574852526188,274,0.042765502494654314,0.43795620437956206,0.2822614543926019
YNL212W,0,0/0,-857.0264159366488,-21193.20778972283,1096,0.042765502494654314,0.43795620437956206,0.2822614543926019
YPL207W,-1,0/-,-857.1781359761953,-21182.596075024456,1096,0.042735042735042736,0.43795620437956206,0.28247162673392184
YML017W,-1,0/-,-857.3319772779942,-20088.609034627676,1096,0.042704626334519574,0.43795620437956206,0.2826817990752417
YIL024C,0,0/0,-857.4174543619156,-19280.253509372473,1096,0.042704626334519574,0.43795620437956206,0.2826817990752417
YDR237W,-1,0/-,-857.620957531035,-20783.29109042138,1096,0.04267425320056899,0.43795620437956206,0.2828919714165616
YOR160W,-1,-/-,-857.6604318618774,-13009.633324563503,274,0.042643923240938165,0.43795620437956206,0.28310214375788145
YNL059C,-1,-/-,-857.7106709480286,-13737.120771110058,274,0.04261363636363636,0.43795620437956206,0.2833123160992013
YNL311C,-1,-/-,-857.7790073752403,-12858.907790124416,274,0.042583392476934,0.43795620437956206,0.28352248844052125
YGR278W,-1,-/-,-857.9593910574913,-13113.568070828915,274,0.0425531914893617,0.43795620437956206,0.2837326607818411
YGR106C,0,0/0,-858.1210246123374,-20794.987012647092,1096,0.0425531914893617,0.43795620437956206,0.2837326607818411
YCL025C,-1,-/-,-858.1862695217133,-12199.12867206335,274,0.042523033309709427,0.43795620437956206,0.283942833123161
YMR300C,-1,0/-,-858.3216515593231,-21173.932750983164,1096,0.042492917847025496,0.43795620437956206,0.28415300546448086
YKL033W,-1,0/-,-858.355023778975,-20832.40876498446,1096,0.04246284501061571,0.43795620437956206,0.2843631778058008
YLR216C,-1,-/-,-858.3751448392868,-12362.240563750267,274,0.042432814710042434,0.43795620437956206,0.28457335014712065
YJR125C,-1,-/-,-858.4904427528381,-13177.617211699486,274,0.04240282685512368,0.43795620437956206,0.2847835224884405
YNL252C,-1,0/-,-858.552610013634,-21168.003971940838,1096,0.0423728813559322,0.43795620437956206,0.2849936948297604
YNR040W,-1,0/-,-858.811962634325,-19187.157310590148,1096,0.04234297812279464,0.43795620437956206,0.28520386717108026
YOL075C,-1,0/-,-858.8286750912666,-19427.24479433894,1096,0.04231311706629055,0.43795620437956206,0.2854140395124002
YKR043C,0,0/0,-858.8478112816811,-19298.865464672446,1096,0.04231311706629055,0.43795620437956206,0.2854140395124002
YOR295W,-1,-/-,-858.8865791559219,-12367.761251449585,274,0.042283298097251586,0.43795620437956206,0.28562421185372006
YBR138C,0,0/0,-858.895565778017,-20355.50218553841,1096,0.042283298097251586,0.43795620437956206,0.28562421185372006
YML097C,-1,+/-,-858.9057581424713,-12834.41842290759,273,0.04225352112676056,0.43795620437956206,0.2858343841950399
YNL229C,-1,+/-,-858.9904962778091,-12516.987110853195,273,0.0422237860661506,0.43795620437956206,0.2860445565363598
YMR286W,-1,0/-,-859.1167920678854,-20414.18636089936,1096,0.04219409282700422,0.43795620437956206,0.2862547288776797
YML038C,-1,-/-,-859.2734827399254,-13449.262410268188,274,0.0421644413211525,0.43795620437956206,0.2864649012189996
YDR395W,-1,-/-,-859.3156154155731,-13628.435892522335,274,0.042134831460674156,0.43795620437956206,0.28667507356031946
YJL073W,-1,-/-,-859.3351405858994,-12655.140931233764,274,0.042105263157894736,0.43795620437956206,0.28688524590163933
YOR075W,-1,-/-,-859.5259681344032,-12793.320223510265,274,0.04207573632538569,0.43795620437956206,0.2870954182429592
YBL001C,0,0/0,-859.5463747829199,-20564.562171950936,1096,0.04207573632538569,0.43795620437956206,0.2870954182429592
