Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL061C,-1,-/-,-459.53221321105957,-22266.304139375687,83,0.030418250950570342,0.25806451612903225,0.14249790444258173
YMR032W,-1,-/-,-459.5704855918884,-22456.281992435455,83,0.030360531309297913,0.25806451612903225,0.14277731209835148
YNL326C,1,+/+,-459.6020083427429,-22772.007258415222,82,0.032196969696969696,0.27419354838709675,0.14277731209835148
YMR161W,-1,-/-,-459.72668290138245,-22223.497438907623,83,0.03213610586011342,0.27419354838709675,0.14305671975412126
YNL059C,-1,-/-,-459.7337803840637,-23955.76429414749,83,0.03207547169811321,0.27419354838709675,0.14333612740989102
YOR261C,-1,-/-,-459.74519634246826,-22429.266179084778,83,0.032015065913371,0.27419354838709675,0.1436155350656608
YOL145C,-1,-/-,-459.8968343734741,-22866.768387317657,83,0.03195488721804511,0.27419354838709675,0.14389494272143058
YIL031W,-1,-/-,-460.06148052215576,-22519.36257982254,83,0.03189493433395872,0.27419354838709675,0.14417435037720033
YML010W,-1,-/-,-460.06857323646545,-23329.547878742218,83,0.031835205992509365,0.27419354838709675,0.14445375803297011
YFR002W,-1,-/-,-460.0833475589752,-22997.338426351547,83,0.03177570093457944,0.27419354838709675,0.14473316568873987
YPL193W,-1,-/-,-460.12370133399963,-23202.88981962204,83,0.03171641791044776,0.27419354838709675,0.14501257334450965
YKL113C,-1,-/-,-460.16079235076904,-23587.780391454697,83,0.03165735567970205,0.27419354838709675,0.1452919810002794
YBL006C,-1,-/-,-460.226548910141,-23570.36252427101,83,0.031598513011152414,0.27419354838709675,0.14557138865604918
YDR392W,1,+/+,-460.2489056587219,-22964.93548297882,82,0.03339517625231911,0.2903225806451613,0.14557138865604918
YDR163W,-1,-/-,-460.34113478660583,-22464.089911460876,83,0.03333333333333333,0.2903225806451613,0.14585079631181894
YKL012W,-1,-/-,-460.4542717933655,-23415.533460617065,83,0.033271719038817,0.2903225806451613,0.14613020396758872
YER107C,-1,-/-,-460.6028137207031,-23995.58734178543,83,0.033210332103321034,0.2903225806451613,0.14640961162335847
YML046W,-1,-/-,-460.6082992553711,-23243.681077718735,83,0.03314917127071823,0.2903225806451613,0.14668901927912825
YKL045W,-1,-/-,-460.6088490486145,-23043.523015022278,83,0.03308823529411765,0.2903225806451613,0.146968426934898
YPR082C,-1,-/-,-460.64641284942627,-22575.902740955353,83,0.03302752293577982,0.2903225806451613,0.1472478345906678
YGR218W,-1,-/-,-460.6701169013977,-21906.330394268036,83,0.03296703296703297,0.2903225806451613,0.14752724224643754
YDR166C,-1,-/-,-460.6998167037964,-22447.34404206276,83,0.03290676416819013,0.2903225806451613,0.14780664990220732
YOR080W,-1,-/-,-460.7453169822693,-22305.776491880417,83,0.032846715328467155,0.2903225806451613,0.1480860575579771
YLL021W,-1,-/-,-460.80060958862305,-23963.1857714653,83,0.03278688524590164,0.2903225806451613,0.14836546521374686
YDR404C,-1,-/-,-460.8545343875885,-22053.610011339188,83,0.03272727272727273,0.2903225806451613,0.14864487286951664
YBL079W,-1,-/-,-460.9287168979645,-23034.700336933136,83,0.032667876588021776,0.2903225806451613,0.1489242805252864
YOR254C,-1,-/-,-460.93780279159546,-22998.839040517807,83,0.03260869565217391,0.2903225806451613,0.14920368818105617
YDR227W,-1,-/-,-461.0677156448364,-23041.994215011597,83,0.0325497287522604,0.2903225806451613,0.14948309583682592
YNL201C,-1,-/-,-461.07856941223145,-22901.302753686905,83,0.032490974729241874,0.2903225806451613,0.1497625034925957
YJR092W,-1,-/-,-461.1838276386261,-22359.39740371704,83,0.032432432432432434,0.2903225806451613,0.15004191114836546
YJR140C,-1,+/-,-461.25237917900085,-23528.526975870132,82,0.03237410071942446,0.2903225806451613,0.15032131880413524
YPL117C,-1,-/-,-461.36747670173645,-23304.465371847153,83,0.03231597845601436,0.2903225806451613,0.150600726459905
YOL028C,-1,-/-,-461.37695837020874,-23740.33380317688,83,0.03225806451612903,0.2903225806451613,0.15088013411567477
YEL032W,-1,-/-,-461.3985719680786,-22785.227120876312,83,0.03220035778175313,0.2903225806451613,0.15115954177144453
YKL068W,-1,-/-,-461.4444179534912,-22701.476158857346,83,0.03214285714285714,0.2903225806451613,0.1514389494272143
YNR008W,-1,-/-,-461.4469919204712,-22679.447868824005,83,0.03208556149732621,0.2903225806451613,0.15171835708298406
YDR485C,-1,-/-,-461.4805874824524,-23746.741354465485,83,0.03202846975088968,0.2903225806451613,0.15199776473875384
YOL115W,-1,-/-,-461.51135897636414,-24029.951732635498,83,0.03197158081705151,0.2903225806451613,0.1522771723945236
YDL036C,-1,-/-,-461.5235905647278,-23123.215430021286,83,0.031914893617021274,0.2903225806451613,0.15255658005029338
YER148W,-1,-/-,-461.55261516571045,-23166.72361755371,83,0.03185840707964602,0.2903225806451613,0.15283598770606316
YJL054W,-1,-/-,-461.57345247268677,-23502.67080640793,83,0.03180212014134275,0.2903225806451613,0.1531153953618329
YER109C,-1,-/-,-461.729389667511,-22348.302500486374,83,0.031746031746031744,0.2903225806451613,0.1533948030176027
YLR020C,-1,-/-,-461.8342044353485,-23213.189591646194,83,0.03169014084507042,0.2903225806451613,0.15367421067337245
YLR238W,-1,-/-,-461.947988986969,-22797.816697597504,83,0.03163444639718805,0.2903225806451613,0.15395361832914223
YAL029C,-1,-/-,-461.96914744377136,-23181.82477593422,83,0.031578947368421054,0.2903225806451613,0.15423302598491198
YLR181C,-1,-/-,-462.06298208236694,-23012.560978651047,83,0.03152364273204904,0.2903225806451613,0.15451243364068176
YMR172W,-1,-/-,-462.11642932891846,-23249.926391601562,83,0.03146853146853147,0.2903225806451613,0.15479184129645152
YMR038C,-1,-/-,-462.20445132255554,-22989.510231494904,83,0.031413612565445025,0.2903225806451613,0.1550712489522213
YGL241W,-1,-/-,-462.2068564891815,-22465.26293706894,83,0.0313588850174216,0.2903225806451613,0.15535065660799105
YDR458C,0,0/0,-462.41583901643753,-39413.08684772253,344,0.0313588850174216,0.2903225806451613,0.15535065660799105
YGR278W,-1,-/-,-462.4394154548645,-22756.564589500427,83,0.03130434782608696,0.2903225806451613,0.15563006426376083
YDR346C,-1,-/-,-462.4979729652405,-23556.831637382507,83,0.03125,0.2903225806451613,0.15590947191953058
YBR049C,-1,-/-,-462.52587819099426,-23765.28568339348,83,0.03119584055459272,0.2903225806451613,0.15618887957530037
YIL138C,-1,-/-,-462.55281710624695,-22843.487414360046,83,0.031141868512110725,0.2903225806451613,0.15646828723107012
YOR168W,-1,-/-,-462.70890736579895,-23424.13077402115,83,0.031088082901554404,0.2903225806451613,0.1567476948868399
YNL250W,-1,-/-,-462.7166061401367,-23830.519022464752,83,0.03103448275862069,0.2903225806451613,0.15702710254260968
YIL147C,-1,-/-,-462.7176022529602,-22047.8948097229,83,0.03098106712564544,0.2903225806451613,0.15730651019837943
YER147C,-1,-/-,-462.72887992858887,-22762.898478269577,83,0.030927835051546393,0.2903225806451613,0.15758591785414922
YDL209C,-1,-/-,-462.7306544780731,-22973.569368839264,83,0.030874785591766724,0.2903225806451613,0.15786532550991897
YHR099W,1,+/+,-462.7474021911621,-22936.210054397583,82,0.032534246575342464,0.3064516129032258,0.15786532550991897
YMR255W,-1,-/-,-462.7699601650238,-23243.56979417801,83,0.03247863247863248,0.3064516129032258,0.15814473316568875
YKL015W,-1,-/-,-462.77770018577576,-22649.37472486496,83,0.032423208191126277,0.3064516129032258,0.1584241408214585
YOL148C,1,+/+,-462.81249809265137,-23804.829628944397,82,0.034071550255536626,0.3225806451612903,0.1584241408214585
YPR075C,-1,-/-,-462.81944704055786,-22915.443559408188,83,0.034013605442176874,0.3225806451612903,0.15870354847722828
YOR327C,-1,-/-,-462.92849373817444,-22695.267255067825,83,0.03395585738539898,0.3225806451612903,0.15898295613299804
YPL032C,-1,-/-,-462.9333267211914,-22698.56281709671,83,0.03389830508474576,0.3225806451612903,0.15926236378876782
YLR288C,-1,-/-,-462.99403715133667,-23103.587255239487,83,0.0338409475465313,0.3225806451612903,0.15954177144453757
YDR219C,-1,-/-,-463.063645362854,-23443.856573820114,83,0.033783783783783786,0.3225806451612903,0.15982117910030735
YNL153C,-1,-/-,-463.1059753894806,-23910.616634368896,83,0.03372681281618887,0.3225806451612903,0.1601005867560771
YDL047W,-1,-/-,-463.1135993003845,-22619.279606103897,83,0.03367003367003367,0.3225806451612903,0.1603799944118469
YAR002W,-1,-/-,-463.12751817703247,-23162.848383665085,83,0.03361344537815126,0.3225806451612903,0.16065940206761664
YGR029W,-1,-/-,-463.20262002944946,-23338.960411310196,83,0.03355704697986577,0.3225806451612903,0.16093880972338642
YPL074W,0,0/0,-463.2215170264244,-40471.514930307865,344,0.03355704697986577,0.3225806451612903,0.16093880972338642
YJR042W,-1,-/-,-463.23329520225525,-23462.893909692764,83,0.03350083752093802,0.3225806451612903,0.16121821737915618
YDR329C,-1,-/-,-463.23526191711426,-23056.35822248459,83,0.033444816053511704,0.3225806451612903,0.16149762503492596
YLR314C,-1,-/-,-463.2777874469757,-23427.9933886528,83,0.0333889816360601,0.3225806451612903,0.16177703269069574
YBL023C,-1,-/-,-463.3401794433594,-22582.918538331985,83,0.03333333333333333,0.3225806451612903,0.1620564403464655
YDL028C,-1,-/-,-463.36829471588135,-23175.128262519836,83,0.033277870216306155,0.3225806451612903,0.16233584800223527
YGR267C,-1,-/-,-463.38012313842773,-23335.071152687073,83,0.03322259136212625,0.3225806451612903,0.16261525565800503
YMR218C,-1,-/-,-463.38106656074524,-22458.40598011017,83,0.03316749585406302,0.3225806451612903,0.1628946633137748
YNR010W,-1,-/-,-463.389431476593,-22684.75403356552,83,0.033112582781456956,0.3225806451612903,0.16317407096954456
YIL159W,-1,-/-,-463.41415214538574,-22434.73012971878,83,0.03305785123966942,0.3225806451612903,0.16345347862531434
YKR101W,-1,-/-,-463.4340589046478,-23541.437632083893,83,0.033003300330033,0.3225806451612903,0.1637328862810841
YOR026W,-1,-/-,-463.4632067680359,-23373.694052696228,83,0.032948929159802305,0.3225806451612903,0.16401229393685388
YLR191W,-1,-/-,-463.5156092643738,-24089.108826875687,83,0.03289473684210526,0.3225806451612903,0.16429170159262363
YJL008C,-1,-/-,-463.527734041214,-23092.621307373047,83,0.03284072249589491,0.3225806451612903,0.1645711092483934
YOL095C,-1,-/-,-463.546368598938,-22986.25153851509,83,0.03278688524590164,0.3225806451612903,0.16485051690416316
YDR188W,-1,-/-,-463.5636422634125,-23100.356642007828,83,0.03273322422258593,0.3225806451612903,0.16512992455993294
YMR026C,-1,-/-,-463.6122694015503,-22948.573785066605,83,0.032679738562091505,0.3225806451612903,0.1654093322157027
YBL026W,-1,-/-,-463.6413731575012,-23040.28602218628,83,0.03262642740619902,0.3225806451612903,0.16568873987147248
YDR151C,-1,-/-,-463.66318345069885,-22244.355157375336,83,0.03257328990228013,0.3225806451612903,0.16596814752724226
YNL041C,-1,-/-,-463.6838216781616,-22718.918862104416,83,0.032520325203252036,0.3225806451612903,0.166247555183012
YDR110W,-1,-/-,-463.74781131744385,-23791.406945228577,83,0.032467532467532464,0.3225806451612903,0.1665269628387818
YOR046C,-1,-/-,-463.80890011787415,-23955.939615249634,83,0.03241491085899514,0.3225806451612903,0.16680637049455155
YFL024C,1,+/+,-463.918576002121,-23262.36958003044,82,0.03398058252427184,0.3387096774193548,0.16680637049455155
YDR192C,-1,-/-,-463.99642753601074,-22283.50446152687,83,0.033925686591276254,0.3387096774193548,0.16708577815032133
YPL022W,-1,-/-,-464.09133791923523,-23664.432723283768,83,0.03387096774193549,0.3387096774193548,0.16736518580609108
YGL164C,0,0/0,-464.12269300222397,-39463.36765396595,344,0.03387096774193549,0.3387096774193548,0.16736518580609108
YNL231C,-1,-/-,-464.17423248291016,-23262.090564250946,83,0.033816425120772944,0.3387096774193548,0.16764459346186086
YAR008W,-1,-/-,-464.33863711357117,-24546.359577417374,83,0.03376205787781351,0.3387096774193548,0.16792400111763062
YNL054W,-1,-/-,-464.5029170513153,-23653.012757778168,83,0.033707865168539325,0.3387096774193548,0.1682034087734004
YLR319C,-1,-/-,-464.5992112159729,-23271.258890151978,83,0.03365384615384615,0.3387096774193548,0.16848281642917015
YHL020C,-1,-/-,-464.6076805591583,-22820.327345371246,83,0.0336,0.3387096774193548,0.16876222408493993
YKL018W,-1,-/-,-464.6990284919739,-22881.9931704998,83,0.03354632587859425,0.3387096774193548,0.16904163174070969
YDL017W,-1,-/-,-464.7388138771057,-23934.396264076233,83,0.03349282296650718,0.3387096774193548,0.16932103939647947
YMR153W,-1,-/-,-464.78600335121155,-23403.49227166176,83,0.03343949044585987,0.3387096774193548,0.16960044705224922
YLR328W,-1,-/-,-464.8232853412628,-22888.34009861946,83,0.033386327503974564,0.3387096774193548,0.169879854708019
YPR095C,-1,-/-,-464.86553621292114,-22548.12220978737,83,0.03333333333333333,0.3387096774193548,0.17015926236378875
YOL005C,-1,-/-,-464.86991262435913,-22892.25356221199,83,0.03328050713153724,0.3387096774193548,0.17043867001955854
YGL122C,-1,-/-,-464.97715735435486,-23646.343962669373,83,0.03322784810126582,0.3387096774193548,0.17071807767532832
YGL073W,-1,-/-,-465.0813024044037,-23583.732919216156,83,0.03317535545023697,0.3387096774193548,0.17099748533109807
YCL010C,1,+/+,-465.11391735076904,-23368.283402204514,82,0.03470031545741325,0.3548387096774194,0.17099748533109807
YER167W,-1,-/-,-465.1890091896057,-23125.24942922592,83,0.03464566929133858,0.3548387096774194,0.17127689298686785
YGR163W,-1,-/-,-465.1991376876831,-22886.348994255066,83,0.03459119496855346,0.3548387096774194,0.1715563006426376
YML071C,-1,-/-,-465.2750108242035,-23415.291368484497,83,0.03453689167974882,0.3548387096774194,0.17183570829840739
YBL018C,-1,-/-,-465.383252620697,-23445.401837587357,83,0.034482758620689655,0.3548387096774194,0.17211511595417714
YMR219W,-1,-/-,-465.41593170166016,-21970.329471349716,83,0.03442879499217527,0.3548387096774194,0.17239452360994692
YIL150C,-1,-/-,-465.4208490848541,-22466.94103050232,83,0.034375,0.3548387096774194,0.17267393126571667
YJR049C,-1,-/-,-465.50964641571045,-22776.74820971489,83,0.0343213728549142,0.3548387096774194,0.17295333892148645
YCR033W,-1,-/-,-465.56578397750854,-23185.848169326782,83,0.03426791277258567,0.3548387096774194,0.1732327465772562
YDL108W,-1,-/-,-465.62566590309143,-23219.666690826416,83,0.03421461897356143,0.3548387096774194,0.173512154233026
YLR116W,-1,-/-,-465.64993834495544,-22604.561999082565,83,0.034161490683229816,0.3548387096774194,0.17379156188879574
YCR014C,-1,-/-,-465.7219111919403,-22658.566449165344,83,0.034108527131782945,0.3548387096774194,0.17407096954456552
YDL143W,-1,-/-,-465.7418637275696,-23218.159418821335,83,0.034055727554179564,0.3548387096774194,0.17435037720033528
YGR020C,-1,-/-,-465.98153257369995,-23354.067716121674,83,0.03400309119010819,0.3548387096774194,0.17462978485610506
YKL196C,-1,-/-,-466.0109317302704,-22525.896421194077,83,0.033950617283950615,0.3548387096774194,0.17490919251187484
YER129W,-1,-/-,-466.0222854614258,-23035.738628149033,83,0.03389830508474576,0.3548387096774194,0.1751886001676446
YOR094W,-1,-/-,-466.1097664833069,-23046.991122722626,83,0.033846153846153845,0.3548387096774194,0.17546800782341437
YJR110W,-1,-/-,-466.2948160171509,-23319.019725322723,83,0.03379416282642089,0.3548387096774194,0.17574741547918413
YOR043W,-1,-/-,-466.328978061676,-23262.71407175064,83,0.03374233128834356,0.3548387096774194,0.1760268231349539
YJR006W,-1,-/-,-466.3345785140991,-24247.947003126144,83,0.033690658499234305,0.3548387096774194,0.17630623079072366
YMR076C,-1,-/-,-466.3707466125488,-22129.933950424194,83,0.03363914373088685,0.3548387096774194,0.17658563844649344
YBL014C,-1,-/-,-466.4010434150696,-24316.161284923553,83,0.03358778625954199,0.3548387096774194,0.1768650461022632
YML005W,-1,-/-,-466.42706203460693,-22912.231315374374,83,0.03353658536585366,0.3548387096774194,0.17714445375803298
YOL069W,-1,-/-,-466.4990339279175,-22150.256017923355,83,0.0334855403348554,0.3548387096774194,0.17742386141380273
YML064C,-1,-/-,-466.54609727859497,-23011.36217236519,83,0.03343465045592705,0.3548387096774194,0.1777032690695725
YOR217W,-1,-/-,-466.58376145362854,-22821.863192796707,83,0.03338391502276176,0.3548387096774194,0.17798267672534226
YHR191C,-1,-/-,-466.60012197494507,-23141.91148209572,83,0.03333333333333333,0.3548387096774194,0.17826208438111205
YDR440W,-1,-/-,-466.6861915588379,-24593.744537115097,83,0.03328290468986384,0.3548387096774194,0.1785414920368818
YLR026C,-1,-/-,-466.7001278400421,-23148.82249736786,83,0.03323262839879154,0.3548387096774194,0.17882089969265158
YEL053C,1,+/+,-466.73094367980957,-23381.382746458054,82,0.03469079939668175,0.3709677419354839,0.17882089969265158
YGR095C,-1,-/-,-466.7804765701294,-23928.883852481842,83,0.03463855421686747,0.3709677419354839,0.17910030734842133
YIL112W,-1,-/-,-466.81442499160767,-23676.422290802002,83,0.03458646616541353,0.3709677419354839,0.17937971500419111
YBR257W,-1,-/-,-466.835241317749,-23948.43691754341,83,0.03453453453453453,0.3709677419354839,0.1796591226599609
YOR213C,-1,+/-,-466.8961777687073,-23144.73413658142,82,0.034482758620689655,0.3709677419354839,0.17993853031573065
YDR004W,-1,-/-,-466.9019412994385,-23857.86690378189,83,0.0344311377245509,0.3709677419354839,0.18021793797150043
YMR168C,-1,-/-,-467.13507890701294,-22757.662850379944,83,0.0343796711509716,0.3709677419354839,0.18049734562727018
YOR126C,-1,-/-,-467.1796827316284,-22443.910393238068,83,0.034328358208955224,0.3709677419354839,0.18077675328303996
YPR017C,-1,-/-,-467.2101454734802,-23073.05611729622,83,0.03427719821162444,0.3709677419354839,0.18105616093880972
YDR235W,-1,-/-,-467.50959825515747,-23018.104548931122,83,0.03422619047619048,0.3709677419354839,0.1813355685945795
YKL108W,-1,-/-,-467.65036821365356,-23262.986929893494,83,0.03417533432392273,0.3709677419354839,0.18161497625034925
YPR032W,-1,-/-,-467.69440269470215,-23144.456473350525,83,0.03412462908011869,0.3709677419354839,0.18189438390611903
YBR201W,-1,-/-,-467.78181648254395,-22223.660581350327,83,0.034074074074074076,0.3709677419354839,0.1821737915618888
YNL038W,-1,-/-,-467.78658866882324,-23909.692598819733,83,0.034023668639053255,0.3709677419354839,0.18245319921765857
YJR002W,-1,-/-,-467.8018889427185,-24801.012026309967,83,0.033973412112259974,0.3709677419354839,0.18273260687342832
YGR007W,-1,-/-,-467.84878039360046,-23870.24958920479,83,0.03392330383480826,0.3709677419354839,0.1830120145291981
YHR166C,-1,-/-,-467.88034439086914,-22883.978597402573,83,0.033873343151693665,0.3709677419354839,0.18329142218496786
YNL097C,-1,+/-,-467.88057804107666,-23512.43615436554,82,0.033823529411764704,0.3709677419354839,0.18357082984073764
YOR191W,-1,-/-,-467.93595361709595,-23713.583735704422,83,0.033773861967694566,0.3709677419354839,0.1838502374965074
YNL246W,-1,+/-,-467.9526643753052,-22956.54846262932,82,0.03372434017595308,0.3709677419354839,0.18412964515227717
YKL145W,-1,-/-,-468.03520679473877,-22593.76136660576,83,0.03367496339677892,0.3709677419354839,0.18440905280804695
YNL082W,-1,-/-,-468.07857751846313,-23235.783942699432,83,0.033625730994152045,0.3709677419354839,0.1846884604638167
YCR082W,-1,+/-,-468.1128764152527,-24549.889233112335,82,0.033576642335766425,0.3709677419354839,0.1849678681195865
YPR107C,-1,-/-,-468.1513545513153,-22852.891159296036,83,0.033527696793002916,0.3709677419354839,0.18524727577535624
YHR114W,-1,-/-,-468.1864290237427,-22778.412519931793,83,0.033478893740902474,0.3709677419354839,0.18552668343112602
YLR277C,-1,-/-,-468.2520432472229,-22729.263660907745,83,0.03343023255813953,0.3709677419354839,0.18580609108689577
YDR082W,-1,-/-,-468.29159116744995,-22496.518513679504,83,0.033381712626995644,0.3709677419354839,0.18608549874266556
YDR318W,-1,-/-,-468.3833737373352,-22739.926061153412,83,0.03333333333333333,0.3709677419354839,0.1863649063984353
YDL132W,-1,-/-,-468.5061535835266,-23556.224769592285,83,0.03328509406657019,0.3709677419354839,0.1866443140542051
YKL054C,-1,-/-,-468.5585060119629,-22919.74951338768,83,0.033236994219653176,0.3709677419354839,0.18692372170997484
YML121W,-1,-/-,-468.5701665878296,-22488.65999698639,83,0.03318903318903319,0.3709677419354839,0.18720312936574462
YPR051W,1,+/+,-468.68446159362793,-24394.647832393646,82,0.0345821325648415,0.3870967741935484,0.18720312936574462
YML001W,-1,-/-,-468.68805742263794,-22989.23099255562,83,0.034532374100719423,0.3870967741935484,0.18748253702151438
YBL105C,-1,-/-,-468.78644156455994,-23102.63273191452,83,0.034482758620689655,0.3870967741935484,0.18776194467728416
YHL003C,-1,-/-,-468.8699383735657,-22506.273243665695,83,0.03443328550932568,0.3870967741935484,0.1880413523330539
YFR027W,-1,+/-,-468.87096524238586,-23374.897010564804,82,0.034383954154727794,0.3870967741935484,0.1883207599888237
YJL014W,-1,-/-,-468.8910496234894,-24509.50067949295,83,0.034334763948497854,0.3870967741935484,0.18860016764459347
YAL024C,-1,-/-,-468.9048991203308,-23416.48093008995,83,0.03428571428571429,0.3870967741935484,0.18887957530036323
YER013W,-1,-/-,-469.0287251472473,-24061.850637197495,83,0.034236804564907276,0.3870967741935484,0.189158982956133
YPR171W,-1,-/-,-469.0352373123169,-23622.80129313469,83,0.03418803418803419,0.3870967741935484,0.18943839061190276
YCL061C,-1,-/-,-469.0486350059509,-22332.75706934929,83,0.034139402560455195,0.3870967741935484,0.18971779826767254
YDL178W,-1,-/-,-469.0991711616516,-23011.708728790283,83,0.03409090909090909,0.3870967741935484,0.1899972059234423
YOR157C,-1,-/-,-469.12044954299927,-22873.2780251503,83,0.03404255319148936,0.3870967741935484,0.19027661357921208
YOR112W,-1,-/-,-469.14897537231445,-22894.15070772171,83,0.0339943342776204,0.3870967741935484,0.19055602123498183
YNL216W,-1,-/-,-469.21758913993835,-23250.071315288544,83,0.033946251768033946,0.3870967741935484,0.1908354288907516
YCR077C,-1,-/-,-469.2202923297882,-22156.160698652267,83,0.03389830508474576,0.3870967741935484,0.19111483654652137
YJL111W,-1,-/-,-469.2217619419098,-23659.32657814026,83,0.03385049365303244,0.3870967741935484,0.19139424420229115
YPL085W,-1,-/-,-469.2324800491333,-23231.402681589127,83,0.03380281690140845,0.3870967741935484,0.1916736518580609
YNL273W,-1,-/-,-469.26818656921387,-23215.560251235962,83,0.03375527426160337,0.3870967741935484,0.19195305951383068
YOR023C,1,+/+,-469.27899837493896,-23685.672194242477,82,0.0351123595505618,0.4032258064516129,0.19195305951383068
YBR278W,-1,-/-,-469.31313371658325,-23210.939900398254,83,0.03506311360448808,0.4032258064516129,0.19223246716960044
YFL049W,-1,-/-,-469.58951139450073,-22927.170204639435,83,0.0350140056022409,0.4032258064516129,0.19251187482537022
YML107C,-1,-/-,-469.61213874816895,-22827.532237529755,83,0.03496503496503497,0.4032258064516129,0.19279128248113997
YGL195W,-1,-/-,-469.6818838119507,-22987.988052845,83,0.034916201117318434,0.4032258064516129,0.19307069013690975
YBR061C,-1,-/-,-469.76502323150635,-23988.527523994446,83,0.03486750348675035,0.4032258064516129,0.19335009779267953
YLL036C,-1,-/-,-469.8647401332855,-22949.45257616043,83,0.034818941504178275,0.4032258064516129,0.19362950544844929
YBL103C,-1,-/-,-469.99706411361694,-23154.43321967125,83,0.03477051460361613,0.4032258064516129,0.19390891310421907
YMR137C,-1,-/-,-470.02613496780396,-22851.786147594452,83,0.034722222222222224,0.4032258064516129,0.19418832075998882
YER105C,-1,-/-,-470.04295587539673,-23383.807706832886,83,0.03467406380027739,0.4032258064516129,0.1944677284157586
YKR082W,-1,-/-,-470.0451762676239,-24314.230961084366,83,0.03462603878116344,0.4032258064516129,0.19474713607152835
YIR004W,-1,-/-,-470.1729438304901,-23280.832724571228,83,0.034578146611341634,0.4032258064516129,0.19502654372729814
YER030W,-1,-/-,-470.17317366600037,-23676.574014663696,83,0.034530386740331494,0.4032258064516129,0.1953059513830679
YBR103W,-1,-/-,-470.2391052246094,-24595.438732862473,83,0.034482758620689655,0.4032258064516129,0.19558535903883767
YDL007W,-1,-/-,-470.2644214630127,-23854.056230068207,83,0.03443526170798898,0.4032258064516129,0.19586476669460742
YKR035W-A,-1,-/-,-470.26936388015747,-22553.15769982338,83,0.0343878954607978,0.4032258064516129,0.1961441743503772
YOR110W,-1,-/-,-470.28070163726807,-23558.54770374298,83,0.034340659340659344,0.4032258064516129,0.19642358200614696
YDL069C,-1,-/-,-470.3012070655823,-22827.688623428345,83,0.03429355281207133,0.4032258064516129,0.19670298966191674
YJR057W,-1,-/-,-470.3181505203247,-23330.76008439064,83,0.03424657534246575,0.4032258064516129,0.1969823973176865
YPL045W,-1,-/-,-470.31872177124023,-24083.803938388824,83,0.03419972640218878,0.4032258064516129,0.19726180497345627
YHR187W,-1,-/-,-470.36709928512573,-23437.557310819626,83,0.03415300546448088,0.4032258064516129,0.19754121262922605
YDR075W,-1,-/-,-470.3716311454773,-24171.17558503151,83,0.034106412005457026,0.4032258064516129,0.1978206202849958
YDL006W,-1,-/-,-470.54625940322876,-22415.527796268463,83,0.0340599455040872,0.4032258064516129,0.1981000279407656
YBR042C,-1,-/-,-470.5667872428894,-23309.311498641968,83,0.034013605442176874,0.4032258064516129,0.19837943559653534
YML060W,-1,-/-,-470.60630559921265,-24481.216980218887,83,0.033967391304347824,0.4032258064516129,0.19865884325230512
YDL074C,-1,-/-,-470.62142848968506,-23962.680670261383,83,0.033921302578018994,0.4032258064516129,0.19893825090807488
YDR486C,-1,-/-,-470.64278864860535,-22879.00740170479,83,0.03387533875338753,0.4032258064516129,0.19921765856384466
YJL179W,-1,-/-,-470.6548912525177,-24538.78723359108,83,0.03382949932341001,0.4032258064516129,0.1994970662196144
YLR059C,-1,-/-,-470.71967935562134,-22928.65148830414,83,0.033783783783783786,0.4032258064516129,0.1997764738753842
YPL233W,-1,-/-,-470.7995126247406,-24301.839371442795,83,0.033738191632928474,0.4032258064516129,0.20005588153115395
YGL153W,-1,-/-,-470.82956194877625,-24534.652292966843,83,0.03369272237196765,0.4032258064516129,0.20033528918692373
YNR026C,-1,-/-,-470.85826778411865,-22705.501170158386,83,0.033647375504710635,0.4032258064516129,0.20061469684269348
YDR457W,-1,-/-,-470.8821654319763,-22468.611456871033,83,0.033602150537634407,0.4032258064516129,0.20089410449846326
YGL115W,-1,-/-,-470.928373336792,-22452.404278755188,83,0.03355704697986577,0.4032258064516129,0.20117351215423301
YOR060C,-1,-/-,-471.0022988319397,-22684.825271844864,83,0.03351206434316354,0.4032258064516129,0.2014529198100028
YGL049C,-1,-/-,-471.00265645980835,-22522.567500829697,83,0.03346720214190094,0.4032258064516129,0.20173232746577255
YPL169C,-1,-/-,-471.0339479446411,-24223.21073102951,83,0.03342245989304813,0.4032258064516129,0.20201173512154233
YLR106C,-1,-/-,-471.0606505870819,-24350.726773262024,83,0.03337783711615487,0.4032258064516129,0.2022911427773121
YNL090W,-1,-/-,-471.0978214740753,-23676.49781513214,83,0.03333333333333333,0.4032258064516129,0.20257055043308186
YPL255W,-1,-/-,-471.12234592437744,-23049.875333309174,83,0.033288948069241014,0.4032258064516129,0.20284995808885165
YHR090C,1,+/+,-471.1522431373596,-23341.30281853676,82,0.034574468085106384,0.41935483870967744,0.20284995808885165
YJL110C,-1,-/-,-471.1925551891327,-23476.14867043495,83,0.034528552456839307,0.41935483870967744,0.2031293657446214
YNL021W,-1,-/-,-471.23615884780884,-22754.837777137756,83,0.034482758620689655,0.41935483870967744,0.20340877340039118
YDL099W,-1,-/-,-471.3201289176941,-23393.496209144592,83,0.03443708609271523,0.41935483870967744,0.20368818105616093
