Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL061W,-1,-/-,-152.10201787948608,-37318.813673496246,20,0.02745995423340961,0.5,0.17536620590055704
YML067C,-1,-/-,-152.15699434280396,-37454.92273521423,20,0.027428571428571427,0.5,0.17557251908396945
YPL154C,-1,-/-,-152.1835858821869,-36835.28232073784,20,0.0273972602739726,0.5,0.1757788322673819
YJL208C,-1,-/-,-152.18646907806396,-37247.39085435867,20,0.027366020524515394,0.5,0.1759851454507943
YDL195W,-1,-/-,-152.21095609664917,-33916.54904937744,20,0.02733485193621868,0.5,0.17619145863420674
YNL231C,-1,-/-,-152.24469184875488,-35395.20489501953,20,0.027303754266211604,0.5,0.17639777181761915
YNL154C,-1,-/-,-152.318461894989,-36040.15675854683,20,0.02727272727272727,0.5,0.17660408500103156
YPL032C,-1,-/-,-152.35023498535156,-38109.989852428436,20,0.02724177071509648,0.5,0.176810398184444
YDR062W,-1,-/-,-152.35988235473633,-34844.78457546234,20,0.027210884353741496,0.5,0.1770167113678564
YNR015W,-1,-/-,-152.36713218688965,-35877.32887649536,20,0.027180067950169876,0.5,0.17722302455126882
YNR038W,-1,-/-,-152.39928531646729,-36167.40179681778,20,0.027149321266968326,0.5,0.17742933773468125
YDR377W,-1,-/-,-152.43399381637573,-33003.97057938576,20,0.02711864406779661,0.5,0.17763565091809366
YML046W,-1,-/-,-152.47361707687378,-38028.172880887985,20,0.02708803611738149,0.5,0.17784196410150607
YAL016W,-1,-/-,-152.49543690681458,-36721.285573005676,20,0.02705749718151071,0.5,0.1780482772849185
YPR125W,-1,-/-,-152.55437850952148,-35707.12182235718,20,0.02702702702702703,0.5,0.17825459046833092
YOL130W,-1,-/-,-152.57606410980225,-34879.04635810852,20,0.02699662542182227,0.5,0.17846090365174336
YBL020W,-1,-/-,-152.58412408828735,-36885.54683279991,20,0.02696629213483146,0.5,0.17866721683515577
YNL168C,0,0/0,-152.59845966100693,-58271.15608513355,80,0.02696629213483146,0.5,0.17866721683515577
YLR192C,-1,-/-,-152.63129138946533,-36321.692752838135,20,0.026936026936026935,0.5,0.17887353001856818
YKR079C,-1,-/-,-152.64023065567017,-37789.88708305359,20,0.026905829596412557,0.5,0.17907984320198062
YPR048W,-1,0/-,-152.6675687432289,-59030.042114794254,80,0.026875699888017916,0.5,0.17928615638539303
YKR060W,-1,-/-,-152.68486881256104,-36499.89454507828,20,0.026845637583892617,0.5,0.17949246956880544
YDR152W,-1,0/-,-152.69903081655502,-60368.18933212757,80,0.026815642458100558,0.5,0.17969878275221787
YIL094C,0,0/0,-152.71389836072922,-57442.73847866058,80,0.026815642458100558,0.5,0.17969878275221787
YKR037C,-1,-/-,-152.73913383483887,-39067.20922422409,20,0.026785714285714284,0.5,0.17990509593563028
YAL039C,0,0/0,-152.75362026691437,-59109.076505720615,80,0.026785714285714284,0.5,0.17990509593563028
YLR439W,-1,0/-,-152.80506014823914,-59761.320245444775,80,0.026755852842809364,0.5,0.18011140911904272
YPR140W,-1,-/-,-152.86128425598145,-35744.72487735748,20,0.026726057906458798,0.5,0.18031772230245513
YDL015C,-1,-/-,-152.8756227493286,-34598.65895700455,20,0.026696329254727477,0.5,0.18052403548586754
YBR221C,-1,-/-,-152.88076305389404,-34152.036465168,20,0.02666666666666667,0.5,0.18073034866927998
YLR067C,-1,-/-,-152.89808082580566,-37706.3357462883,20,0.026637069922308545,0.5,0.1809366618526924
YHR034C,-1,-/-,-152.90090990066528,-36559.10222816467,20,0.026607538802660754,0.5,0.1811429750361048
YPL218W,-1,-/-,-152.90569305419922,-36421.39518094063,20,0.026578073089700997,0.5,0.18134928821951724
YBR179C,-1,-/-,-152.91315603256226,-37820.36250209808,20,0.02654867256637168,0.5,0.18155560140292964
YDR349C,-1,0/-,-152.9660301208496,-60645.16173732281,80,0.026519337016574586,0.5,0.18176191458634205
YDL031W,-1,-/-,-153.0009446144104,-35626.40871143341,20,0.026490066225165563,0.5,0.1819682277697545
YER023W,0,0/0,-153.0495114326477,-58063.12708437443,80,0.026490066225165563,0.5,0.1819682277697545
YNL153C,-1,-/-,-153.05101537704468,-36823.29928565025,20,0.026460859977949284,0.5,0.1821745409531669
YNL251C,-1,-/-,-153.13271570205688,-38254.05815219879,20,0.02643171806167401,0.5,0.18238085413657934
YKR066C,-1,-/-,-153.1451301574707,-36335.11165332794,20,0.026402640264026403,0.5,0.18258716731999175
YGR095C,-1,-/-,-153.16998147964478,-35791.356536865234,20,0.026373626373626374,0.5,0.18279348050340416
YDR170C,-1,-/-,-153.17815732955933,-37053.87943458557,20,0.026344676180021953,0.5,0.1829997936868166
YHR163W,0,-/0,-153.23201656341553,-36530.36668252945,20,0.026344676180021953,0.5,0.1829997936868166
YAL033W,-1,-/-,-153.26941871643066,-36862.885882377625,20,0.02631578947368421,0.5,0.183206106870229
YDR232W,-1,0/-,-153.28382205963135,-56552.98534980416,80,0.02628696604600219,0.5,0.18341242005364142
YFR007W,0,0/0,-153.28749758005142,-60609.210391283035,80,0.02628696604600219,0.5,0.18341242005364142
YNR032C-A,-1,-/-,-153.3857545852661,-31393.129608631134,20,0.0262582056892779,0.5,0.18361873323705385
YLR412W,0,0/0,-153.4042438864708,-60861.6382047534,80,0.0262582056892779,0.5,0.18361873323705385
YCR028C,-1,-/-,-153.40967750549316,-34901.56112766266,20,0.02622950819672131,0.5,0.18382504642046626
YOR008C,-1,-/-,-153.50010585784912,-37463.057109594345,20,0.026200873362445413,0.5,0.18403135960387867
YHR007C,-1,-/-,-153.5210747718811,-33295.60160756111,20,0.026172300981461286,0.5,0.1842376727872911
YKL155C,-1,0/-,-153.60040336847305,-59919.465725302696,80,0.026143790849673203,0.5,0.18444398597070352
YOL103W,-1,0/-,-153.62937378883362,-60891.499236524105,80,0.026115342763873776,0.5,0.18465029915411596
YGR241C,-1,-/-,-153.78625535964966,-37381.8513276577,20,0.02608695652173913,0.5,0.18485661233752837
YER146W,-1,-/-,-153.80065155029297,-35266.47109699249,20,0.026058631921824105,0.5,0.18506292552094078
YPR183W,-1,-/-,-153.82182216644287,-34032.22445344925,20,0.026030368763557483,0.5,0.18526923870435322
YDR441C,-1,0/-,-153.82838064432144,-60332.01393914223,80,0.02600216684723727,0.5,0.18547555188776563
YBR164C,-1,-/-,-153.8335633277893,-36204.164679050446,20,0.025974025974025976,0.5,0.18568186507117804
YDR050C,-1,0/-,-153.83687448501587,-52308.49372318387,80,0.025945945945945945,0.5,0.18588817825459047
YOR217W,-1,-/-,-153.84913110733032,-38155.76304578781,20,0.02591792656587473,0.5,0.18609449143800288
YIL110W,-1,-/-,-153.8604826927185,-36891.68229627609,20,0.025889967637540454,0.5,0.1863008046214153
YMR009W,0,0/0,-153.86117160320282,-59213.207843363285,80,0.025889967637540454,0.5,0.1863008046214153
YBL026W,-1,-/-,-153.88229846954346,-36538.193377017975,20,0.02586206896551724,0.5,0.18650711780482773
YDL092W,-1,-/-,-153.898766040802,-36965.57909107208,20,0.02583423035522067,0.5,0.18671343098824014
YER082C,-1,-/-,-153.90503644943237,-38250.63314628601,20,0.025806451612903226,0.5,0.18691974417165258
YMR043W,-1,-/-,-153.96659135818481,-35877.11171579361,20,0.02577873254564984,0.5,0.187126057355065
YCL017C,-1,-/-,-153.97343063354492,-34752.10697197914,20,0.02575107296137339,0.5,0.1873323705384774
YDL137W,0,-/0,-154.00799322128296,-33892.20937204361,20,0.02575107296137339,0.5,0.1873323705384774
YLR335W,-1,-/-,-154.02340841293335,-37491.381437301636,20,0.02572347266881029,0.5,0.18753868372188984
YDL078C,-1,-/-,-154.05664920806885,-35219.33306503296,20,0.02569593147751606,0.5,0.18774499690530225
YOR297C,-1,-/-,-154.1087703704834,-37181.554085731506,20,0.025668449197860963,0.5,0.18795131008871466
YLR130C,-1,-/-,-154.1263608932495,-34871.65854501724,20,0.02564102564102564,0.5,0.1881576232721271
YKL018W,-1,-/-,-154.1915225982666,-37631.542731523514,20,0.025613660618996798,0.5,0.1883639364555395
YIL041W,-1,0/-,-154.21888548135757,-56698.86930114031,80,0.0255863539445629,0.5,0.18857024963895194
YIL068C,-1,-/-,-154.22521829605103,-37790.788744449615,20,0.025559105431309903,0.5,0.18877656282236435
YLR180W,-1,0/-,-154.2540946006775,-57179.72242075205,80,0.02553191489361702,0.5,0.18898287600577676
YLR359W,-1,0/-,-154.27296537160873,-55043.30547994375,80,0.025504782146652496,0.5,0.1891891891891892
YKL114C,-1,-/-,-154.27844667434692,-37060.09397268295,20,0.025477707006369428,0.5,0.1893955023726016
YPR082C,-1,-/-,-154.38982772827148,-35297.42124891281,20,0.02545068928950159,0.5,0.18960181555601402
YLR222C,-1,-/-,-154.42009353637695,-37574.04112434387,20,0.025423728813559324,0.5,0.18980812873942646
YOR327C,-1,-/-,-154.42140436172485,-36403.95320749283,20,0.025396825396825397,0.5,0.19001444192283887
YOR165W,-1,0/-,-154.43867659568787,-62526.64403671026,80,0.02536997885835095,0.5,0.19022075510625128
YMR285C,-1,-/-,-154.44097423553467,-37817.98408699036,20,0.025343189017951427,0.5,0.19042706828966371
YPL217C,-1,-/-,-154.4533886909485,-37232.79936361313,20,0.02531645569620253,0.5,0.19063338147307612
YJL081C,-1,-/-,-154.4615659713745,-36062.83037853241,20,0.02528977871443625,0.5,0.19083969465648856
YIL039W,-1,-/-,-154.52599716186523,-37450.5980424881,20,0.02526315789473684,0.5,0.19104600783990097
YNL044W,-1,-/-,-154.5415210723877,-38603.97486567497,20,0.025236593059936908,0.5,0.19125232102331338
YER062C,-1,-/-,-154.62906455993652,-33796.74912261963,20,0.025210084033613446,0.5,0.19145863420672582
YGR105W,0,0/0,-154.66124165058136,-56011.278770148754,80,0.025210084033613446,0.5,0.19145863420672582
YLR100W,-1,-/-,-154.66302919387817,-35094.56836795807,20,0.025183630640083946,0.5,0.19166494739013823
YGL026C,0,0/0,-154.6714607477188,-56912.08831721544,80,0.025183630640083946,0.5,0.19166494739013823
YIL038C,-1,-/-,-154.69626235961914,-35991.12049770355,20,0.025157232704402517,0.5,0.19187126057355064
YHR008C,-1,-/-,-154.69764804840088,-35330.37021756172,20,0.025130890052356022,0.5,0.19207757375696308
YGL084C,-1,-/-,-154.7023572921753,-38381.399443626404,20,0.02510460251046025,0.5,0.1922838869403755
YNR023W,-1,-/-,-154.70374536514282,-38921.95223784447,20,0.025078369905956112,0.5,0.1924902001237879
YNL180C,-1,0/-,-154.71258318424225,-58863.79675549269,80,0.025052192066805846,0.5,0.19269651330720033
YCR072C,-1,-/-,-154.7333960533142,-38227.470213890076,20,0.02502606882168926,0.5,0.19290282649061274
YNL037C,-1,-/-,-154.76413249969482,-38695.065682411194,20,0.025,0.5,0.19310913967402518
YIL114C,-1,-/-,-154.7697401046753,-35366.73290014267,20,0.02497398543184183,0.5,0.1933154528574376
YDR462W,-1,0/-,-154.78654193878174,-62021.52693462372,80,0.02494802494802495,0.5,0.19352176604085
YGR239C,-1,-/-,-154.78993892669678,-36110.488214969635,20,0.024922118380062305,0.5,0.19372807922426244
YNR051C,-1,0/-,-154.79694211483002,-58188.79404300451,80,0.024896265560165973,0.5,0.19393439240767485
YBR034C,-1,-/-,-154.93319082260132,-36484.91661167145,20,0.024870466321243522,0.5,0.19414070559108726
YLL061W,-1,-/-,-154.9546890258789,-36116.695492744446,20,0.024844720496894408,0.5,0.1943470187744997
YHR027C,-1,-/-,-154.9774260520935,-34704.32569408417,20,0.02481902792140641,0.5,0.1945533319579121
YDR280W,-1,-/-,-154.99004793167114,-35208.857721328735,20,0.024793388429752067,0.5,0.19475964514132454
YNL207W,-1,-/-,-154.99762201309204,-36809.61770629883,20,0.02476780185758514,0.5,0.19496595832473695
YOR232W,-1,-/-,-155.02358293533325,-36204.822447776794,20,0.024742268041237112,0.5,0.19517227150814936
YEL052W,-1,0/-,-155.03162962198257,-59412.13748919964,80,0.024716786817713696,0.5,0.1953785846915618
YHR174W,-1,-/-,-155.05370664596558,-29296.527978420258,20,0.024691358024691357,0.5,0.1955848978749742
YPR190C,-1,-/-,-155.08692455291748,-37716.047798633575,20,0.024665981500513873,0.5,0.19579121105838662
YBR129C,-1,-/-,-155.10000896453857,-37404.616446495056,20,0.024640657084188913,0.5,0.19599752424179906
YGR282C,-1,0/-,-155.11317539215088,-55111.3966422081,80,0.024615384615384615,0.5,0.19620383742521147
YEL022W,-1,-/-,-155.1519169807434,-35418.037013053894,20,0.02459016393442623,0.5,0.19641015060862388
YJL148W,-1,-/-,-155.21820545196533,-36612.65118408203,20,0.02456499488229273,0.5,0.19661646379203632
YLR237W,-1,0/-,-155.28031146526337,-59672.7577778101,80,0.024539877300613498,0.5,0.19682277697544873
YCL009C,0,0/0,-155.30824625492096,-53979.72100073099,80,0.024539877300613498,0.5,0.19682277697544873
YLR336C,-1,0/-,-155.3164757490158,-59166.5157918334,80,0.024514811031664963,0.5,0.19702909015886116
YPL126W,-1,-/-,-155.32595014572144,-34605.38122653961,20,0.024489795918367346,0.5,0.19723540334227357
YDR412W,-1,-/-,-155.33396434783936,-34742.85747909546,20,0.024464831804281346,0.5,0.19744171652568598
YMR235C,-1,-/-,-155.33944177627563,-34718.068346977234,20,0.024439918533604887,0.5,0.19764802970909842
YDR296W,-1,-/-,-155.34409475326538,-34770.827335357666,20,0.024415055951169887,0.5,0.19785434289251083
YGL018C,-1,-/-,-155.34657096862793,-40505.54422521591,20,0.024390243902439025,0.5,0.19806065607592324
YDR077W,-1,-/-,-155.36103677749634,-30765.45269179344,20,0.024365482233502538,0.5,0.19826696925933568
YDR515W,-1,-/-,-155.3636703491211,-36440.74724507332,20,0.02434077079107505,0.5,0.1984732824427481
YGR090W,-1,-/-,-155.36608600616455,-36310.1689620018,20,0.0243161094224924,0.5,0.1986795956261605
YER141W,0,0/0,-155.39322221279144,-58801.811860501766,80,0.0243161094224924,0.5,0.1986795956261605
YGL119W,0,-/0,-155.39443731307983,-35697.86682653427,20,0.0243161094224924,0.5,0.1986795956261605
YLR163C,-1,-/-,-155.3966064453125,-39810.0750412941,20,0.024291497975708502,0.5,0.19888590880957294
YNL151C,-1,-/-,-155.40023851394653,-36617.78086900711,20,0.024266936299292215,0.5,0.19909222199298535
YGR216C,-1,-/-,-155.43231868743896,-36308.702570438385,20,0.024242424242424242,0.5,0.19929853517639778
YGR112W,-1,-/-,-155.4877166748047,-37402.68025636673,20,0.024217961654894045,0.5,0.1995048483598102
YBL085W,-1,-/-,-155.50781059265137,-37573.8483042717,20,0.024193548387096774,0.5,0.1997111615432226
YBR155W,-1,-/-,-155.5249538421631,-37195.38874769211,20,0.02416918429003021,0.5,0.19991747472663504
YKL043W,-1,-/-,-155.5873613357544,-36594.838522434235,20,0.02414486921529175,0.5,0.20012378791004745
YOR039W,-1,-/-,-155.63607358932495,-37038.604756355286,20,0.024120603015075376,0.5,0.20033010109345986
YJR042W,-1,-/-,-155.65263414382935,-35805.507806777954,20,0.024096385542168676,0.5,0.2005364142768723
YDL018C,-1,0/-,-155.67701601982117,-61699.881417393684,80,0.024072216649949848,0.5,0.2007427274602847
YNL268W,-1,-/-,-155.776358127594,-37517.388662815094,20,0.02404809619238477,0.5,0.20094904064369712
YGR119C,-1,-/-,-155.79993438720703,-37359.130826473236,20,0.024024024024024024,0.5,0.20115535382710956
YPL212C,-1,-/-,-155.84201049804688,-34736.616832733154,20,0.024,0.5,0.20136166701052197
YML093W,-1,-/-,-155.86301279067993,-36185.258872270584,20,0.023976023976023976,0.5,0.2015679801939344
YJR122W,-1,0/-,-155.8711839914322,-61435.6984706521,80,0.023952095808383235,0.5,0.20177429337734681
YPR113W,-1,-/-,-155.87908697128296,-33710.17813420296,20,0.023928215353938187,0.5,0.20198060656075922
YLR289W,0,0/0,-155.9316202402115,-62449.15876841545,80,0.023928215353938187,0.5,0.20198060656075922
YMR128W,-1,-/-,-155.9453740119934,-36723.022068977356,20,0.02390438247011952,0.5,0.20218691974417166
YOR320C,-1,-/-,-155.95661878585815,-39246.23783969879,20,0.023880597014925373,0.5,0.20239323292758407
YML023C,-1,-/-,-155.98987293243408,-36979.74271440506,20,0.02385685884691849,0.5,0.20259954611099648
YMR222C,0,0/0,-155.99731129407883,-58696.09551048279,80,0.02385685884691849,0.5,0.20259954611099648
YBR196C,-1,-/-,-156.01267910003662,-33574.1159362793,20,0.023833167825223437,0.5,0.20280585929440892
YOR151C,-1,-/-,-156.04794263839722,-34562.48327207565,20,0.023809523809523808,0.5,0.20301217247782133
YBR078W,-1,0/-,-156.07126021385193,-56746.29110312462,80,0.023785926660059464,0.5,0.20321848566123377
YBL098W,-1,-/-,-156.12377309799194,-37357.08062553406,20,0.023762376237623763,0.5,0.20342479884464618
YDR144C,-1,0/-,-156.1496067047119,-60487.85702037811,80,0.02373887240356083,0.5,0.2036311120280586
YNL281W,-1,-/-,-156.1620855331421,-35359.724019765854,20,0.023715415019762844,0.5,0.20383742521147102
YCL001W,-1,-/-,-156.17143774032593,-35954.84549212456,20,0.023692003948667325,0.5,0.20404373839488343
YFR028C,-1,-/-,-156.18115329742432,-39860.67540407181,20,0.023668639053254437,0.5,0.20425005157829584
YOR074C,-1,-/-,-156.26542472839355,-35811.19709062576,20,0.023645320197044337,0.5,0.20445636476170828
YIL098C,-1,-/-,-156.27532577514648,-36067.57459950447,20,0.023622047244094488,0.5,0.2046626779451207
YDL185W,-1,-/-,-156.3126482963562,-32572.45315170288,20,0.02359882005899705,0.5,0.2048689911285331
YGL020C,-1,-/-,-156.43987131118774,-38969.63210964203,20,0.023575638506876228,0.5,0.20507530431194554
YDR304C,-1,0/-,-156.4895685315132,-58427.01101869345,80,0.023552502453385672,0.5,0.20528161749535795
YNL216W,-1,-/-,-156.53286600112915,-36723.34902906418,20,0.023529411764705882,0.5,0.2054879306787704
YKR038C,-1,-/-,-156.53314924240112,-37660.28603935242,20,0.023506366307541625,0.5,0.2056942438621828
YDR047W,0,0/0,-156.53813993930817,-59024.10277676582,80,0.023506366307541625,0.5,0.2056942438621828
YHR107C,-1,-/-,-156.55442094802856,-39000.55091381073,20,0.023483365949119372,0.5,0.2059005570455952
YBR041W,-1,-/-,-156.56386613845825,-34698.64114570618,20,0.02346041055718475,0.5,0.20610687022900764
YOR176W,0,0/0,-156.58515119552612,-60747.536664664745,80,0.02346041055718475,0.5,0.20610687022900764
YPL094C,-1,-/-,-156.5915389060974,-32314.9267244339,20,0.0234375,0.5,0.20631318341242005
YDL167C,0,0/0,-156.59562349319458,-59314.93638730049,80,0.0234375,0.5,0.20631318341242005
YER026C,-1,-/-,-156.61243295669556,-33363.300371170044,20,0.023414634146341463,0.5,0.20651949659583246
YLR430W,-1,-/-,-156.61867666244507,-36440.05815076828,20,0.023391812865497075,0.5,0.2067258097792449
YOR047C,-1,-/-,-156.63991022109985,-35326.2031314373,20,0.023369036027263874,0.5,0.2069321229626573
YIR012W,-1,-/-,-156.64880180358887,-38264.809309482574,20,0.023346303501945526,0.5,0.20713843614606972
YER113C,-1,0/-,-156.73895120620728,-61786.271908819675,80,0.023323615160349854,0.5,0.20734474932948216
YKL001C,0,-/0,-156.77819442749023,-38369.96611738205,20,0.023323615160349854,0.5,0.20734474932948216
YMR165C,-1,-/-,-156.83634614944458,-35067.46316051483,20,0.02330097087378641,0.5,0.20755106251289457
YJL008C,-1,-/-,-156.84084367752075,-35972.334075927734,20,0.023278370514064017,0.5,0.207757375696307
YGL171W,-1,-/-,-156.86608457565308,-36664.58046913147,20,0.023255813953488372,0.5,0.20796368887971942
YHR098C,-1,-/-,-156.88204669952393,-35993.048572301865,20,0.023233301064859633,0.5,0.20817000206313183
YAR002C-A,-1,-/-,-156.95483207702637,-34804.854362010956,20,0.02321083172147002,0.5,0.20837631524654426
YOR222W,-1,0/-,-157.00279873609543,-58582.85891318321,80,0.02318840579710145,0.5,0.20858262842995667
YPL172C,0,0/0,-157.0144053697586,-61627.132130384445,80,0.02318840579710145,0.5,0.20858262842995667
YOR112W,-1,-/-,-157.01633644104004,-39601.47037553787,20,0.023166023166023165,0.5,0.20878894161336908
YDR198C,-1,-/-,-157.05674362182617,-37350.8122754097,20,0.023143683702989394,0.5,0.20899525479678152
YOR153W,-1,-/-,-157.0579481124878,-32328.056340932846,20,0.023121387283236993,0.5,0.20920156798019393
YDL226C,-1,-/-,-157.095139503479,-38252.275220394135,20,0.023099133782483156,0.5,0.20940788116360634
YJR068W,-1,-/-,-157.14939880371094,-38612.65819787979,20,0.023076923076923078,0.5,0.20961419434701878
YEL002C,-1,-/-,-157.1754240989685,-35969.46286201477,20,0.023054755043227664,0.5,0.2098205075304312
YBR042C,-1,-/-,-157.18045091629028,-35363.126156806946,20,0.023032629558541268,0.5,0.21002682071384363
YDR277C,-1,-/-,-157.19981813430786,-36703.46895098686,20,0.023010546500479387,0.5,0.21023313389725604
YFR049W,-1,0/-,-157.20414566993713,-58068.18707770109,80,0.022988505747126436,0.5,0.21043944708066845
YKR072C,-1,-/-,-157.21544456481934,-37114.4618434906,20,0.022966507177033493,0.5,0.21064576026408088
YNL085W,-1,-/-,-157.2420210838318,-37636.2342376709,20,0.022944550669216062,0.5,0.2108520734474933
YMR225C,-1,-/-,-157.2478528022766,-36931.56502246857,20,0.022922636103151862,0.5,0.2110583866309057
YDR205W,-1,-/-,-157.25194644927979,-34753.57112503052,20,0.022900763358778626,0.5,0.21126469981431814
YGL054C,-1,-/-,-157.2601079940796,-35270.62297987938,20,0.022878932316491896,0.5,0.21147101299773055
YHR088W,-1,-/-,-157.26720142364502,-36280.485714912415,20,0.022857142857142857,0.5,0.211677326181143
YER114C,-1,-/-,-157.28104734420776,-38682.462715148926,20,0.022835394862036156,0.5,0.2118836393645554
YDR529C,-1,-/-,-157.32198452949524,-32324.173777610064,20,0.022813688212927757,0.5,0.2120899525479678
YBR074W,0,0/0,-157.35125982761383,-61383.32626032829,80,0.022813688212927757,0.5,0.2120899525479678
YGL055W,-1,-/-,-157.3724868297577,-32187.597999572754,20,0.022792022792022793,0.5,0.21229626573138025
YER044C,-1,-/-,-157.3845419883728,-36661.52107191086,20,0.022770398481973434,0.5,0.21250257891479266
YMR318C,0,0/0,-157.38924980163574,-57538.338695824146,80,0.022770398481973434,0.5,0.21250257891479266
YJL039C,-1,-/-,-157.44532203674316,-36781.789680957794,20,0.022748815165876776,0.5,0.21270889209820507
YOR119C,-1,-/-,-157.45203065872192,-34659.30743217468,20,0.022727272727272728,0.5,0.2129152052816175
YHR121W,0,0/0,-157.4954572916031,-58092.57340180874,80,0.022727272727272728,0.5,0.2129152052816175
YPL050C,-1,-/-,-157.50969457626343,-36452.11106586456,20,0.02270577105014191,0.5,0.2131215184650299
YMR014W,-1,-/-,-157.51985883712769,-39432.29287457466,20,0.022684310018903593,0.5,0.21332783164844232
YBR024W,-1,-/-,-157.53236436843872,-37249.60455608368,20,0.0226628895184136,0.5,0.21353414483185476
YPR036W,-1,-/-,-157.53903818130493,-35096.31417822838,20,0.022641509433962263,0.5,0.21374045801526717
YJL076W,-1,-/-,-157.55128479003906,-35726.04956674576,20,0.022620169651272386,0.5,0.2139467711986796
YER168C,-1,-/-,-157.5595498085022,-40401.47854948044,20,0.022598870056497175,0.5,0.21415308438209202
YNL220W,-1,-/-,-157.56256914138794,-34272.41790986061,20,0.022577610536218252,0.5,0.21435939756550443
YGR060W,-1,-/-,-157.59856939315796,-34890.80849432945,20,0.022556390977443608,0.5,0.21456571074891687
YOL147C,-1,-/-,-157.65656328201294,-36787.80381822586,20,0.022535211267605635,0.5,0.21477202393232928
YLR051C,-1,-/-,-157.6586036682129,-37660.341982364655,20,0.0225140712945591,0.5,0.21497833711574169
YGL191W,-1,-/-,-157.66037511825562,-33183.86396765709,20,0.022492970946579195,0.5,0.21518465029915412
YNL015W,-1,-/-,-157.70440292358398,-38372.95683193207,20,0.02247191011235955,0.5,0.21539096348256653
YOR239W,-1,-/-,-157.73318529129028,-33923.93913555145,20,0.02245088868101029,0.5,0.21559727666597894
YIL090W,-1,0/-,-157.79425072669983,-61368.81965702772,80,0.022429906542056073,0.5,0.21580358984939138
YOR048C,-1,-/-,-157.808021068573,-37915.40628147125,20,0.022408963585434174,0.5,0.2160099030328038
YDL074C,-1,-/-,-157.82426595687866,-36980.24524450302,20,0.022388059701492536,0.5,0.21621621621621623
YLR394W,-1,-/-,-157.8767590522766,-37460.127014160156,20,0.022367194780987885,0.5,0.21642252939962864
YJL197W,-1,0/-,-157.89008474349976,-63036.11814767122,80,0.0223463687150838,0.5,0.21662884258304105
YDL236W,0,-/0,-157.90604639053345,-37226.932344675064,20,0.0223463687150838,0.5,0.21662884258304105
YDL029W,-1,-/-,-157.91369438171387,-34207.950355768204,20,0.022325581395348838,0.5,0.21683515576645349
YEL037C,-1,-/-,-157.96060228347778,-37417.49831914902,20,0.022304832713754646,0.5,0.2170414689498659
YLR153C,-1,-/-,-157.96959257125854,-34035.274965286255,20,0.022284122562674095,0.5,0.2172477821332783
YPL146C,-1,-/-,-157.98322248458862,-35399.56732225418,20,0.022263450834879406,0.5,0.21745409531669074
YAL025C,-1,-/-,-157.9840817451477,-36969.77270460129,20,0.022242817423540315,0.5,0.21766040850010315
YPL156C,0,-/0,-158.05605554580688,-34808.320471286774,20,0.022242817423540315,0.5,0.21766040850010315
YCR052W,-1,-/-,-158.0714693069458,-35962.80979967117,20,0.022222222222222223,0.5,0.21786672168351556
YHL003C,-1,-/-,-158.07489442825317,-36898.79538321495,20,0.022201665124884366,0.5,0.218073034866928
YNL280C,-1,-/-,-158.0812544822693,-38080.78898525238,20,0.022181146025878003,0.5,0.2182793480503404
YCR083W,-1,-/-,-158.0922064781189,-32978.1181333065,20,0.0221606648199446,0.5,0.21848566123375285
YKR028W,-1,-/-,-158.13369703292847,-37593.97749495506,20,0.02214022140221402,0.5,0.21869197441716526
YJR067C,-1,0/-,-158.13488829135895,-60841.588226914406,80,0.022119815668202765,0.5,0.21889828760057767
YLR216C,-1,-/-,-158.16123867034912,-35805.81508111954,20,0.022099447513812154,0.5,0.2191046007839901
YPL128C,-1,-/-,-158.18884468078613,-37002.875084877014,20,0.02207911683532659,0.5,0.21931091396740252
YNL287W,-1,-/-,-158.21456384658813,-34410.713426589966,20,0.022058823529411766,0.5,0.21951722715081493
YPL144W,0,-/0,-158.23154973983765,-36784.57577443123,20,0.022058823529411766,0.5,0.21951722715081493
YDL052C,-1,-/-,-158.23196172714233,-36954.54468870163,20,0.02203856749311295,0.5,0.21972354033422736
YEL059C-A,-1,0/-,-158.24458158016205,-60499.67195004225,80,0.022018348623853212,0.5,0.21992985351763977
YLR027C,0,0/0,-158.27027142047882,-54961.36634027958,80,0.022018348623853212,0.5,0.21992985351763977
YPL030W,-1,0/-,-158.28506588935852,-59615.45900285244,80,0.021998166819431713,0.5,0.2201361667010522
YGL167C,-1,-/-,-158.2851037979126,-34956.041588783264,20,0.02197802197802198,0.5,0.22034247988446462
YFL039C,-1,-/-,-158.30716466903687,-31978.898040533066,20,0.021957913998170174,0.5,0.22054879306787703
YDR197W,-1,0/-,-158.3306564092636,-60274.71239179373,80,0.021937842778793418,0.5,0.22075510625128947
YHR197W,-1,-/-,-158.3431978225708,-34342.69183135033,20,0.021917808219178082,0.5,0.22096141943470188
YDR525W-A,-1,0/-,-158.37151515483856,-55266.06020027399,80,0.021897810218978103,0.5,0.2211677326181143
YGL125W,0,0/0,-158.38102042675018,-56528.95295017958,80,0.021897810218978103,0.5,0.2211677326181143
YER125W,-1,-/-,-158.4026403427124,-37141.83916568756,20,0.02187784867821331,0.5,0.22137404580152673
YOR241W,0,-/0,-158.41321849822998,-38607.41354084015,20,0.02187784867821331,0.5,0.22137404580152673
