Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR157C,0,0/0,-443.99635767936707,-36076.70984625816,336,0.06913183279742766,0.6231884057971014,0.24343073365566534
YML031W,-1,-/-,-444.0209662914276,-22128.00506234169,84,0.06907630522088354,0.6231884057971014,0.24364095017868403
YGL022W,-1,-/-,-444.0267536640167,-21640.302570343018,84,0.06902086677367576,0.6231884057971014,0.24385116670170276
YML124C,-1,-/-,-444.07623314857483,-22774.993203759193,84,0.06896551724137931,0.6231884057971014,0.24406138322472146
YPL176C,-1,-/-,-444.1072566509247,-23113.798189520836,84,0.06891025641025642,0.6231884057971014,0.24427159974774018
YGR233C,-1,0/-,-444.2415991425514,-37487.34781447053,336,0.0688550840672538,0.6231884057971014,0.24448181627075888
YPR008W,-1,-/-,-444.41492557525635,-22183.060957074165,84,0.0688,0.6231884057971014,0.2446920327937776
YML034W,-1,-/-,-444.43231081962585,-22674.75888943672,84,0.06874500399680256,0.6231884057971014,0.2449022493167963
YKL101W,-1,-/-,-444.49638652801514,-21585.881524443626,84,0.06869009584664537,0.6231884057971014,0.245112465839815
YLR417W,-1,-/-,-444.5069091320038,-23509.764031887054,84,0.06863527533918595,0.6231884057971014,0.24532268236283372
YDL080C,-1,-/-,-444.5101206302643,-23008.402524471283,84,0.0685805422647528,0.6231884057971014,0.24553289888585242
YDL004W,-1,-/-,-444.67569303512573,-23004.029347658157,84,0.06852589641434263,0.6231884057971014,0.24574311540887114
YIL040W,-1,-/-,-444.7053997516632,-22429.899203181267,84,0.06847133757961783,0.6231884057971014,0.24595333193188984
YJL180C,-1,0/-,-444.77664786577225,-37421.76885762811,336,0.06841686555290374,0.6231884057971014,0.24616354845490857
YPL040C,-1,-/-,-444.78591322898865,-21727.28210258484,84,0.06836248012718601,0.6231884057971014,0.24637376497792726
YLR037C,-1,0/-,-444.8304326534271,-37156.82124181092,336,0.06830818109610802,0.6231884057971014,0.246583981500946
YNL242W,-1,-/-,-445.04717659950256,-23513.071073651314,84,0.06825396825396825,0.6231884057971014,0.24679419802396468
YDL130W-A,0,-/0,-445.0823395252228,-21678.221407175064,84,0.06825396825396825,0.6231884057971014,0.24679419802396468
YDL204W,-1,0/-,-445.14487612247467,-39527.163713485,336,0.06819984139571768,0.6231884057971014,0.24700441454698338
YBR227C,-1,0/-,-445.16356760263443,-37529.16696757078,336,0.06814580031695722,0.6231884057971014,0.2472146310700021
YDR158W,0,-/0,-445.2058439254761,-20575.36666226387,84,0.06814580031695722,0.6231884057971014,0.2472146310700021
YCR038C,-1,-/-,-445.2147433757782,-23120.932731866837,84,0.06809184481393507,0.6231884057971014,0.2474248475930208
YGL019W,-1,-/-,-445.28768610954285,-21026.592851281166,84,0.0680379746835443,0.6231884057971014,0.24763506411603953
YGR070W,-1,-/-,-445.4291453361511,-21334.624498605728,84,0.06798418972332015,0.6231884057971014,0.24784528063905822
YKL073W,-1,-/-,-445.5468533039093,-23266.20944905281,84,0.0679304897314376,0.6231884057971014,0.24805549716207695
YDR276C,-1,-/-,-445.5849311351776,-22338.61262154579,84,0.06787687450670876,0.6231884057971014,0.24826571368509565
YOR153W,-1,-/-,-445.59088802337646,-22516.698999285698,84,0.06782334384858044,0.6231884057971014,0.24847593020811437
YKL062W,-1,-/-,-445.6018023490906,-22827.530885219574,84,0.0677698975571316,0.6231884057971014,0.24868614673113307
YMR180C,-1,0/-,-445.6067137122154,-38920.5890404582,336,0.06771653543307087,0.6231884057971014,0.24889636325415176
YGL044C,-1,-/-,-445.619625210762,-22924.322986245155,84,0.06766325727773406,0.6231884057971014,0.2491065797771705
YGR281W,-1,-/-,-445.6531069278717,-22382.71278834343,84,0.06761006289308176,0.6231884057971014,0.2493167963001892
YJR005W,1,0/+,-445.6651169657707,-37574.606542646885,336,0.06834249803613511,0.6304347826086957,0.2493167963001892
YPR176C,-1,-/-,-445.67261362075806,-21118.062095165253,84,0.06828885400313972,0.6304347826086957,0.2495270128232079
YFR007W,0,0/0,-445.6781305670738,-37418.95975595713,336,0.06828885400313972,0.6304347826086957,0.2495270128232079
YDR322W,-1,0/-,-445.6966785788536,-36160.39609706402,336,0.06823529411764706,0.6304347826086957,0.2497372293462266
YMR008C,-1,-/-,-445.72506833076477,-21952.107238531113,84,0.06818181818181818,0.6304347826086957,0.24994744586924533
YOR353C,-1,-/-,-445.7274007797241,-23457.3941321373,84,0.06812842599843383,0.6304347826086957,0.25015766239226406
YHR150W,-1,-/-,-445.798721075058,-22736.671780109406,84,0.06807511737089202,0.6304347826086957,0.2503678789152827
YBR102C,-1,-/-,-445.8408691883087,-23350.69580101967,84,0.06802189210320563,0.6304347826086957,0.25057809543830145
YOL090W,-1,-/-,-445.8862009048462,-23116.97915840149,84,0.06796875,0.6304347826086957,0.2507883119613202
YBR082C,-1,-/-,-445.8969099521637,-21449.515387058258,84,0.06791569086651054,0.6304347826086957,0.25099852848433885
YPR082C,-1,-/-,-445.90516448020935,-22756.519948482513,84,0.06786271450858035,0.6304347826086957,0.25120874500735757
YBR279W,-1,-/-,-445.9178695678711,-22727.684132814407,84,0.06780982073265783,0.6304347826086957,0.2514189615303763
YNL051W,-1,-/-,-445.94867610931396,-23277.04536318779,84,0.06775700934579439,0.6304347826086957,0.251629178053395
YCR071C,-1,-/-,-445.95974922180176,-22178.333317279816,84,0.06770428015564202,0.6304347826086957,0.2518393945764137
YNL081C,-1,0/-,-445.9884865283966,-36576.61706507206,336,0.06765163297045101,0.6304347826086957,0.2520496110994324
YOR230W,-1,-/-,-446.0265054702759,-21503.537219047546,84,0.0675990675990676,0.6304347826086957,0.25225982762245114
YDL054C,-1,0/-,-446.09114611148834,-38125.13756689429,336,0.06754658385093168,0.6304347826086957,0.2524700441454698
YLR399C,-1,-/-,-446.13996720314026,-22356.62952232361,84,0.06749418153607448,0.6304347826086957,0.25268026066848853
YFR009W,-1,-/-,-446.1542818546295,-22501.504818677902,84,0.06744186046511629,0.6304347826086957,0.25289047719150726
YOR061W,-1,-/-,-446.1728467941284,-22257.67050909996,84,0.06738962044926414,0.6304347826086957,0.253100693714526
YCL044C,-1,-/-,-446.21226930618286,-22427.3030397892,84,0.0673374613003096,0.6304347826086957,0.25331091023754465
YKR027W,-1,-/-,-446.22758746147156,-22080.300239801407,84,0.06728538283062645,0.6304347826086957,0.2535211267605634
YOR249C,-1,-/-,-446.2574405670166,-22762.69182050228,84,0.06723338485316847,0.6304347826086957,0.2537313432835821
YOR327C,1,+/+,-446.27127265930176,-22927.025344371796,83,0.06795366795366796,0.6376811594202898,0.2537313432835821
YPL188W,-1,-/-,-446.3127348423004,-24123.84667444229,84,0.06790123456790123,0.6376811594202898,0.2539415598066008
YJL030W,-1,-/-,-446.353542804718,-22336.00363945961,84,0.06784888203546646,0.6376811594202898,0.2541517763296195
YDL155W,-1,-/-,-446.35496830940247,-22472.304602861404,84,0.06779661016949153,0.6376811594202898,0.2543619928526382
YOR372C,-1,-/-,-446.3704950809479,-22775.99415433407,84,0.06774441878367975,0.6376811594202898,0.25457220937565694
YCR082W,-1,-/-,-446.382342338562,-22944.19667696953,84,0.06769230769230769,0.6376811594202898,0.2547824258986756
YMR064W,0,0/0,-446.41740304231644,-37936.83423268795,336,0.06769230769230769,0.6376811594202898,0.2547824258986756
YLR390W-A,-1,-/-,-446.47258591651917,-20804.220983743668,84,0.06764027671022291,0.6376811594202898,0.25499264242169434
YJL085W,-1,-/-,-446.4830129146576,-22262.584476709366,84,0.06758832565284179,0.6376811594202898,0.25520285894471306
YLR443W,-1,0/-,-446.48863738775253,-36626.60344135761,336,0.06753645433614736,0.6376811594202898,0.2554130754677318
YOL006C,-1,-/-,-446.50597167015076,-22358.456715226173,84,0.06748466257668712,0.6376811594202898,0.25562329199075046
YLR080W,-1,-/-,-446.5327365398407,-24614.127664208412,84,0.06743295019157088,0.6376811594202898,0.2558335085137692
YDR358W,-1,-/-,-446.5346088409424,-24168.135489463806,84,0.06738131699846861,0.6376811594202898,0.2560437250367879
YOR040W,-1,-/-,-446.5389771461487,-22764.379083156586,84,0.06732976281560826,0.6376811594202898,0.2562539415598066
YHR073W,1,+/+,-446.58033084869385,-22620.78347468376,83,0.06804281345565749,0.644927536231884,0.2562539415598066
YDR175C,-1,-/-,-446.60589623451233,-22494.434250831604,84,0.06799083269671505,0.644927536231884,0.2564641580828253
YNL315C,-1,0/-,-446.61606657505035,-36667.45732921362,336,0.06793893129770992,0.644927536231884,0.256674374605844
YIR022W,-1,-/-,-446.6631338596344,-22240.666614055634,84,0.06788710907704043,0.644927536231884,0.25688459112886275
YBR117C,0,-/0,-446.7410686016083,-23115.455199599266,84,0.06788710907704043,0.644927536231884,0.25688459112886275
YMR054W,-1,-/-,-446.7996656894684,-20934.88111114502,84,0.06783536585365854,0.644927536231884,0.2570948076518814
YGL164C,0,0/0,-446.84682792425156,-37788.969982236624,336,0.06783536585365854,0.644927536231884,0.2570948076518814
YNL091W,-1,-/-,-446.8978798389435,-22155.389871120453,84,0.06778370144706779,0.644927536231884,0.25730502417490014
YOR184W,-1,0/-,-446.89817982912064,-37985.890795469284,336,0.06773211567732115,0.644927536231884,0.25751524069791887
YMR169C,-1,0/-,-446.9525602757931,-40119.5321380198,336,0.06768060836501902,0.644927536231884,0.2577254572209376
YDR264C,1,+/+,-447.00404381752014,-23664.52370238304,83,0.06838905775075987,0.6521739130434783,0.2577254572209376
YDR062W,-1,-/-,-447.00972843170166,-21122.09814286232,84,0.0683371298405467,0.6521739130434783,0.25793567374395626
YKR049C,-1,0/-,-447.07501739263535,-39832.67663663626,336,0.06828528072837632,0.6521739130434783,0.258145890266975
YHL023C,-1,0/-,-447.11348819732666,-38596.54081854224,336,0.06823351023502654,0.6521739130434783,0.2583561067899937
YFR041C,-1,-/-,-447.12415409088135,-23089.695549607277,84,0.06818181818181818,0.6521739130434783,0.2585663233130124
YKL016C,-1,-/-,-447.1288344860077,-22511.098445296288,84,0.06813020439061317,0.6521739130434783,0.2587765398360311
YGL040C,0,0/0,-447.1316595673561,-36874.556978568435,336,0.06813020439061317,0.6521739130434783,0.2587765398360311
YGL172W,-1,-/-,-447.15680170059204,-22310.914033174515,84,0.0680786686838124,0.6521739130434783,0.25898675635904983
YLR390W,-1,0/-,-447.26714611053467,-36503.98322784901,336,0.06802721088435375,0.6521739130434783,0.25919697288206855
YLL050C,1,-/+,-447.3584440946579,-20862.709520697594,84,0.06873111782477341,0.6594202898550725,0.25919697288206855
YOL003C,-1,-/-,-447.4396595954895,-22291.75256562233,84,0.06867924528301887,0.6594202898550725,0.2594071894050872
YLR305C,-1,-/-,-447.47809648513794,-22187.006216049194,84,0.06862745098039216,0.6594202898550725,0.25961740592810595
YJR086W,-1,-/-,-447.5216963291168,-22537.35529255867,84,0.06857573474001508,0.6594202898550725,0.2598276224511247
YER116C,-1,-/-,-447.53531551361084,-22500.56571817398,84,0.06852409638554217,0.6594202898550725,0.26003783897414334
YAR014C,-1,-/-,-447.5468158721924,-22179.64609646797,84,0.06847253574115876,0.6594202898550725,0.26024805549716207
YDR225W,-1,-/-,-447.5808126926422,-20520.46125268936,84,0.06842105263157895,0.6594202898550725,0.2604582720201808
YMR263W,-1,-/-,-447.6301431655884,-22571.457483530045,84,0.06836964688204357,0.6594202898550725,0.2606684885431995
YFR049W,-1,0/-,-447.7112794816494,-38251.81943324208,336,0.06831831831831832,0.6594202898550725,0.2608787050662182
YHR039C,-1,-/-,-447.763858795166,-22257.12729740143,84,0.06826706676669167,0.6594202898550725,0.2610889215892369
YER009W,0,-/0,-447.8153281211853,-22398.8544754982,84,0.06826706676669167,0.6594202898550725,0.2610889215892369
YGR101W,-1,-/-,-447.8236644268036,-23434.91258907318,84,0.068215892053973,0.6594202898550725,0.26129913811225564
YMR070W,-1,-/-,-447.898099899292,-22511.074542284012,84,0.06816479400749063,0.6594202898550725,0.26150935463527436
YJR051W,-1,0/-,-447.90811382234097,-36362.9767036885,336,0.06811377245508982,0.6594202898550725,0.26171957115829303
YDR425W,-1,-/-,-447.91237902641296,-23797.510635852814,84,0.06806282722513089,0.6594202898550725,0.26192978768131175
YML132W,-1,-/-,-447.9142909049988,-23206.09528017044,84,0.06801195814648729,0.6594202898550725,0.2621400042043305
YOR328W,-1,-/-,-447.92672967910767,-23001.569296836853,84,0.06796116504854369,0.6594202898550725,0.26235022072734915
YIL023C,-1,-/-,-447.9462900161743,-23147.81267595291,84,0.06791044776119402,0.6594202898550725,0.2625604372503679
YOL143C,-1,-/-,-447.9499280452728,-21988.687686681747,84,0.06785980611483967,0.6594202898550725,0.2627706537733866
YNL169C,-1,-/-,-447.98720264434814,-22402.024265527725,84,0.06780923994038748,0.6594202898550725,0.2629808702964053
YPL101W,-1,-/-,-448.0127213001251,-23648.640744686127,84,0.06775874906924795,0.6594202898550725,0.263191086819424
YBR179C,-1,-/-,-448.06627345085144,-22453.037437558174,84,0.06770833333333333,0.6594202898550725,0.2634013033424427
YOR273C,-1,0/-,-448.1272728443146,-38567.76432108879,336,0.06765799256505577,0.6594202898550725,0.26361151986546144
YPR113W,-1,-/-,-448.1456949710846,-22200.70499908924,84,0.0676077265973254,0.6594202898550725,0.2638217363884801
YJL056C,-1,-/-,-448.1475522518158,-23203.898401737213,84,0.06755753526354863,0.6594202898550725,0.26403195291149884
YEL027W,1,+/+,-448.1588325500488,-21444.286829471588,83,0.06824925816023739,0.6666666666666666,0.26403195291149884
YPL204W,1,-/+,-448.21170115470886,-22564.858114123344,84,0.06893995552260934,0.6739130434782609,0.26403195291149884
YMR211W,-1,-/-,-448.22633957862854,-23837.736879110336,84,0.06888888888888889,0.6739130434782609,0.26424216943451756
YDR072C,-1,-/-,-448.25539207458496,-22250.533667087555,84,0.0688378978534419,0.6739130434782609,0.2644523859575363
YJL140W,-1,-/-,-448.2622699737549,-22717.503717660904,84,0.06878698224852071,0.6739130434782609,0.26466260248055495
YDR135C,-1,-/-,-448.31090903282166,-23213.806921958923,84,0.06873614190687362,0.6739130434782609,0.2648728190035737
YFR025C,0,0/0,-448.3160458803177,-37591.73420983553,336,0.06873614190687362,0.6739130434782609,0.2648728190035737
YDR381W,-1,-/-,-448.3226842880249,-20756.709324121475,84,0.06868537666174299,0.6739130434782609,0.2650830355265924
YPL007C,-1,-/-,-448.35351824760437,-22767.406797409058,84,0.06863468634686347,0.6739130434782609,0.2652932520496111
YDR006C,-1,0/-,-448.3963280916214,-37764.44093281031,336,0.06858407079646017,0.6739130434782609,0.2655034685726298
YEL017C-A,0,-/0,-448.4016716480255,-20723.42193055153,84,0.06858407079646017,0.6739130434782609,0.2655034685726298
YNR037C,-1,0/-,-448.41825833916664,-36813.364175379276,336,0.06853352984524687,0.6739130434782609,0.2657136850956485
YOR350C,-1,0/-,-448.4477136731148,-38337.31900602579,336,0.06848306332842416,0.6739130434782609,0.26592390161866725
YJR083C,0,-/0,-448.4531590938568,-22776.193639278412,84,0.06848306332842416,0.6739130434782609,0.26592390161866725
YDR462W,-1,0/-,-448.4985567331314,-36643.708878040314,336,0.0684326710816777,0.6739130434782609,0.2661341181416859
YDR298C,-1,-/-,-448.56149315834045,-22907.519532442093,84,0.06838235294117648,0.6739130434782609,0.26634433466470464
YMR205C,-1,0/-,-448.5810279548168,-35234.59009255469,336,0.0683321087435709,0.6739130434782609,0.26655455118772337
YLL031C,-1,-/-,-448.6502366065979,-22415.921728610992,84,0.06828193832599119,0.6739130434782609,0.2667647677107421
YMR193W,-1,0/-,-448.7251164317131,-36239.16949373484,336,0.06823184152604549,0.6739130434782609,0.26697498423376076
YOR323C,0,0/0,-448.84118926525116,-37480.069506168365,336,0.06823184152604549,0.6739130434782609,0.26697498423376076
YOR357C,-1,0/-,-448.8646474480629,-37508.461581707,336,0.06818181818181818,0.6739130434782609,0.2671852007567795
YHR056C,-1,-/-,-448.881023645401,-22040.206943035126,84,0.06813186813186813,0.6739130434782609,0.2673954172797982
YDL047W,-1,-/-,-448.9202518463135,-21666.42670559883,84,0.06808199121522694,0.6739130434782609,0.2676056338028169
YBL093C,-1,-/-,-448.94261360168457,-24015.70552587509,84,0.06803218727139722,0.6739130434782609,0.2678158503258356
YEL046C,0,0/0,-448.97914642095566,-37344.850296497345,336,0.06803218727139722,0.6739130434782609,0.2678158503258356
YLR148W,-1,-/-,-448.986270904541,-22341.905423879623,84,0.06798245614035088,0.6739130434782609,0.2680260668488543
YMR002W,-1,0/-,-449.0315209031105,-38502.16657495499,336,0.0679327976625274,0.6739130434782609,0.26823628337187305
YOR239W,-1,-/-,-449.081533908844,-23471.21875357628,84,0.06788321167883211,0.6739130434782609,0.2684464998948917
YGL129C,-1,-/-,-449.1105446815491,-21858.006256103516,84,0.06783369803063458,0.6739130434782609,0.26865671641791045
YCR096C,-1,0/-,-449.11185562610626,-36797.2688023448,336,0.06778425655976676,0.6739130434782609,0.26886693294092917
YJL178C,-1,-/-,-449.159464597702,-21700.545476436615,84,0.06773488710852149,0.6739130434782609,0.26907714946394784
YER095W,-1,-/-,-449.17136311531067,-22231.683167934418,84,0.06768558951965066,0.6739130434782609,0.26928736598696656
YER089C,-1,-/-,-449.30193758010864,-21300.734008550644,84,0.06763636363636363,0.6739130434782609,0.2694975825099853
YDR069C,1,+/+,-449.33777046203613,-25202.584801197052,83,0.06831395348837209,0.6811594202898551,0.2694975825099853
YDL022W,-1,-/-,-449.46041893959045,-24083.953725337982,84,0.0682643427741467,0.6811594202898551,0.269707799033004
YLL029W,-1,0/-,-449.4650414288044,-40047.40848514438,336,0.06821480406386067,0.6811594202898551,0.2699180155560227
YMR225C,-1,-/-,-449.5377516746521,-21001.87070798874,84,0.0681653372008702,0.6811594202898551,0.2701282320790414
YOL018C,1,0/+,-449.55757135152817,-38259.315172851086,336,0.06884057971014493,0.6884057971014492,0.2701282320790414
YDL056W,-1,-/-,-449.57074069976807,-22460.49886894226,84,0.06879073135409124,0.6884057971014492,0.27033844860206013
YKR009C,-1,-/-,-449.58143734931946,-24122.743161439896,84,0.06874095513748191,0.6884057971014492,0.27054866512507886
YLR369W,-1,-/-,-449.5951907634735,-23299.925790548325,84,0.06869125090383225,0.6884057971014492,0.2707588816480975
YGR038W,-1,-/-,-449.608647108078,-23038.382259845734,84,0.06864161849710983,0.6884057971014492,0.27096909817111625
YOR039W,-1,-/-,-449.6128075122833,-22561.463891506195,84,0.06859205776173286,0.6884057971014492,0.271179314694135
YDR205W,-1,-/-,-449.7578103542328,-22650.223958015442,84,0.06854256854256854,0.6884057971014492,0.27138953121715365
YNL326C,-1,-/-,-449.7688901424408,-22575.022192955017,84,0.0684931506849315,0.6884057971014492,0.27159974774017237
YGL100W,-1,-/-,-449.79454827308655,-24045.854318618774,84,0.06844380403458213,0.6884057971014492,0.2718099642631911
YIL090W,-1,0/-,-449.800991743803,-36514.7394438982,336,0.06839452843772498,0.6884057971014492,0.2720201807862098
YDR212W,-1,-/-,-449.8981947898865,-21464.233142375946,84,0.0683453237410072,0.6884057971014492,0.2722303973092285
YGL053W,0,-/0,-449.91830825805664,-23661.203063488007,84,0.0683453237410072,0.6884057971014492,0.2722303973092285
YOR267C,-1,-/-,-450.04037714004517,-22144.478377103806,84,0.0682961897915169,0.6884057971014492,0.2724406138322472
YLR342W,1,+/+,-450.1009728908539,-21533.700180530548,83,0.06896551724137931,0.6956521739130435,0.2724406138322472
YLR362W,-1,-/-,-450.1389560699463,-23769.08812212944,84,0.06891600861450108,0.6956521739130435,0.27265083035526594
YOR189W,-1,0/-,-450.1743093132973,-36415.53390958905,336,0.06886657101865136,0.6956521739130435,0.2728610468782846
YJL103C,-1,0/-,-450.18867737054825,-39462.47906166315,336,0.06881720430107527,0.6956521739130435,0.27307126340130333
YOR162C,-1,-/-,-450.22780108451843,-24352.579164028168,84,0.06876790830945559,0.6956521739130435,0.27328147992432206
YLR425W,-1,-/-,-450.2599182128906,-23707.638337135315,84,0.06871868289191124,0.6956521739130435,0.2734916964473408
YML042W,-1,-/-,-450.26078391075134,-23380.774362564087,84,0.06866952789699571,0.6956521739130435,0.27370191297035945
YDL171C,0,0/0,-450.26754373311996,-35133.65706476569,336,0.06866952789699571,0.6956521739130435,0.27370191297035945
YLR191W,-1,-/-,-450.30772519111633,-23789.583170175552,84,0.06862044317369549,0.6956521739130435,0.2739121294933782
YDR393W,-1,-/-,-450.36157608032227,-21766.902873039246,84,0.06857142857142857,0.6956521739130435,0.2741223460163969
YJR090C,-1,-/-,-450.41887736320496,-23565.43181324005,84,0.06852248394004283,0.6956521739130435,0.2743325625394156
YGR009C,-1,-/-,-450.4442615509033,-23101.851501226425,84,0.06847360912981455,0.6956521739130435,0.2745427790624343
YNL004W,-1,-/-,-450.53277945518494,-22527.122848033905,84,0.0684248039914469,0.6956521739130435,0.274752995585453
YIL045W,0,0/0,-450.5841969847679,-39522.65230178833,336,0.0684248039914469,0.6956521739130435,0.274752995585453
YAL044C,-1,-/-,-450.59508323669434,-21617.555061101913,84,0.06837606837606838,0.6956521739130435,0.27496321210847174
YMR220W,-1,-/-,-450.59934067726135,-23126.470517873764,84,0.06832740213523132,0.6956521739130435,0.2751734286314904
YKL112W,-1,-/-,-450.63069701194763,-23301.720046281815,84,0.06827880512091039,0.6956521739130435,0.27538364515450914
YDL140C,-1,-/-,-450.64339447021484,-21343.755229711533,84,0.06823027718550106,0.6956521739130435,0.27559386167752786
YNL048W,-1,-/-,-450.64826679229736,-23488.79355096817,84,0.06818181818181818,0.6956521739130435,0.2758040782005466
YBR283C,-1,-/-,-450.7031524181366,-21733.828817367554,84,0.06813342796309439,0.6956521739130435,0.27601429472356526
YJR134C,0,0/0,-450.713340818882,-36868.48056074977,336,0.06813342796309439,0.6956521739130435,0.27601429472356526
YHL027W,-1,-/-,-450.72221994400024,-23506.993440151215,84,0.06808510638297872,0.6956521739130435,0.276224511246584
YBL020W,-1,-/-,-450.76190185546875,-21887.731953382492,84,0.06803685329553508,0.6956521739130435,0.2764347277696027
YJL041W,-1,-/-,-450.8047151565552,-23008.667281389236,84,0.0679886685552408,0.6956521739130435,0.2766449442926214
YPR045C,-1,0/-,-450.8174282312393,-36953.14787822962,336,0.06794055201698514,0.6956521739130435,0.2768551608156401
YPR191W,-1,-/-,-450.87380719184875,-22253.857847094536,84,0.06789250353606789,0.6956521739130435,0.2770653773386588
YPL063W,-1,-/-,-450.8787040710449,-22642.940781354904,84,0.06784452296819787,0.6956521739130435,0.27727559386167755
YFL034C-B,-1,-/-,-450.9502696990967,-23393.36216688156,84,0.06779661016949153,0.6956521739130435,0.2774858103846962
YDR255C,-1,-/-,-451.0389931201935,-23484.164794445038,84,0.06774876499647142,0.6956521739130435,0.27769602690771494
YJL121C,0,-/0,-451.09015440940857,-21959.548669099808,84,0.06774876499647142,0.6956521739130435,0.27769602690771494
YNR016C,-1,-/-,-451.12816047668457,-22087.342663645744,84,0.06770098730606489,0.6956521739130435,0.27790624343073367
YML100W,-1,0/-,-451.15800508856773,-41183.36264514178,336,0.06765327695560254,0.6956521739130435,0.27811645995375234
YOR128C,-1,0/-,-451.1616380214691,-35968.20636257529,336,0.0676056338028169,0.6956521739130435,0.27832667647677106
YMR044W,-1,-/-,-451.1782500743866,-21968.06227183342,84,0.06755805770584096,0.6956521739130435,0.2785368929997898
YLR427W,-1,-/-,-451.255024433136,-22852.344789505005,84,0.06751054852320675,0.6956521739130435,0.2787471095228085
YIR015W,-1,-/-,-451.2984263896942,-21878.947088479996,84,0.06746310611384398,0.6956521739130435,0.2789573260458272
YML078W,-1,-/-,-451.3616567850113,-22824.59295773506,84,0.06741573033707865,0.6956521739130435,0.2791675425688459
YDR246W,-1,-/-,-451.4004714488983,-23860.52823972702,84,0.06736842105263158,0.6956521739130435,0.27937775909186463
YMR236W,-1,-/-,-451.42701411247253,-22337.752940177917,84,0.06732117812061711,0.6956521739130435,0.27958797561488336
YFL004W,-1,-/-,-451.43004536628723,-22201.217868328094,84,0.0672740014015417,0.6956521739130435,0.279798192137902
YDL017W,-1,-/-,-451.48543882369995,-23157.544816493988,84,0.06722689075630252,0.6956521739130435,0.28000840866092075
YDL207W,-1,-/-,-451.51660108566284,-22799.426176548004,84,0.06717984604618614,0.6956521739130435,0.2802186251839395
YLR089C,0,0/0,-451.6418730020523,-35815.73160916567,336,0.06717984604618614,0.6956521739130435,0.2802186251839395
YMR091C,-1,-/-,-451.6833233833313,-23819.98122739792,84,0.06713286713286713,0.6956521739130435,0.28042884170695814
YLR433C,-1,-/-,-451.79218077659607,-22619.762432575226,84,0.06708595387840671,0.6956521739130435,0.28063905822997687
YKR100C,-1,0/-,-451.8203828930855,-37325.43213956058,336,0.0670391061452514,0.6956521739130435,0.2808492747529956
YHR044C,0,0/0,-451.83916985988617,-37155.429927408695,336,0.0670391061452514,0.6956521739130435,0.2808492747529956
YOR122C,-1,-/-,-451.8392415046692,-21089.18975996971,84,0.06699232379623168,0.6956521739130435,0.2810594912760143
YOR194C,-1,-/-,-451.89151310920715,-23180.84190249443,84,0.06694560669456066,0.6956521739130435,0.281269707799033
YGL047W,-1,-/-,-451.9070053100586,-23180.536117315292,84,0.06689895470383275,0.6956521739130435,0.2814799243220517
YGR023W,-1,0/-,-451.94375562667847,-38839.90718692541,336,0.06685236768802229,0.6956521739130435,0.28169014084507044
YNL262W,-1,-/-,-451.9581084251404,-22529.236776828766,84,0.06680584551148225,0.6956521739130435,0.2819003573680891
YEL056W,-1,-/-,-452.0164861679077,-21746.50923514366,84,0.06675938803894298,0.6956521739130435,0.28211057389110783
YFR037C,-1,-/-,-452.02191519737244,-22585.65231347084,84,0.06671299513551077,0.6956521739130435,0.28232079041412655
YGL191W,-1,-/-,-452.0259313583374,-22125.183416843414,84,0.06666666666666667,0.6956521739130435,0.2825310069371453
YIL014W,-1,-/-,-452.0363578796387,-21616.26201915741,84,0.06662040249826509,0.6956521739130435,0.28274122346016395
YDL182W,-1,0/-,-452.03980019688606,-36690.2003364563,336,0.06657420249653259,0.6956521739130435,0.2829514399831827
YHR034C,-1,-/-,-452.0739986896515,-22965.887845754623,84,0.06652806652806653,0.6956521739130435,0.2831616565062014
YER090W,0,0/0,-452.11321663856506,-36790.67245411873,336,0.06652806652806653,0.6956521739130435,0.2831616565062014
YOL042W,-1,-/-,-452.1519503593445,-21450.61487531662,84,0.0664819944598338,0.6956521739130435,0.2833718730292201
YJL172W,-1,0/-,-452.19836527109146,-39188.889666736126,336,0.06643598615916955,0.6956521739130435,0.2835820895522388
YJR046W,-1,-/-,-452.216206073761,-21889.47844195366,84,0.06639004149377593,0.6956521739130435,0.2837923060752575
YJL039C,-1,-/-,-452.26166558265686,-23147.380512475967,84,0.0663441603317208,0.6956521739130435,0.28400252259827624
YKL052C,-1,-/-,-452.2828834056854,-21762.268077611923,84,0.06629834254143646,0.6956521739130435,0.2842127391212949
YBL045C,-1,-/-,-452.3484597206116,-21495.162665605545,84,0.06625258799171843,0.6956521739130435,0.28442295564431364
YBR161W,-1,-/-,-452.3572750091553,-21729.29424881935,84,0.06620689655172414,0.6956521739130435,0.28463317216733236
YPR188C,-1,-/-,-452.3867726325989,-23049.083956956863,84,0.06616126809097174,0.6956521739130435,0.2848433886903511
YDR316W,0,0/0,-452.3897039294243,-37157.43490472436,336,0.06616126809097174,0.6956521739130435,0.2848433886903511
YDR085C,-1,-/-,-452.40252447128296,-24940.043615818024,84,0.06611570247933884,0.6956521739130435,0.28505360521336975
YNL031C,-1,-/-,-452.42157530784607,-20376.58757543564,84,0.06607019958706126,0.6956521739130435,0.2852638217363885
YJR050W,-1,-/-,-452.428653717041,-22599.750022411346,84,0.06602475928473177,0.6956521739130435,0.2854740382594072
YDR326C,-1,0/-,-452.4410906434059,-36552.20694869757,336,0.06597938144329897,0.6956521739130435,0.2856842547824259
