Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR081C,-1,-/-,-241.48107481002808,-29165.46208667755,41,0.051829268292682924,0.53125,0.12875181121920928
YPR088C,-1,-/-,-241.48709535598755,-30264.467573404312,41,0.0517503805175038,0.53125,0.1289588077002691
YLR291C,1,+/+,-241.48721194267273,-28881.414743185043,40,0.05319148936170213,0.546875,0.1289588077002691
YIL085C,-1,-/-,-241.52099132537842,-29865.851984024048,41,0.05311077389984825,0.546875,0.12916580418132892
YBL002W,-1,-/-,-241.5229754447937,-27148.203268647194,41,0.05303030303030303,0.546875,0.12937280066238874
YIL128W,-1,-/-,-241.66428232192993,-29455.44221305847,41,0.0529500756429652,0.546875,0.12957979714344856
YDL036C,-1,-/-,-241.74849462509155,-30386.856102466583,41,0.052870090634441085,0.546875,0.12978679362450837
YPL183C,-1,0/-,-241.81221057474613,-50857.20200441778,164,0.05279034690799397,0.546875,0.12999379010556822
YKL018W,-1,-/-,-241.83983278274536,-31418.559833049774,41,0.05271084337349398,0.546875,0.13020078658662804
YLR394W,-1,-/-,-241.91146612167358,-31913.685873270035,41,0.05263157894736842,0.546875,0.13040778306768785
YGR119C,-1,-/-,-241.96124839782715,-30229.500419139862,41,0.052552552552552555,0.546875,0.13061477954874767
YLR259C,-1,-/-,-242.06781268119812,-30316.728390932083,41,0.05247376311844078,0.546875,0.1308217760298075
YKL122C,-1,-/-,-242.07344269752502,-28915.72833752632,41,0.05239520958083832,0.546875,0.1310287725108673
YGR280C,-1,-/-,-242.15296506881714,-29040.297733068466,41,0.052316890881913304,0.546875,0.13123576899192713
YHR133C,-1,-/-,-242.2599368095398,-28515.665424585342,41,0.05223880597014925,0.546875,0.13144276547298697
YJR068W,-1,-/-,-242.4308476448059,-30204.64468050003,41,0.05216095380029806,0.546875,0.1316497619540468
YML115C,-1,-/-,-242.7737579345703,-30124.315546035767,41,0.052083333333333336,0.546875,0.1318567584351066
YBR202W,-1,-/-,-242.83620595932007,-27916.24474477768,41,0.05200594353640416,0.546875,0.13206375491616643
YDR198C,-1,-/-,-242.91543054580688,-31431.20804452896,41,0.05192878338278932,0.546875,0.13227075139722624
YFL034C-A,-1,0/-,-243.03848341107368,-45297.74892294407,164,0.05185185185185185,0.546875,0.13247774787828606
YCR057C,-1,-/-,-243.14368319511414,-29188.057809829712,41,0.051775147928994084,0.546875,0.13268474435934588
YER056C,-1,-/-,-243.15041399002075,-26373.861150860786,41,0.051698670605613,0.546875,0.13289174084040573
YNL154C,-1,-/-,-243.28639030456543,-29781.56862783432,41,0.051622418879056046,0.546875,0.13309873732146554
YBR252W,-1,0/-,-243.2869874238968,-49481.91805189848,164,0.05154639175257732,0.546875,0.13330573380252536
YHR216W,-1,0/-,-243.35991245508194,-48237.82697379589,164,0.051470588235294115,0.546875,0.13351273028358518
YHR169W,-1,-/-,-243.43986415863037,-29347.59627187252,41,0.0513950073421439,0.546875,0.133719726764645
YPR137W,-1,-/-,-243.51081562042236,-28608.541227817535,41,0.051319648093841645,0.546875,0.13392672324570482
YLR304C,-1,-/-,-243.63010001182556,-29149.297934234142,41,0.05124450951683748,0.546875,0.13413371972676463
YGR181W,-1,-/-,-243.76326489448547,-30962.498934149742,41,0.05116959064327485,0.546875,0.13434071620782448
YOL023W,1,+/+,-243.81888461112976,-31546.76769566536,40,0.052554744525547446,0.5625,0.13434071620782448
YLR221C,-1,-/-,-243.89767980575562,-29068.34043765068,41,0.052478134110787174,0.5625,0.1345477126888843
YFR028C,-1,-/-,-243.9138593673706,-32163.29980778694,41,0.05240174672489083,0.5625,0.13475470916994411
YBR055C,-1,-/-,-243.9277057647705,-29655.34694290161,41,0.05232558139534884,0.5625,0.13496170565100393
YGR124W,0,0/0,-243.9343163371086,-46742.640606194735,164,0.05232558139534884,0.5625,0.13496170565100393
YMR277W,-1,-/-,-243.9688732624054,-31713.922176361084,41,0.05224963715529753,0.5625,0.13516870213206375
YBR017C,-1,-/-,-244.00615334510803,-27804.221826791763,41,0.05217391304347826,0.5625,0.13537569861312357
YKL155C,-1,0/-,-244.02698768675327,-51186.313263490796,164,0.05209840810419682,0.5625,0.1355826950941834
YDL045W-A,-1,0/-,-244.67410320043564,-51389.33724588156,164,0.05202312138728324,0.5625,0.13578969157524323
YLR096W,-1,-/-,-244.9791374206543,-30004.94942855835,41,0.05194805194805195,0.5625,0.13599668805630305
YLR412W,0,0/0,-245.02854269742966,-50777.617767989635,164,0.05194805194805195,0.5625,0.13599668805630305
YLR044C,-1,-/-,-245.1194245815277,-26714.55407691002,41,0.05187319884726225,0.5625,0.13620368453736287
YPL030W,-1,0/-,-245.35130167007446,-49179.897883057594,164,0.051798561151079135,0.5625,0.13641068101842269
YLR003C,0,-/0,-245.41516208648682,-29664.273963928223,41,0.051798561151079135,0.5625,0.13641068101842269
YER146W,-1,-/-,-245.51041269302368,-29068.740298748016,41,0.05172413793103448,0.5625,0.1366176774994825
YCL011C,-1,-/-,-245.53658533096313,-29133.091500282288,41,0.05164992826398852,0.5625,0.13682467398054232
YPL105C,-1,0/-,-245.77639293670654,-51988.40108436346,164,0.05157593123209169,0.5625,0.13703167046160214
YJR064W,-1,-/-,-245.95517826080322,-29270.226034641266,41,0.05150214592274678,0.5625,0.13723866694266199
YDL092W,-1,-/-,-246.0031235218048,-29486.319203853607,41,0.05142857142857143,0.5625,0.1374456634237218
YER019C-A,-1,-/-,-246.02553415298462,-27507.10248851776,41,0.05135520684736091,0.5625,0.13765265990478162
YDR234W,0,0/0,-246.13650912046432,-47650.36963713169,164,0.05135520684736091,0.5625,0.13765265990478162
YOR359W,-1,-/-,-246.14363050460815,-28320.009885787964,41,0.05128205128205128,0.5625,0.13785965638584144
YER082C,-1,-/-,-246.2943422794342,-30345.579779863358,41,0.051209103840682786,0.5625,0.13806665286690126
YML125C,0,0/0,-246.29833209514618,-48601.27407151461,164,0.051209103840682786,0.5625,0.13806665286690126
YOL124C,-1,-/-,-246.33997917175293,-30543.48618745804,41,0.05113636363636364,0.5625,0.13827364934796108
YLR287C-A,-1,0/-,-246.36579138040543,-46830.33783495426,164,0.05106382978723404,0.5625,0.1384806458290209
YPR112C,-1,-/-,-246.40116691589355,-30091.601138710976,41,0.05099150141643059,0.5625,0.13868764231008074
YBR009C,-1,-/-,-246.4631495475769,-26656.867332458496,41,0.05091937765205092,0.5625,0.13889463879114056
YPL218W,-1,-/-,-246.58194851875305,-30943.495313882828,41,0.05084745762711865,0.5625,0.13910163527220037
YNL141W,-1,0/-,-246.67154949903488,-51720.75383913517,164,0.05077574047954866,0.5625,0.1393086317532602
YOR188W,0,-/0,-246.7006640434265,-31354.46001148224,41,0.05077574047954866,0.5625,0.1393086317532602
YDL004W,-1,-/-,-246.82961416244507,-28073.599774837494,41,0.05070422535211268,0.5625,0.13951562823432
YLL011W,-1,-/-,-246.92613649368286,-30943.280289173126,41,0.05063291139240506,0.5625,0.13972262471537983
YCR035C,-1,-/-,-247.0199475288391,-29713.874671459198,41,0.05056179775280899,0.5625,0.13992962119643967
YOR370C,-1,0/-,-247.0606919825077,-49559.055786043406,164,0.05049088359046283,0.5625,0.1401366176774995
YBR267W,-1,-/-,-247.0764284133911,-29905.47694516182,41,0.05042016806722689,0.5625,0.1403436141585593
YOR241W,0,-/0,-247.11316871643066,-31832.475655555725,41,0.05042016806722689,0.5625,0.1403436141585593
YMR269W,-1,0/-,-247.1275750398636,-48954.283131957054,164,0.05034965034965035,0.5625,0.14055061063961913
YKL006C-A,-1,-/-,-247.13175249099731,-30215.331795215607,41,0.05027932960893855,0.5625,0.14075760712067895
YNL207W,-1,-/-,-247.29830861091614,-29898.554534316063,41,0.0502092050209205,0.5625,0.14096460360173876
YJL192C,-1,-/-,-247.30798029899597,-30309.95099902153,41,0.05013927576601671,0.5625,0.14117160008279858
YER099C,-1,0/-,-247.32215356826782,-50295.22153109312,164,0.05006954102920723,0.5625,0.14137859656385843
YJR113C,-1,0/-,-247.50566601753235,-52909.82363715768,164,0.05,0.5625,0.14158559304491825
YOR119C,-1,-/-,-247.54852604866028,-28220.18763899803,41,0.049930651872399444,0.5625,0.14179258952597806
YER055C,0,0/0,-247.56312119960785,-45104.012362629175,164,0.049930651872399444,0.5625,0.14179258952597806
YLR022C,-1,-/-,-247.673889875412,-28704.895521879196,41,0.04986149584487535,0.5625,0.14199958600703788
YDR083W,-1,-/-,-247.68891859054565,-30979.519772052765,41,0.04979253112033195,0.5625,0.1422065824880977
YDR398W,-1,-/-,-247.7877073287964,-28235.08486700058,41,0.049723756906077346,0.5625,0.14241357896915752
YBR247C,-1,-/-,-247.80861234664917,-28609.2337141037,41,0.0496551724137931,0.5625,0.14262057545021734
YML014W,-1,-/-,-247.95191192626953,-28723.926016807556,41,0.049586776859504134,0.5625,0.14282757193127718
YGR105W,0,0/0,-248.08271396160126,-47844.748369932175,164,0.049586776859504134,0.5625,0.14282757193127718
YGR020C,-1,-/-,-248.11694526672363,-29414.32782816887,41,0.04951856946354883,0.5625,0.143034568412337
YBR155W,-1,-/-,-248.1265573501587,-29791.678923606873,41,0.04945054945054945,0.5625,0.14324156489339682
YLR405W,-1,-/-,-248.15308785438538,-29992.015886306763,41,0.04938271604938271,0.5625,0.14344856137445663
YMR005W,-1,-/-,-248.15884447097778,-31415.94207549095,41,0.049315068493150684,0.5625,0.14365555785551645
YNL016W,-1,-/-,-248.20600485801697,-28924.519313573837,41,0.049247606019151846,0.5625,0.14386255433657627
YKR063C,-1,-/-,-248.23696041107178,-29865.775655269623,41,0.04918032786885246,0.5625,0.1440695508176361
YLR192C,1,-/+,-248.3282823562622,-29984.15921354294,41,0.0504774897680764,0.578125,0.1440695508176361
YKL024C,-1,0/-,-248.37052899599075,-49880.397170484066,164,0.05040871934604905,0.578125,0.14427654729869593
YNL031C,-1,-/-,-248.3751835823059,-26087.181379914284,41,0.050340136054421766,0.578125,0.14448354377975575
YKL170W,-1,-/-,-248.41530847549438,-28900.97826051712,41,0.050271739130434784,0.578125,0.14469054026081557
YDR493W,-1,0/-,-248.54422038793564,-51285.28756517172,164,0.050203527815468114,0.578125,0.1448975367418754
YDL184C,-1,0/-,-248.57082694768906,-49550.29023896158,164,0.05013550135501355,0.578125,0.1451045332229352
YOR323C,0,0/0,-248.5978672504425,-47293.74840975553,164,0.05013550135501355,0.578125,0.1451045332229352
YBL079W,-1,-/-,-248.7308211326599,-29415.484608650208,41,0.05006765899864682,0.578125,0.14531152970399502
YJR041C,-1,0/-,-248.77179729938507,-49825.573528409004,164,0.05,0.578125,0.14551852618505484
YJL197W,-1,0/-,-248.84170413017273,-50772.21994626522,164,0.04993252361673414,0.578125,0.1457255226661147
YBR268W,-1,0/-,-248.99091958999634,-50492.13003119826,164,0.04986522911051213,0.578125,0.1459325191471745
YPL117C,-1,-/-,-249.13711190223694,-28958.53452682495,41,0.04979811574697174,0.578125,0.14613951562823432
YLR285W,-1,-/-,-249.17012405395508,-29780.466567993164,41,0.04973118279569892,0.578125,0.14634651210929414
YHR049W,0,0/0,-249.25877478718758,-51821.843597471714,164,0.04973118279569892,0.578125,0.14634651210929414
YNL189W,-1,0/-,-249.27360543608665,-49453.51267904043,164,0.049664429530201344,0.578125,0.14655350859035396
YJR132W,0,-/0,-249.4939317703247,-28802.23391509056,41,0.049664429530201344,0.578125,0.14655350859035396
YLR390W,-1,0/-,-249.5015705227852,-53133.087920337915,164,0.049597855227882036,0.578125,0.14676050507141378
YDR119W,-1,0/-,-249.66975659132004,-51498.647272109985,164,0.049531459170013385,0.578125,0.1469675015524736
YJL039C,-1,-/-,-250.00097608566284,-30361.9760761261,41,0.04946524064171123,0.578125,0.14717449803353344
YGL245W,-1,-/-,-250.23516821861267,-29042.983170986176,41,0.049399198931909215,0.578125,0.14738149451459326
YNL111C,-1,-/-,-250.2986512184143,-31184.55616903305,41,0.04933333333333333,0.578125,0.14758849099565308
YMR305C,-1,-/-,-250.30341148376465,-29641.90536928177,41,0.0492676431424767,0.578125,0.1477954874767129
YDL116W,-1,-/-,-250.38821029663086,-30631.834615945816,41,0.04920212765957447,0.578125,0.1480024839577727
YOR239W,-1,-/-,-250.56018161773682,-27838.72521996498,41,0.049136786188579015,0.578125,0.14820948043883253
YOR133W,-1,-/-,-250.74333715438843,-26911.359582662582,41,0.04907161803713528,0.578125,0.14841647691989235
YDR404C,1,-/+,-250.75158405303955,-29121.28849720955,41,0.05033112582781457,0.59375,0.14841647691989235
YHR098C,-1,-/-,-250.86756229400635,-30722.3665099144,41,0.05026455026455026,0.59375,0.1486234734009522
YFL038C,-1,-/-,-250.87824368476868,-31680.72274684906,41,0.05019815059445178,0.59375,0.148830469882012
YLR005W,-1,-/-,-251.20530438423157,-29368.190129756927,41,0.05013192612137203,0.59375,0.14903746636307183
YOL123W,-1,-/-,-251.25052118301392,-30126.461806058884,41,0.05006587615283267,0.59375,0.14924446284413165
YHR027C,-1,-/-,-251.35135173797607,-30124.456144690514,41,0.05,0.59375,0.14945145932519147
YJL014W,-1,-/-,-251.3520791530609,-30108.19916653633,41,0.04993429697766097,0.59375,0.14965845580625128
YPR145W,0,0/0,-251.38707548379898,-46185.3865596056,164,0.04993429697766097,0.59375,0.14965845580625128
YDR296W,-1,-/-,-251.4750690460205,-31767.749579429626,41,0.049868766404199474,0.59375,0.14986545228731113
YER113C,-1,0/-,-251.57335740327835,-50600.38444775343,164,0.04980340760157274,0.59375,0.15007244876837095
YGL225W,-1,-/-,-251.58247184753418,-29869.73486351967,41,0.049738219895287955,0.59375,0.15027944524943077
YKL060C,-1,-/-,-251.61144351959229,-25716.670342803,41,0.04967320261437908,0.59375,0.15048644173049058
YLR262C-A,-1,0/-,-251.7151653766632,-47696.07840645313,164,0.04960835509138381,0.59375,0.1506934382115504
YPL098C,-1,-/-,-251.80345058441162,-29839.31428670883,41,0.04954367666232073,0.59375,0.15090043469261022
YMR157C,0,0/0,-251.9135478436947,-50736.73309087753,164,0.04954367666232073,0.59375,0.15090043469261022
YLR268W,-1,-/-,-251.9323582649231,-29880.561737775803,41,0.049479166666666664,0.59375,0.15110743117367004
YML010W,-1,-/-,-251.9416356086731,-30211.79917693138,41,0.0494148244473342,0.59375,0.15131442765472988
YDR021W,-1,-/-,-251.94203186035156,-32056.070073604584,41,0.04935064935064935,0.59375,0.1515214241357897
YIL098C,-1,-/-,-251.97215867042542,-30746.43511557579,41,0.04928664072632944,0.59375,0.15172842061684952
YBR120C,-1,0/-,-252.06597298383713,-52465.66904646158,164,0.04922279792746114,0.59375,0.15193541709790934
YBR060C,-1,-/-,-252.0874261856079,-30421.0337805748,41,0.04915912031047866,0.59375,0.15214241357896915
YPL122C,-1,-/-,-252.18241357803345,-31163.87556385994,41,0.04909560723514212,0.59375,0.15234941006002897
YNL151C,-1,-/-,-252.28147411346436,-29545.872576236725,41,0.04903225806451613,0.59375,0.1525564065410888
YBR037C,-1,-/-,-252.29692268371582,-30958.25117981434,41,0.04896907216494845,0.59375,0.15276340302214864
YPR080W,-1,-/-,-252.3332760334015,-26769.059552192688,41,0.0489060489060489,0.59375,0.15297039950320845
YDL064W,-1,-/-,-252.3786163330078,-29524.845230579376,41,0.04884318766066838,0.59375,0.15317739598426827
YBR245C,-1,-/-,-252.41924715042114,-30557.17005968094,41,0.04878048780487805,0.59375,0.1533843924653281
YLL035W,-1,-/-,-252.550151348114,-29162.074497699738,41,0.04871794871794872,0.59375,0.1535913889463879
YDL031W,-1,-/-,-252.63189458847046,-28902.089388370514,41,0.04865556978233035,0.59375,0.15379838542744773
YMR129W,-1,-/-,-252.83736944198608,-30234.245854377747,41,0.04859335038363171,0.59375,0.15400538190850754
YKR024C,-1,-/-,-252.9119234085083,-29621.00038075447,41,0.04853128991060025,0.59375,0.1542123783895674
YLR342W,-1,-/-,-252.94230031967163,-27323.791266560555,41,0.04846938775510204,0.59375,0.1544193748706272
YLR336C,-1,0/-,-252.99473595619202,-48872.22402822971,164,0.048407643312101914,0.59375,0.15462637135168703
YPL104W,-1,0/-,-253.0459619164467,-52097.87359216809,164,0.04834605597964377,0.59375,0.15483336783274684
YML080W,-1,-/-,-253.05874967575073,-29672.85166501999,41,0.048284625158831,0.59375,0.15504036431380666
YCR047C,-1,-/-,-253.08527994155884,-30069.732713222504,41,0.048223350253807105,0.59375,0.15524736079486648
YJL061W,-1,-/-,-253.09697222709656,-29765.68414568901,41,0.048162230671736375,0.59375,0.1554543572759263
YFL001W,-1,0/-,-253.1062598824501,-49650.67318588495,164,0.04810126582278481,0.59375,0.15566135375698614
YJR080C,-1,0/-,-253.14377230405807,-51461.4625633657,164,0.04804045512010114,0.59375,0.15586835023804596
YDR399W,-1,0/-,-253.23440796136856,-48416.43486687541,164,0.047979797979797977,0.59375,0.15607534671910578
YJL081C,-1,-/-,-253.25819396972656,-29300.28701877594,41,0.04791929382093316,0.59375,0.1562823432001656
YPL019C,-1,-/-,-253.2677924633026,-27787.50295805931,41,0.04785894206549118,0.59375,0.15648933968122541
YPL146C,-1,-/-,-253.50220918655396,-27779.680970191956,41,0.04779874213836478,0.59375,0.15669633616228523
YMR239C,-1,-/-,-253.54045295715332,-29565.22413778305,41,0.04773869346733668,0.59375,0.15690333264334505
YPL050C,-1,-/-,-253.75856924057007,-30096.91686320305,41,0.04767879548306148,0.59375,0.1571103291244049
YNR023W,-1,-/-,-253.80932521820068,-31880.534251213074,41,0.047619047619047616,0.59375,0.15731732560546471
YBL022C,-1,-/-,-253.8732225894928,-29644.061993837357,41,0.04755944931163955,0.59375,0.15752432208652453
YBL038W,-1,0/-,-254.00384664535522,-52000.428843677044,164,0.0475,0.59375,0.15773131856758435
YNL023C,-1,-/-,-254.10953664779663,-29833.47528409958,41,0.04744069912609238,0.59375,0.15793831504864417
YPR140W,-1,-/-,-254.1719310283661,-30804.36911892891,41,0.04738154613466334,0.59375,0.15814531152970399
YKL183W,-1,0/-,-254.23642987012863,-52105.19567364454,164,0.047322540473225407,0.59375,0.1583523080107638
YDR116C,-1,-/-,-254.25457763671875,-34744.98518848419,41,0.0472636815920398,0.59375,0.15855930449182365
YOR056C,-1,-/-,-254.26091122627258,-28933.153811573982,41,0.04720496894409938,0.59375,0.15876630097288347
YHR174W,-1,-/-,-254.26676511764526,-25172.244490623474,41,0.04714640198511166,0.59375,0.15897329745394329
YDL178W,-1,-/-,-254.340833902359,-31816.811598062515,41,0.04708798017348203,0.59375,0.1591802939350031
YOR281C,-1,-/-,-254.40460348129272,-31177.4915664196,41,0.04702970297029703,0.59375,0.15938729041606292
YEL021W,-1,0/-,-254.51125133037567,-50475.53633624315,164,0.04697156983930779,0.59375,0.15959428689712274
YML094W,-1,-/-,-254.52723264694214,-29799.906182289124,41,0.04691358024691358,0.59375,0.15980128337818258
YGR262C,-1,-/-,-254.61559414863586,-30330.009255886078,41,0.0468557336621455,0.59375,0.1600082798592424
YMR043W,-1,-/-,-254.65378594398499,-29671.016538143158,41,0.046798029556650245,0.59375,0.16021527634030222
YJR042W,-1,-/-,-254.6849594116211,-29489.59340572357,41,0.046740467404674045,0.59375,0.16042227282136204
YNL062C,-1,+/-,-254.8366060256958,-28975.762387514114,40,0.04668304668304668,0.59375,0.16062926930242186
YBR011C,0,0/0,-254.84281104803085,-48623.9034383744,164,0.04668304668304668,0.59375,0.16062926930242186
YPR047W,-1,0/-,-254.9831986427307,-52919.60916221142,164,0.046625766871165646,0.59375,0.16083626578348167
YMR125W,-1,-/-,-255.11767578125,-31387.25932264328,41,0.04656862745098039,0.59375,0.1610432622645415
YEL009C,-1,-/-,-255.25954818725586,-27596.992953300476,41,0.046511627906976744,0.59375,0.16125025874560134
YLR018C,-1,0/-,-255.31405675411224,-51713.939975619316,164,0.04645476772616137,0.59375,0.16145725522666116
YML019W,-1,-/-,-255.6503028869629,-32201.227310180664,41,0.0463980463980464,0.59375,0.16166425170772097
YER105C,-1,-/-,-255.77846264839172,-30809.941199541092,41,0.046341463414634146,0.59375,0.1618712481887808
YPL013C,-1,0/-,-255.78487122058868,-50714.45552277565,164,0.04628501827040195,0.59375,0.1620782446698406
YOR051C,-1,0/-,-255.79799127578735,-50535.04302328825,164,0.046228710462287104,0.59375,0.16228524115090043
YIL157C,-1,0/-,-255.9806165099144,-53121.10438665748,164,0.046172539489671933,0.59375,0.16249223763196025
YHR081W,-1,-/-,-256.1378970146179,-30041.61935210228,41,0.04611650485436893,0.59375,0.1626992341130201
YGR208W,0,0/0,-256.3123568892479,-49131.37364426255,164,0.04611650485436893,0.59375,0.1626992341130201
YKR042W,-1,-/-,-256.41308760643005,-28298.675262451172,41,0.04606060606060606,0.59375,0.1629062305940799
YGL155W,0,-/0,-256.52043294906616,-29770.003537893295,41,0.04606060606060606,0.59375,0.1629062305940799
YDR167W,-1,-/-,-256.57731771469116,-29626.399965763092,41,0.04600484261501211,0.59375,0.16311322707513973
YDR412W,-1,-/-,-256.7343167066574,-28524.275191903114,41,0.045949214026602174,0.59375,0.16332022355619955
YPL262W,-1,-/-,-256.7419719696045,-29957.840534210205,41,0.04589371980676329,0.59375,0.16352722003725936
YML129C,-1,-/-,-256.7675030231476,-32425.840217590332,41,0.045838359469240045,0.59375,0.16373421651831918
YDL195W,-1,-/-,-256.8248414993286,-29800.57318687439,41,0.04578313253012048,0.59375,0.163941212999379
YER126C,-1,-/-,-256.85175037384033,-29826.3359541893,41,0.0457280385078219,0.59375,0.16414820948043884
YMR287C,-1,-/-,-256.85748052597046,-31106.950955867767,41,0.04567307692307692,0.59375,0.16435520596149866
YML046W,-1,-/-,-256.9643099308014,-30827.056195259094,41,0.04561824729891957,0.59375,0.16456220244255848
YNL064C,-1,-/-,-257.34876346588135,-30072.27396917343,41,0.045563549160671464,0.59375,0.1647691989236183
YLR130C,-1,-/-,-257.35116815567017,-30982.19103527069,41,0.045508982035928146,0.59375,0.16497619540467812
YJL134W,-1,-/-,-257.3528702259064,-30182.854192972183,41,0.045454545454545456,0.59375,0.16518319188573793
YKL166C,-1,-/-,-257.5433773994446,-32865.961886405945,41,0.04540023894862605,0.59375,0.16539018836679775
YCR077C,1,+/+,-257.688756942749,-28237.909890413284,40,0.046539379474940336,0.609375,0.16539018836679775
YJL121C,0,-/0,-257.69260358810425,-32583.861186742783,41,0.046539379474940336,0.609375,0.16539018836679775
YMR233W,-1,0/-,-257.958907186985,-52919.27246648073,164,0.04648390941597139,0.609375,0.1655971848478576
YKR072C,-1,-/-,-258.0470173358917,-30273.38579940796,41,0.04642857142857143,0.609375,0.16580418132891742
YOR078W,-1,-/-,-258.21945905685425,-28960.35458302498,41,0.04637336504161712,0.609375,0.16601117780997723
YAL033W,-1,-/-,-258.34013867378235,-30493.733924865723,41,0.04631828978622328,0.609375,0.16621817429103705
YDR279W,-1,-/-,-258.34578132629395,-32673.48476076126,41,0.046263345195729534,0.609375,0.16642517077209687
YPR052C,-1,-/-,-258.4680242538452,-28916.268528938293,41,0.0462085308056872,0.609375,0.1666321672531567
YDR139C,-1,0/-,-258.87203681468964,-50267.060332119465,164,0.046153846153846156,0.609375,0.1668391637342165
YOR020C,-1,-/-,-258.8835141658783,-31689.33926987648,41,0.04609929078014184,0.609375,0.16704616021527635
YFR051C,-1,-/-,-258.91607785224915,-30060.998573303223,41,0.04604486422668241,0.609375,0.16725315669633617
YBR086C,-1,-/-,-258.97339725494385,-28061.39766383171,41,0.045990566037735846,0.609375,0.167460153177396
YHR034C,-1,-/-,-259.0563941001892,-30802.16131734848,41,0.045936395759717315,0.609375,0.1676671496584558
YBR164C,-1,-/-,-259.19526529312134,-31302.987802505493,41,0.04588235294117647,0.609375,0.16787414613951562
YLR295C,-1,-/-,-259.29779529571533,-28750.340835809708,41,0.045828437132784956,0.609375,0.16808114262057544
YPL129W,-1,-/-,-259.37847232818604,-30908.841143608093,41,0.045774647887323945,0.609375,0.16828813910163526
YIL126W,-1,-/-,-259.3865361213684,-30539.05195403099,41,0.04572098475967175,0.609375,0.1684951355826951
YJL208C,-1,-/-,-259.46974301338196,-30940.05822277069,41,0.04566744730679157,0.609375,0.16870213206375492
YDR267C,-1,0/-,-259.5419412255287,-51053.33338904381,164,0.0456140350877193,0.609375,0.16890912854481474
YLR435W,-1,-/-,-259.62024331092834,-30576.763895750046,41,0.0455607476635514,0.609375,0.16911612502587456
YGR271C-A,-1,0/-,-259.65874695777893,-50826.003713965416,164,0.045507584597432905,0.609375,0.16932312150693438
YPL178W,-1,-/-,-259.7012839317322,-30763.80856513977,41,0.045454545454545456,0.609375,0.1695301179879942
YBR179C,-1,-/-,-259.970734834671,-31216.90070414543,41,0.04540162980209546,0.609375,0.169737114469054
YLR110C,-1,-/-,-259.98863434791565,-26225.887370347977,41,0.04534883720930233,0.609375,0.16994411095011386
YOR375C,0,0/0,-260.0114446878433,-48708.81097775698,164,0.04534883720930233,0.609375,0.16994411095011386
YNR036C,-1,0/-,-260.0327296257019,-50586.67129558325,164,0.04529616724738676,0.609375,0.17015110743117368
YOR344C,-1,-/-,-260.0505299568176,-29628.101182222366,41,0.04524361948955916,0.609375,0.1703581039122335
YDL055C,-1,-/-,-260.08424282073975,-26424.04062271118,41,0.04519119351100811,0.609375,0.1705651003932933
YIL027C,-1,0/-,-260.0885239839554,-49907.512712717056,164,0.04513888888888889,0.609375,0.17077209687435313
YLR229C,-1,-/-,-260.09856033325195,-28493.248301506042,41,0.04508670520231214,0.609375,0.17097909335541295
YHR116W,-1,-/-,-260.1052944660187,-32177.966018915176,41,0.04503464203233257,0.609375,0.1711860898364728
YLR359W,-1,0/-,-260.1289146542549,-47706.931329101324,164,0.04498269896193772,0.609375,0.1713930863175326
YJL098W,-1,-/-,-260.29227018356323,-31308.340007305145,41,0.044930875576036866,0.609375,0.17160008279859243
YNR015W,-1,-/-,-260.3809747695923,-30114.76705145836,41,0.04487917146144994,0.609375,0.17180707927965225
YLL009C,-1,-/-,-260.4587416648865,-30524.57781267166,41,0.04482758620689655,0.609375,0.17201407576071207
YMR202W,-1,-/-,-260.47716999053955,-33148.362758636475,41,0.04477611940298507,0.609375,0.17222107224177188
YNR053C,-1,-/-,-260.4974479675293,-30974.77252793312,41,0.04472477064220184,0.609375,0.1724280687228317
YOL103W,-1,0/-,-260.59697860479355,-50950.13563734293,164,0.044673539518900345,0.609375,0.17263506520389155
YMR061W,-1,-/-,-260.66427993774414,-28018.82940030098,41,0.04462242562929062,0.609375,0.17284206168495136
YAL019W,-1,0/-,-260.7104765176773,-50309.65744096041,164,0.044571428571428574,0.609375,0.17304905816601118
YMR286W,-1,0/-,-260.7417048215866,-51639.00052386522,164,0.04452054794520548,0.609375,0.173256054647071
YPL101W,-1,-/-,-260.87497663497925,-30553.102007865906,41,0.04446978335233751,0.609375,0.17346305112813082
YFR033C,-1,-/-,-260.93012857437134,-29362.16706609726,41,0.04441913439635535,0.609375,0.17367004760919064
YGR216C,-1,-/-,-261.0558247566223,-30993.804770469666,41,0.04436860068259386,0.609375,0.17387704409025045
YBR112C,-1,-/-,-261.09645915031433,-29531.965718984604,41,0.04431818181818182,0.609375,0.1740840405713103
YGR074W,-1,-/-,-261.1673815250397,-29081.264246463776,41,0.04426787741203178,0.609375,0.17429103705237012
YFL023W,1,-/+,-261.1936273574829,-31058.263968467712,41,0.045351473922902494,0.625,0.17429103705237012
YJR032W,-1,0/-,-261.2159953713417,-51007.89615523815,164,0.045300113250283124,0.625,0.17449803353342994
YLR180W,-1,0/-,-261.3966296315193,-50714.0337446928,164,0.04524886877828054,0.625,0.17470503001448975
YFL036W,-1,-/-,-261.4305558204651,-31473.805371761322,41,0.04519774011299435,0.625,0.17491202649554957
YNR016C,-1,-/-,-261.4688024520874,-26723.410852909088,41,0.045146726862302484,0.625,0.1751190229766094
