Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL061W,-1,-/-,-809.5689159631729,-28147.899399757385,171,0.24785510009532888,0.8783783783783784,0.1715590345727332
YLR265C,-1,-/-,-809.6068021059036,-31892.599604338408,171,0.24761904761904763,0.8783783783783784,0.17177647314633615
YMR246W,-1,-/-,-809.7215443849564,-26992.775702357292,171,0.24738344433872503,0.8783783783783784,0.1719939117199391
YCR059C,-1,0/-,-809.932906543836,-47829.05460634641,684,0.24714828897338403,0.8783783783783784,0.17221135029354206
YOR343C-B,-1,-/-,-810.4419751167297,-17251.5133562088,171,0.24691358024691357,0.8783783783783784,0.17242878886714502
YOR343C-A,-1,-/-,-810.4419755935669,-17251.513357162476,171,0.24667931688804554,0.8783783783783784,0.17264622744074798
YLR145W,1,+/+,-810.6525188684464,-30191.30204665661,170,0.24739336492890995,0.8817567567567568,0.17264622744074798
YGR188C,-1,-/-,-810.9352026879787,-30138.42376551032,171,0.2471590909090909,0.8817567567567568,0.17286366601435094
YPR161C,-1,-/-,-811.0913808345795,-30943.788174510002,171,0.2469252601702933,0.8817567567567568,0.1730811045879539
YEL015W,-1,-/-,-811.3430327177048,-31104.95584642887,171,0.24669187145557656,0.8817567567567568,0.17329854316155685
YDL116W,-1,-/-,-811.4964948892593,-37957.685243830085,171,0.24645892351274787,0.8817567567567568,0.1735159817351598
YJR080C,-1,0/-,-811.9254051530734,-52863.87974112388,684,0.24622641509433962,0.8817567567567568,0.17373342030876276
YOR304C-A,-1,0/-,-812.0274205505848,-40863.50007790327,684,0.24599434495758718,0.8817567567567568,0.17395085888236572
YGL247W,-1,-/-,-812.8733249902725,-28506.06470553577,171,0.2457627118644068,0.8817567567567568,0.17416829745596868
YDR320C-A,-1,-/-,-813.6918098926544,-26623.168015122414,171,0.24553151458137348,0.8817567567567568,0.17438573602957164
YNR017W,-1,-/-,-813.7370010614395,-33186.60023033619,171,0.24530075187969924,0.8817567567567568,0.1746031746031746
YHR039C-A,-1,-/-,-814.296684384346,-29708.809358656406,171,0.24507042253521127,0.8817567567567568,0.17482061317677755
YJL209W,-1,-/-,-816.2102335691452,-28662.20154106617,171,0.2448405253283302,0.8817567567567568,0.1750380517503805
YFL035C-A,-1,-/-,-816.350608587265,-22152.127631425858,171,0.24461105904404873,0.8817567567567568,0.17525549032398346
YGR272C,1,+/+,-816.5737574100494,-25041.297909498215,170,0.24531835205992508,0.8851351351351351,0.17525549032398346
YBL069W,-1,-/-,-816.6264303922653,-26744.66332691908,171,0.245088868101029,0.8851351351351351,0.17547292889758642
YHR094C,-1,-/-,-817.3171435594559,-25737.799118965864,171,0.24485981308411214,0.8851351351351351,0.17569036747118938
YDL143W,-1,-/-,-817.5250799134374,-32683.04747570306,171,0.2446311858076564,0.8851351351351351,0.17590780604479234
YPL279C,-1,0/-,-817.7263725697994,-35573.50902090967,684,0.24440298507462688,0.8851351351351351,0.1761252446183953
YOL149W,-1,-/-,-818.1772207431495,-31975.534339051694,171,0.24417520969245107,0.8851351351351351,0.17634268319199825
YER016W,-1,-/-,-818.9582436084747,-30660.49113345146,171,0.24394785847299813,0.8851351351351351,0.1765601217656012
YDR279W,-1,-/-,-820.125389456749,-31493.95435678959,171,0.24372093023255814,0.8851351351351351,0.17677756033920417
YKL027W,-1,0/-,-821.0263392180204,-39269.89222063124,684,0.24349442379182157,0.8851351351351351,0.17699499891280712
YEL051W,-1,-/-,-821.0314592719078,-30188.297729313374,171,0.24326833797585887,0.8851351351351351,0.17721243748641008
YJL006C,-1,-/-,-821.0390450954437,-30786.31621223688,171,0.24304267161410018,0.8851351351351351,0.17742987606001304
YER180C,-1,0/-,-821.432181019336,-54253.23017362878,684,0.2428174235403151,0.8851351351351351,0.177647314633616
YGR082W,-1,-/-,-822.2211788892746,-30835.23968270421,171,0.24259259259259258,0.8851351351351351,0.17786475320721895
YOL054W,-1,-/-,-822.4670137763023,-37217.878592312336,171,0.242368177613321,0.8851351351351351,0.1780821917808219
YHR067W,-1,-/-,-822.8444675803185,-38427.42437621951,171,0.24214417744916822,0.8851351351351351,0.17829963035442487
YML023C,-1,-/-,-822.8940148949623,-33822.14847934246,171,0.24192059095106186,0.8851351351351351,0.17851706892802782
YDR079C-A,-1,-/-,-823.20607817173,-27066.985586166382,171,0.24169741697416974,0.8851351351351351,0.17873450750163078
YNL188W,-1,-/-,-823.3408215045929,-31096.817071676254,171,0.24147465437788018,0.8851351351351351,0.17895194607523374
YPR133C,-1,-/-,-823.8257369995117,-31015.739599585533,171,0.24125230202578268,0.8851351351351351,0.1791693846488367
YAL042W,-1,-/-,-824.2699191570282,-31911.944814562798,171,0.24103035878564857,0.8851351351351351,0.17938682322243965
YPR074C,0,-/0,-824.3046132326126,-31580.7682133466,171,0.24103035878564857,0.8851351351351351,0.17938682322243965
YAL011W,-1,-/-,-824.3203015327454,-29287.581773996353,171,0.24080882352941177,0.8851351351351351,0.1796042617960426
YNL272C,-1,-/-,-824.4347158670425,-33240.20915389061,171,0.24058769513314968,0.8851351351351351,0.17982170036964557
YDR316W,0,0/0,-824.5058786571026,-48336.02605521772,684,0.24058769513314968,0.8851351351351351,0.17982170036964557
YIL003W,-1,0/-,-824.7406440153718,-51518.3002867233,684,0.24036697247706423,0.8851351351351351,0.18003913894324852
YGL155W,0,-/0,-825.5980938673019,-27904.275505021214,171,0.24036697247706423,0.8851351351351351,0.18003913894324852
YLR347C,-1,-/-,-827.9810171127319,-26011.79358458519,171,0.24014665444546288,0.8851351351351351,0.18025657751685148
YDR545W,-1,-/-,-828.5091092586517,-23442.673144340515,171,0.23992673992673993,0.8851351351351351,0.18047401609045444
YER060W-A,-1,0/-,-829.6681924164295,-47295.96701604128,684,0.23970722781335774,0.8851351351351351,0.1806914546640574
YHR219W,0,0/0,-829.8239295184612,-34161.17581965029,684,0.23970722781335774,0.8851351351351351,0.1806914546640574
YGL131C,-1,0/-,-830.5602861717343,-48054.40827787854,684,0.23948811700182815,0.8851351351351351,0.18090889323766035
YJR075W,-1,0/-,-830.6171585693955,-48606.31366644241,684,0.23926940639269406,0.8851351351351351,0.1811263318112633
YNL181W,0,0/0,-830.8925447165966,-41698.68726596236,684,0.23926940639269406,0.8851351351351351,0.1811263318112633
YPR082C,-1,-/-,-831.2895352244377,-28999.527150332928,171,0.23905109489051096,0.8851351351351351,0.18134377038486627
YPL153C,-1,-/-,-831.7564816474915,-31321.345666497946,171,0.23883318140382861,0.8851351351351351,0.18156120895846922
YPR021C,-1,-/-,-832.6105803251266,-31118.614286988974,171,0.23861566484517305,0.8851351351351351,0.18177864753207218
YGR038C-B,-1,-/-,-832.8681631088257,-17188.644038677216,171,0.2383985441310282,0.8851351351351351,0.18199608610567514
YCR052W,-1,-/-,-833.2630839571357,-37732.01212468743,171,0.2381818181818182,0.8851351351351351,0.1822135246792781
YML071C,-1,-/-,-833.6505510807037,-25963.497605443,171,0.23796548592188918,0.8851351351351351,0.18243096325288105
YDR316W-B,-1,-/-,-833.7822027206421,-17167.7535135746,171,0.23774954627949182,0.8851351351351351,0.182648401826484
YKL005C,-1,-/-,-833.8784398436546,-36255.23536017537,171,0.23753399818676338,0.8851351351351351,0.18286584040008697
YKL183W,-1,0/-,-833.9457315355539,-49334.56937555596,684,0.23731884057971014,0.8851351351351351,0.18308327897368992
YJR043C,-1,-/-,-834.0776197910309,-35595.06431609392,171,0.23710407239819004,0.8851351351351351,0.18330071754729288
YER021W,-1,-/-,-834.6265208721161,-33039.21381431818,171,0.23688969258589512,0.8851351351351351,0.18351815612089584
YDL132W,-1,-/-,-834.9896246641874,-35270.46906076372,171,0.23667570009033423,0.8851351351351351,0.1837355946944988
YKL028W,-1,-/-,-835.4178329706192,-34470.986424684525,171,0.2364620938628159,0.8851351351351351,0.18395303326810175
YHR060W,-1,-/-,-835.58716827631,-30142.758047401905,171,0.23624887285843102,0.8851351351351351,0.1841704718417047
YDR316W-A,-1,-/-,-835.8987426757812,-17122.35674929619,171,0.23603603603603604,0.8851351351351351,0.18438791041530767
YAL002W,-1,-/-,-836.4469577670097,-32704.948867052794,171,0.23582358235823583,0.8851351351351351,0.18460534898891062
YBR130C,-1,-/-,-836.6755723357201,-32226.33066534996,171,0.2356115107913669,0.8851351351351351,0.18482278756251358
YLR007W,-1,-/-,-836.9970292448997,-32338.20276428014,171,0.23539982030548068,0.8851351351351351,0.18504022613611654
YNL216W,-1,-/-,-837.08976572752,-35218.91332899034,171,0.23518850987432674,0.8851351351351351,0.1852576647097195
YBR021W,-1,-/-,-837.400444984436,-26499.525488384068,171,0.23497757847533632,0.8851351351351351,0.18547510328332245
YML005W,-1,-/-,-837.4916884899139,-32384.423730134964,171,0.23476702508960573,0.8851351351351351,0.1856925418569254
YER148W,-1,-/-,-837.5309089049697,-30610.74706121534,171,0.23455684870188004,0.8851351351351351,0.18590998043052837
YER080W,0,0/0,-837.8203695304692,-51172.96625914797,684,0.23455684870188004,0.8851351351351351,0.18590998043052837
YNL064C,-1,-/-,-838.02832198143,-30145.385917961597,171,0.23434704830053668,0.8851351351351351,0.18612741900413132
YGL040C,0,0/0,-838.3302002102137,-52468.57135321759,684,0.23434704830053668,0.8851351351351351,0.18612741900413132
YPR158C-D,-1,-/-,-838.4681372642517,-17076.622901916504,171,0.23413762287756926,0.8851351351351351,0.18634485757773428
YDR512C,-1,-/-,-838.4985122978687,-31904.531044512987,171,0.23392857142857143,0.8851351351351351,0.18656229615133724
YHR012W,-1,-/-,-839.0006231069565,-31031.20228523016,171,0.23371989295272078,0.8851351351351351,0.1867797347249402
YDR335W,-1,-/-,-839.2996199131012,-32646.360813736916,171,0.23351158645276293,0.8851351351351351,0.18699717329854315
YGR037C,-1,-/-,-839.6961026787758,-34535.622937597334,171,0.23330365093499555,0.8851351351351351,0.1872146118721461
YDR328C,-1,-/-,-840.0575956106186,-32953.01525425911,171,0.23309608540925267,0.8851351351351351,0.18743205044574907
YBL111C,0,0/0,-840.5207691788673,-36014.06009051204,684,0.23309608540925267,0.8851351351351351,0.18743205044574907
YGL238W,-1,-/-,-840.8668361902237,-24433.63124921918,171,0.2328888888888889,0.8851351351351351,0.18764948901935202
YDR255C,-1,-/-,-841.8131048977375,-33113.98897662759,171,0.23268206039076378,0.8851351351351351,0.18786692759295498
YOR151C,-1,-/-,-842.3865468502045,-27725.520809412003,171,0.23247559893522626,0.8851351351351351,0.18808436616655794
YOR094W,-1,-/-,-842.7615226507187,-31166.06708268076,171,0.2322695035460993,0.8851351351351351,0.1883018047401609
YJR074W,-1,-/-,-843.0603728890419,-30816.40009701252,171,0.2320637732506643,0.8851351351351351,0.18851924331376385
YPL064C,-1,0/-,-843.1299039572477,-55521.529212631285,684,0.23185840707964603,0.8851351351351351,0.1887366818873668
YGR174C,-1,0/-,-843.3100235164165,-47160.587646473665,684,0.23165340406719717,0.8851351351351351,0.18895412046096977
YDR292C,-1,-/-,-843.4697614908218,-39710.49637545645,171,0.2314487632508834,0.8851351351351351,0.18917155903457272
YLR242C,-1,-/-,-843.8811137676239,-27665.218702316284,171,0.23124448367166814,0.8851351351351351,0.18938899760817568
YJR032W,-1,0/-,-844.2867802903056,-47006.686954345554,684,0.2310405643738977,0.8851351351351351,0.18960643618177864
YDR197W,-1,0/-,-844.4255916923285,-49169.82045459375,684,0.23083700440528634,0.8851351351351351,0.1898238747553816
YJR044C,-1,-/-,-844.4868024066091,-31041.750647611916,171,0.2306338028169014,0.8851351351351351,0.19004131332898455
YIL131C,-1,-/-,-845.0480165481567,-30754.89392310381,171,0.23043095866314864,0.8851351351351351,0.1902587519025875
YDL207W,-1,-/-,-846.1327934265137,-29881.38892352581,171,0.23022847100175747,0.8851351351351351,0.19047619047619047
YLR357W,-1,-/-,-846.1925696134567,-28185.278934121132,171,0.23002633889376647,0.8851351351351351,0.19069362904979342
YLR071C,-1,-/-,-846.8231856822968,-26464.132431402802,171,0.22982456140350876,0.8851351351351351,0.19091106762339638
YOR123C,-1,-/-,-846.9281246364117,-30349.41444453597,171,0.22962313759859773,0.8851351351351351,0.19112850619699934
YMR227C,-1,-/-,-846.9310408830643,-32139.949603915215,171,0.22942206654991243,0.8851351351351351,0.1913459447706023
YDL175C,-1,-/-,-846.9327688217163,-32515.593134224415,171,0.22922134733158356,0.8851351351351351,0.19156338334420525
YIL051C,-1,-/-,-848.3036141395569,-31922.8787368536,171,0.229020979020979,0.8851351351351351,0.1917808219178082
YDL149W,-1,-/-,-848.3422443419695,-31414.9698510617,171,0.22882096069868996,0.8851351351351351,0.19199826049141117
YHL012W,-1,-/-,-848.5037009716034,-24974.238924741745,171,0.2286212914485166,0.8851351351351351,0.19221569906501412
YLR010C,-1,-/-,-848.5697059631348,-27714.739119410515,171,0.22842197035745423,0.8851351351351351,0.19243313763861708
YBR129C,-1,-/-,-849.3187040090561,-34189.85634160042,171,0.22822299651567945,0.8851351351351351,0.19265057621222004
YNL083W,-1,0/-,-849.5171203520149,-52582.97137851035,684,0.2280243690165361,0.8851351351351351,0.192868014785823
YCL005W,-1,0/-,-849.7847701013088,-50180.75986640155,684,0.22782608695652173,0.8851351351351351,0.19308545335942595
YOL018C,-1,0/-,-850.0306306314887,-53616.40242579777,684,0.22762814943527368,0.8851351351351351,0.1933028919330289
YGL213C,-1,-/-,-850.3179327249527,-33884.48100692034,171,0.22743055555555555,0.8851351351351351,0.19352033050663187
YDR493W,-1,0/-,-851.038668487221,-50180.94643417653,684,0.22723330442324371,0.8851351351351351,0.19373776908023482
YMR098C,-1,0/-,-851.6175507921726,-53040.59633946384,684,0.2270363951473137,0.8851351351351351,0.19395520765383778
YHR175W,-1,-/-,-851.7703662067652,-31403.077584177256,171,0.22683982683982684,0.8851351351351351,0.19417264622744074
YIL030C,-1,-/-,-852.1168029680848,-33096.2902193442,171,0.22664359861591696,0.8851351351351351,0.1943900848010437
YBR188C,-1,-/-,-852.2345612570643,-30913.797146581113,171,0.226447709593777,0.8851351351351351,0.19460752337464665
YNL309W,-1,-/-,-852.7202149629593,-32554.60289502889,171,0.22625215889464595,0.8851351351351351,0.1948249619482496
YDR440W,-1,-/-,-852.8410375118256,-30620.673927992582,171,0.22605694564279552,0.8851351351351351,0.19504240052185257
YLR467W,-1,-/-,-853.6185312271118,-24177.307006388903,171,0.22586206896551725,0.8851351351351351,0.19525983909545552
YOR118W,0,0/0,-853.87687433674,-54434.13853366184,684,0.22586206896551725,0.8851351351351351,0.19525983909545552
YER098W,-1,0/-,-854.6204266548157,-52164.10825180262,684,0.22566752799310938,0.8851351351351351,0.19547727766905848
YFR005C,-1,-/-,-854.6912312507629,-30718.27738428116,171,0.22547332185886404,0.8851351351351351,0.19569471624266144
YMR060C,-1,-/-,-854.7587921619415,-31764.50044476986,171,0.22527944969905417,0.8851351351351351,0.1959121548162644
YBR202W,-1,-/-,-854.8432493209839,-35394.92886181176,171,0.22508591065292097,0.8851351351351351,0.19612959338986735
YLL067C,0,0/0,-855.9034309089184,-39652.159005478024,684,0.22508591065292097,0.8851351351351351,0.19612959338986735
YDR369C,-1,-/-,-856.0912294387817,-39371.536478579044,171,0.22489270386266094,0.8851351351351351,0.1963470319634703
YGL226C-A,-1,-/-,-856.1852351427078,-31008.48073989153,171,0.22469982847341338,0.8851351351351351,0.19656447053707327
YDR341C,-1,-/-,-856.2790552973747,-30003.632585972548,171,0.22450728363324765,0.8851351351351351,0.19678190911067622
YNL098C,-1,-/-,-856.4814102947712,-32950.151150383055,171,0.2243150684931507,0.8851351351351351,0.19699934768427918
YPL048W,-1,-/-,-856.5506323575974,-28395.859905600548,171,0.22412318220701455,0.8851351351351351,0.19721678625788214
YDR237W,-1,0/-,-857.4631729144603,-46586.654074144084,684,0.22393162393162394,0.8851351351351351,0.1974342248314851
YDL029W,-1,-/-,-857.4955971352756,-29475.217011984438,171,0.2237403928266439,0.8851351351351351,0.19765166340508805
YER087C-A,-1,-/-,-857.5147041082382,-23482.74657255411,171,0.2235494880546075,0.8851351351351351,0.197869101978691
YDR430C,-1,0/-,-858.3513951152563,-47535.76287001604,684,0.22335890878090367,0.8851351351351351,0.19808654055229397
YBL100W-B,-1,-/-,-859.2519671916962,-19596.523627877235,171,0.2231686541737649,0.8851351351351351,0.19830397912589692
YHR119W,-1,-/-,-859.5651530325413,-27422.795934945345,171,0.2229787234042553,0.8851351351351351,0.19852141769949988
YFR019W,-1,-/-,-859.9659953117371,-34287.4168612957,171,0.2227891156462585,0.8851351351351351,0.19873885627310284
YDR122W,-1,-/-,-860.1140868663788,-34766.42685902864,171,0.22259983007646558,0.8851351351351351,0.1989562948467058
YER046W,-1,0/-,-860.2320413538255,-53818.4907946731,684,0.22241086587436332,0.8851351351351351,0.19917373342030875
YMR240C,-1,-/-,-860.3961208462715,-31681.72363036871,171,0.2222222222222222,0.8851351351351351,0.1993911719939117
YML108W,0,0/0,-860.8981778621674,-38587.97919237614,684,0.2222222222222222,0.8851351351351351,0.1993911719939117
YDR443C,-1,-/-,-860.9544224590063,-26629.412459388375,171,0.22203389830508474,0.8851351351351351,0.19960861056751467
YDR099W,-1,-/-,-861.0428113639355,-33540.98098132014,171,0.2218458933107536,0.8851351351351351,0.19982604914111762
YOL009C,-1,-/-,-861.6944241523743,-31631.53383600712,171,0.22165820642978004,0.8851351351351351,0.20004348771472058
YGL101W,-1,0/-,-861.7561091482639,-40514.89997745305,684,0.22147083685545224,0.8851351351351351,0.20026092628832354
YNR013C,-1,-/-,-861.7584149837494,-29258.433062672615,171,0.22128378378378377,0.8851351351351351,0.2004783648619265
YPL047W,-1,-/-,-862.3687791228294,-33219.49507603049,171,0.2210970464135021,0.8851351351351351,0.20069580343552945
YGL020C,-1,-/-,-862.64213514328,-31735.549144029617,171,0.2209106239460371,0.8851351351351351,0.2009132420091324
YFR036W,-1,-/-,-862.823004424572,-35705.7804364562,171,0.22072451558550968,0.8851351351351351,0.20113068058273537
YLL048C,-1,0/-,-862.8522754292935,-53852.78406698257,684,0.22053872053872053,0.8851351351351351,0.20134811915633832
YBR158W,-1,-/-,-862.8886458277702,-26973.37394836545,171,0.22035323801513879,0.8851351351351351,0.20156555772994128
YGL190C,-1,-/-,-863.0025943219662,-33497.33938956261,171,0.22016806722689075,0.8851351351351351,0.20178299630354424
YLR065C,-1,0/-,-864.2515972852707,-41903.08935414255,684,0.21998320738874896,0.8851351351351351,0.2020004348771472
YGL061C,-1,-/-,-864.5285394191742,-34073.11789870262,171,0.2197986577181208,0.8851351351351351,0.20221787345075015
YFR035C,0,0/0,-864.8305569887161,-37275.08712154627,684,0.2197986577181208,0.8851351351351351,0.20221787345075015
YOR241W,0,-/0,-864.8967436552048,-27054.097972631454,171,0.2197986577181208,0.8851351351351351,0.20221787345075015
YDL065C,-1,-/-,-865.0413739681244,-32615.10633313656,171,0.2196144174350377,0.8851351351351351,0.2024353120243531
YOR087W,-1,-/-,-865.5255244374275,-32503.467786848545,171,0.21943048576214405,0.8851351351351351,0.20265275059795607
YPL098C,-1,-/-,-866.1680411100388,-33534.51664817333,171,0.2192468619246862,0.8851351351351351,0.20287018917155902
YER019C-A,-1,-/-,-866.3576551228762,-30395.320859983563,171,0.21906354515050167,0.8851351351351351,0.20308762774516198
YLR204W,-1,0/-,-866.7341887159273,-53024.72311035381,684,0.21888053467000834,0.8851351351351351,0.20330506631876494
YAR015W,-1,-/-,-866.735124707222,-29134.235938355327,171,0.21869782971619364,0.8851351351351351,0.2035225048923679
YDR486C,-1,-/-,-866.9609848931432,-35311.55324098468,171,0.21851542952460384,0.8851351351351351,0.20373994346597085
YFL062W,-1,0/-,-867.3531689345837,-47714.0158065157,684,0.21833333333333332,0.8851351351351351,0.2039573820395738
YBR167C,1,+/+,-867.5480637550354,-29796.915083646774,170,0.2189841798501249,0.8885135135135135,0.2039573820395738
YLR427W,-1,-/-,-868.673357963562,-36515.057233676314,171,0.21880199667221298,0.8885135135135135,0.20417482061317677
YDR216W,-1,-/-,-868.8713792860508,-30318.343739893287,171,0.21862011637572734,0.8885135135135135,0.20439225918677972
YDR150W,-1,-/-,-869.0486438721418,-32917.93516756594,171,0.21843853820598005,0.8885135135135135,0.20460969776038268
YLR143W,-1,0/-,-869.451863527298,-39253.53436383605,684,0.21825726141078838,0.8885135135135135,0.20482713633398564
YDL055C,-1,-/-,-869.9854313731194,-24892.722295224667,171,0.21807628524046435,0.8885135135135135,0.2050445749075886
YPR189W,-1,-/-,-870.334070444107,-29700.86735379696,171,0.21789560894780446,0.8885135135135135,0.20526201348119155
YCR040W,-1,-/-,-870.8715975284576,-29057.592148423195,171,0.21771523178807947,0.8885135135135135,0.2054794520547945
YER087C-B,-1,-/-,-870.8803837299347,-28562.90547823906,171,0.21753515301902399,0.8885135135135135,0.20569689062839747
YDR116C,-1,-/-,-871.610141813755,-35321.1377633512,171,0.21735537190082643,0.8885135135135135,0.20591432920200042
YDR231C,-1,-/-,-871.7471434473991,-34305.259688556194,171,0.2171758876961189,0.8885135135135135,0.20613176777560338
YLL012W,-1,-/-,-872.7247921228409,-27325.76961222291,171,0.21699669966996699,0.8885135135135135,0.20634920634920634
YDR017C,-1,-/-,-873.2343755662441,-36770.66490277648,171,0.21681780708985984,0.8885135135135135,0.2065666449228093
YPL124W,-1,-/-,-874.4325332641602,-30241.17144303769,171,0.21663920922570015,0.8885135135135135,0.20678408349641225
YBL052C,-1,-/-,-874.8699290156364,-39865.41545403004,171,0.21646090534979423,0.8885135135135135,0.2070015220700152
YJL014W,-1,-/-,-874.8997195959091,-32847.39389193058,171,0.21628289473684212,0.8885135135135135,0.20721896064361817
YGL126W,-1,-/-,-874.9499291777611,-31628.641444571316,171,0.2161051766639277,0.8885135135135135,0.20743639921722112
YIL094C,0,0/0,-875.0606695767492,-50848.51754356362,684,0.2161051766639277,0.8885135135135135,0.20743639921722112
YDR071C,-1,-/-,-875.4695237278938,-33267.051473505795,171,0.21592775041050905,0.8885135135135135,0.20765383779082408
YDL134C,-1,-/-,-875.4797384440899,-31212.958902657032,171,0.21575061525840852,0.8885135135135135,0.20787127636442704
YDR212W,-1,-/-,-875.6462110280991,-34214.717784166336,171,0.2155737704918033,0.8885135135135135,0.20808871493803
YPL046C,-1,-/-,-875.7418533563614,-34765.09985983372,171,0.2153972153972154,0.8885135135135135,0.20830615351163295
YLR181C,-1,-/-,-875.7962183952332,-34250.14719235897,171,0.21522094926350246,0.8885135135135135,0.2085235920852359
YLR466W,-1,-/-,-875.8935992717743,-27009.916451394558,171,0.21504497138184792,0.8885135135135135,0.20874103065883887
YMR266W,-1,-/-,-876.416045665741,-31240.350467562675,171,0.21486928104575165,0.8885135135135135,0.20895846923244182
YBL019W,-1,-/-,-876.435455262661,-32607.528411477804,171,0.2146938775510204,0.8885135135135135,0.20917590780604478
YJR129C,-1,0/-,-876.5547525882721,-40708.08445954323,684,0.21451876019575855,0.8885135135135135,0.20939334637964774
YGL201C,-1,-/-,-876.7157015800476,-32073.08068960905,171,0.2143439282803586,0.8885135135135135,0.2096107849532507
YDR381W,-1,-/-,-876.7734652757645,-31014.577813386917,171,0.21416938110749187,0.8885135135135135,0.20982822352685365
YJR060W,-1,-/-,-876.7803753614426,-33436.9950363636,171,0.21399511798209928,0.8885135135135135,0.2100456621004566
YOL004W,-1,-/-,-876.8824678659439,-29479.95157891512,171,0.2138211382113821,0.8885135135135135,0.21026310067405957
YPR175W,-1,-/-,-876.9058018922806,-32981.160673201084,171,0.21364744110479286,0.8885135135135135,0.21048053924766252
YBR156C,-1,-/-,-877.2923123687506,-31615.346100881696,171,0.21347402597402598,0.8885135135135135,0.21069797782126548
YDL008W,-1,-/-,-878.203545331955,-30973.96188724041,171,0.21330089213300893,0.8885135135135135,0.21091541639486844
YJL121C,0,-/0,-879.4402581453323,-29604.680677890778,171,0.21330089213300893,0.8885135135135135,0.21091541639486844
YML031W,-1,-/-,-879.4479501247406,-33214.37722992897,171,0.21312803889789303,0.8885135135135135,0.2111328549684714
YOR176W,0,0/0,-879.7838268531486,-53211.52783491928,684,0.21312803889789303,0.8885135135135135,0.2111328549684714
YDR140W,-1,-/-,-880.1838223934174,-29870.18245613575,171,0.21295546558704453,0.8885135135135135,0.21135029354207435
YFL066C,0,0/0,-880.6682461500168,-35579.43701821193,684,0.21295546558704453,0.8885135135135135,0.21135029354207435
YDR372C,-1,-/-,-881.078316450119,-29635.748563170433,171,0.2127831715210356,0.8885135135135135,0.2115677321156773
YDR009W,-1,-/-,-881.1667776405811,-33079.053232073784,171,0.21261115602263542,0.8885135135135135,0.21178517068928027
YOL128C,-1,-/-,-881.7557721138,-30242.921212529764,171,0.21243941841680128,0.8885135135135135,0.21200260926288322
YDR397C,-1,-/-,-882.1312467753887,-27352.75885269046,171,0.2122679580306699,0.8885135135135135,0.21222004783648618
YOL006C,-1,-/-,-882.6369967460632,-29865.74370419979,171,0.2120967741935484,0.8885135135135135,0.21243748641008914
YER140W,-1,0/-,-882.8348779082298,-40734.563315838575,684,0.2119258662369057,0.8885135135135135,0.2126549249836921
YDR134C,0,0/0,-883.0416081696749,-37837.64600408077,684,0.2119258662369057,0.8885135135135135,0.2126549249836921
YNL284C,-1,0/-,-883.2838811799884,-52171.16226089001,684,0.21175523349436393,0.8885135135135135,0.21287236355729505
YNL317W,-1,-/-,-883.542750120163,-37750.94452047348,171,0.21158487530168946,0.8885135135135135,0.213089802130898
YJL126W,0,0/0,-883.6281025679782,-57258.96783631109,684,0.21158487530168946,0.8885135135135135,0.213089802130898
YLR318W,-1,-/-,-884.1363515853882,-31703.56046769023,171,0.21141479099678456,0.8885135135135135,0.21330724070450097
YBL036C,0,0/0,-884.4708946794271,-39262.114682763815,684,0.21141479099678456,0.8885135135135135,0.21330724070450097
YMR091C,-1,-/-,-884.7604085803032,-32288.026859104633,171,0.21124497991967872,0.8885135135135135,0.21352467927810392
YNL147W,1,-/+,-884.774675488472,-31544.241564512253,171,0.21187800963081863,0.8918918918918919,0.21352467927810392
YHR214C-C,-1,-/-,-884.7829303741455,-19660.07621717453,171,0.21170809943865276,0.8918918918918919,0.21374211785170688
YGR116W,-1,-/-,-884.8063167333603,-29653.427944898605,171,0.21153846153846154,0.8918918918918919,0.21395955642530984
YKR086W,-1,-/-,-885.1236393451691,-27613.996528804302,171,0.21136909527622097,0.8918918918918919,0.2141769949989128
YKL057C,-1,-/-,-885.4025573730469,-27959.974883556366,171,0.2112,0.8918918918918919,0.21439443357251575
YDL108W,-1,-/-,-885.7229152917862,-33270.25039100647,171,0.21103117505995203,0.8918918918918919,0.2146118721461187
YKL130C,-1,-/-,-885.9300084114075,-32766.734891057014,171,0.2108626198083067,0.8918918918918919,0.21482931071972167
YDR364C,-1,-/-,-886.0437101125717,-27566.172853693366,171,0.21069433359936154,0.8918918918918919,0.21504674929332462
YOR008C-A,0,-/0,-886.2566962242126,-21584.497938156128,171,0.21069433359936154,0.8918918918918919,0.21504674929332462
YDR239C,0,0/0,-886.2676516324282,-40485.111341908574,684,0.21069433359936154,0.8918918918918919,0.21504674929332462
YML114C,-1,-/-,-886.352571606636,-34510.396470963955,171,0.21052631578947367,0.8918918918918919,0.21526418786692758
YHR072W-A,1,+/+,-886.4274561405182,-26326.8642411232,170,0.21115537848605578,0.8952702702702703,0.21526418786692758
YFL045C,-1,-/-,-886.6692760288715,-35184.56665351987,171,0.21098726114649682,0.8952702702702703,0.21548162644053054
YLR077W,-1,0/-,-886.8364887852222,-53894.085189945996,684,0.21081941129673826,0.8952702702702703,0.2156990650141335
YGL207W,-1,-/-,-887.1419854164124,-32380.149223029613,171,0.21065182829888712,0.8952702702702703,0.21591650358773645
YJR057W,-1,-/-,-887.8516546487808,-33478.62648117542,171,0.21048451151707703,0.8952702702702703,0.2161339421613394
