Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL194W,-1,-/-,-329.5863265991211,-27930.469960689545,48,0.030816640986132512,0.46511627906976744,0.17481934408004446
YMR204C,-1,-/-,-329.6044750213623,-28212.535203933716,48,0.03076923076923077,0.46511627906976744,0.17509727626459143
YKR038C,-1,-/-,-329.6065673828125,-29112.35648536682,48,0.030721966205837174,0.46511627906976744,0.1753752084491384
YDR334W,-1,-/-,-329.72022008895874,-27646.052659273148,48,0.03067484662576687,0.46511627906976744,0.17565314063368537
YER164W,-1,-/-,-329.80019760131836,-28877.031003713608,48,0.030627871362940276,0.46511627906976744,0.17593107281823236
YGL194C,-1,-/-,-329.83851861953735,-26718.730305671692,48,0.03058103975535168,0.46511627906976744,0.17620900500277933
YPR072W,-1,-/-,-329.84127378463745,-28660.43113899231,48,0.030534351145038167,0.46511627906976744,0.1764869371873263
YIR002C,-1,-/-,-329.8493275642395,-28058.829235076904,48,0.03048780487804878,0.46511627906976744,0.17676486937187327
YGL216W,-1,-/-,-329.8839273452759,-27114.41825723648,48,0.030441400304414,0.46511627906976744,0.17704280155642024
YBR036C,-1,-/-,-329.9045286178589,-27420.983283519745,48,0.030395136778115502,0.46511627906976744,0.1773207337409672
YGL035C,-1,-/-,-329.9497218132019,-27675.831639051437,48,0.030349013657056147,0.46511627906976744,0.17759866592551418
YDL161W,-1,-/-,-329.9805612564087,-28097.535076141357,48,0.030303030303030304,0.46511627906976744,0.17787659811006115
YKL176C,-1,-/-,-329.99348878860474,-28122.263835430145,48,0.030257186081694403,0.46511627906976744,0.17815453029460812
YER111C,-1,-/-,-330.1669797897339,-29398.56650876999,48,0.030211480362537766,0.46511627906976744,0.1784324624791551
YBR193C,-1,-/-,-330.24158477783203,-28103.350682735443,48,0.030165912518853696,0.46511627906976744,0.17871039466370206
YGL130W,-1,-/-,-330.24965047836304,-27886.88596725464,48,0.030120481927710843,0.46511627906976744,0.17898832684824903
YPL127C,-1,-/-,-330.25211477279663,-27214.508932352066,48,0.03007518796992481,0.46511627906976744,0.179266259032796
YGR258C,-1,-/-,-330.2795481681824,-29217.07305622101,48,0.03003003003003003,0.46511627906976744,0.17954419121734297
YNR049C,-1,-/-,-330.3104600906372,-28633.175279140472,48,0.029985007496251874,0.46511627906976744,0.17982212340188994
YEL036C,-1,-/-,-330.3607716560364,-28206.317564964294,48,0.029940119760479042,0.46511627906976744,0.1801000555864369
YOR002W,-1,-/-,-330.41096353530884,-27529.452404499054,48,0.029895366218236172,0.46511627906976744,0.18037798777098388
YGR163W,-1,-/-,-330.42102432250977,-27629.271109580994,48,0.029850746268656716,0.46511627906976744,0.18065591995553085
YKR061W,-1,-/-,-330.4565567970276,-27625.066668510437,48,0.029806259314456036,0.46511627906976744,0.18093385214007782
YDL216C,-1,-/-,-330.55589151382446,-28469.821543693542,48,0.02976190476190476,0.46511627906976744,0.1812117843246248
YEL037C,-1,-/-,-330.5808148384094,-28624.267649412155,48,0.029717682020802376,0.46511627906976744,0.18148971650917176
YHR098C,-1,-/-,-330.60796308517456,-27832.082269191742,48,0.02967359050445104,0.46511627906976744,0.18176764869371873
YOR028C,-1,-/-,-330.64250659942627,-28027.02517414093,48,0.02962962962962963,0.46511627906976744,0.1820455808782657
YCL063W,-1,-/-,-330.6457552909851,-29107.89333343506,48,0.029585798816568046,0.46511627906976744,0.18232351306281266
YGR186W,-1,-/-,-330.66799783706665,-27633.40855741501,48,0.029542097488921712,0.46511627906976744,0.18260144524735963
YGL096W,-1,-/-,-330.67493629455566,-28846.143929958344,48,0.029498525073746312,0.46511627906976744,0.1828793774319066
YPL115C,1,-/+,-330.7123489379883,-28301.219242095947,48,0.030927835051546393,0.4883720930232558,0.1828793774319066
YLR332W,-1,-/-,-330.72080850601196,-26687.159461021423,48,0.030882352941176472,0.4883720930232558,0.18315730961645357
YJL139C,-1,-/-,-330.74252557754517,-27338.895666599274,48,0.030837004405286344,0.4883720930232558,0.18343524180100054
YPL120W,-1,-/-,-330.75174045562744,-27719.13179206848,48,0.030791788856304986,0.4883720930232558,0.18371317398554754
YGL013C,-1,-/-,-330.76716804504395,-27367.854510307312,48,0.03074670571010249,0.4883720930232558,0.1839911061700945
YDL185W,-1,-/-,-330.8339877128601,-27642.271060943604,48,0.03070175438596491,0.4883720930232558,0.18426903835464148
YLR270W,-1,-/-,-330.83706855773926,-29563.341264247894,48,0.030656934306569343,0.4883720930232558,0.18454697053918845
YBR006W,-1,-/-,-330.88388872146606,-28371.208867549896,48,0.030612244897959183,0.4883720930232558,0.18482490272373542
YER109C,1,-/+,-330.92233085632324,-27004.210748672485,48,0.03202328966521106,0.5116279069767442,0.18482490272373542
YHR158C,-1,-/-,-330.98315143585205,-26752.03358411789,48,0.03197674418604651,0.5116279069767442,0.1851028349082824
YLR386W,-1,-/-,-331.05932426452637,-28335.094719409943,48,0.03193033381712627,0.5116279069767442,0.18538076709282936
YJR049C,-1,-/-,-331.0898189544678,-28332.893239974976,48,0.03188405797101449,0.5116279069767442,0.18565869927737633
YMR316W,1,+/+,-331.0918459892273,-29099.450719356537,47,0.03328509406657019,0.5348837209302325,0.18565869927737633
YPR134W,-1,-/-,-331.17395210266113,-28371.42335176468,48,0.033236994219653176,0.5348837209302325,0.1859366314619233
YNL012W,-1,-/-,-331.2610111236572,-28037.227316856384,48,0.03318903318903319,0.5348837209302325,0.18621456364647027
YPL192C,-1,-/-,-331.29213523864746,-27039.546476364136,48,0.03314121037463977,0.5348837209302325,0.18649249583101724
YDR162C,-1,-/-,-331.34060859680176,-28819.002764225006,48,0.033093525179856115,0.5348837209302325,0.1867704280155642
YDL231C,-1,-/-,-331.3490958213806,-28127.025338172913,48,0.033045977011494254,0.5348837209302325,0.18704836020011117
YKL101W,-1,-/-,-331.3517780303955,-29080.424612522125,48,0.03299856527977044,0.5348837209302325,0.18732629238465814
YLR136C,-1,-/-,-331.3917441368103,-26923.166409254074,48,0.0329512893982808,0.5348837209302325,0.1876042245692051
YKL129C,-1,-/-,-331.4362916946411,-29280.964518547058,48,0.032904148783977114,0.5348837209302325,0.18788215675375208
YJL094C,-1,-/-,-331.4817404747009,-29302.52895116806,48,0.032857142857142856,0.5348837209302325,0.18816008893829905
YER148W,-1,-/-,-331.52949142456055,-31043.569513082504,48,0.03281027104136947,0.5348837209302325,0.18843802112284602
YML013W,-1,-/-,-331.539626121521,-28207.437750339508,48,0.03276353276353276,0.5348837209302325,0.188715953307393
YFR048W,-1,-/-,-331.60111474990845,-27891.668088197708,48,0.032716927453769556,0.5348837209302325,0.18899388549193996
YDR200C,-1,-/-,-331.6694669723511,-27903.886689662933,48,0.032670454545454544,0.5348837209302325,0.18927181767648693
YBR107C,-1,-/-,-331.72756814956665,-27567.25215291977,48,0.032624113475177303,0.5348837209302325,0.1895497498610339
YPL082C,-1,-/-,-331.7279453277588,-28669.448269844055,48,0.032577903682719546,0.5348837209302325,0.18982768204558087
YGR083C,-1,-/-,-331.7415657043457,-30566.853105545044,48,0.03253182461103253,0.5348837209302325,0.19010561423012784
YJL012C,-1,-/-,-331.7429265975952,-28050.73982810974,48,0.03248587570621469,0.5348837209302325,0.1903835464146748
YPR037C,-1,-/-,-331.8732166290283,-27883.595276355743,48,0.03244005641748942,0.5348837209302325,0.19066147859922178
YPL159C,-1,-/-,-331.88487005233765,-29273.40531373024,48,0.0323943661971831,0.5348837209302325,0.19093941078376875
YDL097C,-1,-/-,-331.90587615966797,-28938.45856976509,48,0.03234880450070324,0.5348837209302325,0.19121734296831572
YPR008W,-1,-/-,-332.016809463501,-28176.498383045197,48,0.032303370786516857,0.5348837209302325,0.19149527515286272
YGL098W,-1,-/-,-332.0257205963135,-27805.38117980957,48,0.03225806451612903,0.5348837209302325,0.19177320733740968
YGL087C,-1,-/-,-332.1266198158264,-28495.87360048294,48,0.03221288515406162,0.5348837209302325,0.19205113952195665
YBR215W,-1,-/-,-332.14350986480713,-28232.705404758453,48,0.032167832167832165,0.5348837209302325,0.19232907170650362
YFL016C,-1,-/-,-332.2016954421997,-27997.350914478302,48,0.03212290502793296,0.5348837209302325,0.1926070038910506
YDR160W,-1,-/-,-332.28243017196655,-28236.91258406639,48,0.03207810320781032,0.5348837209302325,0.19288493607559756
YDR293C,-1,-/-,-332.3163785934448,-28248.02077150345,48,0.03203342618384401,0.5348837209302325,0.19316286826014453
YBR098W,-1,-/-,-332.3287754058838,-27679.07151699066,48,0.031988873435326845,0.5348837209302325,0.1934408004446915
YMR197C,-1,-/-,-332.3892168998718,-29119.554150104523,48,0.03194444444444444,0.5348837209302325,0.19371873262923847
YKR101W,-1,-/-,-332.40023469924927,-27872.09871482849,48,0.0319001386962552,0.5348837209302325,0.19399666481378544
YJL024C,-1,-/-,-332.40762186050415,-28358.889421463013,48,0.03185595567867036,0.5348837209302325,0.1942745969983324
YPR081C,-1,-/-,-332.41153860092163,-27821.784882068634,48,0.0318118948824343,0.5348837209302325,0.19455252918287938
YOL063C,-1,-/-,-332.4375023841858,-27982.731130599976,48,0.031767955801104975,0.5348837209302325,0.19483046136742635
YLR320W,-1,-/-,-332.4701261520386,-28407.336554050446,48,0.031724137931034485,0.5348837209302325,0.19510839355197332
YIL046W,-1,-/-,-332.4905776977539,-28742.36631155014,48,0.03168044077134986,0.5348837209302325,0.1953863257365203
YOR380W,-1,-/-,-332.503116607666,-27444.30793905258,48,0.03163686382393398,0.5348837209302325,0.19566425792106726
YGR077C,-1,-/-,-332.5184574127197,-28244.173142433167,48,0.03159340659340659,0.5348837209302325,0.19594219010561423
YOR025W,-1,-/-,-332.5391182899475,-28261.691596984863,48,0.03155006858710562,0.5348837209302325,0.1962201222901612
YOL123W,-1,-/-,-332.620192527771,-28513.234523296356,48,0.031506849315068496,0.5348837209302325,0.19649805447470817
YOR039W,-1,-/-,-332.6265950202942,-29319.63660955429,48,0.03146374829001368,0.5348837209302325,0.19677598665925514
YBR058C,-1,-/-,-332.64951372146606,-27062.581341266632,48,0.031420765027322405,0.5348837209302325,0.1970539188438021
YBL093C,-1,-/-,-332.6508207321167,-29182.859396457672,48,0.03137789904502047,0.5348837209302325,0.19733185102834908
YGR252W,-1,-/-,-332.6953754425049,-28070.371469020844,48,0.031335149863760216,0.5348837209302325,0.19760978321289605
YKL073W,-1,-/-,-332.7305917739868,-28628.991719722748,48,0.031292517006802724,0.5348837209302325,0.19788771539744301
YJR110W,-1,-/-,-332.81664276123047,-28473.42832517624,48,0.03125,0.5348837209302325,0.19816564758198998
YCR082W,-1,-/-,-332.8324294090271,-27984.959102630615,48,0.031207598371777476,0.5348837209302325,0.19844357976653695
YDR499W,-1,-/-,-332.9031114578247,-28483.368725776672,48,0.03116531165311653,0.5348837209302325,0.19872151195108392
YHL028W,-1,-/-,-332.9369492530823,-27141.32319688797,48,0.03112313937753721,0.5348837209302325,0.1989994441356309
YOR226C,-1,-/-,-332.95479679107666,-28488.951909065247,48,0.031081081081081083,0.5348837209302325,0.1992773763201779
YNL218W,-1,-/-,-332.9839267730713,-28252.888566493988,48,0.0310391363022942,0.5348837209302325,0.19955530850472486
YBL046W,-1,-/-,-333.0109920501709,-27908.34558582306,48,0.03099730458221024,0.5348837209302325,0.19983324068927183
YJL128C,-1,-/-,-333.02010011672974,-28187.59040927887,48,0.03095558546433378,0.5348837209302325,0.2001111728738188
YLR032W,-1,-/-,-333.0328674316406,-28380.298349380493,48,0.030913978494623656,0.5348837209302325,0.20038910505836577
YFR051C,-1,-/-,-333.1040415763855,-28742.640939235687,48,0.03087248322147651,0.5348837209302325,0.20066703724291274
YAL032C,-1,-/-,-333.1046085357666,-27913.52135872841,48,0.030831099195710455,0.5348837209302325,0.2009449694274597
YDR148C,-1,-/-,-333.1641421318054,-27498.98651456833,48,0.030789825970548863,0.5348837209302325,0.20122290161200668
YBL017C,-1,-/-,-333.16459560394287,-27104.20188331604,48,0.03074866310160428,0.5348837209302325,0.20150083379655365
YNL323W,-1,-/-,-333.18957805633545,-28059.926699876785,48,0.030707610146862484,0.5348837209302325,0.20177876598110062
YPL055C,-1,-/-,-333.19150257110596,-28754.2972407341,48,0.030666666666666665,0.5348837209302325,0.20205669816564759
YAL055W,-1,-/-,-333.22582244873047,-27821.614905834198,48,0.03062583222370173,0.5348837209302325,0.20233463035019456
YPL147W,-1,-/-,-333.2424693107605,-27729.01861333847,48,0.030585106382978722,0.5348837209302325,0.20261256253474152
YKL179C,-1,-/-,-333.24471521377563,-28895.626730918884,48,0.03054448871181939,0.5348837209302325,0.2028904947192885
YJL129C,-1,-/-,-333.27063035964966,-27882.721385478973,48,0.03050397877984085,0.5348837209302325,0.20316842690383546
YGL092W,-1,-/-,-333.2770929336548,-28624.654025554657,48,0.030463576158940398,0.5348837209302325,0.20344635908838243
YOR023C,-1,-/-,-333.3183784484863,-28261.931423187256,48,0.03042328042328042,0.5348837209302325,0.2037242912729294
YDL101C,-1,-/-,-333.3515930175781,-27927.973557949066,48,0.03038309114927345,0.5348837209302325,0.20400222345747637
YDR411C,-1,-/-,-333.35611724853516,-27598.1812582016,48,0.030343007915567283,0.5348837209302325,0.20428015564202334
YDR484W,-1,-/-,-333.50243616104126,-27958.041798591614,48,0.030303030303030304,0.5348837209302325,0.2045580878265703
YEL063C,-1,-/-,-333.5490126609802,-28757.632209300995,48,0.030263157894736843,0.5348837209302325,0.20483602001111728
YPL130W,-1,-/-,-333.5556831359863,-26057.502398490906,48,0.030223390275952694,0.5348837209302325,0.20511395219566425
YEL030W,-1,-/-,-333.5917387008667,-27294.08893585205,48,0.030183727034120734,0.5348837209302325,0.20539188438021122
YBR233W-A,-1,-/-,-333.6260013580322,-25290.28391647339,48,0.03014416775884666,0.5348837209302325,0.2056698165647582
YMR153W,-1,-/-,-333.6418766975403,-29437.111620903015,48,0.030104712041884817,0.5348837209302325,0.20594774874930516
YHR194W,-1,-/-,-333.6476583480835,-29363.99067926407,48,0.030065359477124184,0.5348837209302325,0.20622568093385213
YDL126C,-1,-/-,-333.65533208847046,-28263.552185058594,48,0.030026109660574413,0.5348837209302325,0.2065036131183991
YLL001W,-1,-/-,-333.6738500595093,-28386.081278324127,48,0.02998696219035202,0.5348837209302325,0.20678154530294607
YNR010W,-1,-/-,-333.695264339447,-28533.46116542816,48,0.029947916666666668,0.5348837209302325,0.20705947748749307
YPL221W,-1,-/-,-333.7102599143982,-27762.91920518875,48,0.02990897269180754,0.5348837209302325,0.20733740967204004
YJR066W,-1,-/-,-333.71290397644043,-27984.868512153625,48,0.02987012987012987,0.5348837209302325,0.207615341856587
YNL097C,-1,+/-,-333.80552864074707,-28564.279219150543,47,0.029831387808041506,0.5348837209302325,0.20789327404113397
YKL046C,-1,-/-,-333.81758308410645,-29250.153982162476,48,0.029792746113989636,0.5348837209302325,0.20817120622568094
YPL045W,-1,-/-,-333.8420696258545,-28827.07683801651,48,0.029754204398447608,0.5348837209302325,0.2084491384102279
YDR254W,-1,-/-,-333.84802436828613,-27684.946929454803,48,0.029715762273901807,0.5348837209302325,0.20872707059477488
YPR088C,-1,-/-,-333.8855905532837,-29546.85271883011,48,0.02967741935483871,0.5348837209302325,0.20900500277932185
YIL105C,-1,-/-,-333.8875856399536,-28028.77428817749,48,0.029639175257731958,0.5348837209302325,0.20928293496386882
YMR219W,-1,-/-,-333.94085454940796,-26820.128241539,48,0.029601029601029602,0.5348837209302325,0.2095608671484158
YOL117W,-1,-/-,-334.07029914855957,-29026.54173517227,48,0.02956298200514139,0.5348837209302325,0.20983879933296276
YKL138C-A,-1,-/-,-334.1220507621765,-26468.633646965027,48,0.029525032092426188,0.5348837209302325,0.21011673151750973
YMR076C,-1,-/-,-334.14592838287354,-27982.637979984283,48,0.029487179487179487,0.5348837209302325,0.2103946637020567
YJR125C,-1,-/-,-334.1486029624939,-28587.924187660217,48,0.029449423815621,0.5348837209302325,0.21067259588660367
YLR023C,-1,-/-,-334.17456817626953,-27955.31313276291,48,0.029411764705882353,0.5348837209302325,0.21095052807115064
YML034W,-1,-/-,-334.1822147369385,-28005.680477380753,48,0.02937420178799489,0.5348837209302325,0.2112284602556976
YJL099W,-1,-/-,-334.22386503219604,-28236.347481250763,48,0.029336734693877552,0.5348837209302325,0.21150639244024458
YDR028C,-1,-/-,-334.3236827850342,-28209.619074344635,48,0.02929936305732484,0.5348837209302325,0.21178432462479155
YLR127C,-1,-/-,-334.41661071777344,-27632.230106830597,48,0.029262086513994912,0.5348837209302325,0.21206225680933852
YBR158W,-1,-/-,-334.4227147102356,-28727.616766929626,48,0.029224904701397714,0.5348837209302325,0.2123401889938855
YDL154W,-1,-/-,-334.4699158668518,-28401.697261333466,48,0.02918781725888325,0.5348837209302325,0.21261812117843246
YLR080W,-1,-/-,-334.4910640716553,-30284.048945903778,48,0.029150823827629912,0.5348837209302325,0.21289605336297943
YGL208W,1,+/+,-334.5744104385376,-28988.6253991127,47,0.030379746835443037,0.5581395348837209,0.21289605336297943
YOL078W,-1,-/-,-334.57693910598755,-28079.346836090088,48,0.03034134007585335,0.5581395348837209,0.2131739855475264
YER122C,-1,-/-,-334.61518478393555,-28448.851144313812,48,0.030303030303030304,0.5581395348837209,0.21345191773207337
YOR209C,-1,-/-,-334.62887239456177,-28724.864638328552,48,0.03026481715006305,0.5581395348837209,0.21372984991662033
YHL027W,-1,-/-,-334.6762957572937,-27623.301744937897,48,0.030226700251889168,0.5581395348837209,0.2140077821011673
YIR033W,-1,-/-,-334.7163062095642,-28295.820368528366,48,0.03018867924528302,0.5581395348837209,0.21428571428571427
YBL106C,-1,-/-,-334.7189474105835,-28010.086082935333,48,0.03015075376884422,0.5581395348837209,0.21456364647026124
YBR237W,-1,-/-,-334.75317764282227,-28286.998322486877,48,0.030112923462986198,0.5581395348837209,0.2148415786548082
YOR373W,-1,-/-,-334.81914138793945,-27695.98401403427,48,0.03007518796992481,0.5581395348837209,0.2151195108393552
YHR026W,-1,-/-,-334.8287925720215,-27959.754865646362,48,0.030037546933667083,0.5581395348837209,0.21539744302390218
YGR132C,-1,-/-,-334.8356246948242,-28809.40750527382,48,0.03,0.5581395348837209,0.21567537520844915
YDR320C,-1,-/-,-334.91391468048096,-28992.235018491745,48,0.0299625468164794,0.5581395348837209,0.21595330739299612
YIL010W,-1,-/-,-334.93990087509155,-28314.207748889923,48,0.029925187032418952,0.5581395348837209,0.2162312395775431
YKL059C,-1,-/-,-334.95754766464233,-28494.85809278488,48,0.029887920298879204,0.5581395348837209,0.21650917176209006
YDR011W,-1,-/-,-334.96287727355957,-27085.783416748047,48,0.029850746268656716,0.5581395348837209,0.21678710394663703
YER089C,-1,-/-,-334.96297311782837,-28203.45482301712,48,0.02981366459627329,0.5581395348837209,0.217065036131184
YNR044W,-1,-/-,-334.97353887557983,-29025.07488965988,48,0.02977667493796526,0.5581395348837209,0.21734296831573097
YDR288W,-1,-/-,-334.9938359260559,-27928.260407924652,48,0.02973977695167286,0.5581395348837209,0.21762090050027794
YER005W,-1,-/-,-335.0014352798462,-27938.13572359085,48,0.0297029702970297,0.5581395348837209,0.2178988326848249
YBR095C,1,+/+,-335.00268936157227,-28770.766986370087,47,0.030902348578491966,0.5813953488372093,0.2178988326848249
YLR430W,-1,-/-,-335.113862991333,-29572.100271701813,48,0.030864197530864196,0.5813953488372093,0.21817676486937188
YHR135C,-1,-/-,-335.1168022155762,-28101.248621463776,48,0.030826140567200986,0.5813953488372093,0.21845469705391884
YBR289W,-1,+/-,-335.14249420166016,-28317.009884357452,47,0.03078817733990148,0.5813953488372093,0.21873262923846581
YMR298W,-1,-/-,-335.1558542251587,-27232.08376789093,48,0.03075030750307503,0.5813953488372093,0.21901056142301278
YMR068W,-1,-/-,-335.1623239517212,-27878.71969652176,48,0.030712530712530713,0.5813953488372093,0.21928849360755975
YFL021W,-1,-/-,-335.18850088119507,-28219.24457168579,48,0.03067484662576687,0.5813953488372093,0.21956642579210672
YKR002W,-1,-/-,-335.2359585762024,-28840.00366973877,48,0.030637254901960783,0.5813953488372093,0.2198443579766537
YDR145W,-1,-/-,-335.2642502784729,-27665.535377025604,48,0.030599755201958383,0.5813953488372093,0.22012229016120066
YNL014W,-1,-/-,-335.3898024559021,-27884.95339345932,48,0.030562347188264057,0.5813953488372093,0.22040022234574763
YHR171W,-1,-/-,-335.39801502227783,-28488.688330888748,48,0.030525030525030524,0.5813953488372093,0.2206781545302946
YNL021W,-1,-/-,-335.4240937232971,-28938.271155834198,48,0.03048780487804878,0.5813953488372093,0.22095608671484157
YJL204C,-1,-/-,-335.4921236038208,-28985.181743383408,48,0.030450669914738125,0.5813953488372093,0.22123401889938854
YCR065W,-1,-/-,-335.4966735839844,-28651.398429870605,48,0.030413625304136254,0.5813953488372093,0.2215119510839355
YPL065W,-1,-/-,-335.5243625640869,-28189.178100585938,48,0.030376670716889428,0.5813953488372093,0.22178988326848248
YCR088W,-1,-/-,-335.53555059432983,-28388.775552749634,48,0.03033980582524272,0.5813953488372093,0.22206781545302945
YGR296W,-1,-/-,-335.54009532928467,-27950.14899969101,48,0.030303030303030304,0.5813953488372093,0.22234574763757642
YKL201C,-1,-/-,-335.54026222229004,-27908.29363012314,48,0.03026634382566586,0.5813953488372093,0.2226236798221234
YGL004C,-1,-/-,-335.58314323425293,-27783.374398231506,48,0.030229746070133012,0.5813953488372093,0.22290161200667039
YPR103W,-1,-/-,-335.59646797180176,-27914.672566890717,48,0.030193236714975844,0.5813953488372093,0.22317954419121735
YBL006C,-1,-/-,-335.6275978088379,-27207.174542427063,48,0.030156815440289506,0.5813953488372093,0.22345747637576432
YEL056W,-1,-/-,-335.6749873161316,-28032.85241127014,48,0.030120481927710843,0.5813953488372093,0.2237354085603113
YDR483W,-1,-/-,-335.7101230621338,-27526.82954645157,48,0.030084235860409144,0.5813953488372093,0.22401334074485826
YPL110C,-1,-/-,-335.7331967353821,-28063.616690158844,48,0.030048076923076924,0.5813953488372093,0.22429127292940523
YOL104C,-1,-/-,-335.7426218986511,-27769.981513023376,48,0.030012004801920768,0.5813953488372093,0.2245692051139522
YKL079W,-1,-/-,-335.75033712387085,-27494.129004001617,48,0.02997601918465228,0.5813953488372093,0.22484713729849917
YGR072W,-1,-/-,-335.75140142440796,-29076.413838863373,48,0.029940119760479042,0.5813953488372093,0.22512506948304614
YLR148W,-1,-/-,-335.76001024246216,-28051.522154331207,48,0.029904306220095694,0.5813953488372093,0.2254030016675931
YCR037C,-1,-/-,-335.7801842689514,-28099.914032936096,48,0.02986857825567503,0.5813953488372093,0.22568093385214008
YOR032C,-1,-/-,-335.7838668823242,-28935.010758638382,48,0.029832935560859187,0.5813953488372093,0.22595886603668705
YMR284W,-1,-/-,-335.789888381958,-28161.527151107788,48,0.029797377830750895,0.5813953488372093,0.22623679822123402
YDR329C,-1,-/-,-335.7933373451233,-29416.636615276337,48,0.02976190476190476,0.5813953488372093,0.226514730405781
YGR231C,-1,-/-,-335.84548807144165,-28978.266622543335,48,0.029726516052318668,0.5813953488372093,0.22679266259032796
YIL085C,-1,-/-,-335.85652208328247,-29506.52495789528,48,0.029691211401425176,0.5813953488372093,0.22707059477487493
YKR095W,-1,-/-,-335.9344267845154,-27634.660106420517,48,0.02965599051008304,0.5813953488372093,0.2273485269594219
YOR171C,-1,-/-,-335.98638677597046,-27440.321969985962,48,0.02962085308056872,0.5813953488372093,0.22762645914396887
YOR257W,-1,-/-,-336.0982756614685,-28238.089549541473,48,0.029585798816568046,0.5813953488372093,0.22790439132851584
YMR088C,-1,-/-,-336.11099672317505,-28079.130972385406,48,0.02955082742316785,0.5813953488372093,0.2281823235130628
YMR137C,-1,-/-,-336.1391444206238,-28180.028088092804,48,0.0295159386068477,0.5813953488372093,0.22846025569760978
YHR186C,-1,-/-,-336.1424136161804,-27669.44433069229,48,0.0294811320754717,0.5813953488372093,0.22873818788215675
YBL071W-A,-1,-/-,-336.1972312927246,-26623.556956768036,48,0.02944640753828033,0.5813953488372093,0.22901612006670372
YOL151W,-1,-/-,-336.22125005722046,-28403.153396606445,48,0.029411764705882353,0.5813953488372093,0.22929405225125069
YPL179W,-1,-/-,-336.28602743148804,-27734.781940221786,48,0.02937720329024677,0.5813953488372093,0.22957198443579765
YIL084C,-1,+/-,-336.2863087654114,-27504.055653095245,47,0.029342723004694836,0.5813953488372093,0.22984991662034462
YOR211C,-1,-/-,-336.3639039993286,-28256.199829101562,48,0.029308323563892145,0.5813953488372093,0.2301278488048916
YBR160W,-1,-/-,-336.38560009002686,-28796.975278377533,48,0.02927400468384075,0.5813953488372093,0.23040578098943856
YDR369C,-1,-/-,-336.39985609054565,-28519.623384475708,48,0.029239766081871343,0.5813953488372093,0.23068371317398556
YOR194C,-1,-/-,-336.4303288459778,-28407.88490486145,48,0.029205607476635514,0.5813953488372093,0.23096164535853253
YAL016W,-1,-/-,-336.44708728790283,-28487.56273841858,48,0.029171528588098017,0.5813953488372093,0.2312395775430795
YGL206C,-1,-/-,-336.5555667877197,-28088.423394203186,48,0.029137529137529136,0.5813953488372093,0.23151750972762647
YDL145C,-1,-/-,-336.58333349227905,-29283.472217082977,48,0.02910360884749709,0.5813953488372093,0.23179544191217344
YPL057C,-1,-/-,-336.60150384902954,-28263.615701913834,48,0.029069767441860465,0.5813953488372093,0.2320733740967204
YLR226W,-1,-/-,-336.6297640800476,-28484.93012046814,48,0.029036004645760744,0.5813953488372093,0.23235130628126738
YDL225W,-1,-/-,-336.6333465576172,-29284.021575689316,48,0.029002320185614848,0.5813953488372093,0.23262923846581435
YDL058W,-1,-/-,-336.67406129837036,-28551.99665260315,48,0.028968713789107765,0.5813953488372093,0.23290717065036132
YNR035C,-1,-/-,-336.7158727645874,-28828.51519536972,48,0.028935185185185185,0.5813953488372093,0.2331851028349083
YNL101W,-1,-/-,-336.74754667282104,-28062.071403503418,48,0.028901734104046242,0.5813953488372093,0.23346303501945526
YHR079C,-1,-/-,-336.78081369400024,-27698.039916992188,48,0.028868360277136258,0.5813953488372093,0.23374096720400223
YJR004C,-1,-/-,-336.78696155548096,-28868.526787519455,48,0.02883506343713956,0.5813953488372093,0.2340188993885492
YOR098C,-1,-/-,-336.79572677612305,-28433.076781749725,48,0.02880184331797235,0.5813953488372093,0.23429683157309616
YGR274C,-1,-/-,-336.83067321777344,-27710.586118221283,48,0.028768699654775604,0.5813953488372093,0.23457476375764313
YFR003C,-1,-/-,-336.86744117736816,-29511.179349899292,48,0.028735632183908046,0.5813953488372093,0.2348526959421901
YER151C,-1,-/-,-336.88967514038086,-29174.143778800964,48,0.02870264064293915,0.5813953488372093,0.23513062812673707
YKL005C,-1,-/-,-336.9460849761963,-28269.44047498703,48,0.028669724770642203,0.5813953488372093,0.23540856031128404
YNL298W,-1,-/-,-336.9701099395752,-29276.342706680298,48,0.0286368843069874,0.5813953488372093,0.235686492495831
YDR265W,-1,-/-,-336.973593711853,-28641.26217842102,48,0.028604118993135013,0.5813953488372093,0.23596442468037798
YMR025W,-1,-/-,-337.01439905166626,-28404.491696357727,48,0.02857142857142857,0.5813953488372093,0.23624235686492495
YGL094C,-1,-/-,-337.02720308303833,-28746.666457653046,48,0.028538812785388126,0.5813953488372093,0.23652028904947192
YGR024C,-1,-/-,-337.07932329177856,-27585.69682264328,48,0.028506271379703536,0.5813953488372093,0.2367982212340189
YKR019C,-1,-/-,-337.112491607666,-28191.917815685272,48,0.02847380410022779,0.5813953488372093,0.23707615341856586
YER161C,-1,-/-,-337.1243233680725,-28156.79313993454,48,0.02844141069397042,0.5813953488372093,0.23735408560311283
YPL048W,-1,-/-,-337.15466928482056,-27607.724749565125,48,0.028409090909090908,0.5813953488372093,0.2376320177876598
YDR314C,-1,-/-,-337.193256855011,-28428.089943170547,48,0.028376844494892167,0.5813953488372093,0.23790994997220677
