Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR041W,-1,-/-,-217.59060192108154,-26826.78929591179,33,0.06768558951965066,0.6458333333333334,0.08809572931710337
YFR030W,0,-/0,-217.61741495132446,-28459.069328308105,33,0.06768558951965066,0.6458333333333334,0.08809572931710337
YMR210W,-1,-/-,-217.6458706855774,-25154.063636302948,33,0.06753812636165578,0.6458333333333334,0.08830204250051578
YGR239C,-1,-/-,-217.66924667358398,-27144.095539093018,33,0.06739130434782609,0.6458333333333334,0.0885083556839282
YMR118C,-1,0/-,-217.68538093566895,-39824.50859296322,132,0.06724511930585683,0.6458333333333334,0.08871466886734063
YGL117W,0,0/0,-217.69404423236847,-40177.74232804775,132,0.06724511930585683,0.6458333333333334,0.08871466886734063
YNL011C,0,0/0,-217.69882386922836,-40314.28406834602,132,0.06724511930585683,0.6458333333333334,0.08871466886734063
YJR094C,-1,-/-,-217.70645475387573,-26887.243431806564,33,0.0670995670995671,0.6458333333333334,0.08892098205075304
YDR369C,-1,-/-,-217.70869874954224,-28461.487483501434,33,0.06695464362850972,0.6458333333333334,0.08912729523416546
YCR076C,-1,0/-,-217.7191526889801,-40903.11164456606,132,0.0668103448275862,0.6458333333333334,0.08933360841757788
YGL187C,-1,-/-,-217.74862241744995,-28544.44251680374,33,0.06666666666666667,0.6458333333333334,0.08953992160099031
YDL215C,0,0/0,-217.77588272094727,-44966.26198172569,132,0.06666666666666667,0.6458333333333334,0.08953992160099031
YHR112C,0,0/0,-217.78515005111694,-40525.813137829304,132,0.06666666666666667,0.6458333333333334,0.08953992160099031
YBR050C,-1,-/-,-217.7934250831604,-27704.46866106987,33,0.06652360515021459,0.6458333333333334,0.08974623478440272
YLL054C,-1,0/-,-217.80804479122162,-41626.43506002426,132,0.06638115631691649,0.6458333333333334,0.08995254796781514
YPL088W,0,0/0,-217.8596694469452,-40736.16720056534,132,0.06638115631691649,0.6458333333333334,0.08995254796781514
YER046W,-1,0/-,-217.88510882854462,-45287.623953163624,132,0.06623931623931624,0.6458333333333334,0.09015886115122757
YLL058W,0,0/0,-217.89078378677368,-40128.44182193279,132,0.06623931623931624,0.6458333333333334,0.09015886115122757
YKL163W,-1,0/-,-217.90902090072632,-42828.681519687176,132,0.06609808102345416,0.6458333333333334,0.09036517433463999
YOR044W,0,0/0,-217.91655910015106,-44451.20675575733,132,0.06609808102345416,0.6458333333333334,0.09036517433463999
YDR479C,-1,-/-,-217.96347379684448,-28531.574179172516,33,0.06595744680851064,0.6458333333333334,0.0905714875180524
YIL162W,-1,0/-,-217.9714903831482,-45303.719378858805,132,0.06581740976645435,0.6458333333333334,0.09077780070146482
YIR032C,-1,0/-,-218.00093269348145,-43474.96641564369,132,0.06567796610169492,0.6458333333333334,0.09098411388487725
YLR108C,0,0/0,-218.0345665216446,-41384.08991354704,132,0.06567796610169492,0.6458333333333334,0.09098411388487725
YDR504C,0,0/0,-218.04358023405075,-45792.272343456745,132,0.06567796610169492,0.6458333333333334,0.09098411388487725
YGL125W,0,0/0,-218.05384123325348,-42939.43570435047,132,0.06567796610169492,0.6458333333333334,0.09098411388487725
YBR244W,-1,-/-,-218.0745129585266,-27946.19854402542,33,0.06553911205073996,0.6458333333333334,0.09119042706828967
YMR168C,-1,-/-,-218.0882806777954,-27113.000891685486,33,0.06540084388185655,0.6458333333333334,0.09139674025170208
YLR218C,-1,0/-,-218.09615582227707,-40463.282042205334,132,0.06526315789473684,0.6458333333333334,0.0916030534351145
YDR338C,-1,0/-,-218.1305446624756,-40899.90787255764,132,0.06512605042016807,0.6458333333333334,0.09180936661852693
YGR032W,-1,0/-,-218.14134752750397,-45783.53555905819,132,0.0649895178197065,0.6458333333333334,0.09201567980193934
YDR042C,0,0/0,-218.20655143260956,-40882.66331464052,132,0.0649895178197065,0.6458333333333334,0.09201567980193934
YHL036W,-1,-/-,-218.21396398544312,-27259.205777168274,33,0.06485355648535565,0.6458333333333334,0.09222199298535176
YPL241C,-1,-/-,-218.22441840171814,-28713.362185955048,33,0.06471816283924843,0.6458333333333334,0.09242830616876418
YFL040W,-1,0/-,-218.24708664417267,-41019.16727221012,132,0.06458333333333334,0.6458333333333334,0.09263461935217661
YPR021C,-1,-/-,-218.24790573120117,-27499.796009540558,33,0.06444906444906445,0.6458333333333334,0.09284093253558902
YGR023W,-1,0/-,-218.26587235927582,-44109.69014519453,132,0.06431535269709543,0.6458333333333334,0.09304724571900144
YOR010C,-1,0/-,-218.27660143375397,-42963.13075149059,132,0.06418219461697723,0.6458333333333334,0.09325355890241387
YDR542W,-1,0/-,-218.2986867427826,-39995.47215682268,132,0.0640495867768595,0.6458333333333334,0.09345987208582629
YHL010C,-1,0/-,-218.30374586582184,-40349.42902904749,132,0.06391752577319587,0.6458333333333334,0.0936661852692387
YGL157W,0,0/0,-218.33244729042053,-41686.0690792799,132,0.06391752577319587,0.6458333333333334,0.0936661852692387
YMR265C,-1,0/-,-218.3364189863205,-40379.34850144386,132,0.06378600823045268,0.6458333333333334,0.09387249845265112
YJL218W,0,0/0,-218.33931922912598,-40968.86109173298,132,0.06378600823045268,0.6458333333333334,0.09387249845265112
YGL260W,0,0/0,-218.3692729473114,-41514.42508548498,132,0.06378600823045268,0.6458333333333334,0.09387249845265112
YDL183C,-1,0/-,-218.38391280174255,-40649.816868186,132,0.06365503080082136,0.6458333333333334,0.09407881163606355
YNL100W,-1,0/-,-218.3872761130333,-40172.86064654589,132,0.06352459016393443,0.6458333333333334,0.09428512481947597
YGL208W,-1,-/-,-218.42456912994385,-29898.50343465805,33,0.06339468302658487,0.6458333333333334,0.09449143800288838
YPL111W,0,0/0,-218.4496517777443,-42432.09813737869,132,0.06339468302658487,0.6458333333333334,0.09449143800288838
YDR539W,-1,0/-,-218.46473670005798,-40520.81678009033,132,0.06326530612244897,0.6458333333333334,0.0946977511863008
YPL200W,-1,-/-,-218.49401998519897,-26358.311603546143,33,0.06313645621181263,0.6458333333333334,0.09490406436971323
YDR115W,-1,-/-,-218.49858617782593,-25025.593196868896,33,0.06300813008130081,0.6458333333333334,0.09511037755312564
YLL062C,0,0/0,-218.50972485542297,-43839.42142537236,132,0.06300813008130081,0.6458333333333334,0.09511037755312564
YBR269C,-1,0/-,-218.537175655365,-46091.77973276377,132,0.06288032454361055,0.6458333333333334,0.09531669073653806
YMR046C,-1,-/-,-218.57805252075195,-23995.90069460869,33,0.06275303643724696,0.6458333333333334,0.09552300391995049
YLR271W,0,0/0,-218.61268711090088,-40178.334532916546,132,0.06275303643724696,0.6458333333333334,0.09552300391995049
YIL029C,0,-/0,-218.62642335891724,-23774.21361398697,33,0.06275303643724696,0.6458333333333334,0.09552300391995049
YCL073C,-1,0/-,-218.62787175178528,-41150.99723148346,132,0.06262626262626263,0.6458333333333334,0.09572931710336291
YIL042C,-1,-/-,-218.63996863365173,-30575.27759718895,33,0.0625,0.6458333333333334,0.09593563028677532
YER034W,0,0/0,-218.6456596851349,-40879.97557580471,132,0.0625,0.6458333333333334,0.09593563028677532
YOR223W,-1,0/-,-218.70945298671722,-39424.943423092365,132,0.06237424547283702,0.6458333333333334,0.09614194347018774
YDR505C,0,0/0,-218.74150329828262,-47045.667495667934,132,0.06237424547283702,0.6458333333333334,0.09614194347018774
YNR045W,-1,0/-,-218.76656866073608,-47070.35713726282,132,0.06224899598393574,0.6458333333333334,0.09634825665360017
YOL163W,-1,0/-,-218.76692259311676,-40814.598506867886,132,0.06212424849699399,0.6458333333333334,0.09655456983701259
YKL096W,-1,0/-,-218.79226970672607,-40657.96869587898,132,0.062,0.6458333333333334,0.096760883020425
YKR105C,-1,0/-,-218.80758655071259,-41847.32480305433,132,0.06187624750499002,0.6458333333333334,0.09696719620383742
YEL020C,-1,0/-,-218.8107180595398,-40926.27219372988,132,0.061752988047808766,0.6458333333333334,0.09717350938724985
YLR137W,-1,0/-,-218.81391751766205,-41517.0266187191,132,0.061630218687872766,0.6458333333333334,0.09737982257066227
YDR530C,-1,0/-,-218.8157377243042,-47245.49214696884,132,0.061507936507936505,0.6458333333333334,0.09758613575407468
YGR049W,-1,0/-,-218.83539295196533,-40216.06112039089,132,0.061386138613861385,0.6458333333333334,0.0977924489374871
YIL125W,-1,-/-,-218.83668422698975,-28969.795258045197,33,0.06126482213438735,0.6458333333333334,0.09799876212089953
YJR029W,-1,-/-,-218.8515977859497,-24545.99179315567,33,0.0611439842209073,0.6458333333333334,0.09820507530431194
YHR106W,-1,-/-,-218.86047267913818,-28968.60795378685,33,0.0610236220472441,0.6458333333333334,0.09841138848772436
YCL039W,-1,-/-,-218.88043594360352,-30975.67730474472,33,0.060903732809430254,0.6458333333333334,0.09861770167113679
YFR049W,-1,0/-,-218.88498097658157,-46583.575973927975,132,0.060784313725490195,0.6458333333333334,0.09882401485454921
YIR029W,-1,0/-,-218.91393154859543,-43352.286169826984,132,0.060665362035225046,0.6458333333333334,0.09903032803796162
YGR197C,-1,-/-,-218.91580200195312,-29893.441128253937,33,0.060546875,0.6458333333333334,0.09923664122137404
YPL281C,-1,0/-,-218.97961366176605,-42346.32637941837,132,0.06042884990253411,0.6458333333333334,0.09944295440478647
YBR053C,-1,0/-,-218.98842477798462,-40245.156682521105,132,0.06031128404669261,0.6458333333333334,0.09964926758819889
YDR488C,-1,-/-,-219.0069785118103,-28163.390011310577,33,0.06019417475728155,0.6458333333333334,0.0998555807716113
YLR346C,0,-/0,-219.0171127319336,-24587.71274805069,33,0.06019417475728155,0.6458333333333334,0.0998555807716113
YCL027W,-1,-/-,-219.02293968200684,-26519.104731559753,33,0.060077519379844964,0.6458333333333334,0.10006189395502373
YMR018W,-1,0/-,-219.04380059242249,-40644.11033707857,132,0.059961315280464215,0.6458333333333334,0.10026820713843615
YNL083W,-1,0/-,-219.05204898118973,-45530.42049423605,132,0.059845559845559844,0.6458333333333334,0.10047452032184856
YIL146C,-1,0/-,-219.06968754529953,-45713.35875439644,132,0.05973025048169557,0.6458333333333334,0.10068083350526098
YKL037W,-1,0/-,-219.0841560959816,-40681.17495471239,132,0.05961538461538462,0.6458333333333334,0.10088714668867341
YDL239C,-1,0/-,-219.1000743508339,-43414.1953869462,132,0.05950095969289827,0.6458333333333334,0.10109345987208583
YDR186C,0,0/0,-219.11415255069733,-39968.329522788525,132,0.05950095969289827,0.6458333333333334,0.10109345987208583
YGR221C,-1,-/-,-219.11687326431274,-26795.21749162674,33,0.05938697318007663,0.6458333333333334,0.10129977305549824
YGL138C,0,0/0,-219.14264953136444,-41511.115473628044,132,0.05938697318007663,0.6458333333333334,0.10129977305549824
YMR009W,0,0/0,-219.15647292137146,-44849.621217399836,132,0.05938697318007663,0.6458333333333334,0.10129977305549824
YPL110C,-1,-/-,-219.18607330322266,-28666.240822076797,33,0.05927342256214149,0.6458333333333334,0.10150608623891066
YJR153W,-1,-/-,-219.19053602218628,-26910.766170978546,33,0.05916030534351145,0.6458333333333334,0.10171239942232309
YBR108W,-1,0/-,-219.19893646240234,-41145.90861940384,132,0.05904761904761905,0.6458333333333334,0.10191871260573551
YOR035C,-1,-/-,-219.2052764892578,-29760.137199401855,33,0.058935361216730035,0.6458333333333334,0.10212502578914792
YEL073C,0,0/0,-219.21046900749207,-40470.9794357419,132,0.058935361216730035,0.6458333333333334,0.10212502578914792
YBR238C,-1,0/-,-219.21910846233368,-40804.921426177025,132,0.058823529411764705,0.6458333333333334,0.10233133897256035
YIR042C,-1,0/-,-219.2210831642151,-41129.89044082165,132,0.058712121212121215,0.6458333333333334,0.10253765215597277
YJL034W,-1,-/-,-219.25396060943604,-29926.578766345978,33,0.05860113421550094,0.6458333333333334,0.1027439653393852
YDR058C,-1,-/-,-219.2868480682373,-27935.19193482399,33,0.05849056603773585,0.6458333333333334,0.1029502785227976
YDR343C,1,+/+,-219.34675240516663,-27892.127103567123,32,0.060263653483992465,0.6666666666666666,0.1029502785227976
YHR101C,-1,0/-,-219.37167793512344,-45378.19248735905,132,0.06015037593984962,0.6666666666666666,0.10315659170621003
YBR128C,-1,0/-,-219.42916709184647,-44298.980960309505,132,0.0600375234521576,0.6666666666666666,0.10336290488962245
YGR225W,-1,-/-,-219.5043339729309,-26194.882647037506,33,0.0599250936329588,0.6666666666666666,0.10356921807303486
YGL045W,-1,-/-,-219.52049589157104,-29102.269209861755,33,0.059813084112149535,0.6666666666666666,0.10377553125644728
YJR036C,-1,0/-,-219.53549280762672,-43284.996323913336,132,0.05970149253731343,0.6666666666666666,0.10398184443985971
YOR230W,-1,-/-,-219.5584774017334,-28405.205058813095,33,0.0595903165735568,0.6666666666666666,0.10418815762327213
YCR045C,-1,0/-,-219.55934262275696,-41058.93866080046,132,0.05947955390334572,0.6666666666666666,0.10439447080668454
YGR110W,-1,0/-,-219.56184875965118,-40405.862586677074,132,0.059369202226345084,0.6666666666666666,0.10460078399009697
YIR043C,0,0/0,-219.57504189014435,-40687.62045189738,132,0.059369202226345084,0.6666666666666666,0.10460078399009697
YPR015C,-1,0/-,-219.5895994901657,-41153.4238396883,132,0.05925925925925926,0.6666666666666666,0.10480709717350939
YPL264C,0,0/0,-219.61240947246552,-39989.207928836346,132,0.05925925925925926,0.6666666666666666,0.10480709717350939
YDL174C,-1,-/-,-219.61317539215088,-26547.337075710297,33,0.059149722735674676,0.6666666666666666,0.10501341035692181
YPL280W,-1,0/-,-219.64777195453644,-41836.49306797981,132,0.05904059040590406,0.6666666666666666,0.10521972354033422
YEL005C,-1,0/-,-219.65245962142944,-44997.08110666275,132,0.058931860036832415,0.6666666666666666,0.10542603672374665
YGL090W,-1,-/-,-219.6563754081726,-27626.925196886063,33,0.058823529411764705,0.6666666666666666,0.10563234990715907
YHR075C,-1,-/-,-219.67513704299927,-26770.079198360443,33,0.05871559633027523,0.6666666666666666,0.1058386630905715
YJR028W,-1,-/-,-219.69359588623047,-24380.86320361495,33,0.05860805860805861,0.6666666666666666,0.1060449762739839
YOR338W,-1,-/-,-219.70986700057983,-25615.161903381348,33,0.05850091407678245,0.6666666666666666,0.10625128945739633
YMR086W,0,0/0,-219.71239471435547,-40745.48808705807,132,0.05850091407678245,0.6666666666666666,0.10625128945739633
YNR004W,-1,0/-,-219.72779023647308,-40486.31622093916,132,0.058394160583941604,0.6666666666666666,0.10645760264080875
YBR197C,0,0/0,-219.75082075595856,-41827.42412686348,132,0.058394160583941604,0.6666666666666666,0.10645760264080875
YPL006W,-1,-/-,-219.75940132141113,-26863.042641162872,33,0.058287795992714025,0.6666666666666666,0.10666391582422116
YEL031W,-1,-/-,-219.7658610343933,-29029.22081875801,33,0.05818181818181818,0.6666666666666666,0.10687022900763359
YDL218W,0,0/0,-219.77382493019104,-40810.31405454874,132,0.05818181818181818,0.6666666666666666,0.10687022900763359
YLR091W,-1,0/-,-219.80374264717102,-41503.72306513786,132,0.05807622504537205,0.6666666666666666,0.10707654219104601
YCL047C,-1,0/-,-219.81054317951202,-41433.337620675564,132,0.057971014492753624,0.6666666666666666,0.10728285537445843
YJR078W,-1,-/-,-219.82323932647705,-27996.695776224136,33,0.05786618444846293,0.6666666666666666,0.10748916855787084
YKR017C,-1,0/-,-219.83577227592468,-40777.6417529583,132,0.05776173285198556,0.6666666666666666,0.10769548174128327
YOL036W,0,0/0,-219.8427119255066,-40851.875044465065,132,0.05776173285198556,0.6666666666666666,0.10769548174128327
YBL064C,-1,-/-,-219.89291858673096,-32673.167892932892,33,0.05765765765765766,0.6666666666666666,0.10790179492469569
YKR058W,0,0/0,-219.92426133155823,-47320.92039835453,132,0.05765765765765766,0.6666666666666666,0.10790179492469569
YLR381W,-1,-/-,-219.96595287322998,-28581.000091075897,33,0.05755395683453238,0.6666666666666666,0.10810810810810811
YLR164W,-1,0/-,-219.96598720550537,-40562.461875498295,132,0.05745062836624776,0.6666666666666666,0.10831442129152052
YJL146W,-1,-/-,-219.9686017036438,-31522.02331852913,33,0.05734767025089606,0.6666666666666666,0.10852073447493295
YDR476C,0,0/0,-219.97011733055115,-40771.13377815485,132,0.05734767025089606,0.6666666666666666,0.10852073447493295
YOL131W,0,0/0,-219.99738490581512,-40448.386916697025,132,0.05734767025089606,0.6666666666666666,0.10852073447493295
YML020W,0,0/0,-220.02367103099823,-41434.829463005066,132,0.05734767025089606,0.6666666666666666,0.10852073447493295
YPR047W,-1,0/-,-220.0456622838974,-45282.49722415209,132,0.057245080500894455,0.6666666666666666,0.10872704765834537
YDL241W,0,0/0,-220.07971441745758,-41066.78642964363,132,0.057245080500894455,0.6666666666666666,0.10872704765834537
YDL054C,-1,0/-,-220.13153266906738,-46803.501381874084,132,0.05714285714285714,0.6666666666666666,0.10893336084175778
YGL262W,0,0/0,-220.13421320915222,-40919.78617501259,132,0.05714285714285714,0.6666666666666666,0.10893336084175778
YPR011C,-1,0/-,-220.14992785453796,-41474.91342419386,132,0.0570409982174688,0.6666666666666666,0.1091396740251702
YJR039W,0,0/0,-220.17371153831482,-40288.32405549288,132,0.0570409982174688,0.6666666666666666,0.1091396740251702
YBL107C,0,0/0,-220.18630623817444,-41332.3783531785,132,0.0570409982174688,0.6666666666666666,0.1091396740251702
YDR009W,-1,-/-,-220.19854402542114,-26895.973353862762,33,0.05693950177935943,0.6666666666666666,0.10934598720858263
YIL108W,0,0/0,-220.20933175086975,-40564.94986009598,132,0.05693950177935943,0.6666666666666666,0.10934598720858263
YLR408C,-1,0/-,-220.21516180038452,-40941.74582082033,132,0.056838365896980464,0.6666666666666666,0.10955230039199505
YNL142W,-1,-/-,-220.22258806228638,-27942.65371322632,33,0.05673758865248227,0.6666666666666666,0.10975861357540746
YKR052C,-1,-/-,-220.23438167572021,-28613.719494581223,33,0.05663716814159292,0.6666666666666666,0.10996492675881989
YOL048C,-1,0/-,-220.2501038312912,-40653.79903548956,132,0.05653710247349823,0.6666666666666666,0.11017123994223231
YPL260W,0,0/0,-220.25933974981308,-40682.4374191165,132,0.05653710247349823,0.6666666666666666,0.11017123994223231
YBR056W,0,0/0,-220.27215921878815,-40005.38495525718,132,0.05653710247349823,0.6666666666666666,0.11017123994223231
YDR124W,0,0/0,-220.29315042495728,-41035.40528655052,132,0.05653710247349823,0.6666666666666666,0.11017123994223231
YLR211C,0,0/0,-220.32205939292908,-40185.79265779257,132,0.05653710247349823,0.6666666666666666,0.11017123994223231
YHR116W,-1,-/-,-220.32500457763672,-29206.454105854034,33,0.0564373897707231,0.6666666666666666,0.11037755312564473
YBR052C,0,0/0,-220.33376568555832,-47608.491452381015,132,0.0564373897707231,0.6666666666666666,0.11037755312564473
YDR525W-A,-1,0/-,-220.37388789653778,-45894.5277890563,132,0.056338028169014086,0.6666666666666666,0.11058386630905714
YKL100C,-1,0/-,-220.39117020368576,-40521.75017863512,132,0.056239015817223195,0.6666666666666666,0.11079017949246957
YBR012W-A,-1,-/-,-220.39671754837036,-24306.964413255453,33,0.056140350877192984,0.6666666666666666,0.11099649267588199
YDR011W,-1,-/-,-220.40804147720337,-30397.080506801605,33,0.05604203152364273,0.6666666666666666,0.11120280585929442
YPR003C,-1,0/-,-220.4093358516693,-39953.225083351135,132,0.055944055944055944,0.6666666666666666,0.11140911904270683
YCR011C,-1,0/-,-220.4233990907669,-45780.92115408182,132,0.055846422338568937,0.6666666666666666,0.11161543222611925
YGR111W,0,-/0,-220.42491674423218,-24798.092027187347,33,0.055846422338568937,0.6666666666666666,0.11161543222611925
YDR405W,-1,0/-,-220.42562246322632,-47423.39314109087,132,0.05574912891986063,0.6666666666666666,0.11182174540953167
YCR023C,-1,0/-,-220.42994844913483,-41073.598600029945,132,0.05565217391304348,0.6666666666666666,0.11202805859294408
YKR015C,0,0/0,-220.45733499526978,-41475.96368825436,132,0.05565217391304348,0.6666666666666666,0.11202805859294408
YOR298W,-1,-/-,-220.46730041503906,-26175.166376829147,33,0.05555555555555555,0.6666666666666666,0.1122343717763565
YAL008W,-1,0/-,-220.47454476356506,-43675.63164150715,132,0.05545927209705372,0.6666666666666666,0.11244068495976893
YDR046C,-1,-/-,-220.54444932937622,-27907.6592297554,33,0.05536332179930796,0.6666666666666666,0.11264699814318135
YDR248C,-1,0/-,-220.5657775402069,-41215.31148445606,132,0.055267702936096716,0.6666666666666666,0.11285331132659376
YCR073C,-1,-/-,-220.62215566635132,-25741.28273320198,33,0.05517241379310345,0.6666666666666666,0.11305962451000619
YAL018C,-1,0/-,-220.63334453105927,-40879.70288515091,132,0.055077452667814115,0.6666666666666666,0.11326593769341861
YGR153W,0,0/0,-220.63615202903748,-43936.84966400266,132,0.055077452667814115,0.6666666666666666,0.11326593769341861
YOL081W,-1,0/-,-220.65404951572418,-44726.69538849592,132,0.054982817869415807,0.6666666666666666,0.11347225087683104
YGR149W,-1,0/-,-220.66701239347458,-40212.7547570169,132,0.0548885077186964,0.6666666666666666,0.11367856406024344
YDL233W,-1,0/-,-220.71049094200134,-40429.61728453636,132,0.0547945205479452,0.6666666666666666,0.11388487724365587
YKR005C,0,0/0,-220.7284860610962,-40096.92420810461,132,0.0547945205479452,0.6666666666666666,0.11388487724365587
YER187W,0,0/0,-220.72920715808868,-40738.894477427006,132,0.0547945205479452,0.6666666666666666,0.11388487724365587
YIL111W,-1,0/-,-220.76002442836761,-44092.773921221495,132,0.0547008547008547,0.6666666666666666,0.11409119042706829
YIL165C,-1,0/-,-220.7670295238495,-40862.07122004032,132,0.05460750853242321,0.6666666666666666,0.11429750361048072
YMR040W,-1,0/-,-220.77745389938354,-46336.436486810446,132,0.054514480408858604,0.6666666666666666,0.11450381679389313
YLR220W,-1,-/-,-220.7945294380188,-30312.19142818451,33,0.05442176870748299,0.6666666666666666,0.11471012997730555
YPL027W,-1,0/-,-220.81186312437057,-41557.12509855628,132,0.05432937181663837,0.6666666666666666,0.11491644316071797
YNL313C,-1,-/-,-220.8140754699707,-23729.208365917206,33,0.05423728813559322,0.6666666666666666,0.11512275634413038
YGR213C,0,-/0,-220.8232455253601,-27371.952100753784,33,0.05423728813559322,0.6666666666666666,0.11512275634413038
YPL257W,0,0/0,-220.84671759605408,-40638.16683590412,132,0.05423728813559322,0.6666666666666666,0.11512275634413038
YPR084W,0,0/0,-220.88864183425903,-41214.475262880325,132,0.05423728813559322,0.6666666666666666,0.11512275634413038
YDR244W,-1,-/-,-220.90604829788208,-28575.83864879608,33,0.05414551607445008,0.6666666666666666,0.11532906952754281
YOL129W,-1,-/-,-220.92640829086304,-28670.335429668427,33,0.05405405405405406,0.6666666666666666,0.11553538271095523
YIR013C,-1,-/-,-220.9332456588745,-24426.863709688187,33,0.05396290050590219,0.6666666666666666,0.11574169589436765
YDL245C,1,+/+,-220.95592069625854,-29219.80609369278,32,0.05555555555555555,0.6875,0.11574169589436765
YBR136W,-1,-/-,-220.96595001220703,-27532.950974941254,33,0.05546218487394958,0.6875,0.11594800907778006
YOR025W,-1,-/-,-220.96715211868286,-29930.25794482231,33,0.05536912751677853,0.6875,0.11615432226119249
YOL117W,-1,-/-,-220.9752926826477,-30783.154134511948,33,0.05527638190954774,0.6875,0.11636063544460491
YJL132W,-1,0/-,-220.97718369960785,-40472.90328580141,132,0.05518394648829431,0.6875,0.11656694862801734
YGL176C,0,0/0,-220.9933738708496,-40824.9822717309,132,0.05518394648829431,0.6875,0.11656694862801734
YLR245C,-1,0/-,-221.0050978064537,-40069.02154529095,132,0.05509181969949917,0.6875,0.11677326181142975
YDL216C,-1,-/-,-221.01242899894714,-30970.647079706192,33,0.055,0.6875,0.11697957499484217
YLR284C,-1,-/-,-221.04758739471436,-28505.19690823555,33,0.05490848585690516,0.6875,0.1171858881782546
YJR116W,0,0/0,-221.04876458644867,-41164.35370147228,132,0.05490848585690516,0.6875,0.1171858881782546
YOR313C,-1,-/-,-221.05764818191528,-27007.05570602417,33,0.054817275747508304,0.6875,0.11739220136166702
YLR454W,0,0/0,-221.06328183412552,-46554.37413477898,132,0.054817275747508304,0.6875,0.11739220136166702
YIL011W,-1,0/-,-221.07000768184662,-43104.200526721776,132,0.05472636815920398,0.6875,0.11759851454507943
YJL222W,-1,-/-,-221.09207105636597,-27225.283339977264,33,0.054635761589403975,0.6875,0.11780482772849185
YFR012W,0,0/0,-221.18781316280365,-41454.93611294031,132,0.054635761589403975,0.6875,0.11780482772849185
YKR046C,-1,-/-,-221.2121844291687,-28415.494554758072,33,0.05454545454545454,0.6875,0.11801114091190427
YJL070C,0,0/0,-221.26318776607513,-40761.79986304045,132,0.05454545454545454,0.6875,0.11801114091190427
YJL055W,-1,0/-,-221.26925307512283,-41285.47555422783,132,0.054455445544554455,0.6875,0.11821745409531668
YMR170C,-1,0/-,-221.27138483524323,-45360.94749224186,132,0.054365733113673806,0.6875,0.11842376727872911
YGR087C,0,0/0,-221.27580976486206,-43230.38947045803,132,0.054365733113673806,0.6875,0.11842376727872911
YDL004W,-1,-/-,-221.29125499725342,-31343.18109512329,33,0.054276315789473686,0.6875,0.11863008046214153
YDL129W,0,0/0,-221.32439839839935,-40617.25283151865,132,0.054276315789473686,0.6875,0.11863008046214153
YMR189W,0,0/0,-221.34163999557495,-40856.53990277834,132,0.054276315789473686,0.6875,0.11863008046214153
YJR152W,-1,0/-,-221.3681966662407,-45345.659321308136,132,0.054187192118226604,0.6875,0.11883639364555396
YLR393W,-1,0/-,-221.37648224830627,-42898.15453618765,132,0.054098360655737705,0.6875,0.11904270682896637
YKL071W,-1,0/-,-221.3805719614029,-40637.37702143192,132,0.054009819967266774,0.6875,0.11924902001237879
YGL063W,-1,-/-,-221.38822841644287,-25274.031847000122,33,0.05392156862745098,0.6875,0.11945533319579121
YPL109C,0,0/0,-221.39665293693542,-40198.09048014879,132,0.05392156862745098,0.6875,0.11945533319579121
YPR191W,-1,-/-,-221.40014934539795,-27817.32406616211,33,0.053833605220228384,0.6875,0.11966164637920364
YJL161W,0,0/0,-221.40795409679413,-44981.01939627528,132,0.053833605220228384,0.6875,0.11966164637920364
YIR003W,-1,0/-,-221.42029690742493,-41058.01475805044,132,0.05374592833876222,0.6875,0.11986795956261605
YHR213W,0,0/0,-221.4255918264389,-41799.82720160484,132,0.05374592833876222,0.6875,0.11986795956261605
YJR154W,0,0/0,-221.45526957511902,-40578.33783835173,132,0.05374592833876222,0.6875,0.11986795956261605
YDR506C,-1,0/-,-221.46199309825897,-41039.19025075436,132,0.05365853658536585,0.6875,0.12007427274602847
YLR350W,-1,-/-,-221.47627449035645,-28499.490667819977,33,0.05357142857142857,0.6875,0.1202805859294409
YIR019C,-1,-/-,-221.4959363937378,-28022.718116998672,33,0.05348460291734198,0.6875,0.1204868991128533
YKL107W,-1,0/-,-221.49839460849762,-40394.635835409164,132,0.05339805825242718,0.6875,0.12069321229626573
YDR282C,-1,0/-,-221.5119423866272,-40482.54389792681,132,0.05331179321486268,0.6875,0.12089952547967815
YOR347C,-1,-/-,-221.53860759735107,-29948.40353989601,33,0.0532258064516129,0.6875,0.12110583866309058
YJL131C,-1,0/-,-221.58641827106476,-40639.991741120815,132,0.05314009661835749,0.6875,0.12131215184650299
YKL063C,0,0/0,-221.59039902687073,-41825.40833425522,132,0.05314009661835749,0.6875,0.12131215184650299
YPR061C,0,0/0,-221.60158479213715,-45169.26120406389,132,0.05314009661835749,0.6875,0.12131215184650299
YGL193C,0,0/0,-221.60611760616302,-40769.91021692753,132,0.05314009661835749,0.6875,0.12131215184650299
YLL017W,-1,-/-,-221.61944770812988,-25452.89223575592,33,0.05305466237942122,0.6875,0.12151846502991541
YOL058W,0,0/0,-221.62436819076538,-40690.017487064004,132,0.05305466237942122,0.6875,0.12151846502991541
YOR387C,0,0/0,-221.64092302322388,-41763.01715540886,132,0.05305466237942122,0.6875,0.12151846502991541
YOR382W,-1,0/-,-221.6505427956581,-40591.51212519407,132,0.052969502407704656,0.6875,0.12172477821332783
