Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR136W,-1,-/-,-418.9542906284332,-24245.19775223732,80,0.08236658932714618,0.6635514018691588,0.1652046783625731
YLR109W,-1,-/-,-418.9993009567261,-20832.35082101822,80,0.08227114716106605,0.6635514018691588,0.16541353383458646
YIL087C,0,0/0,-419.0929865241051,-37738.56238281727,320,0.08227114716106605,0.6635514018691588,0.16541353383458646
YNL332W,-1,-/-,-419.2690341472626,-24843.90821581334,80,0.08217592592592593,0.6635514018691588,0.16562238930659984
YBR114W,-1,-/-,-419.3899564743042,-23269.487564086914,80,0.08208092485549133,0.6635514018691588,0.1658312447786132
YML030W,-1,0/-,-419.41864335536957,-39089.257859647274,320,0.08198614318706697,0.6635514018691588,0.16604010025062657
YER098W,-1,0/-,-419.4766668975353,-41168.88469210267,320,0.08189158016147635,0.6635514018691588,0.16624895572263992
YPR110C,-1,-/-,-419.51367449760437,-26836.786393642426,80,0.08179723502304148,0.6635514018691588,0.1664578111946533
YDR424C,-1,-/-,-419.824888586998,-27311.025874972343,80,0.08170310701956271,0.6635514018691588,0.16666666666666666
YJR130C,0,0/0,-419.91693541407585,-40104.7345379293,320,0.08170310701956271,0.6635514018691588,0.16666666666666666
YIL034C,-1,-/-,-419.9577078819275,-26147.602054595947,80,0.08160919540229886,0.6635514018691588,0.16687552213868004
YLR411W,-1,-/-,-420.00069546699524,-27891.622392892838,80,0.08151549942594719,0.6635514018691588,0.1670843776106934
YOR361C,-1,-/-,-420.08455204963684,-25512.15536093712,80,0.08142201834862385,0.6635514018691588,0.16729323308270677
YDL178W,-1,-/-,-420.09249091148376,-26390.451180934906,80,0.08132875143184422,0.6635514018691588,0.16750208855472012
YOR113W,-1,-/-,-420.10162937641144,-25848.53125733137,80,0.08123569794050343,0.6635514018691588,0.1677109440267335
YNL289W,-1,0/-,-420.13928812742233,-41154.12343940884,320,0.08114285714285714,0.6635514018691588,0.16791979949874686
YDR328C,-1,-/-,-420.4826580286026,-24574.283335089684,80,0.08105022831050228,0.6635514018691588,0.16812865497076024
YLR097C,-1,-/-,-420.7773497104645,-24299.861399412155,80,0.08095781071835804,0.6635514018691588,0.1683375104427736
YER054C,0,-/0,-420.8928920030594,-25514.382449269295,80,0.08095781071835804,0.6635514018691588,0.1683375104427736
YLL050C,-1,-/-,-421.1231122016907,-25623.691566705704,80,0.08086560364464693,0.6635514018691588,0.16854636591478697
YNL214W,-1,-/-,-421.37061285972595,-26684.704824209213,80,0.080773606370876,0.6635514018691588,0.16875522138680032
YEL065W,-1,-/-,-421.3857579231262,-25415.300624132156,80,0.08068181818181819,0.6635514018691588,0.1689640768588137
YLR150W,-1,-/-,-421.51193714141846,-26470.577414274216,80,0.08059023836549375,0.6635514018691588,0.16917293233082706
YDR255C,-1,-/-,-421.5760716199875,-26589.527977108955,80,0.08049886621315193,0.6635514018691588,0.16938178780284044
YML050W,0,0/0,-421.71906554698944,-38558.669512450695,320,0.08049886621315193,0.6635514018691588,0.16938178780284044
YLR324W,-1,-/-,-421.8164715766907,-26365.196024417877,80,0.08040770101925254,0.6635514018691588,0.1695906432748538
YDR427W,-1,-/-,-422.33971333503723,-24417.903183937073,80,0.08031674208144797,0.6635514018691588,0.16979949874686717
YDR058C,-1,-/-,-422.4164981842041,-24382.23479604721,80,0.08022598870056497,0.6635514018691588,0.17000835421888053
YML092C,-1,-/-,-422.50695168972015,-26491.893260210752,80,0.08013544018058691,0.6635514018691588,0.1702172096908939
YOR062C,-1,0/-,-422.7455138862133,-41217.88205987215,320,0.08004509582863585,0.6635514018691588,0.17042606516290726
YIL051C,-1,-/-,-422.7967128753662,-25516.56747019291,80,0.07995495495495496,0.6635514018691588,0.17063492063492064
YOR228C,-1,0/-,-422.9841203093529,-38080.0338922739,320,0.0798650168728909,0.6635514018691588,0.170843776106934
YFR008W,-1,-/-,-423.09819734096527,-26229.446494102478,80,0.07977528089887641,0.6635514018691588,0.17105263157894737
YJL042W,-1,-/-,-423.1794362068176,-24660.771290302277,80,0.07968574635241302,0.6635514018691588,0.17126148705096073
YKL152C,-1,-/-,-423.5377640724182,-21655.265886843204,80,0.0795964125560538,0.6635514018691588,0.1714703425229741
YNR006W,-1,-/-,-423.5961353778839,-24982.73450899124,80,0.07950727883538634,0.6635514018691588,0.17167919799498746
YDR452W,0,0/0,-423.6899243295193,-40317.70705938339,320,0.07950727883538634,0.6635514018691588,0.17167919799498746
YGL198W,-1,0/-,-424.1549474000931,-39726.40042351186,320,0.07941834451901567,0.6635514018691588,0.17188805346700084
YBL041W,-1,-/-,-424.29233491420746,-24595.499285936356,80,0.07932960893854749,0.6635514018691588,0.1720969089390142
YPL240C,-1,-/-,-424.3597333431244,-23094.35843849182,80,0.07924107142857142,0.6635514018691588,0.17230576441102757
YHR086W,-1,-/-,-424.3979635834694,-29208.84956294298,80,0.07915273132664437,0.6635514018691588,0.17251461988304093
YIL120W,-1,-/-,-424.89995884895325,-28031.32381671667,80,0.07906458797327394,0.6635514018691588,0.1727234753550543
YDL244W,-1,-/-,-425.1796078681946,-24672.744343280792,80,0.07897664071190211,0.6635514018691588,0.17293233082706766
YDR368W,-1,0/-,-425.3315264880657,-41134.82725328207,320,0.07888888888888888,0.6635514018691588,0.17314118629908104
YJR161C,-1,0/-,-425.42478758096695,-40435.7154417038,320,0.07880133185349611,0.6635514018691588,0.1733500417710944
YMR040W,-1,0/-,-425.50592064857483,-41126.16394678503,320,0.0787139689578714,0.6635514018691588,0.17355889724310777
YOR350C,-1,0/-,-426.2477985024452,-42210.53001270443,320,0.07862679955703211,0.6635514018691588,0.17376775271512113
YHR004C,-1,-/-,-426.3685941696167,-25007.26431465149,80,0.07853982300884955,0.6635514018691588,0.1739766081871345
YPR082C,-1,-/-,-426.64156770706177,-26800.899148225784,80,0.07845303867403315,0.6635514018691588,0.17418546365914786
YBR109C,-1,-/-,-426.65818428993225,-24583.992748856544,80,0.07836644591611479,0.6635514018691588,0.17439431913116124
YJL057C,-1,0/-,-426.91167920827866,-42540.54209291935,320,0.0782800441014333,0.6635514018691588,0.1746031746031746
YJR158W,-1,-/-,-427.0297303199768,-25131.717998743057,80,0.07819383259911894,0.6635514018691588,0.17481203007518797
YNL122C,-1,0/-,-427.0392947793007,-38714.83930772543,320,0.0781078107810781,0.6635514018691588,0.17502088554720133
YJR033C,-1,-/-,-427.05347299575806,-25463.47719335556,80,0.07802197802197802,0.6635514018691588,0.1752297410192147
YGR250C,-1,0/-,-427.0653242468834,-38153.75383979082,320,0.07793633369923161,0.6635514018691588,0.17543859649122806
YLR216C,-1,-/-,-427.0881254673004,-24442.678601503372,80,0.07785087719298246,0.6635514018691588,0.17564745196324144
YJR008W,0,0/0,-427.36140435934067,-38673.27962771058,320,0.07785087719298246,0.6635514018691588,0.17564745196324144
YBR229C,-1,0/-,-427.40207159519196,-41082.28658181429,320,0.07776560788608981,0.6635514018691588,0.1758563074352548
YDR293C,-1,-/-,-427.4970552921295,-25986.00718641281,80,0.07768052516411379,0.6635514018691588,0.17606516290726817
YHR017W,0,0/0,-427.55103465914726,-40680.37464040518,320,0.07768052516411379,0.6635514018691588,0.17606516290726817
YER079W,0,0/0,-427.89655512571335,-37109.36222970486,320,0.07768052516411379,0.6635514018691588,0.17606516290726817
YOR383C,-1,0/-,-428.13617846369743,-37913.00890803337,320,0.07759562841530054,0.6635514018691588,0.17627401837928153
YKL096W,-1,0/-,-428.15502193570137,-40729.086335755885,320,0.07751091703056769,0.6635514018691588,0.1764828738512949
YDR088C,-1,-/-,-428.201863527298,-23354.077019929886,80,0.07742639040348964,0.6635514018691588,0.17669172932330826
YPR098C,0,0/0,-428.42692679166794,-38442.01427298784,320,0.07742639040348964,0.6635514018691588,0.17669172932330826
YER094C,-1,-/-,-428.4874095916748,-25231.356395483017,80,0.07734204793028322,0.6635514018691588,0.17690058479532164
YBL007C,-1,-/-,-428.5487936735153,-25483.016442656517,80,0.07725788900979326,0.6635514018691588,0.177109440267335
YOR003W,0,-/0,-428.55077147483826,-27012.451812148094,80,0.07725788900979326,0.6635514018691588,0.177109440267335
YJL131C,-1,0/-,-428.63327592611313,-37406.263702094555,320,0.07717391304347826,0.6635514018691588,0.17731829573934837
YJL082W,-1,0/-,-428.72906571626663,-39213.59694316983,320,0.07709011943539631,0.6635514018691588,0.17752715121136173
YDL248W,-1,0/-,-428.7397876381874,-40160.58739683032,320,0.0770065075921909,0.6635514018691588,0.1777360066833751
YKL040C,-1,-/-,-428.80754017829895,-24337.583919763565,80,0.07692307692307693,0.6635514018691588,0.17794486215538846
YPL119C,-1,-/-,-428.9498064517975,-27173.408676862717,80,0.07683982683982683,0.6635514018691588,0.17815371762740184
YLL055W,-1,0/-,-428.995701700449,-39835.40164320171,320,0.07675675675675675,0.6635514018691588,0.1783625730994152
YBR290W,-1,-/-,-429.1116542816162,-26774.805312871933,80,0.07667386609071274,0.6635514018691588,0.17857142857142858
YPL005W,-1,0/-,-429.15619653463364,-40529.53559088707,320,0.07659115426105717,0.6635514018691588,0.17878028404344193
YJL089W,-1,-/-,-429.2725920677185,-25296.23309159279,80,0.07650862068965517,0.6635514018691588,0.1789891395154553
YNL026W,-1,-/-,-429.37690556049347,-25203.497352600098,80,0.07642626480086114,0.6635514018691588,0.17919799498746866
YDR028C,-1,-/-,-429.40309405326843,-25443.194041371346,80,0.07634408602150537,0.6635514018691588,0.17940685045948204
YGL146C,0,0/0,-429.4723780155182,-38676.46234792471,320,0.07634408602150537,0.6635514018691588,0.17940685045948204
YGR295C,-1,0/-,-429.6323644220829,-39885.89596775174,320,0.07626208378088077,0.6635514018691588,0.1796157059314954
YOR007C,-1,-/-,-429.8463656902313,-25717.46000277996,80,0.07618025751072961,0.6635514018691588,0.17982456140350878
YJR021C,-1,-/-,-429.8845958709717,-26069.865295648575,80,0.07609860664523044,0.6635514018691588,0.18003341687552213
YBR053C,-1,0/-,-429.95264399051666,-38182.73876404762,320,0.07601713062098502,0.6635514018691588,0.1802422723475355
YPL002C,-1,-/-,-429.9561290740967,-24353.0692486763,80,0.07593582887700535,0.6635514018691588,0.18045112781954886
YDR155C,-1,0/-,-430.0476794242859,-38015.82898210734,320,0.07585470085470085,0.6635514018691588,0.18065998329156224
YGL181W,-1,-/-,-430.265367269516,-26237.243846654892,80,0.07577374599786553,0.6635514018691588,0.1808688387635756
YHR138C,-1,-/-,-430.4172456264496,-23204.500401735306,80,0.07569296375266525,0.6635514018691588,0.18107769423558898
YGR282C,-1,0/-,-430.501443952322,-40124.52876341343,320,0.07561235356762513,0.6635514018691588,0.18128654970760233
YGL048C,-1,-/-,-430.6310237944126,-24965.385882765055,80,0.07553191489361702,0.6635514018691588,0.1814954051796157
YDR208W,-1,-/-,-430.895355284214,-27450.402328580618,80,0.07545164718384698,0.6635514018691588,0.18170426065162906
YGR144W,-1,-/-,-430.9340582191944,-26853.239645272493,80,0.07537154989384288,0.6635514018691588,0.18191311612364244
YLR197W,-1,-/-,-430.96423840522766,-24983.13496467471,80,0.07529162248144221,0.6635514018691588,0.1821219715956558
YKR039W,-1,-/-,-430.97108936309814,-21826.242202878,80,0.07521186440677965,0.6635514018691588,0.18233082706766918
YBL102W,-1,-/-,-431.0078992843628,-25854.17132782936,80,0.07513227513227513,0.6635514018691588,0.18253968253968253
YLR248W,-1,-/-,-431.0775638818741,-26096.478477597237,80,0.07505285412262157,0.6635514018691588,0.1827485380116959
YIL129C,-1,-/-,-431.26447200775146,-25630.077786922455,80,0.07497360084477296,0.6635514018691588,0.18295739348370926
YGR023W,-1,0/-,-431.37733867764473,-41031.429710909724,320,0.07489451476793249,0.6635514018691588,0.18316624895572264
YML101C,0,0/0,-431.44548186659813,-39877.613532841206,320,0.07489451476793249,0.6635514018691588,0.18316624895572264
YLR356W,-1,0/-,-431.4934995174408,-38787.86260533333,320,0.07481559536354057,0.6635514018691588,0.183375104427736
YDL033C,-1,-/-,-431.718355178833,-25138.837305545807,80,0.07473684210526316,0.6635514018691588,0.18358395989974938
YOR134W,-1,0/-,-431.9111194014549,-40140.789868712425,320,0.07465825446898001,0.6635514018691588,0.18379281537176273
YER087W,-1,0/-,-431.95127522945404,-38728.081736922264,320,0.07457983193277311,0.6635514018691588,0.1840016708437761
YOR328W,-1,-/-,-431.95256984233856,-25446.478663802147,80,0.07450157397691501,0.6635514018691588,0.18421052631578946
YOL086C,0,-/0,-432.00059032440186,-22125.016830205917,80,0.07450157397691501,0.6635514018691588,0.18421052631578946
YIL153W,-1,-/-,-432.02996587753296,-26887.34377992153,80,0.07442348008385745,0.6635514018691588,0.18441938178780284
YBL037W,-1,0/-,-432.0926982164383,-42320.492345780134,320,0.0743455497382199,0.6635514018691588,0.1846282372598162
YBR278W,-1,-/-,-432.3529634475708,-27742.76432967186,80,0.07426778242677824,0.6635514018691588,0.18483709273182958
YER144C,-1,0/-,-432.36899119615555,-42558.37815159559,320,0.0741901776384535,0.6635514018691588,0.18504594820384293
YGR143W,-1,-/-,-432.50297099351883,-26705.13960760832,80,0.07411273486430063,0.6635514018691588,0.1852548036758563
YMR100W,-1,-/-,-432.5504426956177,-25036.0949062109,80,0.0740354535974974,0.6635514018691588,0.18546365914786966
YER012W,-1,-/-,-432.5663356781006,-24798.78866481781,80,0.07395833333333333,0.6635514018691588,0.18567251461988304
YOR280C,0,0/0,-432.886088848114,-41995.65079459548,320,0.07395833333333333,0.6635514018691588,0.18567251461988304
YNL159C,-1,-/-,-432.92552614212036,-24838.981338620186,80,0.07388137356919876,0.6635514018691588,0.1858813700918964
YDR533C,-1,0/-,-432.9397909641266,-40270.17522352934,320,0.07380457380457381,0.6635514018691588,0.18609022556390978
YOR023C,-1,-/-,-433.0976835489273,-26625.635447978973,80,0.07372793354101766,0.6635514018691588,0.18629908103592313
YOL081W,-1,0/-,-433.1361671090126,-41852.32668206096,320,0.07365145228215768,0.6635514018691588,0.1865079365079365
YAL016W,-1,-/-,-433.1546447277069,-25741.19593846798,80,0.07357512953367876,0.6635514018691588,0.18671679197994986
YBR179C,-1,-/-,-433.20328283309937,-26550.286098361015,80,0.07349896480331262,0.6635514018691588,0.18692564745196324
YDR284C,-1,-/-,-433.35990476608276,-27204.356636047363,80,0.0734229576008273,0.6635514018691588,0.1871345029239766
YOL077W-A,-1,-/-,-433.38903284072876,-25481.66771697998,80,0.07334710743801653,0.6635514018691588,0.18734335839598998
YLR240W,-1,-/-,-433.39024591445923,-25493.7726521492,80,0.07327141382868937,0.6635514018691588,0.18755221386800333
YBR157C,0,0/0,-433.5893901884556,-40755.15153345466,320,0.07327141382868937,0.6635514018691588,0.18755221386800333
YMR200W,-1,-/-,-433.66531562805176,-25946.11476612091,80,0.0731958762886598,0.6635514018691588,0.1877610693400167
YNL336W,-1,0/-,-433.71412375569344,-39589.17775724828,320,0.07312049433573635,0.6635514018691588,0.18796992481203006
YMR029C,-1,-/-,-433.7182550430298,-24427.630611419678,80,0.07304526748971193,0.6635514018691588,0.18817878028404345
YHR161C,-1,-/-,-434.0406756401062,-26445.262752771378,80,0.07297019527235354,0.6635514018691588,0.1883876357560568
YDR443C,-1,-/-,-434.06046891212463,-25184.211853265762,80,0.0728952772073922,0.6635514018691588,0.18859649122807018
YBR139W,-1,0/-,-434.1968652009964,-37799.34368813038,320,0.07282051282051281,0.6635514018691588,0.18880534670008353
YMR031C,0,0/0,-434.30203199386597,-37665.17468249798,320,0.07282051282051281,0.6635514018691588,0.18880534670008353
YDR275W,0,0/0,-434.53209659457207,-40789.24348515272,320,0.07282051282051281,0.6635514018691588,0.18880534670008353
YCR010C,-1,-/-,-434.55185317993164,-27876.21638211608,80,0.07274590163934426,0.6635514018691588,0.1890142021720969
YCR076C,-1,0/-,-434.594909965992,-38427.880024552345,320,0.07267144319344933,0.6635514018691588,0.18922305764411027
YOL083W,-1,0/-,-434.66458946466446,-38478.767922759056,320,0.07259713701431493,0.6635514018691588,0.18943191311612365
YPR188C,-1,-/-,-434.94232201576233,-27499.45589184761,80,0.07252298263534218,0.6635514018691588,0.189640768588137
YOR386W,-1,-/-,-434.98076820373535,-25500.41473221779,80,0.07244897959183673,0.6635514018691588,0.18984962406015038
YFL033C,-1,-/-,-434.9855991601944,-25161.462109684944,80,0.07237512742099898,0.6635514018691588,0.19005847953216373
YGR253C,-1,-/-,-435.0597280263901,-24664.502284049988,80,0.07230142566191446,0.6635514018691588,0.1902673350041771
YOR163W,-1,0/-,-435.3525299727917,-40736.644742667675,320,0.07222787385554426,0.6635514018691588,0.19047619047619047
YDR394W,-1,-/-,-435.4853026866913,-25306.701447486877,80,0.07215447154471545,0.6635514018691588,0.19068504594820385
YGL115W,-1,-/-,-435.6927065849304,-25398.829766750336,80,0.07208121827411168,0.6635514018691588,0.1908939014202172
YNR047W,-1,-/-,-435.77707505226135,-25410.932223439217,80,0.0720081135902637,0.6635514018691588,0.19110275689223058
YDL019C,-1,-/-,-435.84488558769226,-26012.616483926773,80,0.07193515704154002,0.6635514018691588,0.19131161236424393
YOR132W,-1,-/-,-436.2237479686737,-24838.373650074005,80,0.07186234817813765,0.6635514018691588,0.1915204678362573
YDR030C,-1,-/-,-436.2287030220032,-24864.240201473236,80,0.0717896865520728,0.6635514018691588,0.19172932330827067
YOL143C,-1,-/-,-436.4045021533966,-25503.659553527832,80,0.07171717171717172,0.6635514018691588,0.19193817878028405
YLR149C,0,0/0,-436.5365975499153,-38030.2885594368,320,0.07171717171717172,0.6635514018691588,0.19193817878028405
YKL145W,-1,-/-,-436.8649822473526,-25102.364126563072,80,0.07164480322906155,0.6635514018691588,0.1921470342522974
YMR167W,-1,-/-,-437.11036491394043,-25696.942403316498,80,0.0715725806451613,0.6635514018691588,0.19235588972431078
YBR077C,-1,-/-,-437.1245540380478,-26074.85547888279,80,0.07150050352467271,0.6635514018691588,0.19256474519632413
YPR074C,0,-/0,-437.1892569065094,-25487.407732725143,80,0.07150050352467271,0.6635514018691588,0.19256474519632413
YBR204C,-1,0/-,-437.31811559200287,-37659.39041042328,320,0.07142857142857142,0.6635514018691588,0.1927736006683375
YNL115C,0,0/0,-437.58862513303757,-38851.2263725996,320,0.07142857142857142,0.6635514018691588,0.1927736006683375
YOL053W,0,0/0,-437.7114214897156,-39754.68933802843,320,0.07142857142857142,0.6635514018691588,0.1927736006683375
YGL095C,-1,-/-,-438.166184425354,-24131.65322995186,80,0.07135678391959799,0.6635514018691588,0.19298245614035087
YGL195W,-1,-/-,-438.1920373439789,-24657.639062166214,80,0.071285140562249,0.6635514018691588,0.19319131161236425
YMR222C,0,0/0,-438.2364187762141,-40268.00928994268,320,0.071285140562249,0.6635514018691588,0.19319131161236425
YDR218C,-1,-/-,-438.2525141239166,-24096.8001601696,80,0.0712136409227683,0.6635514018691588,0.1934001670843776
YPL200W,-1,-/-,-438.3050674200058,-27869.160361289978,80,0.07114228456913828,0.6635514018691588,0.19360902255639098
YML087C,0,0/0,-438.4210643172264,-39858.05337804556,320,0.07114228456913828,0.6635514018691588,0.19360902255639098
YMR114C,0,0/0,-438.48007345199585,-37620.28896158934,320,0.07114228456913828,0.6635514018691588,0.19360902255639098
YOR367W,-1,-/-,-438.5905146598816,-25664.663905382156,80,0.07107107107107107,0.6635514018691588,0.19381787802840433
YER110C,-1,-/-,-438.64873814582825,-25909.107818841934,80,0.071,0.6635514018691588,0.19402673350041771
YDL188C,-1,-/-,-438.66620099544525,-26998.927545666695,80,0.07092907092907093,0.6635514018691588,0.19423558897243107
YHR113W,0,0/0,-438.78538274765015,-39076.09714913368,320,0.07092907092907093,0.6635514018691588,0.19423558897243107
YKL002W,-1,-/-,-438.8374183177948,-24839.102137446404,80,0.07085828343313373,0.6635514018691588,0.19444444444444445
YNL243W,-1,-/-,-438.88226866722107,-24320.33010339737,80,0.0707876370887338,0.6635514018691588,0.1946532999164578
YPR108W,-1,-/-,-438.92003440856934,-24310.640132188797,80,0.07071713147410359,0.6635514018691588,0.19486215538847118
YER139C,-1,0/-,-439.1089117228985,-40896.049577474594,320,0.07064676616915423,0.6635514018691588,0.19507101086048453
YPR065W,-1,-/-,-439.2088212966919,-25368.063839435577,80,0.0705765407554672,0.6635514018691588,0.19527986633249791
YLR250W,0,0/0,-439.30555614829063,-40842.3894264102,320,0.0705765407554672,0.6635514018691588,0.19527986633249791
YNR041C,-1,0/-,-439.3222581446171,-43176.981331557035,320,0.070506454816286,0.6635514018691588,0.19548872180451127
YJL045W,1,+/+,-439.63285779953003,-24298.563343286514,79,0.07142857142857142,0.6728971962616822,0.19548872180451127
YNL305C,-1,0/-,-439.8886336684227,-39271.58638983965,320,0.07135777998017839,0.6728971962616822,0.19569757727652465
YDL025C,-1,0/-,-439.89344614744186,-38735.390498280525,320,0.07128712871287128,0.6728971962616822,0.195906432748538
YHR080C,-1,0/-,-439.982836663723,-38094.31992936134,320,0.0712166172106825,0.6728971962616822,0.19611528822055138
YOR278W,0,0/0,-440.053875207901,-40733.98052287102,320,0.0712166172106825,0.6728971962616822,0.19611528822055138
YLR190W,-1,-/-,-440.18485260009766,-24596.0804002285,80,0.07114624505928854,0.6728971962616822,0.19632414369256473
YGL134W,-1,0/-,-440.585624396801,-41439.249184042215,320,0.07107601184600197,0.6728971962616822,0.19653299916457811
YGL124C,-1,-/-,-440.70394682884216,-25442.874260902405,80,0.07100591715976332,0.6728971962616822,0.19674185463659147
YIL052C,-1,-/-,-440.8090376853943,-25087.10773909092,80,0.07093596059113301,0.6728971962616822,0.19695071010860485
YLR346C,0,-/0,-440.8742799758911,-21444.931628465652,80,0.07093596059113301,0.6728971962616822,0.19695071010860485
YGR239C,-1,-/-,-441.29991817474365,-24957.91581606865,80,0.07086614173228346,0.6728971962616822,0.1971595655806182
YAL027W,-1,0/-,-441.5085974037647,-41805.446401417255,320,0.07079646017699115,0.6728971962616822,0.19736842105263158
YGR127W,0,0/0,-441.53220957517624,-38415.57013005018,320,0.07079646017699115,0.6728971962616822,0.19736842105263158
YPL281C,-1,0/-,-441.59729409217834,-39993.231766495854,320,0.07072691552062868,0.6728971962616822,0.19757727652464493
YDR477W,-1,-/-,-442.196414232254,-27628.757008314133,80,0.07065750736015702,0.6728971962616822,0.19778613199665832
YBR286W,0,-/0,-442.3629720211029,-24143.21704530716,80,0.07065750736015702,0.6728971962616822,0.19778613199665832
YIL105C,-1,-/-,-442.386412858963,-25192.362235546112,80,0.07058823529411765,0.6728971962616822,0.19799498746867167
YDR006C,-1,0/-,-442.3952256292105,-42009.82692995109,320,0.07051909892262488,0.6728971962616822,0.19820384294068505
YPL214C,-1,-/-,-442.50890469551086,-26577.80514883995,80,0.07045009784735812,0.6728971962616822,0.1984126984126984
YNL329C,-1,-/-,-442.65384912490845,-25050.441427230835,80,0.07038123167155426,0.6728971962616822,0.19862155388471178
YLL023C,-1,0/-,-442.6662480831146,-39358.233042538166,320,0.0703125,0.6728971962616822,0.19883040935672514
YDR534C,-1,0/-,-442.7028732895851,-41180.02738457918,320,0.0702439024390244,0.6728971962616822,0.19903926482873852
YJR100C,-1,0/-,-442.74548983573914,-38629.424142837524,320,0.07017543859649122,0.6728971962616822,0.19924812030075187
YBR143C,-1,-/-,-442.8599817752838,-27875.506907105446,80,0.07010710808179163,0.6728971962616822,0.19945697577276525
YDR115W,-1,+/-,-442.8993399143219,-23423.59295320511,79,0.07003891050583658,0.6728971962616822,0.1996658312447786
YER021W,-1,-/-,-442.9012887477875,-24411.60985159874,80,0.06997084548104957,0.6728971962616822,0.19987468671679198
YKR002W,-1,-/-,-442.9122714996338,-25430.49038720131,80,0.06990291262135923,0.6728971962616822,0.20008354218880534
YER095W,-1,-/-,-442.91258907318115,-27034.13655781746,80,0.06983511154219205,0.6728971962616822,0.20029239766081872
YGL038C,-1,-/-,-443.04798793792725,-25400.155587911606,80,0.06976744186046512,0.6728971962616822,0.20050125313283207
YJR096W,-1,0/-,-443.0601258277893,-38400.63166075945,320,0.0696999031945789,0.6728971962616822,0.20071010860484545
YDR315C,-1,0/-,-443.2356759905815,-42408.07150916755,320,0.06963249516441006,0.6728971962616822,0.2009189640768588
YFR004W,-1,-/-,-443.2985649108887,-23862.129769563675,80,0.06956521739130435,0.6728971962616822,0.20112781954887218
YLR362W,-1,-/-,-443.3944227695465,-26705.911875247955,80,0.0694980694980695,0.6728971962616822,0.20133667502088554
YOR356W,1,-/+,-443.5877561569214,-23991.92864727974,80,0.0703953712632594,0.6822429906542056,0.20133667502088554
YKL133C,-1,0/-,-443.62042862176895,-38727.39168602228,320,0.07032755298651253,0.6822429906542056,0.20154553049289892
YCR096C,-1,0/-,-443.630028039217,-39993.70946368575,320,0.07025986525505294,0.6822429906542056,0.20175438596491227
YER096W,-1,0/-,-443.6840765476227,-40309.55499687791,320,0.07019230769230769,0.6822429906542056,0.20196324143692565
YCL038C,-1,-/-,-443.76750230789185,-26350.071401834488,80,0.07012487992315082,0.6822429906542056,0.202172096908939
YNL002C,-1,-/-,-443.79295110702515,-27072.589172124863,80,0.07005758157389635,0.6822429906542056,0.20238095238095238
YNL331C,0,-/0,-443.84197068214417,-25813.64177131653,80,0.07005758157389635,0.6822429906542056,0.20238095238095238
YLL024C,-1,-/-,-443.8568139076233,-22665.87452149391,80,0.06999041227229147,0.6822429906542056,0.20258980785296574
YLR348C,-1,0/-,-443.90000158548355,-40101.9876703918,320,0.06992337164750957,0.6822429906542056,0.20279866332497912
YGR141W,-1,-/-,-443.9304587841034,-25357.149954795837,80,0.06985645933014355,0.6822429906542056,0.20300751879699247
YKL069W,-1,0/-,-443.93073761463165,-40895.86536088586,320,0.06978967495219886,0.6822429906542056,0.20321637426900585
YMR030W,1,+/+,-444.17141938209534,-26431.36578655243,79,0.07067812798471824,0.6915887850467289,0.20321637426900585
YDL007W,-1,-/-,-444.2574074268341,-25152.797659635544,80,0.07061068702290077,0.6915887850467289,0.2034252297410192
YDR345C,-1,-/-,-444.3633089065552,-22174.221909999847,80,0.07054337464251668,0.6915887850467289,0.20363408521303258
YGR154C,-1,0/-,-444.43297800421715,-40491.12602160871,320,0.07047619047619047,0.6915887850467289,0.20384294068504594
YKL160W,-1,-/-,-444.57905292510986,-23580.839970827103,80,0.07040913415794481,0.6915887850467289,0.20405179615705932
YKR093W,-1,0/-,-444.70689418911934,-39493.90643429756,320,0.07034220532319392,0.6915887850467289,0.20426065162907267
YGR067C,-1,0/-,-444.7254561185837,-39432.655184328556,320,0.07027540360873694,0.6915887850467289,0.20446950710108605
YMR095C,-1,-/-,-444.824275970459,-22919.886468172073,80,0.07020872865275142,0.6915887850467289,0.2046783625730994
YGL018C,1,+/+,-444.9785830974579,-28785.628106594086,79,0.07109004739336493,0.7009345794392523,0.2046783625730994
YMR083W,0,-/0,-445.0389701128006,-25392.927708506584,80,0.07109004739336493,0.7009345794392523,0.2046783625730994
YGR247W,-1,-/-,-445.09259605407715,-24351.470672369003,80,0.07102272727272728,0.7009345794392523,0.20488721804511278
YPR042C,-1,-/-,-445.1287543773651,-22549.282598733902,80,0.07095553453169347,0.7009345794392523,0.20509607351712614
YGR235C,-1,0/-,-445.18186539411545,-39762.764687776566,320,0.07088846880907372,0.7009345794392523,0.20530492898913952
YPL247C,0,0/0,-445.2312099933624,-38170.786272764206,320,0.07088846880907372,0.7009345794392523,0.20530492898913952
YJR036C,-1,0/-,-445.3631832897663,-42064.87453508377,320,0.0708215297450425,0.7009345794392523,0.20551378446115287
YOL138C,-1,-/-,-445.374920129776,-25980.930114746094,80,0.07075471698113207,0.7009345794392523,0.20572263993316625
YDR229W,-1,0/-,-445.43382988870144,-41159.67283317447,320,0.0706880301602262,0.7009345794392523,0.2059314954051796
YGL084C,-1,-/-,-445.5325438976288,-26070.318639278412,80,0.07062146892655367,0.7009345794392523,0.20614035087719298
