Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR072W,-1,-/-,-1194.2869985103607,-17438.377902045846,352,0.14307116104868914,0.7701612903225806,0.3371647509578544
YGL183C,-1,-/-,-1194.6886063963175,-16112.67438102886,352,0.14296407185628743,0.7701612903225806,0.33745947539050986
YKL176C,-1,-/-,-1194.7539537623525,-16198.12266936712,352,0.14285714285714285,0.7701612903225806,0.33775419982316535
YDR028C,-1,-/-,-1195.3486199304461,-16206.115186162293,352,0.14275037369207771,0.7701612903225806,0.3380489242558208
YAL020C,-1,-/-,-1195.81962159276,-17078.657019667327,352,0.1426437640029873,0.7701612903225806,0.3383436486884763
YLR005W,1,-/+,-1196.5839545726776,-16791.98604347557,352,0.14328358208955225,0.7741935483870968,0.3383436486884763
YLR013W,-1,-/-,-1196.923572152853,-14794.697698049247,352,0.14317673378076062,0.7741935483870968,0.33863837312113176
YGR216C,-1,-/-,-1197.0548634007573,-18198.187607631087,352,0.14307004470938897,0.7741935483870968,0.3389330975537872
YGR003W,-1,-/-,-1197.165837854147,-17551.044284820557,352,0.14296351451973194,0.7741935483870968,0.3392278219864427
YJR052W,-1,-/-,-1197.7094619572163,-17390.693953871727,352,0.14285714285714285,0.7741935483870968,0.3395225464190981
YIL016W,-1,-/-,-1197.8566108644009,-18056.96934696287,352,0.14275092936802974,0.7741935483870968,0.3398172708517536
YMR264W,-1,-/-,-1197.8616771399975,-18068.96519091353,352,0.1426448736998514,0.7741935483870968,0.34011199528440905
YER095W,-1,+/-,-1197.9606331288815,-16629.619295544922,351,0.14253897550111358,0.7741935483870968,0.34040671971706454
YPL120W,-1,-/-,-1198.068116247654,-18854.048666208982,352,0.142433234421365,0.7741935483870968,0.34070144414972003
YHR205W,-1,-/-,-1198.5829491242766,-18299.388725958765,352,0.14232765011119347,0.7741935483870968,0.34099616858237547
YGR134W,-1,-/-,-1199.059084765613,-18332.67130024731,352,0.14222222222222222,0.7741935483870968,0.34129089301503096
YPL193W,-1,-/-,-1199.1259310245514,-16384.82360523939,352,0.14211695040710584,0.7741935483870968,0.3415856174476864
YDR470C,-1,-/-,-1199.1946204006672,-17210.87596527487,352,0.14201183431952663,0.7741935483870968,0.3418803418803419
YBR274W,-1,+/-,-1199.3778803646564,-17705.727926909924,351,0.1419068736141907,0.7741935483870968,0.3421750663129973
YKL140W,-1,-/-,-1199.4376672804356,-19106.114113777876,352,0.14180206794682423,0.7741935483870968,0.3424697907456528
YPL151C,-1,-/-,-1199.495379395783,-19057.493764415383,352,0.14169741697416974,0.7741935483870968,0.3427645151783083
YMR200W,-1,-/-,-1199.7536232471466,-17373.572584986687,352,0.1415929203539823,0.7741935483870968,0.34305923961096374
YCR055C,-1,-/-,-1199.836588203907,-13762.020392775536,352,0.1414885777450258,0.7741935483870968,0.34335396404361923
YPL048W,-1,-/-,-1200.171875294298,-15776.539122704417,352,0.14138438880706922,0.7741935483870968,0.34364868847627467
YBR058C,-1,-/-,-1200.554235458374,-16061.419190973043,352,0.141280353200883,0.7741935483870968,0.34394341290893016
YCR044C,-1,-/-,-1200.5781101435423,-16928.128386989236,352,0.1411764705882353,0.7741935483870968,0.3442381373415856
YDR098C,-1,-/-,-1200.6682339385152,-18750.190293490887,352,0.14107274063188832,0.7741935483870968,0.3445328617742411
YLR430W,-1,-/-,-1200.866173952818,-18856.423688352108,352,0.14096916299559473,0.7741935483870968,0.3448275862068966
YNR047W,-1,-/-,-1200.9960837364197,-18887.674384772778,352,0.1408657373440939,0.7741935483870968,0.345122310639552
YDR490C,-1,-/-,-1201.3527738451958,-18482.714746646583,352,0.14076246334310852,0.7741935483870968,0.3454170350722075
YGL014W,-1,-/-,-1201.5896089226007,-18471.994592562318,352,0.14065934065934066,0.7741935483870968,0.34571175950486294
YGR120C,-1,-/-,-1201.6025711745024,-17290.80046658218,352,0.14055636896046853,0.7741935483870968,0.3460064839375184
YOR253W,-1,-/-,-1202.033931279555,-20568.122137600556,352,0.14045354791514264,0.7741935483870968,0.34630120837017386
YBR237W,-1,-/-,-1202.0831413269043,-17221.881851404905,352,0.14035087719298245,0.7741935483870968,0.34659593280282935
YJL186W,-1,-/-,-1202.286688104272,-17801.334675308317,352,0.14024835646457268,0.7741935483870968,0.34689065723548484
YDL192W,-1,-/-,-1202.554698459804,-19051.62593806535,352,0.14014598540145987,0.7741935483870968,0.3471853816681403
YLR102C,1,-/+,-1203.2724633961916,-19218.849710181355,352,0.14077315827862874,0.7782258064516129,0.3471853816681403
YER107C,-1,-/-,-1203.884395107627,-18850.13678638637,352,0.14067055393586006,0.7782258064516129,0.34748010610079577
YMR177W,-1,-/-,-1204.2958559393883,-18690.79012684524,352,0.14056809905316825,0.7782258064516129,0.3477748305334512
YDR192C,-1,-/-,-1204.4907542094588,-17064.54207624495,352,0.14046579330422126,0.7782258064516129,0.3480695549661067
YLR141W,-1,-/-,-1204.5136545300484,-15490.258675426245,352,0.14036363636363636,0.7782258064516129,0.34836427939876213
YPR082C,-1,-/-,-1204.909837409854,-15869.657126769423,352,0.14026162790697674,0.7782258064516129,0.3486590038314176
YGR202C,-1,-/-,-1204.9202942177653,-16605.115645265207,352,0.140159767610748,0.7782258064516129,0.3489537282640731
YMR014W,-1,-/-,-1204.9363027065992,-21933.144492685795,352,0.14005805515239478,0.7782258064516129,0.34924845269672855
YEL053C,-1,-/-,-1205.211448803544,-16875.539884999394,352,0.13995649021029732,0.7782258064516129,0.34954317712938404
YLR238W,-1,-/-,-1205.604492276907,-17915.024396002293,352,0.1398550724637681,0.7782258064516129,0.3498379015620395
YBR131W,-1,-/-,-1205.6577987670898,-17525.945184126496,352,0.1397538015930485,0.7782258064516129,0.35013262599469497
YLR378C,-1,-/-,-1206.3048666864634,-17536.68214006722,352,0.13965267727930536,0.7782258064516129,0.3504273504273504
YOR076C,-1,-/-,-1206.3406191393733,-18387.259199492633,352,0.13955169920462762,0.7782258064516129,0.3507220748600059
YGL227W,-1,-/-,-1206.4291085004807,-19820.17882603407,352,0.13945086705202311,0.7782258064516129,0.3510167992926614
YGR091W,-1,-/-,-1206.9112085923553,-17296.823144761845,352,0.13935018050541517,0.7782258064516129,0.3513115237253168
YCL016C,1,+/+,-1206.9401298165321,-16559.051139891148,351,0.13997113997113997,0.782258064516129,0.3513115237253168
YIL014W,-1,-/-,-1206.9982152059674,-17833.0876654163,352,0.13987022350396539,0.782258064516129,0.3516062481579723
YDR432W,-1,-/-,-1207.1817987933755,-17613.653906166553,352,0.13976945244956773,0.782258064516129,0.35190097259062775
YHR161C,-1,-/-,-1207.7833047509193,-18284.353760957718,352,0.1396688264938805,0.782258064516129,0.35219569702328324
YML097C,-1,-/-,-1208.2348241508007,-17898.26477690041,352,0.13956834532374102,0.782258064516129,0.3524904214559387
YHR194W,-1,-/-,-1208.5960090383887,-19748.15995081514,352,0.13946800862688713,0.782258064516129,0.35278514588859416
YDR285W,-1,-/-,-1208.992341645062,-16619.561181105673,352,0.13936781609195403,0.782258064516129,0.35307987032124966
YCR020W-B,-1,-/-,-1209.4255632385612,-15643.038178347051,352,0.13926776740847094,0.782258064516129,0.3533745947539051
YLR385C,-1,-/-,-1209.7944504618645,-15040.916162103415,352,0.13916786226685796,0.782258064516129,0.3536693191865606
YDR331W,-1,-/-,-1210.2129981815815,-19831.026017490774,352,0.13906810035842293,0.782258064516129,0.353964043619216
YBR070C,-1,-/-,-1210.236078798771,-18153.211209855974,352,0.13896848137535817,0.782258064516129,0.3542587680518715
YDL185W,-1,-/-,-1210.554114639759,-18622.858123149723,352,0.1388690050107373,0.782258064516129,0.35455349248452694
YIL061C,-1,-/-,-1210.7311237454414,-15264.211751639843,352,0.13876967095851217,0.782258064516129,0.35484821691718244
YIL063C,-1,-/-,-1210.8174115493894,-16856.677502311766,352,0.13867047891350964,0.782258064516129,0.3551429413498379
YDR088C,-1,-/-,-1210.986300855875,-16487.06326165609,352,0.13857142857142857,0.782258064516129,0.35543766578249336
YBL057C,-1,-/-,-1211.083188124001,-18035.1390837878,352,0.13847251962883655,0.782258064516129,0.35573239021514885
YOR269W,-1,+/-,-1211.612621024251,-18270.579392775893,351,0.1383737517831669,0.782258064516129,0.3560271146478043
YPL249C,-1,-/-,-1212.003514572978,-18060.689281269908,352,0.1382751247327156,0.782258064516129,0.3563218390804598
YJL167W,-1,-/-,-1212.0199950505048,-18325.951753074303,352,0.13817663817663817,0.782258064516129,0.3566165635131152
YKR060W,-1,-/-,-1212.1226400583982,-20962.148998320103,352,0.13807829181494663,0.782258064516129,0.3569112879457707
YKL129C,-1,+/-,-1212.1855796054006,-19439.35214138776,351,0.1379800853485064,0.782258064516129,0.3572060123784262
YGL003C,1,+/+,-1212.3058931604028,-18922.590469516814,351,0.13859275053304904,0.7862903225806451,0.3572060123784262
YLR337C,-1,+/-,-1212.3217780292034,-16743.286834567785,351,0.13849431818181818,0.7862903225806451,0.35750073681108163
YIL073C,-1,-/-,-1212.845980077982,-17817.121412470937,352,0.1383960255500355,0.7862903225806451,0.3577954612437371
YDL093W,-1,-/-,-1213.5235347300768,-18985.730789020658,352,0.13829787234042554,0.7862903225806451,0.35809018567639256
YDR164C,-1,-/-,-1213.8528802990913,-17287.847678780556,352,0.13819985825655565,0.7862903225806451,0.35838491010904805
YOR188W,-1,0/-,-1214.6993778641336,-37742.03358333069,1896,0.13810198300283286,0.7862903225806451,0.3586796345417035
YBL058W,-1,-/-,-1214.7902864962816,-18260.102202259004,352,0.13800424628450106,0.7862903225806451,0.358974358974359
YPR036W,-1,-/-,-1214.826037608087,-18464.6379731372,352,0.1379066478076379,0.7862903225806451,0.35926908340701447
YMR061W,-1,-/-,-1214.8725248500705,-19465.342061713338,352,0.13780918727915195,0.7862903225806451,0.3595638078396699
YBR077C,-1,-/-,-1215.475716970861,-17987.76401051134,352,0.13771186440677965,0.7862903225806451,0.3598585322723254
YAL053W,-1,-/-,-1215.6188283860683,-15926.232410795987,352,0.13761467889908258,0.7862903225806451,0.36015325670498083
YGR272C,-1,-/-,-1215.6949731707573,-14007.818794965744,352,0.1375176304654443,0.7862903225806451,0.3604479811376363
YML093W,-1,-/-,-1215.7927555665374,-21498.36076607555,352,0.13742071881606766,0.7862903225806451,0.36074270557029176
YIR006C,-1,+/-,-1216.2310720980167,-16270.88693424873,351,0.13732394366197184,0.7862903225806451,0.36103743000294725
YER012W,-1,-/-,-1216.9282801169902,-19237.101201847196,352,0.13722730471498945,0.7862903225806451,0.36133215443560274
YJR086W,-1,-/-,-1217.894391298294,-17292.72294830531,352,0.1371308016877637,0.7862903225806451,0.3616268788682582
YGR038W,-1,-/-,-1218.3327314257622,-17673.862535357475,352,0.13703443429374562,0.7862903225806451,0.36192160330091366
YEL037C,-1,-/-,-1218.5266946554184,-17693.87244838476,352,0.136938202247191,0.7862903225806451,0.3622163277335691
YNR038W,-1,-/-,-1218.7410390600562,-19344.00334253162,352,0.1368421052631579,0.7862903225806451,0.3625110521662246
YGL251C,-1,-/-,-1219.022528655827,-17406.584426023066,352,0.13674614305750352,0.7862903225806451,0.36280577659888
YCR073C,-1,-/-,-1219.5475685670972,-17487.323805242777,352,0.13665031534688157,0.7862903225806451,0.3631005010315355
YOR075W,-1,-/-,-1219.878688916564,-18772.45603401959,352,0.13655462184873948,0.7862903225806451,0.363395225464191
YFL009W,1,+/+,-1220.2288959622383,-18171.3138268888,351,0.1371588523442967,0.7903225806451613,0.363395225464191
YHR111W,-1,-/-,-1220.480532437563,-17254.43092149496,352,0.13706293706293707,0.7903225806451613,0.36368994989684644
YLR192C,-1,-/-,-1221.087219916284,-19999.36376493983,352,0.13696715583508037,0.7903225806451613,0.36398467432950193
YGR090W,-1,-/-,-1221.565695874393,-19824.8549868837,352,0.13687150837988826,0.7903225806451613,0.36427939876215737
YDR335W,-1,-/-,-1221.6756329834461,-18026.615706384182,352,0.13677599441730634,0.7903225806451613,0.36457412319481286
YPL100W,-1,-/-,-1222.4705815315247,-18762.605989694595,352,0.13668061366806136,0.7903225806451613,0.3648688476274683
YHR083W,-1,-/-,-1222.6154865473509,-17226.818241218105,352,0.13658536585365855,0.7903225806451613,0.3651635720601238
YGR241C,-1,-/-,-1222.6604301854968,-17173.917273093015,352,0.13649025069637882,0.7903225806451613,0.3654582964927793
YER125W,-1,-/-,-1222.6668817773461,-17140.651558436453,352,0.13639526791927628,0.7903225806451613,0.3657530209254347
YGR166W,-1,-/-,-1222.790754467249,-17335.446825534105,352,0.13630041724617525,0.7903225806451613,0.3660477453580902
YBL022C,-1,-/-,-1223.3246264085174,-19376.453029938042,352,0.13620569840166782,0.7903225806451613,0.36634246979074564
YKR022C,-1,-/-,-1223.3950345516205,-17203.165013194084,352,0.1361111111111111,0.7903225806451613,0.36663719422340113
YDL095W,-1,-/-,-1223.4739032685757,-19499.792873796076,352,0.13601665510062458,0.7903225806451613,0.36693191865605657
YML105C,-1,-/-,-1223.6189911663532,-19732.11331000924,352,0.13592233009708737,0.7903225806451613,0.36722664308871206
YOR113W,-1,-/-,-1225.017975911498,-18527.55083324015,352,0.13582813582813583,0.7903225806451613,0.36752136752136755
YHR030C,-1,-/-,-1225.2757740318775,-17121.969536066055,352,0.13573407202216067,0.7903225806451613,0.367816091954023
YDR002W,1,+/+,-1225.3113721236587,-20355.713227927685,351,0.13633217993079585,0.7943548387096774,0.367816091954023
YGL090W,-1,-/-,-1225.3754755184054,-16265.079591356218,352,0.13623789764868602,0.7943548387096774,0.3681108163866785
YOR159C,-1,-/-,-1225.4027346223593,-19150.955850496888,352,0.13614374568071874,0.7943548387096774,0.3684055408193339
YHR027C,-1,-/-,-1225.452905319631,-18518.60530190915,352,0.13604972375690608,0.7943548387096774,0.3687002652519894
YBL100W-C,0,0/0,-1225.4936490356922,-22137.255896553397,1544,0.13604972375690608,0.7943548387096774,0.3687002652519894
YMR220W,-1,-/-,-1225.6293435692787,-16654.240460127592,352,0.13595583160800553,0.7943548387096774,0.36899498968464484
YGL099W,-1,-/-,-1227.1326832771301,-20752.630912937224,352,0.13586206896551725,0.7943548387096774,0.3692897141173003
YER041W,-1,-/-,-1227.97558426857,-17164.564109057188,352,0.1357684355616816,0.7943548387096774,0.3695844385499558
YKR019C,-1,-/-,-1227.9942607879639,-17871.924435660243,352,0.1356749311294766,0.7943548387096774,0.36987916298261125
YBR265W,-1,-/-,-1228.210383594036,-18986.95004403591,352,0.13558155540261527,0.7943548387096774,0.37017388741526674
YFL004W,-1,-/-,-1228.4740233272314,-17758.577008312568,352,0.13548830811554333,0.7943548387096774,0.3704686118479222
YGR145W,-1,-/-,-1228.5081484019756,-20734.70351833105,352,0.13539518900343642,0.7943548387096774,0.37076333628057767
YDR004W,-1,-/-,-1228.538376428187,-17482.635934449732,352,0.1353021978021978,0.7943548387096774,0.3710580607132331
YGL233W,-1,-/-,-1228.8175911307335,-19150.678335607052,352,0.13520933424845574,0.7943548387096774,0.3713527851458886
YEL036C,-1,-/-,-1228.9942971542478,-18259.8161374107,352,0.13511659807956103,0.7943548387096774,0.3716475095785441
YDR194C,-1,-/-,-1228.995353460312,-19228.7834270522,352,0.13502398903358465,0.7943548387096774,0.3719422340111995
YGL210W-A,-1,-/-,-1229.0483474731445,-12949.932341635227,352,0.13493150684931507,0.7943548387096774,0.372236958443855
YKL007W,-1,-/-,-1229.4471894726157,-18885.74957792461,352,0.13483915126625598,0.7943548387096774,0.37253168287651045
YDL166C,-1,-/-,-1229.8787828795612,-20752.614138182253,352,0.1347469220246238,0.7943548387096774,0.37282640730916594
YAL002W,-1,-/-,-1230.1663197800517,-17795.551322184503,352,0.1346548188653452,0.7943548387096774,0.3731211317418214
YAL001C,-1,-/-,-1230.4173286557198,-16428.872001349926,352,0.13456284153005466,0.7943548387096774,0.37341585617447687
YDR517W,1,-/+,-1230.5312178358436,-17968.713112793863,352,0.13515358361774743,0.7983870967741935,0.37341585617447687
YDR358W,-1,-/-,-1230.5679464116693,-21443.121248289943,352,0.13506139154160982,0.7983870967741935,0.37371058060713236
YDR183W,-1,-/-,-1230.7908382341266,-18224.337923787534,352,0.13496932515337423,0.7983870967741935,0.3740053050397878
YBR094W,0,0/0,-1230.9578148104483,-27777.882073070505,1544,0.13496932515337423,0.7983870967741935,0.3740053050397878
YJR007W,-1,-/-,-1231.0872552022338,-20883.06418058276,352,0.13487738419618528,0.7983870967741935,0.3743000294724433
YDL216C,-1,-/-,-1231.372191913426,-17832.04608631879,352,0.134785568413887,0.7983870967741935,0.3745947539050987
YOR157C,-1,-/-,-1231.517609268427,-18365.901710256934,352,0.1346938775510204,0.7983870967741935,0.3748894783377542
YKL056C,-1,-/-,-1232.3808756917715,-21935.11026987061,352,0.13460231135282122,0.7983870967741935,0.37518420277040965
YOL026C,-1,-/-,-1232.6187995374203,-18517.619465500116,352,0.13451086956521738,0.7983870967741935,0.37547892720306514
YKL212W,-1,-/-,-1233.0138982534409,-18983.985291972756,352,0.13441955193482688,0.7983870967741935,0.3757736516357206
YJR050W,-1,-/-,-1233.107894077897,-18592.12548136711,352,0.13432835820895522,0.7983870967741935,0.37606837606837606
YDL064W,1,+/+,-1234.1072865277529,-19644.70783830434,351,0.13491525423728815,0.8024193548387096,0.37606837606837606
YPL121C,-1,-/-,-1234.5378414392471,-15162.03034760058,352,0.1348238482384824,0.8024193548387096,0.37636310050103156
YBR280C,-1,-/-,-1234.7907561063766,-21158.46458429098,352,0.13473256601218686,0.8024193548387096,0.376657824933687
YKL134C,-1,-/-,-1234.8133626878262,-17131.128044977784,352,0.13464140730717186,0.8024193548387096,0.3769525493663425
YJL127C,-1,-/-,-1235.3093366771936,-15609.471735820174,352,0.1345503718728871,0.8024193548387096,0.3772472737989979
YDL195W,-1,-/-,-1235.913353562355,-17403.792923480272,352,0.13445945945945945,0.8024193548387096,0.3775419982316534
YNR026C,-1,-/-,-1236.0738790929317,-19323.05705663562,352,0.13436866981769074,0.8024193548387096,0.37783672266430884
YDL112W,-1,-/-,-1236.1219535171986,-21173.28045478463,352,0.13427800269905532,0.8024193548387096,0.37813144709696433
YBR011C,0,0/0,-1236.479563004803,-30967.96021867497,1544,0.13427800269905532,0.8024193548387096,0.37813144709696433
YJR035W,-1,-/-,-1236.5465076118708,-19068.308195486665,352,0.1341874578556979,0.8024193548387096,0.3784261715296198
YDR173C,-1,-/-,-1236.9386214315891,-18759.723350465298,352,0.13409703504043127,0.8024193548387096,0.37872089596227526
YBR102C,-1,-/-,-1237.4913507699966,-17216.760664582253,352,0.13400673400673402,0.8024193548387096,0.37901562039493075
YIR009W,-1,-/-,-1238.0693407915533,-17702.150568481535,352,0.13391655450874831,0.8024193548387096,0.3793103448275862
YDL029W,-1,-/-,-1238.1288065314293,-18210.00605085492,352,0.13382649630127774,0.8024193548387096,0.3796050692602417
YMR285C,-1,-/-,-1238.3427609056234,-20322.47495703399,352,0.13373655913978494,0.8024193548387096,0.3798997936928971
YAL029C,-1,-/-,-1238.7948071993887,-18709.37752911821,352,0.13364674278038952,0.8024193548387096,0.3801945181255526
YKL160W,-1,-/-,-1238.8180765882134,-17768.006633736193,352,0.13355704697986578,0.8024193548387096,0.3804892425582081
YNL325C,-1,-/-,-1238.829571902752,-18929.005708307028,352,0.1334674714956405,0.8024193548387096,0.38078396699086353
YKR055W,-1,-/-,-1238.8857351318002,-17874.82063124329,352,0.1333780160857909,0.8024193548387096,0.381078691423519
YJR135C,-1,+/-,-1239.2369989827275,-15536.153569430113,351,0.1332886805090422,0.8024193548387096,0.38137341585617446
YKL173W,-1,-/-,-1239.567906230688,-17909.496451854706,352,0.13319946452476572,0.8024193548387096,0.38166814028882995
YER088C,-1,-/-,-1239.849993430078,-17165.1963320747,352,0.1331103678929766,0.8024193548387096,0.3819628647214854
YCR081W,-1,-/-,-1240.0360524207354,-16685.098016038537,352,0.13302139037433156,0.8024193548387096,0.3822575891541409
YAL026C,-1,-/-,-1240.2060823440552,-18367.18465062976,352,0.13293253173012692,0.8024193548387096,0.38255231358679637
YCL011C,-1,-/-,-1240.2125798240304,-19505.506659664214,352,0.1328437917222964,0.8024193548387096,0.3828470380194518
YPL139C,-1,-/-,-1240.5765376463532,-18363.023646961898,352,0.13275517011340893,0.8024193548387096,0.3831417624521073
YCL031C,-1,-/-,-1240.8259821534157,-18464.22550855577,352,0.13266666666666665,0.8024193548387096,0.38343648688476273
YOL015W,0,0/0,-1240.908809763845,-26660.15043338621,1544,0.13266666666666665,0.8024193548387096,0.38343648688476273
YDR057W,-1,-/-,-1241.2791062518954,-17434.067959330976,352,0.13257828114590273,0.8024193548387096,0.3837312113174182
YFR005C,-1,-/-,-1241.333292901516,-17870.666246056557,352,0.13249001331557922,0.8024193548387096,0.38402593575007365
YLR206W,-1,-/-,-1241.7091179043055,-19746.44742037356,352,0.1324018629407851,0.8024193548387096,0.38432066018272915
YBR085W,-1,-/-,-1241.9902508929372,-18370.19506765157,352,0.13231382978723405,0.8024193548387096,0.38461538461538464
YLR329W,-1,-/-,-1242.0913366526365,-16043.661439232528,352,0.13222591362126246,0.8024193548387096,0.38491010904804007
YPL157W,-1,-/-,-1242.4575690329075,-18151.047047659755,352,0.13213811420982735,0.8024193548387096,0.38520483348069556
YCL074W,-1,-/-,-1242.4804898500443,-13220.755778193474,352,0.1320504313205043,0.8024193548387096,0.385499557913351
YDR411C,-1,-/-,-1242.7996081262827,-18494.87102369964,352,0.1319628647214854,0.8024193548387096,0.3857942823460065
YOR179C,-1,-/-,-1243.0637718364596,-16952.00860338658,352,0.1318754141815772,0.8024193548387096,0.3860890067786619
YDL219W,0,0/0,-1243.096056850627,-31164.861785778776,1544,0.1318754141815772,0.8024193548387096,0.3860890067786619
YLL040C,-1,-/-,-1243.1548830121756,-17897.703551255167,352,0.1317880794701987,0.8024193548387096,0.3863837312113174
YJL036W,-1,-/-,-1243.179915085435,-20150.06827160716,352,0.1317008603573792,0.8024193548387096,0.3866784556439729
YDR452W,0,0/0,-1243.357467503287,-29262.052265557926,1544,0.1317008603573792,0.8024193548387096,0.3866784556439729
YKL059C,-1,-/-,-1244.0087547898293,-18003.60892713815,352,0.13161375661375663,0.8024193548387096,0.38697318007662834
YGR048W,-1,-/-,-1244.0896453857422,-19065.17722016573,352,0.13152676801057503,0.8024193548387096,0.38726790450928383
YNL099C,-1,-/-,-1244.2668594121933,-18086.889045774937,352,0.13143989431968295,0.8024193548387096,0.38756262894193927
YIR004W,-1,-/-,-1244.736298672855,-18928.675122253597,352,0.13135313531353135,0.8024193548387096,0.38785735337459476
YDL231C,-1,-/-,-1244.8811768442392,-18882.384236752987,352,0.1312664907651715,0.8024193548387096,0.3881520778072502
YHL019C,-1,-/-,-1244.9292134940624,-19426.341390520334,352,0.13117996044825314,0.8024193548387096,0.3884468022399057
YJL106W,-1,-/-,-1245.1041221171618,-17023.44054815173,352,0.1310935441370224,0.8024193548387096,0.3887415266725612
YDR449C,-1,-/-,-1245.209425881505,-22215.27045543492,352,0.13100724160631994,0.8024193548387096,0.3890362511052166
YCR035C,-1,-/-,-1245.6416304558516,-20157.868947595358,352,0.13092105263157894,0.8024193548387096,0.3893309755378721
YDR320C,-1,-/-,-1245.6605713665485,-17746.900276206434,352,0.13083497698882315,0.8024193548387096,0.38962569997052754
YAL010C,-1,-/-,-1246.0683099627495,-17164.544325329363,352,0.1307490144546649,0.8024193548387096,0.38992042440318303
YNL001W,-1,-/-,-1246.1434210911393,-20108.487782545388,352,0.13066316480630336,0.8024193548387096,0.39021514883583847
YLR466W,-1,-/-,-1246.19791290164,-16451.953562837094,352,0.13057742782152232,0.8024193548387096,0.39050987326849396
YLR451W,-1,-/-,-1246.6618365943432,-18643.624088682234,352,0.13049180327868853,0.8024193548387096,0.39080459770114945
YKL014C,-1,-/-,-1246.8385481927544,-20574.266398051754,352,0.13040629095674966,0.8024193548387096,0.3910993221338049
YPL181W,-1,-/-,-1247.0249972343445,-18285.036577135324,352,0.13032089063523247,0.8024193548387096,0.3913940465664604
YML014W,-1,-/-,-1247.175771549344,-19777.23381449282,352,0.13023560209424084,0.8024193548387096,0.3916887709991158
YDR392W,-1,-/-,-1247.2930509448051,-18985.320661842823,352,0.1301504251144539,0.8024193548387096,0.3919834954317713
YCL069W,-1,-/-,-1247.3499481081963,-16669.561811983585,352,0.1300653594771242,0.8024193548387096,0.39227821986442674
YBL006C,-1,-/-,-1247.7290537208319,-16954.030914068222,352,0.12998040496407576,0.8024193548387096,0.3925729442970822
YMR296C,-1,-/-,-1248.0888511240482,-19921.073411673307,352,0.12989556135770236,0.8024193548387096,0.3928676687297377
YNL123W,-1,-/-,-1248.1110689789057,-19873.612465277314,352,0.12981082844096542,0.8024193548387096,0.39316239316239315
YPL065W,-1,-/-,-1248.2337054014206,-18390.138537853956,352,0.12972620599739243,0.8024193548387096,0.39345711759504864
YDR369C,-1,-/-,-1248.938551735133,-18757.97138756141,352,0.12964169381107493,0.8024193548387096,0.3937518420277041
YML047C,-1,-/-,-1249.0957701802254,-17148.844555534422,352,0.12955729166666666,0.8024193548387096,0.39404656646035957
YDR376W,-1,-/-,-1249.3205535560846,-19166.27753380686,352,0.12947299934938192,0.8024193548387096,0.394341290893015
YKL154W,-1,-/-,-1249.3852528557181,-20787.36366017908,352,0.1293888166449935,0.8024193548387096,0.3946360153256705
YDR086C,-1,-/-,-1249.4651791229844,-20087.060662306845,352,0.12930474333983105,0.8024193548387096,0.394930739758326
YPL237W,-1,-/-,-1249.9104114025831,-21461.110168024898,352,0.1292207792207792,0.8024193548387096,0.3952254641909814
YGL111W,-1,-/-,-1250.7269763201475,-21639.729635968804,352,0.1291369240752758,0.8024193548387096,0.3955201886236369
YML011C,-1,-/-,-1251.1068677306175,-18407.52580699697,352,0.12905317769131,0.8024193548387096,0.39581491305629235
YDL099W,-1,-/-,-1251.6735890805721,-16775.414234369993,352,0.1289695398574206,0.8024193548387096,0.39610963748894784
YAL051W,-1,-/-,-1251.7168262302876,-18395.159358799458,352,0.12888601036269431,0.8024193548387096,0.3964043619216033
YBL080C,-1,-/-,-1251.9087556377053,-19144.679717641324,352,0.12880258899676375,0.8024193548387096,0.39669908635425877
YBL002W,-1,-/-,-1252.3404404893517,-19534.09358678758,352,0.12871927554980594,0.8024193548387096,0.39699381078691426
YDR122W,-1,-/-,-1252.58629488945,-19507.885355204344,352,0.1286360698125404,0.8024193548387096,0.3972885352195697
YJL099W,-1,-/-,-1253.124705761671,-17952.27216503024,352,0.1285529715762274,0.8024193548387096,0.3975832596522252
YBR272C,-1,-/-,-1253.2241625785828,-19005.700844585896,352,0.12846998063266624,0.8024193548387096,0.3978779840848806
YLR298C,-1,-/-,-1253.534880399704,-17261.53362777829,352,0.12838709677419355,0.8024193548387096,0.3981727085175361
YLR275W,-1,-/-,-1254.0817052051425,-17928.22027697414,352,0.1283043197936815,0.8024193548387096,0.39846743295019155
YGR258C,-1,-/-,-1254.3402654603124,-19466.73231513053,352,0.12822164948453607,0.8024193548387096,0.39876215738284704
YOR046C,-1,-/-,-1254.4855804890394,-19755.2365552634,352,0.12813908564069543,0.8024193548387096,0.39905688181550253
YOL031C,-1,-/-,-1255.0102997422218,-18366.93344426155,352,0.12805662805662807,0.8024193548387096,0.39935160624815796
YJR042W,-1,-/-,-1255.0364832170308,-18708.059966731817,352,0.12797427652733118,0.8024193548387096,0.39964633068081346
YDR126W,-1,-/-,-1255.0482600480318,-16161.31480964832,352,0.12789203084832904,0.8024193548387096,0.3999410551134689
YPL083C,-1,-/-,-1255.2540909424424,-17037.999652944505,352,0.12780989081567115,0.8024193548387096,0.4002357795461244
YJL031C,-1,-/-,-1255.4374368339777,-19315.01922313869,352,0.1277278562259307,0.8024193548387096,0.4005305039787798
