Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR075C,-1,-/-,-268.29294872283936,-28312.523768424988,37,0.041666666666666664,0.5151515151515151,0.10837028824833703
YBL064C,-1,-/-,-268.3953948020935,-31408.14685034752,37,0.04156479217603912,0.5151515151515151,0.10864745011086474
YBL030C,-1,-/-,-268.39723777770996,-27939.300260066986,37,0.041463414634146344,0.5151515151515151,0.10892461197339245
YFL039C,-1,-/-,-268.40207290649414,-28513.41117453575,37,0.0413625304136253,0.5151515151515151,0.10920177383592018
YMR058W,-1,-/-,-268.48866510391235,-28014.108452796936,37,0.0412621359223301,0.5151515151515151,0.1094789356984479
YHL028W,-1,-/-,-268.5325632095337,-28057.642150878906,37,0.04116222760290557,0.5151515151515151,0.10975609756097561
YKL034W,-1,-/-,-268.5355167388916,-31740.35280275345,37,0.04106280193236715,0.5151515151515151,0.11003325942350332
YNL066W,-1,-/-,-268.5566086769104,-27424.769289016724,37,0.04096385542168675,0.5151515151515151,0.11031042128603104
YHL006C,-1,-/-,-268.5772957801819,-27365.025869846344,37,0.040865384615384616,0.5151515151515151,0.11058758314855875
YNL318C,1,+/+,-268.581223487854,-27931.825548171997,36,0.04316546762589928,0.5454545454545454,0.11058758314855875
YOR035C,-1,-/-,-268.60536909103394,-28837.473036766052,37,0.0430622009569378,0.5454545454545454,0.11086474501108648
YNL130C,-1,-/-,-268.63622426986694,-27467.209096431732,37,0.04295942720763723,0.5454545454545454,0.1111419068736142
YJL056C,-1,-/-,-268.6430244445801,-28914.57786154747,37,0.04285714285714286,0.5454545454545454,0.11141906873614191
YNL008C,-1,-/-,-268.674036026001,-27211.39816427231,37,0.04275534441805225,0.5454545454545454,0.11169623059866962
YNL279W,-1,-/-,-268.70128631591797,-27444.632996559143,37,0.04265402843601896,0.5454545454545454,0.11197339246119734
YIL160C,-1,-/-,-268.71482610702515,-27638.233283996582,37,0.0425531914893617,0.5454545454545454,0.11225055432372505
YLR116W,-1,-/-,-268.72793102264404,-28063.958978652954,37,0.04245283018867924,0.5454545454545454,0.11252771618625278
YNR016C,-1,-/-,-268.76689195632935,-27887.53685617447,37,0.042352941176470586,0.5454545454545454,0.11280487804878049
YHR070W,-1,-/-,-268.79231786727905,-29720.87968301773,37,0.04225352112676056,0.5454545454545454,0.1130820399113082
YHR160C,-1,-/-,-268.8152017593384,-28456.403823375702,37,0.04215456674473068,0.5454545454545454,0.11335920177383592
YCL039W,-1,-/-,-268.8845558166504,-30228.682891845703,37,0.04205607476635514,0.5454545454545454,0.11363636363636363
YGL209W,-1,-/-,-268.93615102767944,-28004.84683084488,37,0.04195804195804196,0.5454545454545454,0.11391352549889135
YER116C,-1,-/-,-268.94321966171265,-28698.42654275894,37,0.04186046511627907,0.5454545454545454,0.11419068736141907
YCR089W,-1,-/-,-268.9688858985901,-27945.49595451355,37,0.04176334106728538,0.5454545454545454,0.11446784922394679
YGR044C,-1,-/-,-268.9876585006714,-28316.162385463715,37,0.041666666666666664,0.5454545454545454,0.1147450110864745
YKR054C,-1,-/-,-269.0165205001831,-28205.8156580925,37,0.04157043879907621,0.5454545454545454,0.11502217294900222
YNL311C,-1,-/-,-269.0251235961914,-29516.569293498993,37,0.041474654377880185,0.5454545454545454,0.11529933481152993
YHR203C,-1,-/-,-269.0271854400635,-27735.874432086945,37,0.041379310344827586,0.5454545454545454,0.11557649667405764
YHL036W,-1,-/-,-269.11531019210815,-27892.391399383545,37,0.04128440366972477,0.5454545454545454,0.11585365853658537
YJL091C,-1,-/-,-269.1342921257019,-29399.004008293152,37,0.041189931350114416,0.5454545454545454,0.11613082039911309
YAL023C,-1,-/-,-269.1392765045166,-29377.06774044037,37,0.0410958904109589,0.5454545454545454,0.1164079822616408
YEL041W,-1,-/-,-269.1419587135315,-27750.452652931213,37,0.04100227790432802,0.5454545454545454,0.11668514412416851
YCL038C,-1,-/-,-269.14240407943726,-28046.71241426468,37,0.04090909090909091,0.5454545454545454,0.11696230598669623
YNL274C,-1,-/-,-269.17797327041626,-29495.770169734955,37,0.04081632653061224,0.5454545454545454,0.11723946784922394
YDR353W,-1,-/-,-269.1946454048157,-27982.51841211319,37,0.04072398190045249,0.5454545454545454,0.11751662971175167
YGL068W,-1,-/-,-269.24749517440796,-28127.892375946045,37,0.040632054176072234,0.5454545454545454,0.11779379157427938
YBR200W,-1,-/-,-269.32405853271484,-29786.373819828033,37,0.04054054054054054,0.5454545454545454,0.1180709534368071
YPL154C,-1,-/-,-269.34739875793457,-28916.21938610077,37,0.04044943820224719,0.5454545454545454,0.11834811529933481
YLR045C,-1,-/-,-269.35994482040405,-29157.57111978531,37,0.04035874439461883,0.5454545454545454,0.11862527716186252
YOR237W,-1,-/-,-269.37244272232056,-26402.200379371643,37,0.040268456375838924,0.5454545454545454,0.11890243902439024
YPL269W,-1,-/-,-269.3939332962036,-27488.21960544586,37,0.04017857142857143,0.5454545454545454,0.11917960088691797
YGR008C,-1,-/-,-269.41503047943115,-29423.923379421234,37,0.0400890868596882,0.5454545454545454,0.11945676274944568
YDR206W,-1,-/-,-269.4337272644043,-30318.017685890198,37,0.04,0.5454545454545454,0.1197339246119734
YDR148C,-1,-/-,-269.44878816604614,-30114.38531923294,37,0.03991130820399113,0.5454545454545454,0.12001108647450111
YGR132C,-1,-/-,-269.4505887031555,-29608.97778081894,37,0.03982300884955752,0.5454545454545454,0.12028824833702882
YLR134W,-1,-/-,-269.45605516433716,-28119.080941677094,37,0.039735099337748346,0.5454545454545454,0.12056541019955654
YER114C,-1,-/-,-269.46773052215576,-29777.543966770172,37,0.039647577092511016,0.5454545454545454,0.12084257206208426
YDL087C,-1,-/-,-269.50534296035767,-28583.54003047943,37,0.03956043956043956,0.5454545454545454,0.12111973392461198
YPL224C,-1,-/-,-269.53799533843994,-28991.011328697205,37,0.039473684210526314,0.5454545454545454,0.12139689578713969
YGL178W,-1,-/-,-269.5395712852478,-30408.72119140625,37,0.03938730853391685,0.5454545454545454,0.1216740576496674
YPL167C,-1,-/-,-269.5779972076416,-28239.645647525787,37,0.039301310043668124,0.5454545454545454,0.12195121951219512
YCR067C,-1,-/-,-269.61452627182007,-29221.76573562622,37,0.0392156862745098,0.5454545454545454,0.12222838137472283
YCR028C,-1,-/-,-269.6457624435425,-28460.129009246826,37,0.0391304347826087,0.5454545454545454,0.12250554323725056
YER015W,-1,-/-,-269.70441150665283,-28804.30816268921,37,0.039045553145336226,0.5454545454545454,0.12278270509977827
YJR059W,-1,-/-,-269.7074828147888,-28520.306086063385,37,0.03896103896103896,0.5454545454545454,0.12305986696230599
YOR083W,-1,-/-,-269.7622299194336,-27681.774824142456,37,0.038876889848812095,0.5454545454545454,0.1233370288248337
YPL033C,-1,-/-,-269.7713737487793,-26661.075629472733,37,0.03879310344827586,0.5454545454545454,0.12361419068736142
YHR108W,-1,-/-,-269.78549671173096,-29324.786020755768,37,0.03870967741935484,0.5454545454545454,0.12389135254988913
YAL026C,-1,-/-,-269.7948570251465,-28503.832506656647,37,0.03862660944206009,0.5454545454545454,0.12416851441241686
YML120C,-1,-/-,-269.84832429885864,-28995.21958255768,37,0.03854389721627409,0.5454545454545454,0.12444567627494457
YNL045W,-1,-/-,-269.8884325027466,-28297.624657154083,37,0.038461538461538464,0.5454545454545454,0.12472283813747229
YJL063C,-1,-/-,-269.9761471748352,-29507.535350322723,37,0.03837953091684435,0.5454545454545454,0.125
YJL048C,-1,-/-,-270.0072751045227,-28796.471501350403,37,0.03829787234042553,0.5454545454545454,0.12527716186252771
YKL038W,1,-/+,-270.09724950790405,-27800.94897031784,37,0.040339702760084924,0.5757575757575758,0.12527716186252771
YJR092W,-1,-/-,-270.1853404045105,-28397.540172576904,37,0.04025423728813559,0.5757575757575758,0.12555432372505543
YKL057C,-1,-/-,-270.27266550064087,-29029.16103029251,37,0.040169133192389,0.5757575757575758,0.12583148558758314
YMR281W,-1,-/-,-270.2727961540222,-28523.436935424805,37,0.04008438818565401,0.5757575757575758,0.12610864745011086
YBL063W,-1,-/-,-270.28605604171753,-30364.083617687225,37,0.04,0.5757575757575758,0.12638580931263857
YFL021W,-1,-/-,-270.3000569343567,-29747.48778104782,37,0.03991596638655462,0.5757575757575758,0.12666297117516628
YDR529C,-1,-/-,-270.3385200500488,-28478.795481920242,37,0.039832285115303984,0.5757575757575758,0.12694013303769403
YIL073C,-1,-/-,-270.3901138305664,-28603.086584568024,37,0.0397489539748954,0.5757575757575758,0.12721729490022174
YNL241C,-1,-/-,-270.4320845603943,-28557.461886405945,37,0.03966597077244259,0.5757575757575758,0.12749445676274945
YHR020W,-1,-/-,-270.4328246116638,-26111.866579055786,37,0.03958333333333333,0.5757575757575758,0.12777161862527717
YDR040C,-1,-/-,-270.4437770843506,-27755.08467388153,37,0.0395010395010395,0.5757575757575758,0.12804878048780488
YOR287C,-1,-/-,-270.5091552734375,-26300.87944507599,37,0.03941908713692946,0.5757575757575758,0.1283259423503326
YPL087W,-1,-/-,-270.5142240524292,-29685.02190065384,37,0.039337474120082816,0.5757575757575758,0.1286031042128603
YER125W,-1,-/-,-270.5527982711792,-30151.99054336548,37,0.03925619834710744,0.5757575757575758,0.12888026607538802
YOR122C,-1,-/-,-270.5585446357727,-29246.697608709335,37,0.03917525773195876,0.5757575757575758,0.12915742793791574
YPL152W,-1,-/-,-270.5620732307434,-31197.01186656952,37,0.03909465020576132,0.5757575757575758,0.12943458980044345
YPL092W,-1,-/-,-270.5758237838745,-28282.47282552719,37,0.039014373716632446,0.5757575757575758,0.12971175166297116
YMR156C,-1,-/-,-270.62007093429565,-28836.819929599762,37,0.0389344262295082,0.5757575757575758,0.12998891352549888
YOR120W,-1,-/-,-270.634295463562,-29673.326189517975,37,0.03885480572597137,0.5757575757575758,0.13026607538802662
YGL180W,-1,-/-,-270.6858630180359,-28230.37523126602,37,0.03877551020408163,0.5757575757575758,0.13054323725055433
YKR059W,-1,-/-,-270.7322082519531,-27352.01871061325,37,0.038696537678207736,0.5757575757575758,0.13082039911308205
YGL236C,-1,-/-,-270.7336163520813,-29099.51101207733,37,0.03861788617886179,0.5757575757575758,0.13109756097560976
YFR014C,-1,-/-,-270.76115798950195,-29761.35750579834,37,0.038539553752535496,0.5757575757575758,0.13137472283813748
YMR032W,-1,-/-,-270.9481635093689,-28385.933940410614,37,0.038461538461538464,0.5757575757575758,0.1316518847006652
YHR091C,-1,-/-,-271.01230001449585,-28341.55244588852,37,0.03838383838383838,0.5757575757575758,0.1319290465631929
YJR078W,-1,-/-,-271.04371309280396,-28615.962864875793,37,0.038306451612903226,0.5757575757575758,0.13220620842572062
YPL135W,-1,-/-,-271.069438457489,-28518.32535457611,37,0.03822937625754527,0.5757575757575758,0.13248337028824833
YOR028C,-1,-/-,-271.0898518562317,-27685.572820663452,37,0.03815261044176707,0.5757575757575758,0.13276053215077604
YDR069C,-1,-/-,-271.16238021850586,-29053.377596378326,37,0.03807615230460922,0.5757575757575758,0.13303769401330376
YJR158W,1,+/+,-271.17573976516724,-28672.343784809113,36,0.04,0.6060606060606061,0.13303769401330376
YMR037C,-1,-/-,-271.1769642829895,-31329.107652187347,37,0.03992015968063872,0.6060606060606061,0.13331485587583147
YAL038W,-1,-/-,-271.2059187889099,-28087.93643951416,37,0.0398406374501992,0.6060606060606061,0.13359201773835921
YKR052C,-1,-/-,-271.2281827926636,-28203.365303516388,37,0.039761431411530816,0.6060606060606061,0.13386917960088693
YKR086W,-1,-/-,-271.2457299232483,-28917.417547225952,37,0.03968253968253968,0.6060606060606061,0.13414634146341464
YNL007C,-1,-/-,-271.24806356430054,-28068.98152589798,37,0.039603960396039604,0.6060606060606061,0.13442350332594236
YOL060C,-1,-/-,-271.3058271408081,-29414.140911102295,37,0.039525691699604744,0.6060606060606061,0.13470066518847007
YIL123W,-1,-/-,-271.40083837509155,-28229.459156513214,37,0.03944773175542406,0.6060606060606061,0.13497782705099778
YNL111C,-1,-/-,-271.42997694015503,-26099.104257583618,37,0.03937007874015748,0.6060606060606061,0.1352549889135255
YER020W,-1,-/-,-271.515163898468,-28347.713469028473,37,0.03929273084479371,0.6060606060606061,0.1355321507760532
YHR039C,-1,-/-,-271.5448422431946,-27322.463770389557,37,0.0392156862745098,0.6060606060606061,0.13580931263858093
YOR058C,-1,-/-,-271.58576107025146,-30483.121617794037,37,0.03913894324853229,0.6060606060606061,0.13608647450110864
YPL132W,-1,-/-,-271.605411529541,-28091.436408042908,37,0.0390625,0.6060606060606061,0.13636363636363635
YDL232W,-1,-/-,-271.6169490814209,-29117.599665164948,37,0.03898635477582846,0.6060606060606061,0.13664079822616407
YPL019C,-1,-/-,-271.62377309799194,-29531.16335916519,37,0.038910505836575876,0.6060606060606061,0.1369179600886918
YOL130W,-1,-/-,-271.634503364563,-30423.899881839752,37,0.038834951456310676,0.6060606060606061,0.13719512195121952
YGL017W,-1,-/-,-271.65012860298157,-30555.484911203384,37,0.03875968992248062,0.6060606060606061,0.13747228381374724
YDR122W,-1,-/-,-271.68502855300903,-28614.005383968353,37,0.03868471953578337,0.6060606060606061,0.13774944567627495
YLR304C,-1,-/-,-271.7920718193054,-28971.164586544037,37,0.03861003861003861,0.6060606060606061,0.13802660753880266
YPR055W,-1,-/-,-271.81129121780396,-29616.528656482697,37,0.038535645472061654,0.6060606060606061,0.13830376940133038
YJL196C,-1,-/-,-271.81758546829224,-29728.251457214355,37,0.038461538461538464,0.6060606060606061,0.1385809312638581
YCR044C,-1,-/-,-271.8610043525696,-29678.592924118042,37,0.03838771593090211,0.6060606060606061,0.1388580931263858
YPL097W,-1,-/-,-271.863826751709,-28582.88342475891,37,0.038314176245210725,0.6060606060606061,0.13913525498891352
YAL005C,-1,-/-,-271.89652252197266,-28507.086260795593,37,0.03824091778202677,0.6060606060606061,0.13941241685144123
YER093C,-1,-/-,-271.91653966903687,-29422.50816011429,37,0.03816793893129771,0.6060606060606061,0.13968957871396895
YGL045W,-1,-/-,-271.94065380096436,-28343.577696800232,37,0.0380952380952381,0.6060606060606061,0.13996674057649666
YLR109W,-1,-/-,-272.00528717041016,-27583.384534835815,37,0.03802281368821293,0.6060606060606061,0.1402439024390244
YOR330C,-1,-/-,-272.0139322280884,-29067.887842655182,37,0.03795066413662239,0.6060606060606061,0.14052106430155212
YIL056W,-1,-/-,-272.0837149620056,-28021.772573947906,37,0.03787878787878788,0.6060606060606061,0.14079822616407983
YDR487C,-1,-/-,-272.10391902923584,-28751.99911737442,37,0.03780718336483932,0.6060606060606061,0.14107538802660755
YBR193C,-1,-/-,-272.1120319366455,-30137.820519924164,37,0.03773584905660377,0.6060606060606061,0.14135254988913526
YDR135C,-1,-/-,-272.1192378997803,-28642.024473190308,37,0.03766478342749529,0.6060606060606061,0.14162971175166297
YCR077C,-1,-/-,-272.15287828445435,-28601.03362751007,37,0.03759398496240601,0.6060606060606061,0.1419068736141907
YML078W,-1,-/-,-272.208447933197,-28330.43461704254,37,0.0375234521575985,0.6060606060606061,0.1421840354767184
YDR011W,-1,-/-,-272.21121311187744,-28442.31338453293,37,0.03745318352059925,0.6060606060606061,0.14246119733924612
YNL106C,-1,-/-,-272.25233697891235,-30551.252049446106,37,0.037383177570093455,0.6060606060606061,0.14273835920177383
YNL159C,-1,-/-,-272.26841974258423,-30070.285385131836,37,0.03731343283582089,0.6060606060606061,0.14301552106430154
YPR036W,-1,-/-,-272.28574323654175,-29484.7803068161,37,0.037243947858473,0.6060606060606061,0.14329268292682926
YMR101C,-1,-/-,-272.29664850234985,-27638.2568192482,37,0.03717472118959108,0.6060606060606061,0.14356984478935697
YGL208W,-1,-/-,-272.33685970306396,-30312.308792114258,37,0.03710575139146568,0.6060606060606061,0.1438470066518847
YNL012W,-1,-/-,-272.36995935440063,-29071.422592639923,37,0.037037037037037035,0.6060606060606061,0.14412416851441243
YAL020C,-1,-/-,-272.38764095306396,-30320.182374477386,37,0.036968576709796676,0.6060606060606061,0.14440133037694014
YOR073W,-1,-/-,-272.4200005531311,-28785.490159273148,37,0.03690036900369004,0.6060606060606061,0.14467849223946785
YCR093W,-1,-/-,-272.4510130882263,-29000.33955693245,37,0.03683241252302026,0.6060606060606061,0.14495565410199557
YNL042W,-1,-/-,-272.45424604415894,-28300.580562114716,37,0.03676470588235294,0.6060606060606061,0.14523281596452328
YOR208W,-1,-/-,-272.4927592277527,-28175.707263946533,37,0.03669724770642202,0.6060606060606061,0.145509977827051
YML042W,-1,-/-,-272.5060029029846,-28117.697510242462,37,0.03663003663003663,0.6060606060606061,0.1457871396895787
YJR009C,-1,-/-,-272.51561975479126,-28100.353626728058,37,0.03656307129798903,0.6060606060606061,0.14606430155210642
YGR192C,-1,-/-,-272.5653495788574,-28911.917582511902,37,0.0364963503649635,0.6060606060606061,0.14634146341463414
YOR150W,-1,-/-,-272.5841839313507,-30830.35569381714,37,0.03642987249544627,0.6060606060606061,0.14661862527716185
YGL126W,-1,-/-,-272.5940194129944,-29102.64119911194,37,0.03636363636363636,0.6060606060606061,0.14689578713968957
YLR411W,-1,-/-,-272.63730239868164,-28117.320245742798,37,0.036297640653357534,0.6060606060606061,0.1471729490022173
YDR293C,-1,-/-,-272.70452785491943,-28015.038133621216,37,0.036231884057971016,0.6060606060606061,0.14745011086474502
YFL050C,-1,-/-,-272.7621126174927,-28081.611583709717,37,0.03616636528028933,0.6060606060606061,0.14772727272727273
YNL138W,-1,-/-,-272.7668333053589,-30673.58288359642,37,0.036101083032490974,0.6060606060606061,0.14800443458980045
YGL225W,1,+/+,-272.77456760406494,-29140.45584821701,36,0.03783783783783784,0.6363636363636364,0.14800443458980045
YLR176C,-1,-/-,-272.7915244102478,-28631.678305625916,37,0.03776978417266187,0.6363636363636364,0.14828159645232816
YDR343C,1,+/+,-272.8229651451111,-28576.670864105225,36,0.03949730700179533,0.6666666666666666,0.14828159645232816
YMR117C,-1,-/-,-272.88064765930176,-28209.68541955948,37,0.03942652329749104,0.6666666666666666,0.14855875831485588
YKR046C,-1,-/-,-272.95117712020874,-28805.418913125992,37,0.03935599284436494,0.6666666666666666,0.1488359201773836
YKR089C,-1,-/-,-272.9938335418701,-30571.70774960518,37,0.039285714285714285,0.6666666666666666,0.1491130820399113
YGL143C,-1,-/-,-272.9949917793274,-27803.73140144348,37,0.0392156862745098,0.6666666666666666,0.14939024390243902
YDR096W,-1,-/-,-273.01117753982544,-30403.748900413513,37,0.03914590747330961,0.6666666666666666,0.14966740576496673
YAL017W,-1,-/-,-273.01304149627686,-30186.475489139557,37,0.03907637655417407,0.6666666666666666,0.14994456762749445
YPL203W,-1,-/-,-273.0189094543457,-29585.69606113434,37,0.03900709219858156,0.6666666666666666,0.15022172949002216
YPL089C,-1,-/-,-273.04890298843384,-28785.527916431427,37,0.03893805309734513,0.6666666666666666,0.1504988913525499
YKR065C,-1,-/-,-273.05330419540405,-30399.808749198914,37,0.038869257950530034,0.6666666666666666,0.15077605321507762
YBR026C,-1,-/-,-273.1575880050659,-29200.199100971222,37,0.03880070546737213,0.6666666666666666,0.15105321507760533
YLR219W,-1,-/-,-273.20835399627686,-30830.33200931549,37,0.03873239436619718,0.6666666666666666,0.15133037694013304
YKL182W,-1,-/-,-273.241153717041,-28339.458234786987,37,0.03866432337434095,0.6666666666666666,0.15160753880266076
YHR042W,-1,-/-,-273.28744983673096,-27580.154819488525,37,0.03859649122807018,0.6666666666666666,0.15188470066518847
YDL004W,-1,-/-,-273.2889130115509,-30126.285685777664,37,0.03852889667250438,0.6666666666666666,0.15216186252771619
YPL121C,-1,-/-,-273.3571090698242,-27206.69456100464,37,0.038461538461538464,0.6666666666666666,0.1524390243902439
YHL020C,-1,-/-,-273.3705883026123,-28874.74663257599,37,0.038394415357766144,0.6666666666666666,0.1527161862527716
YCR008W,-1,-/-,-273.37199354171753,-29581.559876441956,37,0.03832752613240418,0.6666666666666666,0.15299334811529933
YJL052W,-1,-/-,-273.3798179626465,-28547.643151283264,37,0.03826086956521739,0.6666666666666666,0.15327050997782704
YFR034C,-1,-/-,-273.3854994773865,-28933.475158691406,37,0.03819444444444445,0.6666666666666666,0.15354767184035475
YGR249W,-1,-/-,-273.39506912231445,-28759.29124403,37,0.038128249566724434,0.6666666666666666,0.1538248337028825
YKL092C,-1,-/-,-273.4052405357361,-28733.572442531586,37,0.03806228373702422,0.6666666666666666,0.1541019955654102
YDL194W,-1,+/-,-273.4065189361572,-29863.728715896606,36,0.037996545768566495,0.6666666666666666,0.15437915742793792
YBL074C,-1,-/-,-273.4193739891052,-28075.71110725403,37,0.03793103448275862,0.6666666666666666,0.15465631929046564
YLR295C,-1,-/-,-273.46696376800537,-28602.83605837822,37,0.0378657487091222,0.6666666666666666,0.15493348115299335
YML016C,-1,-/-,-273.4676442146301,-28305.58772134781,37,0.037800687285223365,0.6666666666666666,0.15521064301552107
YJR103W,-1,-/-,-273.47376441955566,-29648.623737335205,37,0.03773584905660377,0.6666666666666666,0.15548780487804878
YLR310C,-1,-/-,-273.51237773895264,-29291.58231639862,37,0.03767123287671233,0.6666666666666666,0.1557649667405765
YOR049C,-1,-/-,-273.5299401283264,-27177.253326892853,37,0.037606837606837605,0.6666666666666666,0.1560421286031042
YBR066C,-1,-/-,-273.7178211212158,-27714.269855976105,37,0.03754266211604096,0.6666666666666666,0.15631929046563192
YJR135W-A,-1,-/-,-273.71857738494873,-27114.962659835815,37,0.03747870528109029,0.6666666666666666,0.15659645232815964
YOL117W,-1,-/-,-273.7198848724365,-28660.816152095795,37,0.03741496598639456,0.6666666666666666,0.15687361419068735
YOR187W,-1,-/-,-273.7257237434387,-28763.270350933075,37,0.03735144312393888,0.6666666666666666,0.1571507760532151
YIL129C,-1,-/-,-273.73497343063354,-28772.903383731842,37,0.03728813559322034,0.6666666666666666,0.1574279379157428
YAL013W,-1,-/-,-273.74496507644653,-28234.993840694427,37,0.03722504230118443,0.6666666666666666,0.15770509977827052
YNR059W,-1,-/-,-273.78009033203125,-29990.705049037933,37,0.037162162162162164,0.6666666666666666,0.15798226164079823
YLR382C,-1,-/-,-273.78808307647705,-27653.78911590576,37,0.03709949409780776,0.6666666666666666,0.15825942350332595
YDL113C,-1,-/-,-273.80611276626587,-28629.974563121796,37,0.037037037037037035,0.6666666666666666,0.15853658536585366
YLR371W,-1,-/-,-273.88108491897583,-29729.69261264801,37,0.03697478991596639,0.6666666666666666,0.15881374722838137
YEL020W-A,-1,-/-,-273.88181734085083,-26652.28617477417,37,0.03691275167785235,0.6666666666666666,0.1590909090909091
YPL021W,-1,-/-,-273.8834137916565,-27474.652301311493,37,0.03685092127303183,0.6666666666666666,0.1593680709534368
YGR097W,-1,+/-,-273.9236264228821,-28995.859354496002,36,0.03678929765886288,0.6666666666666666,0.15964523281596452
YLR039C,-1,-/-,-273.9246425628662,-30392.13942193985,37,0.03672787979966611,0.6666666666666666,0.15992239467849223
YFR024C-A,-1,-/-,-273.9353070259094,-28538.80565547943,37,0.03666666666666667,0.6666666666666666,0.16019955654101994
YDR218C,-1,-/-,-273.9578003883362,-27436.993707180023,37,0.036605657237936774,0.6666666666666666,0.16047671840354769
YMR022W,-1,-/-,-273.9902467727661,-29857.497784614563,37,0.036544850498338874,0.6666666666666666,0.1607538802660754
YDR039C,-1,-/-,-274.0049605369568,-27982.302541732788,37,0.03648424543946932,0.6666666666666666,0.1610310421286031
YPL040C,-1,-/-,-274.0058970451355,-28455.98303127289,37,0.03642384105960265,0.6666666666666666,0.16130820399113083
YHR072W-A,-1,-/-,-274.00741958618164,-26920.251011371613,37,0.03636363636363636,0.6666666666666666,0.16158536585365854
YIL023C,-1,-/-,-274.0135979652405,-28779.49444770813,37,0.036303630363036306,0.6666666666666666,0.16186252771618626
YJR019C,-1,-/-,-274.01422691345215,-28579.09504199028,37,0.036243822075782535,0.6666666666666666,0.16213968957871397
YIL121W,-1,-/-,-274.01817321777344,-27179.87088918686,37,0.03618421052631579,0.6666666666666666,0.16241685144124168
YDR517W,-1,-/-,-274.02660751342773,-28958.68121099472,37,0.0361247947454844,0.6666666666666666,0.1626940133037694
YKR034W,-1,-/-,-274.05337381362915,-28179.68269443512,37,0.036065573770491806,0.6666666666666666,0.1629711751662971
YMR173W,-1,-/-,-274.06476497650146,-29570.882333278656,37,0.03600654664484452,0.6666666666666666,0.16324833702882482
YOL082W,-1,-/-,-274.06712436676025,-30487.878989219666,37,0.03594771241830065,0.6666666666666666,0.16352549889135254
YJR022W,-1,-/-,-274.080114364624,-29051.246742725372,37,0.03588907014681892,0.6666666666666666,0.16380266075388025
YJL042W,-1,-/-,-274.1169214248657,-29934.567773342133,37,0.035830618892508145,0.6666666666666666,0.164079822616408
YLR098C,-1,-/-,-274.1403670310974,-28012.46940803528,37,0.03577235772357724,0.6666666666666666,0.1643569844789357
YGL229C,-1,-/-,-274.1513500213623,-27412.698116779327,37,0.03571428571428571,0.6666666666666666,0.16463414634146342
YPR042C,-1,-/-,-274.159770488739,-28445.750247001648,37,0.03565640194489465,0.6666666666666666,0.16491130820399114
YER045C,-1,-/-,-274.1890969276428,-28291.531737327576,37,0.03559870550161812,0.6666666666666666,0.16518847006651885
YOL126C,-1,-/-,-274.1895422935486,-27928.089188098907,37,0.035541195476575124,0.6666666666666666,0.16546563192904656
YGL253W,1,+/+,-274.2536973953247,-28651.39004802704,36,0.037096774193548385,0.696969696969697,0.16546563192904656
YKL208W,-1,-/-,-274.25630283355713,-31313.315264225006,37,0.037037037037037035,0.696969696969697,0.16574279379157428
YLR133W,-1,-/-,-274.3130226135254,-29908.45350432396,37,0.03697749196141479,0.696969696969697,0.166019955654102
YBR041W,-1,-/-,-274.31645345687866,-28424.74998807907,37,0.03691813804173355,0.696969696969697,0.1662971175166297
YLR080W,-1,-/-,-274.34617376327515,-29625.394925117493,37,0.03685897435897436,0.696969696969697,0.16657427937915742
YPR020W,-1,-/-,-274.34820318222046,-27822.498794078827,37,0.0368,0.696969696969697,0.16685144124168513
YHR074W,-1,-/-,-274.35291481018066,-29262.561012268066,37,0.036741214057507986,0.696969696969697,0.16712860310421285
YCR005C,-1,-/-,-274.35731077194214,-28330.358330726624,37,0.03668261562998405,0.696969696969697,0.1674057649667406
YML107C,-1,-/-,-274.3787145614624,-29700.023832798004,37,0.03662420382165605,0.696969696969697,0.1676829268292683
YEL013W,-1,-/-,-274.3797836303711,-31280.054616451263,37,0.03656597774244833,0.696969696969697,0.16796008869179602
YPR168W,-1,-/-,-274.4199929237366,-29317.627660512924,37,0.03650793650793651,0.696969696969697,0.16823725055432373
YDL059C,-1,-/-,-274.434561252594,-28709.009202480316,37,0.03645007923930269,0.696969696969697,0.16851441241685144
YBL042C,-1,-/-,-274.4366784095764,-28415.29377746582,37,0.03639240506329114,0.696969696969697,0.16879157427937916
YDR059C,-1,-/-,-274.4402837753296,-29483.962627887726,37,0.036334913112164295,0.696969696969697,0.16906873614190687
YGR169C,-1,-/-,-274.45554208755493,-30545.91784763336,37,0.03627760252365931,0.696969696969697,0.1693458980044346
YKL193C,-1,-/-,-274.45600271224976,-28764.434156417847,37,0.03622047244094488,0.696969696969697,0.1696230598669623
YNL192W,-1,-/-,-274.4585108757019,-28845.901782035828,37,0.036163522012578615,0.696969696969697,0.16990022172949001
YBR179C,-1,-/-,-274.4739480018616,-28915.50698184967,37,0.03610675039246468,0.696969696969697,0.17017738359201773
YIL105C,-1,-/-,-274.54267406463623,-28274.364495277405,37,0.03605015673981191,0.696969696969697,0.17045454545454544
YOR354C,-1,-/-,-274.58204555511475,-28900.420019626617,37,0.03599374021909233,0.696969696969697,0.17073170731707318
YNL197C,-1,-/-,-274.6040925979614,-30208.72220659256,37,0.0359375,0.696969696969697,0.1710088691796009
