Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR040W,-1,-/-,-369.35185861587524,-36459.26905345917,50,0.01935483870967742,0.96,0.336283185840708
YFR004W,-1,-/-,-369.4719195365906,-35134.23083972931,50,0.019339242546333603,0.96,0.3365597345132743
YLR219W,-1,-/-,-369.486958026886,-37036.33531188965,50,0.01932367149758454,0.96,0.3368362831858407
YMR161W,-1,-/-,-369.49772787094116,-32319.675070285797,50,0.019308125502815767,0.96,0.33711283185840707
YDR469W,-1,-/-,-369.52419996261597,-31107.2971265316,50,0.01929260450160772,0.96,0.33738938053097345
YFL049W,-1,-/-,-369.55579376220703,-36944.6217250824,50,0.01927710843373494,0.96,0.3376659292035398
YOR211C,-1,-/-,-369.664258480072,-36040.24330043793,50,0.019261637239165328,0.96,0.3379424778761062
YOR045W,-1,-/-,-369.8358483314514,-31953.451234817505,50,0.019246190858059342,0.96,0.3382190265486726
YDR392W,-1,-/-,-370.0054130554199,-36892.607258319855,50,0.019230769230769232,0.96,0.33849557522123896
YOR089C,-1,-/-,-370.0172338485718,-34146.77802371979,50,0.01921537229783827,0.96,0.3387721238938053
YMR132C,0,0/0,-370.1785252690315,-56753.891960442066,216,0.01921537229783827,0.96,0.3387721238938053
YIL129C,-1,-/-,-370.2169580459595,-35603.89909005165,50,0.0192,0.96,0.33904867256637167
YPR082C,-1,-/-,-370.28833866119385,-32013.39827656746,50,0.019184652278177457,0.96,0.33932522123893805
YPL001W,-1,-/-,-370.2884564399719,-34645.42948389053,50,0.019169329073482427,0.96,0.3396017699115044
YPR072W,-1,-/-,-370.3735318183899,-36085.61413145065,50,0.019154030327214685,0.96,0.3398783185840708
YOR073W,-1,-/-,-370.50989627838135,-36391.54559278488,50,0.019138755980861243,0.96,0.3401548672566372
YOL051W,-1,-/-,-370.5600337982178,-36235.851707696915,50,0.019123505976095617,0.96,0.34043141592920356
YBR254C,-1,-/-,-370.60952520370483,-32299.316095113754,50,0.01910828025477707,0.96,0.3407079646017699
YPL049C,-1,-/-,-370.6174740791321,-34600.26650953293,50,0.01909307875894988,0.96,0.34098451327433627
YJR074W,-1,-/-,-370.6294140815735,-34571.73163175583,50,0.019077901430842606,0.96,0.34126106194690264
YOL005C,-1,-/-,-370.7905511856079,-34676.80466556549,50,0.019062748212867357,0.96,0.341537610619469
YLR442C,-1,-/-,-370.84328413009644,-33665.20297908783,50,0.01904761904761905,0.96,0.3418141592920354
YGR253C,-1,-/-,-370.85819244384766,-35076.47480249405,50,0.0190325138778747,0.96,0.3420907079646018
YHR204W,-1,-/-,-370.92670488357544,-32222.5110206604,50,0.01901743264659271,0.96,0.34236725663716816
YJL128C,-1,-/-,-370.93459844589233,-36630.94218349457,50,0.019002375296912115,0.96,0.34264380530973454
YDR225W,-1,-/-,-370.9750180244446,-31882.510782003403,50,0.0189873417721519,0.96,0.34292035398230086
YJL178C,-1,-/-,-371.0386552810669,-35803.26418304443,50,0.018972332015810278,0.96,0.34319690265486724
YKR061W,-1,-/-,-371.15986013412476,-33193.377202510834,50,0.018957345971563982,0.96,0.3434734513274336
YEL046C,0,0/0,-371.18156588077545,-54361.30770379305,216,0.018957345971563982,0.96,0.3434734513274336
YHR034C,-1,-/-,-371.199764251709,-37271.00292778015,50,0.018942383583267563,0.96,0.34375
YPL051W,-1,-/-,-371.2399296760559,-34705.26563692093,50,0.01892744479495268,0.96,0.3440265486725664
YGL210W-A,-1,-/-,-371.34660387039185,-30834.519946575165,50,0.018912529550827423,0.96,0.34430309734513276
YNL118C,-1,-/-,-371.3680229187012,-34678.26420259476,50,0.01889763779527559,0.96,0.34457964601769914
YDR151C,-1,-/-,-371.42975425720215,-32687.902683258057,50,0.01888276947285602,0.96,0.34485619469026546
YJL146W,-1,-/-,-371.46219849586487,-38615.51738643646,50,0.018867924528301886,0.96,0.34513274336283184
YJR045C,-1,-/-,-371.56151962280273,-32714.775906324387,50,0.018853102906520033,0.96,0.3454092920353982
YKL058W,-1,-/-,-371.56761741638184,-33247.56062269211,50,0.018838304552590265,0.96,0.3456858407079646
YLR216C,-1,-/-,-371.5950617790222,-33676.70618724823,50,0.018823529411764704,0.96,0.345962389380531
YOL043C,-1,-/-,-371.80225563049316,-33971.62885093689,50,0.018808777429467086,0.96,0.34623893805309736
YDR150W,-1,-/-,-371.80440187454224,-33862.79433488846,50,0.018794048551292093,0.96,0.34651548672566373
YGR020C,-1,-/-,-371.84071922302246,-33615.35912036896,50,0.018779342723004695,0.96,0.3467920353982301
YNL107W,-1,-/-,-371.95380210876465,-35516.94555616379,50,0.018764659890539485,0.96,0.34706858407079644
YHR056C,-1,-/-,-372.0886878967285,-32323.18953514099,50,0.01875,0.96,0.3473451327433628
YFR051C,-1,-/-,-372.1682963371277,-34239.88612985611,50,0.01873536299765808,0.96,0.3476216814159292
YIL065C,-1,-/-,-372.18058490753174,-34903.132816791534,50,0.0187207488299532,0.96,0.3478982300884956
YJL134W,-1,-/-,-372.2020049095154,-34352.03534126282,50,0.018706157443491817,0.96,0.34817477876106195
YPL019C,-1,-/-,-372.2072443962097,-34765.34047913551,50,0.018691588785046728,0.96,0.34845132743362833
YNL275W,-1,-/-,-372.21805715560913,-35826.62650966644,50,0.01867704280155642,0.96,0.3487278761061947
YDL080C,-1,-/-,-372.29156017303467,-35896.236734867096,50,0.01866251944012442,0.96,0.34900442477876104
YMR060C,-1,-/-,-372.34137058258057,-38344.267731666565,50,0.018648018648018648,0.96,0.3492809734513274
YER017C,-1,-/-,-372.51590394973755,-33348.044389247894,50,0.018633540372670808,0.96,0.3495575221238938
YER167W,-1,-/-,-372.55333852767944,-36282.942625284195,50,0.018619084561675717,0.96,0.3498340707964602
YLR319C,-1,-/-,-372.5787649154663,-35931.39745569229,50,0.018604651162790697,0.96,0.35011061946902655
YHR108W,-1,-/-,-372.6663427352905,-35904.309618234634,50,0.018590240123934933,0.96,0.35038716814159293
YBR289W,-1,-/-,-372.76457166671753,-37735.55126452446,50,0.018575851393188854,0.96,0.3506637168141593
YNL290W,-1,-/-,-372.803475856781,-32476.939261436462,50,0.018561484918793503,0.96,0.3509402654867257
YER007W,-1,-/-,-372.85552406311035,-34412.620910167694,50,0.01854714064914992,0.96,0.351216814159292
YDR201W,-1,-/-,-372.86233711242676,-35894.07240486145,50,0.018532818532818532,0.96,0.3514933628318584
YMR216C,-1,-/-,-372.89125633239746,-32165.416870594025,50,0.018518518518518517,0.96,0.35176991150442477
YPR073C,-1,-/-,-372.9343156814575,-33834.442702293396,50,0.018504240555127217,0.96,0.35204646017699115
YHL009C,-1,-/-,-373.0010814666748,-35428.67323255539,50,0.01848998459167951,0.96,0.35232300884955753
YER147C,-1,-/-,-373.05123233795166,-36605.485844135284,50,0.018475750577367205,0.96,0.3525995575221239
YBR152W,-1,-/-,-373.19774293899536,-35215.271255493164,50,0.018461538461538463,0.96,0.3528761061946903
YIL139C,-1,-/-,-373.3124532699585,-34609.20033454895,50,0.018447348193697154,0.96,0.3531526548672566
YIL084C,-1,-/-,-373.4903311729431,-33968.74270486832,50,0.018433179723502304,0.96,0.353429203539823
YLR085C,-1,-/-,-373.5228838920593,-35387.110511779785,50,0.01841903300076746,0.96,0.35370575221238937
YDR097C,-1,-/-,-373.52699756622314,-34104.375657081604,50,0.018404907975460124,0.96,0.35398230088495575
YJR092W,-1,-/-,-373.78370237350464,-35175.016018390656,50,0.01839080459770115,0.96,0.3542588495575221
YGR192C,-1,-/-,-373.8496036529541,-29419.494526863098,50,0.018376722817764167,0.96,0.3545353982300885
YDR494W,-1,-/-,-374.0235433578491,-36170.3904542923,50,0.018362662586074982,0.96,0.3548119469026549
YLR191W,-1,-/-,-374.0441584587097,-35964.85286474228,50,0.01834862385321101,0.96,0.35508849557522126
YER073W,-1,-/-,-374.05331563949585,-30061.909306526184,50,0.01833460656990069,0.96,0.3553650442477876
YJR077C,-1,-/-,-374.0721826553345,-32758.16262960434,50,0.0183206106870229,0.96,0.35564159292035397
YKL212W,-1,-/-,-374.0808000564575,-31824.626077651978,50,0.018306636155606407,0.96,0.35591814159292035
YGL168W,-1,-/-,-374.1376528739929,-31870.818211078644,50,0.018292682926829267,0.96,0.3561946902654867
YCR039C,-1,-/-,-374.24282789230347,-32611.880200386047,50,0.01827875095201828,0.96,0.3564712389380531
YNL039W,-1,-/-,-374.2793664932251,-36780.12780761719,50,0.0182648401826484,0.96,0.3567477876106195
YPR031W,-1,-/-,-374.2810859680176,-36845.240324020386,50,0.018250950570342206,0.96,0.35702433628318586
YLR427W,-1,-/-,-374.3027777671814,-36085.10504961014,50,0.0182370820668693,0.96,0.3573008849557522
YGR166W,-1,-/-,-374.3852210044861,-32916.19636249542,50,0.018223234624145785,0.96,0.35757743362831856
YOR231W,-1,-/-,-374.3853340148926,-36180.870730400085,50,0.018209408194233688,0.96,0.35785398230088494
YDR208W,-1,-/-,-374.53378653526306,-37966.861590623856,50,0.01819560272934041,0.96,0.3581305309734513
YOR159C,-1,-/-,-374.53576135635376,-35101.45653676987,50,0.01818181818181818,0.96,0.3584070796460177
YOL042W,-1,-/-,-374.6082429885864,-34478.98301935196,50,0.018168054504163512,0.96,0.3586836283185841
YGL148W,0,0/0,-374.65649169683456,-50335.71866130829,216,0.018168054504163512,0.96,0.3586836283185841
YOR147W,-1,-/-,-374.7343735694885,-36678.47601556778,50,0.018154311649016642,0.96,0.35896017699115046
YBR010W,-1,-/-,-374.84707403182983,-31594.819100618362,50,0.018140589569160998,0.96,0.35923672566371684
YLR145W,-1,-/-,-374.9534525871277,-35489.66082906723,50,0.01812688821752266,0.96,0.35951327433628316
YCL032W,-1,-/-,-375.03374433517456,-37540.32753419876,50,0.018113207547169812,0.96,0.35978982300884954
YNR013C,-1,-/-,-375.0614318847656,-33765.59035158157,50,0.01809954751131222,0.96,0.3600663716814159
YNL258C,-1,-/-,-375.175977230072,-34917.11517429352,50,0.01808590806330068,0.96,0.3603429203539823
YDR359C,-1,-/-,-375.274302482605,-35075.40926074982,50,0.018072289156626505,0.96,0.3606194690265487
YLR032W,-1,-/-,-375.2912030220032,-33401.92714595795,50,0.01805869074492099,0.96,0.36089601769911506
YLR195C,-1,-/-,-375.353280544281,-33509.4419836998,50,0.01804511278195489,0.96,0.36117256637168144
YPR105C,-1,-/-,-375.4030303955078,-34517.58039999008,50,0.018031555221637866,0.96,0.3614491150442478
YKL113C,-1,-/-,-375.4127836227417,-34846.05238723755,50,0.018018018018018018,0.96,0.36172566371681414
YAL038W,-1,-/-,-375.4191837310791,-28792.334273576736,50,0.01800450112528132,0.96,0.3620022123893805
YBL017C,-1,-/-,-375.4261074066162,-36037.00216770172,50,0.017991004497751123,0.96,0.3622787610619469
YJR050W,-1,-/-,-375.5616316795349,-35342.898027181625,50,0.017977528089887642,0.96,0.3625553097345133
YHR091C,-1,-/-,-375.60033988952637,-36779.5468378067,50,0.017964071856287425,0.96,0.36283185840707965
YNL136W,-1,-/-,-375.6014676094055,-33691.026055812836,50,0.01795063575168287,0.96,0.36310840707964603
YPL097W,-1,-/-,-375.77523851394653,-35419.08454656601,50,0.017937219730941704,0.96,0.3633849557522124
YGR040W,-1,-/-,-375.8705081939697,-35220.83314561844,50,0.017923823749066467,0.96,0.36366150442477874
YER088C,-1,-/-,-375.9085729122162,-33119.41922187805,50,0.01791044776119403,0.96,0.3639380530973451
YLR396C,-1,-/-,-375.93675231933594,-37457.161539554596,50,0.017897091722595078,0.96,0.3642146017699115
YCL062W,-1,-/-,-375.9480953216553,-29545.793835639954,50,0.01788375558867362,0.96,0.3644911504424779
YHR038W,-1,-/-,-376.00801134109497,-36706.239475250244,50,0.017870439314966492,0.96,0.36476769911504425
YLR320W,-1,-/-,-376.33117294311523,-38735.91787195206,50,0.017857142857142856,0.96,0.36504424778761063
YMR270C,-1,-/-,-376.36712169647217,-35997.577875614166,50,0.017843866171003718,0.96,0.365320796460177
YEL027W,-1,-/-,-376.5982370376587,-30826.52504301071,50,0.017830609212481426,0.96,0.3655973451327434
YLR332W,-1,-/-,-376.63099813461304,-35637.192403793335,50,0.017817371937639197,0.96,0.3658738938053097
YDR316W,0,0/0,-376.7237893939018,-59917.531349778175,216,0.017817371937639197,0.96,0.3658738938053097
YHR115C,-1,-/-,-376.7330689430237,-34762.040477752686,50,0.017804154302670624,0.96,0.3661504424778761
YAL021C,-1,-/-,-376.7766366004944,-35265.05323719978,50,0.017790956263899184,0.96,0.36642699115044247
YER055C,0,0/0,-376.87191915512085,-52682.69421714544,216,0.017790956263899184,0.96,0.36642699115044247
YAL020C,-1,-/-,-376.9317846298218,-34719.56447315216,50,0.017777777777777778,0.96,0.36670353982300885
YLR127C,-1,-/-,-376.9706144332886,-37994.27577161789,50,0.01776461880088823,0.96,0.36698008849557523
YBL084C,-1,-/-,-377.01069021224976,-34996.42026901245,50,0.01775147928994083,0.96,0.3672566371681416
YKL022C,-1,-/-,-377.0440306663513,-34131.094153404236,50,0.017738359201773836,0.96,0.367533185840708
YML036W,-1,-/-,-377.0555806159973,-33054.015540122986,50,0.01772525849335303,0.96,0.3678097345132743
YMR203W,-1,-/-,-377.17327213287354,-33777.98475074768,50,0.017712177121771217,0.96,0.3680862831858407
YLR363C,-1,-/-,-377.1899080276489,-32501.71263074875,50,0.017699115044247787,0.96,0.36836283185840707
YGL071W,-1,-/-,-377.2110800743103,-35168.07670688629,50,0.017686072218128224,0.96,0.36863938053097345
YNL191W,0,0/0,-377.4024872779846,-54796.179964244366,216,0.017686072218128224,0.96,0.36863938053097345
YGR109C,-1,-/-,-377.4187870025635,-35432.43042564392,50,0.017673048600883652,0.96,0.3689159292035398
YPR133C,-1,-/-,-377.47178173065186,-35426.362942934036,50,0.017660044150110375,0.96,0.3691924778761062
YDR268W,-1,-/-,-377.5036630630493,-34894.465915203094,50,0.01764705882352941,0.96,0.3694690265486726
YFL018W-A,-1,-/-,-377.70799016952515,-29755.687740802765,50,0.01763409257898604,0.96,0.36974557522123896
YPR188C,-1,-/-,-377.750271320343,-33483.079833984375,50,0.01762114537444934,0.96,0.3700221238938053
YNL161W,-1,-/-,-377.76803398132324,-37055.50452065468,50,0.01760821716801174,0.96,0.37029867256637167
YGR270W,-1,-/-,-377.8703713417053,-34413.58961343765,50,0.017595307917888565,0.96,0.37057522123893805
YBR200W,-1,-/-,-377.8882884979248,-36415.69322395325,50,0.017582417582417582,0.96,0.3708517699115044
YGR134W,-1,-/-,-378.2984666824341,-35939.074212789536,50,0.017569546120058566,0.96,0.3711283185840708
YGR170W,-1,-/-,-378.32201766967773,-35427.29931020737,50,0.01755669348939283,0.96,0.3714048672566372
YNL084C,-1,-/-,-378.36782026290894,-35927.00898933411,50,0.017543859649122806,0.96,0.37168141592920356
YDR173C,-1,-/-,-378.373562335968,-35269.68197107315,50,0.017531044558071585,0.96,0.3719579646017699
YGL225W,-1,-/-,-378.41440200805664,-32120.32422709465,50,0.017518248175182483,0.96,0.37223451327433627
YML025C,-1,-/-,-378.431405544281,-35232.66834068298,50,0.0175054704595186,0.96,0.37251106194690264
YPL069C,-1,-/-,-378.4510717391968,-35671.01832103729,50,0.01749271137026239,0.96,0.372787610619469
YBL046W,-1,-/-,-378.51271200180054,-34929.20069313049,50,0.01747997086671522,0.96,0.3730641592920354
YOR118W,0,0/0,-378.5143165588379,-59523.175728321075,216,0.01747997086671522,0.96,0.3730641592920354
YDR440W,-1,-/-,-378.5422639846802,-34024.90848302841,50,0.017467248908296942,0.96,0.3733407079646018
YBL002W,-1,-/-,-378.546555519104,-31150.011007785797,50,0.017454545454545455,0.96,0.37361725663716816
YJL192C,-1,-/-,-378.6781497001648,-33323.15738654137,50,0.01744186046511628,0.96,0.37389380530973454
YGR038W,-1,-/-,-378.6935234069824,-34750.9542388916,50,0.017429193899782137,0.96,0.37417035398230086
YLR170C,-1,-/-,-378.8592414855957,-33665.77887773514,50,0.01741654571843251,0.96,0.37444690265486724
YGL212W,-1,-/-,-378.9168634414673,-35258.76273107529,50,0.01740391588107324,0.96,0.3747234513274336
YDR168W,-1,-/-,-378.9637887477875,-35434.79353785515,50,0.017391304347826087,0.96,0.375
YLR380W,-1,-/-,-379.00112199783325,-33541.799701452255,50,0.017378711078928313,0.96,0.3752765486725664
YGL126W,-1,-/-,-379.2245373725891,-32826.646931648254,50,0.017366136034732273,0.96,0.37555309734513276
YBL061C,-1,-/-,-379.32487440109253,-35332.44839715958,50,0.01735357917570499,0.96,0.37582964601769914
YGR054W,-1,-/-,-379.333863735199,-29583.319670200348,50,0.017341040462427744,0.96,0.37610619469026546
YDR443C,-1,-/-,-379.3572745323181,-32347.35097551346,50,0.017328519855595668,0.96,0.37638274336283184
YPL011C,-1,-/-,-379.3976716995239,-36201.10371398926,50,0.017316017316017316,0.96,0.3766592920353982
YNL273W,-1,-/-,-379.4813003540039,-37564.36890435219,50,0.017303532804614274,0.96,0.3769358407079646
YIL031W,-1,-/-,-379.6265616416931,-34124.76919937134,50,0.01729106628242075,0.96,0.377212389380531
YDR384C,-1,-/-,-379.6531744003296,-31950.47931623459,50,0.017278617710583154,0.96,0.37748893805309736
YGL257C,-1,-/-,-379.7376275062561,-33213.07674884796,50,0.017266187050359712,0.96,0.37776548672566373
YBL052C,-1,-/-,-379.8102169036865,-36699.56966686249,50,0.017253774263120056,0.96,0.3780420353982301
YGL018C,-1,-/-,-379.83325958251953,-34717.28360271454,50,0.017241379310344827,0.96,0.37831858407079644
YDR129C,-1,-/-,-379.8427138328552,-36070.155680418015,50,0.01722900215362527,0.96,0.3785951327433628
YML041C,-1,-/-,-379.93062114715576,-36175.04173326492,50,0.01721664275466284,0.96,0.3788716814159292
YDR078C,-1,-/-,-379.96436882019043,-33248.56681537628,50,0.017204301075268817,0.96,0.3791482300884956
YGR057C,-1,-/-,-380.00020360946655,-33455.34900331497,50,0.017191977077363897,0.96,0.37942477876106195
YOR279C,-1,-/-,-380.0276598930359,-37218.15719509125,50,0.01717967072297781,0.96,0.37970132743362833
YEL031W,-1,-/-,-380.13263607025146,-35363.710456848145,50,0.017167381974248927,0.96,0.3799778761061947
YGL137W,-1,-/-,-380.1784210205078,-32627.098846912384,50,0.017155110793423873,0.96,0.38025442477876104
YNL166C,-1,-/-,-380.1875710487366,-33617.269728183746,50,0.017142857142857144,0.96,0.3805309734513274
YMR052W,-1,-/-,-380.26724672317505,-37867.52253293991,50,0.017130620985010708,0.96,0.3808075221238938
YHR026W,-1,-/-,-380.4016489982605,-33279.76374530792,50,0.017118402282453638,0.96,0.3810840707964602
YDL055C,-1,-/-,-380.633677482605,-30419.140285015106,50,0.017106200997861726,0.96,0.38136061946902655
YML099C,-1,-/-,-380.68772315979004,-34068.335049152374,50,0.017094017094017096,0.96,0.38163716814159293
YDL095W,-1,-/-,-380.7416310310364,-33062.168194532394,50,0.01708185053380783,0.96,0.3819137168141593
YPR133W-A,-1,-/-,-380.82454538345337,-34216.59348154068,50,0.017069701280227598,0.96,0.3821902654867257
YDR176W,-1,-/-,-380.83056592941284,-37650.983432769775,50,0.017057569296375266,0.96,0.382466814159292
YMR192W,-1,-/-,-380.8859004974365,-33399.38255405426,50,0.017045454545454544,0.96,0.3827433628318584
YDR036C,-1,-/-,-380.9802417755127,-33131.3823428154,50,0.017033356990773598,0.96,0.38301991150442477
YLR086W,-1,-/-,-381.09429264068604,-34846.642218112946,50,0.01702127659574468,0.96,0.38329646017699115
YDR279W,-1,-/-,-381.1127576828003,-35755.64445590973,50,0.01700921332388377,0.96,0.38357300884955753
YBL082C,-1,-/-,-381.1365022659302,-33821.63322544098,50,0.0169971671388102,0.96,0.3838495575221239
YKL145W,-1,-/-,-381.2382593154907,-35858.49532413483,50,0.016985138004246284,0.96,0.3841261061946903
YKL182W,-1,-/-,-381.24531412124634,-31838.38742041588,50,0.016973125884016973,0.96,0.3844026548672566
YDL231C,-1,-/-,-381.60990142822266,-34747.05213928223,50,0.01696113074204947,0.96,0.384679203539823
YGR124W,0,0/0,-381.6515184044838,-51885.52634841204,216,0.01696113074204947,0.96,0.384679203539823
YKL080W,-1,-/-,-381.6645698547363,-34763.78285932541,50,0.01694915254237288,0.96,0.38495575221238937
YJL204C,-1,-/-,-381.7543387413025,-35266.23848295212,50,0.016937191249117856,0.96,0.38523230088495575
YJL156C,-1,-/-,-381.8101496696472,-36386.29681015015,50,0.01692524682651622,0.96,0.3855088495575221
YOL140W,0,0/0,-381.848140835762,-52951.01184976101,216,0.01692524682651622,0.96,0.3855088495575221
YMR316W,-1,-/-,-382.0076231956482,-33242.90227842331,50,0.016913319238900635,0.96,0.3857853982300885
YOR326W,-1,-/-,-382.03300619125366,-32093.20836210251,50,0.016901408450704224,0.96,0.3860619469026549
YNL121C,-1,-/-,-382.0890522003174,-33573.2580242157,50,0.01688951442646024,0.96,0.38633849557522126
YMR058W,-1,-/-,-382.1441888809204,-33068.55732822418,50,0.016877637130801686,0.96,0.3866150442477876
YHR007C,-1,-/-,-382.24108123779297,-32089.28053855896,50,0.016865776528460996,0.96,0.38689159292035397
YLR411W,-1,-/-,-382.2583465576172,-34757.44100666046,50,0.016853932584269662,0.96,0.38716814159292035
YCR094W,-1,-/-,-382.40215396881104,-33491.0454454422,50,0.016842105263157894,0.96,0.3874446902654867
YDL131W,0,0/0,-382.48605036735535,-53460.77363914251,216,0.016842105263157894,0.96,0.3874446902654867
YBR011C,0,0/0,-382.5220484137535,-54297.31703513861,216,0.016842105263157894,0.96,0.3874446902654867
YIR025W,-1,-/-,-382.5480909347534,-36016.56731033325,50,0.016830294530154277,0.96,0.3877212389380531
YAL043C,-1,-/-,-382.60069370269775,-34828.61908149719,50,0.016818500350385426,0.96,0.3879977876106195
YDR163W,-1,-/-,-382.60569953918457,-36280.952333927155,50,0.01680672268907563,0.96,0.38827433628318586
YPR029C,-1,-/-,-382.6414752006531,-35770.18241262436,50,0.016794961511546535,0.96,0.3885508849557522
YGL035C,-1,-/-,-382.6944794654846,-34067.88702774048,50,0.016783216783216783,0.96,0.38882743362831856
YIL095W,-1,-/-,-382.6965365409851,-35753.11452627182,50,0.016771488469601678,0.96,0.38910398230088494
YHR090C,-1,-/-,-382.7186207771301,-37942.00917863846,50,0.01675977653631285,0.96,0.3893805309734513
YGL017W,-1,-/-,-382.71888065338135,-35810.848828077316,50,0.01674808094905792,0.96,0.3896570796460177
YNL021W,-1,-/-,-382.7941064834595,-35004.71353721619,50,0.016736401673640166,0.96,0.3899336283185841
YLR005W,-1,-/-,-382.826030254364,-35950.43244576454,50,0.016724738675958188,0.96,0.39021017699115046
YDR495C,-1,-/-,-382.8479118347168,-32961.460063934326,50,0.016713091922005572,0.96,0.39048672566371684
YKL135C,-1,-/-,-382.90693855285645,-36848.61366939545,50,0.016701461377870562,0.96,0.39076327433628316
YPL152W,-1,-/-,-382.9560856819153,-36025.10268688202,50,0.016689847009735744,0.96,0.39103982300884954
YDR345C,-1,-/-,-382.9844889640808,-32117.163724184036,50,0.01667824878387769,0.96,0.3913163716814159
YDL134C,-1,-/-,-382.9939775466919,-35733.62390255928,50,0.016666666666666666,0.96,0.3915929203539823
YNL222W,-1,-/-,-383.0163230895996,-33056.85554790497,50,0.016655100624566273,0.96,0.3918694690265487
YER174C,-1,-/-,-383.0429949760437,-32793.21926164627,50,0.016643550624133148,0.96,0.39214601769911506
YDL160C,-1,-/-,-383.0584692955017,-32665.067537784576,50,0.016632016632016633,0.96,0.39242256637168144
YEL009C,-1,-/-,-383.1367087364197,-31210.15252995491,50,0.01662049861495845,0.96,0.3926991150442478
YDR054C,-1,-/-,-383.2028398513794,-33136.695128917694,50,0.01660899653979239,0.96,0.39297566371681414
YNL094W,-1,-/-,-383.22760486602783,-37328.135528087616,50,0.016597510373443983,0.96,0.3932522123893805
YNL307C,-1,-/-,-383.4070372581482,-33171.730323791504,50,0.0165860400829302,0.96,0.3935287610619469
YNL072W,-1,-/-,-383.4123125076294,-35061.03915119171,50,0.016574585635359115,0.96,0.3938053097345133
YHR208W,0,0/0,-383.43422251939774,-53359.12608960271,216,0.016574585635359115,0.96,0.3938053097345133
YAL058W,-1,-/-,-383.47608375549316,-33426.32724571228,50,0.016563146997929608,0.96,0.39408185840707965
YBR260C,-1,-/-,-383.49171257019043,-36573.68575191498,50,0.016551724137931035,0.96,0.39435840707964603
YBR179C,-1,-/-,-383.5371050834656,-36346.434394836426,50,0.016540317022742935,0.96,0.3946349557522124
YHR031C,-1,-/-,-383.5988049507141,-38339.05461072922,50,0.01652892561983471,0.96,0.39491150442477874
YHR020W,-1,-/-,-383.60310220718384,-30616.38040304184,50,0.016517549896765314,0.96,0.3951880530973451
YNL102W,-1,-/-,-383.65480184555054,-35173.58386230469,50,0.016506189821182942,0.96,0.3954646017699115
YDL005C,-1,-/-,-383.79408264160156,-36489.380110263824,50,0.016494845360824743,0.96,0.3957411504424779
YBR158W,-1,-/-,-383.85074758529663,-30998.353974342346,50,0.016483516483516484,0.96,0.39601769911504425
YML018C,0,0/0,-383.8686548471451,-53070.56687891483,216,0.016483516483516484,0.96,0.39601769911504425
YBR057C,-1,-/-,-383.8913698196411,-37132.020464897156,50,0.016472203157172273,0.96,0.39629424778761063
YMR225C,-1,-/-,-383.98154497146606,-35310.63702964783,50,0.01646090534979424,0.96,0.396570796460177
YKR043C,0,0/0,-383.9994624853134,-53103.936526179314,216,0.01646090534979424,0.96,0.396570796460177
YCR027C,-1,-/-,-384.0002851486206,-34476.19120454788,50,0.01644962302947224,0.96,0.3968473451327434
YLR010C,-1,-/-,-384.0573878288269,-34845.53806209564,50,0.01643835616438356,0.96,0.3971238938053097
YMR044W,-1,-/-,-384.0967674255371,-34714.49122285843,50,0.01642710472279261,0.96,0.3974004424778761
YDR416W,-1,-/-,-384.2072377204895,-35650.364772319794,50,0.016415868673050615,0.96,0.39767699115044247
YCR033W,-1,-/-,-384.26273679733276,-35235.0231924057,50,0.016404647983595352,0.96,0.39795353982300885
YDL178W,-1,-/-,-384.26602268218994,-34787.67485332489,50,0.01639344262295082,0.96,0.39823008849557523
YPR145W,0,0/0,-384.3065230846405,-50708.33514815569,216,0.01639344262295082,0.96,0.39823008849557523
YEL056W,-1,-/-,-384.42424392700195,-33967.566106796265,50,0.016382252559726963,0.96,0.3985066371681416
YMR023C,-1,-/-,-384.46765518188477,-36178.56192111969,50,0.01637107776261937,0.96,0.398783185840708
YBL022C,-1,-/-,-384.4965410232544,-36246.69086241722,50,0.016359918200409,0.96,0.3990597345132743
YBR109C,-1,-/-,-384.5336079597473,-33372.28357219696,50,0.01634877384196185,0.96,0.3993362831858407
YDR289C,-1,-/-,-384.55332612991333,-36613.397235155106,50,0.016337644656228726,0.96,0.39961283185840707
YLR084C,-1,-/-,-384.7602548599243,-35561.178723335266,50,0.0163265306122449,0.96,0.39988938053097345
YNR049C,-1,-/-,-384.80068349838257,-35213.36796236038,50,0.016315431679129844,0.96,0.4001659292035398
YER022W,-1,-/-,-384.84081745147705,-35874.61076641083,50,0.016304347826086956,0.96,0.4004424778761062
YAL030W,-1,-/-,-384.8506202697754,-35211.44253492355,50,0.016293279022403257,0.96,0.4007190265486726
YKL189W,-1,-/-,-384.9425802230835,-37663.45609021187,50,0.016282225237449117,0.96,0.40099557522123896
YBL003C,-1,-/-,-384.98011112213135,-31056.590068101883,50,0.016271186440677966,0.96,0.4012721238938053
YLR330W,-1,-/-,-385.07307481765747,-36633.84322309494,50,0.016260162601626018,0.96,0.40154867256637167
YOL034W,-1,-/-,-385.11359548568726,-35902.92607975006,50,0.016249153689911984,0.96,0.40182522123893805
YIL114C,-1,-/-,-385.12524700164795,-32590.935301303864,50,0.016238159675236806,0.96,0.4021017699115044
YGR003W,-1,-/-,-385.19351863861084,-36276.94839763641,50,0.016227180527383367,0.96,0.4023783185840708
