Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR211C,-1,-/-,-780.5809433460236,-17744.285203933716,181,0.014271151885830785,0.5185185185185185,0.2675705589374654
YER041W,-1,-/-,-780.6531671285629,-17971.536254525185,181,0.014256619144602852,0.5185185185185185,0.26784726065301606
YHR135C,-1,+/-,-780.7804477214813,-18454.359457731247,180,0.014242115971515769,0.5185185185185185,0.26812396236856667
YBL093C,-1,-/-,-780.8933846950531,-17447.250216126442,181,0.014227642276422764,0.5185185185185185,0.26840066408411734
YCR093W,-1,-/-,-780.9086134433746,-18033.56090950966,181,0.014213197969543147,0.5185185185185185,0.26867736579966794
YCL032W,-1,-/-,-781.0481283664703,-17888.579891204834,181,0.014198782961460446,0.5185185185185185,0.2689540675152186
YDR188W,-1,-/-,-781.0543022155762,-17964.070786356926,181,0.014184397163120567,0.5185185185185185,0.2692307692307692
YDL154W,-1,-/-,-781.0657031536102,-17635.923946022987,181,0.01417004048582996,0.5185185185185185,0.2695074709463199
YPR128C,-1,-/-,-781.0758819580078,-18281.613766670227,181,0.014155712841253791,0.5185185185185185,0.2697841726618705
YLR078C,-1,-/-,-781.0922412872314,-17704.384137153625,181,0.014141414141414142,0.5185185185185185,0.27006087437742116
YKL058W,-1,-/-,-781.1168003082275,-17439.52557694912,181,0.014127144298688193,0.5185185185185185,0.27033757609297177
YNR006W,-1,-/-,-781.1336433887482,-18169.125900387764,181,0.014112903225806451,0.5185185185185185,0.27061427780852243
YPL129W,-1,+/-,-781.1742073297501,-18213.89283978939,180,0.014098690835850957,0.5185185185185185,0.27089097952407304
YBL003C,-1,-/-,-781.2531305551529,-18087.371546149254,181,0.014084507042253521,0.5185185185185185,0.2711676812396237
YBR165W,-1,-/-,-781.2734112739563,-18120.85293340683,181,0.01407035175879397,0.5185185185185185,0.2714443829551743
YJL019W,-1,-/-,-781.2903603315353,-17692.753009319305,181,0.014056224899598393,0.5185185185185185,0.271721084670725
YHR041C,-1,-/-,-781.4193894863129,-18036.47881948948,181,0.014042126379137413,0.5185185185185185,0.2719977863862756
YLR098C,-1,-/-,-781.4511811733246,-18002.47899913788,181,0.014028056112224449,0.5185185185185185,0.27227448810182625
YKL018W,-1,+/-,-781.6917464733124,-17991.502561807632,180,0.014014014014014014,0.5185185185185185,0.27255118981737686
YOR083W,-1,-/-,-781.7000784873962,-17700.729459762573,181,0.014,0.5185185185185185,0.2728278915329275
YER025W,-1,-/-,-781.7481234073639,-19172.870791316032,181,0.013986013986013986,0.5185185185185185,0.27310459324847813
YHR026W,-1,-/-,-782.0058479309082,-17839.07610821724,181,0.013972055888223553,0.5185185185185185,0.2733812949640288
YJL002C,1,+/+,-782.5235704183578,-18344.22245502472,180,0.014955134596211365,0.5555555555555556,0.2733812949640288
YDL145C,-1,-/-,-782.6106524467468,-19133.012201547623,181,0.014940239043824702,0.5555555555555556,0.2736579966795794
YBR283C,-1,-/-,-782.7763712406158,-18217.332257390022,181,0.014925373134328358,0.5555555555555556,0.27393469839513007
YPL001W,-1,+/-,-782.9328194856644,-18266.034544706345,180,0.014910536779324055,0.5555555555555556,0.2742114001106807
YMR239C,-1,-/-,-782.9488179683685,-19093.822788715363,181,0.014895729890764648,0.5555555555555556,0.27448810182623135
YKL015W,-1,-/-,-782.9836895465851,-18525.040160775185,181,0.01488095238095238,0.5555555555555556,0.27476480354178195
YDR037W,-1,-/-,-783.0267903804779,-18882.531005620956,181,0.014866204162537165,0.5555555555555556,0.2750415052573326
YNL264C,-1,-/-,-783.379011631012,-18088.74313235283,181,0.01485148514851485,0.5555555555555556,0.27531820697288323
YLR025W,-1,-/-,-783.6270141601562,-18099.817494392395,181,0.01483679525222552,0.5555555555555556,0.2755949086884339
YLR141W,-1,-/-,-783.6747610569,-17320.2020277977,181,0.014822134387351778,0.5555555555555556,0.2758716104039845
YCL010C,-1,+/-,-783.8261135816574,-17955.176273941994,180,0.014807502467917079,0.5555555555555556,0.27614831211953517
YJR046W,-1,-/-,-784.1345052719116,-17773.78268969059,181,0.014792899408284023,0.5555555555555556,0.2764250138350858
YBR254C,-1,-/-,-784.1676564216614,-18129.72368311882,181,0.014778325123152709,0.5555555555555556,0.27670171555063644
YNL268W,-1,-/-,-784.3374149799347,-18010.967360973358,181,0.014763779527559055,0.5555555555555556,0.27697841726618705
YOR353C,-1,-/-,-784.4492287635803,-18097.834255814552,181,0.014749262536873156,0.5555555555555556,0.2772551189817377
YJL133W,-1,-/-,-784.5330185890198,-17868.252344489098,181,0.014734774066797643,0.5555555555555556,0.2775318206972883
YPL100W,-1,-/-,-784.6297843456268,-17985.29199910164,181,0.014720314033366046,0.5555555555555556,0.27780852241283893
YNR027W,-1,-/-,-784.7015771865845,-18489.152158498764,181,0.014705882352941176,0.5555555555555556,0.2780852241283896
YOR229W,-1,-/-,-784.7497267723083,-18262.76355934143,181,0.014691478942213516,0.5555555555555556,0.2783619258439402
YLL021W,-1,-/-,-784.8838921785355,-18867.040602326393,181,0.014677103718199608,0.5555555555555556,0.27863862755949087
YPR010C,-1,-/-,-784.995020866394,-19427.099306225777,181,0.01466275659824047,0.5555555555555556,0.2789153292750415
YOR259C,-1,-/-,-785.3199605941772,-18574.05531311035,181,0.0146484375,0.5555555555555556,0.27919203099059214
YHR111W,-1,-/-,-785.4372853040695,-18238.23477613926,181,0.014634146341463415,0.5555555555555556,0.27946873270614275
YHR193C,-1,-/-,-785.4954532384872,-19487.576963305473,181,0.014619883040935672,0.5555555555555556,0.2797454344216934
YNL291C,-1,-/-,-785.5394716262817,-18275.71722960472,181,0.014605647517039922,0.5555555555555556,0.280022136137244
YLR449W,-1,+/-,-785.7164769172668,-19854.090649724007,180,0.014591439688715954,0.5555555555555556,0.2802988378527947
YML098W,-1,-/-,-785.8892850875854,-18138.400097846985,181,0.014577259475218658,0.5555555555555556,0.2805755395683453
YNL218W,-1,-/-,-785.9078733921051,-18054.097460865974,181,0.014563106796116505,0.5555555555555556,0.28085224128389596
YGR178C,-1,-/-,-786.2720408439636,-18031.591492176056,181,0.014548981571290009,0.5555555555555556,0.2811289429994466
YNL072W,-1,-/-,-786.5065169334412,-18760.51454973221,181,0.014534883720930232,0.5555555555555556,0.28140564471499724
YPR030W,-1,-/-,-786.5289078950882,-19523.418558359146,181,0.01452081316553727,0.5555555555555556,0.28168234643054785
YLR117C,-1,-/-,-786.6021829843521,-17795.644014954567,181,0.014506769825918761,0.5555555555555556,0.2819590481460985
YAL024C,-1,-/-,-786.7156915664673,-18117.97917699814,181,0.014492753623188406,0.5555555555555556,0.2822357498616491
YPR190C,-1,-/-,-786.7414705753326,-18997.548622608185,181,0.01447876447876448,0.5555555555555556,0.2825124515771998
YLR448W,-1,-/-,-786.7700958251953,-19389.877038121223,181,0.01446480231436837,0.5555555555555556,0.2827891532927504
YGL172W,-1,-/-,-786.9688891172409,-18340.169107675552,181,0.014450867052023121,0.5555555555555556,0.28306585500830106
YGL113W,-1,-/-,-787.0570118427277,-18199.764003276825,181,0.014436958614051972,0.5555555555555556,0.28334255672385167
YEL030W,-1,-/-,-787.0828454494476,-17901.824709773064,181,0.014423076923076924,0.5555555555555556,0.28361925843940233
YER155C,-1,-/-,-787.150550365448,-18159.14404797554,181,0.01440922190201729,0.5555555555555556,0.28389596015495294
YKL101W,-1,-/-,-787.35356092453,-17864.867003798485,181,0.014395393474088292,0.5555555555555556,0.2841726618705036
YMR156C,-1,-/-,-787.4186292886734,-18862.851850390434,181,0.014381591562799617,0.5555555555555556,0.2844493635860542
YCR092C,-1,-/-,-787.4314033985138,-18649.751729130745,181,0.014367816091954023,0.5555555555555556,0.2847260653016049
YOR274W,-1,-/-,-787.6221232414246,-17711.651049375534,181,0.014354066985645933,0.5555555555555556,0.2850027670171555
YKR002W,-1,-/-,-787.6505196094513,-18330.221563577652,181,0.014340344168260038,0.5555555555555556,0.28527946873270615
YNL230C,-1,-/-,-787.7072238922119,-18141.0486536026,181,0.014326647564469915,0.5555555555555556,0.28555617044825676
YMR059W,-1,-/-,-787.7129473686218,-18433.143808722496,181,0.01431297709923664,0.5555555555555556,0.2858328721638074
YDR113C,-1,-/-,-787.7152308225632,-17930.37714922428,181,0.014299332697807437,0.5555555555555556,0.28610957387935804
YPL029W,-1,-/-,-787.746196269989,-18222.272259235382,181,0.014285714285714285,0.5555555555555556,0.2863862755949087
YDR060W,-1,-/-,-787.7634983062744,-19607.536429405212,181,0.014272121788772598,0.5555555555555556,0.2866629773104593
YGR172C,-1,-/-,-787.7862801551819,-18006.95919585228,181,0.014258555133079848,0.5555555555555556,0.28693967902601
YOR207C,-1,-/-,-787.8935492038727,-19897.12840861082,181,0.014245014245014245,0.5555555555555556,0.2872163807415606
YBR058C,-1,-/-,-787.9089434146881,-18043.558284401894,181,0.014231499051233396,0.5555555555555556,0.28749308245711125
YDR392W,-1,+/-,-787.941704750061,-18390.6181743145,180,0.014218009478672985,0.5555555555555556,0.28776978417266186
YOR025W,-1,-/-,-787.9785485267639,-18112.242555975914,181,0.014204545454545454,0.5555555555555556,0.2880464858882125
YDR486C,-1,-/-,-788.2270469665527,-18607.730819940567,181,0.014191106906338695,0.5555555555555556,0.28832318760376313
YDR372C,-1,-/-,-788.280314207077,-18415.487723588943,181,0.014177693761814745,0.5555555555555556,0.2885998893193138
YLR208W,-1,-/-,-788.2916707992554,-18695.152863144875,181,0.014164305949008499,0.5555555555555556,0.2888765910348644
YBR267W,-1,-/-,-788.3448032140732,-18894.375928282738,181,0.014150943396226415,0.5555555555555556,0.28915329275041507
YGL241W,-1,-/-,-788.3634576797485,-18076.203991413116,181,0.01413760603204524,0.5555555555555556,0.2894299944659657
YDR243C,-1,-/-,-788.4524965286255,-18280.86901319027,181,0.014124293785310734,0.5555555555555556,0.28970669618151634
YAL041W,-1,-/-,-788.458203792572,-18098.961162686348,181,0.014111006585136407,0.5555555555555556,0.28998339789706695
YHR148W,-1,-/-,-788.4724057912827,-19962.81917631626,181,0.014097744360902255,0.5555555555555556,0.2902600996126176
YFL037W,-1,-/-,-788.6044253110886,-18082.828597068787,181,0.014084507042253521,0.5555555555555556,0.2905368013281682
YER032W,-1,-/-,-788.621221780777,-18338.389222741127,181,0.014071294559099437,0.5555555555555556,0.2908135030437189
YEL032W,-1,-/-,-788.6231985092163,-18533.300618886948,181,0.014058106841611996,0.5555555555555556,0.2910902047592695
YDR069C,-1,-/-,-788.7912468910217,-18780.08054447174,181,0.014044943820224719,0.5555555555555556,0.29136690647482016
YOL142W,-1,-/-,-788.8632547855377,-18770.473018288612,181,0.01403180542563143,0.5555555555555556,0.2916436081903708
YEL042W,-1,-/-,-789.0388946533203,-18819.597044587135,181,0.014018691588785047,0.5555555555555556,0.29192030990592144
YDR141C,-1,-/-,-789.0885837078094,-17712.53903222084,181,0.014005602240896359,0.5555555555555556,0.29219701162147205
YDL083C,-1,-/-,-789.1470575332642,-18902.52402985096,181,0.013992537313432836,0.5555555555555556,0.2924737133370227
YGL120C,-1,-/-,-789.2871676683426,-19473.922241330147,181,0.013979496738117428,0.5555555555555556,0.2927504150525733
YGR134W,-1,-/-,-789.350173830986,-18104.536232352257,181,0.013966480446927373,0.5555555555555556,0.293027116768124
YER005W,-1,-/-,-789.4178907871246,-17786.655083179474,181,0.013953488372093023,0.5555555555555556,0.2933038184836746
YML086C,-1,-/-,-789.4842290878296,-18512.030604600906,181,0.013940520446096654,0.5555555555555556,0.29358052019922526
YNL232W,-1,-/-,-789.5358107089996,-19163.63278222084,181,0.013927576601671309,0.5555555555555556,0.29385722191477587
YDR231C,-1,-/-,-789.6033266782761,-19664.807068943977,181,0.013914656771799629,0.5555555555555556,0.29413392363032653
YGL219C,-1,-/-,-789.6542735099792,-18573.678831100464,181,0.013901760889712697,0.5555555555555556,0.29441062534587714
YNL246W,-1,+/-,-789.7162885665894,-18107.36784529686,180,0.013888888888888888,0.5555555555555556,0.2946873270614278
YMR043W,-1,-/-,-789.8376760482788,-17914.11030936241,181,0.013876040703052728,0.5555555555555556,0.2949640287769784
YAL015C,-1,-/-,-789.8617334365845,-18100.946860194206,181,0.013863216266173753,0.5555555555555556,0.2952407304925291
YGL222C,-1,-/-,-790.0613205432892,-17888.892718434334,181,0.013850415512465374,0.5555555555555556,0.2955174322080797
YOL078W,-1,-/-,-790.0867073535919,-18007.460153341293,181,0.013837638376383764,0.5555555555555556,0.29579413392363035
YGL054C,-1,-/-,-790.1610372066498,-17912.205537319183,181,0.013824884792626729,0.5555555555555556,0.29607083563918096
YOR143C,-1,-/-,-790.1718598604202,-18917.23064774275,181,0.013812154696132596,0.5555555555555556,0.29634753735473157
YCR008W,-1,+/-,-790.3527748584747,-17715.109638929367,180,0.013799448022079117,0.5555555555555556,0.29662423907028224
YLR048W,-1,-/-,-790.3693441152573,-19394.61512720585,181,0.013786764705882353,0.5555555555555556,0.29690094078583285
YOL051W,-1,-/-,-790.4432847499847,-17991.340861082077,181,0.013774104683195593,0.5555555555555556,0.2971776425013835
YMR037C,-1,-/-,-790.6909393072128,-18184.11560666561,181,0.013761467889908258,0.5555555555555556,0.2974543442169341
YML088W,-1,-/-,-790.7138512134552,-18409.802650928497,181,0.013748854262144821,0.5555555555555556,0.2977310459324848
YDL232W,-1,-/-,-790.7318170070648,-17823.05252969265,181,0.013736263736263736,0.5555555555555556,0.2980077476480354
YOL034W,-1,-/-,-790.7623898983002,-18794.52526831627,181,0.013723696248856358,0.5555555555555556,0.29828444936358606
YDR235W,-1,-/-,-790.7834784984589,-18331.96621489525,181,0.013711151736745886,0.5555555555555556,0.29856115107913667
YLR459W,-1,-/-,-790.8338340520859,-18368.84657371044,181,0.0136986301369863,0.5555555555555556,0.29883785279468733
YMR143W,-1,-/-,-790.9090428352356,-18881.193373203278,181,0.013686131386861315,0.5555555555555556,0.29911455451023794
YOL008W,-1,-/-,-790.9674253463745,-18210.77969264984,181,0.013673655423883319,0.5555555555555556,0.2993912562257886
YMR012W,-1,-/-,-790.9727500677109,-19123.79851615429,181,0.01366120218579235,0.5555555555555556,0.2996679579413392
YJL198W,-1,-/-,-790.9749355316162,-19571.630095481873,181,0.01364877161055505,0.5555555555555556,0.2999446596568899
YIL068C,-1,-/-,-790.9971077442169,-18242.992215156555,181,0.013636363636363636,0.5555555555555556,0.3002213613724405
YLL035W,-1,-/-,-791.1968924999237,-19090.96706175804,181,0.013623978201634877,0.5555555555555556,0.30049806308799115
YLR361C,-1,-/-,-791.2136995792389,-18217.385746479034,181,0.013611615245009074,0.5555555555555556,0.30077476480354176
YNL282W,-1,-/-,-791.2146239280701,-18682.664526104927,181,0.013599274705349048,0.5555555555555556,0.3010514665190924
YOL089C,-1,-/-,-791.2561194896698,-17785.81476521492,181,0.01358695652173913,0.5555555555555556,0.30132816823464303
YMR263W,-1,-/-,-791.351423740387,-18110.30226302147,181,0.013574660633484163,0.5555555555555556,0.3016048699501937
YLR383W,-1,-/-,-791.3901827335358,-17700.34406030178,181,0.013562386980108499,0.5555555555555556,0.3018815716657443
YJL090C,-1,-/-,-791.3968200683594,-18258.74075448513,181,0.013550135501355014,0.5555555555555556,0.302158273381295
YGR007W,-1,-/-,-791.4540984630585,-18415.287759780884,181,0.013537906137184115,0.5555555555555556,0.3024349750968456
YBR273C,-1,-/-,-791.4860877990723,-18797.67656636238,181,0.013525698827772768,0.5555555555555556,0.30271167681239625
YDL088C,-1,-/-,-791.5007032155991,-18098.94903087616,181,0.013513513513513514,0.5555555555555556,0.30298837852794686
YNL102W,-1,-/-,-791.6887903213501,-18046.631288528442,181,0.013501350135013501,0.5555555555555556,0.3032650802434975
YFR036W,-1,-/-,-791.8537440299988,-17544.18087732792,181,0.013489208633093525,0.5555555555555556,0.30354178195904813
YDR459C,-1,+/-,-791.8991808891296,-18061.577605485916,180,0.013477088948787063,0.5555555555555556,0.3038184836745988
YOR257W,-1,-/-,-792.0284115076065,-18013.20823919773,181,0.013464991023339317,0.5555555555555556,0.3040951853901494
YOR126C,-1,-/-,-792.0627284049988,-18231.22217488289,181,0.013452914798206279,0.5555555555555556,0.30437188710570007
YOR076C,-1,-/-,-792.212210059166,-18059.639329314232,181,0.013440860215053764,0.5555555555555556,0.3046485888212507
YKL032C,-1,-/-,-792.2949374914169,-18049.582578659058,181,0.01342882721575649,0.5555555555555556,0.30492529053680134
YML124C,-1,-/-,-792.4961483478546,-18374.70060837269,181,0.013416815742397137,0.5555555555555556,0.30520199225235195
YBR274W,-1,-/-,-792.7610473632812,-18213.63952422142,181,0.013404825737265416,0.5555555555555556,0.3054786939679026
YGR276C,-1,-/-,-792.782880783081,-18103.387704253197,181,0.013392857142857142,0.5555555555555556,0.3057553956834532
YER040W,-1,-/-,-792.7872695922852,-18514.865983366966,181,0.013380909901873328,0.5555555555555556,0.3060320973990039
YOR372C,-1,-/-,-792.7909872531891,-17739.61074066162,181,0.013368983957219251,0.5555555555555556,0.3063087991145545
YLR362W,-1,-/-,-792.8423455953598,-19025.72908627987,181,0.013357079252003561,0.5555555555555556,0.30658550083010516
YOR149C,-1,-/-,-792.9363486766815,-17978.337070941925,181,0.013345195729537367,0.5555555555555556,0.30686220254565577
YJR049C,-1,-/-,-793.0133996009827,-18509.71800673008,181,0.013333333333333334,0.5555555555555556,0.30713890426120644
YLR403W,-1,-/-,-793.1224529743195,-17370.625495433807,181,0.013321492007104795,0.5555555555555556,0.30741560597675704
YNL048W,-1,-/-,-793.3045332431793,-18419.826944470406,181,0.013309671694764862,0.5555555555555556,0.3076923076923077
YDR363W,-1,+/-,-793.3582179546356,-18056.27990603447,180,0.013297872340425532,0.5555555555555556,0.3079690094078583
YDR457W,-1,-/-,-793.3831577301025,-17867.45102608204,181,0.013286093888396812,0.5555555555555556,0.308245711123409
YML036W,-1,-/-,-793.4046144485474,-17884.27779316902,181,0.01327433628318584,0.5555555555555556,0.3085224128389596
YLL019C,-1,+/-,-793.465980887413,-19233.173657298088,180,0.013262599469496022,0.5555555555555556,0.30879911455451026
YGL061C,-1,-/-,-793.4797480106354,-18587.754638314247,181,0.013250883392226149,0.5555555555555556,0.30907581627006087
YMR048W,-1,-/-,-793.5822169780731,-17885.69387924671,181,0.01323918799646955,0.5555555555555556,0.30935251798561153
YJL184W,-1,-/-,-793.7240009307861,-18223.7425082922,181,0.013227513227513227,0.5555555555555556,0.30962921970116214
YCR027C,-1,-/-,-793.7944144010544,-18430.614045619965,181,0.013215859030837005,0.5555555555555556,0.3099059214167128
YDL212W,-1,-/-,-793.9741169214249,-18132.32316184044,181,0.013204225352112676,0.5555555555555556,0.3101826231322634
YNL166C,-1,-/-,-794.1253451108932,-19580.664463043213,181,0.013192612137203167,0.5555555555555556,0.3104593248478141
YDR280W,-1,-/-,-794.2276604175568,-19594.073325514793,181,0.013181019332161687,0.5555555555555556,0.3107360265633647
YPL208W,-1,+/-,-794.4498138427734,-18242.86387002468,180,0.013169446883230905,0.5555555555555556,0.31101272827891535
YHL007C,-1,-/-,-794.4639576673508,-19353.30207300186,181,0.013157894736842105,0.5555555555555556,0.31128942999446596
YIL079C,-1,-/-,-794.5463631153107,-18856.16047525406,181,0.013146362839614373,0.5555555555555556,0.3115661317100166
YPL083C,-1,-/-,-794.6286622285843,-18709.173025012016,181,0.013134851138353765,0.5555555555555556,0.31184283342556723
YBL008W,-1,-/-,-794.6377503871918,-17381.65983259678,181,0.013123359580052493,0.5555555555555556,0.3121195351411179
YNL074C,-1,-/-,-794.677746295929,-18893.564980506897,181,0.013111888111888112,0.5555555555555556,0.3123962368566685
YGR257C,-1,-/-,-794.8655245304108,-17953.84190261364,181,0.013100436681222707,0.5555555555555556,0.3126729385722192
YHR042W,-1,-/-,-795.0538719892502,-18643.208389520645,181,0.013089005235602094,0.5555555555555556,0.3129496402877698
YNL121C,-1,-/-,-795.1178797483444,-18809.58207142353,181,0.013077593722755012,0.5555555555555556,0.31322634200332045
YPL094C,-1,-/-,-795.1394729614258,-17769.72845852375,181,0.013066202090592335,0.5555555555555556,0.31350304371887106
YBR275C,-1,-/-,-795.1491414904594,-19131.914423525333,181,0.013054830287206266,0.5555555555555556,0.3137797454344217
YOR335C,-1,-/-,-795.3093096017838,-19414.09942817688,181,0.013043478260869565,0.5555555555555556,0.31405644714997233
YGR046W,-1,-/-,-795.494223356247,-18221.55874156952,181,0.013032145960034752,0.5555555555555556,0.314333148865523
YHR068W,1,+/+,-795.836021065712,-20062.389534831047,180,0.013888888888888888,0.5925925925925926,0.314333148865523
YML032C,-1,-/-,-795.8952627182007,-17761.653748750687,181,0.013876843018213356,0.5925925925925926,0.3146098505810736
YLR453C,-1,-/-,-795.9601411819458,-18019.99096918106,181,0.01386481802426343,0.5925925925925926,0.3148865522966242
YNL257C,-1,-/-,-795.9854698181152,-18457.26313638687,181,0.013852813852813853,0.5925925925925926,0.3151632540121749
YFL050C,-1,-/-,-796.1109811067581,-18462.098803281784,181,0.01384083044982699,0.5925925925925926,0.3154399557277255
YGR241C,-1,-/-,-796.1157720088959,-18619.13844680786,181,0.013828867761452032,0.5925925925925926,0.31571665744327615
YHR070W,-1,-/-,-796.1618729829788,-19508.470153689384,181,0.013816925734024179,0.5925925925925926,0.31599335915882676
YOR243C,-1,-/-,-796.2221953868866,-19676.378059506416,181,0.013805004314063849,0.5925925925925926,0.3162700608743774
YPR131C,1,+/+,-796.2495045661926,-18313.36954677105,180,0.014655172413793103,0.6296296296296297,0.3162700608743774
YDR062W,-1,-/-,-796.3829185962677,-17921.331550836563,181,0.014642549526270457,0.6296296296296297,0.31654676258992803
YPL020C,-1,+/-,-796.3878660202026,-18427.790287971497,180,0.014629948364888123,0.6296296296296297,0.3168234643054787
YKL092C,-1,-/-,-796.4304819107056,-17922.32696914673,181,0.014617368873602751,0.6296296296296297,0.3171001660210293
YER013W,-1,-/-,-796.433212518692,-18887.39770591259,181,0.014604810996563574,0.6296296296296297,0.31737686773657997
YNL317W,-1,-/-,-796.506694316864,-18614.56720328331,181,0.014592274678111588,0.6296296296296297,0.3176535694521306
YML008C,-1,-/-,-796.7723751068115,-18662.24948465824,181,0.014579759862778732,0.6296296296296297,0.31793027116768124
YDL033C,-1,-/-,-796.7733309268951,-17531.30325627327,181,0.01456726649528706,0.6296296296296297,0.31820697288323185
YOR367W,-1,-/-,-796.8083381652832,-18268.755715966225,181,0.014554794520547944,0.6296296296296297,0.3184836745987825
YOR299W,-1,-/-,-796.9594620466232,-18219.359344363213,181,0.01454234388366125,0.6296296296296297,0.3187603763143331
YJL128C,-1,+/-,-796.9700372219086,-19040.452454209328,180,0.01452991452991453,0.6296296296296297,0.3190370780298838
YDR057W,-1,-/-,-797.0467674732208,-18171.78598833084,181,0.014517506404782237,0.6296296296296297,0.3193137797454344
YDL069C,-1,-/-,-797.2086088657379,-17712.58283853531,181,0.014505119453924915,0.6296296296296297,0.31959048146098507
YIL030C,-1,-/-,-797.2836803197861,-18208.25596821308,181,0.014492753623188406,0.6296296296296297,0.3198671831765357
YIR015W,-1,-/-,-797.4060752391815,-18123.073392152786,181,0.014480408858603067,0.6296296296296297,0.32014388489208634
YJL204C,-1,-/-,-797.4470677375793,-18001.24214398861,181,0.01446808510638298,0.6296296296296297,0.32042058660763695
YOR253W,1,-/+,-797.5339754223824,-18947.611891806126,181,0.015306122448979591,0.6666666666666666,0.32042058660763695
YGR009C,-1,-/-,-797.569655418396,-18434.20203113556,181,0.015293118096856415,0.6666666666666666,0.3206972883231876
YDR527W,-1,-/-,-797.6441425085068,-19008.283984065056,181,0.015280135823429542,0.6666666666666666,0.3209739900387382
YDR472W,-1,-/-,-797.6505460739136,-18305.62717604637,181,0.015267175572519083,0.6666666666666666,0.3212506917542889
YKR099W,-1,-/-,-797.7870604991913,-18751.744247674942,181,0.015254237288135594,0.6666666666666666,0.3215273934698395
YGL168W,-1,-/-,-798.0096192359924,-18272.988711833954,181,0.015241320914479255,0.6666666666666666,0.32180409518539016
YBL034C,-1,-/-,-798.0210127830505,-18196.741909503937,181,0.015228426395939087,0.6666666666666666,0.32208079690094077
YOR160W,-1,-/-,-798.1276698112488,-18815.320874094963,181,0.015215553677092139,0.6666666666666666,0.32235749861649143
YDR146C,-1,-/-,-798.1304531097412,-18716.55457997322,181,0.015202702702702704,0.6666666666666666,0.32263420033204204
YKR086W,-1,-/-,-798.1983389854431,-18718.171106934547,181,0.015189873417721518,0.6666666666666666,0.3229109020475927
YKL025C,-1,-/-,-798.2078802585602,-18215.426707148552,181,0.01517706576728499,0.6666666666666666,0.3231876037631433
YGL075C,-1,-/-,-798.2168129682541,-18070.31755065918,181,0.015164279696714406,0.6666666666666666,0.323464305478694
YKL045W,-1,-/-,-798.2525656223297,-18270.48235821724,181,0.015151515151515152,0.6666666666666666,0.3237410071942446
YER111C,-1,-/-,-798.465311050415,-18659.452981948853,181,0.015138772077375946,0.6666666666666666,0.32401770890979525
YOL042W,-1,-/-,-798.4998464584351,-18618.278151750565,181,0.015126050420168067,0.6666666666666666,0.32429441062534586
YIR022W,-1,-/-,-798.6344614028931,-17948.749379634857,181,0.015113350125944584,0.6666666666666666,0.32457111234089653
YOR074C,-1,-/-,-798.8125436306,-18253.298229932785,181,0.015100671140939598,0.6666666666666666,0.32484781405644714
YHR099W,-1,+/-,-798.9123950004578,-18502.764806747437,180,0.015088013411567477,0.6666666666666666,0.3251245157719978
YEL029C,-1,-/-,-798.9209928512573,-18955.989849328995,181,0.01507537688442211,0.6666666666666666,0.3254012174875484
YCR042C,-1,-/-,-798.9228653907776,-17986.18873667717,181,0.01506276150627615,0.6666666666666666,0.3256779192030991
YGR013W,-1,-/-,-798.9639134407043,-18838.498938560486,181,0.015050167224080268,0.6666666666666666,0.3259546209186497
YKL064W,-1,-/-,-798.973171710968,-18214.49717283249,181,0.015037593984962405,0.6666666666666666,0.32623132263420035
YOL004W,-1,-/-,-799.1097135543823,-18163.1112909317,181,0.015025041736227046,0.6666666666666666,0.32650802434975096
YHR079C-A,-1,-/-,-799.116637468338,-17730.81419658661,181,0.015012510425354461,0.6666666666666666,0.3267847260653016
YBR015C,-1,-/-,-799.1813106536865,-18389.63822555542,181,0.015,0.6666666666666666,0.32706142778085223
YML095C,-1,-/-,-799.2761588096619,-17744.784873843193,181,0.01498751040799334,0.6666666666666666,0.3273381294964029
YJL025W,-1,-/-,-799.3532612323761,-18916.467327713966,181,0.014975041597337771,0.6666666666666666,0.3276148312119535
YIL084C,-1,-/-,-799.6160545349121,-18036.183181405067,181,0.014962593516209476,0.6666666666666666,0.32789153292750417
YLR088W,-1,-/-,-799.6756453514099,-18486.805491805077,181,0.014950166112956811,0.6666666666666666,0.3281682346430548
YPL053C,-1,-/-,-799.7862671613693,-18262.477430701256,181,0.014937759336099586,0.6666666666666666,0.32844493635860544
YDL160C,-1,-/-,-799.8154191970825,-17774.73359000683,181,0.014925373134328358,0.6666666666666666,0.32872163807415605
YHR205W,-1,+/-,-799.8285088539124,-18375.595614552498,180,0.014913007456503728,0.6666666666666666,0.3289983397897067
YIL046W,-1,-/-,-800.1074845790863,-18654.720221161842,181,0.014900662251655629,0.6666666666666666,0.3292750415052573
YNR038W,-1,-/-,-800.1358833312988,-19801.274163722992,181,0.01488833746898263,0.6666666666666666,0.329551743220808
YBR065C,-1,-/-,-800.1826503276825,-18020.752237796783,181,0.01487603305785124,0.6666666666666666,0.3298284449363586
YBR129C,-1,-/-,-800.2168185710907,-17860.224123954773,181,0.01486374896779521,0.6666666666666666,0.33010514665190926
YPR068C,-1,+/-,-800.4083154201508,-18501.045883655548,180,0.01485148514851485,0.6666666666666666,0.3303818483674599
YPL190C,-1,-/-,-800.4603153467178,-18813.34598660469,181,0.01483924154987634,0.6666666666666666,0.33065855008301054
