Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR045C,-1,-/-,-625.1027300357819,-17384.21628177166,149,0.10923694779116466,0.6476190476190476,0.2367129135538954
YIL030C,-1,-/-,-625.3302655220032,-17277.1866440773,149,0.10914927768860354,0.6476190476190476,0.23692636072572038
YLR181C,-1,-/-,-625.3339984416962,-17714.907605171204,149,0.1090617481956696,0.6476190476190476,0.23713980789754535
YLR357W,-1,-/-,-625.3718190193176,-17681.107266306877,149,0.10897435897435898,0.6476190476190476,0.23735325506937033
YPL242C,-1,-/-,-625.3842926025391,-18856.81133031845,149,0.1088871096877502,0.6476190476190476,0.2375667022411953
YHR040W,-1,0/-,-625.477938324213,-32852.356299966574,596,0.1088,0.6476190476190476,0.23778014941302028
YMR216C,1,+/+,-625.5075663328171,-17542.02056491375,148,0.10951239008792965,0.6523809523809524,0.23778014941302028
YJL095W,-1,-/-,-625.6178500652313,-16658.256248235703,149,0.10942492012779553,0.6523809523809524,0.23799359658484526
YDL170W,-1,-/-,-625.7578616142273,-17867.23428928852,149,0.10933758978451716,0.6523809523809524,0.23820704375667023
YDL155W,-1,-/-,-625.7965843677521,-18401.984058618546,149,0.10925039872408293,0.6523809523809524,0.2384204909284952
YLR106C,-1,-/-,-625.8037688732147,-18927.321803331375,149,0.10916334661354582,0.6523809523809524,0.23863393810032016
YFL002C,-1,-/-,-626.0413986444473,-19324.117549061775,149,0.10907643312101911,0.6523809523809524,0.23884738527214514
YBL074C,1,+/+,-626.2562251091003,-17031.958934545517,148,0.10978520286396182,0.6571428571428571,0.23884738527214514
YMR312W,-1,-/-,-626.3977926969528,-18554.125881552696,149,0.10969793322734499,0.6571428571428571,0.2390608324439701
YCR039C,-1,-/-,-626.4479496479034,-17043.897596359253,149,0.1096108022239873,0.6571428571428571,0.2392742796157951
YBR119W,1,+/+,-626.4528741836548,-17403.094791412354,148,0.11031746031746031,0.6619047619047619,0.2392742796157951
YIR018W,-1,-/-,-626.4942214488983,-16047.02536034584,149,0.11022997620935765,0.6619047619047619,0.23948772678762006
YAL058W,-1,-/-,-626.6858811378479,-16397.296531915665,149,0.11014263074484945,0.6619047619047619,0.23970117395944504
YLR103C,-1,-/-,-626.857528924942,-17602.059426546097,149,0.110055423594616,0.6619047619047619,0.23991462113127002
YGL240W,-1,-/-,-627.0677359104156,-17352.720149755478,149,0.10996835443037975,0.6619047619047619,0.240128068303095
YAL010C,-1,-/-,-627.0869555473328,-18165.771357297897,149,0.10988142292490119,0.6619047619047619,0.24034151547491997
YGR229C,-1,-/-,-627.1210738420486,-19804.471993923187,149,0.10979462875197472,0.6619047619047619,0.24055496264674492
YLR386W,-1,-/-,-627.1673979759216,-17358.89301967621,149,0.10970797158642462,0.6619047619047619,0.2407684098185699
YHR012W,-1,-/-,-627.2657479047775,-19215.06978082657,149,0.10962145110410094,0.6619047619047619,0.24098185699039487
YPL244C,-1,-/-,-627.3490068912506,-17265.544501066208,149,0.1095350669818755,0.6619047619047619,0.24119530416221985
YMR043W,-1,-/-,-627.3647363185883,-17823.473566532135,149,0.1094488188976378,0.6619047619047619,0.24140875133404482
YLR139C,-1,-/-,-627.4203536510468,-16945.14044523239,149,0.1093627065302911,0.6619047619047619,0.2416221985058698
YPR112C,-1,-/-,-627.4750295877457,-20430.754473924637,149,0.10927672955974843,0.6619047619047619,0.24183564567769478
YBR130C,-1,-/-,-627.5762557983398,-17387.142731428146,149,0.10919088766692851,0.6619047619047619,0.24204909284951975
YPL232W,-1,-/-,-627.6537795066833,-18267.679015159607,149,0.10910518053375197,0.6619047619047619,0.24226254002134473
YDR130C,-1,-/-,-627.7563436031342,-17947.712136387825,149,0.10901960784313726,0.6619047619047619,0.24247598719316968
YJL047C,-1,-/-,-627.7936553955078,-19003.98443043232,149,0.10893416927899686,0.6619047619047619,0.24268943436499466
YAL019W,-1,0/-,-627.8665032684803,-32087.897005587816,596,0.10884886452623337,0.6619047619047619,0.24290288153681963
YOR346W,-1,-/-,-627.902946472168,-17671.126608133316,149,0.10876369327073553,0.6619047619047619,0.2431163287086446
YCR060W,-1,-/-,-627.9960879087448,-18422.872935533524,149,0.10867865519937452,0.6619047619047619,0.24332977588046958
YCL004W,-1,-/-,-628.1000580787659,-17015.93500161171,149,0.10859375,0.6619047619047619,0.24354322305229456
YOL006C,-1,-/-,-628.1202272176743,-17703.28492975235,149,0.10850897736143637,0.6619047619047619,0.24375667022411954
YGL221C,0,0/0,-628.1229746639729,-32009.149199604988,596,0.10850897736143637,0.6619047619047619,0.24375667022411954
YGR047C,-1,-/-,-628.1285861730576,-19120.56102693081,149,0.10842433697347893,0.6619047619047619,0.2439701173959445
YDR057W,-1,-/-,-628.1537609100342,-18295.409296751022,149,0.1083398285268901,0.6619047619047619,0.2441835645677695
YCR086W,-1,-/-,-628.1655874252319,-18354.37976861,149,0.10825545171339564,0.6619047619047619,0.24439701173959444
YLR431C,-1,-/-,-628.2135951519012,-17044.36914420128,149,0.10817120622568094,0.6619047619047619,0.24461045891141941
YKL078W,-1,0/-,-628.230946213007,-33536.272831469774,596,0.10808709175738725,0.6619047619047619,0.2448239060832444
YLL043W,-1,-/-,-628.2911586761475,-17695.396106243134,149,0.108003108003108,0.6619047619047619,0.24503735325506937
YKL106W,0,0/0,-628.3117800951004,-31614.68311831355,596,0.108003108003108,0.6619047619047619,0.24503735325506937
YEL036C,-1,-/-,-628.3192746639252,-17856.563907146454,149,0.10791925465838509,0.6619047619047619,0.24525080042689434
YMR123W,0,0/0,-628.3367782235146,-32240.767690062523,596,0.10791925465838509,0.6619047619047619,0.24525080042689434
YLR138W,-1,-/-,-628.4746353626251,-18036.071111559868,149,0.1078355314197052,0.6619047619047619,0.24546424759871932
YMR014W,-1,-/-,-628.6532452106476,-20473.280562996864,149,0.10775193798449613,0.6619047619047619,0.2456776947705443
YMR037C,-1,-/-,-628.6934340000153,-18801.66945028305,149,0.10766847405112316,0.6619047619047619,0.24589114194236927
YIR008C,-1,-/-,-628.7298502922058,-17558.13027071953,149,0.10758513931888544,0.6619047619047619,0.24610458911419425
YDR080W,-1,-/-,-628.8999781608582,-17387.895055532455,149,0.10750193348801237,0.6619047619047619,0.2463180362860192
YOR226C,-1,-/-,-628.9438924789429,-17795.110577225685,149,0.10741885625965997,0.6619047619047619,0.24653148345784417
YPR082C,1,+/+,-628.9569668769836,-18128.752964615822,148,0.10810810810810811,0.6666666666666666,0.24653148345784417
YGR096W,-1,0/-,-628.9572810530663,-28897.263307139277,596,0.10802469135802469,0.6666666666666666,0.24674493062966915
YLR440C,-1,0/-,-628.9802109003067,-29653.92674508691,596,0.1079414032382421,0.6666666666666666,0.24695837780149413
YPL255W,-1,-/-,-629.113604426384,-17746.238328933716,149,0.10785824345146379,0.6666666666666666,0.2471718249733191
YBL097W,-1,-/-,-629.1421723365784,-16825.686895608902,149,0.1077752117013087,0.6666666666666666,0.24738527214514408
YGR009C,-1,-/-,-629.1599674224854,-17918.972292661667,149,0.1076923076923077,0.6666666666666666,0.24759871931696906
YPL243W,-1,-/-,-629.2180963754654,-18690.128643989563,149,0.10760953112990007,0.6666666666666666,0.24781216648879403
YJR002W,-1,-/-,-629.2802342772484,-19963.92361408472,149,0.10752688172043011,0.6666666666666666,0.248025613660619
YBR202W,-1,-/-,-629.3128502368927,-18291.94643676281,149,0.10744435917114352,0.6666666666666666,0.24823906083244396
YMR070W,-1,-/-,-629.3212132453918,-17795.694110393524,149,0.10736196319018405,0.6666666666666666,0.24845250800426893
YJL129C,-1,-/-,-629.3525176048279,-17657.422659516335,149,0.10727969348659004,0.6666666666666666,0.2486659551760939
YOL105C,-1,-/-,-629.4135730266571,-17252.490514039993,149,0.10719754977029096,0.6666666666666666,0.2488794023479189
YKL113C,-1,-/-,-629.4254729747772,-19255.309339165688,149,0.10711553175210406,0.6666666666666666,0.24909284951974386
YER139C,-1,0/-,-629.4937434494495,-31451.332475304604,596,0.10703363914373089,0.6666666666666666,0.24930629669156884
YMR162C,-1,-/-,-629.5364227294922,-17220.858947515488,149,0.10695187165775401,0.6666666666666666,0.24951974386339382
YJR005W,-1,0/-,-629.5603421330452,-28626.650824397802,596,0.10687022900763359,0.6666666666666666,0.2497331910352188
YDR361C,-1,-/-,-629.567866563797,-20020.147324442863,149,0.10678871090770405,0.6666666666666666,0.24994663820704377
YJR060W,-1,-/-,-629.705144405365,-18335.438297510147,149,0.10670731707317073,0.6666666666666666,0.25016008537886875
YJR014W,-1,0/-,-629.7137537002563,-31579.987511962652,596,0.10662604722010663,0.6666666666666666,0.2503735325506937
YOL145C,1,-/+,-629.7630655765533,-17369.249230146408,149,0.10730593607305935,0.6714285714285714,0.2503735325506937
YDL201W,-1,-/-,-629.8167443275452,-19839.051403284073,149,0.10722433460076046,0.6714285714285714,0.2505869797225187
YDR356W,-1,-/-,-629.9715633392334,-17443.26363182068,149,0.10714285714285714,0.6714285714285714,0.2508004268943437
YIL037C,-1,-/-,-630.0347700119019,-17695.791083931923,149,0.1070615034168565,0.6714285714285714,0.2510138740661686
YNL091W,-1,-/-,-630.3131909370422,-17627.16836476326,149,0.10698027314112292,0.6714285714285714,0.2512273212379936
YNL210W,1,+/+,-630.4295589923859,-16752.620646476746,148,0.10765731614859743,0.6761904761904762,0.2512273212379936
YOR212W,-1,-/-,-630.4794158935547,-18639.39203429222,149,0.10757575757575757,0.6761904761904762,0.25144076840981855
YGR007W,-1,-/-,-630.5330874919891,-17367.71871161461,149,0.10749432248296745,0.6761904761904762,0.2516542155816435
YKL160W,-1,-/-,-630.5828950405121,-18112.613378047943,149,0.10741301059001512,0.6761904761904762,0.2518676627534685
YMR063W,-1,0/-,-630.613912820816,-28451.021644949913,596,0.1073318216175359,0.6761904761904762,0.2520811099252935
YMR066W,-1,0/-,-630.7712607979774,-28936.38810878992,596,0.10725075528700906,0.6761904761904762,0.25229455709711845
YKL220C,-1,-/-,-630.8152091503143,-17508.248206853867,149,0.10716981132075472,0.6761904761904762,0.25250800426894343
YBR170C,-1,-/-,-630.8249130249023,-18894.856345295906,149,0.10708898944193061,0.6761904761904762,0.2527214514407684
YER123W,-1,-/-,-630.849228143692,-18000.65789437294,149,0.10700828937452901,0.6761904761904762,0.2529348986125934
YOR313C,-1,-/-,-630.8629865646362,-17704.601865768433,149,0.10692771084337349,0.6761904761904762,0.25314834578441836
YDL056W,-1,-/-,-631.0292963981628,-17333.293786883354,149,0.10684725357411588,0.6761904761904762,0.25336179295624334
YNL051W,-1,-/-,-631.0478496551514,-18300.15208554268,149,0.10676691729323308,0.6761904761904762,0.2535752401280683
YML077W,-1,-/-,-631.0699229240417,-19071.901915192604,149,0.10668670172802404,0.6761904761904762,0.2537886872998933
YBR107C,-1,-/-,-631.073962688446,-16878.642203450203,149,0.1066066066066066,0.6761904761904762,0.25400213447171827
YLR141W,-1,-/-,-631.0833232402802,-16731.523018479347,149,0.10652663165791448,0.6761904761904762,0.25421558164354324
YBR023C,-1,-/-,-631.1400232315063,-17882.16920375824,149,0.10644677661169415,0.6761904761904762,0.2544290288153682
YBR240C,-1,-/-,-631.2289865016937,-17659.289617538452,149,0.10636704119850188,0.6761904761904762,0.2546424759871932
YDL164C,-1,-/-,-631.2920265197754,-18082.606952667236,149,0.1062874251497006,0.6761904761904762,0.2548559231590181
YJL092W,-1,-/-,-631.4840819835663,-16961.376626491547,149,0.10620792819745699,0.6761904761904762,0.2550693703308431
YOR351C,-1,-/-,-631.6131112575531,-16590.378713846207,149,0.10612855007473841,0.6761904761904762,0.25528281750266807
YBL055C,-1,-/-,-631.641925573349,-17439.51989173889,149,0.10604929051530994,0.6761904761904762,0.25549626467449305
YDL031W,-1,-/-,-631.6923822164536,-20684.556656897068,149,0.10597014925373134,0.6761904761904762,0.255709711846318
YML010W,1,-/+,-631.7459290027618,-17951.357778549194,149,0.10663683818046234,0.680952380952381,0.255709711846318
YBR288C,-1,-/-,-631.8451631069183,-17756.836555957794,149,0.10655737704918032,0.680952380952381,0.255923159018143
YNL275W,-1,-/-,-632.0573091506958,-17444.10481071472,149,0.10647803425167536,0.680952380952381,0.256136606189968
YDR151C,-1,-/-,-632.1818175315857,-17306.252367138863,149,0.10639880952380952,0.680952380952381,0.25635005336179295
YJL187C,-1,-/-,-632.2466266155243,-18006.497700214386,149,0.10631970260223049,0.680952380952381,0.2565635005336179
YDR457W,-1,-/-,-632.2632613182068,-17136.900740981102,149,0.1062407132243685,0.680952380952381,0.2567769477054429
YNL068C,-1,-/-,-632.2733240127563,-19320.35816514492,149,0.10616184112843356,0.680952380952381,0.2569903948772679
YDR501W,0,-/0,-632.2985904216766,-16783.809748888016,149,0.10616184112843356,0.680952380952381,0.2569903948772679
YIL132C,-1,-/-,-632.3147382736206,-17401.463789224625,149,0.10608308605341246,0.680952380952381,0.25720384204909286
YAL024C,-1,-/-,-632.4067964553833,-17537.177638411522,149,0.10600444773906598,0.680952380952381,0.25741728922091783
YPL115C,-1,-/-,-632.4239616394043,-18326.00905251503,149,0.10592592592592592,0.680952380952381,0.2576307363927428
YHR127W,-1,0/-,-632.6067746579647,-31084.335052877665,596,0.10584752035529238,0.680952380952381,0.2578441835645678
YMR316W,-1,-/-,-632.6288287639618,-18076.619841217995,149,0.10576923076923077,0.680952380952381,0.25805763073639276
YDR011W,-1,-/-,-632.6438994407654,-17342.371161937714,149,0.10569105691056911,0.680952380952381,0.25827107790821774
YLR004C,-1,0/-,-632.6660941243172,-28528.70571345091,596,0.10561299852289513,0.680952380952381,0.2584845250800427
YBR265W,-1,-/-,-632.6711528301239,-17708.180654764175,149,0.1055350553505535,0.680952380952381,0.25869797225186764
YHR021W-A,-1,0/-,-632.7230267524719,-28720.482147037983,596,0.10545722713864307,0.680952380952381,0.2589114194236926
YGR116W,1,-/+,-632.8267436027527,-17565.650681734085,149,0.10611643330876934,0.6857142857142857,0.2589114194236926
YOR112W,-1,-/-,-633.1607851982117,-18594.818065166473,149,0.10603829160530191,0.6857142857142857,0.2591248665955176
YGL131C,-1,0/-,-633.1651487648487,-30596.00515422225,596,0.10596026490066225,0.6857142857142857,0.25933831376734257
YLL027W,-1,-/-,-633.2988278865814,-17231.779718399048,149,0.10588235294117647,0.6857142857142857,0.25955176093916754
YKL055C,-1,-/-,-633.3390066623688,-17027.924699544907,149,0.10580455547391623,0.6857142857142857,0.2597652081109925
YOR253W,-1,-/-,-633.3666775226593,-18115.398478984833,149,0.10572687224669604,0.6857142857142857,0.2599786552828175
YDL153C,-1,-/-,-633.4476561546326,-20574.81061542034,149,0.10564930300807043,0.6857142857142857,0.26019210245464247
YDL161W,-1,-/-,-633.5632390975952,-18414.583807229996,149,0.10557184750733138,0.6857142857142857,0.26040554962646745
YKL014C,-1,-/-,-633.6047110557556,-20273.337384223938,149,0.1054945054945055,0.6857142857142857,0.2606189967982924
YKR044W,-1,0/-,-633.78491127491,-30500.2592446208,596,0.1054172767203514,0.6857142857142857,0.2608324439701174
YDR205W,-1,-/-,-633.7954549789429,-17788.225539445877,149,0.10534016093635698,0.6857142857142857,0.2610458911419424
YER032W,1,+/+,-633.8201096057892,-18335.5259411335,148,0.10599415204678363,0.6904761904761905,0.2610458911419424
YOR037W,-1,-/-,-633.8552162647247,-18192.615983843803,149,0.10591672753834916,0.6904761904761905,0.26125933831376735
YOL021C,1,-/+,-634.0486278533936,-20031.077849030495,149,0.10656934306569343,0.6952380952380952,0.26125933831376735
YMR201C,-1,-/-,-634.1211204528809,-17655.513875484467,149,0.10649161196207148,0.6952380952380952,0.26147278548559233
YCR107W,0,-/0,-634.3454332351685,-16656.641914367676,149,0.10649161196207148,0.6952380952380952,0.26147278548559233
YNR070W,-1,0/-,-634.3517748117447,-28872.64055478573,596,0.10641399416909621,0.6952380952380952,0.2616862326574173
YLR254C,0,-/0,-634.357978105545,-17542.458462953568,149,0.10641399416909621,0.6952380952380952,0.2616862326574173
YNR012W,-1,0/-,-634.4683417677879,-32911.54531502724,596,0.10633648943918426,0.6952380952380952,0.2618996798292423
YNL251C,1,-/+,-634.5737068653107,-17605.418794751167,149,0.10698689956331878,0.7,0.2618996798292423
YMR247C,-1,-/-,-634.8694050312042,-17706.35528922081,149,0.10690909090909091,0.7,0.26211312700106726
YGR036C,-1,-/-,-635.0120873451233,-17630.36579990387,149,0.1068313953488372,0.7,0.26232657417289224
YBR282W,-1,0/-,-635.2068403661251,-30523.921125561,596,0.10675381263616558,0.7,0.26254002134471716
YDR076W,-1,-/-,-635.2446775436401,-17849.578205108643,149,0.10667634252539913,0.7,0.26275346851654213
YMR306W,-1,0/-,-635.2450270056725,-29481.508655786514,596,0.1065989847715736,0.7,0.2629669156883671
YJR006W,-1,-/-,-635.2626588344574,-18276.723494052887,149,0.10652173913043478,0.7,0.2631803628601921
YKR103W,-1,0/-,-635.2629101872444,-28535.83414810896,596,0.10644460535843592,0.7,0.26339381003201706
YGR251W,-1,-/-,-635.2981851100922,-16925.885478019714,149,0.10636758321273516,0.7,0.26360725720384204
YER122C,-1,-/-,-635.4879359006882,-18799.514489769936,149,0.10629067245119306,0.7,0.263820704375667
YJL178C,-1,-/-,-635.5150299072266,-17960.407581329346,149,0.10621387283236994,0.7,0.264034151547492
YML074C,-1,-/-,-635.6143572330475,-18938.070063829422,149,0.10613718411552346,0.7,0.26424759871931697
YPL207W,-1,0/-,-635.6565260589123,-32754.72174219787,596,0.10606060606060606,0.7,0.26446104589114194
YBR195C,-1,-/-,-635.7925328016281,-18599.18163394928,149,0.10598413842826243,0.7,0.2646744930629669
YOR241W,0,-/0,-635.8409734964371,-19825.172707796097,149,0.10598413842826243,0.7,0.2646744930629669
YLR360W,-1,-/-,-635.9133267402649,-17268.147348880768,149,0.10590778097982709,0.7,0.2648879402347919
YCL027W,-1,-/-,-636.1446608304977,-18398.068401694298,149,0.10583153347732181,0.7,0.2651013874066169
YPR062W,-1,0/-,-636.1597202122211,-31316.11467075348,596,0.10575539568345324,0.7,0.26531483457844185
YDR409W,-1,-/-,-636.1754972934723,-17196.189660787582,149,0.10567936736161035,0.7,0.2655282817502668
YKL132C,0,0/0,-636.3196336328983,-29493.336219608784,596,0.10567936736161035,0.7,0.2655282817502668
YLL052C,-1,0/-,-636.3232107758522,-29455.853902339935,596,0.10560344827586207,0.7,0.2657417289220918
YDR486C,-1,-/-,-636.3265619277954,-18359.721536397934,149,0.10552763819095477,0.7,0.2659551760939168
YOR129C,-1,-/-,-636.3647935390472,-18260.05878138542,149,0.1054519368723099,0.7,0.26616862326574176
YPR019W,-1,-/-,-636.3991420269012,-18844.6825902462,149,0.1053763440860215,0.7,0.2663820704375667
YDL008W,-1,-/-,-636.4667195081711,-19397.739644408226,149,0.10530085959885387,0.7,0.26659551760939165
YOR147W,-1,-/-,-636.4748866558075,-18467.114406585693,149,0.10522548317823908,0.7,0.26680896478121663
YOL093W,-1,-/-,-636.493903875351,-19134.670901298523,149,0.10515021459227468,0.7,0.2670224119530416
YHR124W,-1,-/-,-636.5539660453796,-16733.97589278221,149,0.10507505360972123,0.7,0.2672358591248666
YGR133W,-1,-/-,-636.6044942140579,-17690.18835222721,149,0.105,0.7,0.26744930629669156
YOL009C,-1,-/-,-636.6687272787094,-18410.802383303642,149,0.10492505353319058,0.7,0.26766275346851653
YGR065C,-1,0/-,-636.6922591924667,-30226.853867590427,596,0.10485021398002853,0.7,0.2678762006403415
YBR112C,-1,-/-,-636.8190376758575,-18108.79886829853,149,0.10477548111190306,0.7,0.2680896478121665
YGR004W,-1,-/-,-636.8217726945877,-18639.84783399105,149,0.1047008547008547,0.7,0.26830309498399146
YPL072W,-1,0/-,-636.8358168005943,-28894.413158535957,596,0.10462633451957296,0.7,0.26851654215581644
YIL040W,-1,-/-,-636.9206191301346,-19504.778049588203,149,0.10455192034139403,0.7,0.2687299893276414
YLR399C,-1,-/-,-637.0797905921936,-17011.806633472443,149,0.1044776119402985,0.7,0.2689434364994664
YGL222C,1,-/+,-637.1510524749756,-17046.320387601852,149,0.10511363636363637,0.7047619047619048,0.2689434364994664
YLR336C,-1,0/-,-637.2076701968908,-33216.42049442232,596,0.1050390347764372,0.7047619047619048,0.26915688367129137
YIL120W,-1,-/-,-637.2125148773193,-17099.80495119095,149,0.1049645390070922,0.7047619047619048,0.26937033084311635
YEL016C,-1,-/-,-637.2220160961151,-16397.36688566208,149,0.10489014883061658,0.7047619047619048,0.2695837780149413
YJR064W,-1,-/-,-637.2518556118011,-19461.614951848984,149,0.1048158640226629,0.7047619047619048,0.2697972251867663
YDR310C,-1,-/-,-637.3443241119385,-17295.29159760475,149,0.10474168435951875,0.7047619047619048,0.2700106723585913
YGL223C,-1,-/-,-637.5245404243469,-17572.044332265854,149,0.10466760961810467,0.7047619047619048,0.2702241195304162
YOR195W,-1,-/-,-637.5634491443634,-18399.122525930405,149,0.10459363957597173,0.7047619047619048,0.27043756670224117
YDR213W,-1,-/-,-637.5726642608643,-17125.299216151237,149,0.10451977401129943,0.7047619047619048,0.27065101387406615
YPL050C,-1,-/-,-637.5853691101074,-18696.068397283554,149,0.10444601270289344,0.7047619047619048,0.2708644610458911
YOL011W,-1,-/-,-637.6795592308044,-16941.716359496117,149,0.10437235543018336,0.7047619047619048,0.2710779082177161
YMR264W,-1,-/-,-637.6949717998505,-16999.249724507332,149,0.10429880197322058,0.7047619047619048,0.2712913553895411
YBL020W,-1,-/-,-637.7489324808121,-17961.25276184082,149,0.10422535211267606,0.7047619047619048,0.27150480256136605
YDR246W,-1,-/-,-637.8027720451355,-17914.259760975838,149,0.10415200562983815,0.7047619047619048,0.27171824973319103
YLR373C,-1,0/-,-637.9222894906998,-30163.32407334447,596,0.10407876230661041,0.7047619047619048,0.271931696905016
YJL207C,-1,-/-,-637.9690098762512,-17997.16673207283,149,0.10400562192550948,0.7047619047619048,0.272145144076841
YCR096C,-1,0/-,-638.0658192038536,-29754.74464839697,596,0.10393258426966293,0.7047619047619048,0.27235859124866596
YPR143W,-1,-/-,-638.1494512557983,-19630.438024640083,149,0.10385964912280701,0.7047619047619048,0.27257203842049094
YGR048W,-1,+/-,-638.1679148674011,-18708.727559566498,148,0.10378681626928471,0.7047619047619048,0.2727854855923159
YNL329C,-1,-/-,-638.2001838684082,-17333.408180475235,149,0.10371408549404344,0.7047619047619048,0.2729989327641409
YKL186C,-1,-/-,-638.2041776180267,-19354.132273077965,149,0.10364145658263306,0.7047619047619048,0.27321237993596587
YNL128W,-1,-/-,-638.4219167232513,-17211.285240650177,149,0.10356892932120364,0.7047619047619048,0.27342582710779084
YDR507C,-1,-/-,-638.4286072254181,-18539.266894817352,149,0.1034965034965035,0.7047619047619048,0.2736392742796158
YMR097C,-1,-/-,-638.4702394008636,-17554.267146110535,149,0.103424178895877,0.7047619047619048,0.2738527214514408
YNL118C,1,-/+,-638.5461461544037,-18131.050285220146,149,0.10405027932960893,0.7095238095238096,0.2738527214514408
YKL112W,-1,-/-,-638.6432018280029,-18400.482433080673,149,0.10397766922540126,0.7095238095238096,0.2740661686232657
YEL022W,-1,-/-,-638.7009792327881,-17757.741715669632,149,0.10390516039051603,0.7095238095238096,0.2742796157950907
YKR030W,0,0/0,-638.7108656466007,-28663.512030780315,596,0.10390516039051603,0.7095238095238096,0.2742796157950907
YLL063C,-1,0/-,-638.7541841864586,-28653.469001293182,596,0.10383275261324042,0.7095238095238096,0.27449306296691567
YMR032W,-1,-/-,-638.8318445682526,-18279.86062991619,149,0.10376044568245125,0.7095238095238096,0.27470651013874064
YDL127W,-1,0/-,-638.8799123167992,-30299.88802188635,596,0.10368823938761308,0.7095238095238096,0.2749199573105656
YJR058C,-1,0/-,-638.9022358357906,-28974.60111606121,596,0.10361613351877608,0.7095238095238096,0.2751334044823906
YHR006W,-1,-/-,-638.9249472618103,-17515.10920858383,149,0.103544127866574,0.7095238095238096,0.2753468516542156
YPL267W,-1,-/-,-639.1504890918732,-17698.970826506615,149,0.10347222222222222,0.7095238095238096,0.27556029882604055
YCR032W,-1,0/-,-639.2107052206993,-29607.06180590391,596,0.10340041637751561,0.7095238095238096,0.2757737459978655
YDR320C-A,-1,-/-,-639.3845489025116,-16683.783965349197,149,0.10332871012482663,0.7095238095238096,0.2759871931696905
YGR258C,-1,-/-,-639.4949433803558,-17778.456069231033,149,0.10325710325710326,0.7095238095238096,0.2762006403415155
YDL178W,-1,-/-,-639.5997711420059,-18047.814482569695,149,0.10318559556786704,0.7095238095238096,0.27641408751334046
YCL008C,-1,-/-,-639.7778029441833,-17533.287296772003,149,0.10311418685121107,0.7095238095238096,0.27662753468516543
YGR040W,-1,-/-,-639.8378963470459,-17776.53116798401,149,0.10304287690179806,0.7095238095238096,0.2768409818569904
YGR271C-A,-1,0/-,-639.9373720735312,-34243.025131210685,596,0.10297166551485833,0.7095238095238096,0.2770544290288154
YGR270W,-1,-/-,-640.1852836608887,-16875.963839411736,149,0.10290055248618785,0.7095238095238096,0.27726787620064036
YGL106W,-1,-/-,-640.2082056999207,-18395.306052088737,149,0.1028295376121463,0.7095238095238096,0.27748132337246534
YMR058W,-1,-/-,-640.3683552742004,-18722.76211309433,149,0.10275862068965518,0.7095238095238096,0.2776947705442903
YDR302W,-1,-/-,-640.4023895263672,-17969.322051525116,149,0.10268780151619572,0.7095238095238096,0.27790821771611524
YML059C,-1,-/-,-640.4184150695801,-17730.825330495834,149,0.10261707988980716,0.7095238095238096,0.2781216648879402
YER111C,-1,-/-,-640.4661333560944,-17565.66505074501,149,0.10254645560908465,0.7095238095238096,0.2783351120597652
YLR233C,-1,-/-,-640.4671204090118,-17400.91482448578,149,0.10247592847317744,0.7095238095238096,0.27854855923159016
YGL043W,1,+/+,-640.4692797660828,-18325.264446258545,148,0.10309278350515463,0.7142857142857143,0.27854855923159016
YCR097W,-1,0/-,-640.4692879319191,-29531.303197056055,596,0.10302197802197802,0.7142857142857143,0.27876200640341514
YML094W,-1,-/-,-640.4745488166809,-18962.89213836193,149,0.1029512697323267,0.7142857142857143,0.2789754535752401
YNL116W,-1,-/-,-640.7080404758453,-18570.517112255096,149,0.102880658436214,0.7142857142857143,0.2791889007470651
YLR335W,-1,-/-,-640.72474193573,-18976.37471818924,149,0.10281014393420151,0.7142857142857143,0.27940234791889007
YHR103W,-1,0/-,-640.7435638308525,-30786.777752786875,596,0.10273972602739725,0.7142857142857143,0.27961579509071505
YLL048C,-1,0/-,-640.7486640512943,-30571.823421776295,596,0.1026694045174538,0.7142857142857143,0.27982924226254
YFR040W,-1,-/-,-640.7527918815613,-17453.382833003998,149,0.10259917920656635,0.7142857142857143,0.280042689434365
YPL085W,-1,-/-,-640.7663187980652,-17055.39022064209,149,0.10252904989747096,0.7142857142857143,0.28025613660619
YOR350C,1,0/+,-640.7768008410931,-30095.81047835946,596,0.10314207650273224,0.719047619047619,0.28025613660619
YBL061C,-1,-/-,-640.8735362291336,-18357.084698438644,149,0.10307167235494881,0.719047619047619,0.28046958377801495
YDR403W,-1,0/-,-640.9293794631958,-29251.738706588745,596,0.10300136425648022,0.719047619047619,0.28068303094983993
YCL054W,-1,-/-,-641.0359538793564,-19984.593675613403,149,0.1029311520109066,0.719047619047619,0.2808964781216649
YNL163C,-1,-/-,-641.0584146976471,-20215.46853339672,149,0.10286103542234333,0.719047619047619,0.2811099252934899
YOR115C,-1,-/-,-641.0734372138977,-18051.732421875,149,0.10279101429543908,0.719047619047619,0.28132337246531486
YCL059C,-1,-/-,-641.15216755867,-20129.207109689713,149,0.10272108843537416,0.719047619047619,0.28153681963713983
YOR051C,-1,0/-,-641.2817820459604,-32664.94637450576,596,0.1026512576478586,0.719047619047619,0.28175026680896476
YDR484W,-1,-/-,-641.3525433540344,-18943.095355153084,149,0.10258152173913043,0.719047619047619,0.28196371398078973
