Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR203C,-1,-/-,-413.4882001876831,-23962.782866477966,69,0.06595602931379081,0.5963855421686747,0.2964685980122648
YCR042C,-1,-/-,-413.488450050354,-25119.382958889008,69,0.0659121171770972,0.5963855421686747,0.29668005920913515
YNL323W,-1,-/-,-413.5391697883606,-25480.676562786102,69,0.0658682634730539,0.5963855421686747,0.29689152040600547
YOR147W,-1,-/-,-413.65731143951416,-27700.480573177338,69,0.06582446808510638,0.5963855421686747,0.29710298160287585
YJR052W,-1,-/-,-413.7447485923767,-25244.619670391083,69,0.06578073089700996,0.5963855421686747,0.2973144427997462
YPR105C,-1,-/-,-413.8030445575714,-24830.34008383751,69,0.06573705179282868,0.5963855421686747,0.2975259039966166
YJR101W,-1,0/-,-413.8179717063904,-42338.75443452597,276,0.06569343065693431,0.5963855421686747,0.297737365193487
YCR086W,-1,-/-,-413.8347840309143,-25225.552824020386,69,0.0656498673740053,0.5963855421686747,0.29794882639035736
YER154W,-1,-/-,-413.8922209739685,-24954.21416759491,69,0.06560636182902585,0.5963855421686747,0.29816028758722773
YDR289C,-1,-/-,-413.98437547683716,-25542.967866182327,69,0.06556291390728476,0.5963855421686747,0.2983717487840981
YDR176W,-1,-/-,-414.01712942123413,-26245.54962682724,69,0.06551952349437459,0.5963855421686747,0.2985832099809685
YDR181C,-1,-/-,-414.0330102443695,-24644.47655773163,69,0.06547619047619048,0.5963855421686747,0.29879467117783887
YML095C,-1,-/-,-414.12413263320923,-23915.83172726631,69,0.06543291473892927,0.5963855421686747,0.29900613237470924
YIR009W,-1,-/-,-414.1265711784363,-24159.055137634277,69,0.0653896961690885,0.5963855421686747,0.2992175935715796
YGR082W,-1,-/-,-414.1378364562988,-25771.8169836998,69,0.06534653465346535,0.5963855421686747,0.29942905476845
YML098W,-1,-/-,-414.37272596359253,-24253.19767856598,69,0.06530343007915568,0.5963855421686747,0.2996405159653204
YNL286W,-1,-/-,-414.3823752403259,-25143.271364450455,69,0.06526038233355307,0.5963855421686747,0.29985197716219075
YCL067C,-1,-/-,-414.41428542137146,-23654.01615214348,69,0.06521739130434782,0.5963855421686747,0.30006343835906113
YDR389W,-1,-/-,-414.52031111717224,-25898.281901597977,69,0.065174456879526,0.5963855421686747,0.3002748995559315
YDR226W,-1,0/-,-414.5608462691307,-40652.62910670042,276,0.06513157894736842,0.5963855421686747,0.3004863607528019
YPR065W,-1,-/-,-414.62222385406494,-23833.08964252472,69,0.0650887573964497,0.5963855421686747,0.30069782194967226
YBR114W,-1,-/-,-414.6570391654968,-25616.581916332245,69,0.06504599211563732,0.5963855421686747,0.3009092831465426
YPR033C,-1,-/-,-414.6953036785126,-24442.177649974823,69,0.06500328299409061,0.5963855421686747,0.30112074434341296
YCR053W,0,-/0,-414.71012258529663,-25180.78373670578,69,0.06500328299409061,0.5963855421686747,0.30112074434341296
YPL132W,-1,-/-,-414.7318196296692,-25451.685101509094,69,0.06496062992125984,0.5963855421686747,0.30133220554028334
YOR026W,-1,-/-,-414.78830194473267,-25982.830505371094,69,0.06491803278688525,0.5963855421686747,0.3015436667371537
YGL061C,-1,-/-,-414.8578543663025,-24635.9514875412,69,0.06487549148099607,0.5963855421686747,0.3017551279340241
YPL022W,-1,-/-,-414.86335372924805,-24604.78307890892,69,0.06483300589390963,0.5963855421686747,0.30196658913089447
YDR145W,-1,-/-,-414.88047313690186,-26593.91572713852,69,0.06479057591623037,0.5963855421686747,0.30217805032776485
YKL106W,0,0/0,-414.8826386332512,-41374.86648499966,276,0.06479057591623037,0.5963855421686747,0.30217805032776485
YCR084C,-1,-/-,-415.04886412620544,-26049.296329975128,69,0.06474820143884892,0.5963855421686747,0.3023895115246352
YNL097C,-1,-/-,-415.05217123031616,-24717.50473356247,69,0.06470588235294118,0.5963855421686747,0.3026009727215056
YOR211C,-1,-/-,-415.05729818344116,-24972.97838330269,69,0.06466361854996734,0.5963855421686747,0.302812433918376
YFL018W-A,-1,-/-,-415.06500339508057,-23049.591084480286,69,0.06462140992167102,0.5963855421686747,0.30302389511524636
YGL206C,-1,-/-,-415.13036727905273,-25178.680687904358,69,0.06457925636007827,0.5963855421686747,0.30323535631211673
YMR132C,0,0/0,-415.14903020858765,-41476.98659682274,276,0.06457925636007827,0.5963855421686747,0.30323535631211673
YLR429W,-1,-/-,-415.16426849365234,-25241.0983774662,69,0.06453715775749674,0.5963855421686747,0.3034468175089871
YDR316W,0,0/0,-415.23479557037354,-42427.106800735,276,0.06453715775749674,0.5963855421686747,0.3034468175089871
YLL045C,-1,0/-,-415.23802506923676,-41279.04632180929,276,0.06449511400651466,0.5963855421686747,0.3036582787058575
YNL099C,-1,-/-,-415.24100375175476,-26168.523262500763,69,0.064453125,0.5963855421686747,0.30386973990272786
YOL137W,-1,0/-,-415.2652525305748,-41936.93578982353,276,0.06441119063109954,0.5963855421686747,0.30408120109959824
YJR136C,-1,0/-,-415.26879864931107,-41503.87283074856,276,0.06436931079323797,0.5963855421686747,0.3042926622964686
YKL052C,-1,-/-,-415.27189922332764,-25456.990919589996,69,0.06432748538011696,0.5963855421686747,0.304504123493339
YDR180W,-1,-/-,-415.29201316833496,-25554.246418476105,69,0.06428571428571428,0.5963855421686747,0.3047155846902094
YGL220W,-1,0/-,-415.29970622062683,-40492.79898095131,276,0.06424399740428294,0.5963855421686747,0.3049270458870797
YOL040C,-1,-/-,-415.357626914978,-24521.8300614357,69,0.06420233463035019,0.5963855421686747,0.3051385070839501
YCR039C,-1,-/-,-415.41638565063477,-23731.955408096313,69,0.06416072585871678,0.5963855421686747,0.30534996828082045
YEL042W,-1,-/-,-415.5339298248291,-24395.55048060417,69,0.06411917098445596,0.5963855421686747,0.3055614294776908
YGL210W,-1,-/-,-415.71968841552734,-25909.31237053871,69,0.06407766990291262,0.5963855421686747,0.3057728906745612
YER145C,-1,-/-,-415.73454570770264,-24201.152408361435,69,0.06403622250970246,0.5963855421686747,0.3059843518714316
YGR252W,-1,-/-,-415.7759871482849,-24937.40057325363,69,0.06399482870071105,0.5963855421686747,0.30619581306830196
YNL182C,-1,-/-,-415.85915207862854,-25209.241720438004,69,0.06395348837209303,0.5963855421686747,0.30640727426517234
YBR034C,-1,-/-,-415.9376320838928,-24861.273121118546,69,0.06391220142027114,0.5963855421686747,0.3066187354620427
YDR232W,-1,0/-,-415.9415224790573,-39419.05668115616,276,0.06387096774193549,0.5963855421686747,0.3068301966589131
YBR100W,-1,-/-,-415.97147941589355,-22785.364943504333,69,0.06382978723404255,0.5963855421686747,0.30704165785578347
YCL014W,-1,-/-,-415.9719891548157,-24525.374275684357,69,0.06378865979381443,0.5963855421686747,0.30725311905265384
YLR355C,-1,-/-,-415.9953284263611,-23743.963849067688,69,0.06374758531873792,0.5963855421686747,0.3074645802495242
YER068W,1,+/+,-416.00480580329895,-26260.10678243637,68,0.06435006435006435,0.6024096385542169,0.3074645802495242
YPL045W,-1,-/-,-416.08779096603394,-24883.862734556198,69,0.06430868167202572,0.6024096385542169,0.3076760414463946
YBL071W-A,-1,-/-,-416.09085512161255,-22961.12140226364,69,0.06426735218508997,0.6024096385542169,0.307887502643265
YCR032W,-1,0/-,-416.1670213341713,-40856.31327521801,276,0.06422607578676943,0.6024096385542169,0.30809896384013535
YJL023C,-1,0/-,-416.1695314049721,-42925.91332656145,276,0.06418485237483953,0.6024096385542169,0.30831042503700573
YOR179C,-1,-/-,-416.19931650161743,-26503.903699159622,69,0.06414368184733804,0.6024096385542169,0.3085218862338761
YNL301C,-1,0/-,-416.2074038386345,-42141.703930199146,276,0.0641025641025641,0.6024096385542169,0.3087333474307465
YKL119C,-1,-/-,-416.2688570022583,-25943.08914065361,69,0.06406149903907751,0.6024096385542169,0.3089448086276168
YJR045C,-1,-/-,-416.27676916122437,-24996.995007514954,69,0.06402048655569782,0.6024096385542169,0.3091562698244872
YFL035C-A,-1,-/-,-416.28033924102783,-22871.26819705963,69,0.06397952655150352,0.6024096385542169,0.30936773102135756
YDR418W,-1,-/-,-416.4677515029907,-25492.124258041382,69,0.0639386189258312,0.6024096385542169,0.30957919221822794
YLL033W,-1,0/-,-416.4847515821457,-41695.40300053358,276,0.06389776357827476,0.6024096385542169,0.3097906534150983
YGL127C,-1,-/-,-416.5282492637634,-25648.540363311768,69,0.06385696040868455,0.6024096385542169,0.3100021146119687
YMR172W,-1,-/-,-416.5370554924011,-26560.053574085236,69,0.06381620931716656,0.6024096385542169,0.31021357580883907
YGL233W,-1,-/-,-416.5745906829834,-25259.104141950607,69,0.06377551020408163,0.6024096385542169,0.31042503700570945
YPR069C,-1,0/-,-416.62951242923737,-41730.77022886276,276,0.06373486297004462,0.6024096385542169,0.3106364982025798
YML016C,-1,-/-,-416.63884449005127,-24481.02527308464,69,0.06369426751592357,0.6024096385542169,0.3108479593994502
YMR268W-A,-1,0/-,-416.6787568330765,-38896.519058704376,276,0.06365372374283895,0.6024096385542169,0.3110594205963206
YKL049C,-1,-/-,-416.7123074531555,-25435.501721143723,69,0.06361323155216285,0.6024096385542169,0.31127088179319096
YJR140C,-1,-/-,-416.73883605003357,-23920.805440425873,69,0.06357279084551812,0.6024096385542169,0.31148234299006133
YPL144W,0,-/0,-416.74014616012573,-25257.153165102005,69,0.06357279084551812,0.6024096385542169,0.31148234299006133
YNL281W,-1,-/-,-416.7833218574524,-25321.125664711,69,0.06353240152477764,0.6024096385542169,0.3116938041869317
YJR123W,-1,0/-,-416.8951274752617,-41151.12405723333,276,0.06349206349206349,0.6024096385542169,0.3119052653838021
YHR056C,-1,-/-,-416.9051470756531,-23879.061548233032,69,0.06345177664974619,0.6024096385542169,0.31211672658067247
YNL307C,-1,-/-,-416.9099817276001,-24673.371626853943,69,0.06341154090044387,0.6024096385542169,0.31232818777754284
YHR076W,-1,0/-,-417.1839606165886,-41165.90340298414,276,0.06337135614702155,0.6024096385542169,0.3125396489744132
YDL083C,-1,-/-,-417.191011428833,-24778.961386203766,69,0.06333122229259025,0.6024096385542169,0.31275111017128354
YNR016C,-1,-/-,-417.29623651504517,-23539.396206617355,69,0.06329113924050633,0.6024096385542169,0.3129625713681539
YLL024C,-1,-/-,-417.3936667442322,-24069.8672914505,69,0.06325110689437065,0.6024096385542169,0.3131740325650243
YEL036C,-1,-/-,-417.4417953491211,-25089.851078510284,69,0.0632111251580278,0.6024096385542169,0.3133854937618947
YJL085W,-1,-/-,-417.45145416259766,-25636.00825858116,69,0.06317119393556538,0.6024096385542169,0.31359695495876505
YOR249C,-1,-/-,-417.55108547210693,-26354.71480989456,69,0.06313131313131314,0.6024096385542169,0.31380841615563543
YER169W,-1,-/-,-417.62224817276,-25857.617297172546,69,0.06309148264984227,0.6024096385542169,0.3140198773525058
YEL034W,-1,-/-,-417.72607803344727,-24746.144849300385,69,0.06305170239596469,0.6024096385542169,0.3142313385493762
YGL135W,-1,-/-,-417.74835777282715,-24370.174755334854,69,0.0630119722747322,0.6024096385542169,0.31444279974624656
YER131W,-1,0/-,-417.81094098091125,-42339.932820022106,276,0.06297229219143577,0.6024096385542169,0.31465426094311694
YGL067W,-1,-/-,-417.8489944934845,-24813.263803958893,69,0.06293266205160478,0.6024096385542169,0.3148657221399873
YIL139C,-1,-/-,-417.863308429718,-24176.811411380768,69,0.06289308176100629,0.6024096385542169,0.3150771833368577
YDL053C,0,0/0,-417.8678113222122,-42211.131443440914,276,0.06289308176100629,0.6024096385542169,0.3150771833368577
YLR361C,-1,-/-,-417.8911166191101,-25690.82923221588,69,0.06285355122564425,0.6024096385542169,0.31528864453372807
YFR032C-A,-1,0/-,-417.9757891893387,-40956.90930712223,276,0.06281407035175879,0.6024096385542169,0.31550010573059845
YGL129C,-1,-/-,-418.0144290924072,-26435.16753435135,69,0.06277463904582549,0.6024096385542169,0.3157115669274688
YOL078W,-1,-/-,-418.02545976638794,-25345.544216156006,69,0.06273525721455459,0.6024096385542169,0.3159230281243392
YMR240C,-1,-/-,-418.02824354171753,-24570.20281982422,69,0.06269592476489028,0.6024096385542169,0.3161344893212096
YBR176W,-1,0/-,-418.0380197763443,-41425.88811779022,276,0.06265664160401002,0.6024096385542169,0.31634595051807995
YML059C,-1,-/-,-418.05161333084106,-24601.62417292595,69,0.06261740763932373,0.6024096385542169,0.31655741171495033
YOR174W,-1,-/-,-418.09500455856323,-27068.94893836975,69,0.0625782227784731,0.6024096385542169,0.31676887291182065
YLL010C,-1,0/-,-418.12643480300903,-41298.666154921055,276,0.06253908692933083,0.6024096385542169,0.31698033410869103
YNL161W,-1,-/-,-418.1900496482849,-24526.235496520996,69,0.0625,0.6024096385542169,0.3171917953055614
YMR236W,-1,-/-,-418.3975911140442,-25296.175582885742,69,0.06246096189881324,0.6024096385542169,0.3174032565024318
YBL037W,-1,0/-,-418.41086399555206,-41888.97873830795,276,0.062421972534332085,0.6024096385542169,0.31761471769930216
YDL087C,-1,-/-,-418.51960802078247,-25031.4288482666,69,0.06238303181534623,0.6024096385542169,0.31782617889617254
YML088W,-1,-/-,-418.5263695716858,-25187.896117925644,69,0.06234413965087282,0.6024096385542169,0.3180376400930429
YIL115C,-1,-/-,-418.5649185180664,-25764.269566059113,69,0.06230529595015576,0.6024096385542169,0.3182491012899133
YIR001C,0,0/0,-418.65989089012146,-42324.887486219406,276,0.06230529595015576,0.6024096385542169,0.3182491012899133
YLL018C-A,-1,-/-,-418.86727237701416,-25088.9981276989,69,0.062266500622665005,0.6024096385542169,0.31846056248678367
YDR128W,-1,0/-,-418.8833548426628,-41654.940234184265,276,0.06222775357809583,0.6024096385542169,0.31867202368365405
YDR379W,-1,-/-,-418.89061880111694,-25428.34490251541,69,0.06218905472636816,0.6024096385542169,0.3188834848805244
YDR427W,-1,-/-,-418.89110946655273,-25887.086364746094,69,0.062150403977625855,0.6024096385542169,0.3190949460773948
YDR373W,-1,0/-,-419.00971269607544,-42171.87659531832,276,0.062111801242236024,0.6024096385542169,0.3193064072742652
YDR362C,-1,-/-,-419.0554738044739,-25399.543332099915,69,0.06207324643078833,0.6024096385542169,0.31951786847113556
YPR046W,-1,-/-,-419.1013445854187,-25530.317106485367,69,0.062034739454094295,0.6024096385542169,0.31972932966800593
YLR333C,-1,0/-,-419.127454161644,-41811.714913100004,276,0.06199628022318661,0.6024096385542169,0.3199407908648763
YMR076C,-1,-/-,-419.1431860923767,-24002.32748913765,69,0.061957868649318466,0.6024096385542169,0.3201522520617467
YDL006W,-1,-/-,-419.1481509208679,-25452.592762708664,69,0.06191950464396285,0.6024096385542169,0.32036371325861707
YHR205W,-1,-/-,-419.1883840560913,-25846.508071899414,69,0.06188118811881188,0.6024096385542169,0.32057517445548744
YER043C,-1,0/-,-419.201780796051,-41434.00331866741,276,0.06184291898577613,0.6024096385542169,0.32078663565235777
YHR059W,-1,-/-,-419.2702522277832,-26034.32231593132,69,0.06180469715698393,0.6024096385542169,0.32099809684922814
YDR305C,-1,0/-,-419.27274441719055,-40815.17693501711,276,0.06176652254478073,0.6024096385542169,0.3212095580460985
YBR091C,-1,-/-,-419.340460062027,-25118.15778207779,69,0.06172839506172839,0.6024096385542169,0.3214210192429689
YHR128W,-1,0/-,-419.35653364658356,-41403.2846981287,276,0.061690314620604564,0.6024096385542169,0.3216324804398393
YHR141C,-1,0/-,-419.36800640821457,-39968.274941563606,276,0.06165228113440197,0.6024096385542169,0.32184394163670965
YCR024C-A,0,-/0,-419.37799406051636,-23754.904554605484,69,0.06165228113440197,0.6024096385542169,0.32184394163670965
YGL022W,-1,-/-,-419.4224376678467,-24875.213843107224,69,0.061614294516327786,0.6024096385542169,0.32205540283358003
YNL259C,-1,-/-,-419.450159072876,-24717.689883232117,69,0.06157635467980296,0.6024096385542169,0.3222668640304504
YGR181W,-1,-/-,-419.48491740226746,-24927.6537129879,69,0.06153846153846154,0.6024096385542169,0.3224783252273208
YHR039C-B,-1,-/-,-419.50057315826416,-22945.31719970703,69,0.06150061500615006,0.6024096385542169,0.32268978642419116
YGL173C,1,+/+,-419.5245056152344,-26282.24221611023,68,0.06207744314689613,0.608433734939759,0.32268978642419116
YLL043W,-1,-/-,-419.54508209228516,-27523.116104125977,69,0.06203931203931204,0.608433734939759,0.32290124762106154
YOR371C,-1,-/-,-419.574697971344,-26700.608509540558,69,0.0620012277470841,0.608433734939759,0.3231127088179319
YLR287C-A,-1,0/-,-419.6134266257286,-40245.74881887436,276,0.06196319018404908,0.608433734939759,0.3233241700148023
YFR029W,-1,-/-,-419.67924642562866,-24868.385214567184,69,0.061925199264255056,0.608433734939759,0.32353563121167267
YJR141W,-1,-/-,-419.7645182609558,-23396.836243629456,69,0.061887254901960786,0.608433734939759,0.32374709240854305
YNL215W,-1,0/-,-419.7877186536789,-43528.33735084534,276,0.06184935701163503,0.608433734939759,0.3239585536054134
YGR196C,0,0/0,-419.8102460503578,-41929.1182602644,276,0.06184935701163503,0.608433734939759,0.3239585536054134
YNL101W,-1,-/-,-419.8145170211792,-24572.374436616898,69,0.06181150550795594,0.608433734939759,0.3241700148022838
YPR179C,-1,-/-,-419.8739700317383,-25377.88330721855,69,0.0617737003058104,0.608433734939759,0.3243814759991542
YOR033C,-1,-/-,-419.890340089798,-26214.838356733322,69,0.0617359413202934,0.608433734939759,0.32459293719602456
YGR179C,-1,-/-,-419.90250968933105,-25311.760954856873,69,0.06169822846670739,0.608433734939759,0.3248043983928949
YDR359C,-1,-/-,-419.9140877723694,-26231.93670272827,69,0.061660561660561664,0.608433734939759,0.32501585958976525
YMR116C,1,-/+,-419.91837978363037,-24651.425028800964,69,0.06223306894447834,0.6144578313253012,0.32501585958976525
YOR089C,-1,-/-,-420.0135111808777,-24798.173357725143,69,0.06219512195121951,0.6144578313253012,0.32522732078663563
YLR421C,-1,0/-,-420.0239568352699,-42321.37733244896,276,0.062157221206581355,0.6144578313253012,0.325438781983506
YDR004W,-1,-/-,-420.0240116119385,-25631.770931720734,69,0.06211936662606577,0.6144578313253012,0.3256502431803764
YNL233W,-1,-/-,-420.02980518341064,-25431.63455271721,69,0.0620815581253804,0.6144578313253012,0.32586170437724676
YBR123C,-1,-/-,-420.0307207107544,-26046.74711918831,69,0.06204379562043796,0.6144578313253012,0.32607316557411714
YIL068C,-1,-/-,-420.17289686203003,-25916.295776605606,69,0.06200607902735562,0.6144578313253012,0.3262846267709875
YDR147W,-1,-/-,-420.20898246765137,-25995.377791404724,69,0.061968408262454436,0.6144578313253012,0.3264960879678579
YDR078C,-1,-/-,-420.2391400337219,-24949.15027499199,69,0.061930783242258654,0.6144578313253012,0.3267075491647283
YKR007W,-1,-/-,-420.2656002044678,-25585.652992248535,69,0.061893203883495146,0.6144578313253012,0.32691901036159865
YKR087C,-1,-/-,-420.2689118385315,-26000.830649375916,69,0.061855670103092786,0.6144578313253012,0.327130471558469
YFR008W,-1,-/-,-420.2707562446594,-26027.865803718567,69,0.06181818181818182,0.6144578313253012,0.3273419327553394
YAL020C,-1,-/-,-420.29443407058716,-25081.844722747803,69,0.061780738946093275,0.6144578313253012,0.3275533939522098
YDR311W,-1,-/-,-420.3081078529358,-25179.43698477745,69,0.06174334140435835,0.6144578313253012,0.32776485514908016
YHL003C,-1,-/-,-420.31502890586853,-24908.140456438065,69,0.06170598911070781,0.6144578313253012,0.32797631634595054
YLR078C,-1,-/-,-420.3544759750366,-25648.853383541107,69,0.06166868198307134,0.6144578313253012,0.3281877775428209
YEL017C-A,0,-/0,-420.38234186172485,-24372.922526359558,69,0.06166868198307134,0.6144578313253012,0.3281877775428209
YMR161W,-1,-/-,-420.41741609573364,-24336.568550109863,69,0.06163141993957704,0.6144578313253012,0.3283992387396913
YJR010C-A,-1,-/-,-420.43340730667114,-24876.434027671814,69,0.06159420289855073,0.6144578313253012,0.32861069993656167
YPR164W,1,-/+,-420.4487807750702,-25809.87602829933,69,0.06216053108026554,0.6204819277108434,0.32861069993656167
YLR060W,-1,-/-,-420.46063256263733,-26410.138149499893,69,0.062123039806996384,0.6204819277108434,0.328822161133432
YGL210W-A,-1,-/-,-420.64090967178345,-23294.227690696716,69,0.062085593731163354,0.6204819277108434,0.32903362233030237
YGR202C,-1,-/-,-420.726868391037,-23932.814939260483,69,0.06204819277108434,0.6204819277108434,0.32924508352717274
YIL098C,-1,-/-,-420.7582244873047,-25509.05028605461,69,0.062010836845273934,0.6204819277108434,0.3294565447240431
YJL029C,-1,-/-,-420.815553188324,-24716.126994371414,69,0.06197352587244284,0.6204819277108434,0.3296680059209135
YHR006W,-1,-/-,-420.82518577575684,-23909.05348443985,69,0.0619362597714973,0.6204819277108434,0.3298794671177839
YNL297C,-1,-/-,-420.9106297492981,-24735.89381957054,69,0.061899038461538464,0.6204819277108434,0.33009092831465425
YKL075C,-1,-/-,-420.9703702926636,-22589.599457740784,69,0.061861861861861864,0.6204819277108434,0.33030238951152463
YGL065C,-1,-/-,-420.9856827259064,-25469.801921367645,69,0.06182472989195678,0.6204819277108434,0.330513850708395
YOR270C,-1,-/-,-420.9914655685425,-24171.35798382759,69,0.0617876424715057,0.6204819277108434,0.3307253119052654
YFL028C,-1,0/-,-421.00927525758743,-40983.185623943806,276,0.06175059952038369,0.6204819277108434,0.33093677310213576
YMR158W,-1,0/-,-421.0851325392723,-42726.95323124528,276,0.061713600958657876,0.6204819277108434,0.33114823429900614
YGR278W,-1,-/-,-421.09237122535706,-24022.808142900467,69,0.061676646706586825,0.6204819277108434,0.3313596954958765
YML049C,-1,-/-,-421.10018825531006,-26427.113652944565,69,0.061639736684619986,0.6204819277108434,0.3315711566927469
YNL051W,-1,-/-,-421.33311676979065,-25604.344551324844,69,0.06160287081339713,0.6204819277108434,0.33178261788961727
YBL008W,-1,-/-,-421.37861156463623,-24863.183319091797,69,0.06156604901374776,0.6204819277108434,0.33199407908648765
YDR405W,-1,0/-,-421.40807992219925,-42358.835106253624,276,0.061529271206690564,0.6204819277108434,0.332205540283358
YLR187W,-1,0/-,-421.4177565574646,-42285.617336034775,276,0.061492537313432835,0.6204819277108434,0.3324170014802284
YGL030W,-1,-/-,-421.4258975982666,-25876.557057380676,69,0.06145584725536993,0.6204819277108434,0.3326284626770988
YML036W,-1,-/-,-421.51833629608154,-25137.726480960846,69,0.06141920095408467,0.6204819277108434,0.3328399238739691
YPL143W,-1,0/-,-421.5547950267792,-42989.796966433525,276,0.06138259833134684,0.6204819277108434,0.3330513850708395
YNL108C,0,0/0,-421.5699384212494,-40474.66537052393,276,0.06138259833134684,0.6204819277108434,0.3330513850708395
YFL046W,-1,0/-,-421.57418555021286,-41382.63241946697,276,0.06134603930911257,0.6204819277108434,0.33326284626770986
YDL028C,-1,-/-,-421.6054825782776,-24062.0468916893,69,0.06130952380952381,0.6204819277108434,0.33347430746458023
YML026C,-1,0/-,-421.60573041439056,-41791.458549678326,276,0.06127305175490779,0.6204819277108434,0.3336857686614506
YMR264W,-1,-/-,-421.73020458221436,-24858.628306388855,69,0.061236623067776455,0.6204819277108434,0.333897229858321
YDR399W,-1,0/-,-421.7943558692932,-40875.816724419594,276,0.061200237670825906,0.6204819277108434,0.33410869105519136
YDR192C,-1,-/-,-421.8282825946808,-25661.31125020981,69,0.06116389548693587,0.6204819277108434,0.33432015225206174
YDL075W,-1,0/-,-421.86978989839554,-41366.85953062773,276,0.06112759643916914,0.6204819277108434,0.3345316134489321
YDR177W,-1,-/-,-421.91814136505127,-25865.658929347992,69,0.06109134045077105,0.6204819277108434,0.3347430746458025
YDL191W,-1,0/-,-421.98950719833374,-41566.30987972021,276,0.06105512744516894,0.6204819277108434,0.3349545358426729
YAL021C,1,+/+,-422.0331106185913,-26075.93008327484,68,0.061611374407582936,0.6265060240963856,0.3349545358426729
YLR014C,-1,-/-,-422.08354139328003,-25701.278205633163,69,0.0615748963883955,0.6265060240963856,0.33516599703954325
YOR229W,-1,-/-,-422.0842516422272,-24630.78619337082,69,0.06153846153846154,0.6265060240963856,0.33537745823641363
YMR051C,-1,-/-,-422.2397904396057,-23412.28933095932,69,0.06150206978119456,0.6265060240963856,0.335588919433284
YAL029C,-1,-/-,-422.25765109062195,-26878.13588833809,69,0.061465721040189124,0.6265060240963856,0.3358003806301544
YHR152W,-1,-/-,-422.3372731208801,-25183.557205200195,69,0.06142941523922032,0.6265060240963856,0.33601184182702476
YDR407C,-1,-/-,-422.3602113723755,-25237.391613721848,69,0.06139315230224321,0.6265060240963856,0.33622330302389514
YGL094C,1,-/+,-422.3653416633606,-25535.10165500641,69,0.061946902654867256,0.6325301204819277,0.33622330302389514
YDR482C,-1,0/-,-422.47179985046387,-42028.148511111736,276,0.061910377358490566,0.6325301204819277,0.3364347642207655
YJR094W-A,-1,0/-,-422.496189892292,-40851.162812530994,276,0.06187389510901591,0.6325301204819277,0.3366462254176359
YPL023C,0,0/0,-422.6120271086693,-41985.93244057894,276,0.06187389510901591,0.6325301204819277,0.3366462254176359
YOR127W,-1,-/-,-422.6338710784912,-25392.58933019638,69,0.061837455830388695,0.6325301204819277,0.3368576866145062
YIR011C,-1,-/-,-422.6782536506653,-24816.66808462143,69,0.06180105944673337,0.6325301204819277,0.3370691478113766
YGL123W,-1,0/-,-422.7053343653679,-41587.10282832384,276,0.061764705882352944,0.6325301204819277,0.33728060900824697
YKR095W-A,-1,-/-,-422.71042490005493,-24169.993349552155,69,0.06172839506172839,0.6325301204819277,0.33749207020511734
YMR242C,-1,0/-,-422.71572786569595,-41239.25709706545,276,0.06169212690951821,0.6325301204819277,0.3377035314019877
YDR424C,-1,-/-,-422.7244110107422,-25448.31559562683,69,0.06165590135055784,0.6325301204819277,0.3379149925988581
YGL005C,-1,-/-,-422.7445387840271,-25331.661379098892,69,0.061619718309859156,0.6325301204819277,0.3381264537957285
YLR082C,0,0/0,-422.77317345142365,-42072.84877485037,276,0.061619718309859156,0.6325301204819277,0.3381264537957285
YJL173C,-1,-/-,-422.7922682762146,-24901.15905714035,69,0.06158357771260997,0.6325301204819277,0.33833791499259885
YDL147W,-1,-/-,-422.87451815605164,-26063.78630876541,69,0.0615474794841735,0.6325301204819277,0.33854937618946923
YAL058W,-1,-/-,-422.876323223114,-24770.653453350067,69,0.061511423550087874,0.6325301204819277,0.3387608373863396
YKL180W,-1,0/-,-423.00877183675766,-41426.60358649492,276,0.06147540983606557,0.6325301204819277,0.33897229858321
YBL069W,-1,-/-,-423.0839104652405,-24028.500289678574,69,0.06143943826799298,0.6325301204819277,0.33918375978008036
YGL136C,-1,-/-,-423.13849353790283,-24813.723202466965,69,0.06140350877192982,0.6325301204819277,0.33939522097695074
YAL005C,-1,-/-,-423.15550470352173,-23275.277898788452,69,0.061367621274108705,0.6325301204819277,0.3396066821738211
YML001W,-1,-/-,-423.2012438774109,-25406.26951122284,69,0.06133177570093458,0.6325301204819277,0.3398181433706915
YNR049C,-1,-/-,-423.2775831222534,-25399.217613697052,69,0.06129597197898424,0.6325301204819277,0.34002960456756187
YIL117C,0,-/0,-423.3302206993103,-24835.935483932495,69,0.06129597197898424,0.6325301204819277,0.34002960456756187
YDL178W,-1,-/-,-423.34041118621826,-25715.205941200256,69,0.061260210035005834,0.6325301204819277,0.34024106576443225
YKR006C,-1,0/-,-423.3548400402069,-42929.73439544439,276,0.061224489795918366,0.6325301204819277,0.3404525269613026
YDR137W,-1,-/-,-423.36141061782837,-24745.03028488159,69,0.06118881118881119,0.6325301204819277,0.34066398815817295
YHR200W,-1,-/-,-423.4111897945404,-26013.749975919724,69,0.061153174140943505,0.6325301204819277,0.3408754493550433
YOR315W,-1,-/-,-423.41551208496094,-24838.279774188995,69,0.06111757857974389,0.6325301204819277,0.3410869105519137
YGL119W,0,-/0,-423.45321798324585,-25827.273307323456,69,0.06111757857974389,0.6325301204819277,0.3410869105519137
