Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR078W,-1,0/-,-373.90187829732895,-38072.23598513007,292,0.07042253521126761,0.43209876543209874,0.09597008724553385
YOL143C,-1,-/-,-373.9199450016022,-24199.7045648098,73,0.07028112449799197,0.43209876543209874,0.09617781470710428
YGR124W,0,0/0,-373.9997985959053,-37604.56881636381,292,0.07028112449799197,0.43209876543209874,0.09617781470710428
YIL021W,-1,-/-,-374.06343507766724,-21853.591613054276,73,0.07014028056112225,0.43209876543209874,0.0963855421686747
YHL034C,0,-/0,-374.09458231925964,-20617.97375845909,73,0.07014028056112225,0.43209876543209874,0.0963855421686747
YMR200W,1,-/+,-374.144713640213,-22374.800490617752,73,0.072,0.4444444444444444,0.0963855421686747
YJL076W,-1,-/-,-374.16700053215027,-21721.976797819138,73,0.0718562874251497,0.4444444444444444,0.09659326963024512
YNL297C,-1,-/-,-374.19230580329895,-22712.149683713913,73,0.07171314741035857,0.4444444444444444,0.09680099709181554
YOR167C,-1,0/-,-374.35107785463333,-38708.83324030042,292,0.07157057654075547,0.4444444444444444,0.09700872455338595
YMR305C,-1,-/-,-374.3789713382721,-23301.092444181442,73,0.07142857142857142,0.4444444444444444,0.09721645201495638
YDR086C,-1,-/-,-374.4028170108795,-21590.98389863968,73,0.07128712871287128,0.4444444444444444,0.0974241794765268
YPL227C,1,+/+,-374.5766234397888,-22353.033537387848,72,0.07312252964426877,0.4567901234567901,0.0974241794765268
YPL094C,-1,-/-,-374.6501054763794,-22486.803639888763,73,0.07297830374753451,0.4567901234567901,0.09763190693809722
YLL045C,-1,0/-,-374.68126809597015,-38332.38660874963,292,0.07283464566929133,0.4567901234567901,0.09783963439966764
YKL116C,-1,0/-,-374.7022385597229,-38463.80269050598,292,0.07269155206286837,0.4567901234567901,0.09804736186123805
YIL041W,-1,0/-,-374.80137300491333,-37714.93552425504,292,0.07254901960784314,0.4567901234567901,0.09825508932280848
YCR012W,-1,-/-,-374.94523668289185,-23154.06983613968,73,0.07240704500978473,0.4567901234567901,0.09846281678437889
YBR017C,-1,-/-,-374.94737124443054,-23599.57274401188,73,0.072265625,0.4567901234567901,0.09867054424594932
YBL026W,-1,-/-,-375.02380871772766,-22289.279679059982,73,0.07212475633528265,0.4567901234567901,0.09887827170751974
YBL082C,1,+/+,-375.0438332557678,-23411.033816814423,72,0.07392996108949416,0.4691358024691358,0.09887827170751974
YJL080C,-1,-/-,-375.15392303466797,-20953.772740364075,73,0.07378640776699029,0.4691358024691358,0.09908599916909015
YGR214W,-1,-/-,-375.1668744087219,-21133.7531311512,73,0.07364341085271318,0.4691358024691358,0.09929372663066058
YHR117W,-1,0/-,-375.2328145503998,-38943.4630202055,292,0.0735009671179884,0.4691358024691358,0.09950145409223099
YPL143W,-1,0/-,-375.2900362610817,-39657.91695064306,292,0.07335907335907337,0.4691358024691358,0.09970918155380142
YJL034W,-1,-/-,-375.3060131072998,-22920.34124326706,73,0.07321772639691715,0.4691358024691358,0.09991690901537183
YJL136C,-1,0/-,-375.31462502479553,-37449.1393121779,292,0.07307692307692308,0.4691358024691358,0.10012463647694225
YDR434W,-1,-/-,-375.4077744483948,-21770.402577400208,73,0.07293666026871401,0.4691358024691358,0.10033236393851268
YOR230W,-1,-/-,-375.43040585517883,-22547.345336914062,73,0.07279693486590039,0.4691358024691358,0.10054009140008309
YOR320C,1,+/+,-375.48828411102295,-22473.79169034958,72,0.0745697896749522,0.48148148148148145,0.10054009140008309
YMR123W,0,0/0,-375.5264630317688,-39128.5057952404,292,0.0745697896749522,0.48148148148148145,0.10054009140008309
YMR033W,-1,-/-,-375.5653796195984,-21724.679879665375,73,0.07442748091603053,0.48148148148148145,0.10074781886165352
YKL174C,-1,0/-,-375.58277732133865,-39551.07446655631,292,0.07428571428571429,0.48148148148148145,0.10095554632322393
YMR238W,-1,-/-,-375.59020805358887,-23490.569301128387,73,0.0741444866920152,0.48148148148148145,0.10116327378479435
YFR031C-A,-1,0/-,-375.5939258337021,-38294.00349980593,292,0.07400379506641366,0.48148148148148145,0.10137100124636476
YOL090W,-1,-/-,-375.6323688030243,-23164.678718566895,73,0.07386363636363637,0.48148148148148145,0.10157872870793519
YOR212W,-1,-/-,-375.6657621860504,-20875.144299268723,73,0.07372400756143667,0.48148148148148145,0.10178645616950562
YDR261C,-1,0/-,-375.67934039235115,-40247.670401364565,292,0.07358490566037736,0.48148148148148145,0.10199418363107603
YBR196C,-1,-/-,-375.8105411529541,-23058.79182958603,73,0.07344632768361582,0.48148148148148145,0.10220191109264645
YGR061C,-1,0/-,-375.8388720154762,-37427.55056798458,292,0.07330827067669173,0.48148148148148145,0.10240963855421686
YDL116W,-1,-/-,-375.8468542098999,-21327.166498422623,73,0.07317073170731707,0.48148148148148145,0.10261736601578729
YML074C,-1,-/-,-375.9061117172241,-21309.648997068405,73,0.07303370786516854,0.48148148148148145,0.1028250934773577
YOR087W,-1,-/-,-376.0921869277954,-23023.475777626038,73,0.07289719626168224,0.48148148148148145,0.10303282093892813
YOL062C,-1,0/-,-376.1109495162964,-39170.79318660498,292,0.07276119402985075,0.48148148148148145,0.10324054840049855
YJR024C,0,0/0,-376.18276357650757,-37919.04701113701,292,0.07276119402985075,0.48148148148148145,0.10324054840049855
YHR025W,0,0/0,-376.18751180171967,-39406.277087032795,292,0.07276119402985075,0.48148148148148145,0.10324054840049855
YDR390C,-1,0/-,-376.2195424437523,-37239.55488756299,292,0.07262569832402235,0.48148148148148145,0.10344827586206896
YDR395W,-1,-/-,-376.3031356334686,-21381.784133911133,73,0.0724907063197026,0.48148148148148145,0.10365600332363939
YMR008C,-1,-/-,-376.32129526138306,-24214.867404937744,73,0.07235621521335807,0.48148148148148145,0.1038637307852098
YMR083W,0,-/0,-376.4302701950073,-22295.100805282593,73,0.07235621521335807,0.48148148148148145,0.1038637307852098
YIL115C,-1,-/-,-376.43202209472656,-20748.154220700264,73,0.07222222222222222,0.48148148148148145,0.10407145824678023
YER025W,-1,-/-,-376.45174384117126,-20721.10821056366,73,0.07208872458410351,0.48148148148148145,0.10427918570835064
YER056C,-1,-/-,-376.47611010074615,-23792.08917939663,73,0.07195571955719557,0.48148148148148145,0.10448691316992106
YKL126W,-1,-/-,-376.492796421051,-23830.29769706726,73,0.0718232044198895,0.48148148148148145,0.10469464063149149
YCR028C-A,-1,-/-,-376.50333166122437,-21037.598140478134,73,0.07169117647058823,0.48148148148148145,0.1049023680930619
YJL190C,-1,-/-,-376.5113945007324,-21096.196462631226,73,0.07155963302752294,0.48148148148148145,0.10511009555463233
YGL201C,-1,-/-,-376.52897214889526,-21638.804960489273,73,0.07142857142857142,0.48148148148148145,0.10531782301620274
YDL164C,-1,-/-,-376.53875160217285,-22131.359328985214,73,0.0712979890310786,0.48148148148148145,0.10552555047777316
YOL127W,-1,-/-,-376.71024084091187,-23052.579880952835,73,0.07116788321167883,0.48148148148148145,0.10573327793934358
YDL055C,1,+/+,-376.73351860046387,-22675.09796500206,72,0.07285974499089254,0.49382716049382713,0.10573327793934358
YNL048W,1,+/+,-376.74589109420776,-22283.251297950745,72,0.07454545454545454,0.5061728395061729,0.10573327793934358
YER063W,-1,0/-,-376.7598947882652,-38128.110744446516,292,0.07441016333938294,0.5061728395061729,0.105941005400914
YGL213C,-1,-/-,-376.76491355895996,-22868.11137485504,73,0.07427536231884058,0.5061728395061729,0.10614873286248443
YGR216C,-1,-/-,-376.9198377132416,-21842.915961265564,73,0.07414104882459313,0.5061728395061729,0.10635646032405484
YBR168W,-1,-/-,-376.9329376220703,-23664.041185617447,73,0.0740072202166065,0.5061728395061729,0.10656418778562526
YGL070C,-1,-/-,-376.97437143325806,-21480.260204553604,73,0.07387387387387387,0.5061728395061729,0.10677191524719568
YJL167W,-1,-/-,-376.9862017631531,-22642.48162174225,73,0.0737410071942446,0.5061728395061729,0.1069796427087661
YDR410C,-1,0/-,-377.197162091732,-38411.42455905676,292,0.07360861759425494,0.5061728395061729,0.10718737017033651
YKL212W,-1,-/-,-377.26235008239746,-22874.655199050903,73,0.07347670250896057,0.5061728395061729,0.10739509763190694
YMR142C,-1,-/-,-377.28961086273193,-23217.59719002247,73,0.07334525939177101,0.5061728395061729,0.10760282509347736
YER089C,-1,-/-,-377.3433349132538,-21759.133103609085,73,0.07321428571428572,0.5061728395061729,0.10781055255504778
YFL034C-B,-1,-/-,-377.3836884498596,-23425.38891339302,73,0.07308377896613191,0.5061728395061729,0.1080182800166182
YMR242C,-1,0/-,-377.44510447978973,-38990.52536609769,292,0.07295373665480427,0.5061728395061729,0.10822600747818861
YEL042W,1,+/+,-377.53918170928955,-21558.40948343277,72,0.07460035523978685,0.5185185185185185,0.10822600747818861
YNL153C,-1,-/-,-377.68878269195557,-23165.510107517242,73,0.07446808510638298,0.5185185185185185,0.10843373493975904
YLR249W,-1,-/-,-377.7062077522278,-23185.996027469635,73,0.0743362831858407,0.5185185185185185,0.10864146240132945
YMR047C,-1,-/-,-377.7170317173004,-22136.138869285583,73,0.07420494699646643,0.5185185185185185,0.10884918986289988
YDR375C,-1,-/-,-377.72718358039856,-23868.20592546463,73,0.07407407407407407,0.5185185185185185,0.1090569173244703
YGR085C,-1,-/-,-377.73302125930786,-22315.978400230408,73,0.07394366197183098,0.5185185185185185,0.10926464478604071
YGL224C,-1,0/-,-377.7347748875618,-39593.37582081556,292,0.07381370826010544,0.5185185185185185,0.10947237224761114
YJR051W,-1,0/-,-377.7741093337536,-39017.50174534321,292,0.07368421052631578,0.5185185185185185,0.10968009970918155
YGL234W,-1,0/-,-377.93968576192856,-38894.47195327282,292,0.07355516637478109,0.5185185185185185,0.10988782717075198
YAL003W,-1,-/-,-378.0042562484741,-20666.40980744362,73,0.07342657342657342,0.5185185185185185,0.11009555463232239
YPL019C,-1,-/-,-378.012731552124,-22682.41751909256,73,0.07329842931937172,0.5185185185185185,0.11030328209389281
YLL031C,-1,-/-,-378.0922613143921,-22157.39476633072,73,0.07317073170731707,0.5185185185185185,0.11051100955546324
YCR034W,-1,-/-,-378.1341404914856,-21451.477786540985,73,0.07304347826086957,0.5185185185185185,0.11071873701703365
YMR214W,-1,-/-,-378.22914481163025,-21515.452187776566,73,0.07291666666666667,0.5185185185185185,0.11092646447860408
YGR208W,0,0/0,-378.32018679380417,-38468.389350026846,292,0.07291666666666667,0.5185185185185185,0.11092646447860408
YLR019W,-1,0/-,-378.51185807585716,-39184.412196964025,292,0.07279029462738301,0.5185185185185185,0.11113419194017449
YNL059C,-1,-/-,-378.5230176448822,-21556.036029815674,73,0.0726643598615917,0.5185185185185185,0.11134191940174491
YOL049W,0,-/0,-378.6155273914337,-24221.5942466259,73,0.0726643598615917,0.5185185185185185,0.11134191940174491
YHL033C,-1,0/-,-378.7638104557991,-38435.690113157034,292,0.07253886010362694,0.5185185185185185,0.11154964686331532
YGR024C,-1,-/-,-378.78976035118103,-21179.34060382843,73,0.07241379310344828,0.5185185185185185,0.11175737432488575
YGL257C,1,+/+,-379.01842164993286,-24067.132333040237,72,0.07401032702237521,0.5308641975308642,0.11175737432488575
YMR013C,1,+/+,-379.02517652511597,-23821.458521842957,72,0.07560137457044673,0.5432098765432098,0.11175737432488575
YLR441C,-1,0/-,-379.02573323249817,-38454.23212069273,292,0.07547169811320754,0.5432098765432098,0.11196510178645618
YHL015W,-1,0/-,-379.0389372110367,-38591.14309820533,292,0.07534246575342465,0.5432098765432098,0.11217282924802659
YHR076W,-1,0/-,-379.2364476919174,-39129.804267823696,292,0.07521367521367521,0.5432098765432098,0.11238055670959701
YNL321W,-1,0/-,-379.24117290973663,-39284.70914721489,292,0.07508532423208192,0.5432098765432098,0.11258828417116742
YJR001W,-1,-/-,-379.2546157836914,-22879.588344097137,73,0.07495741056218058,0.5432098765432098,0.11279601163273785
YCR044C,-1,-/-,-379.3168225288391,-23305.371334075928,73,0.07482993197278912,0.5432098765432098,0.11300373909430826
YGL186C,-1,0/-,-379.35619509220123,-38614.82604396343,292,0.07470288624787776,0.5432098765432098,0.11321146655587869
YLR398C,-1,-/-,-379.3788495063782,-23001.27382659912,73,0.07457627118644068,0.5432098765432098,0.11341919401744911
YMR246W,-1,-/-,-379.4721608161926,-22580.610985040665,73,0.07445008460236886,0.5432098765432098,0.11362692147901952
YMR264W,-1,-/-,-379.491397857666,-21806.537831306458,73,0.07432432432432433,0.5432098765432098,0.11383464894058995
YGL002W,-1,0/-,-379.49402475357056,-40492.80212044716,292,0.07419898819561552,0.5432098765432098,0.11404237640216036
YGR191W,-1,-/-,-379.58378982543945,-22831.046760559082,73,0.07407407407407407,0.5432098765432098,0.11425010386373079
YKL127W,-1,0/-,-379.5952599942684,-38843.55202576518,292,0.07394957983193277,0.5432098765432098,0.1144578313253012
YGR232W,0,0/0,-379.66326755285263,-38033.66703811288,292,0.07394957983193277,0.5432098765432098,0.1144578313253012
YPL131W,-1,-/-,-379.67177295684814,-23280.622642040253,73,0.0738255033557047,0.5432098765432098,0.11466555878687162
YBR118W,-1,-/-,-379.69655680656433,-21123.16632580757,73,0.07370184254606366,0.5432098765432098,0.11487328624844205
YLR432W,-1,0/-,-379.7521829009056,-38485.04817390442,292,0.07357859531772576,0.5432098765432098,0.11508101371001246
YNL139C,-1,-/-,-379.7566833496094,-22696.533591270447,73,0.07345575959933222,0.5432098765432098,0.11528874117158289
YDR267C,-1,0/-,-379.8885154724121,-38570.877192258835,292,0.07333333333333333,0.5432098765432098,0.1154964686331533
YLR029C,-1,0/-,-379.96349769830704,-38873.69787874818,292,0.07321131447587355,0.5432098765432098,0.11570419609472372
YDL076C,-1,-/-,-380.10521841049194,-21348.912567853928,73,0.07308970099667775,0.5432098765432098,0.11591192355629414
YER117W,-1,-/-,-380.13080763816833,-23432.867115974426,73,0.07296849087893864,0.5432098765432098,0.11611965101786456
YGR220C,-1,-/-,-380.22365045547485,-21773.154437303543,73,0.0728476821192053,0.5432098765432098,0.11632737847943499
YKL128C,0,0/0,-380.2582552433014,-38612.28864723444,292,0.0728476821192053,0.5432098765432098,0.11632737847943499
YAL058W,-1,-/-,-380.2633924484253,-22214.75015115738,73,0.07272727272727272,0.5432098765432098,0.1165351059410054
YBR079C,-1,-/-,-380.2742681503296,-21109.67976665497,73,0.07260726072607261,0.5432098765432098,0.11674283340257582
YLR192C,-1,-/-,-380.28259778022766,-22752.731763362885,73,0.07248764415156507,0.5432098765432098,0.11695056086414624
YOR159C,-1,-/-,-380.29330492019653,-22268.92783164978,73,0.07236842105263158,0.5432098765432098,0.11715828832571666
YML022W,-1,0/-,-380.37277150154114,-38837.47814372182,292,0.0722495894909688,0.5432098765432098,0.11736601578728707
YNL306W,-1,0/-,-380.3786201477051,-38459.64838477969,292,0.07213114754098361,0.5432098765432098,0.1175737432488575
YKL008C,-1,-/-,-380.411479473114,-22112.705305099487,73,0.07201309328968904,0.5432098765432098,0.11778147071042792
YHR021C,-1,-/-,-380.4436252117157,-21199.076910734177,73,0.0718954248366013,0.5432098765432098,0.11798919817199834
YDR349C,-1,0/-,-380.4606931209564,-39447.76038125157,292,0.07177814029363784,0.5432098765432098,0.11819692563356876
YDL081C,-1,-/-,-380.48292231559753,-22942.449904441833,73,0.07166123778501629,0.5432098765432098,0.11840465309513917
YDR236C,-1,-/-,-380.5154404640198,-23446.443778514862,73,0.07154471544715447,0.5432098765432098,0.1186123805567096
YOL120C,-1,0/-,-380.5899412035942,-39243.17034986615,292,0.07142857142857142,0.5432098765432098,0.11882010801828001
YDR304C,-1,0/-,-380.6108800172806,-38652.08334246278,292,0.0713128038897893,0.5432098765432098,0.11902783547985044
YPR051W,-1,-/-,-380.6535487174988,-23180.3395485878,73,0.07119741100323625,0.5432098765432098,0.11923556294142086
YDR189W,-1,-/-,-380.6646285057068,-21898.63264131546,73,0.07108239095315025,0.5432098765432098,0.11944329040299127
YDL225W,-1,-/-,-380.69552278518677,-21209.785526514053,73,0.07096774193548387,0.5432098765432098,0.1196510178645617
YGR227W,1,+/+,-380.7083742618561,-22837.789417266846,72,0.07246376811594203,0.5555555555555556,0.1196510178645617
YOR108W,0,0/0,-380.7337344288826,-38079.19119542837,292,0.07246376811594203,0.5555555555555556,0.1196510178645617
YMR230W,-1,0/-,-380.7908541560173,-38541.52035930753,292,0.07234726688102894,0.5555555555555556,0.11985874532613211
YGL065C,1,+/+,-380.8456664085388,-22721.48775959015,72,0.0738362760834671,0.5679012345679012,0.11985874532613211
YFR031C,-1,-/-,-380.93269085884094,-22244.262466192245,73,0.07371794871794872,0.5679012345679012,0.12006647278770254
YER016W,-1,-/-,-381.02224254608154,-21421.949404001236,73,0.0736,0.5679012345679012,0.12027420024927295
YPL215W,-1,0/-,-381.03632098436356,-38465.20058763027,292,0.07348242811501597,0.5679012345679012,0.12048192771084337
YGR285C,-1,-/-,-381.04920768737793,-23153.502279758453,73,0.0733652312599681,0.5679012345679012,0.1206896551724138
YBR041W,-1,-/-,-381.05578804016113,-22993.080194950104,73,0.0732484076433121,0.5679012345679012,0.12089738263398421
YNR037C,-1,0/-,-381.13235878944397,-39172.83489894867,292,0.07313195548489666,0.5679012345679012,0.12110511009555464
YLL050C,-1,-/-,-381.1363642215729,-21176.845306158066,73,0.07301587301587302,0.5679012345679012,0.12131283755712505
YEL050C,-1,-/-,-381.17578887939453,-23283.197894334793,73,0.07290015847860538,0.5679012345679012,0.12152056501869547
YNR030W,1,+/+,-381.19557428359985,-23576.261910915375,72,0.07436708860759493,0.5802469135802469,0.12152056501869547
YLR344W,-1,0/-,-381.27822560071945,-38265.40806299448,292,0.07424960505529225,0.5802469135802469,0.12172829248026588
YLR291C,-1,-/-,-381.2819151878357,-22846.670169115067,73,0.07413249211356467,0.5802469135802469,0.12193601994183631
YMR243C,-1,-/-,-381.3838167190552,-22292.99312400818,73,0.07401574803149606,0.5802469135802469,0.12214374740340674
YOR039W,-1,-/-,-381.38844299316406,-22512.26093530655,73,0.07389937106918239,0.5802469135802469,0.12235147486497715
YHR208W,0,0/0,-381.42398416996,-38891.32741892338,292,0.07389937106918239,0.5802469135802469,0.12235147486497715
YOR321W,1,+/+,-381.43873357772827,-23537.128690719604,72,0.07535321821036106,0.5925925925925926,0.12235147486497715
YPR133W-A,-1,-/-,-381.51617980003357,-23355.867105722427,73,0.07523510971786834,0.5925925925925926,0.12255920232654757
YJL054W,-1,-/-,-381.5654411315918,-22561.68062233925,73,0.07511737089201878,0.5925925925925926,0.12276692978811798
YOL039W,-1,-/-,-381.6099781990051,-21642.456465244293,73,0.075,0.5925925925925926,0.12297465724968841
YNR050C,0,0/0,-381.6782576441765,-39234.338075846434,292,0.075,0.5925925925925926,0.12297465724968841
YDL190C,-1,-/-,-381.7840702533722,-22171.67672395706,73,0.0748829953198128,0.5925925925925926,0.12318238471125882
YGR027C,-1,0/-,-381.7935081124306,-37188.23934915662,292,0.07476635514018691,0.5925925925925926,0.12339011217282925
YLR372W,-1,-/-,-381.90470123291016,-21432.023174524307,73,0.07465007776049767,0.5925925925925926,0.12359783963439967
YDR489W,-1,-/-,-381.9317877292633,-22159.24255466461,73,0.07453416149068323,0.5925925925925926,0.12380556709597008
YOR008C,-1,-/-,-382.01514410972595,-23096.650532722473,73,0.07441860465116279,0.5925925925925926,0.12401329455754051
YDL131W,0,0/0,-382.0206065773964,-37478.69530490041,292,0.07441860465116279,0.5925925925925926,0.12401329455754051
YDR116C,-1,-/-,-382.0400574207306,-22286.325387716293,73,0.07430340557275542,0.5925925925925926,0.12422102201911092
YDL137W,0,-/0,-382.13068675994873,-22497.39542579651,73,0.07430340557275542,0.5925925925925926,0.12422102201911092
YNL315C,-1,0/-,-382.1345715522766,-37139.70419871807,292,0.07418856259659969,0.5925925925925926,0.12442874948068135
YDL075W,-1,0/-,-382.2176714539528,-37741.98191419244,292,0.07407407407407407,0.5925925925925926,0.12463647694225176
YGL051W,-1,-/-,-382.2980840206146,-23872.868993520737,73,0.07395993836671803,0.5925925925925926,0.12484420440382218
YGR118W,-1,-/-,-382.31512546539307,-22456.90624499321,73,0.07384615384615385,0.5925925925925926,0.1250519318653926
YKL180W,-1,0/-,-382.34985268116,-38226.944637447596,292,0.07373271889400922,0.5925925925925926,0.12525965932696304
YDR346C,-1,-/-,-382.3913731575012,-21897.621073246002,73,0.0736196319018405,0.5925925925925926,0.12546738678853345
YEL006W,-1,0/-,-382.5792514681816,-40061.07226398587,292,0.07350689127105667,0.5925925925925926,0.12567511425010386
YDR023W,-1,-/-,-382.5846905708313,-22860.93041408062,73,0.07339449541284404,0.5925925925925926,0.12588284171167427
YOR061W,-1,-/-,-382.6016640663147,-21942.24970638752,73,0.0732824427480916,0.5925925925925926,0.1260905691732447
YOL139C,-1,-/-,-382.62145256996155,-21269.404885053635,73,0.07317073170731707,0.5925925925925926,0.12629829663481512
YLR388W,-1,0/-,-382.63543820381165,-37933.48178559542,292,0.0730593607305936,0.5925925925925926,0.12650602409638553
YGR175C,-1,-/-,-382.69740653038025,-21541.742148399353,73,0.0729483282674772,0.5925925925925926,0.12671375155795597
YOR016C,-1,0/-,-382.70232981443405,-38323.39069262147,292,0.07283763277693475,0.5925925925925926,0.12692147901952638
YDR524C,-1,-/-,-382.8867275714874,-21819.15277850628,73,0.07272727272727272,0.5925925925925926,0.1271292064810968
YDR450W,-1,-/-,-382.9882254600525,-21067.303124666214,73,0.07261724659606657,0.5925925925925926,0.1273369339426672
YDR498C,-1,-/-,-383.0786807537079,-22815.009701251984,73,0.07250755287009064,0.5925925925925926,0.12754466140423765
YBR092C,-1,-/-,-383.2762179374695,-24277.834847450256,73,0.07239819004524888,0.5925925925925926,0.12775238886580806
YDL125C,-1,0/-,-383.28566378355026,-39049.94713738561,292,0.07228915662650602,0.5925925925925926,0.12796011632737847
YIL133C,-1,0/-,-383.29951894283295,-38688.67350047827,292,0.07218045112781955,0.5925925925925926,0.1281678437889489
YOR236W,0,-/0,-383.3433840274811,-23984.22752046585,73,0.07218045112781955,0.5925925925925926,0.1281678437889489
YGR098C,-1,-/-,-383.3636620044708,-22319.484401226044,73,0.07207207207207207,0.5925925925925926,0.12837557125051932
YPL221W,-1,-/-,-383.49475264549255,-23661.18380498886,73,0.07196401799100449,0.5925925925925926,0.12858329871208973
YPL256C,-1,-/-,-383.5078980922699,-23144.288025140762,73,0.0718562874251497,0.5925925925925926,0.12879102617366014
YJL111W,-1,-/-,-383.5190632343292,-21296.41198515892,73,0.07174887892376682,0.5925925925925926,0.12899875363523058
YJR123W,-1,0/-,-383.5974163413048,-38884.138359963894,292,0.07164179104477612,0.5925925925925926,0.129206481096801
YEL022W,-1,-/-,-383.6527614593506,-22810.58251452446,73,0.07153502235469449,0.5925925925925926,0.1294142085583714
YNL288W,-1,-/-,-383.6946225166321,-22030.499716043472,73,0.07142857142857142,0.5925925925925926,0.12962193601994185
YKL060C,-1,-/-,-383.98280119895935,-23258.666709184647,73,0.0713224368499257,0.5925925925925926,0.12982966348151226
YPR021C,-1,-/-,-384.0754883289337,-23848.435903549194,73,0.0712166172106825,0.5925925925925926,0.13003739094308267
YNL079C,-1,-/-,-384.139301776886,-21489.43908214569,73,0.07111111111111111,0.5925925925925926,0.13024511840465308
YDL103C,-1,0/-,-384.1671130657196,-37976.121060699224,292,0.07100591715976332,0.5925925925925926,0.13045284586622352
YOL040C,-1,-/-,-384.2659718990326,-23568.395797729492,73,0.07090103397341212,0.5925925925925926,0.13066057332779393
YPR043W,-1,0/-,-384.3541595339775,-37830.20388406515,292,0.07079646017699115,0.5925925925925926,0.13086830078936434
YDL171C,0,0/0,-384.37955743074417,-38107.49972426891,292,0.07079646017699115,0.5925925925925926,0.13086830078936434
YER074W,-1,0/-,-384.4100214242935,-38994.21282592416,292,0.07069219440353461,0.5925925925925926,0.13107602825093478
YNL070W,-1,-/-,-384.4280948638916,-22723.363897562027,73,0.07058823529411765,0.5925925925925926,0.1312837557125052
YBL072C,-1,0/-,-384.44317853450775,-38301.69831511378,292,0.07048458149779736,0.5925925925925926,0.1314914831740756
YPR070W,-1,-/-,-384.4758777618408,-22340.73086810112,73,0.07038123167155426,0.5925925925925926,0.13169921063564602
YMR208W,-1,-/-,-384.48261189460754,-23031.86674427986,73,0.07027818448023426,0.5925925925925926,0.13190693809721646
YOR253W,-1,-/-,-384.55393648147583,-23280.121913433075,73,0.07017543859649122,0.5925925925925926,0.13211466555878687
YCL030C,0,0/0,-384.5861910581589,-39794.001224935055,292,0.07017543859649122,0.5925925925925926,0.13211466555878687
YML063W,-1,0/-,-384.6183240413666,-38538.63164618611,292,0.07007299270072993,0.5925925925925926,0.13232239302035728
YDR205W,-1,-/-,-384.64425110816956,-23251.90772128105,73,0.06997084548104957,0.5925925925925926,0.13253012048192772
YGL129C,-1,-/-,-384.6872386932373,-20969.58685708046,73,0.06986899563318777,0.5925925925925926,0.13273784794349813
YDL130W,-1,-/-,-384.7205648422241,-21242.231193065643,73,0.06976744186046512,0.5925925925925926,0.13294557540506854
YML071C,-1,-/-,-384.87486934661865,-22016.828202962875,73,0.06966618287373004,0.5925925925925926,0.13315330286663896
YIL110W,-1,-/-,-384.88407468795776,-21283.78736972809,73,0.06956521739130435,0.5925925925925926,0.1333610303282094
YLL048C,-1,0/-,-384.9222135543823,-38209.26964485645,292,0.0694645441389291,0.5925925925925926,0.1335687577897798
YNL209W,-1,-/-,-384.9445044994354,-20902.94861316681,73,0.06936416184971098,0.5925925925925926,0.13377648525135022
YKL211C,0,0/0,-385.0055200457573,-38142.58503109217,292,0.06936416184971098,0.5925925925925926,0.13377648525135022
YNR016C,-1,-/-,-385.0472893714905,-23190.6175031662,73,0.06926406926406926,0.5925925925925926,0.13398421271292066
YGR010W,-1,-/-,-385.0640513896942,-22964.38675558567,73,0.069164265129683,0.5925925925925926,0.13419194017449107
YHL004W,-1,0/-,-385.12504678964615,-39190.94709587097,292,0.06906474820143885,0.5925925925925926,0.13439966763606148
YJR032W,-1,0/-,-385.2438004910946,-38349.16760459542,292,0.06896551724137931,0.5925925925925926,0.1346073950976319
YNL067W,-1,0/-,-385.25462901592255,-39082.87346804142,292,0.06886657101865136,0.5925925925925926,0.13481512255920233
YNL145W,-1,-/-,-385.25564408302307,-21647.063363313675,73,0.06876790830945559,0.5925925925925926,0.13502285002077274
YKL024C,-1,0/-,-385.29475820064545,-38986.122784525156,292,0.06866952789699571,0.5925925925925926,0.13523057748234316
YLL036C,-1,-/-,-385.4162256717682,-22155.126197338104,73,0.06857142857142857,0.5925925925925926,0.1354383049439136
YGR077C,-1,-/-,-385.4176652431488,-22228.76110601425,73,0.06847360912981455,0.5925925925925926,0.135646032405484
YLR380W,-1,-/-,-385.4402132034302,-23302.53775525093,73,0.06837606837606838,0.5925925925925926,0.13585375986705442
YBR115C,0,0/0,-385.45670235157013,-38674.903802514076,292,0.06837606837606838,0.5925925925925926,0.13585375986705442
YDL160C,-1,-/-,-385.48116755485535,-21323.42941379547,73,0.06827880512091039,0.5925925925925926,0.13606148732862483
YDR268W,-1,-/-,-385.5386610031128,-24247.853073716164,73,0.06818181818181818,0.5925925925925926,0.13626921479019527
YKL214C,-1,-/-,-385.541042804718,-21264.999765396118,73,0.06808510638297872,0.5925925925925926,0.13647694225176568
YHL001W,-1,0/-,-385.7036311030388,-38702.59363564849,292,0.0679886685552408,0.5925925925925926,0.1366846697133361
YLR361C,-1,-/-,-385.7249846458435,-23123.624433517456,73,0.06789250353606789,0.5925925925925926,0.13689239717490653
YHR190W,-1,-/-,-385.7640817165375,-21341.349336862564,73,0.06779661016949153,0.5925925925925926,0.13710012463647694
YEL017C-A,0,-/0,-385.77911734580994,-23110.763153076172,73,0.06779661016949153,0.5925925925925926,0.13710012463647694
