Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR270C,-1,-/-,-400.0124535560608,-24319.23828935623,69,0.04024767801857585,0.45217391304347826,0.2594142259414226
YBR240C,-1,-/-,-400.023184299469,-23153.852915287018,69,0.04021655065738593,0.45217391304347826,0.2596234309623431
YBR278W,-1,-/-,-400.031530380249,-23164.257806301117,69,0.0401854714064915,0.45217391304347826,0.2598326359832636
YIL004C,-1,-/-,-400.03338384628296,-22949.04755306244,69,0.040154440154440155,0.45217391304347826,0.2600418410041841
YOR329C,-1,-/-,-400.15971422195435,-24707.0533452034,69,0.040123456790123455,0.45217391304347826,0.2602510460251046
YKL176C,-1,-/-,-400.1815552711487,-23158.991488456726,69,0.040092521202775636,0.45217391304347826,0.2604602510460251
YLR373C,-1,0/-,-400.2041947245598,-38667.235483288765,276,0.040061633281972264,0.45217391304347826,0.2606694560669456
YGR109W-A,-1,-/-,-400.2321500778198,-21212.789453983307,69,0.04003079291762895,0.45217391304347826,0.2608786610878661
YPL078C,-1,-/-,-400.2460060119629,-22449.918723344803,69,0.04,0.45217391304347826,0.2610878661087866
YHR064C,-1,0/-,-400.2546401619911,-40505.75399196148,276,0.03996925441967717,0.45217391304347826,0.2612970711297071
YDL006W,-1,-/-,-400.2608103752136,-23736.20698904991,69,0.039938556067588324,0.45217391304347826,0.2615062761506276
YGR038C-A,-1,-/-,-400.2696342468262,-21054.803486824036,69,0.039907904834996163,0.45217391304347826,0.26171548117154814
YJL053W,-1,-/-,-400.2938816547394,-25520.96122789383,69,0.03987730061349693,0.45217391304347826,0.2619246861924686
YER137C-A,-1,-/-,-400.296377658844,-21046.61313867569,69,0.03984674329501916,0.45217391304347826,0.26213389121338915
YDR363W-A,-1,-/-,-400.3036024570465,-22655.25776553154,69,0.039816232771822356,0.45217391304347826,0.2623430962343096
YHR179W,0,0/0,-400.3609833717346,-39199.62663143873,276,0.039816232771822356,0.45217391304347826,0.2623430962343096
YDR346C,-1,-/-,-400.3754153251648,-24579.11635375023,69,0.03978576893649579,0.45217391304347826,0.2625523012552301
YPL020C,-1,-/-,-400.456814289093,-23983.129639148712,69,0.039755351681957186,0.45217391304347826,0.26276150627615064
YHL015W,-1,0/-,-400.458409845829,-40521.806916713715,276,0.03972498090145149,0.45217391304347826,0.2629707112970711
YPL224C,-1,-/-,-400.47322154045105,-24647.856768131256,69,0.03969465648854962,0.45217391304347826,0.26317991631799165
YOR219C,-1,0/-,-400.4888818860054,-38724.85273176432,276,0.03966437833714721,0.45217391304347826,0.2633891213389121
YGR074W,-1,-/-,-400.49434900283813,-24885.346057653427,69,0.039634146341463415,0.45217391304347826,0.26359832635983266
YOL103W-A,-1,-/-,-400.5098338127136,-21059.437804698944,69,0.039603960396039604,0.45217391304347826,0.26380753138075314
YKL212W,-1,-/-,-400.5121965408325,-24175.954735040665,69,0.0395738203957382,0.45217391304347826,0.2640167364016736
YER032W,-1,-/-,-400.52908992767334,-22876.888669013977,69,0.03954372623574144,0.45217391304347826,0.26422594142259415
YER030W,-1,-/-,-400.5304787158966,-23419.00833463669,69,0.03951367781155015,0.45217391304347826,0.2644351464435146
YDR261C,-1,0/-,-400.5452129840851,-39019.217851400375,276,0.039483675018982534,0.45217391304347826,0.26464435146443516
YER116C,-1,-/-,-400.58961248397827,-22397.860529899597,69,0.03945371775417299,0.45217391304347826,0.26485355648535563
YKR098C,-1,0/-,-400.5952162742615,-38400.83488869667,276,0.039423805913570885,0.45217391304347826,0.26506276150627617
YHL009W-B,-1,-/-,-400.6378655433655,-21077.472067832947,69,0.03939393939393939,0.45217391304347826,0.26527196652719665
YGL243W,-1,-/-,-400.66142892837524,-24882.171600341797,69,0.03936411809235428,0.45217391304347826,0.2654811715481172
YGL223C,-1,-/-,-400.6642966270447,-23412.7893075943,69,0.039334341906202726,0.45217391304347826,0.26569037656903766
YLR328W,-1,-/-,-400.66861724853516,-23226.094980239868,69,0.039304610733182165,0.45217391304347826,0.26589958158995813
YOL103W,-1,0/-,-400.6753152012825,-38250.91227042675,276,0.03927492447129909,0.45217391304347826,0.26610878661087867
YNR043W,-1,-/-,-400.6863672733307,-23972.80713057518,69,0.03924528301886793,0.45217391304347826,0.26631799163179914
YJR091C,-1,-/-,-400.69825887680054,-24392.971323013306,69,0.0392156862745098,0.45217391304347826,0.2665271966527197
YLR398C,-1,-/-,-400.6991696357727,-24396.520978212357,69,0.03918613413715147,0.45217391304347826,0.26673640167364016
YHR134W,-1,0/-,-400.7022412419319,-38064.888548493385,276,0.0391566265060241,0.45217391304347826,0.2669456066945607
YBR098W,-1,-/-,-400.7275929450989,-22990.529233932495,69,0.03912716328066215,0.45217391304347826,0.26715481171548117
YPL074W,0,0/0,-400.78449499607086,-38541.115643918514,276,0.03912716328066215,0.45217391304347826,0.26715481171548117
YCL005W,-1,0/-,-400.8756903409958,-38747.47171622515,276,0.039097744360902256,0.45217391304347826,0.2673640167364017
YOR136W,-1,-/-,-400.8883581161499,-23597.704493284225,69,0.03906836964688205,0.45217391304347826,0.2675732217573222
YOR320C,-1,-/-,-400.8897876739502,-23948.078265190125,69,0.03903903903903904,0.45217391304347826,0.26778242677824265
YEL025C,0,0/0,-400.90939950942993,-37433.72674840689,276,0.03903903903903904,0.45217391304347826,0.26778242677824265
YDL090C,0,-/0,-400.9109787940979,-23278.994650363922,69,0.03903903903903904,0.45217391304347826,0.26778242677824265
YPL257W-B,-1,-/-,-400.9237217903137,-21214.072899341583,69,0.03900975243810953,0.45217391304347826,0.2679916317991632
YNL284C,-1,0/-,-400.963725566864,-38502.39074498415,276,0.038980509745127435,0.45217391304347826,0.26820083682008367
YBL101W-A,-1,-/-,-400.9720411300659,-21152.72810935974,69,0.03895131086142322,0.45217391304347826,0.2684100418410042
YDR210W-C,-1,-/-,-400.97204208374023,-21152.72810935974,69,0.038922155688622756,0.45217391304347826,0.2686192468619247
YBL101W-B,-1,-/-,-400.972044467926,-21152.728110313416,69,0.03889304412864622,0.45217391304347826,0.2688284518828452
YML045W-A,-1,-/-,-400.9720468521118,-21152.728110313416,69,0.03886397608370702,0.45217391304347826,0.2690376569037657
YDR210W-D,-1,-/-,-400.9720468521118,-21152.728110313416,69,0.038834951456310676,0.45217391304347826,0.26924686192468616
YKL138C-A,-1,-/-,-400.9757046699524,-22159.160677433014,69,0.03880597014925373,0.45217391304347826,0.2694560669456067
YOR142W-A,-1,-/-,-401.00161361694336,-21210.9714179039,69,0.03877703206562267,0.45217391304347826,0.2696652719665272
YOR377W,0,-/0,-401.0098843574524,-23129.259427785873,69,0.03877703206562267,0.45217391304347826,0.2696652719665272
YKL002W,-1,-/-,-401.03046202659607,-23504.723331451416,69,0.038748137108792845,0.45217391304347826,0.2698744769874477
YIL040W,-1,-/-,-401.0689387321472,-24077.393327474594,69,0.0387192851824274,0.45217391304347826,0.2700836820083682
YJL127C,-1,-/-,-401.0699944496155,-23312.34295272827,69,0.03869047619047619,0.45217391304347826,0.2702928870292887
YNL027W,-1,-/-,-401.11363315582275,-24599.77598786354,69,0.038661710037174724,0.45217391304347826,0.2705020920502092
YBR290W,-1,-/-,-401.12226009368896,-24232.781227111816,69,0.03863298662704309,0.45217391304347826,0.27071129707112973
YOR007C,-1,-/-,-401.15071082115173,-23627.002509593964,69,0.038604305864884926,0.45217391304347826,0.2709205020920502
YML063W,-1,0/-,-401.16097378730774,-41014.91794401407,276,0.03857566765578635,0.45217391304347826,0.2711297071129707
YGR161W-A,-1,-/-,-401.22337102890015,-21072.968201637268,69,0.0385470719051149,0.45217391304347826,0.2713389121338912
YDL236W,0,-/0,-401.22440671920776,-23021.201430797577,69,0.0385470719051149,0.45217391304347826,0.2713389121338912
YDR400W,-1,-/-,-401.2326943874359,-24136.16594195366,69,0.03851851851851852,0.45217391304347826,0.2715481171548117
YJR131W,-1,-/-,-401.2797803878784,-22716.332419872284,69,0.0384900074019245,0.45217391304347826,0.27175732217573223
YGL021W,-1,-/-,-401.3425290584564,-23682.06420660019,69,0.038461538461538464,0.45217391304347826,0.2719665271966527
YNL288W,-1,-/-,-401.40402126312256,-22447.319307804108,69,0.038433111603843315,0.45217391304347826,0.27217573221757324
YLR035C-A,-1,-/-,-401.4356942176819,-21222.157422065735,69,0.03840472673559823,0.45217391304347826,0.2723849372384937
YBR279W,-1,-/-,-401.4462695121765,-24395.578431129456,69,0.03837638376383764,0.45217391304347826,0.27259414225941425
YBR245C,-1,-/-,-401.46409797668457,-24756.822105169296,69,0.038348082595870206,0.45217391304347826,0.27280334728033473
YMR318C,0,0/0,-401.505575299263,-38931.27454888821,276,0.038348082595870206,0.45217391304347826,0.27280334728033473
YDL010W,-1,0/-,-401.5138140320778,-38805.25703537464,276,0.03831982313927782,0.45217391304347826,0.2730125523012552
YJL174W,-1,0/-,-401.5187129378319,-37827.427913963795,276,0.03829160530191458,0.45217391304347826,0.27322175732217574
YBR260C,-1,-/-,-401.567129611969,-23372.450271844864,69,0.03826342899190582,0.45217391304347826,0.2734309623430962
YER073W,-1,-/-,-401.627562046051,-24199.720069646835,69,0.03823529411764706,0.45217391304347826,0.27364016736401675
YGR027C,-1,0/-,-401.6740038394928,-39742.78092473745,276,0.03820720058780309,0.45217391304347826,0.27384937238493723
YPL031C,-1,-/-,-401.70862770080566,-22874.16970539093,69,0.0381791483113069,0.45217391304347826,0.27405857740585776
YIL018W,-1,-/-,-401.7104711532593,-23714.175858974457,69,0.03815113719735877,0.45217391304347826,0.27426778242677824
YNL130C-A,0,0/0,-401.7328003644943,-35744.79367363453,276,0.03815113719735877,0.45217391304347826,0.27426778242677824
YBR216C,-1,-/-,-401.73442029953003,-23737.85575246811,69,0.03812316715542522,0.45217391304347826,0.2744769874476987
YJR033C,-1,+/-,-401.73652601242065,-23852.04727458954,68,0.0380952380952381,0.45217391304347826,0.27468619246861925
YNL272C,-1,-/-,-401.75640535354614,-24066.77446436882,69,0.03806734992679356,0.45217391304347826,0.27489539748953973
YGL002W,-1,0/-,-401.8101050853729,-39123.168896615505,276,0.038039502560351136,0.45217391304347826,0.27510460251046026
YBL034C,-1,-/-,-401.8321509361267,-24444.9731695652,69,0.038011695906432746,0.45217391304347826,0.27531380753138074
YKR029C,-1,-/-,-401.84025144577026,-23368.259793281555,69,0.03798392987582177,0.45217391304347826,0.27552301255230127
YGR061C,-1,0/-,-401.90106546878815,-38394.59421348572,276,0.03795620437956204,0.45217391304347826,0.27573221757322175
YIR034C,0,0/0,-401.9154909849167,-38882.621483147144,276,0.03795620437956204,0.45217391304347826,0.27573221757322175
YOL026C,-1,-/-,-401.91895723342896,-23844.927253246307,69,0.03792851932895697,0.45217391304347826,0.2759414225941423
YOR193W,-1,-/-,-401.93098068237305,-24039.808326244354,69,0.037900874635568516,0.45217391304347826,0.27615062761506276
YBL005W-B,-1,-/-,-401.9404683113098,-21655.067098140717,69,0.037873270211216316,0.45217391304347826,0.27635983263598324
YLR305C,-1,+/-,-401.96885442733765,-23015.80195426941,68,0.03784570596797671,0.45217391304347826,0.27656903765690377
YOL042W,-1,-/-,-402.00261545181274,-23006.061619997025,69,0.03781818181818182,0.45217391304347826,0.27677824267782425
YPR155C,-1,-/-,-402.0072464942932,-24442.506778240204,69,0.0377906976744186,0.45217391304347826,0.2769874476987448
YOR288C,-1,-/-,-402.0185260772705,-23133.801820516586,69,0.03776325344952796,0.45217391304347826,0.27719665271966526
YML064C,-1,-/-,-402.0252592563629,-23835.584619998932,69,0.03773584905660377,0.45217391304347826,0.2774058577405858
YIL075C,-1,-/-,-402.0419569015503,-23211.883866786957,69,0.03770848440899202,0.45217391304347826,0.27761506276150627
YDR331W,-1,-/-,-402.10040974617004,-23938.97426199913,69,0.03768115942028986,0.45217391304347826,0.2778242677824268
YOR159C,-1,-/-,-402.1093325614929,-23596.35421538353,69,0.03765387400434468,0.45217391304347826,0.2780334728033473
YBR067C,-1,0/-,-402.1237468123436,-38008.01645612717,276,0.03762662807525326,0.45217391304347826,0.27824267782426776
YER068W,-1,-/-,-402.1429007053375,-24826.959075450897,69,0.03759942154736081,0.45217391304347826,0.2784518828451883
YML104C,-1,-/-,-402.1455988883972,-24019.912075042725,69,0.03757225433526012,0.45217391304347826,0.27866108786610877
YHR123W,-1,-/-,-402.14916014671326,-23877.5185880661,69,0.03754512635379061,0.45217391304347826,0.2788702928870293
YNL225C,-1,-/-,-402.1635174751282,-23583.81886768341,69,0.03751803751803752,0.45217391304347826,0.2790794979079498
YDR529C,-1,-/-,-402.1972918510437,-22767.97181224823,69,0.03749098774333093,0.45217391304347826,0.2792887029288703
YDR169C,-1,0/-,-402.26035153865814,-39976.110615730286,276,0.037463976945244955,0.45217391304347826,0.2794979079497908
YML106W,-1,0/-,-402.28360682725906,-39699.98308348656,276,0.037437005039596835,0.45217391304347826,0.2797071129707113
YOL113W,-1,-/-,-402.31432008743286,-24119.04049539566,69,0.03741007194244604,0.45217391304347826,0.2799163179916318
YHR141C,-1,0/-,-402.31573581695557,-38214.10440778732,276,0.037383177570093455,0.45217391304347826,0.2801255230125523
YDR054C,-1,-/-,-402.3488404750824,-23271.076292276382,69,0.03735632183908046,0.45217391304347826,0.2803347280334728
YJL127C-B,-1,0/-,-402.37244498729706,-35348.229139208794,276,0.03732950466618808,0.45217391304347826,0.2805439330543933
YGR156W,-1,-/-,-402.3797068595886,-22914.19282269478,69,0.03730272596843615,0.45217391304347826,0.2807531380753138
YDR261C-C,-1,-/-,-402.4160575866699,-21216.877818107605,69,0.03727598566308244,0.45217391304347826,0.2809623430962343
YPL106C,-1,-/-,-402.44430565834045,-22905.814777851105,69,0.03724928366762178,0.45217391304347826,0.28117154811715483
YNL054W-B,-1,-/-,-402.47945499420166,-21206.747042655945,69,0.03722261989978525,0.45217391304347826,0.2813807531380753
YIL074C,0,0/0,-402.48849964141846,-38772.86131167412,276,0.03722261989978525,0.45217391304347826,0.2813807531380753
YGR208W,0,0/0,-402.4981589913368,-40549.66983759403,276,0.03722261989978525,0.45217391304347826,0.2813807531380753
YKL007W,-1,-/-,-402.51285910606384,-24836.020847558975,69,0.03719599427753934,0.45217391304347826,0.2815899581589958
YHR203C,-1,-/-,-402.53773069381714,-23698.499604701996,69,0.03716940671908506,0.45217391304347826,0.2817991631799163
YNL032W,-1,-/-,-402.5675253868103,-22826.78044128418,69,0.037142857142857144,0.45217391304347826,0.2820083682008368
YOR281C,-1,-/-,-402.5754313468933,-24716.317796707153,69,0.037116345467523196,0.45217391304347826,0.28221757322175733
YNL188W,-1,-/-,-402.58800745010376,-25151.612956285477,69,0.037089871611982884,0.45217391304347826,0.2824267782426778
YMR218C,-1,-/-,-402.59689140319824,-24621.152713537216,69,0.03706343549536707,0.45217391304347826,0.28263598326359834
YGL083W,-1,0/-,-402.60359132289886,-38814.319633960724,276,0.037037037037037035,0.45217391304347826,0.2828451882845188
YDL202W,-1,0/-,-402.62695932388306,-37830.02771574259,276,0.03701067615658363,0.45217391304347826,0.28305439330543936
YER055C,0,0/0,-402.6776947379112,-40030.12783044577,276,0.03701067615658363,0.45217391304347826,0.28305439330543936
YMR267W,-1,-/-,-402.67778491973877,-22977.07820248604,69,0.03698435277382646,0.45217391304347826,0.28326359832635983
YGR161C-D,-1,-/-,-402.68815326690674,-21255.773139953613,69,0.03695806680881308,0.45217391304347826,0.2834728033472803
YER059W,-1,0/-,-402.707695543766,-39131.78421443701,276,0.036931818181818184,0.45217391304347826,0.28368200836820084
YBR208C,0,0/0,-402.7433627843857,-37195.05605882406,276,0.036931818181818184,0.45217391304347826,0.28368200836820084
YDR098C-B,-1,-/-,-402.7971787452698,-21254.56825208664,69,0.036905606813342796,0.45217391304347826,0.2838912133891213
YOR125C,0,0/0,-402.8024022579193,-38834.32286667824,276,0.036905606813342796,0.45217391304347826,0.2838912133891213
YJR016C,0,0/0,-402.8649831414223,-40612.77872830629,276,0.036905606813342796,0.45217391304347826,0.2838912133891213
YKR087C,-1,-/-,-402.88248658180237,-23291.392917394638,69,0.03687943262411347,0.45217391304347826,0.28410041841004186
YDR345C,-1,-/-,-402.9236707687378,-22878.54748439789,69,0.0368532955350815,0.45217391304347826,0.28430962343096233
YIR006C,-1,-/-,-402.9596891403198,-22991.65427827835,69,0.036827195467422094,0.45217391304347826,0.28451882845188287
YIL016W,-1,-/-,-403.0594279766083,-25126.748321056366,69,0.03680113234253362,0.45217391304347826,0.28472803347280334
YER095W,-1,-/-,-403.06966638565063,-22458.82688808441,69,0.036775106082036775,0.45217391304347826,0.2849372384937239
YMR029C,-1,-/-,-403.10746335983276,-23635.253061294556,69,0.03674911660777385,0.45217391304347826,0.28514644351464435
YJR082C,-1,-/-,-403.1265902519226,-22953.97984266281,69,0.03672316384180791,0.45217391304347826,0.28535564853556483
YDR512C,-1,-/-,-403.1349346637726,-23773.24252462387,69,0.03669724770642202,0.45217391304347826,0.28556485355648537
YBR044C,-1,0/-,-403.1501240134239,-37955.529393196106,276,0.036671368124118475,0.45217391304347826,0.28577405857740584
YGR097W,-1,-/-,-403.16582679748535,-22634.35989832878,69,0.036645525017618044,0.45217391304347826,0.2859832635983264
YKR068C,-1,-/-,-403.1659004688263,-23646.417308330536,69,0.036619718309859155,0.45217391304347826,0.28619246861924685
YBL058W,1,-/+,-403.2227120399475,-23428.29563808441,69,0.03729767769176636,0.4608695652173913,0.28619246861924685
YDR462W,-1,0/-,-403.2235226035118,-37904.068573355675,276,0.03727144866385373,0.4608695652173913,0.2864016736401674
YHL030W,-1,0/-,-403.2256850004196,-39129.08993327618,276,0.03724525650035137,0.4608695652173913,0.28661087866108786
YNR045W,-1,0/-,-403.28582668304443,-38756.9112688303,276,0.037219101123595506,0.4608695652173913,0.28682008368200834
YIL148W,-1,0/-,-403.31913167238235,-39405.90859735012,276,0.037192982456140354,0.4608695652173913,0.2870292887029289
YOR094W,-1,-/-,-403.35543298721313,-24916.756405591965,69,0.03716690042075736,0.4608695652173913,0.28723849372384935
YFL035C,-1,-/-,-403.36107206344604,-21302.65901041031,69,0.03714085494043448,0.4608695652173913,0.2874476987447699
YGR161W-B,-1,-/-,-403.4201970100403,-21269.30516242981,69,0.03711484593837535,0.4608695652173913,0.28765690376569036
YNL074C,-1,-/-,-403.4337124824524,-23627.245045423508,69,0.0370888733379986,0.4608695652173913,0.2878661087866109
YGR211W,-1,-/-,-403.43755197525024,-23751.937092781067,69,0.03706293706293706,0.4608695652173913,0.2880753138075314
YCR069W,-1,0/-,-403.4640461206436,-39191.983953118324,276,0.037037037037037035,0.4608695652173913,0.2882845188284519
YHR204W,-1,-/-,-403.46969175338745,-24069.147300958633,69,0.037011173184357544,0.4608695652173913,0.2884937238493724
YOL102C,-1,-/-,-403.4749047756195,-24678.2087829113,69,0.03698534542916958,0.4608695652173913,0.28870292887029286
YMR106C,-1,-/-,-403.48211908340454,-23059.99107646942,69,0.03695955369595537,0.4608695652173913,0.2889121338912134
YAL056W,-1,-/-,-403.48299193382263,-23425.023932933807,69,0.036933797909407665,0.4608695652173913,0.2891213389121339
YIL052C,-1,-/-,-403.5113821029663,-25188.314247846603,69,0.03690807799442897,0.4608695652173913,0.2893305439330544
YDR034C-C,-1,-/-,-403.55997228622437,-21256.35032558441,69,0.03688239387613083,0.4608695652173913,0.2895397489539749
YDL046W,-1,-/-,-403.57176446914673,-23662.637716054916,69,0.0368567454798331,0.4608695652173913,0.2897489539748954
YPL117C,-1,-/-,-403.57605814933777,-23185.716728925705,69,0.03683113273106324,0.4608695652173913,0.2899581589958159
YJR144W,-1,-/-,-403.58924531936646,-23964.789947986603,69,0.03680555555555556,0.4608695652173913,0.29016736401673643
YFR008W,-1,-/-,-403.6002812385559,-24156.075602531433,69,0.03678001387925052,0.4608695652173913,0.2903765690376569
YDR117C,-1,0/-,-403.6066097021103,-40602.289602160454,276,0.036754507628294034,0.4608695652173913,0.2905857740585774
YHR142W,-1,-/-,-403.64308643341064,-24167.24280333519,69,0.036729036729036726,0.4608695652173913,0.2907949790794979
YIR011C,-1,-/-,-403.6533737182617,-23221.293554782867,69,0.036703601108033244,0.4608695652173913,0.2910041841004184
YDR316W,0,0/0,-403.7517337799072,-38543.79741549492,276,0.036703601108033244,0.4608695652173913,0.2910041841004184
YCL035C,-1,-/-,-403.7649803161621,-24158.466027736664,69,0.03667820069204152,0.4608695652173913,0.29121338912133893
YJL111W,-1,-/-,-403.7737488746643,-23833.17725610733,69,0.03665283540802213,0.4608695652173913,0.2914225941422594
YLR203C,-1,0/-,-403.80996906757355,-38764.63514620066,276,0.036627505183137524,0.4608695652173913,0.29163179916317994
YER166W,-1,-/-,-403.85190081596375,-22343.816536426544,69,0.03660220994475138,0.4608695652173913,0.2918410041841004
YDR272W,-1,-/-,-403.854772567749,-23691.5235850811,69,0.03657694962042788,0.4608695652173913,0.2920502092050209
YKL161C,-1,0/-,-403.8582479953766,-38966.867140471935,276,0.036551724137931035,0.4608695652173913,0.2922594142259414
YJR021C,-1,-/-,-403.869074344635,-23347.19637155533,69,0.03652653342522398,0.4608695652173913,0.2924686192468619
YDR105C,0,0/0,-403.88044464588165,-38045.3909753561,276,0.03652653342522398,0.4608695652173913,0.2924686192468619
YOR192C-A,-1,-/-,-403.88194942474365,-21231.48464155197,69,0.03650137741046832,0.4608695652173913,0.29267782426778244
YJR028W,-1,-/-,-403.88712453842163,-21453.622573375702,69,0.0364762560220234,0.4608695652173913,0.2928870292887029
YJL137C,0,0/0,-403.89736676216125,-38581.1100628376,276,0.0364762560220234,0.4608695652173913,0.2928870292887029
YDR420W,-1,-/-,-403.90593242645264,-23058.94120836258,69,0.03645116918844567,0.4608695652173913,0.29309623430962345
YGL131C,-1,0/-,-403.9170343875885,-38166.86732637882,276,0.036426116838487975,0.4608695652173913,0.2933054393305439
YCL019W,-1,-/-,-403.9365439414978,-21792.153600215912,69,0.036401098901098904,0.4608695652173913,0.29351464435146446
YML005W,-1,-/-,-403.9575662612915,-22897.780209064484,69,0.0363761153054221,0.4608695652173913,0.29372384937238494
YDL159W-A,0,0/0,-403.98496758937836,-36473.95648598671,276,0.0363761153054221,0.4608695652173913,0.29372384937238494
YMR255W,-1,-/-,-404.00807881355286,-24351.562809228897,69,0.03635116598079561,0.4608695652173913,0.2939330543933054
YCR080W,-1,-/-,-404.02266120910645,-21303.076967716217,69,0.0363262508567512,0.4608695652173913,0.29414225941422595
YPR058W,-1,0/-,-404.02379059791565,-38969.65203291178,276,0.036301369863013695,0.4608695652173913,0.2943514644351464
YGL005C,-1,-/-,-404.0554563999176,-24688.713733434677,69,0.03627652292950034,0.4608695652173913,0.29456066945606696
YLR240W,1,+/+,-404.0593845844269,-24474.53000855446,68,0.036935704514363885,0.46956521739130436,0.29456066945606696
YNL311C,-1,-/-,-404.05946350097656,-23788.7047624588,69,0.03691045796308954,0.46956521739130436,0.29476987447698744
YKL154W,-1,-/-,-404.06025195121765,-25665.698971033096,69,0.036885245901639344,0.46956521739130436,0.29497907949790797
YPL270W,-1,-/-,-404.07459115982056,-23895.911460638046,69,0.03686006825938567,0.46956521739130436,0.29518828451882845
YLR163C,-1,-/-,-404.0986018180847,-23682.974159240723,69,0.036834924965893585,0.46956521739130436,0.295397489539749
YDR213W,-1,-/-,-404.10784435272217,-23108.218096733093,69,0.03680981595092025,0.46956521739130436,0.29560669456066946
YLR110C,-1,-/-,-404.1549949645996,-23212.742636203766,69,0.03678474114441417,0.46956521739130436,0.29581589958158994
YJL140W,-1,-/-,-404.1587200164795,-23948.807562828064,69,0.03675970047651463,0.46956521739130436,0.29602510460251047
YGR296W,-1,-/-,-404.191677570343,-21924.93128681183,69,0.036734693877551024,0.46956521739130436,0.29623430962343095
YJR110W,-1,-/-,-404.2024767398834,-25111.703068733215,69,0.036709721278042146,0.46956521739130436,0.2964435146443515
YNL138W-A,-1,0/-,-404.20877945423126,-36381.05468297005,276,0.036684782608695655,0.46956521739130436,0.29665271966527196
YNL326C,1,+/+,-404.283611536026,-24057.000343561172,68,0.0373387644263408,0.4782608695652174,0.29665271966527196
YJL061W,-1,-/-,-404.28560757637024,-24598.16890978813,69,0.03731343283582089,0.4782608695652174,0.2968619246861925
YDR176W,-1,-/-,-404.30129194259644,-24305.70929670334,69,0.03728813559322034,0.4782608695652174,0.29707112970711297
YPR164W,-1,-/-,-404.3126742839813,-23390.75544857979,69,0.03726287262872629,0.4782608695652174,0.29728033472803345
YGR147C,-1,-/-,-404.31642484664917,-24004.95973777771,69,0.037237643872714964,0.4782608695652174,0.297489539748954
YDR205W,-1,-/-,-404.3560767173767,-23905.103073835373,69,0.03721244925575101,0.4782608695652174,0.29769874476987446
YKR059W,-1,-/-,-404.3610506057739,-23366.457612991333,69,0.03718728870858688,0.4782608695652174,0.297907949790795
YPR086W,-1,-/-,-404.36887073516846,-24415.702421426773,69,0.037162162162162164,0.4782608695652174,0.29811715481171547
YPL139C,-1,-/-,-404.38801670074463,-23847.591800689697,69,0.03713706954760297,0.4782608695652174,0.298326359832636
YKR022C,-1,-/-,-404.3921432495117,-24392.849378824234,69,0.037112010796221326,0.4782608695652174,0.2985355648535565
YDR028C,-1,-/-,-404.39824295043945,-24008.87410545349,69,0.037086985839514496,0.4782608695652174,0.298744769874477
YBR015C,-1,-/-,-404.40307664871216,-23212.89248561859,69,0.03706199460916442,0.4782608695652174,0.2989539748953975
YJR024C,0,0/0,-404.43803054094315,-38473.73497211933,276,0.03706199460916442,0.4782608695652174,0.2989539748953975
YCR019W,0,0/0,-404.4645704627037,-38572.10315698385,276,0.03706199460916442,0.4782608695652174,0.2989539748953975
YNL056W,-1,0/-,-404.4773037433624,-37638.307889699936,276,0.037037037037037035,0.4782608695652174,0.29916317991631797
YPR024W,-1,-/-,-404.5045051574707,-24458.948417186737,69,0.0370121130551817,0.4782608695652174,0.2993723849372385
YPR134W,-1,-/-,-404.5260982513428,-23754.495572566986,69,0.03698722259583053,0.4782608695652174,0.299581589958159
YKL064W,-1,-/-,-404.55255937576294,-24616.47699356079,69,0.03696236559139785,0.4782608695652174,0.2997907949790795
YER012W,-1,-/-,-404.5960216522217,-23465.86637020111,69,0.036937541974479515,0.4782608695652174,0.3
YDR329C,-1,-/-,-404.66711378097534,-23820.998389482498,69,0.03691275167785235,0.4782608695652174,0.3002092050209205
YMR121C,-1,0/-,-404.67531675100327,-39176.71384960413,276,0.03688799463447351,0.4782608695652174,0.300418410041841
YLR391W-A,-1,-/-,-404.7423233985901,-21379.689933776855,69,0.03686327077747989,0.4782608695652174,0.30062761506276153
YPL219W,-1,0/-,-404.8666325211525,-39092.23731440306,276,0.036838580040187544,0.4782608695652174,0.300836820083682
YOR212W,-1,-/-,-404.8819351196289,-23880.13675928116,69,0.03681392235609103,0.4782608695652174,0.3010460251046025
YDR243C,-1,-/-,-404.8881096839905,-23700.81484556198,69,0.03678929765886288,0.4782608695652174,0.301255230125523
YDL083C,-1,-/-,-404.89589953422546,-25879.512247800827,69,0.03676470588235294,0.4782608695652174,0.3014644351464435
YML070W,-1,0/-,-404.9098299741745,-39858.44945770502,276,0.03674014696058784,0.4782608695652174,0.30167364016736403
YBR106W,-1,-/-,-404.925452709198,-25020.94431066513,69,0.036715620827770364,0.4782608695652174,0.3018828451882845
YGR028W,-1,-/-,-404.94447803497314,-24227.698982477188,69,0.03669112741827885,0.4782608695652174,0.30209205020920504
YNR013C,-1,-/-,-404.95963072776794,-24665.85672211647,69,0.03666666666666667,0.4782608695652174,0.3023012552301255
YBR268W,-1,0/-,-404.96884804964066,-37652.78940171003,276,0.03664223850766156,0.4782608695652174,0.302510460251046
YJR103W,-1,-/-,-404.9902186393738,-24242.348420619965,69,0.03661784287616511,0.4782608695652174,0.30271966527196653
