Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR020C,-1,-/-,-519.5896255970001,-18959.745769262314,110,0.07425149700598803,0.37349397590361444,0.16345950518079932
YAL010C,-1,-/-,-519.6132509708405,-18690.434008598328,110,0.07416267942583732,0.37349397590361444,0.1636709663776697
YHR103W,-1,0/-,-519.6274718046188,-30121.206496298313,440,0.07407407407407407,0.37349397590361444,0.16388242757454008
YJR076C,-1,-/-,-519.6283721923828,-19151.877718687057,110,0.07398568019093078,0.37349397590361444,0.16409388877141046
YLR016C,-1,-/-,-519.6672492027283,-17927.586431264877,110,0.07389749702026222,0.37349397590361444,0.16430534996828083
YOL059W,0,-/0,-519.714248418808,-18382.193004608154,110,0.07389749702026222,0.37349397590361444,0.16430534996828083
YOL060C,1,+/+,-519.7468121051788,-19417.061075925827,109,0.075,0.3795180722891566,0.16430534996828083
YDR408C,-1,0/-,-519.7566354870796,-30491.43399786949,440,0.07491082045184304,0.3795180722891566,0.16451681116515118
YIL137C,-1,0/-,-519.757117331028,-30380.5757817626,440,0.07482185273159145,0.3795180722891566,0.16472827236202156
YMR186W,-1,-/-,-519.7577757835388,-18224.007486581802,110,0.07473309608540925,0.3795180722891566,0.16493973355889194
YBR005W,-1,0/-,-519.7880211472511,-31079.71703493595,440,0.07464454976303317,0.3795180722891566,0.16515119475576232
YDR205W,1,+/+,-519.8017536401749,-18571.26605474949,109,0.0757396449704142,0.3855421686746988,0.16515119475576232
YHR092C,-1,-/-,-519.8980026245117,-18220.69635939598,110,0.07565011820330969,0.3855421686746988,0.1653626559526327
YLR380W,-1,-/-,-519.9088153839111,-18798.423926353455,110,0.0755608028335301,0.3855421686746988,0.16557411714950307
YMR256C,-1,0/-,-519.965837419033,-29919.74276125431,440,0.07547169811320754,0.3855421686746988,0.16578557834637345
YIL010W,-1,-/-,-519.9700565338135,-18995.45495581627,110,0.07538280329799764,0.3855421686746988,0.16599703954324382
YIL142W,-1,-/-,-519.9875860214233,-19133.48815727234,110,0.07529411764705882,0.3855421686746988,0.1662085007401142
YEL066W,-1,-/-,-520.0121269226074,-18669.360941886902,110,0.07520564042303172,0.3855421686746988,0.16641996193698455
YMR286W,-1,0/-,-520.0537617206573,-30094.256584346294,440,0.07511737089201878,0.3855421686746988,0.16663142313385493
YGR080W,-1,-/-,-520.0602991580963,-19069.345686674118,110,0.07502930832356389,0.3855421686746988,0.1668428843307253
YBR208C,0,0/0,-520.0746854543686,-30023.103771686554,440,0.07502930832356389,0.3855421686746988,0.1668428843307253
YLR093C,-1,0/-,-520.0861020684242,-31196.885403692722,440,0.07494145199063232,0.3855421686746988,0.16705434552759568
YGR202C,-1,-/-,-520.0921113491058,-18338.30272960663,110,0.07485380116959064,0.3855421686746988,0.16726580672446606
YIL143C,-1,-/-,-520.0981330871582,-19217.169948339462,110,0.07476635514018691,0.3855421686746988,0.16747726792133644
YPL233W,-1,-/-,-520.1657047271729,-18282.402212381363,110,0.07467911318553092,0.3855421686746988,0.16768872911820681
YDL232W,-1,-/-,-520.1758258342743,-19280.28107190132,110,0.07459207459207459,0.3855421686746988,0.1679001903150772
YNL220W,-1,-/-,-520.1974337100983,-18785.08249783516,110,0.07450523864959255,0.3855421686746988,0.16811165151194757
YBR086C,-1,-/-,-520.2142579555511,-18083.137582540512,110,0.07441860465116279,0.3855421686746988,0.16832311270881795
YMR281W,-1,-/-,-520.2571547031403,-17974.275989055634,110,0.0743321718931475,0.3855421686746988,0.1685345739056883
YMR195W,0,0/0,-520.2926754355431,-30678.423499286175,440,0.0743321718931475,0.3855421686746988,0.1685345739056883
YDL193W,-1,0/-,-520.4102927446365,-30945.395087182522,440,0.07424593967517401,0.3855421686746988,0.16874603510255867
YGR170W,-1,-/-,-520.4213469028473,-18959.87758898735,110,0.07415990730011587,0.3855421686746988,0.16895749629942905
YBR140C,-1,0/-,-520.4340296983719,-30883.647269189358,440,0.07407407407407407,0.3855421686746988,0.16916895749629943
YPR067W,-1,-/-,-520.4382326602936,-18248.59127473831,110,0.07398843930635839,0.3855421686746988,0.1693804186931698
YDR062W,-1,-/-,-520.4529752731323,-18728.711945056915,110,0.07390300230946882,0.3855421686746988,0.16959187989004018
YPR129W,-1,0/-,-520.4541766047478,-30870.847352147102,440,0.07381776239907728,0.3855421686746988,0.16980334108691056
YOR222W,-1,0/-,-520.4661943912506,-31005.34860521555,440,0.07373271889400922,0.3855421686746988,0.17001480228378094
YBL091C,-1,0/-,-520.466559946537,-30924.913913309574,440,0.07364787111622555,0.3855421686746988,0.1702262634806513
YMR311C,-1,-/-,-520.4780652523041,-19253.482510328293,110,0.0735632183908046,0.3855421686746988,0.17043772467752166
YER120W,-1,-/-,-520.4871971607208,-19007.638454675674,110,0.07347876004592423,0.3855421686746988,0.17064918587439204
YGL040C,0,0/0,-520.5321047902107,-31011.16754478216,440,0.07347876004592423,0.3855421686746988,0.17064918587439204
YLR353W,-1,-/-,-520.5612030029297,-18489.306720256805,110,0.07339449541284404,0.3855421686746988,0.17086064707126242
YLR395C,-1,0/-,-520.5746616721153,-30496.853344261646,440,0.07331042382588775,0.3855421686746988,0.1710721082681328
YBR298C,-1,-/-,-520.5782923698425,-18602.835846424103,110,0.07322654462242563,0.3855421686746988,0.17128356946500317
YLR262C,-1,-/-,-520.5813302993774,-18330.4413254261,110,0.07314285714285715,0.3855421686746988,0.17149503066187355
YDL004W,-1,-/-,-520.6236898899078,-18777.779225230217,110,0.0730593607305936,0.3855421686746988,0.17170649185874393
YIL027C,-1,0/-,-520.6444012522697,-30701.898537158966,440,0.07297605473204105,0.3855421686746988,0.1719179530556143
YPL005W,-1,0/-,-520.6476858854294,-31092.273182570934,440,0.07289293849658314,0.3855421686746988,0.17212941425248468
YDR137W,-1,-/-,-520.6680181026459,-18893.0970287323,110,0.07281001137656427,0.3855421686746988,0.17234087544935503
YDR260C,-1,-/-,-520.7620506286621,-18720.852752685547,110,0.07272727272727272,0.3855421686746988,0.1725523366462254
YPL178W,-1,-/-,-520.7781462669373,-18849.33619260788,110,0.07264472190692395,0.3855421686746988,0.17276379784309578
YFL046W,-1,0/-,-520.7809334397316,-30577.111737132072,440,0.07256235827664399,0.3855421686746988,0.17297525903996616
YHR115C,-1,-/-,-520.7938976287842,-18374.109625577927,110,0.072480181200453,0.3855421686746988,0.17318672023683654
YNL306W,-1,0/-,-520.807989180088,-30710.80951857567,440,0.07239819004524888,0.3855421686746988,0.17339818143370692
YPR005C,-1,-/-,-520.8301501274109,-18415.432081222534,110,0.07231638418079096,0.3855421686746988,0.1736096426305773
YJR106W,1,0/+,-520.8408814668655,-30487.20868432522,440,0.07336343115124154,0.39156626506024095,0.1736096426305773
YER012W,-1,-/-,-520.8814344406128,-18835.097621321678,110,0.07328072153325817,0.39156626506024095,0.17382110382744767
YMR190C,-1,-/-,-520.9054319858551,-18236.69006037712,110,0.0731981981981982,0.39156626506024095,0.17403256502431805
YLR028C,-1,-/-,-520.9200768470764,-19064.889694452286,110,0.07311586051743532,0.39156626506024095,0.17424402622118842
YOR090C,-1,0/-,-520.9429606199265,-30910.01841121912,440,0.07303370786516854,0.39156626506024095,0.17445548741805877
YPL003W,-1,0/-,-520.9595707058907,-31399.86657857895,440,0.07295173961840629,0.39156626506024095,0.17466694861492915
YGL134W,-1,0/-,-520.9874495267868,-30493.256142616272,440,0.07286995515695067,0.39156626506024095,0.17487840981179953
YBL045C,-1,-/-,-520.9954278469086,-19009.97257065773,110,0.07278835386338185,0.39156626506024095,0.1750898710086699
YOR338W,-1,-/-,-521.0146126747131,-17761.010471105576,110,0.07270693512304251,0.39156626506024095,0.17530133220554028
YJL186W,-1,-/-,-521.1533849239349,-19051.39418530464,110,0.07262569832402235,0.39156626506024095,0.17551279340241066
YER087C-B,-1,-/-,-521.1705820560455,-18659.17706847191,110,0.07254464285714286,0.39156626506024095,0.17572425459928104
YER008C,-1,-/-,-521.1960844993591,-17923.464106798172,110,0.07246376811594203,0.39156626506024095,0.17593571579615142
YNR002C,-1,-/-,-521.225378036499,-19245.01157593727,110,0.07238307349665925,0.39156626506024095,0.1761471769930218
YIL048W,-1,-/-,-521.2614915370941,-18850.833916187286,110,0.07230255839822025,0.39156626506024095,0.17635863818989214
YML076C,-1,-/-,-521.3277966976166,-18574.432146787643,110,0.07222222222222222,0.39156626506024095,0.17657009938676252
YOL043C,-1,-/-,-521.3781502246857,-18894.226279973984,110,0.07214206437291898,0.39156626506024095,0.1767815605836329
YHL027W,-1,-/-,-521.4245991706848,-19208.86102080345,110,0.07206208425720621,0.39156626506024095,0.17699302178050327
YER015W,-1,-/-,-521.4252727031708,-18584.56260418892,110,0.07198228128460686,0.39156626506024095,0.17720448297737365
YDR322W,-1,0/-,-521.4775706529617,-30488.50063818693,440,0.07190265486725664,0.39156626506024095,0.17741594417424403
YNL032W,-1,-/-,-521.4832406044006,-18317.57040166855,110,0.0718232044198895,0.39156626506024095,0.1776274053711144
YOR189W,-1,0/-,-521.4843868017197,-30193.85451042652,440,0.0717439293598234,0.39156626506024095,0.17783886656798478
YGR197C,-1,-/-,-521.5024886131287,-18603.14959669113,110,0.07166482910694598,0.39156626506024095,0.17805032776485516
YOR045W,-1,-/-,-521.5296583175659,-18922.615934610367,110,0.07158590308370044,0.39156626506024095,0.17826178896172554
YHR205W,-1,-/-,-521.6195676326752,-19161.842002630234,110,0.07150715071507151,0.39156626506024095,0.1784732501585959
YOR175C,-1,0/-,-521.6271913051605,-30245.02019751072,440,0.07142857142857142,0.39156626506024095,0.17868471135546626
YLR007W,-1,-/-,-521.6651446819305,-18486.58660006523,110,0.07135016465422613,0.39156626506024095,0.17889617255233664
YGL144C,-1,-/-,-521.7771053314209,-18058.197189331055,110,0.0712719298245614,0.39156626506024095,0.17910763374920702
YER092W,-1,0/-,-521.7967333197594,-30397.285970270634,440,0.07119386637458927,0.39156626506024095,0.1793190949460774
YLR287C-A,-1,0/-,-521.8235695362091,-31340.97860723734,440,0.0711159737417943,0.39156626506024095,0.17953055614294777
YKL016C,-1,-/-,-521.8352746963501,-18613.156668186188,110,0.07103825136612021,0.39156626506024095,0.17974201733981815
YHR001W,-1,-/-,-521.8902525901794,-19327.74891090393,110,0.07096069868995633,0.39156626506024095,0.17995347853668853
YBR017C,-1,-/-,-521.9360146522522,-18970.504777669907,110,0.07088331515812432,0.39156626506024095,0.1801649397335589
YMR251W-A,0,0/0,-521.9609290361404,-31456.516074955463,440,0.07088331515812432,0.39156626506024095,0.1801649397335589
YGL125W,0,0/0,-522.0040732622147,-30929.829987943172,440,0.07088331515812432,0.39156626506024095,0.1801649397335589
YMR314W,-1,-/-,-522.0271062850952,-19312.33808374405,110,0.07080610021786492,0.39156626506024095,0.18037640093042925
YNL173C,-1,-/-,-522.027792930603,-18384.833985567093,110,0.07072905331882481,0.39156626506024095,0.18058786212729963
YDR128W,-1,0/-,-522.1481743454933,-30593.273663520813,440,0.07065217391304347,0.39156626506024095,0.18079932332417
YMR293C,-1,-/-,-522.1633248329163,-18389.030724048615,110,0.07057546145494029,0.39156626506024095,0.18101078452104039
YLR102C,-1,-/-,-522.1726808547974,-18930.95344233513,110,0.07049891540130152,0.39156626506024095,0.18122224571791076
YNL183C,-1,0/-,-522.1781641244888,-31330.406047284603,440,0.07042253521126761,0.39156626506024095,0.18143370691478114
YPL055C,-1,-/-,-522.1906900405884,-19174.872077465057,110,0.07034632034632035,0.39156626506024095,0.18164516811165152
YGR183C,-1,-/-,-522.1982274055481,-18545.321615934372,110,0.07027027027027027,0.39156626506024095,0.1818566293085219
YDR486C,-1,-/-,-522.2231907844543,-18970.589626550674,110,0.07019438444924406,0.39156626506024095,0.18206809050539227
YNL063W,-1,0/-,-522.226464509964,-30428.5504052639,440,0.07011866235167206,0.39156626506024095,0.18227955170226262
YMR044W,-1,-/-,-522.2691628932953,-18114.73453259468,110,0.07004310344827586,0.39156626506024095,0.182491012899133
YKL209C,-1,0/-,-522.2916182875633,-30555.886092036963,440,0.06996770721205597,0.39156626506024095,0.18270247409600338
YJL167W,-1,-/-,-522.2942700386047,-19363.118582725525,110,0.06989247311827956,0.39156626506024095,0.18291393529287375
YGR278W,-1,-/-,-522.3399930000305,-19071.9325633049,110,0.06981740064446831,0.39156626506024095,0.18312539648974413
YJR064W,-1,-/-,-522.465096950531,-19046.304990530014,110,0.06974248927038626,0.39156626506024095,0.1833368576866145
YLR157C,-1,-/-,-522.482851266861,-18639.08660721779,110,0.06966773847802786,0.39156626506024095,0.18354831888348488
YNL074C,-1,-/-,-522.5176630020142,-19246.02468943596,110,0.069593147751606,0.39156626506024095,0.18375978008035526
YBR255W,0,0/0,-522.5488492846489,-31181.934380590916,440,0.069593147751606,0.39156626506024095,0.18375978008035526
YPR082C,-1,-/-,-522.5851018428802,-18549.060798883438,110,0.06951871657754011,0.39156626506024095,0.18397124127722564
YER036C,-1,-/-,-522.6241109371185,-19761.615164518356,110,0.06944444444444445,0.39156626506024095,0.18418270247409602
YOR266W,-1,-/-,-522.6726672649384,-18142.037799596786,110,0.06937033084311633,0.39156626506024095,0.18439416367096637
YFR025C,0,0/0,-522.6890775561333,-30626.806912720203,440,0.06937033084311633,0.39156626506024095,0.18439416367096637
YNL131W,-1,-/-,-522.7066655158997,-18630.697964906693,110,0.06929637526652452,0.39156626506024095,0.18460562486783674
YDR452W,0,0/0,-522.7159785628319,-31125.84092593193,440,0.06929637526652452,0.39156626506024095,0.18460562486783674
YKL210W,-1,0/-,-522.7935883402824,-31613.914056956768,440,0.06922257720979766,0.39156626506024095,0.18481708606470712
YOR143C,-1,-/-,-522.7983605861664,-19031.616879940033,110,0.06914893617021277,0.39156626506024095,0.1850285472615775
YDR434W,-1,-/-,-522.8209478855133,-18812.32323408127,110,0.06907545164718384,0.39156626506024095,0.18524000845844787
YBR093C,-1,-/-,-522.8620338439941,-18658.88556599617,110,0.06900212314225053,0.39156626506024095,0.18545146965531825
YOR336W,-1,0/-,-522.9186128377914,-31182.64823436737,440,0.0689289501590668,0.39156626506024095,0.18566293085218863
YMR316W,-1,-/-,-522.9325096607208,-18570.437119960785,110,0.06885593220338983,0.39156626506024095,0.185874392049059
YPL213W,-1,-/-,-522.9585421085358,-18313.769115686417,110,0.06878306878306878,0.39156626506024095,0.18608585324592938
YGL091C,-1,0/-,-522.9670678973198,-31566.75225543976,440,0.06871035940803383,0.39156626506024095,0.18629731444279973
YER146W,-1,-/-,-522.978423833847,-18950.725367069244,110,0.06863780359028511,0.39156626506024095,0.1865087756396701
YJR034W,-1,0/-,-522.988124370575,-30025.73740965128,440,0.06856540084388185,0.39156626506024095,0.1867202368365405
YDR059C,-1,-/-,-523.0758290290833,-19911.112959861755,110,0.0684931506849315,0.39156626506024095,0.18693169803341086
YPR078C,0,-/0,-523.1089653968811,-17897.590708494186,110,0.0684931506849315,0.39156626506024095,0.18693169803341086
YPL006W,-1,-/-,-523.1397364139557,-19488.012406110764,110,0.06842105263157895,0.39156626506024095,0.18714315923028124
YGR046W,-1,-/-,-523.1473934650421,-19217.313231229782,110,0.0683491062039958,0.39156626506024095,0.18735462042715162
YDR331W,-1,-/-,-523.1972424983978,-18962.95756649971,110,0.06827731092436974,0.39156626506024095,0.187566081624022
YMR050C,-1,-/-,-523.2145571708679,-17836.02379179001,110,0.06820566631689402,0.39156626506024095,0.18777754282089237
YML035C,-1,0/-,-523.2297241687775,-29743.380604684353,440,0.06813417190775681,0.39156626506024095,0.18798900401776275
YGL212W,-1,-/-,-523.2927973270416,-18470.95510840416,110,0.06806282722513089,0.39156626506024095,0.18820046521463313
YCL019W,-1,-/-,-523.3043220043182,-17887.337167978287,110,0.06799163179916318,0.39156626506024095,0.18841192641150348
YLR443W,-1,0/-,-523.3076246380806,-30426.636810183525,440,0.06792058516196448,0.39156626506024095,0.18862338760837385
YDL017W,-1,-/-,-523.3591027259827,-18661.158573389053,110,0.06784968684759916,0.39156626506024095,0.18883484880524423
YGL208W,-1,-/-,-523.4425733089447,-19775.100873231888,110,0.06777893639207508,0.39156626506024095,0.1890463100021146
YLR055C,-1,-/-,-523.4789316654205,-19423.52446961403,110,0.06770833333333333,0.39156626506024095,0.189257771198985
YLR361C,-1,-/-,-523.5319473743439,-19022.526495933533,110,0.06763787721123829,0.39156626506024095,0.18946923239585536
YER125W,-1,-/-,-523.6038391590118,-18125.612167596817,110,0.06756756756756757,0.39156626506024095,0.18968069359272574
YIL094C,0,0/0,-523.6290711164474,-31576.131423413754,440,0.06756756756756757,0.39156626506024095,0.18968069359272574
YFL002W-A,-1,-/-,-523.6791868209839,-17819.616383075714,110,0.06749740394600208,0.39156626506024095,0.18989215478959612
YIL035C,-1,+/-,-523.6816074848175,-19020.039535999298,109,0.06742738589211618,0.39156626506024095,0.1901036159864665
YAR003W,-1,-/-,-523.7229905128479,-19221.747502088547,110,0.06735751295336788,0.39156626506024095,0.19031507718333684
YLR209C,-1,0/-,-523.742466032505,-30236.47310781479,440,0.06728778467908902,0.39156626506024095,0.19052653838020722
YBR112C,-1,-/-,-523.8521645069122,-18668.30127763748,110,0.0672182006204757,0.39156626506024095,0.1907379995770776
YOL123W,-1,-/-,-523.8554739952087,-19050.029502630234,110,0.06714876033057851,0.39156626506024095,0.19094946077394798
YGL092W,-1,-/-,-523.8625485897064,-18892.176881551743,110,0.06707946336429309,0.39156626506024095,0.19116092197081835
YLR148W,-1,-/-,-523.9065325260162,-18779.406385421753,110,0.06701030927835051,0.39156626506024095,0.19137238316768873
YDR319C,-1,0/-,-523.9633721709251,-31040.2772012949,440,0.06694129763130793,0.39156626506024095,0.1915838443645591
YIL056W,-1,-/-,-523.9722452163696,-18584.581223249435,110,0.0668724279835391,0.39156626506024095,0.19179530556142949
YOR080W,-1,-/-,-523.9781086444855,-18719.659439086914,110,0.06680369989722508,0.39156626506024095,0.19200676675829986
YER159C,-1,-/-,-524.0006945133209,-18797.797788858414,110,0.06673511293634497,0.39156626506024095,0.19221822795517024
YDR168W,-1,-/-,-524.086389541626,-18759.03985595703,110,0.06666666666666667,0.39156626506024095,0.1924296891520406
YCR046C,-1,0/-,-524.0958247184753,-30596.799359679222,440,0.06659836065573771,0.39156626506024095,0.19264115034891097
YCR095C,0,0/0,-524.1712864637375,-31013.683674156666,440,0.06659836065573771,0.39156626506024095,0.19264115034891097
YPR139C,-1,-/-,-524.2012174129486,-18775.485885858536,110,0.06653019447287616,0.39156626506024095,0.19285261154578134
YNL048W,-1,-/-,-524.2067852020264,-18774.571120500565,110,0.06646216768916155,0.39156626506024095,0.19306407274265172
YKR038C,-1,-/-,-524.2105023860931,-19297.805643081665,110,0.06639427987742594,0.39156626506024095,0.1932755339395221
YKR068C,-1,-/-,-524.2220251560211,-19527.89648628235,110,0.0663265306122449,0.39156626506024095,0.19348699513639248
YGR163W,-1,-/-,-524.2334444522858,-18613.43925356865,110,0.06625891946992865,0.39156626506024095,0.19369845633326285
YAL027W,-1,0/-,-524.2585905790329,-30957.686065256596,440,0.06619144602851323,0.39156626506024095,0.19390991753013323
YDL126C,-1,-/-,-524.2607254981995,-18990.608603477478,110,0.06612410986775177,0.39156626506024095,0.1941213787270036
YML115C,-1,-/-,-524.2621221542358,-18463.971203565598,110,0.06605691056910569,0.39156626506024095,0.19433283992387396
YER153C,-1,0/-,-524.2789738178253,-30372.597552537918,440,0.06598984771573604,0.39156626506024095,0.19454430112074433
YDR422C,-1,-/-,-524.2849652767181,-18309.881670475006,110,0.06592292089249494,0.39156626506024095,0.1947557623176147
YDR170W-A,-1,-/-,-524.2938299179077,-17762.37932085991,110,0.06585612968591692,0.39156626506024095,0.1949672235144851
YMR098C,-1,0/-,-524.3067598342896,-30777.87415790558,440,0.06578947368421052,0.39156626506024095,0.19517868471135547
YPL046C,-1,-/-,-524.3476040363312,-19017.636754512787,110,0.06572295247724974,0.39156626506024095,0.19539014590822584
YGR070W,-1,-/-,-524.3892583847046,-18213.151062488556,110,0.06565656565656566,0.39156626506024095,0.19560160710509622
YGL068W,-1,-/-,-524.4268717765808,-18359.82096838951,110,0.06559031281533804,0.39156626506024095,0.1958130683019666
YER014W,0,0/0,-524.4724447131157,-29907.855402231216,440,0.06559031281533804,0.39156626506024095,0.1958130683019666
YIR001C,0,0/0,-524.4797567725182,-31068.27570718527,440,0.06559031281533804,0.39156626506024095,0.1958130683019666
YKL032C,-1,-/-,-524.4820868968964,-18504.037884235382,110,0.0655241935483871,0.39156626506024095,0.19602452949883697
YDR225W,-1,-/-,-524.4873094558716,-18666.47807765007,110,0.06545820745216516,0.39156626506024095,0.19623599069570732
YKL008C,-1,-/-,-524.5492408275604,-18755.040687561035,110,0.06539235412474849,0.39156626506024095,0.1964474518925777
YMR280C,-1,-/-,-524.677638053894,-18591.26627445221,110,0.06532663316582915,0.39156626506024095,0.19665891308944808
YER139C,-1,0/-,-524.6936789751053,-31466.339877426624,440,0.06526104417670683,0.39156626506024095,0.19687037428631846
YMR192W,-1,-/-,-524.7035915851593,-18278.590151309967,110,0.06519558676028084,0.39156626506024095,0.19708183548318883
YDR164C,-1,-/-,-524.7302429676056,-18239.297147989273,110,0.06513026052104208,0.39156626506024095,0.1972932966800592
YDR349C,-1,0/-,-524.7706789374352,-29957.50262835622,440,0.06506506506506507,0.39156626506024095,0.1975047578769296
YMR267W,-1,-/-,-524.7749166488647,-18853.079847097397,110,0.065,0.39156626506024095,0.19771621907379996
YHL034C,0,-/0,-524.8051142692566,-19425.691158294678,110,0.065,0.39156626506024095,0.19771621907379996
YLL005C,-1,0/-,-524.8131607174873,-30491.549410939217,440,0.06493506493506493,0.39156626506024095,0.19792768027067034
YPR086W,-1,-/-,-524.8168575763702,-19132.080514431,110,0.06487025948103792,0.39156626506024095,0.19813914146754072
YNL084C,-1,-/-,-524.8803367614746,-18444.985062360764,110,0.06480558325024925,0.39156626506024095,0.19835060266441107
YGR136W,-1,0/-,-524.8956583142281,-31392.832059055567,440,0.0647410358565737,0.39156626506024095,0.19856206386128145
YER170W,-1,0/-,-524.9341924190521,-30522.04523676634,440,0.06467661691542288,0.39156626506024095,0.19877352505815182
YNL108C,0,0/0,-524.9447086453438,-31535.280749499798,440,0.06467661691542288,0.39156626506024095,0.19877352505815182
YBL005W-B,-1,-/-,-525.0042493343353,-17846.796643018723,110,0.06461232604373758,0.39156626506024095,0.1989849862550222
YER050C,-1,0/-,-525.022483766079,-30615.357984244823,440,0.06454816285998013,0.39156626506024095,0.19919644745189258
YNL315C,-1,0/-,-525.0491352081299,-31164.466323792934,440,0.06448412698412699,0.39156626506024095,0.19940790864876295
YBL090W,-1,-/-,-525.0833683013916,-18608.101390123367,110,0.06442021803766106,0.39156626506024095,0.19961936984563333
YDR383C,-1,0/-,-525.1549780964851,-30514.544181406498,440,0.06435643564356436,0.39156626506024095,0.1998308310425037
YDR405W,-1,0/-,-525.1647861003876,-30618.525882303715,440,0.06429277942631058,0.39156626506024095,0.2000422922393741
YAL032C,-1,-/-,-525.1694550514221,-18626.42869901657,110,0.06422924901185771,0.39156626506024095,0.20025375343624444
YHL025W,-1,-/-,-525.2070276737213,-18953.461094141006,110,0.06416584402764067,0.39156626506024095,0.2004652146331148
YBR264C,0,0/0,-525.2100427746773,-30648.655611217022,440,0.06416584402764067,0.39156626506024095,0.2004652146331148
YMR193W,-1,0/-,-525.213376224041,-30024.205150723457,440,0.0641025641025641,0.39156626506024095,0.2006766758299852
YFR042W,-1,0/-,-525.214058637619,-30533.500300586224,440,0.06403940886699508,0.39156626506024095,0.20088813702685557
YLR081W,-1,-/-,-525.240963935852,-18147.528703212738,110,0.0639763779527559,0.39156626506024095,0.20109959822372594
YJL117W,-1,-/-,-525.2541882991791,-18408.19312620163,110,0.063913470993117,0.39156626506024095,0.20131105942059632
YLR370C,-1,-/-,-525.2554883956909,-19685.596503973007,110,0.06385068762278978,0.39156626506024095,0.2015225206174667
YDL133C-A,-1,0/-,-525.2731867432594,-30583.268238008022,440,0.06378802747791953,0.39156626506024095,0.20173398181433708
YGR156W,-1,-/-,-525.2923138141632,-18377.30659508705,110,0.06372549019607843,0.39156626506024095,0.20194544301120745
YDL070W,-1,0/-,-525.339392542839,-30623.67739444971,440,0.06366307541625857,0.39156626506024095,0.20215690420807783
YDR275W,0,0/0,-525.5205161571503,-30091.85483467579,440,0.06366307541625857,0.39156626506024095,0.20215690420807783
YMR092C,-1,-/-,-525.5639989376068,-18938.990468978882,110,0.06360078277886497,0.39156626506024095,0.20236836540494818
YOL081W,-1,0/-,-525.5641713738441,-30740.148803174496,440,0.0635386119257087,0.39156626506024095,0.20257982660181856
YHR057C,-1,0/-,-525.5669162869453,-30985.717077076435,440,0.0634765625,0.39156626506024095,0.20279128779868894
YJR017C,-1,-/-,-525.5989010334015,-18238.02202963829,110,0.06341463414634146,0.39156626506024095,0.2030027489955593
YMR204C,-1,-/-,-525.5996768474579,-18656.473648548126,110,0.06335282651072124,0.39156626506024095,0.2032142101924297
YKR030W,0,0/0,-525.6196545362473,-30496.592646062374,440,0.06335282651072124,0.39156626506024095,0.2032142101924297
YIL034C,-1,-/-,-525.6398010253906,-19045.28732895851,110,0.06329113924050633,0.39156626506024095,0.20342567138930007
YBR262C,-1,0/-,-525.6482263207436,-30657.868426918983,440,0.0632295719844358,0.39156626506024095,0.20363713258617044
YOR344C,-1,-/-,-525.6784789562225,-18198.431573867798,110,0.06316812439261418,0.39156626506024095,0.20384859378304082
YGL043W,-1,-/-,-525.6839334964752,-19141.015472888947,110,0.06310679611650485,0.39156626506024095,0.2040600549799112
YOR204W,-1,-/-,-525.7243077754974,-19177.942723751068,110,0.06304558680892337,0.39156626506024095,0.20427151617678155
YLR006C,-1,-/-,-525.74698138237,-18688.787932157516,110,0.06298449612403101,0.39156626506024095,0.20448297737365193
YNL326C,-1,-/-,-525.7520389556885,-18832.110433101654,110,0.06292352371732816,0.39156626506024095,0.2046944385705223
YJL111W,-1,-/-,-525.7530508041382,-19530.71458339691,110,0.06286266924564797,0.39156626506024095,0.20490589976739268
YDR292C,-1,-/-,-525.7656118869781,-19186.841022253036,110,0.06280193236714976,0.39156626506024095,0.20511736096426306
YOR219C,-1,0/-,-525.859287917614,-31004.229184389114,440,0.06274131274131274,0.39156626506024095,0.20532882216113343
YML029W,-1,-/-,-525.875186920166,-19034.398452997208,110,0.0626808100289296,0.39156626506024095,0.2055402833580038
YOL025W,-1,0/-,-525.8800802230835,-31272.416084825993,440,0.0626204238921002,0.39156626506024095,0.2057517445548742
YDR080W,-1,-/-,-525.9031338691711,-18640.145610570908,110,0.06256015399422522,0.39156626506024095,0.20596320575174457
YOL109W,-1,-/-,-525.9070839881897,-18212.512012958527,110,0.0625,0.39156626506024095,0.20617466694861494
YOR010C,-1,0/-,-525.9170430898666,-30205.703992545605,440,0.06243996157540826,0.39156626506024095,0.2063861281454853
YER180C,-1,0/-,-525.9189233779907,-30879.88302797079,440,0.06238003838771593,0.39156626506024095,0.20659758934235567
YBR268W,-1,0/-,-525.9281013607979,-30766.420522630215,440,0.062320230105465,0.39156626506024095,0.20680905053922605
YJR122W,-1,0/-,-525.9326002597809,-30948.412655711174,440,0.06226053639846743,0.39156626506024095,0.20702051173609642
YBR014C,-1,0/-,-525.9981555342674,-31003.06425625086,440,0.06220095693779904,0.39156626506024095,0.2072319729329668
YML116W,-1,-/-,-526.0327882766724,-18028.18280148506,110,0.0621414913957935,0.39156626506024095,0.20744343412983718
YPR075C,-1,-/-,-526.0517957210541,-18774.19546508789,110,0.06208213944603629,0.39156626506024095,0.20765489532670756
YKL119C,1,+/+,-526.0652558803558,-18468.27882385254,109,0.06297709923664122,0.39759036144578314,0.20765489532670756
YPR166C,-1,0/-,-526.1164143681526,-30797.86391043663,440,0.06291706387035272,0.39759036144578314,0.20786635652357793
