Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR304W,1,-/+,-1107.8669798374176,-12063.315977573395,402,0.16007359705611776,0.46900269541778977,0.27920489296636086
YJR073C,-1,-/-,-1108.0388853549957,-10786.738001346588,402,0.15992647058823528,0.46900269541778977,0.27951070336391437
YCL032W,1,+/+,-1108.3094242736697,-11927.683439970016,401,0.16069788797061524,0.4716981132075472,0.27951070336391437
YMR316W,-1,-/-,-1108.3194547891617,-11155.688913702965,402,0.16055045871559634,0.4716981132075472,0.2798165137614679
YER007W,-1,-/-,-1108.633548349142,-11437.235814005136,402,0.1604032997250229,0.4716981132075472,0.2801223241590214
YDL079C,-1,-/-,-1108.6786432266235,-10698.241952002048,402,0.16025641025641027,0.4716981132075472,0.28042813455657495
YDL140C,-1,-/-,-1108.7552790641785,-10958.277633190155,402,0.16010978956999086,0.4716981132075472,0.28073394495412846
YGR278W,-1,-/-,-1108.9173338413239,-11648.612079262733,402,0.15996343692870202,0.4716981132075472,0.28103975535168196
YNL250W,-1,-/-,-1108.9969034194946,-11625.346659183502,402,0.1598173515981735,0.4716981132075472,0.28134556574923547
YDL120W,-1,-/-,-1108.9971105232835,-11355.097200609744,402,0.15967153284671534,0.4716981132075472,0.281651376146789
YGR199W,-1,-/-,-1109.1162803173065,-10949.352394402027,402,0.15952597994530537,0.4716981132075472,0.2819571865443425
YKL179C,-1,-/-,-1109.1827656626701,-11458.03131622076,402,0.15938069216757741,0.4716981132075472,0.28226299694189605
YDR297W,-1,-/-,-1109.258608341217,-11107.481569200754,402,0.1592356687898089,0.4716981132075472,0.28256880733944956
YIL106W,-1,-/-,-1109.6222043335438,-11958.894564628601,402,0.1590909090909091,0.4716981132075472,0.28287461773700306
YCR088W,-1,-/-,-1109.7366563528776,-11681.9117141366,402,0.1589464123524069,0.4716981132075472,0.28318042813455657
YML048W,-1,-/-,-1109.7829945608974,-11644.942908667028,402,0.1588021778584392,0.4716981132075472,0.2834862385321101
YPR155C,-1,-/-,-1110.400787204504,-11603.570213079453,402,0.1586582048957389,0.4716981132075472,0.2837920489296636
YBR279W,-1,-/-,-1110.4967665076256,-11933.336945161223,402,0.1585144927536232,0.4716981132075472,0.28409785932721715
YBL106C,-1,-/-,-1110.5083248317242,-11642.36503110826,402,0.1583710407239819,0.4716981132075472,0.28440366972477066
YBR280C,-1,-/-,-1110.6662696003914,-11530.982325971127,402,0.15822784810126583,0.4716981132075472,0.28470948012232417
YBR296C,-1,-/-,-1110.7939493060112,-11149.278560265899,402,0.15808491418247517,0.4716981132075472,0.2850152905198777
YML114C,-1,-/-,-1111.5832285284996,-11193.602822244167,402,0.157942238267148,0.4716981132075472,0.2853211009174312
YGL106W,-1,-/-,-1111.7244520187378,-11536.89430373907,402,0.15779981965734896,0.4716981132075472,0.2856269113149847
YPL020C,-1,-/-,-1111.7655375003815,-11606.510617673397,402,0.15765765765765766,0.4716981132075472,0.28593272171253825
YAL009W,-1,-/-,-1111.8357477784157,-11763.364818572998,402,0.15751575157515751,0.4716981132075472,0.28623853211009176
YCR084C,-1,+/-,-1111.9267404675484,-11353.449059784412,401,0.15737410071942445,0.4716981132075472,0.28654434250764527
YNL085W,-1,-/-,-1112.1469256281853,-11977.487462162971,402,0.15723270440251572,0.4716981132075472,0.2868501529051988
YJL110C,-1,+/-,-1112.2566960901022,-11984.389222308993,401,0.1570915619389587,0.4716981132075472,0.2871559633027523
YML034W,-1,-/-,-1112.344837129116,-11781.882441103458,402,0.15695067264573992,0.4716981132075472,0.2874617737003058
YOR353C,-1,-/-,-1112.467315852642,-12052.751939073205,402,0.15681003584229392,0.4716981132075472,0.28776758409785935
YML127W,-1,+/-,-1112.5013117790222,-11875.31696241349,401,0.1566696508504924,0.4716981132075472,0.28807339449541286
YOL027C,-1,-/-,-1112.5600570365787,-11303.450699083507,402,0.15652951699463327,0.4716981132075472,0.28837920489296637
YDL135C,-1,-/-,-1112.7053756713867,-11514.277978539467,402,0.15638963360142985,0.4716981132075472,0.2886850152905199
YDR295C,-1,-/-,-1112.7311346530914,-11048.299213528633,402,0.15625,0.4716981132075472,0.2889908256880734
YDR320C-A,-1,-/-,-1113.0297075510025,-10791.388299822807,402,0.15611061552185548,0.4716981132075472,0.2892966360856269
YMR264W,-1,+/-,-1113.197708338499,-11981.924003049731,401,0.15597147950089127,0.4716981132075472,0.28960244648318045
YOR112W,-1,-/-,-1113.331663429737,-11822.983183920383,402,0.1558325912733749,0.4716981132075472,0.28990825688073396
YMR165C,-1,-/-,-1113.4084280729294,-11387.207089982927,402,0.15569395017793594,0.4716981132075472,0.29021406727828747
YMR213W,-1,-/-,-1113.8008285164833,-11441.28717404604,402,0.15555555555555556,0.4716981132075472,0.290519877675841
YGR003W,-1,-/-,-1113.904650092125,-11762.591674089432,402,0.15541740674955595,0.4716981132075472,0.2908256880733945
YGR121C,-1,-/-,-1114.5709000229836,-11553.6900639534,402,0.15527950310559005,0.4716981132075472,0.291131498470948
YDR463W,-1,-/-,-1114.593774408102,-12296.846320331097,402,0.1551418439716312,0.4716981132075472,0.29143730886850155
YIR025W,-1,-/-,-1114.6438763737679,-12228.723714977503,402,0.1550044286979628,0.4716981132075472,0.29174311926605506
YBR132C,-1,-/-,-1114.9876343011856,-11272.362800478935,402,0.15486725663716813,0.4716981132075472,0.29204892966360857
YDR254W,-1,-/-,-1115.0472140312195,-11591.13690418005,402,0.15473032714412024,0.4716981132075472,0.2923547400611621
YKL196C,-1,-/-,-1115.2603243589401,-11680.153347790241,402,0.15459363957597172,0.4716981132075472,0.2926605504587156
YDL247W,-1,-/-,-1115.3078132867813,-11109.571524977684,402,0.15445719329214475,0.4716981132075472,0.2929663608562691
YDL155W,-1,-/-,-1115.4109541773796,-11785.544129028916,402,0.15432098765432098,0.4716981132075472,0.29327217125382266
YOR142W,-1,-/-,-1115.8431804180145,-10926.72948205471,402,0.15418502202643172,0.4716981132075472,0.29357798165137616
YIL147C,1,+/+,-1115.9925565123558,-11996.98843050003,401,0.15492957746478872,0.4743935309973046,0.29357798165137616
YDR392W,-1,-/-,-1116.1182065755129,-11874.019651055336,402,0.1547933157431838,0.4743935309973046,0.29388379204892967
YER072W,-1,-/-,-1116.193253904581,-11226.053131759167,402,0.1546572934973638,0.4743935309973046,0.2941896024464832
YMR182C,-1,-/-,-1116.2294753789902,-10753.612387299538,402,0.15452151009657594,0.4743935309973046,0.2944954128440367
YBR221C,-1,-/-,-1116.242958009243,-10902.37399557978,402,0.1543859649122807,0.4743935309973046,0.2948012232415902
YMR293C,-1,-/-,-1116.420224905014,-11322.66830843687,402,0.15425065731814197,0.4743935309973046,0.29510703363914376
YAL001C,-1,-/-,-1116.5378887057304,-11615.847600281239,402,0.15411558669001751,0.4743935309973046,0.29541284403669726
YDR178W,-1,-/-,-1116.6254618763924,-11507.53643733263,402,0.15398075240594924,0.4743935309973046,0.29571865443425077
YLR107W,-1,-/-,-1116.6677313446999,-11199.57931369543,402,0.15384615384615385,0.4743935309973046,0.2960244648318043
YFR051C,-1,-/-,-1116.777504362166,-11478.539722077549,402,0.1537117903930131,0.4743935309973046,0.2963302752293578
YDR200C,1,+/+,-1116.8721017241478,-12224.64595258236,401,0.1544502617801047,0.477088948787062,0.2963302752293578
YDR375C,-1,-/-,-1116.9540456533432,-11549.030333578587,402,0.15431560592850915,0.477088948787062,0.2966360856269113
YOR133W,-1,-/-,-1117.0462275743484,-11208.09280782938,402,0.15418118466898956,0.477088948787062,0.29694189602446486
YFL048C,-1,-/-,-1117.20602196455,-11921.466334760189,402,0.15404699738903394,0.477088948787062,0.29724770642201837
YJL201W,1,-/+,-1117.4315723776817,-11733.82821932435,402,0.15478260869565216,0.4797843665768194,0.29724770642201837
YDL174C,-1,-/-,-1117.4401799440384,-10887.325499117374,402,0.15464813205907907,0.4797843665768194,0.2975535168195719
YGR101W,-1,-/-,-1117.5244915485382,-10811.280856966972,402,0.1545138888888889,0.4797843665768194,0.2978593272171254
YOR204W,-1,-/-,-1117.9552149772644,-11329.620289087296,402,0.15437987857762359,0.4797843665768194,0.2981651376146789
YNL278W,-1,-/-,-1118.3096212148666,-10803.513219952583,402,0.15424610051993068,0.4797843665768194,0.2984709480122324
YGR092W,-1,-/-,-1118.4174510240555,-11769.835348367691,402,0.15411255411255412,0.4797843665768194,0.29877675840978596
YFL058W,-1,-/-,-1118.441787302494,-11782.558606028557,402,0.15397923875432526,0.4797843665768194,0.29908256880733947
YOR148C,-1,-/-,-1118.6205730438232,-12165.80239032209,402,0.15384615384615385,0.4797843665768194,0.299388379204893
YGL210W,-1,-/-,-1118.6236701011658,-11811.487263083458,402,0.153713298791019,0.4797843665768194,0.2996941896024465
YNL229C,1,+/+,-1118.742556810379,-11616.426488637924,401,0.1544434857635893,0.48247978436657685,0.2996941896024465
YER114C,-1,-/-,-1118.8237847983837,-11969.42977926135,402,0.1543103448275862,0.48247978436657685,0.3
YLR095C,-1,-/-,-1119.1993733644485,-11489.562530308962,402,0.15417743324720068,0.48247978436657685,0.3003058103975535
YHR024C,-1,-/-,-1119.5146214962006,-11275.252282440662,402,0.1540447504302926,0.48247978436657685,0.30061162079510706
YDR071C,-1,-/-,-1119.5288352966309,-11535.263989388943,402,0.15391229578675839,0.48247978436657685,0.30091743119266057
YGR028W,-1,-/-,-1119.8423495292664,-11189.08323764801,402,0.15378006872852235,0.48247978436657685,0.3012232415902141
YDR260C,-1,-/-,-1119.99518096447,-11613.858151555061,402,0.1536480686695279,0.48247978436657685,0.3015290519877676
YPL078C,-1,-/-,-1120.0824168473482,-11248.78440143168,402,0.153516295025729,0.48247978436657685,0.3018348623853211
YOR355W,-1,-/-,-1120.1171591430902,-11137.126683428884,402,0.1533847472150814,0.48247978436657685,0.3021406727828746
YKR019C,-1,-/-,-1120.136815994978,-11825.15258552134,402,0.15325342465753425,0.48247978436657685,0.30244648318042816
YGR185C,-1,-/-,-1120.3364834189415,-11624.064548909664,402,0.15312232677502138,0.48247978436657685,0.30275229357798167
YAL015C,-1,+/-,-1120.4188460111618,-11082.361937999725,401,0.152991452991453,0.48247978436657685,0.3030581039755352
YPL053C,-1,-/-,-1120.5428420901299,-11812.283833503723,402,0.15286080273270708,0.48247978436657685,0.3033639143730887
YGL225W,-1,-/-,-1120.585097193718,-11249.66081738472,402,0.15273037542662116,0.48247978436657685,0.3036697247706422
YAL023C,-1,+/-,-1120.8328519314528,-11977.149401769042,401,0.1526001705029838,0.48247978436657685,0.3039755351681957
YBR294W,-1,-/-,-1120.8397884964943,-11118.401925623417,402,0.1524701873935264,0.48247978436657685,0.30428134556574926
YDL081C,-1,-/-,-1121.0408865213394,-11131.939145684242,402,0.1523404255319149,0.48247978436657685,0.30458715596330277
YKL112W,-1,-/-,-1121.4591903686523,-11837.010097622871,402,0.1522108843537415,0.48247978436657685,0.3048929663608563
YJR110W,-1,-/-,-1121.4702994599938,-11705.18626550585,402,0.15208156329651656,0.48247978436657685,0.3051987767584098
YPL015C,-1,-/-,-1121.472237586975,-11082.991131305695,402,0.15195246179966043,0.48247978436657685,0.3055045871559633
YJL186W,-1,-/-,-1121.616362273693,-11561.514008522034,402,0.15182357930449533,0.48247978436657685,0.3058103975535168
YBR103W,-1,-/-,-1121.7386533021927,-11666.256971895695,402,0.15169491525423728,0.48247978436657685,0.30611620795107036
YER120W,-1,-/-,-1121.9050112962723,-11320.920750021935,402,0.15156646909398813,0.48247978436657685,0.30642201834862387
YGR186W,-1,-/-,-1122.0213830322027,-12131.212173387408,402,0.15143824027072758,0.48247978436657685,0.3067278287461774
YNR058W,-1,-/-,-1122.0879403352737,-11492.479425668716,402,0.15131022823330514,0.48247978436657685,0.3070336391437309
YAL040C,-1,-/-,-1122.0951300859451,-11359.325339794159,402,0.15118243243243243,0.48247978436657685,0.3073394495412844
YDL161W,-1,-/-,-1122.3010667860508,-12051.750807017088,402,0.15105485232067511,0.48247978436657685,0.3076452599388379
YHR012W,-1,-/-,-1122.3737581968307,-11486.798618793488,402,0.15092748735244518,0.48247978436657685,0.30795107033639146
YFL005W,-1,-/-,-1122.477029800415,-11243.558936476707,402,0.15080033698399326,0.48247978436657685,0.30825688073394497
YHR165C,-1,-/-,-1122.5735033750534,-11886.869085490704,402,0.15067340067340068,0.48247978436657685,0.3085626911314985
YJL140W,-1,+/-,-1122.6825877428055,-12175.655977487564,401,0.1505466778805719,0.48247978436657685,0.308868501529052
YHR091C,-1,-/-,-1122.8512333631516,-11484.12050652504,402,0.15042016806722688,0.48247978436657685,0.3091743119266055
YKL201C,-1,-/-,-1122.8623830080032,-11508.790093302727,402,0.15029387069689337,0.48247978436657685,0.309480122324159
YOR335C,-1,-/-,-1123.004112713039,-12089.200634494424,402,0.15016778523489932,0.48247978436657685,0.30978593272171256
YBL098W,-1,-/-,-1123.12526679039,-10656.681227564812,402,0.15004191114836546,0.48247978436657685,0.3100917431192661
YFL031W,1,+/+,-1123.384964108467,-10713.502453386784,401,0.1507537688442211,0.48517520215633425,0.3100917431192661
YCR038C,-1,-/-,-1123.714938223362,-11678.416515231133,402,0.1506276150627615,0.48517520215633425,0.3103975535168196
YEL036C,-1,-/-,-1123.869129061699,-11590.598293662071,402,0.1505016722408027,0.48517520215633425,0.3107033639143731
YGL025C,1,-/+,-1123.9424046278,-11348.567368209362,402,0.15121136173767752,0.48787061994609165,0.3107033639143731
YOL031C,-1,-/-,-1123.9633823633194,-11756.598312363029,402,0.15108514190317196,0.48787061994609165,0.3110091743119266
YIL051C,-1,-/-,-1123.9865748882294,-10869.361988529563,402,0.15095913261050875,0.48787061994609165,0.3113149847094801
YIR018W,-1,+/-,-1124.0725554078817,-11727.323860689998,401,0.15083333333333335,0.48787061994609165,0.31162079510703367
YLR153C,-1,-/-,-1124.1492549180984,-11255.007312715054,402,0.15070774354704414,0.48787061994609165,0.3119266055045872
YJL085W,-1,-/-,-1124.4602531790733,-11672.0337626338,402,0.15058236272878536,0.48787061994609165,0.3122324159021407
YIR028W,-1,-/-,-1124.5702347159386,-10841.635466903448,402,0.15045719035743974,0.48787061994609165,0.3125382262996942
YDL170W,-1,+/-,-1124.5917454659939,-12080.592928998172,401,0.15033222591362128,0.48787061994609165,0.3128440366972477
YOR130C,-1,-/-,-1124.779643304646,-11508.018150784075,402,0.15020746887966804,0.48787061994609165,0.3131498470948012
YPL022W,-1,-/-,-1124.9246085956693,-12134.425198309124,402,0.15008291873963517,0.48787061994609165,0.31345565749235477
YNL074C,1,-/+,-1124.9478203058243,-11677.201729238033,402,0.1507870753935377,0.49056603773584906,0.31345565749235477
YLR032W,-1,-/-,-1125.0916874408722,-11558.553636550903,402,0.15066225165562913,0.49056603773584906,0.3137614678899083
YMR232W,1,-/+,-1125.1301728487015,-11472.923086166382,402,0.1513647642679901,0.49326145552560646,0.3137614678899083
YKL017C,-1,-/-,-1125.3649488687515,-11645.945985078812,402,0.15123966942148762,0.49326145552560646,0.3140672782874618
YGL144C,-1,-/-,-1125.6251648068428,-11830.363788336515,402,0.15111478117258464,0.49326145552560646,0.3143730886850153
YBR295W,-1,+/-,-1126.1143053770065,-11514.724468588829,401,0.15099009900990099,0.49326145552560646,0.3146788990825688
YMR285C,-1,-/-,-1126.1698623299599,-11987.68938356638,402,0.1508656224237428,0.49326145552560646,0.3149847094801223
YLR166C,-1,-/-,-1126.1997898221016,-11883.243440926075,402,0.15074135090609556,0.49326145552560646,0.31529051987767587
YPR083W,-1,-/-,-1127.290390431881,-11768.167171537876,402,0.1506172839506173,0.49326145552560646,0.3155963302752294
YAL053W,-1,+/-,-1127.2947782874107,-11763.876700505614,401,0.15049342105263158,0.49326145552560646,0.3159021406727829
YEL066W,-1,+/-,-1127.3396629691124,-11716.468909949064,401,0.15036976170912078,0.49326145552560646,0.3162079510703364
YMR022W,-1,+/-,-1128.3965636491776,-11543.458545923233,401,0.15024630541871922,0.49326145552560646,0.3165137614678899
YNL280C,-1,-/-,-1128.5652796030045,-11141.45065665245,402,0.1501230516817063,0.49326145552560646,0.3168195718654434
YJL117W,-1,-/-,-1128.5675473362207,-11743.945709235966,402,0.15,0.49326145552560646,0.31712538226299697
YLR327C,0,0/0,-1128.7432848587632,-15737.52127651684,2100,0.15,0.49326145552560646,0.31712538226299697
YDR523C,-1,-/-,-1129.018791437149,-10546.41475841403,402,0.14987714987714987,0.49326145552560646,0.3174311926605505
YER003C,-1,-/-,-1129.0372986197472,-11492.313820183277,402,0.1497545008183306,0.49326145552560646,0.317737003058104
YDL245C,-1,-/-,-1129.5880444645882,-11208.24758785963,402,0.14963205233033525,0.49326145552560646,0.3180428134556575
YPL055C,-1,-/-,-1129.857949078083,-12576.814980089664,402,0.14950980392156862,0.49326145552560646,0.318348623853211
YFL014W,1,+/+,-1129.861611545086,-10814.01188248396,401,0.15020408163265306,0.49595687331536387,0.318348623853211
YOR151C,-1,-/-,-1129.863978356123,-11814.299563109875,402,0.1500815660685155,0.49595687331536387,0.3186544342507645
YMR167W,-1,-/-,-1130.4457661956549,-11666.710582599044,402,0.14995925020374898,0.49595687331536387,0.31896024464831807
YDR362C,-1,-/-,-1130.6609101817012,-12383.654412806034,402,0.1498371335504886,0.49595687331536387,0.3192660550458716
YNL154C,1,+/+,-1130.704625248909,-11861.569278627634,401,0.15052888527257932,0.49865229110512127,0.3192660550458716
YCL055W,1,-/+,-1130.791342318058,-11790.676484048367,402,0.15121951219512195,0.5013477088948787,0.3192660550458716
YBR107C,-1,-/-,-1130.8011649250984,-11821.939971387386,402,0.1510966693744923,0.5013477088948787,0.3195718654434251
YJR102C,1,+/+,-1131.158650279045,-11956.905615732074,401,0.15178571428571427,0.5040431266846361,0.3195718654434251
YCL067C,-1,-/-,-1131.356190919876,-11282.910701274872,402,0.1516626115166261,0.5040431266846361,0.3198776758409786
YKL095W,-1,-/-,-1131.3968970775604,-11503.474428832531,402,0.15153970826580226,0.5040431266846361,0.3201834862385321
YJL106W,-1,-/-,-1131.8120422363281,-11918.451587080956,402,0.151417004048583,0.5040431266846361,0.3204892966360856
YHR055C,1,+/+,-1131.9437417984009,-10726.793528795242,401,0.15210355987055016,0.5067385444743935,0.3204892966360856
YDR363W-A,-1,-/-,-1131.9502330422401,-11677.91997987032,402,0.15198059822150364,0.5067385444743935,0.32079510703363917
YDR039C,-1,-/-,-1132.0156061649323,-11162.987895607948,402,0.1518578352180937,0.5067385444743935,0.3211009174311927
YAR019C,-1,-/-,-1132.5592193603516,-11172.932770252228,402,0.15173527037933818,0.5067385444743935,0.3214067278287462
YBR002C,-1,-/-,-1132.6561427116394,-12068.229361563921,402,0.15161290322580645,0.5067385444743935,0.3217125382262997
YDR073W,-1,-/-,-1132.9341824054718,-10989.154805004597,402,0.1514907332796132,0.5067385444743935,0.3220183486238532
YOL143C,-1,-/-,-1133.1784652471542,-11234.344028830528,402,0.15136876006441224,0.5067385444743935,0.3223241590214067
YGL048C,-1,-/-,-1133.5080897435546,-11661.062461219728,402,0.1512469831053902,0.5067385444743935,0.32262996941896027
YCR048W,-1,-/-,-1133.671163201332,-11510.916516780853,402,0.15112540192926044,0.5067385444743935,0.3229357798165138
YKL012W,-1,-/-,-1133.691771119833,-12571.759669944644,402,0.15100401606425704,0.5067385444743935,0.3232415902140673
YBL008W,-1,-/-,-1133.7544902563095,-11651.063356861472,402,0.1508828250401284,0.5067385444743935,0.3235474006116208
YGR257C,-1,-/-,-1134.7337645292282,-11675.431701600552,402,0.1507618283881315,0.5067385444743935,0.3238532110091743
YKL220C,-1,-/-,-1134.9309549331665,-11398.311752557755,402,0.15064102564102563,0.5067385444743935,0.3241590214067278
YOR110W,-1,-/-,-1135.2464742660522,-11932.203294694424,402,0.15052041633306645,0.5067385444743935,0.3244648318042814
YDR156W,-1,-/-,-1135.6346082687378,-11664.672890514135,402,0.1504,0.5067385444743935,0.3247706422018349
YBR183W,-1,-/-,-1135.6473640799522,-10762.516180843115,402,0.15027977617905675,0.5067385444743935,0.3250764525993884
YGL166W,1,+/+,-1135.8030957579613,-11616.933483481407,401,0.1509584664536741,0.5094339622641509,0.3250764525993884
YLR258W,0,0/0,-1135.9748133979738,-15388.825887857005,2100,0.1509584664536741,0.5094339622641509,0.3250764525993884
YDR296W,-1,+/-,-1135.984667479992,-11988.390953600407,401,0.15083798882681565,0.5094339622641509,0.3253822629969419
YKL008C,-1,-/-,-1136.032103896141,-11664.297436326742,402,0.1507177033492823,0.5094339622641509,0.3256880733944954
YML012W,-1,-/-,-1136.1551594138145,-11962.154999911785,402,0.150597609561753,0.5094339622641509,0.3259938837920489
YER019C-A,-1,-/-,-1136.2605185508728,-11386.35255908966,402,0.15047770700636942,0.5094339622641509,0.3262996941896025
YBR161W,-1,-/-,-1136.2910533547401,-11429.932626664639,402,0.15035799522673032,0.5094339622641509,0.326605504587156
YNL031C,-1,-/-,-1136.600556910038,-11298.18504293263,402,0.15023847376788554,0.5094339622641509,0.3269113149847095
YKR059W,-1,-/-,-1136.6012970209122,-11206.987923443317,402,0.15011914217633043,0.5094339622641509,0.327217125382263
YDR163W,-1,-/-,-1136.6994206905365,-11675.064190268517,402,0.15,0.5094339622641509,0.3275229357798165
YLR113W,1,+/+,-1136.8807089924812,-11523.690824389458,401,0.1506740681998414,0.5121293800539084,0.3275229357798165
YMR219W,-1,-/-,-1137.0777288675308,-11508.09954547882,402,0.15055467511885895,0.5121293800539084,0.32782874617737
YER036C,-1,-/-,-1137.078031539917,-11773.198386788368,402,0.15043547110055425,0.5121293800539084,0.3281345565749236
YDL080C,-1,-/-,-1137.109291255474,-12525.216409236193,402,0.15031645569620253,0.5121293800539084,0.3284403669724771
YDR005C,-1,-/-,-1137.1166251897812,-11682.284496724606,402,0.15019762845849802,0.5121293800539084,0.3287461773700306
YIL002C,-1,-/-,-1137.1336153745651,-11893.923724859953,402,0.1500789889415482,0.5121293800539084,0.3290519877675841
YDR477W,-1,+/-,-1137.1516517996788,-11500.8232563138,401,0.1499605367008682,0.5121293800539084,0.3293577981651376
YGL223C,-1,-/-,-1137.328693896532,-12064.680646926165,402,0.1498422712933754,0.5121293800539084,0.3296636085626911
YML120C,-1,-/-,-1137.3355005979538,-11364.974173367023,402,0.14972419227738376,0.5121293800539084,0.3299694189602447
YNL091W,-1,-/-,-1137.4913126826286,-12227.945942893624,402,0.14960629921259844,0.5121293800539084,0.3302752293577982
YER075C,1,+/+,-1137.5334540605545,-11593.46654355526,401,0.15027537372147914,0.5148247978436657,0.3302752293577982
YLR191W,-1,-/-,-1137.649432823062,-12451.51568005979,402,0.1501572327044025,0.5148247978436657,0.3305810397553517
YOR201C,-1,-/-,-1138.1956614851952,-12172.670900762081,402,0.15003927729772193,0.5148247978436657,0.3308868501529052
YNL267W,-1,-/-,-1138.4999702572823,-12122.441557347775,402,0.14992150706436422,0.5148247978436657,0.3311926605504587
YDL014W,-1,-/-,-1138.681722998619,-12015.059305012226,402,0.14980392156862746,0.5148247978436657,0.3314984709480122
YNL221C,-1,-/-,-1138.688255727291,-12389.598027020693,402,0.14968652037617555,0.5148247978436657,0.3318042813455658
YOR327C,-1,-/-,-1138.8807934522629,-11803.95845361054,402,0.14956930305403288,0.5148247978436657,0.3321100917431193
YKR061W,-1,-/-,-1139.0022838115692,-11744.135286450386,402,0.14945226917057902,0.5148247978436657,0.3324159021406728
YNL201C,1,+/+,-1139.0184218585491,-12143.071753591299,401,0.15011727912431588,0.5175202156334232,0.3324159021406728
YER019W,-1,-/-,-1139.115006327629,-11427.631194531918,402,0.15,0.5175202156334232,0.3327217125382263
YGL049C,-1,-/-,-1139.384150326252,-11711.578479468822,402,0.14988290398126464,0.5175202156334232,0.3330275229357798
YGL097W,-1,+/-,-1139.6690170764923,-11598.686384677887,401,0.1497659906396256,0.5175202156334232,0.3333333333333333
YPR107C,-1,-/-,-1139.9997878074646,-11719.508049726486,402,0.14964925954793454,0.5175202156334232,0.3336391437308868
YNL133C,-1,-/-,-1140.212445139885,-11515.400727152824,402,0.14953271028037382,0.5175202156334232,0.3339449541284404
YER164W,-1,-/-,-1140.2249393090606,-12179.400161392987,402,0.14941634241245136,0.5175202156334232,0.3342507645259939
YJR064W,-1,-/-,-1140.3465129733086,-11826.689935743809,402,0.14930015552099535,0.5175202156334232,0.3345565749235474
YJL090C,-1,-/-,-1140.4324842393398,-12263.797947734594,402,0.14918414918414918,0.5175202156334232,0.3348623853211009
YJR105W,-1,-/-,-1140.6175227165222,-11154.75018030405,402,0.14906832298136646,0.5175202156334232,0.3351681957186544
YER073W,-1,-/-,-1141.0822342336178,-11554.795579761267,402,0.14895267649340574,0.5175202156334232,0.3354740061162079
YPL170W,-1,-/-,-1141.2046330571175,-11468.593551337719,402,0.14883720930232558,0.5175202156334232,0.3357798165137615
YIL140W,-1,-/-,-1141.2926257550716,-12096.566124394536,402,0.14872192099147946,0.5175202156334232,0.336085626911315
YEL065W,-1,-/-,-1141.3344892561436,-11510.995888203382,402,0.14860681114551083,0.5175202156334232,0.3363914373088685
YDR062W,-1,-/-,-1141.5445082187653,-11087.425424993038,402,0.14849187935034802,0.5175202156334232,0.336697247706422
YGR279C,-1,-/-,-1141.6251277327538,-11337.92355941236,402,0.14837712519319937,0.5175202156334232,0.3370030581039755
YMR095C,-1,-/-,-1141.6442835181952,-11630.380700334907,402,0.14826254826254825,0.5175202156334232,0.337308868501529
YPL232W,-1,-/-,-1141.6536091566086,-12201.686204195023,402,0.14814814814814814,0.5175202156334232,0.3376146788990826
YPR073C,-1,-/-,-1141.69035333395,-11714.27517914772,402,0.14803392444101773,0.5175202156334232,0.3379204892966361
YGL254W,-1,-/-,-1141.8751203417778,-11767.328325212002,402,0.14791987673343607,0.5175202156334232,0.3382262996941896
YCR020C-A,-1,-/-,-1141.9071007370949,-11776.46509294957,402,0.14780600461893764,0.5175202156334232,0.3385321100917431
YER089C,1,+/+,-1141.9856064915657,-11457.309580624104,401,0.14846153846153845,0.5202156334231806,0.3385321100917431
YLL006W,-1,-/-,-1142.2626840472221,-11870.617476463318,402,0.14834742505764797,0.5202156334231806,0.3388379204892966
YGL020C,1,-/+,-1142.4528702497482,-11648.842580497265,402,0.1490015360983103,0.522911051212938,0.3388379204892966
YNL223W,-1,-/-,-1142.4550276696682,-11858.593981713057,402,0.1488871834228703,0.522911051212938,0.3391437308868501
YOL110W,-1,-/-,-1142.4953804016113,-11260.793968856335,402,0.14877300613496933,0.522911051212938,0.3394495412844037
YDR309C,-1,-/-,-1142.6598861813545,-11271.05660277605,402,0.1486590038314176,0.522911051212938,0.3397553516819572
YBR097W,-1,-/-,-1142.6639419794083,-11413.148927509785,402,0.14854517611026033,0.522911051212938,0.3400611620795107
YPL028W,-1,-/-,-1142.6996250599623,-11303.825754746795,402,0.14843152257077277,0.522911051212938,0.3403669724770642
YJL066C,0,0/0,-1142.8573662936687,-16512.71790008433,2100,0.14843152257077277,0.522911051212938,0.3403669724770642
YNL220W,-1,-/-,-1143.480723619461,-11462.274399220943,402,0.14831804281345565,0.522911051212938,0.3406727828746177
YMR273C,-1,-/-,-1143.4916875362396,-11457.879240393639,402,0.14820473644003057,0.522911051212938,0.3409785932721712
YER104W,-1,-/-,-1143.6184109002352,-11856.027937352657,402,0.1480916030534351,0.522911051212938,0.3412844036697248
YNL084C,-1,-/-,-1143.780032157898,-11433.221905767918,402,0.14797864225781845,0.522911051212938,0.3415902140672783
YFR047C,-1,-/-,-1143.9561289772391,-11629.986476741731,402,0.14786585365853658,0.522911051212938,0.3418960244648318
YLR369W,-1,+/-,-1144.0682312250137,-12367.79829671979,401,0.14775323686214775,0.522911051212938,0.3422018348623853
YER005W,-1,-/-,-1144.1197625398636,-11711.520926773548,402,0.1476407914764079,0.522911051212938,0.3425076452599388
