Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR492W,-1,-/-,-195.28464603424072,-39676.54157400131,22,0.08088235294117647,0.9103448275862069,0.3157894736842105
YPL234C,-1,-/-,-195.28752279281616,-39279.4271941185,22,0.08083282302510716,0.9103448275862069,0.316
YER074W-A,-1,-/-,-195.30582475662231,-37889.73938655853,22,0.08078335373317014,0.9103448275862069,0.3162105263157895
YDR127W,0,0/0,-195.311465382576,-59094.85543203354,88,0.08078335373317014,0.9103448275862069,0.3162105263157895
YNL044W,-1,-/-,-195.33382749557495,-38176.41295289993,22,0.08073394495412844,0.9103448275862069,0.31642105263157894
YOR306C,-1,0/-,-195.34043645858765,-61446.11352598667,88,0.08068459657701711,0.9103448275862069,0.31663157894736843
YDL116W,-1,-/-,-195.35391426086426,-39777.51438999176,22,0.08063530849114234,0.9103448275862069,0.31684210526315787
YLR310C,-1,-/-,-195.40038347244263,-40974.79950428009,22,0.08058608058608059,0.9103448275862069,0.31705263157894736
YDR228C,-1,-/-,-195.50748538970947,-40120.75117301941,22,0.08053691275167785,0.9103448275862069,0.31726315789473686
YER042W,-1,-/-,-195.51384258270264,-41441.17264509201,22,0.08048780487804878,0.9103448275862069,0.3174736842105263
YIR022W,-1,-/-,-195.51398849487305,-39005.4966840744,22,0.08043875685557587,0.9103448275862069,0.3176842105263158
YPR181C,-1,-/-,-195.52939176559448,-37699.92735481262,22,0.08038976857490865,0.9103448275862069,0.3178947368421053
YDR079C-A,-1,-/-,-195.611252784729,-38181.89047193527,22,0.08034083992696288,0.9103448275862069,0.3181052631578947
YOR125C,0,0/0,-195.61229169368744,-62471.73732089996,88,0.08034083992696288,0.9103448275862069,0.3181052631578947
YNL139C,-1,-/-,-195.63015937805176,-37159.89828014374,22,0.08029197080291971,0.9103448275862069,0.3183157894736842
YJL157C,-1,-/-,-195.71347999572754,-36281.60387325287,22,0.08024316109422493,0.9103448275862069,0.31852631578947366
YGR267C,-1,-/-,-195.725332736969,-35828.82762670517,22,0.08019441069258809,0.9103448275862069,0.31873684210526315
YOL136C,-1,0/-,-195.74184393882751,-62099.12705338001,88,0.08014571948998178,0.9103448275862069,0.31894736842105265
YKL096W-A,-1,0/-,-195.75660860538483,-62078.307554244995,88,0.08009708737864078,0.9103448275862069,0.3191578947368421
YFL007W,-1,0/-,-195.82380318641663,-63545.9922106266,88,0.08004851425106124,0.9103448275862069,0.3193684210526316
YDR510W,-1,0/-,-195.846986413002,-64097.738152980804,88,0.08,0.9103448275862069,0.3195789473684211
YGR283C,0,0/0,-195.86153256893158,-64419.565547823906,88,0.08,0.9103448275862069,0.3195789473684211
YKR016W,-1,0/-,-195.8745198249817,-66104.308655262,88,0.07995154451847365,0.9103448275862069,0.3197894736842105
YLR093C,-1,0/-,-195.89326608181,-61496.84560865164,88,0.07990314769975787,0.9103448275862069,0.32
YCR067C,-1,-/-,-195.89345836639404,-40832.75241565704,22,0.07985480943738657,0.9103448275862069,0.3202105263157895
YDR216W,-1,-/-,-195.90911436080933,-42474.55042171478,22,0.07980652962515115,0.9103448275862069,0.32042105263157894
YDL053C,0,0/0,-195.9170309305191,-63870.12750291824,88,0.07980652962515115,0.9103448275862069,0.32042105263157894
YDL088C,-1,-/-,-195.9201307296753,-37861.23678922653,22,0.0797583081570997,0.9103448275862069,0.32063157894736843
YKL057C,-1,-/-,-195.95909309387207,-40491.4426445961,22,0.07971014492753623,0.9103448275862069,0.3208421052631579
YBR130C,-1,-/-,-195.9592685699463,-40287.24494981766,22,0.07966203983101991,0.9103448275862069,0.32105263157894737
YBR003W,-1,0/-,-195.9661694765091,-64000.43330591917,88,0.07961399276236429,0.9103448275862069,0.32126315789473686
YLR179C,-1,0/-,-196.03293919563293,-62870.9994546175,88,0.07956600361663653,0.9103448275862069,0.3214736842105263
YLR026C,-1,-/-,-196.13350582122803,-39214.825452804565,22,0.07951807228915662,0.9103448275862069,0.3216842105263158
YJR139C,0,-/0,-196.14843845367432,-34920.861319065094,22,0.07951807228915662,0.9103448275862069,0.3216842105263158
YER072W,-1,-/-,-196.1702356338501,-36658.12322664261,22,0.07947019867549669,0.9103448275862069,0.3218947368421053
YJL162C,-1,0/-,-196.18016576766968,-69850.64870500565,88,0.07942238267148015,0.9103448275862069,0.32210526315789473
YDR178W,-1,-/-,-196.1862335205078,-37388.173216342926,22,0.079374624173181,0.9103448275862069,0.3223157894736842
YPL262W,-1,-/-,-196.19269180297852,-39279.45863699913,22,0.07932692307692307,0.9103448275862069,0.32252631578947366
YDL209C,-1,-/-,-196.28255653381348,-39734.2874917984,22,0.07927927927927927,0.9103448275862069,0.32273684210526316
YEL013W,-1,-/-,-196.30408191680908,-39169.529339790344,22,0.07923169267707082,0.9103448275862069,0.32294736842105265
YOR295W,-1,-/-,-196.30748653411865,-43820.18544149399,22,0.07918416316736653,0.9103448275862069,0.3231578947368421
YOR337W,-1,0/-,-196.31457471847534,-62198.59605002403,88,0.07913669064748201,0.9103448275862069,0.3233684210526316
YBL035C,-1,-/-,-196.32829999923706,-40404.74705505371,22,0.07908927501497903,0.9103448275862069,0.3235789473684211
YOR287C,1,-/+,-196.3754849433899,-40859.26131629944,22,0.07964071856287425,0.9172413793103448,0.3235789473684211
YLR430W,-1,-/-,-196.38551139831543,-39919.70227956772,22,0.07959305804907241,0.9172413793103448,0.3237894736842105
YOR264W,0,0/0,-196.402813911438,-66734.14116609097,88,0.07959305804907241,0.9172413793103448,0.3237894736842105
YEL036C,-1,-/-,-196.40414142608643,-39012.249210357666,22,0.07954545454545454,0.9172413793103448,0.324
YBR033W,-1,0/-,-196.40733206272125,-67067.09842634201,88,0.0794979079497908,0.9172413793103448,0.32421052631578945
YBR164C,-1,-/-,-196.4398899078369,-38637.13474369049,22,0.07945041816009558,0.9172413793103448,0.32442105263157894
YAL016W,-1,-/-,-196.46845054626465,-38876.28777503967,22,0.07940298507462687,0.9172413793103448,0.32463157894736844
YFR038W,-1,0/-,-196.49470245838165,-71596.92431509495,88,0.07935560859188544,0.9172413793103448,0.3248421052631579
YLR033W,-1,-/-,-196.49704933166504,-39655.78495502472,22,0.07930828861061419,0.9172413793103448,0.32505263157894737
YHR037W,0,0/0,-196.5018628835678,-63050.99296271801,88,0.07930828861061419,0.9172413793103448,0.32505263157894737
YNL071W,-1,-/-,-196.54937553405762,-35650.786564826965,22,0.07926102502979737,0.9172413793103448,0.32526315789473687
YHR003C,-1,0/-,-196.58786606788635,-65584.80910086632,88,0.07921381774865992,0.9172413793103448,0.3254736842105263
YER026C,-1,-/-,-196.5900821685791,-37337.3864774704,22,0.07916666666666666,0.9172413793103448,0.3256842105263158
YKR083C,-1,-/-,-196.60493087768555,-41300.7702293396,22,0.07911957168352171,0.9172413793103448,0.32589473684210524
YKL116C,-1,0/-,-196.63276600837708,-65086.160135269165,88,0.07907253269916766,0.9172413793103448,0.32610526315789473
YGL080W,-1,0/-,-196.640239238739,-64175.06025183201,88,0.07902554961378491,0.9172413793103448,0.3263157894736842
YPL199C,-1,0/-,-196.6420112848282,-63872.32474350929,88,0.07897862232779097,0.9172413793103448,0.32652631578947366
YGL133W,-1,-/-,-196.65944004058838,-37277.898153305054,22,0.07893175074183977,0.9172413793103448,0.32673684210526316
YER023W,0,0/0,-196.6961374282837,-64056.47388982773,88,0.07893175074183977,0.9172413793103448,0.32673684210526316
YML029W,-1,-/-,-196.7443561553955,-40172.40761470795,22,0.07888493475682087,0.9172413793103448,0.32694736842105265
YDL194W,-1,-/-,-196.7595853805542,-42272.63779735565,22,0.07883817427385892,0.9172413793103448,0.3271578947368421
YLR191W,-1,-/-,-196.7902274131775,-40205.23008489609,22,0.07879146919431279,0.9172413793103448,0.3273684210526316
YJL134W,-1,-/-,-196.85092449188232,-41965.701546669006,22,0.07874481941977501,0.9172413793103448,0.327578947368421
YAL009W,-1,-/-,-196.86013889312744,-42134.07051277161,22,0.07869822485207101,0.9172413793103448,0.3277894736842105
YDR097C,-1,-/-,-196.88514614105225,-41014.46819257736,22,0.07865168539325842,0.9172413793103448,0.328
YMR303C,0,-/0,-196.90571928024292,-37638.811118125916,22,0.07865168539325842,0.9172413793103448,0.328
YDR205W,-1,-/-,-196.91046333312988,-38247.36624240875,22,0.07860520094562648,0.9172413793103448,0.32821052631578945
YPL248C,-1,-/-,-196.9172592163086,-40164.607296943665,22,0.07855877141169522,0.9172413793103448,0.32842105263157895
YPR072W,-1,-/-,-196.9280652999878,-39978.48788642883,22,0.07851239669421488,0.9172413793103448,0.32863157894736844
YPL194W,-1,-/-,-196.9295892715454,-38368.10820198059,22,0.07846607669616519,0.9172413793103448,0.3288421052631579
YGR251W,1,-/+,-196.93431615829468,-38635.551119327545,22,0.07900943396226415,0.9241379310344827,0.3288421052631579
YDR207C,-1,-/-,-196.95966911315918,-40039.49049282074,22,0.07896287566293458,0.9241379310344827,0.3290526315789474
YOL103W,-1,0/-,-196.98486292362213,-61692.66605091095,88,0.07891637220259129,0.9241379310344827,0.32926315789473687
YGR097W,-1,-/-,-197.00590229034424,-35895.075850486755,22,0.0788699234844026,0.9241379310344827,0.3294736842105263
YLR237W,-1,0/-,-197.0246697664261,-61677.93729543686,88,0.07882352941176471,0.9241379310344827,0.3296842105263158
YDR511W,-1,-/-,-197.03038501739502,-41628.5862827301,22,0.078777189888301,0.9241379310344827,0.32989473684210524
YHR194W,-1,-/-,-197.04519844055176,-36909.12923145294,22,0.07873090481786134,0.9241379310344827,0.33010526315789473
YBR070C,-1,-/-,-197.10687160491943,-40235.99001979828,22,0.07868467410452143,0.9241379310344827,0.33031578947368423
YKL164C,-1,0/-,-197.12370026111603,-60307.91364753246,88,0.07863849765258216,0.9241379310344827,0.33052631578947367
YJL210W,-1,-/-,-197.12628841400146,-39647.49922180176,22,0.07859237536656892,0.9241379310344827,0.33073684210526316
YPR182W,-1,-/-,-197.12727880477905,-42353.76057624817,22,0.07854630715123095,0.9241379310344827,0.33094736842105266
YKL039W,-1,0/-,-197.13098990917206,-62618.816587626934,88,0.07850029291154072,0.9241379310344827,0.3311578947368421
YOR194C,-1,-/-,-197.15259313583374,-41697.45577955246,22,0.07845433255269321,0.9241379310344827,0.3313684210526316
YER123W,-1,-/-,-197.1540584564209,-38233.206151008606,22,0.07840842598010532,0.9241379310344827,0.33157894736842103
YKL117W,-1,-/-,-197.17379665374756,-34962.742287158966,22,0.0783625730994152,0.9241379310344827,0.3317894736842105
YOL147C,-1,-/-,-197.22517013549805,-38546.760971069336,22,0.07831677381648158,0.9241379310344827,0.332
YEL052W,-1,0/-,-197.24372351169586,-62455.389206171036,88,0.07827102803738317,0.9241379310344827,0.33221052631578946
YDL036C,-1,-/-,-197.2509045600891,-41692.20128774643,22,0.07822533566841798,0.9241379310344827,0.33242105263157895
YFR049W,-1,0/-,-197.29090785980225,-60930.53041779995,88,0.07817969661610269,0.9241379310344827,0.33263157894736844
YIL039W,-1,-/-,-197.30859851837158,-42156.84122467041,22,0.07813411078717201,0.9241379310344827,0.3328421052631579
YJR060W,-1,-/-,-197.327561378479,-40035.06359052658,22,0.0780885780885781,0.9241379310344827,0.3330526315789474
YGR047C,-1,-/-,-197.33702325820923,-40348.48983621597,22,0.07804309842748981,0.9241379310344827,0.3332631578947368
YIL007C,0,-/0,-197.3387975692749,-40996.275727272034,22,0.07804309842748981,0.9241379310344827,0.3332631578947368
YBR276C,-1,-/-,-197.38316011428833,-37775.77018260956,22,0.0779976717112922,0.9241379310344827,0.3334736842105263
YJR127C,-1,-/-,-197.38753128051758,-36221.519523620605,22,0.07795229784758581,0.9241379310344827,0.3336842105263158
YBL082C,-1,-/-,-197.40386867523193,-39240.49747419357,22,0.07790697674418605,0.9241379310344827,0.33389473684210524
YDL066W,-1,0/-,-197.43577253818512,-60416.750427126884,88,0.0778617083091226,0.9241379310344827,0.33410526315789474
YGR068C,-1,0/-,-197.44115161895752,-65979.22447943687,88,0.07781649245063879,0.9241379310344827,0.33431578947368423
YOR308C,-1,-/-,-197.4632215499878,-40243.5619020462,22,0.07777132907719095,0.9241379310344827,0.33452631578947367
YOR304W,-1,-/-,-197.4748034477234,-39290.807508945465,22,0.0777262180974478,0.9241379310344827,0.33473684210526317
YDL004W,-1,-/-,-197.52476406097412,-39391.95642852783,22,0.07768115942028986,0.9241379310344827,0.3349473684210526
YNL247W,-1,-/-,-197.57766723632812,-39575.477009773254,22,0.0776361529548088,0.9241379310344827,0.3351578947368421
YOR150W,-1,-/-,-197.57860565185547,-40440.060072898865,22,0.07759119861030689,0.9241379310344827,0.3353684210526316
YKL109W,-1,0/-,-197.58258533477783,-65076.849574804306,88,0.0775462962962963,0.9241379310344827,0.33557894736842103
YNL056W,-1,0/-,-197.59071123600006,-64329.30403017998,88,0.07750144592249855,0.9241379310344827,0.3357894736842105
YGR244C,-1,-/-,-197.6024408340454,-34650.27198314667,22,0.07745664739884393,0.9241379310344827,0.336
YGL101W,-1,0/-,-197.6123650074005,-64602.214717030525,88,0.07741190063547082,0.9241379310344827,0.33621052631578946
YJL166W,-1,-/-,-197.6175136566162,-40633.675569057465,22,0.07736720554272518,0.9241379310344827,0.33642105263157895
YKL150W,-1,-/-,-197.61823797225952,-38784.83642601967,22,0.07732256203115984,0.9241379310344827,0.33663157894736845
YMR149W,-1,-/-,-197.64690589904785,-37209.058504104614,22,0.07727797001153403,0.9241379310344827,0.3368421052631579
YNL010W,0,0/0,-197.6744899749756,-61859.402264118195,88,0.07727797001153403,0.9241379310344827,0.3368421052631579
YDL164C,-1,-/-,-197.68710899353027,-39437.98756980896,22,0.07723342939481267,0.9241379310344827,0.3370526315789474
YHR152W,-1,-/-,-197.71443557739258,-44233.806342601776,22,0.0771889400921659,0.9241379310344827,0.3372631578947368
YKR035W-A,-1,-/-,-197.77459907531738,-41779.762046813965,22,0.07714450201496834,0.9241379310344827,0.3374736842105263
YNR052C,-1,-/-,-197.79527235031128,-37846.47861766815,22,0.07710011507479862,0.9241379310344827,0.3376842105263158
YBR271W,-1,0/-,-197.80424320697784,-64969.89539563656,88,0.07705577918343876,0.9241379310344827,0.33789473684210525
YJL035C,-1,-/-,-197.8249855041504,-42761.63506126404,22,0.07701149425287357,0.9241379310344827,0.33810526315789474
YMR256C,-1,0/-,-197.8489727973938,-64788.75175225735,88,0.07696726019529006,0.9241379310344827,0.33831578947368424
YML072C,-1,0/-,-197.89979529380798,-65230.1337736845,88,0.07692307692307693,0.9241379310344827,0.3385263157894737
YDR519W,-1,0/-,-197.95965039730072,-63382.55431783199,88,0.07687894434882386,0.9241379310344827,0.33873684210526317
YML111W,-1,0/-,-197.9914107322693,-65861.70563066006,88,0.0768348623853211,0.9241379310344827,0.3389473684210526
YLR440C,-1,0/-,-198.0021231174469,-69286.21644949913,88,0.07679083094555873,0.9241379310344827,0.3391578947368421
YJL209W,-1,-/-,-198.05983304977417,-41050.5336561203,22,0.07674684994272624,0.9241379310344827,0.3393684210526316
YJL072C,-1,-/-,-198.06915712356567,-42008.140640735626,22,0.0767029192902118,0.9241379310344827,0.33957894736842104
YDR268W,-1,-/-,-198.07278156280518,-36504.72125911713,22,0.07665903890160183,0.9241379310344827,0.33978947368421053
YGL071W,-1,-/-,-198.11967372894287,-39590.95213317871,22,0.07661520869068039,0.9241379310344827,0.34
YBR302C,-1,0/-,-198.142804145813,-62895.92536962032,88,0.07657142857142857,0.9241379310344827,0.34021052631578946
YAL038W,-1,-/-,-198.1587438583374,-34639.70630526543,22,0.07652769845802398,0.9241379310344827,0.34042105263157896
YOR198C,-1,-/-,-198.17922973632812,-37243.10089826584,22,0.07648401826484018,0.9241379310344827,0.3406315789473684
YDR414C,-1,-/-,-198.2072229385376,-40106.89457702637,22,0.0764403879064461,0.9241379310344827,0.3408421052631579
YPL148C,-1,0/-,-198.2634072303772,-65687.68513035774,88,0.07639680729760548,0.9241379310344827,0.3410526315789474
YGL119W,0,-/0,-198.2734341621399,-38002.16568994522,22,0.07639680729760548,0.9241379310344827,0.3410526315789474
YBR151W,0,0/0,-198.29207158088684,-61779.023698329926,88,0.07639680729760548,0.9241379310344827,0.3410526315789474
YGR091W,-1,-/-,-198.29772663116455,-39146.05352973938,22,0.07635327635327635,0.9241379310344827,0.3412631578947368
YNL188W,-1,-/-,-198.35516929626465,-43952.52415847778,22,0.07630979498861047,0.9241379310344827,0.3414736842105263
YLR168C,-1,0/-,-198.36739075183868,-68831.64503979683,88,0.07626636311895275,0.9241379310344827,0.3416842105263158
YMR039C,-1,-/-,-198.4103708267212,-39940.21034049988,22,0.07622298065984073,0.9241379310344827,0.34189473684210525
YDL200C,-1,-/-,-198.41201162338257,-37824.03379154205,22,0.07617964752700399,0.9241379310344827,0.34210526315789475
YCR065W,-1,-/-,-198.4154453277588,-38347.870275974274,22,0.07613636363636364,0.9241379310344827,0.3423157894736842
YOR006C,1,0/+,-198.44863188266754,-64101.307077765465,88,0.07666098807495741,0.9310344827586207,0.3423157894736842
YDR487C,-1,-/-,-198.4531021118164,-40076.07221746445,22,0.07661748013620885,0.9310344827586207,0.3425263157894737
YKR007W,-1,-/-,-198.45505714416504,-39805.64510631561,22,0.07657402155416904,0.9310344827586207,0.3427368421052632
YCR081W,-1,-/-,-198.47161054611206,-40548.348113536835,22,0.07653061224489796,0.9310344827586207,0.3429473684210526
YHR057C,-1,0/-,-198.47512257099152,-67359.04066371918,88,0.0764872521246459,0.9310344827586207,0.3431578947368421
YOR367W,-1,-/-,-198.47766208648682,-39491.28526687622,22,0.07644394110985278,0.9310344827586207,0.3433684210526316
YER115C,-1,0/-,-198.49846637248993,-65598.70961356163,88,0.07640067911714771,0.9310344827586207,0.34357894736842104
YIL047C,-1,0/-,-198.49905967712402,-60892.843103051186,88,0.07635746606334842,0.9310344827586207,0.34378947368421053
YPR024W,-1,-/-,-198.4992218017578,-40427.02840542793,22,0.07631430186546072,0.9310344827586207,0.344
YOL123W,-1,-/-,-198.5006160736084,-38342.73022937775,22,0.07627118644067797,0.9310344827586207,0.34421052631578947
YMR038C,-1,-/-,-198.50982332229614,-36050.42520904541,22,0.07622811970638058,0.9310344827586207,0.34442105263157896
YPL057C,-1,-/-,-198.52641582489014,-39139.95071029663,22,0.07618510158013544,0.9310344827586207,0.3446315789473684
YLR038C,-1,0/-,-198.5577665567398,-63969.38789391518,88,0.07614213197969544,0.9310344827586207,0.3448421052631579
YLR214W,-1,-/-,-198.55920553207397,-42404.725558280945,22,0.07609921082299888,0.9310344827586207,0.3450526315789474
YML028W,-1,-/-,-198.56461668014526,-34295.11058616638,22,0.07605633802816901,0.9310344827586207,0.3452631578947368
YJL097W,-1,0/-,-198.5813434123993,-62211.145317435265,88,0.07601351351351351,0.9310344827586207,0.3454736842105263
YBR010W,-1,-/-,-198.58184432983398,-36342.927235364914,22,0.07597073719752391,0.9310344827586207,0.3456842105263158
YBL002W,-1,-/-,-198.6218137741089,-35820.511513233185,22,0.07592800899887514,0.9310344827586207,0.34589473684210525
YER048C,-1,0/-,-198.62651371955872,-64283.658299565315,88,0.07588532883642496,0.9310344827586207,0.34610526315789475
YDL181W,0,-/0,-198.65750408172607,-37960.809945106506,22,0.07588532883642496,0.9310344827586207,0.34610526315789475
YLL024C,-1,-/-,-198.67800855636597,-36140.533277750015,22,0.07584269662921349,0.9310344827586207,0.3463157894736842
YNR032C-A,-1,-/-,-198.69188499450684,-38118.30018186569,22,0.07580011229646266,0.9310344827586207,0.3465263157894737
YHR002W,-1,0/-,-198.75801837444305,-64991.17937386036,88,0.07575757575757576,0.9310344827586207,0.3467368421052632
YBR242W,-1,0/-,-198.76999580860138,-64795.13532757759,88,0.07571508693213685,0.9310344827586207,0.3469473684210526
YOR086C,-1,0/-,-198.77053689956665,-61408.410129249096,88,0.07567264573991031,0.9310344827586207,0.3471578947368421
YHR050W,-1,-/-,-198.77165985107422,-37869.217809677124,22,0.07563025210084033,0.9310344827586207,0.3473684210526316
YPL061W,-1,-/-,-198.77486562728882,-37639.39361286163,22,0.0755879059350504,0.9310344827586207,0.34757894736842104
YOR176W,0,0/0,-198.80372607707977,-59864.71247422695,88,0.0755879059350504,0.9310344827586207,0.34757894736842104
YDR311W,-1,-/-,-198.80394172668457,-39267.43613767624,22,0.07554560716284275,0.9310344827586207,0.34778947368421054
YHR165C,-1,-/-,-198.83172369003296,-42092.192834854126,22,0.07550335570469799,0.9310344827586207,0.348
YGR086C,-1,-/-,-198.8679118156433,-35152.97950005531,22,0.07546115148127445,0.9310344827586207,0.34821052631578947
YER090W,0,0/0,-198.8844417333603,-58485.63344281912,88,0.07546115148127445,0.9310344827586207,0.34821052631578947
YMR054W,-1,-/-,-198.90221548080444,-38014.40981531143,22,0.07541899441340782,0.9310344827586207,0.34842105263157896
YNL090W,-1,-/-,-198.9661750793457,-38553.27793979645,22,0.07537688442211055,0.9310344827586207,0.3486315789473684
YDR363W-A,-1,-/-,-199.00277996063232,-36726.22719621658,22,0.07533482142857142,0.9310344827586207,0.3488421052631579
YGL112C,-1,-/-,-199.04182386398315,-41542.42111778259,22,0.07529280535415504,0.9310344827586207,0.3490526315789474
YCR083W,-1,-/-,-199.04503536224365,-37980.15416097641,22,0.07525083612040134,0.9310344827586207,0.34926315789473683
YOR129C,-1,-/-,-199.07461166381836,-42737.75422668457,22,0.07520891364902507,0.9310344827586207,0.3494736842105263
YML101C,0,0/0,-199.08562421798706,-65739.4578807354,88,0.07520891364902507,0.9310344827586207,0.3494736842105263
YNR048W,-1,-/-,-199.10968685150146,-41009.21171760559,22,0.07516703786191536,0.9310344827586207,0.34968421052631576
YLR454W,0,0/0,-199.11060428619385,-65024.93968188763,88,0.07516703786191536,0.9310344827586207,0.34968421052631576
YAL020C,-1,-/-,-199.1311798095703,-40290.592947006226,22,0.07512520868113523,0.9310344827586207,0.34989473684210526
YKL176C,-1,-/-,-199.13984155654907,-38744.61093854904,22,0.07508342602892103,0.9310344827586207,0.35010526315789475
YKL184W,-1,0/-,-199.17010629177094,-63303.34676396847,88,0.07504168982768204,0.9310344827586207,0.3503157894736842
YOR153W,-1,-/-,-199.17071104049683,-36296.95192480087,22,0.075,0.9310344827586207,0.3505263157894737
YCR054C,0,0/0,-199.20991551876068,-69171.17847287655,88,0.075,0.9310344827586207,0.3505263157894737
YCR077C,-1,-/-,-199.27358150482178,-37570.948080062866,22,0.07495835646862854,0.9310344827586207,0.3507368421052632
YFR013W,-1,-/-,-199.29444026947021,-42237.52424955368,22,0.07491675915649279,0.9310344827586207,0.3509473684210526
YBR089C-A,-1,-/-,-199.2956371307373,-37416.06320476532,22,0.07487520798668885,0.9310344827586207,0.3511578947368421
YGR143W,-1,-/-,-199.30250787734985,-38131.18697452545,22,0.07483370288248337,0.9310344827586207,0.35136842105263155
YGR077C,-1,-/-,-199.3118019104004,-38057.969195365906,22,0.07479224376731301,0.9310344827586207,0.35157894736842105
YNL290W,-1,-/-,-199.33271074295044,-40383.16130876541,22,0.07475083056478406,0.9310344827586207,0.35178947368421054
YML098W,-1,-/-,-199.3501477241516,-40143.19522237778,22,0.07470946319867183,0.9310344827586207,0.352
YKL074C,-1,-/-,-199.35431957244873,-38274.57103776932,22,0.07466814159292036,0.9310344827586207,0.3522105263157895
YBR022W,-1,-/-,-199.37566709518433,-37866.556500434875,22,0.07462686567164178,0.9310344827586207,0.35242105263157897
YOL141W,-1,0/-,-199.38186764717102,-65805.08207857609,88,0.07458563535911603,0.9310344827586207,0.3526315789473684
YHR117W,-1,0/-,-199.39140117168427,-64750.76876986027,88,0.07454445057979017,0.9310344827586207,0.3528421052631579
YHR098C,-1,-/-,-199.39320373535156,-36518.52354335785,22,0.07450331125827815,0.9310344827586207,0.3530526315789474
YHL032C,-1,0/-,-199.4203246831894,-64551.874939382076,88,0.07446221731936017,0.9310344827586207,0.35326315789473683
YGR238C,-1,-/-,-199.4206404685974,-40358.401096343994,22,0.07442116868798236,0.9310344827586207,0.35347368421052633
YGL244W,-1,-/-,-199.48037433624268,-39552.40091276169,22,0.0743801652892562,0.9310344827586207,0.35368421052631577
YJR140C,-1,-/-,-199.55345058441162,-40378.00604057312,22,0.07433920704845814,0.9310344827586207,0.35389473684210526
YDR150W,-1,-/-,-199.56823587417603,-41960.11785697937,22,0.07429829389102917,0.9310344827586207,0.35410526315789476
YDL103C,-1,0/-,-199.57459259033203,-65286.1717505455,88,0.07425742574257425,0.9310344827586207,0.3543157894736842
YGL116W,-1,-/-,-199.57799625396729,-39631.678119659424,22,0.07421660252886202,0.9310344827586207,0.3545263157894737
YPR188C,-1,-/-,-199.59145975112915,-38091.420308589935,22,0.07417582417582418,0.9310344827586207,0.3547368421052632
YAL022C,-1,-/-,-199.5914821624756,-38203.09267807007,22,0.07413509060955518,0.9310344827586207,0.3549473684210526
YNL287W,-1,-/-,-199.5936622619629,-36135.9616394043,22,0.07409440175631174,0.9310344827586207,0.3551578947368421
YBL098W,-1,-/-,-199.59499740600586,-38286.12715435028,22,0.07405375754251234,0.9310344827586207,0.35536842105263156
YNL104C,0,0/0,-199.62509536743164,-59264.683957993984,88,0.07405375754251234,0.9310344827586207,0.35536842105263156
YGR156W,-1,-/-,-199.63794565200806,-41993.021200180054,22,0.07401315789473684,0.9310344827586207,0.35557894736842105
YBL006C,-1,-/-,-199.64409589767456,-38920.57637166977,22,0.07397260273972603,0.9310344827586207,0.35578947368421054
YOL004W,-1,-/-,-199.6507740020752,-37915.541759967804,22,0.07393209200438117,0.9310344827586207,0.356
YKL002W,-1,-/-,-199.66792964935303,-39571.513963222504,22,0.07389162561576355,0.9310344827586207,0.3562105263157895
YCR027C,-1,-/-,-199.6715750694275,-39069.82463121414,22,0.07385120350109409,0.9310344827586207,0.35642105263157897
YHR004C,-1,-/-,-199.70678520202637,-39283.759845256805,22,0.07381082558775287,0.9310344827586207,0.3566315789473684
YCR094W,-1,-/-,-199.7554121017456,-40189.29653930664,22,0.07377049180327869,0.9310344827586207,0.3568421052631579
YOL062C,-1,0/-,-199.7805736064911,-64933.87454891205,88,0.07373020207536865,0.9310344827586207,0.35705263157894734
YLR274W,-1,-/-,-199.81817626953125,-39633.07623434067,22,0.07368995633187773,0.9310344827586207,0.35726315789473684
YLR190W,-1,-/-,-199.82944774627686,-38498.864807128906,22,0.07364975450081833,0.9310344827586207,0.35747368421052633
YOR118W,0,0/0,-199.8322434425354,-65099.03176164627,88,0.07364975450081833,0.9310344827586207,0.35747368421052633
YML127W,-1,-/-,-199.8898844718933,-37506.01466369629,22,0.07360959651035986,0.9310344827586207,0.35768421052631577
YPL232W,-1,-/-,-199.8986029624939,-42902.36749410629,22,0.07356948228882834,0.9310344827586207,0.35789473684210527
YKL060C,-1,-/-,-199.91492080688477,-34481.07553482056,22,0.07352941176470588,0.9310344827586207,0.35810526315789476
YNL055C,-1,-/-,-199.91571521759033,-33663.731415987015,22,0.07348938486663037,0.9310344827586207,0.3583157894736842
YDR189W,-1,-/-,-199.92444133758545,-40406.63058948517,22,0.07344940152339499,0.9310344827586207,0.3585263157894737
YDR303C,-1,-/-,-199.93066024780273,-38761.8844165802,22,0.0734094616639478,0.9310344827586207,0.35873684210526313
YOR144C,-1,-/-,-199.95780563354492,-43759.99144935608,22,0.07336956521739131,0.9310344827586207,0.3589473684210526
YGL167C,-1,-/-,-199.99638319015503,-40136.0449590683,22,0.07332971211298207,0.9310344827586207,0.3591578947368421
YOR103C,-1,-/-,-200.0085506439209,-37784.17283201218,22,0.0732899022801303,0.9310344827586207,0.35936842105263156
YBR233W-A,-1,-/-,-200.01703119277954,-38728.33810043335,22,0.07325013564839934,0.9310344827586207,0.35957894736842105
YNL088W,-1,-/-,-200.11563110351562,-43652.72001457214,22,0.07321041214750543,0.9310344827586207,0.35978947368421055
