Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR106W,-1,0/-,-412.605260014534,-36348.08759868145,292,0.03508771929824561,0.5882352941176471,0.22788481458462814
YDR221W,0,-/0,-412.65864419937134,-22011.44107580185,73,0.03508771929824561,0.5882352941176471,0.22788481458462814
YDR156W,-1,-/-,-412.66122555732727,-22094.691855192184,73,0.035056967572304996,0.5882352941176471,0.22809198259788688
YGR184C,-1,0/-,-412.7842254638672,-36370.26523476839,292,0.03502626970227671,0.5882352941176471,0.22829915061114564
YGR002C,-1,-/-,-412.8144631385803,-22671.740728855133,73,0.03499562554680665,0.5882352941176471,0.2285063186244044
YGR100W,0,0/0,-412.8472640514374,-36518.03173100948,292,0.03499562554680665,0.5882352941176471,0.2285063186244044
YLR052W,-1,-/-,-412.87930846214294,-22700.706141471863,73,0.03496503496503497,0.5882352941176471,0.22871348663766314
YIL013C,-1,-/-,-412.88176441192627,-21306.109959840775,73,0.034934497816593885,0.5882352941176471,0.2289206546509219
YOR137C,-1,-/-,-412.8900966644287,-23343.038205385208,73,0.034904013961605584,0.5882352941176471,0.22912782266418066
YGL018C,-1,-/-,-412.89520263671875,-22403.360686063766,73,0.03487358326068003,0.5882352941176471,0.2293349906774394
YBL032W,-1,-/-,-412.92503333091736,-21847.280518054962,73,0.03484320557491289,0.5882352941176471,0.22954215869069816
YIL005W,-1,0/-,-412.97256898880005,-36668.722381055355,292,0.034812880765883375,0.5882352941176471,0.2297493267039569
YBL037W,-1,0/-,-413.0428236722946,-36522.09973293543,292,0.034782608695652174,0.5882352941176471,0.22995649471721566
YMR251W-A,0,0/0,-413.0850876569748,-37135.31014573574,292,0.034782608695652174,0.5882352941176471,0.22995649471721566
YIL145C,-1,0/-,-413.09903848171234,-36797.982921898365,292,0.03475238922675934,0.5882352941176471,0.23016366273047442
YJR076C,-1,-/-,-413.14064836502075,-22771.591220140457,73,0.034722222222222224,0.5882352941176471,0.23037083074373316
YBR279W,-1,-/-,-413.19135212898254,-23032.85756611824,73,0.03469210754553339,0.5882352941176471,0.23057799875699192
YGR258C,-1,-/-,-413.2447633743286,-22486.101714134216,73,0.03466204506065858,0.5882352941176471,0.23078516677025068
YBR003W,-1,0/-,-413.271248459816,-37719.80969840288,292,0.03463203463203463,0.5882352941176471,0.23099233478350942
YJR007W,-1,-/-,-413.2749662399292,-23177.316353321075,73,0.03460207612456748,0.5882352941176471,0.23119950279676818
YOR057W,0,-/0,-413.29855704307556,-22228.691249370575,73,0.03460207612456748,0.5882352941176471,0.23119950279676818
YHR039C-A,-1,-/-,-413.2991623878479,-21865.042207956314,73,0.03457216940363008,0.5882352941176471,0.23140667081002694
YJR014W,-1,0/-,-413.3010442852974,-37398.95416688919,292,0.03454231433506045,0.5882352941176471,0.23161383882328568
YGL056C,-1,0/-,-413.45672845840454,-36547.84161400795,292,0.03451251078515962,0.5882352941176471,0.23182100683654444
YDR039C,-1,-/-,-413.4731569290161,-22406.43559908867,73,0.034482758620689655,0.5882352941176471,0.2320281748498032
YGR133W,-1,-/-,-413.48235273361206,-22563.823186397552,73,0.034453057708871665,0.5882352941176471,0.23223534286306194
YPL137C,-1,-/-,-413.49267578125,-21365.75804901123,73,0.03442340791738382,0.5882352941176471,0.2324425108763207
YGL180W,-1,-/-,-413.50499653816223,-23928.180606365204,73,0.034393809114359415,0.5882352941176471,0.23264967888957944
YBR049C,-1,-/-,-413.5415458679199,-21537.488044977188,73,0.03436426116838488,0.5882352941176471,0.2328568469028382
YOR151C,-1,-/-,-413.56494903564453,-23354.87138557434,73,0.034334763948497854,0.5882352941176471,0.23306401491609696
YDR430C,-1,0/-,-413.62380862236023,-35902.04683995247,292,0.03430531732418525,0.5882352941176471,0.2332711829293557
YMR163C,-1,-/-,-413.6535859107971,-22089.64902305603,73,0.03427592116538132,0.5882352941176471,0.23347835094261446
YEL057C,0,-/0,-413.6645817756653,-20587.083718776703,73,0.03427592116538132,0.5882352941176471,0.23347835094261446
YPL119C,-1,-/-,-413.67383193969727,-23515.309931755066,73,0.03424657534246575,0.5882352941176471,0.23368551895587322
YFL050C,-1,-/-,-413.67571449279785,-22964.81875562668,73,0.03421727972626176,0.5882352941176471,0.23389268696913196
YGL049C,-1,-/-,-413.7012357711792,-21539.549483776093,73,0.03418803418803419,0.5882352941176471,0.23409985498239072
YBR222C,-1,0/-,-413.70364850759506,-36997.322717309,292,0.034158838599487616,0.5882352941176471,0.23430702299564948
YEL005C,-1,0/-,-413.72851008176804,-37451.35648524761,292,0.034129692832764506,0.5882352941176471,0.23451419100890822
YER145C,-1,-/-,-413.7318768501282,-21592.83619093895,73,0.03410059676044331,0.5882352941176471,0.23472135902216698
YDR155C,-1,0/-,-413.7355023622513,-35996.83630079031,292,0.034071550255536626,0.5882352941176471,0.23492852703542574
YOL145C,-1,-/-,-413.8113441467285,-22063.422807455063,73,0.03404255319148936,0.5882352941176471,0.23513569504868448
YIL116W,0,0/0,-413.8326597213745,-36737.504384338856,292,0.03404255319148936,0.5882352941176471,0.23513569504868448
YOL096C,0,0/0,-413.89360547065735,-36140.17647731304,292,0.03404255319148936,0.5882352941176471,0.23513569504868448
YGL205W,-1,-/-,-413.90236234664917,-22185.152344703674,73,0.034013605442176874,0.5882352941176471,0.23534286306194324
YPL219W,-1,0/-,-413.90528732538223,-36522.067970752716,292,0.033984706881903144,0.5882352941176471,0.23555003107520198
YNL123W,-1,-/-,-413.96701669692993,-22946.525565624237,73,0.03395585738539898,0.5882352941176471,0.23575719908846074
YNL059C,-1,-/-,-413.9750280380249,-22433.21977996826,73,0.033927056827820185,0.5882352941176471,0.2359643671017195
YBR288C,-1,-/-,-414.03599548339844,-22215.565105438232,73,0.03389830508474576,0.5882352941176471,0.23617153511497824
YOL081W,-1,0/-,-414.06169813871384,-35940.64319726825,292,0.03386960203217612,0.5882352941176471,0.236378703128237
YJR122W,-1,0/-,-414.0645108819008,-36735.19812530279,292,0.0338409475465313,0.5882352941176471,0.23658587114149576
YML025C,-1,-/-,-414.065057516098,-21604.292454481125,73,0.0338123415046492,0.5882352941176471,0.2367930391547545
YER083C,-1,-/-,-414.06709146499634,-21887.92738842964,73,0.033783783783783786,0.5882352941176471,0.23700020716801326
YNL104C,0,0/0,-414.08117961883545,-36764.59897553921,292,0.033783783783783786,0.5882352941176471,0.23700020716801326
YNR076W,-1,0/-,-414.09766763448715,-36011.84268796444,292,0.03375527426160337,0.5882352941176471,0.23720737518127202
YIL039W,-1,-/-,-414.11349868774414,-22740.359835386276,73,0.03372681281618887,0.5882352941176471,0.23741454319453076
YLR130C,-1,-/-,-414.12039279937744,-22509.379054307938,73,0.03369839932603201,0.5882352941176471,0.23762171120778952
YNL118C,-1,-/-,-414.15370297431946,-22293.819826602936,73,0.03367003367003367,0.5882352941176471,0.23782887922104828
YNL003C,-1,-/-,-414.19867181777954,-22458.178750038147,73,0.0336417157275021,0.5882352941176471,0.23803604723430702
YJL044C,0,0/0,-414.229235291481,-37262.69287544489,292,0.0336417157275021,0.5882352941176471,0.23803604723430702
YBR093C,-1,-/-,-414.2455735206604,-22441.021317243576,73,0.03361344537815126,0.5882352941176471,0.23824321524756578
YBR203W,-1,0/-,-414.27757358551025,-37656.20392754674,292,0.033585222502099076,0.5882352941176471,0.23845038326082452
YNL284C,-1,0/-,-414.37979727983475,-36588.50782650709,292,0.03355704697986577,0.5882352941176471,0.23865755127408328
YKL058W,-1,-/-,-414.41765213012695,-21764.2045879364,73,0.03352891869237217,0.5882352941176471,0.23886471928734204
YJR156C,-1,-/-,-414.4186248779297,-22138.236968278885,73,0.03350083752093802,0.5882352941176471,0.23907188730060078
YGR083C,-1,-/-,-414.4854998588562,-23135.834079504013,73,0.03347280334728033,0.5882352941176471,0.23927905531385954
YGR101W,-1,-/-,-414.501567363739,-22605.74112176895,73,0.033444816053511704,0.5882352941176471,0.2394862233271183
YDR181C,-1,-/-,-414.50385093688965,-22628.436779022217,73,0.03341687552213868,0.5882352941176471,0.23969339134037704
YGR270W,-1,-/-,-414.5195837020874,-22399.505293130875,73,0.0333889816360601,0.5882352941176471,0.2399005593536358
YPR079W,0,0/0,-414.5567305088043,-36980.94451153278,292,0.0333889816360601,0.5882352941176471,0.2399005593536358
YMR240C,-1,-/-,-414.5929365158081,-23194.751457214355,73,0.03336113427856547,0.5882352941176471,0.24010772736689456
YGR010W,-1,-/-,-414.6321482658386,-22775.969633102417,73,0.03333333333333333,0.5882352941176471,0.2403148953801533
YIL157C,-1,0/-,-414.70358484983444,-36714.290650844574,292,0.03330557868442964,0.5882352941176471,0.24052206339341206
YBL105C,-1,-/-,-414.75479221343994,-23426.251417160034,73,0.033277870216306155,0.5882352941176471,0.24072923140667082
YDR079C-A,-1,-/-,-414.79181003570557,-21399.710247516632,73,0.03325020781379884,0.5882352941176471,0.24093639941992956
YML078W,-1,-/-,-414.8018264770508,-21681.12858557701,73,0.03322259136212625,0.5882352941176471,0.24114356743318832
YDR380W,0,0/0,-414.80880838632584,-36691.10606238246,292,0.03322259136212625,0.5882352941176471,0.24114356743318832
YOR370C,-1,0/-,-414.83060574531555,-36978.328825354576,292,0.03319502074688797,0.5882352941176471,0.24135073544644706
YHR175W,-1,-/-,-414.8667767047882,-22096.169308900833,73,0.03316749585406302,0.5882352941176471,0.24155790345970582
YPR021C,-1,-/-,-414.87029361724854,-22995.557490825653,73,0.033140016570008285,0.5882352941176471,0.24176507147296458
YBR082C,-1,-/-,-414.8727865219116,-21673.71913599968,73,0.033112582781456956,0.5882352941176471,0.24197223948622332
YNL063W,-1,0/-,-414.93135410547256,-35905.75402414799,292,0.033085194375516956,0.5882352941176471,0.24217940749948208
YER061C,-1,-/-,-415.0577824115753,-22958.83047890663,73,0.03305785123966942,0.5882352941176471,0.24238657551274084
YGL130W,-1,-/-,-415.0767207145691,-22237.1575858593,73,0.03303055326176713,0.5882352941176471,0.24259374352599958
YDR422C,-1,-/-,-415.083562374115,-22473.496754407883,73,0.033003300330033,0.5882352941176471,0.24280091153925834
YOR301W,-1,-/-,-415.08924102783203,-21904.633361577988,73,0.03297609233305853,0.5882352941176471,0.2430080795525171
YDR345C,-1,-/-,-415.10674595832825,-22831.277072429657,73,0.032948929159802305,0.5882352941176471,0.24321524756577584
YJR060W,-1,-/-,-415.1379146575928,-22681.887590169907,73,0.03292181069958848,0.5882352941176471,0.2434224155790346
YGR174C,-1,0/-,-415.15387719869614,-37036.23657274246,292,0.03289473684210526,0.5882352941176471,0.24362958359229334
YJL222W,-1,-/-,-415.1668906211853,-21204.033813238144,73,0.03286770747740345,0.5882352941176471,0.2438367516055521
YMR038C,-1,-/-,-415.18124413490295,-22007.029590129852,73,0.03284072249589491,0.5882352941176471,0.24404391961881086
YDR162C,-1,+/-,-415.18177366256714,-22580.25176882744,72,0.03281378178835111,0.5882352941176471,0.2442510876320696
YBL064C,-1,-/-,-415.2206165790558,-23243.121999502182,73,0.03278688524590164,0.5882352941176471,0.24445825564532836
YKL117W,-1,-/-,-415.2735323905945,-23694.296197652817,73,0.03276003276003276,0.5882352941176471,0.24466542365858712
YOR298C-A,-1,-/-,-415.32110023498535,-21756.29603409767,73,0.03273322422258593,0.5882352941176471,0.24487259167184586
YGR231C,-1,-/-,-415.34454870224,-23654.515258312225,73,0.032706459525756335,0.5882352941176471,0.24507975968510462
YDL128W,-1,-/-,-415.3580114841461,-22122.150092601776,73,0.032679738562091505,0.5882352941176471,0.24528692769836338
YGR222W,-1,-/-,-415.38754415512085,-21865.094186306,73,0.0326530612244898,0.5882352941176471,0.24549409571162212
YDL056W,-1,-/-,-415.3969786167145,-22073.755058526993,73,0.03262642740619902,0.5882352941176471,0.24570126372488088
YFL038C,-1,-/-,-415.44582748413086,-22404.32065296173,73,0.032599837000814993,0.5882352941176471,0.24590843173813964
YJR058C,-1,0/-,-415.45482444763184,-37085.91559660435,292,0.03257328990228013,0.5882352941176471,0.24611559975139838
YHL025W,-1,-/-,-415.49401116371155,-22388.09943819046,73,0.03254678600488202,0.5882352941176471,0.24632276776465714
YHR017W,0,0/0,-415.4953823685646,-36828.81623059511,292,0.03254678600488202,0.5882352941176471,0.24632276776465714
YCR084C,-1,-/-,-415.5336346626282,-22796.826095342636,73,0.032520325203252036,0.5882352941176471,0.24652993577791588
YDR284C,-1,-/-,-415.55765199661255,-22833.19467163086,73,0.03249390739236393,0.5882352941176471,0.24673710379117464
YBR287W,0,0/0,-415.597887635231,-36769.97347319126,292,0.03249390739236393,0.5882352941176471,0.24673710379117464
YEL002C,-1,-/-,-415.61982703208923,-21794.559975385666,73,0.032467532467532464,0.5882352941176471,0.2469442718044334
YOR158W,-1,0/-,-415.62220853567123,-36567.2576970458,292,0.032441200324412,0.5882352941176471,0.24715143981769214
YLR077W,-1,0/-,-415.6357351541519,-35954.85718226433,292,0.03241491085899514,0.5882352941176471,0.2473586078309509
YER122C,-1,-/-,-415.64401841163635,-23080.511647701263,73,0.032388663967611336,0.5882352941176471,0.24756577584420966
YDR326C,-1,0/-,-415.65205812454224,-37103.20013463497,292,0.032362459546925564,0.5882352941176471,0.2477729438574684
YOL126C,-1,-/-,-415.65234375,-22357.00041794777,73,0.03233629749393695,0.5882352941176471,0.24798011187072716
YOR261C,-1,-/-,-415.65932512283325,-22334.28253722191,73,0.03231017770597738,0.5882352941176471,0.24818727988398592
YER093C,-1,-/-,-415.74907183647156,-22304.621418476105,73,0.03228410008071025,0.5882352941176471,0.24839444789724466
YGL025C,-1,-/-,-415.7536082267761,-22584.470146656036,73,0.03225806451612903,0.5882352941176471,0.24860161591050342
YDR275W,0,0/0,-415.8400374650955,-37287.94972330332,292,0.03225806451612903,0.5882352941176471,0.24860161591050342
YJL221C,-1,0/-,-415.8670577406883,-35936.31930696964,292,0.032232070910556,0.5882352941176471,0.24880878392376218
YKL079W,-1,-/-,-415.91986203193665,-22156.851061820984,73,0.0322061191626409,0.5882352941176471,0.24901595193702092
YNL336W,-1,0/-,-415.9208465218544,-36787.736710071564,292,0.032180209171359615,0.5882352941176471,0.24922311995027968
YGL098W,-1,-/-,-415.9797012805939,-22846.570606470108,73,0.03215434083601286,0.5882352941176471,0.24943028796353842
YHL020C,-1,-/-,-415.9973473548889,-22117.573004961014,73,0.0321285140562249,0.5882352941176471,0.24963745597679718
YDR078C,-1,-/-,-416.0113477706909,-21923.067653894424,73,0.03210272873194221,0.5882352941176471,0.24984462399005594
YLR347C,-1,-/-,-416.0480899810791,-22428.23674583435,73,0.03207698476343224,0.5882352941176471,0.2500517920033147
YHR039C,-1,-/-,-416.0797166824341,-22014.913556814194,73,0.03205128205128205,0.5882352941176471,0.25025896001657344
YDR051C,-1,0/-,-416.0852320790291,-36855.26669186354,292,0.032025620496397116,0.5882352941176471,0.2504661280298322
YDR145W,-1,-/-,-416.1139814853668,-23263.19903111458,73,0.032,0.5882352941176471,0.25067329604309097
YDR452W,0,0/0,-416.1507253050804,-37352.808267354965,292,0.032,0.5882352941176471,0.25067329604309097
YJL100W,-1,-/-,-416.2130193710327,-23191.578312397003,73,0.0319744204636291,0.5882352941176471,0.2508804640563497
YLR128W,-1,0/-,-416.2339224219322,-37188.416544020176,292,0.03194888178913738,0.5882352941176471,0.25108763206960844
YKR069W,0,0/0,-416.23462945222855,-36661.190698981285,292,0.03194888178913738,0.5882352941176471,0.25108763206960844
YHR116W,-1,-/-,-416.3032121658325,-22153.211493968964,73,0.03192338387869114,0.5882352941176471,0.2512948000828672
YFR055W,-1,-/-,-416.3363690376282,-21899.895382642746,73,0.03189792663476874,0.5882352941176471,0.25150196809612596
YOR280C,0,0/0,-416.353865981102,-36057.967786967754,292,0.03189792663476874,0.5882352941176471,0.25150196809612596
YOR239W,-1,-/-,-416.3541479110718,-22962.260232925415,73,0.03187250996015936,0.5882352941176471,0.2517091361093847
YLR174W,-1,0/-,-416.36415749788284,-37256.36729347706,292,0.03184713375796178,0.5882352941176471,0.2519163041226435
YBR041W,-1,-/-,-416.3699781894684,-21861.720422267914,73,0.031821797931583136,0.5882352941176471,0.2521234721359022
YIL101C,-1,-/-,-416.37280917167664,-23236.1963763237,73,0.03179650238473768,0.5882352941176471,0.25233064014916096
YDL070W,-1,0/-,-416.3965427875519,-36544.44838732481,292,0.03177124702144559,0.5882352941176471,0.2525378081624197
YKL010C,-1,0/-,-416.41867703199387,-37466.36880916357,292,0.031746031746031744,0.5882352941176471,0.2527449761756785
YMR162C,-1,-/-,-416.4800419807434,-22282.147138118744,73,0.0317208564631245,0.5882352941176471,0.25295214418893724
YNL267W,-1,-/-,-416.49246168136597,-22644.799962997437,73,0.03169572107765452,0.5882352941176471,0.253159312202196
YGL173C,-1,-/-,-416.5052556991577,-22456.45425748825,73,0.03167062549485352,0.5882352941176471,0.2533664802154547
YLR187W,-1,0/-,-416.51972728967667,-36841.65895020962,292,0.03164556962025317,0.5882352941176471,0.2535736482287135
YBR004C,-1,-/-,-416.56825828552246,-22463.841782569885,73,0.03162055335968379,0.5882352941176471,0.25378081624197224
YPL206C,-1,-/-,-416.61003494262695,-23833.930910348892,73,0.0315955766192733,0.5882352941176471,0.253987984255231
YML125C,0,0/0,-416.6405512690544,-37671.035858392715,292,0.0315955766192733,0.5882352941176471,0.253987984255231
YBR044C,-1,0/-,-416.65143007040024,-37261.061459839344,292,0.03157063930544594,0.5882352941176471,0.25419515226848977
YNR045W,-1,0/-,-416.6713355779648,-37209.74481809139,292,0.031545741324921134,0.5882352941176471,0.2544023202817485
YMR061W,-1,-/-,-416.7108790874481,-22931.336947202682,73,0.03152088258471237,0.5882352941176471,0.25460948829500724
YDL149W,-1,-/-,-416.74213457107544,-23082.890280246735,73,0.031496062992125984,0.5882352941176471,0.254816656308266
YGR116W,-1,-/-,-416.76305508613586,-22387.14926791191,73,0.03147128245476003,0.5882352941176471,0.25502382432152476
YPL091W,-1,-/-,-416.7661187648773,-21200.11594438553,73,0.031446540880503145,0.5882352941176471,0.2552309923347835
YML076C,-1,-/-,-416.81763219833374,-22203.729124307632,73,0.031421838177533384,0.5882352941176471,0.2554381603480423
YJR093C,-1,-/-,-416.8259029388428,-22404.802528381348,73,0.03139717425431711,0.5882352941176471,0.255645328361301
YKL218C,-1,0/-,-416.8514952659607,-37940.30518117547,292,0.03137254901960784,0.5882352941176471,0.25585249637455976
YNL047C,-1,-/-,-416.85474824905396,-22655.03231906891,73,0.03134796238244514,0.5882352941176471,0.2560596643878185
YNL224C,-1,0/-,-416.8713355064392,-37359.00347286463,292,0.031323414252153486,0.5882352941176471,0.2562668324010773
YOL070C,-1,0/-,-416.91047686338425,-37627.43761378527,292,0.03129890453834116,0.5882352941176471,0.25647400041433605
YLR025W,-1,-/-,-416.940554857254,-22720.708463907242,73,0.03127443315089914,0.5882352941176471,0.25668116842759475
YGR132C,-1,-/-,-416.96324944496155,-23722.731464624405,73,0.03125,0.5882352941176471,0.2568883364408535
YOR337W,-1,0/-,-417.01224821805954,-36050.49205297232,292,0.0312256049960968,0.5882352941176471,0.2570955044541123
YML115C,-1,-/-,-417.13480830192566,-22581.17244553566,73,0.031201248049921998,0.5882352941176471,0.25730267246737104
YKR039W,-1,-/-,-417.15825152397156,-22653.997645139694,73,0.03117692907248636,0.5882352941176471,0.2575098404806298
YMR064W,0,0/0,-417.19983899593353,-37365.83370447159,292,0.03117692907248636,0.5882352941176471,0.2575098404806298
YOR032C,-1,-/-,-417.22084379196167,-22113.370178937912,73,0.03115264797507788,0.5882352941176471,0.25771700849388857
YLR328W,-1,-/-,-417.22721767425537,-22733.750413179398,73,0.0311284046692607,0.5882352941176471,0.2579241765071473
YER154W,-1,-/-,-417.23476123809814,-21382.446491003036,73,0.03110419906687403,0.5882352941176471,0.25813134452040604
YAL030W,-1,-/-,-417.2581880092621,-22697.028403043747,73,0.03108003108003108,0.5882352941176471,0.2583385125336648
YER019W,1,+/+,-417.261812210083,-23060.984297037125,72,0.03183229813664596,0.6029411764705882,0.2583385125336648
YOR344C,-1,-/-,-417.3094220161438,-21757.376034498215,73,0.03180760279286268,0.6029411764705882,0.25854568054692356
YER159C,-1,-/-,-417.3248369693756,-22455.383749961853,73,0.03178294573643411,0.6029411764705882,0.2587528485601823
YNL221C,-1,-/-,-417.3253445625305,-22495.236428260803,73,0.031758326878388844,0.6029411764705882,0.2589600165734411
YLR410W,0,-/0,-417.35946249961853,-23550.094562768936,73,0.031758326878388844,0.6029411764705882,0.2589600165734411
YDR188W,-1,-/-,-417.38266372680664,-22811.189072847366,73,0.03173374613003096,0.6029411764705882,0.2591671845866998
YJR077C,-1,-/-,-417.4452118873596,-22111.58576464653,73,0.0317092034029389,0.6029411764705882,0.25937435259995856
YFL010W-A,-1,-/-,-417.47337913513184,-21285.413618564606,73,0.03168469860896445,0.6029411764705882,0.2595815206132173
YDL002C,-1,-/-,-417.4784469604492,-22853.72298192978,73,0.03166023166023166,0.6029411764705882,0.2597886886264761
YBR036C,-1,-/-,-417.5062327384949,-23660.50604867935,73,0.031635802469135804,0.6029411764705882,0.25999585663973485
YGL248W,-1,0/-,-417.51736629009247,-37398.05707705021,292,0.03161141094834233,0.6029411764705882,0.26020302465299355
YML038C,-1,-/-,-417.524521112442,-22741.41066288948,73,0.031587057010785825,0.6029411764705882,0.2604101926662523
YOL151W,-1,-/-,-417.5385568141937,-23580.104568481445,73,0.03156274056966898,0.6029411764705882,0.2606173606795111
YHR049W,0,0/0,-417.5578482747078,-37146.42893356085,292,0.03156274056966898,0.6029411764705882,0.2606173606795111
YLR259C,-1,-/-,-417.5768096446991,-21666.559451580048,73,0.031538461538461536,0.6029411764705882,0.26082452869276984
YDR453C,-1,-/-,-417.6001124382019,-23227.271389961243,73,0.03151421983089931,0.6029411764705882,0.2610316967060286
YOR270C,1,-/+,-417.6103105545044,-22572.514794111252,73,0.03225806451612903,0.6176470588235294,0.2610316967060286
YCR088W,-1,-/-,-417.65539050102234,-22730.754462003708,73,0.03223330775134305,0.6176470588235294,0.26123886471928737
YPR180W,-1,0/-,-417.6795360445976,-37785.26784199476,292,0.032208588957055216,0.6176470588235294,0.2614460327325461
YML041C,-1,-/-,-417.6840090751648,-22665.192829608917,73,0.03218390804597701,0.6176470588235294,0.26165320074580484
YPL169C,-1,-/-,-417.702184677124,-22781.85748076439,73,0.03215926493108729,0.6176470588235294,0.2618603687590636
YMR193W,-1,0/-,-417.7228806614876,-36392.03164476156,292,0.032134659525631215,0.6176470588235294,0.26206753677232236
YGR167W,-1,-/-,-417.7305555343628,-23024.149260044098,73,0.03211009174311927,0.6176470588235294,0.2622747047855811
YKL048C,-1,+/-,-417.7369604110718,-23214.701752901077,72,0.03208556149732621,0.6176470588235294,0.26248187279883983
YNL310C,-1,-/-,-417.76073026657104,-22271.279633045197,73,0.03206106870229008,0.6176470588235294,0.2626890408120986
YDR212W,-1,-/-,-417.77533531188965,-22588.466916322708,73,0.032036613272311214,0.6176470588235294,0.26289620882535736
YKL160W,-1,-/-,-417.77903270721436,-22266.82320356369,73,0.03201219512195122,0.6176470588235294,0.2631033768386161
YPR080W,-1,-/-,-417.78829050064087,-20988.065233945847,73,0.03198781416603199,0.6176470588235294,0.2633105448518749
YJR074W,-1,-/-,-417.792031288147,-22167.22949886322,73,0.0319634703196347,0.6176470588235294,0.26351771286513365
YBL019W,-1,-/-,-417.8069591522217,-22114.30589079857,73,0.03193916349809886,0.6176470588235294,0.26372488087839235
YCL003W,-1,-/-,-417.8243989944458,-21252.219994604588,73,0.031914893617021274,0.6176470588235294,0.2639320488916511
YNL001W,-1,-/-,-417.83366107940674,-23245.591989040375,73,0.03189066059225513,0.6176470588235294,0.2641392169049099
YDR192C,1,-/+,-417.838360786438,-22450.68229174614,73,0.032625189681335355,0.6323529411764706,0.2641392169049099
YOR363C,-1,-/-,-417.8723337650299,-22945.719596862793,73,0.032600454890068235,0.6323529411764706,0.26434638491816864
YIL017W,-1,-/-,-417.9156904220581,-21281.603626728058,73,0.03257575757575758,0.6323529411764706,0.2645535529314274
YBR131W,-1,-/-,-417.92423963546753,-22567.564583063126,73,0.03255109765329296,0.6323529411764706,0.26476072094468617
YFR029W,-1,-/-,-417.92517828941345,-22991.235741615295,73,0.03252647503782148,0.6323529411764706,0.2649678889579449
YDR296W,-1,-/-,-417.93392515182495,-21783.15922498703,73,0.03250188964474679,0.6323529411764706,0.26517505697120364
YER125W,-1,-/-,-417.97718811035156,-22246.452444314957,73,0.0324773413897281,0.6323529411764706,0.2653822249844624
YGL216W,-1,-/-,-417.98575925827026,-23065.39937710762,73,0.03245283018867925,0.6323529411764706,0.26558939299772116
YMR146C,-1,-/-,-418.0075669288635,-23399.17364525795,73,0.032428355957767725,0.6323529411764706,0.2657965610109799
YKR016W,-1,0/-,-418.00781244039536,-37393.35045236349,292,0.03240391861341371,0.6323529411764706,0.26600372902423863
YPL026C,-1,-/-,-418.009948015213,-22017.75525856018,73,0.03237951807228916,0.6323529411764706,0.2662108970374974
YOR099W,-1,-/-,-418.0251317024231,-22390.753037452698,73,0.03235515425131678,0.6323529411764706,0.26641806505075616
YFR049W,-1,0/-,-418.0464379787445,-37352.58247435093,292,0.032330827067669175,0.6323529411764706,0.2666252330640149
YBR114W,-1,-/-,-418.09206438064575,-21969.682766914368,73,0.032306536438767845,0.6323529411764706,0.2668324010772737
YPL065W,-1,-/-,-418.110960483551,-22174.78416633606,73,0.03228228228228228,0.6323529411764706,0.26703956909053245
YER167W,-1,-/-,-418.11723947525024,-22592.223867416382,73,0.03225806451612903,0.6323529411764706,0.26724673710379115
YLR361C,-1,-/-,-418.12395000457764,-23522.23592877388,73,0.03223388305847077,0.6323529411764706,0.2674539051170499
YMR212C,0,-/0,-418.13308477401733,-23545.304530620575,73,0.03223388305847077,0.6323529411764706,0.2674539051170499
YMR303C,0,-/0,-418.1576678752899,-21371.133295059204,73,0.03223388305847077,0.6323529411764706,0.2674539051170499
YGL220W,-1,0/-,-418.1589548587799,-37164.494710981846,292,0.03220973782771536,0.6323529411764706,0.2676610731303087
YDL143W,-1,-/-,-418.19186067581177,-22753.99117541313,73,0.03218562874251497,0.6323529411764706,0.26786824114356744
YHL027W,-1,-/-,-418.1963562965393,-23335.534295797348,73,0.03216155572176515,0.6323529411764706,0.2680754091568262
YCR104W,-1,0/-,-418.2813779115677,-36557.09528005123,292,0.032137518684603884,0.6323529411764706,0.2682825771700849
YFR041C,-1,-/-,-418.2982928752899,-22369.496312856674,73,0.03211351755041075,0.6323529411764706,0.2684897451833437
YBR270C,-1,0/-,-418.3326861858368,-37651.97767215967,292,0.03208955223880597,0.6323529411764706,0.26869691319660244
YOL140W,0,0/0,-418.33663326501846,-37395.073040902615,292,0.03208955223880597,0.6323529411764706,0.26869691319660244
YPR067W,-1,-/-,-418.3593444824219,-21985.60080432892,73,0.03206562266964952,0.6323529411764706,0.2689040812098612
YGR007W,-1,-/-,-418.473256111145,-22674.688235521317,73,0.03204172876304024,0.6323529411764706,0.26911124922311996
YHR072W-A,-1,-/-,-418.50571870803833,-21677.059854507446,73,0.03201787043931496,0.6323529411764706,0.2693184172363787
YNL161W,-1,-/-,-418.51626110076904,-23023.85947585106,73,0.031994047619047616,0.6323529411764706,0.26952558524963743
YNL106C,-1,-/-,-418.52896642684937,-22777.593466758728,73,0.03197026022304833,0.6323529411764706,0.2697327532628962
YKL152C,-1,-/-,-418.5696015357971,-21392.219787836075,73,0.03194650817236255,0.6323529411764706,0.26993992127615496
YGL046W,-1,-/-,-418.57818031311035,-21354.2982776165,73,0.03192279138827023,0.6323529411764706,0.2701470892894137
YDR419W,-1,-/-,-418.59506034851074,-22679.275661230087,73,0.031899109792284865,0.6323529411764706,0.2703542573026725
