Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR178C,-1,-/-,-370.59668827056885,-26212.80163383484,54,0.022765598650927487,0.7105263157894737,0.32167638079378297
YJR110W,-1,-/-,-370.6086630821228,-26156.220165729523,54,0.02274641954507161,0.7105263157894737,0.32195392728281985
YLR115W,-1,-/-,-370.6150221824646,-26153.189106941223,54,0.022727272727272728,0.7105263157894737,0.3222314737718568
YCR038C,1,+/+,-370.63872051239014,-25862.255410194397,53,0.023549201009251473,0.7368421052631579,0.3222314737718568
YOL063C,-1,-/-,-370.65615034103394,-26335.42461490631,54,0.023529411764705882,0.7368421052631579,0.3225090202608937
YJR118C,-1,-/-,-370.67390060424805,-25839.22612285614,54,0.023509655751469353,0.7368421052631579,0.3227865667499306
YLR430W,-1,-/-,-370.6850323677063,-26085.220745563507,54,0.02348993288590604,0.7368421052631579,0.32306411323896755
YLR138W,-1,-/-,-370.7040538787842,-25835.2227268219,54,0.02347024308466052,0.7368421052631579,0.32334165972800444
YKR063C,-1,-/-,-370.7300133705139,-26466.479873657227,54,0.023450586264656615,0.7368421052631579,0.3236192062170414
YDR153C,-1,-/-,-370.7458119392395,-25914.858395576477,54,0.023430962343096235,0.7368421052631579,0.32389675270607826
YPL037C,-1,-/-,-370.7673201560974,-25819.38036775589,54,0.023411371237458192,0.7368421052631579,0.3241742991951152
YNR011C,-1,-/-,-370.7820739746094,-26022.640877723694,54,0.023391812865497075,0.7368421052631579,0.3244518456841521
YMR308C,-1,-/-,-370.78749084472656,-26978.989840507507,54,0.02337228714524207,0.7368421052631579,0.324729392173189
YLR200W,-1,-/-,-370.79986000061035,-25987.053015708923,54,0.02335279399499583,0.7368421052631579,0.3250069386622259
YGL113W,-1,-/-,-370.82091903686523,-25922.36035966873,54,0.023333333333333334,0.7368421052631579,0.32528448515126285
YMR296C,-1,-/-,-370.86213541030884,-26488.08814382553,54,0.02331390507910075,0.7368421052631579,0.32556203164029973
YFR041C,-1,-/-,-370.9147129058838,-25714.30630016327,54,0.02329450915141431,0.7368421052631579,0.32583957812933667
YCR018C,-1,-/-,-370.92064809799194,-25337.976150035858,54,0.023275145469659187,0.7368421052631579,0.32611712461837356
YKR059W,-1,-/-,-370.92203283309937,-25882.563549041748,54,0.023255813953488372,0.7368421052631579,0.3263946711074105
YER147C,-1,-/-,-370.9263997077942,-25783.198862552643,54,0.023236514522821577,0.7368421052631579,0.3266722175964474
YDR238C,-1,-/-,-370.95497035980225,-26014.974986076355,54,0.02321724709784411,0.7368421052631579,0.3269497640854843
YMR044W,-1,-/-,-370.9570074081421,-25543.840312480927,54,0.0231980115990058,0.7368421052631579,0.32722731057452126
YHR099W,-1,-/-,-370.9605755805969,-25994.955255508423,54,0.023178807947019868,0.7368421052631579,0.32750485706355814
YLR051C,-1,-/-,-370.96173000335693,-25861.593252182007,54,0.02315963606286187,0.7368421052631579,0.3277824035525951
YGL116W,-1,-/-,-370.9825472831726,-26253.576932430267,54,0.023140495867768594,0.7368421052631579,0.32805995004163196
YBL051C,-1,-/-,-370.99913215637207,-26204.095495224,54,0.023121387283236993,0.7368421052631579,0.3283374965306689
YCL011C,-1,-/-,-371.01250076293945,-25980.6901512146,54,0.0231023102310231,0.7368421052631579,0.3286150430197058
YOR001W,-1,-/-,-371.04897022247314,-25899.444375514984,54,0.023083264633140973,0.7368421052631579,0.3288925895087427
YFR050C,-1,-/-,-371.08140420913696,-25584.909290790558,54,0.023064250411861616,0.7368421052631579,0.3291701359977796
YKL189W,-1,-/-,-371.0891833305359,-25987.115364074707,54,0.023045267489711935,0.7368421052631579,0.32944768248681655
YPR128C,-1,-/-,-371.08973932266235,-25359.240234851837,54,0.023026315789473683,0.7368421052631579,0.32972522897585343
YLR248W,-1,-/-,-371.10602474212646,-25669.204946517944,54,0.023007395234182416,0.7368421052631579,0.3300027754648904
YAR002C-A,-1,-/-,-371.13015270233154,-26116.68943977356,54,0.022988505747126436,0.7368421052631579,0.33028032195392726
YDR213W,-1,-/-,-371.13439989089966,-25763.52012872696,54,0.022969647251845776,0.7368421052631579,0.3305578684429642
YLL016W,1,+/+,-371.1508550643921,-25674.47652244568,53,0.023770491803278688,0.7631578947368421,0.3305578684429642
YKR050W,-1,-/-,-371.16812229156494,-25933.690071105957,54,0.02375102375102375,0.7631578947368421,0.33083541493200114
YJR042W,-1,-/-,-371.1709132194519,-26132.098923683167,54,0.023731587561374796,0.7631578947368421,0.331112961421038
YJL145W,-1,-/-,-371.1889224052429,-26054.52932357788,54,0.023712183156173343,0.7631578947368421,0.33139050791007496
YHR167W,-1,-/-,-371.2154350280762,-26008.578399658203,54,0.02369281045751634,0.7631578947368421,0.33166805439911184
YOL144W,-1,-/-,-371.2434859275818,-26109.612471580505,54,0.0236734693877551,0.7631578947368421,0.3319456008881488
YPL180W,-1,-/-,-371.2440676689148,-25933.22395658493,54,0.02365415986949429,0.7631578947368421,0.33222314737718567
YGR158C,-1,-/-,-371.2526526451111,-26250.788677692413,54,0.023634881825590873,0.7631578947368421,0.3325006938662226
YPL212C,-1,-/-,-371.2732615470886,-26497.76957511902,54,0.023615635179153095,0.7631578947368421,0.3327782403552595
YOR359W,-1,-/-,-371.2778992652893,-25378.972149848938,54,0.023596419853539462,0.7631578947368421,0.33305578684429643
YCL055W,-1,-/-,-371.28399324417114,-25882.58370399475,54,0.023577235772357725,0.7631578947368421,0.3333333333333333
YBR097W,-1,-/-,-371.35106897354126,-26020.13727092743,54,0.023558082859463852,0.7631578947368421,0.33361087982237025
YMR109W,-1,-/-,-371.3623766899109,-25714.873935222626,54,0.02353896103896104,0.7631578947368421,0.33388842631140714
YKL213C,-1,-/-,-371.3753032684326,-25827.778876304626,54,0.023519870235198703,0.7631578947368421,0.3341659728004441
YLR078C,-1,-/-,-371.4012784957886,-25451.49234342575,54,0.023500810372771474,0.7631578947368421,0.33444351928948096
YKL020C,-1,-/-,-371.4439902305603,-26107.975759506226,54,0.02348178137651822,0.7631578947368421,0.3347210657785179
YKR085C,-1,-/-,-371.44473028182983,-25705.30633354187,54,0.023462783171521034,0.7631578947368421,0.33499861226755484
YKL214C,-1,-/-,-371.463960647583,-25831.80042362213,54,0.023443815683104285,0.7631578947368421,0.3352761587565917
YIR023W,-1,-/-,-371.4863700866699,-25865.88712120056,54,0.023424878836833602,0.7631578947368421,0.33555370524562866
YKR062W,-1,-/-,-371.4866256713867,-26086.58966398239,54,0.023405972558514933,0.7631578947368421,0.33583125173466555
YOR213C,-1,-/-,-371.5115704536438,-26249.34420442581,54,0.02338709677419355,0.7631578947368421,0.3361087982237025
YPR104C,-1,-/-,-371.5146703720093,-26054.52522277832,54,0.023368251410153102,0.7631578947368421,0.33638634471273937
YBR127C,-1,-/-,-371.5515036582947,-26064.653874874115,54,0.023349436392914653,0.7631578947368421,0.3366638912017763
YJR046W,-1,-/-,-371.5621852874756,-25980.191263198853,54,0.02333065164923572,0.7631578947368421,0.3369414376908132
YPR181C,-1,-/-,-371.5742449760437,-25986.979136943817,54,0.023311897106109324,0.7631578947368421,0.33721898417985013
YKR022C,-1,-/-,-371.57499647140503,-25901.80318260193,54,0.023293172690763052,0.7631578947368421,0.337496530668887
YDR037W,-1,-/-,-371.57570934295654,-25950.753824710846,54,0.023274478330658106,0.7631578947368421,0.33777407715792396
YNL079C,-1,-/-,-371.58415126800537,-26001.820287704468,54,0.023255813953488372,0.7631578947368421,0.33805162364696084
YBR106W,-1,-/-,-371.6162476539612,-26409.380112171173,54,0.023237179487179488,0.7631578947368421,0.3383291701359978
YBR216C,-1,-/-,-371.62497758865356,-26418.664086818695,54,0.02321857485988791,0.7631578947368421,0.3386067166250347
YKL130C,-1,-/-,-371.6458034515381,-25539.113523960114,54,0.0232,0.7631578947368421,0.3388842631140716
YNL072W,-1,-/-,-371.664258480072,-26667.18563079834,54,0.023181454836131096,0.7631578947368421,0.33916180960310854
YDL232W,-1,-/-,-371.6753497123718,-25881.443532943726,54,0.0231629392971246,0.7631578947368421,0.33943935609214543
YBL007C,-1,-/-,-371.73853969573975,-26167.439730644226,54,0.02314445331205108,0.7631578947368421,0.33971690258118237
YKL032C,-1,-/-,-371.7385458946228,-26129.681749343872,54,0.023125996810207338,0.7631578947368421,0.33999444907021925
YDL207W,-1,-/-,-371.73883628845215,-26116.60460472107,54,0.023107569721115537,0.7631578947368421,0.3402719955592562
YEL004W,-1,-/-,-371.77233839035034,-26198.55804347992,54,0.02308917197452229,0.7631578947368421,0.3405495420482931
YDR025W,-1,-/-,-371.7803764343262,-26138.686282634735,54,0.023070803500397773,0.7631578947368421,0.34082708853733
YDL105W,-1,-/-,-371.7971329689026,-25803.53879928589,54,0.023052464228934817,0.7631578947368421,0.3411046350263669
YLR399C,-1,-/-,-371.8192777633667,-25725.544291496277,54,0.023034154090548053,0.7631578947368421,0.34138218151540384
YER049W,-1,-/-,-371.8294382095337,-26047.883578777313,54,0.023015873015873017,0.7631578947368421,0.3416597280044407
YKR007W,-1,-/-,-371.84395837783813,-25385.435742378235,54,0.022997620935765267,0.7631578947368421,0.34193727449347766
YKL112W,-1,-/-,-371.8701596260071,-25845.692625045776,54,0.022979397781299524,0.7631578947368421,0.34221482098251454
YMR037C,-1,-/-,-371.89040517807007,-26316.140066623688,54,0.022961203483768806,0.7631578947368421,0.3424923674715515
YPL122C,-1,-/-,-371.9009599685669,-26512.19557619095,54,0.022943037974683545,0.7631578947368421,0.3427699139605884
YHR005C,-1,-/-,-371.95061588287354,-25943.16029214859,54,0.02292490118577075,0.7631578947368421,0.3430474604496253
YHR041C,-1,-/-,-371.97672748565674,-25940.48917579651,54,0.022906793048973143,0.7631578947368421,0.34332500693866225
YNL232W,-1,-/-,-371.9843626022339,-26815.475800037384,54,0.022888713496448304,0.7631578947368421,0.34360255342769913
YCR008W,-1,-/-,-372.0012583732605,-25481.602093696594,54,0.022870662460567823,0.7631578947368421,0.34388009991673607
YMR072W,-1,-/-,-372.0068302154541,-25327.715275764465,54,0.022852639873916468,0.7631578947368421,0.34415764640577295
YMR088C,-1,-/-,-372.04125213623047,-26583.264936447144,54,0.02283464566929134,0.7631578947368421,0.3444351928948099
YKL079W,-1,-/-,-372.04328298568726,-25766.527888298035,54,0.022816679779701022,0.7631578947368421,0.3447127393838468
YMR227C,-1,-/-,-372.0551986694336,-25889.46257543564,54,0.02279874213836478,0.7631578947368421,0.3449902858728837
YDL165W,-1,-/-,-372.0896863937378,-25749.655433654785,54,0.022780832678711706,0.7631578947368421,0.3452678323619206
YOL054W,-1,-/-,-372.0923352241516,-26717.186601638794,54,0.022762951334379906,0.7631578947368421,0.34554537885095754
YPR056W,-1,-/-,-372.10875368118286,-26262.908611297607,54,0.022745098039215685,0.7631578947368421,0.3458229253399944
YGR257C,-1,-/-,-372.11758852005005,-25554.053616523743,54,0.022727272727272728,0.7631578947368421,0.34610047182903136
YOR098C,-1,-/-,-372.12966108322144,-25860.634083747864,54,0.022709475332811275,0.7631578947368421,0.3463780183180683
YBR004C,-1,-/-,-372.15900182724,-26126.10114812851,54,0.02269170579029734,0.7631578947368421,0.3466555648071052
YER027C,-1,-/-,-372.15922927856445,-26173.404452323914,54,0.022673964034401875,0.7631578947368421,0.3469331112961421
YHR200W,-1,-/-,-372.19258165359497,-25571.202461242676,54,0.02265625,0.7631578947368421,0.347210657785179
YER075C,-1,-/-,-372.2324938774109,-25745.350275039673,54,0.02263856362217018,0.7631578947368421,0.34748820427421595
YEL019C,-1,-/-,-372.26137828826904,-25536.61762237549,54,0.02262090483619345,0.7631578947368421,0.34776575076325283
YBR089C-A,-1,-/-,-372.2703928947449,-26036.62305212021,54,0.02260327357755261,0.7631578947368421,0.3480432972522898
YGL106W,-1,-/-,-372.31373405456543,-26142.89573431015,54,0.022585669781931463,0.7631578947368421,0.34832084374132666
YCR073C,-1,-/-,-372.32909536361694,-25894.07558488846,54,0.022568093385214007,0.7631578947368421,0.3485983902303636
YDR224C,-1,-/-,-372.33282136917114,-25970.96709060669,54,0.02255054432348367,0.7631578947368421,0.3488759367194005
YHL006C,-1,-/-,-372.3452649116516,-25641.53782606125,54,0.022533022533022532,0.7631578947368421,0.3491534832084374
YPR041W,-1,-/-,-372.34717655181885,-25923.115427970886,54,0.02251552795031056,0.7631578947368421,0.3494310296974743
YDL088C,-1,-/-,-372.35687255859375,-25814.932770729065,54,0.022498060512024826,0.7631578947368421,0.34970857618651124
YGR113W,-1,-/-,-372.36048793792725,-25436.173699855804,54,0.02248062015503876,0.7631578947368421,0.34998612267554813
YDR325W,-1,-/-,-372.3655605316162,-26343.625931739807,54,0.022463206816421378,0.7631578947368421,0.35026366916458507
YIR013C,-1,-/-,-372.3849186897278,-25852.186613559723,54,0.02244582043343653,0.7631578947368421,0.350541215653622
YOR156C,-1,-/-,-372.38788652420044,-26024.214668273926,54,0.02242846094354215,0.7631578947368421,0.3508187621426589
YBR240C,-1,-/-,-372.4023656845093,-25877.522015571594,54,0.02241112828438949,0.7631578947368421,0.35109630863169583
YDR156W,-1,-/-,-372.42478799819946,-26366.284470558167,54,0.022393822393822392,0.7631578947368421,0.3513738551207327
YNR052C,-1,-/-,-372.42568349838257,-25797.595700263977,54,0.022376543209876542,0.7631578947368421,0.35165140160976965
YJL143W,-1,-/-,-372.44056701660156,-26334.756579875946,54,0.02235929067077872,0.7631578947368421,0.35192894809880654
YBR160W,-1,-/-,-372.44244956970215,-25502.89520931244,54,0.02234206471494607,0.7631578947368421,0.3522064945878435
YGL017W,-1,-/-,-372.45307874679565,-26011.031017303467,54,0.022324865280985373,0.7631578947368421,0.35248404107688036
YGL012W,-1,-/-,-372.4763398170471,-26638.264575958252,54,0.022307692307692306,0.7631578947368421,0.3527615875659173
YDR207C,-1,-/-,-372.489098072052,-25781.417062282562,54,0.022290545734050732,0.7631578947368421,0.3530391340549542
YLR002C,-1,-/-,-372.5135278701782,-25961.335968971252,54,0.02227342549923195,0.7631578947368421,0.3533166805439911
YOL113W,-1,-/-,-372.53351402282715,-26036.911566257477,54,0.022256331542594012,0.7631578947368421,0.353594227033028
YLL022C,-1,-/-,-372.57047414779663,-26037.108614444733,54,0.02223926380368098,0.7631578947368421,0.35387177352206495
YDL006W,-1,-/-,-372.57414150238037,-26267.47610282898,54,0.022222222222222223,0.7631578947368421,0.3541493200111019
YHR058C,-1,-/-,-372.57730293273926,-26016.717747211456,54,0.0222052067381317,0.7631578947368421,0.35442686650013877
YOR127W,-1,-/-,-372.5846734046936,-26326.145400047302,54,0.02218821729150727,0.7631578947368421,0.3547044129891757
YBR256C,-1,-/-,-372.5864019393921,-26394.873873233795,54,0.02217125382262997,0.7631578947368421,0.3549819594782126
YJL018W,-1,-/-,-372.63838958740234,-25436.531409740448,54,0.02215431627196333,0.7631578947368421,0.35525950596724953
YFL003C,-1,-/-,-372.67731189727783,-26166.106632709503,54,0.022137404580152672,0.7631578947368421,0.3555370524562864
YDR091C,-1,-/-,-372.68151330947876,-26624.99742078781,54,0.02212051868802441,0.7631578947368421,0.35581459894532336
YGR135W,-1,-/-,-372.684983253479,-26335.30211687088,54,0.022103658536585365,0.7631578947368421,0.35609214543436024
YJR064W,-1,-/-,-372.68824577331543,-26518.50123357773,54,0.022086824067022087,0.7631578947368421,0.3563696919233972
YJL092W,-1,-/-,-372.7289791107178,-26290.727216243744,54,0.02207001522070015,0.7631578947368421,0.35664723841243406
YJL006C,-1,-/-,-372.7366428375244,-26440.396698474884,54,0.022053231939163497,0.7631578947368421,0.356924784901471
YBR258C,-1,-/-,-372.7551484107971,-25832.92707014084,54,0.022036474164133738,0.7631578947368421,0.3572023313905079
YDR205W,-1,-/-,-372.75809240341187,-26036.58884191513,54,0.02201974183750949,0.7631578947368421,0.3574798778795448
YGR241C,-1,-/-,-372.758957862854,-26347.640655994415,54,0.022003034901365705,0.7631578947368421,0.3577574243685817
YHR088W,-1,-/-,-372.75997591018677,-26734.45074892044,54,0.021986353297952996,0.7631578947368421,0.35803497085761865
YGL254W,-1,-/-,-372.7625093460083,-25545.92743396759,54,0.02196969696969697,0.7631578947368421,0.3583125173466556
YOR122C,-1,-/-,-372.7786202430725,-26276.90974187851,54,0.02195306585919758,0.7631578947368421,0.3585900638356925
YGR212W,-1,-/-,-372.78332567214966,-26377.990208625793,54,0.02193645990922844,0.7631578947368421,0.3588676103247294
YNR027W,-1,-/-,-372.7923045158386,-26349.259313583374,54,0.021919879062736205,0.7631578947368421,0.3591451568137663
YNL091W,-1,-/-,-372.7983283996582,-26439.51105928421,54,0.02190332326283988,0.7631578947368421,0.35942270330280324
YBR188C,-1,-/-,-372.8050742149353,-26020.947882175446,54,0.02188679245283019,0.7631578947368421,0.3597002497918401
YCL032W,-1,-/-,-372.80871963500977,-25967.472793102264,54,0.021870286576168928,0.7631578947368421,0.35997779628087706
YIR019C,-1,-/-,-372.80995321273804,-25946.75746202469,54,0.02185380557648832,0.7631578947368421,0.36025534276991394
YMR309C,-1,-/-,-372.8462128639221,-27491.680693149567,54,0.021837349397590362,0.7631578947368421,0.3605328892589509
YOL093W,-1,-/-,-372.8486804962158,-26656.087178230286,54,0.0218209179834462,0.7631578947368421,0.36081043574798777
YOR229W,-1,-/-,-372.85429430007935,-26031.11852169037,54,0.02180451127819549,0.7631578947368421,0.3610879822370247
YGR038W,-1,-/-,-372.85746812820435,-25856.919048309326,54,0.021788129226145755,0.7631578947368421,0.3613655287260616
YCR086W,-1,-/-,-372.9642014503479,-25295.2360496521,54,0.02177177177177177,0.7631578947368421,0.36164307521509853
YLR059C,-1,-/-,-372.97435903549194,-26231.818460464478,54,0.02175543885971493,0.7631578947368421,0.36192062170413547
YBL057C,-1,-/-,-372.9792466163635,-26409.707458019257,54,0.021739130434782608,0.7631578947368421,0.36219816819317235
YER089C,-1,-/-,-372.9879050254822,-25609.16468858719,54,0.021722846441947566,0.7631578947368421,0.3624757146822093
YJL165C,-1,-/-,-372.99192571640015,-26480.463898181915,54,0.021706586826347306,0.7631578947368421,0.3627532611712462
YGR118W,-1,-/-,-372.9973382949829,-26399.78460073471,54,0.02169035153328347,0.7631578947368421,0.3630308076602831
YBL047C,-1,-/-,-373.00059938430786,-25628.391622543335,54,0.021674140508221227,0.7631578947368421,0.36330835414932
YNL192W,-1,-/-,-373.02687883377075,-26025.539021492004,54,0.021657953696788648,0.7631578947368421,0.36358590063835694
YHR074W,-1,-/-,-373.0402150154114,-25333.08840227127,54,0.02164179104477612,0.7631578947368421,0.3638634471273938
YHR193C,-1,-/-,-373.0746212005615,-26933.07766342163,54,0.02162565249813572,0.7631578947368421,0.36414099361643076
YLR176C,-1,-/-,-373.0792512893677,-26238.82966852188,54,0.021609538002980627,0.7631578947368421,0.36441854010546765
YJR089W,-1,-/-,-373.080602645874,-26274.610074043274,54,0.021593447505584513,0.7631578947368421,0.3646960865945046
YPL208W,-1,-/-,-373.09995460510254,-26300.403132915497,54,0.021577380952380952,0.7631578947368421,0.36497363308354147
YLR075W,-1,-/-,-373.108952999115,-26370.444489479065,54,0.021561338289962824,0.7631578947368421,0.3652511795725784
YGR186W,-1,-/-,-373.1141667366028,-26218.71718263626,54,0.021545319465081723,0.7631578947368421,0.3655287260616153
YMR273C,-1,-/-,-373.11668491363525,-25354.917239665985,54,0.021529324424647365,0.7631578947368421,0.36580627255065223
YLR145W,-1,-/-,-373.1170663833618,-26015.646287441254,54,0.021513353115727003,0.7631578947368421,0.3660838190396892
YLR342W,-1,-/-,-373.12412309646606,-26181.9573469162,54,0.021497405485544848,0.7631578947368421,0.36636136552872606
YIR008C,-1,-/-,-373.13327074050903,-25842.69131374359,54,0.02148148148148148,0.7631578947368421,0.366638912017763
YDR240C,-1,-/-,-373.1823034286499,-25827.917153835297,54,0.02146558105107328,0.7631578947368421,0.3669164585067999
YJL012C,-1,-/-,-373.18945360183716,-26373.150341033936,54,0.021449704142011833,0.7631578947368421,0.3671940049958368
YJL056C,-1,-/-,-373.198073387146,-25715.347827911377,54,0.021433850702143386,0.7631578947368421,0.3674715514848737
YDR038C,-1,-/-,-373.20248794555664,-25943.26496553421,54,0.02141802067946824,0.7631578947368421,0.36774909797391064
YBR095C,-1,-/-,-373.2042164802551,-25789.235407352448,54,0.021402214022140223,0.7631578947368421,0.3680266444629475
YML094W,-1,-/-,-373.245388507843,-27053.723165988922,54,0.021386430678466076,0.7631578947368421,0.36830419095198447
YGL058W,-1,-/-,-373.25534772872925,-26522.279211997986,54,0.021370670596904937,0.7631578947368421,0.36858173744102135
YDR443C,-1,-/-,-373.29353427886963,-25912.250215530396,54,0.021354933726067747,0.7631578947368421,0.3688592839300583
YJL034W,-1,-/-,-373.3057723045349,-27021.67501926422,54,0.021339220014716703,0.7631578947368421,0.3691368304190952
YPL115C,-1,-/-,-373.34502363204956,-26174.529422283173,54,0.021323529411764706,0.7631578947368421,0.3694143769081321
YDR179C,-1,-/-,-373.35655212402344,-25803.102095127106,54,0.0213078618662748,0.7631578947368421,0.36969192339716905
YDL117W,-1,-/-,-373.3636112213135,-26124.339598178864,54,0.021292217327459617,0.7631578947368421,0.36996946988620594
YNL280C,-1,-/-,-373.367148399353,-26207.31536102295,54,0.02127659574468085,0.7631578947368421,0.3702470163752429
YJL029C,-1,-/-,-373.36939001083374,-26209.27955389023,54,0.02126099706744868,0.7631578947368421,0.37052456286427976
YGR262C,-1,-/-,-373.39419651031494,-25876.84467935562,54,0.021245421245421246,0.7631578947368421,0.3708021093533167
YOL123W,-1,-/-,-373.4104347229004,-25913.02615070343,54,0.0212298682284041,0.7631578947368421,0.3710796558423536
YDL217C,-1,-/-,-373.42442417144775,-26223.341787338257,54,0.02121433796634967,0.7631578947368421,0.3713572023313905
YPR119W,-1,-/-,-373.4250497817993,-26188.433926582336,54,0.021198830409356724,0.7631578947368421,0.3716347488204274
YPL174C,-1,-/-,-373.43386602401733,-25830.978657245636,54,0.021183345507669833,0.7631578947368421,0.37191229530946435
YEL062W,-1,-/-,-373.44917917251587,-26342.91050672531,54,0.021167883211678833,0.7631578947368421,0.37218984179850123
YMR060C,-1,-/-,-373.4556393623352,-26207.545287132263,54,0.021152443471918306,0.7631578947368421,0.37246738828753817
YBL025W,-1,-/-,-373.45716667175293,-25784.687926769257,54,0.021137026239067054,0.7631578947368421,0.37274493477657505
YNL029C,-1,-/-,-373.46539545059204,-25973.042794704437,54,0.02112163146394756,0.7631578947368421,0.373022481265612
YOR038C,-1,-/-,-373.475221157074,-25942.059532642365,54,0.021106259097525473,0.7631578947368421,0.3733000277546489
YMR241W,-1,-/-,-373.48392486572266,-26452.17381620407,54,0.02109090909090909,0.7631578947368421,0.3735775742436858
YLR119W,-1,-/-,-373.4940595626831,-25918.361305713654,54,0.021075581395348836,0.7631578947368421,0.37385512073272276
YOR087W,-1,-/-,-373.4961190223694,-25908.810284614563,54,0.021060275962236745,0.7631578947368421,0.37413266722175964
YGR179C,-1,-/-,-373.4962239265442,-25898.69588470459,54,0.02104499274310595,0.7631578947368421,0.3744102137107966
YIL119C,-1,-/-,-373.5089931488037,-26369.54958820343,54,0.02102973168963017,0.7631578947368421,0.37468776019983346
YOR349W,-1,-/-,-373.5212950706482,-25922.302400112152,54,0.021014492753623187,0.7631578947368421,0.3749653066888704
YDL080C,-1,-/-,-373.5439176559448,-26276.058625221252,54,0.020999275887038378,0.7631578947368421,0.3752428531779073
YPL008W,-1,-/-,-373.55408668518066,-26061.424895763397,54,0.020984081041968163,0.7631578947368421,0.3755203996669442
YLL015W,-1,-/-,-373.58024740219116,-26146.64365196228,54,0.02096890817064353,0.7631578947368421,0.3757979461559811
YER083C,-1,-/-,-373.59777545928955,-25651.69373703003,54,0.020953757225433526,0.7631578947368421,0.37607549264501805
YHR183W,-1,-/-,-373.5989809036255,-25851.50888156891,54,0.020938628158844765,0.7631578947368421,0.37635303913405493
YLR167W,-1,-/-,-373.6037759780884,-26563.80730819702,54,0.020923520923520924,0.7631578947368421,0.3766305856230919
YLL024C,-1,-/-,-373.60822105407715,-25675.660674095154,54,0.02090843547224225,0.7631578947368421,0.37690813211212876
YBR049C,-1,-/-,-373.6223793029785,-26116.516087532043,54,0.02089337175792507,0.7631578947368421,0.3771856786011657
YBR175W,-1,-/-,-373.62249660491943,-26099.823167324066,54,0.02087832973362131,0.7631578947368421,0.37746322509020264
YDL044C,-1,-/-,-373.6318955421448,-26555.173285007477,54,0.020863309352517987,0.7631578947368421,0.3777407715792395
YDR419W,-1,-/-,-373.6400933265686,-26846.30219221115,54,0.020848310567936738,0.7631578947368421,0.37801831806827646
YDR518W,-1,-/-,-373.66791009902954,-26338.908980369568,54,0.020833333333333332,0.7631578947368421,0.37829586455731334
YLR438C-A,-1,-/-,-373.6882257461548,-25785.27056312561,54,0.0208183776022972,0.7631578947368421,0.3785734110463503
YMR043W,-1,-/-,-373.74632596969604,-25775.831050395966,54,0.02080344332855093,0.7631578947368421,0.37885095753538717
YGL046W,-1,-/-,-373.7500810623169,-25493.52853488922,54,0.02078853046594982,0.7631578947368421,0.3791285040244241
YOR261C,-1,-/-,-373.7685227394104,-26166.12939977646,54,0.020773638968481375,0.7631578947368421,0.379406050513461
YCL003W,-1,-/-,-373.77511835098267,-25387.282260894775,54,0.020758768790264854,0.7631578947368421,0.37968359700249793
YOR281C,-1,-/-,-373.7985095977783,-26512.361891269684,54,0.02074391988555079,0.7631578947368421,0.3799611434915348
YDL106C,-1,-/-,-373.80489015579224,-26059.885803222656,54,0.020729092208720514,0.7631578947368421,0.38023868998057175
YPR179C,-1,-/-,-373.81125593185425,-25975.649410247803,54,0.020714285714285713,0.7631578947368421,0.38051623646960864
YDR335W,-1,-/-,-373.8164224624634,-26624.587972164154,54,0.02069950035688794,0.7631578947368421,0.3807937829586456
YGL240W,-1,-/-,-373.8266324996948,-25909.411834716797,54,0.020684736091298145,0.7631578947368421,0.38107132944768246
YNL310C,-1,-/-,-373.84555196762085,-26803.088180065155,54,0.020669992872416252,0.7631578947368421,0.3813488759367194
YMR073C,-1,-/-,-373.8484649658203,-26369.621945381165,54,0.020655270655270654,0.7631578947368421,0.38162642242575634
YIL118W,-1,-/-,-373.8913607597351,-26375.87735414505,54,0.020640569395017794,0.7631578947368421,0.3819039689147932
YMR177W,-1,-/-,-373.9064230918884,-27228.03059244156,54,0.020625889046941678,0.7631578947368421,0.38218151540383016
YFR028C,-1,-/-,-373.91898679733276,-26305.90252017975,54,0.02061122956645345,0.7631578947368421,0.38245906189286705
YDR181C,-1,-/-,-373.9314532279968,-25952.619518756866,54,0.020596590909090908,0.7631578947368421,0.382736608381904
YIR033W,-1,-/-,-373.9424886703491,-25934.516498088837,54,0.0205819730305181,0.7631578947368421,0.38301415487094087
YIL150C,-1,-/-,-373.9550414085388,-25271.421986579895,54,0.02056737588652482,0.7631578947368421,0.3832917013599778
YCR034W,-1,-/-,-373.95719051361084,-26884.994373321533,54,0.020552799433026223,0.7631578947368421,0.3835692478490147
YFL002C,-1,-/-,-373.9719343185425,-27229.25669002533,54,0.020538243626062325,0.7631578947368421,0.38384679433805163
YDL017W,-1,-/-,-373.9757242202759,-26826.35613298416,54,0.020523708421797595,0.7631578947368421,0.3841243408270885
YLR192C,-1,-/-,-373.9806866645813,-26758.741092205048,54,0.02050919377652051,0.7631578947368421,0.38440188731612546
YLR096W,-1,-/-,-373.9843144416809,-25824.028314590454,54,0.02049469964664311,0.7631578947368421,0.38467943380516234
YGR104C,-1,-/-,-374.0032181739807,-26261.584124565125,54,0.020480225988700564,0.7631578947368421,0.3849569802941993
YLL013C,-1,-/-,-374.003625869751,-25302.21100616455,54,0.020465772759350742,0.7631578947368421,0.3852345267832362
YOL094C,-1,-/-,-374.0071368217468,-26671.789157390594,54,0.020451339915373765,0.7631578947368421,0.3855120732722731
