Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR002W,-1,0/-,-176.91215455532074,-63340.155116677284,88,0.12201834862385322,0.9172413793103448,0.2014736842105263
YKL114C,-1,-/-,-176.9962921142578,-40923.00642347336,22,0.12190650779101742,0.9172413793103448,0.2016842105263158
YER169W,-1,-/-,-177.03469228744507,-41717.624564647675,22,0.12179487179487179,0.9172413793103448,0.20189473684210527
YLR242C,-1,-/-,-177.04651880264282,-39690.58252835274,22,0.12168344007319305,0.9172413793103448,0.20210526315789473
YOR241W,0,-/0,-177.0583553314209,-41484.66811418533,22,0.12168344007319305,0.9172413793103448,0.20210526315789473
YDL107W,-1,0/-,-177.0618007183075,-66724.22605758905,88,0.12157221206581353,0.9172413793103448,0.2023157894736842
YNL022C,-1,0/-,-177.07099199295044,-57773.3947108984,88,0.12146118721461187,0.9172413793103448,0.2025263157894737
YGR210C,0,0/0,-177.12810504436493,-58085.51957035065,88,0.12146118721461187,0.9172413793103448,0.2025263157894737
YDR231C,-1,-/-,-177.1667013168335,-45103.87423849106,22,0.12135036496350365,0.9172413793103448,0.20273684210526316
YMR263W,-1,-/-,-177.21525239944458,-40546.6182718277,22,0.12123974475843209,0.9172413793103448,0.20294736842105263
YGL016W,0,-/0,-177.24706983566284,-42998.86480426788,22,0.12123974475843209,0.9172413793103448,0.20294736842105263
YDR375C,-1,-/-,-177.38515329360962,-42820.063103199005,22,0.12112932604735883,0.9172413793103448,0.2031578947368421
YDR441C,-1,0/-,-177.39380180835724,-63590.92395913601,88,0.12101910828025478,0.9172413793103448,0.2033684210526316
YDR097C,-1,-/-,-177.40618419647217,-41364.573155879974,22,0.12090909090909091,0.9172413793103448,0.20357894736842105
YPL078C,-1,-/-,-177.42137384414673,-35593.665162563324,22,0.12079927338782924,0.9172413793103448,0.20378947368421052
YMR257C,-1,0/-,-177.4405100941658,-65742.7697879076,88,0.1206896551724138,0.9172413793103448,0.204
YGL122C,-1,-/-,-177.4426989555359,-39743.37762451172,22,0.12058023572076156,0.9172413793103448,0.20421052631578948
YJL162C,-1,0/-,-177.4925138950348,-64970.54740989208,88,0.12047101449275362,0.9172413793103448,0.20442105263157895
YLL021W,-1,-/-,-177.51601266860962,-40691.59919834137,22,0.12036199095022625,0.9172413793103448,0.20463157894736841
YGL113W,-1,-/-,-177.53644275665283,-41936.24973154068,22,0.12025316455696203,0.9172413793103448,0.20484210526315788
YGL018C,-1,-/-,-177.55349779129028,-42901.153455257416,22,0.12014453477868112,0.9172413793103448,0.20505263157894738
YHR060W,-1,-/-,-177.65476274490356,-37112.5769610405,22,0.12003610108303249,0.9172413793103448,0.20526315789473684
YGL043W,-1,-/-,-177.65974807739258,-38161.46174621582,22,0.11992786293958521,0.9172413793103448,0.2054736842105263
YOL092W,-1,0/-,-177.67513144016266,-58419.47559928894,88,0.11981981981981982,0.9172413793103448,0.2056842105263158
YGL226W,-1,0/-,-177.68670082092285,-66968.34275138378,88,0.11971197119711971,0.9172413793103448,0.20589473684210527
YBL080C,-1,-/-,-177.75714588165283,-41977.561584472656,22,0.1196043165467626,0.9172413793103448,0.20610526315789474
YLR285W,-1,-/-,-177.7600016593933,-41011.880412817,22,0.11949685534591195,0.9172413793103448,0.2063157894736842
YMR301C,-1,-/-,-177.80899238586426,-37535.87335014343,22,0.11938958707360861,0.9172413793103448,0.2065263157894737
YNL038W,-1,-/-,-177.85765314102173,-39662.338742256165,22,0.11928251121076233,0.9172413793103448,0.20673684210526316
YLR071C,-1,-/-,-177.9059543609619,-40269.18055391312,22,0.11917562724014337,0.9172413793103448,0.20694736842105263
YER111C,-1,-/-,-177.96005868911743,-43397.48357629776,22,0.11906893464637422,0.9172413793103448,0.2071578947368421
YBR271W,-1,0/-,-178.00969302654266,-58761.514088988304,88,0.11896243291592129,0.9172413793103448,0.2073684210526316
YNL030W,-1,-/-,-178.1001057624817,-34845.69836354256,22,0.11885612153708669,0.9172413793103448,0.20757894736842106
YLR413W,-1,0/-,-178.10126781463623,-59360.05511319637,88,0.11875,0.9172413793103448,0.20778947368421052
YMR270C,-1,-/-,-178.15784215927124,-39417.360340833664,22,0.11864406779661017,0.9172413793103448,0.208
YDR150W,-1,-/-,-178.22006464004517,-41296.73878121376,22,0.11853832442067737,0.9172413793103448,0.20821052631578948
YOR212W,-1,-/-,-178.22350692749023,-40308.96738290787,22,0.11843276936776491,0.9172413793103448,0.20842105263157895
YIL139C,-1,-/-,-178.28684997558594,-39157.55237054825,22,0.11832740213523131,0.9172413793103448,0.20863157894736842
YOR021C,-1,0/-,-178.3036208152771,-57794.692355275154,88,0.11822222222222223,0.9172413793103448,0.20884210526315788
YNL316C,0,0/0,-178.34592294692993,-64416.62308746576,88,0.11822222222222223,0.9172413793103448,0.20884210526315788
YLR163C,-1,-/-,-178.36489391326904,-44121.31944680214,22,0.11811722912966252,0.9172413793103448,0.20905263157894738
YDL102W,-1,-/-,-178.3791365623474,-39794.01349592209,22,0.11801242236024845,0.9172413793103448,0.20926315789473685
YHR046C,-1,0/-,-178.3934507369995,-61279.45849740505,88,0.11790780141843972,0.9172413793103448,0.2094736842105263
YMR268W-A,1,0/+,-178.43405675888062,-57672.37603056431,88,0.11868910540301152,0.9241379310344827,0.2094736842105263
YDR477W,-1,-/-,-178.43947553634644,-40847.25349473953,22,0.11858407079646018,0.9241379310344827,0.20968421052631578
YPR125W,-1,-/-,-178.4425892829895,-39556.015899181366,22,0.1184792219274978,0.9241379310344827,0.20989473684210527
YOR045W,-1,-/-,-178.4805245399475,-34689.36027908325,22,0.11837455830388692,0.9241379310344827,0.21010526315789474
YDL063C,-1,0/-,-178.55884873867035,-57988.850736021996,88,0.11827007943512798,0.9241379310344827,0.2103157894736842
YFL036W,-1,-/-,-178.56372594833374,-42414.021951675415,22,0.11816578483245149,0.9241379310344827,0.21052631578947367
YJL166W,-1,-/-,-178.60849905014038,-42295.64442253113,22,0.11806167400881057,0.9241379310344827,0.21073684210526317
YDR367W,-1,0/-,-178.67765021324158,-58927.9887816906,88,0.11795774647887323,0.9241379310344827,0.21094736842105263
YNL246W,-1,-/-,-178.69872188568115,-41261.948771476746,22,0.11785400175901495,0.9241379310344827,0.2111578947368421
YDR081C,-1,-/-,-178.7223596572876,-42640.420822143555,22,0.11775043936731107,0.9241379310344827,0.21136842105263157
YER074W-A,-1,-/-,-178.750084400177,-34233.537831783295,22,0.11764705882352941,0.9241379310344827,0.21157894736842106
YEL040W,-1,0/-,-178.786386013031,-63722.79207485914,88,0.11754385964912281,0.9241379310344827,0.21178947368421053
YMR153W,-1,-/-,-178.7968783378601,-40184.05593252182,22,0.11744084136722173,0.9241379310344827,0.212
YHR100C,-1,0/-,-178.83963000774384,-58812.75299012661,88,0.11733800350262696,0.9241379310344827,0.21221052631578946
YER075C,-1,-/-,-178.85178661346436,-43819.02060317993,22,0.11723534558180228,0.9241379310344827,0.21242105263157895
YJR064W,-1,-/-,-178.91121864318848,-38759.51693058014,22,0.11713286713286714,0.9241379310344827,0.21263157894736842
YDL178W,-1,-/-,-178.91588687896729,-42108.02391195297,22,0.11703056768558952,0.9241379310344827,0.2128421052631579
YPL252C,0,0/0,-179.0104044675827,-61315.35938978195,88,0.11703056768558952,0.9241379310344827,0.2128421052631579
YBR275C,-1,-/-,-179.0422706604004,-40635.770545482635,22,0.1169284467713787,0.9241379310344827,0.21305263157894735
YBL063W,-1,-/-,-179.06286668777466,-41434.20374202728,22,0.11682650392327812,0.9241379310344827,0.21326315789473685
YMR033W,-1,-/-,-179.07837915420532,-40961.24439239502,22,0.11672473867595819,0.9241379310344827,0.21347368421052632
YBL055C,-1,-/-,-179.09487390518188,-36181.6021194458,22,0.11662315056570931,0.9241379310344827,0.21368421052631578
YBR107C,-1,-/-,-179.09576606750488,-40095.00352525711,22,0.11652173913043479,0.9241379310344827,0.21389473684210528
YDR384C,-1,-/-,-179.146803855896,-37844.693356990814,22,0.11642050390964379,0.9241379310344827,0.21410526315789474
YLR139C,-1,-/-,-179.15899419784546,-43677.61339521408,22,0.11631944444444445,0.9241379310344827,0.2143157894736842
YAL011W,-1,-/-,-179.17908239364624,-43217.40062880516,22,0.11621856027753687,0.9241379310344827,0.21452631578947368
YOR147W,-1,-/-,-179.18454360961914,-43202.860607624054,22,0.11611785095320624,0.9241379310344827,0.21473684210526317
YPL169C,-1,-/-,-179.2515549659729,-38381.701290130615,22,0.11601731601731602,0.9241379310344827,0.21494736842105264
YJL186W,-1,-/-,-179.31269598007202,-41643.24037027359,22,0.11591695501730104,0.9241379310344827,0.2151578947368421
YNL068C,-1,-/-,-179.3585286140442,-39274.60077047348,22,0.11581676750216076,0.9241379310344827,0.21536842105263157
YPR104C,-1,-/-,-179.48752212524414,-45093.333958148956,22,0.1157167530224525,0.9241379310344827,0.21557894736842106
YPR191W,-1,-/-,-179.58912801742554,-41682.81906270981,22,0.11561691113028473,0.9241379310344827,0.21578947368421053
YOR195W,-1,-/-,-179.68321895599365,-40437.15260410309,22,0.11551724137931034,0.9241379310344827,0.216
YPR005C,-1,-/-,-179.69952726364136,-43369.35026359558,22,0.11541774332472007,0.9241379310344827,0.21621052631578946
YCR054C,0,0/0,-179.69986033439636,-65818.2190259695,88,0.11541774332472007,0.9241379310344827,0.21621052631578946
YLR272C,-1,-/-,-179.7674765586853,-40695.039464473724,22,0.1153184165232358,0.9241379310344827,0.21642105263157896
YMR039C,-1,-/-,-179.80324745178223,-42876.03070855141,22,0.11521926053310404,0.9241379310344827,0.21663157894736843
YLR183C,0,-/0,-179.94417190551758,-40899.36483192444,22,0.11521926053310404,0.9241379310344827,0.21663157894736843
YGR276C,-1,-/-,-179.95690202713013,-38895.2011847496,22,0.11512027491408934,0.9241379310344827,0.2168421052631579
YBL002W,-1,-/-,-180.02474880218506,-37318.77711772919,22,0.11502145922746781,0.9241379310344827,0.21705263157894736
YPL099C,-1,0/-,-180.02724826335907,-63663.538481891155,88,0.11492281303602059,0.9241379310344827,0.21726315789473685
YBR011C,0,0/0,-180.0443240404129,-60073.83099514246,88,0.11492281303602059,0.9241379310344827,0.21726315789473685
YIL003W,-1,0/-,-180.04862201213837,-63536.030441999435,88,0.11482433590402742,0.9241379310344827,0.21747368421052632
YHR133C,-1,-/-,-180.07907390594482,-36795.31393957138,22,0.11472602739726027,0.9241379310344827,0.21768421052631579
YOR274W,-1,-/-,-180.09219312667847,-40632.046733379364,22,0.1146278870829769,0.9241379310344827,0.21789473684210525
YIL040W,-1,-/-,-180.15851211547852,-41791.14823913574,22,0.11452991452991453,0.9241379310344827,0.21810526315789475
YPR171W,-1,-/-,-180.16566276550293,-40527.5711081028,22,0.11443210930828351,0.9241379310344827,0.2183157894736842
YMR156C,-1,-/-,-180.21885442733765,-43880.634845495224,22,0.11433447098976109,0.9241379310344827,0.21852631578947368
YOR249C,-1,-/-,-180.22344875335693,-41237.835492134094,22,0.11423699914748509,0.9241379310344827,0.21873684210526315
YOR253W,-1,-/-,-180.25015544891357,-37197.76166677475,22,0.1141396933560477,0.9241379310344827,0.21894736842105264
YOR166C,-1,0/-,-180.31040227413177,-63839.195361316204,88,0.11404255319148936,0.9241379310344827,0.2191578947368421
YJR118C,-1,-/-,-180.38237142562866,-42832.22560787201,22,0.11394557823129252,0.9241379310344827,0.21936842105263157
YPR186C,-1,-/-,-180.3857274055481,-40773.03602218628,22,0.11384876805437553,0.9241379310344827,0.21957894736842104
YLR420W,-1,0/-,-180.40613198280334,-61963.0765850544,88,0.11375212224108659,0.9241379310344827,0.21978947368421053
YKR007W,-1,-/-,-180.4127254486084,-41432.79262161255,22,0.11365564037319763,0.9241379310344827,0.22
YJL045W,-1,-/-,-180.44301986694336,-41734.26159000397,22,0.1135593220338983,0.9241379310344827,0.22021052631578947
YIL009W,-1,-/-,-180.45614624023438,-38399.743787288666,22,0.11346316680779,0.9241379310344827,0.22042105263157893
YGR029W,-1,-/-,-180.4588656425476,-40685.48577213287,22,0.11336717428087986,0.9241379310344827,0.22063157894736843
YBR094W,0,0/0,-180.48479557037354,-67379.98861044645,88,0.11336717428087986,0.9241379310344827,0.22063157894736843
YFL016C,-1,-/-,-180.49570751190186,-39549.80356693268,22,0.1132713440405748,0.9241379310344827,0.2208421052631579
YML115C,-1,-/-,-180.5202555656433,-42562.81922531128,22,0.11317567567567567,0.9241379310344827,0.22105263157894736
YJR075W,-1,0/-,-180.54155564308167,-63539.24289864302,88,0.11308016877637131,0.9241379310344827,0.22126315789473683
YOR319W,-1,-/-,-180.54518127441406,-38674.12840938568,22,0.11298482293423272,0.9241379310344827,0.22147368421052632
YLR309C,-1,-/-,-180.61043548583984,-41581.97742295265,22,0.11288963774220724,0.9241379310344827,0.2216842105263158
YGR171C,-1,-/-,-180.62269353866577,-40675.79114866257,22,0.1127946127946128,0.9241379310344827,0.22189473684210526
YPL228W,-1,-/-,-180.72040033340454,-40714.47028255463,22,0.11269974768713205,0.9241379310344827,0.22210526315789475
YDL047W,-1,-/-,-180.73187732696533,-38343.14242744446,22,0.11260504201680673,0.9241379310344827,0.22231578947368422
YOR144C,-1,-/-,-180.76555967330933,-43433.703194618225,22,0.11251049538203191,0.9241379310344827,0.22252631578947368
YJL184W,-1,-/-,-180.8078007698059,-42372.05214691162,22,0.11241610738255034,0.9241379310344827,0.22273684210526315
YGR283C,0,0/0,-180.81081330776215,-58318.25949561596,88,0.11241610738255034,0.9241379310344827,0.22273684210526315
YDR478W,-1,-/-,-180.84194374084473,-40908.667025089264,22,0.11232187761944677,0.9241379310344827,0.22294736842105264
YEL021W,-1,0/-,-180.84654879570007,-59757.34899055958,88,0.11222780569514237,0.9241379310344827,0.2231578947368421
YNL310C,-1,-/-,-180.85209226608276,-41760.65444278717,22,0.11213389121338913,0.9241379310344827,0.22336842105263158
YPR002W,-1,-/-,-180.8813557624817,-40615.9506187439,22,0.11204013377926421,0.9241379310344827,0.22357894736842104
YDL157C,0,0/0,-180.99638974666595,-57917.26810050011,88,0.11204013377926421,0.9241379310344827,0.22357894736842104
YJR132W,0,-/0,-181.01989889144897,-38273.309851169586,22,0.11204013377926421,0.9241379310344827,0.22357894736842104
YPR070W,-1,-/-,-181.03426551818848,-44374.790822029114,22,0.11194653299916457,0.9241379310344827,0.22378947368421054
YLR357W,-1,-/-,-181.0670714378357,-41739.11670589447,22,0.11185308848080133,0.9241379310344827,0.224
YLR063W,-1,0/-,-181.0753401517868,-58495.18431162834,88,0.11175979983319433,0.9241379310344827,0.22421052631578947
YNL091W,-1,-/-,-181.08526611328125,-42213.21973180771,22,0.11166666666666666,0.9241379310344827,0.22442105263157894
YNR028W,-1,0/-,-181.1056762933731,-68278.25934547186,88,0.1115736885928393,0.9241379310344827,0.22463157894736843
YJL192C,-1,-/-,-181.12305974960327,-39373.627233982086,22,0.11148086522462562,0.9241379310344827,0.2248421052631579
YPR056W,-1,-/-,-181.1316294670105,-43327.51988649368,22,0.1113881961762261,0.9241379310344827,0.22505263157894737
YML067C,-1,-/-,-181.147367477417,-42100.14061689377,22,0.11129568106312292,0.9241379310344827,0.22526315789473683
YPL144W,0,-/0,-181.17191123962402,-40233.7696955204,22,0.11129568106312292,0.9241379310344827,0.22526315789473683
YGR077C,-1,-/-,-181.17444229125977,-38179.86800003052,22,0.11120331950207468,0.9241379310344827,0.22547368421052633
YFR043C,0,0/0,-181.24299120903015,-67706.49652546644,88,0.11120331950207468,0.9241379310344827,0.22547368421052633
YGR251W,1,-/+,-181.27618217468262,-39164.14916801453,22,0.11194029850746269,0.9310344827586207,0.22547368421052633
YEL034W,-1,-/-,-181.31513118743896,-34073.98507928848,22,0.11184755592377796,0.9310344827586207,0.2256842105263158
YHR109W,-1,0/-,-181.33630239963531,-68796.29954278469,88,0.11175496688741722,0.9310344827586207,0.22589473684210526
YKL149C,-1,-/-,-181.34969997406006,-38743.21610498428,22,0.11166253101736973,0.9310344827586207,0.22610526315789473
YML055W,-1,-/-,-181.37226676940918,-38581.640518665314,22,0.1115702479338843,0.9310344827586207,0.22631578947368422
YOR110W,-1,-/-,-181.4443440437317,-38488.754544734955,22,0.11147811725846409,0.9310344827586207,0.2265263157894737
YIL159W,-1,-/-,-181.45517826080322,-40869.85242938995,22,0.11138613861386139,0.9310344827586207,0.22673684210526315
YMR064W,0,0/0,-181.5027369260788,-68216.77328646183,88,0.11138613861386139,0.9310344827586207,0.22673684210526315
YOR171C,-1,-/-,-181.5716199874878,-44384.89969444275,22,0.11129431162407255,0.9310344827586207,0.22694736842105262
YML101C,0,0/0,-181.6359190940857,-63753.10877132416,88,0.11129431162407255,0.9310344827586207,0.22694736842105262
YKR043C,0,0/0,-181.64470505714417,-57726.62083423138,88,0.11129431162407255,0.9310344827586207,0.22694736842105262
YLL038C,-1,-/-,-181.6528763771057,-36696.94388580322,22,0.11120263591433278,0.9310344827586207,0.22715789473684211
YDR175C,-1,-/-,-181.68171501159668,-43851.95094871521,22,0.1111111111111111,0.9310344827586207,0.22736842105263158
YEL048C,-1,0/-,-181.73586130142212,-58604.152312994,88,0.11101973684210527,0.9310344827586207,0.22757894736842105
YOR308C,-1,-/-,-181.7910394668579,-39603.34315633774,22,0.11092851273623665,0.9310344827586207,0.22778947368421051
YJL178C,-1,-/-,-181.79806852340698,-41421.97859811783,22,0.11083743842364532,0.9310344827586207,0.228
YCR042C,-1,-/-,-181.82551670074463,-43199.3622508049,22,0.11074651353568499,0.9310344827586207,0.22821052631578947
YKL160W,-1,-/-,-181.83211517333984,-39277.75908327103,22,0.11065573770491803,0.9310344827586207,0.22842105263157894
YGR234W,-1,0/-,-181.89029395580292,-60984.24409741163,88,0.11056511056511056,0.9310344827586207,0.2286315789473684
YBR245C,-1,-/-,-181.89144706726074,-41309.05868959427,22,0.1104746317512275,0.9310344827586207,0.2288421052631579
YER183C,0,-/0,-181.93228149414062,-39588.97461557388,22,0.1104746317512275,0.9310344827586207,0.2288421052631579
YMR157C,0,0/0,-181.93731474876404,-64933.5219399333,88,0.1104746317512275,0.9310344827586207,0.2288421052631579
YOR079C,-1,-/-,-181.97932767868042,-38459.68529319763,22,0.11038430089942763,0.9310344827586207,0.22905263157894737
YML082W,0,0/0,-181.99468684196472,-58298.795149445534,88,0.11038430089942763,0.9310344827586207,0.22905263157894737
YEL025C,0,0/0,-182.00333857536316,-64953.5542986393,88,0.11038430089942763,0.9310344827586207,0.22905263157894737
YOR038C,-1,-/-,-182.01221179962158,-42570.76458644867,22,0.11029411764705882,0.9310344827586207,0.22926315789473684
YGR112W,-1,-/-,-182.03512954711914,-40800.096418619156,22,0.11020408163265306,0.9310344827586207,0.2294736842105263
YGR093W,-1,0/-,-182.05122482776642,-58485.45568883419,88,0.11011419249592169,0.9310344827586207,0.2296842105263158
YER048C,-1,0/-,-182.08379298448563,-66347.28912484646,88,0.1100244498777506,0.9310344827586207,0.22989473684210526
YML019W,-1,-/-,-182.08781337738037,-42221.668228149414,22,0.10993485342019543,0.9310344827586207,0.23010526315789473
YHR042W,-1,-/-,-182.09332275390625,-39826.43025994301,22,0.10984540276647681,0.9310344827586207,0.23031578947368422
YER154W,-1,-/-,-182.13004875183105,-41664.89312839508,22,0.10975609756097561,0.9310344827586207,0.2305263157894737
YLR393W,-1,0/-,-182.19473505020142,-65886.06139057875,88,0.10966693744922827,0.9310344827586207,0.23073684210526316
YDL131W,0,0/0,-182.21093958616257,-59138.799860835075,88,0.10966693744922827,0.9310344827586207,0.23073684210526316
YMR197C,-1,-/-,-182.23142099380493,-46709.501589775085,22,0.10957792207792208,0.9310344827586207,0.23094736842105262
YER016W,-1,-/-,-182.2551474571228,-42023.17761659622,22,0.10948905109489052,0.9310344827586207,0.23115789473684212
YKR065C,-1,-/-,-182.27196550369263,-41954.04517173767,22,0.1094003241491086,0.9310344827586207,0.23136842105263158
YHR201C,0,0/0,-182.29860663414001,-64048.476603388786,88,0.1094003241491086,0.9310344827586207,0.23136842105263158
YOL141W,-1,0/-,-182.29899740219116,-65002.72863030434,88,0.10931174089068826,0.9310344827586207,0.23157894736842105
YDL212W,-1,-/-,-182.3153157234192,-39552.288450717926,22,0.10922330097087378,0.9310344827586207,0.23178947368421052
YHL012W,-1,-/-,-182.34712982177734,-33544.743757247925,22,0.10913500404203719,0.9310344827586207,0.232
YCR058C,1,-/+,-182.35615158081055,-37280.73889923096,22,0.1098546042003231,0.9379310344827586,0.232
YBR242W,-1,0/-,-182.365895986557,-59234.358900904655,88,0.10976594027441484,0.9379310344827586,0.23221052631578948
YKL025C,-1,-/-,-182.40787887573242,-40776.60517883301,22,0.10967741935483871,0.9379310344827586,0.23242105263157894
YDR420W,-1,-/-,-182.48309516906738,-40878.3365149498,22,0.1095890410958904,0.9379310344827586,0.2326315789473684
YGL236C,-1,-/-,-182.49715995788574,-39862.50910902023,22,0.10950080515297907,0.9379310344827586,0.2328421052631579
YEL063C,-1,-/-,-182.5121555328369,-38819.6379609108,22,0.10941271118262269,0.9379310344827586,0.23305263157894737
YJL200C,-1,0/-,-182.51737082004547,-59967.901011765,88,0.10932475884244373,0.9379310344827586,0.23326315789473684
YKL006C-A,-1,-/-,-182.5279984474182,-40721.36484861374,22,0.10923694779116466,0.9379310344827586,0.2334736842105263
YDR472W,-1,-/-,-182.56469917297363,-39406.063807964325,22,0.10914927768860354,0.9379310344827586,0.2336842105263158
YNL259C,-1,-/-,-182.66632080078125,-38141.76089096069,22,0.1090617481956696,0.9379310344827586,0.23389473684210527
YMR296C,-1,-/-,-182.7172131538391,-37173.57971954346,22,0.10897435897435898,0.9379310344827586,0.23410526315789473
YAL038W,-1,-/-,-182.74264526367188,-32582.478147268295,22,0.1088871096877502,0.9379310344827586,0.2343157894736842
YGR169C,-1,-/-,-182.77872276306152,-41143.82074260712,22,0.1088,0.9379310344827586,0.2345263157894737
YPR173C,-1,-/-,-182.77976512908936,-37775.8818359375,22,0.10871302957633892,0.9379310344827586,0.23473684210526316
YNL066W,-1,-/-,-182.8145785331726,-42247.433074474335,22,0.10862619808306709,0.9379310344827586,0.23494736842105263
YOR151C,-1,-/-,-182.883544921875,-40574.808787345886,22,0.10853950518754989,0.9379310344827586,0.2351578947368421
YLR193C,-1,-/-,-182.963210105896,-42412.234562397,22,0.10845295055821372,0.9379310344827586,0.2353684210526316
YCR027C,-1,-/-,-183.02083683013916,-37541.917395591736,22,0.10836653386454183,0.9379310344827586,0.23557894736842105
YMR246W,-1,-/-,-183.05833530426025,-36064.11682653427,22,0.10828025477707007,0.9379310344827586,0.23578947368421052
YCR052W,-1,-/-,-183.0875587463379,-39011.252066612244,22,0.10819411296738266,0.9379310344827586,0.236
YDR028C,-1,-/-,-183.1013011932373,-43355.90450620651,22,0.10810810810810811,0.9379310344827586,0.23621052631578948
YEL017C-A,0,-/0,-183.14619970321655,-35509.05699253082,22,0.10810810810810811,0.9379310344827586,0.23621052631578948
YIL027C,-1,0/-,-183.1650515794754,-63999.29286390543,88,0.10802223987291501,0.9379310344827586,0.23642105263157895
YOR396W,0,0/0,-183.16876208782196,-54897.25921308994,88,0.10802223987291501,0.9379310344827586,0.23642105263157895
YDR226W,-1,0/-,-183.1860107779503,-60390.64219349623,88,0.10793650793650794,0.9379310344827586,0.23663157894736842
YLR200W,-1,-/-,-183.1970076560974,-40594.61825609207,22,0.10785091197462332,0.9379310344827586,0.23684210526315788
YPL128C,-1,-/-,-183.20147562026978,-41390.64759731293,22,0.10776545166402536,0.9379310344827586,0.23705263157894738
YNL088W,-1,-/-,-183.21544075012207,-41727.48379135132,22,0.10768012668250197,0.9379310344827586,0.23726315789473684
YGR244C,-1,-/-,-183.24256014823914,-39877.10850906372,22,0.10759493670886076,0.9379310344827586,0.2374736842105263
YHR147C,-1,0/-,-183.2490290403366,-66218.54830414057,88,0.1075098814229249,0.9379310344827586,0.23768421052631578
YDR318W,-1,-/-,-183.29080295562744,-43790.80674505234,22,0.10742496050552923,0.9379310344827586,0.23789473684210527
YDR302W,-1,-/-,-183.37620973587036,-37676.79748868942,22,0.10734017363851618,0.9379310344827586,0.23810526315789474
YGL210W-A,-1,-/-,-183.42635297775269,-31712.273367404938,22,0.10725552050473186,0.9379310344827586,0.2383157894736842
YDR052C,-1,-/-,-183.49042654037476,-43700.76822900772,22,0.10717100078802207,0.9379310344827586,0.2385263157894737
YML081C-A,-1,-/-,-183.51666927337646,-38372.84402513504,22,0.10708661417322834,0.9379310344827586,0.23873684210526316
YER080W,0,0/0,-183.5523476600647,-63607.20400041342,88,0.10708661417322834,0.9379310344827586,0.23873684210526316
YCL039W,-1,-/-,-183.6786594390869,-39120.023322343826,22,0.10700236034618411,0.9379310344827586,0.23894736842105263
YER017C,-1,-/-,-183.72868156433105,-40262.2457151413,22,0.1069182389937107,0.9379310344827586,0.2391578947368421
YGR206W,-1,-/-,-183.7579483985901,-41319.998857975006,22,0.10683424980361352,0.9379310344827586,0.2393684210526316
YCR018C,-1,-/-,-183.76758289337158,-38268.54320240021,22,0.10675039246467818,0.9379310344827586,0.23957894736842106
YEL009C,-1,-/-,-183.77685165405273,-35673.16696548462,22,0.10666666666666667,0.9379310344827586,0.23978947368421052
YNL079C,-1,-/-,-183.79601764678955,-41835.18691921234,22,0.10658307210031348,0.9379310344827586,0.24
YIL096C,-1,0/-,-183.81845664978027,-58556.61285293102,88,0.10649960845732184,0.9379310344827586,0.24021052631578949
YNL220W,-1,-/-,-183.83660411834717,-36691.80359792709,22,0.10641627543035993,0.9379310344827586,0.24042105263157895
YML048W,-1,-/-,-183.87914896011353,-38612.318089962006,22,0.10633307271305707,0.9379310344827586,0.24063157894736842
YAR014C,-1,-/-,-183.92060708999634,-38652.938603401184,22,0.10625,0.9379310344827586,0.24084210526315789
YHR026W,-1,-/-,-183.9256682395935,-37511.96041727066,22,0.10616705698672912,0.9379310344827586,0.24105263157894738
YJL134W,-1,-/-,-183.9618501663208,-41901.345395326614,22,0.1060842433697348,0.9379310344827586,0.24126315789473685
YGL050W,-1,0/-,-183.98421788215637,-65456.47628903389,88,0.10600155884645363,0.9379310344827586,0.2414736842105263
YGR174C,-1,0/-,-184.02428472042084,-65908.1387823224,88,0.1059190031152648,0.9379310344827586,0.24168421052631578
YNL131W,-1,-/-,-184.04057502746582,-41746.041103601456,22,0.10583657587548638,0.9379310344827586,0.24189473684210527
YGR262C,-1,-/-,-184.06880855560303,-41887.4644203186,22,0.1057542768273717,0.9379310344827586,0.24210526315789474
YOR355W,-1,-/-,-184.11548614501953,-35949.488639354706,22,0.10567210567210568,0.9379310344827586,0.2423157894736842
YDR257C,-1,0/-,-184.15829122066498,-63128.571949481964,88,0.10559006211180125,0.9379310344827586,0.24252631578947367
YMR321C,0,0/0,-184.20864176750183,-58052.10105520487,88,0.10559006211180125,0.9379310344827586,0.24252631578947367
YDR322C-A,-1,-/-,-184.22339820861816,-38518.95887470245,22,0.10550814584949574,0.9379310344827586,0.24273684210526317
YOR269W,-1,-/-,-184.32400560379028,-43116.59823513031,22,0.10542635658914729,0.9379310344827586,0.24294736842105263
YLR086W,-1,-/-,-184.33504629135132,-40582.53838968277,22,0.10534469403563129,0.9379310344827586,0.2431578947368421
YGR198W,-1,0/-,-184.36288404464722,-67430.42719435692,88,0.10526315789473684,0.9379310344827586,0.24336842105263157
YBR055C,-1,-/-,-184.3872570991516,-39484.108384132385,22,0.10518174787316319,0.9379310344827586,0.24357894736842106
YMR267W,-1,-/-,-184.406174659729,-39405.40143728256,22,0.10510046367851623,0.9379310344827586,0.24378947368421053
YLR154C,-1,-/-,-184.4845643043518,-39535.40406703949,22,0.10501930501930502,0.9379310344827586,0.244
YIR024C,-1,0/-,-184.5417125225067,-68459.244569242,88,0.10493827160493827,0.9379310344827586,0.24421052631578946
