Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR153W,-1,-/-,-635.1755595207214,-15005.716617584229,185,0.16610169491525423,0.31309904153354634,0.10737669140113487
YDR022C,-1,-/-,-635.3271942138672,-15446.317582011223,185,0.1658206429780034,0.31309904153354634,0.10759493670886076
YER174C,-1,-/-,-635.3700382709503,-14738.000403881073,185,0.16554054054054054,0.31309904153354634,0.10781318201658664
YPL122C,1,+/+,-635.4391578435898,-14323.613291978836,184,0.16694772344013492,0.31629392971246006,0.10781318201658664
YGR224W,-1,-/-,-635.7695770263672,-14086.389819860458,185,0.16666666666666666,0.31629392971246006,0.10803142732431252
YGL180W,-1,-/-,-635.8129590749741,-14912.276607871056,185,0.16638655462184873,0.31629392971246006,0.10824967263203841
YOL088C,-1,-/-,-635.9716114997864,-14394.953394055367,185,0.16610738255033558,0.31629392971246006,0.10846791793976429
YMR019W,-1,0/-,-636.060537725687,-25568.896209031343,740,0.1658291457286432,0.31629392971246006,0.10868616324749018
YHR164C,1,+/+,-636.1822574138641,-14799.753335475922,184,0.16722408026755853,0.3194888178913738,0.10868616324749018
YJL214W,-1,-/-,-636.3871185779572,-14999.600134372711,185,0.1669449081803005,0.3194888178913738,0.10890440855521606
YLR242C,-1,-/-,-636.4130449295044,-14529.215394496918,185,0.16666666666666666,0.3194888178913738,0.10912265386294194
YMR115W,-1,0/-,-636.4866192340851,-25654.618038356304,740,0.16638935108153077,0.3194888178913738,0.10934089917066783
YFR046C,-1,-/-,-636.5577085018158,-14914.59519290924,185,0.16611295681063123,0.3194888178913738,0.10955914447839371
YNL047C,-1,-/-,-636.5836598873138,-15145.05250620842,185,0.16583747927031509,0.3194888178913738,0.1097773897861196
YML071C,-1,-/-,-636.6942772865295,-15524.75578713417,185,0.16556291390728478,0.3194888178913738,0.10999563509384548
YML103C,-1,-/-,-636.7831083536148,-15425.75197827816,185,0.1652892561983471,0.3194888178913738,0.11021388040157136
YDL245C,-1,-/-,-636.9340834617615,-14191.847120285034,185,0.16501650165016502,0.3194888178913738,0.11043212570929725
YPL164C,1,+/+,-637.1724717617035,-16163.631204843521,184,0.16639209225700163,0.3226837060702875,0.11043212570929725
YKL033W,-1,0/-,-637.2869315743446,-25945.289618447423,740,0.16611842105263158,0.3226837060702875,0.11065037101702313
YHR079C,-1,-/-,-637.4555876255035,-14389.622293114662,185,0.16584564860426929,0.3226837060702875,0.11086861632474902
YML017W,-1,0/-,-637.4937399029732,-23648.546091854572,740,0.16557377049180327,0.3226837060702875,0.1110868616324749
YLR025W,-1,-/-,-637.5075751543045,-14865.347625255585,185,0.16530278232405893,0.3226837060702875,0.11130510694020078
YDR166C,-1,-/-,-637.5920120477676,-15249.560088276863,185,0.1650326797385621,0.3226837060702875,0.11152335224792667
YEL030W,-1,-/-,-637.6709887981415,-14761.542397975922,185,0.16476345840130505,0.3226837060702875,0.11174159755565255
YDR097C,1,+/+,-637.8209707736969,-15227.642947673798,184,0.16612377850162866,0.3258785942492013,0.11174159755565255
YBR264C,0,0/0,-637.8714154660702,-25183.290682286024,740,0.16612377850162866,0.3258785942492013,0.11174159755565255
YBL089W,-1,0/-,-637.9034661352634,-25657.63797324896,740,0.16585365853658537,0.3258785942492013,0.11195984286337844
YEL035C,0,0/0,-637.913499891758,-23913.110122412443,740,0.16585365853658537,0.3258785942492013,0.11195984286337844
YKR086W,-1,-/-,-637.9221754074097,-14371.084515571594,185,0.16558441558441558,0.3258785942492013,0.11217808817110432
YGL113W,1,-/+,-637.9509236812592,-14498.652095198631,185,0.16693679092382496,0.329073482428115,0.11217808817110432
YLR212C,-1,-/-,-637.9553899765015,-14738.429691195488,185,0.16666666666666666,0.329073482428115,0.1123963334788302
YGL222C,-1,-/-,-637.9948673248291,-14032.175788879395,185,0.16639741518578352,0.329073482428115,0.11261457878655609
YGR047C,-1,-/-,-638.0649505853653,-15083.60958480835,185,0.16612903225806452,0.329073482428115,0.11283282409428197
YOR129C,-1,-/-,-638.2332915067673,-15036.409519553185,185,0.16586151368760063,0.329073482428115,0.11305106940200786
YIR018W,-1,-/-,-638.248929977417,-14795.034359455109,185,0.16559485530546625,0.329073482428115,0.11326931470973374
YHR177W,-1,0/-,-638.3511904478073,-24386.840733468533,740,0.1653290529695024,0.329073482428115,0.11348756001745962
YCR027C,-1,-/-,-638.387665271759,-14341.048158407211,185,0.16506410256410256,0.329073482428115,0.11370580532518551
YIL073C,-1,-/-,-638.3997992277145,-15058.591810822487,185,0.1648,0.329073482428115,0.11392405063291139
YOR350C,-1,0/-,-639.1553250849247,-26383.91023364663,740,0.1645367412140575,0.329073482428115,0.11414229594063728
YDR159W,1,-/+,-639.2686810493469,-14778.141540169716,185,0.16586921850079744,0.33226837060702874,0.11414229594063728
YFR043C,0,0/0,-639.2761363983154,-25293.706785976887,740,0.16586921850079744,0.33226837060702874,0.11414229594063728
YPL161C,-1,-/-,-639.3208711147308,-14991.97063112259,185,0.16560509554140126,0.33226837060702874,0.11436054124836316
YDR160W,-1,-/-,-639.3214371204376,-15034.770643949509,185,0.16534181240063592,0.33226837060702874,0.11457878655608904
YJR082C,1,+/+,-639.3216342926025,-15000.788657665253,184,0.16666666666666666,0.3354632587859425,0.11457878655608904
YNL152W,-1,0/-,-639.3560671806335,-25054.762500613928,740,0.1664025356576862,0.3354632587859425,0.11479703186381493
YOL156W,-1,-/-,-639.5521347522736,-14182.144229650497,185,0.1661392405063291,0.3354632587859425,0.11501527717154081
YHR107C,-1,-/-,-639.635048031807,-15392.022359609604,185,0.16587677725118483,0.3354632587859425,0.1152335224792667
YDR522C,-1,0/-,-639.7030982971191,-24187.72642713785,740,0.16561514195583596,0.3354632587859425,0.11545176778699258
YGR056W,1,+/+,-639.7615293264389,-14537.74852502346,184,0.16692913385826771,0.33865814696485624,0.11545176778699258
YDR180W,1,+/+,-639.9294030666351,-15081.768409729004,184,0.16823899371069181,0.34185303514376997,0.11545176778699258
YOR274W,-1,-/-,-640.1824270486832,-15534.187874436378,185,0.16797488226059654,0.34185303514376997,0.11567001309471846
YOR295W,-1,-/-,-640.3821356296539,-14658.980412840843,185,0.1677115987460815,0.34185303514376997,0.11588825840244435
YLR368W,-1,-/-,-640.4020274877548,-15097.106931567192,185,0.1674491392801252,0.34185303514376997,0.11610650371017023
YPR018W,-1,-/-,-640.45851790905,-14922.892664551735,185,0.1671875,0.34185303514376997,0.11632474901789612
YOL094C,1,+/+,-640.5259799957275,-14640.518700361252,184,0.1684867394695788,0.3450479233226837,0.11632474901789612
YBR168W,-1,-/-,-640.6177663803101,-15134.044993519783,185,0.16822429906542055,0.3450479233226837,0.116542994325622
YNL258C,-1,-/-,-641.2590820789337,-15439.848469734192,185,0.16796267496111975,0.3450479233226837,0.11676123963334788
YDR436W,-1,-/-,-641.3012535572052,-15345.931909680367,185,0.16770186335403728,0.3450479233226837,0.11697948494107377
YBR167C,-1,-/-,-641.3465937376022,-14802.10706794262,185,0.16744186046511628,0.3450479233226837,0.11719773024879965
YMR213W,-1,-/-,-641.3488520383835,-14756.35605764389,185,0.16718266253869968,0.3450479233226837,0.11741597555652554
YAR003W,-1,-/-,-641.4309443235397,-14834.228766202927,185,0.16692426584234932,0.3450479233226837,0.11763422086425142
YPL069C,-1,-/-,-641.5341084003448,-14610.768087029457,185,0.16666666666666666,0.3450479233226837,0.1178524661719773
YMR204C,-1,-/-,-641.9057502746582,-15285.082375049591,185,0.16640986132511557,0.3450479233226837,0.11807071147970319
YGL044C,-1,-/-,-642.0016915798187,-14686.210842609406,185,0.16615384615384615,0.3450479233226837,0.11828895678742907
YLR127C,-1,-/-,-642.0435718297958,-15374.4243735075,185,0.16589861751152074,0.3450479233226837,0.11850720209515496
YNL083W,-1,0/-,-642.0973388254642,-25946.864439338446,740,0.1656441717791411,0.3450479233226837,0.11872544740288084
YCL063W,-1,-/-,-642.1360679864883,-14638.273947834969,185,0.16539050535987748,0.3450479233226837,0.11894369271060672
YDL104C,-1,0/-,-642.4340416789055,-26051.847128912807,740,0.1651376146788991,0.3450479233226837,0.11916193801833261
YLL046C,0,0/0,-642.4997017383575,-24578.104526102543,740,0.1651376146788991,0.3450479233226837,0.11916193801833261
YNL053W,-1,-/-,-642.7111866474152,-14484.59357368946,185,0.1648854961832061,0.3450479233226837,0.11938018332605849
YGL254W,-1,-/-,-642.7681415081024,-14862.43459892273,185,0.16463414634146342,0.3450479233226837,0.11959842863378438
YEL064C,-1,0/-,-642.8521221280098,-24678.977435320616,740,0.1643835616438356,0.3450479233226837,0.11981667394151026
YLR272C,-1,-/-,-642.9877469539642,-15658.142186284065,185,0.1641337386018237,0.3450479233226837,0.12003491924923614
YPL192C,-1,-/-,-643.1251902580261,-13966.983547210693,185,0.1638846737481032,0.3450479233226837,0.12025316455696203
YJL062W,-1,-/-,-643.3177580833435,-14558.396075367928,185,0.16363636363636364,0.3450479233226837,0.1204714098646879
YDL139C,-1,0/-,-643.400181889534,-26061.71215841174,740,0.16338880484114976,0.3450479233226837,0.1206896551724138
YGR133W,-1,-/-,-643.4624288082123,-15391.14769423008,185,0.16314199395770393,0.3450479233226837,0.12090790048013968
YML068W,-1,0/-,-643.5246619582176,-25492.517369389534,740,0.16289592760180996,0.3450479233226837,0.12112614578786556
YBL084C,-1,-/-,-643.5619411468506,-14909.426904678345,185,0.16265060240963855,0.3450479233226837,0.12134439109559145
YGL212W,-1,-/-,-643.7696406841278,-14924.68274128437,185,0.162406015037594,0.3450479233226837,0.12156263640331733
YDL246C,0,0/0,-643.8579134941101,-24240.784336268902,740,0.162406015037594,0.3450479233226837,0.12156263640331733
YDR472W,-1,-/-,-643.9060740470886,-14556.223693609238,185,0.16216216216216217,0.3450479233226837,0.12178088171104322
YNL127W,-1,-/-,-643.9478824138641,-14890.181087493896,185,0.1619190404797601,0.3450479233226837,0.1219991270187691
YIL132C,1,+/+,-644.0475795269012,-15058.60075211525,184,0.1631736526946108,0.34824281150159747,0.1219991270187691
YPR178W,-1,-/-,-644.0710369348526,-15305.483667612076,185,0.16292974588938713,0.34824281150159747,0.12221737232649497
YJL156C,-1,-/-,-644.3401116132736,-15372.121661543846,185,0.1626865671641791,0.34824281150159747,0.12243561763422087
YIL030C,-1,-/-,-644.3866301774979,-15578.43029332161,185,0.16244411326378538,0.34824281150159747,0.12265386294194675
YLR260W,-1,-/-,-644.4126715660095,-15236.783658266068,185,0.16220238095238096,0.34824281150159747,0.12287210824967264
YGL051W,-1,-/-,-644.4528608322144,-14350.89066183567,185,0.16196136701337296,0.34824281150159747,0.12309035355739852
YBL009W,-1,-/-,-644.4771468639374,-15345.835228085518,185,0.16172106824925817,0.34824281150159747,0.1233085988651244
YDR052C,-1,-/-,-644.4785828590393,-15314.376815795898,185,0.16148148148148148,0.34824281150159747,0.12352684417285029
YOR075W,-1,-/-,-644.884271144867,-15408.37426519394,185,0.16124260355029585,0.34824281150159747,0.12374508948057616
YJR005W,-1,0/-,-644.9081361889839,-24816.900323867798,740,0.16100443131462333,0.34824281150159747,0.12396333478830206
YMR224C,1,+/+,-645.0008344650269,-15399.238079667091,184,0.16224188790560473,0.3514376996805112,0.12396333478830206
YFL013C,-1,-/-,-645.0065369606018,-14663.596075892448,185,0.16200294550810015,0.3514376996805112,0.12418158009602794
YPL112C,-1,-/-,-645.0413064956665,-14420.7998868227,185,0.16176470588235295,0.3514376996805112,0.12439982540375381
YNL269W,0,0/0,-645.1468241810799,-25344.014497697353,740,0.16176470588235295,0.3514376996805112,0.12439982540375381
YDR080W,-1,-/-,-645.1588680744171,-14703.277782678604,185,0.16152716593245228,0.3514376996805112,0.1246180707114797
YHL019C,-1,-/-,-645.8331478834152,-14931.706588029861,185,0.16129032258064516,0.3514376996805112,0.12483631601920558
YML062C,-1,-/-,-645.9204946756363,-14576.00909435749,185,0.16105417276720352,0.3514376996805112,0.12505456132693146
YOR171C,-1,-/-,-646.0684813261032,-14700.708819389343,185,0.1608187134502924,0.3514376996805112,0.12527280663465734
YPL269W,-1,-/-,-646.114762544632,-14713.375993728638,185,0.16058394160583941,0.3514376996805112,0.12549105194238325
YML098W,-1,-/-,-646.129448890686,-14586.395886182785,185,0.16034985422740525,0.3514376996805112,0.12570929725010913
YLR033W,-1,-/-,-646.209459066391,-14504.256878495216,185,0.16011644832605532,0.3514376996805112,0.125927542557835
YDR058C,-1,-/-,-646.3221895694733,-14686.760868191719,185,0.15988372093023256,0.3514376996805112,0.12614578786556088
YLR021W,-1,0/-,-646.3522733747959,-25853.92217040062,740,0.15965166908563136,0.3514376996805112,0.12636403317328676
YNR048W,-1,-/-,-646.4111644029617,-15701.62695658207,185,0.15942028985507245,0.3514376996805112,0.12658227848101267
YNL067W-B,0,0/0,-646.5062644481659,-22717.02894231677,740,0.15942028985507245,0.3514376996805112,0.12658227848101267
YMR168C,-1,-/-,-646.872949719429,-14744.673081278801,185,0.15918958031837915,0.3514376996805112,0.12680052378873855
YOR057W,0,-/0,-647.1271908283234,-15293.587017297745,185,0.15918958031837915,0.3514376996805112,0.12680052378873855
YHL014C,0,0/0,-647.1278722584248,-25463.65846657753,740,0.15918958031837915,0.3514376996805112,0.12680052378873855
YOL042W,-1,-/-,-647.1661760807037,-15237.633583307266,185,0.15895953757225434,0.3514376996805112,0.12701876909646442
YLR393W,-1,0/-,-647.2316154241562,-24547.320567160845,740,0.15873015873015872,0.3514376996805112,0.1272370144041903
YBL057C,-1,-/-,-647.3560791015625,-14702.938415646553,185,0.1585014409221902,0.3514376996805112,0.12745525971191618
YGL058W,1,+/+,-647.3690750598907,-15440.557067632675,184,0.15971223021582734,0.3546325878594249,0.12745525971191618
YGR274C,-1,-/-,-647.4802799224854,-15198.364784121513,185,0.15948275862068967,0.3546325878594249,0.1276735050196421
YLR086W,-1,-/-,-647.6760206222534,-14240.239172935486,185,0.15925394548063126,0.3546325878594249,0.12789175032736796
YKR021W,-1,0/-,-647.7861012220383,-25393.41605398059,740,0.15902578796561603,0.3546325878594249,0.12810999563509384
YER106W,-1,-/-,-647.8316428661346,-15450.811592817307,185,0.15879828326180256,0.3546325878594249,0.12832824094281972
YPR056W,1,-/+,-648.1531684398651,-14870.000656485558,185,0.16,0.35782747603833864,0.12832824094281972
YDL043C,-1,-/-,-648.2042887210846,-15257.14199090004,185,0.15977175463623394,0.35782747603833864,0.1285464862505456
YLR360W,-1,-/-,-648.2632913589478,-14456.051780581474,185,0.15954415954415954,0.35782747603833864,0.1287647315582715
YOL070C,-1,0/-,-648.2963665425777,-26035.88075515628,740,0.1593172119487909,0.35782747603833864,0.12898297686599738
YDL103C,-1,0/-,-648.3104115724564,-25931.03372785449,740,0.1590909090909091,0.35782747603833864,0.12920122217372326
YBR065C,-1,-/-,-648.4248830080032,-14544.578927397728,185,0.15886524822695036,0.35782747603833864,0.12941946748144914
YLR418C,1,-/+,-648.4454154968262,-15488.387342691422,185,0.16005665722379603,0.3610223642172524,0.12941946748144914
YLR373C,-1,0/-,-648.6406380236149,-25646.27775579691,740,0.15983026874115983,0.3610223642172524,0.12963771278917502
YDR468C,-1,0/-,-648.7977013885975,-25643.477512568235,740,0.1596045197740113,0.3610223642172524,0.12985595809690093
YLR254C,0,-/0,-648.8097435832024,-15381.636651694775,185,0.1596045197740113,0.3610223642172524,0.12985595809690093
YMR283C,-1,-/-,-648.8526191711426,-15164.757579565048,185,0.15937940761636107,0.3610223642172524,0.1300742034046268
YNL330C,-1,+/-,-648.8601584434509,-15778.046660900116,184,0.1591549295774648,0.3610223642172524,0.13029244871235268
YHL006C,1,+/+,-648.8997728824615,-14993.127115249634,184,0.16033755274261605,0.36421725239616615,0.13029244871235268
YPR054W,-1,-/-,-648.9508769512177,-14369.31974196434,185,0.1601123595505618,0.36421725239616615,0.13051069402007856
YGL250W,-1,0/-,-649.0191566646099,-26599.892119646072,740,0.15988779803646563,0.36421725239616615,0.13072893932780444
YFR028C,-1,-/-,-649.0485689640045,-14849.126348257065,185,0.15966386554621848,0.36421725239616615,0.13094718463553034
YER162C,1,+/+,-649.1247684955597,-15483.80379652977,184,0.16083916083916083,0.36741214057507987,0.13094718463553034
YOR257W,-1,-/-,-649.1507635116577,-15036.950229883194,185,0.16061452513966482,0.36741214057507987,0.13116542994325622
YIL147C,-1,-/-,-649.1847403049469,-14739.603071808815,185,0.1603905160390516,0.36741214057507987,0.1313836752509821
YKL220C,-1,-/-,-649.2693004608154,-14845.126797914505,185,0.16016713091922005,0.36741214057507987,0.13160192055870798
YBL018C,-1,-/-,-649.5591665506363,-15375.527507543564,185,0.1599443671766342,0.36741214057507987,0.13182016586643386
YHR118C,-1,-/-,-649.7271933555603,-14654.505233764648,185,0.1597222222222222,0.36741214057507987,0.13203841117415976
YPL120W,-1,-/-,-650.0638766288757,-15296.800426244736,185,0.15950069348127602,0.36741214057507987,0.13225665648188564
YLR425W,-1,-/-,-650.1160641908646,-14785.781309485435,185,0.1592797783933518,0.36741214057507987,0.13247490178961152
YNL158W,-1,0/-,-650.1294940114021,-25327.423906713724,740,0.1590594744121715,0.36741214057507987,0.1326931470973374
YJR119C,-1,-/-,-650.2634009122849,-14765.65351986885,185,0.15883977900552487,0.36741214057507987,0.13291139240506328
YGR223C,-1,0/-,-650.3177001476288,-26372.085943311453,740,0.15862068965517243,0.36741214057507987,0.13312963771278918
YGL183C,-1,-/-,-650.6498544216156,-14764.300075054169,185,0.1584022038567493,0.36741214057507987,0.13334788302051506
YNL224C,-1,0/-,-650.7415173649788,-25244.301751852036,740,0.15818431911966988,0.36741214057507987,0.13356612832824094
YGR009C,-1,-/-,-650.9000310897827,-14636.865418672562,185,0.15796703296703296,0.36741214057507987,0.13378437363596682
YBR237W,-1,-/-,-650.9416768550873,-14340.59791970253,185,0.15775034293552812,0.36741214057507987,0.1340026189436927
YER104W,-1,-/-,-650.955774307251,-15864.51968741417,185,0.15753424657534246,0.36741214057507987,0.1342208642514186
YLR199C,0,0/0,-651.171189635992,-25935.081658244133,740,0.15753424657534246,0.36741214057507987,0.1342208642514186
YMR257C,-1,0/-,-651.1969107687473,-25378.020358920097,740,0.1573187414500684,0.36741214057507987,0.13443910955914448
YGL116W,-1,-/-,-651.2366639375687,-14577.714802622795,185,0.15710382513661203,0.36741214057507987,0.13465735486687036
YKR063C,-1,-/-,-651.4920980930328,-14656.666080832481,185,0.15688949522510232,0.36741214057507987,0.13487560017459624
YOR191W,1,-/+,-651.518043756485,-14991.260416269302,185,0.15803814713896458,0.3706070287539936,0.13487560017459624
YNL318C,-1,-/-,-651.5760338306427,-14380.386171102524,185,0.15782312925170067,0.3706070287539936,0.13509384548232212
YDR075W,1,-/+,-651.7780129909515,-16363.331510424614,185,0.15896739130434784,0.3738019169329074,0.13509384548232212
YBR049C,-1,-/-,-651.7806420326233,-15010.172959327698,185,0.1587516960651289,0.3738019169329074,0.13531209079004802
YDR320C,-1,-/-,-651.8154809474945,-15373.910166501999,185,0.15853658536585366,0.3738019169329074,0.1355303360977739
YNL126W,-1,-/-,-651.8351888656616,-14780.224269628525,185,0.15832205683355885,0.3738019169329074,0.13574858140549978
YBL088C,1,+/+,-651.8579404354095,-15407.764660596848,184,0.15945945945945947,0.3769968051118211,0.13574858140549978
YLR191W,-1,-/-,-651.9300076961517,-15960.11647093296,185,0.1592442645074224,0.3769968051118211,0.13596682671322566
YOL105C,-1,-/-,-651.985199213028,-14855.917145490646,185,0.15902964959568733,0.3769968051118211,0.13618507202095154
YPL255W,-1,-/-,-652.245370388031,-14462.925827860832,185,0.15881561238223418,0.3769968051118211,0.13640331732867744
YOR322C,-1,-/-,-652.545122385025,-15293.96854543686,185,0.1586021505376344,0.3769968051118211,0.13662156263640332
YBL023C,1,-/+,-652.5868241786957,-14725.444914340973,185,0.1597315436241611,0.3801916932907348,0.13662156263640332
YKR103W,-1,0/-,-652.6640972495079,-25297.248721718788,740,0.15951742627345844,0.3801916932907348,0.1368398079441292
YCL055W,-1,-/-,-652.8053846359253,-14765.697959661484,185,0.15930388219544847,0.3801916932907348,0.13705805325185508
YDR463W,-1,-/-,-652.8116002082825,-15208.83223438263,185,0.1590909090909091,0.3801916932907348,0.13727629855958096
YBR131W,-1,-/-,-652.9546439647675,-15351.362356901169,185,0.1588785046728972,0.3801916932907348,0.13749454386730686
YMR066W,-1,0/-,-653.0216974616051,-24975.671371996403,740,0.15866666666666668,0.3801916932907348,0.13771278917503274
YER041W,1,-/+,-653.0249593257904,-13848.231940507889,185,0.15978695073235685,0.38338658146964855,0.13771278917503274
YOL149W,-1,-/-,-653.2502615451813,-15124.540042161942,185,0.1595744680851064,0.38338658146964855,0.13793103448275862
YCL014W,-1,-/-,-654.1145389080048,-14993.59787595272,185,0.1593625498007968,0.38338658146964855,0.1381492797904845
YNR008W,-1,-/-,-654.1763908863068,-14988.546540737152,185,0.15915119363395225,0.38338658146964855,0.13836752509821038
YMR282C,-1,0/-,-654.2015337347984,-25344.3624060452,740,0.15894039735099338,0.38338658146964855,0.13858577040593628
YKL116C,-1,0/-,-654.2630724906921,-26321.382676959038,740,0.15873015873015872,0.38338658146964855,0.13880401571366216
YDR267C,-1,0/-,-654.2776944637299,-26255.86870253086,740,0.15852047556142668,0.38338658146964855,0.13902226102138804
YER028C,-1,-/-,-654.4686261415482,-14855.241456508636,185,0.158311345646438,0.38338658146964855,0.13924050632911392
YBR166C,0,0/0,-654.5628897845745,-26232.70697157085,740,0.158311345646438,0.38338658146964855,0.13924050632911392
YOR371C,-1,-/-,-654.5678834915161,-14828.448091506958,185,0.15810276679841898,0.38338658146964855,0.1394587516368398
YDR334W,1,-/+,-654.7017186880112,-14718.382147431374,185,0.15921052631578947,0.3865814696485623,0.1394587516368398
YAR007C,1,+/+,-654.779592871666,-15969.518525838852,184,0.16031537450722733,0.38977635782747605,0.1394587516368398
YKL149C,-1,-/-,-654.7918057441711,-15003.063218832016,185,0.16010498687664043,0.38977635782747605,0.1396769969445657
YOL135C,-1,-/-,-654.8654279708862,-15402.316756486893,185,0.1598951507208388,0.38977635782747605,0.13989524225229158
YMR263W,-1,-/-,-655.0818109512329,-15534.733898043633,185,0.15968586387434555,0.38977635782747605,0.14011348756001746
YOR183W,0,0/0,-655.1131413578987,-24567.43783041835,740,0.15968586387434555,0.38977635782747605,0.14011348756001746
YDR305C,-1,0/-,-655.2016606926918,-25390.69380220771,740,0.15947712418300652,0.38977635782747605,0.14033173286774334
YOL063C,-1,-/-,-655.3462861776352,-14665.042296528816,185,0.15926892950391644,0.38977635782747605,0.14054997817546921
YGL003C,-1,-/-,-655.3836967945099,-15190.203746914864,185,0.1590612777053455,0.38977635782747605,0.14076822348319512
YMR044W,-1,-/-,-655.6558754444122,-14892.451565504074,185,0.15885416666666666,0.38977635782747605,0.140986468790921
YGL091C,-1,0/-,-655.8804720640182,-26761.8409691751,740,0.15864759427828348,0.38977635782747605,0.14120471409864688
YOR194C,-1,-/-,-655.896737575531,-14746.570262551308,185,0.15844155844155844,0.38977635782747605,0.14142295940637276
YCR082W,-1,-/-,-655.9161868095398,-15854.978005170822,185,0.1582360570687419,0.38977635782747605,0.14164120471409863
YPL064C,-1,0/-,-656.1867141127586,-24719.162463635206,740,0.15803108808290156,0.38977635782747605,0.14185945002182454
YPR034W,-1,-/-,-656.2179133892059,-15438.223775863647,185,0.15782664941785252,0.38977635782747605,0.14207769532955042
YOL018C,-1,0/-,-656.2370404303074,-25778.151184111834,740,0.15762273901808785,0.38977635782747605,0.1422959406372763
YLR423C,-1,-/-,-656.3921806812286,-15820.125944852829,185,0.15741935483870967,0.38977635782747605,0.14251418594500218
YDL065C,-1,-/-,-656.7058479785919,-14850.07617676258,185,0.15721649484536082,0.38977635782747605,0.14273243125272805
YML064C,-1,-/-,-656.7257964611053,-14746.03604888916,185,0.15701415701415702,0.38977635782747605,0.14295067656045396
YGL213C,-1,-/-,-656.8051543235779,-16166.886843681335,185,0.15681233933161953,0.38977635782747605,0.14316892186817984
YIR002C,1,+/+,-656.8161797523499,-15736.403965711594,184,0.15789473684210525,0.3929712460063898,0.14316892186817984
YIL134W,-1,0/-,-656.8395186960697,-25340.36004692316,740,0.1576923076923077,0.3929712460063898,0.14338716717590572
YNL310C,-1,-/-,-657.0493087768555,-15744.238334655762,185,0.15749039692701663,0.3929712460063898,0.1436054124836316
YNL204C,-1,0/-,-657.3607747256756,-25925.195118129253,740,0.15728900255754474,0.3929712460063898,0.14382365779135747
YLR045C,-1,-/-,-657.4344182014465,-14983.803580880165,185,0.15708812260536398,0.3929712460063898,0.14404190309908338
YBR098W,1,+/+,-657.4549453258514,-14794.535819768906,184,0.15816326530612246,0.3961661341853035,0.14404190309908338
YHR115C,-1,-/-,-657.4879364967346,-14720.247832655907,185,0.15796178343949044,0.3961661341853035,0.14426014840680926
YPR131C,-1,-/-,-657.6691992282867,-15550.334340572357,185,0.15776081424936386,0.3961661341853035,0.14447839371453514
YOL112W,-1,-/-,-657.6945959329605,-14957.219832897186,185,0.15756035578144853,0.3961661341853035,0.14469663902226101
YOR373W,-1,-/-,-657.7280311584473,-15277.837937831879,185,0.15736040609137056,0.3961661341853035,0.1449148843299869
YML104C,-1,-/-,-657.7682430744171,-15508.846878528595,185,0.15716096324461343,0.3961661341853035,0.1451331296377128
YLR387C,-1,0/-,-657.8113816082478,-25896.872246861458,740,0.1569620253164557,0.3961661341853035,0.14535137494543868
YBR289W,1,+/+,-657.8454506397247,-14759.721152186394,184,0.15802781289506954,0.3993610223642173,0.14535137494543868
YIL143C,1,+/+,-657.958399772644,-15009.645451784134,184,0.1590909090909091,0.402555910543131,0.14535137494543868
YNR039C,-1,-/-,-658.0061447620392,-15119.8208694458,185,0.15889029003783103,0.402555910543131,0.14556962025316456
YOR154W,-1,0/-,-658.0164284110069,-25692.269026607275,740,0.15869017632241814,0.402555910543131,0.14578786556089043
YHR031C,1,-/+,-658.0799542665482,-15550.807565331459,185,0.15974842767295597,0.4057507987220447,0.14578786556089043
YGL112C,-1,-/-,-658.3421640396118,-15640.95283639431,185,0.15954773869346733,0.4057507987220447,0.1460061108686163
YPL202C,-1,-/-,-658.4978330135345,-15388.594325780869,185,0.15934755332496864,0.4057507987220447,0.14622435617634222
YOR106W,-1,-/-,-658.5809335708618,-15789.982467412949,185,0.15914786967418545,0.4057507987220447,0.1464426014840681
YMR076C,1,-/+,-658.6073738336563,-15375.956996798515,185,0.16020025031289112,0.40894568690095845,0.1464426014840681
YDR011W,-1,-/-,-658.7727689743042,-14554.974941253662,185,0.16,0.40894568690095845,0.14666084679179398
YLR147C,-1,-/-,-659.1673982143402,-15427.897121667862,185,0.15980024968789014,0.40894568690095845,0.14687909209951985
YKL155C,-1,0/-,-659.2937800884247,-25773.944520622492,740,0.1596009975062344,0.40894568690095845,0.14709733740724573
YPL020C,-1,-/-,-659.4177402257919,-15662.082728505135,185,0.15940224159402241,0.40894568690095845,0.14731558271497164
YIR024C,-1,0/-,-659.4520819783211,-26722.0927131176,740,0.15920398009950248,0.40894568690095845,0.14753382802269752
YBL103C,-1,-/-,-659.4608199596405,-15450.263791799545,185,0.15900621118012423,0.40894568690095845,0.1477520733304234
YJL072C,1,-/+,-659.4634590148926,-15151.473928332329,185,0.1600496277915633,0.41214057507987223,0.1477520733304234
YGR120C,-1,-/-,-659.4860830307007,-15732.02959728241,185,0.15985130111524162,0.41214057507987223,0.14797031863814927
YLR114C,-1,-/-,-659.7839586734772,-15123.433031916618,185,0.15965346534653466,0.41214057507987223,0.14818856394587515
YMR268C,-1,-/-,-659.8199374675751,-15740.896099925041,185,0.15945611866501855,0.41214057507987223,0.14840680925360106
YPL016W,-1,-/-,-659.9271605014801,-15283.235538244247,185,0.15925925925925927,0.41214057507987223,0.14862505456132694
