Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL024W,-1,-/-,-675.7369265556335,-20878.62815594673,131,0.08141321044546851,0.38686131386861317,0.3552123552123552
YAR003W,1,+/+,-675.7767753601074,-19978.228580236435,130,0.08211818879508825,0.3905109489051095,0.3552123552123552
YBR264C,0,0/0,-675.931047141552,-32741.807703137398,548,0.08211818879508825,0.3905109489051095,0.3552123552123552
YOR174W,-1,-/-,-675.9513254165649,-20020.217908143997,131,0.08205521472392638,0.3905109489051095,0.35550935550935553
YML049C,-1,-/-,-675.9939839839935,-20209.824224472046,131,0.08199233716475096,0.3905109489051095,0.35580635580635583
YGL066W,-1,-/-,-676.0351543426514,-19856.73991894722,131,0.08192955589586524,0.3905109489051095,0.3561033561033561
YGR099W,1,+/+,-676.0852799415588,-20436.862303733826,130,0.08263198163733741,0.39416058394160586,0.3561033561033561
YMR005W,-1,-/-,-676.1164865493774,-20679.196774721146,131,0.08256880733944955,0.39416058394160586,0.3564003564003564
YGL089C,-1,-/-,-676.1242322921753,-19586.577397346497,131,0.0825057295645531,0.39416058394160586,0.3566973566973567
YDR156W,1,-/+,-676.1674361228943,-20307.34593820572,131,0.083206106870229,0.3978102189781022,0.3566973566973567
YHR191C,1,-/+,-676.321282863617,-19759.269442796707,131,0.08390541571319603,0.40145985401459855,0.3566973566973567
YDR078C,-1,-/-,-676.5184607505798,-19755.27981352806,131,0.08384146341463415,0.40145985401459855,0.356994356994357
YKL088W,-1,-/-,-676.5436062812805,-19004.48572921753,131,0.08377760853008377,0.40145985401459855,0.3572913572913573
YKL079W,-1,-/-,-676.5786185264587,-19538.090001106262,131,0.0837138508371385,0.40145985401459855,0.3575883575883576
YOR322C,1,-/+,-676.5920062065125,-19632.256742954254,131,0.0844106463878327,0.4051094890510949,0.3575883575883576
YDR407C,-1,-/-,-676.6619102954865,-19668.183050632477,131,0.08434650455927052,0.4051094890510949,0.35788535788535786
YOR151C,-1,-/-,-676.7303528785706,-20205.641168117523,131,0.08428246013667426,0.4051094890510949,0.35818235818235816
YGR229C,1,-/+,-676.7655167579651,-20441.981218099594,131,0.08497723823975721,0.40875912408759124,0.35818235818235816
YKR002W,-1,-/-,-676.8460848331451,-19809.328041553497,131,0.08491281273692192,0.40875912408759124,0.35847935847935847
YGL017W,-1,-/-,-677.0391163825989,-19954.502603530884,131,0.08484848484848485,0.40875912408759124,0.3587763587763588
YBR009C,-1,-/-,-677.1102776527405,-19939.707706451416,131,0.08478425435276306,0.40875912408759124,0.3590733590733591
YNL139C,-1,-/-,-677.1307768821716,-19468.658039569855,131,0.08472012102874432,0.40875912408759124,0.3593703593703594
YHL038C,-1,-/-,-677.1532745361328,-19286.93323469162,131,0.08465608465608465,0.40875912408759124,0.3596673596673597
YMR182C,-1,-/-,-677.1679019927979,-19549.227460861206,131,0.08459214501510574,0.40875912408759124,0.35996435996435994
YML126C,-1,-/-,-677.3244905471802,-19771.838761806488,131,0.08452830188679246,0.40875912408759124,0.36026136026136024
YHR034C,-1,-/-,-677.3286991119385,-20236.360632419586,131,0.08446455505279035,0.40875912408759124,0.36055836055836055
YLR371W,-1,-/-,-677.3333468437195,-19394.337589502335,131,0.08440090429540316,0.40875912408759124,0.36085536085536085
YAL003W,-1,-/-,-677.3413257598877,-21193.559329509735,131,0.08433734939759036,0.40875912408759124,0.36115236115236116
YPL232W,-1,-/-,-677.3782930374146,-20297.299501895905,131,0.08427389014296463,0.40875912408759124,0.36144936144936146
YNL097C,-1,-/-,-677.3786034584045,-19698.82721543312,131,0.08421052631578947,0.40875912408759124,0.36174636174636177
YBR007C,0,0/0,-677.4461508393288,-33293.88374990225,548,0.08421052631578947,0.40875912408759124,0.36174636174636177
YDL035C,-1,-/-,-677.4787726402283,-19315.293456554413,131,0.08414725770097671,0.40875912408759124,0.362043362043362
YAL035W,-1,-/-,-677.5905947685242,-21106.905453920364,131,0.08408408408408409,0.40875912408759124,0.3623403623403623
YOR353C,-1,-/-,-677.6024196147919,-20404.87861919403,131,0.08402100525131283,0.40875912408759124,0.3626373626373626
YIL143C,-1,-/-,-677.630138874054,-19841.546499967575,131,0.08395802098950525,0.40875912408759124,0.36293436293436293
YJL081C,-1,-/-,-677.6564645767212,-20185.838395118713,131,0.08389513108614233,0.40875912408759124,0.36323136323136324
YOR359W,-1,-/-,-677.6967425346375,-20546.107177495956,131,0.08383233532934131,0.40875912408759124,0.36352836352836354
YJR026W,-1,-/-,-677.7057809829712,-18947.292851924896,131,0.08376963350785341,0.40875912408759124,0.36382536382536385
YGR238C,-1,-/-,-677.71120262146,-19638.14036154747,131,0.08370702541106129,0.40875912408759124,0.3641223641223641
YGL195W,-1,-/-,-677.7275629043579,-20320.72960448265,131,0.08364451082897685,0.40875912408759124,0.3644193644193644
YGL033W,-1,-/-,-677.7649750709534,-19509.499795675278,131,0.08358208955223881,0.40875912408759124,0.3647163647163647
YBL004W,-1,-/-,-677.7889964580536,-20311.67716574669,131,0.08351976137211037,0.40875912408759124,0.365013365013365
YGL012W,-1,-/-,-677.8018827438354,-19400.03040289879,131,0.08345752608047691,0.40875912408759124,0.3653103653103653
YIR019C,-1,-/-,-677.8418405056,-19281.912041187286,131,0.08339538346984364,0.40875912408759124,0.3656073656073656
YER083C,-1,-/-,-677.8619165420532,-19485.791040182114,131,0.08333333333333333,0.40875912408759124,0.3659043659043659
YPL138C,-1,+/-,-677.8817367553711,-20142.48846435547,130,0.08327137546468401,0.40875912408759124,0.3662013662013662
YNL099C,-1,-/-,-677.883364200592,-20454.23170566559,131,0.08320950965824665,0.40875912408759124,0.3664983664983665
YHR206W,-1,-/-,-677.9351449012756,-20301.873587608337,131,0.08314773570898293,0.40875912408759124,0.3667953667953668
YGL168W,1,-/+,-678.1146130561829,-19562.39151597023,131,0.08382789317507418,0.4124087591240876,0.3667953667953668
YMR214W,-1,-/-,-678.1661601066589,-20927.181510686874,131,0.083765752409192,0.4124087591240876,0.3670923670923671
YFL050C,-1,-/-,-678.2275009155273,-19875.488758802414,131,0.0837037037037037,0.4124087591240876,0.3673893673893674
YCL005W-A,-1,-/-,-678.2941255569458,-18943.042409420013,131,0.08364174685418209,0.4124087591240876,0.3676863676863677
YDL033C,-1,-/-,-678.4425477981567,-19834.60124516487,131,0.08357988165680473,0.4124087591240876,0.367983367983368
YGL122C,-1,-/-,-678.4490299224854,-19990.564465999603,131,0.0835181079083518,0.4124087591240876,0.36828036828036825
YHL012W,1,-/+,-678.4595403671265,-19037.61467218399,131,0.08419497784342689,0.41605839416058393,0.36828036828036825
YOR172W,-1,-/-,-678.5285921096802,-19323.661487817764,131,0.08413284132841328,0.41605839416058393,0.36857736857736856
YLL038C,-1,-/-,-678.6342363357544,-19555.649199724197,131,0.084070796460177,0.41605839416058393,0.36887436887436886
YBR102C,-1,-/-,-678.7508201599121,-19820.98379588127,131,0.08400884303610906,0.41605839416058393,0.36917136917136917
YNL307C,-1,-/-,-678.8109941482544,-19574.97092604637,131,0.08394698085419734,0.41605839416058393,0.3694683694683695
YGL100W,-1,-/-,-678.8353500366211,-20333.483145713806,131,0.08388520971302428,0.41605839416058393,0.3697653697653698
YLR068W,-1,-/-,-678.8483073711395,-20713.793524503708,131,0.0838235294117647,0.41605839416058393,0.3700623700623701
YGR092W,-1,-/-,-678.850935459137,-19653.882937669754,131,0.08376193975018369,0.41605839416058393,0.37035937035937033
YER165W,-1,-/-,-678.8766024112701,-20625.071207284927,131,0.08370044052863436,0.41605839416058393,0.37065637065637064
YOR064C,-1,-/-,-678.8904225826263,-20300.005340337753,131,0.08363903154805576,0.41605839416058393,0.37095337095337094
YCL003W,-1,-/-,-678.9583978652954,-18842.442868709564,131,0.08357771260997067,0.41605839416058393,0.37125037125037125
YJR050W,-1,-/-,-678.9757294654846,-19666.73729276657,131,0.08351648351648351,0.41605839416058393,0.37154737154737155
YDR314C,-1,-/-,-679.0027441978455,-19744.74306678772,131,0.08345534407027819,0.41605839416058393,0.37184437184437186
YCR037C,1,-/+,-679.0767576694489,-19748.04418182373,131,0.08412582297000731,0.4197080291970803,0.37184437184437186
YDR101C,-1,-/-,-679.1184766292572,-21235.97874569893,131,0.08406432748538012,0.4197080291970803,0.37214137214137216
YNR057C,-1,-/-,-679.1919498443604,-20065.444229364395,131,0.08400292184075968,0.4197080291970803,0.3724383724383724
YMR264W,-1,-/-,-679.2534580230713,-19988.278126716614,131,0.08394160583941605,0.4197080291970803,0.3727353727353727
YIR015W,-1,-/-,-679.2657022476196,-19114.443720579147,131,0.08388037928519329,0.4197080291970803,0.373032373032373
YHL003C,-1,-/-,-679.2725427150726,-19611.272230386734,131,0.08381924198250729,0.4197080291970803,0.3733293733293733
YJL125C,-1,-/-,-679.3568332195282,-21332.38268995285,131,0.08375819373634377,0.4197080291970803,0.37362637362637363
YOR075W,-1,-/-,-679.4208369255066,-20497.886964321136,131,0.08369723435225619,0.4197080291970803,0.37392337392337394
YMR309C,-1,-/-,-679.4502832889557,-21185.631284713745,131,0.08363636363636363,0.4197080291970803,0.37422037422037424
YCR084C,-1,-/-,-679.4513711929321,-20135.19458770752,131,0.08357558139534883,0.4197080291970803,0.3745173745173745
YDL217C,-1,-/-,-679.4944381713867,-19689.332612991333,131,0.08351488743645606,0.4197080291970803,0.3748143748143748
YPR201W,-1,-/-,-679.5588455200195,-19250.9985332489,131,0.08345428156748912,0.4197080291970803,0.3751113751113751
YNL119W,-1,-/-,-679.589067697525,-21103.818181037903,131,0.08339376359680928,0.4197080291970803,0.3754083754083754
YGL223C,-1,-/-,-679.6047983169556,-19694.950777053833,131,0.08333333333333333,0.4197080291970803,0.3757053757053757
YOL142W,-1,-/-,-679.6385679244995,-20372.07738685608,131,0.0832729905865315,0.4197080291970803,0.376002376002376
YDR434W,-1,-/-,-679.7037527561188,-19824.555513381958,131,0.08321273516642547,0.4197080291970803,0.3762993762993763
YKL032C,-1,-/-,-679.7815299034119,-19985.005152463913,131,0.08315256688358641,0.4197080291970803,0.37659637659637657
YNL128W,-1,-/-,-679.8188142776489,-19673.779812335968,131,0.08309248554913294,0.4197080291970803,0.3768933768933769
YCR095C,0,0/0,-679.8395159840584,-32863.76533520222,548,0.08309248554913294,0.4197080291970803,0.3768933768933769
YBR110W,-1,-/-,-679.8811531066895,-19444.797751903534,131,0.08303249097472924,0.4197080291970803,0.3771903771903772
YLR135W,-1,-/-,-679.8967545032501,-20357.176321983337,131,0.08297258297258298,0.4197080291970803,0.3774873774873775
YMR023C,-1,-/-,-679.9165394306183,-20016.325734615326,131,0.0829127613554434,0.4197080291970803,0.3777843777843778
YIL063C,-1,-/-,-679.9209794998169,-19823.79971265793,131,0.08285302593659942,0.4197080291970803,0.3780813780813781
YDL109C,-1,-/-,-679.9306621551514,-18994.91352415085,131,0.08279337652987762,0.4197080291970803,0.3783783783783784
YDR192C,-1,-/-,-679.9548301696777,-19922.74546980858,131,0.08273381294964029,0.4197080291970803,0.37867537867537865
YDR170C,-1,-/-,-680.0110046863556,-20273.174279928207,131,0.08267433501078361,0.4197080291970803,0.37897237897237895
YLR005W,-1,-/-,-680.0137672424316,-20174.907136678696,131,0.08261494252873564,0.4197080291970803,0.37926937926937926
YNL032W,1,-/+,-680.1265151500702,-19894.87931418419,131,0.0832735104091888,0.4233576642335766,0.37926937926937926
YKR068C,-1,-/-,-680.1354737281799,-19653.383749961853,131,0.08321377331420372,0.4233576642335766,0.37956637956637956
YOR204W,-1,-/-,-680.141618013382,-19771.447271823883,131,0.08315412186379928,0.4233576642335766,0.37986337986337987
YOL012C,-1,-/-,-680.1560316085815,-19897.8704829216,131,0.0830945558739255,0.4233576642335766,0.3801603801603802
YDL118W,1,0/+,-680.2138323783875,-18937.499876976013,131,0.08375089477451682,0.42700729927007297,0.3801603801603802
YJL183W,-1,-/-,-680.2894876003265,-20931.61711549759,131,0.08369098712446352,0.42700729927007297,0.3804573804573805
YHR205W,-1,-/-,-680.3021278381348,-20286.818892240524,131,0.08363116511794139,0.42700729927007297,0.38075438075438073
YML052W,-1,-/-,-680.3181912899017,-20068.082255363464,131,0.08357142857142857,0.42700729927007297,0.38105138105138103
YNL161W,-1,-/-,-680.3408255577087,-20307.402446508408,131,0.0835117773019272,0.42700729927007297,0.38134838134838134
YBR103W,-1,-/-,-680.4301900863647,-19996.3561501503,131,0.08345221112696148,0.42700729927007297,0.38164538164538164
YJR144W,-1,-/-,-680.4613065719604,-20552.29841017723,131,0.08339272986457591,0.42700729927007297,0.38194238194238195
YGR162W,-1,-/-,-680.4827835559845,-21509.60773730278,131,0.08333333333333333,0.42700729927007297,0.38223938223938225
YDR244W,-1,-/-,-680.547158241272,-19667.401605129242,131,0.08327402135231317,0.42700729927007297,0.38253638253638256
YIL104C,0,0/0,-680.6011442542076,-33864.06981295347,548,0.08327402135231317,0.42700729927007297,0.38253638253638256
YER116C,1,+/+,-680.6318192481995,-20226.03622508049,130,0.08392603129445235,0.4306569343065693,0.38253638253638256
YMR273C,-1,-/-,-680.6600151062012,-19581.952199697495,131,0.08386638237384506,0.4306569343065693,0.3828333828333828
YJR007W,-1,-/-,-680.7366089820862,-20634.44443130493,131,0.08380681818181818,0.4306569343065693,0.3831303831303831
YNL145W,-1,-/-,-680.7653222084045,-19915.22305703163,131,0.08374733853797019,0.4306569343065693,0.3834273834273834
YBR274W,-1,-/-,-680.8156776428223,-19824.290877103806,131,0.08368794326241134,0.4306569343065693,0.3837243837243837
YMR046C,-1,-/-,-680.9355397224426,-19093.143664360046,131,0.08362863217576187,0.4306569343065693,0.384021384021384
YDR361C,-1,-/-,-681.0232648849487,-21199.371124982834,131,0.08356940509915015,0.4306569343065693,0.38431838431838433
YML121W,1,+/+,-681.0332427024841,-19762.96312212944,130,0.08421797593772117,0.4343065693430657,0.38431838431838433
YDR080W,-1,-/-,-681.0463428497314,-20117.575461387634,131,0.08415841584158416,0.4343065693430657,0.38461538461538464
YCR033W,-1,-/-,-681.1077671051025,-19570.283364772797,131,0.08409893992932863,0.4343065693430657,0.3849123849123849
YML040W,-1,-/-,-681.1718182563782,-19061.730821609497,131,0.08403954802259887,0.4343065693430657,0.3852093852093852
YLL046C,0,0/0,-681.1792738437653,-31814.702476978302,548,0.08403954802259887,0.4343065693430657,0.3852093852093852
YBR205W,-1,-/-,-681.2319359779358,-19779.866789102554,131,0.0839802399435427,0.4343065693430657,0.3855063855063855
YBL017C,-1,-/-,-681.2801389694214,-19684.91376376152,131,0.08392101551480959,0.4343065693430657,0.3858033858033858
YCL031C,-1,-/-,-681.3853588104248,-20533.6279797554,131,0.08386187455954898,0.4343065693430657,0.3861003861003861
YNR075W,-1,-/-,-681.3880712985992,-19501.25590109825,131,0.08380281690140845,0.4343065693430657,0.3863973863973864
YDR312W,-1,-/-,-681.4025413990021,-20813.43952846527,131,0.08374384236453201,0.4343065693430657,0.3866943866943867
YNL210W,-1,-/-,-681.4204921722412,-19139.75654053688,131,0.08368495077355836,0.4343065693430657,0.38699138699138697
YNL123W,-1,-/-,-681.4285604953766,-20682.480845928192,131,0.08362614195361912,0.4343065693430657,0.38728838728838727
YGL046W,-1,-/-,-681.554817199707,-18937.783315181732,131,0.08356741573033707,0.4343065693430657,0.3875853875853876
YLR084C,-1,-/-,-681.5904138088226,-20129.626687049866,131,0.08350877192982456,0.4343065693430657,0.3878823878823879
YDR381W,-1,-/-,-681.6067628860474,-19838.046711206436,131,0.08345021037868162,0.4343065693430657,0.3881793881793882
YLR429W,-1,-/-,-681.7059626579285,-19621.643048286438,131,0.08339173090399439,0.4343065693430657,0.3884763884763885
YER166W,-1,-/-,-681.7715964317322,-19704.364686012268,131,0.08333333333333333,0.4343065693430657,0.3887733887733888
YOR080W,-1,+/-,-681.774739742279,-20603.255345344543,130,0.08327501749475158,0.4343065693430657,0.38907038907038904
YIL020C,0,0/0,-681.7950154542923,-34313.07984781265,548,0.08327501749475158,0.4343065693430657,0.38907038907038904
YGL225W,-1,-/-,-681.8404338359833,-21378.692467212677,131,0.08321678321678322,0.4343065693430657,0.38936738936738935
YLR067C,-1,-/-,-681.8522901535034,-19696.208287000656,131,0.08315863032844165,0.4343065693430657,0.38966438966438965
YGL162W,-1,-/-,-681.8701117038727,-20250.603385925293,131,0.08310055865921788,0.4343065693430657,0.38996138996138996
YGR163W,1,-/+,-681.9283533096313,-19581.667840003967,131,0.0837404047452896,0.43795620437956206,0.38996138996138996
YJR093C,-1,-/-,-681.9534850120544,-19901.463938236237,131,0.08368200836820083,0.43795620437956206,0.39025839025839026
YOR210W,-1,-/-,-681.9591307640076,-20863.729344129562,131,0.08362369337979095,0.43795620437956206,0.39055539055539057
YKL022C,-1,-/-,-681.9859521389008,-20200.600939273834,131,0.08356545961002786,0.43795620437956206,0.3908523908523909
YHR041C,1,-/+,-682.0270297527313,-20334.919628858566,131,0.08420320111343076,0.4416058394160584,0.3908523908523909
YHR178W,-1,-/-,-682.0646276473999,-19861.274308919907,131,0.08414464534075104,0.4416058394160584,0.3911493911493911
YPL020C,-1,-/-,-682.0658128261566,-19867.66748547554,131,0.08408617095205004,0.4416058394160584,0.39144639144639143
YMR036C,-1,-/-,-682.0782837867737,-20148.078908205032,131,0.08402777777777778,0.4416058394160584,0.39174339174339173
YFL037W,-1,-/-,-682.0966196060181,-20510.437611579895,131,0.08396946564885496,0.4416058394160584,0.39204039204039204
YPR072W,-1,-/-,-682.1607644557953,-19947.42200088501,131,0.0839112343966713,0.4416058394160584,0.39233739233739234
YDR404C,-1,-/-,-682.1836333274841,-19983.039630651474,131,0.08385308385308385,0.4416058394160584,0.39263439263439265
YNL325C,-1,-/-,-682.1974806785583,-20504.74403977394,131,0.08379501385041552,0.4416058394160584,0.39293139293139295
YNL257C,-1,-/-,-682.211375951767,-19885.321952819824,131,0.0837370242214533,0.4416058394160584,0.3932283932283932
YOR355W,-1,-/-,-682.2494087219238,-19865.453759908676,131,0.08367911479944674,0.4416058394160584,0.3935253935253935
YJL033W,-1,-/-,-682.2654230594635,-20938.53909921646,131,0.08362128541810643,0.4416058394160584,0.3938223938223938
YPL258C,-1,-/-,-682.3580203056335,-19527.905740499496,131,0.0835635359116022,0.4416058394160584,0.3941193941193941
YIR012W,-1,-/-,-682.4839816093445,-20446.282921791077,131,0.08350586611456176,0.4416058394160584,0.3944163944163944
YNL214W,-1,-/-,-682.5814800262451,-19604.394335985184,131,0.08344827586206896,0.4416058394160584,0.3947133947133947
YER027C,-1,-/-,-682.6682629585266,-19560.45819568634,131,0.0833907649896623,0.4416058394160584,0.39501039501039503
YGL164C,0,0/0,-682.9319618344307,-32681.096709489822,548,0.0833907649896623,0.4416058394160584,0.39501039501039503
YOR270C,-1,-/-,-682.9483811855316,-20068.63632297516,131,0.08333333333333333,0.4416058394160584,0.3953073953073953
YJL114W,-1,-/-,-683.0089268684387,-19049.74503469467,131,0.08327598072952512,0.4416058394160584,0.3956043956043956
YEL003W,-1,-/-,-683.0277810096741,-20706.637615919113,131,0.08321870701513068,0.4416058394160584,0.3959013959013959
YBL005W-B,-1,-/-,-683.0340557098389,-19270.515932559967,131,0.0831615120274914,0.4416058394160584,0.3961983961983962
YER148W,-1,-/-,-683.0562262535095,-20632.528334617615,131,0.0831043956043956,0.4416058394160584,0.3964953964953965
YCL010C,-1,-/-,-683.0573654174805,-19795.59189105034,131,0.08304735758407687,0.4416058394160584,0.3967923967923968
YGL171W,-1,-/-,-683.0754964351654,-21107.300965070724,131,0.08299039780521263,0.4416058394160584,0.3970893970893971
YCR026C,-1,-/-,-683.1983909606934,-19562.02169895172,131,0.08293351610692255,0.4416058394160584,0.39738639738639736
YLR007W,-1,-/-,-683.2305176258087,-20365.423516988754,131,0.08287671232876713,0.4416058394160584,0.39768339768339767
YPR086W,-1,-/-,-683.292622089386,-20544.936358213425,131,0.08281998631074607,0.4416058394160584,0.39798039798039797
YPR068C,-1,-/-,-683.3066563606262,-19542.28816628456,131,0.08276333789329686,0.4416058394160584,0.3982773982773983
YBR278W,-1,-/-,-683.4737043380737,-19732.998668909073,131,0.08270676691729323,0.4416058394160584,0.3985743985743986
YML038C,-1,-/-,-683.4924111366272,-20026.40037703514,131,0.08265027322404371,0.4416058394160584,0.3988713988713989
YDR260C,-1,-/-,-683.4973320960999,-20214.526327848434,131,0.08259385665529011,0.4416058394160584,0.3991683991683992
YOR047C,-1,-/-,-683.5335035324097,-20563.74105811119,131,0.082537517053206,0.4416058394160584,0.39946539946539944
YOR179C,-1,-/-,-683.5349676609039,-20306.990798711777,131,0.08248125426039536,0.4416058394160584,0.39976239976239974
YIL017W,-1,-/-,-683.5820465087891,-18947.240046024323,131,0.082425068119891,0.4416058394160584,0.40005940005940005
YKL178C,-1,-/-,-683.6049995422363,-19737.251440048218,131,0.08236895847515316,0.4416058394160584,0.40035640035640035
YGR030C,-1,-/-,-683.7024219036102,-20836.166645526886,131,0.08231292517006802,0.4416058394160584,0.40065340065340066
YGR196C,0,0/0,-683.8767459988594,-33198.938638567924,548,0.08231292517006802,0.4416058394160584,0.40065340065340066
YHR166C,-1,-/-,-683.8785381317139,-20281.757125854492,131,0.08225696804894629,0.4416058394160584,0.40095040095040096
YEL037C,-1,-/-,-683.9243822097778,-20291.26989674568,131,0.08220108695652174,0.4416058394160584,0.40124740124740127
YIL073C,-1,-/-,-683.9591574668884,-19579.69780564308,131,0.08214528173794976,0.4416058394160584,0.4015444015444015
YGR133W,-1,-/-,-684.0424842834473,-20078.69702744484,131,0.08208955223880597,0.4416058394160584,0.4018414018414018
YMR016C,-1,-/-,-684.0599660873413,-20386.397835731506,131,0.08203389830508474,0.4416058394160584,0.40213840213840213
YER120W,-1,+/-,-684.0834126472473,-19940.350355625153,130,0.08197831978319783,0.4416058394160584,0.40243540243540243
YDR424C,-1,-/-,-684.2317576408386,-19973.670955896378,131,0.08192281651997292,0.4416058394160584,0.40273240273240274
YCL004W,-1,-/-,-684.2959070205688,-19766.680510044098,131,0.08186738836265223,0.4416058394160584,0.40302940302940304
YLR438C-A,-1,-/-,-684.3168454170227,-20085.387895584106,131,0.08181203515889114,0.4416058394160584,0.40332640332640335
YJL112W,-1,-/-,-684.3290748596191,-20252.418241739273,131,0.08175675675675675,0.4416058394160584,0.4036234036234036
YDL148C,-1,-/-,-684.4360618591309,-20961.944811105728,131,0.08170155300472653,0.4416058394160584,0.4039204039204039
YLR107W,-1,-/-,-684.4604210853577,-19917.548077583313,131,0.0816464237516869,0.4416058394160584,0.4042174042174042
YJR119C,-1,-/-,-684.5188145637512,-19874.659511089325,131,0.0815913688469319,0.4416058394160584,0.4045144045144045
YMR243C,-1,-/-,-684.541574716568,-21156.19513654709,131,0.08153638814016173,0.4416058394160584,0.4048114048114048
YGR221C,-1,-/-,-684.5984048843384,-19763.647544384003,131,0.08148148148148149,0.4416058394160584,0.4051084051084051
YDL201W,-1,-/-,-684.6072037220001,-20974.576959848404,131,0.08142664872139974,0.4416058394160584,0.40540540540540543
YOL013W-A,0,0/0,-684.6557040214539,-31103.930849194527,548,0.08142664872139974,0.4416058394160584,0.40540540540540543
YBR058C-A,-1,-/-,-684.7079854011536,-19726.718877077103,131,0.08137188971082716,0.4416058394160584,0.4057024057024057
YLL022C,-1,+/-,-684.8883445262909,-20983.946432590485,130,0.08131720430107527,0.4416058394160584,0.405999405999406
YJL113W,-1,-/-,-684.9181985855103,-18896.990874290466,131,0.08126259234385494,0.4416058394160584,0.4062964062964063
YKL110C,-1,-/-,-684.9315786361694,-20994.20871925354,131,0.08120805369127516,0.4416058394160584,0.4065934065934066
YKL072W,0,0/0,-684.9934247732162,-33889.80925959349,548,0.08120805369127516,0.4416058394160584,0.4065934065934066
YDR021W,-1,-/-,-685.0609662532806,-21001.28786420822,131,0.08115358819584172,0.4416058394160584,0.4068904068904069
YIL121W,-1,-/-,-685.0914163589478,-19931.36494755745,131,0.08109919571045576,0.4416058394160584,0.4071874071874072
YPL151C,-1,-/-,-685.1133728027344,-20525.22935628891,131,0.0810448760884126,0.4416058394160584,0.4074844074844075
YPR131C,1,-/+,-685.1563014984131,-19463.73067522049,131,0.08165997322623829,0.44525547445255476,0.4074844074844075
YBL057C,-1,-/-,-685.1706051826477,-20449.511261224747,131,0.08160535117056857,0.44525547445255476,0.40778140778140776
YNL075W,-1,-/-,-685.1989150047302,-21094.828409910202,131,0.08155080213903744,0.44525547445255476,0.40807840807840806
YMR208W,-1,-/-,-685.2627053260803,-19464.35747551918,131,0.08149632598530394,0.44525547445255476,0.40837540837540837
YBR115C,0,0/0,-685.3231089711189,-32837.607894301414,548,0.08149632598530394,0.44525547445255476,0.40837540837540837
YMR296C,-1,-/-,-685.3432657718658,-20457.034508228302,131,0.0814419225634179,0.44525547445255476,0.40867240867240867
YDR395W,-1,-/-,-685.3476469516754,-21402.805052757263,131,0.08138759172781855,0.44525547445255476,0.408969408969409
YGL005C,-1,-/-,-685.3856325149536,-20155.151352643967,131,0.08133333333333333,0.44525547445255476,0.4092664092664093
YJL127C,-1,+/-,-685.4019515514374,-19918.473289966583,130,0.08127914723517655,0.44525547445255476,0.4095634095634096
YOL128C,-1,-/-,-685.4129734039307,-19976.61009645462,131,0.08122503328894808,0.44525547445255476,0.40986040986040984
YJL075C,0,0/0,-685.4155303835869,-32004.698171138763,548,0.08122503328894808,0.44525547445255476,0.40986040986040984
YMR039C,-1,-/-,-685.5041887760162,-20119.739414691925,131,0.08117099135063206,0.44525547445255476,0.41015741015741014
YJL201W,-1,-/-,-685.5297586917877,-20356.437227010727,131,0.08111702127659574,0.44525547445255476,0.41045441045441045
YKL018W,1,+/+,-685.5398187637329,-20255.785126447678,130,0.08172757475083056,0.4489051094890511,0.41045441045441045
YBR022W,-1,-/-,-685.5831174850464,-19462.652826309204,131,0.08167330677290836,0.4489051094890511,0.41075141075141075
YBR084W,-1,-/-,-685.5839805603027,-20662.033004283905,131,0.08161911081619111,0.4489051094890511,0.41104841104841106
YER005W,-1,-/-,-685.5950388908386,-19959.30090689659,131,0.08156498673740054,0.4489051094890511,0.41134541134541136
YMR052W,-1,-/-,-685.6503014564514,-19937.325038194656,131,0.08151093439363817,0.4489051094890511,0.41164241164241167
YFR001W,-1,-/-,-685.865460395813,-21031.226412534714,131,0.0814569536423841,0.4489051094890511,0.4119394119394119
YML112W,-1,-/-,-685.9149920940399,-19992.77064180374,131,0.0814030443414957,0.4489051094890511,0.4122364122364122
YER012W,-1,-/-,-685.9177396297455,-19902.708765268326,131,0.08134920634920635,0.4489051094890511,0.4125334125334125
YNR008W,-1,-/-,-685.9320211410522,-19933.57994222641,131,0.08129543952412426,0.4489051094890511,0.41283041283041283
YER041W,-1,-/-,-685.933750629425,-19310.319361448288,131,0.08124174372523117,0.4489051094890511,0.41312741312741313
YLR132C,-1,-/-,-685.945526599884,-19127.436245441437,131,0.08118811881188119,0.4489051094890511,0.41342441342441344
YPL268W,-1,-/-,-685.9478483200073,-19668.248103380203,131,0.08113456464379948,0.4489051094890511,0.41372141372141374
YNL001W,-1,-/-,-686.0267615318298,-20996.783895015717,131,0.08108108108108109,0.4489051094890511,0.414018414018414
YIL014W,-1,-/-,-686.0413208007812,-20068.636218070984,131,0.08102766798418973,0.4489051094890511,0.4143154143154143
YKL054C,1,+/+,-686.0664868354797,-19787.015484809875,130,0.08163265306122448,0.45255474452554745,0.4143154143154143
YDR498C,-1,-/-,-686.0861275196075,-20367.792392253876,131,0.08157894736842106,0.45255474452554745,0.4146124146124146
YGL226C-A,-1,-/-,-686.1121778488159,-19534.192457437515,131,0.08152531229454306,0.45255474452554745,0.4149094149094149
YGR147C,-1,-/-,-686.2606720924377,-20263.0735206604,131,0.08147174770039421,0.45255474452554745,0.4152064152064152
