Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR381W,-1,-/-,-418.04858922958374,-24099.16902780533,67,0.012106537530266344,0.5263157894736842,0.22528989508558808
YDR153C,-1,-/-,-418.0755796432495,-24736.17127585411,67,0.012091898428053204,0.5263157894736842,0.225565985643291
YAL041W,-1,-/-,-418.08397674560547,-24668.242577552795,67,0.012077294685990338,0.5263157894736842,0.22584207620099392
YNL263C,-1,-/-,-418.1338939666748,-24343.250238895416,67,0.012062726176115802,0.5263157894736842,0.22611816675869686
YJR073C,-1,-/-,-418.17863035202026,-23763.91384625435,67,0.012048192771084338,0.5263157894736842,0.22639425731639978
YGR101W,-1,-/-,-418.2223916053772,-23598.46054959297,67,0.012033694344163659,0.5263157894736842,0.2266703478741027
YML006C,-1,-/-,-418.22976303100586,-24616.071007728577,67,0.01201923076923077,0.5263157894736842,0.22694643843180562
YPL190C,-1,-/-,-418.3754892349243,-23745.44413137436,67,0.012004801920768308,0.5263157894736842,0.22722252898950857
YOR297C,-1,-/-,-418.41604948043823,-23273.379846811295,67,0.011990407673860911,0.5263157894736842,0.22749861954721148
YMR192W,-1,-/-,-418.4749708175659,-24444.74991083145,67,0.011976047904191617,0.5263157894736842,0.2277747101049144
YBR037C,-1,-/-,-418.48358821868896,-24764.422407627106,67,0.011961722488038277,0.5263157894736842,0.22805080066261735
YKL140W,-1,-/-,-418.5015001296997,-24979.103168964386,67,0.011947431302270013,0.5263157894736842,0.22832689122032027
YNL084C,-1,-/-,-418.5164656639099,-24014.244243621826,67,0.011933174224343675,0.5263157894736842,0.22860298177802318
YEL030W,-1,-/-,-418.51797580718994,-24089.971465587616,67,0.011918951132300357,0.5263157894736842,0.22887907233572613
YPL239W,-1,-/-,-418.5533525943756,-24561.71967816353,67,0.011904761904761904,0.5263157894736842,0.22915516289342905
YGL126W,-1,-/-,-418.5956883430481,-24465.557326316833,67,0.011890606420927468,0.5263157894736842,0.22943125345113197
YDR178W,-1,-/-,-418.6960554122925,-24531.981295347214,67,0.011876484560570071,0.5263157894736842,0.22970734400883489
YGL144C,-1,-/-,-418.7115020751953,-24850.766684532166,67,0.011862396204033215,0.5263157894736842,0.22998343456653783
YJR033C,-1,-/-,-418.72685718536377,-24064.587293624878,67,0.011848341232227487,0.5263157894736842,0.23025952512424075
YER012W,-1,-/-,-418.77398347854614,-24110.737614631653,67,0.011834319526627219,0.5263157894736842,0.23053561568194367
YDL126C,-1,-/-,-418.8244595527649,-24395.566999435425,67,0.01182033096926714,0.5263157894736842,0.2308117062396466
YPL140C,-1,-/-,-418.9173107147217,-25161.936446666718,67,0.011806375442739079,0.5263157894736842,0.23108779679734953
YLR417W,-1,-/-,-418.9434537887573,-25038.122220277786,67,0.01179245283018868,0.5263157894736842,0.23136388735505245
YBR182C,-1,-/-,-418.9618682861328,-24488.297932863235,67,0.011778563015312132,0.5263157894736842,0.2316399779127554
YCL004W,-1,-/-,-418.9735150337219,-24291.359582901,67,0.011764705882352941,0.5263157894736842,0.23191606847045831
YLR399C,-1,-/-,-418.97653579711914,-24181.433086156845,67,0.011750881316098707,0.5263157894736842,0.23219215902816123
YPL283C,-1,-/-,-418.9861831665039,-23580.598234653473,67,0.011737089201877934,0.5263157894736842,0.23246824958586415
YOR156C,-1,-/-,-419.0656056404114,-25347.373790979385,67,0.011723329425556858,0.5263157894736842,0.2327443401435671
YAR042W,-1,-/-,-419.09205532073975,-24775.564644098282,67,0.0117096018735363,0.5263157894736842,0.23302043070127001
YOL117W,-1,-/-,-419.13452672958374,-25084.21943807602,67,0.011695906432748537,0.5263157894736842,0.23329652125897293
YLR403W,-1,-/-,-419.14175510406494,-24563.464046001434,67,0.011682242990654205,0.5263157894736842,0.23357261181667588
YBR127C,-1,-/-,-419.1762704849243,-24641.79681968689,67,0.011668611435239206,0.5263157894736842,0.2338487023743788
YER114C,-1,-/-,-419.22865629196167,-24495.73085474968,67,0.011655011655011656,0.5263157894736842,0.23412479293208172
YHR074W,-1,-/-,-419.27394247055054,-24891.879117250443,67,0.011641443538998836,0.5263157894736842,0.23440088348978466
YPR002W,-1,-/-,-419.3189778327942,-23726.16694355011,67,0.011627906976744186,0.5263157894736842,0.23467697404748758
YDL195W,-1,-/-,-419.33036184310913,-25215.97294831276,67,0.011614401858304297,0.5263157894736842,0.2349530646051905
YPR049C,-1,+/-,-419.3841757774353,-24721.161501407623,66,0.01160092807424594,0.5263157894736842,0.23522915516289342
YKR089C,-1,-/-,-419.4367311000824,-24840.75450515747,67,0.011587485515643106,0.5263157894736842,0.23550524572059636
YNR052C,-1,-/-,-419.5172438621521,-24280.551275491714,67,0.011574074074074073,0.5263157894736842,0.23578133627829928
YDL019C,-1,-/-,-419.5675187110901,-24024.153975725174,67,0.011560693641618497,0.5263157894736842,0.2360574268360022
YIL144W,-1,-/-,-419.58780241012573,-24999.266708612442,67,0.011547344110854504,0.5263157894736842,0.23633351739370514
YMR070W,-1,-/-,-419.5987105369568,-24377.69765305519,67,0.011534025374855825,0.5263157894736842,0.23660960795140806
YKR003W,-1,-/-,-419.63659143447876,-24201.153954982758,67,0.01152073732718894,0.5263157894736842,0.23688569850911098
YMR284W,-1,-/-,-419.6770067214966,-24502.572459220886,67,0.011507479861910242,0.5263157894736842,0.23716178906681393
YFL018C,-1,-/-,-419.687792301178,-24386.00115585327,67,0.011494252873563218,0.5263157894736842,0.23743787962451685
YGL172W,-1,-/-,-419.7371621131897,-23817.677949905396,67,0.011481056257175661,0.5263157894736842,0.23771397018221976
YOL064C,-1,-/-,-419.884397983551,-24560.275465250015,67,0.011467889908256881,0.5263157894736842,0.23799006073992268
YPL057C,-1,-/-,-419.9216456413269,-24638.578021287918,67,0.011454753722794959,0.5263157894736842,0.23826615129762563
YNL133C,-1,-/-,-419.9738254547119,-25832.71593284607,67,0.011441647597254004,0.5263157894736842,0.23854224185532855
YGL124C,-1,-/-,-419.9990406036377,-24306.4772772789,67,0.011428571428571429,0.5263157894736842,0.23881833241303146
YCL043C,-1,-/-,-420.0163764953613,-25022.410554647446,67,0.01141552511415525,0.5263157894736842,0.2390944229707344
YKL129C,-1,-/-,-420.12655210494995,-25114.40367126465,67,0.011402508551881414,0.5263157894736842,0.23937051352843733
YDR071C,-1,-/-,-420.1852855682373,-23952.261645793915,67,0.011389521640091117,0.5263157894736842,0.23964660408614025
YNL294C,-1,-/-,-420.2024099826813,-24749.654547691345,67,0.011376564277588168,0.5263157894736842,0.2399226946438432
YOR371C,-1,-/-,-420.20645236968994,-24961.608735322952,67,0.011363636363636364,0.5263157894736842,0.2401987852015461
YHR186C,1,+/+,-420.2417974472046,-24527.220197677612,66,0.012485811577752554,0.5789473684210527,0.2401987852015461
YER179W,-1,-/-,-420.2803101539612,-23454.214299201965,67,0.012471655328798186,0.5789473684210527,0.24047487575924903
YKL041W,-1,-/-,-420.34430742263794,-24970.87497162819,67,0.01245753114382786,0.5789473684210527,0.24075096631695195
YLR005W,-1,-/-,-420.368940114975,-24753.969150543213,67,0.012443438914027148,0.5789473684210527,0.2410270568746549
YGR086C,-1,-/-,-420.4121322631836,-24074.59123659134,67,0.012429378531073447,0.5789473684210527,0.2413031474323578
YFR029W,-1,-/-,-420.4347701072693,-24461.141015529633,67,0.012415349887133182,0.5789473684210527,0.24157923799006073
YKR048C,-1,-/-,-420.51312017440796,-23898.89593219757,67,0.012401352874859075,0.5789473684210527,0.24185532854776368
YER129W,-1,-/-,-420.5623245239258,-24154.48449754715,67,0.012387387387387387,0.5789473684210527,0.2421314191054666
YDR477W,1,+/+,-420.56860733032227,-25007.989315986633,66,0.013498312710911136,0.631578947368421,0.2421314191054666
YIL010W,-1,-/-,-420.6298418045044,-24828.462221860886,67,0.01348314606741573,0.631578947368421,0.2424075096631695
YNL003C,-1,-/-,-420.6402277946472,-25899.959410429,67,0.013468013468013467,0.631578947368421,0.24268360022087246
YPR037C,-1,-/-,-420.64183044433594,-24510.491897583008,67,0.013452914798206279,0.631578947368421,0.24295969077857538
YPR094W,-1,-/-,-420.65238761901855,-23712.066165924072,67,0.013437849944008958,0.631578947368421,0.2432357813362783
YDR129C,-1,-/-,-420.6527099609375,-24224.918750286102,67,0.013422818791946308,0.631578947368421,0.2435118718939812
YIR025W,-1,-/-,-420.6606869697571,-24546.868524074554,67,0.013407821229050279,0.631578947368421,0.24378796245168416
YML076C,-1,-/-,-420.70316076278687,-23950.862486839294,67,0.013392857142857142,0.631578947368421,0.24406405300938708
YER093C,-1,-/-,-420.77633142471313,-25112.96823835373,67,0.013377926421404682,0.631578947368421,0.24434014356709
YFL010W-A,-1,-/-,-420.77784395217896,-24045.437222003937,67,0.013363028953229399,0.631578947368421,0.24461623412479294
YKR039W,-1,-/-,-420.80046796798706,-24060.067251443863,67,0.013348164627363738,0.631578947368421,0.24489232468249586
YBR298C,-1,-/-,-420.84266567230225,-24345.33876824379,67,0.013333333333333334,0.631578947368421,0.24516841524019878
YDR145W,-1,-/-,-420.8602385520935,-24444.527745485306,67,0.013318534961154272,0.631578947368421,0.24544450579790172
YLL042C,-1,-/-,-420.8955318927765,-24817.30155324936,67,0.013303769401330377,0.631578947368421,0.24572059635560464
YIL124W,-1,-/-,-420.90733432769775,-23691.26187467575,67,0.013289036544850499,0.631578947368421,0.24599668691330756
YGL253W,-1,-/-,-420.9576554298401,-24738.39226436615,67,0.01327433628318584,0.631578947368421,0.24627277747101048
YBR068C,-1,-/-,-420.96707010269165,-24813.57501888275,67,0.013259668508287293,0.631578947368421,0.24654886802871342
YBR102C,-1,-/-,-421.0032000541687,-25312.964302539825,67,0.013245033112582781,0.631578947368421,0.24682495858641634
YAL021C,-1,-/-,-421.0042495727539,-25100.66755771637,67,0.013230429988974642,0.631578947368421,0.24710104914411926
YDR219C,-1,-/-,-421.01411056518555,-24576.186432361603,67,0.013215859030837005,0.631578947368421,0.2473771397018222
YFR055W,-1,-/-,-421.0191316604614,-24414.954397439957,67,0.013201320132013201,0.631578947368421,0.24765323025952513
YDL097C,-1,-/-,-421.0197653770447,-25176.4436545372,67,0.013186813186813187,0.631578947368421,0.24792932081722804
YNL239W,-1,-/-,-421.02754282951355,-24204.241369962692,67,0.013172338090010977,0.631578947368421,0.248205411374931
YCR010C,-1,-/-,-421.0899796485901,-24745.048011779785,67,0.013157894736842105,0.631578947368421,0.2484815019326339
YER083C,-1,-/-,-421.1430802345276,-24556.787569522858,67,0.013143483023001095,0.631578947368421,0.24875759249033683
YJL031C,-1,-/-,-421.18034076690674,-24272.237765789032,67,0.01312910284463895,0.631578947368421,0.24903368304803974
YLR328W,-1,-/-,-421.1866731643677,-24818.44582247734,67,0.013114754098360656,0.631578947368421,0.2493097736057427
YNL317W,-1,-/-,-421.1911373138428,-24341.806092739105,67,0.013100436681222707,0.631578947368421,0.2495858641634456
YJL112W,-1,-/-,-421.191912651062,-25251.915279388428,67,0.013086150490730643,0.631578947368421,0.24986195472114853
YHR083W,-1,-/-,-421.2853903770447,-24323.713537693024,67,0.013071895424836602,0.631578947368421,0.2501380452788515
YDR330W,-1,-/-,-421.3089346885681,-23825.67666363716,67,0.013057671381936888,0.631578947368421,0.25041413583655436
YNL297C,-1,-/-,-421.3620743751526,-23713.2612657547,67,0.013043478260869565,0.631578947368421,0.2506902263942573
YJR017C,-1,-/-,-421.38497734069824,-24214.539324760437,67,0.013029315960912053,0.631578947368421,0.25096631695196026
YJR065C,-1,-/-,-421.4270372390747,-24396.000320911407,67,0.013015184381778741,0.631578947368421,0.25124240750966315
YCL025C,-1,-/-,-421.44943952560425,-23805.491121530533,67,0.013001083423618635,0.631578947368421,0.2515184980673661
YJL090C,-1,-/-,-421.4519464969635,-24919.053723812103,67,0.012987012987012988,0.631578947368421,0.25179458862506904
YFR033C,-1,-/-,-421.48768281936646,-24461.006779432297,67,0.012972972972972972,0.631578947368421,0.25207067918277193
YPR178W,-1,-/-,-421.4877464771271,-24886.086245059967,67,0.012958963282937365,0.631578947368421,0.2523467697404749
YOL028C,-1,-/-,-421.49888849258423,-23743.42496919632,67,0.012944983818770227,0.631578947368421,0.2526228602981778
YGL223C,-1,-/-,-421.5007281303406,-24508.428253650665,67,0.01293103448275862,0.631578947368421,0.2528989508558807
YDR077W,-1,-/-,-421.54351568222046,-24773.604577064514,67,0.012917115177610334,0.631578947368421,0.25317504141358366
YHR194W,-1,-/-,-421.59255146980286,-24899.10680580139,67,0.012903225806451613,0.631578947368421,0.2534511319712866
YOR181W,-1,-/-,-421.60865116119385,-24307.81672668457,67,0.01288936627282492,0.631578947368421,0.2537272225289895
YBL015W,-1,-/-,-421.6094846725464,-24182.764419078827,67,0.012875536480686695,0.631578947368421,0.25400331308669244
YGR163W,-1,+/-,-421.6302442550659,-25142.237478256226,66,0.012861736334405145,0.631578947368421,0.2542794036443954
YMR047C,-1,-/-,-421.703351020813,-24318.409466266632,67,0.01284796573875803,0.631578947368421,0.2545554942020983
YOR193W,-1,-/-,-421.74066162109375,-25203.353596925735,67,0.012834224598930482,0.631578947368421,0.2548315847598012
YJL054W,-1,-/-,-421.7978024482727,-24332.779485225677,67,0.01282051282051282,0.631578947368421,0.25510767531750417
YOR160W,-1,-/-,-421.80576515197754,-23553.493557929993,67,0.012806830309498399,0.631578947368421,0.25538376587520706
YFL033C,-1,+/-,-421.80909490585327,-24582.125408649445,66,0.01279317697228145,0.631578947368421,0.25565985643291
YDR200C,-1,-/-,-421.86933517456055,-23822.408792495728,67,0.012779552715654952,0.631578947368421,0.2559359469906129
YOR061W,-1,-/-,-421.92869663238525,-24351.60612821579,67,0.01276595744680851,0.631578947368421,0.25621203754831584
YGR284C,-1,-/-,-421.98460149765015,-24069.721089363098,67,0.012752391073326248,0.631578947368421,0.2564881281060188
YML110C,-1,-/-,-422.03415155410767,-24861.044899702072,67,0.012738853503184714,0.631578947368421,0.2567642186637217
YER166W,-1,-/-,-422.11939096450806,-24030.13738131523,67,0.012725344644750796,0.631578947368421,0.2570403092214246
YAR014C,-1,-/-,-422.1288866996765,-24329.37183189392,67,0.012711864406779662,0.631578947368421,0.25731639977912757
YCR048W,-1,-/-,-422.13185119628906,-24763.88292002678,67,0.012698412698412698,0.631578947368421,0.25759249033683046
YLR330W,-1,-/-,-422.14425706863403,-24697.002515792847,67,0.012684989429175475,0.631578947368421,0.2578685808945334
YHL028W,-1,-/-,-422.1858205795288,-24089.39515900612,67,0.012671594508975714,0.631578947368421,0.25814467145223635
YDL175C,-1,-/-,-422.1891932487488,-24674.204025030136,67,0.012658227848101266,0.631578947368421,0.25842076200993924
YNL106C,-1,-/-,-422.20651626586914,-24980.846165895462,67,0.012644889357218124,0.631578947368421,0.2586968525676422
YPL164C,-1,-/-,-422.21009588241577,-23969.3015294075,67,0.01263157894736842,0.631578947368421,0.25897294312534513
YNL264C,-1,-/-,-422.2446117401123,-24504.65977525711,67,0.012618296529968454,0.631578947368421,0.259249033683048
YHR164C,-1,-/-,-422.24525451660156,-24541.70662164688,67,0.012605042016806723,0.631578947368421,0.25952512424075097
YPR125W,-1,-/-,-422.26458072662354,-23857.74192547798,67,0.012591815320041973,0.631578947368421,0.2598012147984539
YIL129C,-1,-/-,-422.2656707763672,-24915.84252357483,67,0.012578616352201259,0.631578947368421,0.2600773053561568
YKL149C,-1,-/-,-422.27936267852783,-24960.483835697174,67,0.012565445026178011,0.631578947368421,0.26035339591385975
YOR005C,-1,-/-,-422.32001996040344,-25177.847810983658,67,0.012552301255230125,0.631578947368421,0.2606294864715627
YIL044C,-1,-/-,-422.4122357368469,-25127.25555706024,67,0.012539184952978056,0.631578947368421,0.2609055770292656
YML112W,-1,-/-,-422.44697284698486,-23691.256840229034,67,0.012526096033402923,0.631578947368421,0.26118166758696854
YBL045C,-1,-/-,-422.48165225982666,-23819.680817127228,67,0.01251303441084463,0.631578947368421,0.2614577581446714
YOR020C,-1,-/-,-422.4908308982849,-23687.69980764389,67,0.0125,0.631578947368421,0.26173384870237437
YDR460W,-1,-/-,-422.4924144744873,-25577.256901741028,67,0.012486992715920915,0.631578947368421,0.2620099392600773
YPL151C,-1,-/-,-422.5976285934448,-24441.124467372894,67,0.012474012474012475,0.631578947368421,0.2622860298177802
YNL138W,-1,-/-,-422.60655450820923,-25082.25289273262,67,0.012461059190031152,0.631578947368421,0.26256212037548315
YLR246W,-1,-/-,-422.6668074131012,-24734.076998233795,67,0.012448132780082987,0.631578947368421,0.2628382109331861
YBR231C,-1,-/-,-422.6944079399109,-24631.33562898636,67,0.012435233160621761,0.631578947368421,0.263114301490889
YKR055W,-1,-/-,-422.69644594192505,-24571.88805937767,67,0.012422360248447204,0.631578947368421,0.26339039204859194
YOL066C,-1,-/-,-422.6990313529968,-24109.156524181366,67,0.012409513960703205,0.631578947368421,0.2636664826062949
YHR171W,-1,+/-,-422.7375612258911,-24778.537981510162,66,0.012396694214876033,0.631578947368421,0.2639425731639978
YDR072C,-1,-/-,-422.76376485824585,-24483.907856464386,67,0.01238390092879257,0.631578947368421,0.2642186637217007
YNL325C,-1,-/-,-422.787314414978,-25047.599521636963,67,0.012371134020618556,0.631578947368421,0.26449475427940367
YOL065C,-1,-/-,-422.7953062057495,-24923.21194601059,67,0.012358393408856848,0.631578947368421,0.26477084483710656
YER169W,-1,-/-,-422.80099844932556,-25047.74599814415,67,0.012345679012345678,0.631578947368421,0.2650469353948095
YOR172W,-1,-/-,-422.8047113418579,-24623.074076890945,67,0.012332990750256937,0.631578947368421,0.26532302595251245
YDL200C,-1,-/-,-422.80905771255493,-24456.536963939667,67,0.012320328542094456,0.631578947368421,0.26559911651021534
YMR044W,-1,-/-,-422.8232088088989,-23896.75608253479,67,0.012307692307692308,0.631578947368421,0.2658752070679183
YER041W,-1,-/-,-422.8411183357239,-24298.86554288864,67,0.012295081967213115,0.631578947368421,0.26615129762562123
YDR328C,-1,-/-,-422.8564863204956,-24496.964382886887,67,0.012282497441146366,0.631578947368421,0.2664273881833241
YIL023C,-1,-/-,-422.89625215530396,-24601.642215251923,67,0.012269938650306749,0.631578947368421,0.26670347874102707
YKR008W,-1,-/-,-422.89996910095215,-24875.55752801895,67,0.012257405515832482,0.631578947368421,0.26697956929872996
YDR082W,-1,-/-,-422.9131541252136,-25758.31789135933,67,0.012244897959183673,0.631578947368421,0.2672556598564329
YDR005C,-1,-/-,-422.94585275650024,-25090.41369819641,67,0.012232415902140673,0.631578947368421,0.26753175041413585
YBL007C,-1,-/-,-422.9503502845764,-25311.307436943054,67,0.012219959266802444,0.631578947368421,0.26780784097183874
YPL147W,-1,-/-,-422.9806098937988,-24745.12291765213,67,0.012207527975584944,0.631578947368421,0.2680839315295417
YKL059C,-1,-/-,-423.0375723838806,-24967.507182121277,67,0.012195121951219513,0.631578947368421,0.26836002208724463
YDR484W,-1,-/-,-423.05186653137207,-24360.083570718765,67,0.012182741116751269,0.631578947368421,0.2686361126449475
YER177W,-1,-/-,-423.0725419521332,-24611.355719566345,67,0.012170385395537525,0.631578947368421,0.26891220320265047
YJR050W,-1,-/-,-423.12555265426636,-23680.193795681,67,0.0121580547112462,0.631578947368421,0.2691882937603534
YDR409W,-1,-/-,-423.1810245513916,-24082.87983560562,67,0.012145748987854251,0.631578947368421,0.2694643843180563
YNL055C,-1,-/-,-423.1812834739685,-24541.472299337387,67,0.012133468149646108,0.631578947368421,0.26974047487575925
YFR052W,-1,-/-,-423.18834352493286,-24099.923456668854,67,0.012121212121212121,0.631578947368421,0.2700165654334622
YER008C,-1,-/-,-423.25136852264404,-24364.836812496185,67,0.012108980827447022,0.631578947368421,0.2702926559911651
YBR201W,-1,-/-,-423.2887363433838,-24289.745050907135,67,0.012096774193548387,0.631578947368421,0.27056874654886803
YNL130C,-1,-/-,-423.2977547645569,-24153.910530090332,67,0.012084592145015106,0.631578947368421,0.270844837106571
YDR317W,-1,-/-,-423.3702745437622,-24846.55491089821,67,0.012072434607645875,0.631578947368421,0.27112092766427387
YNL135C,-1,-/-,-423.37505292892456,-24132.13612127304,67,0.012060301507537688,0.631578947368421,0.2713970182219768
YLR425W,-1,-/-,-423.4004144668579,-25069.71743273735,67,0.012048192771084338,0.631578947368421,0.27167310877967976
YGR270W,-1,-/-,-423.4440670013428,-24586.893806695938,67,0.012036108324974924,0.631578947368421,0.27194919933738265
YGR183C,-1,-/-,-423.4633779525757,-24484.141117334366,67,0.012024048096192385,0.631578947368421,0.2722252898950856
YPR080W,-1,-/-,-423.48114109039307,-23739.30926465988,67,0.012012012012012012,0.631578947368421,0.2725013804527885
YDR364C,-1,-/-,-423.4978451728821,-24567.05443906784,67,0.012,0.631578947368421,0.27277747101049143
YIL075C,-1,-/-,-423.5506501197815,-24175.290233135223,67,0.011988011988011988,0.631578947368421,0.2730535615681944
YJL085W,-1,-/-,-423.57341718673706,-23799.48041152954,67,0.011976047904191617,0.631578947368421,0.27332965212589727
YDL147W,-1,-/-,-423.594247341156,-24343.883058071136,67,0.011964107676969093,0.631578947368421,0.2736057426836002
YIR015W,-1,-/-,-423.59826612472534,-24047.36301088333,67,0.01195219123505976,0.631578947368421,0.27388183324130316
YKR007W,-1,-/-,-423.6130018234253,-24968.01382136345,67,0.011940298507462687,0.631578947368421,0.27415792379900605
YCR088W,-1,-/-,-423.6159234046936,-24945.064010620117,67,0.011928429423459244,0.631578947368421,0.274434014356709
YLR396C,-1,-/-,-423.6199641227722,-24391.548254966736,67,0.011916583912611719,0.631578947368421,0.27471010491441195
YIL095W,-1,-/-,-423.664155960083,-23942.40361404419,67,0.011904761904761904,0.631578947368421,0.27498619547211484
YBR043C,-1,-/-,-423.7025647163391,-24786.923882484436,67,0.011892963330029732,0.631578947368421,0.2752622860298178
YML121W,-1,+/-,-423.7032346725464,-25399.20273208618,66,0.011881188118811881,0.631578947368421,0.27553837658752073
YOR211C,-1,-/-,-423.71474409103394,-24173.41162443161,67,0.011869436201780416,0.631578947368421,0.2758144671452236
YNL230C,-1,-/-,-423.7506060600281,-25013.02384662628,67,0.011857707509881422,0.631578947368421,0.27609055770292656
YBL055C,-1,-/-,-423.8058395385742,-24736.154490947723,67,0.011846001974333662,0.631578947368421,0.2763666482606295
YBR223C,-1,-/-,-423.8217782974243,-24957.56068754196,67,0.011834319526627219,0.631578947368421,0.2766427388183324
YHR050W,-1,-/-,-423.88278913497925,-24828.032190799713,67,0.011822660098522168,0.631578947368421,0.27691882937603535
YIL112W,-1,-/-,-423.92761850357056,-24694.979971408844,67,0.011811023622047244,0.631578947368421,0.2771949199337383
YCL033C,-1,-/-,-423.98787212371826,-24245.49700164795,67,0.011799410029498525,0.631578947368421,0.2774710104914412
YFR040W,-1,-/-,-424.0216898918152,-25030.414839982986,67,0.011787819253438114,0.631578947368421,0.27774710104914413
YOR147W,-1,-/-,-424.0465335845947,-24968.004692554474,67,0.011776251226692836,0.631578947368421,0.278023191606847
YJR158W,-1,-/-,-424.0765609741211,-23617.446030139923,67,0.011764705882352941,0.631578947368421,0.27829928216454997
YML025C,-1,-/-,-424.07692861557007,-23878.72286939621,67,0.011753183153770812,0.631578947368421,0.2785753727222529
YDR163W,-1,-/-,-424.1148347854614,-25330.278722286224,67,0.011741682974559686,0.631578947368421,0.2788514632799558
YGR257C,-1,-/-,-424.2260594367981,-24897.740867614746,67,0.011730205278592375,0.631578947368421,0.27912755383765875
YGL173C,-1,-/-,-424.24521470069885,-25085.653686761856,67,0.01171875,0.631578947368421,0.2794036443953617
YIL098C,-1,-/-,-424.2604660987854,-24809.171233177185,67,0.011707317073170732,0.631578947368421,0.2796797349530646
YJR060W,-1,-/-,-424.2818784713745,-24929.120844602585,67,0.011695906432748537,0.631578947368421,0.27995582551076753
YFR004W,-1,-/-,-424.3266305923462,-24460.763296604156,67,0.011684518013631937,0.631578947368421,0.2802319160684705
YBR004C,-1,-/-,-424.38420057296753,-24479.678177833557,67,0.011673151750972763,0.631578947368421,0.28050800662617337
YPL096W,-1,-/-,-424.4021506309509,-25220.543614149094,67,0.011661807580174927,0.631578947368421,0.2807840971838763
YCL067C,-1,-/-,-424.42262411117554,-24049.41055250168,67,0.011650485436893204,0.631578947368421,0.28106018774157926
YBL061C,-1,-/-,-424.4499387741089,-24729.26050233841,67,0.011639185257032008,0.631578947368421,0.28133627829928215
YDR207C,-1,-/-,-424.4812250137329,-23896.504519939423,67,0.011627906976744186,0.631578947368421,0.2816123688569851
YOR299W,-1,-/-,-424.48312759399414,-25582.104433774948,67,0.011616650532429816,0.631578947368421,0.28188845941468804
YBR024W,-1,-/-,-424.5603199005127,-24322.269487142563,67,0.01160541586073501,0.631578947368421,0.28216454997239093
YGL090W,-1,-/-,-424.5991714000702,-25710.94632267952,67,0.011594202898550725,0.631578947368421,0.2824406405300939
YKL160W,-1,-/-,-424.6258201599121,-23946.75312614441,67,0.011583011583011582,0.631578947368421,0.2827167310877968
YJL004C,-1,-/-,-424.6711754798889,-24594.71552324295,67,0.011571841851494697,0.631578947368421,0.2829928216454997
YLR427W,-1,-/-,-424.6933584213257,-24573.00665807724,67,0.011560693641618497,0.631578947368421,0.28326891220320266
YNL197C,-1,-/-,-424.7025852203369,-24423.866768360138,67,0.011549566891241578,0.631578947368421,0.28354500276090555
YDR177W,-1,-/-,-424.7274212837219,-25103.812695503235,67,0.011538461538461539,0.631578947368421,0.2838210933186085
YOR014W,-1,-/-,-424.7390160560608,-24890.590826034546,67,0.011527377521613832,0.631578947368421,0.28409718387631144
YKL148C,-1,-/-,-424.74963188171387,-24628.787620782852,67,0.011516314779270634,0.631578947368421,0.28437327443401433
YMR186W,-1,-/-,-424.7916476726532,-24961.470227479935,67,0.011505273250239693,0.631578947368421,0.2846493649917173
YMR021C,-1,-/-,-424.7989151477814,-25979.067823410034,67,0.011494252873563218,0.631578947368421,0.2849254555494202
YGL025C,-1,-/-,-424.8053026199341,-24447.0404818058,67,0.011483253588516746,0.631578947368421,0.2852015461071231
YOL026C,-1,-/-,-424.8156247138977,-24442.357001543045,67,0.011472275334608031,0.631578947368421,0.28547763666482606
YDR276C,-1,-/-,-424.83431816101074,-24877.68130016327,67,0.011461318051575931,0.631578947368421,0.285753727222529
YEL027W,-1,-/-,-424.84234714508057,-25117.043787956238,67,0.011450381679389313,0.631578947368421,0.2860298177802319
YDR515W,-1,-/-,-424.859938621521,-25347.996487379074,67,0.011439466158245948,0.631578947368421,0.28630590833793484
YNL012W,-1,-/-,-424.91842794418335,-25285.036496400833,67,0.011428571428571429,0.631578947368421,0.2865819988956378
YOR322C,-1,-/-,-424.966121673584,-24969.23095679283,67,0.011417697431018078,0.631578947368421,0.2868580894533407
YDL128W,-1,-/-,-424.97639513015747,-23856.45857858658,67,0.011406844106463879,0.631578947368421,0.2871341800110436
YPL085W,-1,-/-,-425.00099325180054,-24601.97868013382,67,0.011396011396011397,0.631578947368421,0.2874102705687466
YJL108C,-1,-/-,-425.0255422592163,-24260.301527500153,67,0.011385199240986717,0.631578947368421,0.28768636112644946
YGL178W,-1,-/-,-425.1036801338196,-24151.24242734909,67,0.011374407582938388,0.631578947368421,0.2879624516841524
YMR238W,-1,-/-,-425.12880659103394,-25344.248886346817,67,0.011363636363636364,0.631578947368421,0.28823854224185536
YGR044C,-1,-/-,-425.1378016471863,-24571.618033647537,67,0.011352885525070956,0.631578947368421,0.28851463279955825
YIL048W,-1,-/-,-425.23055267333984,-25266.217012882233,67,0.011342155009451797,0.631578947368421,0.2887907233572612
YKL019W,-1,-/-,-425.24364709854126,-23765.95696735382,67,0.0113314447592068,0.631578947368421,0.2890668139149641
YNL128W,-1,-/-,-425.28021717071533,-24730.163705825806,67,0.011320754716981131,0.631578947368421,0.28934290447266703
YIL125W,-1,-/-,-425.3016972541809,-24774.920698165894,67,0.011310084825636193,0.631578947368421,0.28961899503037
