Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL100W,-1,-/-,-480.98187375068665,-29909.786569833755,77,0.06627101879327399,0.8375,0.2650940746981185
YGR254W,-1,-/-,-481.0903868675232,-26104.60619264841,77,0.06620553359683795,0.8375,0.2653748946925021
YDR400W,-1,-/-,-481.10289454460144,-28155.520450115204,77,0.06614017769002961,0.8375,0.2656557146868857
YDL113C,-1,-/-,-481.1392078399658,-30493.536000728607,77,0.06607495069033531,0.8375,0.2659365346812693
YCR077C,-1,-/-,-481.2625107765198,-26806.26748776436,77,0.06600985221674877,0.8375,0.2662173546756529
YIL036W,-1,-/-,-481.28419947624207,-30645.219774484634,77,0.06594488188976377,0.8375,0.2664981746700365
YGR236C,0,0/0,-481.29460145533085,-42229.096260270104,428,0.06594488188976377,0.8375,0.2664981746700365
YOL011W,-1,-/-,-481.3629858493805,-29198.12399983406,77,0.06588003933136677,0.8375,0.2667789946644201
YBR294W,-1,-/-,-481.4479646682739,-27944.13039803505,77,0.06581532416502947,0.8375,0.2670598146588037
YOL063C,-1,-/-,-481.4887673854828,-29466.66317009926,77,0.06575073601570167,0.8375,0.2673406346531873
YOL113W,-1,-/-,-481.50782442092896,-29058.014947891235,77,0.06568627450980392,0.8375,0.2676214546475709
YML121W,-1,-/-,-481.577091217041,-29639.65867304802,77,0.06562193927522038,0.8375,0.2679022746419545
YHR143W,-1,-/-,-481.6141676902771,-28106.773277759552,77,0.06555772994129158,0.8375,0.2681830946363381
YOR023C,-1,-/-,-481.65376329421997,-29739.881422758102,77,0.06549364613880743,0.8375,0.2684639146307217
YGR054W,-1,-/-,-481.8795094490051,-23718.179418087006,77,0.0654296875,0.8375,0.2687447346251053
YEL065W,-1,-/-,-481.94067120552063,-24138.83438551426,77,0.06536585365853659,0.8375,0.2690255546194889
YMR287C,-1,-/-,-481.94384264945984,-28185.166944026947,77,0.06530214424951267,0.8375,0.2693063746138725
YER088C,-1,-/-,-482.2807970046997,-29376.996817350388,77,0.06523855890944498,0.8375,0.2695871946082561
YDL169C,0,0/0,-482.37197933206335,-48316.076280219946,428,0.06523855890944498,0.8375,0.2695871946082561
YJL036W,-1,-/-,-482.41817474365234,-33749.89651489258,77,0.0651750972762646,0.8375,0.2698680146026397
YIL153W,-1,-/-,-482.47039270401,-32746.32745075226,77,0.06511175898931001,0.8375,0.2701488345970233
YBL013W,-1,-/-,-482.7572817802429,-25365.408529996872,77,0.06504854368932039,0.8375,0.2704296545914069
YMR060C,-1,-/-,-482.78924012184143,-31297.432664871216,77,0.06498545101842872,0.8375,0.2707104745857905
YGR082W,-1,-/-,-482.81278824806213,-28144.959000349045,77,0.06492248062015504,0.8375,0.2709912945801741
YNL094W,-1,-/-,-482.87080478668213,-32589.890347242355,77,0.06485963213939981,0.8375,0.2712721145745577
YPL257W-B,-1,-/-,-482.9893922805786,-23100.79906129837,77,0.06479690522243714,0.8375,0.2715529345689413
YMR097C,-1,-/-,-483.1144771575928,-31961.40215396881,77,0.0647342995169082,0.8375,0.2718337545633249
YJR035W,-1,-/-,-483.1759030818939,-30024.19640302658,77,0.06467181467181467,0.8375,0.2721145745577085
YKR001C,-1,-/-,-483.17832040786743,-29893.55274128914,77,0.06460945033751206,0.8375,0.2723953945520921
YLR130C,-1,-/-,-483.19263529777527,-25054.539247512817,77,0.06454720616570328,0.8375,0.2726762145464757
YBR274W,-1,-/-,-483.262717962265,-29937.703578472137,77,0.06448508180943215,0.8375,0.2729570345408593
YNL257C,-1,-/-,-483.27225399017334,-29197.074650764465,77,0.06442307692307692,0.8375,0.2732378545352429
YNL247W,-1,-/-,-483.7533173561096,-25146.35089159012,77,0.0643611911623439,0.8375,0.2735186745296265
YEL063C,-1,-/-,-483.84601044654846,-26651.972262620926,77,0.06429942418426103,0.8375,0.2737994945240101
YMR305C,-1,-/-,-483.8691465854645,-26316.039823532104,77,0.06423777564717162,0.8375,0.2740803145183937
YDR032C,0,0/0,-483.8817228907719,-44590.049627338536,428,0.06423777564717162,0.8375,0.2740803145183937
YLR134W,-1,-/-,-484.1173532009125,-26302.883878707886,77,0.06417624521072797,0.8375,0.2743611345127773
YBL084C,-1,-/-,-484.2976107597351,-27091.8631169796,77,0.06411483253588517,0.8375,0.2746419545071609
YDL245C,-1,-/-,-484.3242607116699,-25809.510377645493,77,0.06405353728489484,0.8375,0.2749227745015445
YBR218C,-1,-/-,-484.3701493740082,-25286.05667233467,77,0.06399235912129896,0.8375,0.2752035944959281
YLR158C,-1,-/-,-484.4269366264343,-26781.39274072647,77,0.06393129770992366,0.8375,0.2754844144903117
YCL051W,-1,-/-,-484.47085404396057,-30051.582412958145,77,0.06387035271687322,0.8375,0.2757652344846953
YLR044C,-1,-/-,-484.891722202301,-27707.091009378433,77,0.06380952380952382,0.8375,0.27604605447907893
YDR486C,-1,-/-,-484.92252469062805,-32136.79293370247,77,0.06374881065651761,0.8375,0.2763268744734625
YJL106W,-1,-/-,-485.0829567909241,-29810.45279288292,77,0.06368821292775666,0.8375,0.2766076944678461
YHR079C-B,-1,-/-,-485.09061670303345,-23298.06821155548,77,0.06362773029439696,0.8375,0.27688851446222973
YLR023C,-1,-/-,-485.16566228866577,-25165.962326288223,77,0.0635673624288425,0.8375,0.2771693344566133
YOL158C,-1,-/-,-485.1841115951538,-25602.583930015564,77,0.06350710900473934,0.8375,0.2774501544509969
YBL047C,-1,-/-,-485.2393524646759,-28855.96047449112,77,0.0634469696969697,0.8375,0.27773097444538053
YDR316W-A,-1,-/-,-485.3965449333191,-23083.37752866745,77,0.06338694418164617,0.8375,0.2780117944397641
YFL010W-A,-1,-/-,-485.62299633026123,-24410.169280290604,77,0.06332703213610585,0.8375,0.2782926144341477
YLR265C,-1,-/-,-485.73288011550903,-26684.754016160965,77,0.06326723323890462,0.8375,0.27857343442853133
YJL054W,-1,-/-,-485.81256318092346,-30376.43357515335,77,0.06320754716981132,0.8375,0.2788542544229149
YGR194C,0,0/0,-485.8478933610022,-46554.13985678367,428,0.06320754716981132,0.8375,0.2788542544229149
YDL212W,-1,-/-,-485.91181683540344,-27664.92099070549,77,0.06314797360980208,0.8375,0.2791350744172985
YIL022W,-1,-/-,-485.91406536102295,-30405.10650897026,77,0.06308851224105462,0.8375,0.27941589441168213
YMR296C,-1,-/-,-485.9381854534149,-25494.113999843597,77,0.06302916274694262,0.8375,0.2796967144060657
YLR447C,-1,-/-,-485.95392990112305,-29166.87820839882,77,0.06296992481203008,0.8375,0.2799775344004493
YOL116W,-1,-/-,-485.95692777633667,-30397.190108060837,77,0.06291079812206572,0.8375,0.28025835439483293
YIL046W,-1,-/-,-486.01671051979065,-27517.683022022247,77,0.06285178236397748,0.8375,0.2805391743892165
YOR049C,-1,-/-,-486.08156394958496,-24563.90833568573,77,0.06279287722586692,0.8375,0.2808199943836001
YER027C,-1,-/-,-486.08895111083984,-30528.793506145477,77,0.06273408239700375,0.8375,0.28110081437798373
YCL074W,-1,-/-,-486.08979749679565,-23539.39221429825,77,0.0626753975678204,0.8375,0.2813816343723673
YGR170W,-1,-/-,-486.0933599472046,-30351.528795957565,77,0.06261682242990654,0.8375,0.2816624543667509
YGR161C-D,-1,-/-,-486.3480587005615,-23144.098167419434,77,0.06255835667600373,0.8375,0.28194327436113453
YJL021C,-1,-/-,-486.3589768409729,-24339.230776309967,77,0.0625,0.8375,0.2822240943555181
YOR380W,-1,-/-,-486.4853672981262,-28400.69482922554,77,0.06244175209692451,0.8375,0.2825049143499017
YDR393W,-1,-/-,-486.7178750038147,-29665.266750097275,77,0.06238361266294227,0.8375,0.28278573434428533
YOR087W,-1,-/-,-486.88580346107483,-29375.749270915985,77,0.062325581395348835,0.8375,0.2830665543386689
YFR004W,-1,-/-,-486.9246790409088,-28916.010157346725,77,0.062267657992565055,0.8375,0.2833473743330525
YDR039C,-1,-/-,-487.0003743171692,-25732.288618564606,77,0.06220984215413185,0.8375,0.28362819432743613
YDR046C,-1,-/-,-487.1295356750488,-24262.751042604446,77,0.06215213358070501,0.8375,0.2839090143218197
YKL189W,-1,-/-,-487.1318726539612,-32500.98863506317,77,0.06209453197405004,0.8375,0.2841898343162033
YJR029W,-1,-/-,-487.1692008972168,-24194.501682281494,77,0.062037037037037036,0.8375,0.28447065431058693
YOR267C,-1,-/-,-487.23007917404175,-27352.497350931168,77,0.061979648473635525,0.8375,0.2847514743049705
YCL044C,-1,-/-,-487.2416136264801,-29543.289106845856,77,0.06192236598890943,0.8375,0.2850322942993541
YAL039C,0,0/0,-487.28102699667215,-43289.110054053366,428,0.06192236598890943,0.8375,0.2850322942993541
YNL213C,-1,-/-,-487.5766534805298,-22860.59314775467,77,0.061865189289012,0.8375,0.28531311429373774
YDR219C,-1,-/-,-487.588636636734,-29936.885231256485,77,0.061808118081180814,0.8375,0.2855939342881213
YMR276W,-1,-/-,-487.7427132129669,-27336.5313038826,77,0.06175115207373272,0.8375,0.2858747542825049
YGR133W,-1,-/-,-487.7885031700134,-29979.64790225029,77,0.061694290976058934,0.8375,0.28615557427688854
YJL117W,-1,-/-,-487.84304094314575,-28483.141791582108,77,0.061637534498620056,0.8375,0.2864363942712721
YNL275W,-1,-/-,-487.86824131011963,-28908.476535320282,77,0.06158088235294118,0.8375,0.2867172142656557
YOR329C,-1,-/-,-488.059415102005,-33451.442064762115,77,0.06152433425160698,0.8375,0.28699803426003934
YML033W,-1,-/-,-488.11707735061646,-24169.594769001007,77,0.061467889908256884,0.8375,0.2872788542544229
YMR272C,-1,-/-,-488.2200813293457,-24508.831716775894,77,0.0614115490375802,0.8375,0.2875596742488065
YBR159W,-1,-/-,-488.3293352127075,-26156.256808280945,77,0.06135531135531135,0.8375,0.28784049424319014
YMR238W,-1,-/-,-488.3298726081848,-29286.744975805283,77,0.06129917657822507,0.8375,0.2881213142375737
YPL022W,-1,-/-,-488.3351318836212,-29605.664496660233,77,0.061243144424131625,0.8375,0.2884021342319573
YKL025C,-1,-/-,-488.5473735332489,-26623.012148618698,77,0.06118721461187215,0.8375,0.28868295422634094
YLR438C-A,-1,-/-,-488.62006068229675,-26858.095944166183,77,0.06113138686131387,0.8375,0.2889637742207245
YER074W-A,-1,-/-,-488.7729163169861,-23046.023339748383,77,0.061075660893345485,0.8375,0.2892445942151081
YBL101W-B,-1,-/-,-488.77506494522095,-23140.565694332123,77,0.0610200364298725,0.8375,0.28952541420949174
YNL049C,-1,-/-,-488.8236231803894,-27672.222860336304,77,0.060964513193812554,0.8375,0.2898062342038753
YHL036W,-1,-/-,-488.98487877845764,-26562.837911605835,77,0.060909090909090906,0.8375,0.2900870541982589
YCR088W,-1,-/-,-488.99745416641235,-31080.85217833519,77,0.06085376930063579,0.8375,0.29036787419264254
YLR208W,-1,-/-,-489.069194316864,-28557.598487377167,77,0.060798548094373864,0.8375,0.2906486941870261
YPR061C,0,0/0,-489.1383043639362,-45466.158322740346,428,0.060798548094373864,0.8375,0.2906486941870261
YBL101W-A,-1,-/-,-489.1703748703003,-23146.279696941376,77,0.06074342701722575,0.8375,0.2909295141814097
YDR018C,-1,-/-,-489.1982698440552,-26522.75882434845,77,0.06068840579710145,0.8375,0.29121033417579334
YIL010W,-1,-/-,-489.2291188240051,-32391.36255979538,77,0.06063348416289593,0.8375,0.2914911541701769
YCL003W,-1,-/-,-489.23724365234375,-24219.600236415863,77,0.06057866184448463,0.8375,0.2917719741645605
YNL297C,-1,-/-,-489.2381501197815,-29149.379921913147,77,0.06052393857271906,0.8375,0.29205279415894414
YMR210W,-1,-/-,-489.27259588241577,-25520.41349887848,77,0.06046931407942238,0.8375,0.2923336141533277
YGL167C,-1,-/-,-489.309693813324,-28329.14108967781,77,0.060414788097385035,0.8375,0.2926144341477113
YOR367W,-1,-/-,-489.39792251586914,-31435.231251478195,77,0.06036036036036036,0.8375,0.29289525414209494
YPL082C,-1,-/-,-489.4959375858307,-28427.919530391693,77,0.06030603060306031,0.8375,0.2931760741364785
YDR078C,-1,-/-,-489.7203390598297,-28766.605041742325,77,0.06025179856115108,0.8375,0.2934568941308621
YJL108C,-1,-/-,-489.72509384155273,-28415.93753004074,77,0.06019766397124888,0.8375,0.29373771412524574
YDR218C,-1,-/-,-489.72509384155273,-25736.32575559616,77,0.06014362657091562,0.8375,0.2940185341196293
YOR008C,-1,-/-,-489.803284406662,-27405.740099430084,77,0.060089686098654706,0.8375,0.2942993541140129
YGL012W,-1,-/-,-490.05941438674927,-26977.104179620743,77,0.06003584229390681,0.8375,0.29458017410839654
YLR206W,-1,-/-,-490.10334599018097,-31693.84671843052,77,0.05998209489704566,0.8375,0.2948609941027801
YDR210W-D,-1,-/-,-490.33947801589966,-23179.684480667114,77,0.05992844364937388,0.8375,0.2951418140971637
YDR210W-C,-1,-/-,-490.3394784927368,-23179.684480667114,77,0.05987488829311886,0.8375,0.29542263409154734
YBL049W,0,0/0,-490.41421665251255,-44869.36562142894,428,0.05987488829311886,0.8375,0.29542263409154734
YBL058W,-1,-/-,-490.47911047935486,-30370.310660362244,77,0.059821428571428574,0.8375,0.2957034540859309
YDL118W,-1,0/-,-490.57454681396484,-24237.136974334717,77,0.05976806422836753,0.8375,0.2959842740803145
YGL048C,-1,-/-,-490.5905191898346,-29596.08635377884,77,0.059714795008912656,0.8375,0.29626509407469814
YJR004C,-1,-/-,-490.77560687065125,-28537.76220536232,77,0.05966162065894924,0.8375,0.2965459140690817
YER004W,0,0/0,-490.9255432635546,-43758.00698981434,428,0.05966162065894924,0.8375,0.2965459140690817
YLR427W,-1,-/-,-490.9405629634857,-29269.845861196518,77,0.059608540925266906,0.8375,0.2968267340634653
YDR054C,-1,-/-,-491.0098133087158,-27333.52515387535,77,0.059555555555555556,0.8375,0.29710755405784894
YMR046C,-1,-/-,-491.04291248321533,-24466.268257379532,77,0.05950266429840142,0.8375,0.2973883740522325
YPR128C,-1,-/-,-491.0436010360718,-27732.708033561707,77,0.05944986690328305,0.8375,0.2976691940466161
YNR057C,-1,-/-,-491.12209939956665,-27351.77646422386,77,0.05939716312056738,0.8375,0.29795001404099974
YKR052C,-1,-/-,-491.2361922264099,-27576.161412239075,77,0.05934455270150576,0.8375,0.2982308340353833
YLR148W,-1,-/-,-491.26098823547363,-27179.707386493683,77,0.05929203539823009,0.8375,0.2985116540297669
YHL040C,-1,-/-,-491.31023693084717,-23647.15439271927,77,0.0592396109637489,0.8375,0.29879247402415055
YLR110C,-1,-/-,-491.33273363113403,-25552.794146299362,77,0.05918727915194346,0.8375,0.2990732940185341
YMR026C,-1,-/-,-491.37716031074524,-32550.202121257782,77,0.05913503971756399,0.8375,0.2993541140129177
YOR088W,-1,-/-,-491.4084806442261,-24744.485701084137,77,0.059082892416225746,0.8375,0.29963493400730135
YGL162W,-1,-/-,-491.5054655075073,-25442.46283864975,77,0.059030837004405284,0.8375,0.2999157540016849
YKR035W-A,-1,-/-,-491.58636021614075,-25972.009719133377,77,0.05897887323943662,0.8375,0.3001965739960685
YCR084C,-1,-/-,-491.6147964000702,-27031.699632883072,77,0.058927000879507474,0.8375,0.30047739399045215
YLR258W,0,0/0,-491.69587795063853,-44328.945248952135,428,0.058927000879507474,0.8375,0.30047739399045215
YML116W,-1,-/-,-491.7592225074768,-24654.89617395401,77,0.058875219683655534,0.8375,0.3007582139848357
YER073W,-1,-/-,-491.76320695877075,-25505.744958281517,77,0.058823529411764705,0.8375,0.30103903397921933
YDL097C,-1,-/-,-491.7876784801483,-31601.2353079319,77,0.058771929824561406,0.8375,0.30131985397360295
YKL075C,-1,-/-,-491.8061203956604,-24369.91331243515,77,0.058720420683610865,0.8375,0.3016006739679865
YBR090C-A,-1,-/-,-491.97305965423584,-23986.03045320511,77,0.05866900175131348,0.8375,0.30188149396237013
YEL004W,-1,-/-,-491.9995048046112,-28034.14282822609,77,0.05861767279090114,0.8375,0.30216231395675375
YLR391W-A,-1,-/-,-492.0052638053894,-22807.192457675934,77,0.05856643356643357,0.8375,0.3024431339511373
YDR210W-B,-1,-/-,-492.1095943450928,-23248.476209163666,77,0.05851528384279476,0.8375,0.30272395394552093
YLR142W,0,0/0,-492.1377617120743,-42107.33736665547,428,0.05851528384279476,0.8375,0.30272395394552093
YJL018W,-1,-/-,-492.14890146255493,-24098.02873134613,77,0.05846422338568935,0.8375,0.30300477393990455
YNL065W,-1,-/-,-492.2938566207886,-26357.814643621445,77,0.05841325196163906,0.8375,0.3032855939342881
YIR028W,-1,-/-,-492.31603837013245,-28760.494079828262,77,0.05836236933797909,0.8375,0.30356641392867173
YPL172C,0,0/0,-492.3493234962225,-41682.27819620073,428,0.05836236933797909,0.8375,0.30356641392867173
YKL060C,-1,-/-,-492.5256414413452,-25784.461688280106,77,0.058311575282854654,0.8375,0.30384723392305535
YBR260C,-1,-/-,-492.62486577033997,-27690.1774456501,77,0.058260869565217394,0.8375,0.3041280539174389
YDR040C,-1,-/-,-492.74345207214355,-25509.196175813675,77,0.05821025195482189,0.8375,0.30440887391182253
YEL031W,-1,-/-,-492.749071598053,-27340.02755379677,77,0.058159722222222224,0.8375,0.30468969390620615
YDR345C,-1,-/-,-492.8082938194275,-26433.035905361176,77,0.058109280138768434,0.8375,0.3049705139005897
YPR036W,-1,-/-,-492.85254073143005,-28612.8997297287,77,0.05805892547660312,0.8375,0.30525133389497333
YFL003C,-1,-/-,-492.867333650589,-27515.803433179855,77,0.05800865800865801,0.8375,0.30553215388935695
YLR170C,-1,-/-,-492.92459058761597,-31114.40887236595,77,0.05795847750865052,0.8375,0.3058129738837405
YML058W,-1,-/-,-493.0483112335205,-27065.735491514206,77,0.05790838375108038,0.8375,0.30609379387812413
YFR050C,-1,-/-,-493.1268620491028,-32477.17019057274,77,0.05785837651122625,0.8375,0.3063746138725077
YOL016C,-1,-/-,-493.28995275497437,-27862.593946695328,77,0.057808455565142365,0.8375,0.3066554338668913
YDL161W,-1,-/-,-493.2915840148926,-28361.379299402237,77,0.05775862068965517,0.8375,0.30693625386127493
YBR004C,-1,-/-,-493.3970994949341,-25582.349011182785,77,0.05770887166236004,0.8375,0.3072170738556585
YGL173C,-1,-/-,-493.54685068130493,-29141.937057495117,77,0.0576592082616179,0.8375,0.3074978938500421
YPR054W,-1,-/-,-493.6240520477295,-24619.80648946762,77,0.05760963026655202,0.8375,0.30777871384442573
YLL024C,-1,-/-,-493.8137230873108,-25853.59566140175,77,0.05756013745704467,0.8375,0.3080595338388093
YLR227W-A,-1,-/-,-493.8594994544983,-23165.266984462738,77,0.05751072961373391,0.8375,0.3083403538331929
YKL087C,0,0/0,-493.8857106715441,-43198.24832686782,428,0.05751072961373391,0.8375,0.3083403538331929
YOL156W,-1,-/-,-494.0322012901306,-26609.62638092041,77,0.057461406518010294,0.8375,0.30862117382757653
YCL062W,-1,-/-,-494.07274436950684,-24143.567241191864,77,0.05741216795201371,0.8375,0.3089019938219601
YDR273W,-1,-/-,-494.1024992465973,-29968.204778671265,77,0.05736301369863014,0.8375,0.3091828138163437
YER072W,-1,-/-,-494.1330478191376,-24179.662683963776,77,0.05731394354148845,0.8375,0.30946363381072733
YBR029C,-1,-/-,-494.1608307361603,-26373.40852546692,77,0.05726495726495726,0.8375,0.3097444538051109
YHL027W,-1,-/-,-494.2390341758728,-28489.332165002823,77,0.05721605465414176,0.8375,0.3100252737994945
YDL224C,-1,-/-,-494.24582958221436,-28481.850526332855,77,0.05716723549488054,0.8375,0.31030609379387813
YOR250C,-1,-/-,-494.2821145057678,-31041.61493229866,77,0.05711849957374254,0.8375,0.3105869137882617
YDR394W,-1,-/-,-494.29198002815247,-31802.540798187256,77,0.05706984667802385,0.8375,0.3108677337826453
YDR381W,-1,-/-,-494.42923045158386,-28212.31172299385,77,0.05702127659574468,0.8375,0.31114855377702894
YIL143C,-1,-/-,-494.4725351333618,-28387.64893770218,77,0.05697278911564626,0.8375,0.3114293737714125
YDL230W,-1,-/-,-494.5589563846588,-29975.729320526123,77,0.05692438402718777,0.8375,0.3117101937657961
YBR083W,-1,-/-,-494.56417965888977,-26108.389350414276,77,0.056876061120543296,0.8375,0.31199101376017974
YGL005C,-1,-/-,-494.5702121257782,-29200.07002067566,77,0.056827820186598814,0.8375,0.3122718337545633
YNR006W,-1,-/-,-494.6474537849426,-29653.610893964767,77,0.05677966101694915,0.8375,0.3125526537489469
YIL084C,-1,-/-,-494.66534519195557,-26365.691483020782,77,0.056731583403895,0.8375,0.31283347374333054
YBR086C,-1,-/-,-494.8595254421234,-29521.5466299057,77,0.05668358714043993,0.8375,0.3131142937377141
YBR179C,-1,-/-,-494.8895568847656,-29612.91533756256,77,0.0566356720202874,0.8375,0.3133951137320977
YLR332W,-1,-/-,-494.9858992099762,-25829.697372198105,77,0.056587837837837836,0.8375,0.31367593372648134
YHR034C,-1,-/-,-495.06126832962036,-30778.573120117188,77,0.056540084388185655,0.8375,0.3139567537208649
YHL006C,-1,-/-,-495.1547565460205,-30786.659895181656,77,0.05649241146711636,0.8375,0.3142375737152485
YJL060W,-1,-/-,-495.20444774627686,-28222.411863327026,77,0.05644481887110362,0.8375,0.31451839370963214
YLR090W,-1,-/-,-495.3547260761261,-30578.373109817505,77,0.0563973063973064,0.8375,0.3147992137040157
YDR028C,-1,-/-,-495.3618097305298,-28359.228880405426,77,0.056349873843566024,0.8375,0.3150800336983993
YMR096W,-1,-/-,-495.39862036705017,-25389.387451410294,77,0.05630252100840336,0.8375,0.31536085369278294
YFL035C-A,-1,-/-,-495.44229221343994,-23838.547102451324,77,0.056255247691015954,0.8375,0.3156416736871665
YBL017C,-1,-/-,-495.4960677623749,-29912.276852846146,77,0.05620805369127517,0.8375,0.3159224936815501
YCR093W,-1,-/-,-495.5790877342224,-30740.63427066803,77,0.056160938809723386,0.8375,0.31620331367593374
YIL082W-A,-1,-/-,-495.6819372177124,-23726.740120887756,77,0.05611390284757119,0.8375,0.3164841336703173
YMR070W,-1,-/-,-495.7364580631256,-27338.182834386826,77,0.05606694560669456,0.8375,0.3167649536647009
YJL056C,-1,-/-,-495.7577142715454,-28655.378782510757,77,0.056020066889632104,0.8375,0.31704577365908454
YBR103W,-1,-/-,-495.8514380455017,-28097.719433784485,77,0.055973266499582286,0.8375,0.3173265936534681
YDR261W-A,-1,-/-,-495.93443870544434,-23303.879672050476,77,0.055926544240400666,0.8375,0.3176074136478517
YML038C,-1,-/-,-495.9793267250061,-29596.26615381241,77,0.05587989991659716,0.8375,0.31788823364223534
YLR426W,-1,-/-,-496.10199069976807,-24321.94864654541,77,0.05583333333333333,0.8375,0.3181690536366189
YHR056C,-1,-/-,-496.2372627258301,-27382.034175395966,77,0.05578684429641965,0.8375,0.3184498736310025
YKL213C,-1,-/-,-496.313432097435,-32156.64689576626,77,0.05574043261231281,0.8375,0.31873069362538614
YIR015W,-1,-/-,-496.3519477844238,-27573.86287164688,77,0.05569409808811305,0.8375,0.3190115136197697
YCR026C,-1,-/-,-496.3593285083771,-27934.726133346558,77,0.05564784053156146,0.8375,0.3192923336141533
YGL054C,-1,-/-,-496.3635411262512,-27521.740848064423,77,0.05560165975103734,0.8375,0.31957315360853694
YOL138C,-1,-/-,-496.4877860546112,-30915.2967543602,77,0.05555555555555555,0.8375,0.3198539736029205
YPR052C,-1,-/-,-496.5475420951843,-28860.48698568344,77,0.05550952775476388,0.8375,0.3201347935973041
YDR302W,-1,-/-,-496.5973656177521,-29508.167615890503,77,0.055463576158940396,0.8375,0.32041561359168774
YNL318C,-1,-/-,-496.7678141593933,-23708.540509700775,77,0.055417700578990904,0.8375,0.3206964335860713
YBR041W,-1,-/-,-496.86474561691284,-29302.324962854385,77,0.05537190082644628,0.8375,0.3209772535804549
YOR142W-A,-1,-/-,-496.92660427093506,-23650.063817501068,77,0.05532617671345995,0.8375,0.32125807357483854
YLR010C,-1,-/-,-496.9287066459656,-30293.160091400146,77,0.05528052805280528,0.8375,0.3215388935692221
YBR093C,-1,-/-,-497.01223373413086,-24251.296523809433,77,0.055234954657873044,0.8375,0.3218197135636057
YOR179C,-1,-/-,-497.1768317222595,-28808.87410378456,77,0.05518945634266886,0.8375,0.32210053355798934
YDR283C,-1,-/-,-497.232470035553,-30742.191050052643,77,0.0551440329218107,0.8375,0.3223813535523729
YNL263C,-1,-/-,-497.265736579895,-28560.533175468445,77,0.055098684210526314,0.8375,0.3226621735467565
YNL294C,-1,-/-,-497.30036330223083,-28982.19613146782,77,0.05505341002465078,0.8375,0.32294299354114014
YOR109W,-1,-/-,-497.45069456100464,-29435.832066059113,77,0.055008210180623976,0.8375,0.3232238135355237
YOR330C,-1,-/-,-497.70720624923706,-28676.483741044998,77,0.054963084495488104,0.8375,0.3235046335299073
YNL054W-B,-1,-/-,-497.72293043136597,-23537.62909221649,77,0.05491803278688524,0.8375,0.32378545352429094
YPL258C,-1,-/-,-497.7976794242859,-28718.37437391281,77,0.054873054873054876,0.8375,0.3240662735186745
YPR158W-A,-1,-/-,-497.80656385421753,-23262.548852920532,77,0.05482815057283143,0.8375,0.3243470935130581
YBR192W,-1,-/-,-497.87720680236816,-28671.986617565155,77,0.05478331970564186,0.8375,0.32462791350744175
YGR206W,-1,-/-,-497.91613960266113,-30472.014640808105,77,0.05473856209150327,0.8375,0.3249087335018253
YIL109C,-1,-/-,-497.97901487350464,-27298.803123235703,77,0.054693877551020405,0.8375,0.3251895534962089
YFR046C,-1,-/-,-498.0361452102661,-26705.91981124878,77,0.05464926590538336,0.8375,0.32547037349059255
YKL020C,-1,-/-,-498.1958508491516,-30860.624821662903,77,0.05460472697636512,0.8375,0.3257511934849761
YIL154C,-1,-/-,-498.2695908546448,-29739.133857250214,77,0.05456026058631922,0.8375,0.32603201347935973
YKL013C,-1,-/-,-498.2796676158905,-31860.539285182953,77,0.05451586655817738,0.8375,0.32631283347374335
YOL008W,1,+/+,-498.2863473892212,-30483.72425842285,76,0.055284552845528454,0.85,0.32631283347374335
YPR165W,-1,-/-,-498.30431628227234,-28285.449709177017,77,0.05523964256701868,0.85,0.3265936534681269
YGL233W,-1,-/-,-498.3358771800995,-31022.99215912819,77,0.05519480519480519,0.85,0.32687447346251053
YGL229C,-1,-/-,-498.50309705734253,-28989.797746181488,77,0.055150040551500405,0.85,0.32715529345689415
YKL203C,-1,-/-,-498.5503029823303,-31000.114570379257,77,0.055105348460291734,0.85,0.3274361134512777
YDL020C,-1,-/-,-498.61185455322266,-30694.642954587936,77,0.05506072874493927,0.85,0.32771693344566133
YPL065W,-1,-/-,-498.6875731945038,-28388.076835632324,77,0.05501618122977346,0.85,0.32799775344004495
YLR329W,-1,-/-,-498.72565269470215,-27505.713087797165,77,0.0549717057396928,0.85,0.3282785734344285
YNL287W,-1,-/-,-498.8169083595276,-30674.304862737656,77,0.05492730210016155,0.85,0.32855939342881213
YGL192W,-1,-/-,-499.04858350753784,-26205.705738067627,77,0.05488297013720742,0.85,0.32884021342319575
YPR108W,-1,-/-,-499.07782077789307,-30767.79484319687,77,0.054838709677419356,0.85,0.3291210334175793
YPL152W,-1,-/-,-499.15525364875793,-31579.406710624695,77,0.0547945205479452,0.85,0.32940185341196293
YDR004W,-1,-/-,-499.2096948623657,-29732.40117096901,77,0.05475040257648953,0.85,0.32968267340634655
YBR012W-A,-1,-/-,-499.24282026290894,-24428.071088790894,77,0.054706355591311345,0.85,0.3299634934007301
YML001W,-1,-/-,-499.2749547958374,-29096.8753490448,77,0.05466237942122187,0.85,0.33024431339511373
YOR355W,1,+/+,-499.3782615661621,-26772.37526655197,76,0.05542168674698795,0.8625,0.33024431339511373
YNR032C-A,-1,-/-,-499.5396203994751,-25885.741840839386,77,0.05537720706260032,0.8625,0.33052513338949735
YML047C,-1,-/-,-499.60138058662415,-28090.53005003929,77,0.05533279871692061,0.8625,0.3308059533838809
