Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL219W,-1,0/-,-165.38762199878693,-56214.07543832064,80,0.02210759027266028,0.625,0.2737775943882814
YDR155C,-1,0/-,-165.40899205207825,-55217.86407727003,80,0.022091310751104567,0.625,0.27398390757169383
YER063W,-1,0/-,-165.41976416110992,-57882.65122836828,80,0.02207505518763797,0.625,0.27419022075510624
YMR002W,-1,0/-,-165.43640220165253,-58929.20425581932,80,0.022058823529411766,0.625,0.27439653393851865
YDR084C,0,0/0,-165.45030295848846,-58623.585503578186,80,0.022058823529411766,0.625,0.27439653393851865
YNL070W,-1,-/-,-165.45809173583984,-36040.52424478531,20,0.02204261572373255,0.625,0.2746028471219311
YGR044C,-1,-/-,-165.4764165878296,-33011.6648850441,20,0.022026431718061675,0.625,0.2748091603053435
YGL119W,0,-/0,-165.52407550811768,-35294.63873720169,20,0.022026431718061675,0.625,0.2748091603053435
YOL115W,-1,-/-,-165.54984998703003,-37756.43248081207,20,0.022010271460014674,0.625,0.27501547348875593
YDR135C,-1,-/-,-165.56317043304443,-36837.4466676712,20,0.021994134897360705,0.625,0.27522178667216834
YNR007C,-1,-/-,-165.56786584854126,-36655.250044345856,20,0.02197802197802198,0.625,0.27542809985558075
YBR162W-A,-1,0/-,-165.5687392950058,-57886.361109137535,80,0.021961932650073207,0.625,0.27563441303899316
YMR149W,-1,-/-,-165.5830488204956,-34404.69159889221,20,0.021945866861741038,0.625,0.27584072622240563
YIL115C,-1,-/-,-165.64885234832764,-34310.44513463974,20,0.021929824561403508,0.625,0.27604703940581804
YNL280C,-1,-/-,-165.663423538208,-35182.56441736221,20,0.02191380569758948,0.625,0.27625335258923045
YKL008C,-1,-/-,-165.672700881958,-32957.969650268555,20,0.021897810218978103,0.625,0.27645966577264286
YMR247C,1,-/+,-165.70078229904175,-37332.12362289429,20,0.02261123267687819,0.6458333333333334,0.27645966577264286
YER141W,0,0/0,-165.7047824859619,-57903.543065071106,80,0.02261123267687819,0.6458333333333334,0.27645966577264286
YBR036C,-1,-/-,-165.71161317825317,-34856.09458780289,20,0.02259475218658892,0.6458333333333334,0.27666597895605527
YJL146W,-1,-/-,-165.7615327835083,-37597.57706403732,20,0.022578295702840496,0.6458333333333334,0.27687229213946773
YHR188C,-1,-/-,-165.79013013839722,-34207.2810049057,20,0.022561863173216887,0.6458333333333334,0.27707860532288014
YPL208W,-1,-/-,-165.79498052597046,-38021.70385694504,20,0.022545454545454546,0.6458333333333334,0.27728491850629255
YGR167W,-1,-/-,-165.82372856140137,-34509.487733364105,20,0.02252906976744186,0.6458333333333334,0.27749123168970496
YNL267W,-1,-/-,-165.83765125274658,-35321.45574092865,20,0.02251270878721859,0.6458333333333334,0.2776975448731174
YFR051C,-1,-/-,-165.85129070281982,-34860.89388895035,20,0.022496371552975326,0.6458333333333334,0.27790385805652984
YIL030C,-1,-/-,-165.87256479263306,-36944.32264280319,20,0.022480058013052938,0.6458333333333334,0.27811017123994225
YDR072C,-1,-/-,-165.88239812850952,-35422.85803461075,20,0.02246376811594203,0.6458333333333334,0.27831648442335466
YLR353W,-1,-/-,-165.8881630897522,-36674.64835309982,20,0.022447501810282405,0.6458333333333334,0.27852279760676707
YHR175W,-1,-/-,-165.9043550491333,-34925.335631370544,20,0.02243125904486252,0.6458333333333334,0.2787291107901795
YBR015C,-1,-/-,-165.9085874557495,-36218.955280303955,20,0.022415039768618944,0.6458333333333334,0.2789354239735919
YPL029W,-1,-/-,-165.9324836730957,-37529.53389787674,20,0.022398843930635837,0.6458333333333334,0.27914173715700435
YLR316C,-1,-/-,-165.93446683883667,-38454.27994775772,20,0.022382671480144403,0.6458333333333334,0.27934805034041676
YHL034C,0,-/0,-165.94222688674927,-32394.399834632874,20,0.022382671480144403,0.6458333333333334,0.27934805034041676
YBR014C,-1,0/-,-165.9458578824997,-57688.281706511974,80,0.022366522366522368,0.6458333333333334,0.2795543635238292
YJL091C,-1,-/-,-165.98570013046265,-36555.28464317322,20,0.022350396539293438,0.6458333333333334,0.2797606767072416
YKL164C,-1,0/-,-165.9865299463272,-56380.65077096224,80,0.0223342939481268,0.6458333333333334,0.279966989890654
YDL189W,0,0/0,-165.98788177967072,-56722.1446005106,80,0.0223342939481268,0.6458333333333334,0.279966989890654
YFL031W,-1,-/-,-165.99307537078857,-32939.569754600525,20,0.022318214542836574,0.6458333333333334,0.28017330307406646
YKR063C,-1,-/-,-166.01244497299194,-38107.93913602829,20,0.022302158273381296,0.6458333333333334,0.28037961625747887
YJL097W,-1,0/-,-166.0300624370575,-57881.99674510956,80,0.02228612508986341,0.6458333333333334,0.2805859294408913
YIL041W,-1,0/-,-166.04827857017517,-57074.16905236244,80,0.022270114942528736,0.6458333333333334,0.2807922426243037
YJL210W,-1,-/-,-166.0669183731079,-35797.55181646347,20,0.022254127781765973,0.6458333333333334,0.2809985558077161
YDR031W,-1,0/-,-166.10969078540802,-58714.40677326918,80,0.02223816355810617,0.6458333333333334,0.2812048689911285
YMR292W,-1,-/-,-166.12719106674194,-37105.43747282028,20,0.022222222222222223,0.6458333333333334,0.281411182174541
YDR457W,-1,-/-,-166.14232063293457,-37039.143518447876,20,0.022206303724928367,0.6458333333333334,0.2816174953579534
YJR048W,-1,0/-,-166.18746149539948,-61056.01847910881,80,0.02219040801717967,0.6458333333333334,0.2818238085413658
YLR300W,-1,0/-,-166.20869731903076,-56248.23436951637,80,0.022174535050071532,0.6458333333333334,0.2820301217247782
YNL130C,-1,-/-,-166.20990657806396,-31969.03405714035,20,0.02215868477483917,0.6458333333333334,0.2822364349081906
YJL133W,-1,-/-,-166.2311863899231,-34390.45962190628,20,0.02214285714285714,0.6458333333333334,0.2824427480916031
YDL022W,-1,-/-,-166.2612009048462,-32196.93551826477,20,0.02212705210563883,0.6458333333333334,0.2826490612750155
YDR456W,-1,-/-,-166.2633514404297,-34303.84704875946,20,0.02211126961483595,0.6458333333333334,0.2828553744584279
YNR050C,0,0/0,-166.34194886684418,-57616.06130421162,80,0.02211126961483595,0.6458333333333334,0.2828553744584279
YNL180C,-1,0/-,-166.37468922138214,-57374.55316400528,80,0.022095509622238062,0.6458333333333334,0.2830616876418403
YER164W,-1,-/-,-166.39023208618164,-36198.68943309784,20,0.02207977207977208,0.6458333333333334,0.2832680008252527
YOR222W,-1,0/-,-166.44774460792542,-57177.507955908775,80,0.02206405693950178,0.6458333333333334,0.28347431400866513
YBR104W,-1,0/-,-166.4516533613205,-56182.20738810301,80,0.022048364153627313,0.6458333333333334,0.2836806271920776
YJR148W,0,0/0,-166.45946204662323,-56611.55731791258,80,0.022048364153627313,0.6458333333333334,0.2836806271920776
YBL001C,0,0/0,-166.4639492034912,-56284.66532289982,80,0.022048364153627313,0.6458333333333334,0.2836806271920776
YIL027C,-1,0/-,-166.46793949604034,-57630.964398384094,80,0.02203269367448472,0.6458333333333334,0.28388694037549
YPR128C,-1,-/-,-166.49710941314697,-35134.36405324936,20,0.022017045454545456,0.6458333333333334,0.2840932535589024
YDL185W,-1,-/-,-166.50523042678833,-33387.351385593414,20,0.0220014194464159,0.6458333333333334,0.2842995667423148
YDR516C,-1,-/-,-166.50662326812744,-33040.737924575806,20,0.02198581560283688,0.6458333333333334,0.28450587992572723
YHR181W,-1,-/-,-166.54454040527344,-35296.83039236069,20,0.021970233876683204,0.6458333333333334,0.2847121931091397
YFR030W,0,-/0,-166.5772032737732,-33911.009454250336,20,0.021970233876683204,0.6458333333333334,0.2847121931091397
YOR125C,0,0/0,-166.5813181400299,-57603.56297266483,80,0.021970233876683204,0.6458333333333334,0.2847121931091397
YOR299W,-1,-/-,-166.64481401443481,-35838.91138315201,20,0.021954674220963172,0.6458333333333334,0.2849185062925521
YOL140W,0,0/0,-166.68188416957855,-55603.46077811718,80,0.021954674220963172,0.6458333333333334,0.2849185062925521
YHR040W,-1,0/-,-166.69876992702484,-60068.67604494095,80,0.021939136588818117,0.6458333333333334,0.2851248194759645
YDL171C,0,0/0,-166.72984373569489,-56811.3474496603,80,0.021939136588818117,0.6458333333333334,0.2851248194759645
YLR170C,-1,-/-,-166.73421096801758,-37261.82370138168,20,0.021923620933521924,0.6458333333333334,0.28533113265937693
YBR192W,-1,-/-,-166.73668956756592,-36098.984778404236,20,0.021908127208480566,0.6458333333333334,0.28553744584278934
YMR064W,0,0/0,-166.76276051998138,-59917.56544291973,80,0.021908127208480566,0.6458333333333334,0.28553744584278934
YNR052C,-1,-/-,-166.76717710494995,-33971.49326992035,20,0.021892655367231638,0.6458333333333334,0.28574375902620175
YOR253W,-1,-/-,-166.81232357025146,-36498.899456977844,20,0.021877205363443897,0.6458333333333334,0.2859500722096142
YOL062C,-1,0/-,-166.82117748260498,-58921.383741021156,80,0.021861777150916785,0.6458333333333334,0.2861563853930266
YPR056W,-1,-/-,-166.87177419662476,-38217.552196502686,20,0.021846370683579985,0.6458333333333334,0.28636269857643903
YPR108W,-1,-/-,-166.87967729568481,-35841.51172161102,20,0.021830985915492956,0.6458333333333334,0.28656901175985144
YDR408C,-1,0/-,-166.9067987203598,-55924.31885576248,80,0.021815622800844477,0.6458333333333334,0.28677532494326385
YNL163C,-1,-/-,-166.90824604034424,-36202.0548620224,20,0.02180028129395218,0.6458333333333334,0.2869816381266763
YDR378C,-1,-/-,-166.91678476333618,-33917.74850606918,20,0.02178496134926212,0.6458333333333334,0.28718795131008873
YHR206W,-1,-/-,-166.9298448562622,-34065.44965982437,20,0.021769662921348316,0.6458333333333334,0.28739426449350114
YMR289W,-1,0/-,-166.93953955173492,-60777.33390033245,80,0.02175438596491228,0.6458333333333334,0.28760057767691355
YHR168W,-1,0/-,-166.93970251083374,-62201.39929294586,80,0.021739130434782608,0.6458333333333334,0.28780689086032596
YGL209W,-1,-/-,-166.94963455200195,-33553.10946393013,20,0.021723896285914507,0.6458333333333334,0.28801320404373837
YBR176W,-1,0/-,-166.96288466453552,-59829.700107097626,80,0.021708683473389355,0.6458333333333334,0.28821951722715083
YLR454W,0,0/0,-167.0118579864502,-59047.090683460236,80,0.021708683473389355,0.6458333333333334,0.28821951722715083
YGL205W,-1,-/-,-167.03753089904785,-38250.80046892166,20,0.021693491952414275,0.6458333333333334,0.28842583041056324
YBR281C,0,0/0,-167.06625020503998,-61513.2544593811,80,0.021693491952414275,0.6458333333333334,0.28842583041056324
YGL019W,-1,-/-,-167.06982707977295,-34169.763417720795,20,0.021678321678321677,0.6458333333333334,0.28863214359397565
YLR157C,-1,-/-,-167.08453559875488,-31673.93677186966,20,0.02166317260656883,0.6458333333333334,0.28883845677738806
YNL287W,-1,-/-,-167.1683702468872,-33916.96521615982,20,0.02164804469273743,0.6458333333333334,0.2890447699608005
YCL030C,0,0/0,-167.18015050888062,-53517.322990715504,80,0.02164804469273743,0.6458333333333334,0.2890447699608005
YOR056C,-1,-/-,-167.1968550682068,-37317.32954454422,20,0.021632937892533146,0.6458333333333334,0.28925108314421294
YPL244C,-1,-/-,-167.21056461334229,-35682.332295417786,20,0.021617852161785217,0.6458333333333334,0.28945739632762535
YBR112C,-1,-/-,-167.21207904815674,-35700.71518564224,20,0.021602787456445994,0.6458333333333334,0.28966370951103776
YML018C,0,0/0,-167.27954041957855,-58891.22602665424,80,0.021602787456445994,0.6458333333333334,0.28966370951103776
YHR048W,-1,-/-,-167.32381010055542,-35646.14268255234,20,0.02158774373259053,0.6458333333333334,0.28987002269445017
YIL088C,-1,0/-,-167.3317539691925,-57009.493638277054,80,0.021572720946416143,0.6458333333333334,0.2900763358778626
YDR139C,-1,0/-,-167.3405967950821,-57507.63736474514,80,0.021557719054242003,0.6458333333333334,0.290282649061275
YPL169C,-1,-/-,-167.35379934310913,-35090.67976999283,20,0.021542738012508687,0.6458333333333334,0.29048896224468745
YBL105C,-1,-/-,-167.4190754890442,-35348.639193058014,20,0.021527777777777778,0.6458333333333334,0.29069527542809986
YBR243C,-1,-/-,-167.43871307373047,-35141.59675168991,20,0.021512838306731435,0.6458333333333334,0.2909015886115123
YJL104W,-1,-/-,-167.50113201141357,-36741.78664636612,20,0.021497919556171984,0.6458333333333334,0.2911079017949247
YNR015W,-1,-/-,-167.51069927215576,-37061.172538757324,20,0.021483021483021482,0.6458333333333334,0.2913142149783371
YEL013W,-1,-/-,-167.5329451560974,-35586.97361040115,20,0.02146814404432133,0.6458333333333334,0.29152052816174956
YIL149C,-1,-/-,-167.54237461090088,-36458.60696697235,20,0.021453287197231833,0.6458333333333334,0.29172684134516197
YCL005W,-1,0/-,-167.57212579250336,-59741.46079015732,80,0.021438450899031812,0.6458333333333334,0.2919331545285744
YKL145W,-1,-/-,-167.6031436920166,-35795.06223297119,20,0.021423635107118175,0.6458333333333334,0.2921394677119868
YLR105C,-1,-/-,-167.6035919189453,-36623.79635477066,20,0.021408839779005526,0.6458333333333334,0.2923457808953992
YNL291C,-1,-/-,-167.62586545944214,-36707.755385398865,20,0.02139406487232574,0.6458333333333334,0.2925520940788116
YBR024W,-1,-/-,-167.63516330718994,-35750.97869205475,20,0.021379310344827585,0.6458333333333334,0.2927584072622241
YNR002C,-1,-/-,-167.66505336761475,-34251.4934322834,20,0.021364576154376293,0.6458333333333334,0.2929647204456365
YJL103C,-1,0/-,-167.66722810268402,-61280.39247560501,80,0.02134986225895317,0.6458333333333334,0.2931710336290489
YLR138W,-1,-/-,-167.68403434753418,-35124.63851594925,20,0.021335168616655197,0.6458333333333334,0.2933773468124613
YBR256C,-1,-/-,-167.68801546096802,-34858.441158771515,20,0.021320495185694635,0.6458333333333334,0.2935836599958737
YGR087C,0,0/0,-167.72014904022217,-58329.91447490454,80,0.021320495185694635,0.6458333333333334,0.2935836599958737
YDL098C,-1,-/-,-167.74081993103027,-38965.89312839508,20,0.021305841924398626,0.6458333333333334,0.2937899731792862
YOR287C,-1,-/-,-167.7423710823059,-36398.97112894058,20,0.021291208791208792,0.6458333333333334,0.2939962863626986
YDL235C,-1,-/-,-167.7526535987854,-35042.473747730255,20,0.02127659574468085,0.6458333333333334,0.294202599546111
YBL018C,-1,-/-,-167.75487995147705,-37536.93856334686,20,0.021262002743484224,0.6458333333333334,0.2944089127295234
YER172C,-1,-/-,-167.7805404663086,-35137.3237695694,20,0.021247429746401644,0.6458333333333334,0.2946152259129358
YBR302C,-1,0/-,-167.8065549135208,-56842.88218188286,80,0.021232876712328767,0.6458333333333334,0.2948215390963483
YNR026C,-1,-/-,-167.8136510848999,-36357.58060503006,20,0.021218343600273786,0.6458333333333334,0.2950278522797607
YPL144W,0,-/0,-167.83753299713135,-35594.32367563248,20,0.021218343600273786,0.6458333333333334,0.2950278522797607
YDR507C,-1,-/-,-167.84082508087158,-37702.19698858261,20,0.021203830369357045,0.6458333333333334,0.2952341654631731
YDR477W,-1,-/-,-167.8662667274475,-35763.65781021118,20,0.021189336978810664,0.6458333333333334,0.2954404786465855
YKL211C,0,0/0,-167.87707209587097,-55020.98081892729,80,0.021189336978810664,0.6458333333333334,0.2954404786465855
YHR079C,-1,-/-,-167.88600969314575,-38280.08094406128,20,0.02117486338797814,0.6458333333333334,0.2956467918299979
YAL044C,-1,-/-,-167.88891172409058,-33832.730395793915,20,0.021160409556313993,0.6458333333333334,0.29585310501341033
YKR067W,-1,-/-,-167.95474576950073,-33297.55819129944,20,0.021145975443383355,0.6458333333333334,0.2960594181968228
YMR153W,-1,-/-,-167.95608186721802,-35417.63918066025,20,0.021131561008861623,0.6458333333333334,0.2962657313802352
YBR151W,0,0/0,-167.96724390983582,-56297.59501457214,80,0.021131561008861623,0.6458333333333334,0.2962657313802352
YHR086W,-1,-/-,-167.97350645065308,-36396.76917219162,20,0.02111716621253406,0.6458333333333334,0.2964720445636476
YMR150C,-1,-/-,-168.0066680908203,-35894.19836950302,20,0.02110279101429544,0.6458333333333334,0.29667835774706003
YAL016W,-1,-/-,-168.01808786392212,-34972.08510684967,20,0.02108843537414966,0.6458333333333334,0.29688467093047244
YDL223C,-1,-/-,-168.06764554977417,-33388.2441444397,20,0.02107409925220938,0.6458333333333334,0.2970909841138849
YHR165C,-1,-/-,-168.091392993927,-35699.128133773804,20,0.021059782608695652,0.6458333333333334,0.2972972972972973
YAL022C,-1,-/-,-168.09464406967163,-35406.33804559708,20,0.021045485403937542,0.6458333333333334,0.2975036104807097
YBR044C,-1,0/-,-168.11813938617706,-58007.06333518028,80,0.02103120759837178,0.6458333333333334,0.29770992366412213
YER156C,-1,0/-,-168.13084518909454,-59161.686549544334,80,0.021016949152542375,0.6458333333333334,0.29791623684753454
YJL167W,-1,-/-,-168.17232751846313,-36078.525981903076,20,0.02100271002710027,0.6458333333333334,0.29812255003094695
YMR070W,-1,-/-,-168.20350742340088,-35790.424691200256,20,0.02098849018280298,0.6458333333333334,0.2983288632143594
YHR200W,-1,-/-,-168.21680164337158,-35554.657601356506,20,0.02097428958051421,0.6458333333333334,0.29853517639777183
YDR028C,-1,-/-,-168.23950242996216,-35963.90789747238,20,0.020960108181203516,0.6458333333333334,0.29874148958118424
YIR024C,-1,0/-,-168.28317975997925,-61563.08272218704,80,0.020945945945945947,0.6458333333333334,0.29894780276459665
YLR090W,-1,-/-,-168.2876901626587,-36374.13603019714,20,0.020931802835921675,0.6458333333333334,0.29915411594800906
YBL032W,-1,-/-,-168.2922921180725,-35417.323796749115,20,0.020917678812415654,0.6458333333333334,0.2993604291314215
YKR009C,-1,-/-,-168.30679512023926,-37077.76108407974,20,0.020903573836817263,0.6458333333333334,0.29956674231483393
YCL001W,-1,-/-,-168.34188795089722,-35953.74267578125,20,0.020889487870619946,0.6458333333333334,0.29977305549824634
YNR043W,-1,-/-,-168.3463168144226,-37430.11755466461,20,0.020875420875420877,0.6458333333333334,0.29997936868165875
YBL069W,-1,-/-,-168.3613018989563,-35166.966601371765,20,0.02086137281292059,0.6458333333333334,0.30018568186507116
YFR013W,-1,-/-,-168.37355136871338,-36861.77490711212,20,0.020847343644922665,0.6458333333333334,0.3003919950484836
YEL025C,0,0/0,-168.38410687446594,-57311.98075258732,80,0.020847343644922665,0.6458333333333334,0.3003919950484836
YOR360C,-1,0/-,-168.45709145069122,-56469.60503971577,80,0.020833333333333332,0.6458333333333334,0.30059830823189604
YLL036C,-1,-/-,-168.45770597457886,-36586.17697143555,20,0.020819341840161182,0.6458333333333334,0.30080462141530845
YOR031W,-1,-/-,-168.4957194328308,-33676.87485694885,20,0.02080536912751678,0.6458333333333334,0.30101093459872086
YKL112W,-1,-/-,-168.54074573516846,-35978.401727199554,20,0.02079141515761234,0.6458333333333334,0.30121724778213327
YHL014C,0,0/0,-168.57002782821655,-62473.32861530781,80,0.02079141515761234,0.6458333333333334,0.30121724778213327
YML001W,-1,-/-,-168.5982689857483,-35057.73440980911,20,0.020777479892761394,0.6458333333333334,0.3014235609655457
YFL034C-B,-1,-/-,-168.6275691986084,-35497.88372898102,20,0.020763563295378432,0.6458333333333334,0.30162987414895814
YGR147C,-1,-/-,-168.62854719161987,-37584.522599220276,20,0.020749665327978582,0.6458333333333334,0.30183618733237055
YGR232W,0,0/0,-168.68200027942657,-57658.50864201784,80,0.020749665327978582,0.6458333333333334,0.30183618733237055
YCL036W,0,0/0,-168.69880294799805,-61696.79389715195,80,0.020749665327978582,0.6458333333333334,0.30183618733237055
YBR130C,-1,-/-,-168.7315673828125,-35163.33735179901,20,0.02073578595317726,0.6458333333333334,0.30204250051578296
YAL054C,-1,-/-,-168.7490611076355,-35395.828817367554,20,0.02072192513368984,0.6458333333333334,0.3022488136991954
YHR002W,-1,0/-,-168.7530550956726,-59279.67122578621,80,0.020708082832331328,0.6458333333333334,0.3024551268826078
YHR069C,-1,-/-,-168.78025770187378,-36559.58937549591,20,0.02069425901201602,0.6458333333333334,0.3026614400660202
YNL242W,-1,-/-,-168.78352403640747,-35975.43818759918,20,0.02068045363575717,0.6458333333333334,0.30286775324943266
YBR126C,-1,-/-,-168.78571844100952,-33993.19949579239,20,0.020666666666666667,0.6458333333333334,0.30307406643284507
YMR239C,-1,-/-,-168.83633613586426,-37118.83640861511,20,0.020652898067954697,0.6458333333333334,0.3032803796162575
YGR231C,-1,-/-,-168.88516235351562,-35267.8152346611,20,0.020639147802929428,0.6458333333333334,0.3034866927996699
YDR497C,-1,0/-,-168.88521218299866,-58267.97915446758,80,0.020625415834996674,0.6458333333333334,0.3036930059830823
YNL145W,-1,-/-,-168.89289617538452,-33436.90452384949,20,0.020611702127659573,0.6458333333333334,0.30389931916649476
YEL029C,-1,-/-,-168.9777798652649,-37111.2690114975,20,0.020598006644518274,0.6458333333333334,0.3041056323499072
YBL061C,-1,-/-,-168.99867343902588,-34045.5430598259,20,0.020584329349269587,0.6458333333333334,0.3043119455333196
YHR198C,0,0/0,-169.00090157985687,-58134.87520432472,80,0.020584329349269587,0.6458333333333334,0.3043119455333196
YMR215W,-1,0/-,-169.0333675146103,-60577.30275845528,80,0.0205706702057067,0.6458333333333334,0.304518258716732
YGL071W,-1,-/-,-169.04004526138306,-36035.07223892212,20,0.020557029177718834,0.6458333333333334,0.3047245719001444
YDR466W,-1,0/-,-169.04249155521393,-59654.51731193066,80,0.02054340622929092,0.6458333333333334,0.3049308850835568
YGL027C,-1,-/-,-169.0642704963684,-35959.4322309494,20,0.02052980132450331,0.6458333333333334,0.3051371982669693
YAL017W,-1,-/-,-169.0827865600586,-36110.21446609497,20,0.020516214427531435,0.6458333333333334,0.3053435114503817
YPL069C,-1,-/-,-169.08801698684692,-37830.09042930603,20,0.0205026455026455,0.6458333333333334,0.3055498246337941
YHR119W,-1,-/-,-169.0921711921692,-37922.34580421448,20,0.020489094514210177,0.6458333333333334,0.3057561378172065
YIL128W,-1,-/-,-169.09530401229858,-36910.68818283081,20,0.02047556142668428,0.6458333333333334,0.3059624510006189
YGR171C,-1,-/-,-169.0970597267151,-38402.123833179474,20,0.02046204620462046,0.6458333333333334,0.3061687641840314
YPL115C,-1,-/-,-169.1382007598877,-37796.38824510574,20,0.020448548812664908,0.6458333333333334,0.3063750773674438
YCR093W,-1,-/-,-169.17999839782715,-36076.28383541107,20,0.02043506921555702,0.6458333333333334,0.3065813905508562
YML012W,-1,-/-,-169.19208908081055,-34204.39181947708,20,0.020421607378129116,0.6458333333333334,0.3067877037342686
YGL226W,-1,0/-,-169.19915437698364,-60212.88690841198,80,0.02040816326530612,0.6458333333333334,0.306994016917681
YOR166C,-1,0/-,-169.234872341156,-62950.584606051445,80,0.020394736842105264,0.6458333333333334,0.30720033010109343
YKL093W,-1,-/-,-169.2359266281128,-36086.60206365585,20,0.020381328073635765,0.6458333333333334,0.3074066432845059
YML042W,-1,-/-,-169.2371416091919,-35314.35805654526,20,0.020367936925098553,0.6458333333333334,0.3076129564679183
YFL038C,-1,-/-,-169.24180507659912,-32903.408274650574,20,0.020354563361785948,0.6458333333333334,0.3078192696513307
YCR017C,-1,0/-,-169.26459860801697,-60445.38503563404,80,0.020341207349081365,0.6458333333333334,0.30802558283474313
YNL321W,-1,0/-,-169.26876056194305,-55799.55046284199,80,0.020327868852459016,0.6458333333333334,0.30823189601815554
YOR197W,-1,0/-,-169.27207469940186,-57740.00161230564,80,0.020314547837483616,0.6458333333333334,0.308438209201568
YAR002W,-1,-/-,-169.2806077003479,-37070.185004234314,20,0.020301244269810084,0.6458333333333334,0.3086445223849804
YKL116C,-1,0/-,-169.31848573684692,-60213.49336910248,80,0.020287958115183247,0.6458333333333334,0.3088508355683928
YHR118C,-1,-/-,-169.36999940872192,-38277.51398420334,20,0.020274689339437543,0.6458333333333334,0.30905714875180523
YOR143C,-1,-/-,-169.3877558708191,-35581.16007900238,20,0.020261437908496733,0.6458333333333334,0.30926346193521764
YIR008C,-1,-/-,-169.38989639282227,-36735.63270521164,20,0.020248203788373612,0.6458333333333334,0.30946977511863005
YGR030C,-1,-/-,-169.4254331588745,-36609.02647304535,20,0.020234986945169713,0.6458333333333334,0.3096760883020425
YPL059W,-1,-/-,-169.42997407913208,-35254.34115076065,20,0.020221787345075015,0.6458333333333334,0.30988240148545493
YDR410C,-1,0/-,-169.44834566116333,-59860.54026901722,80,0.020208604954367666,0.6458333333333334,0.31008871466886734
YJL112W,-1,-/-,-169.47887754440308,-38930.13891839981,20,0.020195439739413682,0.6458333333333334,0.31029502785227975
YOR347C,-1,-/-,-169.4960060119629,-33700.18680357933,20,0.020182291666666668,0.6458333333333334,0.31050134103569216
YJR103W,-1,-/-,-169.50321292877197,-34194.60648059845,20,0.020169160702667534,0.6458333333333334,0.3107076542191046
YDL219W,0,0/0,-169.56248819828033,-59674.24301588535,80,0.020169160702667534,0.6458333333333334,0.3107076542191046
YMR202W,-1,-/-,-169.64950704574585,-35235.62740755081,20,0.020156046814044214,0.6458333333333334,0.31091396740251703
YMR222C,0,0/0,-169.67972314357758,-59452.43510341644,80,0.020156046814044214,0.6458333333333334,0.31091396740251703
YBL042C,-1,-/-,-169.68487739562988,-37052.503343105316,20,0.02014294996751137,0.6458333333333334,0.31112028058592944
YJR077C,-1,-/-,-169.69001722335815,-37464.236068725586,20,0.02012987012987013,0.6458333333333334,0.31132659376934185
YLR078C,-1,-/-,-169.71585607528687,-38074.922975063324,20,0.020116807268007787,0.6458333333333334,0.31153290695275426
YOL022C,-1,0/-,-169.76037871837616,-59023.88879787922,80,0.020103761348897537,0.6458333333333334,0.31173922013616673
YJL012C,-1,-/-,-169.76770162582397,-32330.48858165741,20,0.020090732339598186,0.6458333333333334,0.31194553331957914
YER166W,-1,-/-,-169.77566719055176,-36048.21346092224,20,0.020077720207253884,0.6458333333333334,0.31215184650299155
YOL092W,-1,0/-,-169.7939671278,-59077.07668685913,80,0.020064724919093852,0.6458333333333334,0.31235815968640396
YPL256C,-1,-/-,-169.81277704238892,-36282.69653749466,20,0.020051746442432083,0.6458333333333334,0.31256447286981637
YNL090W,-1,-/-,-169.8326292037964,-35677.66679430008,20,0.0200387847446671,0.6458333333333334,0.3127707860532288
YDR422C,-1,-/-,-169.8347945213318,-36230.88079404831,20,0.020025839793281652,0.6458333333333334,0.31297709923664124
YOR092W,-1,0/-,-169.85029137134552,-56013.51756167412,80,0.020012911555842477,0.6458333333333334,0.31318341242005365
YAL011W,-1,-/-,-169.86308431625366,-39624.82938051224,20,0.02,0.6458333333333334,0.31338972560346606
YER125W,-1,-/-,-169.8916940689087,-34412.79311323166,20,0.019987105093488073,0.6458333333333334,0.3135960387868785
YGR033C,-1,-/-,-169.9003505706787,-37028.40520334244,20,0.01997422680412371,0.6458333333333334,0.3138023519702909
YGR175C,-1,-/-,-169.912100315094,-32791.932253837585,20,0.019961365099806824,0.6458333333333334,0.31400866515370335
YGL064C,-1,0/-,-169.92250192165375,-63944.00522637367,80,0.019948519948519948,0.6458333333333334,0.31421497833711576
YOR212W,-1,-/-,-169.93427181243896,-35345.7846531868,20,0.019935691318327974,0.6458333333333334,0.31442129152052817
YKL025C,-1,-/-,-169.94831800460815,-34115.34025812149,20,0.01992287917737789,0.6458333333333334,0.3146276047039406
YHR191C,-1,-/-,-169.95484399795532,-37180.7183804512,20,0.01991008349389852,0.6458333333333334,0.314833917887353
YDR142C,-1,-/-,-169.98479747772217,-37812.40810060501,20,0.01989730423620026,0.6458333333333334,0.3150402310707654
YLR238W,-1,-/-,-169.98977041244507,-39168.29973459244,20,0.019884541372674792,0.6458333333333334,0.31524654425417786
YMR223W,-1,0/-,-169.99415612220764,-59649.06868672371,80,0.01987179487179487,0.6458333333333334,0.3154528574375903
YPR023C,-1,-/-,-169.99890899658203,-36088.969223976135,20,0.01985906470211403,0.6458333333333334,0.3156591706210027
YNL207W,-1,-/-,-170.00005674362183,-36776.40724992752,20,0.019846350832266324,0.6458333333333334,0.3158654838044151
