Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL169C,-1,-/-,-266.596444606781,-30756.37273836136,40,0.008379888268156424,0.3,0.19607843137254902
YDR153C,-1,-/-,-266.6227979660034,-31425.746963739395,40,0.008368200836820083,0.3,0.19635459817729908
YLL043W,-1,-/-,-266.6970229148865,-32799.134617090225,40,0.008356545961002786,0.3,0.19663076498204915
YOR253W,-1,-/-,-266.7635431289673,-30808.948980808258,40,0.008344923504867872,0.3,0.19690693178679922
YOR322C,-1,-/-,-266.78948879241943,-31089.63359117508,40,0.008333333333333333,0.3,0.19718309859154928
YJR076C,-1,-/-,-266.8320322036743,-31226.049955368042,40,0.008321775312066574,0.3,0.19745926539629938
YBR254C,-1,-/-,-266.93680024147034,-31609.12723350525,40,0.008310249307479225,0.3,0.19773543220104944
YPL175W,-1,-/-,-266.9402074813843,-29648.88151359558,40,0.008298755186721992,0.3,0.1980115990057995
YNL271C,-1,-/-,-267.08710527420044,-30782.61715555191,40,0.008287292817679558,0.3,0.19828776581054958
YGR179C,-1,-/-,-267.1053113937378,-30171.810271263123,40,0.008275862068965517,0.3,0.19856393261529964
YBL026W,-1,-/-,-267.1245324611664,-31826.610978603363,40,0.008264462809917356,0.3,0.1988400994200497
YPL011C,-1,-/-,-267.1976499557495,-29973.6862616539,40,0.008253094910591471,0.3,0.19911626622479978
YGR002C,-1,-/-,-267.25770235061646,-31822.289577007294,40,0.008241758241758242,0.3,0.19939243302954984
YJR070C,-1,-/-,-267.2999129295349,-31822.94903898239,40,0.00823045267489712,0.3,0.1996685998342999
YMR126C,0,0/0,-267.32643884420395,-52421.92207801342,164,0.00823045267489712,0.3,0.1996685998342999
YOR061W,-1,-/-,-267.3484387397766,-30382.99865245819,40,0.00821917808219178,0.3,0.19994476663904998
YML062C,-1,-/-,-267.40011262893677,-29064.049119472504,40,0.008207934336525308,0.3,0.20022093344380004
YGR057C,-1,-/-,-267.4055290222168,-29112.97621870041,40,0.00819672131147541,0.3,0.20049710024855014
YNL273W,-1,-/-,-267.4876489639282,-30725.09516119957,40,0.008185538881309686,0.3,0.2007732670533002
YJL014W,-1,-/-,-267.50368213653564,-32507.165952682495,40,0.008174386920980926,0.3,0.20104943385805027
YIR011C,-1,-/-,-267.51561546325684,-30379.442992925644,40,0.00816326530612245,0.3,0.20132560066280034
YKR082W,-1,-/-,-267.62170457839966,-31130.605842590332,40,0.008152173913043478,0.3,0.2016017674675504
YGL144C,-1,-/-,-267.7563738822937,-30014.710901260376,40,0.008141112618724558,0.3,0.20187793427230047
YOL072W,-1,-/-,-267.83711767196655,-29726.73871445656,40,0.008130081300813009,0.3,0.20215410107705054
YPL085W,-1,-/-,-267.9492292404175,-30833.51979827881,40,0.008119079837618403,0.3,0.2024302678818006
YOL093W,-1,-/-,-268.0170955657959,-30251.411925554276,40,0.008108108108108109,0.3,0.20270643468655067
YPL128C,-1,-/-,-268.13285303115845,-31052.32887840271,40,0.008097165991902834,0.3,0.20298260149130073
YKL009W,-1,-/-,-268.2790150642395,-32906.0251686573,40,0.008086253369272238,0.3,0.2032587682960508
YOL088C,-1,-/-,-268.3444604873657,-32090.51869249344,40,0.008075370121130552,0.3,0.2035349351008009
YBL061C,-1,-/-,-268.408962726593,-30842.812299728394,40,0.008064516129032258,0.3,0.20381110190555096
YIL026C,-1,-/-,-268.4286675453186,-30980.857066869736,40,0.008053691275167786,0.3,0.20408726871030103
YGR005C,-1,-/-,-268.651171207428,-31236.335148334503,40,0.00804289544235925,0.3,0.2043634355150511
YBL057C,-1,-/-,-268.70080757141113,-31379.109994888306,40,0.008032128514056224,0.3,0.20463960231980116
YBR057C,-1,-/-,-268.73646116256714,-31386.794998168945,40,0.008021390374331552,0.3,0.20491576912455123
YBR049C,1,+/+,-268.75276136398315,-32661.824720859528,39,0.009345794392523364,0.35,0.20491576912455123
YGL122C,-1,-/-,-268.7786707878113,-31237.81999707222,40,0.009333333333333334,0.35,0.2051919359293013
YOR033C,-1,-/-,-268.8407826423645,-30242.06094956398,40,0.009320905459387484,0.35,0.20546810273405136
YDR299W,-1,-/-,-268.8521418571472,-30834.04618883133,40,0.009308510638297872,0.35,0.20574426953880143
YJR092W,-1,-/-,-268.9081697463989,-30204.511466503143,40,0.009296148738379814,0.35,0.2060204363435515
YDR331W,-1,-/-,-268.9376788139343,-30423.70410966873,40,0.009283819628647215,0.35,0.20629660314830156
YGL130W,-1,-/-,-268.9788875579834,-31085.515640735626,40,0.009271523178807948,0.35,0.20657276995305165
YIL044C,-1,-/-,-268.98145818710327,-30872.28389453888,40,0.009259259259259259,0.35,0.20684893675780172
YDR201W,-1,-/-,-269.02093386650085,-32293.216367006302,40,0.009247027741083224,0.35,0.2071251035625518
YHR203C,-1,-/-,-269.14835500717163,-29649.080735206604,40,0.009234828496042216,0.35,0.20740127036730185
YJL156C,-1,-/-,-269.1875367164612,-32258.006543397903,40,0.00922266139657444,0.35,0.20767743717205192
YPL227C,-1,-/-,-269.2214789390564,-31197.343990325928,40,0.009210526315789473,0.35,0.207953603976802
YHR158C,-1,-/-,-269.2241826057434,-30468.21985912323,40,0.009198423127463863,0.35,0.20822977078155205
YMR032W,-1,-/-,-269.3055429458618,-29750.936330795288,40,0.009186351706036745,0.35,0.20850593758630212
YHR066W,-1,-/-,-269.3361039161682,-35644.8374171257,40,0.009174311926605505,0.35,0.2087821043910522
YIL031W,-1,-/-,-269.37360286712646,-30365.25219964981,40,0.009162303664921465,0.35,0.20905827119580225
YOR078W,-1,-/-,-269.39275550842285,-33852.77191781998,40,0.009150326797385621,0.35,0.20933443800055232
YKL017C,-1,-/-,-269.4138603210449,-31243.134224653244,40,0.009138381201044387,0.35,0.20961060480530241
YJR084W,-1,-/-,-269.42305421829224,-31024.019050121307,40,0.009126466753585397,0.35,0.20988677161005248
YGL195W,-1,-/-,-269.68520855903625,-30686.29910683632,40,0.009114583333333334,0.35,0.21016293841480255
YMR229C,-1,-/-,-269.72490310668945,-33441.49130868912,40,0.009102730819245773,0.35,0.2104391052195526
YJR007W,-1,-/-,-269.7429323196411,-30545.899908304214,40,0.00909090909090909,0.35,0.21071527202430268
YLR026C,-1,-/-,-269.7517137527466,-30943.215137958527,40,0.009079118028534372,0.35,0.21099143882905275
YOL068C,-1,-/-,-269.75261545181274,-32180.203764677048,40,0.009067357512953367,0.35,0.2112676056338028
YLR430W,1,+/+,-269.76345014572144,-30438.988668441772,39,0.01034928848641656,0.4,0.2112676056338028
YOR254C,-1,-/-,-269.80526065826416,-31392.288830280304,40,0.0103359173126615,0.4,0.21154377243855288
YLL034C,-1,-/-,-269.83672189712524,-31143.418463230133,40,0.01032258064516129,0.4,0.21181993924330295
YHR027C,-1,-/-,-269.9105544090271,-34115.27462339401,40,0.010309278350515464,0.4,0.212096106048053
YGL013C,-1,-/-,-269.97501373291016,-32009.03831076622,40,0.010296010296010296,0.4,0.2123722728528031
YLR008C,-1,-/-,-269.9900608062744,-31560.241255760193,40,0.010282776349614395,0.4,0.21264843965755317
YDL108W,-1,-/-,-270.00226402282715,-29978.23683166504,40,0.010269576379974325,0.4,0.21292460646230324
YER164W,-1,+/-,-270.08321809768677,-31679.916889190674,39,0.010256410256410256,0.4,0.2132007732670533
YDR311W,-1,-/-,-270.3065733909607,-30065.695155143738,40,0.010243277848911651,0.4,0.21347694007180337
YOR304W,-1,+/-,-270.31914043426514,-32435.472725629807,39,0.010230179028132993,0.4,0.21375310687655344
YDR484W,-1,-/-,-270.46247959136963,-32589.797788143158,40,0.010217113665389528,0.4,0.2140292736813035
YPL050C,-1,-/-,-270.52646827697754,-31233.494625091553,40,0.01020408163265306,0.4,0.21430544048605357
YKL040C,-1,-/-,-270.65855264663696,-30873.508099794388,40,0.01019108280254777,0.4,0.21458160729080364
YBL093C,-1,-/-,-270.71833992004395,-29443.12941789627,40,0.010178117048346057,0.4,0.2148577740955537
YOR274W,-1,-/-,-270.72172498703003,-30388.811104536057,40,0.010165184243964422,0.4,0.21513394090030377
YJL208C,-1,-/-,-270.7342195510864,-30029.516986370087,40,0.01015228426395939,0.4,0.21541010770505387
YKL004W,-1,-/-,-270.8481025695801,-31704.40264391899,40,0.010139416983523447,0.4,0.21568627450980393
YMR075W,-1,-/-,-271.00451946258545,-28883.885859966278,40,0.010126582278481013,0.4,0.215962441314554
YHR197W,-1,-/-,-271.0209105014801,-34813.08648633957,40,0.010113780025284451,0.4,0.21623860811930407
YDR439W,-1,-/-,-271.0253653526306,-32048.419442653656,40,0.010101010101010102,0.4,0.21651477492405413
YDR025W,-1,-/-,-271.0338888168335,-29329.828249931335,40,0.01008827238335435,0.4,0.2167909417288042
YIL004C,-1,-/-,-271.0922269821167,-30604.11693763733,40,0.010075566750629723,0.4,0.21706710853355426
YCR020W-B,-1,-/-,-271.2136216163635,-29348.325447559357,40,0.010062893081761006,0.4,0.21734327533830433
YHR154W,-1,-/-,-271.2234401702881,-30008.824905872345,40,0.010050251256281407,0.4,0.2176194421430544
YDR162C,-1,-/-,-271.2584390640259,-30999.663381576538,40,0.010037641154328732,0.4,0.21789560894780446
YMR091C,-1,-/-,-271.28675603866577,-32875.316416978836,40,0.010025062656641603,0.4,0.21817177575255453
YDR113C,-1,-/-,-271.47197580337524,-31680.088091611862,40,0.010012515644555695,0.4,0.21844794255730463
YPR031W,-1,-/-,-271.5492424964905,-31504.399419784546,40,0.01,0.4,0.2187241093620547
YOR004W,-1,-/-,-271.6409316062927,-33158.799698114395,40,0.009987515605493134,0.4,0.21900027616680476
YNL330C,-1,-/-,-271.65720415115356,-31376.85687160492,40,0.00997506234413965,0.4,0.21927644297155482
YPL202C,-1,-/-,-271.81753158569336,-30009.241945266724,40,0.009962640099626401,0.4,0.2195526097763049
YOR112W,-1,-/-,-271.86723470687866,-32225.902682304382,40,0.009950248756218905,0.4,0.21982877658105496
YBR237W,-1,-/-,-271.9333567619324,-32004.75331544876,40,0.009937888198757764,0.4,0.22010494338580502
YIL150C,-1,-/-,-272.00484323501587,-28529.180001735687,40,0.009925558312655087,0.4,0.2203811101905551
YJL030W,-1,-/-,-272.07883644104004,-30720.265612602234,40,0.009913258983890954,0.4,0.22065727699530516
YOR272W,-1,-/-,-272.08133459091187,-32418.37455844879,40,0.009900990099009901,0.4,0.22093344380005522
YNL004W,-1,-/-,-272.0857558250427,-30288.196667671204,40,0.009888751545117428,0.4,0.2212096106048053
YNL103W,-1,-/-,-272.1063075065613,-30811.977439403534,40,0.009876543209876543,0.4,0.22148577740955538
YGR252W,-1,-/-,-272.16358184814453,-30537.134191036224,40,0.009864364981504316,0.4,0.22176194421430545
YLR262C,-1,-/-,-272.1710247993469,-29908.261923074722,40,0.009852216748768473,0.4,0.22203811101905552
YDL003W,-1,-/-,-272.3572096824646,-31320.826507806778,40,0.00984009840098401,0.4,0.22231427782380558
YPL051W,-1,-/-,-272.389799118042,-31782.641355276108,40,0.009828009828009828,0.4,0.22259044462855565
YAL056W,-1,-/-,-272.4553952217102,-32152.03900384903,40,0.0098159509202454,0.4,0.22286661143330572
YDR420W,-1,-/-,-272.4946928024292,-30762.872633457184,40,0.00980392156862745,0.4,0.22314277823805578
YIL068C,-1,-/-,-272.5523853302002,-32251.522953033447,40,0.009791921664626682,0.4,0.22341894504280585
YFL013C,-1,-/-,-272.60652589797974,-33043.27183198929,40,0.009779951100244499,0.4,0.22369511184755592
YJR043C,-1,-/-,-272.6245126724243,-32035.093180656433,40,0.009768009768009768,0.4,0.22397127865230598
YGR218W,-1,-/-,-272.7218589782715,-31078.073252677917,40,0.00975609756097561,0.4,0.22424744545705605
YCR077C,-1,-/-,-272.7446312904358,-30855.526658535004,40,0.0097442143727162,0.4,0.22452361226180614
YMR146C,-1,-/-,-272.75998878479004,-31980.288542747498,40,0.009732360097323601,0.4,0.2247997790665562
YKL018W,1,-/+,-272.84343957901,-32108.737015485764,40,0.010935601458080195,0.45,0.2247997790665562
YOL066C,-1,-/-,-272.93202781677246,-30095.199518203735,40,0.010922330097087379,0.45,0.22507594587130628
YFR034C,-1,-/-,-272.94519567489624,-27995.125814914703,40,0.01090909090909091,0.45,0.22535211267605634
YLR215C,-1,-/-,-272.9998688697815,-30826.00101327896,40,0.010895883777239709,0.45,0.2256282794808064
YJL204C,-1,-/-,-273.0200743675232,-30543.633409500122,40,0.010882708585247884,0.45,0.22590444628555648
YLR403W,-1,-/-,-273.0814037322998,-30452.304555416107,40,0.010869565217391304,0.45,0.22618061309030654
YER016W,-1,-/-,-273.0829520225525,-32213.275490522385,40,0.010856453558504222,0.45,0.2264567798950566
YKR092C,0,0/0,-273.1623030304909,-56692.889460504055,164,0.010856453558504222,0.45,0.2264567798950566
YDR325W,-1,-/-,-273.2978754043579,-30515.24143218994,40,0.010843373493975903,0.45,0.22673294669980668
YBR133C,-1,-/-,-273.3464283943176,-32552.310741186142,40,0.010830324909747292,0.45,0.22700911350455674
YAL059W,-1,-/-,-273.40354228019714,-36139.2175014019,40,0.010817307692307692,0.45,0.2272852803093068
YER123W,-1,-/-,-273.4270033836365,-31053.13179922104,40,0.010804321728691477,0.45,0.2275614471140569
YLR399C,-1,-/-,-273.462854385376,-29379.129430770874,40,0.01079136690647482,0.45,0.22783761391880697
YGL244W,-1,+/-,-273.464129447937,-31653.333662986755,39,0.010778443113772455,0.45,0.22811378072355704
YBL046W,-1,-/-,-273.68736457824707,-29945.917526960373,40,0.01076555023923445,0.45,0.2283899475283071
YNR048W,-1,-/-,-273.81425380706787,-31943.704474925995,40,0.010752688172043012,0.45,0.22866611433305717
YEL053C,-1,-/-,-273.89757442474365,-30737.48546385765,40,0.010739856801909307,0.45,0.22894228113780724
YDL165W,-1,-/-,-273.9434905052185,-30898.492069721222,40,0.010727056019070322,0.45,0.2292184479425573
YDR156W,-1,-/-,-273.96133518218994,-31135.317086696625,40,0.010714285714285714,0.45,0.22949461474730737
YHR072W-A,-1,-/-,-274.13638257980347,-28899.809505462646,40,0.01070154577883472,0.45,0.22977078155205743
YGL211W,-1,-/-,-274.19013833999634,-31149.416862249374,40,0.010688836104513063,0.45,0.2300469483568075
YPL151C,-1,-/-,-274.23573780059814,-31713.85068464279,40,0.010676156583629894,0.45,0.23032311516155757
YPR017C,-1,-/-,-274.3277373313904,-30917.35840368271,40,0.01066350710900474,0.45,0.23059928196630766
YGR276C,-1,-/-,-274.4146661758423,-30756.609636306763,40,0.010650887573964497,0.45,0.23087544877105773
YMR026C,-1,-/-,-274.4650764465332,-31030.57275724411,40,0.010638297872340425,0.45,0.2311516155758078
YNL250W,-1,-/-,-274.5015563964844,-32900.682158470154,40,0.010625737898465172,0.45,0.23142778238055786
YOR089C,-1,-/-,-274.54955673217773,-30769.4349796772,40,0.01061320754716981,0.45,0.23170394918530793
YBR188C,-1,-/-,-274.57322120666504,-30468.187869548798,40,0.01060070671378092,0.45,0.231980115990058
YDR303C,-1,-/-,-274.57325434684753,-31751.171574115753,40,0.010588235294117647,0.45,0.23225628279480806
YGR105W,0,0/0,-274.5757026672363,-55324.275952100754,164,0.010588235294117647,0.45,0.23225628279480806
YGR074W,-1,-/-,-274.6989412307739,-31118.667301416397,40,0.010575793184488837,0.45,0.23253244959955813
YPL212C,-1,-/-,-274.7423677444458,-31095.054744243622,40,0.01056338028169014,0.45,0.2328086164043082
YGL029W,-1,-/-,-274.7794599533081,-32657.0635304451,40,0.010550996483001172,0.45,0.23308478320905826
YOR179C,1,-/+,-274.8924889564514,-31613.399626016617,40,0.0117096018735363,0.5,0.23308478320905826
YHR206W,-1,-/-,-274.8946590423584,-31212.438727617264,40,0.011695906432748537,0.5,0.23336095001380833
YAR008W,-1,-/-,-274.9026565551758,-30723.51166009903,40,0.011682242990654205,0.5,0.23363711681855842
YLR268W,-1,-/-,-274.94480085372925,-31727.110710144043,40,0.011668611435239206,0.5,0.2339132836233085
YBR010W,-1,-/-,-274.94537687301636,-30488.33801794052,40,0.011655011655011656,0.5,0.23418945042805855
YER109C,-1,-/-,-275.0960502624512,-30597.200659275055,40,0.011641443538998836,0.5,0.23446561723280862
YNL085W,-1,-/-,-275.1087975502014,-32712.23340177536,40,0.011627906976744186,0.5,0.2347417840375587
YCR047C,-1,-/-,-275.2644500732422,-31123.338822603226,40,0.011614401858304297,0.5,0.23501795084230875
YBR164C,-1,-/-,-275.3163046836853,-32321.45220208168,40,0.01160092807424594,0.5,0.23529411764705882
YDL084W,-1,-/-,-275.5805597305298,-32482.38761615753,40,0.011587485515643106,0.5,0.2355702844518089
YER100W,-1,-/-,-275.5851330757141,-31110.820919513702,40,0.011574074074074073,0.5,0.23584645125655895
YEL029C,-1,-/-,-275.6110472679138,-30087.13856434822,40,0.011560693641618497,0.5,0.23612261806130902
YJR134C,0,0/0,-275.71575778722763,-53804.43309634924,164,0.011560693641618497,0.5,0.23612261806130902
YHR129C,-1,-/-,-275.7840938568115,-32481.181141376495,40,0.011547344110854504,0.5,0.2363987848660591
YGL190C,-1,-/-,-275.86125230789185,-31249.002865314484,40,0.011534025374855825,0.5,0.23667495167080918
YIL022W,-1,-/-,-275.9175477027893,-31930.088703155518,40,0.01152073732718894,0.5,0.23695111847555925
YHR193C,-1,-/-,-276.1273355484009,-31267.410279989243,40,0.011507479861910242,0.5,0.2372272852803093
YPL213W,-1,-/-,-276.2165913581848,-30188.19106030464,40,0.011494252873563218,0.5,0.23750345208505938
YMR288W,-1,-/-,-276.2293972969055,-31186.3121342659,40,0.011481056257175661,0.5,0.23777961888980945
YHR191C,-1,-/-,-276.3038811683655,-30618.134310007095,40,0.011467889908256881,0.5,0.2380557856945595
YDR473C,-1,-/-,-276.412127494812,-32153.24184322357,40,0.011454753722794959,0.5,0.23833195249930958
YLR316C,-1,-/-,-276.4384708404541,-31746.761570453644,40,0.011441647597254004,0.5,0.23860811930405965
YOR341W,-1,-/-,-276.52727007865906,-33608.280761003494,40,0.011428571428571429,0.5,0.2388842861088097
YER019C-A,-1,-/-,-276.5571389198303,-31378.045865297318,40,0.01141552511415525,0.5,0.23916045291355978
YMR255W,-1,-/-,-276.59047174453735,-32625.727036237717,40,0.011402508551881414,0.5,0.23943661971830985
YDR310C,-1,-/-,-276.63639068603516,-31092.897089481354,40,0.011389521640091117,0.5,0.23971278652305994
YJL165C,-1,-/-,-276.6884207725525,-31173.975845336914,40,0.011376564277588168,0.5,0.23998895332781
YOR094W,-1,-/-,-276.6902937889099,-31042.28592801094,40,0.011363636363636364,0.5,0.24026512013256007
YKL135C,-1,-/-,-276.73696994781494,-32254.967940568924,40,0.011350737797956867,0.5,0.24054128693731014
YNL281W,-1,-/-,-276.764271736145,-32158.987953186035,40,0.011337868480725623,0.5,0.2408174537420602
YHL007C,-1,-/-,-276.7788257598877,-32009.74142074585,40,0.011325028312570781,0.5,0.24109362054681027
YBL052C,-1,-/-,-276.99312925338745,-31768.39114689827,40,0.011312217194570135,0.5,0.24136978735156034
YMR192W,-1,-/-,-277.0056357383728,-30004.22326374054,40,0.011299435028248588,0.5,0.2416459541563104
YOR115C,-1,-/-,-277.08883333206177,-31412.025810480118,40,0.011286681715575621,0.5,0.24192212096106047
YBR135W,-1,-/-,-277.13031816482544,-30675.78416967392,40,0.011273957158962795,0.5,0.24219828776581054
YBR009C,-1,-/-,-277.2003388404846,-29114.038953781128,40,0.01126126126126126,0.5,0.24247445457056063
YBR034C,-1,+/-,-277.30168104171753,-32758.484276771545,39,0.01124859392575928,0.5,0.2427506213753107
YLR032W,-1,-/-,-277.30264472961426,-30615.624744415283,40,0.011235955056179775,0.5,0.24302678818006077
YGR116W,-1,+/-,-277.3208909034729,-30953.86240053177,39,0.01122334455667789,0.5,0.24330295498481083
YJL198W,-1,-/-,-277.32866525650024,-34190.49495434761,40,0.011210762331838564,0.5,0.2435791217895609
YGL135W,-1,-/-,-277.3384463787079,-30336.565603733063,40,0.011198208286674132,0.5,0.24385528859431096
YKL028W,-1,-/-,-277.3540472984314,-31930.827466726303,40,0.011185682326621925,0.5,0.24413145539906103
YOR075W,-1,-/-,-277.388286113739,-32714.072065353394,40,0.0111731843575419,0.5,0.2444076222038111
YDR023W,-1,-/-,-277.4138889312744,-31467.35485458374,40,0.011160714285714286,0.5,0.24468378900856116
YLR079W,-1,-/-,-277.47328329086304,-32077.633529901505,40,0.011148272017837236,0.5,0.24495995581331123
YCR066W,-1,-/-,-277.48126316070557,-30140.543964385986,40,0.011135857461024499,0.5,0.2452361226180613
YPL069C,-1,-/-,-277.53385305404663,-32083.682056427002,40,0.011123470522803115,0.5,0.2455122894228114
YML064C,-1,-/-,-277.59844636917114,-31296.182579040527,40,0.011111111111111112,0.5,0.24578845622756146
YFL022C,-1,-/-,-277.6156234741211,-31992.74288034439,40,0.011098779134295227,0.5,0.24606462303231152
YML125C,0,0/0,-277.6612941622734,-55065.39534664154,164,0.011098779134295227,0.5,0.24606462303231152
YDR140W,-1,-/-,-277.6858468055725,-30771.812674999237,40,0.011086474501108648,0.5,0.2463407898370616
YDR191W,-1,-/-,-277.6860055923462,-31055.991343021393,40,0.01107419712070875,0.5,0.24661695664181166
YGR104C,-1,+/-,-277.7032084465027,-31850.902312755585,39,0.011061946902654867,0.5,0.24689312344656172
YLR114C,-1,-/-,-277.71922397613525,-30381.03632736206,40,0.011049723756906077,0.5,0.2471692902513118
YGL241W,-1,-/-,-277.7535343170166,-30921.955259799957,40,0.011037527593818985,0.5,0.24744545705606186
YNL090W,-1,-/-,-277.7539892196655,-31197.239795207977,40,0.011025358324145534,0.5,0.24772162386081192
YGR217W,-1,-/-,-277.7565441131592,-29823.99125146866,40,0.011013215859030838,0.5,0.247997790665562
YPL063W,-1,-/-,-277.77342987060547,-31529.206425189972,40,0.011001100110011002,0.5,0.24827395747031206
YKR048C,-1,-/-,-277.8014974594116,-30264.077229976654,40,0.01098901098901099,0.5,0.24855012427506215
YER174C,-1,-/-,-277.8675026893616,-30995.458084106445,40,0.010976948408342482,0.5,0.24882629107981222
YFR031C,-1,-/-,-277.90026092529297,-32517.27662420273,40,0.010964912280701754,0.5,0.24910245788456228
YMR235C,-1,-/-,-277.9507884979248,-30881.92454099655,40,0.01095290251916758,0.5,0.24937862468931235
YGL018C,-1,-/-,-277.97828340530396,-30844.728807926178,40,0.010940919037199124,0.5,0.24965479149406242
YDR418W,-1,-/-,-277.99556255340576,-31946.62113380432,40,0.01092896174863388,0.5,0.24993095829881248
YMR109W,-1,-/-,-278.0436153411865,-29307.093702316284,40,0.010917030567685589,0.5,0.2502071251035626
YGL049C,-1,-/-,-278.0556721687317,-30091.62095594406,40,0.010905125408942203,0.5,0.25048329190831264
YGL133W,-1,-/-,-278.1002049446106,-30822.130613803864,40,0.010893246187363835,0.5,0.2507594587130627
YMR059W,-1,-/-,-278.1144771575928,-30772.711077690125,40,0.01088139281828074,0.5,0.2510356255178128
YFR027W,-1,-/-,-278.176344871521,-31668.653665542603,40,0.010869565217391304,0.5,0.25131179232256284
YBR165W,-1,-/-,-278.3066792488098,-32018.158791542053,40,0.010857763300760043,0.5,0.2515879591273129
YFL024C,-1,-/-,-278.3143639564514,-32600.664271354675,40,0.010845986984815618,0.5,0.251864125932063
YIL009W,-1,-/-,-278.31563234329224,-30767.636562108994,40,0.010834236186348862,0.5,0.25214029273681304
YER171W,-1,-/-,-278.36151456832886,-32160.093769550323,40,0.010822510822510822,0.5,0.2524164595415631
YDR289C,1,-/+,-278.3957586288452,-31673.277910232544,40,0.011891891891891892,0.55,0.2524164595415631
YPR051W,-1,-/-,-278.41795778274536,-32292.106238365173,40,0.011879049676025918,0.55,0.2526926263463132
YIR008C,-1,-/-,-278.51512575149536,-30292.510183095932,40,0.011866235167206042,0.55,0.25296879315106324
YOR172W,-1,-/-,-278.5861973762512,-31854.227313041687,40,0.011853448275862068,0.55,0.2532449599558133
YNL088W,-1,-/-,-278.62922191619873,-31091.156890392303,40,0.011840688912809472,0.55,0.2535211267605634
YKL022C,-1,-/-,-278.65541076660156,-30752.336841106415,40,0.011827956989247311,0.55,0.25379729356531344
YJL184W,-1,-/-,-278.69721269607544,-30417.339303970337,40,0.011815252416756176,0.55,0.2540734603700635
YGR091W,-1,-/-,-278.71618366241455,-31162.406430244446,40,0.011802575107296138,0.55,0.2543496271748136
YER157W,-1,-/-,-278.72130393981934,-31099.013405799866,40,0.011789924973204717,0.55,0.25462579397956364
YCL067C,-1,-/-,-278.8121371269226,-30675.921046733856,40,0.011777301927194861,0.55,0.2549019607843137
YJL090C,-1,-/-,-278.8362216949463,-32218.900091171265,40,0.011764705882352941,0.55,0.2551781275890638
YER075C,-1,-/-,-278.8509855270386,-29944.102866649628,40,0.011752136752136752,0.55,0.25545429439381384
YFL049W,-1,-/-,-278.88197660446167,-31889.161247730255,40,0.011739594450373533,0.55,0.2557304611985639
YOR063W,-1,-/-,-278.9065489768982,-32519.955142736435,40,0.011727078891257996,0.55,0.256006628003314
YMR301C,-1,-/-,-278.9806170463562,-31381.58823299408,40,0.011714589989350373,0.55,0.2562827948080641
YBR042C,-1,-/-,-278.99181270599365,-31508.882960796356,40,0.011702127659574468,0.55,0.25655896161281416
YHR073W,-1,-/-,-279.05001163482666,-30344.751413822174,40,0.011689691817215728,0.55,0.25683512841756423
YMR243C,-1,-/-,-279.1423006057739,-31442.3417801857,40,0.01167728237791932,0.55,0.2571112952223143
YHR090C,-1,-/-,-279.28198862075806,-33510.8576874733,40,0.01166489925768823,0.55,0.25738746202706436
YDR121W,-1,-/-,-279.3444752693176,-30337.337767124176,40,0.011652542372881356,0.55,0.25766362883181443
YPR162C,-1,-/-,-279.36373233795166,-32070.291698932648,40,0.01164021164021164,0.55,0.2579397956365645
YGR129W,-1,-/-,-279.3784747123718,-30648.891664743423,40,0.011627906976744186,0.55,0.25821596244131456
YPL159C,-1,-/-,-279.5003743171692,-33030.07630968094,40,0.011615628299894404,0.55,0.25849212924606463
YLR052W,-1,-/-,-279.5689888000488,-30430.1550450325,40,0.011603375527426161,0.55,0.2587682960508147
YGL019W,-1,-/-,-279.66370010375977,-30942.71285533905,40,0.011591148577449948,0.55,0.25904446285556476
YLR170C,-1,-/-,-279.78064918518066,-30633.997921943665,40,0.011578947368421053,0.55,0.2593206296603148
YJR052W,-1,-/-,-279.8515114784241,-30134.05876517296,40,0.011566771819137749,0.55,0.2595967964650649
YDR224C,-1,-/-,-279.86281061172485,-31069.03470468521,40,0.011554621848739496,0.55,0.25987296326981496
YCR094W,-1,-/-,-279.87516593933105,-31058.175317287445,40,0.011542497376705142,0.55,0.260149130074565
YGR155W,-1,-/-,-279.9399137496948,-32494.927798986435,40,0.011530398322851153,0.55,0.2604252968793151
YMR273C,-1,-/-,-280.3020348548889,-31191.9172000885,40,0.011518324607329843,0.55,0.26070146368406516
YDR419W,-1,-/-,-280.31101846694946,-31214.60040616989,40,0.011506276150627616,0.55,0.2609776304888152
YKL054C,-1,-/-,-280.31156969070435,-30501.254827022552,40,0.011494252873563218,0.55,0.2612537972935653
YDR143C,-1,-/-,-280.3802390098572,-30867.901411533356,40,0.011482254697286013,0.55,0.26152996409831536
YMR047C,-1,-/-,-280.381884098053,-33232.93788075447,40,0.011470281543274244,0.55,0.2618061309030654
YPR173C,-1,-/-,-280.4572641849518,-30423.754591226578,40,0.011458333333333333,0.55,0.26208229770781555
YDR381W,-1,-/-,-280.69257831573486,-30671.378710746765,40,0.011446409989594173,0.55,0.2623584645125656
YGR208W,0,0/0,-280.78517949581146,-54317.31256723404,164,0.011446409989594173,0.55,0.2623584645125656
YOR259C,-1,-/-,-280.8692636489868,-32428.57079744339,40,0.011434511434511435,0.55,0.2626346313173157
YML032C,-1,-/-,-280.87689113616943,-32733.777056217194,40,0.01142263759086189,0.55,0.26291079812206575
