Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR215C,-1,-/-,-492.2152900695801,-32055.289488554,84,0.08462455303933254,0.8452380952380952,0.22351571594877764
YDR308C,-1,-/-,-492.21737933158875,-29991.14274597168,84,0.08452380952380953,0.8452380952380952,0.22380675203725262
YBL030C,-1,-/-,-492.2494251728058,-29950.2820828557,84,0.08442330558858502,0.8452380952380952,0.2240977881257276
YJL003W,-1,-/-,-492.38222670555115,-30949.945473730564,84,0.08432304038004751,0.8452380952380952,0.22438882421420256
YDR508C,-1,-/-,-492.42344212532043,-32485.70015144348,84,0.08422301304863583,0.8452380952380952,0.22467986030267753
YCR093W,-1,-/-,-492.590295791626,-31694.763161182404,84,0.08412322274881516,0.8452380952380952,0.2249708963911525
YBR198C,-1,-/-,-492.8350224494934,-33636.52301764488,84,0.08402366863905325,0.8452380952380952,0.22526193247962747
YOL068C,-1,-/-,-492.9853982925415,-30762.156780958176,84,0.08392434988179669,0.8452380952380952,0.22555296856810245
YOR150W,-1,-/-,-493.1638243198395,-29669.983066499233,84,0.08382526564344746,0.8452380952380952,0.22584400465657742
YNL268W,-1,-/-,-493.30739998817444,-28256.399528503418,84,0.08372641509433962,0.8452380952380952,0.2261350407450524
YDR375C,-1,-/-,-493.4081015586853,-35150.11698651314,84,0.08362779740871613,0.8452380952380952,0.22642607683352736
YGL190C,-1,-/-,-493.410178899765,-33317.27680325508,84,0.08352941176470588,0.8452380952380952,0.22671711292200233
YJL186W,-1,-/-,-493.666113615036,-33504.475450754166,84,0.08343125734430082,0.8452380952380952,0.2270081490104773
YPL040C,-1,-/-,-493.84355783462524,-31518.14442062378,84,0.08333333333333333,0.8452380952380952,0.22729918509895228
YML124C,-1,-/-,-493.8929400444031,-30677.858974337578,84,0.08323563892145369,0.8452380952380952,0.22759022118742725
YIL039W,-1,-/-,-494.05651116371155,-31023.232444047928,84,0.08313817330210772,0.8452380952380952,0.22788125727590222
YMR037C,-1,-/-,-494.40267157554626,-31386.087296962738,84,0.08304093567251462,0.8452380952380952,0.2281722933643772
YDL043C,-1,-/-,-494.6066710948944,-27970.998628139496,84,0.08294392523364486,0.8452380952380952,0.22846332945285217
YCR072C,-1,-/-,-494.6625781059265,-38074.85949611664,84,0.08284714119019837,0.8452380952380952,0.22875436554132714
YMR150C,-1,-/-,-494.87928771972656,-28846.39515864849,84,0.08275058275058275,0.8452380952380952,0.2290454016298021
YNL199C,-1,-/-,-495.19612097740173,-30457.885250091553,84,0.08265424912689173,0.8452380952380952,0.22933643771827705
YDL076C,-1,-/-,-495.2627785205841,-31235.49569106102,84,0.08255813953488372,0.8452380952380952,0.22962747380675202
YGR181W,-1,-/-,-495.32981634140015,-28156.585446238518,84,0.08246225319396051,0.8452380952380952,0.229918509895227
YOR233W,-1,-/-,-495.33282446861267,-34395.64321374893,84,0.08236658932714618,0.8452380952380952,0.23020954598370197
YOR094W,-1,-/-,-495.39383602142334,-28984.49374485016,84,0.08227114716106605,0.8452380952380952,0.23050058207217694
YJL166W,-1,-/-,-495.5461051464081,-33070.21812707186,84,0.08217592592592593,0.8452380952380952,0.2307916181606519
YGL226C-A,-1,-/-,-495.7691099643707,-29521.551554322243,84,0.08208092485549133,0.8452380952380952,0.23108265424912688
YBR010W,-1,-/-,-496.01426553726196,-28435.58051097393,84,0.08198614318706697,0.8452380952380952,0.23137369033760186
YBL099W,-1,-/-,-496.1098644733429,-31690.293641746044,84,0.08189158016147635,0.8452380952380952,0.23166472642607683
YBR254C,-1,-/-,-496.1742196083069,-29815.84771490097,84,0.08179723502304148,0.8452380952380952,0.2319557625145518
YJL002C,-1,-/-,-496.27225518226624,-29701.262330770493,84,0.08170310701956271,0.8452380952380952,0.23224679860302677
YGL022W,-1,-/-,-496.32528948783875,-30016.864454746246,84,0.08160919540229886,0.8452380952380952,0.23253783469150174
YPR181C,-1,-/-,-496.355064868927,-30412.347186088562,84,0.08151549942594719,0.8452380952380952,0.23282887077997672
YGL206C,-1,-/-,-496.44697976112366,-29275.7514834404,84,0.08142201834862385,0.8452380952380952,0.2331199068684517
YBR024W,-1,-/-,-496.4942555427551,-31231.61930143833,84,0.08132875143184422,0.8452380952380952,0.23341094295692666
YLR102C,-1,-/-,-496.5169825553894,-30008.401412963867,84,0.08123569794050343,0.8452380952380952,0.23370197904540163
YBL008W,-1,-/-,-496.7376112937927,-32849.78478884697,84,0.08114285714285714,0.8452380952380952,0.2339930151338766
YKR007W,-1,-/-,-496.9054880142212,-30869.06411933899,84,0.08105022831050228,0.8452380952380952,0.23428405122235157
YLR069C,-1,-/-,-496.9101972579956,-29281.9361410141,84,0.08095781071835804,0.8452380952380952,0.23457508731082655
YNL232W,-1,-/-,-497.02334094047546,-30912.66949260235,84,0.08086560364464693,0.8452380952380952,0.23486612339930152
YAL002W,-1,-/-,-497.09168553352356,-30113.530225992203,84,0.080773606370876,0.8452380952380952,0.2351571594877765
YKR002W,-1,-/-,-497.1176507472992,-31527.59589242935,84,0.08068181818181819,0.8452380952380952,0.23544819557625146
YDR303C,-1,-/-,-497.12681579589844,-32303.387898921967,84,0.08059023836549375,0.8452380952380952,0.23573923166472643
YLR059C,-1,-/-,-497.1460886001587,-29361.815145015717,84,0.08049886621315193,0.8452380952380952,0.2360302677532014
YBR126C,-1,-/-,-497.2086228132248,-28908.726158738136,84,0.08040770101925254,0.8452380952380952,0.23632130384167638
YDR116C,-1,-/-,-497.37813353538513,-32721.10227572918,84,0.08031674208144797,0.8452380952380952,0.23661233993015135
YKL018W,-1,-/-,-497.46531224250793,-35516.340987443924,84,0.08022598870056497,0.8452380952380952,0.23690337601862632
YHR066W,-1,-/-,-497.61072039604187,-38889.68448853493,84,0.08013544018058691,0.8452380952380952,0.2371944121071013
YPR140W,-1,-/-,-497.68017983436584,-29263.765352010727,84,0.08004509582863585,0.8452380952380952,0.23748544819557627
YNL231C,-1,-/-,-498.0635766983032,-32195.159004449844,84,0.07995495495495496,0.8452380952380952,0.2377764842840512
YHR042W,-1,-/-,-498.15612983703613,-28128.78383922577,84,0.0798650168728909,0.8452380952380952,0.23806752037252618
YDR147W,-1,-/-,-498.3652503490448,-31566.165783166885,84,0.07977528089887641,0.8452380952380952,0.23835855646100115
YLL009C,-1,-/-,-498.6452069282532,-36337.741733551025,84,0.07968574635241302,0.8452380952380952,0.23864959254947612
YLR026C,-1,-/-,-498.6496922969818,-30806.94259595871,84,0.0795964125560538,0.8452380952380952,0.2389406286379511
YNL291C,-1,-/-,-498.7703466415405,-35334.28099441528,84,0.07950727883538634,0.8452380952380952,0.23923166472642607
YGR074W,-1,-/-,-498.95906138420105,-29910.55103826523,84,0.07941834451901567,0.8452380952380952,0.23952270081490104
YDR377W,-1,-/-,-499.1309733390808,-29918.334290921688,84,0.07932960893854749,0.8452380952380952,0.239813736903376
YPL152W,-1,-/-,-499.2728886604309,-29784.50502729416,84,0.07924107142857142,0.8452380952380952,0.24010477299185098
YOR008C,-1,-/-,-499.60270595550537,-35005.91121220589,84,0.07915273132664437,0.8452380952380952,0.24039580908032596
YPR019W,-1,-/-,-499.63078224658966,-36992.00081002712,84,0.07906458797327394,0.8452380952380952,0.24068684516880093
YHR167W,-1,-/-,-499.6653344631195,-32836.79425549507,84,0.07897664071190211,0.8452380952380952,0.2409778812572759
YPL098C,-1,-/-,-499.72357296943665,-30315.40084528923,84,0.07888888888888888,0.8452380952380952,0.24126891734575087
YHL007C,-1,-/-,-499.7760376930237,-34186.99953985214,84,0.07880133185349611,0.8452380952380952,0.24155995343422584
YML081C-A,-1,-/-,-499.7877118587494,-32433.62854361534,84,0.0787139689578714,0.8452380952380952,0.24185098952270082
YJL143W,-1,-/-,-499.8173830509186,-29703.363296628,84,0.07862679955703211,0.8452380952380952,0.2421420256111758
YGR029W,-1,-/-,-500.03678727149963,-31209.097703933716,84,0.07853982300884955,0.8452380952380952,0.24243306169965076
YBR127C,-1,-/-,-500.142879486084,-26769.47502875328,84,0.07845303867403315,0.8452380952380952,0.24272409778812573
YOR181W,-1,-/-,-500.3774607181549,-30805.268849372864,84,0.07836644591611479,0.8452380952380952,0.2430151338766007
YGL257C,-1,-/-,-500.429678440094,-30595.404194116592,84,0.0782800441014333,0.8452380952380952,0.24330616996507567
YMR264W,-1,-/-,-500.7048683166504,-29999.51840853691,84,0.07819383259911894,0.8452380952380952,0.24359720605355065
YER051W,-1,-/-,-501.25116539001465,-32190.31793165207,84,0.0781078107810781,0.8452380952380952,0.24388824214202562
YLR015W,-1,-/-,-501.5179398059845,-31922.301136255264,84,0.07802197802197802,0.8452380952380952,0.2441792782305006
YOL124C,-1,-/-,-501.6911151409149,-33513.98841905594,84,0.07793633369923161,0.8452380952380952,0.24447031431897556
YDR093W,-1,-/-,-501.8244595527649,-31572.568665742874,84,0.07785087719298246,0.8452380952380952,0.24476135040745053
YGR002C,-1,-/-,-502.5400037765503,-31354.589202404022,84,0.07776560788608981,0.8452380952380952,0.2450523864959255
YJL100W,-1,-/-,-502.58797335624695,-30444.5833735466,84,0.07768052516411379,0.8452380952380952,0.24534342258440048
YCR060W,-1,-/-,-502.8760085105896,-32780.57611131668,84,0.07759562841530054,0.8452380952380952,0.24563445867287545
YER093C,-1,-/-,-502.92707800865173,-35704.369480609894,84,0.07751091703056769,0.8452380952380952,0.2459254947613504
YER114C,-1,-/-,-502.9742839336395,-31279.363088846207,84,0.07742639040348964,0.8452380952380952,0.24621653084982537
YPR100W,-1,-/-,-503.14919543266296,-33762.921139240265,84,0.07734204793028322,0.8452380952380952,0.24650756693830034
YPR154W,-1,-/-,-503.1531071662903,-28059.780482530594,84,0.07725788900979326,0.8452380952380952,0.2467986030267753
YML055W,-1,-/-,-503.25807905197144,-29878.699162960052,84,0.07717391304347826,0.8452380952380952,0.24708963911525028
YHR200W,-1,-/-,-503.2612180709839,-31392.09775042534,84,0.07709011943539631,0.8452380952380952,0.24738067520372525
YGL043W,-1,-/-,-503.7115445137024,-29753.95152115822,84,0.0770065075921909,0.8452380952380952,0.24767171129220023
YKL080W,-1,-/-,-503.7131586074829,-28778.83614563942,84,0.07692307692307693,0.8452380952380952,0.2479627473806752
YJL154C,-1,-/-,-503.88229846954346,-31240.86928653717,84,0.07683982683982683,0.8452380952380952,0.24825378346915017
YLR272C,-1,-/-,-504.02151823043823,-35405.31237077713,84,0.07675675675675675,0.8452380952380952,0.24854481955762514
YMR203W,-1,-/-,-504.15473461151123,-30272.15887337923,84,0.07667386609071274,0.8452380952380952,0.2488358556461001
YHR205W,-1,-/-,-504.1586878299713,-30966.978749752045,84,0.07659115426105717,0.8452380952380952,0.24912689173457508
YKL053C-A,-1,-/-,-504.1674153804779,-26096.00671312213,84,0.07650862068965517,0.8452380952380952,0.24941792782305006
YER042W,-1,-/-,-504.4874744415283,-37106.79387450218,84,0.07642626480086114,0.8452380952380952,0.24970896391152503
YBR021W,-1,-/-,-504.5038113594055,-35371.03916835785,84,0.07634408602150537,0.8452380952380952,0.25
YDR478W,-1,-/-,-504.56680250167847,-35467.75139904022,84,0.07626208378088077,0.8452380952380952,0.25029103608847497
YPR082C,-1,-/-,-504.63681387901306,-30989.887629508972,84,0.07618025751072961,0.8452380952380952,0.25058207217694994
YOR288C,-1,-/-,-504.64431285858154,-32606.79350924492,84,0.07609860664523044,0.8452380952380952,0.2508731082654249
YKR066C,-1,-/-,-504.6598701477051,-31797.822570323944,84,0.07601713062098502,0.8452380952380952,0.2511641443538999
YOR239W,-1,-/-,-504.7882900238037,-28104.039593219757,84,0.07593582887700535,0.8452380952380952,0.25145518044237486
YGR129W,-1,-/-,-504.838045835495,-31457.322281360626,84,0.07585470085470085,0.8452380952380952,0.25174621653084983
YIL109C,-1,-/-,-505.3893847465515,-30961.767488241196,84,0.07577374599786553,0.8452380952380952,0.2520372526193248
YKR024C,-1,-/-,-505.443279504776,-34199.483979940414,84,0.07569296375266525,0.8452380952380952,0.2523282887077998
YDR173C,-1,-/-,-505.69889211654663,-32030.17778277397,84,0.07561235356762513,0.8452380952380952,0.25261932479627475
YHR123W,-1,-/-,-505.9939148426056,-33416.66414093971,84,0.07553191489361702,0.8452380952380952,0.2529103608847497
YKL196C,-1,-/-,-506.07757663726807,-29519.577353715897,84,0.07545164718384698,0.8452380952380952,0.2532013969732247
YAR008W,-1,-/-,-506.09005308151245,-31387.639481782913,84,0.07537154989384288,0.8452380952380952,0.25349243306169966
YOL149W,-1,-/-,-506.1818447113037,-31207.53869485855,84,0.07529162248144221,0.8452380952380952,0.25378346915017463
YKL148C,-1,-/-,-506.234662771225,-35851.936617136,84,0.07521186440677965,0.8452380952380952,0.2540745052386496
YCR052W,-1,-/-,-506.2627902030945,-30171.031877040863,84,0.07513227513227513,0.8452380952380952,0.2543655413271246
YML012W,-1,-/-,-506.2934031486511,-29708.773579597473,84,0.07505285412262157,0.8452380952380952,0.25465657741559955
YNL220W,-1,-/-,-506.41635751724243,-26874.76876950264,84,0.07497360084477296,0.8452380952380952,0.2549476135040745
YLL050C,-1,-/-,-506.4925193786621,-27757.5429956913,84,0.07489451476793249,0.8452380952380952,0.2552386495925495
YOR153W,-1,-/-,-506.73055481910706,-31812.829022169113,84,0.07481559536354057,0.8452380952380952,0.25552968568102447
YBR179C,-1,-/-,-506.91587257385254,-33135.450771808624,84,0.07473684210526316,0.8452380952380952,0.25582072176949944
YGR177C,-1,-/-,-507.22247219085693,-28870.63471710682,84,0.07465825446898001,0.8452380952380952,0.2561117578579744
YML065W,-1,-/-,-507.2251012325287,-37852.5386903286,84,0.07457983193277311,0.8452380952380952,0.2564027939464494
YNL246W,-1,-/-,-507.2798182964325,-33380.57995438576,84,0.07450157397691501,0.8452380952380952,0.25669383003492435
YCR082W,-1,-/-,-507.6697380542755,-29010.78990125656,84,0.07442348008385745,0.8452380952380952,0.2569848661233993
YER026C,-1,-/-,-507.6717963218689,-30355.152318954468,84,0.0743455497382199,0.8452380952380952,0.2572759022118743
YML046W,-1,-/-,-507.71746373176575,-32515.148108005524,84,0.07426778242677824,0.8452380952380952,0.25756693830034927
YLR304C,-1,-/-,-507.8199100494385,-30788.351473927498,84,0.0741901776384535,0.8452380952380952,0.25785797438882424
YNL261W,-1,-/-,-508.10526394844055,-31512.519726991653,84,0.07411273486430063,0.8452380952380952,0.2581490104772992
YBR009C,-1,-/-,-508.50361013412476,-33100.94470971823,84,0.0740354535974974,0.8452380952380952,0.25844004656577413
YDR182W,-1,-/-,-508.54114747047424,-31084.88272047043,84,0.07395833333333333,0.8452380952380952,0.2587310826542491
YJR068W,-1,-/-,-508.5575177669525,-33068.02137327194,84,0.07388137356919876,0.8452380952380952,0.2590221187427241
YHR053C,-1,-/-,-508.6098282337189,-28898.40228676796,84,0.07380457380457381,0.8452380952380952,0.25931315483119904
YER105C,-1,-/-,-508.79315519332886,-31088.93851661682,84,0.07372793354101766,0.8452380952380952,0.259604190919674
YPR051W,-1,-/-,-508.8750777244568,-30119.77109837532,84,0.07365145228215768,0.8452380952380952,0.259895227008149
YHR069C,-1,-/-,-508.9404890537262,-31487.966888546944,84,0.07357512953367876,0.8452380952380952,0.26018626309662396
YOR039W,-1,-/-,-509.00006008148193,-33098.11733222008,84,0.07349896480331262,0.8452380952380952,0.26047729918509893
YDR434W,-1,-/-,-509.0767457485199,-31257.476477384567,84,0.0734229576008273,0.8452380952380952,0.2607683352735739
YPL212C,-1,-/-,-509.26633977890015,-29242.200290322304,84,0.07334710743801653,0.8452380952380952,0.2610593713620489
YDR302W,-1,-/-,-509.3608512878418,-29038.655717372894,84,0.07327141382868937,0.8452380952380952,0.26135040745052385
YDR075W,-1,-/-,-509.4263677597046,-34934.438556194305,84,0.0731958762886598,0.8452380952380952,0.2616414435389988
YDL004W,-1,-/-,-509.5693073272705,-29018.394499897957,84,0.07312049433573635,0.8452380952380952,0.2619324796274738
YAL041W,-1,-/-,-509.6303231716156,-30916.4432554245,84,0.07304526748971193,0.8452380952380952,0.26222351571594876
YLR316C,-1,-/-,-509.6380259990692,-31062.288522720337,84,0.07297019527235354,0.8452380952380952,0.26251455180442373
YJL063C,-1,-/-,-509.749666929245,-28952.559483349323,84,0.0728952772073922,0.8452380952380952,0.2628055878928987
YGL169W,-1,-/-,-509.9004502296448,-33681.643471479416,84,0.07282051282051281,0.8452380952380952,0.2630966239813737
YJL005W,-1,-/-,-510.21719622612,-31000.088465690613,84,0.07274590163934426,0.8452380952380952,0.26338766006984865
YDR126W,-1,-/-,-510.31533765792847,-34205.766303777695,84,0.07267144319344933,0.8452380952380952,0.2636786961583236
YBL015W,-1,-/-,-510.3314015865326,-34367.98442518711,84,0.07259713701431493,0.8452380952380952,0.2639697322467986
YER145C,-1,-/-,-510.5143873691559,-32746.342763900757,84,0.07252298263534218,0.8452380952380952,0.26426076833527357
YER164W,-1,-/-,-510.5855758190155,-35228.09552001953,84,0.07244897959183673,0.8452380952380952,0.26455180442374854
YBL064C,-1,-/-,-510.659277677536,-26279.033565297723,84,0.07237512742099898,0.8452380952380952,0.2648428405122235
YOL033W,-1,-/-,-510.6925241947174,-35979.9719517231,84,0.07230142566191446,0.8452380952380952,0.2651338766006985
YNL188W,-1,-/-,-510.81593132019043,-34385.131067276,84,0.07222787385554426,0.8452380952380952,0.26542491268917345
YHR119W,-1,-/-,-510.84813261032104,-37705.05184459686,84,0.07215447154471545,0.8452380952380952,0.2657159487776484
YHR098C,-1,-/-,-510.90224623680115,-29377.544171333313,84,0.07208121827411168,0.8452380952380952,0.2660069848661234
YBR245C,-1,-/-,-511.2846140861511,-35391.17205834389,84,0.0720081135902637,0.8452380952380952,0.26629802095459837
YDR470C,-1,-/-,-511.326771736145,-29994.266458034515,84,0.07193515704154002,0.8452380952380952,0.26658905704307334
YHR190W,-1,-/-,-511.67593908309937,-33266.56337428093,84,0.07186234817813765,0.8452380952380952,0.2668800931315483
YBL003C,-1,-/-,-511.7760384082794,-30707.830450296402,84,0.0717896865520728,0.8452380952380952,0.2671711292200233
YBL061C,-1,-/-,-511.9161100387573,-33815.994191646576,84,0.07171717171717172,0.8452380952380952,0.26746216530849826
YPL178W,-1,-/-,-512.0304236412048,-28977.002202749252,84,0.07164480322906155,0.8452380952380952,0.26775320139697323
YER125W,-1,-/-,-512.0752582550049,-30477.95052266121,84,0.0715725806451613,0.8452380952380952,0.2680442374854482
YGR206W,-1,-/-,-512.0919086933136,-32237.041683912277,84,0.07150050352467271,0.8452380952380952,0.26833527357392317
YKR089C,-1,-/-,-512.194652557373,-32056.301362276077,84,0.07142857142857142,0.8452380952380952,0.26862630966239814
YLR361C,-1,-/-,-512.2931385040283,-31560.517693042755,84,0.07135678391959799,0.8452380952380952,0.2689173457508731
YAL009W,-1,-/-,-512.4416253566742,-31621.714024543762,84,0.071285140562249,0.8452380952380952,0.2692083818393481
YHL003C,-1,-/-,-512.4601192474365,-31738.346088171005,84,0.0712136409227683,0.8452380952380952,0.26949941792782306
YJR031C,-1,-/-,-512.497056722641,-33375.72216129303,84,0.07114228456913828,0.8452380952380952,0.26979045401629803
YGL200C,-1,-/-,-512.6282248497009,-30252.66325175762,84,0.07107107107107107,0.8452380952380952,0.270081490104773
YDR472W,-1,-/-,-512.6536474227905,-32361.862330198288,84,0.071,0.8452380952380952,0.270372526193248
YLR071C,-1,-/-,-512.750542640686,-36240.20812988281,84,0.07092907092907093,0.8452380952380952,0.27066356228172295
YML128C,-1,-/-,-513.0551688671112,-28300.26657629013,84,0.07085828343313373,0.8452380952380952,0.2709545983701979
YDR071C,-1,-/-,-513.1627531051636,-28943.00725877285,84,0.0707876370887338,0.8452380952380952,0.2712456344586729
YIL112W,-1,-/-,-513.1963856220245,-31778.36659026146,84,0.07071713147410359,0.8452380952380952,0.27153667054714786
YOR290C,-1,-/-,-513.3089654445648,-30337.317588090897,84,0.07064676616915423,0.8452380952380952,0.27182770663562283
YIL085C,-1,-/-,-513.6269204616547,-32759.67741918564,84,0.0705765407554672,0.8452380952380952,0.2721187427240978
YCR067C,-1,-/-,-513.654007434845,-33071.65273308754,84,0.070506454816286,0.8452380952380952,0.2724097788125728
YNL026W,-1,-/-,-513.7412254810333,-31970.302232027054,84,0.07043650793650794,0.8452380952380952,0.27270081490104775
YOR126C,-1,-/-,-513.7711210250854,-32614.855177402496,84,0.07036669970267592,0.8452380952380952,0.2729918509895227
YLR090W,-1,-/-,-513.9642224311829,-34264.719822883606,84,0.0702970297029703,0.8452380952380952,0.2732828870779977
YPL078C,-1,-/-,-513.9779767990112,-29514.98265004158,84,0.0702274975272008,0.8452380952380952,0.27357392316647267
YJL104W,-1,-/-,-514.007161617279,-30746.4353992939,84,0.07015810276679842,0.8452380952380952,0.27386495925494764
YGL137W,-1,-/-,-514.0529069900513,-29102.377292513847,84,0.0700888450148075,0.8452380952380952,0.2741559953434226
YKL146W,-1,-/-,-514.333987236023,-31705.87249302864,84,0.07001972386587771,0.8452380952380952,0.2744470314318976
YOL100W,-1,-/-,-514.3654198646545,-31338.477058410645,84,0.06995073891625615,0.8452380952380952,0.27473806752037255
YCL014W,-1,-/-,-514.5517883300781,-35516.12388706207,84,0.06988188976377953,0.8452380952380952,0.27502910360884747
YJR074W,-1,-/-,-514.5629708766937,-33081.09899640083,84,0.06981317600786627,0.8452380952380952,0.27532013969732244
YMR200W,-1,-/-,-514.7811563014984,-33408.339723587036,84,0.06974459724950884,0.8452380952380952,0.2756111757857974
YGR120C,-1,-/-,-514.7826449871063,-33147.670642614365,84,0.06967615309126594,0.8452380952380952,0.2759022118742724
YLR133W,-1,-/-,-514.8803551197052,-31773.08076453209,84,0.0696078431372549,0.8452380952380952,0.27619324796274736
YER155C,-1,-/-,-514.8931269645691,-29911.569137096405,84,0.06953966699314397,0.8452380952380952,0.27648428405122233
YCR086W,-1,-/-,-515.0436909198761,-35200.5358748436,84,0.06947162426614481,0.8452380952380952,0.2767753201396973
YPL059W,-1,-/-,-515.088371515274,-30184.29613351822,84,0.06940371456500488,0.8452380952380952,0.2770663562281723
YBR086C,-1,-/-,-515.1457982063293,-28256.412668466568,84,0.0693359375,0.8452380952380952,0.27735739231664724
YDL235C,-1,-/-,-515.3046870231628,-29102.746309757233,84,0.06926829268292684,0.8452380952380952,0.2776484284051222
YDR098C,-1,-/-,-515.3165633678436,-28151.076146125793,84,0.06920077972709551,0.8452380952380952,0.2779394644935972
YNR043W,-1,-/-,-515.5219240188599,-32878.9220315218,84,0.0691333982473223,0.8452380952380952,0.27823050058207216
YML085C,-1,-/-,-515.6090471744537,-33714.52361035347,84,0.06906614785992218,0.8452380952380952,0.27852153667054713
YBL056W,-1,-/-,-515.6411972045898,-31477.920774698257,84,0.06899902818270165,0.8452380952380952,0.2788125727590221
YDL147W,-1,-/-,-515.7548925876617,-29401.553305745125,84,0.06893203883495146,0.8452380952380952,0.2791036088474971
YLR380W,-1,-/-,-515.9172389507294,-31626.412387371063,84,0.06886517943743937,0.8452380952380952,0.27939464493597205
YER089C,-1,-/-,-515.9396467208862,-28443.362964868546,84,0.0687984496124031,0.8452380952380952,0.279685681024447
YNL094W,-1,-/-,-516.012538433075,-30711.007305383682,84,0.06873184898354308,0.8452380952380952,0.279976717112922
YFR028C,-1,-/-,-516.080075263977,-37320.83524155617,84,0.06866537717601548,0.8452380952380952,0.28026775320139696
YBL007C,-1,-/-,-516.2775983810425,-34536.436228990555,84,0.06859903381642513,0.8452380952380952,0.28055878928987193
YLR459W,-1,-/-,-516.3578519821167,-30354.211258649826,84,0.06853281853281853,0.8452380952380952,0.2808498253783469
YER122C,-1,-/-,-516.535825252533,-31051.5981426239,84,0.06846673095467695,0.8452380952380952,0.2811408614668219
YIR041W,-1,-/-,-516.6058220863342,-31055.756776809692,84,0.06840077071290944,0.8452380952380952,0.28143189755529685
YOR307C,-1,-/-,-516.6750144958496,-30940.848079919815,84,0.068334937439846,0.8452380952380952,0.2817229336437718
YDR439W,-1,-/-,-516.749876499176,-33815.84804558754,84,0.06826923076923076,0.8452380952380952,0.2820139697322468
YKL186C,-1,-/-,-516.9340646266937,-31176.90099489689,84,0.06820365033621517,0.8452380952380952,0.28230500582072177
YGR175C,-1,-/-,-516.9558608531952,-31890.329560637474,84,0.06813819577735125,0.8452380952380952,0.28259604190919674
YKR035W-A,-1,-/-,-517.0171053409576,-33282.04824209213,84,0.06807286673058485,0.8452380952380952,0.2828870779976717
YLR219W,-1,-/-,-517.0956499576569,-31415.609174728394,84,0.06800766283524905,0.8452380952380952,0.2831781140861467
YJL001W,-1,-/-,-517.1866984367371,-28762.02013349533,84,0.06794258373205742,0.8452380952380952,0.28346915017462165
YNL281W,-1,-/-,-517.1905119419098,-29178.919235169888,84,0.06787762906309751,0.8452380952380952,0.2837601862630966
YDL160C,-1,-/-,-517.401985168457,-28540.66912508011,84,0.06781279847182425,0.8452380952380952,0.2840512223515716
YMR177W,-1,-/-,-517.5602543354034,-31490.23768901825,84,0.06774809160305344,0.8452380952380952,0.28434225844004657
YLR052W,-1,-/-,-517.78555727005,-31823.244343280792,84,0.06768350810295519,0.8452380952380952,0.28463329452852154
YLR438C-A,-1,-/-,-517.9211654663086,-32099.63357257843,84,0.06761904761904762,0.8452380952380952,0.2849243306169965
YGL133W,-1,-/-,-518.0877764225006,-31414.91928267479,84,0.0675547098001903,0.8452380952380952,0.2852153667054715
YBR089C-A,-1,-/-,-518.4882607460022,-28407.836767077446,84,0.06749049429657794,0.8452380952380952,0.28550640279394646
YDR272W,-1,-/-,-518.5439565181732,-28232.283631920815,84,0.06742640075973409,0.8452380952380952,0.28579743888242143
YKL170W,-1,-/-,-518.6261966228485,-33256.64636874199,84,0.06736242884250475,0.8452380952380952,0.2860884749708964
YDR435C,-1,-/-,-518.6651375293732,-31442.736599445343,84,0.06729857819905213,0.8452380952380952,0.28637951105937137
YDR099W,-1,-/-,-518.6983394622803,-28447.119021892548,84,0.06723484848484848,0.8452380952380952,0.28667054714784634
YDR376W,-1,-/-,-518.716518163681,-31631.644586086273,84,0.06717123935666983,0.8452380952380952,0.2869615832363213
YKR072C,-1,-/-,-518.83877825737,-34507.972281455994,84,0.0671077504725898,0.8452380952380952,0.2872526193247963
YDR483W,-1,-/-,-518.931955575943,-30083.326809883118,84,0.06704438149197356,0.8452380952380952,0.28754365541327126
YJR127C,-1,-/-,-519.0273723602295,-28848.774347782135,84,0.0669811320754717,0.8452380952380952,0.28783469150174623
YBL082C,-1,-/-,-519.0450859069824,-32121.86422109604,84,0.06691800188501414,0.8452380952380952,0.2881257275902212
YNR017W,-1,-/-,-519.1062715053558,-29422.94716000557,84,0.06685499058380415,0.8452380952380952,0.2884167636786962
YGR216C,-1,-/-,-519.2700562477112,-31723.47445678711,84,0.06679209783631232,0.8452380952380952,0.28870779976717115
YFR036W,-1,-/-,-519.41255235672,-31012.47634243965,84,0.06672932330827068,0.8452380952380952,0.2889988358556461
YPL022W,-1,-/-,-519.4238374233246,-31110.837139368057,84,0.06666666666666667,0.8452380952380952,0.2892898719441211
YGL150C,-1,-/-,-519.43239402771,-32064.22990679741,84,0.06660412757973734,0.8452380952380952,0.28958090803259606
YJR121W,-1,-/-,-519.4338274002075,-33017.28261178732,84,0.06654170571696345,0.8452380952380952,0.28987194412107103
YFR033C,-1,-/-,-519.4902195930481,-35897.62398767471,84,0.06647940074906367,0.8452380952380952,0.290162980209546
YDR334W,-1,-/-,-519.6901638507843,-33811.865513801575,84,0.06641721234798878,0.8452380952380952,0.290454016298021
YBR038W,-1,-/-,-519.7207663059235,-34459.980961322784,84,0.06635514018691589,0.8452380952380952,0.29074505238649595
YJR077C,-1,-/-,-519.7858867645264,-31786.314487814903,84,0.06629318394024276,0.8452380952380952,0.2910360884749709
