Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR141C,-1,-/-,-300.29345655441284,-28611.042407035828,42,0.16279069767441862,0.35135135135135137,0.13837965700768776
YIL173W,-1,-/-,-300.31220149993896,-27403.935682296753,42,0.1625,0.35135135135135137,0.13867534003548196
YLR079W,-1,-/-,-300.3258538246155,-28081.326280593872,42,0.1622103386809269,0.35135135135135137,0.13897102306327616
YOL063C,-1,-/-,-300.34148025512695,-27814.900421619415,42,0.1619217081850534,0.35135135135135137,0.13926670609107036
YPL180W,1,-/+,-300.3910713195801,-28136.65066576004,42,0.16341030195381884,0.3552123552123552,0.13926670609107036
YPL194W,-1,-/-,-300.4072241783142,-28266.574360370636,42,0.16312056737588654,0.3552123552123552,0.13956238911886457
YNL044W,-1,-/-,-300.4512553215027,-27135.46997642517,42,0.16283185840707964,0.3552123552123552,0.13985807214665877
YBR098W,-1,-/-,-300.52368783950806,-27517.509108543396,42,0.1625441696113074,0.3552123552123552,0.140153755174453
YIL105C,1,-/+,-300.53689765930176,-27990.530788898468,42,0.164021164021164,0.3590733590733591,0.140153755174453
YHR123W,-1,-/-,-300.5535464286804,-27702.296560764313,42,0.1637323943661972,0.3590733590733591,0.1404494382022472
YDR188W,-1,-/-,-300.55584478378296,-28873.64642047882,42,0.1634446397188049,0.3590733590733591,0.1407451212300414
YLR399C,-1,-/-,-300.5719151496887,-27784.49651145935,42,0.1631578947368421,0.3590733590733591,0.1410408042578356
YIL014W,-1,-/-,-300.59044456481934,-28069.083936691284,42,0.1628721541155867,0.3590733590733591,0.1413364872856298
YDR039C,-1,-/-,-300.5993208885193,-27095.09615135193,42,0.16258741258741258,0.3590733590733591,0.141632170313424
YMR204C,-1,-/-,-300.6051712036133,-28500.039324760437,42,0.16230366492146597,0.3590733590733591,0.1419278533412182
YGR143W,-1,-/-,-300.63172149658203,-27912.053501605988,42,0.16202090592334495,0.3590733590733591,0.14222353636901242
YDR143C,-1,-/-,-300.6342635154724,-28019.291744232178,42,0.1617391304347826,0.3590733590733591,0.14251921939680662
YGR212W,-1,-/-,-300.6382040977478,-27250.15219783783,42,0.16145833333333334,0.3590733590733591,0.14281490242460082
YLR260W,-1,-/-,-300.642032623291,-28000.611772060394,42,0.1611785095320624,0.3590733590733591,0.14311058545239502
YPL110C,-1,-/-,-300.74084663391113,-28290.990827560425,42,0.16089965397923875,0.3590733590733591,0.14340626848018923
YOR353C,1,-/+,-300.7721838951111,-28340.60235977173,42,0.16234887737478412,0.36293436293436293,0.14340626848018923
YLR312C-B,1,+/+,-300.7786121368408,-27693.865136146545,41,0.16379310344827586,0.3667953667953668,0.14340626848018923
YGL017W,-1,-/-,-300.80476427078247,-28434.0469956398,42,0.16351118760757316,0.3667953667953668,0.14370195150798346
YHR154W,-1,-/-,-300.81075620651245,-28127.27370119095,42,0.16323024054982818,0.3667953667953668,0.14399763453577766
YLR023C,-1,-/-,-300.8194499015808,-27002.699248313904,42,0.16295025728987994,0.3667953667953668,0.14429331756357186
YJL222W,-1,-/-,-300.82933044433594,-28020.909144878387,42,0.16267123287671234,0.3667953667953668,0.14458900059136606
YOR386W,-1,-/-,-300.8520131111145,-28282.260903835297,42,0.1623931623931624,0.3667953667953668,0.14488468361916026
YNL127W,-1,-/-,-300.8708472251892,-28212.641611099243,42,0.1621160409556314,0.3667953667953668,0.14518036664695447
YDL225W,1,-/+,-300.88081455230713,-28259.700789928436,42,0.1635434412265758,0.37065637065637064,0.14518036664695447
YDR122W,-1,-/-,-300.8950662612915,-28447.425853729248,42,0.16326530612244897,0.37065637065637064,0.14547604967474867
YBR131W,-1,-/-,-300.8982081413269,-28079.329891204834,42,0.16298811544991512,0.37065637065637064,0.14577173270254287
YBL047C,-1,-/-,-300.90964937210083,-28300.829587459564,42,0.16271186440677965,0.37065637065637064,0.14606741573033707
YNL286W,-1,-/-,-300.91169452667236,-27808.273507118225,42,0.16243654822335024,0.37065637065637064,0.14636309875813128
YDR483W,-1,-/-,-300.9923963546753,-27623.72417163849,42,0.16216216216216217,0.37065637065637064,0.14665878178592548
YOL089C,-1,-/-,-301.0119261741638,-27584.984886169434,42,0.16188870151770657,0.37065637065637064,0.14695446481371968
YDL134C,-1,-/-,-301.01911973953247,-27941.251653194427,42,0.16161616161616163,0.37065637065637064,0.14725014784151388
YDR147W,-1,-/-,-301.03490257263184,-28287.823291301727,42,0.16134453781512606,0.37065637065637064,0.14754583086930811
YFL035C-A,1,-/+,-301.0835790634155,-27239.514454841614,42,0.16275167785234898,0.3745173745173745,0.14754583086930811
YFL005W,1,-/+,-301.0845365524292,-27820.32188653946,42,0.16415410385259632,0.3783783783783784,0.14754583086930811
YBR073W,-1,-/-,-301.10019636154175,-27874.794706344604,42,0.16387959866220736,0.3783783783783784,0.14784151389710232
YOR034C,-1,-/-,-301.12112617492676,-27644.81341266632,42,0.1636060100166945,0.3783783783783784,0.14813719692489652
YNL223W,-1,-/-,-301.1567177772522,-27390.316613674164,42,0.16333333333333333,0.3783783783783784,0.14843287995269072
YPR095C,-1,-/-,-301.17253732681274,-27500.712461471558,42,0.16306156405990016,0.3783783783783784,0.14872856298048492
YNL291C,-1,-/-,-301.24598598480225,-28536.494174957275,42,0.16279069767441862,0.3783783783783784,0.14902424600827913
YDR205W,-1,-/-,-301.2497124671936,-27288.673884391785,42,0.1625207296849088,0.3783783783783784,0.14931992903607333
YOR307C,-1,-/-,-301.25713872909546,-28089.72595691681,42,0.16225165562913907,0.3783783783783784,0.14961561206386753
YCR037C,-1,-/-,-301.2577714920044,-28432.47823190689,42,0.16198347107438016,0.3783783783783784,0.14991129509166173
YKL012W,-1,-/-,-301.2640504837036,-27798.055602550507,42,0.1617161716171617,0.3783783783783784,0.15020697811945594
YBL088C,-1,-/-,-301.28842973709106,-28145.771435260773,42,0.1614497528830313,0.3783783783783784,0.15050266114725014
YDL019C,1,-/+,-301.3611741065979,-28194.968304634094,42,0.16282894736842105,0.38223938223938225,0.15050266114725014
YKL092C,1,-/+,-301.36458015441895,-28327.843094825745,42,0.16420361247947454,0.3861003861003861,0.15050266114725014
YNR006W,-1,-/-,-301.3648991584778,-28015.487779140472,42,0.16393442622950818,0.3861003861003861,0.15079834417504434
YOL104C,-1,-/-,-301.3662815093994,-27255.48659658432,42,0.16366612111292964,0.3861003861003861,0.15109402720283854
YAL041W,1,-/+,-301.3750333786011,-28249.49019241333,42,0.1650326797385621,0.38996138996138996,0.15109402720283854
YDR303C,-1,-/-,-301.389244556427,-28206.149698734283,42,0.16476345840130505,0.38996138996138996,0.15138971023063277
YGR199W,-1,-/-,-301.4548535346985,-27936.30244922638,42,0.16449511400651465,0.38996138996138996,0.15168539325842698
YOR180C,-1,-/-,-301.45635747909546,-27505.462287425995,42,0.16422764227642275,0.38996138996138996,0.15198107628622118
YFR002W,-1,-/-,-301.48645639419556,-29579.94089603424,42,0.16396103896103897,0.38996138996138996,0.15227675931401538
YKL054C,-1,-/-,-301.50052785873413,-28034.76869058609,42,0.16369529983792544,0.38996138996138996,0.15257244234180958
YOR195W,-1,-/-,-301.5258798599243,-27593.796775341034,42,0.1634304207119741,0.38996138996138996,0.15286812536960379
YOR005C,-1,-/-,-301.53943157196045,-27897.58333015442,42,0.1631663974151858,0.38996138996138996,0.153163808397398
YHR006W,-1,-/-,-301.5441403388977,-28615.857293128967,42,0.1629032258064516,0.38996138996138996,0.1534594914251922
YNL085W,-1,-/-,-301.55459785461426,-28858.7979888916,42,0.16264090177133655,0.38996138996138996,0.1537551744529864
YGL027C,-1,-/-,-301.5593991279602,-28619.757686138153,42,0.16237942122186494,0.38996138996138996,0.1540508574807806
YBR057C,-1,-/-,-301.61841440200806,-27845.79332113266,42,0.16211878009630817,0.38996138996138996,0.1543465405085748
YCL027W,1,+/+,-301.6213879585266,-28387.325337409973,41,0.16346153846153846,0.3938223938223938,0.1543465405085748
YCR094W,-1,-/-,-301.62595987319946,-27796.70472049713,42,0.1632,0.3938223938223938,0.154642223536369
YOR117W,-1,-/-,-301.6266107559204,-28429.333767414093,42,0.16293929712460065,0.3938223938223938,0.15493790656416323
YMR218C,-1,-/-,-301.6396555900574,-28323.61035966873,42,0.16267942583732056,0.3938223938223938,0.15523358959195743
YNL230C,-1,-/-,-301.6774311065674,-27662.03399705887,42,0.1624203821656051,0.3938223938223938,0.15552927261975164
YGL011C,-1,-/-,-301.7282338142395,-29357.514842510223,42,0.16216216216216217,0.3938223938223938,0.15582495564754584
YLR310C,-1,-/-,-301.7635431289673,-28093.452291965485,42,0.1619047619047619,0.3938223938223938,0.15612063867534004
YLR451W,-1,-/-,-301.7846508026123,-28605.161324977875,42,0.16164817749603805,0.3938223938223938,0.15641632170313424
YJR059W,1,-/+,-301.8261637687683,-28662.012296676636,42,0.1629746835443038,0.39768339768339767,0.15641632170313424
YMR280C,-1,-/-,-301.93655252456665,-27195.449901103973,42,0.1627172195892575,0.39768339768339767,0.15671200473092844
YKL176C,-1,-/-,-301.9520583152771,-28177.86709213257,42,0.16246056782334384,0.39768339768339767,0.15700768775872265
YCL010C,-1,-/-,-301.96358251571655,-27440.035113811493,42,0.16220472440944883,0.39768339768339767,0.15730337078651685
YMR200W,-1,-/-,-301.96759271621704,-27619.888642787933,42,0.1619496855345912,0.39768339768339767,0.15759905381431105
YGL058W,-1,-/-,-301.99424982070923,-28122.769882678986,42,0.16169544740973313,0.39768339768339767,0.15789473684210525
YNL082W,-1,-/-,-301.99511766433716,-28386.628279209137,42,0.1614420062695925,0.39768339768339767,0.15819041986989946
YGL137W,-1,-/-,-302.00309467315674,-27955.133376598358,42,0.16118935837245696,0.39768339768339767,0.15848610289769366
YOR217W,-1,-/-,-302.06307554244995,-28988.377682685852,42,0.1609375,0.39768339768339767,0.1587817859254879
YDL113C,-1,-/-,-302.07736015319824,-28152.416558742523,42,0.1606864274570983,0.39768339768339767,0.1590774689532821
YNL262W,-1,-/-,-302.0811586380005,-27268.78559589386,42,0.16043613707165108,0.39768339768339767,0.1593731519810763
YBR111W-A,-1,-/-,-302.0868139266968,-26263.41672706604,42,0.16018662519440124,0.39768339768339767,0.1596688350088705
YPL169C,-1,-/-,-302.0908498764038,-28975.984288215637,42,0.15993788819875776,0.39768339768339767,0.1599645180366647
YCR042C,-1,-/-,-302.10036277770996,-28221.9596118927,42,0.15968992248062017,0.39768339768339767,0.1602602010644589
YGR249W,-1,-/-,-302.10823678970337,-26966.052615642548,42,0.15944272445820434,0.39768339768339767,0.1605558840922531
YDR076W,-1,-/-,-302.1489701271057,-27504.79296541214,42,0.15919629057187018,0.39768339768339767,0.1608515671200473
YOR113W,-1,-/-,-302.1648621559143,-28402.06871509552,42,0.15895061728395063,0.39768339768339767,0.1611472501478415
YGR202C,-1,-/-,-302.1828942298889,-27676.086881637573,42,0.15870570107858242,0.39768339768339767,0.1614429331756357
YNL233W,-1,-/-,-302.19110918045044,-28514.347053527832,42,0.15846153846153846,0.39768339768339767,0.1617386162034299
YDR145W,-1,-/-,-302.2263979911804,-28116.331626415253,42,0.15821812596006143,0.39768339768339767,0.16203429923122412
YGL035C,-1,-/-,-302.2333035469055,-27906.352810382843,42,0.1579754601226994,0.39768339768339767,0.16232998225901835
YKR050W,-1,-/-,-302.29868936538696,-27613.13910627365,42,0.15773353751914243,0.39768339768339767,0.16262566528681255
YJL042W,-1,-/-,-302.3109006881714,-28041.008327007294,42,0.15749235474006115,0.39768339768339767,0.16292134831460675
YNL098C,1,-/+,-302.3176517486572,-28158.135345458984,42,0.15877862595419848,0.4015444015444015,0.16292134831460675
YGR281W,-1,-/-,-302.3252787590027,-27774.26082468033,42,0.15853658536585366,0.4015444015444015,0.16321703134240095
YBR218C,-1,-/-,-302.33835077285767,-27399.380796909332,42,0.1582952815829528,0.4015444015444015,0.16351271437019516
YIL112W,-1,-/-,-302.3598985671997,-28138.859716892242,42,0.1580547112462006,0.4015444015444015,0.16380839739798936
YLR119W,-1,-/-,-302.36052894592285,-28113.68180847168,42,0.15781487101669195,0.4015444015444015,0.16410408042578356
YJR153W,1,-/+,-302.36119508743286,-27129.843547344208,42,0.1590909090909091,0.40540540540540543,0.16410408042578356
YBR250W,-1,-/-,-302.42035961151123,-27312.912437438965,42,0.1588502269288956,0.40540540540540543,0.16439976345357776
YLR088W,-1,-/-,-302.45103311538696,-28185.73238992691,42,0.15861027190332327,0.40540540540540543,0.16469544648137197
YLR263W,-1,-/-,-302.47080993652344,-27716.709531784058,42,0.1583710407239819,0.40540540540540543,0.16499112950916617
YBR059C,-1,-/-,-302.4883966445923,-28819.193421840668,42,0.15813253012048192,0.40540540540540543,0.16528681253696037
YOR099W,-1,-/-,-302.5034384727478,-27253.00559425354,42,0.15789473684210525,0.40540540540540543,0.16558249556475457
YDR192C,-1,-/-,-302.50464391708374,-27825.709190368652,42,0.15765765765765766,0.40540540540540543,0.16587817859254878
YPR068C,-1,-/-,-302.5293426513672,-27553.033922195435,42,0.15742128935532235,0.40540540540540543,0.166173861620343
YOR231W,-1,-/-,-302.54552125930786,-28527.511565685272,42,0.15718562874251496,0.40540540540540543,0.1664695446481372
YBL056W,-1,-/-,-302.56763458251953,-28075.422112464905,42,0.15695067264573992,0.40540540540540543,0.1667652276759314
YLL021W,1,+/+,-302.5710391998291,-29256.32754135132,41,0.1582089552238806,0.4092664092664093,0.1667652276759314
YJL141C,-1,-/-,-302.5731282234192,-28363.463908195496,42,0.15797317436661698,0.4092664092664093,0.1670609107037256
YAR018C,-1,-/-,-302.66266918182373,-28003.83880853653,42,0.15773809523809523,0.4092664092664093,0.16735659373151981
YPL116W,-1,-/-,-302.67697381973267,-27715.024287223816,42,0.1575037147102526,0.4092664092664093,0.16765227675931402
YMR179W,-1,-/-,-302.704158782959,-27893.166746139526,42,0.1572700296735905,0.4092664092664093,0.16794795978710822
YER172C,-1,-/-,-302.7430610656738,-28169.007724761963,42,0.15703703703703703,0.4092664092664093,0.16824364281490242
YDR369C,-1,-/-,-302.74862146377563,-28263.56577014923,42,0.15680473372781065,0.4092664092664093,0.16853932584269662
YBR127C,-1,-/-,-302.7635293006897,-27501.81151342392,42,0.15657311669128507,0.4092664092664093,0.16883500887049083
YOR329C,-1,-/-,-302.764741897583,-28784.06896495819,42,0.15634218289085547,0.4092664092664093,0.16913069189828503
YOL031C,-1,-/-,-302.86767053604126,-28026.643459796906,42,0.1561119293078056,0.4092664092664093,0.16942637492607923
YDL195W,-1,-/-,-302.9054284095764,-28439.35138130188,42,0.15588235294117647,0.4092664092664093,0.16972205795387343
YDR317W,-1,-/-,-302.9075222015381,-26799.901361465454,42,0.15565345080763582,0.4092664092664093,0.17001774098166766
YLR381W,-1,-/-,-302.9379200935364,-27653.124422073364,42,0.15542521994134897,0.4092664092664093,0.17031342400946187
YER041W,-1,-/-,-302.95810174942017,-27878.035713672638,42,0.15519765739385066,0.4092664092664093,0.17060910703725607
YIL036W,-1,-/-,-302.9666528701782,-29011.368496894836,42,0.15497076023391812,0.4092664092664093,0.17090479006505027
YGR279C,-1,-/-,-302.98695611953735,-27307.14395427704,42,0.15474452554744525,0.4092664092664093,0.17120047309284447
YIL075C,-1,-/-,-303.0417799949646,-28633.343383789062,42,0.15451895043731778,0.4092664092664093,0.17149615612063868
YPR113W,-1,-/-,-303.0432667732239,-28136.456784248352,42,0.15429403202328967,0.4092664092664093,0.17179183914843288
YLR425W,-1,-/-,-303.05834102630615,-28348.176328659058,42,0.15406976744186046,0.4092664092664093,0.17208752217622708
YBR040W,1,+/+,-303.0626850128174,-28578.568293571472,41,0.15529753265602322,0.41312741312741313,0.17208752217622708
YBR186W,-1,-/-,-303.11883544921875,-26484.297817230225,42,0.15507246376811595,0.41312741312741313,0.17238320520402128
YOR244W,-1,-/-,-303.12477827072144,-28499.99796819687,42,0.1548480463096961,0.41312741312741313,0.17267888823181549
YDL164C,-1,-/-,-303.1815948486328,-28251.47016763687,42,0.1546242774566474,0.41312741312741313,0.1729745712596097
YNL049C,-1,-/-,-303.1921429634094,-27207.24163532257,42,0.1544011544011544,0.41312741312741313,0.1732702542874039
YJR006W,-1,-/-,-303.22118377685547,-28515.918918132782,42,0.15417867435158503,0.41312741312741313,0.17356593731519812
YLR429W,-1,-/-,-303.2463870048523,-28156.44139623642,42,0.1539568345323741,0.41312741312741313,0.17386162034299232
YJR052W,-1,-/-,-303.2949047088623,-28759.508476257324,42,0.15373563218390804,0.41312741312741313,0.17415730337078653
YJL165C,-1,-/-,-303.30406379699707,-28286.209466457367,42,0.15351506456241032,0.41312741312741313,0.17445298639858073
YPR008W,-1,-/-,-303.3060669898987,-28338.670124053955,42,0.15329512893982808,0.41312741312741313,0.17474866942637493
YOR047C,-1,-/-,-303.31547117233276,-29739.40393304825,42,0.1530758226037196,0.41312741312741313,0.17504435245416913
YOR144C,-1,-/-,-303.35795402526855,-28987.687743663788,42,0.15285714285714286,0.41312741312741313,0.17534003548196334
YBR265W,-1,-/-,-303.3810119628906,-27893.313073158264,42,0.15263908701854492,0.41312741312741313,0.17563571850975754
YKL197C,-1,-/-,-303.41470289230347,-27763.019906520844,42,0.15242165242165243,0.41312741312741313,0.17593140153755174
YIR013C,-1,-/-,-303.44367599487305,-26784.55855035782,42,0.15220483641536273,0.41312741312741313,0.17622708456534594
YNL154C,1,+/+,-303.4739351272583,-29858.890612125397,41,0.1534090909090909,0.416988416988417,0.17622708456534594
YNL309W,-1,-/-,-303.5129313468933,-28217.295157909393,42,0.15319148936170213,0.416988416988417,0.17652276759314015
YIL149C,-1,-/-,-303.55837631225586,-28065.283453464508,42,0.1529745042492918,0.416988416988417,0.17681845062093435
YNL025C,-1,-/-,-303.5755524635315,-27813.099239349365,42,0.15275813295615276,0.416988416988417,0.17711413364872855
YJR046W,-1,-/-,-303.5793204307556,-27130.690915107727,42,0.15254237288135594,0.416988416988417,0.17740981667652278
YDL190C,-1,-/-,-303.5886507034302,-28337.97692012787,42,0.152327221438646,0.416988416988417,0.17770549970431698
YJL021C,-1,-/-,-303.59860277175903,-27341.896975040436,42,0.15211267605633802,0.416988416988417,0.17800118273211119
YHR183W,-1,-/-,-303.6372013092041,-27105.87566947937,42,0.1518987341772152,0.416988416988417,0.1782968657599054
YER008C,1,-/+,-303.65500926971436,-29014.111931800842,42,0.15308988764044945,0.42084942084942084,0.1782968657599054
YLR116W,-1,-/-,-303.7171845436096,-27187.128323078156,42,0.15287517531556802,0.42084942084942084,0.1785925487876996
YMR192W,-1,-/-,-303.74366903305054,-27132.969966888428,42,0.15266106442577032,0.42084942084942084,0.1788882318154938
YLR286C,-1,-/-,-303.74617290496826,-27124.088242530823,42,0.15244755244755245,0.42084942084942084,0.179183914843288
YBL007C,1,-/+,-303.7533745765686,-29008.697040081024,42,0.15363128491620112,0.4247104247104247,0.179183914843288
YGR193C,-1,-/-,-303.75709867477417,-28597.164559841156,42,0.15341701534170155,0.4247104247104247,0.1794795978710822
YBR288C,-1,-/-,-303.772910118103,-28580.08277606964,42,0.1532033426183844,0.4247104247104247,0.1797752808988764
YBR130C,-1,-/-,-303.7759065628052,-29546.55312538147,42,0.15299026425591097,0.4247104247104247,0.1800709639266706
YBR136W,-1,-/-,-303.7806749343872,-27892.22378063202,42,0.1527777777777778,0.4247104247104247,0.1803666469544648
YGL126W,-1,-/-,-303.7835054397583,-28077.097083091736,42,0.15256588072122051,0.4247104247104247,0.180662329982259
YKR090W,1,-/+,-303.84425258636475,-28513.12564277649,42,0.15373961218836565,0.42857142857142855,0.180662329982259
YJL087C,-1,-/-,-303.8454523086548,-28378.22789812088,42,0.15352697095435686,0.42857142857142855,0.1809580130100532
YMR231W,-1,-/-,-303.86224842071533,-28515.417945861816,42,0.15331491712707182,0.42857142857142855,0.18125369603784744
YMR092C,-1,-/-,-303.87006092071533,-28642.03730249405,42,0.15310344827586206,0.42857142857142855,0.18154937906564164
YBR198C,-1,-/-,-303.90351152420044,-28643.62939786911,42,0.15289256198347106,0.42857142857142855,0.18184506209343584
YLR153C,-1,-/-,-303.9390835762024,-27637.65459537506,42,0.15268225584594222,0.42857142857142855,0.18214074512123005
YCR027C,-1,-/-,-303.95295333862305,-27584.721975803375,42,0.15247252747252749,0.42857142857142855,0.18243642814902425
YDR164C,-1,-/-,-303.95701122283936,-28307.500756263733,42,0.1522633744855967,0.42857142857142855,0.18273211117681845
YGL206C,-1,-/-,-303.9719271659851,-27983.29162836075,42,0.15205479452054796,0.42857142857142855,0.18302779420461265
YNR072W,-1,-/-,-303.99337005615234,-27404.536891937256,42,0.1518467852257182,0.42857142857142855,0.18332347723240686
YBR202W,-1,-/-,-304.0340003967285,-28111.785534381866,42,0.15163934426229508,0.42857142857142855,0.18361916026020106
YPR138C,-1,-/-,-304.0645318031311,-27651.843482017517,42,0.15143246930422918,0.42857142857142855,0.18391484328799526
YKR019C,-1,-/-,-304.08605575561523,-27347.863619804382,42,0.15122615803814715,0.42857142857142855,0.18421052631578946
YLR329W,-1,-/-,-304.1033864021301,-26814.124769210815,42,0.1510204081632653,0.42857142857142855,0.18450620934358367
YEL004W,-1,-/-,-304.1268301010132,-27740.068105697632,42,0.15081521739130435,0.42857142857142855,0.1848018923713779
YDR180W,-1,-/-,-304.1797103881836,-27992.234151363373,42,0.15061058344640435,0.42857142857142855,0.1850975753991721
YNL245C,-1,-/-,-304.23691511154175,-27138.458154201508,42,0.15040650406504066,0.42857142857142855,0.1853932584269663
YKL046C,-1,-/-,-304.29137659072876,-28565.63342523575,42,0.15020297699594046,0.42857142857142855,0.1856889414547605
YGR278W,-1,-/-,-304.3127655982971,-27787.93745613098,42,0.15,0.42857142857142855,0.1859846244825547
YGL145W,-1,-/-,-304.3202133178711,-28408.934374332428,42,0.14979757085020243,0.42857142857142855,0.1862803075103489
YCR084C,-1,-/-,-304.3338041305542,-28306.13432073593,42,0.1495956873315364,0.42857142857142855,0.1865759905381431
YOR122C,1,-/+,-304.33466482162476,-27873.336294174194,42,0.15074024226110364,0.43243243243243246,0.1865759905381431
YDR200C,-1,-/-,-304.34037923812866,-28636.70483970642,42,0.15053763440860216,0.43243243243243246,0.1868716735659373
YGL098W,-1,-/-,-304.3456120491028,-28105.644514083862,42,0.15033557046979865,0.43243243243243246,0.18716735659373152
YDL197C,-1,-/-,-304.3508462905884,-27900.917753219604,42,0.15013404825737264,0.43243243243243246,0.18746303962152572
YMR268C,-1,-/-,-304.3695459365845,-28534.52058172226,42,0.1499330655957162,0.43243243243243246,0.18775872264931992
YMR080C,-1,-/-,-304.37037658691406,-28934.78892469406,42,0.1497326203208556,0.43243243243243246,0.18805440567711412
YBR041W,-1,-/-,-304.4016318321228,-28957.125624656677,42,0.14953271028037382,0.43243243243243246,0.18835008870490832
YHR001W,1,-/+,-304.40553522109985,-28120.56176328659,42,0.15066666666666667,0.4362934362934363,0.18835008870490832
YGR086C,-1,-/-,-304.43335819244385,-28386.018374443054,42,0.15046604527296936,0.4362934362934363,0.18864577173270256
YJR033C,-1,-/-,-304.49877071380615,-28308.338883399963,42,0.1502659574468085,0.4362934362934363,0.18894145476049676
YHR114W,-1,-/-,-304.49908351898193,-28259.121150493622,42,0.150066401062417,0.4362934362934363,0.18923713778829096
YDR421W,-1,-/-,-304.50991439819336,-27851.72895526886,42,0.14986737400530503,0.4362934362934363,0.18953282081608516
YPL224C,-1,-/-,-304.51262044906616,-28140.53631258011,42,0.14966887417218544,0.4362934362934363,0.18982850384387936
YLR277C,-1,-/-,-304.54576683044434,-28406.66473531723,42,0.14947089947089948,0.4362934362934363,0.19012418687167357
YIL076W,-1,-/-,-304.54823064804077,-28259.11112499237,42,0.14927344782034346,0.4362934362934363,0.19041986989946777
YPL160W,-1,-/-,-304.5513916015625,-29520.515474319458,42,0.14907651715039577,0.4362934362934363,0.19071555292726197
YKR003W,1,-/+,-304.569429397583,-28458.59711408615,42,0.15019762845849802,0.44015444015444016,0.19071555292726197
YER068W,-1,-/-,-304.57872581481934,-28118.57141828537,42,0.15,0.44015444015444016,0.19101123595505617
YGR167W,-1,-/-,-304.6102466583252,-28980.46492290497,42,0.1498028909329829,0.44015444015444016,0.19130691898285038
YDR079C-A,-1,-/-,-304.61280965805054,-26590.401350021362,42,0.14960629921259844,0.44015444015444016,0.19160260201064458
YOR106W,-1,-/-,-304.6333408355713,-29425.419418811798,42,0.14941022280471822,0.44015444015444016,0.19189828503843878
YLR332W,1,-/+,-304.651340007782,-27450.20677804947,42,0.1505235602094241,0.444015444015444,0.19189828503843878
YMR162C,-1,-/-,-304.6603136062622,-27929.160267353058,42,0.1503267973856209,0.444015444015444,0.192193968066233
YPR199C,-1,-/-,-304.68638801574707,-27919.93265247345,42,0.15013054830287206,0.444015444015444,0.19248965109402721
YNR026C,-1,-/-,-304.696768283844,-28598.36198091507,42,0.14993481095176012,0.444015444015444,0.19278533412182142
YCL003W,-1,-/-,-304.7246632575989,-27315.476984024048,42,0.14973958333333334,0.444015444015444,0.19308101714961562
YLR450W,-1,-/-,-304.7397289276123,-27889.662334918976,42,0.14954486345903772,0.444015444015444,0.19337670017740982
YGR075C,-1,-/-,-304.7455163002014,-27542.228490829468,42,0.14935064935064934,0.444015444015444,0.19367238320520402
YJR049C,-1,-/-,-304.7628002166748,-28759.08086824417,42,0.14915693904020752,0.444015444015444,0.19396806623299823
YLR059C,-1,-/-,-304.7705030441284,-27508.211038589478,42,0.1489637305699482,0.444015444015444,0.19426374926079243
YGL223C,-1,-/-,-304.7740936279297,-28327.517160892487,42,0.14877102199223805,0.444015444015444,0.19455943228858663
YNL169C,-1,-/-,-304.7788019180298,-28042.105427742004,42,0.14857881136950904,0.444015444015444,0.19485511531638083
YDR459C,-1,-/-,-304.7862114906311,-28468.216804504395,42,0.14838709677419354,0.444015444015444,0.19515079834417504
YNL242W,-1,-/-,-304.82372283935547,-28539.09809732437,42,0.1481958762886598,0.444015444015444,0.19544648137196924
YLR067C,-1,-/-,-304.82648849487305,-27846.48395872116,42,0.148005148005148,0.444015444015444,0.19574216439976344
YGR261C,-1,-/-,-304.8558955192566,-28212.09935283661,42,0.14781491002570693,0.444015444015444,0.19603784742755767
YNL258C,-1,-/-,-304.87675046920776,-28201.024393081665,42,0.14762516046213095,0.444015444015444,0.19633353045535187
YPR181C,-1,-/-,-304.878360748291,-28422.178202152252,42,0.14743589743589744,0.444015444015444,0.19662921348314608
YDR489W,-1,-/-,-304.8823642730713,-28112.90727043152,42,0.147247119078105,0.444015444015444,0.19692489651094028
YBR114W,-1,-/-,-304.9159541130066,-28584.060106277466,42,0.14705882352941177,0.444015444015444,0.19722057953873448
YGL124C,-1,-/-,-304.9344868659973,-28176.979900836945,42,0.14687100893997446,0.444015444015444,0.19751626256652868
YKL055C,-1,-/-,-304.9394040107727,-27582.91081380844,42,0.14668367346938777,0.444015444015444,0.19781194559432289
YNL314W,-1,-/-,-304.95741510391235,-28005.83354949951,42,0.1464968152866242,0.444015444015444,0.1981076286221171
YLR266C,-1,-/-,-305.0060076713562,-28690.682094097137,42,0.14631043256997456,0.444015444015444,0.1984033116499113
YOR346W,-1,-/-,-305.01237535476685,-28277.38632965088,42,0.14612452350698857,0.444015444015444,0.1986989946777055
YNL326C,-1,-/-,-305.0650930404663,-28599.62742996216,42,0.14593908629441624,0.444015444015444,0.1989946777054997
YGR216C,-1,-/-,-305.0665855407715,-28808.297075271606,42,0.14575411913814956,0.444015444015444,0.1992903607332939
YLL019C,-1,-/-,-305.08124923706055,-28273.23269891739,42,0.14556962025316456,0.444015444015444,0.1995860437610881
YML059C,-1,-/-,-305.10340452194214,-28078.8210811615,42,0.14538558786346398,0.444015444015444,0.19988172678888233
YKL015W,-1,-/-,-305.1095881462097,-28592.376187324524,42,0.1452020202020202,0.444015444015444,0.20017740981667653
