Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR028C,-1,-/-,-171.09097385406494,-30660.956877231598,22,0.0234375,0.3620689655172414,0.1808972503617945
YAL035W,-1,-/-,-171.11088848114014,-30144.95369529724,22,0.023411371237458192,0.3620689655172414,0.1811039900764937
YDR371W,-1,0/-,-171.11369013786316,-50123.67501294613,88,0.02338530066815145,0.3620689655172414,0.1813107297911929
YDR517W,-1,-/-,-171.12608289718628,-30154.982540607452,22,0.02335928809788654,0.3620689655172414,0.1815174695058921
YKL152C,-1,-/-,-171.14961528778076,-28628.11064529419,22,0.023333333333333334,0.3620689655172414,0.18172420922059127
YML100W,-1,0/-,-171.1520164012909,-51967.084517121315,88,0.023307436182019976,0.3620689655172414,0.18193094893529047
YBR086C,-1,-/-,-171.15414762496948,-29948.56860113144,22,0.02328159645232816,0.3620689655172414,0.18213768864998967
YDR150W,-1,-/-,-171.23334121704102,-30634.206873893738,22,0.023255813953488372,0.3620689655172414,0.18234442836468887
YMR030W,-1,-/-,-171.26224613189697,-30729.677033424377,22,0.023230088495575223,0.3620689655172414,0.18255116807938804
YHR142W,-1,-/-,-171.27461338043213,-30705.223106861115,22,0.023204419889502764,0.3620689655172414,0.18275790779408724
YGL223C,-1,-/-,-171.2882022857666,-31566.286151885986,22,0.023178807947019868,0.3620689655172414,0.18296464750878644
YPR040W,-1,0/-,-171.31125223636627,-51431.26122379303,88,0.023153252480705624,0.3620689655172414,0.18317138722348564
YMR149W,-1,-/-,-171.3145432472229,-29722.876174926758,22,0.023127753303964757,0.3620689655172414,0.18337812693818484
YPR082C,-1,-/-,-171.3230323791504,-30347.611608982086,22,0.0231023102310231,0.3620689655172414,0.183584866652884
YPL078C,-1,-/-,-171.34544277191162,-30516.172659873962,22,0.023076923076923078,0.3620689655172414,0.1837916063675832
YDR406W,-1,0/-,-171.35313510894775,-51885.60283148289,88,0.02305159165751921,0.3620689655172414,0.1839983460822824
YFR021W,-1,-/-,-171.40365266799927,-30310.705241680145,22,0.023026315789473683,0.3620689655172414,0.1842050857969816
YOL027C,-1,-/-,-171.40614128112793,-30308.409474372864,22,0.023001095290251915,0.3620689655172414,0.18441182551168078
YIL157C,-1,0/-,-171.4082691669464,-49644.12691771984,88,0.022975929978118162,0.3620689655172414,0.18461856522637998
YNL287W,-1,-/-,-171.4130825996399,-29822.328686714172,22,0.022950819672131147,0.3620689655172414,0.18482530494107918
YGR178C,-1,-/-,-171.41968727111816,-29266.15906715393,22,0.02292576419213974,0.3620689655172414,0.18503204465577838
YIL023C,-1,-/-,-171.41969776153564,-30280.259667396545,22,0.022900763358778626,0.3620689655172414,0.18523878437047755
YDL022W,-1,-/-,-171.42084169387817,-31623.133075237274,22,0.02287581699346405,0.3620689655172414,0.18544552408517676
YPL237W,-1,-/-,-171.4411382675171,-29900.350771427155,22,0.022850924918389554,0.3620689655172414,0.18565226379987596
YKL073W,-1,-/-,-171.44179677963257,-30720.860560894012,22,0.02282608695652174,0.3620689655172414,0.18585900351457516
YIL112W,-1,-/-,-171.4500012397766,-32355.214555740356,22,0.02280130293159609,0.3620689655172414,0.18606574322927436
YGR240C,-1,0/-,-171.45379865169525,-50003.6122764349,88,0.0227765726681128,0.3620689655172414,0.18627248294397353
YER161C,-1,-/-,-171.45837259292603,-31134.01708507538,22,0.02275189599133261,0.3620689655172414,0.18647922265867273
YJR034W,-1,0/-,-171.4619779586792,-49743.0458278656,88,0.022727272727272728,0.3620689655172414,0.18668596237337193
YKR006C,-1,0/-,-171.46222174167633,-49433.18107289076,88,0.022702702702702703,0.3620689655172414,0.18689270208807113
YJR050W,-1,-/-,-171.4725742340088,-31140.26827764511,22,0.02267818574514039,0.3620689655172414,0.1870994418027703
YGL126W,-1,-/-,-171.47989892959595,-32467.41646528244,22,0.022653721682847898,0.3620689655172414,0.1873061815174695
YGR295C,-1,0/-,-171.48164653778076,-50664.66895329952,88,0.022629310344827586,0.3620689655172414,0.1875129212321687
YMR267W,-1,-/-,-171.48215770721436,-30277.88374519348,22,0.022604951560818085,0.3620689655172414,0.1877196609468679
YNL263C,-1,-/-,-171.4856972694397,-30783.881001472473,22,0.02258064516129032,0.3620689655172414,0.1879264006615671
YFR007W,0,0/0,-171.48593997955322,-50903.75479495525,88,0.02258064516129032,0.3620689655172414,0.1879264006615671
YOR178C,1,+/+,-171.50362348556519,-32660.205900669098,21,0.023630504833512353,0.3793103448275862,0.1879264006615671
YOR184W,-1,0/-,-171.52178645133972,-50898.79976081848,88,0.023605150214592276,0.3793103448275862,0.18813314037626627
YGR121C,-1,-/-,-171.5240707397461,-31143.612940311432,22,0.023579849946409433,0.3793103448275862,0.18833988009096547
YDR373W,-1,0/-,-171.52571165561676,-51209.545400977135,88,0.023554603854389723,0.3793103448275862,0.18854661980566467
YOL117W,-1,-/-,-171.53045129776,-32237.960026741028,22,0.023529411764705882,0.3793103448275862,0.18875335952036387
YOR358W,-1,0/-,-171.53048264980316,-51433.389369249344,88,0.023504273504273504,0.3793103448275862,0.18896009923506304
YNL097C,1,-/+,-171.53226327896118,-32149.546717643738,22,0.02454642475987193,0.39655172413793105,0.18896009923506304
YPR028W,-1,0/-,-171.53324902057648,-50069.42094564438,88,0.024520255863539446,0.39655172413793105,0.18916683894976224
YKL022C,-1,-/-,-171.5358371734619,-30894.404685020447,22,0.024494142705005325,0.39655172413793105,0.18937357866446144
YMR070W,-1,-/-,-171.54308652877808,-30491.126996040344,22,0.02446808510638298,0.39655172413793105,0.18958031837916064
YFR025C,0,0/0,-171.57112300395966,-50705.524773836136,88,0.02446808510638298,0.39655172413793105,0.18958031837916064
YJL036W,-1,-/-,-171.57195949554443,-31474.982834339142,22,0.024442082890541977,0.39655172413793105,0.18978705809385982
YLR268W,-1,-/-,-171.57579278945923,-29639.31441307068,22,0.024416135881104035,0.39655172413793105,0.18999379780855902
YLR369W,-1,-/-,-171.58896446228027,-32154.16820716858,22,0.024390243902439025,0.39655172413793105,0.19020053752325822
YPL032C,-1,-/-,-171.592369556427,-30886.463459014893,22,0.024364406779661018,0.39655172413793105,0.19040727723795742
YMR318C,0,0/0,-171.59819269180298,-51063.35385084152,88,0.024364406779661018,0.39655172413793105,0.19040727723795742
YFR047C,-1,-/-,-171.61237049102783,-31281.96102285385,22,0.02433862433862434,0.39655172413793105,0.19061401695265662
YDR236C,-1,-/-,-171.61731100082397,-30714.407761096954,22,0.024312896405919663,0.39655172413793105,0.1908207566673558
YHR005C,-1,-/-,-171.64286708831787,-30309.619858264923,22,0.024287222808870117,0.39655172413793105,0.191027496382055
YKR042W,-1,-/-,-171.66659927368164,-29858.80850458145,22,0.024261603375527425,0.39655172413793105,0.1912342360967542
YDL128W,-1,-/-,-171.66676330566406,-29991.02232503891,22,0.02423603793466807,0.39655172413793105,0.1914409758114534
YOR239W,-1,-/-,-171.67000198364258,-30109.474564552307,22,0.024210526315789474,0.39655172413793105,0.19164771552615256
YDR494W,-1,-/-,-171.6716661453247,-30635.07726764679,22,0.024185068349106203,0.39655172413793105,0.19185445524085176
YDL224C,-1,-/-,-171.68342542648315,-30885.438034534454,22,0.02415966386554622,0.39655172413793105,0.19206119495555096
YCR088W,-1,-/-,-171.70219135284424,-31070.902894496918,22,0.024134312696747113,0.39655172413793105,0.19226793467025016
YPL149W,-1,-/-,-171.73084688186646,-29846.24667739868,22,0.02410901467505241,0.39655172413793105,0.19247467438494936
YDR393W,-1,-/-,-171.741632938385,-31390.283614635468,22,0.024083769633507852,0.39655172413793105,0.19268141409964853
YEL044W,-1,0/-,-171.74668765068054,-49940.34699809551,88,0.02405857740585774,0.39655172413793105,0.19288815381434773
YDR084C,0,0/0,-171.75247144699097,-50159.89904952049,88,0.02405857740585774,0.39655172413793105,0.19288815381434773
YPR158W,-1,0/-,-171.75672888755798,-52285.80603146553,88,0.024033437826541274,0.39655172413793105,0.19309489352904693
YOR363C,-1,-/-,-171.76084995269775,-31779.035740852356,22,0.024008350730688934,0.39655172413793105,0.19330163324374613
YNL267W,-1,-/-,-171.79588079452515,-30372.96221780777,22,0.023983315954118872,0.39655172413793105,0.1935083729584453
YBL019W,-1,-/-,-171.79851150512695,-31181.86865758896,22,0.023958333333333335,0.39655172413793105,0.1937151126731445
YNL312W,-1,-/-,-171.83825731277466,-32354.011979579926,22,0.023933402705515087,0.39655172413793105,0.1939218523878437
YPL137C,-1,-/-,-171.83906888961792,-31858.8664393425,22,0.02390852390852391,0.39655172413793105,0.1941285921025429
YFL014W,1,+/+,-171.84699010849,-32662.8635058403,21,0.024922118380062305,0.41379310344827586,0.1941285921025429
YLR114C,-1,-/-,-171.85442876815796,-30558.336196422577,22,0.024896265560165973,0.41379310344827586,0.19433533181724208
YLR080W,-1,-/-,-171.86242628097534,-31446.651865005493,22,0.024870466321243522,0.41379310344827586,0.19454207153194128
YJR117W,-1,0/-,-171.8630656003952,-51676.59207987785,88,0.024844720496894408,0.41379310344827586,0.19474881124664048
YLR090W,-1,-/-,-171.8641538619995,-30680.61372756958,22,0.02481902792140641,0.41379310344827586,0.19495555096133968
YIL137C,-1,0/-,-171.8868420124054,-51629.959117770195,88,0.024793388429752067,0.41379310344827586,0.19516229067603888
YGL066W,-1,-/-,-171.89175987243652,-30188.154437065125,22,0.02476780185758514,0.41379310344827586,0.19536903039073805
YNL063W,-1,0/-,-171.89426290988922,-51528.22107946873,88,0.024742268041237112,0.41379310344827586,0.19557577010543725
YMR136W,-1,-/-,-171.89459800720215,-30011.72858953476,22,0.024716786817713696,0.41379310344827586,0.19578250982013645
YGR112W,-1,-/-,-171.89794635772705,-30849.327117919922,22,0.024691358024691357,0.41379310344827586,0.19598924953483565
YKL015W,-1,-/-,-171.89969968795776,-30818.184958934784,22,0.024665981500513873,0.41379310344827586,0.19619598924953482
YPL180W,-1,-/-,-171.90300035476685,-31166.751437187195,22,0.024640657084188913,0.41379310344827586,0.19640272896423402
YER053C,-1,-/-,-171.91223907470703,-31505.688654899597,22,0.024615384615384615,0.41379310344827586,0.19660946867893322
YKL007W,-1,-/-,-171.91288709640503,-30117.657663822174,22,0.02459016393442623,0.41379310344827586,0.19681620839363242
YGL137W,-1,-/-,-171.9133424758911,-31805.605289936066,22,0.02456499488229273,0.41379310344827586,0.1970229481083316
YPL057C,-1,-/-,-171.91866779327393,-30767.02218723297,22,0.024539877300613498,0.41379310344827586,0.1972296878230308
YDL088C,1,-/+,-171.94893836975098,-30618.725871562958,22,0.02553626149131767,0.43103448275862066,0.1972296878230308
YDL223C,-1,-/-,-171.9518814086914,-30990.91127681732,22,0.025510204081632654,0.43103448275862066,0.19743642753773
YMR028W,-1,0/-,-171.9576677083969,-51407.74337589741,88,0.0254841997961264,0.43103448275862066,0.1976431672524292
YOR084W,-1,-/-,-171.9614486694336,-30870.245234012604,22,0.025458248472505093,0.43103448275862066,0.1978499069671284
YPL224C,-1,-/-,-171.97647619247437,-30376.38538837433,22,0.0254323499491353,0.43103448275862066,0.19805664668182757
YBL091C,-1,0/-,-171.98557806015015,-50629.192905545235,88,0.02540650406504065,0.43103448275862066,0.19826338639652677
YDR070C,0,0/0,-172.0069785118103,-51502.94673252106,88,0.02540650406504065,0.43103448275862066,0.19826338639652677
YGL100W,-1,-/-,-172.00806856155396,-30457.29470396042,22,0.025380710659898477,0.43103448275862066,0.19847012611122597
YDL091C,-1,0/-,-172.0277361869812,-51165.09704339504,88,0.02535496957403651,0.43103448275862066,0.19867686582592517
YDR037W,-1,-/-,-172.0428023338318,-30302.908164978027,22,0.025329280648429583,0.43103448275862066,0.19888360554062434
YDL149W,-1,-/-,-172.0432481765747,-30200.978543758392,22,0.025303643724696356,0.43103448275862066,0.19909034525532354
YER119C,-1,-/-,-172.05212879180908,-31016.08239364624,22,0.025278058645096056,0.43103448275862066,0.19929708497002274
YNL079C,-1,-/-,-172.0588173866272,-30264.111115932465,22,0.025252525252525252,0.43103448275862066,0.19950382468472194
YLR178C,-1,0/-,-172.07845056056976,-51673.79084253311,88,0.025227043390514632,0.43103448275862066,0.19971056439942114
YPL214C,-1,-/-,-172.10248804092407,-30865.191668510437,22,0.025201612903225805,0.43103448275862066,0.19991730411412031
YGR244C,-1,-/-,-172.11971139907837,-30333.009197235107,22,0.025176233635448138,0.43103448275862066,0.20012404382881951
YER083C,-1,-/-,-172.1230001449585,-31245.829909801483,22,0.025150905432595575,0.43103448275862066,0.20033078354351871
YDL053C,0,0/0,-172.13524103164673,-50871.89578616619,88,0.025150905432595575,0.43103448275862066,0.20033078354351871
YOR361C,-1,-/-,-172.13531398773193,-30650.252680301666,22,0.02512562814070352,0.43103448275862066,0.20053752325821791
YGR222W,-1,-/-,-172.1511631011963,-30826.275215148926,22,0.025100401606425703,0.43103448275862066,0.2007442629729171
YML035C,-1,0/-,-172.1525877714157,-50917.815303087234,88,0.025075225677031094,0.43103448275862066,0.2009510026876163
YJR017C,-1,-/-,-172.19087076187134,-30454.353296756744,22,0.025050100200400802,0.43103448275862066,0.2011577424023155
YDR519W,-1,0/-,-172.22419047355652,-50267.90851187706,88,0.025025025025025027,0.43103448275862066,0.2013644821170147
YKL206C,0,-/0,-172.2308850288391,-30046.78726863861,22,0.025025025025025027,0.43103448275862066,0.2013644821170147
YLR113W,-1,-/-,-172.23179721832275,-31067.88649702072,22,0.025,0.43103448275862066,0.20157122183171386
YLR348C,-1,0/-,-172.23858416080475,-51592.76699888706,88,0.024975024975024976,0.43103448275862066,0.20177796154641306
YHL019C,-1,-/-,-172.25265741348267,-30686.70504426956,22,0.0249500998003992,0.43103448275862066,0.20198470126111226
YIL048W,-1,-/-,-172.26525354385376,-31045.952834129333,22,0.024925224327018942,0.43103448275862066,0.20219144097581146
YFR044C,0,0/0,-172.28873884677887,-50576.687813043594,88,0.024925224327018942,0.43103448275862066,0.20219144097581146
YNL330C,-1,-/-,-172.30314683914185,-30250.89964914322,22,0.0249003984063745,0.43103448275862066,0.20239818069051066
YBR255W,0,0/0,-172.3174433708191,-51074.69666206837,88,0.0249003984063745,0.43103448275862066,0.20239818069051066
YGL002W,-1,0/-,-172.3174648284912,-50996.83652663231,88,0.024875621890547265,0.43103448275862066,0.20260492040520983
YOL100W,-1,-/-,-172.3190450668335,-30459.81222343445,22,0.02485089463220676,0.43103448275862066,0.20281166011990903
YLR144C,-1,-/-,-172.32652616500854,-31889.221013069153,22,0.024826216484607744,0.43103448275862066,0.20301839983460823
YDL169C,0,0/0,-172.32837975025177,-52113.335869550705,88,0.024826216484607744,0.43103448275862066,0.20301839983460823
YDR105C,0,0/0,-172.34936678409576,-51237.18893265724,88,0.024826216484607744,0.43103448275862066,0.20301839983460823
YLR387C,-1,0/-,-172.36881351470947,-51959.94932770729,88,0.0248015873015873,0.43103448275862066,0.20322513954930743
YOR244W,-1,-/-,-172.38652849197388,-31125.5521607399,22,0.024777006937561942,0.43103448275862066,0.2034318792640066
YPL023C,0,0/0,-172.38851392269135,-51228.53822886944,88,0.024777006937561942,0.43103448275862066,0.2034318792640066
YMR076C,-1,-/-,-172.41220331192017,-30940.56624174118,22,0.024752475247524754,0.43103448275862066,0.2036386189787058
YPL259C,-1,-/-,-172.41885471343994,-31353.351922512054,22,0.024727992087042534,0.43103448275862066,0.203845358693405
YLR165C,-1,-/-,-172.4424228668213,-31923.32870578766,22,0.024703557312252964,0.43103448275862066,0.2040520984081042
YBR067C,-1,0/-,-172.447203874588,-52059.49898278713,88,0.024679170779861797,0.43103448275862066,0.20425883812280338
YJR086W,-1,-/-,-172.4631700515747,-29292.001882076263,22,0.02465483234714004,0.43103448275862066,0.20446557783750258
YJR040W,-1,-/-,-172.4799189567566,-30819.796812534332,22,0.024630541871921183,0.43103448275862066,0.20467231755220178
YDR335W,-1,-/-,-172.4896740913391,-30829.170042037964,22,0.024606299212598427,0.43103448275862066,0.20487905726690098
YER154W,-1,-/-,-172.49059009552002,-29014.814292907715,22,0.024582104228121928,0.43103448275862066,0.20508579698160018
YLR304C,-1,-/-,-172.5107822418213,-30077.944709300995,22,0.02455795677799607,0.43103448275862066,0.20529253669629935
YBR101C,-1,0/-,-172.53092086315155,-51076.62432229519,88,0.02453385672227674,0.43103448275862066,0.20549927641099855
YDR128W,-1,0/-,-172.53610038757324,-51581.066172122955,88,0.024509803921568627,0.43103448275862066,0.20570601612569775
YNL219C,-1,-/-,-172.57310247421265,-30110.7931098938,22,0.024485798237022526,0.43103448275862066,0.20591275584039695
YOR321W,-1,-/-,-172.5738263130188,-30410.305061340332,22,0.02446183953033268,0.43103448275862066,0.20611949555509612
YLR403W,-1,-/-,-172.5860137939453,-30980.820132255554,22,0.024437927663734114,0.43103448275862066,0.20632623526979532
YBR177C,-1,-/-,-172.59293699264526,-30368.126380443573,22,0.0244140625,0.43103448275862066,0.20653297498449452
YOR059C,-1,0/-,-172.61338305473328,-51908.687881827354,88,0.024390243902439025,0.43103448275862066,0.20673971469919372
YDR296W,-1,-/-,-172.61484622955322,-30341.6158285141,22,0.024366471734892786,0.43103448275862066,0.20694645441389292
YOR057W,0,-/0,-172.63633918762207,-29690.15923023224,22,0.024366471734892786,0.43103448275862066,0.20694645441389292
YML120C,-1,-/-,-172.638201713562,-31616.56139945984,22,0.024342745861733205,0.43103448275862066,0.2071531941285921
YGL084C,-1,-/-,-172.64274787902832,-30136.402946949005,22,0.024319066147859923,0.43103448275862066,0.2073599338432913
YML072C,-1,0/-,-172.64468371868134,-50669.130004286766,88,0.024295432458697766,0.43103448275862066,0.2075666735579905
YDR354W,0,0/0,-172.6451771259308,-50881.73111009598,88,0.024295432458697766,0.43103448275862066,0.2075666735579905
YEL054C,-1,-/-,-172.67584657669067,-29935.103936195374,22,0.024271844660194174,0.43103448275862066,0.2077734132726897
YDL192W,-1,-/-,-172.67944049835205,-28562.557529449463,22,0.02424830261881668,0.43103448275862066,0.20798015298738887
YGR276C,-1,-/-,-172.68955659866333,-31571.529970645905,22,0.02422480620155039,0.43103448275862066,0.20818689270208807
YMR073C,-1,-/-,-172.69998359680176,-31744.801664829254,22,0.02420135527589545,0.43103448275862066,0.20839363241678727
YOR267C,-1,-/-,-172.7116298675537,-31446.605844974518,22,0.024177949709864602,0.43103448275862066,0.20860037213148647
YOL065C,-1,-/-,-172.72694635391235,-30031.395708084106,22,0.024154589371980676,0.43103448275862066,0.20880711184618564
YKL140W,-1,-/-,-172.73048639297485,-31159.69487142563,22,0.02413127413127413,0.43103448275862066,0.20901385156088484
YDL188C,-1,-/-,-172.7559208869934,-30289.821850776672,22,0.024108003857280617,0.43103448275862066,0.20922059127558404
YBL105C,-1,-/-,-172.77674388885498,-30770.75454711914,22,0.024084778420038536,0.43103448275862066,0.20942733099028324
YJL103C,-1,0/-,-172.79895389080048,-51964.9363809824,88,0.02406159769008662,0.43103448275862066,0.20963407070498244
YNL036W,-1,-/-,-172.79990148544312,-31324.33526992798,22,0.02403846153846154,0.43103448275862066,0.2098408104196816
YPR124W,-1,-/-,-172.840491771698,-30437.002389431,22,0.024015369836695485,0.43103448275862066,0.2100475501343808
YHR110W,-1,0/-,-172.86337018013,-50980.82102334499,88,0.02399232245681382,0.43103448275862066,0.21025428984908
YNL212W,0,0/0,-172.87405860424042,-52376.08800446987,88,0.02399232245681382,0.43103448275862066,0.21025428984908
YOL133W,-1,-/-,-172.87501096725464,-31220.340005397797,22,0.023969319271332695,0.43103448275862066,0.2104610295637792
YJR078W,-1,-/-,-172.88619661331177,-32400.443740844727,22,0.023946360153256706,0.43103448275862066,0.21066776927847838
YMR286W,-1,0/-,-172.8883798122406,-50499.89323049784,88,0.023923444976076555,0.43103448275862066,0.21087450899317758
YLR204W,-1,0/-,-172.89212346076965,-49451.05427455902,88,0.02390057361376673,0.43103448275862066,0.21108124870787678
YDR349C,-1,0/-,-172.90776240825653,-50051.02632141113,88,0.02387774594078319,0.43103448275862066,0.21128798842257598
YIR024C,-1,0/-,-172.91626000404358,-51445.89037179947,88,0.02385496183206107,0.43103448275862066,0.21149472813727518
YER150W,-1,0/-,-172.93589234352112,-52306.83789026737,88,0.023832221163012392,0.43103448275862066,0.21170146785197436
YCR046C,-1,0/-,-172.946852684021,-50303.02393972874,88,0.023809523809523808,0.43103448275862066,0.21190820756667356
YGR002C,-1,-/-,-172.95636367797852,-30919.558821201324,22,0.023786869647954328,0.43103448275862066,0.21211494728137276
YER001W,-1,-/-,-172.9616241455078,-31291.10051202774,22,0.02376425855513308,0.43103448275862066,0.21232168699607196
YDR040C,-1,-/-,-172.9808669090271,-30560.82360315323,22,0.023741690408357077,0.43103448275862066,0.21252842671077113
YDR028C,-1,-/-,-172.98613595962524,-30439.011823654175,22,0.023719165085388995,0.43103448275862066,0.21273516642547033
YOR171C,-1,-/-,-172.9996371269226,-30728.267721176147,22,0.023696682464454975,0.43103448275862066,0.21294190614016953
YDR170C,-1,-/-,-173.0057201385498,-30565.86353969574,22,0.023674242424242424,0.43103448275862066,0.21314864585486873
YNL323W,-1,-/-,-173.00804996490479,-31000.11119699478,22,0.023651844843897825,0.43103448275862066,0.2133553855695679
YJL002C,-1,-/-,-173.00906896591187,-29499.512932777405,22,0.023629489603024575,0.43103448275862066,0.2135621252842671
YDR421W,-1,-/-,-173.02064609527588,-31504.388407707214,22,0.023607176581680833,0.43103448275862066,0.2137688649989663
YFR051C,-1,-/-,-173.0355544090271,-30386.363275051117,22,0.02358490566037736,0.43103448275862066,0.2139756047136655
YGL130W,-1,-/-,-173.04414129257202,-31054.242899894714,22,0.0235626767200754,0.43103448275862066,0.2141823444283647
YCR017C,-1,0/-,-173.0444679260254,-50502.73144757748,88,0.023540489642184557,0.43103448275862066,0.21438908414306387
YKL194C,-1,-/-,-173.06033182144165,-31548.847524166107,22,0.023518344308560677,0.43103448275862066,0.21459582385776307
YHR091C,-1,-/-,-173.0608253479004,-29683.462505817413,22,0.023496240601503758,0.43103448275862066,0.21480256357246227
YNR036C,-1,0/-,-173.06134140491486,-49451.458590865135,88,0.023474178403755867,0.43103448275862066,0.21500930328716147
YOR348C,-1,-/-,-173.06847143173218,-30498.720281124115,22,0.02345215759849906,0.43103448275862066,0.21521604300186065
YKR001C,-1,-/-,-173.07671356201172,-30515.526049137115,22,0.023430178069353328,0.43103448275862066,0.21542278271655985
YHR051W,-1,0/-,-173.07965970039368,-50756.61200642586,88,0.023408239700374533,0.43103448275862066,0.21562952243125905
YBR080C,-1,-/-,-173.0938630104065,-31004.21469449997,22,0.023386342376052385,0.43103448275862066,0.21583626214595825
YIL052C,-1,-/-,-173.09629011154175,-29507.827883720398,22,0.02336448598130841,0.43103448275862066,0.21604300186065742
YNL149C,0,-/0,-173.09744501113892,-30197.965139389038,22,0.02336448598130841,0.43103448275862066,0.21604300186065742
YJR151C,-1,0/-,-173.12090933322906,-51658.325821876526,88,0.02334267040149393,0.43103448275862066,0.21624974157535662
YDL198C,-1,-/-,-173.13704109191895,-29288.627866268158,22,0.02332089552238806,0.43103448275862066,0.21645648129005582
YPR122W,-1,-/-,-173.14339876174927,-31051.961649417877,22,0.023299161230195712,0.43103448275862066,0.21666322100475502
YFL028C,-1,0/-,-173.14894151687622,-50610.98999750614,88,0.023277467411545624,0.43103448275862066,0.21686996071945422
YGL104C,-1,-/-,-173.15178871154785,-30227.889197826385,22,0.023255813953488372,0.43103448275862066,0.2170767004341534
YER014W,0,0/0,-173.1813199520111,-50917.166907310486,88,0.023255813953488372,0.43103448275862066,0.2170767004341534
YGR211W,-1,-/-,-173.18250370025635,-30130.065352916718,22,0.023234200743494422,0.43103448275862066,0.2172834401488526
YPL215W,-1,0/-,-173.18329060077667,-49878.815620303154,88,0.02321262766945218,0.43103448275862066,0.2174901798635518
YBR042C,-1,-/-,-173.19159364700317,-30209.62561607361,22,0.023191094619666047,0.43103448275862066,0.217696919578251
YOR158W,-1,0/-,-173.20100796222687,-50214.95460546017,88,0.023169601482854494,0.43103448275862066,0.21790365929295016
YLR133W,-1,-/-,-173.20296716690063,-31239.08542919159,22,0.023148148148148147,0.43103448275862066,0.21811039900764936
YPR125W,-1,-/-,-173.21770858764648,-30120.703227043152,22,0.02312673450508788,0.43103448275862066,0.21831713872234856
YGR204W,-1,-/-,-173.2217836380005,-30756.99231672287,22,0.02310536044362292,0.43103448275862066,0.21852387843704776
YKL003C,-1,0/-,-173.22726464271545,-51132.67032122612,88,0.023084025854108958,0.43103448275862066,0.21873061815174696
YMR109W,-1,-/-,-173.2299928665161,-30380.369311332703,22,0.023062730627306273,0.43103448275862066,0.21893735786644614
YGR010W,-1,-/-,-173.24394464492798,-30142.683925628662,22,0.02304147465437788,0.43103448275862066,0.21914409758114534
YJR139C,0,-/0,-173.26117944717407,-31316.89342880249,22,0.02304147465437788,0.43103448275862066,0.21914409758114534
YMR193W,-1,0/-,-173.26465249061584,-50227.176054000854,88,0.02302025782688766,0.43103448275862066,0.21935083729584454
YPL100W,-1,-/-,-173.28799533843994,-30316.082700252533,22,0.022999080036798528,0.43103448275862066,0.21955757701054374
YER100W,-1,-/-,-173.29198455810547,-31105.1203250885,22,0.02297794117647059,0.43103448275862066,0.2197643167252429
YPR002W,-1,-/-,-173.29479551315308,-30417.229614257812,22,0.02295684113865932,0.43103448275862066,0.2199710564399421
YLR099C,-1,0/-,-173.3079526424408,-52690.57081949711,88,0.022935779816513763,0.43103448275862066,0.2201777961546413
YJL128C,-1,-/-,-173.331298828125,-31052.02421283722,22,0.022914757103574702,0.43103448275862066,0.2203845358693405
YPR159W,-1,0/-,-173.33372223377228,-51351.38507604599,88,0.022893772893772892,0.43103448275862066,0.22059127558403968
YJR074W,-1,-/-,-173.36569213867188,-30067.025239944458,22,0.022872827081427266,0.43103448275862066,0.22079801529873888
YDR219C,-1,-/-,-173.37472009658813,-32736.118613243103,22,0.022851919561243144,0.43103448275862066,0.22100475501343808
YLL055W,-1,0/-,-173.38255667686462,-51095.71133136749,88,0.0228310502283105,0.43103448275862066,0.22121149472813728
YOR175C,-1,0/-,-173.3867725133896,-50132.93334317207,88,0.02281021897810219,0.43103448275862066,0.22141823444283648
YGR234W,-1,0/-,-173.39312195777893,-51050.00299525261,88,0.022789425706472195,0.43103448275862066,0.22162497415753565
YGR043C,-1,0/-,-173.39606833457947,-51549.624643445015,88,0.022768670309653915,0.43103448275862066,0.22183171387223485
YDR051C,-1,0/-,-173.4016970396042,-50757.199177742004,88,0.022747952684258416,0.43103448275862066,0.22203845358693405
YKR085C,-1,-/-,-173.41966009140015,-28731.085859775543,22,0.022727272727272728,0.43103448275862066,0.22224519330163325
YLR220W,-1,-/-,-173.43167304992676,-29932.27925491333,22,0.022706630336058128,0.43103448275862066,0.22245193301633243
YMR047C,-1,-/-,-173.43981170654297,-31598.305727481842,22,0.022686025408348458,0.43103448275862066,0.22265867273103163
YHR194W,-1,-/-,-173.44536018371582,-31312.979001045227,22,0.022665457842248413,0.43103448275862066,0.22286541244573083
YDR166C,-1,-/-,-173.45372200012207,-30247.491440296173,22,0.022644927536231884,0.43103448275862066,0.22307215216043003
YBR094W,0,0/0,-173.45609211921692,-51717.043605566025,88,0.022644927536231884,0.43103448275862066,0.22307215216043003
YDL067C,-1,0/-,-173.47151041030884,-50283.801976799965,88,0.02262443438914027,0.43103448275862066,0.22327889187512923
YBR236C,-1,-/-,-173.4727234840393,-30122.143333911896,22,0.022603978300180832,0.43103448275862066,0.2234856315898284
YNL073W,-1,-/-,-173.48526620864868,-29955.792697906494,22,0.022583559168925023,0.43103448275862066,0.2236923713045276
YIR039C,-1,0/-,-173.498229265213,-52014.0206258297,88,0.02256317689530686,0.43103448275862066,0.2238991110192268
YMR024W,-1,0/-,-173.49903547763824,-49982.24345779419,88,0.02254283137962128,0.43103448275862066,0.224105850733926
