Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL087W,-1,-/-,-221.0777702331543,-31112.805801153183,31,0.02620967741935484,0.7027027027027027,0.1988472622478386
YIL021W,-1,-/-,-221.10299062728882,-29979.086012363434,31,0.026183282980866064,0.7027027027027027,0.1990531082750103
YHR041C,-1,-/-,-221.14031410217285,-28788.390694141388,31,0.026156941649899398,0.7027027027027027,0.19925895430218196
YGR082W,-1,-/-,-221.15536212921143,-29726.851184368134,31,0.02613065326633166,0.7027027027027027,0.19946480032935365
YMR064W,0,0/0,-221.29224562644958,-51569.11061382294,124,0.02613065326633166,0.7027027027027027,0.19946480032935365
YDL116W,-1,-/-,-221.31456661224365,-29223.225794553757,31,0.02610441767068273,0.7027027027027027,0.19967064635652532
YNL182C,-1,-/-,-221.35692405700684,-30861.830935001373,31,0.026078234704112337,0.7027027027027027,0.199876492383697
YLR420W,-1,0/-,-221.4140133857727,-48680.81296360493,124,0.026052104208416832,0.7027027027027027,0.20008233841086867
YMR225C,-1,-/-,-221.46276187896729,-33574.6937289238,31,0.026026026026026026,0.7027027027027027,0.20028818443804033
YNL151C,-1,-/-,-221.5451626777649,-30261.43118953705,31,0.026,0.7027027027027027,0.20049403046521203
YGR116W,-1,-/-,-221.55416345596313,-30151.44213438034,31,0.025974025974025976,0.7027027027027027,0.2006998764923837
YGR199W,-1,-/-,-221.56434154510498,-31421.14829158783,31,0.02594810379241517,0.7027027027027027,0.20090572251955538
YIL090W,-1,0/-,-221.56434226036072,-49409.75028061867,124,0.0259222333000997,0.7027027027027027,0.20111156854672704
YML023C,-1,-/-,-221.56775426864624,-29477.511952638626,31,0.025896414342629483,0.7027027027027027,0.20131741457389873
YJR043C,-1,-/-,-221.5832872390747,-30066.82549381256,31,0.025870646766169153,0.7027027027027027,0.2015232606010704
YGR260W,-1,0/-,-221.6203167438507,-49702.35207527876,124,0.02584493041749503,0.7027027027027027,0.2017291066282421
YDR326C,-1,0/-,-221.65429735183716,-46827.241403758526,124,0.025819265143992055,0.7027027027027027,0.20193495265541375
YGL019W,-1,-/-,-221.65669441223145,-26867.9420273304,31,0.025793650793650792,0.7027027027027027,0.20214079868258542
YBR262C,-1,0/-,-221.84260296821594,-50970.71891731024,124,0.02576808721506442,0.7027027027027027,0.2023466447097571
YDR033W,0,0/0,-221.89599192142487,-47267.96721357107,124,0.02576808721506442,0.7027027027027027,0.2023466447097571
YBL054W,-1,0/-,-221.9252965450287,-49873.6031216383,124,0.02574257425742574,0.7027027027027027,0.20255249073692877
YPL029W,-1,-/-,-221.9306139945984,-32909.33233380318,31,0.025717111770524232,0.7027027027027027,0.20275833676410046
YGL077C,-1,0/-,-221.94942426681519,-48986.17261809111,124,0.025691699604743084,0.7027027027027027,0.20296418279127212
YOR270C,-1,-/-,-222.002272605896,-29917.27608680725,31,0.02566633761105627,0.7027027027027027,0.20317002881844382
YER082C,-1,-/-,-222.0315866470337,-30150.58660173416,31,0.02564102564102564,0.7027027027027027,0.20337587484561548
YBR192W,-1,-/-,-222.04187107086182,-31829.159491539,31,0.02561576354679803,0.7027027027027027,0.20358172087278714
YMR269W,-1,0/-,-222.09189462661743,-49344.21820038557,124,0.025590551181102362,0.7027027027027027,0.20378756689995883
YGR215W,-1,0/-,-222.1092096567154,-52658.927802324295,124,0.025565388397246803,0.7027027027027027,0.2039934129271305
YPL132W,-1,-/-,-222.16070938110352,-30500.35878968239,31,0.025540275049115914,0.7027027027027027,0.2041992589543022
YDL111C,-1,-/-,-222.17118978500366,-27849.77778363228,31,0.02551521099116781,0.7027027027027027,0.20440510498147385
YAL059W,-1,-/-,-222.18166875839233,-29037.426760196686,31,0.025490196078431372,0.7027027027027027,0.20461095100864554
YGR174C,-1,0/-,-222.19603896141052,-49465.58807808161,124,0.025465230166503428,0.7027027027027027,0.2048167970358172
YOR142W,-1,-/-,-222.2032651901245,-29462.003103494644,31,0.025440313111545987,0.7027027027027027,0.2050226430629889
YJL178C,-1,-/-,-222.2120180130005,-28653.013030052185,31,0.02541544477028348,0.7027027027027027,0.20522848909016056
YBR003W,-1,0/-,-222.22486460208893,-51467.90795183182,124,0.025390625,0.7027027027027027,0.20543433511733222
YDR084C,0,0/0,-222.28177517652512,-50222.79335039854,124,0.025390625,0.7027027027027027,0.20543433511733222
YJR077C,-1,-/-,-222.4087791442871,-32675.48412513733,31,0.025365853658536587,0.7027027027027027,0.20564018114450391
YNL247W,1,+/+,-222.45716857910156,-32085.70060300827,30,0.02631578947368421,0.7297297297297297,0.20564018114450391
YML128C,-1,-/-,-222.4637188911438,-29923.865055799484,31,0.02629016553067186,0.7297297297297297,0.20584602717167558
YBL098W,-1,-/-,-222.4859800338745,-30859.478491783142,31,0.026264591439688716,0.7297297297297297,0.20605187319884727
YLR106C,-1,-/-,-222.54140853881836,-30028.623837947845,31,0.026239067055393587,0.7297297297297297,0.20625771922601893
YOL142W,-1,-/-,-222.556866645813,-30062.673329353333,31,0.02621359223300971,0.7297297297297297,0.20646356525319062
YOR165W,-1,0/-,-222.58735066652298,-50974.645077228546,124,0.026188166828322017,0.7297297297297297,0.2066694112803623
YHR190W,-1,-/-,-222.60458183288574,-28573.861537456512,31,0.02616279069767442,0.7297297297297297,0.20687525730753398
YCR047C,-1,-/-,-222.6204137802124,-28793.455469846725,31,0.026137463697967087,0.7297297297297297,0.20708110333470564
YGL016W,0,-/0,-222.63607549667358,-30565.280851364136,31,0.026137463697967087,0.7297297297297297,0.20708110333470564
YJL167W,-1,-/-,-222.6768183708191,-30154.35505747795,31,0.02611218568665377,0.7297297297297297,0.2072869493618773
YKL150W,-1,-/-,-222.70920133590698,-30279.090641260147,31,0.02608695652173913,0.7297297297297297,0.207492795389049
YAL022C,-1,-/-,-222.74221181869507,-29617.825574874878,31,0.026061776061776062,0.7297297297297297,0.20769864141622066
YAL040C,-1,-/-,-222.76264095306396,-29088.667935848236,31,0.026036644165863067,0.7297297297297297,0.20790448744339235
YMR145C,0,-/0,-222.76592826843262,-30779.012831687927,31,0.026036644165863067,0.7297297297297297,0.20790448744339235
YDL226C,-1,-/-,-222.77396202087402,-28336.814537525177,31,0.02601156069364162,0.7297297297297297,0.208110333470564
YFL045C,-1,-/-,-222.8683271408081,-30429.566121578217,31,0.02598652550529355,0.7297297297297297,0.2083161794977357
YBR127C,-1,-/-,-222.90625190734863,-30680.004207611084,31,0.025961538461538463,0.7297297297297297,0.20852202552490737
YKL016C,-1,-/-,-222.9423007965088,-29870.527720689774,31,0.025936599423631124,0.7297297297297297,0.20872787155207906
YMR318C,0,0/0,-222.95308870077133,-51454.942999601364,124,0.025936599423631124,0.7297297297297297,0.20872787155207906
YHR011W,1,+/+,-222.95504331588745,-33311.35555744171,30,0.026871401151631478,0.7567567567567568,0.20872787155207906
YJR121W,-1,-/-,-222.99070930480957,-30772.58598947525,31,0.026845637583892617,0.7567567567567568,0.20893371757925072
YNL138W,-1,-/-,-223.1223907470703,-27921.990994930267,31,0.02681992337164751,0.7567567567567568,0.20913956360642239
YJR072C,-1,0/-,-223.13037204742432,-48925.13376879692,124,0.026794258373205742,0.7567567567567568,0.20934540963359408
YBR014C,-1,0/-,-223.1498303413391,-49986.447496175766,124,0.02676864244741874,0.7567567567567568,0.20955125566076574
YNL073W,1,+/+,-223.16897106170654,-32157.558093070984,30,0.027698185291308502,0.7837837837837838,0.20955125566076574
YPR143W,-1,-/-,-223.20495128631592,-31200.218683242798,31,0.02767175572519084,0.7837837837837838,0.20975710168793743
YGL253W,-1,-/-,-223.2397747039795,-31088.23369550705,31,0.027645376549094377,0.7837837837837838,0.2099629477151091
YFL026W,-1,-/-,-223.2479476928711,-28048.306094646454,31,0.02761904761904762,0.7837837837837838,0.21016879374228079
YBL004W,-1,-/-,-223.25161838531494,-29552.239849090576,31,0.02759276879162702,0.7837837837837838,0.21037463976945245
YNL274C,-1,-/-,-223.25217247009277,-31095.190519332886,31,0.027566539923954372,0.7837837837837838,0.2105804857966241
YNL221C,-1,-/-,-223.29086685180664,-30570.965029239655,31,0.027540360873694207,0.7837837837837838,0.2107863318237958
YBR222C,-1,0/-,-223.3002650141716,-49176.06404238939,124,0.027514231499051234,0.7837837837837838,0.21099217785096747
YLR328W,-1,-/-,-223.3324489593506,-29417.02044057846,31,0.027488151658767772,0.7837837837837838,0.21119802387813916
YDR456W,-1,-/-,-223.33841037750244,-30207.09600877762,31,0.027462121212121212,0.7837837837837838,0.21140386990531082
YBR084C-A,-1,0/-,-223.36351466178894,-50544.58300602436,124,0.027436140018921477,0.7837837837837838,0.2116097159324825
YOR020C,-1,-/-,-223.3901252746582,-32972.031299591064,31,0.027410207939508508,0.7837837837837838,0.21181556195965417
YGR101W,-1,-/-,-223.40876722335815,-30900.05088853836,31,0.027384324834749764,0.7837837837837838,0.21202140798682587
YHR085W,-1,-/-,-223.42596578598022,-30588.370795726776,31,0.027358490566037737,0.7837837837837838,0.21222725401399753
YGR282C,-1,0/-,-223.42827546596527,-47505.28460967541,124,0.027332704995287466,0.7837837837837838,0.2124331000411692
YGR065C,-1,0/-,-223.45793688297272,-51263.525666594505,124,0.027306967984934087,0.7837837837837838,0.21263894606834088
YOR147W,-1,-/-,-223.4853413105011,-30715.122782945633,31,0.027281279397930385,0.7837837837837838,0.21284479209551255
YPR088C,-1,-/-,-223.51814603805542,-29211.304232120514,31,0.02725563909774436,0.7837837837837838,0.21305063812268424
YHR088W,-1,-/-,-223.52308416366577,-29737.681112766266,31,0.027230046948356807,0.7837837837837838,0.2132564841498559
YBR002C,-1,-/-,-223.54798793792725,-28468.73225545883,31,0.027204502814258912,0.7837837837837838,0.2134623301770276
YOR136W,-1,-/-,-223.55744123458862,-32227.464562416077,31,0.02717900656044986,0.7837837837837838,0.21366817620419926
YGL155W,0,-/0,-223.5664300918579,-30876.62340593338,31,0.02717900656044986,0.7837837837837838,0.21366817620419926
YMR305C,-1,-/-,-223.6312551498413,-29802.77809906006,31,0.027153558052434457,0.7837837837837838,0.21387402223137095
YDL189W,0,0/0,-223.65488815307617,-49314.700934648514,124,0.027153558052434457,0.7837837837837838,0.21387402223137095
YGL169W,-1,-/-,-223.6697940826416,-29163.036628246307,31,0.027128157156220765,0.7837837837837838,0.2140798682585426
YIL019W,-1,-/-,-223.68436908721924,-30370.04898071289,31,0.027102803738317756,0.7837837837837838,0.21428571428571427
YCR035C,-1,-/-,-223.71073532104492,-29352.844653606415,31,0.02707749766573296,0.7837837837837838,0.21449156031288596
YFR024C-A,-1,-/-,-223.71706891059875,-30709.786078691483,31,0.027052238805970148,0.7837837837837838,0.21469740634005763
YEL052W,-1,0/-,-223.73983204364777,-49949.99366760254,124,0.02702702702702703,0.7837837837837838,0.21490325236722932
YER019C-A,-1,-/-,-223.79765796661377,-30461.685609340668,31,0.027001862197392923,0.7837837837837838,0.21510909839440098
YOL056W,-1,0/-,-223.84464025497437,-51991.9657586813,124,0.026976744186046512,0.7837837837837838,0.21531494442157267
YPL026C,-1,-/-,-223.8567409515381,-26920.563351392746,31,0.02695167286245353,0.7837837837837838,0.21552079044874434
YML085C,-1,-/-,-223.87594938278198,-29385.230189323425,31,0.02692664809656453,0.7837837837837838,0.21572663647591603
YKL191W,-1,-/-,-223.90404844284058,-30235.87368297577,31,0.026901669758812616,0.7837837837837838,0.2159324825030877
YOR045W,-1,-/-,-223.9229760169983,-30916.33049750328,31,0.026876737720111215,0.7837837837837838,0.21613832853025935
YOL094C,-1,-/-,-223.94594764709473,-30570.71914434433,31,0.026851851851851852,0.7837837837837838,0.21634417455743105
YML123C,-1,-/-,-223.9500765800476,-29965.1600317955,31,0.02682701202590194,0.7837837837837838,0.2165500205846027
YGR243W,-1,0/-,-224.01631009578705,-49346.924811422825,124,0.026802218114602587,0.7837837837837838,0.2167558666117744
YDR062W,-1,-/-,-224.05390882492065,-28311.39145374298,31,0.02677746999076639,0.7837837837837838,0.21696171263894606
YML132W,-1,-/-,-224.06636762619019,-27622.22738313675,31,0.026752767527675275,0.7837837837837838,0.21716755866611775
YML054C,-1,0/-,-224.10547184944153,-50733.12510931492,124,0.026728110599078342,0.7837837837837838,0.21737340469328942
YKR060W,-1,-/-,-224.12100172042847,-31451.664787769318,31,0.026703499079189688,0.7837837837837838,0.21757925072046108
YPR118W,0,0/0,-224.21637570858002,-48967.92251676321,124,0.026703499079189688,0.7837837837837838,0.21757925072046108
YLL050C,-1,-/-,-224.256929397583,-28942.31674528122,31,0.02667893284268629,0.7837837837837838,0.21778509674763277
YEL021W,-1,0/-,-224.27538001537323,-50305.55420166254,124,0.02665441176470588,0.7837837837837838,0.21799094277480444
YKL186C,-1,-/-,-224.2809247970581,-27666.430156707764,31,0.02662993572084481,0.7837837837837838,0.21819678880197613
YCR060W,-1,-/-,-224.31295251846313,-30783.218239068985,31,0.026605504587155965,0.7837837837837838,0.2184026348291478
YDR354W,0,0/0,-224.32563376426697,-48952.27713692188,124,0.026605504587155965,0.7837837837837838,0.2184026348291478
YDR298C,-1,-/-,-224.33407878875732,-30541.0492208004,31,0.026581118240146653,0.7837837837837838,0.21860848085631948
YPL078C,-1,-/-,-224.35962963104248,-29815.195283412933,31,0.026556776556776556,0.7837837837837838,0.21881432688349114
YOR326W,-1,-/-,-224.36373615264893,-29213.90488767624,31,0.026532479414455627,0.7837837837837838,0.21902017291066284
YER058W,-1,0/-,-224.41333889961243,-52394.30520629883,124,0.026508226691042046,0.7837837837837838,0.2192260189378345
YIL065C,-1,-/-,-224.42609071731567,-30904.85633945465,31,0.026484018264840183,0.7837837837837838,0.21943186496500616
YJR047C,-1,-/-,-224.44643545150757,-30081.052278757095,31,0.02645985401459854,0.7837837837837838,0.21963771099217785
YML060W,-1,-/-,-224.45156002044678,-30959.407703876495,31,0.02643573381950775,0.7837837837837838,0.21984355701934952
YNL216W,-1,-/-,-224.49697065353394,-31414.575242996216,31,0.026411657559198543,0.7837837837837838,0.2200494030465212
YLL024C,-1,-/-,-224.51522636413574,-30368.232959508896,31,0.026387625113739762,0.7837837837837838,0.22025524907369287
YOR317W,-1,-/-,-224.58015871047974,-30609.01052236557,31,0.026363636363636363,0.7837837837837838,0.22046109510086456
YJR075W,-1,0/-,-224.58542490005493,-50349.733416080475,124,0.02633969118982743,0.7837837837837838,0.22066694112803623
YEL017C-A,0,-/0,-224.59084033966064,-30865.073850631714,31,0.02633969118982743,0.7837837837837838,0.22066694112803623
YDR025W,-1,-/-,-224.60318517684937,-29325.041701555252,31,0.02631578947368421,0.7837837837837838,0.22087278715520792
YKL157W,0,0/0,-224.63072443008423,-50315.89718812704,124,0.02631578947368421,0.7837837837837838,0.22087278715520792
YHR181W,-1,-/-,-224.64199113845825,-28536.926023721695,31,0.02629193109700816,0.7837837837837838,0.22107863318237958
YGR119C,-1,-/-,-224.6493730545044,-29219.196100234985,31,0.026268115942028984,0.7837837837837838,0.22128447920955124
YLR289W,0,0/0,-224.65559941530228,-53232.077160298824,124,0.026268115942028984,0.7837837837837838,0.22128447920955124
YDR489W,-1,-/-,-224.65624952316284,-29750.77877140045,31,0.026244343891402715,0.7837837837837838,0.22149032523672293
YER090W,0,0/0,-224.7180197238922,-46838.48443257809,124,0.026244343891402715,0.7837837837837838,0.22149032523672293
YDR422C,-1,-/-,-224.723858833313,-30038.108063220978,31,0.026220614828209764,0.7837837837837838,0.2216961712638946
YHR144C,-1,0/-,-224.75144815444946,-50619.526435136795,124,0.026196928635953028,0.7837837837837838,0.2219020172910663
YDR408C,-1,0/-,-224.76098155975342,-48163.48775231838,124,0.026173285198555957,0.7837837837837838,0.22210786331823795
YOL123W,-1,-/-,-224.77608728408813,-27985.939621925354,31,0.026149684400360685,0.7837837837837838,0.22231370934540964
YDR198C,-1,-/-,-224.8018593788147,-28555.522205352783,31,0.026126126126126126,0.7837837837837838,0.2225195553725813
YNL168C,0,0/0,-224.80349051952362,-50882.72545224428,124,0.026126126126126126,0.7837837837837838,0.2225195553725813
YPL101W,-1,-/-,-224.8380913734436,-29167.85559129715,31,0.026102610261026102,0.7837837837837838,0.222725401399753
YNL333W,-1,-/-,-224.8447027206421,-30588.106634140015,31,0.026079136690647483,0.7837837837837838,0.22293124742692466
YLR286C,-1,-/-,-224.88586711883545,-28167.88555788994,31,0.02605570530098832,0.7837837837837838,0.22313709345409632
YDL178W,-1,-/-,-224.89695930480957,-32241.7708735466,31,0.026032315978456014,0.7837837837837838,0.22334293948126802
YJR103W,-1,-/-,-224.9297652244568,-28883.28831934929,31,0.02600896860986547,0.7837837837837838,0.22354878550843968
YJL166W,-1,-/-,-224.94506311416626,-31387.679761648178,31,0.025985663082437275,0.7837837837837838,0.22375463153561137
YDR232W,-1,0/-,-224.99415493011475,-47282.61252832413,124,0.025962399283795883,0.7837837837837838,0.22396047756278303
YGL186C,-1,0/-,-225.0123633146286,-49569.19072628021,124,0.0259391771019678,0.7837837837837838,0.22416632358995472
YLL041C,-1,-/-,-225.01610374450684,-30554.83647108078,31,0.025915996425379804,0.7837837837837838,0.2243721696171264
YMR120C,-1,0/-,-225.01722145080566,-49568.32616764307,124,0.025892857142857145,0.7837837837837838,0.22457801564429805
YER023W,0,0/0,-225.14865899085999,-50085.893960654736,124,0.025892857142857145,0.7837837837837838,0.22457801564429805
YDR472W,-1,-/-,-225.2044095993042,-29390.045720100403,31,0.025869759143621766,0.7837837837837838,0.22478386167146974
YEL020W-A,-1,-/-,-225.2080159187317,-30500.65871334076,31,0.025846702317290554,0.7837837837837838,0.2249897076986414
YER178W,-1,-/-,-225.25818634033203,-29919.174196720123,31,0.025823686553873553,0.7837837837837838,0.2251955537258131
YNL048W,-1,-/-,-225.26033687591553,-30457.9456114769,31,0.025800711743772242,0.7837837837837838,0.22540139975298476
YDL219W,0,0/0,-225.29559475183487,-51295.236618340015,124,0.025800711743772242,0.7837837837837838,0.22540139975298476
YDL143W,-1,-/-,-225.32368898391724,-30867.432267189026,31,0.025777777777777778,0.7837837837837838,0.22560724578015645
YER122C,-1,-/-,-225.35654306411743,-28007.934765815735,31,0.02575488454706927,0.7837837837837838,0.22581309180732811
YJR105W,-1,-/-,-225.37464714050293,-30108.365603923798,31,0.025732031943212066,0.7837837837837838,0.2260189378344998
YNL098C,-1,-/-,-225.3750514984131,-30838.376012325287,31,0.025709219858156027,0.7837837837837838,0.22622478386167147
YOL103W,-1,0/-,-225.383495926857,-48881.66554278135,124,0.025686448184233834,0.7837837837837838,0.22643062988884313
YFR005C,-1,-/-,-225.4256010055542,-32080.592982292175,31,0.02566371681415929,0.7837837837837838,0.22663647591601482
YJL076W,-1,-/-,-225.4356565475464,-28325.19241666794,31,0.02564102564102564,0.7837837837837838,0.2268423219431865
YBR060C,-1,-/-,-225.45819520950317,-29716.718539237976,31,0.02561837455830389,0.7837837837837838,0.22704816797035818
YPL169C,-1,-/-,-225.46703672409058,-30331.65799331665,31,0.02559576345984113,0.7837837837837838,0.22725401399752984
YCL057W,0,0/0,-225.5075125694275,-50689.66390478611,124,0.02559576345984113,0.7837837837837838,0.22725401399752984
YKR093W,-1,0/-,-225.52795898914337,-50872.39537101984,124,0.025573192239858905,0.7837837837837838,0.22745986002470153
YOL005C,-1,-/-,-225.53831243515015,-29388.860784053802,31,0.02555066079295154,0.7837837837837838,0.2276657060518732
YJL205C,0,0/0,-225.59013271331787,-52397.75789323449,124,0.02555066079295154,0.7837837837837838,0.2276657060518732
YDR405W,-1,0/-,-225.6186661720276,-52485.09532690048,124,0.025528169014084508,0.7837837837837838,0.2278715520790449
YDR144C,-1,0/-,-225.65920114517212,-50406.39529442787,124,0.025505716798592787,0.7837837837837838,0.22807739810621655
YER113C,-1,0/-,-225.7365766763687,-50712.94249379635,124,0.025483304042179262,0.7837837837837838,0.2282832441333882
YDL040C,-1,-/-,-225.75964879989624,-30747.00512123108,31,0.025460930640913083,0.7837837837837838,0.2284890901605599
YOL003C,-1,-/-,-225.76214504241943,-31305.643914699554,31,0.02543859649122807,0.7837837837837838,0.22869493618773157
YDR435C,-1,-/-,-225.77619743347168,-29742.39041352272,31,0.025416301489921123,0.7837837837837838,0.22890078221490326
YNL129W,-1,-/-,-225.82630825042725,-29975.907437324524,31,0.025394045534150613,0.7837837837837838,0.22910662824207492
YGL062W,-1,-/-,-225.8448052406311,-28433.28981590271,31,0.02537182852143482,0.7837837837837838,0.2293124742692466
YNL316C,0,0/0,-225.85208678245544,-50023.430101156235,124,0.02537182852143482,0.7837837837837838,0.2293124742692466
YBL091C,-1,0/-,-225.88379955291748,-50044.06851953268,124,0.025349650349650348,0.7837837837837838,0.22951832029641828
YNL104C,0,0/0,-225.8892184495926,-47450.340939223766,124,0.025349650349650348,0.7837837837837838,0.22951832029641828
YJL047C,-1,-/-,-225.92585802078247,-30888.886719703674,31,0.025327510917030567,0.7837837837837838,0.22972416632358997
YKL210W,-1,0/-,-225.94590413570404,-50801.5786845088,124,0.02530541012216405,0.7837837837837838,0.22993001235076163
YPR080W,-1,-/-,-225.9486665725708,-28257.361665725708,31,0.025283347863993024,0.7837837837837838,0.2301358583779333
YBR074W,0,0/0,-225.96239578723907,-51316.421362280846,124,0.025283347863993024,0.7837837837837838,0.2301358583779333
YFL005W,-1,-/-,-225.9805202484131,-28663.267324209213,31,0.025261324041811847,0.7837837837837838,0.23034170440510499
YGR177C,-1,-/-,-225.99714469909668,-28845.02301645279,31,0.025239338555265448,0.7837837837837838,0.23054755043227665
YNR045W,-1,0/-,-226.02002334594727,-52287.78961646557,124,0.025217391304347827,0.7837837837837838,0.23075339645944834
YLR410W,0,-/0,-226.02671718597412,-28274.877774238586,31,0.025217391304347827,0.7837837837837838,0.23075339645944834
YJR097W,-1,-/-,-226.03168296813965,-29708.28209543228,31,0.02519548218940052,0.7837837837837838,0.23095924248662
YLR044C,-1,-/-,-226.05314540863037,-30337.511697530746,31,0.025173611111111112,0.7837837837837838,0.2311650885137917
YML008C,-1,-/-,-226.08407020568848,-31322.379106998444,31,0.02515177797051171,0.7837837837837838,0.23137093454096336
YGL029W,-1,-/-,-226.13060808181763,-30239.774478435516,31,0.02512998266897747,0.7837837837837838,0.23157678056813505
YHR039C,-1,-/-,-226.14856624603271,-30063.44273996353,31,0.025108225108225107,0.7837837837837838,0.2317826265953067
YGR165W,-1,-/-,-226.23732233047485,-31888.826213359833,31,0.025086505190311418,0.7837837837837838,0.23198847262247838
YPL128C,-1,-/-,-226.2800168991089,-28961.914976119995,31,0.025064822817631807,0.7837837837837838,0.23219431864965007
YOL023W,-1,-/-,-226.29063510894775,-32263.533916950226,31,0.025043177892918825,0.7837837837837838,0.23240016467682173
YIL126W,-1,-/-,-226.2928171157837,-30727.38703918457,31,0.025021570319240724,0.7837837837837838,0.23260601070399342
YBR263W,-1,0/-,-226.3043577671051,-50725.8555162549,124,0.025,0.7837837837837838,0.23281185673116508
YJR067C,-1,0/-,-226.34153139591217,-50060.70773333311,124,0.024978466838931956,0.7837837837837838,0.23301770275833678
YNL321W,-1,0/-,-226.4136209487915,-49241.41202008724,124,0.02495697074010327,0.7837837837837838,0.23322354878550844
YJL098W,-1,-/-,-226.53005123138428,-30272.893709659576,31,0.024935511607910577,0.7837837837837838,0.2334293948126801
YGR074W,-1,-/-,-226.6456356048584,-30205.75890827179,31,0.02491408934707904,0.7837837837837838,0.2336352408398518
YNL108C,0,0/0,-226.65123629570007,-50354.15794992447,124,0.02491408934707904,0.7837837837837838,0.2336352408398518
YLR314C,-1,-/-,-226.66501188278198,-29799.96046924591,31,0.024892703862660945,0.7837837837837838,0.23384108686702346
YNR027W,-1,-/-,-226.67510557174683,-28754.47336959839,31,0.024871355060034305,0.7837837837837838,0.23404693289419515
YDL128W,-1,-/-,-226.69021368026733,-28939.52495622635,31,0.024850042844901457,0.7837837837837838,0.2342527789213668
YNL111C,-1,-/-,-226.69283485412598,-28571.517501592636,31,0.02482876712328767,0.7837837837837838,0.2344586249485385
YMR296C,-1,-/-,-226.7616114616394,-29939.230530261993,31,0.02480752780153978,0.7837837837837838,0.23466447097571017
YAL054C,-1,-/-,-226.78509426116943,-30172.14292025566,31,0.024786324786324785,0.7837837837837838,0.23487031700288186
YKL166C,-1,-/-,-226.83479118347168,-30827.55035018921,31,0.024765157984628524,0.7837837837837838,0.23507616303005352
YHL013C,-1,0/-,-226.87557780742645,-51466.46816885471,124,0.024744027303754267,0.7837837837837838,0.23528200905722518
YDR414C,-1,-/-,-226.881938457489,-30705.859575748444,31,0.0247229326513214,0.7837837837837838,0.23548785508439687
YOL093W,-1,-/-,-226.88781833648682,-30155.880086421967,31,0.024701873935264053,0.7837837837837838,0.23569370111156854
YGL220W,-1,0/-,-226.93666660785675,-49371.78453230858,124,0.02468085106382979,0.7837837837837838,0.23589954713874023
YOR229W,-1,-/-,-226.9695267677307,-31286.41866016388,31,0.02465986394557823,0.7837837837837838,0.2361053931659119
YCL009C,0,0/0,-227.00966024398804,-48604.86267179251,124,0.02465986394557823,0.7837837837837838,0.2361053931659119
YDL225W,-1,-/-,-227.11182355880737,-29989.677005290985,31,0.02463891248937978,0.7837837837837838,0.23631123919308358
YBR115C,0,0/0,-227.11894822120667,-48477.91355699301,124,0.02463891248937978,0.7837837837837838,0.23631123919308358
YMR286W,-1,0/-,-227.14096593856812,-52578.74322706461,124,0.02461799660441426,0.7837837837837838,0.23651708522025525
YDL145C,-1,-/-,-227.14162349700928,-30270.73690700531,31,0.024597116200169637,0.7837837837837838,0.23672293124742694
YPL154C,-1,-/-,-227.1643271446228,-30562.310767173767,31,0.02457627118644068,0.7837837837837838,0.2369287772745986
YNL124W,-1,0/-,-227.17400920391083,-49553.520487487316,124,0.024555461473327687,0.7837837837837838,0.23713462330177026
YOR002W,-1,-/-,-227.2236523628235,-29691.006233215332,31,0.024534686971235193,0.7837837837837838,0.23734046932894196
YFR033C,-1,-/-,-227.23430728912354,-31349.978605270386,31,0.024513947590870666,0.7837837837837838,0.23754631535611362
YNR007C,-1,-/-,-227.34929084777832,-32523.315636634827,31,0.024493243243243243,0.7837837837837838,0.2377521613832853
YJL066C,0,0/0,-227.41199469566345,-51788.82346814871,124,0.024493243243243243,0.7837837837837838,0.2377521613832853
YKL028W,-1,-/-,-227.4186749458313,-29394.823833942413,31,0.024472573839662448,0.7837837837837838,0.23795800741045697
YOR160W,-1,-/-,-227.42105913162231,-30420.844856500626,31,0.024451939291736932,0.7837837837837838,0.23816385343762866
YPL048W,-1,-/-,-227.42411947250366,-28277.673148155212,31,0.02443133951137321,0.7837837837837838,0.23836969946480033
YLR201C,0,-/0,-227.43160152435303,-30151.160026073456,31,0.02443133951137321,0.7837837837837838,0.23836969946480033
YLR018C,-1,0/-,-227.45801281929016,-50552.83191406727,124,0.02441077441077441,0.7837837837837838,0.23857554549197202
YPR069C,-1,0/-,-227.46538949012756,-51154.06158417463,124,0.024390243902439025,0.7837837837837838,0.23878139151914368
YKL209C,-1,0/-,-227.5504891872406,-50123.48987734318,124,0.024369747899159664,0.7837837837837838,0.23898723754631535
YDR434W,-1,-/-,-227.6238250732422,-29948.526280879974,31,0.02434928631402183,0.7837837837837838,0.23919308357348704
YOR266W,-1,-/-,-227.6289930343628,-32523.365609645844,31,0.024328859060402684,0.7837837837837838,0.2393989296006587
YIL088C,-1,0/-,-227.73138320446014,-50036.17933887243,124,0.024308466051969825,0.7837837837837838,0.2396047756278304
YJL081C,-1,-/-,-227.77134323120117,-29266.724385738373,31,0.024288107202680067,0.7837837837837838,0.23981062165500205
YOR100C,-1,-/-,-227.8326063156128,-30073.85901784897,31,0.024267782426778243,0.7837837837837838,0.24001646768217375
YGL133W,-1,-/-,-227.8693289756775,-29815.726276397705,31,0.024247491638795988,0.7837837837837838,0.2402223137093454
