Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL146W,-1,0/-,-442.8688955307007,-35976.866683125496,348,0.024582967515364356,0.4827586206896552,0.2296878230308042
YDR011W,-1,-/-,-442.94208550453186,-20980.93409395218,87,0.02456140350877193,0.4827586206896552,0.2298945627455034
YMR114C,0,0/0,-442.96244633197784,-31663.940372407436,348,0.02456140350877193,0.4827586206896552,0.2298945627455034
YHR189W,-1,0/-,-442.9795812666416,-32953.88205868006,348,0.024539877300613498,0.4827586206896552,0.2301013024602026
YPL275W,-1,-/-,-443.00117588043213,-20597.0973777771,87,0.024518388791593695,0.4827586206896552,0.2303080421749018
YLR121C,-1,0/-,-443.01106041669846,-33612.586473584175,348,0.024496937882764653,0.4827586206896552,0.230514781889601
YDR411C,-1,-/-,-443.0915307998657,-23149.73054909706,87,0.024475524475524476,0.4827586206896552,0.23072152160430018
YGR068C,-1,0/-,-443.1028478741646,-34560.486283540726,348,0.02445414847161572,0.4827586206896552,0.23092826131899938
YBR207W,-1,-/-,-443.1085274219513,-22014.586149811745,87,0.02443280977312391,0.4827586206896552,0.23113500103369858
YPR140W,-1,-/-,-443.12878942489624,-22941.543001413345,87,0.024411508282476024,0.4827586206896552,0.23134174074839778
YGL215W,-1,0/-,-443.1609194278717,-36175.55727824569,348,0.024390243902439025,0.4827586206896552,0.23154848046309695
YCR069W,-1,0/-,-443.1657846271992,-36120.97800564766,348,0.024369016536118365,0.4827586206896552,0.23175522017779615
YER033C,-1,0/-,-443.19000792503357,-35300.832743652165,348,0.02434782608695652,0.4827586206896552,0.23196195989249535
YIL039W,-1,-/-,-443.271244764328,-23306.427895903587,87,0.02432667245873154,0.4827586206896552,0.23216869960719455
YAL001C,-1,-/-,-443.2852487564087,-20577.653827905655,87,0.024305555555555556,0.4827586206896552,0.23237543932189372
YLR453C,-1,-/-,-443.3732717037201,-22039.043300151825,87,0.024284475281873375,0.4827586206896552,0.23258217903659292
YDL200C,-1,-/-,-443.420827627182,-23371.137125372887,87,0.024263431542461005,0.4827586206896552,0.23278891875129212
YDR131C,-1,-/-,-443.4360942840576,-19113.865049362183,87,0.024242424242424242,0.4827586206896552,0.23299565846599132
YOL081W,-1,0/-,-443.458320915699,-34336.34663742781,348,0.02422145328719723,0.4827586206896552,0.23320239818069052
YDR253C,-1,0/-,-443.56101989746094,-36235.32146021724,348,0.024200518582541054,0.4827586206896552,0.2334091378953897
YOR034C,-1,-/-,-443.563987493515,-22379.056587457657,87,0.024179620034542316,0.4827586206896552,0.2336158776100889
YDR287W,-1,0/-,-443.5852970480919,-35560.94846647978,348,0.024158757549611734,0.4827586206896552,0.2338226173247881
YLR340W,-1,-/-,-443.61111426353455,-21841.092015743256,87,0.02413793103448276,0.4827586206896552,0.2340293570394873
YHL004W,-1,0/-,-443.6639562547207,-36608.951927006245,348,0.024117140396210164,0.4827586206896552,0.23423609675418647
YBR089C-A,-1,-/-,-443.7136323451996,-22496.830417871475,87,0.024096385542168676,0.4827586206896552,0.23444283646888567
YHR017W,0,0/0,-443.73922967910767,-35800.788498967886,348,0.024096385542168676,0.4827586206896552,0.23444283646888567
YMR176W,-1,0/-,-443.77038887143135,-36345.412210702896,348,0.02407566638005159,0.4827586206896552,0.23464957618358487
YMR025W,-1,-/-,-443.80595660209656,-21326.42625439167,87,0.024054982817869417,0.4827586206896552,0.23485631589828407
YGR101W,-1,-/-,-443.82738280296326,-22666.910120487213,87,0.0240343347639485,0.4827586206896552,0.23506305561298324
YLR286C,-1,-/-,-443.8510549068451,-20340.721603631973,87,0.024013722126929673,0.4827586206896552,0.23526979532768244
YER044C-A,-1,-/-,-443.92474818229675,-20531.40466403961,87,0.023993144815766924,0.4827586206896552,0.23547653504238164
YER110C,-1,-/-,-443.9543752670288,-21172.230334043503,87,0.023972602739726026,0.4827586206896552,0.23568327475708084
YJR152W,-1,0/-,-443.97413869202137,-36521.97446754575,348,0.023952095808383235,0.4827586206896552,0.23589001447178004
YGR133W,-1,-/-,-443.9869751930237,-22454.082645058632,87,0.023931623931623933,0.4827586206896552,0.2360967541864792
YEL005C,-1,0/-,-443.99438405036926,-37042.20738181472,348,0.02391118701964133,0.4827586206896552,0.2363034939011784
YCR068W,-1,0/-,-444.00930857658386,-34453.707244455814,348,0.023890784982935155,0.4827586206896552,0.2365102336158776
YIL135C,-1,-/-,-444.0149803161621,-22168.383605718613,87,0.023870417732310314,0.4827586206896552,0.2367169733305768
YBR140C,-1,0/-,-444.03631979227066,-35136.256110310555,348,0.02385008517887564,0.4827586206896552,0.23692371304527599
YHR039C,-1,-/-,-444.1526529788971,-23793.58296227455,87,0.023829787234042554,0.4827586206896552,0.23713045275997519
YOR019W,-1,0/-,-444.2586952447891,-31933.378872931004,348,0.023809523809523808,0.4827586206896552,0.23733719247467439
YOR183W,0,0/0,-444.33456498384476,-32314.472759485245,348,0.023809523809523808,0.4827586206896552,0.23733719247467439
YBL098W,-1,+/-,-444.36954736709595,-21272.785609960556,86,0.0237892948173322,0.4827586206896552,0.23754393218937359
YNL214W,-1,-/-,-444.4464294910431,-23034.898743391037,87,0.023769100169779286,0.4827586206896552,0.23775067190407279
YMR035W,-1,-/-,-444.4761185646057,-22616.00207066536,87,0.02374893977947413,0.4827586206896552,0.23795741161877196
YOR011W,-1,-/-,-444.4776270389557,-21128.678406238556,87,0.023728813559322035,0.4827586206896552,0.23816415133347116
YGR218W,-1,-/-,-444.5422465801239,-24056.393707871437,87,0.023708721422523286,0.4827586206896552,0.23837089104817036
YDR519W,-1,0/-,-444.568799495697,-37461.63380935788,348,0.023688663282571912,0.4827586206896552,0.23857763076286956
YBR059C,-1,-/-,-444.6074936389923,-24323.256137371063,87,0.023668639053254437,0.4827586206896552,0.23878437047756873
YKR011C,0,0/0,-444.6104423701763,-36388.247829675674,348,0.023668639053254437,0.4827586206896552,0.23878437047756873
YMR015C,-1,-/-,-444.629980802536,-20214.500796556473,87,0.02364864864864865,0.4827586206896552,0.23899111019226793
YLR305C,-1,-/-,-444.6588628292084,-22054.80095934868,87,0.02362869198312236,0.4827586206896552,0.23919784990696713
YOL040C,-1,-/-,-444.68417370319366,-23323.52364873886,87,0.023608768971332208,0.4827586206896552,0.23940458962166633
YDR408C,-1,0/-,-444.73956257104874,-37199.51378187537,348,0.02358887952822241,0.4827586206896552,0.2396113293363655
YOR336W,-1,0/-,-444.7755646407604,-37853.81572282314,348,0.02356902356902357,0.4827586206896552,0.2398180690510647
YOR042W,-1,0/-,-444.8489135801792,-37288.93465394527,348,0.023549201009251473,0.4827586206896552,0.2400248087657639
YPR054W,-1,-/-,-444.8647038936615,-20272.302487373352,87,0.023529411764705882,0.4827586206896552,0.2402315484804631
YOR289W,0,0/0,-445.0070303082466,-31907.506624400616,348,0.023529411764705882,0.4827586206896552,0.2402315484804631
YFR025C,0,0/0,-445.02184933423996,-35714.07621306181,348,0.023529411764705882,0.4827586206896552,0.2402315484804631
YGR041W,-1,-/-,-445.05440187454224,-21459.23217201233,87,0.023509655751469353,0.4827586206896552,0.2404382881951623
YGR127W,0,0/0,-445.0615276694298,-31651.831604540348,348,0.023509655751469353,0.4827586206896552,0.2404382881951623
YNL315C,-1,0/-,-445.0843326449394,-35021.221312731504,348,0.02348993288590604,0.4827586206896552,0.24064502790986148
YHR159W,0,0/0,-445.171810567379,-32238.775055527687,348,0.02348993288590604,0.4827586206896552,0.24064502790986148
YPR081C,-1,-/-,-445.18355107307434,-22744.84968495369,87,0.02347024308466052,0.4827586206896552,0.24085176762456068
YML087C,0,0/0,-445.18885654211044,-33135.72020572424,348,0.02347024308466052,0.4827586206896552,0.24085176762456068
YGL045W,-1,-/-,-445.241003036499,-23039.25496029854,87,0.023450586264656615,0.4827586206896552,0.24105850733925988
YDR221W,0,-/0,-445.24580359458923,-22324.460399270058,87,0.023450586264656615,0.4827586206896552,0.24105850733925988
YLL039C,-1,0/-,-445.3093233406544,-36029.44914571941,348,0.023430962343096235,0.4827586206896552,0.24126524705395908
YKR042W,-1,-/-,-445.32903254032135,-21541.24430501461,87,0.023411371237458192,0.4827586206896552,0.24147198676865825
YJR026W,-1,-/-,-445.3471667766571,-20007.98698234558,87,0.023391812865497075,0.4827586206896552,0.24167872648335745
YMR040W,-1,0/-,-445.34992530941963,-35088.18494462967,348,0.02337228714524207,0.4827586206896552,0.24188546619805665
YOR070C,0,0/0,-445.3511531352997,-36175.29297283292,348,0.02337228714524207,0.4827586206896552,0.24188546619805665
YPL206C,-1,-/-,-445.3567148447037,-24185.770815253258,87,0.02335279399499583,0.4827586206896552,0.24209220591275585
YLR423C,-1,-/-,-445.359534740448,-21966.417404055595,87,0.023333333333333334,0.4827586206896552,0.24229894562745505
YDR349C,-1,0/-,-445.3708951175213,-36031.99598535895,348,0.02331390507910075,0.4827586206896552,0.24250568534215422
YGL098W,-1,-/-,-445.3875734806061,-21676.89273262024,87,0.02329450915141431,0.4827586206896552,0.24271242505685342
YBL024W,-1,-/-,-445.5310492515564,-22660.47172808647,87,0.023275145469659187,0.4827586206896552,0.24291916477155262
YHR194W,-1,-/-,-445.6052780151367,-22523.329607009888,87,0.023255813953488372,0.4827586206896552,0.24312590448625182
YKL151C,-1,0/-,-445.6646983027458,-31470.141659140587,348,0.023236514522821577,0.4827586206896552,0.243332644200951
YDR043C,-1,-/-,-445.69104528427124,-22488.094296574593,87,0.02321724709784411,0.4827586206896552,0.2435393839156502
YDR091C,-1,-/-,-445.7012577056885,-21745.188896894455,87,0.0231980115990058,0.4827586206896552,0.2437461236303494
YHR101C,-1,0/-,-445.75790604949,-36063.17336767912,348,0.023178807947019868,0.4827586206896552,0.2439528633450486
YOR155C,-1,0/-,-445.8083529472351,-36193.925707668066,348,0.02315963606286187,0.4827586206896552,0.24415960305974777
YLR447C,-1,-/-,-445.8266954421997,-22261.827362537384,87,0.023140495867768594,0.4827586206896552,0.24436634277444697
YMR116C,-1,-/-,-445.8897314071655,-21584.19882631302,87,0.023121387283236993,0.4827586206896552,0.24457308248914617
YDR296W,-1,-/-,-445.9050860404968,-22417.64834213257,87,0.0231023102310231,0.4827586206896552,0.24477982220384537
YKL184W,1,0/+,-445.9097478091717,-37456.83195707202,348,0.023907666941467436,0.5,0.24477982220384537
YDR487C,1,+/+,-445.9720356464386,-22636.480528116226,86,0.02471169686985173,0.5172413793103449,0.24477982220384537
YDR321W,0,0/0,-446.0696654319763,-37793.33929258585,348,0.02471169686985173,0.5172413793103449,0.24477982220384537
YOL165C,0,-/0,-446.0908291339874,-21081.418306350708,87,0.02471169686985173,0.5172413793103449,0.24477982220384537
YBR086C,-1,-/-,-446.09598875045776,-22217.229692816734,87,0.024691358024691357,0.5172413793103449,0.24498656191854457
YHR181W,-1,-/-,-446.1800546646118,-22523.799320459366,87,0.024671052631578948,0.5172413793103449,0.24519330163324374
YHR086W,-1,-/-,-446.2014762163162,-21995.833768486977,87,0.024650780608052588,0.5172413793103449,0.24540004134794294
YGR172C,-1,-/-,-446.21164178848267,-22875.359185934067,87,0.024630541871921183,0.5172413793103449,0.24560678106264214
YGR038W,-1,-/-,-446.21341013908386,-23090.807543754578,87,0.02461033634126333,0.5172413793103449,0.24581352077734134
YMR206W,0,0/0,-446.2859918475151,-32646.984677672386,348,0.02461033634126333,0.5172413793103449,0.24581352077734134
YGL051W,-1,-/-,-446.2965598106384,-21407.133057117462,87,0.02459016393442623,0.5172413793103449,0.2460202604920405
YMR315W,0,0/0,-446.31082969903946,-32337.703645408154,348,0.02459016393442623,0.5172413793103449,0.2460202604920405
YDR135C,-1,-/-,-446.3316296339035,-23933.467289090157,87,0.02457002457002457,0.5172413793103449,0.2462270002067397
YGL148W,0,0/0,-446.3325598835945,-35841.946671783924,348,0.02457002457002457,0.5172413793103449,0.2462270002067397
YAL028W,-1,0/-,-446.3438581228256,-36739.90895834565,348,0.024549918166939442,0.5172413793103449,0.2464337399214389
YDR169C,-1,0/-,-446.3553399145603,-36828.933019280434,348,0.024529844644317254,0.5172413793103449,0.2466404796361381
YOR337W,-1,0/-,-446.4444568157196,-36169.99659465253,348,0.024509803921568627,0.5172413793103449,0.24684721935083728
YPL202C,-1,-/-,-446.456755399704,-23304.56936085224,87,0.024489795918367346,0.5172413793103449,0.24705395906553648
YMR168C,-1,-/-,-446.48136949539185,-22609.177725315094,87,0.024469820554649267,0.5172413793103449,0.24726069878023568
YFL018C,-1,-/-,-446.48618721961975,-22318.645985126495,87,0.02444987775061125,0.5172413793103449,0.24746743849493488
YLR273C,0,0/0,-446.56583458185196,-34260.513990312815,348,0.02444987775061125,0.5172413793103449,0.24746743849493488
YIL049W,-1,-/-,-446.5687358379364,-21826.878304839134,87,0.024429967426710098,0.5172413793103449,0.24767417820963408
YLR297W,0,0/0,-446.5754445195198,-31178.583065629005,348,0.024429967426710098,0.5172413793103449,0.24767417820963408
YOR107W,-1,0/-,-446.594608515501,-32774.97982275486,348,0.024410089503661515,0.5172413793103449,0.24788091792433325
YDR284C,-1,-/-,-446.6901127099991,-22349.992569565773,87,0.024390243902439025,0.5172413793103449,0.24808765763903246
YDL014W,-1,-/-,-447.0641839504242,-21436.200645923615,87,0.024370430544272948,0.5172413793103449,0.24829439735373166
YKR089C,-1,-/-,-447.06833386421204,-23976.461101055145,87,0.024350649350649352,0.5172413793103449,0.24850113706843086
YNL115C,0,0/0,-447.1390845775604,-32015.957035034895,348,0.024350649350649352,0.5172413793103449,0.24850113706843086
YIL057C,0,0/0,-447.157084107399,-34284.01552093029,348,0.024350649350649352,0.5172413793103449,0.24850113706843086
YPL231W,-1,-/-,-447.15708780288696,-20868.153429985046,87,0.024330900243309004,0.5172413793103449,0.24870787678313003
YLR001C,0,0/0,-447.18475008010864,-32246.4113753438,348,0.024330900243309004,0.5172413793103449,0.24870787678313003
YKL138C,-1,0/-,-447.3483694791794,-34898.51000595093,348,0.024311183144246355,0.5172413793103449,0.24891461649782923
YLL023C,-1,0/-,-447.4172416329384,-32493.369023263454,348,0.024291497975708502,0.5172413793103449,0.24912135621252843
YDR453C,-1,-/-,-447.4298474788666,-21963.173943519592,87,0.024271844660194174,0.5172413793103449,0.24932809592722763
YGR042W,-1,-/-,-447.4469609260559,-18826.062472820282,87,0.024252223120452707,0.5172413793103449,0.24953483564192683
YNL263C,-1,-/-,-447.4618535041809,-23095.244678258896,87,0.024232633279483037,0.5172413793103449,0.249741575356626
YBR001C,-1,0/-,-447.5388597249985,-36330.149684906006,348,0.024213075060532687,0.5172413793103449,0.2499483150713252
YPR122W,-1,-/-,-447.56259083747864,-23528.36782360077,87,0.024193548387096774,0.5172413793103449,0.2501550547860244
YMR181C,0,0/0,-447.6276915669441,-32322.95120716095,348,0.024193548387096774,0.5172413793103449,0.2501550547860244
YJL093C,-1,-/-,-447.65699315071106,-22644.134704589844,87,0.024174053182917002,0.5172413793103449,0.2503617945007236
YER089C,-1,-/-,-447.7070882320404,-22541.176641464233,87,0.024154589371980676,0.5172413793103449,0.2505685342154228
YKL182W,-1,-/-,-447.7211928367615,-19148.491533994675,87,0.02413515687851971,0.5172413793103449,0.250775273930122
YNR032C-A,-1,-/-,-447.72426319122314,-21598.568935632706,87,0.024115755627009645,0.5172413793103449,0.25098201364482114
YOL137W,-1,0/-,-447.73760908842087,-38180.36255508661,348,0.024096385542168676,0.5172413793103449,0.25118875335952034
YFR047C,-1,+/-,-447.75089478492737,-22883.31347465515,86,0.024077046548956663,0.5172413793103449,0.25139549307421954
YLR293C,-1,-/-,-447.78650641441345,-23189.571568965912,87,0.024057738572574178,0.5172413793103449,0.25160223278891874
YCR100C,-1,0/-,-447.7942610383034,-32656.341357946396,348,0.02403846153846154,0.5172413793103449,0.25180897250361794
YBR101C,-1,0/-,-447.81676000356674,-33475.96159380674,348,0.02401921537229784,0.5172413793103449,0.25201571221831714
YIL143C,-1,-/-,-447.84738540649414,-22321.339839816093,87,0.024,0.5172413793103449,0.25222245193301635
YGR141W,-1,-/-,-447.8785574436188,-22208.190075159073,87,0.023980815347721823,0.5172413793103449,0.25242919164771555
YKL055C,-1,-/-,-447.93222212791443,-21917.176911830902,87,0.023961661341853034,0.5172413793103449,0.25263593136241475
YHR113W,0,0/0,-447.9336713552475,-32178.696360975504,348,0.023961661341853034,0.5172413793103449,0.25263593136241475
YBR092C,1,+/+,-447.9383170604706,-21366.67906498909,86,0.024740622505985636,0.5344827586206896,0.25263593136241475
YLR113W,-1,-/-,-447.9577491283417,-22163.502632141113,87,0.024720893141945772,0.5344827586206896,0.2528426710771139
YPR086W,-1,-/-,-447.98129892349243,-24827.098766684532,87,0.024701195219123506,0.5344827586206896,0.2530494107918131
YHR140W,0,0/0,-447.9859253168106,-32311.68508940935,348,0.024701195219123506,0.5344827586206896,0.2530494107918131
YBR229C,-1,0/-,-447.9993708729744,-36907.49675244093,348,0.024681528662420384,0.5344827586206896,0.2532561505065123
YDL055C,-1,-/-,-448.0388720035553,-21135.125390529633,87,0.024661893396976928,0.5344827586206896,0.2534628902212115
YKL088W,-1,-/-,-448.04510259628296,-18635.244923830032,87,0.0246422893481717,0.5344827586206896,0.2536696299359107
YKL146W,-1,-/-,-448.1057255268097,-23146.568760871887,87,0.024622716441620333,0.5344827586206896,0.2538763696506099
YOR079C,-1,-/-,-448.1551194190979,-21215.288576364517,87,0.024603174603174603,0.5344827586206896,0.2540831093653091
YER063W,-1,0/-,-448.204618871212,-36501.24877983332,348,0.02458366375892149,0.5344827586206896,0.2542898490800083
YHR006W,-1,-/-,-448.23543405532837,-24666.77848958969,87,0.02456418383518225,0.5344827586206896,0.2544965887947075
YNL269W,0,0/0,-448.2633268237114,-32264.78297239542,348,0.02456418383518225,0.5344827586206896,0.2544965887947075
YOL157C,-1,0/-,-448.2923481464386,-33658.3413836956,348,0.02454473475851148,0.5344827586206896,0.25470332850940663
YDR205W,-1,-/-,-448.31128692626953,-22976.078167676926,87,0.0245253164556962,0.5344827586206896,0.25491006822410583
YBR283C,-1,-/-,-448.3644003868103,-22042.38286590576,87,0.02450592885375494,0.5344827586206896,0.25511680793880503
YGL158W,-1,-/-,-448.40014457702637,-20414.005810022354,87,0.02448657187993681,0.5344827586206896,0.25532354765350423
YDR470C,-1,-/-,-448.488493680954,-23023.329751491547,87,0.0244672454617206,0.5344827586206896,0.25553028736820343
YNL287W,-1,-/-,-448.6024148464203,-22664.649198293686,87,0.02444794952681388,0.5344827586206896,0.25573702708290263
YAR027W,0,0/0,-448.6370972394943,-36451.389080405235,348,0.02444794952681388,0.5344827586206896,0.25573702708290263
YOR278W,0,0/0,-448.6599975824356,-36958.933259785175,348,0.02444794952681388,0.5344827586206896,0.25573702708290263
YML039W,-1,-/-,-448.6636264324188,-20091.368109226227,87,0.02442868400315209,0.5344827586206896,0.25594376679760183
YMR238W,-1,-/-,-448.6966435909271,-23137.02169942856,87,0.024409448818897637,0.5344827586206896,0.25615050651230103
YJL198W,-1,-/-,-448.7025902271271,-22192.705887317657,87,0.024390243902439025,0.5344827586206896,0.2563572462270002
YCR024C,-1,0/-,-448.7646719813347,-37130.5567291975,348,0.02437106918238994,0.5344827586206896,0.2565639859416994
YKR088C,-1,0/-,-448.78388464450836,-36708.63251200318,348,0.024351924587588374,0.5344827586206896,0.2567707256563986
YCL042W,0,0/0,-448.8788605928421,-32499.90225034952,348,0.024351924587588374,0.5344827586206896,0.2567707256563986
YNL138W,-1,-/-,-448.92628288269043,-23213.808201551437,87,0.02433281004709576,0.5344827586206896,0.2569774653710978
YPL075W,-1,-/-,-448.93741047382355,-23435.48278963566,87,0.02431372549019608,0.5344827586206896,0.257184205085797
YER143W,-1,-/-,-448.97008657455444,-23973.43951165676,87,0.024294670846394983,0.5344827586206896,0.2573909448004962
YLR450W,-1,-/-,-448.9853801727295,-20780.12242591381,87,0.02427564604541895,0.5344827586206896,0.2575976845151954
YLR347C,-1,-/-,-449.0140609741211,-21388.276175498962,87,0.024256651017214397,0.5344827586206896,0.2578044242298946
YOR044W,0,0/0,-449.07724928855896,-35320.20014151931,348,0.024256651017214397,0.5344827586206896,0.2578044242298946
YOR030W,-1,-/-,-449.18946075439453,-21917.506200551987,87,0.024237685691946835,0.5344827586206896,0.2580111639445938
YOR008C-A,0,-/0,-449.2490243911743,-19325.380336761475,87,0.024237685691946835,0.5344827586206896,0.2580111639445938
YER142C,-1,-/-,-449.30355083942413,-22402.595150232315,87,0.02421875,0.5344827586206896,0.2582179036592929
YAR050W,0,0/0,-449.39395302534103,-35860.81576266885,348,0.02421875,0.5344827586206896,0.2582179036592929
YJL130C,-1,0/-,-449.40473502874374,-35312.71057343483,348,0.02419984387197502,0.5344827586206896,0.2584246433739921
YDR058C,-1,-/-,-449.4524347782135,-24642.622100114822,87,0.02418096723868955,0.5344827586206896,0.2586313830886913
YDR314C,-1,-/-,-449.46222174167633,-22484.45617711544,87,0.024162120031176928,0.5344827586206896,0.2588381228033905
YNL243W,-1,-/-,-449.4926381111145,-22509.287995696068,87,0.024143302180685357,0.5344827586206896,0.2590448625180897
YGL032C,-1,-/-,-449.52227210998535,-22023.48180192709,87,0.024124513618677044,0.5344827586206896,0.2592516022327889
YDR265W,-1,-/-,-449.5226731300354,-22340.56390118599,87,0.02410575427682737,0.5344827586206896,0.2594583419474881
YER060W-A,-1,0/-,-449.53016328811646,-33472.46803277731,348,0.024087024087024088,0.5344827586206896,0.2596650816621873
YOR354C,-1,-/-,-449.5510883331299,-24145.03037571907,87,0.02406832298136646,0.5344827586206896,0.2598718213768865
YMR237W,-1,-/-,-449.58977448940277,-21139.607027888298,87,0.02404965089216447,0.5344827586206896,0.26007856109158567
YML004C,-1,-/-,-449.60199999809265,-23429.074952840805,87,0.024031007751937984,0.5344827586206896,0.26028530080628487
YER145C,-1,-/-,-449.61386942863464,-21071.586275577545,87,0.024012393493415957,0.5344827586206896,0.26049204052098407
YPR182W,-1,-/-,-449.627313375473,-20248.256848096848,87,0.023993808049535603,0.5344827586206896,0.26069878023568327
YML127W,-1,-/-,-449.7203109264374,-23034.235221385956,87,0.02397525135344161,0.5344827586206896,0.26090551995038247
YLR177W,0,0/0,-449.7397672533989,-32795.67599236965,348,0.02397525135344161,0.5344827586206896,0.26090551995038247
YDR438W,0,0/0,-449.8395534157753,-36994.965182453394,348,0.02397525135344161,0.5344827586206896,0.26090551995038247
YLR213C,-1,0/-,-449.8514528274536,-34673.417333871126,348,0.023956723338485315,0.5344827586206896,0.26111225966508167
YPL021W,-1,-/-,-449.8556981086731,-19496.318873167038,87,0.023938223938223938,0.5344827586206896,0.26131899937978087
YHR132C,-1,0/-,-449.9441644847393,-37717.356190383434,348,0.023919753086419752,0.5344827586206896,0.26152573909448007
YLR392C,-1,0/-,-450.02313446998596,-32336.465619027615,348,0.023901310717039322,0.5344827586206896,0.26173247880917927
YIR016W,0,0/0,-450.0650983452797,-33715.208389639854,348,0.023901310717039322,0.5344827586206896,0.26173247880917927
YER121W,0,0/0,-450.2337754368782,-33706.09367489815,348,0.023901310717039322,0.5344827586206896,0.26173247880917927
YDR410C,-1,0/-,-450.2803917527199,-36555.52645972371,348,0.023882896764252697,0.5344827586206896,0.2619392185238784
YDR494W,-1,-/-,-450.2839951515198,-21706.68779349327,87,0.02386451116243264,0.5344827586206896,0.2621459582385776
YPL257W,0,0/0,-450.31645423173904,-31943.724377274513,348,0.02386451116243264,0.5344827586206896,0.2621459582385776
YDL059C,-1,-/-,-450.3269193172455,-23505.538099765778,87,0.023846153846153847,0.5344827586206896,0.2623526979532768
YBR250W,-1,-/-,-450.41195940971375,-20482.312573194504,87,0.02382782475019216,0.5344827586206896,0.262559437667976
YNR033W,1,-/+,-450.4373939037323,-23049.203052401543,87,0.02457757296466974,0.5517241379310345,0.262559437667976
YPR098C,0,0/0,-450.443707048893,-32440.136420845985,348,0.02457757296466974,0.5517241379310345,0.262559437667976
YNR065C,-1,0/-,-450.47370034456253,-36927.40601474047,348,0.024558710667689946,0.5517241379310345,0.2627661773826752
YPR165W,-1,-/-,-450.4801518917084,-21649.58695960045,87,0.024539877300613498,0.5517241379310345,0.2629729170973744
YDR175C,-1,-/-,-450.49051570892334,-22518.8435652256,87,0.024521072796934867,0.5517241379310345,0.2631796568120736
YJR108W,-1,-/-,-450.52482414245605,-21226.93759417534,87,0.02450229709035222,0.5517241379310345,0.2633863965267728
YBR241C,-1,0/-,-450.55371940135956,-32018.709345698357,348,0.02448355011476664,0.5517241379310345,0.26359313624147196
YML085C,-1,-/-,-450.6525285243988,-23187.895163297653,87,0.024464831804281346,0.5517241379310345,0.26379987595617116
YGL033W,-1,-/-,-450.66968393325806,-20460.219431877136,87,0.024446142093200916,0.5517241379310345,0.26400661567087036
YPR127W,1,0/+,-450.74605691432953,-31864.306767344475,348,0.025190839694656488,0.5689655172413793,0.26400661567087036
YBR284W,0,-/0,-450.78261613845825,-19283.57672381401,87,0.025190839694656488,0.5689655172413793,0.26400661567087036
YMR024W,-1,0/-,-450.82255655527115,-37051.8781619966,348,0.02517162471395881,0.5689655172413793,0.26421335538556956
YPL183W-A,-1,0/-,-450.85360085964203,-35629.95728069544,348,0.025152439024390245,0.5689655172413793,0.26442009510026876
YOR228C,-1,0/-,-450.8951882123947,-32400.065828740597,348,0.02513328255902513,0.5689655172413793,0.26462683481496796
YPL283C,-1,-/-,-450.8993706703186,-20930.937341213226,87,0.02511415525114155,0.5689655172413793,0.26483357452966716
YBR008C,-1,-/-,-450.9142060279846,-22054.750884652138,87,0.025095057034220533,0.5689655172413793,0.26504031424436636
YCR023C,-1,0/-,-450.94373321533203,-32655.81962299347,348,0.02507598784194529,0.5689655172413793,0.26524705395906556
YHL019C,-1,-/-,-450.96491718292236,-22614.92681837082,87,0.025056947608200455,0.5689655172413793,0.2654537936737647
YBL082C,-1,-/-,-451.0305436849594,-23418.548384666443,87,0.02503793626707132,0.5689655172413793,0.2656605333884639
YIL111W,-1,0/-,-451.0574938952923,-35478.12564513087,348,0.025018953752843062,0.5689655172413793,0.2658672731031631
YLL012W,-1,-/-,-451.16147017478943,-21745.203857064247,87,0.025,0.5689655172413793,0.2660740128178623
YNR007C,-1,-/-,-451.1858375072479,-23344.08376789093,87,0.02498107494322483,0.5689655172413793,0.2662807525325615
YML066C,-1,0/-,-451.27769434452057,-34350.605015814304,348,0.024962178517397883,0.5689655172413793,0.2664874922472607
YBL050W,-1,-/-,-451.4426074028015,-24661.926158428192,87,0.024943310657596373,0.5689655172413793,0.2666942319619599
YFL044C,-1,0/-,-451.4926327764988,-37110.032749950886,348,0.024924471299093656,0.5689655172413793,0.2669009716766591
YER014C-A,-1,-/-,-451.50465202331543,-19304.943956136703,87,0.02490566037735849,0.5689655172413793,0.2671077113913583
YPL196W,-1,-/-,-451.5324900150299,-23022.942317843437,87,0.024886877828054297,0.5689655172413793,0.26731445110605745
YMR190C,-1,-/-,-451.54136085510254,-23611.0713224411,87,0.024868123587038434,0.5689655172413793,0.26752119082075665
YDL195W,-1,-/-,-451.55738043785095,-22922.00329399109,87,0.024849397590361446,0.5689655172413793,0.26772793053545585
YER056C,-1,-/-,-451.57884764671326,-22077.84910273552,87,0.024830699774266364,0.5689655172413793,0.26793467025015505
YGR122W,-1,-/-,-451.6024088859558,-19116.740453481674,87,0.02481203007518797,0.5689655172413793,0.26814140996485425
YLR342W,-1,-/-,-451.61251497268677,-22266.229229688644,87,0.024793388429752067,0.5689655172413793,0.26834814967955345
YDL188C,-1,-/-,-451.6310224533081,-23969.945210814476,87,0.024774774774774775,0.5689655172413793,0.26855488939425265
YNR055C,-1,0/-,-451.69337582588196,-36360.08110755682,348,0.024756189047261814,0.5689655172413793,0.26876162910895185
YDR477W,-1,-/-,-451.71257972717285,-24262.32792019844,87,0.024737631184407798,0.5689655172413793,0.26896836882365105
