Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL003W,-1,-/-,-440.2285017967224,-21162.85395002365,82,0.024680073126142597,0.4426229508196721,0.22072817542407944
YAL024C,-1,-/-,-440.2594299316406,-21716.24565267563,82,0.024657534246575342,0.4426229508196721,0.22093504344228382
YEL044W,-1,0/-,-440.2619985938072,-37549.33343297243,328,0.024635036496350366,0.4426229508196721,0.2211419114604882
YER063W,-1,0/-,-440.2822021842003,-35635.67097121477,328,0.024612579762989972,0.4426229508196721,0.22134877947869258
YER041W,-1,-/-,-440.30411195755005,-21650.854607105255,82,0.02459016393442623,0.4426229508196721,0.221555647496897
YLR418C,-1,-/-,-440.38299226760864,-22350.93215560913,82,0.02456778889899909,0.4426229508196721,0.22176251551510137
YDL058W,-1,-/-,-440.4007730484009,-21530.103335380554,82,0.024545454545454544,0.4426229508196721,0.22196938353330575
YGL237C,-1,0/-,-440.4758842587471,-37977.69858622551,328,0.02452316076294278,0.4426229508196721,0.22217625155151013
YCL026C-B,-1,0/-,-440.5088988542557,-32814.33468210697,328,0.024500907441016333,0.4426229508196721,0.22238311956971452
YMR183C,-1,-/-,-440.5326290130615,-22930.579696416855,82,0.024478694469628286,0.4426229508196721,0.2225899875879189
YLR201C,0,-/0,-440.5467064380646,-24035.250760793686,82,0.024478694469628286,0.4426229508196721,0.2225899875879189
YHL002W,-1,-/-,-440.58858251571655,-22110.296276330948,82,0.024456521739130436,0.4426229508196721,0.2227968556061233
YDR420W,-1,-/-,-440.67178606987,-21751.430247306824,82,0.024434389140271493,0.4426229508196721,0.2230037236243277
YGR169C-A,-1,0/-,-440.78346836566925,-32891.30422055721,328,0.024412296564195298,0.4426229508196721,0.22321059164253207
YCL031C,-1,-/-,-440.8503255844116,-22585.95262479782,82,0.024390243902439025,0.4426229508196721,0.22341745966073645
YKL098W,0,0/0,-440.8793491125107,-37791.23336493969,328,0.024390243902439025,0.4426229508196721,0.22341745966073645
YGR284C,-1,-/-,-440.94201588630676,-23887.44615674019,82,0.024368231046931407,0.4426229508196721,0.22362432767894083
YIL035C,-1,-/-,-441.03130650520325,-22691.576756238937,82,0.024346257889990983,0.4426229508196721,0.2238311956971452
YKL157W,0,0/0,-441.03423511981964,-37911.56694316864,328,0.024346257889990983,0.4426229508196721,0.2238311956971452
YIL065C,-1,-/-,-441.0579800605774,-23256.483478307724,82,0.024324324324324326,0.4426229508196721,0.2240380637153496
YDL093W,-1,-/-,-441.07546162605286,-22701.225246429443,82,0.024302430243024302,0.4426229508196721,0.224244931733554
YPR199C,-1,-/-,-441.08257699012756,-21306.061913728714,82,0.024280575539568347,0.4426229508196721,0.22445179975175839
YMR013C,-1,-/-,-441.14192938804626,-22260.866805315018,82,0.02425876010781671,0.4426229508196721,0.22465866776996277
YDR379W,-1,+/-,-441.1750156879425,-22231.738044977188,81,0.02423698384201077,0.4426229508196721,0.22486553578816715
YNL005C,-1,0/-,-441.2208797931671,-37669.291176736355,328,0.0242152466367713,0.4426229508196721,0.22507240380637153
YDR486C,-1,-/-,-441.2381772994995,-22402.480849266052,82,0.024193548387096774,0.4426229508196721,0.2252792718245759
YBL046W,-1,-/-,-441.25846314430237,-21615.08144044876,82,0.024171888988361683,0.4426229508196721,0.22548613984278032
YBR125C,-1,0/-,-441.30533319711685,-36912.991787076,328,0.024150268336314847,0.4426229508196721,0.2256930078609847
YGL104C,-1,-/-,-441.43172240257263,-23480.82879424095,82,0.024128686327077747,0.4426229508196721,0.22589987587918908
YOR066W,-1,0/-,-441.43216729164124,-36390.84036552906,328,0.024107142857142858,0.4426229508196721,0.22610674389739346
YHR079C,-1,-/-,-441.44100856781006,-21902.051786661148,82,0.02408563782337199,0.4426229508196721,0.22631361191559785
YKL092C,1,+/+,-441.4611916542053,-21082.739840507507,81,0.024955436720142603,0.45901639344262296,0.22631361191559785
YKL073W,-1,-/-,-441.49137353897095,-22564.48465514183,82,0.024933214603739984,0.45901639344262296,0.22652047993380223
YOR288C,-1,-/-,-441.4953022003174,-22574.845495224,82,0.02491103202846975,0.45901639344262296,0.2267273479520066
YNR013C,-1,-/-,-441.5797646045685,-23365.135575056076,82,0.024888888888888887,0.45901639344262296,0.22693421597021102
YBR283C,-1,-/-,-441.6213777065277,-24763.81142115593,82,0.02486678507992895,0.45901639344262296,0.2271410839884154
YBR170C,-1,-/-,-441.6708912849426,-24214.423412680626,82,0.024844720496894408,0.45901639344262296,0.22734795200661978
YMR028W,-1,0/-,-441.7376458644867,-36126.15156325698,328,0.024822695035460994,0.45901639344262296,0.22755482002482416
YLR229C,1,+/+,-441.79809403419495,-22352.91640520096,81,0.025686448184233834,0.47540983606557374,0.22755482002482416
YKR008W,-1,-/-,-441.81580543518066,-21548.607314825058,82,0.02566371681415929,0.47540983606557374,0.22776168804302854
YPL049C,-1,-/-,-441.85622549057007,-22229.500172376633,82,0.02564102564102564,0.47540983606557374,0.22796855606123292
YDR436W,-1,-/-,-441.86080980300903,-24815.809870004654,82,0.02561837455830389,0.47540983606557374,0.2281754240794373
YBR255W,0,0/0,-441.8849563598633,-39067.61347588897,328,0.02561837455830389,0.47540983606557374,0.2281754240794373
YGL130W,-1,-/-,-441.957448720932,-22160.418889522552,82,0.02559576345984113,0.47540983606557374,0.22838229209764171
YML071C,-1,-/-,-442.0459988117218,-21174.09373164177,82,0.025573192239858905,0.47540983606557374,0.2285891601158461
YER111C,-1,-/-,-442.04600048065186,-22836.77934193611,82,0.02555066079295154,0.47540983606557374,0.22879602813405048
YOR089C,-1,-/-,-442.0623300075531,-22696.43526315689,82,0.025528169014084508,0.47540983606557374,0.22900289615225486
YNR028W,-1,0/-,-442.0890789926052,-38317.30455133319,328,0.025505716798592787,0.47540983606557374,0.22920976417045924
YKL020C,-1,-/-,-442.12265849113464,-21964.07576417923,82,0.025483304042179262,0.47540983606557374,0.22941663218866362
YBR103W,-1,-/-,-442.12284111976624,-21701.985326766968,82,0.025460930640913083,0.47540983606557374,0.22962350020686803
YDL216C,-1,-/-,-442.1359794139862,-23179.337790966034,82,0.02543859649122807,0.47540983606557374,0.2298303682250724
YNL073W,-1,-/-,-442.18657541275024,-22776.863170862198,82,0.025416301489921123,0.47540983606557374,0.2300372362432768
YDR268W,-1,-/-,-442.191611289978,-22725.158525943756,82,0.025394045534150613,0.47540983606557374,0.23024410426148118
YMR048W,-1,-/-,-442.2075927257538,-22427.015564918518,82,0.02537182852143482,0.47540983606557374,0.23045097227968556
YHL009C,-1,-/-,-442.2297077178955,-22695.969889879227,82,0.025349650349650348,0.47540983606557374,0.23065784029788994
YLR039C,-1,-/-,-442.2297124862671,-23172.443445444107,82,0.025327510917030567,0.47540983606557374,0.23086470831609432
YMR266W,-1,-/-,-442.23461294174194,-21664.904711961746,82,0.02530541012216405,0.47540983606557374,0.23107157633429873
YDR346C,-1,-/-,-442.24607038497925,-23368.61793422699,82,0.025283347863993024,0.47540983606557374,0.2312784443525031
YMR044W,-1,-/-,-442.2572054862976,-20603.915576696396,82,0.025261324041811847,0.47540983606557374,0.2314853123707075
YDR545W,-1,-/-,-442.2684578895569,-21349.95424735546,82,0.025239338555265448,0.47540983606557374,0.23169218038891187
YFR038W,-1,0/-,-442.32847648859024,-37810.50626397133,328,0.025217391304347827,0.47540983606557374,0.23189904840711625
YJR007W,-1,-/-,-442.3526759147644,-23167.68180990219,82,0.02519548218940052,0.47540983606557374,0.23210591642532064
YAL002W,-1,-/-,-442.42500019073486,-21106.92685174942,82,0.025173611111111112,0.47540983606557374,0.23231278444352504
YPL105C,-1,0/-,-442.4463126063347,-37934.351234674454,328,0.02515177797051171,0.47540983606557374,0.23251965246172943
YJR050W,-1,-/-,-442.45244789123535,-20856.614436149597,82,0.02512998266897747,0.47540983606557374,0.2327265204799338
YJR126C,-1,-/-,-442.49090027809143,-21380.92794775963,82,0.025108225108225107,0.47540983606557374,0.2329333884981382
YML016C,-1,-/-,-442.5137445926666,-21943.63511157036,82,0.025086505190311418,0.47540983606557374,0.23314025651634257
YPR075C,-1,-/-,-442.5193293094635,-23278.475409269333,82,0.025064822817631807,0.47540983606557374,0.23334712453454695
YMR078C,-1,-/-,-442.5376408100128,-23589.592717170715,82,0.025043177892918825,0.47540983606557374,0.23355399255275133
YLR077W,-1,0/-,-442.56064373254776,-36399.99457907677,328,0.025021570319240724,0.47540983606557374,0.23376086057095574
YNL081C,-1,0/-,-442.5765070319176,-38261.886419445276,328,0.025,0.47540983606557374,0.23396772858916012
YOR330C,-1,-/-,-442.58932542800903,-20971.798565149307,82,0.024978466838931956,0.47540983606557374,0.2341745966073645
YER114C,1,-/+,-442.6683142185211,-22285.76600265503,82,0.025817555938037865,0.4918032786885246,0.2341745966073645
YPR185W,-1,-/-,-442.73762822151184,-23266.59028172493,82,0.025795356835769563,0.4918032786885246,0.23438146462556889
YFR031C,-1,-/-,-442.7582161426544,-21607.097655057907,82,0.02577319587628866,0.4918032786885246,0.23458833264377327
YIL135C,-1,-/-,-442.7604253292084,-23255.679526090622,82,0.02575107296137339,0.4918032786885246,0.23479520066197765
YCL035C,-1,-/-,-442.8598301410675,-23863.435267448425,82,0.025728987993138937,0.4918032786885246,0.23500206868018203
YKR010C,-1,0/-,-442.8951677083969,-36852.16856008768,328,0.02570694087403599,0.4918032786885246,0.23520893669838644
YDR176W,-1,-/-,-442.93947076797485,-21582.954204797745,82,0.025684931506849314,0.4918032786885246,0.23541580471659082
YLR398C,-1,-/-,-442.94744753837585,-22950.838908672333,82,0.02566295979469632,0.4918032786885246,0.2356226727347952
YDL047W,-1,-/-,-442.9501554965973,-21626.046665668488,82,0.02564102564102564,0.4918032786885246,0.23582954075299958
YMR037C,-1,-/-,-442.96391320228577,-23348.280629634857,82,0.025619128949615714,0.4918032786885246,0.23603640877120396
YBR102C,-1,-/-,-442.9937038421631,-21162.697867155075,82,0.025597269624573378,0.4918032786885246,0.23624327678940835
YIL014W,-1,-/-,-443.0435290336609,-22754.893789291382,82,0.02557544757033248,0.4918032786885246,0.23645014480761276
YDR440W,-1,-/-,-443.04475355148315,-22247.03179550171,82,0.02555366269165247,0.4918032786885246,0.23665701282581714
YDR414C,-1,-/-,-443.159654378891,-23247.278302431107,82,0.02553191489361702,0.4918032786885246,0.23686388084402152
YPL176C,-1,-/-,-443.2670774459839,-22085.54475569725,82,0.025510204081632654,0.4918032786885246,0.2370707488622259
YER013W,-1,-/-,-443.2700810432434,-21955.786000967026,82,0.025488530161427356,0.4918032786885246,0.23727761688043028
YPR107C,-1,-/-,-443.30486583709717,-22596.22497344017,82,0.025466893039049237,0.4918032786885246,0.23748448489863466
YGR104C,-1,-/-,-443.33372044563293,-22578.92459988594,82,0.02544529262086514,0.4918032786885246,0.23769135291683904
YJL073W,-1,-/-,-443.3421049118042,-22850.659352064133,82,0.025423728813559324,0.4918032786885246,0.23789822093504345
YNL097C-B,0,0/0,-443.3737688064575,-33058.08961570263,328,0.025423728813559324,0.4918032786885246,0.23789822093504345
YPL087W,-1,-/-,-443.3762364387512,-23871.98784637451,82,0.02540220152413209,0.4918032786885246,0.23810508895324783
YJL143W,-1,-/-,-443.3848292827606,-21576.909195899963,82,0.025380710659898477,0.4918032786885246,0.23831195697145222
YML078W,-1,-/-,-443.3911554813385,-23474.29011774063,82,0.0253592561284869,0.4918032786885246,0.2385188249896566
YJR051W,-1,0/-,-443.44030833244324,-37445.92086404562,328,0.02533783783783784,0.4918032786885246,0.23872569300786098
YBR263W,-1,0/-,-443.4439818263054,-37297.64705312252,328,0.02531645569620253,0.4918032786885246,0.23893256102606536
YBR126C,-1,-/-,-443.4537024497986,-26000.323051452637,82,0.025295109612141653,0.4918032786885246,0.23913942904426977
YOL121C,-1,-/-,-443.4570951461792,-23437.20558309555,82,0.02527379949452401,0.4918032786885246,0.23934629706247415
YML067C,-1,-/-,-443.48414397239685,-21651.459896326065,82,0.025252525252525252,0.4918032786885246,0.23955316508067853
YML092C,-1,-/-,-443.4895737171173,-24023.191837072372,82,0.025231286795626577,0.4918032786885246,0.2397600330988829
YNR022C,-1,0/-,-443.5279163122177,-38963.307231366634,328,0.025210084033613446,0.4918032786885246,0.2399669011170873
YKL033W,-1,0/-,-443.6527395248413,-37759.14955329895,328,0.02518891687657431,0.4918032786885246,0.24017376913529168
YNL098C,-1,-/-,-443.6774842739105,-21466.378298282623,82,0.025167785234899327,0.4918032786885246,0.24038063715349606
YCR096C,-1,0/-,-443.7362108826637,-36349.32062256336,328,0.025146689019279127,0.4918032786885246,0.24058750517170047
YDL113C,-1,-/-,-443.7559792995453,-23748.654928207397,82,0.02512562814070352,0.4918032786885246,0.24079437318990485
YAL043C,-1,-/-,-443.80807423591614,-22342.480069875717,82,0.02510460251046025,0.4918032786885246,0.24100124120810923
YER132C,-1,0/-,-443.8645014166832,-35376.483478188515,328,0.02508361204013378,0.4918032786885246,0.2412081092263136
YJL005W,-1,-/-,-443.88273668289185,-22535.58415365219,82,0.02506265664160401,0.4918032786885246,0.241414977244518
YKR088C,-1,0/-,-443.9120478630066,-37620.18470546603,328,0.025041736227045076,0.4918032786885246,0.24162184526272237
YOR208W,-1,-/-,-443.91421723365784,-23125.411679029465,82,0.025020850708924104,0.4918032786885246,0.24182871328092678
YOL129W,-1,-/-,-443.9332194328308,-22530.853487968445,82,0.025,0.4918032786885246,0.24203558129913116
YML049C,-1,-/-,-443.955203294754,-23688.206020355225,82,0.02497918401332223,0.4918032786885246,0.24224244931733555
YOL078W,-1,-/-,-443.9724552631378,-21826.127586603165,82,0.024958402662229616,0.4918032786885246,0.24244931733553993
YBL104C,-1,0/-,-443.99528414011,-37511.36298120022,328,0.02493765586034913,0.4918032786885246,0.2426561853537443
YOR308C,-1,-/-,-444.02450370788574,-22302.7102997303,82,0.024916943521594685,0.4918032786885246,0.2428630533719487
YPL112C,-1,-/-,-444.0250678062439,-23045.408140420914,82,0.024896265560165973,0.4918032786885246,0.24306992139015307
YPL003W,-1,0/-,-444.07375007867813,-38489.77193784714,328,0.024875621890547265,0.4918032786885246,0.24327678940835748
YML034W,-1,-/-,-444.09224367141724,-22904.587126255035,82,0.024855012427506214,0.4918032786885246,0.24348365742656186
YML076C,-1,-/-,-444.10484552383423,-21613.46868109703,82,0.024834437086092714,0.4918032786885246,0.24369052544476624
YBR004C,-1,-/-,-444.1369767189026,-22198.25940847397,82,0.02481389578163772,0.4918032786885246,0.24389739346297062
YBR160W,1,-/+,-444.1996765136719,-23078.21430826187,82,0.0256198347107438,0.5081967213114754,0.24389739346297062
YCR062W,0,-/0,-444.2011470794678,-19781.384779930115,82,0.0256198347107438,0.5081967213114754,0.24389739346297062
YBR193C,-1,-/-,-444.2117848396301,-23033.249782800674,82,0.02559867877786953,0.5081967213114754,0.244104261481175
YBL101C,-1,0/-,-444.21394020318985,-40309.30746972561,328,0.02557755775577558,0.5081967213114754,0.2443111294993794
YHL034C,0,-/0,-444.2351288795471,-22701.070785999298,82,0.02557755775577558,0.5081967213114754,0.2443111294993794
YLR203C,-1,0/-,-444.2353382706642,-39721.94952225685,328,0.025556471558120363,0.5081967213114754,0.24451799751758377
YBL032W,-1,-/-,-444.2685053348541,-23240.622429847717,82,0.025535420098846788,0.5081967213114754,0.24472486553578818
YGR278W,-1,-/-,-444.2988543510437,-21038.5295214653,82,0.02551440329218107,0.5081967213114754,0.24493173355399256
YIR033W,-1,-/-,-444.2999713420868,-22638.324900388718,82,0.02549342105263158,0.5081967213114754,0.24513860157219694
YDR219C,-1,-/-,-444.30716848373413,-21414.939971208572,82,0.025472473294987676,0.5081967213114754,0.24534546959040132
YIL017C,-1,-/-,-444.3130738735199,-25498.681826353073,82,0.025451559934318555,0.5081967213114754,0.2455523376086057
YDL072C,-1,0/-,-444.3529485464096,-40302.75327390432,328,0.02543068088597211,0.5081967213114754,0.24575920562681008
YFL047W,-1,0/-,-444.37040680646896,-38234.06208592653,328,0.02540983606557377,0.5081967213114754,0.2459660736450145
YDR174W,-1,-/-,-444.38926911354065,-22005.36320066452,82,0.025389025389025387,0.5081967213114754,0.24617294166321887
YML021C,-1,-/-,-444.4008135795593,-23063.784467697144,82,0.02536824877250409,0.5081967213114754,0.24637980968142326
YER029C,-1,-/-,-444.4214897155762,-22183.996686458588,82,0.025347506132461162,0.5081967213114754,0.24658667769962764
YOL017W,-1,-/-,-444.50968170166016,-21665.187828063965,82,0.025326797385620915,0.5081967213114754,0.24679354571783202
YNL225C,-1,-/-,-444.58491373062134,-22561.844602823257,82,0.025306122448979593,0.5081967213114754,0.2470004137360364
YFL005W,-1,+/-,-444.6319885253906,-22132.215047836304,81,0.02528548123980424,0.5081967213114754,0.24720728175424078
YNL272C,-1,-/-,-444.6368930339813,-22552.954077243805,82,0.02526487367563162,0.5081967213114754,0.2474141497724452
YNL192W,-1,+/-,-444.6387679576874,-22624.831708192825,81,0.025244299674267102,0.5081967213114754,0.24762101779064957
YJR049C,-1,-/-,-444.6684076786041,-22351.905210733414,82,0.025223759153783564,0.5081967213114754,0.24782788580885395
YOR347C,-1,-/-,-444.69723296165466,-23386.066130399704,82,0.025203252032520326,0.5081967213114754,0.24803475382705834
YDR373W,-1,0/-,-444.69956958293915,-37150.96395224333,328,0.025182778229082048,0.5081967213114754,0.24824162184526272
YLR292C,-1,-/-,-444.75085854530334,-22935.548414230347,82,0.025162337662337664,0.5081967213114754,0.2484484898634671
YPR088C,-1,-/-,-444.7741527557373,-22054.235547542572,82,0.025141930251419302,0.5081967213114754,0.2486553578816715
YDL165W,-1,-/-,-444.79496121406555,-22788.27341389656,82,0.025121555915721232,0.5081967213114754,0.2488622258998759
YDL248W,-1,0/-,-444.824516415596,-38524.2361856699,328,0.025101214574898785,0.5081967213114754,0.24906909391808027
YOR079C,-1,-/-,-444.82767939567566,-23371.409053444862,82,0.025080906148867314,0.5081967213114754,0.24927596193628465
YCL012C,0,0/0,-444.8304585814476,-33251.82565063238,328,0.025080906148867314,0.5081967213114754,0.24927596193628465
YGR136W,-1,0/-,-444.8574595451355,-38669.90248185396,328,0.025060630557801132,0.5081967213114754,0.24948282995448903
YEL064C,-1,0/-,-444.86392998695374,-37779.23883771896,328,0.025040387722132473,0.5081967213114754,0.24968969797269341
YIL125W,-1,-/-,-444.8854179382324,-22379.331471920013,82,0.025020177562550445,0.5081967213114754,0.2498965659908978
YNL238W,-1,0/-,-444.8968857526779,-38898.086446762085,328,0.025,0.5081967213114754,0.2501034340091022
YIL007C,0,-/0,-444.97020387649536,-25499.81066918373,82,0.025,0.5081967213114754,0.2501034340091022
YDR350C,-1,0/-,-445.01820534467697,-38641.27668303251,328,0.0249798549556809,0.5081967213114754,0.2503103020273066
YLR332W,-1,-/-,-445.08181619644165,-21734.597969532013,82,0.0249597423510467,0.5081967213114754,0.25051717004551094
YBL023C,-1,-/-,-445.10311102867126,-21755.2573928833,82,0.0249396621078037,0.5081967213114754,0.25072403806371535
YHR044C,0,0/0,-445.1236055493355,-36949.5974470973,328,0.0249396621078037,0.5081967213114754,0.25072403806371535
YEL018W,-1,-/-,-445.17985796928406,-22471.578801870346,82,0.02491961414790997,0.5081967213114754,0.25093090608191976
YPR159W,-1,0/-,-445.2043668627739,-37121.14991354942,328,0.024899598393574297,0.5081967213114754,0.2511377741001241
YGR179C,-1,-/-,-445.2056350708008,-21911.736197710037,82,0.024879614767255216,0.5081967213114754,0.2513446421183285
YOR332W,-1,-/-,-445.31410241127014,-22848.927229881287,82,0.024859663191659984,0.5081967213114754,0.2515515101365329
YKR064W,-1,0/-,-445.31553983688354,-37303.83194565773,328,0.024839743589743588,0.5081967213114754,0.2517583781547373
YBR044C,-1,0/-,-445.3177560567856,-37284.22175592184,328,0.024819855884707767,0.5081967213114754,0.25196524617294164
YCL039W,-1,-/-,-445.3281977176666,-24410.106550216675,82,0.0248,0.5081967213114754,0.25217211419114605
YKL145W,-1,-/-,-445.3350338935852,-22640.19390463829,82,0.02478017585931255,0.5081967213114754,0.25237898220935046
YMR113W,0,-/0,-445.3402533531189,-21812.811747550964,82,0.02478017585931255,0.5081967213114754,0.25237898220935046
YNL154C,-1,-/-,-445.3591136932373,-23112.86603307724,82,0.02476038338658147,0.5081967213114754,0.2525858502275548
YJR118C,-1,-/-,-445.3923373222351,-22325.162526607513,82,0.024740622505985636,0.5081967213114754,0.2527927182457592
YDR272W,-1,-/-,-445.3957664966583,-22452.597519397736,82,0.024720893141945772,0.5081967213114754,0.25299958626396357
YMR026C,-1,-/-,-445.427787065506,-21796.696477651596,82,0.024701195219123506,0.5081967213114754,0.253206454282168
YJL024C,-1,-/-,-445.50257754325867,-21899.402384519577,82,0.024681528662420384,0.5081967213114754,0.2534133223003724
YJR010C-A,-1,-/-,-445.5603840351105,-22616.126698732376,82,0.024661893396976928,0.5081967213114754,0.25362019031857674
YBR218C,-1,-/-,-445.57512044906616,-20377.693649291992,82,0.0246422893481717,0.5081967213114754,0.25382705833678115
YPL060W,-1,-/-,-445.6422998905182,-22092.15455508232,82,0.024622716441620333,0.5081967213114754,0.2540339263549855
YHR121W,0,0/0,-445.65293860435486,-37474.19724485278,328,0.024622716441620333,0.5081967213114754,0.2540339263549855
YML061C,-1,-/-,-445.65921664237976,-22095.734251618385,82,0.024603174603174603,0.5081967213114754,0.2542407943731899
YDL137W,0,-/0,-445.70777773857117,-21690.97504425049,82,0.024603174603174603,0.5081967213114754,0.2542407943731899
YOR261C,-1,-/-,-445.73837995529175,-22023.767390966415,82,0.02458366375892149,0.5081967213114754,0.25444766239139427
YML006C,-1,-/-,-445.7643313407898,-22475.290009737015,82,0.02456418383518225,0.5081967213114754,0.2546545304095987
YCL063W,-1,-/-,-445.775497674942,-22254.434753894806,82,0.02454473475851148,0.5081967213114754,0.2548613984278031
YNL317W,-1,-/-,-445.8558213710785,-23196.90886282921,82,0.0245253164556962,0.5081967213114754,0.25506826644600744
YBL100W-C,0,0/0,-445.8599318265915,-33273.2596026659,328,0.0245253164556962,0.5081967213114754,0.25506826644600744
YOR151C,-1,-/-,-445.89006519317627,-22939.07108426094,82,0.02450592885375494,0.5081967213114754,0.25527513446421185
YLL043W,-1,-/-,-445.89238357543945,-23292.579845905304,82,0.02448657187993681,0.5081967213114754,0.2554820024824162
YPL204W,-1,-/-,-445.91702795028687,-21556.86784863472,82,0.0244672454617206,0.5081967213114754,0.2556888705006206
YBR156C,-1,-/-,-445.95764923095703,-23273.02934074402,82,0.02444794952681388,0.5081967213114754,0.25589573851882497
YKL028W,-1,-/-,-445.9963524341583,-22797.437765717506,82,0.02442868400315209,0.5081967213114754,0.2561026065370294
YLR240W,-1,-/-,-446.01186180114746,-22997.83868408203,82,0.024409448818897637,0.5081967213114754,0.2563094745552338
YFL028C,-1,0/-,-446.0315001010895,-36251.4364939332,328,0.024390243902439025,0.5081967213114754,0.25651634257343814
YPL253C,-1,-/-,-446.0532054901123,-21623.375969171524,82,0.02437106918238994,0.5081967213114754,0.25672321059164255
YBR150C,-1,0/-,-446.0832933187485,-37736.301897645,328,0.024351924587588374,0.5081967213114754,0.2569300786098469
YNL325C,-1,-/-,-446.1428270339966,-22741.66263103485,82,0.02433281004709576,0.5081967213114754,0.2571369466280513
YDR072C,-1,-/-,-446.1639811992645,-22245.431442022324,82,0.02431372549019608,0.5081967213114754,0.25734381464625566
YLR310C,-1,-/-,-446.17313838005066,-21489.048133134842,82,0.024294670846394983,0.5081967213114754,0.2575506826644601
YDR236C,-1,-/-,-446.2576894760132,-22998.825843572617,82,0.02427564604541895,0.5081967213114754,0.2577575506826645
YBR188C,-1,-/-,-446.287446975708,-23678.79087996483,82,0.024256651017214397,0.5081967213114754,0.25796441870086884
YMR158C-A,0,0/0,-446.30323737859726,-36292.39412140846,328,0.024256651017214397,0.5081967213114754,0.25796441870086884
YER051W,-1,-/-,-446.31372356414795,-22660.843202114105,82,0.024237685691946835,0.5081967213114754,0.25817128671907325
YDR398W,-1,-/-,-446.3633017539978,-24686.99128127098,82,0.02421875,0.5081967213114754,0.2583781547372776
YBR036C,-1,-/-,-446.36810874938965,-25032.17892718315,82,0.02419984387197502,0.5081967213114754,0.258585022755482
YHR024C,-1,-/-,-446.423166513443,-22665.761855125427,82,0.02418096723868955,0.5081967213114754,0.25879189077368636
YGR233C,-1,0/-,-446.4266204237938,-39603.731456667185,328,0.024162120031176928,0.5081967213114754,0.25899875879189077
YDL202W,-1,0/-,-446.4851460456848,-38331.036396086216,328,0.024143302180685357,0.5081967213114754,0.2592056268100952
YER095W,-1,-/-,-446.5309729576111,-23499.02588701248,82,0.024124513618677044,0.5081967213114754,0.25941249482829953
YEL017W,0,0/0,-446.57697689533234,-36278.98924064636,328,0.024124513618677044,0.5081967213114754,0.25941249482829953
YCR069W,-1,0/-,-446.5892897248268,-39021.8185569644,328,0.02410575427682737,0.5081967213114754,0.25961936284650394
YML102W,-1,-/-,-446.5981023311615,-21440.251616239548,82,0.024087024087024088,0.5081967213114754,0.2598262308647083
YNL076W,-1,0/-,-446.6130722165108,-36205.9535215497,328,0.02406832298136646,0.5081967213114754,0.2600330988829127
YJL057C,-1,0/-,-446.7943878173828,-40915.488026469946,328,0.02404965089216447,0.5081967213114754,0.2602399669011171
YIL084C,-1,-/-,-446.82622814178467,-21618.349880218506,82,0.024031007751937984,0.5081967213114754,0.26044683491932147
YDR181C,-1,-/-,-446.87532448768616,-21759.55508494377,82,0.024012393493415957,0.5081967213114754,0.2606537029375259
YML070W,-1,0/-,-446.89438530802727,-39379.219650536776,328,0.023993808049535603,0.5081967213114754,0.26086057095573023
YMR041C,0,-/0,-446.94166231155396,-24528.793707370758,82,0.023993808049535603,0.5081967213114754,0.26086057095573023
YMR297W,-1,0/-,-446.95613196492195,-40757.96580776572,328,0.02397525135344161,0.5081967213114754,0.26106743897393464
YJL127C-B,-1,0/-,-446.9701747894287,-33179.019934654236,328,0.023956723338485315,0.5081967213114754,0.261274306992139
YBR243C,-1,-/-,-447.03793382644653,-22609.655331373215,82,0.023938223938223938,0.5081967213114754,0.2614811750103434
YKL173W,-1,-/-,-447.04035353660583,-22857.378490447998,82,0.023919753086419752,0.5081967213114754,0.2616880430285478
YMR255W,-1,-/-,-447.0804400444031,-23827.177048444748,82,0.023901310717039322,0.5081967213114754,0.26189491104675217
YBR233W-A,-1,-/-,-447.08864736557007,-20480.667787075043,82,0.023882896764252697,0.5081967213114754,0.2621017790649566
YNR055C,-1,0/-,-447.1049972176552,-35920.763265669346,328,0.02386451116243264,0.5081967213114754,0.26230864708316093
YNL218W,-1,-/-,-447.13129711151123,-23854.97363257408,82,0.023846153846153847,0.5081967213114754,0.26251551510136534
YAL035W,-1,-/-,-447.14891958236694,-23466.543340206146,82,0.02382782475019216,0.5081967213114754,0.2627223831195697
YGR202C,-1,-/-,-447.1612753868103,-21654.85465478897,82,0.023809523809523808,0.5081967213114754,0.2629292511377741
YDR265W,-1,-/-,-447.17544317245483,-22111.584962129593,82,0.023791250959324637,0.5081967213114754,0.2631361191559785
YMR275C,-1,-/-,-447.1780483722687,-23282.686737298965,82,0.023773006134969327,0.5081967213114754,0.26334298717418286
YJR090C,-1,-/-,-447.2337474822998,-22547.6813852787,82,0.02375478927203065,0.5081967213114754,0.2635498551923873
YNR008W,-1,-/-,-447.23470759391785,-22594.46489715576,82,0.023736600306278714,0.5081967213114754,0.2637567232105916
YMR288W,-1,-/-,-447.26108598709106,-22174.5958609581,82,0.023718439173680182,0.5081967213114754,0.26396359122879604
YER143W,-1,-/-,-447.2660427093506,-24113.06311058998,82,0.023700305810397553,0.5081967213114754,0.2641704592470004
YDR150W,-1,-/-,-447.2776508331299,-22691.285580396652,82,0.023682200152788387,0.5081967213114754,0.2643773272652048
