Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR015W,-1,-/-,-150.05407571792603,-33722.39320921898,25,0.06636155606407322,0.5370370370370371,0.08428010741582317
YKR025W,-1,-/-,-150.06502628326416,-33409.36544585228,25,0.06621004566210045,0.5370370370370371,0.08448667630654823
YMR312W,-1,-/-,-150.0794448852539,-31960.92174386978,25,0.06605922551252848,0.5370370370370371,0.0846932451972733
YBR084C-A,-1,0/-,-150.1072854399681,-58686.35925364494,100,0.0659090909090909,0.5370370370370371,0.08489981408799835
YBR118W,-1,-/-,-150.12199640274048,-32035.75181865692,25,0.06575963718820861,0.5370370370370371,0.0851063829787234
YKL180W,-1,0/-,-150.12745249271393,-54736.85734176636,100,0.06561085972850679,0.5370370370370371,0.08531295186944846
YGR264C,-1,-/-,-150.20877504348755,-31867.216100931168,25,0.0654627539503386,0.5370370370370371,0.08551952076017352
YGR061C,-1,0/-,-150.22710418701172,-52955.59350693226,100,0.06531531531531531,0.5370370370370371,0.08572608965089858
YOL010W,-1,-/-,-150.2660174369812,-32640.185982227325,25,0.0651685393258427,0.5370370370370371,0.08593265854162363
YPL249C-A,-1,0/-,-150.3248410820961,-54161.54626977444,100,0.06502242152466367,0.5370370370370371,0.08613922743234868
YBR048W,-1,-/-,-150.4637222290039,-34196.865401268005,25,0.06487695749440715,0.5370370370370371,0.08634579632307375
YML074C,-1,-/-,-150.4730348587036,-31773.811812400818,25,0.06473214285714286,0.5370370370370371,0.0865523652137988
YKR059W,-1,-/-,-150.48618698120117,-30172.919742822647,25,0.0645879732739421,0.5370370370370371,0.08675893410452386
YPL227C,-1,-/-,-150.52645015716553,-31384.226770162582,25,0.06444444444444444,0.5370370370370371,0.08696550299524891
YJL177W,-1,0/-,-150.56682592630386,-55957.36541208625,100,0.06430155210643015,0.5370370370370371,0.08717207188597398
YLR197W,-1,-/-,-150.58479738235474,-33428.35490369797,25,0.06415929203539823,0.5370370370370371,0.08737864077669903
YPL207W,-1,0/-,-150.58630162477493,-56637.86632859707,100,0.0640176600441501,0.5370370370370371,0.08758520966742409
YMR128W,-1,-/-,-150.63474893569946,-33687.852045059204,25,0.06387665198237885,0.5370370370370371,0.08779177855814914
YGL155W,0,-/0,-150.64093017578125,-32636.47627234459,25,0.06387665198237885,0.5370370370370371,0.08779177855814914
YLR336C,-1,0/-,-150.68370562791824,-55870.21517372131,100,0.06373626373626373,0.5370370370370371,0.0879983474488742
YHR010W,-1,0/-,-150.6932693719864,-55122.157091259956,100,0.06359649122807018,0.5370370370370371,0.08820491633959926
YLR075W,-1,-/-,-150.79468536376953,-31787.62231516838,25,0.06345733041575492,0.5370370370370371,0.08841148523032431
YPR143W,-1,-/-,-150.86954641342163,-33300.97364330292,25,0.06331877729257641,0.5370370370370371,0.08861805412104937
YPL101W,-1,-/-,-150.90239191055298,-33878.57280802727,25,0.06318082788671024,0.5370370370370371,0.08882462301177442
YER036C,1,+/+,-151.11011409759521,-32918.6770670414,24,0.06521739130434782,0.5555555555555556,0.08882462301177442
YBL004W,-1,-/-,-151.1334934234619,-33616.07340359688,25,0.0650759219088937,0.5555555555555556,0.08903119190249949
YCL031C,-1,-/-,-151.29101419448853,-32747.40665411949,25,0.06493506493506493,0.5555555555555556,0.08923776079322454
YNR012W,-1,0/-,-151.58103770017624,-57731.061138272285,100,0.06479481641468683,0.5555555555555556,0.0894443296839496
YLR150W,-1,-/-,-151.7999038696289,-33564.823127269745,25,0.06465517241379311,0.5555555555555556,0.08965089857467465
YDR167W,-1,-/-,-151.93556880950928,-33219.939680576324,25,0.06451612903225806,0.5555555555555556,0.08985746746539972
YBR055C,-1,-/-,-151.9644422531128,-34329.35198879242,25,0.06437768240343347,0.5555555555555556,0.09006403635612477
YER126C,-1,-/-,-152.25091123580933,-32824.21170091629,25,0.06423982869379015,0.5555555555555556,0.09027060524684982
YNR017W,-1,-/-,-152.30530738830566,-33259.28777742386,25,0.0641025641025641,0.5555555555555556,0.09047717413757488
YPL198W,-1,0/-,-152.45782947540283,-54977.90168905258,100,0.06396588486140725,0.5555555555555556,0.09068374302829994
YGL234W,-1,0/-,-152.47692561149597,-55282.250640928745,100,0.06382978723404255,0.5555555555555556,0.090890311919025
YOL120C,-1,0/-,-152.53061962127686,-56227.0293006897,100,0.06369426751592357,0.5555555555555556,0.09109688080975005
YDR060W,-1,-/-,-153.06577825546265,-32773.90207672119,25,0.0635593220338983,0.5555555555555556,0.0913034497004751
YMR033W,-1,-/-,-153.07311487197876,-33094.70471429825,25,0.06342494714587738,0.5555555555555556,0.09151001859120017
YHR064C,-1,0/-,-153.08464962244034,-54705.90863549709,100,0.06329113924050633,0.5555555555555556,0.09171658748192522
YJL104W,-1,-/-,-153.15027809143066,-35543.06947207451,25,0.06315789473684211,0.5555555555555556,0.09192315637265028
YLR293C,1,-/+,-153.20574688911438,-32837.48971247673,25,0.06512605042016807,0.5740740740740741,0.09192315637265028
YDR385W,-1,-/-,-153.21577405929565,-33234.09660291672,25,0.0649895178197065,0.5740740740740741,0.09212972526337533
YBR121C,-1,-/-,-153.33994460105896,-32009.60865712166,25,0.06485355648535565,0.5740740740740741,0.0923362941541004
YML106W,-1,0/-,-153.47913867235184,-54600.87167829275,100,0.06471816283924843,0.5740740740740741,0.09254286304482545
YBL054W,-1,0/-,-153.5048861503601,-56274.56556993723,100,0.06458333333333334,0.5740740740740741,0.0927494319355505
YLL036C,-1,-/-,-153.61873197555542,-33134.952016830444,25,0.06444906444906445,0.5740740740740741,0.09295600082627556
YER049W,-1,-/-,-153.63033866882324,-32401.773732423782,25,0.06431535269709543,0.5740740740740741,0.09316256971700063
YOR312C,-1,0/-,-153.8215160369873,-56282.40995442867,100,0.06418219461697723,0.5740740740740741,0.09336913860772568
YNL221C,-1,-/-,-153.82302618026733,-33443.481127262115,25,0.0640495867768595,0.5740740740740741,0.09357570749845073
YIL085C,-1,-/-,-154.05653715133667,-33217.24972176552,25,0.06391752577319587,0.5740740740740741,0.09378227638917579
YHR141C,-1,0/-,-154.10947620868683,-56036.07240086794,100,0.06378600823045268,0.5740740740740741,0.09398884527990084
YBR187W,-1,0/-,-154.20465397834778,-54715.12022513151,100,0.06365503080082136,0.5740740740740741,0.09419541417062591
YBR249C,0,0/0,-154.22526609897614,-54751.416798233986,100,0.06365503080082136,0.5740740740740741,0.09419541417062591
YGR285C,1,-/+,-154.23448085784912,-32359.980563879013,25,0.06557377049180328,0.5925925925925926,0.09419541417062591
YPL210C,-1,-/-,-154.36883735656738,-34573.65810441971,25,0.065439672801636,0.5925925925925926,0.09440198306135096
YGL189C,-1,0/-,-154.4604224562645,-55565.18073147535,100,0.0653061224489796,0.5925925925925926,0.09460855195207601
YDR075W,-1,-/-,-154.47408628463745,-35861.09150290489,25,0.06517311608961303,0.5925925925925926,0.09481512084280107
YNL151C,-1,-/-,-154.49482774734497,-34019.57224416733,25,0.06504065040650407,0.5925925925925926,0.09502168973352614
YIL128W,-1,-/-,-154.51984977722168,-32059.80072259903,25,0.06490872210953347,0.5925925925925926,0.09522825862425119
YPR062W,-1,0/-,-154.52426671981812,-55083.598158836365,100,0.06477732793522267,0.5925925925925926,0.09543482751497624
YKL122C,-1,-/-,-154.53401803970337,-31950.26088809967,25,0.06464646464646465,0.5925925925925926,0.0956413964057013
YNL175C,-1,0/-,-154.61710208654404,-56670.83140292764,100,0.06451612903225806,0.5925925925925926,0.09584796529642636
YMR269W,-1,0/-,-154.722718834877,-56672.75662642717,100,0.06438631790744467,0.5925925925925926,0.09605453418715142
YDR346C,-1,-/-,-154.82160806655884,-32658.876744508743,25,0.0642570281124498,0.5925925925925926,0.09626110307787647
YJL080C,-1,-/-,-154.87556171417236,-32367.802108049393,25,0.06412825651302605,0.5925925925925926,0.09646767196860152
YER171W,-1,-/-,-154.87818813323975,-31666.624517202377,25,0.064,0.5925925925925926,0.09667424085932659
YBR181C,-1,0/-,-155.0499473810196,-58750.00050342083,100,0.06387225548902195,0.5925925925925926,0.09688080975005164
YJR132W,0,-/0,-155.236590385437,-33245.05376267433,25,0.06387225548902195,0.5925925925925926,0.09688080975005164
YMR153W,-1,-/-,-155.32267570495605,-32217.187719106674,25,0.06374501992031872,0.5925925925925926,0.0970873786407767
YOR061W,-1,-/-,-155.33243989944458,-33305.05840444565,25,0.0636182902584493,0.5925925925925926,0.09729394753150175
YPL220W,1,0/+,-155.33353132009506,-56823.98506218195,100,0.06547619047619048,0.6111111111111112,0.09729394753150175
YHR062C,-1,-/-,-155.43655586242676,-33184.843469142914,25,0.06534653465346535,0.6111111111111112,0.09750051642222682
YJR097W,-1,-/-,-155.44826698303223,-34690.484070301056,25,0.06521739130434782,0.6111111111111112,0.09770708531295187
YGR191W,-1,-/-,-155.48102355003357,-31868.674542188644,25,0.0650887573964497,0.6111111111111112,0.09791365420367693
YAR002W,-1,-/-,-155.62989377975464,-32722.724408626556,25,0.06496062992125984,0.6111111111111112,0.09812022309440198
YER086W,0,0/0,-155.7130143046379,-53851.108282506466,100,0.06496062992125984,0.6111111111111112,0.09812022309440198
YHR068W,-1,-/-,-155.74900817871094,-32346.657509326935,25,0.06483300589390963,0.6111111111111112,0.09832679198512705
YCL050C,-1,0/-,-155.87027311325073,-56584.29492533207,100,0.06470588235294118,0.6111111111111112,0.0985333608758521
YAL033W,-1,-/-,-155.90280151367188,-33840.28737616539,25,0.06457925636007827,0.6111111111111112,0.09873992976657715
YML031W,-1,-/-,-155.90421342849731,-31977.250469446182,25,0.064453125,0.6111111111111112,0.0989464986573022
YLR060W,-1,-/-,-155.94994449615479,-32994.50562572479,25,0.06432748538011696,0.6111111111111112,0.09915306754802727
YGR030C,-1,-/-,-156.04702949523926,-35906.74246883392,25,0.06420233463035019,0.6111111111111112,0.09935963643875233
YDR119W,-1,0/-,-156.0821931362152,-57235.3737937212,100,0.06407766990291262,0.6111111111111112,0.09956620532947738
YBR084W,-1,-/-,-156.09560894966125,-34464.725091695786,25,0.06395348837209303,0.6111111111111112,0.09977277422020243
YJR145C,-1,-/-,-156.13466095924377,-34045.51418828964,25,0.06382978723404255,0.6111111111111112,0.09997934311092749
YNL216W,-1,-/-,-156.1480598449707,-33735.06495976448,25,0.0637065637065637,0.6111111111111112,0.10018591200165256
YPL030W,-1,0/-,-156.1893488764763,-56044.91229367256,100,0.06358381502890173,0.6111111111111112,0.10039248089237761
YOR167C,-1,0/-,-156.26669043302536,-56188.53501999378,100,0.06346153846153846,0.6111111111111112,0.10059904978310266
YBL079W,-1,-/-,-156.3642930984497,-32976.61893606186,25,0.06333973128598848,0.6111111111111112,0.10080561867382772
YPR102C,-1,-/-,-156.39055585861206,-33367.81763148308,25,0.06321839080459771,0.6111111111111112,0.10101218756455278
YMR080C,-1,-/-,-156.45112419128418,-33343.845098257065,25,0.06309751434034416,0.6111111111111112,0.10121875645527784
YDL184C,-1,0/-,-156.50488406419754,-58212.83543857932,100,0.06297709923664122,0.6111111111111112,0.10142532534600289
YGR034W,-1,0/-,-156.58391100168228,-56856.97157150507,100,0.06285714285714286,0.6111111111111112,0.10163189423672794
YNL068C,-1,-/-,-156.6919732093811,-32200.663557052612,25,0.06273764258555133,0.6111111111111112,0.10183846312745301
YDL064W,-1,-/-,-156.75565242767334,-33614.81475734711,25,0.06261859582542695,0.6111111111111112,0.10204503201817806
YGL014W,-1,-/-,-156.76653957366943,-33128.62009835243,25,0.0625,0.6111111111111112,0.10225160090890312
YDR023W,-1,-/-,-156.83265256881714,-32010.09099149704,25,0.062381852551984876,0.6111111111111112,0.10245816979962817
YOL115W,-1,-/-,-156.87904143333435,-33802.627614974976,25,0.062264150943396226,0.6111111111111112,0.10266473869035324
YNL227C,1,-/+,-157.01967096328735,-34179.966348171234,25,0.064030131826742,0.6296296296296297,0.10266473869035324
YLR285W,-1,-/-,-157.213387966156,-34876.98242330551,25,0.06390977443609022,0.6296296296296297,0.10287130758107829
YKR060W,-1,-/-,-157.26649141311646,-34406.9030547142,25,0.06378986866791744,0.6296296296296297,0.10307787647180335
YMR123W,0,0/0,-157.43391025066376,-53494.21486890316,100,0.06378986866791744,0.6296296296296297,0.10307787647180335
YLR068W,-1,-/-,-157.4498634338379,-34443.49784231186,25,0.06367041198501873,0.6296296296296297,0.1032844453625284
YOR359W,-1,-/-,-157.49017238616943,-33245.17129802704,25,0.06355140186915888,0.6296296296296297,0.10349101425325347
YNL067W,-1,0/-,-157.53276604413986,-55192.48930758238,100,0.06343283582089553,0.6296296296296297,0.10369758314397852
YGL147C,-1,0/-,-157.55831289291382,-55782.788310945034,100,0.0633147113594041,0.6296296296296297,0.10390415203470357
YFL001W,-1,0/-,-157.65063601732254,-56786.326600432396,100,0.06319702602230483,0.6296296296296297,0.10411072092542863
YMR012W,-1,-/-,-157.69990754127502,-33228.79396414757,25,0.06307977736549165,0.6296296296296297,0.1043172898161537
YDR156W,-1,-/-,-157.8037052154541,-32672.055287361145,25,0.06296296296296296,0.6296296296296297,0.10452385870687875
YLR287C-A,-1,0/-,-157.89828050136566,-54648.16951721907,100,0.06284658040665435,0.6296296296296297,0.1047304275976038
YHR193C,-1,-/-,-157.97697687149048,-32886.16242313385,25,0.06273062730627306,0.6296296296296297,0.10493699648832885
YBR257W,-1,-/-,-157.99712562561035,-33366.012778520584,25,0.06261510128913444,0.6296296296296297,0.10514356537905391
YML014W,-1,-/-,-158.06419849395752,-33846.470460653305,25,0.0625,0.6296296296296297,0.10535013426977897
YDL148C,-1,-/-,-158.1813564300537,-33350.22907400131,25,0.062385321100917435,0.6296296296296297,0.10555670316050403
YHR107C,-1,-/-,-158.1890287399292,-34554.01237630844,25,0.06227106227106227,0.6296296296296297,0.10576327205122908
YMR183C,-1,-/-,-158.23100566864014,-31377.2859044075,25,0.062157221206581355,0.6296296296296297,0.10596984094195414
YBR172C,-1,-/-,-158.24861907958984,-33790.73216676712,25,0.06204379562043796,0.6296296296296297,0.1061764098326792
YJL133W,-1,-/-,-158.2513723373413,-33016.33683824539,25,0.061930783242258654,0.6296296296296297,0.10638297872340426
YGR078C,-1,-/-,-158.43377256393433,-34770.63376021385,25,0.06181818181818182,0.6296296296296297,0.10658954761412931
YGR081C,1,-/+,-158.4777011871338,-33813.10660982132,25,0.06352087114337568,0.6481481481481481,0.10658954761412931
YNL123W,-1,-/-,-158.5184726715088,-34528.15869164467,25,0.06340579710144928,0.6481481481481481,0.10679611650485436
YOR098C,1,-/+,-158.56486892700195,-31457.753368854523,25,0.0650994575045208,0.6666666666666666,0.10679611650485436
YIL090W,-1,0/-,-158.56729006767273,-55741.76790058613,100,0.06498194945848375,0.6666666666666666,0.10700268539557943
YHR084W,-1,-/-,-158.60467624664307,-32991.028753995895,25,0.06486486486486487,0.6666666666666666,0.10720925428630448
YNR038W,-1,-/-,-158.63684272766113,-33463.995180130005,25,0.06474820143884892,0.6666666666666666,0.10741582317702954
YLR083C,-1,0/-,-158.93000692129135,-54610.881093621254,100,0.06463195691202872,0.6666666666666666,0.10762239206775459
YIL079C,-1,-/-,-158.96745681762695,-32469.32331943512,25,0.06451612903225806,0.6666666666666666,0.10782896095847966
YOR217W,-1,-/-,-158.96984100341797,-34046.91631650925,25,0.06440071556350627,0.6666666666666666,0.10803552984920471
YKL081W,-1,-/-,-158.99112606048584,-33453.33057951927,25,0.06428571428571428,0.6666666666666666,0.10824209873992977
YGR119C,-1,-/-,-159.08397102355957,-34054.167691230774,25,0.06417112299465241,0.6666666666666666,0.10844866763065482
YML023C,-1,-/-,-159.1092700958252,-33290.65719461441,25,0.06405693950177936,0.6666666666666666,0.10865523652137989
YCL037C,-1,0/-,-159.12904703617096,-55515.43457394838,100,0.06394316163410302,0.6666666666666666,0.10886180541210494
YHL013C,-1,0/-,-159.1824256181717,-57810.95288068056,100,0.06382978723404255,0.6666666666666666,0.10906837430282999
YLR074C,1,-/+,-159.52517414093018,-35151.46344804764,25,0.06548672566371681,0.6851851851851852,0.10906837430282999
YER055C,0,0/0,-159.56488728523254,-53639.60347980261,100,0.06548672566371681,0.6851851851851852,0.10906837430282999
YLR015W,-1,-/-,-159.57370901107788,-34887.02523469925,25,0.06537102473498234,0.6851851851851852,0.10927494319355505
YOL125W,-1,-/-,-159.5829463005066,-34642.18764877319,25,0.06525573192239859,0.6851851851851852,0.10948151208428011
YDL081C,-1,-/-,-159.63465785980225,-34887.60671687126,25,0.06514084507042253,0.6851851851851852,0.10968808097500517
YHL007C,-1,-/-,-159.81239557266235,-32174.031252145767,25,0.06502636203866433,0.6851851851851852,0.10989464986573022
YML046W,-1,-/-,-159.8872470855713,-32719.28626394272,25,0.06491228070175438,0.6851851851851852,0.11010121875645527
YGR152C,-1,-/-,-159.90534257888794,-33384.28993225098,25,0.0647985989492119,0.6851851851851852,0.11030778764718034
YGL211W,-1,-/-,-159.95880794525146,-32663.05677461624,25,0.06468531468531469,0.6851851851851852,0.1105143565379054
YML086C,-1,-/-,-160.02315592765808,-35417.69754600525,25,0.06457242582897033,0.6851851851851852,0.11072092542863045
YER110C,-1,-/-,-160.02704524993896,-32520.131041049957,25,0.06445993031358885,0.6851851851851852,0.1109274943193555
YMR091C,-1,-/-,-160.03413105010986,-34551.906111717224,25,0.06434782608695652,0.6851851851851852,0.11113406321008056
YOR133W,-1,-/-,-160.0466423034668,-32666.871292591095,25,0.0642361111111111,0.6851851851851852,0.11134063210080562
YLR172C,-1,-/-,-160.0637617111206,-35227.24410533905,25,0.06412478336221837,0.6851851851851852,0.11154720099153068
YOR260W,-1,-/-,-160.20893454551697,-35575.12883877754,25,0.06401384083044982,0.6851851851851852,0.11175376988225573
YEL053C,-1,-/-,-160.4022274017334,-33442.16128730774,25,0.06390328151986183,0.6851851851851852,0.11196033877298078
YOL145C,-1,-/-,-160.4417748451233,-32842.877425670624,25,0.06379310344827586,0.6851851851851852,0.11216690766370585
YDR025W,-1,-/-,-160.51637172698975,-34105.237473487854,25,0.06368330464716007,0.6851851851851852,0.1123734765544309
YBR017C,-1,-/-,-160.59489822387695,-31931.925029993057,25,0.06357388316151202,0.6851851851851852,0.11258004544515596
YBR106W,-1,-/-,-160.59679317474365,-31548.386811733246,25,0.0634648370497427,0.6851851851851852,0.11278661433588101
YKL186C,1,-/+,-160.59934282302856,-33213.16639661789,25,0.06506849315068493,0.7037037037037037,0.11278661433588101
YDL167C,0,0/0,-160.69178849458694,-55317.25557100773,100,0.06506849315068493,0.7037037037037037,0.11278661433588101
YDL116W,-1,-/-,-160.7211935520172,-34758.57003879547,25,0.06495726495726496,0.7037037037037037,0.11299318322660608
YHR019C,-1,-/-,-160.75567865371704,-35073.91313815117,25,0.06484641638225255,0.7037037037037037,0.11319975211733113
YDR341C,-1,-/-,-160.8862795829773,-32898.031255960464,25,0.06473594548551959,0.7037037037037037,0.11340632100805619
YDL136W,-1,0/-,-160.89347970485687,-56672.39733052254,100,0.06462585034013606,0.7037037037037037,0.11361288989878124
YBR283C,-1,-/-,-160.9004988670349,-31251.52319598198,25,0.06451612903225806,0.7037037037037037,0.1138194587895063
YJL197W,-1,0/-,-161.02320277690887,-58033.199209570885,100,0.06440677966101695,0.7037037037037037,0.11402602768023136
YKL154W,-1,-/-,-161.05227279663086,-34643.5619969368,25,0.06429780033840947,0.7037037037037037,0.11423259657095641
YJR069C,-1,-/-,-161.07486152648926,-33624.394206523895,25,0.06418918918918919,0.7037037037037037,0.11443916546168147
YJL138C,-1,-/-,-161.08219289779663,-33345.01414012909,25,0.06408094435075885,0.7037037037037037,0.11464573435240653
YBR202W,-1,-/-,-161.09206771850586,-32586.272656679153,25,0.06397306397306397,0.7037037037037037,0.11485230324313159
YGL050W,-1,0/-,-161.1494059562683,-56691.78180599213,100,0.06386554621848739,0.7037037037037037,0.11505887213385664
YOR269W,-1,-/-,-161.2399549484253,-35657.525431632996,25,0.06375838926174497,0.7037037037037037,0.1152654410245817
YOR201C,-1,-/-,-161.30708980560303,-32364.62024641037,25,0.06365159128978225,0.7037037037037037,0.11547200991530676
YNL154C,-1,-/-,-161.36093425750732,-35237.30372953415,25,0.06354515050167224,0.7037037037037037,0.11567857880603181
YOL052C,-1,0/-,-161.5125207901001,-56082.64558583498,100,0.06343906510851419,0.7037037037037037,0.11588514769675687
YIL142W,-1,-/-,-161.68333101272583,-37903.12645840645,25,0.06333333333333334,0.7037037037037037,0.11609171658748192
YGR280C,-1,-/-,-161.78097009658813,-33747.44006538391,25,0.0632279534109817,0.7037037037037037,0.11629828547820698
YJL014W,-1,-/-,-161.91501712799072,-34217.45890522003,25,0.06312292358803986,0.7037037037037037,0.11650485436893204
YHR040W,-1,0/-,-161.9799576997757,-57940.23098278046,100,0.06301824212271974,0.7037037037037037,0.1167114232596571
YNL256W,-1,-/-,-162.0848412513733,-33612.309839725494,25,0.06291390728476821,0.7037037037037037,0.11691799215038215
YCR052W,-1,-/-,-162.11609649658203,-35319.919201135635,25,0.0628099173553719,0.7037037037037037,0.1171245610411072
YGL068W,-1,-/-,-162.18103909492493,-34312.28127336502,25,0.0627062706270627,0.7037037037037037,0.11733112993183227
YKL216W,-1,0/-,-162.3790363073349,-55995.52336478233,100,0.06260296540362438,0.7037037037037037,0.11753769882255732
YJL124C,-1,-/-,-162.37955236434937,-34012.79482626915,25,0.0625,0.7037037037037037,0.11774426771328238
YIL035C,-1,-/-,-162.405846118927,-33668.492701768875,25,0.06239737274220033,0.7037037037037037,0.11795083660400743
YJL087C,-1,-/-,-162.55142068862915,-33496.10597324371,25,0.06229508196721312,0.7037037037037037,0.1181574054947325
YOR123C,-1,-/-,-162.56363677978516,-33928.200221300125,25,0.062193126022913256,0.7037037037037037,0.11836397438545755
YHR013C,-1,-/-,-162.6584815979004,-34330.96026444435,25,0.06209150326797386,0.7037037037037037,0.1185705432761826
YNL004W,-1,-/-,-162.69314241409302,-32274.72040128708,25,0.06199021207177814,0.7037037037037037,0.11877711216690766
YIL149C,-1,-/-,-162.79754662513733,-34829.439017534256,25,0.06188925081433225,0.7037037037037037,0.11898368105763273
YGL245W,-1,-/-,-162.80545043945312,-32800.62807846069,25,0.061788617886178863,0.7037037037037037,0.11919024994835778
YJL008C,-1,-/-,-162.86693572998047,-32009.257084846497,25,0.06168831168831169,0.7037037037037037,0.11939681883908283
YEL037C,-1,-/-,-162.93243074417114,-35273.23203396797,25,0.06158833063209076,0.7037037037037037,0.11960338772980789
YML094W,-1,-/-,-162.9824242591858,-33068.073467731476,25,0.061488673139158574,0.7037037037037037,0.11980995662053295
YGR208W,0,0/0,-163.0696495771408,-55168.39702159166,100,0.061488673139158574,0.7037037037037037,0.11980995662053295
YHR005C-A,-1,-/-,-163.1071276664734,-32021.298617362976,25,0.061389337641357025,0.7037037037037037,0.12001652551125801
YKR082W,-1,-/-,-163.1272168159485,-33674.052293777466,25,0.06129032258064516,0.7037037037037037,0.12022309440198306
YIL104C,0,0/0,-163.15583974123,-58231.42416226864,100,0.06129032258064516,0.7037037037037037,0.12022309440198306
YNL238W,-1,0/-,-163.26036947965622,-54798.79475957155,100,0.061191626409017714,0.7037037037037037,0.12042966329270811
YOR143C,-1,-/-,-163.32544660568237,-33592.90907716751,25,0.06109324758842444,0.7037037037037037,0.12063623218343318
YGR147C,-1,-/-,-163.33075094223022,-37612.60061597824,25,0.060995184590690206,0.7037037037037037,0.12084280107415823
YNL124W,-1,0/-,-163.48102736473083,-55762.21142846346,100,0.060897435897435896,0.7037037037037037,0.12104936996488329
YDL084W,-1,-/-,-163.49119186401367,-32513.743013381958,25,0.0608,0.7037037037037037,0.12125593885560834
YGL135W,1,-/+,-163.53150987625122,-34754.42601251602,25,0.06230031948881789,0.7222222222222222,0.12125593885560834
YKR085C,-1,-/-,-163.56520199775696,-34715.76538181305,25,0.06220095693779904,0.7222222222222222,0.12146250774633341
YNL186W,-1,-/-,-163.6412296295166,-31785.71498823166,25,0.06210191082802548,0.7222222222222222,0.12166907663705846
YNL038W,-1,-/-,-163.80232048034668,-35043.71351337433,25,0.06200317965023847,0.7222222222222222,0.12187564552778352
YNL316C,0,0/0,-163.81704378128052,-57096.10295069218,100,0.06200317965023847,0.7222222222222222,0.12187564552778352
YDR322W,-1,0/-,-163.86077773571014,-57528.43789899349,100,0.06190476190476191,0.7222222222222222,0.12208221441850857
YIL069C,-1,0/-,-163.89867568016052,-55857.507031202316,100,0.061806656101426306,0.7222222222222222,0.12228878330923362
YJR064W,-1,-/-,-163.94826126098633,-35257.937601566315,25,0.061708860759493674,0.7222222222222222,0.12249535219995869
YJR067C,-1,0/-,-164.1759843826294,-56842.99415975809,100,0.061611374407582936,0.7222222222222222,0.12270192109068374
YKL166C,-1,-/-,-164.1822166442871,-35402.15193986893,25,0.061514195583596214,0.7222222222222222,0.1229084899814088
YLR367W,-1,0/-,-164.24000865221024,-57517.823764681816,100,0.06141732283464567,0.7222222222222222,0.12311505887213385
YOR370C,-1,0/-,-164.27475559711456,-56587.46603113413,100,0.06132075471698113,0.7222222222222222,0.12332162776285892
YFL034C-A,-1,0/-,-164.39064913988113,-53057.686147749424,100,0.061224489795918366,0.7222222222222222,0.12352819665358397
YOR323C,0,0/0,-164.51063203811646,-53970.15452897549,100,0.061224489795918366,0.7222222222222222,0.12352819665358397
YHR201C,0,0/0,-164.55705416202545,-55820.877959012985,100,0.061224489795918366,0.7222222222222222,0.12352819665358397
YBR171W,-1,-/-,-164.56784868240356,-33401.45728588104,25,0.061128526645768025,0.7222222222222222,0.12373476554430902
YBR087W,-1,-/-,-164.7126441001892,-34188.03436946869,25,0.06103286384976526,0.7222222222222222,0.12394133443503408
YFR032C-A,-1,0/-,-164.75853443145752,-54715.80695015192,100,0.0609375,0.7222222222222222,0.12414790332575915
YGL169W,-1,-/-,-164.83886051177979,-33184.94012260437,25,0.060842433697347896,0.7222222222222222,0.1243544722164842
YGR169C,-1,-/-,-164.88047766685486,-36322.267295360565,25,0.06074766355140187,0.7222222222222222,0.12456104110720925
YHR144C,-1,0/-,-164.8995281457901,-57447.72084057331,100,0.060653188180404355,0.7222222222222222,0.1247676099979343
YNL164C,-1,-/-,-164.96460437774658,-34936.573317050934,25,0.06055900621118013,0.7222222222222222,0.12497417888865937
YGR063C,-1,-/-,-165.00044775009155,-31962.686374664307,25,0.06046511627906977,0.7222222222222222,0.12518074777938443
YGL043W,-1,-/-,-165.07335805892944,-32169.33855676651,25,0.06037151702786378,0.7222222222222222,0.1253873166701095
YDR212W,-1,-/-,-165.13842725753784,-34311.137010097504,25,0.06027820710973725,0.7222222222222222,0.12559388556083453
YOR281C,-1,-/-,-165.16133499145508,-34349.92656993866,25,0.06018518518518518,0.7222222222222222,0.1258004544515596
YER031C,-1,-/-,-165.29029750823975,-34493.44942378998,25,0.060092449922958396,0.7222222222222222,0.12600702334228464
YHR025W,0,0/0,-165.29290103912354,-56037.796752631664,100,0.060092449922958396,0.7222222222222222,0.12600702334228464
YNL141W,-1,0/-,-165.3731963634491,-60173.01605296135,100,0.06,0.7222222222222222,0.1262135922330097
YHR208W,0,0/0,-165.5291703939438,-54487.51198840141,100,0.06,0.7222222222222222,0.1262135922330097
YER099C,-1,0/-,-165.53489482402802,-56089.181468725204,100,0.059907834101382486,0.7222222222222222,0.12642016112373478
YGL172W,1,+/+,-165.54830169677734,-33631.402300834656,24,0.06134969325153374,0.7407407407407407,0.12642016112373478
YKR006C,-1,0/-,-165.61395627260208,-59130.14369177818,100,0.06125574272588055,0.7407407407407407,0.12662673001445982
YMR233W,-1,0/-,-165.70660269260406,-60123.52798843384,100,0.06116207951070336,0.7407407407407407,0.12683329890518488
YML115C,-1,-/-,-165.8519172668457,-34248.64917469025,25,0.061068702290076333,0.7407407407407407,0.12703986779590995
