Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR198C,-1,-/-,-720.2699397802353,-14826.590431630611,227,0.14087117701575533,0.5390070921985816,0.20095382614350749
YIL051C,-1,-/-,-720.273659914732,-14978.039364665747,227,0.14074074074074075,0.5390070921985816,0.20117060481248644
YDR263C,-1,-/-,-720.3189865648746,-14010.002083957195,227,0.14061054579093432,0.5390070921985816,0.20138738348146543
YER161C,-1,-/-,-720.4362637996674,-14568.624010026455,227,0.14048059149722736,0.5390070921985816,0.20160416215044438
YLR133W,-1,-/-,-720.438849568367,-14413.097072482109,227,0.14035087719298245,0.5390070921985816,0.20182094081942337
YOR321W,-1,-/-,-720.6138734817505,-14509.663924574852,227,0.14022140221402213,0.5390070921985816,0.20203771948840235
YOR172W,-1,-/-,-721.0645070075989,-13391.581017017365,227,0.1400921658986175,0.5390070921985816,0.2022544981573813
YFR003C,-1,-/-,-721.0836267471313,-14243.099578380585,227,0.13996316758747698,0.5390070921985816,0.2024712768263603
YCL024W,1,+/+,-721.2831499576569,-14172.131135821342,226,0.140754369825207,0.5425531914893617,0.2024712768263603
YPL164C,-1,-/-,-721.4192417860031,-15482.726273179054,227,0.140625,0.5425531914893617,0.20268805549533925
YGR241C,-1,-/-,-721.5105201005936,-14879.874711543322,227,0.14049586776859505,0.5425531914893617,0.20290483416431823
YBR193C,-1,-/-,-721.5774294137955,-13889.42486345768,227,0.14036697247706423,0.5425531914893617,0.20312161283329722
YJL051W,-1,0/-,-721.6096658408642,-24120.27471625805,908,0.14023831347387716,0.5425531914893617,0.20333839150227617
YHR030C,-1,-/-,-721.6784578561783,-14816.435067206621,227,0.1401098901098901,0.5425531914893617,0.20355517017125516
YJR118C,-1,-/-,-721.7406622171402,-14212.374820917845,227,0.13998170173833485,0.5425531914893617,0.2037719488402341
YHR172W,1,+/+,-721.77566665411,-14469.436277657747,226,0.14076782449725778,0.5460992907801419,0.2037719488402341
YPR107C,-1,-/-,-721.7943867444992,-14568.510330438614,227,0.14063926940639268,0.5460992907801419,0.2039887275092131
YDR279W,-1,-/-,-722.2151131927967,-14414.465896755457,227,0.14051094890510948,0.5460992907801419,0.20420550617819205
YHR043C,0,-/0,-722.3108508586884,-14333.585872113705,227,0.14051094890510948,0.5460992907801419,0.20420550617819205
YIR004W,-1,-/-,-722.3348846435547,-14592.848393917084,227,0.14038286235186873,0.5460992907801419,0.20442228484717104
YCR094W,-1,-/-,-722.4239830970764,-14032.679039597511,227,0.14025500910746813,0.5460992907801419,0.20463906351615002
YOR014W,1,-/+,-722.493420958519,-14515.685753464699,227,0.1410373066424022,0.549645390070922,0.20463906351615002
YGR255C,0,0/0,-722.681070804596,-24910.30697607994,908,0.1410373066424022,0.549645390070922,0.20463906351615002
YMR097C,-1,-/-,-722.7483838200569,-14728.749606311321,227,0.1409090909090909,0.549645390070922,0.20485584218512898
YLR052W,-1,-/-,-722.894385099411,-14266.214048862457,227,0.1407811080835604,0.549645390070922,0.20507262085410796
YDL006W,-1,-/-,-722.9100663661957,-14092.443717479706,227,0.14065335753176045,0.549645390070922,0.20528939952308692
YDR265W,-1,-/-,-722.9265937805176,-15232.449227809906,227,0.14052583862194015,0.549645390070922,0.2055061781920659
YNL322C,-1,0/-,-722.9890749193728,-24732.503428969532,908,0.1403985507246377,0.549645390070922,0.2057229568610449
YIL041W,1,0/+,-723.0072358734906,-25908.092863243073,908,0.1411764705882353,0.5531914893617021,0.2057229568610449
YNL007C,-1,-/-,-723.0961049199104,-14398.04262882471,227,0.1410488245931284,0.5531914893617021,0.20593973553002384
YDL135C,1,+/+,-723.1751998662949,-14884.796621620655,226,0.14182475158084915,0.5567375886524822,0.20593973553002384
YDL142C,-1,-/-,-723.1778720617294,-15545.559772253036,227,0.14169675090252706,0.5567375886524822,0.20615651419900283
YNL238W,-1,0/-,-723.4718968644738,-25877.7391910702,908,0.14156898106402163,0.5567375886524822,0.20637329286798178
YJL099W,-1,-/-,-723.5692266225815,-14828.766793012619,227,0.14144144144144144,0.5567375886524822,0.20659007153696077
YPR122W,-1,-/-,-723.6056132316589,-14606.260323405266,227,0.1413141314131413,0.5567375886524822,0.20680685020593972
YDR484W,-1,+/-,-723.8566057682037,-14382.157304227352,226,0.14118705035971224,0.5567375886524822,0.2070236288749187
YDR477W,1,-/+,-723.8861204385757,-14670.13783621788,227,0.14195867026055706,0.5602836879432624,0.2070236288749187
YHR034C,-1,-/-,-723.9063383340836,-14587.229496359825,227,0.14183123877917414,0.5602836879432624,0.2072404075438977
YBR049C,-1,-/-,-723.9688501954079,-15001.809401273727,227,0.14170403587443947,0.5602836879432624,0.20745718621287665
YPL002C,-1,-/-,-724.4552347660065,-13851.86958515644,227,0.14157706093189965,0.5602836879432624,0.20767396488185563
YLR275W,-1,-/-,-724.6232572793961,-13668.815685838461,227,0.1414503133393017,0.5602836879432624,0.2078907435508346
YGR231C,-1,-/-,-724.656303524971,-15168.761127829552,227,0.1413237924865832,0.5602836879432624,0.20810752221981357
YHR195W,0,0/0,-724.6607807353139,-25505.650917928666,908,0.1413237924865832,0.5602836879432624,0.20810752221981357
YPR089W,0,0/0,-724.6684467941523,-24019.248143598437,908,0.1413237924865832,0.5602836879432624,0.20810752221981357
YGL027C,-1,-/-,-724.7150185108185,-14794.991303503513,227,0.14119749776586238,0.5602836879432624,0.20832430088879253
YPL074W,0,0/0,-724.797740727663,-25122.90342347324,908,0.14119749776586238,0.5602836879432624,0.20832430088879253
YIL124W,-1,-/-,-724.8108888268471,-15203.290981858969,227,0.14107142857142857,0.5602836879432624,0.2085410795577715
YKL203C,1,+/+,-724.8297786712646,-14513.54956626892,226,0.14183764495985726,0.5638297872340425,0.2085410795577715
YFR041C,-1,-/-,-724.8410478830338,-14302.808116436005,227,0.14171122994652408,0.5638297872340425,0.2087578582267505
YOR299W,-1,-/-,-724.8448221087456,-14621.514416992664,227,0.14158504007123776,0.5638297872340425,0.20897463689572945
YPR121W,-1,-/-,-724.9187066555023,-13762.70116341114,227,0.14145907473309607,0.5638297872340425,0.20919141556470844
YML070W,-1,0/-,-725.0869476050138,-26976.77391282469,908,0.14133333333333334,0.5638297872340425,0.2094081942336874
YOR211C,-1,-/-,-725.1631120443344,-14364.683332443237,227,0.14120781527531084,0.5638297872340425,0.20962497290266638
YGR218W,-1,-/-,-725.5511698722839,-14189.854495167732,227,0.14108251996450755,0.5638297872340425,0.20984175157164536
YMR214W,-1,-/-,-725.5834645032883,-14342.688546657562,227,0.14095744680851063,0.5638297872340425,0.21005853024062432
YBL022C,-1,-/-,-725.7000554800034,-14198.74773991108,227,0.1408325952170062,0.5638297872340425,0.2102753089096033
YFR025C,0,0/0,-725.7350900620222,-24826.814282163978,908,0.1408325952170062,0.5638297872340425,0.2102753089096033
YNL291C,-1,-/-,-725.8525190353394,-15162.390861481428,227,0.1407079646017699,0.5638297872340425,0.21049208757858226
YPL053C,-1,-/-,-725.9172434210777,-14462.083089530468,227,0.14058355437665782,0.5638297872340425,0.21070886624756124
YDL018C,-1,0/-,-725.9489202201366,-25237.875395208597,908,0.14045936395759717,0.5638297872340425,0.2109256449165402
YKL005C,-1,-/-,-726.0613112449646,-14360.588607907295,227,0.14033539276257723,0.5638297872340425,0.21114242358551918
YPR104C,-1,-/-,-726.212611079216,-14235.936024785042,227,0.1402116402116402,0.5638297872340425,0.21135920225449817
YDR080W,-1,-/-,-726.2308187484741,-15091.507857203484,227,0.14008810572687225,0.5638297872340425,0.21157598092347712
YBL106C,-1,-/-,-726.2780170440674,-14452.444168686867,227,0.13996478873239437,0.5638297872340425,0.2117927595924561
YER154W,-1,-/-,-726.2798972725868,-14580.197022020817,227,0.13984168865435356,0.5638297872340425,0.21200953826143507
YDR459C,-1,-/-,-726.2894604206085,-14584.62618291378,227,0.13971880492091387,0.5638297872340425,0.21222631693041405
YGR263C,-1,0/-,-726.4509443156421,-25226.46215115115,908,0.1395961369622476,0.5638297872340425,0.212443095599393
YMR219W,-1,-/-,-726.7356431484222,-14067.194794893265,227,0.1394736842105263,0.5638297872340425,0.212659874268372
YLR085C,-1,-/-,-726.830329656601,-15688.70574440062,227,0.13935144609991235,0.5638297872340425,0.21287665293735097
YLR039C,-1,-/-,-726.8657334446907,-13995.398835986853,227,0.13922942206654992,0.5638297872340425,0.21309343160632993
YGR262C,-1,-/-,-726.9030638933182,-14914.417733967304,227,0.13910761154855644,0.5638297872340425,0.21331021027530891
YNL054W,-1,-/-,-726.951753526926,-14010.31320592761,227,0.13898601398601398,0.5638297872340425,0.21352698894428787
YER029C,-1,-/-,-726.9744071960449,-14793.642569184303,227,0.1388646288209607,0.5638297872340425,0.21374376761326686
YPL259C,-1,-/-,-726.9974392056465,-15041.241045892239,227,0.1387434554973822,0.5638297872340425,0.21396054628224584
YHL025W,-1,-/-,-727.0543841123581,-14250.749977588654,227,0.13862249346120314,0.5638297872340425,0.2141773249512248
YPL192C,-1,-/-,-727.0741295814514,-13050.965524435043,227,0.13850174216027875,0.5638297872340425,0.21439410362020378
YDL155W,1,-/+,-727.2299346327782,-15167.89479893446,227,0.1392515230635335,0.5673758865248227,0.21439410362020378
YGR007W,-1,-/-,-727.2822834849358,-14943.507728248835,227,0.1391304347826087,0.5673758865248227,0.21461088228918274
YNR008W,-1,-/-,-727.4012289047241,-14395.377348423004,227,0.13900955690703737,0.5673758865248227,0.21482766095816172
YNL317W,-1,-/-,-727.5023550987244,-14748.440860196948,227,0.1388888888888889,0.5673758865248227,0.21504443962714068
YHR102W,-1,-/-,-727.516287997365,-15467.991523697972,227,0.13876843018213356,0.5673758865248227,0.21526121829611966
YIL126W,1,+/+,-727.8466219305992,-15197.591819703579,226,0.13951473136915077,0.5709219858156028,0.21526121829611966
YLR067C,-1,-/-,-728.0049030780792,-14813.34424340725,227,0.1393939393939394,0.5709219858156028,0.21547799696509864
YNL265C,-1,0/-,-728.0772229023278,-25180.325767863542,908,0.13927335640138408,0.5709219858156028,0.2156947756340776
YMR023C,-1,-/-,-728.2547526955605,-14301.876482665539,227,0.13915298184961106,0.5709219858156028,0.21591155430305659
YJL087C,-1,-/-,-728.3681411743164,-14431.077669620514,227,0.13903281519861832,0.5709219858156028,0.21612833297203554
YLR376C,-1,-/-,-728.4628604650497,-13774.125718176365,227,0.13891285591026747,0.5709219858156028,0.21634511164101453
YKL035W,-1,-/-,-728.735215306282,-15074.195894986391,227,0.13879310344827586,0.5709219858156028,0.2165618903099935
YKL058W,-1,-/-,-728.7365226745605,-14507.731128513813,227,0.13867355727820843,0.5709219858156028,0.21677866897897247
YNL321W,-1,0/-,-728.8122932761908,-25803.15351496637,908,0.13855421686746988,0.5709219858156028,0.21699544764795145
YLR019W,-1,0/-,-728.8443178385496,-24742.549137325957,908,0.13843508168529664,0.5709219858156028,0.2172122263169304
YKL010C,-1,0/-,-728.9400445520878,-25470.897601261735,908,0.13831615120274915,0.5709219858156028,0.2174290049859094
YKL042W,1,+/+,-728.9794737100601,-15233.300761938095,226,0.13905579399141632,0.574468085106383,0.2174290049859094
YKL179C,-1,-/-,-729.0505486726761,-14919.558663964272,227,0.13893653516295026,0.574468085106383,0.21764578365488835
YJL061W,-1,-/-,-729.2123606204987,-14754.699882566929,227,0.13881748071979436,0.574468085106383,0.21786256232386733
YER125W,1,-/+,-729.2923761606216,-14315.789355635643,227,0.13955479452054795,0.5780141843971631,0.21786256232386733
YPR051W,-1,-/-,-729.4111555814743,-15197.413514316082,227,0.1394354148845167,0.5780141843971631,0.21807934099284632
YKR028W,-1,-/-,-729.6412281990051,-14687.522807836533,227,0.13931623931623932,0.5780141843971631,0.21829611966182527
YLR245C,-1,0/-,-729.8164670914412,-24269.780963167548,908,0.13919726729291204,0.5780141843971631,0.21851289833080426
YDR435C,-1,-/-,-729.8766455054283,-14637.491142138839,227,0.13907849829351535,0.5780141843971631,0.2187296769997832
YML038C,-1,-/-,-729.9350858926773,-14787.052074074745,227,0.13895993179880647,0.5780141843971631,0.2189464556687622
YDR067C,-1,0/-,-730.1761798858643,-25404.979320004582,908,0.13884156729131175,0.5780141843971631,0.21916323433774115
YLR361C,-1,-/-,-730.3084125518799,-14243.055845499039,227,0.13872340425531915,0.5780141843971631,0.21938001300672014
YNL167C,-1,-/-,-730.523413002491,-15399.608215600252,227,0.13860544217687074,0.5780141843971631,0.21959679167569912
YKR083C,1,+/+,-730.5738765001297,-14551.958047151566,226,0.1393372982158029,0.5815602836879432,0.21959679167569912
YLR135W,-1,-/-,-730.8033950328827,-13911.31014072895,227,0.13921901528013583,0.5815602836879432,0.21981357034467808
YBR014C,-1,0/-,-730.8416463732719,-25065.50052782148,908,0.13910093299406276,0.5815602836879432,0.22003034901365706
YIL144W,-1,+/-,-730.9871070384979,-13911.8754748106,226,0.13898305084745763,0.5815602836879432,0.22024712768263602
YKL189W,-1,-/-,-731.0431289672852,-14394.818628549576,227,0.1388653683319221,0.5815602836879432,0.220463906351615
YPL096W,-1,-/-,-731.060497045517,-14453.92336153984,227,0.13874788494077833,0.5815602836879432,0.220680685020594
YDR163W,-1,-/-,-731.1257537603378,-14386.962208986282,227,0.1386306001690617,0.5815602836879432,0.22089746368957294
YJL030W,-1,-/-,-731.2802967131138,-13687.288879603148,227,0.13851351351351351,0.5815602836879432,0.22111424235855193
YLR318W,-1,-/-,-731.292095720768,-14128.500814795494,227,0.13839662447257384,0.5815602836879432,0.22133102102753088
YLR288C,-1,-/-,-731.3415478467941,-14125.316093325615,227,0.13827993254637436,0.5815602836879432,0.22154779969650987
YDR103W,-1,-/-,-731.5836156606674,-14264.04873406887,227,0.13816343723673125,0.5815602836879432,0.22176457836548882
YGL201C,-1,-/-,-731.7746993303299,-14033.747726798058,227,0.13804713804713806,0.5815602836879432,0.2219813570344678
YJR066W,-1,-/-,-732.1091612577438,-14739.980256736279,227,0.13793103448275862,0.5815602836879432,0.2221981357034468
YJL006C,-1,-/-,-732.182806968689,-14117.032985270023,227,0.13781512605042018,0.5815602836879432,0.22241491437242575
YKR063C,-1,-/-,-732.3417202234268,-13964.076229572296,227,0.1376994122586062,0.5815602836879432,0.22263169304140473
YPL254W,-1,-/-,-732.4175473153591,-15343.826738268137,227,0.13758389261744966,0.5815602836879432,0.2228484717103837
YIL095W,1,+/+,-732.5197442173958,-14949.706667900085,226,0.1383067896060352,0.5851063829787234,0.2228484717103837
YLR082C,0,0/0,-732.578560963273,-24853.100959062576,908,0.1383067896060352,0.5851063829787234,0.2228484717103837
YER108C,-1,-/-,-732.5992572307587,-12728.367347240448,227,0.13819095477386933,0.5851063829787234,0.22306525037936267
YKL002W,-1,-/-,-732.7355715036392,-14713.431887537241,227,0.13807531380753138,0.5851063829787234,0.22328202904834166
YGR278W,-1,-/-,-732.98137819767,-14356.674982726574,227,0.13795986622073578,0.5851063829787234,0.2234988077173206
YBL060W,-1,0/-,-733.0499700158834,-24661.583855442703,908,0.13784461152882205,0.5851063829787234,0.2237155863862996
YDR098C,1,-/+,-733.1087343096733,-15210.73857049644,227,0.13856427378964942,0.5886524822695035,0.2237155863862996
YHR012W,-1,-/-,-733.2985887527466,-14686.885148406029,227,0.13844870725604672,0.5886524822695035,0.22393236505527855
YNL253W,-1,-/-,-733.3106098175049,-13803.090087294579,227,0.13833333333333334,0.5886524822695035,0.22414914372425754
YKL032C,-1,-/-,-733.339710354805,-14783.364901661873,227,0.13821815154038303,0.5886524822695035,0.2243659223932365
YPL118W,-1,-/-,-733.3507359027863,-14265.765666902065,227,0.13810316139767054,0.5886524822695035,0.22458270106221548
YKL033W,-1,0/-,-733.8216202408075,-23866.350574947894,908,0.13798836242726517,0.5886524822695035,0.22479947973119446
YNL056W,-1,0/-,-733.8531361222267,-25091.24684381485,908,0.1378737541528239,0.5886524822695035,0.22501625840017342
YIL063C,-1,-/-,-734.1414624452591,-14261.598519086838,227,0.13775933609958507,0.5886524822695035,0.2252330370691524
YMR275C,-1,-/-,-734.1801763772964,-14963.751245379448,227,0.13764510779436154,0.5886524822695035,0.22544981573813136
YMR304W,-1,0/-,-734.2021626681089,-26158.145676396787,908,0.1375310687655344,0.5886524822695035,0.22566659440711034
YNL139C,-1,-/-,-734.2225691080093,-13769.224600195885,227,0.13741721854304637,0.5886524822695035,0.2258833730760893
YBL091C-A,-1,0/-,-734.245838791132,-23945.053123518825,908,0.13730355665839536,0.5886524822695035,0.22610015174506828
YCR096C,-1,0/-,-734.4344818592072,-24956.70199784264,908,0.1371900826446281,0.5886524822695035,0.22631693041404727
YDR169C,-1,0/-,-734.7931976020336,-25802.502035215497,908,0.1370767960363336,0.5886524822695035,0.22653370908302622
YLR117C,-1,-/-,-735.0923399925232,-13850.448168754578,227,0.13696369636963696,0.5886524822695035,0.2267504877520052
YAL022C,-1,-/-,-735.1933494508266,-14373.467249244452,227,0.1368507831821929,0.5886524822695035,0.22696726642098417
YHR077C,-1,-/-,-735.2338114976883,-14739.679082393646,227,0.13673805601317957,0.5886524822695035,0.22718404508996315
YNL201C,-1,-/-,-735.2368811368942,-15295.063434749842,227,0.13662551440329218,0.5886524822695035,0.22740082375894213
YGL003C,1,+/+,-735.2403597831726,-14308.855297088623,226,0.13733552631578946,0.5921985815602837,0.22740082375894213
YAL005C,-1,-/-,-735.2880470752716,-13521.860092401505,227,0.1372226787181594,0.5921985815602837,0.2276176024279211
YLR071C,-1,-/-,-735.2973809838295,-15511.135136723518,227,0.13711001642036125,0.5921985815602837,0.22783438109690007
YPR057W,-1,-/-,-735.4304220080376,-14240.08907431364,227,0.13699753896636588,0.5921985815602837,0.22805115976587903
YDR498C,-1,-/-,-735.7892048358917,-14037.737844228745,227,0.13688524590163934,0.5921985815602837,0.22826793843485801
YDR400W,-1,-/-,-735.8357079029083,-15322.751057267189,227,0.13677313677313677,0.5921985815602837,0.22848471710383697
YKL059C,-1,-/-,-736.0494097471237,-13943.64212846756,227,0.13666121112929625,0.5921985815602837,0.22870149577281595
YPL060W,-1,-/-,-736.0857486724854,-15092.865298390388,227,0.13654946852003272,0.5921985815602837,0.22891827444179494
YDL178W,-1,-/-,-736.129100561142,-14974.418292164803,227,0.136437908496732,0.5921985815602837,0.2291350531107739
YBR217W,-1,-/-,-736.1399397850037,-14947.28507143259,227,0.1363265306122449,0.5921985815602837,0.22935183177975288
YJL145W,-1,-/-,-736.3211627006531,-14777.271184802055,227,0.1362153344208809,0.5921985815602837,0.22956861044873184
YLR165C,-1,-/-,-736.5229671597481,-15076.888638913631,227,0.1361043194784026,0.5921985815602837,0.22978538911771082
YER083C,-1,-/-,-736.5692886412144,-15064.59950080514,227,0.13599348534201955,0.5921985815602837,0.23000216778668978
YGL105W,-1,-/-,-736.7282186150551,-15373.813966453075,227,0.13588283157038242,0.5921985815602837,0.23021894645566876
YKR007W,-1,-/-,-736.8727734088898,-13811.045920848846,227,0.13577235772357724,0.5921985815602837,0.23043572512464774
YDR135C,-1,-/-,-736.9058167934418,-14899.659954667091,227,0.13566206336311942,0.5921985815602837,0.2306525037936267
YER162C,-1,-/-,-737.0072827339172,-14604.585978507996,227,0.13555194805194806,0.5921985815602837,0.23086928246260568
YNL166C,1,+/+,-737.02050948143,-15774.78987056017,226,0.1362530413625304,0.5957446808510638,0.23086928246260568
YDR422C,-1,-/-,-737.2067511081696,-13932.426773786545,227,0.13614262560777957,0.5957446808510638,0.23108606113158464
YLR433C,-1,-/-,-737.2677231431007,-15446.246083855629,227,0.1360323886639676,0.5957446808510638,0.23130283980056363
YBR195C,-1,-/-,-737.3384897708893,-14179.681854367256,227,0.13592233009708737,0.5957446808510638,0.2315196184695426
YJL014W,-1,+/-,-737.3915544748306,-15444.888863325119,226,0.13581244947453516,0.5957446808510638,0.23173639713852157
YML105C,-1,-/-,-737.4300159215927,-14494.613852500916,227,0.13570274636510501,0.5957446808510638,0.23195317580750055
YGL025C,-1,-/-,-737.4574738740921,-14188.690801262856,227,0.13559322033898305,0.5957446808510638,0.2321699544764795
YIL084C,-1,-/-,-737.6716221570969,-13741.189111888409,227,0.13548387096774195,0.5957446808510638,0.2323867331454585
YDR238C,-1,-/-,-737.6964426636696,-14720.05073711276,227,0.13537469782433523,0.5957446808510638,0.23260351181443745
YHR011W,-1,-/-,-738.1758271455765,-14921.956746697426,227,0.13526570048309178,0.5957446808510638,0.23282029048341643
YLR360W,-1,-/-,-738.2115442752838,-14470.319925010204,227,0.13515687851971037,0.5957446808510638,0.23303706915239542
YDR517W,-1,-/-,-738.2910325527191,-14286.50665128231,227,0.13504823151125403,0.5957446808510638,0.23325384782137437
YDR305C,-1,0/-,-738.336274549365,-24405.590441316366,908,0.13493975903614458,0.5957446808510638,0.23347062649035336
YOR138C,-1,0/-,-738.4603876844049,-25563.150321479887,908,0.1348314606741573,0.5957446808510638,0.2336874051593323
YGL257C,-1,-/-,-738.5789333581924,-14423.15255111456,227,0.1347233360064154,0.5957446808510638,0.2339041838283113
YCR024C,-1,0/-,-738.7757917642593,-24890.13504116237,908,0.1346153846153846,0.5957446808510638,0.23412096249729028
YMR183C,-1,-/-,-738.7858936786652,-14229.985009908676,227,0.1345076060848679,0.5957446808510638,0.23433774116626924
YEL017W,0,0/0,-738.8520136103034,-24703.474334750324,908,0.1345076060848679,0.5957446808510638,0.23433774116626924
YGR120C,-1,-/-,-738.982290148735,-14464.192974030972,227,0.1344,0.5957446808510638,0.23455451983524822
YHR061C,1,-/+,-739.1218705177307,-14681.435727357864,227,0.13509192645883294,0.599290780141844,0.23455451983524822
YPR066W,-1,0/-,-739.2481578439474,-25264.151382859796,908,0.13498402555910544,0.599290780141844,0.23477129850422718
YBR001C,-1,0/-,-739.2887149304152,-26283.24729674682,908,0.13487629688747008,0.599290780141844,0.23498807717320616
YBR233W-A,1,+/+,-739.3718042373657,-13249.095074534416,226,0.13556618819776714,0.6028368794326241,0.23498807717320616
YDR016C,1,+/+,-739.4767497777939,-15094.361686974764,226,0.1362549800796813,0.6063829787234043,0.23498807717320616
YNL223W,-1,-/-,-739.5779150724411,-14596.891819953918,227,0.13614649681528662,0.6063829787234043,0.23520485584218512
YER159C,-1,-/-,-739.7380691766739,-14480.360991120338,227,0.1360381861575179,0.6063829787234043,0.2354216345111641
YAL058W,-1,-/-,-739.7459646463394,-13966.629590153694,227,0.1359300476947536,0.6063829787234043,0.23563841318014309
YDR495C,-1,-/-,-739.901461482048,-14478.635864138603,227,0.1358220810166799,0.6063829787234043,0.23585519184912204
YER129W,-1,-/-,-739.9532468914986,-15160.6211078763,227,0.1357142857142857,0.6063829787234043,0.23607197051810103
YHR013C,-1,-/-,-739.9792778491974,-15501.967204511166,227,0.13560666137985725,0.6063829787234043,0.23628874918707998
YDR323C,-1,-/-,-739.9937198162079,-14448.551215648651,227,0.13549920760697307,0.6063829787234043,0.23650552785605897
YGL011C,-1,-/-,-740.147483125329,-15367.81530572474,227,0.13539192399049882,0.6063829787234043,0.23672230652503792
YDR351W,-1,0/-,-740.1654702723026,-24588.814809806645,908,0.13528481012658228,0.6063829787234043,0.2369390851940169
YIL129C,-1,-/-,-740.3986756801605,-14945.887413263321,227,0.13517786561264822,0.6063829787234043,0.2371558638629959
YBR270C,-1,0/-,-740.4379017353058,-25277.061338864267,908,0.13507109004739337,0.6063829787234043,0.23737264253197485
YCR014C,-1,-/-,-740.5480235815048,-14632.707476377487,227,0.13496448303078137,0.6063829787234043,0.23758942120095383
YEL025C,0,0/0,-740.602536201477,-24323.45294160396,908,0.13496448303078137,0.6063829787234043,0.23758942120095383
YOL016C,-1,-/-,-740.8087947964668,-15083.051596522331,227,0.13485804416403785,0.6063829787234043,0.2378061998699328
YIR036C,0,0/0,-740.8701967149973,-26341.028957352042,908,0.13485804416403785,0.6063829787234043,0.2378061998699328
YJL098W,-1,-/-,-740.8838664293289,-14696.763740897179,227,0.1347517730496454,0.6063829787234043,0.23802297853891177
YDR022C,-1,+/-,-740.9669471979141,-14948.227891206741,226,0.1346456692913386,0.6063829787234043,0.23823975720789076
YML006C,-1,-/-,-741.2705976963043,-14712.655315756798,227,0.13453973249409915,0.6063829787234043,0.2384565358768697
YNL168C,0,0/0,-741.2747340798378,-26519.59962940216,908,0.13453973249409915,0.6063829787234043,0.2384565358768697
YGL065C,-1,-/-,-741.2932247519493,-15099.893184363842,227,0.13443396226415094,0.6063829787234043,0.2386733145458487
YML115C,-1,-/-,-741.5686519145966,-14499.3607224226,227,0.13432835820895522,0.6063829787234043,0.23889009321482765
YKR021W,-1,0/-,-741.7492805123329,-25757.76177482307,908,0.13422291993720564,0.6063829787234043,0.23910687188380664
YFL033C,-1,-/-,-741.9258797168732,-14671.082192659378,227,0.13411764705882354,0.6063829787234043,0.2393236505527856
YNL025C,-1,-/-,-741.9456839561462,-14032.916344165802,227,0.13401253918495298,0.6063829787234043,0.23954042922176458
YML031W,1,+/+,-742.8511451482773,-15160.463215947151,226,0.13469068128425998,0.6099290780141844,0.23954042922176458
YOR245C,-1,-/-,-742.9067911505699,-15537.339238107204,227,0.13458528951486698,0.6099290780141844,0.23975720789074356
YCL039W,-1,-/-,-742.9644861221313,-14971.890705645084,227,0.1344800625488663,0.6099290780141844,0.23997398655972252
YPL140C,-1,-/-,-743.0492010116577,-15071.851121842861,227,0.134375,0.6099290780141844,0.2401907652287015
YBL006C,-1,-/-,-743.7152571678162,-15558.803199112415,227,0.13427010148321625,0.6099290780141844,0.24040754389768046
YNL138W-A,-1,0/-,-744.032898157835,-22541.253695219755,908,0.13416536661466458,0.6099290780141844,0.24062432256665944
YLR289W,0,0/0,-744.1190596446395,-24874.87316226214,908,0.13416536661466458,0.6099290780141844,0.24062432256665944
YBR033W,-1,0/-,-744.5241004750133,-25298.46152016893,908,0.13406079501169135,0.6099290780141844,0.2408411012356384
YFL023W,-1,-/-,-744.5323085188866,-15269.94781947136,227,0.13395638629283488,0.6099290780141844,0.24105787990461738
YIR008C,-1,-/-,-744.6129891872406,-15224.69719696045,227,0.133852140077821,0.6099290780141844,0.24127465857359637
YEL051W,-1,-/-,-744.7857753038406,-14953.118149638176,227,0.13374805598755832,0.6099290780141844,0.24149143724257532
YOR249C,-1,+/-,-744.8311097621918,-14493.822793245316,226,0.13364413364413363,0.6099290780141844,0.2417082159115543
YOR113W,-1,-/-,-745.0007008314133,-14642.92470356822,227,0.13354037267080746,0.6099290780141844,0.24192499458053326
YDR362C,-1,-/-,-745.1116844415665,-14572.927421838045,227,0.13343677269200932,0.6099290780141844,0.24214177324951225
YHR114W,1,+/+,-745.1280839443207,-14867.691455304623,226,0.13410852713178295,0.6134751773049646,0.24214177324951225
YML012W,-1,-/-,-745.1701868772507,-14562.954292595387,227,0.13400464756003097,0.6134751773049646,0.24235855191849123
YCR052W,-1,-/-,-745.2322824001312,-14868.596257567406,227,0.13390092879256965,0.6134751773049646,0.2425753305874702
YFR008W,-1,-/-,-745.433329641819,-14809.92638039589,227,0.13379737045630316,0.6134751773049646,0.24279210925644917
YDR197W,-1,0/-,-745.473552852869,-26376.250225380063,908,0.13369397217928902,0.6134751773049646,0.24300888792542813
YNL090W,1,+/+,-745.4864829778671,-14937.445587277412,226,0.13436293436293437,0.6170212765957447,0.24300888792542813
YIL097W,-1,-/-,-745.5219841599464,-15299.854292213917,227,0.13425925925925927,0.6170212765957447,0.24322566659440711
YJL112W,-1,-/-,-745.6172507405281,-15618.288723051548,227,0.1341557440246723,0.6170212765957447,0.24344244526338607
YER120W,-1,-/-,-745.8041877746582,-15301.802057504654,227,0.13405238828967642,0.6170212765957447,0.24365922393236505
YOR250C,-1,-/-,-745.945832490921,-14688.15386068821,227,0.13394919168591224,0.6170212765957447,0.24387600260134404
YJL039C,-1,-/-,-746.0809696912766,-15069.09596824646,227,0.13384615384615384,0.6170212765957447,0.244092781270323
