Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL029C,-1,-/-,-442.0200848579407,-24637.141879081726,68,0.027128862094951016,0.5538461538461539,0.3610178970917226
YCL005W-A,-1,-/-,-442.0347065925598,-23671.550344944,68,0.02710843373493976,0.5538461538461539,0.36129753914988816
YER012W,-1,-/-,-442.0355587005615,-24351.902505397797,68,0.02708803611738149,0.5538461538461539,0.3615771812080537
YDL004W,-1,-/-,-442.0488848686218,-24518.592289447784,68,0.02706766917293233,0.5538461538461539,0.36185682326621926
YGL227W,-1,-/-,-442.05291843414307,-24730.35382795334,68,0.027047332832456798,0.5538461538461539,0.36213646532438476
YBL056W,-1,-/-,-442.05533266067505,-24533.11107635498,68,0.02702702702702703,0.5538461538461539,0.3624161073825503
YGL067W,-1,-/-,-442.06263875961304,-24171.927127361298,68,0.02700675168792198,0.5538461538461539,0.36269574944071586
YIL049W,1,+/+,-442.09989738464355,-24503.312318325043,67,0.027736131934032984,0.5692307692307692,0.36269574944071586
YFL058W,-1,-/-,-442.1314482688904,-24320.33145427704,68,0.027715355805243445,0.5692307692307692,0.3629753914988814
YHR053C,-1,-/-,-442.13264894485474,-23893.219853401184,68,0.027694610778443114,0.5692307692307692,0.36325503355704697
YJR119C,-1,-/-,-442.1537251472473,-24459.187788963318,68,0.027673896783844427,0.5692307692307692,0.3635346756152125
YGL219C,-1,-/-,-442.16986989974976,-24889.124277591705,68,0.02765321375186846,0.5692307692307692,0.3638143176733781
YLR189C,-1,-/-,-442.1707158088684,-25369.285893440247,68,0.027632561613144136,0.5692307692307692,0.3640939597315436
YJL164C,1,-/+,-442.195191860199,-24708.656444072723,68,0.028358208955223882,0.5846153846153846,0.3640939597315436
YER151C,-1,-/-,-442.2003870010376,-24380.309465885162,68,0.028337061894108874,0.5846153846153846,0.3643736017897092
YHR091C,-1,-/-,-442.2043151855469,-24576.213741779327,68,0.028315946348733235,0.5846153846153846,0.36465324384787473
YKR061W,-1,-/-,-442.20519399642944,-23617.457178115845,68,0.028294862248696945,0.5846153846153846,0.3649328859060403
YJL117W,-1,-/-,-442.2093358039856,-24194.550046920776,68,0.028273809523809524,0.5846153846153846,0.36521252796420584
YGL025C,-1,-/-,-442.26553678512573,-24136.628198623657,68,0.02825278810408922,0.5846153846153846,0.3654921700223714
YCR027C,-1,-/-,-442.26973724365234,-24067.370730400085,68,0.02823179791976226,0.5846153846153846,0.36577181208053694
YDR411C,-1,-/-,-442.2713031768799,-24392.949059963226,68,0.028210838901262063,0.5846153846153846,0.36605145413870244
YOR035C,-1,-/-,-442.2920517921448,-25344.37234544754,68,0.028189910979228485,0.5846153846153846,0.366331096196868
YLR380W,-1,-/-,-442.31075382232666,-24302.12908935547,68,0.028169014084507043,0.5846153846153846,0.36661073825503354
YJL156C,-1,-/-,-442.3153042793274,-24525.085019111633,68,0.028148148148148148,0.5846153846153846,0.3668903803131991
YLR102C,-1,-/-,-442.3318181037903,-25130.357391357422,68,0.028127313101406367,0.5846153846153846,0.36717002237136465
YPL076W,-1,-/-,-442.33252143859863,-23960.692930221558,68,0.028106508875739646,0.5846153846153846,0.3674496644295302
YMR008C,-1,-/-,-442.3362669944763,-24521.032872200012,68,0.028085735402808575,0.5846153846153846,0.36772930648769575
YPR189W,-1,-/-,-442.3736653327942,-24338.93060684204,68,0.028064992614475627,0.5846153846153846,0.3680089485458613
YDL232W,-1,-/-,-442.37509059906006,-24222.928482055664,68,0.028044280442804426,0.5846153846153846,0.36828859060402686
YAL055W,-1,-/-,-442.3834261894226,-24151.25660467148,68,0.028023598820058997,0.5846153846153846,0.3685682326621924
YBR082C,-1,-/-,-442.4119095802307,-23986.62703704834,68,0.02800294767870302,0.5846153846153846,0.36884787472035796
YJR001W,-1,-/-,-442.41788721084595,-24350.179811000824,68,0.027982326951399118,0.5846153846153846,0.3691275167785235
YML067C,-1,-/-,-442.4443202018738,-24071.861887454987,68,0.027961736571008096,0.5846153846153846,0.36940715883668906
YBR275C,-1,-/-,-442.46685314178467,-24482.967057704926,68,0.027941176470588237,0.5846153846153846,0.36968680089485456
YDR318W,-1,-/-,-442.4865245819092,-24537.01309156418,68,0.027920646583394562,0.5846153846153846,0.3699664429530201
YOL002C,-1,-/-,-442.4994583129883,-24497.765100955963,68,0.027900146842878122,0.5846153846153846,0.37024608501118567
YLR210W,-1,-/-,-442.51238107681274,-24526.872341156006,68,0.027879677182685254,0.5846153846153846,0.3705257270693512
YOR040W,-1,-/-,-442.5136375427246,-24505.329271793365,68,0.02785923753665689,0.5846153846153846,0.37080536912751677
YOL082W,-1,-/-,-442.5181174278259,-25419.305102825165,68,0.02783882783882784,0.5846153846153846,0.3710850111856823
YKR066C,-1,-/-,-442.54674434661865,-24935.53051519394,68,0.027818448023426062,0.5846153846153846,0.3713646532438479
YFL041W,-1,-/-,-442.54916858673096,-24735.960414886475,68,0.027798098024871983,0.5846153846153846,0.3716442953020134
YBL006C,-1,-/-,-442.59143352508545,-23996.874455451965,68,0.027777777777777776,0.5846153846153846,0.371923937360179
YOL066C,-1,-/-,-442.60978841781616,-23835.327121257782,68,0.027757487216946677,0.5846153846153846,0.37220357941834453
YOR076C,-1,-/-,-442.6272397041321,-24655.293354034424,68,0.027737226277372264,0.5846153846153846,0.3724832214765101
YNL245C,-1,-/-,-442.6284074783325,-23714.49360179901,68,0.027716994894237783,0.5846153846153846,0.37276286353467564
YBR231C,-1,-/-,-442.63016986846924,-24335.328142166138,68,0.027696793002915453,0.5846153846153846,0.3730425055928412
YOR344C,-1,-/-,-442.6378917694092,-24515.132088661194,68,0.027676620538965767,0.5846153846153846,0.3733221476510067
YPR188C,-1,-/-,-442.65005445480347,-24010.993512153625,68,0.027656477438136828,0.5846153846153846,0.37360178970917224
YGL027C,-1,-/-,-442.6582818031311,-25181.862900733948,68,0.027636363636363636,0.5846153846153846,0.3738814317673378
YGL046W,-1,-/-,-442.66574144363403,-23926.635293006897,68,0.027616279069767442,0.5846153846153846,0.37416107382550334
YIL031W,-1,-/-,-442.67262268066406,-24360.3970246315,68,0.027596223674655047,0.5846153846153846,0.3744407158836689
YNR006W,-1,-/-,-442.6772789955139,-24154.527986049652,68,0.027576197387518143,0.5846153846153846,0.37472035794183445
YDR016C,-1,-/-,-442.7022099494934,-24339.05323600769,68,0.02755620014503263,0.5846153846153846,0.375
YMR227C,-1,-/-,-442.7228012084961,-24631.555803775787,68,0.02753623188405797,0.5846153846153846,0.37527964205816555
YDR423C,-1,-/-,-442.7236604690552,-24329.554344177246,68,0.027516292541636494,0.5846153846153846,0.3755592841163311
YFL055W,-1,-/-,-442.75142097473145,-24663.497321128845,68,0.027496382054992764,0.5846153846153846,0.37583892617449666
YCL066W,-1,-/-,-442.77369117736816,-24141.604465007782,68,0.0274765003615329,0.5846153846153846,0.3761185682326622
YJL085W,-1,-/-,-442.7996211051941,-23936.53137731552,68,0.02745664739884393,0.5846153846153846,0.37639821029082776
YFL017W-A,-1,-/-,-442.806752204895,-24330.796477794647,68,0.027436823104693142,0.5846153846153846,0.3766778523489933
YNL325C,-1,-/-,-442.8308744430542,-24972.885985851288,68,0.027417027417027416,0.5846153846153846,0.3769574944071588
YAR018C,-1,-/-,-442.8549757003784,-25001.63597869873,68,0.0273972602739726,0.5846153846153846,0.37723713646532436
YPR181C,-1,-/-,-442.864266872406,-24202.328595638275,68,0.027377521613832854,0.5846153846153846,0.3775167785234899
YDR231C,-1,-/-,-442.8688187599182,-24756.727519989014,68,0.027357811375089993,0.5846153846153846,0.37779642058165547
YJL089W,-1,-/-,-442.87046241760254,-25018.981988430023,68,0.027338129496402876,0.5846153846153846,0.378076062639821
YLR369W,-1,-/-,-442.88214206695557,-23897.617255687714,68,0.027318475916606758,0.5846153846153846,0.3783557046979866
YMR165C,-1,-/-,-442.89008951187134,-24566.423476696014,68,0.027298850574712645,0.5846153846153846,0.3786353467561521
YMR054W,-1,-/-,-442.9181046485901,-23740.550227165222,68,0.027279253409906678,0.5846153846153846,0.3789149888143177
YGR247W,-1,-/-,-442.92442417144775,-23895.8884806633,68,0.027259684361549498,0.5846153846153846,0.37919463087248323
YLR452C,-1,-/-,-442.93025970458984,-24667.624752521515,68,0.02724014336917563,0.5846153846153846,0.3794742729306488
YGL028C,-1,-/-,-442.9404788017273,-23904.723453998566,68,0.027220630372492838,0.5846153846153846,0.37975391498881433
YEL002C,-1,-/-,-442.9440288543701,-24238.280062675476,68,0.02720114531138153,0.5846153846153846,0.3800335570469799
YDR099W,1,+/+,-442.94864225387573,-24722.351203918457,67,0.027896995708154508,0.6,0.3800335570469799
YMR184W,-1,-/-,-443.0062355995178,-24361.920639038086,68,0.027877055039313797,0.6,0.38031319910514544
YGR254W,-1,-/-,-443.0083293914795,-24531.901772022247,68,0.027857142857142858,0.6,0.38059284116331094
YML086C,-1,-/-,-443.0227527618408,-24087.20491170883,68,0.027837259100642397,0.6,0.3808724832214765
YOR315W,1,+/+,-443.0228314399719,-24986.559982299805,67,0.028530670470756064,0.6153846153846154,0.3808724832214765
YOR075W,-1,-/-,-443.02505588531494,-24998.339428424835,68,0.02851033499643621,0.6153846153846154,0.38115212527964204
YJR158W,-1,-/-,-443.0602035522461,-24116.66542673111,68,0.02849002849002849,0.6153846153846154,0.3814317673378076
YCR037C,-1,-/-,-443.07789182662964,-24104.532752990723,68,0.028469750889679714,0.6153846153846154,0.38171140939597314
YKR027W,-1,-/-,-443.0865559577942,-24594.44260454178,68,0.02844950213371266,0.6153846153846154,0.3819910514541387
YML076C,-1,-/-,-443.11003828048706,-23977.02678155899,68,0.028429282160625444,0.6153846153846154,0.38227069351230425
YKL052C,-1,-/-,-443.1603775024414,-23938.88270521164,68,0.028409090909090908,0.6153846153846154,0.3825503355704698
YBR008C,-1,-/-,-443.180645942688,-24500.91795682907,68,0.028388928317955996,0.6153846153846154,0.38282997762863535
YPL128C,-1,-/-,-443.1996240615845,-24561.066658973694,68,0.028368794326241134,0.6153846153846154,0.3831096196868009
YBR080C,-1,-/-,-443.2283191680908,-24962.23214006424,68,0.028348688873139617,0.6153846153846154,0.38338926174496646
YBR192W,-1,-/-,-443.231080532074,-24439.908618927002,68,0.028328611898016998,0.6153846153846154,0.383668903803132
YFR052W,-1,-/-,-443.24390983581543,-24258.691603660583,68,0.028308563340410473,0.6153846153846154,0.38394854586129756
YMR069W,-1,-/-,-443.25105237960815,-24150.062475681305,68,0.028288543140028287,0.6153846153846154,0.38422818791946306
YHL024W,-1,-/-,-443.26702976226807,-25509.9858379364,68,0.028268551236749116,0.6153846153846154,0.3845078299776286
YDR427W,-1,-/-,-443.2689895629883,-24146.254024505615,68,0.02824858757062147,0.6153846153846154,0.38478747203579416
YER172C,-1,-/-,-443.29348850250244,-24749.612378120422,68,0.028228652081863093,0.6153846153846154,0.3850671140939597
YNL101W,-1,-/-,-443.3238434791565,-24297.930354595184,68,0.028208744710860368,0.6153846153846154,0.38534675615212527
YEL034W,-1,-/-,-443.32600116729736,-24249.723453998566,68,0.028188865398167725,0.6153846153846154,0.3856263982102908
YML102W,-1,-/-,-443.336697101593,-24782.16536951065,68,0.028169014084507043,0.6153846153846154,0.3859060402684564
YDR385W,-1,-/-,-443.3382477760315,-24202.208310604095,68,0.028149190710767064,0.6153846153846154,0.3861856823266219
YOR151C,-1,-/-,-443.35963249206543,-24894.50162410736,68,0.02812939521800281,0.6153846153846154,0.3864653243847875
YJL143W,-1,-/-,-443.36539936065674,-24080.606532096863,68,0.028109627547434995,0.6153846153846154,0.38674496644295303
YMR322C,-1,-/-,-443.37617778778076,-24542.794449329376,68,0.028089887640449437,0.6153846153846154,0.3870246085011186
YNL107W,-1,-/-,-443.40295028686523,-24378.679723262787,68,0.028070175438596492,0.6153846153846154,0.38730425055928414
YPR068C,-1,-/-,-443.4053568840027,-24539.765977859497,68,0.028050490883590462,0.6153846153846154,0.3875838926174497
YLR107W,-1,-/-,-443.41218185424805,-24453.960624217987,68,0.02803083391730904,0.6153846153846154,0.38786353467561524
YER019C-A,-1,-/-,-443.424533367157,-24134.565783023834,68,0.028011204481792718,0.6153846153846154,0.38814317673378074
YIL159W,-1,-/-,-443.4525556564331,-24375.496572971344,68,0.02799160251924423,0.6153846153846154,0.3884228187919463
YHL027W,-1,-/-,-443.4655661582947,-24714.59718322754,68,0.027972027972027972,0.6153846153846154,0.38870246085011184
YNL328C,-1,-/-,-443.48767280578613,-23983.127496242523,68,0.027952480782669462,0.6153846153846154,0.3889821029082774
YBL030C,-1,-/-,-443.51313877105713,-24770.329084396362,68,0.027932960893854747,0.6153846153846154,0.38926174496644295
YJL134W,-1,-/-,-443.5185294151306,-24684.14532184601,68,0.027913468248429867,0.6153846153846154,0.3895413870246085
YHL020C,-1,-/-,-443.52332973480225,-24552.632660865784,68,0.02789400278940028,0.6153846153846154,0.38982102908277405
YGL137W,-1,-/-,-443.5339479446411,-24178.38055896759,68,0.027874564459930314,0.6153846153846154,0.3901006711409396
YIL160C,-1,-/-,-443.54715061187744,-24553.185336589813,68,0.027855153203342618,0.6153846153846154,0.39038031319910516
YJL167W,-1,-/-,-443.56193923950195,-24499.711247444153,68,0.027835768963117607,0.6153846153846154,0.3906599552572707
YNL047C,-1,-/-,-443.5664978027344,-24011.910093307495,68,0.027816411682892908,0.6153846153846154,0.39093959731543626
YPR155C,-1,-/-,-443.56651306152344,-24982.02624607086,68,0.02779708130646282,0.6153846153846154,0.3912192393736018
YDR071C,-1,-/-,-443.58972692489624,-24136.766070842743,68,0.027777777777777776,0.6153846153846154,0.39149888143176736
YKL192C,-1,-/-,-443.605393409729,-24287.634102344513,68,0.027758501040943788,0.6153846153846154,0.39177852348993286
YNL078W,-1,-/-,-443.61316204071045,-24188.036656856537,68,0.027739251040221916,0.6153846153846154,0.3920581655480984
YOL101C,-1,-/-,-443.6195020675659,-24083.529099464417,68,0.02772002772002772,0.6153846153846154,0.39233780760626397
YAL015C,-1,-/-,-443.6340322494507,-24440.692615509033,68,0.027700831024930747,0.6153846153846154,0.3926174496644295
YGR197C,-1,-/-,-443.63552379608154,-24651.692130565643,68,0.02768166089965398,0.6153846153846154,0.39289709172259507
YJR050W,-1,-/-,-443.645742893219,-24245.494977474213,68,0.027662517289073305,0.6153846153846154,0.3931767337807606
YCL014W,-1,-/-,-443.6546139717102,-24029.566556453705,68,0.027643400138217002,0.6153846153846154,0.3934563758389262
YBR058C,-1,-/-,-443.66297578811646,-23984.206346988678,68,0.027624309392265192,0.6153846153846154,0.39373601789709173
YML088W,-1,-/-,-443.66434478759766,-24106.78497505188,68,0.027605244996549344,0.6153846153846154,0.3940156599552573
YDL235C,-1,-/-,-443.7223196029663,-24775.228360176086,68,0.027586206896551724,0.6153846153846154,0.39429530201342283
YBR004C,-1,-/-,-443.73995542526245,-24283.202754974365,68,0.027567195037904894,0.6153846153846154,0.3945749440715884
YDR142C,-1,-/-,-443.7444291114807,-24426.19788455963,68,0.027548209366391185,0.6153846153846154,0.39485458612975394
YER061C,-1,-/-,-443.74646043777466,-24580.35967874527,68,0.02752924982794219,0.6153846153846154,0.3951342281879195
YOL038W,-1,-/-,-443.75717067718506,-24721.759249210358,68,0.027510316368638238,0.6153846153846154,0.395413870246085
YGR199W,-1,-/-,-443.77395391464233,-24613.604046344757,68,0.027491408934707903,0.6153846153846154,0.39569351230425054
YGR211W,-1,-/-,-443.7745318412781,-23830.605817317963,68,0.027472527472527472,0.6153846153846154,0.3959731543624161
YMR150C,-1,-/-,-443.7790937423706,-24357.561752796173,68,0.027453671928620454,0.6153846153846154,0.39625279642058164
YMR140W,-1,-/-,-443.7862539291382,-24384.775341510773,68,0.027434842249657063,0.6153846153846154,0.3965324384787472
YNL142W,1,+/+,-443.78768491744995,-25084.874399662018,67,0.02810143934201508,0.6307692307692307,0.3965324384787472
YGL187C,-1,-/-,-443.8164324760437,-24606.087183475494,68,0.028082191780821917,0.6307692307692307,0.39681208053691275
YJR147W,1,+/+,-443.81765270233154,-24584.49889087677,67,0.028747433264887063,0.6461538461538462,0.39681208053691275
YGL249W,-1,-/-,-443.8283677101135,-24294.739152431488,68,0.028727770177838577,0.6461538461538462,0.3970917225950783
YIL033C,1,-/+,-443.84387969970703,-25343.52982378006,68,0.02939166097060834,0.6615384615384615,0.3970917225950783
YGR134W,-1,-/-,-443.85457038879395,-24718.17079257965,68,0.029371584699453553,0.6615384615384615,0.39737136465324385
YLR106C,-1,-/-,-443.8587546348572,-24738.054252147675,68,0.029351535836177476,0.6615384615384615,0.3976510067114094
YLR330W,-1,-/-,-443.8616542816162,-24663.346933841705,68,0.029331514324693043,0.6615384615384615,0.39793064876957496
YJL001W,-1,-/-,-443.87180757522583,-24799.717082977295,68,0.02931152010906612,0.6615384615384615,0.3982102908277405
YAL053W,-1,-/-,-443.8913240432739,-23782.739423274994,68,0.029291553133514985,0.6615384615384615,0.39848993288590606
YBR097W,-1,-/-,-443.90769720077515,-24213.53122329712,68,0.029271613342409804,0.6615384615384615,0.3987695749440716
YMR065W,-1,-/-,-443.93491077423096,-24462.8142952919,68,0.029251700680272108,0.6615384615384615,0.3990492170022371
YOL054W,-1,-/-,-443.934974193573,-24757.99246931076,68,0.029231815091774305,0.6615384615384615,0.39932885906040266
YOR005C,-1,-/-,-443.9360694885254,-24540.96395301819,68,0.029211956521739132,0.6615384615384615,0.3996085011185682
YBR100W,-1,-/-,-443.94854736328125,-24064.45866537094,68,0.029192124915139173,0.6615384615384615,0.39988814317673377
YGR166W,-1,-/-,-443.9785876274109,-24383.948095321655,68,0.029172320217096336,0.6615384615384615,0.4001677852348993
YBR041W,-1,-/-,-444.0024890899658,-24311.05412054062,68,0.029152542372881354,0.6615384615384615,0.4004474272930649
YKR007W,-1,-/-,-444.03452348709106,-24674.255318641663,68,0.029132791327913278,0.6615384615384615,0.4007270693512304
YNL283C,-1,-/-,-444.0621953010559,-24726.589122772217,68,0.02911306702775897,0.6615384615384615,0.401006711409396
YLR347C,-1,-/-,-444.0670280456543,-23974.530961990356,68,0.029093369418132613,0.6615384615384615,0.40128635346756153
YJL108C,-1,-/-,-444.077627658844,-23903.51588869095,68,0.0290736984448952,0.6615384615384615,0.4015659955257271
YBR103W,-1,-/-,-444.0989947319031,-24401.03551340103,68,0.029054054054054056,0.6615384615384615,0.40184563758389263
YLR005W,-1,-/-,-444.1027727127075,-24909.017222881317,68,0.02903443619176232,0.6615384615384615,0.4021252796420582
YBL106C,-1,-/-,-444.11203241348267,-24350.16831636429,68,0.029014844804318488,0.6615384615384615,0.40240492170022374
YBR195C,-1,-/-,-444.11279916763306,-24458.10684108734,68,0.02899527983816588,0.6615384615384615,0.40268456375838924
YGL044C,-1,-/-,-444.12035274505615,-24705.21169281006,68,0.028975741239892182,0.6615384615384615,0.4029642058165548
YGR080W,-1,-/-,-444.1241121292114,-24639.554128170013,68,0.028956228956228958,0.6615384615384615,0.40324384787472034
YOR316C,-1,-/-,-444.12569284439087,-24499.22061920166,68,0.028936742934051143,0.6615384615384615,0.4035234899328859
YCR040W,-1,-/-,-444.13604068756104,-23991.754685878754,68,0.028917283120376596,0.6615384615384615,0.40380313199105144
YER083C,-1,-/-,-444.14696502685547,-24312.246406555176,68,0.02889784946236559,0.6615384615384615,0.404082774049217
YML058W,-1,-/-,-444.15420389175415,-24050.179332256317,68,0.02887844190732035,0.6615384615384615,0.40436241610738255
YEL056W,-1,-/-,-444.16099882125854,-24180.125467300415,68,0.028859060402684565,0.6615384615384615,0.4046420581655481
YIL105C,-1,-/-,-444.1755018234253,-24398.77929162979,68,0.028839704896042925,0.6615384615384615,0.40492170022371365
YNL148C,-1,-/-,-444.17816972732544,-24215.04907464981,68,0.028820375335120642,0.6615384615384615,0.4052013422818792
YBR173C,-1,-/-,-444.1824836730957,-24849.717979431152,68,0.028801071667782986,0.6615384615384615,0.40548098434004476
YMR153W,-1,-/-,-444.1920166015625,-25050.61697101593,68,0.028781793842034806,0.6615384615384615,0.4057606263982103
YPL022W,-1,-/-,-444.2114791870117,-24350.327295780182,68,0.028762541806020066,0.6615384615384615,0.40604026845637586
YJL059W,-1,-/-,-444.2270121574402,-24274.0146985054,68,0.02874331550802139,0.6615384615384615,0.40631991051454136
YBR216C,-1,-/-,-444.2918882369995,-25089.260416984558,68,0.028724114896459586,0.6615384615384615,0.4065995525727069
YGL233W,-1,-/-,-444.29245138168335,-24601.348658561707,68,0.02870493991989319,0.6615384615384615,0.40687919463087246
YGL098W,-1,-/-,-444.31522703170776,-24331.462954044342,68,0.028685790527018012,0.6615384615384615,0.407158836689038
YJR153W,1,-/+,-444.3173680305481,-24565.911883354187,68,0.029333333333333333,0.676923076923077,0.407158836689038
YCR058C,-1,-/-,-444.31879234313965,-23740.91931962967,68,0.029313790806129246,0.676923076923077,0.40743847874720357
YMR175W,-1,-/-,-444.32644271850586,-24885.279933929443,68,0.02929427430093209,0.676923076923077,0.4077181208053691
YFL024C,-1,-/-,-444.3352208137512,-23646.227203845978,68,0.02927478376580173,0.676923076923077,0.4079977628635347
YDR057W,-1,-/-,-444.3532838821411,-24526.012579917908,68,0.02925531914893617,0.676923076923077,0.4082774049217002
YPL209C,-1,-/-,-444.3603639602661,-24540.547953605652,68,0.029235880398671095,0.676923076923077,0.4085570469798658
YPR073C,-1,-/-,-444.3606195449829,-24176.757236003876,68,0.029216467463479414,0.676923076923077,0.40883668903803133
YCR063W,-1,-/-,-444.38369703292847,-24251.733311653137,68,0.029197080291970802,0.676923076923077,0.4091163310961969
YML033W,-1,-/-,-444.4310359954834,-23849.46139907837,68,0.029177718832891247,0.676923076923077,0.40939597315436244
YBR083W,1,+/+,-444.4310393333435,-24876.70250606537,67,0.02982107355864811,0.6923076923076923,0.40939597315436244
YOR326W,-1,-/-,-444.4491763114929,-24222.16305589676,68,0.029801324503311258,0.6923076923076923,0.409675615212528
YMR052W,-1,-/-,-444.47800159454346,-24340.802504062653,68,0.029781601588352084,0.6923076923076923,0.4099552572706935
YPR111W,-1,-/-,-444.51431465148926,-24827.592346668243,68,0.02976190476190476,0.6923076923076923,0.41023489932885904
YDL161W,-1,-/-,-444.537278175354,-24188.17779302597,68,0.029742233972240583,0.6923076923076923,0.4105145413870246
YLR262C,-1,-/-,-444.5671615600586,-24482.950090885162,68,0.029722589167767502,0.6923076923076923,0.41079418344519014
YHL022C,-1,-/-,-444.5725426673889,-24213.56228160858,68,0.0297029702970297,0.6923076923076923,0.4110738255033557
YDR440W,-1,-/-,-444.59286403656006,-24836.885002613068,68,0.029683377308707123,0.6923076923076923,0.41135346756152125
YHR176W,-1,-/-,-444.6107487678528,-24278.80123758316,68,0.02966381015161503,0.6923076923076923,0.4116331096196868
YFR003C,-1,-/-,-444.62801361083984,-25194.12577867508,68,0.029644268774703556,0.6923076923076923,0.41191275167785235
YGR181W,-1,-/-,-444.65565061569214,-24485.03129339218,68,0.029624753127057275,0.6923076923076923,0.4121923937360179
YHL036W,-1,-/-,-444.68252325057983,-24786.372850894928,68,0.029605263157894735,0.6923076923076923,0.41247203579418346
YDR058C,-1,-/-,-444.7003254890442,-24577.933468341827,68,0.029585798816568046,0.6923076923076923,0.412751677852349
YLR229C,1,+/+,-444.73609924316406,-25306.744009017944,67,0.030223390275952694,0.7076923076923077,0.412751677852349
YKL129C,-1,-/-,-444.75045347213745,-25153.855837345123,68,0.030203545633617858,0.7076923076923077,0.41303131991051456
YLR467W,-1,-/-,-444.7512216567993,-24293.363731861115,68,0.030183727034120734,0.7076923076923077,0.4133109619686801
YER045C,-1,-/-,-444.7573184967041,-25186.17631292343,68,0.03016393442622951,0.7076923076923077,0.41359060402684567
YDR252W,-1,-/-,-444.7790279388428,-24695.04646062851,68,0.03014416775884666,0.7076923076923077,0.41387024608501116
YDL145C,-1,-/-,-444.7893924713135,-24551.922515392303,68,0.030124426981008513,0.7076923076923077,0.4141498881431767
YKL126W,-1,-/-,-444.79537868499756,-24647.51838159561,68,0.030104712041884817,0.7076923076923077,0.41442953020134227
YBR090C-A,-1,-/-,-444.80898094177246,-23975.23757505417,68,0.030085022890778287,0.7076923076923077,0.4147091722595078
YIL115C,-1,-/-,-444.82442569732666,-24875.503917217255,68,0.030065359477124184,0.7076923076923077,0.41498881431767337
YER001W,-1,-/-,-444.838915348053,-25007.197365760803,68,0.030045721750489876,0.7076923076923077,0.4152684563758389
YBR260C,-1,-/-,-444.85025787353516,-24028.055105686188,68,0.030026109660574413,0.7076923076923077,0.4155480984340045
YMR137C,-1,-/-,-444.86604499816895,-25302.904438495636,68,0.030006523157208087,0.7076923076923077,0.41582774049217003
YMR301C,-1,-/-,-444.8710741996765,-24621.950700759888,68,0.02998696219035202,0.7076923076923077,0.4161073825503356
YLR431C,-1,-/-,-444.87769079208374,-24459.739233016968,68,0.02996742671009772,0.7076923076923077,0.41638702460850113
YAL017W,-1,-/-,-444.89927673339844,-25254.22411584854,68,0.029947916666666668,0.7076923076923077,0.4166666666666667
YDR323C,-1,-/-,-444.9121923446655,-24783.916250228882,68,0.02992843201040989,0.7076923076923077,0.41694630872483224
YLR170C,-1,-/-,-444.91933822631836,-24529.83617258072,68,0.02990897269180754,0.7076923076923077,0.4172259507829978
YIR041W,-1,-/-,-444.9407572746277,-23901.627538204193,68,0.029889538661468484,0.7076923076923077,0.4175055928411633
YDR479C,-1,-/-,-444.9559259414673,-24953.718643665314,68,0.02987012987012987,0.7076923076923077,0.41778523489932884
YGL257C,-1,-/-,-444.95920991897583,-24375.091825962067,68,0.029850746268656716,0.7076923076923077,0.4180648769574944
YKL005C,-1,-/-,-444.96860790252686,-24170.2794880867,68,0.029831387808041506,0.7076923076923077,0.41834451901565994
YGL019W,-1,-/-,-444.98180627822876,-24405.58126449585,68,0.029812054439403757,0.7076923076923077,0.4186241610738255
YKR014C,-1,-/-,-444.9829297065735,-24597.418543815613,68,0.029792746113989636,0.7076923076923077,0.41890380313199105
YIR013C,-1,-/-,-444.9923825263977,-23660.812636375427,68,0.02977346278317152,0.7076923076923077,0.4191834451901566
YKL160W,-1,-/-,-445.0483012199402,-24307.941883563995,68,0.029754204398447608,0.7076923076923077,0.41946308724832215
YLR310C,-1,-/-,-445.0547103881836,-24358.518797397614,68,0.029734970911441498,0.7076923076923077,0.4197427293064877
YMR263W,-1,-/-,-445.06898975372314,-24371.522477149963,68,0.029715762273901807,0.7076923076923077,0.42002237136465326
YIL114C,-1,-/-,-445.13743686676025,-24201.361499786377,68,0.029696578437701744,0.7076923076923077,0.4203020134228188
YGR092W,-1,-/-,-445.15392875671387,-24136.4028134346,68,0.02967741935483871,0.7076923076923077,0.42058165548098436
YPL101W,-1,-/-,-445.1540336608887,-24861.80820798874,68,0.029658284977433915,0.7076923076923077,0.4208612975391499
YLR451W,-1,-/-,-445.15884351730347,-24795.150334358215,68,0.029639175257731958,0.7076923076923077,0.4211409395973154
YDR005C,-1,-/-,-445.1646900177002,-24560.64114189148,68,0.02962009014810045,0.7076923076923077,0.42142058165548096
YOL077W-A,-1,-/-,-445.17464685440063,-24053.55208158493,68,0.029601029601029602,0.7076923076923077,0.4217002237136465
YIL125W,-1,-/-,-445.1752772331238,-25425.583043575287,68,0.029581993569131833,0.7076923076923077,0.42197986577181207
YOR028C,-1,-/-,-445.18152141571045,-24394.407994747162,68,0.02956298200514139,0.7076923076923077,0.4222595078299776
YGR192C,-1,-/-,-445.1845932006836,-24731.246535778046,68,0.029543994861913937,0.7076923076923077,0.4225391498881432
YLR360W,-1,-/-,-445.18853521347046,-24224.97257375717,68,0.029525032092426188,0.7076923076923077,0.4228187919463087
YKL197C,-1,-/-,-445.2370882034302,-24405.951642513275,68,0.029506093649775498,0.7076923076923077,0.4230984340044743
